660nm,730nm,850nm,940nm
20210.000000,10800.000000,16844.000000,55054.000000
20177.000000,10781.000000,16860.000000,55018.000000
20160.000000,10778.000000,16825.000000,55012.000000
20135.000000,10727.000000,16810.000000,55012.000000
20133.000000,10750.000000,16807.000000,54993.000000
20113.000000,10704.000000,16769.000000,54977.000000
20104.000000,10723.000000,16724.000000,54996.000000
20069.000000,10703.000000,16762.000000,54971.000000
20029.000000,10696.000000,16716.000000,54953.000000
20043.000000,10731.000000,16755.000000,54953.000000
20035.000000,10696.000000,16697.000000,54940.000000
20011.000000,10671.000000,16629.000000,54931.000000
20028.000000,10635.000000,16614.000000,54950.000000
19975.000000,10639.000000,16631.000000,54904.000000
19995.000000,10645.000000,16603.000000,54895.000000
19959.000000,10604.000000,16585.000000,54886.000000
19908.000000,10612.000000,16564.000000,54850.000000
19955.000000,10572.000000,16525.000000,54857.000000
19899.000000,10590.000000,16526.000000,54834.000000
19878.000000,10541.000000,16514.000000,54824.000000
19860.000000,10572.000000,16452.000000,54819.000000
19817.000000,10524.000000,16464.000000,54820.000000
19784.000000,10476.000000,16424.000000,54783.000000
19710.000000,10441.000000,16397.000000,54785.000000
19709.000000,10438.000000,16366.000000,54746.000000
19662.000000,10409.000000,16359.000000,54740.000000
19648.000000,10397.000000,16316.000000,54711.000000
19628.000000,10387.000000,16288.000000,54700.000000
19610.000000,10352.000000,16252.000000,54697.000000
19602.000000,10329.000000,16277.000000,54675.000000
19609.000000,10362.000000,16237.000000,54660.000000
19560.000000,10362.000000,16216.000000,54642.000000
19590.000000,10318.000000,16213.000000,54651.000000
19558.000000,10313.000000,16201.000000,54661.000000
19535.000000,10299.000000,16193.000000,54638.000000
19521.000000,10279.000000,16163.000000,54636.000000
19503.000000,10311.000000,16153.000000,54646.000000
19504.000000,10266.000000,16149.000000,54592.000000
19496.000000,10260.000000,16100.000000,54574.000000
19479.000000,10223.000000,16088.000000,54635.000000
19445.000000,10235.000000,16113.000000,54569.000000
19451.000000,10217.000000,16052.000000,54536.000000
19381.000000,10200.000000,16066.000000,54549.000000
19375.000000,10179.000000,16016.000000,54559.000000
19344.000000,10134.000000,15982.000000,54505.000000
19350.000000,10155.000000,15952.000000,54507.000000
19305.000000,10086.000000,15935.000000,54458.000000
19285.000000,10071.000000,15938.000000,54453.000000
19269.000000,10072.000000,15898.000000,54459.000000
19237.000000,10054.000000,15879.000000,54457.000000
19192.000000,10053.000000,15829.000000,54431.000000
19195.000000,10054.000000,15842.000000,54425.000000
19123.000000,10038.000000,15824.000000,54406.000000
19126.000000,9979.000000,15791.000000,54383.000000
19128.000000,10009.000000,15769.000000,54363.000000
19061.000000,9992.000000,15744.000000,54365.000000
19061.000000,9939.000000,15746.000000,54357.000000
19012.000000,9932.000000,15682.000000,54345.000000
19020.000000,9941.000000,15690.000000,54328.000000
18998.000000,9912.000000,15652.000000,54320.000000
18949.000000,9883.000000,15624.000000,54298.000000
18967.000000,9859.000000,15601.000000,54255.000000
18898.000000,9843.000000,15574.000000,54289.000000
18904.000000,9806.000000,15540.000000,54249.000000
18859.000000,9827.000000,15527.000000,54201.000000
18844.000000,9790.000000,15495.000000,54209.000000
18802.000000,9758.000000,15463.000000,54186.000000
18810.000000,9726.000000,15446.000000,54200.000000
18739.000000,9736.000000,15435.000000,54189.000000
18741.000000,9765.000000,15442.000000,54188.000000
18691.000000,9705.000000,15445.000000,54168.000000
18701.000000,9668.000000,15389.000000,54182.000000
18656.000000,9695.000000,15401.000000,54180.000000
18677.000000,9674.000000,15415.000000,54156.000000
18649.000000,9666.000000,15424.000000,54143.000000
18595.000000,9683.000000,15387.000000,54155.000000
18629.000000,9692.000000,15394.000000,54131.000000
18631.000000,9690.000000,15426.000000,54155.000000
18638.000000,9684.000000,15470.000000,54180.000000
18671.000000,9686.000000,15449.000000,54179.000000
18691.000000,9702.000000,15469.000000,54215.000000
18685.000000,9704.000000,15518.000000,54197.000000
18746.000000,9724.000000,15503.000000,54243.000000
18770.000000,9757.000000,15570.000000,54268.000000
18789.000000,9800.000000,15603.000000,54267.000000
18822.000000,9817.000000,15626.000000,54302.000000
18886.000000,9820.000000,15673.000000,54335.000000
18901.000000,9869.000000,15715.000000,54374.000000
18944.000000,9871.000000,15774.000000,54398.000000
18990.000000,9910.000000,15837.000000,54413.000000
19063.000000,9962.000000,15890.000000,54451.000000
19102.000000,10016.000000,15931.000000,54473.000000
19150.000000,10060.000000,15982.000000,54523.000000
19214.000000,10101.000000,16034.000000,54558.000000
19288.000000,10101.000000,16134.000000,54585.000000
19351.000000,10174.000000,16193.000000,54650.000000
19371.000000,10203.000000,16251.000000,54691.000000
19455.000000,10244.000000,16329.000000,54709.000000
19503.000000,10319.000000,16406.000000,54748.000000
19544.000000,10365.000000,16481.000000,54778.000000
19618.000000,10413.000000,16558.000000,54818.000000
19655.000000,10468.000000,16622.000000,54881.000000
19730.000000,10485.000000,16686.000000,54915.000000
19775.000000,10578.000000,16747.000000,54932.000000
19916.000000,10622.000000,16847.000000,55006.000000
19950.000000,10680.000000,16894.000000,55043.000000
20160.000000,10815.000000,17075.000000,55101.000000
20240.000000,10881.000000,17156.000000,55174.000000
20288.000000,10872.000000,17150.000000,55206.000000
20311.000000,10956.000000,17231.000000,55233.000000
20378.000000,10967.000000,17260.000000,55277.000000
20405.000000,10986.000000,17291.000000,55253.000000
20442.000000,10998.000000,17319.000000,55272.000000
20490.000000,11065.000000,17308.000000,55304.000000
20461.000000,11044.000000,17325.000000,55294.000000
20442.000000,11023.000000,17330.000000,55279.000000
20440.000000,11039.000000,17327.000000,55288.000000
20435.000000,11015.000000,17301.000000,55287.000000
20409.000000,10998.000000,17302.000000,55248.000000
20365.000000,10979.000000,17262.000000,55243.000000
20315.000000,11011.000000,17228.000000,55232.000000
20338.000000,10936.000000,17231.000000,55209.000000
20323.000000,10950.000000,17241.000000,55224.000000
20287.000000,10914.000000,17205.000000,55197.000000
20299.000000,10919.000000,17201.000000,55219.000000
20266.000000,10889.000000,17203.000000,55204.000000
20285.000000,10943.000000,17195.000000,55206.000000
20274.000000,10925.000000,17200.000000,55190.000000
20278.000000,10938.000000,17174.000000,55159.000000
20262.000000,10896.000000,17156.000000,55160.000000
20261.000000,10902.000000,17137.000000,55188.000000
20244.000000,10896.000000,17160.000000,55162.000000
20244.000000,10866.000000,17098.000000,55141.000000
20212.000000,10848.000000,17064.000000,55133.000000
20184.000000,10852.000000,17029.000000,55132.000000
20181.000000,10844.000000,17046.000000,55100.000000
20177.000000,10843.000000,17033.000000,55105.000000
20165.000000,10806.000000,17010.000000,55090.000000
20146.000000,10814.000000,16999.000000,55104.000000
20129.000000,10809.000000,17003.000000,55046.000000
20116.000000,10788.000000,16972.000000,55085.000000
20117.000000,10793.000000,16997.000000,55063.000000
20105.000000,10771.000000,16973.000000,55033.000000
20136.000000,10805.000000,16935.000000,55054.000000
20063.000000,10763.000000,16922.000000,54999.000000
20042.000000,10747.000000,16888.000000,55013.000000
20042.000000,10763.000000,16868.000000,55024.000000
20029.000000,10716.000000,16855.000000,54991.000000
20021.000000,10703.000000,16835.000000,54989.000000
19975.000000,10707.000000,16825.000000,54974.000000
19985.000000,10705.000000,16815.000000,54958.000000
19985.000000,10671.000000,16801.000000,54974.000000
19914.000000,10673.000000,16766.000000,54932.000000
19921.000000,10692.000000,16767.000000,54927.000000
19900.000000,10669.000000,16755.000000,54939.000000
19892.000000,10610.000000,16725.000000,54929.000000
19881.000000,10622.000000,16672.000000,54899.000000
19908.000000,10614.000000,16667.000000,54958.000000
19901.000000,10621.000000,16653.000000,54899.000000
19869.000000,10601.000000,16663.000000,54901.000000
19848.000000,10617.000000,16671.000000,54896.000000
19862.000000,10586.000000,16647.000000,54881.000000
19840.000000,10577.000000,16614.000000,54891.000000
19821.000000,10575.000000,16616.000000,54864.000000
19803.000000,10542.000000,16606.000000,54879.000000
19802.000000,10572.000000,16553.000000,54844.000000
19785.000000,10548.000000,16551.000000,54842.000000
19770.000000,10503.000000,16545.000000,54813.000000
19759.000000,10514.000000,16501.000000,54804.000000
19687.000000,10496.000000,16482.000000,54787.000000
19719.000000,10446.000000,16482.000000,54785.000000
19648.000000,10446.000000,16429.000000,54771.000000
19629.000000,10414.000000,16418.000000,54778.000000
19583.000000,10389.000000,16416.000000,54731.000000
19582.000000,10377.000000,16380.000000,54744.000000
19541.000000,10365.000000,16347.000000,54708.000000
19539.000000,10335.000000,16327.000000,54695.000000
19502.000000,10320.000000,16282.000000,54662.000000
19515.000000,10318.000000,16271.000000,54684.000000
19481.000000,10253.000000,16246.000000,54659.000000
19451.000000,10309.000000,16227.000000,54646.000000
19466.000000,10277.000000,16220.000000,54613.000000
19425.000000,10268.000000,16204.000000,54644.000000
19403.000000,10255.000000,16190.000000,54622.000000
19405.000000,10229.000000,16184.000000,54598.000000
19405.000000,10221.000000,16147.000000,54613.000000
19379.000000,10214.000000,16147.000000,54559.000000
19372.000000,10205.000000,16128.000000,54575.000000
19364.000000,10196.000000,16125.000000,54545.000000
19382.000000,10191.000000,16081.000000,54553.000000
19338.000000,10196.000000,16071.000000,54524.000000
19335.000000,10157.000000,16048.000000,54526.000000
19300.000000,10151.000000,16078.000000,54523.000000
19311.000000,10124.000000,16021.000000,54526.000000
19252.000000,10114.000000,15994.000000,54481.000000
19215.000000,10124.000000,15978.000000,54492.000000
19216.000000,10092.000000,15980.000000,54477.000000
19162.000000,10065.000000,15918.000000,54461.000000
19164.000000,10049.000000,15907.000000,54441.000000
19086.000000,10050.000000,15890.000000,54440.000000
19086.000000,9999.000000,15874.000000,54432.000000
19054.000000,10020.000000,15840.000000,54422.000000
19037.000000,9992.000000,15846.000000,54399.000000
19017.000000,9959.000000,15809.000000,54366.000000
19000.000000,9966.000000,15787.000000,54357.000000
18960.000000,9961.000000,15772.000000,54356.000000
18981.000000,9935.000000,15743.000000,54343.000000
18942.000000,9936.000000,15721.000000,54345.000000
18921.000000,9909.000000,15710.000000,54308.000000
18905.000000,9891.000000,15687.000000,54307.000000
18906.000000,9902.000000,15643.000000,54295.000000
18894.000000,9864.000000,15614.000000,54264.000000
18879.000000,9844.000000,15578.000000,54235.000000
18814.000000,9795.000000,15555.000000,54217.000000
18816.000000,9779.000000,15550.000000,54228.000000
18733.000000,9759.000000,15525.000000,54206.000000
18763.000000,9761.000000,15477.000000,54213.000000
18742.000000,9729.000000,15474.000000,54184.000000
18721.000000,9724.000000,15454.000000,54168.000000
18691.000000,9724.000000,15440.000000,54174.000000
18657.000000,9699.000000,15417.000000,54189.000000
18676.000000,9709.000000,15421.000000,54164.000000
18661.000000,9686.000000,15383.000000,54133.000000
18675.000000,9707.000000,15405.000000,54141.000000
18643.000000,9701.000000,15361.000000,54138.000000
18670.000000,9694.000000,15371.000000,54116.000000
18674.000000,9679.000000,15375.000000,54152.000000
18661.000000,9674.000000,15415.000000,54162.000000
18669.000000,9694.000000,15373.000000,54176.000000
18645.000000,9708.000000,15389.000000,54199.000000
18697.000000,9703.000000,15420.000000,54209.000000
18703.000000,9730.000000,15450.000000,54192.000000
18715.000000,9749.000000,15464.000000,54183.000000
18752.000000,9762.000000,15479.000000,54190.000000
18754.000000,9777.000000,15520.000000,54208.000000
18783.000000,9797.000000,15531.000000,54229.000000
18813.000000,9805.000000,15528.000000,54258.000000
18813.000000,9795.000000,15567.000000,54248.000000
18842.000000,9830.000000,15580.000000,54271.000000
18867.000000,9822.000000,15643.000000,54288.000000
18900.000000,9833.000000,15672.000000,54337.000000
18908.000000,9880.000000,15735.000000,54346.000000
18944.000000,9882.000000,15734.000000,54374.000000
18952.000000,9912.000000,15805.000000,54373.000000
19005.000000,9973.000000,15828.000000,54425.000000
19076.000000,10000.000000,15891.000000,54481.000000
19135.000000,10022.000000,15937.000000,54487.000000
19178.000000,10035.000000,15996.000000,54538.000000
19257.000000,10090.000000,16063.000000,54554.000000
19300.000000,10123.000000,16127.000000,54611.000000
19418.000000,10159.000000,16205.000000,54629.000000
19421.000000,10221.000000,16271.000000,54711.000000
19467.000000,10283.000000,16362.000000,54754.000000
19531.000000,10291.000000,16445.000000,54791.000000
19605.000000,10375.000000,16483.000000,54850.000000
19714.000000,10412.000000,16588.000000,54889.000000
19759.000000,10477.000000,16657.000000,54909.000000
19834.000000,10548.000000,16736.000000,54971.000000
19940.000000,10649.000000,16832.000000,55028.000000
19987.000000,10678.000000,16917.000000,55063.000000
20054.000000,10725.000000,16926.000000,55099.000000
20142.000000,10785.000000,17006.000000,55121.000000
20178.000000,10815.000000,17057.000000,55171.000000
20258.000000,10841.000000,17136.000000,55190.000000
20284.000000,10908.000000,17194.000000,55200.000000
20329.000000,10961.000000,17213.000000,55195.000000
20388.000000,11005.000000,17256.000000,55259.000000
20443.000000,10975.000000,17255.000000,55242.000000
20408.000000,10998.000000,17294.000000,55275.000000
20447.000000,11014.000000,17297.000000,55269.000000
20463.000000,11047.000000,17302.000000,55281.000000
20488.000000,11029.000000,17345.000000,55296.000000
20449.000000,11029.000000,17324.000000,55271.000000
20507.000000,11063.000000,17330.000000,55277.000000
20517.000000,11036.000000,17304.000000,55277.000000
20464.000000,11037.000000,17293.000000,55295.000000
20433.000000,11012.000000,17273.000000,55274.000000
20428.000000,11038.000000,17287.000000,55265.000000
20424.000000,10997.000000,17281.000000,55268.000000
20366.000000,11012.000000,17236.000000,55221.000000
20387.000000,10982.000000,17238.000000,55233.000000
20371.000000,10985.000000,17220.000000,55207.000000
20390.000000,10955.000000,17183.000000,55197.000000
20313.000000,10923.000000,17184.000000,55174.000000
20319.000000,10918.000000,17118.000000,55208.000000
20316.000000,10914.000000,17159.000000,55154.000000
20290.000000,10889.000000,17123.000000,55187.000000
20286.000000,10890.000000,17128.000000,55146.000000
