660nm,730nm,850nm,940nm
24147.000000,47154.000000,19550.000000,51706.000000
24122.000000,47132.000000,19508.000000,51650.000000
24099.000000,47116.000000,19470.000000,51598.000000
24078.000000,47106.000000,19432.000000,51552.000000
24061.000000,47097.000000,19394.000000,51511.000000
24045.000000,47085.000000,19356.000000,51475.000000
24028.000000,47068.000000,19318.000000,51450.000000
24011.000000,47046.000000,19277.000000,51434.000000
23992.000000,47025.000000,19238.000000,51419.000000
23971.000000,47005.000000,19201.000000,51401.000000
23948.000000,46985.000000,19164.000000,51379.000000
23924.000000,46965.000000,19123.000000,51350.000000
23896.000000,46943.000000,19077.000000,51315.000000
23866.000000,46920.000000,19030.000000,51277.000000
23838.000000,46898.000000,18986.000000,51236.000000
23809.000000,46877.000000,18943.000000,51197.000000
23779.000000,46854.000000,18901.000000,51160.000000
23747.000000,46832.000000,18861.000000,51120.000000
23715.000000,46813.000000,18822.000000,51079.000000
23684.000000,46796.000000,18783.000000,51042.000000
23653.000000,46780.000000,18746.000000,51010.000000
23625.000000,46768.000000,18714.000000,50977.000000
23602.000000,46756.000000,18686.000000,50943.000000
23586.000000,46745.000000,18662.000000,50912.000000
23571.000000,46735.000000,18640.000000,50886.000000
23558.000000,46722.000000,18620.000000,50860.000000
23547.000000,46709.000000,18600.000000,50833.000000
23533.000000,46696.000000,18574.000000,50806.000000
23513.000000,46681.000000,18543.000000,50781.000000
23492.000000,46665.000000,18509.000000,50760.000000
23472.000000,46648.000000,18475.000000,50739.000000
23453.000000,46629.000000,18442.000000,50714.000000
23434.000000,46610.000000,18409.000000,50686.000000
23415.000000,46590.000000,18375.000000,50660.000000
23394.000000,46572.000000,18341.000000,50633.000000
23370.000000,46555.000000,18307.000000,50607.000000
23345.000000,46538.000000,18274.000000,50586.000000
23318.000000,46520.000000,18241.000000,50571.000000
23290.000000,46498.000000,18206.000000,50555.000000
23262.000000,46475.000000,18168.000000,50532.000000
23234.000000,46453.000000,18130.000000,50503.000000
23208.000000,46432.000000,18092.000000,50466.000000
23185.000000,46412.000000,18057.000000,50425.000000
23163.000000,46394.000000,18024.000000,50383.000000
23142.000000,46377.000000,17994.000000,50340.000000
23123.000000,46364.000000,17969.000000,50297.000000
23109.000000,46354.000000,17946.000000,50257.000000
23099.000000,46347.000000,17923.000000,50221.000000
23093.000000,46345.000000,17901.000000,50192.000000
23088.000000,46347.000000,17879.000000,50169.000000
23079.000000,46346.000000,17857.000000,50150.000000
23066.000000,46340.000000,17833.000000,50131.000000
23050.000000,46330.000000,17806.000000,50110.000000
23031.000000,46318.000000,17777.000000,50091.000000
23013.000000,46303.000000,17745.000000,50074.000000
22995.000000,46285.000000,17713.000000,50059.000000
22975.000000,46264.000000,17680.000000,50043.000000
22953.000000,46243.000000,17645.000000,50022.000000
22932.000000,46222.000000,17605.000000,49997.000000
22912.000000,46202.000000,17567.000000,49975.000000
22891.000000,46183.000000,17534.000000,49957.000000
22869.000000,46168.000000,17509.000000,49942.000000
22851.000000,46157.000000,17498.000000,49929.000000
22842.000000,46155.000000,17506.000000,49922.000000
22849.000000,46171.000000,17540.000000,49931.000000
22879.000000,46205.000000,17607.000000,49969.000000
22933.000000,46262.000000,17714.000000,50048.000000
23016.000000,46343.000000,17867.000000,50170.000000
23131.000000,46448.000000,18068.000000,50339.000000
23280.000000,46576.000000,18315.000000,50555.000000
23460.000000,46725.000000,18603.000000,50815.000000
23665.000000,46892.000000,18927.000000,51113.000000
23886.000000,47074.000000,19278.000000,51442.000000
24118.000000,47267.000000,19642.000000,51788.000000
24351.000000,47463.000000,20005.000000,52131.000000
24575.000000,47654.000000,20356.000000,52464.000000
24782.000000,47832.000000,20685.000000,52779.000000
24971.000000,47992.000000,20983.000000,53066.000000
25138.000000,48133.000000,21246.000000,53318.000000
25279.000000,48256.000000,21470.000000,53533.000000
25393.000000,48360.000000,21656.000000,53710.000000
25485.000000,48445.000000,21803.000000,53845.000000
25556.000000,48509.000000,21914.000000,53943.000000
25606.000000,48553.000000,21991.000000,54010.000000
25641.000000,48583.000000,22038.000000,54045.000000
25663.000000,48603.000000,22062.000000,54054.000000
25674.000000,48613.000000,22065.000000,54046.000000
25673.000000,48613.000000,22049.000000,54025.000000
25661.000000,48605.000000,22018.000000,53996.000000
25640.000000,48590.000000,21977.000000,53961.000000
25611.000000,48568.000000,21929.000000,53923.000000
25576.000000,48543.000000,21877.000000,53883.000000
25541.000000,48518.000000,21825.000000,53844.000000
25508.000000,48492.000000,21777.000000,53811.000000
25476.000000,48466.000000,21731.000000,53784.000000
25446.000000,48441.000000,21689.000000,53759.000000
25421.000000,48417.000000,21651.000000,53736.000000
25398.000000,48395.000000,21615.000000,53715.000000
25377.000000,48375.000000,21583.000000,53695.000000
25357.000000,48359.000000,21558.000000,53675.000000
25339.000000,48347.000000,21540.000000,53656.000000
25324.000000,48341.000000,21526.000000,53638.000000
25311.000000,48338.000000,21513.000000,53620.000000
25300.000000,48336.000000,21500.000000,53601.000000
25292.000000,48334.000000,21489.000000,53583.000000
25285.000000,48332.000000,21480.000000,53569.000000
25277.000000,48329.000000,21474.000000,53562.000000
25271.000000,48324.000000,21470.000000,53559.000000
25266.000000,48320.000000,21466.000000,53559.000000
25258.000000,48315.000000,21458.000000,53561.000000
25249.000000,48308.000000,21448.000000,53560.000000
25238.000000,48295.000000,21432.000000,53554.000000
25222.000000,48277.000000,21410.000000,53542.000000
25200.000000,48258.000000,21383.000000,53523.000000
25174.000000,48237.000000,21350.000000,53494.000000
25146.000000,48214.000000,21312.000000,53456.000000
25119.000000,48190.000000,21270.000000,53414.000000
25095.000000,48171.000000,21225.000000,53366.000000
25073.000000,48154.000000,21177.000000,53315.000000
25050.000000,48137.000000,21129.000000,53261.000000
25024.000000,48118.000000,21081.000000,53207.000000
24995.000000,48097.000000,21034.000000,53157.000000
24965.000000,48072.000000,20989.000000,53115.000000
24938.000000,48045.000000,20946.000000,53079.000000
24915.000000,48020.000000,20904.000000,53049.000000
24895.000000,47996.000000,20865.000000,53023.000000
24873.000000,47975.000000,20829.000000,52998.000000
24852.000000,47958.000000,20797.000000,52981.000000
24834.000000,47945.000000,20770.000000,52971.000000
24818.000000,47932.000000,20750.000000,52965.000000
24807.000000,47923.000000,20735.000000,52958.000000
24801.000000,47919.000000,20726.000000,52950.000000
24798.000000,47916.000000,20724.000000,52941.000000
24797.000000,47916.000000,20728.000000,52928.000000
24799.000000,47919.000000,20731.000000,52911.000000
24803.000000,47925.000000,20731.000000,52892.000000
24809.000000,47930.000000,20725.000000,52869.000000
24817.000000,47936.000000,20714.000000,52843.000000
24825.000000,47939.000000,20701.000000,52820.000000
24830.000000,47940.000000,20687.000000,52803.000000
24828.000000,47938.000000,20671.000000,52791.000000
24821.000000,47933.000000,20651.000000,52780.000000
24813.000000,47925.000000,20626.000000,52765.000000
24800.000000,47912.000000,20595.000000,52747.000000
24779.000000,47893.000000,20557.000000,52727.000000
24752.000000,47870.000000,20514.000000,52704.000000
24719.000000,47844.000000,20464.000000,52671.000000
24682.000000,47816.000000,20409.000000,52628.000000
24641.000000,47789.000000,20350.000000,52583.000000
24598.000000,47761.000000,20289.000000,52534.000000
24555.000000,47734.000000,20229.000000,52481.000000
24514.000000,47708.000000,20169.000000,52422.000000
24472.000000,47679.000000,20106.000000,52358.000000
24429.000000,47647.000000,20043.000000,52292.000000
24388.000000,47615.000000,19981.000000,52223.000000
24349.000000,47582.000000,19921.000000,52153.000000
24309.000000,47548.000000,19863.000000,52084.000000
24272.000000,47513.000000,19806.000000,52020.000000
24237.000000,47480.000000,19749.000000,51962.000000
24206.000000,47451.000000,19691.000000,51908.000000
24175.000000,47427.000000,19634.000000,51856.000000
24143.000000,47404.000000,19579.000000,51804.000000
24106.000000,47380.000000,19526.000000,51751.000000
24067.000000,47355.000000,19472.000000,51700.000000
24027.000000,47329.000000,19419.000000,51656.000000
23990.000000,47305.000000,19368.000000,51620.000000
23955.000000,47282.000000,19317.000000,51592.000000
23921.000000,47258.000000,19266.000000,51564.000000
23887.000000,47232.000000,19214.000000,51533.000000
23854.000000,47206.000000,19162.000000,51499.000000
23822.000000,47182.000000,19112.000000,51464.000000
23790.000000,47159.000000,19064.000000,51428.000000
23758.000000,47136.000000,19018.000000,51392.000000
23730.000000,47113.000000,18974.000000,51355.000000
23704.000000,47093.000000,18931.000000,51315.000000
23677.000000,47078.000000,18891.000000,51276.000000
23654.000000,47063.000000,18856.000000,51235.000000
23634.000000,47048.000000,18823.000000,51190.000000
23617.000000,47035.000000,18794.000000,51144.000000
23603.000000,47026.000000,18768.000000,51104.000000
23592.000000,47021.000000,18745.000000,51069.000000
23584.000000,47016.000000,18724.000000,51038.000000
23575.000000,47010.000000,18704.000000,51010.000000
23565.000000,47001.000000,18683.000000,50990.000000
23554.000000,46992.000000,18658.000000,50973.000000
23542.000000,46983.000000,18630.000000,50956.000000
23528.000000,46969.000000,18599.000000,50940.000000
23512.000000,46953.000000,18568.000000,50926.000000
23494.000000,46935.000000,18540.000000,50911.000000
23475.000000,46917.000000,18516.000000,50893.000000
23458.000000,46899.000000,18491.000000,50873.000000
23441.000000,46882.000000,18464.000000,50854.000000
23423.000000,46864.000000,18436.000000,50838.000000
23406.000000,46845.000000,18406.000000,50822.000000
23390.000000,46827.000000,18375.000000,50805.000000
23373.000000,46811.000000,18345.000000,50795.000000
23355.000000,46798.000000,18321.000000,50787.000000
23335.000000,46787.000000,18298.000000,50776.000000
23314.000000,46773.000000,18272.000000,50759.000000
23290.000000,46757.000000,18243.000000,50734.000000
23263.000000,46739.000000,18210.000000,50698.000000
23237.000000,46721.000000,18174.000000,50654.000000
23211.000000,46703.000000,18138.000000,50611.000000
23190.000000,46685.000000,18104.000000,50572.000000
23174.000000,46672.000000,18076.000000,50537.000000
23158.000000,46662.000000,18054.000000,50500.000000
23143.000000,46654.000000,18036.000000,50461.000000
23127.000000,46645.000000,18016.000000,50421.000000
23109.000000,46634.000000,17991.000000,50380.000000
23090.000000,46623.000000,17967.000000,50341.000000
23074.000000,46613.000000,17945.000000,50303.000000
23062.000000,46603.000000,17923.000000,50275.000000
23053.000000,46592.000000,17901.000000,50256.000000
23044.000000,46583.000000,17879.000000,50244.000000
23033.000000,46575.000000,17857.000000,50236.000000
23014.000000,46563.000000,17832.000000,50230.000000
22990.000000,46547.000000,17800.000000,50222.000000
22963.000000,46528.000000,17761.000000,50211.000000
22936.000000,46507.000000,17720.000000,50200.000000
22911.000000,46489.000000,17687.000000,50192.000000
22892.000000,46478.000000,17666.000000,50192.000000
22884.000000,46475.000000,17660.000000,50203.000000
22891.000000,46485.000000,17678.000000,50228.000000
22919.000000,46513.000000,17729.000000,50277.000000
22972.000000,46563.000000,17821.000000,50362.000000
23049.000000,46637.000000,17958.000000,50488.000000
23156.000000,46733.000000,18143.000000,50654.000000
23291.000000,46848.000000,18374.000000,50860.000000
23451.000000,46983.000000,18647.000000,51099.000000
23630.000000,47134.000000,18950.000000,51367.000000
23825.000000,47299.000000,19278.000000,51655.000000
24027.000000,47474.000000,19620.000000,51951.000000
24230.000000,47653.000000,19962.000000,52242.000000
24428.000000,47827.000000,20291.000000,52521.000000
24615.000000,47992.000000,20598.000000,52783.000000
24790.000000,48145.000000,20880.000000,53022.000000
24950.000000,48286.000000,21132.000000,53242.000000
25094.000000,48412.000000,21352.000000,53440.000000
25216.000000,48520.000000,21538.000000,53609.000000
25317.000000,48610.000000,21689.000000,53746.000000
25396.000000,48679.000000,21801.000000,53848.000000
25452.000000,48725.000000,21878.000000,53920.000000
25488.000000,48752.000000,21922.000000,53965.000000
25507.000000,48764.000000,21940.000000,53983.000000
25510.000000,48760.000000,21936.000000,53979.000000
25501.000000,48745.000000,21915.000000,53960.000000
25481.000000,48724.000000,21878.000000,53928.000000
25454.000000,48699.000000,21829.000000,53888.000000
25420.000000,48670.000000,21772.000000,53844.000000
25382.000000,48636.000000,21711.000000,53797.000000
25340.000000,48602.000000,21648.000000,53750.000000
25297.000000,48568.000000,21586.000000,53706.000000
25254.000000,48532.000000,21526.000000,53664.000000
25210.000000,48498.000000,21467.000000,53622.000000
25165.000000,48465.000000,21409.000000,53578.000000
25119.000000,48436.000000,21352.000000,53533.000000
25073.000000,48409.000000,21300.000000,53486.000000
25029.000000,48386.000000,21254.000000,53444.000000
24992.000000,48363.000000,21216.000000,53410.000000
24962.000000,48340.000000,21182.000000,53379.000000
24936.000000,48320.000000,21151.000000,53348.000000
24915.000000,48304.000000,21122.000000,53317.000000
24900.000000,48290.000000,21095.000000,53287.000000
24889.000000,48278.000000,21069.000000,53257.000000
24881.000000,48265.000000,21043.000000,53228.000000
24872.000000,48252.000000,21016.000000,53197.000000
24861.000000,48239.000000,20987.000000,53160.000000
24845.000000,48223.000000,20951.000000,53114.000000
24823.000000,48202.000000,20908.000000,53060.000000
24795.000000,48179.000000,20862.000000,53007.000000
24765.000000,48157.000000,20814.000000,52956.000000
24734.000000,48135.000000,20766.000000,52910.000000
24704.000000,48117.000000,20717.000000,52868.000000
24675.000000,48099.000000,20668.000000,52824.000000
24650.000000,48077.000000,20617.000000,52781.000000
24626.000000,48053.000000,20562.000000,52741.000000
24601.000000,48028.000000,20503.000000,52706.000000
24578.000000,48004.000000,20445.000000,52677.000000
24556.000000,47979.000000,20392.000000,52649.000000
24538.000000,47955.000000,20343.000000,52626.000000
24523.000000,47935.000000,20303.000000,52608.000000
24510.000000,47920.000000,20271.000000,52595.000000
24497.000000,47907.000000,20248.000000,52586.000000
