660nm,730nm,850nm,940nm
19471.000000,53515.000000,24601.000000,54161.000000
19450.000000,53457.000000,24491.000000,54065.000000
19417.000000,53401.000000,24382.000000,53969.000000
19375.000000,53338.000000,24271.000000,53870.000000
19331.000000,53272.000000,24162.000000,53776.000000
19282.000000,53210.000000,24054.000000,53683.000000
19221.000000,53146.000000,23938.000000,53577.000000
19150.000000,53075.000000,23812.000000,53463.000000
19073.000000,53002.000000,23683.000000,53355.000000
18991.000000,52933.000000,23555.000000,53249.000000
18905.000000,52864.000000,23429.000000,53136.000000
18818.000000,52791.000000,23302.000000,53026.000000
18732.000000,52721.000000,23181.000000,52932.000000
18642.000000,52658.000000,23069.000000,52847.000000
18548.000000,52600.000000,22967.000000,52767.000000
18454.000000,52545.000000,22877.000000,52698.000000
18368.000000,52505.000000,22808.000000,52648.000000
18286.000000,52489.000000,22775.000000,52619.000000
18204.000000,52504.000000,22790.000000,52620.000000
18128.000000,52557.000000,22876.000000,52682.000000
18062.000000,52667.000000,23061.000000,52836.000000
17999.000000,52853.000000,23367.000000,53087.000000
17934.000000,53115.000000,23800.000000,53439.000000
17873.000000,53444.000000,24354.000000,53894.000000
17821.000000,53834.000000,25014.000000,54441.000000
17770.000000,54273.000000,25756.000000,55051.000000
17715.000000,54741.000000,26545.000000,55695.000000
17658.000000,55212.000000,27343.000000,56356.000000
17599.000000,55669.000000,28122.000000,57010.000000
17536.000000,56099.000000,28854.000000,57622.000000
17471.000000,56486.000000,29514.000000,58172.000000
17412.000000,56826.000000,30091.000000,58654.000000
17357.000000,57121.000000,30581.000000,59066.000000
17303.000000,57369.000000,30988.000000,59404.000000
17253.000000,57564.000000,31311.000000,59675.000000
17211.000000,57711.000000,31559.000000,59893.000000
17171.000000,57819.000000,31746.000000,60066.000000
17128.000000,57892.000000,31881.000000,60189.000000
17085.000000,57933.000000,31965.000000,60263.000000
17044.000000,57950.000000,32009.000000,60303.000000
16997.000000,57950.000000,32022.000000,60319.000000
16939.000000,57933.000000,32007.000000,60310.000000
16876.000000,57899.000000,31965.000000,60273.000000
16815.000000,57852.000000,31906.000000,60221.000000
16756.000000,57800.000000,31840.000000,60162.000000
16699.000000,57747.000000,31768.000000,60096.000000
16645.000000,57691.000000,31686.000000,60030.000000
16593.000000,57635.000000,31600.000000,59967.000000
16538.000000,57582.000000,31521.000000,59901.000000
16477.000000,57530.000000,31447.000000,59830.000000
16417.000000,57477.000000,31376.000000,59758.000000
16358.000000,57430.000000,31310.000000,59697.000000
16297.000000,57392.000000,31254.000000,59650.000000
16238.000000,57361.000000,31209.000000,59613.000000
16184.000000,57337.000000,31172.000000,59587.000000
16135.000000,57319.000000,31149.000000,59574.000000
16084.000000,57311.000000,31142.000000,59575.000000
16028.000000,57313.000000,31149.000000,59590.000000
15970.000000,57323.000000,31166.000000,59616.000000
15912.000000,57338.000000,31190.000000,59646.000000
15852.000000,57356.000000,31218.000000,59672.000000
15793.000000,57369.000000,31242.000000,59689.000000
15737.000000,57375.000000,31256.000000,59701.000000
15684.000000,57378.000000,31262.000000,59710.000000
15628.000000,57381.000000,31262.000000,59708.000000
15567.000000,57375.000000,31248.000000,59695.000000
15502.000000,57355.000000,31214.000000,59678.000000
15438.000000,57328.000000,31164.000000,59656.000000
15371.000000,57298.000000,31105.000000,59617.000000
15301.000000,57260.000000,31038.000000,59562.000000
15235.000000,57217.000000,30966.000000,59499.000000
15171.000000,57176.000000,30898.000000,59436.000000
15103.000000,57140.000000,30835.000000,59373.000000
15031.000000,57103.000000,30773.000000,59306.000000
14961.000000,57064.000000,30715.000000,59242.000000
14889.000000,57030.000000,30666.000000,59193.000000
14810.000000,57005.000000,30632.000000,59154.000000
14728.000000,56984.000000,30607.000000,59123.000000
14648.000000,56967.000000,30587.000000,59103.000000
14569.000000,56960.000000,30577.000000,59100.000000
14489.000000,56961.000000,30580.000000,59105.000000
14409.000000,56966.000000,30589.000000,59114.000000
14335.000000,56975.000000,30601.000000,59127.000000
14260.000000,56991.000000,30615.000000,59144.000000
14179.000000,57007.000000,30629.000000,59160.000000
14094.000000,57018.000000,30638.000000,59170.000000
14014.000000,57027.000000,30646.000000,59176.000000
13937.000000,57037.000000,30657.000000,59180.000000
13863.000000,57044.000000,30667.000000,59176.000000
13798.000000,57044.000000,30670.000000,59170.000000
13744.000000,57038.000000,30667.000000,59165.000000
13696.000000,57029.000000,30659.000000,59154.000000
13657.000000,57012.000000,30642.000000,59130.000000
13637.000000,56985.000000,30608.000000,59098.000000
13653.000000,56951.000000,30563.000000,59065.000000
13722.000000,56917.000000,30510.000000,59029.000000
13857.000000,56877.000000,30444.000000,58977.000000
14072.000000,56824.000000,30360.000000,58907.000000
14378.000000,56762.000000,30266.000000,58827.000000
14767.000000,56693.000000,30166.000000,58737.000000
15224.000000,56618.000000,30053.000000,58634.000000
15735.000000,56536.000000,29929.000000,58522.000000
16282.000000,56451.000000,29800.000000,58403.000000
16836.000000,56366.000000,29670.000000,58287.000000
17371.000000,56277.000000,29539.000000,58181.000000
17871.000000,56184.000000,29402.000000,58085.000000
18325.000000,56096.000000,29264.000000,57994.000000
18724.000000,56015.000000,29132.000000,57902.000000
19061.000000,55938.000000,29003.000000,57807.000000
19340.000000,55863.000000,28874.000000,57716.000000
19563.000000,55797.000000,28755.000000,57629.000000
19733.000000,55745.000000,28653.000000,57538.000000
19854.000000,55695.000000,28562.000000,57444.000000
19933.000000,55641.000000,28477.000000,57356.000000
19973.000000,55585.000000,28394.000000,57286.000000
19975.000000,55531.000000,28311.000000,57227.000000
19949.000000,55478.000000,28222.000000,57163.000000
19910.000000,55428.000000,28126.000000,57089.000000
19862.000000,55380.000000,28031.000000,57010.000000
19804.000000,55333.000000,27936.000000,56923.000000
19740.000000,55280.000000,27838.000000,56828.000000
19676.000000,55223.000000,27740.000000,56737.000000
19613.000000,55170.000000,27649.000000,56657.000000
19548.000000,55122.000000,27564.000000,56575.000000
19484.000000,55074.000000,27478.000000,56488.000000
19426.000000,55026.000000,27393.000000,56409.000000
19373.000000,54983.000000,27318.000000,56347.000000
19325.000000,54942.000000,27246.000000,56294.000000
19287.000000,54899.000000,27174.000000,56246.000000
19264.000000,54858.000000,27104.000000,56210.000000
19249.000000,54823.000000,27039.000000,56180.000000
19236.000000,54787.000000,26974.000000,56136.000000
19228.000000,54741.000000,26905.000000,56082.000000
19228.000000,54689.000000,26835.000000,56036.000000
19232.000000,54639.000000,26767.000000,55990.000000
19237.000000,54590.000000,26695.000000,55929.000000
19246.000000,54538.000000,26616.000000,55855.000000
19255.000000,54488.000000,26535.000000,55779.000000
19254.000000,54446.000000,26454.000000,55701.000000
19243.000000,54400.000000,26370.000000,55616.000000
19227.000000,54346.000000,26282.000000,55529.000000
19204.000000,54292.000000,26195.000000,55451.000000
19168.000000,54243.000000,26110.000000,55376.000000
19123.000000,54194.000000,26023.000000,55295.000000
19072.000000,54146.000000,25935.000000,55220.000000
19016.000000,54103.000000,25855.000000,55158.000000
18956.000000,54063.000000,25781.000000,55095.000000
18898.000000,54018.000000,25702.000000,55020.000000
18847.000000,53970.000000,25616.000000,54937.000000
18799.000000,53923.000000,25532.000000,54854.000000
18749.000000,53880.000000,25451.000000,54774.000000
18704.000000,53831.000000,25365.000000,54697.000000
18669.000000,53776.000000,25272.000000,54624.000000
18644.000000,53718.000000,25178.000000,54559.000000
18620.000000,53660.000000,25083.000000,54499.000000
18599.000000,53599.000000,24981.000000,54433.000000
18584.000000,53536.000000,24875.000000,54362.000000
18572.000000,53479.000000,24774.000000,54293.000000
18562.000000,53423.000000,24676.000000,54223.000000
18555.000000,53364.000000,24577.000000,54149.000000
18558.000000,53302.000000,24478.000000,54073.000000
18566.000000,53241.000000,24380.000000,54000.000000
18574.000000,53182.000000,24284.000000,53930.000000
18578.000000,53121.000000,24182.000000,53852.000000
18580.000000,53058.000000,24078.000000,53767.000000
18574.000000,52998.000000,23976.000000,53680.000000
18559.000000,52937.000000,23875.000000,53588.000000
18538.000000,52869.000000,23768.000000,53484.000000
18513.000000,52796.000000,23656.000000,53377.000000
18478.000000,52725.000000,23543.000000,53271.000000
18427.000000,52656.000000,23428.000000,53159.000000
18365.000000,52583.000000,23305.000000,53040.000000
18298.000000,52509.000000,23178.000000,52925.000000
18223.000000,52437.000000,23055.000000,52821.000000
18135.000000,52369.000000,22932.000000,52721.000000
18041.000000,52297.000000,22804.000000,52619.000000
17943.000000,52223.000000,22679.000000,52516.000000
17839.000000,52158.000000,22564.000000,52419.000000
17730.000000,52100.000000,22457.000000,52330.000000
17618.000000,52046.000000,22351.000000,52248.000000
17503.000000,51996.000000,22251.000000,52172.000000
17384.000000,51954.000000,22160.000000,52106.000000
17258.000000,51918.000000,22082.000000,52048.000000
17131.000000,51888.000000,22023.000000,51998.000000
17008.000000,51871.000000,22000.000000,51972.000000
16887.000000,51888.000000,22035.000000,51988.000000
16767.000000,51951.000000,22147.000000,52060.000000
16651.000000,52070.000000,22358.000000,52219.000000
16542.000000,52260.000000,22695.000000,52487.000000
16436.000000,52529.000000,23165.000000,52867.000000
16332.000000,52871.000000,23756.000000,53350.000000
16235.000000,53273.000000,24447.000000,53930.000000
16152.000000,53726.000000,25216.000000,54592.000000
16078.000000,54214.000000,26037.000000,55296.000000
16005.000000,54708.000000,26870.000000,55998.000000
15939.000000,55186.000000,27676.000000,56679.000000
15878.000000,55636.000000,28430.000000,57319.000000
15818.000000,56043.000000,29115.000000,57895.000000
15760.000000,56395.000000,29718.000000,58398.000000
15708.000000,56692.000000,30229.000000,58830.000000
15660.000000,56940.000000,30654.000000,59194.000000
15611.000000,57138.000000,30998.000000,59482.000000
15561.000000,57282.000000,31258.000000,59701.000000
15519.000000,57377.000000,31444.000000,59861.000000
15478.000000,57435.000000,31567.000000,59972.000000
15429.000000,57463.000000,31638.000000,60035.000000
15375.000000,57462.000000,31662.000000,60058.000000
15331.000000,57438.000000,31647.000000,60055.000000
15290.000000,57402.000000,31604.000000,60032.000000
15238.000000,57356.000000,31539.000000,59990.000000
15177.000000,57298.000000,31458.000000,59930.000000
15112.000000,57235.000000,31366.000000,59865.000000
15040.000000,57171.000000,31268.000000,59801.000000
14964.000000,57104.000000,31168.000000,59735.000000
14893.000000,57034.000000,31067.000000,59670.000000
14827.000000,56964.000000,30970.000000,59615.000000
14759.000000,56902.000000,30888.000000,59567.000000
14690.000000,56847.000000,30818.000000,59517.000000
14627.000000,56795.000000,30754.000000,59462.000000
14573.000000,56752.000000,30701.000000,59411.000000
14521.000000,56727.000000,30666.000000,59371.000000
14467.000000,56714.000000,30646.000000,59332.000000
14418.000000,56708.000000,30639.000000,59299.000000
14375.000000,56709.000000,30643.000000,59288.000000
14329.000000,56719.000000,30660.000000,59297.000000
14277.000000,56732.000000,30680.000000,59309.000000
14229.000000,56743.000000,30695.000000,59325.000000
14185.000000,56754.000000,30705.000000,59352.000000
14137.000000,56764.000000,30714.000000,59384.000000
14088.000000,56765.000000,30714.000000,59409.000000
14042.000000,56754.000000,30701.000000,59422.000000
13994.000000,56734.000000,30677.000000,59422.000000
13941.000000,56707.000000,30642.000000,59401.000000
13886.000000,56667.000000,30591.000000,59352.000000
13833.000000,56619.000000,30523.000000,59280.000000
13781.000000,56571.000000,30447.000000,59202.000000
13726.000000,56523.000000,30371.000000,59126.000000
13670.000000,56472.000000,30290.000000,59047.000000
13616.000000,56418.000000,30208.000000,58965.000000
13566.000000,56368.000000,30131.000000,58882.000000
13515.000000,56321.000000,30058.000000,58794.000000
13464.000000,56274.000000,29986.000000,58709.000000
13416.000000,56227.000000,29920.000000,58644.000000
13367.000000,56189.000000,29865.000000,58605.000000
13314.000000,56161.000000,29821.000000,58576.000000
13263.000000,56138.000000,29785.000000,58550.000000
13216.000000,56122.000000,29756.000000,58535.000000
13170.000000,56116.000000,29742.000000,58541.000000
13122.000000,56111.000000,29738.000000,58560.000000
13074.000000,56103.000000,29736.000000,58577.000000
13027.000000,56097.000000,29741.000000,58597.000000
12974.000000,56097.000000,29754.000000,58615.000000
12915.000000,56099.000000,29770.000000,58620.000000
12858.000000,56101.000000,29782.000000,58618.000000
12806.000000,56104.000000,29790.000000,58625.000000
12751.000000,56107.000000,29794.000000,58631.000000
12689.000000,56106.000000,29786.000000,58621.000000
12629.000000,56094.000000,29765.000000,58596.000000
12574.000000,56074.000000,29734.000000,58563.000000
12521.000000,56050.000000,29694.000000,58518.000000
12478.000000,56019.000000,29643.000000,58461.000000
12465.000000,55977.000000,29573.000000,58398.000000
12497.000000,55926.000000,29489.000000,58336.000000
12583.000000,55868.000000,29394.000000,58275.000000
12737.000000,55799.000000,29287.000000,58202.000000
12977.000000,55720.000000,29168.000000,58112.000000
13315.000000,55637.000000,29038.000000,58007.000000
13747.000000,55555.000000,28902.000000,57893.000000
14259.000000,55470.000000,28761.000000,57769.000000
14837.000000,55376.000000,28611.000000,57630.000000
15454.000000,55276.000000,28455.000000,57482.000000
16079.000000,55176.000000,28294.000000,57331.000000
16688.000000,55073.000000,28130.000000,57182.000000
17261.000000,54963.000000,27959.000000,57038.000000
17781.000000,54851.000000,27783.000000,56897.000000
18232.000000,54742.000000,27605.000000,56756.000000
18612.000000,54632.000000,27421.000000,56616.000000
18930.000000,54520.000000,27232.000000,56480.000000
19186.000000,54413.000000,27047.000000,56343.000000
19377.000000,54313.000000,26872.000000,56200.000000
19509.000000,54215.000000,26704.000000,56048.000000
19594.000000,54120.000000,26543.000000,55901.000000
19640.000000,54037.000000,26395.000000,55769.000000
19650.000000,53970.000000,26265.000000,55651.000000
19631.000000,53911.000000,26147.000000,55544.000000
19592.000000,53852.000000,26036.000000,55454.000000
19536.000000,53797.000000,25934.000000,55374.000000
19463.000000,53746.000000,25842.000000,55292.000000
19382.000000,53696.000000,25756.000000,55213.000000
19302.000000,53647.000000,25673.000000,55146.000000
19224.000000,53601.000000,25595.000000,55093.000000
19143.000000,53559.000000,25522.000000,55040.000000
19064.000000,53518.000000,25450.000000,54984.000000
18994.000000,53476.000000,25379.000000,54940.000000
18934.000000,53434.000000,25311.000000,54898.000000
18882.000000,53389.000000,25245.000000,54840.000000
18841.000000,53342.000000,25176.000000,54778.000000
18814.000000,53299.000000,25110.000000,54731.000000
18795.000000,53263.000000,25051.000000,54691.000000
18781.000000,53228.000000,24990.000000,54638.000000
18772.000000,53185.000000,24919.000000,54573.000000
18772.000000,53137.000000,24843.000000,54507.000000
18776.000000,53088.000000,24765.000000,54435.000000
18780.000000,53037.000000,24682.000000,54346.000000
18788.000000,52982.000000,24592.000000,54247.000000
18795.000000,52927.000000,24500.000000,54151.000000
18792.000000,52878.000000,24409.000000,54060.000000
18777.000000,52829.000000,24316.000000,53969.000000
18755.000000,52775.000000,24220.000000,53888.000000
18727.000000,52725.000000,24128.000000,53826.000000
18688.000000,52682.000000,24045.000000,53771.000000
18633.000000,52639.000000,23965.000000,53708.000000
18569.000000,52591.000000,23885.000000,53639.000000
18506.000000,52542.000000,23806.000000,53574.000000
18444.000000,52496.000000,23727.000000,53508.000000
18384.000000,52447.000000,23644.000000,53439.000000
18328.000000,52399.000000,23557.000000,53374.000000
18276.000000,52358.000000,23474.000000,53314.000000
18229.000000,52322.000000,23399.000000,53245.000000
18189.000000,52283.000000,23326.000000,53166.000000
18159.000000,52239.000000,23254.000000,53097.000000
18141.000000,52197.000000,23188.000000,53043.000000
18129.000000,52158.000000,23125.000000,52989.000000
18122.000000,52118.000000,23057.000000,52925.000000
18123.000000,52075.000000,22984.000000,52865.000000
18133.000000,52034.000000,22911.000000,52815.000000
18147.000000,51996.000000,22839.000000,52762.000000
18162.000000,51955.000000,22764.000000,52699.000000
18178.000000,51911.000000,22681.000000,52632.000000
18192.000000,51870.000000,22598.000000,52569.000000
18199.000000,51832.000000,22517.000000,52499.000000
18202.000000,51790.000000,22432.000000,52414.000000
18204.000000,51745.000000,22345.000000,52333.000000
18201.000000,51703.000000,22261.000000,52261.000000
18188.000000,51664.000000,22179.000000,52185.000000
18168.000000,51621.000000,22098.000000,52107.000000
18142.000000,51575.000000,22022.000000,52040.000000
18104.000000,51534.000000,21951.000000,51983.000000
18054.000000,51493.000000,21877.000000,51923.000000
17997.000000,51450.000000,21796.000000,51860.000000
17935.000000,51407.000000,21712.000000,51802.000000
17859.000000,51368.000000,21631.000000,51743.000000
17771.000000,51328.000000,21547.000000,51672.000000
17678.000000,51283.000000,21457.000000,51590.000000
17580.000000,51239.000000,21365.000000,51510.000000
17475.000000,51197.000000,21280.000000,51435.000000
17365.000000,51155.000000,21197.000000,51356.000000
17253.000000,51112.000000,21109.000000,51276.000000
17145.000000,51075.000000,21020.000000,51205.000000
17037.000000,51046.000000,20935.000000,51145.000000
16931.000000,51022.000000,20862.000000,51098.000000
16832.000000,51003.000000,20812.000000,51075.000000
16741.000000,50999.000000,20805.000000,51089.000000
16647.000000,51026.000000,20862.000000,51148.000000
16552.000000,51098.000000,21003.000000,51260.000000
16462.000000,51231.000000,21246.000000,51444.000000
16378.000000,51443.000000,21619.000000,51731.000000
16293.000000,51740.000000,22137.000000,52135.000000
16209.000000,52114.000000,22792.000000,52649.000000
16129.000000,52553.000000,23563.000000,53260.000000
16053.000000,53049.000000,24421.000000,53953.000000
15981.000000,53580.000000,25331.000000,54700.000000
15912.000000,54119.000000,26251.000000,55464.000000
15850.000000,54642.000000,27146.000000,56221.000000
15796.000000,55139.000000,27993.000000,56955.000000
15747.000000,55593.000000,28766.000000,57630.000000
15702.000000,55990.000000,29441.000000,58219.000000
15662.000000,56324.000000,30011.000000,58724.000000
15625.000000,56599.000000,30478.000000,59146.000000
15588.000000,56821.000000,30852.000000,59480.000000
15550.000000,56991.000000,31139.000000,59728.000000
15518.000000,57113.000000,31345.000000,59908.000000
15489.000000,57193.000000,31484.000000,60038.000000
15458.000000,57236.000000,31567.000000,60112.000000
15424.000000,57243.000000,31601.000000,60134.000000
15383.000000,57220.000000,31590.000000,60124.000000
15335.000000,57175.000000,31543.000000,60089.000000
15283.000000,57114.000000,31467.000000,60029.000000
15230.000000,57040.000000,31365.000000,59951.000000
15178.000000,56958.000000,31251.000000,59869.000000
15118.000000,56877.000000,31132.000000,59785.000000
15050.000000,56798.000000,31013.000000,59692.000000
14979.000000,56719.000000,30896.000000,59593.000000
14911.000000,56643.000000,30787.000000,59494.000000
14844.000000,56577.000000,30691.000000,59398.000000
14776.000000,56523.000000,30604.000000,59301.000000
14713.000000,56478.000000,30524.000000,59209.000000
14655.000000,56443.000000,30458.000000,59136.000000
14600.000000,56419.000000,30410.000000,59087.000000
14545.000000,56401.000000,30376.000000,59055.000000
14490.000000,56386.000000,30346.000000,59033.000000
14433.000000,56377.000000,30325.000000,59022.000000
14375.000000,56375.000000,30321.000000,59025.000000
14320.000000,56375.000000,30326.000000,59037.000000
14272.000000,56373.000000,30332.000000,59058.000000
14231.000000,56371.000000,30341.000000,59082.000000
14189.000000,56370.000000,30351.000000,59106.000000
14145.000000,56365.000000,30353.000000,59122.000000
14101.000000,56350.000000,30340.000000,59125.000000
14055.000000,56331.000000,30315.000000,59113.000000
14001.000000,56308.000000,30279.000000,59084.000000
13943.000000,56277.000000,30231.000000,59046.000000
13893.000000,56233.000000,30168.000000,58998.000000
13850.000000,56179.000000,30093.000000,58939.000000
13805.000000,56123.000000,30015.000000,58872.000000
13754.000000,56066.000000,29934.000000,58802.000000
13700.000000,56009.000000,29849.000000,58727.000000
13643.000000,55955.000000,29769.000000,58650.000000
13577.000000,55909.000000,29699.000000,58577.000000
13503.000000,55872.000000,29638.000000,58514.000000
13429.000000,55844.000000,29583.000000,58461.000000
13357.000000,55824.000000,29540.000000,58421.000000
13282.000000,55811.000000,29515.000000,58395.000000
13206.000000,55799.000000,29500.000000,58379.000000
13130.000000,55788.000000,29491.000000,58373.000000
13051.000000,55785.000000,29494.000000,58382.000000
12966.000000,55793.000000,29508.000000,58401.000000
12878.000000,55809.000000,29531.000000,58421.000000
12791.000000,55827.000000,29559.000000,58445.000000
12708.000000,55846.000000,29590.000000,58471.000000
12628.000000,55864.000000,29619.000000,58485.000000
12553.000000,55877.000000,29636.000000,58490.000000
12485.000000,55881.000000,29640.000000,58498.000000
12428.000000,55878.000000,29636.000000,58507.000000
12385.000000,55868.000000,29625.000000,58504.000000
12366.000000,55850.000000,29601.000000,58492.000000
12383.000000,55825.000000,29565.000000,58482.000000
12441.000000,55798.000000,29523.000000,58474.000000
12550.000000,55766.000000,29472.000000,58454.000000
12730.000000,55721.000000,29401.000000,58414.000000
12996.000000,55666.000000,29317.000000,58362.000000
13352.000000,55606.000000,29226.000000,58295.000000
13785.000000,55535.000000,29120.000000,58207.000000
14281.000000,55451.000000,28997.000000,58101.000000
14825.000000,55361.000000,28864.000000,57981.000000
15395.000000,55269.000000,28727.000000,57845.000000
15970.000000,55174.000000,28580.000000,57695.000000
16529.000000,55075.000000,28422.000000,57537.000000
17053.000000,54980.000000,28262.000000,57388.000000
17523.000000,54891.000000,28108.000000,57255.000000
17931.000000,54802.000000,27953.000000,57131.000000
18278.000000,54709.000000,27792.000000,57011.000000
18562.000000,54618.000000,27633.000000,56898.000000
18779.000000,54533.000000,27485.000000,56786.000000
18936.000000,54452.000000,27340.000000,56668.000000
19047.000000,54371.000000,27196.000000,56544.000000
19116.000000,54294.000000,27058.000000,56423.000000
19145.000000,54223.000000,26931.000000,56311.000000
19140.000000,54152.000000,26808.000000,56205.000000
19113.000000,54079.000000,26688.000000,56102.000000
19070.000000,54008.000000,26573.000000,56009.000000
19009.000000,53945.000000,26468.000000,55928.000000
18937.000000,53886.000000,26368.000000,55846.000000
18863.000000,53827.000000,26273.000000,55761.000000
18787.000000,53772.000000,26184.000000,55687.000000
18712.000000,53724.000000,26103.000000,55623.000000
18644.000000,53677.000000,26024.000000,55556.000000
18589.000000,53632.000000,25947.000000,55493.000000
18542.000000,53590.000000,25875.000000,55441.000000
18499.000000,53556.000000,25811.000000,55395.000000
18467.000000,53523.000000,25747.000000,55351.000000
18449.000000,53490.000000,25685.000000,55306.000000
18439.000000,53462.000000,25629.000000,55260.000000
18430.000000,53438.000000,25577.000000,55203.000000
18426.000000,53413.000000,25521.000000,55131.000000
18434.000000,53385.000000,25460.000000,55057.000000
18450.000000,53357.000000,25399.000000,54990.000000
18469.000000,53325.000000,25337.000000,54922.000000
18490.000000,53284.000000,25267.000000,54855.000000
18513.000000,53237.000000,25192.000000,54800.000000
18533.000000,53188.000000,25117.000000,54751.000000
18542.000000,53139.000000,25040.000000,54695.000000
18540.000000,53085.000000,24959.000000,54631.000000
18528.000000,53028.000000,24875.000000,54574.000000
18506.000000,52975.000000,24794.000000,54530.000000
18470.000000,52926.000000,24713.000000,54488.000000
18424.000000,52874.000000,24628.000000,54434.000000
18374.000000,52822.000000,24542.000000,54371.000000
18322.000000,52773.000000,24460.000000,54298.000000
18268.000000,52722.000000,24377.000000,54204.000000
18214.000000,52668.000000,24291.000000,54100.000000
18165.000000,52619.000000,24206.000000,54006.000000
18123.000000,52576.000000,24125.000000,53920.000000
18090.000000,52532.000000,24044.000000,53835.000000
18071.000000,52490.000000,23963.000000,53756.000000
18065.000000,52455.000000,23888.000000,53697.000000
18066.000000,52425.000000,23817.000000,53653.000000
18068.000000,52393.000000,23748.000000,53605.000000
18076.000000,52355.000000,23676.000000,53554.000000
18089.000000,52319.000000,23607.000000,53510.000000
18102.000000,52281.000000,23541.000000,53470.000000
18115.000000,52239.000000,23474.000000,53420.000000
18130.000000,52192.000000,23403.000000,53359.000000
18144.000000,52147.000000,23332.000000,53295.000000
18153.000000,52105.000000,23258.000000,53232.000000
18159.000000,52058.000000,23174.000000,53159.000000
18168.000000,52003.000000,23081.000000,53074.000000
18176.000000,51946.000000,22983.000000,52992.000000
18174.000000,51889.000000,22882.000000,52916.000000
18168.000000,51829.000000,22778.000000,52841.000000
18159.000000,51767.000000,22672.000000,52765.000000
18144.000000,51709.000000,22566.000000,52686.000000
18116.000000,51654.000000,22462.000000,52600.000000
18079.000000,51596.000000,22355.000000,52502.000000
18034.000000,51535.000000,22243.000000,52398.000000
17978.000000,51474.000000,22133.000000,52297.000000
17909.000000,51416.000000,22025.000000,52198.000000
17830.000000,51356.000000,21915.000000,52093.000000
17747.000000,51292.000000,21801.000000,51988.000000
17662.000000,51229.000000,21691.000000,51902.000000
17574.000000,51169.000000,21581.000000,51831.000000
17484.000000,51103.000000,21470.000000,51759.000000
17394.000000,51034.000000,21362.000000,51693.000000
17300.000000,50971.000000,21260.000000,51627.000000
17197.000000,50919.000000,21164.000000,51555.000000
17089.000000,50880.000000,21086.000000,51486.000000
16985.000000,50863.000000,21042.000000,51445.000000
16881.000000,50881.000000,21057.000000,51454.000000
16778.000000,50939.000000,21145.000000,51519.000000
16682.000000,51045.000000,21320.000000,51653.000000
16592.000000,51211.000000,21605.000000,51884.000000
16505.000000,51451.000000,22027.000000,52230.000000
16418.000000,51769.000000,22586.000000,52681.000000
16332.000000,52157.000000,23260.000000,53223.000000
16256.000000,52602.000000,24025.000000,53842.000000
16191.000000,53089.000000,24856.000000,54518.000000
16131.000000,53596.000000,25720.000000,55223.000000
16076.000000,54097.000000,26582.000000,55941.000000
16026.000000,54578.000000,27414.000000,56650.000000
15979.000000,55028.000000,28192.000000,57315.000000
15931.000000,55431.000000,28889.000000,57912.000000
15886.000000,55779.000000,29489.000000,58437.000000
15845.000000,56074.000000,29992.000000,58885.000000
15803.000000,56315.000000,30401.000000,59251.000000
15758.000000,56502.000000,30719.000000,59534.000000
15717.000000,56636.000000,30956.000000,59746.000000
15679.000000,56727.000000,31126.000000,59897.000000
15635.000000,56781.000000,31234.000000,59989.000000
15585.000000,56798.000000,31286.000000,60024.000000
15532.000000,56786.000000,31291.000000,60020.000000
15476.000000,56759.000000,31265.000000,59998.000000
15416.000000,56721.000000,31217.000000,59960.000000
15356.000000,56668.000000,31147.000000,59909.000000
15300.000000,56604.000000,31063.000000,59854.000000
15248.000000,56541.000000,30974.000000,59792.000000
15195.000000,56480.000000,30884.000000,59720.000000
15145.000000,56417.000000,30791.000000,59638.000000
15097.000000,56355.000000,30697.000000,59549.000000
15047.000000,56302.000000,30611.000000,59466.000000
14992.000000,56258.000000,30533.000000,59396.000000
14941.000000,56220.000000,30463.000000,59335.000000
14895.000000,56186.000000,30405.000000,59291.000000
14850.000000,56165.000000,30362.000000,59265.000000
14803.000000,56153.000000,30329.000000,59249.000000
14756.000000,56147.000000,30303.000000,59235.000000
14711.000000,56145.000000,30294.000000,59230.000000
14663.000000,56154.000000,30305.000000,59235.000000
14613.000000,56170.000000,30327.000000,59250.000000
14567.000000,56188.000000,30353.000000,59271.000000
14526.000000,56207.000000,30382.000000,59293.000000
14479.000000,56231.000000,30412.000000,59320.000000
14424.000000,56251.000000,30438.000000,59345.000000
14367.000000,56257.000000,30447.000000,59357.000000
14314.000000,56250.000000,30438.000000,59356.000000
14265.000000,56236.000000,30418.000000,59343.000000
14212.000000,56215.000000,30385.000000,59311.000000
14159.000000,56183.000000,30338.000000,59266.000000
14108.000000,56143.000000,30281.000000,59210.000000
14052.000000,56097.000000,30218.000000,59147.000000
13989.000000,56047.000000,30148.000000,59077.000000
13926.000000,55993.000000,30074.000000,59013.000000
13865.000000,55938.000000,30001.000000,58962.000000
13802.000000,55894.000000,29938.000000,58915.000000
13737.000000,55860.000000,29883.000000,58867.000000
13670.000000,55834.000000,29835.000000,58833.000000
13600.000000,55817.000000,29799.000000,58826.000000
13528.000000,55812.000000,29778.000000,58830.000000
13452.000000,55814.000000,29767.000000,58832.000000
13377.000000,55820.000000,29764.000000,58835.000000
13306.000000,55829.000000,29773.000000,58839.000000
13235.000000,55842.000000,29793.000000,58842.000000
13160.000000,55854.000000,29816.000000,58848.000000
