660nm,730nm,850nm,940nm
21391.000000,44313.000000,47071.000000,22353.000000
21367.000000,44265.000000,47089.000000,22367.000000
21368.000000,44323.000000,47065.000000,22376.000000
21338.000000,44283.000000,47045.000000,22382.000000
21335.000000,44246.000000,47060.000000,22380.000000
21298.000000,44199.000000,47041.000000,22355.000000
21299.000000,44207.000000,47040.000000,22349.000000
21278.000000,44174.000000,47027.000000,22309.000000
21234.000000,44193.000000,47019.000000,22324.000000
21200.000000,44156.000000,47024.000000,22331.000000
21216.000000,44134.000000,46984.000000,22354.000000
21197.000000,44148.000000,46994.000000,22335.000000
21178.000000,44096.000000,46986.000000,22313.000000
21152.000000,44132.000000,46951.000000,22296.000000
21207.000000,44071.000000,46962.000000,22286.000000
21140.000000,44092.000000,46927.000000,22267.000000
21153.000000,44050.000000,46927.000000,22259.000000
21172.000000,44039.000000,46912.000000,22272.000000
21142.000000,44016.000000,46929.000000,22282.000000
21118.000000,44029.000000,46916.000000,22252.000000
21135.000000,44013.000000,46926.000000,22267.000000
21136.000000,43994.000000,46936.000000,22244.000000
21114.000000,44042.000000,46909.000000,22250.000000
21094.000000,43985.000000,46882.000000,22238.000000
21083.000000,43989.000000,46887.000000,22199.000000
21080.000000,43978.000000,46887.000000,22243.000000
21069.000000,43963.000000,46852.000000,22203.000000
21098.000000,43964.000000,46889.000000,22202.000000
21101.000000,43957.000000,46908.000000,22227.000000
21124.000000,43970.000000,46887.000000,22221.000000
21127.000000,43932.000000,46851.000000,22225.000000
21186.000000,43944.000000,46871.000000,22207.000000
21167.000000,43938.000000,46861.000000,22177.000000
21288.000000,43969.000000,46867.000000,22199.000000
21318.000000,43940.000000,46844.000000,22183.000000
21339.000000,43952.000000,46892.000000,22210.000000
21370.000000,43966.000000,46883.000000,22190.000000
21374.000000,43991.000000,46896.000000,22206.000000
21427.000000,44020.000000,46905.000000,22203.000000
21401.000000,44015.000000,46910.000000,22206.000000
21463.000000,44140.000000,46976.000000,22221.000000
21458.000000,44152.000000,46985.000000,22243.000000
21494.000000,44179.000000,47016.000000,22228.000000
21563.000000,44234.000000,47029.000000,22252.000000
21548.000000,44251.000000,47040.000000,22247.000000
21594.000000,44251.000000,47031.000000,22249.000000
21662.000000,44313.000000,47072.000000,22264.000000
21672.000000,44294.000000,47079.000000,22261.000000
21704.000000,44359.000000,47120.000000,22263.000000
21823.000000,44378.000000,47129.000000,22292.000000
21823.000000,44438.000000,47158.000000,22290.000000
21870.000000,44465.000000,47172.000000,22286.000000
21896.000000,44485.000000,47170.000000,22298.000000
21956.000000,44550.000000,47226.000000,22311.000000
21961.000000,44552.000000,47223.000000,22313.000000
22005.000000,44585.000000,47272.000000,22319.000000
22050.000000,44684.000000,47323.000000,22363.000000
22081.000000,44718.000000,47330.000000,22361.000000
22143.000000,44773.000000,47342.000000,22362.000000
22172.000000,44793.000000,47401.000000,22364.000000
22188.000000,44827.000000,47388.000000,22390.000000
22215.000000,44918.000000,47406.000000,22393.000000
22327.000000,44934.000000,47435.000000,22439.000000
22337.000000,44994.000000,47464.000000,22439.000000
22366.000000,45029.000000,47484.000000,22435.000000
22338.000000,45060.000000,47517.000000,22462.000000
22364.000000,45125.000000,47527.000000,22471.000000
22298.000000,45162.000000,47569.000000,22482.000000
22334.000000,45196.000000,47603.000000,22490.000000
22265.000000,45370.000000,47700.000000,22502.000000
22273.000000,45364.000000,47697.000000,22499.000000
22233.000000,45382.000000,47686.000000,22553.000000
22228.000000,45366.000000,47691.000000,22498.000000
22223.000000,45375.000000,47707.000000,22510.000000
22214.000000,45357.000000,47704.000000,22496.000000
22178.000000,45356.000000,47691.000000,22510.000000
22167.000000,45321.000000,47676.000000,22506.000000
22185.000000,45316.000000,47652.000000,22526.000000
22151.000000,45289.000000,47646.000000,22496.000000
22151.000000,45290.000000,47632.000000,22470.000000
22170.000000,45246.000000,47658.000000,22465.000000
22093.000000,45274.000000,47625.000000,22456.000000
22143.000000,45219.000000,47630.000000,22473.000000
22095.000000,45217.000000,47609.000000,22483.000000
22122.000000,45199.000000,47617.000000,22454.000000
22103.000000,45211.000000,47596.000000,22472.000000
22091.000000,45190.000000,47585.000000,22483.000000
22062.000000,45185.000000,47577.000000,22485.000000
22069.000000,45159.000000,47579.000000,22448.000000
22039.000000,45149.000000,47562.000000,22431.000000
22051.000000,45144.000000,47583.000000,22476.000000
22016.000000,45130.000000,47595.000000,22460.000000
21987.000000,45122.000000,47548.000000,22438.000000
21994.000000,45132.000000,47542.000000,22455.000000
21968.000000,45112.000000,47539.000000,22482.000000
21907.000000,45098.000000,47549.000000,22479.000000
21927.000000,45061.000000,47543.000000,22475.000000
21908.000000,45057.000000,47520.000000,22497.000000
21910.000000,45053.000000,47522.000000,22445.000000
21845.000000,45061.000000,47488.000000,22450.000000
21838.000000,45030.000000,47483.000000,22452.000000
21851.000000,45045.000000,47482.000000,22420.000000
21844.000000,45010.000000,47487.000000,22435.000000
21838.000000,44986.000000,47493.000000,22433.000000
21826.000000,44973.000000,47490.000000,22441.000000
21826.000000,44960.000000,47430.000000,22422.000000
21806.000000,44949.000000,47425.000000,22417.000000
21803.000000,44936.000000,47443.000000,22408.000000
21784.000000,44939.000000,47409.000000,22382.000000
21791.000000,44888.000000,47440.000000,22417.000000
21775.000000,44912.000000,47436.000000,22387.000000
21792.000000,44861.000000,47407.000000,22415.000000
21752.000000,44877.000000,47373.000000,22388.000000
21725.000000,44864.000000,47398.000000,22372.000000
21762.000000,44851.000000,47402.000000,22369.000000
21780.000000,44843.000000,47400.000000,22359.000000
21769.000000,44818.000000,47375.000000,22397.000000
21753.000000,44818.000000,47383.000000,22368.000000
21755.000000,44820.000000,47362.000000,22388.000000
21715.000000,44803.000000,47343.000000,22359.000000
21765.000000,44756.000000,47355.000000,22365.000000
21748.000000,44802.000000,47335.000000,22368.000000
21711.000000,44775.000000,47322.000000,22362.000000
21733.000000,44759.000000,47329.000000,22356.000000
21738.000000,44744.000000,47344.000000,22351.000000
21705.000000,44754.000000,47327.000000,22380.000000
21695.000000,44729.000000,47347.000000,22346.000000
21746.000000,44737.000000,47326.000000,22363.000000
21709.000000,44729.000000,47334.000000,22369.000000
21726.000000,44741.000000,47339.000000,22371.000000
21706.000000,44720.000000,47279.000000,22333.000000
21698.000000,44694.000000,47318.000000,22363.000000
21677.000000,44709.000000,47325.000000,22338.000000
21648.000000,44690.000000,47316.000000,22369.000000
21685.000000,44724.000000,47286.000000,22328.000000
21668.000000,44705.000000,47312.000000,22348.000000
21656.000000,44691.000000,47285.000000,22381.000000
21637.000000,44670.000000,47309.000000,22357.000000
21626.000000,44655.000000,47291.000000,22353.000000
21631.000000,44669.000000,47276.000000,22369.000000
21632.000000,44646.000000,47251.000000,22364.000000
21599.000000,44673.000000,47265.000000,22371.000000
21627.000000,44634.000000,47235.000000,22370.000000
21559.000000,44638.000000,47238.000000,22354.000000
21592.000000,44602.000000,47252.000000,22338.000000
21541.000000,44631.000000,47235.000000,22345.000000
21543.000000,44608.000000,47227.000000,22363.000000
21554.000000,44573.000000,47218.000000,22330.000000
21485.000000,44582.000000,47230.000000,22325.000000
21479.000000,44565.000000,47224.000000,22360.000000
21458.000000,44537.000000,47219.000000,22338.000000
21445.000000,44543.000000,47199.000000,22332.000000
21379.000000,44562.000000,47210.000000,22353.000000
21401.000000,44513.000000,47178.000000,22333.000000
21358.000000,44503.000000,47159.000000,22340.000000
21342.000000,44443.000000,47139.000000,22304.000000
21334.000000,44429.000000,47128.000000,22285.000000
21340.000000,44419.000000,47131.000000,22273.000000
21264.000000,44403.000000,47128.000000,22262.000000
21266.000000,44369.000000,47144.000000,22247.000000
21249.000000,44358.000000,47105.000000,22244.000000
21212.000000,44385.000000,47085.000000,22270.000000
21266.000000,44340.000000,47080.000000,22238.000000
21225.000000,44357.000000,47078.000000,22234.000000
21212.000000,44339.000000,47047.000000,22202.000000
21217.000000,44287.000000,47050.000000,22226.000000
21232.000000,44279.000000,47025.000000,22220.000000
21196.000000,44256.000000,47006.000000,22208.000000
21205.000000,44228.000000,47010.000000,22190.000000
21173.000000,44215.000000,47026.000000,22187.000000
21171.000000,44224.000000,47011.000000,22172.000000
21148.000000,44175.000000,46989.000000,22174.000000
21164.000000,44153.000000,46975.000000,22156.000000
21151.000000,44163.000000,46956.000000,22172.000000
21125.000000,44152.000000,46948.000000,22160.000000
21152.000000,44120.000000,46967.000000,22161.000000
21125.000000,44143.000000,46958.000000,22141.000000
21133.000000,44106.000000,46914.000000,22139.000000
21115.000000,44082.000000,46933.000000,22145.000000
21094.000000,44112.000000,46929.000000,22117.000000
21104.000000,44093.000000,46916.000000,22125.000000
21110.000000,44063.000000,46920.000000,22127.000000
21093.000000,44062.000000,46924.000000,22107.000000
21066.000000,44033.000000,46931.000000,22149.000000
21081.000000,44028.000000,46880.000000,22135.000000
21100.000000,44023.000000,46892.000000,22115.000000
21078.000000,44026.000000,46892.000000,22122.000000
21091.000000,44016.000000,46896.000000,22122.000000
21071.000000,44006.000000,46889.000000,22092.000000
21081.000000,44033.000000,46893.000000,22091.000000
21114.000000,43995.000000,46872.000000,22086.000000
21149.000000,43975.000000,46880.000000,22075.000000
21166.000000,43982.000000,46844.000000,22105.000000
21195.000000,43997.000000,46844.000000,22074.000000
21190.000000,43973.000000,46863.000000,22096.000000
21271.000000,43976.000000,46890.000000,22077.000000
21313.000000,43982.000000,46881.000000,22074.000000
21335.000000,44035.000000,46864.000000,22072.000000
21350.000000,44020.000000,46908.000000,22107.000000
21408.000000,44037.000000,46866.000000,22093.000000
21393.000000,44060.000000,46905.000000,22083.000000
21439.000000,44073.000000,46941.000000,22098.000000
21568.000000,44166.000000,46961.000000,22153.000000
21598.000000,44190.000000,46993.000000,22133.000000
21654.000000,44222.000000,47000.000000,22143.000000
21659.000000,44236.000000,47048.000000,22127.000000
21722.000000,44270.000000,47033.000000,22112.000000
21750.000000,44300.000000,47042.000000,22137.000000
21784.000000,44345.000000,47077.000000,22200.000000
21841.000000,44439.000000,47140.000000,22187.000000
21886.000000,44454.000000,47146.000000,22183.000000
21926.000000,44486.000000,47159.000000,22195.000000
21978.000000,44553.000000,47208.000000,22222.000000
22013.000000,44576.000000,47202.000000,22199.000000
22040.000000,44632.000000,47281.000000,22227.000000
22058.000000,44687.000000,47264.000000,22260.000000
22064.000000,44745.000000,47301.000000,22262.000000
22155.000000,44754.000000,47315.000000,22282.000000
22178.000000,44792.000000,47307.000000,22272.000000
22226.000000,44831.000000,47387.000000,22281.000000
22247.000000,44898.000000,47412.000000,22287.000000
22296.000000,44904.000000,47421.000000,22318.000000
22296.000000,44952.000000,47437.000000,22327.000000
22457.000000,44982.000000,47473.000000,22314.000000
22465.000000,45040.000000,47479.000000,22350.000000
22534.000000,45107.000000,47540.000000,22362.000000
22583.000000,45109.000000,47552.000000,22343.000000
22638.000000,45144.000000,47566.000000,22392.000000
22647.000000,45204.000000,47564.000000,22369.000000
22634.000000,45217.000000,47610.000000,22363.000000
22685.000000,45380.000000,47660.000000,22433.000000
22710.000000,45458.000000,47695.000000,22434.000000
22744.000000,45491.000000,47733.000000,22440.000000
22677.000000,45524.000000,47738.000000,22477.000000
22694.000000,45560.000000,47779.000000,22494.000000
22657.000000,45598.000000,47800.000000,22459.000000
22698.000000,45614.000000,47835.000000,22474.000000
22673.000000,45616.000000,47820.000000,22514.000000
22674.000000,45652.000000,47819.000000,22501.000000
22690.000000,45636.000000,47836.000000,22516.000000
22659.000000,45619.000000,47828.000000,22480.000000
22623.000000,45635.000000,47840.000000,22494.000000
22648.000000,45612.000000,47811.000000,22503.000000
22641.000000,45616.000000,47793.000000,22486.000000
22623.000000,45617.000000,47809.000000,22467.000000
22655.000000,45563.000000,47807.000000,22477.000000
22604.000000,45586.000000,47784.000000,22488.000000
22641.000000,45582.000000,47796.000000,22500.000000
22632.000000,45589.000000,47798.000000,22504.000000
22654.000000,45572.000000,47782.000000,22511.000000
22617.000000,45596.000000,47783.000000,22496.000000
22637.000000,45562.000000,47788.000000,22513.000000
22597.000000,45555.000000,47809.000000,22501.000000
22637.000000,45573.000000,47808.000000,22497.000000
22580.000000,45562.000000,47790.000000,22536.000000
22575.000000,45581.000000,47815.000000,22502.000000
22576.000000,45556.000000,47795.000000,22546.000000
22570.000000,45585.000000,47788.000000,22525.000000
22566.000000,45550.000000,47794.000000,22525.000000
22533.000000,45579.000000,47795.000000,22516.000000
22512.000000,45519.000000,47753.000000,22549.000000
22501.000000,45514.000000,47767.000000,22509.000000
22493.000000,45493.000000,47752.000000,22507.000000
22481.000000,45505.000000,47760.000000,22508.000000
22448.000000,45478.000000,47737.000000,22516.000000
22415.000000,45514.000000,47739.000000,22472.000000
22418.000000,45476.000000,47707.000000,22483.000000
22396.000000,45479.000000,47729.000000,22462.000000
22416.000000,45423.000000,47705.000000,22476.000000
22388.000000,45438.000000,47695.000000,22468.000000
22374.000000,45398.000000,47710.000000,22463.000000
22343.000000,45413.000000,47655.000000,22457.000000
22353.000000,45348.000000,47651.000000,22448.000000
22334.000000,45343.000000,47658.000000,22434.000000
22344.000000,45323.000000,47671.000000,22446.000000
22304.000000,45341.000000,47639.000000,22418.000000
22309.000000,45298.000000,47662.000000,22404.000000
22232.000000,45294.000000,47626.000000,22421.000000
22245.000000,45288.000000,47643.000000,22398.000000
22209.000000,45248.000000,47619.000000,22412.000000
22173.000000,45291.000000,47615.000000,22382.000000
22153.000000,45241.000000,47615.000000,22432.000000
22122.000000,45240.000000,47618.000000,22395.000000
22166.000000,45226.000000,47582.000000,22401.000000
22104.000000,45163.000000,47555.000000,22362.000000
22111.000000,45102.000000,47549.000000,22373.000000
22086.000000,45152.000000,47528.000000,22351.000000
22115.000000,45115.000000,47542.000000,22335.000000
22077.000000,45090.000000,47496.000000,22359.000000
22128.000000,45068.000000,47505.000000,22319.000000
22081.000000,45053.000000,47500.000000,22315.000000
22124.000000,45063.000000,47513.000000,22313.000000
22093.000000,45047.000000,47489.000000,22330.000000
22092.000000,45076.000000,47474.000000,22300.000000
22093.000000,45030.000000,47480.000000,22296.000000
22070.000000,45034.000000,47511.000000,22272.000000
22059.000000,45050.000000,47463.000000,22317.000000
22002.000000,45098.000000,47466.000000,22310.000000
22055.000000,45056.000000,47469.000000,22286.000000
22029.000000,45074.000000,47481.000000,22311.000000
22033.000000,45033.000000,47477.000000,22281.000000
22023.000000,45072.000000,47495.000000,22273.000000
22016.000000,45030.000000,47476.000000,22314.000000
22001.000000,45041.000000,47461.000000,22286.000000
21999.000000,45026.000000,47465.000000,22281.000000
21983.000000,45033.000000,47485.000000,22261.000000
22047.000000,45014.000000,47496.000000,22251.000000
21989.000000,45049.000000,47465.000000,22264.000000
22031.000000,45032.000000,47469.000000,22265.000000
21966.000000,45014.000000,47468.000000,22258.000000
22018.000000,45000.000000,47485.000000,22221.000000
21955.000000,45046.000000,47497.000000,22251.000000
21984.000000,45061.000000,47490.000000,22247.000000
21951.000000,45050.000000,47487.000000,22279.000000
21888.000000,45047.000000,47481.000000,22240.000000
21874.000000,45061.000000,47509.000000,22253.000000
21870.000000,45075.000000,47491.000000,22267.000000
21877.000000,45073.000000,47460.000000,22255.000000
21840.000000,45073.000000,47472.000000,22255.000000
21844.000000,45065.000000,47482.000000,22252.000000
21838.000000,45050.000000,47473.000000,22243.000000
21848.000000,44963.000000,47459.000000,22238.000000
21788.000000,44985.000000,47471.000000,22235.000000
21808.000000,44989.000000,47452.000000,22216.000000
21802.000000,44968.000000,47437.000000,22226.000000
21792.000000,44958.000000,47469.000000,22192.000000
21783.000000,44945.000000,47425.000000,22206.000000
21748.000000,44930.000000,47459.000000,22190.000000
21755.000000,44935.000000,47404.000000,22195.000000
21759.000000,44905.000000,47417.000000,22181.000000
21762.000000,44904.000000,47411.000000,22186.000000
21739.000000,44933.000000,47395.000000,22168.000000
21734.000000,44920.000000,47412.000000,22209.000000
21727.000000,44909.000000,47431.000000,22191.000000
21736.000000,44881.000000,47403.000000,22179.000000
21714.000000,44895.000000,47387.000000,22166.000000
21715.000000,44869.000000,47392.000000,22197.000000
21709.000000,44854.000000,47394.000000,22186.000000
21645.000000,44852.000000,47365.000000,22168.000000
21643.000000,44876.000000,47366.000000,22171.000000
21652.000000,44850.000000,47346.000000,22174.000000
21667.000000,44834.000000,47357.000000,22172.000000
21686.000000,44839.000000,47354.000000,22170.000000
21666.000000,44793.000000,47332.000000,22170.000000
21662.000000,44818.000000,47333.000000,22166.000000
21638.000000,44784.000000,47360.000000,22171.000000
21682.000000,44769.000000,47304.000000,22149.000000
21642.000000,44784.000000,47321.000000,22153.000000
21680.000000,44748.000000,47297.000000,22170.000000
21689.000000,44791.000000,47321.000000,22142.000000
21695.000000,44751.000000,47282.000000,22151.000000
21698.000000,44807.000000,47311.000000,22155.000000
21741.000000,44735.000000,47319.000000,22176.000000
21741.000000,44735.000000,47304.000000,22163.000000
21740.000000,44760.000000,47317.000000,22132.000000
21764.000000,44774.000000,47306.000000,22168.000000
21819.000000,44828.000000,47342.000000,22142.000000
21836.000000,44778.000000,47321.000000,22182.000000
21883.000000,44820.000000,47378.000000,22140.000000
21885.000000,44827.000000,47324.000000,22179.000000
21897.000000,44851.000000,47388.000000,22173.000000
21936.000000,44858.000000,47382.000000,22183.000000
21941.000000,44875.000000,47390.000000,22168.000000
22060.000000,44939.000000,47409.000000,22203.000000
22084.000000,44943.000000,47425.000000,22201.000000
22129.000000,44974.000000,47456.000000,22220.000000
22178.000000,45012.000000,47455.000000,22207.000000
22227.000000,45012.000000,47465.000000,22239.000000
22247.000000,45042.000000,47471.000000,22228.000000
22276.000000,45086.000000,47536.000000,22258.000000
22367.000000,45186.000000,47574.000000,22289.000000
22415.000000,45255.000000,47555.000000,22292.000000
22511.000000,45268.000000,47609.000000,22313.000000
22557.000000,45319.000000,47613.000000,22290.000000
22646.000000,45341.000000,47667.000000,22324.000000
22702.000000,45426.000000,47690.000000,22327.000000
22823.000000,45454.000000,47730.000000,22354.000000
22848.000000,45526.000000,47767.000000,22358.000000
22861.000000,45582.000000,47802.000000,22411.000000
22929.000000,45666.000000,47852.000000,22429.000000
22965.000000,45784.000000,47890.000000,22441.000000
22942.000000,45843.000000,47945.000000,22454.000000
22967.000000,45914.000000,47980.000000,22487.000000
22971.000000,46007.000000,48069.000000,22499.000000
22961.000000,46061.000000,48069.000000,22528.000000
22967.000000,46109.000000,48116.000000,22537.000000
22944.000000,46185.000000,48136.000000,22530.000000
22957.000000,46181.000000,48141.000000,22531.000000
22971.000000,46193.000000,48146.000000,22544.000000
22948.000000,46249.000000,48161.000000,22553.000000
22954.000000,46210.000000,48168.000000,22563.000000
22910.000000,46259.000000,48196.000000,22567.000000
22943.000000,46233.000000,48203.000000,22569.000000
22913.000000,46214.000000,48164.000000,22561.000000
22953.000000,46210.000000,48206.000000,22565.000000
22969.000000,46175.000000,48144.000000,22548.000000
22952.000000,46228.000000,48164.000000,22532.000000
22923.000000,46214.000000,48134.000000,22534.000000
22914.000000,46198.000000,48155.000000,22546.000000
22902.000000,46170.000000,48139.000000,22539.000000
22903.000000,46157.000000,48145.000000,22533.000000
22918.000000,46143.000000,48128.000000,22561.000000
22908.000000,46162.000000,48140.000000,22536.000000
22882.000000,46179.000000,48107.000000,22561.000000
22871.000000,46168.000000,48107.000000,22541.000000
22881.000000,46124.000000,48101.000000,22553.000000
22885.000000,46114.000000,48111.000000,22557.000000
22891.000000,46089.000000,48137.000000,22533.000000
22889.000000,46102.000000,48092.000000,22548.000000
22907.000000,46084.000000,48106.000000,22525.000000
22872.000000,46075.000000,48089.000000,22530.000000
22869.000000,46081.000000,48061.000000,22516.000000
22871.000000,46069.000000,48077.000000,22541.000000
22930.000000,46038.000000,48056.000000,22509.000000
22903.000000,46049.000000,48068.000000,22546.000000
22880.000000,46062.000000,48043.000000,22547.000000
22910.000000,46047.000000,48044.000000,22525.000000
22874.000000,46023.000000,48039.000000,22526.000000
22884.000000,45990.000000,48055.000000,22520.000000
22826.000000,46017.000000,48032.000000,22535.000000
22859.000000,46027.000000,48051.000000,22535.000000
22803.000000,46030.000000,48043.000000,22544.000000
22814.000000,46002.000000,48043.000000,22540.000000
22790.000000,45984.000000,48034.000000,22550.000000
22805.000000,45968.000000,48056.000000,22548.000000
22800.000000,45972.000000,48039.000000,22543.000000
22797.000000,45969.000000,48002.000000,22541.000000
22720.000000,45952.000000,47994.000000,22538.000000
22717.000000,45928.000000,48029.000000,22526.000000
22685.000000,45926.000000,47989.000000,22549.000000
22655.000000,45906.000000,48007.000000,22536.000000
22627.000000,45938.000000,47956.000000,22549.000000
22591.000000,45911.000000,47977.000000,22520.000000
22580.000000,45884.000000,47996.000000,22538.000000
22563.000000,45903.000000,47971.000000,22539.000000
22545.000000,45837.000000,47939.000000,22536.000000
22487.000000,45829.000000,47939.000000,22494.000000
22485.000000,45768.000000,47924.000000,22495.000000
22423.000000,45781.000000,47918.000000,22499.000000
22383.000000,45761.000000,47892.000000,22492.000000
22356.000000,45747.000000,47893.000000,22466.000000
22300.000000,45705.000000,47874.000000,22453.000000
22337.000000,45682.000000,47846.000000,22465.000000
22257.000000,45683.000000,47869.000000,22434.000000
22268.000000,45666.000000,47824.000000,22445.000000
22245.000000,45571.000000,47799.000000,22392.000000
22233.000000,45545.000000,47805.000000,22400.000000
22240.000000,45552.000000,47771.000000,22395.000000
22178.000000,45522.000000,47781.000000,22370.000000
22172.000000,45487.000000,47750.000000,22367.000000
22180.000000,45456.000000,47723.000000,22382.000000
22131.000000,45430.000000,47692.000000,22381.000000
22168.000000,45390.000000,47684.000000,22352.000000
22166.000000,45376.000000,47689.000000,22348.000000
22138.000000,45350.000000,47651.000000,22341.000000
22141.000000,45387.000000,47656.000000,22352.000000
22115.000000,45331.000000,47641.000000,22346.000000
22113.000000,45318.000000,47626.000000,22347.000000
22086.000000,45295.000000,47654.000000,22349.000000
22123.000000,45301.000000,47658.000000,22343.000000
22091.000000,45288.000000,47629.000000,22304.000000
22108.000000,45251.000000,47605.000000,22359.000000
22067.000000,45300.000000,47606.000000,22358.000000
22041.000000,45242.000000,47578.000000,22344.000000
22066.000000,45246.000000,47613.000000,22339.000000
21993.000000,45217.000000,47578.000000,22330.000000
22038.000000,45203.000000,47570.000000,22327.000000
22004.000000,45220.000000,47582.000000,22336.000000
22021.000000,45194.000000,47561.000000,22339.000000
22011.000000,45192.000000,47572.000000,22333.000000
21989.000000,45158.000000,47554.000000,22300.000000
21983.000000,45150.000000,47540.000000,22308.000000
21964.000000,45164.000000,47536.000000,22300.000000
21978.000000,45126.000000,47525.000000,22319.000000
21966.000000,45156.000000,47537.000000,22311.000000
21945.000000,45112.000000,47521.000000,22326.000000
21920.000000,45113.000000,47520.000000,22301.000000
21895.000000,45131.000000,47518.000000,22346.000000
21883.000000,45096.000000,47512.000000,22295.000000
21865.000000,45068.000000,47521.000000,22288.000000
21836.000000,45091.000000,47501.000000,22306.000000
21823.000000,45075.000000,47503.000000,22293.000000
21840.000000,45022.000000,47454.000000,22302.000000
21808.000000,45037.000000,47468.000000,22300.000000
21782.000000,44995.000000,47463.000000,22297.000000
21770.000000,45031.000000,47472.000000,22264.000000
21778.000000,45008.000000,47485.000000,22274.000000
21756.000000,44984.000000,47439.000000,22279.000000
21715.000000,44949.000000,47460.000000,22270.000000
21739.000000,44947.000000,47411.000000,22261.000000
21716.000000,44955.000000,47390.000000,22269.000000
21708.000000,44911.000000,47400.000000,22312.000000
21663.000000,44947.000000,47399.000000,22268.000000
21680.000000,44896.000000,47399.000000,22272.000000
21656.000000,44888.000000,47389.000000,22260.000000
21679.000000,44831.000000,47351.000000,22236.000000
21663.000000,44817.000000,47366.000000,22251.000000
21624.000000,44829.000000,47363.000000,22227.000000
21639.000000,44809.000000,47376.000000,22247.000000
21567.000000,44811.000000,47307.000000,22253.000000
21583.000000,44778.000000,47314.000000,22257.000000
21576.000000,44809.000000,47352.000000,22237.000000
21571.000000,44768.000000,47302.000000,22238.000000
21508.000000,44740.000000,47300.000000,22228.000000
21534.000000,44692.000000,47297.000000,22251.000000
21522.000000,44690.000000,47294.000000,22258.000000
21516.000000,44664.000000,47257.000000,22216.000000
21530.000000,44622.000000,47240.000000,22205.000000
21546.000000,44652.000000,47232.000000,22204.000000
21573.000000,44616.000000,47243.000000,22227.000000
21580.000000,44607.000000,47214.000000,22184.000000
21657.000000,44579.000000,47228.000000,22208.000000
21608.000000,44615.000000,47237.000000,22195.000000
21669.000000,44608.000000,47234.000000,22174.000000
21690.000000,44605.000000,47214.000000,22196.000000
21687.000000,44629.000000,47228.000000,22207.000000
21722.000000,44620.000000,47246.000000,22210.000000
21748.000000,44632.000000,47229.000000,22228.000000
21770.000000,44656.000000,47246.000000,22222.000000
21804.000000,44677.000000,47268.000000,22225.000000
21877.000000,44702.000000,47289.000000,22230.000000
21881.000000,44732.000000,47292.000000,22223.000000
21899.000000,44711.000000,47273.000000,22223.000000
21988.000000,44747.000000,47290.000000,22224.000000
22029.000000,44775.000000,47312.000000,22253.000000
22078.000000,44767.000000,47319.000000,22247.000000
22097.000000,44766.000000,47335.000000,22259.000000
22130.000000,44815.000000,47339.000000,22284.000000
22146.000000,44849.000000,47402.000000,22271.000000
22180.000000,44872.000000,47393.000000,22275.000000
22231.000000,44970.000000,47462.000000,22315.000000
22281.000000,44965.000000,47463.000000,22330.000000
22298.000000,45062.000000,47480.000000,22326.000000
22372.000000,45056.000000,47506.000000,22355.000000
22342.000000,45127.000000,47501.000000,22350.000000
22383.000000,45144.000000,47548.000000,22377.000000
22424.000000,45159.000000,47542.000000,22368.000000
22570.000000,45213.000000,47564.000000,22390.000000
22620.000000,45235.000000,47609.000000,22411.000000
22640.000000,45279.000000,47613.000000,22378.000000
22719.000000,45339.000000,47630.000000,22404.000000
22757.000000,45368.000000,47669.000000,22408.000000
22823.000000,45397.000000,47690.000000,22423.000000
22839.000000,45453.000000,47730.000000,22422.000000
22855.000000,45594.000000,47814.000000,22484.000000
22875.000000,45649.000000,47837.000000,22502.000000
22888.000000,45736.000000,47881.000000,22502.000000
22878.000000,45766.000000,47903.000000,22512.000000
22861.000000,45827.000000,47933.000000,22531.000000
22826.000000,45860.000000,47958.000000,22548.000000
22816.000000,45964.000000,47987.000000,22545.000000
22795.000000,45968.000000,47999.000000,22573.000000
22763.000000,45988.000000,48013.000000,22571.000000
22780.000000,45984.000000,48034.000000,22603.000000
22728.000000,46003.000000,48036.000000,22562.000000
22736.000000,45984.000000,48051.000000,22574.000000
22708.000000,45982.000000,48019.000000,22557.000000
22672.000000,45985.000000,48021.000000,22564.000000
22657.000000,45983.000000,48001.000000,22576.000000
22634.000000,45910.000000,48027.000000,22539.000000
22647.000000,45885.000000,47998.000000,22530.000000
22596.000000,45899.000000,47986.000000,22523.000000
22626.000000,45862.000000,47949.000000,22522.000000
22614.000000,45857.000000,47953.000000,22517.000000
22614.000000,45792.000000,47934.000000,22491.000000
22626.000000,45810.000000,47935.000000,22493.000000
22619.000000,45783.000000,47922.000000,22474.000000
22616.000000,45766.000000,47908.000000,22485.000000
22621.000000,45766.000000,47879.000000,22474.000000
22596.000000,45759.000000,47898.000000,22466.000000
22638.000000,45732.000000,47908.000000,22479.000000
22601.000000,45691.000000,47866.000000,22500.000000
22613.000000,45735.000000,47886.000000,22501.000000
22630.000000,45731.000000,47880.000000,22500.000000
22617.000000,45727.000000,47898.000000,22475.000000
22601.000000,45712.000000,47866.000000,22490.000000
22625.000000,45713.000000,47872.000000,22495.000000
22622.000000,45704.000000,47864.000000,22515.000000
22621.000000,45697.000000,47840.000000,22494.000000
22614.000000,45671.000000,47853.000000,22542.000000
22622.000000,45718.000000,47838.000000,22531.000000
22592.000000,45674.000000,47821.000000,22507.000000
