660nm,730nm,850nm,940nm
12963.000000,13221.000000,6773.000000,45623.000000
12956.000000,13217.000000,6844.000000,45648.000000
12945.000000,13233.000000,6774.000000,45675.000000
12952.000000,13234.000000,6777.000000,45629.000000
12992.000000,13255.000000,6778.000000,45675.000000
12887.000000,13248.000000,6793.000000,45686.000000
12960.000000,13225.000000,6793.000000,45675.000000
13004.000000,13185.000000,6787.000000,45675.000000
12946.000000,13185.000000,6768.000000,45673.000000
12951.000000,13239.000000,6732.000000,45634.000000
12956.000000,13199.000000,6737.000000,45640.000000
12976.000000,13173.000000,6699.000000,45677.000000
12929.000000,13172.000000,6741.000000,45648.000000
12963.000000,13177.000000,6728.000000,45588.000000
12929.000000,13190.000000,6718.000000,45631.000000
12917.000000,13171.000000,6732.000000,45608.000000
12924.000000,13171.000000,6698.000000,45627.000000
12912.000000,13146.000000,6708.000000,45595.000000
12918.000000,13177.000000,6676.000000,45605.000000
12875.000000,13165.000000,6698.000000,45620.000000
12907.000000,13183.000000,6605.000000,45701.000000
12913.000000,13109.000000,6679.000000,45602.000000
12995.000000,13179.000000,6681.000000,45548.000000
12917.000000,13139.000000,6681.000000,45639.000000
12832.000000,13111.000000,6657.000000,45663.000000
12879.000000,13200.000000,6649.000000,45600.000000
12878.000000,13175.000000,6719.000000,45555.000000
12841.000000,13164.000000,6637.000000,45591.000000
12893.000000,13119.000000,6652.000000,45544.000000
12888.000000,13159.000000,6634.000000,45558.000000
12881.000000,13115.000000,6581.000000,45594.000000
12861.000000,13161.000000,6607.000000,45575.000000
12871.000000,13144.000000,6597.000000,45595.000000
12851.000000,13239.000000,6581.000000,45565.000000
12804.000000,13118.000000,6600.000000,45521.000000
12866.000000,13051.000000,6538.000000,45540.000000
12871.000000,13065.000000,6518.000000,45501.000000
12809.000000,13033.000000,6546.000000,45500.000000
12810.000000,13088.000000,6530.000000,45517.000000
12858.000000,13089.000000,6551.000000,45452.000000
12870.000000,13065.000000,6576.000000,45547.000000
12814.000000,13131.000000,6554.000000,45558.000000
12808.000000,13042.000000,6485.000000,45516.000000
12782.000000,13001.000000,6454.000000,45482.000000
12801.000000,13077.000000,6510.000000,45503.000000
12809.000000,13051.000000,6526.000000,45518.000000
12817.000000,13039.000000,6467.000000,45468.000000
12814.000000,13084.000000,6419.000000,45512.000000
12820.000000,13005.000000,6497.000000,45576.000000
12784.000000,13021.000000,6452.000000,45509.000000
12775.000000,12984.000000,6422.000000,45461.000000
12782.000000,12986.000000,6453.000000,45517.000000
12797.000000,13164.000000,6384.000000,45503.000000
12775.000000,13018.000000,6467.000000,45511.000000
12769.000000,13103.000000,6460.000000,45476.000000
12760.000000,12975.000000,6464.000000,45465.000000
12809.000000,13019.000000,6433.000000,45589.000000
12799.000000,12996.000000,6433.000000,45504.000000
12822.000000,13005.000000,6455.000000,45489.000000
12790.000000,13043.000000,6440.000000,45481.000000
12812.000000,13004.000000,6432.000000,45502.000000
12774.000000,13115.000000,6515.000000,45510.000000
12761.000000,13045.000000,6415.000000,45503.000000
12735.000000,12999.000000,6440.000000,45492.000000
12808.000000,13025.000000,6460.000000,45472.000000
12870.000000,12956.000000,6394.000000,45492.000000
12829.000000,13085.000000,6404.000000,45473.000000
12712.000000,13007.000000,6403.000000,45484.000000
12793.000000,12977.000000,6381.000000,45464.000000
12739.000000,13023.000000,6394.000000,45417.000000
12751.000000,12995.000000,6372.000000,45413.000000
12708.000000,12990.000000,6362.000000,45477.000000
12727.000000,13005.000000,6386.000000,45431.000000
12718.000000,13003.000000,6353.000000,45429.000000
12705.000000,12981.000000,6337.000000,45457.000000
12742.000000,12946.000000,6306.000000,45454.000000
12689.000000,12967.000000,6428.000000,45515.000000
12674.000000,12936.000000,6358.000000,45459.000000
12727.000000,12922.000000,6301.000000,45521.000000
12757.000000,12983.000000,6372.000000,45437.000000
12783.000000,13055.000000,6369.000000,45460.000000
12781.000000,12998.000000,6404.000000,45411.000000
12839.000000,13072.000000,6448.000000,45459.000000
12779.000000,13023.000000,6380.000000,45506.000000
12799.000000,13048.000000,6447.000000,45588.000000
12829.000000,13038.000000,6430.000000,45484.000000
12814.000000,12990.000000,6441.000000,45503.000000
12835.000000,13087.000000,6442.000000,45513.000000
12867.000000,13057.000000,6479.000000,45531.000000
12968.000000,13115.000000,6472.000000,45568.000000
12925.000000,13078.000000,6537.000000,45578.000000
12885.000000,13097.000000,6574.000000,45485.000000
12931.000000,13159.000000,6560.000000,45602.000000
12954.000000,13112.000000,6578.000000,45642.000000
12972.000000,13142.000000,6590.000000,45599.000000
12974.000000,13167.000000,6607.000000,45621.000000
12934.000000,13209.000000,6624.000000,45621.000000
12979.000000,13225.000000,6720.000000,45644.000000
12987.000000,13179.000000,6667.000000,45651.000000
12976.000000,13248.000000,6704.000000,45657.000000
13010.000000,13198.000000,6703.000000,45689.000000
13069.000000,13227.000000,6763.000000,45660.000000
12993.000000,13253.000000,6808.000000,45716.000000
13109.000000,13289.000000,6823.000000,45691.000000
13086.000000,13296.000000,6830.000000,45814.000000
13143.000000,13345.000000,6868.000000,45765.000000
13193.000000,13356.000000,6851.000000,45739.000000
13288.000000,13416.000000,6965.000000,45845.000000
13336.000000,13417.000000,7013.000000,45929.000000
13286.000000,13398.000000,7025.000000,45866.000000
13350.000000,13464.000000,7021.000000,45821.000000
13391.000000,13465.000000,7090.000000,45936.000000
13401.000000,13536.000000,7142.000000,45903.000000
13392.000000,13517.000000,7137.000000,45903.000000
13388.000000,13539.000000,7108.000000,45929.000000
13427.000000,13556.000000,7213.000000,45960.000000
13462.000000,13587.000000,7239.000000,45977.000000
13376.000000,13545.000000,7251.000000,45943.000000
13446.000000,13568.000000,7236.000000,45948.000000
13467.000000,13520.000000,7144.000000,45937.000000
13419.000000,13526.000000,7207.000000,46001.000000
13426.000000,13552.000000,7154.000000,45954.000000
13441.000000,13563.000000,7211.000000,45937.000000
13442.000000,13490.000000,7213.000000,45942.000000
13398.000000,13546.000000,7173.000000,45873.000000
13463.000000,13575.000000,7233.000000,45927.000000
13423.000000,13588.000000,7179.000000,45968.000000
13385.000000,13591.000000,7157.000000,45925.000000
13372.000000,13537.000000,7187.000000,45900.000000
13362.000000,13491.000000,7175.000000,45928.000000
13439.000000,13515.000000,7147.000000,45938.000000
13404.000000,13534.000000,7174.000000,45881.000000
13361.000000,13521.000000,7123.000000,45862.000000
13372.000000,13534.000000,7192.000000,45957.000000
13332.000000,13605.000000,7110.000000,45925.000000
13360.000000,13516.000000,7162.000000,45916.000000
13364.000000,13527.000000,7120.000000,45740.000000
13333.000000,13489.000000,7156.000000,45905.000000
13351.000000,13473.000000,7039.000000,45977.000000
13325.000000,13462.000000,7069.000000,45869.000000
13315.000000,13488.000000,7099.000000,45888.000000
13309.000000,13485.000000,7079.000000,45868.000000
13299.000000,13440.000000,7116.000000,45872.000000
13291.000000,13448.000000,7064.000000,45866.000000
13294.000000,13443.000000,7044.000000,45837.000000
13313.000000,13432.000000,7048.000000,45857.000000
13272.000000,13445.000000,7021.000000,45833.000000
13262.000000,13370.000000,6973.000000,45776.000000
13236.000000,13394.000000,7012.000000,45840.000000
13136.000000,13413.000000,7020.000000,45856.000000
13201.000000,13433.000000,7034.000000,45820.000000
13279.000000,13436.000000,7043.000000,45820.000000
13265.000000,13430.000000,6999.000000,45842.000000
13267.000000,13403.000000,7025.000000,45844.000000
13249.000000,13414.000000,7025.000000,45816.000000
13302.000000,13407.000000,6968.000000,45935.000000
13298.000000,13422.000000,7000.000000,45848.000000
13282.000000,13408.000000,7046.000000,45889.000000
13244.000000,13476.000000,6995.000000,45838.000000
13266.000000,13451.000000,7000.000000,45868.000000
13278.000000,13396.000000,6942.000000,45954.000000
13253.000000,13422.000000,7019.000000,45842.000000
13269.000000,13374.000000,7019.000000,45892.000000
13192.000000,13374.000000,6962.000000,45804.000000
13248.000000,13374.000000,6963.000000,45873.000000
13205.000000,13445.000000,6956.000000,45757.000000
13169.000000,13389.000000,6968.000000,45885.000000
13221.000000,13393.000000,6988.000000,45792.000000
13177.000000,13408.000000,6993.000000,45845.000000
13202.000000,13398.000000,6967.000000,45783.000000
13193.000000,13339.000000,6914.000000,45815.000000
13191.000000,13358.000000,6898.000000,45830.000000
13196.000000,13351.000000,6927.000000,45815.000000
13211.000000,13386.000000,6937.000000,45797.000000
13222.000000,13388.000000,6903.000000,45780.000000
13250.000000,13416.000000,6890.000000,45839.000000
13208.000000,13432.000000,6941.000000,45795.000000
13166.000000,13374.000000,6906.000000,45821.000000
13190.000000,13373.000000,6901.000000,45785.000000
13222.000000,13326.000000,6891.000000,45734.000000
13213.000000,13401.000000,6886.000000,45766.000000
13194.000000,13335.000000,6932.000000,45706.000000
13173.000000,13336.000000,6863.000000,45774.000000
13191.000000,13399.000000,6881.000000,45700.000000
13133.000000,13345.000000,6839.000000,45763.000000
13130.000000,13370.000000,6866.000000,45748.000000
13157.000000,13311.000000,6837.000000,45734.000000
13135.000000,13327.000000,6821.000000,45704.000000
13111.000000,13242.000000,6778.000000,45787.000000
13105.000000,13292.000000,6788.000000,45712.000000
13110.000000,13431.000000,6825.000000,45759.000000
13111.000000,13301.000000,6798.000000,45784.000000
13045.000000,13296.000000,6727.000000,45742.000000
13073.000000,13306.000000,6810.000000,45684.000000
13130.000000,13280.000000,6781.000000,45553.000000
13092.000000,13240.000000,6798.000000,45719.000000
13066.000000,13251.000000,6790.000000,45710.000000
13076.000000,13265.000000,6824.000000,45679.000000
13069.000000,13307.000000,6742.000000,45704.000000
13052.000000,13277.000000,6757.000000,45697.000000
13081.000000,13268.000000,6813.000000,45698.000000
13015.000000,13274.000000,6776.000000,45687.000000
13117.000000,13329.000000,6807.000000,45724.000000
13155.000000,13326.000000,6822.000000,45617.000000
13068.000000,13281.000000,6730.000000,45666.000000
13100.000000,13253.000000,6850.000000,45685.000000
13079.000000,13295.000000,6789.000000,45705.000000
13042.000000,13315.000000,6750.000000,45698.000000
13073.000000,13257.000000,6737.000000,45632.000000
13077.000000,13244.000000,6764.000000,45640.000000
13042.000000,13253.000000,6751.000000,45694.000000
13015.000000,13232.000000,6756.000000,45663.000000
13016.000000,13236.000000,6692.000000,45675.000000
13019.000000,13256.000000,6736.000000,45694.000000
12972.000000,13258.000000,6727.000000,45677.000000
13048.000000,13251.000000,6745.000000,45644.000000
12987.000000,13281.000000,6727.000000,45688.000000
12970.000000,13253.000000,6726.000000,45710.000000
13039.000000,13227.000000,6756.000000,45673.000000
13041.000000,13280.000000,6728.000000,45699.000000
13023.000000,13251.000000,6672.000000,45691.000000
13011.000000,13261.000000,6736.000000,45696.000000
13043.000000,13200.000000,6739.000000,45702.000000
13025.000000,13231.000000,6718.000000,45663.000000
13027.000000,13280.000000,6722.000000,45665.000000
13046.000000,13248.000000,6717.000000,45644.000000
13057.000000,13245.000000,6741.000000,45642.000000
13022.000000,13243.000000,6728.000000,45681.000000
13031.000000,13255.000000,6664.000000,45721.000000
13031.000000,13213.000000,6695.000000,45664.000000
13008.000000,13211.000000,6670.000000,45614.000000
12970.000000,13259.000000,6739.000000,45598.000000
12971.000000,13211.000000,6677.000000,45646.000000
13004.000000,13124.000000,6665.000000,45603.000000
12965.000000,13175.000000,6654.000000,45669.000000
12871.000000,13168.000000,6753.000000,45623.000000
12925.000000,13202.000000,6688.000000,45629.000000
12915.000000,13236.000000,6740.000000,45638.000000
12954.000000,13172.000000,6687.000000,45641.000000
12922.000000,13179.000000,6678.000000,45672.000000
12934.000000,13183.000000,6687.000000,45630.000000
12935.000000,13218.000000,6702.000000,45705.000000
12947.000000,13197.000000,6690.000000,45667.000000
12985.000000,13231.000000,6694.000000,45664.000000
13015.000000,13213.000000,6789.000000,45694.000000
13044.000000,13207.000000,6769.000000,45712.000000
13036.000000,13123.000000,6741.000000,45696.000000
13033.000000,13268.000000,6773.000000,45752.000000
13046.000000,13263.000000,6717.000000,45729.000000
13094.000000,13265.000000,6815.000000,45700.000000
13075.000000,13286.000000,6809.000000,45751.000000
13088.000000,13349.000000,6893.000000,45711.000000
13074.000000,13362.000000,6803.000000,45791.000000
13112.000000,13345.000000,6898.000000,45843.000000
13142.000000,13318.000000,6900.000000,45833.000000
13114.000000,13367.000000,6973.000000,45853.000000
13146.000000,13341.000000,6940.000000,45810.000000
13142.000000,13427.000000,6983.000000,45819.000000
13182.000000,13391.000000,7010.000000,45847.000000
13256.000000,13426.000000,7090.000000,45928.000000
13244.000000,13456.000000,7076.000000,45862.000000
13279.000000,13417.000000,7010.000000,45988.000000
13287.000000,13585.000000,7131.000000,45939.000000
13261.000000,13533.000000,7160.000000,45969.000000
13353.000000,13529.000000,7196.000000,45939.000000
13429.000000,13484.000000,7274.000000,45965.000000
13388.000000,13559.000000,7238.000000,45986.000000
13347.000000,13669.000000,7246.000000,46122.000000
13444.000000,13647.000000,7324.000000,45994.000000
13485.000000,13647.000000,7321.000000,46023.000000
13466.000000,13635.000000,7341.000000,46042.000000
13477.000000,13691.000000,7420.000000,46077.000000
13541.000000,13749.000000,7291.000000,46086.000000
13479.000000,13692.000000,7395.000000,46074.000000
13495.000000,13666.000000,7372.000000,46017.000000
13481.000000,13629.000000,7375.000000,46042.000000
13416.000000,13655.000000,7360.000000,46137.000000
13455.000000,13645.000000,7412.000000,46035.000000
13550.000000,13562.000000,7327.000000,46119.000000
13458.000000,13676.000000,7322.000000,46064.000000
13423.000000,13585.000000,7328.000000,46119.000000
13436.000000,13615.000000,7324.000000,46000.000000
13407.000000,13637.000000,7276.000000,46013.000000
13441.000000,13619.000000,7308.000000,46054.000000
13413.000000,13619.000000,7270.000000,46018.000000
13472.000000,13587.000000,7293.000000,46086.000000
13400.000000,13615.000000,7291.000000,46036.000000
13402.000000,13546.000000,7221.000000,45999.000000
13406.000000,13620.000000,7220.000000,46011.000000
13410.000000,13623.000000,7184.000000,45967.000000
13395.000000,13615.000000,7224.000000,46052.000000
13451.000000,13691.000000,7227.000000,45912.000000
13430.000000,13561.000000,7222.000000,45991.000000
13398.000000,13605.000000,7221.000000,45991.000000
13419.000000,13571.000000,7214.000000,45934.000000
13370.000000,13553.000000,7139.000000,45974.000000
13451.000000,13530.000000,7233.000000,45958.000000
13427.000000,13591.000000,7219.000000,46005.000000
13387.000000,13651.000000,7183.000000,45977.000000
13455.000000,13622.000000,7216.000000,45986.000000
13449.000000,13606.000000,7198.000000,46118.000000
13428.000000,13590.000000,7196.000000,46015.000000
13416.000000,13625.000000,7162.000000,45998.000000
13440.000000,13572.000000,7169.000000,45994.000000
13434.000000,13567.000000,7095.000000,45999.000000
13431.000000,13572.000000,7154.000000,45950.000000
13384.000000,13529.000000,7195.000000,45968.000000
13443.000000,13599.000000,7144.000000,46005.000000
13395.000000,13549.000000,7203.000000,45995.000000
13370.000000,13558.000000,7160.000000,45966.000000
13388.000000,13587.000000,7171.000000,45956.000000
13352.000000,13531.000000,7198.000000,45903.000000
13378.000000,13506.000000,7061.000000,45900.000000
13357.000000,13544.000000,7099.000000,45959.000000
13307.000000,13543.000000,7129.000000,45937.000000
13362.000000,13524.000000,7148.000000,45930.000000
13320.000000,13528.000000,7049.000000,45967.000000
13325.000000,13493.000000,7023.000000,45951.000000
13273.000000,13522.000000,7107.000000,45901.000000
13320.000000,13488.000000,7066.000000,45913.000000
13287.000000,13516.000000,7100.000000,45926.000000
13315.000000,13479.000000,7083.000000,45875.000000
13307.000000,13490.000000,7037.000000,45867.000000
13299.000000,13518.000000,7032.000000,45893.000000
13285.000000,13497.000000,7109.000000,45894.000000
13319.000000,13467.000000,7064.000000,45869.000000
13265.000000,13483.000000,7124.000000,45830.000000
13268.000000,13439.000000,7017.000000,45885.000000
13147.000000,13387.000000,7016.000000,45978.000000
13249.000000,13474.000000,7002.000000,45852.000000
13268.000000,13494.000000,7040.000000,45865.000000
13288.000000,13458.000000,6960.000000,45851.000000
13334.000000,13514.000000,7000.000000,45887.000000
13284.000000,13485.000000,6980.000000,45855.000000
13262.000000,13445.000000,6941.000000,45896.000000
13309.000000,13459.000000,7009.000000,45840.000000
13284.000000,13420.000000,6942.000000,45880.000000
13335.000000,13441.000000,6985.000000,45851.000000
13262.000000,13408.000000,6993.000000,45848.000000
13262.000000,13403.000000,6959.000000,45769.000000
13254.000000,13431.000000,6910.000000,45832.000000
13325.000000,13498.000000,6927.000000,45822.000000
13233.000000,13396.000000,6937.000000,45873.000000
13241.000000,13421.000000,6958.000000,45847.000000
13253.000000,13374.000000,6899.000000,45859.000000
13312.000000,13369.000000,6923.000000,45861.000000
13207.000000,13409.000000,6909.000000,45829.000000
13241.000000,13425.000000,6866.000000,45797.000000
13218.000000,13402.000000,6892.000000,45857.000000
13228.000000,13371.000000,6906.000000,45795.000000
13231.000000,13404.000000,6885.000000,45835.000000
13191.000000,13406.000000,6941.000000,45830.000000
13240.000000,13390.000000,6854.000000,45816.000000
13252.000000,13388.000000,6872.000000,45856.000000
13186.000000,13401.000000,6898.000000,45756.000000
13181.000000,13387.000000,6853.000000,45774.000000
13142.000000,13352.000000,6827.000000,45819.000000
13203.000000,13383.000000,6836.000000,45742.000000
13152.000000,13351.000000,6794.000000,45759.000000
13152.000000,13374.000000,6869.000000,45798.000000
13182.000000,13401.000000,6865.000000,45757.000000
13147.000000,13374.000000,6818.000000,45782.000000
13101.000000,13386.000000,6819.000000,45750.000000
13133.000000,13302.000000,6830.000000,45769.000000
13110.000000,13362.000000,6796.000000,45776.000000
13148.000000,13304.000000,6803.000000,45755.000000
13146.000000,13301.000000,6838.000000,45739.000000
13125.000000,13316.000000,6765.000000,45775.000000
13137.000000,13343.000000,6808.000000,45705.000000
13078.000000,13362.000000,6871.000000,45774.000000
13146.000000,13369.000000,6829.000000,45782.000000
13038.000000,13333.000000,6797.000000,45815.000000
13082.000000,13351.000000,6812.000000,45778.000000
13121.000000,13354.000000,6818.000000,45727.000000
13165.000000,13331.000000,6757.000000,45774.000000
13123.000000,13387.000000,6855.000000,45829.000000
13132.000000,13333.000000,6789.000000,45777.000000
13113.000000,13297.000000,6745.000000,45756.000000
13108.000000,13341.000000,6747.000000,45735.000000
13118.000000,13324.000000,6729.000000,45700.000000
13018.000000,13327.000000,6749.000000,45767.000000
13071.000000,13313.000000,6793.000000,45721.000000
13084.000000,13250.000000,6762.000000,45705.000000
13069.000000,13291.000000,6727.000000,45728.000000
13088.000000,13276.000000,6709.000000,45639.000000
13040.000000,13351.000000,6726.000000,45714.000000
13010.000000,13269.000000,6663.000000,45728.000000
13044.000000,13279.000000,6733.000000,45792.000000
13066.000000,13286.000000,6709.000000,45767.000000
13047.000000,13300.000000,6753.000000,45718.000000
13056.000000,13311.000000,6666.000000,45735.000000
13041.000000,13265.000000,6787.000000,45733.000000
13065.000000,13291.000000,6723.000000,45728.000000
13124.000000,13281.000000,6726.000000,45726.000000
13098.000000,13311.000000,6790.000000,45734.000000
13168.000000,13284.000000,6887.000000,45764.000000
13080.000000,13309.000000,6776.000000,45750.000000
13106.000000,13264.000000,6799.000000,45768.000000
13111.000000,13345.000000,6812.000000,45794.000000
13139.000000,13335.000000,6837.000000,45765.000000
13148.000000,13377.000000,6876.000000,45843.000000
13175.000000,13395.000000,6855.000000,45874.000000
13187.000000,13440.000000,6913.000000,45831.000000
13232.000000,13404.000000,6906.000000,45860.000000
13209.000000,13405.000000,6936.000000,45855.000000
13227.000000,13455.000000,6987.000000,45818.000000
13245.000000,13439.000000,6966.000000,45836.000000
13294.000000,13455.000000,6984.000000,45893.000000
13278.000000,13492.000000,6995.000000,45911.000000
13230.000000,13542.000000,7046.000000,45924.000000
13269.000000,13559.000000,6996.000000,45839.000000
13353.000000,13512.000000,7083.000000,45952.000000
13261.000000,13558.000000,7133.000000,45920.000000
13325.000000,13547.000000,7106.000000,45975.000000
13391.000000,13604.000000,7157.000000,45949.000000
13388.000000,13603.000000,7225.000000,46010.000000
13297.000000,13608.000000,7232.000000,46004.000000
13441.000000,13635.000000,7280.000000,46051.000000
13449.000000,13675.000000,7315.000000,46095.000000
13492.000000,13733.000000,7316.000000,46083.000000
13503.000000,13720.000000,7360.000000,46065.000000
13518.000000,13712.000000,7384.000000,46134.000000
13552.000000,13756.000000,7394.000000,46143.000000
13606.000000,13746.000000,7458.000000,46199.000000
13593.000000,13791.000000,7428.000000,46164.000000
13539.000000,13809.000000,7472.000000,46138.000000
13633.000000,13808.000000,7505.000000,46201.000000
13698.000000,13825.000000,7505.000000,46206.000000
13670.000000,13801.000000,7478.000000,46184.000000
13648.000000,13847.000000,7551.000000,46203.000000
13681.000000,13867.000000,7557.000000,46250.000000
13739.000000,13839.000000,7487.000000,46256.000000
13681.000000,13852.000000,7517.000000,46216.000000
13706.000000,13830.000000,7537.000000,46216.000000
13637.000000,13828.000000,7493.000000,46227.000000
13681.000000,13832.000000,7507.000000,46193.000000
13645.000000,13840.000000,7462.000000,46185.000000
13607.000000,13787.000000,7475.000000,46211.000000
13745.000000,13794.000000,7486.000000,46180.000000
13605.000000,13795.000000,7450.000000,46151.000000
13647.000000,13888.000000,7481.000000,46207.000000
13602.000000,13790.000000,7455.000000,46192.000000
13593.000000,13748.000000,7517.000000,46171.000000
13577.000000,13787.000000,7453.000000,46148.000000
13495.000000,13781.000000,7397.000000,46039.000000
13609.000000,13751.000000,7453.000000,46131.000000
13618.000000,13764.000000,7486.000000,46142.000000
13581.000000,13752.000000,7404.000000,46123.000000
13548.000000,13768.000000,7430.000000,46136.000000
13559.000000,13740.000000,7382.000000,46128.000000
13498.000000,13717.000000,7400.000000,46124.000000
13465.000000,13691.000000,7394.000000,46145.000000
13576.000000,13685.000000,7375.000000,46104.000000
13558.000000,13703.000000,7386.000000,46168.000000
13540.000000,13712.000000,7390.000000,46097.000000
13554.000000,13715.000000,7297.000000,46085.000000
13511.000000,13683.000000,7324.000000,46104.000000
13448.000000,13693.000000,7390.000000,46199.000000
13486.000000,13716.000000,7346.000000,46091.000000
13514.000000,13702.000000,7342.000000,46080.000000
13451.000000,13679.000000,7318.000000,46095.000000
13458.000000,13666.000000,7318.000000,46088.000000
13481.000000,13691.000000,7331.000000,46136.000000
13450.000000,13689.000000,7316.000000,46067.000000
13471.000000,13602.000000,7302.000000,46075.000000
13453.000000,13717.000000,7298.000000,46110.000000
13488.000000,13638.000000,7319.000000,46095.000000
13399.000000,13643.000000,7342.000000,46047.000000
13437.000000,13670.000000,7260.000000,46053.000000
13435.000000,13663.000000,7262.000000,46073.000000
13378.000000,13647.000000,7203.000000,46093.000000
13404.000000,13635.000000,7246.000000,46026.000000
13410.000000,13603.000000,7229.000000,46015.000000
13427.000000,13607.000000,7279.000000,46063.000000
13398.000000,13715.000000,7260.000000,46087.000000
13413.000000,13655.000000,7232.000000,46067.000000
13414.000000,13578.000000,7279.000000,46123.000000
13455.000000,13611.000000,7254.000000,46079.000000
13415.000000,13615.000000,7214.000000,46039.000000
13405.000000,13624.000000,7294.000000,46048.000000
13405.000000,13648.000000,7218.000000,46114.000000
13302.000000,13623.000000,7126.000000,46119.000000
13410.000000,13641.000000,7222.000000,46061.000000
13390.000000,13542.000000,7191.000000,46051.000000
13432.000000,13611.000000,7240.000000,45979.000000
13517.000000,13676.000000,7143.000000,46021.000000
13448.000000,13637.000000,7211.000000,46050.000000
13411.000000,13633.000000,7266.000000,46104.000000
13396.000000,13603.000000,7209.000000,45981.000000
13352.000000,13591.000000,7219.000000,46021.000000
13321.000000,13572.000000,7127.000000,46023.000000
13345.000000,13566.000000,7211.000000,46005.000000
13317.000000,13586.000000,7179.000000,45957.000000
13361.000000,13571.000000,7132.000000,46004.000000
13289.000000,13579.000000,7155.000000,46005.000000
13390.000000,13542.000000,7095.000000,45975.000000
13291.000000,13552.000000,6963.000000,45908.000000
13302.000000,13533.000000,7146.000000,45973.000000
13354.000000,13563.000000,7203.000000,45956.000000
13335.000000,13538.000000,7115.000000,46001.000000
13314.000000,13565.000000,7098.000000,45923.000000
13322.000000,13513.000000,7103.000000,45962.000000
13239.000000,13504.000000,7103.000000,45917.000000
13280.000000,13565.000000,7044.000000,45963.000000
13266.000000,13505.000000,7037.000000,45932.000000
13214.000000,13470.000000,7049.000000,45894.000000
13244.000000,13483.000000,7051.000000,45935.000000
13247.000000,13529.000000,7036.000000,45908.000000
13235.000000,13459.000000,7013.000000,45924.000000
13242.000000,13547.000000,7070.000000,45946.000000
13241.000000,13510.000000,7037.000000,45989.000000
13208.000000,13472.000000,7024.000000,45966.000000
13202.000000,13555.000000,7050.000000,45895.000000
13116.000000,13495.000000,7000.000000,45991.000000
13173.000000,13453.000000,6951.000000,45975.000000
13191.000000,13486.000000,6945.000000,45912.000000
13168.000000,13470.000000,6962.000000,45864.000000
13217.000000,13471.000000,6988.000000,45772.000000
13202.000000,13475.000000,7021.000000,45930.000000
13180.000000,13447.000000,7010.000000,45924.000000
13140.000000,13502.000000,6986.000000,45906.000000
13176.000000,13436.000000,6986.000000,45892.000000
13151.000000,13435.000000,6922.000000,45844.000000
13114.000000,13423.000000,6910.000000,45843.000000
13167.000000,13439.000000,6996.000000,45822.000000
13137.000000,13467.000000,6993.000000,45901.000000
13151.000000,13432.000000,7012.000000,45917.000000
13181.000000,13414.000000,7009.000000,45881.000000
13137.000000,13490.000000,6938.000000,45842.000000
13150.000000,13414.000000,6943.000000,45907.000000
13127.000000,13498.000000,6936.000000,45877.000000
13114.000000,13439.000000,6968.000000,45880.000000
13153.000000,13462.000000,6970.000000,45836.000000
13174.000000,13451.000000,6987.000000,45884.000000
13120.000000,13400.000000,6940.000000,45878.000000
13104.000000,13409.000000,6966.000000,45915.000000
13084.000000,13430.000000,6979.000000,45856.000000
13093.000000,13396.000000,6915.000000,45800.000000
13105.000000,13333.000000,6920.000000,45861.000000
13145.000000,13375.000000,6889.000000,45844.000000
13045.000000,13372.000000,6907.000000,45806.000000
13039.000000,13387.000000,6872.000000,45884.000000
13019.000000,13364.000000,6879.000000,45861.000000
13081.000000,13357.000000,6878.000000,45894.000000
13043.000000,13339.000000,6858.000000,45878.000000
13028.000000,13390.000000,6859.000000,45828.000000
13039.000000,13365.000000,6879.000000,45798.000000
13043.000000,13381.000000,6875.000000,45841.000000
12939.000000,13335.000000,6905.000000,45855.000000
13060.000000,13396.000000,6882.000000,45873.000000
13043.000000,13410.000000,6972.000000,45885.000000
13106.000000,13377.000000,6921.000000,45895.000000
12995.000000,13327.000000,6945.000000,45903.000000
13077.000000,13368.000000,6937.000000,45840.000000
13090.000000,13468.000000,6837.000000,45901.000000
13106.000000,13458.000000,6969.000000,45892.000000
13129.000000,13467.000000,6972.000000,45883.000000
13117.000000,13449.000000,6969.000000,45934.000000
13203.000000,13443.000000,6976.000000,45958.000000
13101.000000,13465.000000,6989.000000,45911.000000
13117.000000,13435.000000,6991.000000,45949.000000
13109.000000,13420.000000,6961.000000,45909.000000
13144.000000,13453.000000,7022.000000,45925.000000
13156.000000,13499.000000,7160.000000,45942.000000
13149.000000,13515.000000,7057.000000,45992.000000
13130.000000,13540.000000,7074.000000,46087.000000
13154.000000,13499.000000,7167.000000,45989.000000
13170.000000,13587.000000,7154.000000,45988.000000
13254.000000,13600.000000,7159.000000,46018.000000
13348.000000,13593.000000,7230.000000,45999.000000
13308.000000,13599.000000,7255.000000,46061.000000
13268.000000,13501.000000,7258.000000,46031.000000
13293.000000,13619.000000,7270.000000,46092.000000
13363.000000,13671.000000,7323.000000,46133.000000
13356.000000,13681.000000,7331.000000,46144.000000
13380.000000,13679.000000,7371.000000,46148.000000
13393.000000,13739.000000,7403.000000,46127.000000
13431.000000,13753.000000,7435.000000,46190.000000
13536.000000,13768.000000,7479.000000,46229.000000
13551.000000,13817.000000,7515.000000,46203.000000
13515.000000,13814.000000,7538.000000,46239.000000
13579.000000,13823.000000,7577.000000,46296.000000
