660nm,730nm,850nm,940nm
11831.000000,17239.000000,8913.000000,45055.000000
11891.000000,17264.000000,8974.000000,45074.000000
11897.000000,17303.000000,8988.000000,45118.000000
11942.000000,17304.000000,8978.000000,45097.000000
11937.000000,17320.000000,9044.000000,45136.000000
11948.000000,17363.000000,9026.000000,45101.000000
11994.000000,17375.000000,9084.000000,45150.000000
12011.000000,17389.000000,9090.000000,45172.000000
12005.000000,17403.000000,9085.000000,45152.000000
12059.000000,17375.000000,9100.000000,45161.000000
12019.000000,17379.000000,9097.000000,45175.000000
12008.000000,17415.000000,9084.000000,45144.000000
12012.000000,17410.000000,9126.000000,45174.000000
12012.000000,17385.000000,9096.000000,45160.000000
12011.000000,17421.000000,9085.000000,45157.000000
12015.000000,17395.000000,9084.000000,45180.000000
12016.000000,17395.000000,9076.000000,45165.000000
12026.000000,17399.000000,9109.000000,45176.000000
12008.000000,17371.000000,9092.000000,45141.000000
11996.000000,17408.000000,9071.000000,45155.000000
11961.000000,17376.000000,9057.000000,45122.000000
11962.000000,17373.000000,9079.000000,45140.000000
11980.000000,17357.000000,9054.000000,45147.000000
11952.000000,17355.000000,9043.000000,45101.000000
11944.000000,17335.000000,9041.000000,45125.000000
11936.000000,17319.000000,9063.000000,45130.000000
11947.000000,17335.000000,9005.000000,45118.000000
11932.000000,17340.000000,9008.000000,45130.000000
11943.000000,17359.000000,8995.000000,45116.000000
11910.000000,17305.000000,9006.000000,45099.000000
11936.000000,17336.000000,9026.000000,45138.000000
11890.000000,17287.000000,8977.000000,45082.000000
11893.000000,17320.000000,8982.000000,45087.000000
11882.000000,17324.000000,8999.000000,45107.000000
11884.000000,17304.000000,8941.000000,45060.000000
11882.000000,17287.000000,8999.000000,45086.000000
11879.000000,17276.000000,8951.000000,45055.000000
11853.000000,17291.000000,8972.000000,45083.000000
11808.000000,17309.000000,8944.000000,45060.000000
11825.000000,17287.000000,8940.000000,45075.000000
11837.000000,17236.000000,8943.000000,45061.000000
11838.000000,17219.000000,8933.000000,45056.000000
11807.000000,17251.000000,8941.000000,45055.000000
11777.000000,17219.000000,8881.000000,45028.000000
11807.000000,17231.000000,8880.000000,45021.000000
11772.000000,17215.000000,8883.000000,45055.000000
11762.000000,17199.000000,8860.000000,45019.000000
11751.000000,17230.000000,8874.000000,45029.000000
11756.000000,17188.000000,8854.000000,45005.000000
11746.000000,17179.000000,8838.000000,45015.000000
11740.000000,17211.000000,8852.000000,45028.000000
11732.000000,17169.000000,8844.000000,44989.000000
11692.000000,17170.000000,8809.000000,45017.000000
11699.000000,17168.000000,8830.000000,45017.000000
11677.000000,17149.000000,8791.000000,44980.000000
11665.000000,17151.000000,8806.000000,44989.000000
11675.000000,17161.000000,8835.000000,44972.000000
11630.000000,17134.000000,8780.000000,44959.000000
11668.000000,17143.000000,8790.000000,44983.000000
11634.000000,17134.000000,8781.000000,44978.000000
11632.000000,17119.000000,8742.000000,44943.000000
11627.000000,17131.000000,8758.000000,44963.000000
11605.000000,17103.000000,8726.000000,44955.000000
11629.000000,17105.000000,8741.000000,44964.000000
11625.000000,17104.000000,8762.000000,44956.000000
11596.000000,17081.000000,8729.000000,44933.000000
11596.000000,17096.000000,8725.000000,44930.000000
11601.000000,17110.000000,8736.000000,44947.000000
11562.000000,17057.000000,8746.000000,44921.000000
11584.000000,17100.000000,8722.000000,44920.000000
11578.000000,17057.000000,8720.000000,44927.000000
11561.000000,17083.000000,8717.000000,44935.000000
11569.000000,17071.000000,8743.000000,44915.000000
11559.000000,17074.000000,8709.000000,44921.000000
11587.000000,17082.000000,8714.000000,44930.000000
11548.000000,17078.000000,8698.000000,44902.000000
11586.000000,17073.000000,8709.000000,44921.000000
11543.000000,17075.000000,8670.000000,44920.000000
11583.000000,17060.000000,8705.000000,44905.000000
11561.000000,17069.000000,8700.000000,44911.000000
11573.000000,17061.000000,8707.000000,44888.000000
11551.000000,17090.000000,8701.000000,44934.000000
11531.000000,17056.000000,8685.000000,44904.000000
11537.000000,17293.000000,8700.000000,44897.000000
11530.000000,17056.000000,8700.000000,44916.000000
11512.000000,17016.000000,8669.000000,44848.000000
11512.000000,17043.000000,8672.000000,44892.000000
11520.000000,17016.000000,8656.000000,44919.000000
11491.000000,17001.000000,8629.000000,44890.000000
11503.000000,17013.000000,8651.000000,44887.000000
11524.000000,17023.000000,8652.000000,44905.000000
11453.000000,17016.000000,8618.000000,44868.000000
11472.000000,17020.000000,8635.000000,44898.000000
11489.000000,17007.000000,8642.000000,44887.000000
11503.000000,17008.000000,8657.000000,44891.000000
11506.000000,17006.000000,8650.000000,44904.000000
11487.000000,17016.000000,8634.000000,44919.000000
11519.000000,17004.000000,8638.000000,44897.000000
11562.000000,17024.000000,8671.000000,44922.000000
11508.000000,17031.000000,8643.000000,44906.000000
11489.000000,17032.000000,8696.000000,44905.000000
11520.000000,17038.000000,8672.000000,44905.000000
11499.000000,17068.000000,8665.000000,44931.000000
11505.000000,17037.000000,8709.000000,44919.000000
11500.000000,17299.000000,8700.000000,44933.000000
11539.000000,17060.000000,8714.000000,44951.000000
11533.000000,17057.000000,8742.000000,44943.000000
11544.000000,17060.000000,8703.000000,44949.000000
11535.000000,17072.000000,8727.000000,44960.000000
11553.000000,17075.000000,8731.000000,44962.000000
11566.000000,17324.000000,8771.000000,44954.000000
11597.000000,17091.000000,8787.000000,44966.000000
11618.000000,17092.000000,8758.000000,44976.000000
11626.000000,17105.000000,8802.000000,45011.000000
11620.000000,17145.000000,8817.000000,44999.000000
11653.000000,17131.000000,8859.000000,45023.000000
11659.000000,17157.000000,8867.000000,45012.000000
11694.000000,17135.000000,8888.000000,45027.000000
11709.000000,17175.000000,8892.000000,45030.000000
11767.000000,17211.000000,8927.000000,45084.000000
11784.000000,17216.000000,8941.000000,45065.000000
11789.000000,17245.000000,8977.000000,45113.000000
11822.000000,17280.000000,9015.000000,45099.000000
11883.000000,17268.000000,9033.000000,45120.000000
11851.000000,17311.000000,9023.000000,45117.000000
11880.000000,17303.000000,9062.000000,45167.000000
11933.000000,17360.000000,9062.000000,45157.000000
11928.000000,17367.000000,9106.000000,45155.000000
11988.000000,17414.000000,9133.000000,45211.000000
11975.000000,17408.000000,9157.000000,45188.000000
11981.000000,17403.000000,9146.000000,45172.000000
12003.000000,17434.000000,9165.000000,45194.000000
12009.000000,17401.000000,9172.000000,45196.000000
12046.000000,17428.000000,9167.000000,45225.000000
12051.000000,17432.000000,9192.000000,45210.000000
12040.000000,17388.000000,9160.000000,45209.000000
12015.000000,17408.000000,9195.000000,45205.000000
12018.000000,17429.000000,9170.000000,45186.000000
12027.000000,17416.000000,9162.000000,45202.000000
12008.000000,17428.000000,9176.000000,45203.000000
11979.000000,17385.000000,9151.000000,45202.000000
12007.000000,17424.000000,9154.000000,45215.000000
11967.000000,17393.000000,9170.000000,45167.000000
11960.000000,17364.000000,9137.000000,45162.000000
11981.000000,17383.000000,9127.000000,45152.000000
11970.000000,17383.000000,9122.000000,45170.000000
11961.000000,17371.000000,9119.000000,45174.000000
11936.000000,17360.000000,9096.000000,45171.000000
11919.000000,17364.000000,9098.000000,45158.000000
11944.000000,17367.000000,9103.000000,45186.000000
11941.000000,17327.000000,9092.000000,45157.000000
11942.000000,17373.000000,9106.000000,45157.000000
11961.000000,17376.000000,9079.000000,45169.000000
11954.000000,17341.000000,9076.000000,45157.000000
11958.000000,17375.000000,9105.000000,45143.000000
11906.000000,17334.000000,9045.000000,45133.000000
11961.000000,17345.000000,9076.000000,45162.000000
11904.000000,17343.000000,9062.000000,45148.000000
11930.000000,17335.000000,9027.000000,45141.000000
11905.000000,17332.000000,9035.000000,45148.000000
11903.000000,17319.000000,9025.000000,45132.000000
11905.000000,17295.000000,9052.000000,45107.000000
11873.000000,17304.000000,9020.000000,45114.000000
11895.000000,17308.000000,9048.000000,45122.000000
11881.000000,17275.000000,8993.000000,45115.000000
11887.000000,17323.000000,9028.000000,45102.000000
11853.000000,17288.000000,8988.000000,45094.000000
11847.000000,17288.000000,9004.000000,45114.000000
11862.000000,17277.000000,8965.000000,45118.000000
11809.000000,17279.000000,8994.000000,45102.000000
11821.000000,17281.000000,8966.000000,45095.000000
11838.000000,17269.000000,8981.000000,45108.000000
11825.000000,17275.000000,8981.000000,45103.000000
11815.000000,17235.000000,8941.000000,45053.000000
11830.000000,17241.000000,8947.000000,45102.000000
11815.000000,17251.000000,8936.000000,45075.000000
11774.000000,17209.000000,8953.000000,45069.000000
11780.000000,17251.000000,8927.000000,45099.000000
11774.000000,17227.000000,8921.000000,45045.000000
11790.000000,17200.000000,8944.000000,45069.000000
11765.000000,17212.000000,8937.000000,45063.000000
11719.000000,17194.000000,8902.000000,45040.000000
11730.000000,17199.000000,8915.000000,45029.000000
11718.000000,17155.000000,8873.000000,45047.000000
11732.000000,17167.000000,8875.000000,45044.000000
11697.000000,17161.000000,8872.000000,45036.000000
11736.000000,17163.000000,8853.000000,44999.000000
11716.000000,17155.000000,8871.000000,45024.000000
11731.000000,17162.000000,8847.000000,45017.000000
11723.000000,17175.000000,8846.000000,45023.000000
11718.000000,17142.000000,8843.000000,45036.000000
11669.000000,17167.000000,8834.000000,44972.000000
11732.000000,17147.000000,8844.000000,45035.000000
11681.000000,17132.000000,8834.000000,44996.000000
11723.000000,17186.000000,8851.000000,45000.000000
11686.000000,17142.000000,8815.000000,45021.000000
11679.000000,17138.000000,8844.000000,44985.000000
11699.000000,17187.000000,8843.000000,45000.000000
11711.000000,17155.000000,8796.000000,44989.000000
11704.000000,17156.000000,8796.000000,44999.000000
11706.000000,17163.000000,8838.000000,44990.000000
11686.000000,17115.000000,8817.000000,44993.000000
11675.000000,17114.000000,8807.000000,45009.000000
11681.000000,17099.000000,8771.000000,44987.000000
11664.000000,17121.000000,8754.000000,44987.000000
11648.000000,17141.000000,8775.000000,44996.000000
11607.000000,17077.000000,8770.000000,44973.000000
11616.000000,17120.000000,8776.000000,44992.000000
11615.000000,17072.000000,8723.000000,44950.000000
11642.000000,17058.000000,8766.000000,44960.000000
11615.000000,17149.000000,8764.000000,44979.000000
11639.000000,17098.000000,8785.000000,44992.000000
11644.000000,17117.000000,8779.000000,44978.000000
11661.000000,17106.000000,8803.000000,45007.000000
11681.000000,17136.000000,8814.000000,45011.000000
11648.000000,17116.000000,8831.000000,45007.000000
11693.000000,17163.000000,8804.000000,45019.000000
11696.000000,17116.000000,8837.000000,45048.000000
11722.000000,17164.000000,8832.000000,45009.000000
11732.000000,17156.000000,8853.000000,45023.000000
11717.000000,17153.000000,8844.000000,45029.000000
11730.000000,17160.000000,8878.000000,45024.000000
11763.000000,17187.000000,8901.000000,45073.000000
11756.000000,17211.000000,8896.000000,45039.000000
11786.000000,17204.000000,8910.000000,45077.000000
11809.000000,17204.000000,8942.000000,45096.000000
11784.000000,17197.000000,8946.000000,45074.000000
11829.000000,17213.000000,8961.000000,45112.000000
11858.000000,17267.000000,8996.000000,45120.000000
11837.000000,17232.000000,8982.000000,45134.000000
11876.000000,17287.000000,9031.000000,45139.000000
11871.000000,17305.000000,9077.000000,45166.000000
11901.000000,17301.000000,9084.000000,45190.000000
11948.000000,17379.000000,9116.000000,45222.000000
12002.000000,17328.000000,9126.000000,45190.000000
11987.000000,17379.000000,9163.000000,45221.000000
12026.000000,17375.000000,9167.000000,45209.000000
12043.000000,17379.000000,9204.000000,45214.000000
12105.000000,17440.000000,9252.000000,45263.000000
12106.000000,17453.000000,9219.000000,45269.000000
12098.000000,17439.000000,9235.000000,45267.000000
12156.000000,17474.000000,9263.000000,45291.000000
12147.000000,17483.000000,9302.000000,45309.000000
12156.000000,17504.000000,9272.000000,45308.000000
12221.000000,17509.000000,9325.000000,45305.000000
12183.000000,17513.000000,9353.000000,45323.000000
12207.000000,17547.000000,9296.000000,45317.000000
12251.000000,17544.000000,9330.000000,45322.000000
12220.000000,17540.000000,9329.000000,45327.000000
12198.000000,17534.000000,9324.000000,45325.000000
12214.000000,17523.000000,9301.000000,45315.000000
12207.000000,17519.000000,9290.000000,45292.000000
12216.000000,17551.000000,9298.000000,45317.000000
12202.000000,17470.000000,9290.000000,45284.000000
12214.000000,17518.000000,9276.000000,45289.000000
12177.000000,17517.000000,9275.000000,45315.000000
12199.000000,17474.000000,9273.000000,45264.000000
12208.000000,17478.000000,9297.000000,45290.000000
12174.000000,17488.000000,9261.000000,45273.000000
12165.000000,17484.000000,9257.000000,45249.000000
12166.000000,17464.000000,9266.000000,45285.000000
12136.000000,17467.000000,9250.000000,45243.000000
12157.000000,17480.000000,9268.000000,45279.000000
12144.000000,17455.000000,9238.000000,45258.000000
12142.000000,17470.000000,9254.000000,45259.000000
12122.000000,17440.000000,9214.000000,45245.000000
12113.000000,17459.000000,9210.000000,45265.000000
12123.000000,17431.000000,9230.000000,45221.000000
12133.000000,17425.000000,9212.000000,45249.000000
12089.000000,17423.000000,9201.000000,45224.000000
12091.000000,17405.000000,9184.000000,45241.000000
12085.000000,17410.000000,9188.000000,45245.000000
12059.000000,17396.000000,9165.000000,45215.000000
12080.000000,17382.000000,9184.000000,45244.000000
12068.000000,17447.000000,9165.000000,45215.000000
12054.000000,17400.000000,9149.000000,45190.000000
12055.000000,17383.000000,9143.000000,45215.000000
12058.000000,17380.000000,9155.000000,45232.000000
12058.000000,17363.000000,9112.000000,45192.000000
12053.000000,17397.000000,9130.000000,45231.000000
12057.000000,17373.000000,9128.000000,45198.000000
12009.000000,17391.000000,9146.000000,45194.000000
12039.000000,17379.000000,9103.000000,45176.000000
12009.000000,17345.000000,9097.000000,45186.000000
12028.000000,17348.000000,9082.000000,45181.000000
12011.000000,17330.000000,9087.000000,45165.000000
12008.000000,17369.000000,9123.000000,45194.000000
12027.000000,17353.000000,9082.000000,45168.000000
11976.000000,17350.000000,9022.000000,45172.000000
12012.000000,17353.000000,9060.000000,45174.000000
12005.000000,17319.000000,9032.000000,45144.000000
11977.000000,17271.000000,9067.000000,45153.000000
11961.000000,17291.000000,9047.000000,45148.000000
11960.000000,17327.000000,9041.000000,45178.000000
11944.000000,17320.000000,9053.000000,45150.000000
11948.000000,17315.000000,9052.000000,45141.000000
11992.000000,17303.000000,9033.000000,45171.000000
11952.000000,17292.000000,9001.000000,45139.000000
11962.000000,17319.000000,9007.000000,45131.000000
11939.000000,17311.000000,9030.000000,45148.000000
11952.000000,17291.000000,9031.000000,45151.000000
12216.000000,17278.000000,9021.000000,45156.000000
11905.000000,17279.000000,9005.000000,45131.000000
11943.000000,17264.000000,9017.000000,45108.000000
11942.000000,17276.000000,9027.000000,45133.000000
11922.000000,17261.000000,8985.000000,45133.000000
11924.000000,17271.000000,8997.000000,45110.000000
11886.000000,17272.000000,8989.000000,45131.000000
11934.000000,17239.000000,9006.000000,45100.000000
11903.000000,17249.000000,8989.000000,45140.000000
11898.000000,17248.000000,8984.000000,45097.000000
11860.000000,17270.000000,8944.000000,45116.000000
11897.000000,17263.000000,8985.000000,45119.000000
11915.000000,17263.000000,8988.000000,45135.000000
11893.000000,17235.000000,8945.000000,45104.000000
11891.000000,17280.000000,8930.000000,45117.000000
11899.000000,17260.000000,8956.000000,45106.000000
11894.000000,17229.000000,8951.000000,45102.000000
11907.000000,17263.000000,8953.000000,45116.000000
11896.000000,17223.000000,8954.000000,45086.000000
11881.000000,17239.000000,8962.000000,45088.000000
11907.000000,17243.000000,8939.000000,45094.000000
11868.000000,17217.000000,8930.000000,45087.000000
11858.000000,17236.000000,8892.000000,45070.000000
11878.000000,17217.000000,8937.000000,45095.000000
11843.000000,17217.000000,8920.000000,45086.000000
11845.000000,17211.000000,8935.000000,45087.000000
11863.000000,17207.000000,8933.000000,45084.000000
11850.000000,17189.000000,8899.000000,45083.000000
11851.000000,17224.000000,8924.000000,45085.000000
11863.000000,17227.000000,8939.000000,45111.000000
11838.000000,17179.000000,8939.000000,45102.000000
11885.000000,17227.000000,8935.000000,45118.000000
11877.000000,17217.000000,8915.000000,45107.000000
11854.000000,17180.000000,8922.000000,45073.000000
11889.000000,17244.000000,8958.000000,45137.000000
11887.000000,17225.000000,8973.000000,45118.000000
11902.000000,17267.000000,8978.000000,45136.000000
11935.000000,17244.000000,8990.000000,45096.000000
11927.000000,17243.000000,8995.000000,45103.000000
11933.000000,17253.000000,8979.000000,45146.000000
11930.000000,17259.000000,9018.000000,45143.000000
11922.000000,17268.000000,9023.000000,45161.000000
12216.000000,17294.000000,9043.000000,45175.000000
11961.000000,17295.000000,9037.000000,45155.000000
11937.000000,17297.000000,9045.000000,45159.000000
11961.000000,17280.000000,9063.000000,45193.000000
11983.000000,17288.000000,9072.000000,45166.000000
12015.000000,17287.000000,9082.000000,45176.000000
11997.000000,17347.000000,9088.000000,45193.000000
12024.000000,17364.000000,9098.000000,45210.000000
12032.000000,17335.000000,9110.000000,45188.000000
12077.000000,17351.000000,9167.000000,45240.000000
12081.000000,17364.000000,9123.000000,45245.000000
12135.000000,17407.000000,9179.000000,45255.000000
12140.000000,17418.000000,9182.000000,45261.000000
12145.000000,17418.000000,9240.000000,45289.000000
12208.000000,17451.000000,9261.000000,45282.000000
12211.000000,17473.000000,9271.000000,45299.000000
12278.000000,17476.000000,9272.000000,45324.000000
12273.000000,17534.000000,9360.000000,45320.000000
12305.000000,17525.000000,9342.000000,45343.000000
12331.000000,17551.000000,9360.000000,45372.000000
12383.000000,17611.000000,9387.000000,45373.000000
12386.000000,17629.000000,9402.000000,45354.000000
12429.000000,17656.000000,9430.000000,45417.000000
12414.000000,17615.000000,9441.000000,45383.000000
12410.000000,17619.000000,9448.000000,45427.000000
12443.000000,17655.000000,9507.000000,45424.000000
12448.000000,17670.000000,9467.000000,45408.000000
12444.000000,17653.000000,9449.000000,45421.000000
12463.000000,17645.000000,9460.000000,45439.000000
12418.000000,17679.000000,9468.000000,45387.000000
12457.000000,17638.000000,9466.000000,45424.000000
12453.000000,17635.000000,9434.000000,45394.000000
12424.000000,17633.000000,9435.000000,45400.000000
12431.000000,17629.000000,9458.000000,45376.000000
12420.000000,17632.000000,9465.000000,45397.000000
12422.000000,17628.000000,9445.000000,45385.000000
12445.000000,17621.000000,9412.000000,45401.000000
12364.000000,17596.000000,9401.000000,45369.000000
12419.000000,17583.000000,9413.000000,45366.000000
12371.000000,17616.000000,9396.000000,45394.000000
12380.000000,17581.000000,9402.000000,45355.000000
12396.000000,17610.000000,9387.000000,45357.000000
12377.000000,17585.000000,9403.000000,45364.000000
12370.000000,17610.000000,9388.000000,45353.000000
12366.000000,17574.000000,9382.000000,45333.000000
12370.000000,17551.000000,9385.000000,45367.000000
12373.000000,17580.000000,9368.000000,45339.000000
12405.000000,17560.000000,9366.000000,45337.000000
12327.000000,17575.000000,9360.000000,45361.000000
12364.000000,17579.000000,9357.000000,45343.000000
12351.000000,17556.000000,9319.000000,45337.000000
12337.000000,17576.000000,9372.000000,45345.000000
12357.000000,17561.000000,9360.000000,45319.000000
12342.000000,17562.000000,9336.000000,45306.000000
12339.000000,17532.000000,9304.000000,45320.000000
12340.000000,17520.000000,9327.000000,45319.000000
12336.000000,17536.000000,9310.000000,45327.000000
12329.000000,17534.000000,9284.000000,45302.000000
12324.000000,17533.000000,9282.000000,45324.000000
12335.000000,17524.000000,9286.000000,45287.000000
12338.000000,17546.000000,9312.000000,45306.000000
12296.000000,17516.000000,9284.000000,45313.000000
12316.000000,17515.000000,9268.000000,45312.000000
12275.000000,17506.000000,9273.000000,45299.000000
12281.000000,17497.000000,9265.000000,45301.000000
12267.000000,17484.000000,9295.000000,45263.000000
12255.000000,17506.000000,9288.000000,45280.000000
12266.000000,17507.000000,9260.000000,45262.000000
12260.000000,17483.000000,9252.000000,45299.000000
12265.000000,17494.000000,9230.000000,45296.000000
12264.000000,17448.000000,9220.000000,45257.000000
12265.000000,17464.000000,9208.000000,45242.000000
12231.000000,17479.000000,9212.000000,45279.000000
12214.000000,17474.000000,9187.000000,45262.000000
12255.000000,17445.000000,9208.000000,45268.000000
12222.000000,17432.000000,9216.000000,45241.000000
12217.000000,17452.000000,9198.000000,45271.000000
12213.000000,17444.000000,9200.000000,45227.000000
12199.000000,17413.000000,9164.000000,45249.000000
12166.000000,17433.000000,9167.000000,45253.000000
12175.000000,17434.000000,9171.000000,45257.000000
12221.000000,17427.000000,9161.000000,45263.000000
12182.000000,17401.000000,9175.000000,45239.000000
12159.000000,17388.000000,9144.000000,45214.000000
12183.000000,17403.000000,9151.000000,45248.000000
12163.000000,17397.000000,9154.000000,45202.000000
12153.000000,17443.000000,9166.000000,45207.000000
12137.000000,17410.000000,9140.000000,45219.000000
12149.000000,17375.000000,9138.000000,45203.000000
12159.000000,17416.000000,9160.000000,45237.000000
12152.000000,17383.000000,9144.000000,45226.000000
12155.000000,17382.000000,9099.000000,45196.000000
12174.000000,17389.000000,9150.000000,45249.000000
12173.000000,17409.000000,9146.000000,45214.000000
12190.000000,17415.000000,9147.000000,45235.000000
12178.000000,17400.000000,9125.000000,45205.000000
12161.000000,17412.000000,9130.000000,45221.000000
12181.000000,17395.000000,9153.000000,45191.000000
12148.000000,17389.000000,9116.000000,45208.000000
12138.000000,17407.000000,9120.000000,45194.000000
12159.000000,17355.000000,9144.000000,45215.000000
12144.000000,17377.000000,9091.000000,45184.000000
12126.000000,17357.000000,9080.000000,45188.000000
12138.000000,17347.000000,9081.000000,45189.000000
12107.000000,17376.000000,9074.000000,45191.000000
12110.000000,17367.000000,9083.000000,45212.000000
12081.000000,17336.000000,9071.000000,45198.000000
12107.000000,17357.000000,9067.000000,45176.000000
12070.000000,17325.000000,9080.000000,45189.000000
12093.000000,17323.000000,9054.000000,45197.000000
12088.000000,17325.000000,9060.000000,45175.000000
12093.000000,17339.000000,9043.000000,45182.000000
12095.000000,17325.000000,9017.000000,45176.000000
12095.000000,17313.000000,9078.000000,45179.000000
12091.000000,17359.000000,9092.000000,45192.000000
12129.000000,17339.000000,9038.000000,45170.000000
12109.000000,17337.000000,9097.000000,45211.000000
12071.000000,17327.000000,9067.000000,45236.000000
12133.000000,17341.000000,9101.000000,45190.000000
12141.000000,17367.000000,9094.000000,45195.000000
12107.000000,17367.000000,9150.000000,45215.000000
12147.000000,17400.000000,9109.000000,45226.000000
12151.000000,17372.000000,9151.000000,45241.000000
12152.000000,17361.000000,9141.000000,45214.000000
12190.000000,17400.000000,9185.000000,45258.000000
12189.000000,17373.000000,9136.000000,45229.000000
12186.000000,17402.000000,9168.000000,45220.000000
12206.000000,17422.000000,9165.000000,45271.000000
12191.000000,17409.000000,9192.000000,45263.000000
12201.000000,17397.000000,9184.000000,45269.000000
12226.000000,17426.000000,9235.000000,45296.000000
12251.000000,17435.000000,9252.000000,45306.000000
12259.000000,17435.000000,9244.000000,45289.000000
12302.000000,17498.000000,9314.000000,45295.000000
12317.000000,17475.000000,9278.000000,45304.000000
12343.000000,17512.000000,9312.000000,45315.000000
12346.000000,17525.000000,9313.000000,45349.000000
12364.000000,17524.000000,9339.000000,45345.000000
12401.000000,17551.000000,9356.000000,45363.000000
12424.000000,17573.000000,9399.000000,45385.000000
12453.000000,17587.000000,9419.000000,45384.000000
12514.000000,17650.000000,9462.000000,45393.000000
12521.000000,17626.000000,9491.000000,45442.000000
12540.000000,17651.000000,9484.000000,45417.000000
12572.000000,17681.000000,9537.000000,45456.000000
12578.000000,17719.000000,9518.000000,45447.000000
12613.000000,17705.000000,9591.000000,45504.000000
12645.000000,17724.000000,9562.000000,45521.000000
12615.000000,17743.000000,9595.000000,45502.000000
12649.000000,17747.000000,9571.000000,45473.000000
12634.000000,17743.000000,9604.000000,45503.000000
12650.000000,17723.000000,9600.000000,45505.000000
12648.000000,17744.000000,9614.000000,45495.000000
12659.000000,17747.000000,9594.000000,45511.000000
12637.000000,17747.000000,9597.000000,45492.000000
12651.000000,17757.000000,9591.000000,45489.000000
12630.000000,17715.000000,9588.000000,45478.000000
12626.000000,17695.000000,9551.000000,45470.000000
12635.000000,17735.000000,9553.000000,45490.000000
12633.000000,17715.000000,9610.000000,45468.000000
12625.000000,17713.000000,9566.000000,45467.000000
12613.000000,17719.000000,9530.000000,45471.000000
12575.000000,17691.000000,9545.000000,45444.000000
12623.000000,17788.000000,9558.000000,45483.000000
12613.000000,17703.000000,9557.000000,45440.000000
12621.000000,17724.000000,9527.000000,45463.000000
12595.000000,17687.000000,9539.000000,45471.000000
12603.000000,17692.000000,9530.000000,45478.000000
12592.000000,17691.000000,9525.000000,45475.000000
12591.000000,17681.000000,9525.000000,45461.000000
12594.000000,17687.000000,9480.000000,45432.000000
12605.000000,17686.000000,9502.000000,45447.000000
12572.000000,17695.000000,9506.000000,45451.000000
12584.000000,17658.000000,9509.000000,45413.000000
12597.000000,17671.000000,9491.000000,45415.000000
12602.000000,17654.000000,9474.000000,45435.000000
12600.000000,17693.000000,9455.000000,45438.000000
12591.000000,17715.000000,9498.000000,45437.000000
12561.000000,17673.000000,9454.000000,45415.000000
12546.000000,17630.000000,9467.000000,45437.000000
12539.000000,17676.000000,9463.000000,45451.000000
12550.000000,17673.000000,9438.000000,45389.000000
12551.000000,17632.000000,9452.000000,45405.000000
12569.000000,17649.000000,9450.000000,45425.000000
12548.000000,17608.000000,9451.000000,45398.000000
12537.000000,17640.000000,9468.000000,45388.000000
12502.000000,17628.000000,9415.000000,45391.000000
12592.000000,17626.000000,9416.000000,45409.000000
12519.000000,17647.000000,9419.000000,45409.000000
12546.000000,17632.000000,9397.000000,45395.000000
12553.000000,17604.000000,9377.000000,45385.000000
12517.000000,17626.000000,9402.000000,45411.000000
12522.000000,17613.000000,9396.000000,45372.000000
12491.000000,17609.000000,9389.000000,45408.000000
12446.000000,17586.000000,9386.000000,45364.000000
12494.000000,17573.000000,9375.000000,45364.000000
12436.000000,17574.000000,9381.000000,45374.000000
12463.000000,17549.000000,9358.000000,45364.000000
12415.000000,17573.000000,9336.000000,45343.000000
12434.000000,17573.000000,9338.000000,45343.000000
12422.000000,17520.000000,9319.000000,45348.000000
12419.000000,17543.000000,9327.000000,45353.000000
12386.000000,17526.000000,9295.000000,45348.000000
12405.000000,17533.000000,9297.000000,45307.000000
12417.000000,17528.000000,9307.000000,45339.000000
12408.000000,17545.000000,9302.000000,45360.000000
12399.000000,17519.000000,9307.000000,45323.000000
12406.000000,17565.000000,9320.000000,45336.000000
12432.000000,17518.000000,9272.000000,45339.000000
12409.000000,17482.000000,9281.000000,45293.000000
12415.000000,17532.000000,9304.000000,45309.000000
12475.000000,17525.000000,9306.000000,45335.000000
12408.000000,17526.000000,9274.000000,45319.000000
12436.000000,17526.000000,9288.000000,45355.000000
12420.000000,17525.000000,9315.000000,45349.000000
12407.000000,17523.000000,9264.000000,45302.000000
12425.000000,17517.000000,9273.000000,45307.000000
12392.000000,17507.000000,9275.000000,45324.000000
12422.000000,17508.000000,9256.000000,45328.000000
12389.000000,17497.000000,9289.000000,45307.000000
12392.000000,17488.000000,9282.000000,45309.000000
12407.000000,17489.000000,9287.000000,45290.000000
12405.000000,17497.000000,9279.000000,45325.000000
12376.000000,17470.000000,9283.000000,45309.000000
12381.000000,17464.000000,9270.000000,45307.000000
12347.000000,17480.000000,9229.000000,45292.000000
12387.000000,17459.000000,9269.000000,45312.000000
12365.000000,17487.000000,9222.000000,45272.000000
12345.000000,17440.000000,9204.000000,45310.000000
12326.000000,17489.000000,9229.000000,45330.000000
12309.000000,17466.000000,9221.000000,45301.000000
12303.000000,17441.000000,9197.000000,45294.000000
12329.000000,17436.000000,9210.000000,45285.000000
12285.000000,17405.000000,9184.000000,45289.000000
12291.000000,17434.000000,9165.000000,45284.000000
12236.000000,17454.000000,9180.000000,45279.000000
12300.000000,17407.000000,9197.000000,45283.000000
12309.000000,17418.000000,9202.000000,45270.000000
12279.000000,17418.000000,9176.000000,45276.000000
