660nm,730nm,850nm,940nm
9053.000000,15371.000000,7832.000000,48481.000000
9082.000000,15362.000000,7801.000000,48478.000000
9043.000000,15365.000000,7815.000000,48454.000000
9020.000000,15372.000000,7776.000000,48460.000000
8983.000000,15318.000000,7775.000000,48437.000000
8985.000000,15332.000000,7748.000000,48450.000000
8993.000000,15308.000000,7713.000000,48446.000000
8993.000000,15312.000000,7732.000000,48427.000000
8988.000000,15273.000000,7703.000000,48393.000000
8907.000000,15293.000000,7703.000000,48414.000000
8926.000000,15265.000000,7697.000000,48418.000000
8917.000000,15267.000000,7681.000000,48393.000000
8904.000000,15252.000000,7664.000000,48361.000000
8871.000000,15229.000000,7671.000000,48371.000000
8861.000000,15210.000000,7626.000000,48353.000000
8885.000000,15223.000000,7637.000000,48370.000000
8830.000000,15234.000000,7599.000000,48363.000000
8836.000000,15227.000000,7593.000000,48350.000000
8858.000000,15211.000000,7599.000000,48366.000000
8837.000000,15233.000000,7599.000000,48347.000000
8863.000000,15229.000000,7611.000000,48376.000000
8883.000000,15236.000000,7635.000000,48381.000000
8871.000000,15212.000000,7633.000000,48375.000000
8877.000000,15267.000000,7628.000000,48396.000000
8897.000000,15222.000000,7666.000000,48407.000000
8928.000000,15250.000000,7697.000000,48416.000000
8903.000000,15274.000000,7696.000000,48424.000000
8931.000000,15287.000000,7693.000000,48399.000000
8977.000000,15292.000000,7737.000000,48449.000000
8970.000000,15280.000000,7740.000000,48427.000000
8988.000000,15295.000000,7768.000000,48471.000000
9026.000000,15337.000000,7816.000000,48467.000000
9057.000000,15347.000000,7819.000000,48498.000000
9056.000000,15386.000000,7842.000000,48496.000000
9096.000000,15398.000000,7872.000000,48520.000000
9117.000000,15404.000000,7924.000000,48568.000000
9165.000000,15414.000000,7942.000000,48549.000000
9176.000000,15426.000000,7977.000000,48589.000000
9242.000000,15449.000000,8002.000000,48586.000000
9293.000000,15457.000000,8042.000000,48596.000000
9283.000000,15522.000000,8099.000000,48651.000000
9321.000000,15557.000000,8136.000000,48696.000000
9348.000000,15562.000000,8161.000000,48675.000000
9400.000000,15572.000000,8208.000000,48714.000000
9440.000000,15626.000000,8267.000000,48766.000000
9477.000000,15624.000000,8312.000000,48792.000000
9573.000000,15676.000000,8333.000000,48805.000000
9556.000000,15703.000000,8379.000000,48844.000000
9615.000000,15723.000000,8465.000000,48872.000000
9654.000000,15784.000000,8500.000000,48896.000000
9703.000000,15791.000000,8540.000000,48918.000000
9787.000000,15854.000000,8605.000000,48937.000000
9823.000000,15896.000000,8656.000000,48983.000000
9876.000000,15957.000000,8731.000000,49021.000000
9953.000000,15991.000000,8784.000000,49041.000000
9974.000000,16014.000000,8829.000000,49046.000000
10039.000000,16058.000000,8890.000000,49089.000000
10081.000000,16071.000000,8891.000000,49096.000000
10073.000000,16080.000000,8947.000000,49167.000000
10086.000000,16113.000000,8950.000000,49153.000000
10075.000000,16113.000000,8963.000000,49135.000000
10117.000000,16124.000000,8969.000000,49139.000000
10066.000000,16094.000000,8969.000000,49098.000000
10086.000000,16100.000000,8927.000000,49110.000000
10075.000000,16079.000000,8934.000000,49117.000000
10055.000000,16060.000000,8923.000000,49120.000000
10079.000000,16074.000000,8918.000000,49096.000000
10019.000000,16039.000000,8916.000000,49099.000000
10005.000000,16025.000000,8883.000000,49103.000000
10021.000000,16027.000000,8873.000000,49069.000000
9996.000000,16051.000000,8815.000000,49051.000000
10009.000000,16028.000000,8839.000000,49046.000000
9933.000000,15994.000000,8810.000000,49041.000000
9948.000000,15991.000000,8786.000000,49001.000000
9938.000000,16015.000000,8766.000000,49077.000000
9908.000000,15985.000000,8704.000000,49052.000000
9900.000000,15996.000000,8717.000000,49008.000000
9900.000000,15969.000000,8723.000000,48986.000000
9865.000000,15941.000000,8692.000000,48973.000000
9833.000000,15931.000000,8702.000000,48984.000000
9842.000000,15921.000000,8695.000000,48969.000000
9796.000000,15890.000000,8647.000000,48954.000000
9793.000000,15899.000000,8639.000000,48937.000000
9795.000000,15893.000000,8612.000000,48960.000000
9760.000000,15864.000000,8592.000000,48933.000000
9769.000000,15847.000000,8581.000000,48936.000000
9740.000000,15866.000000,8601.000000,48905.000000
9712.000000,15840.000000,8574.000000,48880.000000
9718.000000,15831.000000,8558.000000,48894.000000
9699.000000,15789.000000,8507.000000,48851.000000
9682.000000,15823.000000,8493.000000,48869.000000
9651.000000,15815.000000,8506.000000,48821.000000
9603.000000,15766.000000,8476.000000,48830.000000
9595.000000,15791.000000,8474.000000,48844.000000
9599.000000,15764.000000,8436.000000,48833.000000
9574.000000,15748.000000,8403.000000,48823.000000
9581.000000,15726.000000,8429.000000,48822.000000
9582.000000,15745.000000,8378.000000,48822.000000
9536.000000,15702.000000,8390.000000,48766.000000
9509.000000,15708.000000,8357.000000,48777.000000
9501.000000,15688.000000,8355.000000,48759.000000
9487.000000,15659.000000,8292.000000,48759.000000
9464.000000,15652.000000,8259.000000,48736.000000
9449.000000,15637.000000,8262.000000,48742.000000
9440.000000,15653.000000,8239.000000,48713.000000
9414.000000,15627.000000,8222.000000,48707.000000
9403.000000,15619.000000,8224.000000,48717.000000
9389.000000,15601.000000,8207.000000,48681.000000
9364.000000,15589.000000,8174.000000,48673.000000
9360.000000,15608.000000,8180.000000,48673.000000
9357.000000,15601.000000,8124.000000,48676.000000
9324.000000,15553.000000,8137.000000,48666.000000
9322.000000,15548.000000,8141.000000,48674.000000
9310.000000,15540.000000,8116.000000,48647.000000
9316.000000,15528.000000,8083.000000,48633.000000
9299.000000,15533.000000,8116.000000,48615.000000
9290.000000,15545.000000,8073.000000,48653.000000
9296.000000,15548.000000,8087.000000,48646.000000
9302.000000,15527.000000,8078.000000,48647.000000
9270.000000,15532.000000,8041.000000,48617.000000
9267.000000,15527.000000,8062.000000,48623.000000
9254.000000,15504.000000,8046.000000,48580.000000
9236.000000,15513.000000,8004.000000,48592.000000
9241.000000,15484.000000,7997.000000,48595.000000
9221.000000,15460.000000,8013.000000,48613.000000
9213.000000,15478.000000,8005.000000,48572.000000
9200.000000,15462.000000,8001.000000,48571.000000
9196.000000,15456.000000,7985.000000,48554.000000
9175.000000,15438.000000,7980.000000,48554.000000
9147.000000,15419.000000,7945.000000,48568.000000
9145.000000,15449.000000,7907.000000,48540.000000
9115.000000,15441.000000,7939.000000,48557.000000
9122.000000,15395.000000,7920.000000,48527.000000
9099.000000,15415.000000,7890.000000,48555.000000
9094.000000,15386.000000,7895.000000,48503.000000
9084.000000,15392.000000,7869.000000,48517.000000
9031.000000,15402.000000,7878.000000,48509.000000
9058.000000,15354.000000,7834.000000,48480.000000
9044.000000,15363.000000,7841.000000,48494.000000
9044.000000,15352.000000,7858.000000,48494.000000
9016.000000,15315.000000,7814.000000,48506.000000
9035.000000,15355.000000,7822.000000,48502.000000
9056.000000,15322.000000,7812.000000,48490.000000
9049.000000,15321.000000,7840.000000,48483.000000
9040.000000,15339.000000,7843.000000,48506.000000
9050.000000,15382.000000,7850.000000,48534.000000
9085.000000,15399.000000,7883.000000,48544.000000
9075.000000,15350.000000,7875.000000,48524.000000
9128.000000,15375.000000,7906.000000,48552.000000
9143.000000,15404.000000,7936.000000,48562.000000
9137.000000,15432.000000,7977.000000,48592.000000
9149.000000,15426.000000,7987.000000,48618.000000
9200.000000,15453.000000,8004.000000,48595.000000
9215.000000,15458.000000,8040.000000,48597.000000
9257.000000,15526.000000,8065.000000,48668.000000
9292.000000,15537.000000,8065.000000,48677.000000
9292.000000,15543.000000,8095.000000,48681.000000
9333.000000,15542.000000,8140.000000,48706.000000
9341.000000,15589.000000,8196.000000,48732.000000
9384.000000,15589.000000,8202.000000,48733.000000
9428.000000,15578.000000,8274.000000,48737.000000
9439.000000,15636.000000,8281.000000,48791.000000
9464.000000,15608.000000,8317.000000,48804.000000
9520.000000,15676.000000,8352.000000,48836.000000
9568.000000,15704.000000,8395.000000,48892.000000
9596.000000,15709.000000,8432.000000,48884.000000
9623.000000,15764.000000,8461.000000,48922.000000
9678.000000,15777.000000,8507.000000,48941.000000
9706.000000,15822.000000,8551.000000,48934.000000
9749.000000,15809.000000,8592.000000,48971.000000
9795.000000,15878.000000,8686.000000,49004.000000
9830.000000,15907.000000,8711.000000,49021.000000
9891.000000,15964.000000,8777.000000,49033.000000
9952.000000,15985.000000,8820.000000,49104.000000
9988.000000,16023.000000,8892.000000,49088.000000
10057.000000,16072.000000,8948.000000,49179.000000
10091.000000,16117.000000,9008.000000,49193.000000
10152.000000,16131.000000,9054.000000,49219.000000
10183.000000,16168.000000,9106.000000,49241.000000
10241.000000,16180.000000,9113.000000,49248.000000
10278.000000,16210.000000,9149.000000,49287.000000
10304.000000,16233.000000,9128.000000,49289.000000
10286.000000,16234.000000,9197.000000,49265.000000
10278.000000,16229.000000,9207.000000,49276.000000
10269.000000,16252.000000,9194.000000,49282.000000
10255.000000,16242.000000,9156.000000,49265.000000
10250.000000,16252.000000,9164.000000,49252.000000
10245.000000,16194.000000,9124.000000,49252.000000
10197.000000,16187.000000,9103.000000,49238.000000
10212.000000,16180.000000,9089.000000,49229.000000
10156.000000,16166.000000,9081.000000,49225.000000
10167.000000,16166.000000,9076.000000,49229.000000
10152.000000,16153.000000,9032.000000,49199.000000
10139.000000,16159.000000,9000.000000,49197.000000
10106.000000,16133.000000,9007.000000,49193.000000
10098.000000,16109.000000,8993.000000,49161.000000
10060.000000,16116.000000,8984.000000,49139.000000
10063.000000,16078.000000,8931.000000,49128.000000
10033.000000,16108.000000,8936.000000,49124.000000
10021.000000,16058.000000,8914.000000,49114.000000
10001.000000,16076.000000,8883.000000,49132.000000
9994.000000,16057.000000,8877.000000,49079.000000
10004.000000,16027.000000,8879.000000,49085.000000
9982.000000,16025.000000,8884.000000,49102.000000
9944.000000,15998.000000,8824.000000,49086.000000
9926.000000,15993.000000,8817.000000,49053.000000
9923.000000,16000.000000,8811.000000,49065.000000
9919.000000,15988.000000,8801.000000,49064.000000
9883.000000,15969.000000,8775.000000,49015.000000
9890.000000,15982.000000,8766.000000,49039.000000
9892.000000,15945.000000,8766.000000,49009.000000
9867.000000,16007.000000,8766.000000,49028.000000
9836.000000,15948.000000,8715.000000,49037.000000
9859.000000,15933.000000,8709.000000,48992.000000
9825.000000,15912.000000,8681.000000,48985.000000
9792.000000,15891.000000,8701.000000,48975.000000
9771.000000,15885.000000,8656.000000,48963.000000
9763.000000,15908.000000,8643.000000,48950.000000
9745.000000,15868.000000,8643.000000,48949.000000
9739.000000,15860.000000,8595.000000,48951.000000
9737.000000,15859.000000,8605.000000,48952.000000
9711.000000,15844.000000,8577.000000,48914.000000
9701.000000,15829.000000,8557.000000,48888.000000
9693.000000,15815.000000,8565.000000,48917.000000
9679.000000,15833.000000,8550.000000,48908.000000
9658.000000,15799.000000,8534.000000,48885.000000
9664.000000,15791.000000,8501.000000,48883.000000
9663.000000,15791.000000,8520.000000,48875.000000
9595.000000,15796.000000,8466.000000,48860.000000
9618.000000,15760.000000,8469.000000,48859.000000
9581.000000,15750.000000,8464.000000,48848.000000
9540.000000,15748.000000,8389.000000,48843.000000
9538.000000,15728.000000,8409.000000,48846.000000
9531.000000,15751.000000,8413.000000,48825.000000
9519.000000,15721.000000,8373.000000,48802.000000
9512.000000,15711.000000,8369.000000,48813.000000
9512.000000,15688.000000,8364.000000,48788.000000
9499.000000,15700.000000,8370.000000,48810.000000
9482.000000,15709.000000,8351.000000,48817.000000
9482.000000,15678.000000,8331.000000,48774.000000
9498.000000,15673.000000,8351.000000,48790.000000
9461.000000,15646.000000,8360.000000,48807.000000
9459.000000,15658.000000,8350.000000,48759.000000
9435.000000,15682.000000,8307.000000,48768.000000
9435.000000,15634.000000,8303.000000,48763.000000
9420.000000,15641.000000,8290.000000,48755.000000
9416.000000,15619.000000,8275.000000,48724.000000
9425.000000,15674.000000,8275.000000,48754.000000
9386.000000,15608.000000,8278.000000,48735.000000
9396.000000,15620.000000,8257.000000,48749.000000
9392.000000,15622.000000,8242.000000,48732.000000
9387.000000,15563.000000,8238.000000,48712.000000
9366.000000,15602.000000,8183.000000,48723.000000
9368.000000,15587.000000,8200.000000,48704.000000
9337.000000,15593.000000,8199.000000,48713.000000
9319.000000,15550.000000,8203.000000,48708.000000
9308.000000,15565.000000,8164.000000,48698.000000
9311.000000,15553.000000,8162.000000,48698.000000
9312.000000,15546.000000,8142.000000,48635.000000
9285.000000,15512.000000,8142.000000,48668.000000
9292.000000,15541.000000,8101.000000,48679.000000
9314.000000,15523.000000,8131.000000,48697.000000
9260.000000,15495.000000,8121.000000,48649.000000
9257.000000,15495.000000,8110.000000,48693.000000
9261.000000,15503.000000,8083.000000,48667.000000
9254.000000,15522.000000,8108.000000,48688.000000
9264.000000,15499.000000,8137.000000,48676.000000
9286.000000,15523.000000,8117.000000,48695.000000
9323.000000,15550.000000,8188.000000,48734.000000
9351.000000,15586.000000,8228.000000,48754.000000
9388.000000,15589.000000,8233.000000,48739.000000
9355.000000,15596.000000,8239.000000,48765.000000
9440.000000,15613.000000,8296.000000,48765.000000
9466.000000,15610.000000,8299.000000,48804.000000
9509.000000,15684.000000,8404.000000,48864.000000
9557.000000,15710.000000,8428.000000,48875.000000
9572.000000,15702.000000,8457.000000,48884.000000
9612.000000,15748.000000,8497.000000,48925.000000
9655.000000,15768.000000,8484.000000,48969.000000
9670.000000,15752.000000,8538.000000,48966.000000
9687.000000,15777.000000,8601.000000,48991.000000
9713.000000,15799.000000,8655.000000,49018.000000
9780.000000,15850.000000,8652.000000,49028.000000
9791.000000,15852.000000,8718.000000,49066.000000
9851.000000,15903.000000,8732.000000,49078.000000
9863.000000,15935.000000,8813.000000,49110.000000
9925.000000,15980.000000,8838.000000,49113.000000
9972.000000,15981.000000,8867.000000,49151.000000
10008.000000,16013.000000,8921.000000,49182.000000
10057.000000,16057.000000,8988.000000,49222.000000
10113.000000,16116.000000,9041.000000,49244.000000
10152.000000,16128.000000,9121.000000,49282.000000
10185.000000,16165.000000,9158.000000,49307.000000
10281.000000,16224.000000,9230.000000,49361.000000
10313.000000,16260.000000,9285.000000,49395.000000
10372.000000,16308.000000,9359.000000,49417.000000
10458.000000,16348.000000,9451.000000,49469.000000
10519.000000,16385.000000,9501.000000,49499.000000
10576.000000,16452.000000,9565.000000,49546.000000
10624.000000,16490.000000,9625.000000,49539.000000
10700.000000,16519.000000,9667.000000,49566.000000
10685.000000,16547.000000,9708.000000,49586.000000
10733.000000,16544.000000,9721.000000,49605.000000
10712.000000,16568.000000,9757.000000,49605.000000
10733.000000,16554.000000,9729.000000,49595.000000
10724.000000,16560.000000,9715.000000,49605.000000
10706.000000,16572.000000,9711.000000,49607.000000
10717.000000,16527.000000,9671.000000,49584.000000
10700.000000,16558.000000,9722.000000,49599.000000
10680.000000,16539.000000,9685.000000,49585.000000
10667.000000,16516.000000,9658.000000,49566.000000
10647.000000,16511.000000,9633.000000,49555.000000
10606.000000,16516.000000,9604.000000,49543.000000
10605.000000,16492.000000,9586.000000,49551.000000
10594.000000,16482.000000,9581.000000,49523.000000
10578.000000,16472.000000,9569.000000,49526.000000
10563.000000,16470.000000,9561.000000,49509.000000
10506.000000,16415.000000,9522.000000,49474.000000
10532.000000,16456.000000,9493.000000,49504.000000
10527.000000,16412.000000,9509.000000,49459.000000
10503.000000,16438.000000,9476.000000,49485.000000
10489.000000,16420.000000,9460.000000,49461.000000
10463.000000,16364.000000,9434.000000,49462.000000
10439.000000,16403.000000,9434.000000,49451.000000
10417.000000,16366.000000,9425.000000,49430.000000
10421.000000,16371.000000,9406.000000,49457.000000
10408.000000,16349.000000,9384.000000,49408.000000
10411.000000,16293.000000,9363.000000,49413.000000
10376.000000,16321.000000,9344.000000,49395.000000
10366.000000,16301.000000,9298.000000,49369.000000
10359.000000,16327.000000,9349.000000,49387.000000
10345.000000,16308.000000,9340.000000,49361.000000
10320.000000,16312.000000,9299.000000,49378.000000
10318.000000,16319.000000,9268.000000,49332.000000
10312.000000,16270.000000,9249.000000,49343.000000
10297.000000,16266.000000,9256.000000,49323.000000
10267.000000,16259.000000,9237.000000,49322.000000
10244.000000,16236.000000,9223.000000,49302.000000
10234.000000,16239.000000,9174.000000,49280.000000
10218.000000,16187.000000,9163.000000,49285.000000
10247.000000,16232.000000,9182.000000,49281.000000
10198.000000,16192.000000,9156.000000,49303.000000
10160.000000,16192.000000,9129.000000,49258.000000
10157.000000,16184.000000,9111.000000,49267.000000
10141.000000,16171.000000,9110.000000,49241.000000
10148.000000,16156.000000,9106.000000,49235.000000
10176.000000,16166.000000,9091.000000,49258.000000
10105.000000,16130.000000,9058.000000,49229.000000
10115.000000,16105.000000,9023.000000,49228.000000
10085.000000,16115.000000,9042.000000,49218.000000
10061.000000,16123.000000,9028.000000,49202.000000
10043.000000,16092.000000,8992.000000,49209.000000
10051.000000,16118.000000,8980.000000,49182.000000
10036.000000,16075.000000,8951.000000,49155.000000
10011.000000,16030.000000,8989.000000,49172.000000
9992.000000,16061.000000,8929.000000,49171.000000
9983.000000,16043.000000,8918.000000,49154.000000
9973.000000,16018.000000,8907.000000,49122.000000
9964.000000,16067.000000,8916.000000,49136.000000
9966.000000,16013.000000,8900.000000,49128.000000
9913.000000,16012.000000,8884.000000,49105.000000
9943.000000,15984.000000,8892.000000,49138.000000
9910.000000,16021.000000,8862.000000,49136.000000
9896.000000,15993.000000,8848.000000,49121.000000
9892.000000,15997.000000,8844.000000,49113.000000
9893.000000,15976.000000,8822.000000,49085.000000
9884.000000,15972.000000,8825.000000,49085.000000
9874.000000,15953.000000,8780.000000,49115.000000
9843.000000,15957.000000,8773.000000,49075.000000
9829.000000,15936.000000,8761.000000,49072.000000
9835.000000,15928.000000,8751.000000,49050.000000
9744.000000,15928.000000,8742.000000,49086.000000
9795.000000,15906.000000,8731.000000,49073.000000
9762.000000,15899.000000,8708.000000,49025.000000
9796.000000,15888.000000,8731.000000,49031.000000
9773.000000,15898.000000,8712.000000,49062.000000
9758.000000,15888.000000,8681.000000,49030.000000
9763.000000,15855.000000,8689.000000,49027.000000
9757.000000,15864.000000,8680.000000,49043.000000
9715.000000,15858.000000,8653.000000,49027.000000
9702.000000,15854.000000,8642.000000,48997.000000
9697.000000,15849.000000,8647.000000,48990.000000
9692.000000,15811.000000,8633.000000,49005.000000
9682.000000,15786.000000,8642.000000,48992.000000
9678.000000,15835.000000,8608.000000,48996.000000
9675.000000,15794.000000,8571.000000,48976.000000
9660.000000,15830.000000,8595.000000,48980.000000
9658.000000,15786.000000,8592.000000,48971.000000
9701.000000,15807.000000,8651.000000,49011.000000
9705.000000,15824.000000,8610.000000,49017.000000
9705.000000,15846.000000,8641.000000,49044.000000
9740.000000,15847.000000,8654.000000,49047.000000
9726.000000,15858.000000,8676.000000,49052.000000
9746.000000,15867.000000,8701.000000,49059.000000
9807.000000,15887.000000,8733.000000,49080.000000
9813.000000,15918.000000,8768.000000,49107.000000
9827.000000,15910.000000,8810.000000,49119.000000
9849.000000,15910.000000,8784.000000,49116.000000
9867.000000,15941.000000,8813.000000,49131.000000
9895.000000,15956.000000,8865.000000,49173.000000
9943.000000,15955.000000,8917.000000,49178.000000
9952.000000,16016.000000,8900.000000,49187.000000
9987.000000,16001.000000,8961.000000,49221.000000
10024.000000,16023.000000,8987.000000,49237.000000
10051.000000,16092.000000,9011.000000,49278.000000
10088.000000,16082.000000,9042.000000,49315.000000
10096.000000,16099.000000,9089.000000,49298.000000
10149.000000,16141.000000,9140.000000,49322.000000
10167.000000,16170.000000,9176.000000,49323.000000
10221.000000,16159.000000,9188.000000,49383.000000
10276.000000,16177.000000,9241.000000,49414.000000
10261.000000,16226.000000,9280.000000,49409.000000
10312.000000,16243.000000,9326.000000,49429.000000
10359.000000,16252.000000,9359.000000,49458.000000
10401.000000,16274.000000,9421.000000,49473.000000
10455.000000,16359.000000,9468.000000,49548.000000
10495.000000,16389.000000,9521.000000,49552.000000
10565.000000,16440.000000,9585.000000,49581.000000
10626.000000,16487.000000,9662.000000,49614.000000
10704.000000,16530.000000,9748.000000,49688.000000
10790.000000,16592.000000,9820.000000,49729.000000
10863.000000,16634.000000,9905.000000,49741.000000
10905.000000,16699.000000,10001.000000,49806.000000
10980.000000,16781.000000,10087.000000,49847.000000
11049.000000,16789.000000,10094.000000,49853.000000
11125.000000,16827.000000,10192.000000,49874.000000
11144.000000,16856.000000,10250.000000,49941.000000
11149.000000,16888.000000,10274.000000,49938.000000
11155.000000,16870.000000,10275.000000,49931.000000
11188.000000,16879.000000,10255.000000,49927.000000
11164.000000,16924.000000,10285.000000,49918.000000
11133.000000,16902.000000,10248.000000,49940.000000
11171.000000,16877.000000,10249.000000,49953.000000
11120.000000,16867.000000,10223.000000,49917.000000
11099.000000,16848.000000,10209.000000,49887.000000
11134.000000,16853.000000,10239.000000,49935.000000
11069.000000,16849.000000,10169.000000,49906.000000
11087.000000,16835.000000,10171.000000,49889.000000
11035.000000,16820.000000,10156.000000,49893.000000
11073.000000,16810.000000,10165.000000,49873.000000
11044.000000,16800.000000,10144.000000,49849.000000
11010.000000,16805.000000,10159.000000,49872.000000
11015.000000,16779.000000,10108.000000,49853.000000
11007.000000,16788.000000,10099.000000,49837.000000
10990.000000,16770.000000,10084.000000,49840.000000
10985.000000,16736.000000,10047.000000,49824.000000
10972.000000,16770.000000,10052.000000,49811.000000
10930.000000,16729.000000,10045.000000,49807.000000
10940.000000,16715.000000,10021.000000,49794.000000
10886.000000,16753.000000,9990.000000,49804.000000
10890.000000,16716.000000,9971.000000,49768.000000
10874.000000,16727.000000,9954.000000,49758.000000
10837.000000,16676.000000,9951.000000,49748.000000
10867.000000,16660.000000,9921.000000,49759.000000
10831.000000,16662.000000,9914.000000,49763.000000
10835.000000,16637.000000,9895.000000,49725.000000
10833.000000,16632.000000,9876.000000,49729.000000
10805.000000,16599.000000,9901.000000,49708.000000
10754.000000,16608.000000,9854.000000,49697.000000
10774.000000,16604.000000,9811.000000,49698.000000
10725.000000,16577.000000,9810.000000,49664.000000
10710.000000,16574.000000,9779.000000,49664.000000
10684.000000,16570.000000,9768.000000,49662.000000
10695.000000,16556.000000,9749.000000,49651.000000
10681.000000,16553.000000,9750.000000,49628.000000
10691.000000,16545.000000,9737.000000,49635.000000
10663.000000,16560.000000,9727.000000,49643.000000
10667.000000,16493.000000,9687.000000,49609.000000
10611.000000,16506.000000,9672.000000,49612.000000
10647.000000,16517.000000,9708.000000,49595.000000
10594.000000,16517.000000,9634.000000,49593.000000
10618.000000,16494.000000,9638.000000,49592.000000
10549.000000,16487.000000,9616.000000,49583.000000
10520.000000,16440.000000,9578.000000,49555.000000
10525.000000,16432.000000,9588.000000,49554.000000
10495.000000,16419.000000,9532.000000,49540.000000
10491.000000,16410.000000,9530.000000,49554.000000
10433.000000,16421.000000,9497.000000,49531.000000
10458.000000,16367.000000,9472.000000,49502.000000
10442.000000,16396.000000,9457.000000,49496.000000
10429.000000,16370.000000,9459.000000,49472.000000
10387.000000,16334.000000,9435.000000,49486.000000
10400.000000,16344.000000,9433.000000,49470.000000
10396.000000,16334.000000,9424.000000,49438.000000
10382.000000,16365.000000,9412.000000,49469.000000
10372.000000,16314.000000,9410.000000,49441.000000
10338.000000,16304.000000,9395.000000,49427.000000
10355.000000,16324.000000,9381.000000,49472.000000
10325.000000,16327.000000,9372.000000,49437.000000
10330.000000,16292.000000,9345.000000,49419.000000
10315.000000,16287.000000,9338.000000,49444.000000
10334.000000,16305.000000,9320.000000,49429.000000
10312.000000,16276.000000,9312.000000,49436.000000
10289.000000,16279.000000,9297.000000,49425.000000
10282.000000,16255.000000,9319.000000,49392.000000
10288.000000,16277.000000,9292.000000,49409.000000
10281.000000,16246.000000,9287.000000,49379.000000
10259.000000,16252.000000,9303.000000,49392.000000
10244.000000,16241.000000,9265.000000,49386.000000
10228.000000,16212.000000,9240.000000,49374.000000
10217.000000,16206.000000,9219.000000,49339.000000
10182.000000,16175.000000,9203.000000,49335.000000
10173.000000,16182.000000,9197.000000,49343.000000
10157.000000,16134.000000,9159.000000,49332.000000
10145.000000,16181.000000,9135.000000,49320.000000
10126.000000,16122.000000,9155.000000,49314.000000
10108.000000,16122.000000,9122.000000,49291.000000
10077.000000,16149.000000,9096.000000,49315.000000
10100.000000,16118.000000,9097.000000,49295.000000
10093.000000,16134.000000,9092.000000,49316.000000
10080.000000,16101.000000,9085.000000,49316.000000
10056.000000,16094.000000,9070.000000,49267.000000
10067.000000,16084.000000,9057.000000,49297.000000
10058.000000,16099.000000,9069.000000,49278.000000
10070.000000,16104.000000,9056.000000,49284.000000
10096.000000,16096.000000,9083.000000,49299.000000
10052.000000,16111.000000,9087.000000,49313.000000
10094.000000,16112.000000,9085.000000,49296.000000
10088.000000,16096.000000,9099.000000,49310.000000
10116.000000,16157.000000,9119.000000,49322.000000
10147.000000,16131.000000,9127.000000,49327.000000
10161.000000,16123.000000,9164.000000,49348.000000
10147.000000,16164.000000,9150.000000,49382.000000
10171.000000,16158.000000,9183.000000,49362.000000
10178.000000,16197.000000,9231.000000,49396.000000
10237.000000,16187.000000,9227.000000,49432.000000
10222.000000,16182.000000,9273.000000,49429.000000
10240.000000,16242.000000,9270.000000,49436.000000
10281.000000,16238.000000,9281.000000,49437.000000
10303.000000,16255.000000,9334.000000,49475.000000
10341.000000,16292.000000,9350.000000,49491.000000
10337.000000,16270.000000,9356.000000,49508.000000
10389.000000,16282.000000,9401.000000,49517.000000
10376.000000,16318.000000,9447.000000,49502.000000
10428.000000,16348.000000,9509.000000,49558.000000
10473.000000,16360.000000,9499.000000,49590.000000
10484.000000,16370.000000,9530.000000,49576.000000
10521.000000,16401.000000,9564.000000,49617.000000
10555.000000,16412.000000,9597.000000,49616.000000
10598.000000,16481.000000,9642.000000,49669.000000
10604.000000,16538.000000,9696.000000,49691.000000
10654.000000,16514.000000,9736.000000,49691.000000
10713.000000,16552.000000,9809.000000,49721.000000
10773.000000,16593.000000,9851.000000,49747.000000
10831.000000,16625.000000,9942.000000,49809.000000
10891.000000,16657.000000,9990.000000,49846.000000
10933.000000,16689.000000,10053.000000,49879.000000
10999.000000,16773.000000,10154.000000,49921.000000
11124.000000,16851.000000,10248.000000,49976.000000
11197.000000,16924.000000,10323.000000,50038.000000
11248.000000,16980.000000,10422.000000,50074.000000
11306.000000,17017.000000,10497.000000,50109.000000
11404.000000,17070.000000,10583.000000,50160.000000
11455.000000,17106.000000,10620.000000,50194.000000
11485.000000,17113.000000,10646.000000,50183.000000
11498.000000,17155.000000,10693.000000,50223.000000
11492.000000,17153.000000,10685.000000,50200.000000
11504.000000,17161.000000,10704.000000,50189.000000
11451.000000,17120.000000,10642.000000,50157.000000
11443.000000,17130.000000,10606.000000,50158.000000
11453.000000,17094.000000,10612.000000,50151.000000
11435.000000,17069.000000,10585.000000,50145.000000
11386.000000,17079.000000,10564.000000,50128.000000
11410.000000,17064.000000,10536.000000,50106.000000
11350.000000,17047.000000,10549.000000,50117.000000
11384.000000,17020.000000,10486.000000,50101.000000
11338.000000,17068.000000,10490.000000,50103.000000
11301.000000,16995.000000,10476.000000,50093.000000
11305.000000,17006.000000,10450.000000,50066.000000
11281.000000,16993.000000,10419.000000,50051.000000
11277.000000,17006.000000,10421.000000,50049.000000
11271.000000,16962.000000,10395.000000,50044.000000
11202.000000,16983.000000,10366.000000,50055.000000
11238.000000,16956.000000,10353.000000,50016.000000
11230.000000,16951.000000,10322.000000,49987.000000
11151.000000,16912.000000,10310.000000,49969.000000
11159.000000,16893.000000,10302.000000,49973.000000
11139.000000,16891.000000,10281.000000,49999.000000
11119.000000,16860.000000,10251.000000,49983.000000
11106.000000,16887.000000,10252.000000,49967.000000
11085.000000,16850.000000,10212.000000,49973.000000
11063.000000,16842.000000,10212.000000,49907.000000
