660nm,730nm,850nm,940nm
16024.000000,1304.000000,10072.000000,52274.000000
15968.000000,1368.000000,10020.000000,52146.000000
15996.000000,1323.000000,10004.000000,52238.000000
15982.000000,1318.000000,10007.000000,52242.000000
16002.000000,1320.000000,10003.000000,52232.000000
16024.000000,1359.000000,9992.000000,52276.000000
15961.000000,1358.000000,10010.000000,52211.000000
15987.000000,1337.000000,9948.000000,52249.000000
16024.000000,1307.000000,9986.000000,52237.000000
15956.000000,1339.000000,9988.000000,52230.000000
15980.000000,1342.000000,9978.000000,52219.000000
15974.000000,1275.000000,9957.000000,52274.000000
15918.000000,1329.000000,9994.000000,52229.000000
15945.000000,1289.000000,9941.000000,52209.000000
15992.000000,1345.000000,9970.000000,52224.000000
15946.000000,1263.000000,9960.000000,52239.000000
15927.000000,1325.000000,9998.000000,52171.000000
15974.000000,1313.000000,9981.000000,52245.000000
15981.000000,1298.000000,9987.000000,52193.000000
15959.000000,1322.000000,10000.000000,52244.000000
15969.000000,1355.000000,10017.000000,52251.000000
16013.000000,1358.000000,9989.000000,52250.000000
15935.000000,1345.000000,10010.000000,52223.000000
15940.000000,1330.000000,10031.000000,52237.000000
15931.000000,1293.000000,9958.000000,52267.000000
16008.000000,1375.000000,9990.000000,52240.000000
15973.000000,1317.000000,10022.000000,52261.000000
15984.000000,1356.000000,10022.000000,52254.000000
15996.000000,1292.000000,9956.000000,52278.000000
16025.000000,1331.000000,10024.000000,52283.000000
15974.000000,1330.000000,10076.000000,52312.000000
16017.000000,1389.000000,10037.000000,52269.000000
16039.000000,1330.000000,10075.000000,52259.000000
16016.000000,1336.000000,10089.000000,52264.000000
15994.000000,1393.000000,10102.000000,52240.000000
16057.000000,1419.000000,10083.000000,52282.000000
16043.000000,1432.000000,10108.000000,52276.000000
16085.000000,1428.000000,10138.000000,52304.000000
16041.000000,1397.000000,10123.000000,52258.000000
16049.000000,1308.000000,10092.000000,52331.000000
16027.000000,1437.000000,10170.000000,52336.000000
16079.000000,1404.000000,10132.000000,52322.000000
16128.000000,1450.000000,10119.000000,52355.000000
16135.000000,1424.000000,10185.000000,52350.000000
16119.000000,1433.000000,10159.000000,52389.000000
16113.000000,1489.000000,10274.000000,52398.000000
16154.000000,1437.000000,10258.000000,52388.000000
16200.000000,1522.000000,10277.000000,52397.000000
16167.000000,1568.000000,10343.000000,52447.000000
16272.000000,1565.000000,10409.000000,52475.000000
16262.000000,1545.000000,10531.000000,52486.000000
16350.000000,1591.000000,10493.000000,52463.000000
16387.000000,1606.000000,10567.000000,52599.000000
16452.000000,1691.000000,10605.000000,52513.000000
16355.000000,1696.000000,10631.000000,52565.000000
16372.000000,1698.000000,10654.000000,52622.000000
16436.000000,1730.000000,10637.000000,52610.000000
16475.000000,1778.000000,10716.000000,52664.000000
16481.000000,1737.000000,10691.000000,52652.000000
16383.000000,1732.000000,10750.000000,52603.000000
16455.000000,1821.000000,10700.000000,52632.000000
16572.000000,1754.000000,10682.000000,52608.000000
16461.000000,1796.000000,10735.000000,52611.000000
16488.000000,1725.000000,10771.000000,52676.000000
16462.000000,1756.000000,10743.000000,52600.000000
16539.000000,1749.000000,10636.000000,52599.000000
16519.000000,1703.000000,10716.000000,52649.000000
16509.000000,1720.000000,10695.000000,52583.000000
16475.000000,1792.000000,10657.000000,52616.000000
16455.000000,1743.000000,10743.000000,52617.000000
16536.000000,1687.000000,10654.000000,52612.000000
16485.000000,1780.000000,10705.000000,52655.000000
16548.000000,1748.000000,10681.000000,52628.000000
16523.000000,1723.000000,10654.000000,52606.000000
16447.000000,1703.000000,10671.000000,52619.000000
16542.000000,1704.000000,10683.000000,52614.000000
16525.000000,1770.000000,10678.000000,52621.000000
16503.000000,1641.000000,10661.000000,52565.000000
16525.000000,1759.000000,10718.000000,52624.000000
16460.000000,1741.000000,10684.000000,52622.000000
16515.000000,1824.000000,10660.000000,52653.000000
16497.000000,1668.000000,10610.000000,52629.000000
16471.000000,1757.000000,10712.000000,52592.000000
16478.000000,1677.000000,10645.000000,52610.000000
16380.000000,1719.000000,10646.000000,52628.000000
16511.000000,1687.000000,10640.000000,52628.000000
16452.000000,1738.000000,10628.000000,52590.000000
16414.000000,1771.000000,10640.000000,52568.000000
16448.000000,1707.000000,10650.000000,52599.000000
16423.000000,1727.000000,10665.000000,52622.000000
16493.000000,1734.000000,10623.000000,52649.000000
16505.000000,1669.000000,10650.000000,52626.000000
16467.000000,1717.000000,10624.000000,52575.000000
16458.000000,1650.000000,10599.000000,52557.000000
16471.000000,1629.000000,10577.000000,52553.000000
16503.000000,1717.000000,10601.000000,52606.000000
16449.000000,1732.000000,10617.000000,52544.000000
16463.000000,1704.000000,10613.000000,52576.000000
16381.000000,1671.000000,10560.000000,52532.000000
16380.000000,1703.000000,10547.000000,52604.000000
16432.000000,1678.000000,10538.000000,52585.000000
16442.000000,1696.000000,10637.000000,52555.000000
16360.000000,1688.000000,10534.000000,52549.000000
16391.000000,1672.000000,10579.000000,52541.000000
16446.000000,1637.000000,10509.000000,52606.000000
16503.000000,1620.000000,10638.000000,52614.000000
16426.000000,1619.000000,10648.000000,52600.000000
16418.000000,1675.000000,10537.000000,52556.000000
16438.000000,1650.000000,10518.000000,52608.000000
16389.000000,1687.000000,10552.000000,52605.000000
16440.000000,1659.000000,10536.000000,52549.000000
16376.000000,1660.000000,10582.000000,52579.000000
16379.000000,1713.000000,10563.000000,52547.000000
16406.000000,1625.000000,10556.000000,52534.000000
16401.000000,1644.000000,10519.000000,52561.000000
16331.000000,1651.000000,10539.000000,52552.000000
16320.000000,1621.000000,10596.000000,52526.000000
16383.000000,1651.000000,10537.000000,52519.000000
16245.000000,1658.000000,10546.000000,52602.000000
16480.000000,1672.000000,10512.000000,52574.000000
16270.000000,1669.000000,10474.000000,52544.000000
16379.000000,1683.000000,10503.000000,52533.000000
16295.000000,1656.000000,10566.000000,52524.000000
16381.000000,1794.000000,10537.000000,52551.000000
16347.000000,1680.000000,10588.000000,52572.000000
16310.000000,1640.000000,10497.000000,52509.000000
16385.000000,1620.000000,10496.000000,52494.000000
16337.000000,1623.000000,10455.000000,52552.000000
16387.000000,1568.000000,10498.000000,52514.000000
16184.000000,1577.000000,10419.000000,52528.000000
16350.000000,1540.000000,10425.000000,52552.000000
16279.000000,1650.000000,10490.000000,52547.000000
16336.000000,1513.000000,10463.000000,52507.000000
16300.000000,1701.000000,10462.000000,52494.000000
16272.000000,1649.000000,10513.000000,52529.000000
16298.000000,1621.000000,10439.000000,52478.000000
16256.000000,1662.000000,10454.000000,52523.000000
16284.000000,1615.000000,10384.000000,52476.000000
16255.000000,1563.000000,10448.000000,52511.000000
16240.000000,1590.000000,10450.000000,52490.000000
16278.000000,1612.000000,10450.000000,52494.000000
16309.000000,1572.000000,10458.000000,52503.000000
16307.000000,1637.000000,10446.000000,52536.000000
16244.000000,1554.000000,10395.000000,52460.000000
16282.000000,1561.000000,10412.000000,52491.000000
16206.000000,1510.000000,10431.000000,52467.000000
16276.000000,1593.000000,10428.000000,52472.000000
16186.000000,1527.000000,10420.000000,52464.000000
16151.000000,1551.000000,10399.000000,52422.000000
16222.000000,1545.000000,10444.000000,52470.000000
16257.000000,1554.000000,10400.000000,52463.000000
16239.000000,1545.000000,10464.000000,52444.000000
16261.000000,1567.000000,10399.000000,52442.000000
16189.000000,1560.000000,10369.000000,52444.000000
16231.000000,1528.000000,10375.000000,52449.000000
16226.000000,1404.000000,10350.000000,52420.000000
16221.000000,1560.000000,10366.000000,52453.000000
16203.000000,1580.000000,10344.000000,52453.000000
16244.000000,1522.000000,10310.000000,52458.000000
16218.000000,1584.000000,10419.000000,52433.000000
16209.000000,1503.000000,10336.000000,52445.000000
16244.000000,1487.000000,10340.000000,52410.000000
16194.000000,1512.000000,10314.000000,52401.000000
16280.000000,1479.000000,10301.000000,52407.000000
16225.000000,1518.000000,10406.000000,52429.000000
16212.000000,1528.000000,10293.000000,52421.000000
16226.000000,1534.000000,10318.000000,52447.000000
16214.000000,1498.000000,10374.000000,52433.000000
16239.000000,1502.000000,10401.000000,52428.000000
16138.000000,1549.000000,10351.000000,52452.000000
16104.000000,1557.000000,10415.000000,52397.000000
16208.000000,1531.000000,10328.000000,52440.000000
16230.000000,1558.000000,10350.000000,52446.000000
16160.000000,1509.000000,10271.000000,52392.000000
16218.000000,1519.000000,10316.000000,52382.000000
16202.000000,1561.000000,10256.000000,52371.000000
16142.000000,1502.000000,10306.000000,52431.000000
16171.000000,1498.000000,10317.000000,52432.000000
16168.000000,1534.000000,10312.000000,52467.000000
16214.000000,1515.000000,10284.000000,52451.000000
16211.000000,1506.000000,10296.000000,52460.000000
16169.000000,1488.000000,10320.000000,52425.000000
16203.000000,1538.000000,10298.000000,52359.000000
16207.000000,1486.000000,10298.000000,52381.000000
16181.000000,1440.000000,10284.000000,52387.000000
16089.000000,1484.000000,10279.000000,52406.000000
16073.000000,1476.000000,10284.000000,52386.000000
16096.000000,1486.000000,10250.000000,52351.000000
16133.000000,1522.000000,10276.000000,52353.000000
16024.000000,1507.000000,10269.000000,52374.000000
16100.000000,1478.000000,10251.000000,52388.000000
16189.000000,1455.000000,10299.000000,52379.000000
16093.000000,1483.000000,10245.000000,52379.000000
16099.000000,1477.000000,10222.000000,52436.000000
16140.000000,1485.000000,10199.000000,52381.000000
16041.000000,1478.000000,10234.000000,52375.000000
16094.000000,1423.000000,10238.000000,52336.000000
16066.000000,1450.000000,10277.000000,52453.000000
16079.000000,1473.000000,10287.000000,52467.000000
16071.000000,1436.000000,10315.000000,52392.000000
16147.000000,1434.000000,10289.000000,52394.000000
16109.000000,1587.000000,10239.000000,52359.000000
15979.000000,1469.000000,10238.000000,52353.000000
16099.000000,1499.000000,10330.000000,52371.000000
16148.000000,1486.000000,10235.000000,52359.000000
16126.000000,1534.000000,10297.000000,52374.000000
16044.000000,1473.000000,10323.000000,52434.000000
16127.000000,1488.000000,10342.000000,52424.000000
16137.000000,1480.000000,10339.000000,52381.000000
16115.000000,1524.000000,10352.000000,52405.000000
16107.000000,1490.000000,10351.000000,52441.000000
16181.000000,1517.000000,10319.000000,52413.000000
16046.000000,1502.000000,10296.000000,52504.000000
16149.000000,1557.000000,10357.000000,52413.000000
16220.000000,1509.000000,10339.000000,52439.000000
16226.000000,1515.000000,10267.000000,52444.000000
16171.000000,1564.000000,10372.000000,52471.000000
16309.000000,1546.000000,10350.000000,52459.000000
16234.000000,1597.000000,10438.000000,52471.000000
16212.000000,1688.000000,10466.000000,52487.000000
16298.000000,1622.000000,10491.000000,52459.000000
16306.000000,1670.000000,10616.000000,52501.000000
16300.000000,1639.000000,10576.000000,52548.000000
16400.000000,1721.000000,10556.000000,52568.000000
16365.000000,1700.000000,10649.000000,52639.000000
16403.000000,1786.000000,10691.000000,52623.000000
16420.000000,1735.000000,10687.000000,52603.000000
16468.000000,1771.000000,10751.000000,52648.000000
16577.000000,1801.000000,10829.000000,52629.000000
16526.000000,1799.000000,10710.000000,52615.000000
16527.000000,1860.000000,10794.000000,52693.000000
16548.000000,1879.000000,10871.000000,52686.000000
16541.000000,1882.000000,10864.000000,52699.000000
16543.000000,1883.000000,10885.000000,52705.000000
16564.000000,1906.000000,10917.000000,52726.000000
16634.000000,1943.000000,10911.000000,52726.000000
16677.000000,1899.000000,10892.000000,52696.000000
16622.000000,1962.000000,10907.000000,52781.000000
16520.000000,1854.000000,10891.000000,52702.000000
16668.000000,1857.000000,10884.000000,52736.000000
16656.000000,1942.000000,10903.000000,52773.000000
16487.000000,1892.000000,10871.000000,52729.000000
16603.000000,1950.000000,10885.000000,52678.000000
16535.000000,1851.000000,10903.000000,52703.000000
16549.000000,1874.000000,10888.000000,52741.000000
16525.000000,1848.000000,10921.000000,52708.000000
16530.000000,1868.000000,10820.000000,52769.000000
16598.000000,1836.000000,10798.000000,52655.000000
16528.000000,1838.000000,10818.000000,52702.000000
16595.000000,1900.000000,10819.000000,52703.000000
16557.000000,1858.000000,10860.000000,52694.000000
16591.000000,1848.000000,10825.000000,52728.000000
16503.000000,1796.000000,10847.000000,52688.000000
16624.000000,1815.000000,10828.000000,52732.000000
16510.000000,1840.000000,10829.000000,52668.000000
16593.000000,1827.000000,10820.000000,52706.000000
16557.000000,1859.000000,10803.000000,52704.000000
16527.000000,1788.000000,10800.000000,52717.000000
16549.000000,1829.000000,10760.000000,52664.000000
16496.000000,1871.000000,10856.000000,52698.000000
16506.000000,1820.000000,10788.000000,52633.000000
16570.000000,1863.000000,10836.000000,52630.000000
16484.000000,1778.000000,10760.000000,52744.000000
16541.000000,1807.000000,10755.000000,52691.000000
16480.000000,1836.000000,10787.000000,52689.000000
16546.000000,1778.000000,10783.000000,52653.000000
16445.000000,1820.000000,10771.000000,52713.000000
16474.000000,1891.000000,10735.000000,52717.000000
16441.000000,1835.000000,10715.000000,52737.000000
16552.000000,1809.000000,10757.000000,52620.000000
16459.000000,1850.000000,10734.000000,52605.000000
16425.000000,1844.000000,10762.000000,52651.000000
16426.000000,1792.000000,10757.000000,52599.000000
16414.000000,1783.000000,10772.000000,52620.000000
16443.000000,1768.000000,10681.000000,52644.000000
16504.000000,1831.000000,10769.000000,52603.000000
16420.000000,1791.000000,10733.000000,52668.000000
16439.000000,1811.000000,10666.000000,52669.000000
16476.000000,1737.000000,10720.000000,52660.000000
16374.000000,1770.000000,10682.000000,52604.000000
16510.000000,1825.000000,10647.000000,52669.000000
16449.000000,1796.000000,10632.000000,52621.000000
16482.000000,1722.000000,10697.000000,52544.000000
16449.000000,1754.000000,10655.000000,52573.000000
16398.000000,1723.000000,10699.000000,52592.000000
16446.000000,1737.000000,10621.000000,52583.000000
16451.000000,1720.000000,10643.000000,52595.000000
16421.000000,1690.000000,10598.000000,52617.000000
16392.000000,1760.000000,10666.000000,52633.000000
16415.000000,1777.000000,10670.000000,52618.000000
16404.000000,1735.000000,10619.000000,52621.000000
16375.000000,1752.000000,10659.000000,52636.000000
16431.000000,1701.000000,10654.000000,52608.000000
16386.000000,1765.000000,10641.000000,52545.000000
16407.000000,1776.000000,10632.000000,52557.000000
16462.000000,1735.000000,10534.000000,52547.000000
16412.000000,1734.000000,10587.000000,52598.000000
16341.000000,1675.000000,10577.000000,52526.000000
16365.000000,1733.000000,10615.000000,52592.000000
16388.000000,1675.000000,10637.000000,52608.000000
16330.000000,1693.000000,10625.000000,52557.000000
16355.000000,1608.000000,10546.000000,52585.000000
16370.000000,1675.000000,10590.000000,52520.000000
16307.000000,1712.000000,10565.000000,52560.000000
16373.000000,1701.000000,10597.000000,52640.000000
16294.000000,1647.000000,10539.000000,52570.000000
16271.000000,1667.000000,10559.000000,52546.000000
16327.000000,1668.000000,10570.000000,52611.000000
16281.000000,1716.000000,10581.000000,52498.000000
16325.000000,1669.000000,10537.000000,52537.000000
16282.000000,1666.000000,10585.000000,52591.000000
16343.000000,1691.000000,10543.000000,52514.000000
16376.000000,1672.000000,10496.000000,52558.000000
16292.000000,1675.000000,10477.000000,52593.000000
16293.000000,1648.000000,10466.000000,52549.000000
16366.000000,1616.000000,10500.000000,52579.000000
16252.000000,1608.000000,10528.000000,52500.000000
16262.000000,1684.000000,10483.000000,52487.000000
16266.000000,1634.000000,10489.000000,52524.000000
16286.000000,1615.000000,10522.000000,52542.000000
16343.000000,1632.000000,10404.000000,52486.000000
16234.000000,1671.000000,10424.000000,52524.000000
16277.000000,1632.000000,10490.000000,52488.000000
16260.000000,1689.000000,10493.000000,52561.000000
16305.000000,1689.000000,10521.000000,52495.000000
16119.000000,1644.000000,10462.000000,52481.000000
16236.000000,1621.000000,10448.000000,52510.000000
16189.000000,1605.000000,10522.000000,52461.000000
16301.000000,1603.000000,10466.000000,52481.000000
16291.000000,1572.000000,10454.000000,52517.000000
16214.000000,1595.000000,10433.000000,52491.000000
16297.000000,1627.000000,10477.000000,52533.000000
16235.000000,1592.000000,10413.000000,52477.000000
16172.000000,1584.000000,10392.000000,52523.000000
16223.000000,1550.000000,10390.000000,52509.000000
16233.000000,1627.000000,10422.000000,52470.000000
16172.000000,1577.000000,10451.000000,52508.000000
16197.000000,1621.000000,10390.000000,52464.000000
16243.000000,1664.000000,10410.000000,52520.000000
16161.000000,1625.000000,10398.000000,52469.000000
16276.000000,1657.000000,10418.000000,52464.000000
16239.000000,1599.000000,10448.000000,52473.000000
16180.000000,1628.000000,10441.000000,52476.000000
16252.000000,1571.000000,10358.000000,52463.000000
16208.000000,1591.000000,10409.000000,52464.000000
16218.000000,1614.000000,10418.000000,52460.000000
16094.000000,1515.000000,10359.000000,52459.000000
16207.000000,1574.000000,10387.000000,52441.000000
16161.000000,1587.000000,10285.000000,52444.000000
16265.000000,1543.000000,10385.000000,52382.000000
16173.000000,1613.000000,10282.000000,52404.000000
16226.000000,1503.000000,10357.000000,52419.000000
16280.000000,1543.000000,10316.000000,52431.000000
16109.000000,1594.000000,10320.000000,52386.000000
16187.000000,1513.000000,10340.000000,52418.000000
16178.000000,1548.000000,10295.000000,52428.000000
16169.000000,1582.000000,10374.000000,52402.000000
16191.000000,1615.000000,10335.000000,52426.000000
16168.000000,1522.000000,10292.000000,52433.000000
16204.000000,1529.000000,10291.000000,52405.000000
16127.000000,1583.000000,10281.000000,52386.000000
16098.000000,1484.000000,10289.000000,52390.000000
16078.000000,1558.000000,10257.000000,52375.000000
16119.000000,1481.000000,10290.000000,52383.000000
16125.000000,1510.000000,10278.000000,52356.000000
16089.000000,1484.000000,10273.000000,52368.000000
16016.000000,1479.000000,10242.000000,52351.000000
16106.000000,1543.000000,10219.000000,52342.000000
16068.000000,1475.000000,10232.000000,52365.000000
16073.000000,1518.000000,10249.000000,52384.000000
16002.000000,1434.000000,10216.000000,52395.000000
16079.000000,1449.000000,10252.000000,52372.000000
15981.000000,1507.000000,10246.000000,52435.000000
16074.000000,1506.000000,10234.000000,52369.000000
16014.000000,1480.000000,10270.000000,52381.000000
16064.000000,1508.000000,10275.000000,52346.000000
16052.000000,1492.000000,10239.000000,52415.000000
16062.000000,1505.000000,10275.000000,52372.000000
16058.000000,1565.000000,10233.000000,52365.000000
15983.000000,1573.000000,10299.000000,52369.000000
16119.000000,1485.000000,10237.000000,52326.000000
16044.000000,1562.000000,10256.000000,52378.000000
16067.000000,1500.000000,10274.000000,52377.000000
16090.000000,1535.000000,10234.000000,52337.000000
16042.000000,1485.000000,10287.000000,52392.000000
16112.000000,1547.000000,10205.000000,52337.000000
16042.000000,1516.000000,10265.000000,52400.000000
16158.000000,1531.000000,10283.000000,52349.000000
16024.000000,1584.000000,10222.000000,52390.000000
16089.000000,1470.000000,10265.000000,52458.000000
16081.000000,1471.000000,10330.000000,52487.000000
16084.000000,1510.000000,10264.000000,52429.000000
16029.000000,1585.000000,10289.000000,52405.000000
16076.000000,1556.000000,10338.000000,52412.000000
16135.000000,1586.000000,10369.000000,52492.000000
16066.000000,1573.000000,10351.000000,52411.000000
16184.000000,1553.000000,10338.000000,52466.000000
16213.000000,1655.000000,10377.000000,52497.000000
16127.000000,1639.000000,10435.000000,52492.000000
16260.000000,1622.000000,10438.000000,52449.000000
16140.000000,1620.000000,10438.000000,52526.000000
16295.000000,1602.000000,10537.000000,52481.000000
16308.000000,1746.000000,10592.000000,52566.000000
16282.000000,1649.000000,10547.000000,52559.000000
16308.000000,1744.000000,10633.000000,52563.000000
16323.000000,1734.000000,10640.000000,52646.000000
16380.000000,1818.000000,10715.000000,52610.000000
16399.000000,1763.000000,10712.000000,52569.000000
16431.000000,1843.000000,10703.000000,52608.000000
16488.000000,1799.000000,10661.000000,52619.000000
16453.000000,1817.000000,10721.000000,52624.000000
16533.000000,1838.000000,10760.000000,52699.000000
16475.000000,1835.000000,10752.000000,52673.000000
16490.000000,1847.000000,10809.000000,52651.000000
16461.000000,1905.000000,10812.000000,52662.000000
16435.000000,1810.000000,10806.000000,52661.000000
16536.000000,1901.000000,10868.000000,52690.000000
16475.000000,1855.000000,10854.000000,52676.000000
16444.000000,1894.000000,10799.000000,52675.000000
16609.000000,1855.000000,10890.000000,52652.000000
16537.000000,1819.000000,10820.000000,52669.000000
16544.000000,1816.000000,10792.000000,52733.000000
16498.000000,1948.000000,10803.000000,52717.000000
16517.000000,1879.000000,10798.000000,52635.000000
16444.000000,1865.000000,10825.000000,52714.000000
16450.000000,1876.000000,10851.000000,52673.000000
16428.000000,1866.000000,10764.000000,52700.000000
16548.000000,1868.000000,10751.000000,52704.000000
16530.000000,1804.000000,10761.000000,52663.000000
16542.000000,1759.000000,10817.000000,52657.000000
16546.000000,1814.000000,10767.000000,52644.000000
16463.000000,1874.000000,10839.000000,52683.000000
16596.000000,1820.000000,10786.000000,52623.000000
16496.000000,1779.000000,10799.000000,52687.000000
16515.000000,1863.000000,10754.000000,52701.000000
16526.000000,1852.000000,10786.000000,52652.000000
16481.000000,1817.000000,10755.000000,52669.000000
16435.000000,1819.000000,10766.000000,52646.000000
16456.000000,1797.000000,10702.000000,52715.000000
16492.000000,1833.000000,10727.000000,52629.000000
16460.000000,1826.000000,10809.000000,52693.000000
16453.000000,1833.000000,10758.000000,52686.000000
16454.000000,1759.000000,10759.000000,52622.000000
16472.000000,1831.000000,10755.000000,52611.000000
16509.000000,1795.000000,10737.000000,52676.000000
16421.000000,1843.000000,10686.000000,52644.000000
16504.000000,1804.000000,10728.000000,52652.000000
16452.000000,1794.000000,10733.000000,52633.000000
16459.000000,1846.000000,10696.000000,52641.000000
16437.000000,1775.000000,10738.000000,52667.000000
16478.000000,1799.000000,10751.000000,52655.000000
16442.000000,1824.000000,10744.000000,52669.000000
16451.000000,1703.000000,10711.000000,52681.000000
16424.000000,1794.000000,10759.000000,52619.000000
16447.000000,1795.000000,10695.000000,52637.000000
16504.000000,1787.000000,10720.000000,52615.000000
16442.000000,1804.000000,10758.000000,52610.000000
16398.000000,1782.000000,10704.000000,52640.000000
16468.000000,1791.000000,10686.000000,52651.000000
16452.000000,1770.000000,10717.000000,52633.000000
16417.000000,1803.000000,10659.000000,52641.000000
16413.000000,1789.000000,10717.000000,52645.000000
16421.000000,1755.000000,10690.000000,52619.000000
16348.000000,1794.000000,10680.000000,52632.000000
16372.000000,1773.000000,10670.000000,52636.000000
16397.000000,1765.000000,10691.000000,52611.000000
16418.000000,1782.000000,10668.000000,52644.000000
16483.000000,1779.000000,10703.000000,52616.000000
16371.000000,1796.000000,10666.000000,52615.000000
16402.000000,1739.000000,10717.000000,52564.000000
16398.000000,1727.000000,10653.000000,52601.000000
16414.000000,1754.000000,10714.000000,52629.000000
16357.000000,1731.000000,10679.000000,52624.000000
16312.000000,1772.000000,10645.000000,52582.000000
16384.000000,1734.000000,10701.000000,52628.000000
16349.000000,1735.000000,10630.000000,52589.000000
16410.000000,1732.000000,10672.000000,52617.000000
16405.000000,1770.000000,10650.000000,52612.000000
16327.000000,1743.000000,10647.000000,52627.000000
16356.000000,1792.000000,10627.000000,52550.000000
16354.000000,1745.000000,10664.000000,52620.000000
16348.000000,1769.000000,10656.000000,52599.000000
16319.000000,1732.000000,10635.000000,52582.000000
16363.000000,1723.000000,10675.000000,52561.000000
16363.000000,1730.000000,10632.000000,52564.000000
16337.000000,1726.000000,10639.000000,52550.000000
16352.000000,1761.000000,10599.000000,52550.000000
16345.000000,1669.000000,10634.000000,52555.000000
16316.000000,1654.000000,10575.000000,52558.000000
16323.000000,1677.000000,10584.000000,52514.000000
16315.000000,1695.000000,10621.000000,52514.000000
16348.000000,1734.000000,10636.000000,52586.000000
16289.000000,1653.000000,10574.000000,52537.000000
16270.000000,1704.000000,10570.000000,52545.000000
16290.000000,1632.000000,10579.000000,52582.000000
16276.000000,1685.000000,10552.000000,52584.000000
16253.000000,1669.000000,10586.000000,52543.000000
16304.000000,1687.000000,10563.000000,52579.000000
16291.000000,1713.000000,10554.000000,52538.000000
16256.000000,1632.000000,10504.000000,52585.000000
16247.000000,1688.000000,10562.000000,52556.000000
16263.000000,1640.000000,10529.000000,52547.000000
16238.000000,1619.000000,10512.000000,52543.000000
16272.000000,1626.000000,10505.000000,52572.000000
16246.000000,1689.000000,10509.000000,52490.000000
16270.000000,1606.000000,10509.000000,52530.000000
16250.000000,1622.000000,10539.000000,52538.000000
16298.000000,1651.000000,10480.000000,52521.000000
16235.000000,1624.000000,10505.000000,52517.000000
16251.000000,1604.000000,10503.000000,52479.000000
16239.000000,1688.000000,10433.000000,52553.000000
16194.000000,1611.000000,10431.000000,52556.000000
16243.000000,1690.000000,10422.000000,52506.000000
16183.000000,1598.000000,10448.000000,52492.000000
16268.000000,1558.000000,10456.000000,52504.000000
16298.000000,1667.000000,10443.000000,52458.000000
16150.000000,1591.000000,10561.000000,52533.000000
16202.000000,1563.000000,10471.000000,52494.000000
16114.000000,1602.000000,10524.000000,52524.000000
16194.000000,1633.000000,10417.000000,52498.000000
16221.000000,1632.000000,10404.000000,52481.000000
16199.000000,1552.000000,10430.000000,52421.000000
16197.000000,1530.000000,10380.000000,52462.000000
16061.000000,1531.000000,10359.000000,52461.000000
16190.000000,1654.000000,10407.000000,52459.000000
16250.000000,1535.000000,10368.000000,52454.000000
16234.000000,1508.000000,10361.000000,52420.000000
16159.000000,1621.000000,10400.000000,52447.000000
16174.000000,1590.000000,10425.000000,52489.000000
16111.000000,1577.000000,10385.000000,52472.000000
16157.000000,1624.000000,10417.000000,52491.000000
16145.000000,1544.000000,10357.000000,52504.000000
16166.000000,1536.000000,10381.000000,52507.000000
16227.000000,1556.000000,10333.000000,52438.000000
16150.000000,1456.000000,10318.000000,52470.000000
16105.000000,1540.000000,10357.000000,52436.000000
16197.000000,1598.000000,10406.000000,52410.000000
16203.000000,1549.000000,10362.000000,52412.000000
16086.000000,1594.000000,10365.000000,52375.000000
16067.000000,1511.000000,10361.000000,52461.000000
16152.000000,1489.000000,10287.000000,52463.000000
16154.000000,1534.000000,10355.000000,52413.000000
16271.000000,1555.000000,10356.000000,52448.000000
16157.000000,1511.000000,10331.000000,52469.000000
16163.000000,1534.000000,10329.000000,52407.000000
16200.000000,1480.000000,10316.000000,52418.000000
16156.000000,1517.000000,10291.000000,52390.000000
16125.000000,1457.000000,10286.000000,52401.000000
16127.000000,1513.000000,10316.000000,52436.000000
16150.000000,1592.000000,10274.000000,52354.000000
16026.000000,1503.000000,10303.000000,52413.000000
16159.000000,1506.000000,10285.000000,52379.000000
16082.000000,1501.000000,10221.000000,52430.000000
16094.000000,1528.000000,10209.000000,52363.000000
16066.000000,1484.000000,10194.000000,52388.000000
16032.000000,1453.000000,10274.000000,52384.000000
16096.000000,1505.000000,10229.000000,52381.000000
16145.000000,1455.000000,10268.000000,52378.000000
16070.000000,1467.000000,10259.000000,52344.000000
16071.000000,1500.000000,10211.000000,52319.000000
16135.000000,1462.000000,10250.000000,52301.000000
15946.000000,1445.000000,10203.000000,52300.000000
16022.000000,1442.000000,10141.000000,52351.000000
16020.000000,1510.000000,10178.000000,52318.000000
16066.000000,1497.000000,10156.000000,52335.000000
16038.000000,1485.000000,10169.000000,52244.000000
16014.000000,1457.000000,10141.000000,52338.000000
16008.000000,1446.000000,10140.000000,52400.000000
16028.000000,1452.000000,10164.000000,52361.000000
16013.000000,1428.000000,10234.000000,52304.000000
16031.000000,1437.000000,10117.000000,52322.000000
15947.000000,1451.000000,10160.000000,52328.000000
15966.000000,1385.000000,10176.000000,52303.000000
16057.000000,1437.000000,10196.000000,52339.000000
15926.000000,1436.000000,10196.000000,52356.000000
16021.000000,1438.000000,10130.000000,52352.000000
15951.000000,1452.000000,10175.000000,52351.000000
16026.000000,1447.000000,10201.000000,52319.000000
16063.000000,1496.000000,10165.000000,52364.000000
16009.000000,1454.000000,10199.000000,52343.000000
15991.000000,1467.000000,10200.000000,52300.000000
15985.000000,1409.000000,10189.000000,52328.000000
