660nm,730nm,850nm,940nm
14342.000000,33757.000000,40925.000000,20874.000000
14324.000000,33738.000000,40915.000000,20886.000000
14326.000000,33761.000000,40913.000000,20886.000000
14327.000000,33726.000000,40931.000000,20888.000000
14294.000000,33739.000000,40905.000000,20876.000000
14314.000000,33718.000000,40873.000000,20875.000000
14269.000000,33715.000000,40878.000000,20868.000000
14270.000000,33721.000000,40876.000000,20885.000000
14258.000000,33730.000000,40879.000000,20872.000000
14258.000000,33676.000000,40868.000000,20879.000000
14236.000000,33669.000000,40873.000000,20871.000000
14218.000000,33672.000000,40844.000000,20870.000000
14251.000000,33640.000000,40870.000000,20866.000000
14214.000000,33625.000000,40845.000000,20866.000000
14228.000000,33634.000000,40845.000000,20877.000000
14161.000000,33629.000000,40841.000000,20876.000000
14190.000000,33611.000000,40828.000000,20838.000000
14175.000000,33563.000000,40815.000000,20839.000000
14157.000000,33567.000000,40803.000000,20838.000000
14112.000000,33599.000000,40823.000000,20829.000000
14155.000000,33552.000000,40809.000000,20813.000000
14163.000000,33576.000000,40782.000000,20826.000000
14118.000000,33549.000000,40785.000000,20828.000000
14118.000000,33525.000000,40779.000000,20825.000000
14054.000000,33497.000000,40765.000000,20826.000000
14086.000000,33545.000000,40761.000000,20798.000000
14027.000000,33485.000000,40751.000000,20800.000000
14056.000000,33468.000000,40751.000000,20796.000000
14026.000000,33447.000000,40772.000000,20804.000000
14052.000000,33452.000000,40748.000000,20821.000000
13972.000000,33445.000000,40750.000000,20801.000000
13980.000000,33430.000000,40732.000000,20807.000000
13961.000000,33410.000000,40724.000000,20802.000000
13971.000000,33402.000000,40709.000000,20793.000000
13948.000000,33404.000000,40713.000000,20784.000000
13970.000000,33360.000000,40706.000000,20763.000000
13930.000000,33373.000000,40691.000000,20777.000000
13937.000000,33358.000000,40687.000000,20783.000000
13921.000000,33365.000000,40704.000000,20796.000000
13932.000000,33348.000000,40659.000000,20804.000000
13869.000000,33343.000000,40647.000000,20774.000000
13888.000000,33319.000000,40670.000000,20799.000000
13892.000000,33326.000000,40654.000000,20768.000000
13888.000000,33283.000000,40652.000000,20757.000000
13898.000000,33279.000000,40639.000000,20738.000000
13850.000000,33261.000000,40648.000000,20759.000000
13846.000000,33261.000000,40630.000000,20770.000000
13842.000000,33252.000000,40616.000000,20760.000000
13845.000000,33248.000000,40591.000000,20776.000000
13827.000000,33246.000000,40613.000000,20766.000000
13824.000000,33209.000000,40601.000000,20744.000000
13821.000000,33193.000000,40568.000000,20741.000000
13810.000000,33179.000000,40582.000000,20767.000000
13807.000000,33155.000000,40588.000000,20780.000000
13788.000000,33167.000000,40580.000000,20763.000000
13828.000000,33136.000000,40556.000000,20756.000000
13779.000000,33138.000000,40549.000000,20780.000000
13783.000000,33116.000000,40543.000000,20774.000000
13786.000000,33116.000000,40560.000000,20775.000000
13798.000000,33099.000000,40535.000000,20774.000000
13783.000000,33113.000000,40555.000000,20786.000000
13773.000000,33097.000000,40507.000000,20781.000000
13740.000000,33089.000000,40544.000000,20772.000000
13757.000000,33064.000000,40517.000000,20755.000000
13735.000000,33068.000000,40523.000000,20774.000000
13766.000000,33054.000000,40518.000000,20767.000000
13749.000000,33066.000000,40551.000000,20755.000000
13720.000000,33045.000000,40512.000000,20781.000000
13723.000000,33031.000000,40508.000000,20724.000000
13721.000000,33015.000000,40521.000000,20749.000000
13712.000000,32980.000000,40502.000000,20739.000000
13692.000000,32999.000000,40518.000000,20758.000000
13693.000000,33008.000000,40460.000000,20778.000000
13708.000000,32934.000000,40469.000000,20736.000000
13668.000000,32961.000000,40457.000000,20740.000000
13615.000000,32946.000000,40451.000000,20747.000000
13671.000000,32919.000000,40454.000000,20740.000000
13596.000000,32922.000000,40436.000000,20747.000000
13622.000000,32916.000000,40441.000000,20719.000000
13610.000000,32899.000000,40432.000000,20716.000000
13597.000000,32877.000000,40406.000000,20725.000000
13602.000000,32888.000000,40395.000000,20737.000000
13625.000000,32856.000000,40414.000000,20731.000000
13594.000000,32867.000000,40410.000000,20741.000000
13581.000000,32860.000000,40387.000000,20709.000000
13601.000000,32871.000000,40391.000000,20731.000000
13607.000000,32838.000000,40403.000000,20722.000000
13605.000000,32879.000000,40386.000000,20729.000000
13616.000000,32879.000000,40402.000000,20739.000000
13595.000000,32893.000000,40387.000000,20720.000000
13628.000000,32906.000000,40438.000000,20733.000000
13650.000000,32889.000000,40422.000000,20712.000000
13619.000000,32926.000000,40417.000000,20742.000000
13661.000000,32907.000000,40431.000000,20728.000000
13660.000000,32898.000000,40453.000000,20730.000000
13657.000000,32946.000000,40457.000000,20696.000000
13684.000000,32930.000000,40456.000000,20767.000000
13699.000000,32987.000000,40453.000000,20715.000000
13735.000000,32982.000000,40486.000000,20749.000000
13746.000000,32993.000000,40481.000000,20747.000000
13728.000000,33064.000000,40513.000000,20774.000000
13755.000000,33038.000000,40506.000000,20764.000000
13767.000000,33026.000000,40526.000000,20776.000000
13809.000000,33095.000000,40542.000000,20780.000000
13810.000000,33092.000000,40553.000000,20792.000000
13890.000000,33138.000000,40553.000000,20786.000000
13857.000000,33190.000000,40573.000000,20804.000000
13918.000000,33210.000000,40601.000000,20800.000000
13932.000000,33251.000000,40583.000000,20776.000000
13943.000000,33260.000000,40623.000000,20804.000000
13961.000000,33293.000000,40646.000000,20807.000000
14021.000000,33353.000000,40663.000000,20836.000000
14064.000000,33400.000000,40706.000000,20840.000000
14104.000000,33430.000000,40727.000000,20860.000000
14112.000000,33442.000000,40763.000000,20848.000000
14159.000000,33455.000000,40768.000000,20868.000000
14194.000000,33549.000000,40772.000000,20863.000000
14240.000000,33561.000000,40804.000000,20881.000000
14279.000000,33608.000000,40807.000000,20877.000000
14297.000000,33650.000000,40891.000000,20904.000000
14346.000000,33697.000000,40857.000000,20929.000000
14361.000000,33697.000000,40911.000000,20923.000000
14390.000000,33737.000000,40889.000000,20952.000000
14401.000000,33805.000000,40933.000000,20924.000000
14431.000000,33780.000000,40937.000000,20958.000000
14441.000000,33815.000000,40939.000000,20966.000000
14409.000000,33808.000000,40939.000000,20966.000000
14471.000000,33804.000000,40930.000000,20972.000000
14457.000000,33796.000000,40952.000000,20977.000000
14430.000000,33837.000000,40943.000000,20967.000000
14455.000000,33765.000000,40955.000000,20963.000000
14424.000000,33761.000000,40940.000000,20958.000000
14393.000000,33745.000000,40908.000000,20959.000000
14414.000000,33735.000000,40912.000000,20940.000000
14386.000000,33725.000000,40917.000000,20939.000000
14400.000000,33719.000000,40908.000000,20972.000000
14347.000000,33740.000000,40899.000000,20942.000000
14377.000000,33696.000000,40880.000000,20945.000000
14346.000000,33735.000000,40906.000000,20939.000000
14376.000000,33673.000000,40902.000000,20915.000000
14357.000000,33690.000000,40894.000000,20940.000000
14348.000000,33694.000000,40883.000000,20960.000000
14352.000000,33694.000000,40888.000000,20950.000000
14329.000000,33634.000000,40871.000000,20947.000000
14329.000000,33680.000000,40865.000000,20925.000000
14301.000000,33643.000000,40855.000000,20920.000000
14326.000000,33651.000000,40860.000000,20906.000000
14321.000000,33631.000000,40857.000000,20942.000000
14336.000000,33614.000000,40823.000000,20924.000000
14273.000000,33593.000000,40837.000000,20911.000000
14288.000000,33653.000000,40799.000000,20916.000000
14265.000000,33586.000000,40839.000000,20905.000000
14218.000000,33563.000000,40807.000000,20925.000000
14216.000000,33611.000000,40839.000000,20893.000000
14244.000000,33592.000000,40817.000000,20902.000000
14213.000000,33593.000000,40799.000000,20885.000000
14199.000000,33562.000000,40800.000000,20895.000000
14222.000000,33563.000000,40812.000000,20908.000000
14195.000000,33545.000000,40830.000000,20884.000000
14190.000000,33558.000000,40806.000000,20891.000000
14173.000000,33533.000000,40817.000000,20887.000000
14175.000000,33511.000000,40788.000000,20873.000000
14136.000000,33489.000000,40786.000000,20876.000000
14155.000000,33504.000000,40763.000000,20861.000000
14085.000000,33477.000000,40777.000000,20895.000000
14152.000000,33443.000000,40725.000000,20871.000000
14096.000000,33420.000000,40765.000000,20865.000000
14115.000000,33423.000000,40735.000000,20864.000000
14086.000000,33401.000000,40752.000000,20868.000000
14102.000000,33418.000000,40738.000000,20864.000000
14034.000000,33392.000000,40728.000000,20849.000000
14055.000000,33375.000000,40699.000000,20862.000000
14045.000000,33390.000000,40697.000000,20871.000000
14061.000000,33364.000000,40692.000000,20871.000000
14023.000000,33361.000000,40701.000000,20858.000000
14040.000000,33362.000000,40691.000000,20846.000000
14014.000000,33366.000000,40689.000000,20846.000000
14037.000000,33308.000000,40664.000000,20851.000000
14008.000000,33311.000000,40682.000000,20845.000000
13973.000000,33303.000000,40668.000000,20852.000000
13979.000000,33290.000000,40662.000000,20837.000000
13937.000000,33265.000000,40628.000000,20837.000000
13947.000000,33285.000000,40596.000000,20834.000000
13953.000000,33242.000000,40641.000000,20831.000000
13987.000000,33241.000000,40640.000000,20831.000000
13916.000000,33230.000000,40641.000000,20806.000000
13925.000000,33251.000000,40617.000000,20860.000000
13901.000000,33237.000000,40627.000000,20829.000000
13906.000000,33222.000000,40602.000000,20817.000000
13895.000000,33208.000000,40635.000000,20830.000000
13883.000000,33155.000000,40595.000000,20819.000000
13877.000000,33183.000000,40601.000000,20807.000000
13895.000000,33155.000000,40561.000000,20819.000000
13837.000000,33154.000000,40590.000000,20818.000000
13870.000000,33160.000000,40570.000000,20834.000000
13848.000000,33102.000000,40568.000000,20813.000000
13852.000000,33108.000000,40545.000000,20806.000000
13809.000000,33110.000000,40543.000000,20814.000000
13815.000000,33102.000000,40555.000000,20805.000000
13835.000000,33106.000000,40551.000000,20808.000000
13813.000000,33078.000000,40575.000000,20799.000000
13811.000000,33059.000000,40542.000000,20815.000000
13797.000000,33066.000000,40526.000000,20793.000000
13807.000000,33056.000000,40525.000000,20810.000000
13794.000000,33073.000000,40486.000000,20793.000000
13770.000000,33071.000000,40526.000000,20772.000000
13784.000000,33069.000000,40512.000000,20780.000000
13773.000000,33049.000000,40525.000000,20799.000000
13755.000000,33053.000000,40499.000000,20774.000000
13769.000000,33040.000000,40525.000000,20773.000000
13766.000000,33041.000000,40517.000000,20777.000000
13743.000000,33017.000000,40531.000000,20778.000000
13773.000000,33013.000000,40490.000000,20771.000000
13736.000000,32985.000000,40528.000000,20777.000000
13741.000000,32970.000000,40492.000000,20775.000000
13750.000000,33004.000000,40507.000000,20756.000000
13724.000000,32960.000000,40484.000000,20768.000000
13721.000000,32954.000000,40490.000000,20780.000000
13715.000000,32985.000000,40448.000000,20779.000000
13655.000000,32954.000000,40460.000000,20753.000000
13689.000000,32943.000000,40452.000000,20758.000000
13683.000000,32938.000000,40435.000000,20750.000000
13657.000000,32906.000000,40442.000000,20761.000000
13651.000000,32903.000000,40425.000000,20768.000000
13629.000000,32843.000000,40447.000000,20764.000000
13646.000000,32886.000000,40380.000000,20746.000000
13587.000000,32840.000000,40416.000000,20747.000000
13655.000000,32852.000000,40421.000000,20755.000000
13597.000000,32823.000000,40407.000000,20755.000000
13615.000000,32847.000000,40397.000000,20705.000000
13567.000000,32816.000000,40385.000000,20747.000000
13573.000000,32833.000000,40405.000000,20722.000000
13552.000000,32822.000000,40404.000000,20763.000000
13575.000000,32821.000000,40387.000000,20735.000000
13603.000000,32785.000000,40411.000000,20740.000000
13590.000000,32817.000000,40398.000000,20738.000000
13553.000000,32809.000000,40384.000000,20729.000000
13584.000000,32805.000000,40391.000000,20726.000000
13564.000000,32823.000000,40395.000000,20717.000000
13579.000000,32831.000000,40378.000000,20706.000000
13574.000000,32837.000000,40403.000000,20715.000000
13572.000000,32844.000000,40386.000000,20729.000000
13567.000000,32849.000000,40361.000000,20718.000000
13596.000000,32813.000000,40393.000000,20702.000000
13568.000000,32885.000000,40393.000000,20718.000000
13593.000000,32873.000000,40418.000000,20720.000000
13615.000000,32874.000000,40440.000000,20716.000000
13633.000000,32859.000000,40408.000000,20749.000000
13659.000000,32891.000000,40472.000000,20717.000000
13666.000000,32895.000000,40461.000000,20730.000000
13701.000000,32962.000000,40465.000000,20761.000000
13682.000000,32991.000000,40455.000000,20768.000000
13725.000000,32989.000000,40478.000000,20734.000000
13757.000000,33028.000000,40488.000000,20730.000000
13796.000000,33038.000000,40519.000000,20759.000000
13815.000000,33093.000000,40537.000000,20766.000000
13822.000000,33085.000000,40559.000000,20772.000000
13855.000000,33127.000000,40579.000000,20814.000000
13882.000000,33166.000000,40600.000000,20789.000000
13939.000000,33199.000000,40610.000000,20812.000000
13986.000000,33231.000000,40628.000000,20812.000000
13994.000000,33273.000000,40630.000000,20810.000000
14023.000000,33312.000000,40678.000000,20818.000000
14072.000000,33344.000000,40713.000000,20864.000000
14131.000000,33382.000000,40720.000000,20831.000000
14135.000000,33405.000000,40742.000000,20868.000000
14158.000000,33464.000000,40766.000000,20874.000000
14204.000000,33483.000000,40786.000000,20881.000000
14231.000000,33532.000000,40800.000000,20901.000000
14270.000000,33589.000000,40831.000000,20909.000000
14277.000000,33579.000000,40851.000000,20913.000000
14306.000000,33607.000000,40841.000000,20919.000000
14347.000000,33603.000000,40870.000000,20951.000000
14338.000000,33649.000000,40834.000000,20929.000000
14331.000000,33636.000000,40889.000000,20946.000000
14344.000000,33657.000000,40873.000000,20929.000000
14318.000000,33626.000000,40852.000000,20934.000000
14332.000000,33607.000000,40872.000000,20949.000000
14294.000000,33590.000000,40850.000000,20935.000000
14316.000000,33605.000000,40831.000000,20939.000000
14272.000000,33599.000000,40830.000000,20929.000000
14274.000000,33564.000000,40827.000000,20939.000000
14289.000000,33585.000000,40839.000000,20949.000000
14244.000000,33547.000000,40821.000000,20924.000000
14279.000000,33550.000000,40819.000000,20944.000000
14253.000000,33548.000000,40795.000000,20923.000000
14245.000000,33525.000000,40783.000000,20922.000000
14223.000000,33539.000000,40793.000000,20914.000000
14227.000000,33497.000000,40781.000000,20958.000000
14230.000000,33486.000000,40796.000000,20909.000000
14206.000000,33451.000000,40797.000000,20916.000000
14204.000000,33468.000000,40752.000000,20906.000000
14173.000000,33483.000000,40776.000000,20927.000000
14195.000000,33425.000000,40749.000000,20924.000000
14157.000000,33445.000000,40751.000000,20904.000000
14169.000000,33398.000000,40751.000000,20903.000000
14144.000000,33432.000000,40756.000000,20911.000000
14155.000000,33392.000000,40718.000000,20897.000000
14116.000000,33408.000000,40721.000000,20916.000000
14123.000000,33381.000000,40736.000000,20889.000000
14143.000000,33375.000000,40716.000000,20908.000000
14112.000000,33361.000000,40744.000000,20891.000000
14107.000000,33376.000000,40682.000000,20902.000000
14103.000000,33369.000000,40746.000000,20910.000000
14111.000000,33335.000000,40704.000000,20891.000000
14113.000000,33374.000000,40687.000000,20867.000000
14089.000000,33334.000000,40688.000000,20917.000000
14070.000000,33345.000000,40710.000000,20889.000000
14048.000000,33313.000000,40678.000000,20899.000000
14044.000000,33310.000000,40681.000000,20869.000000
14036.000000,33282.000000,40666.000000,20858.000000
14084.000000,33316.000000,40676.000000,20865.000000
14047.000000,33266.000000,40676.000000,20857.000000
14039.000000,33249.000000,40647.000000,20905.000000
13984.000000,33281.000000,40641.000000,20879.000000
13971.000000,33247.000000,40649.000000,20860.000000
13982.000000,33272.000000,40657.000000,20859.000000
13980.000000,33225.000000,40648.000000,20870.000000
13970.000000,33212.000000,40620.000000,20882.000000
13953.000000,33233.000000,40656.000000,20874.000000
13976.000000,33217.000000,40612.000000,20857.000000
13915.000000,33229.000000,40639.000000,20850.000000
13940.000000,33161.000000,40579.000000,20870.000000
13882.000000,33190.000000,40594.000000,20846.000000
13900.000000,33177.000000,40598.000000,20856.000000
13907.000000,33177.000000,40575.000000,20826.000000
13854.000000,33125.000000,40601.000000,20846.000000
13848.000000,33118.000000,40573.000000,20833.000000
13854.000000,33100.000000,40583.000000,20850.000000
13848.000000,33088.000000,40552.000000,20838.000000
13818.000000,33090.000000,40539.000000,20814.000000
13847.000000,33076.000000,40538.000000,20819.000000
13783.000000,33080.000000,40509.000000,20820.000000
13798.000000,33056.000000,40504.000000,20818.000000
13791.000000,33041.000000,40532.000000,20834.000000
13810.000000,33025.000000,40506.000000,20809.000000
13761.000000,33017.000000,40505.000000,20800.000000
13740.000000,32995.000000,40505.000000,20809.000000
13749.000000,32990.000000,40492.000000,20805.000000
13688.000000,32948.000000,40477.000000,20795.000000
13736.000000,32957.000000,40454.000000,20797.000000
13700.000000,32949.000000,40476.000000,20789.000000
13717.000000,32929.000000,40444.000000,20784.000000
13671.000000,32900.000000,40469.000000,20799.000000
13702.000000,32909.000000,40429.000000,20779.000000
13679.000000,32885.000000,40449.000000,20799.000000
13706.000000,32843.000000,40431.000000,20782.000000
13651.000000,32867.000000,40428.000000,20798.000000
13669.000000,32832.000000,40415.000000,20767.000000
13628.000000,32821.000000,40412.000000,20799.000000
13636.000000,32866.000000,40390.000000,20750.000000
13625.000000,32802.000000,40409.000000,20786.000000
13627.000000,32802.000000,40385.000000,20793.000000
13598.000000,32794.000000,40390.000000,20765.000000
13608.000000,32774.000000,40370.000000,20777.000000
13565.000000,32778.000000,40384.000000,20769.000000
13583.000000,32787.000000,40369.000000,20768.000000
13537.000000,32787.000000,40358.000000,20779.000000
13550.000000,32715.000000,40354.000000,20767.000000
13534.000000,32738.000000,40347.000000,20760.000000
13529.000000,32721.000000,40309.000000,20758.000000
13496.000000,32731.000000,40323.000000,20755.000000
13509.000000,32705.000000,40290.000000,20741.000000
13509.000000,32698.000000,40292.000000,20722.000000
13479.000000,32676.000000,40300.000000,20742.000000
13463.000000,32668.000000,40282.000000,20762.000000
13466.000000,32643.000000,40272.000000,20716.000000
13444.000000,32625.000000,40285.000000,20724.000000
13420.000000,32613.000000,40256.000000,20730.000000
13415.000000,32614.000000,40245.000000,20740.000000
13391.000000,32585.000000,40210.000000,20722.000000
13371.000000,32567.000000,40259.000000,20713.000000
13377.000000,32520.000000,40235.000000,20708.000000
13357.000000,32539.000000,40209.000000,20723.000000
13338.000000,32517.000000,40222.000000,20703.000000
13379.000000,32506.000000,40190.000000,20696.000000
13316.000000,32515.000000,40209.000000,20690.000000
13307.000000,32509.000000,40181.000000,20700.000000
13303.000000,32497.000000,40211.000000,20706.000000
13316.000000,32502.000000,40195.000000,20684.000000
13285.000000,32507.000000,40201.000000,20693.000000
13278.000000,32521.000000,40194.000000,20664.000000
13256.000000,32524.000000,40224.000000,20693.000000
13276.000000,32511.000000,40213.000000,20674.000000
13296.000000,32523.000000,40221.000000,20676.000000
13322.000000,32521.000000,40213.000000,20699.000000
13317.000000,32544.000000,40200.000000,20670.000000
13295.000000,32536.000000,40220.000000,20693.000000
13291.000000,32522.000000,40223.000000,20681.000000
13315.000000,32533.000000,40209.000000,20685.000000
13363.000000,32572.000000,40218.000000,20652.000000
13324.000000,32566.000000,40220.000000,20681.000000
13357.000000,32558.000000,40233.000000,20676.000000
13345.000000,32594.000000,40232.000000,20686.000000
13364.000000,32603.000000,40251.000000,20705.000000
13380.000000,32598.000000,40256.000000,20687.000000
13418.000000,32605.000000,40274.000000,20700.000000
13398.000000,32647.000000,40235.000000,20721.000000
13405.000000,32637.000000,40276.000000,20706.000000
13461.000000,32690.000000,40288.000000,20704.000000
13457.000000,32675.000000,40288.000000,20723.000000
13494.000000,32735.000000,40314.000000,20730.000000
13501.000000,32714.000000,40342.000000,20733.000000
13541.000000,32787.000000,40343.000000,20738.000000
13569.000000,32778.000000,40366.000000,20719.000000
13602.000000,32816.000000,40367.000000,20771.000000
13629.000000,32861.000000,40398.000000,20760.000000
13644.000000,32887.000000,40421.000000,20793.000000
13686.000000,32916.000000,40442.000000,20752.000000
13716.000000,32934.000000,40461.000000,20781.000000
13752.000000,32999.000000,40487.000000,20805.000000
13807.000000,32995.000000,40480.000000,20807.000000
13856.000000,33036.000000,40542.000000,20829.000000
13859.000000,33094.000000,40539.000000,20842.000000
13859.000000,33121.000000,40552.000000,20819.000000
13876.000000,33163.000000,40552.000000,20854.000000
13943.000000,33182.000000,40568.000000,20854.000000
13929.000000,33193.000000,40578.000000,20857.000000
13956.000000,33212.000000,40611.000000,20891.000000
13957.000000,33245.000000,40606.000000,20890.000000
14025.000000,33281.000000,40639.000000,20920.000000
13992.000000,33289.000000,40613.000000,20902.000000
14014.000000,33288.000000,40633.000000,20911.000000
14059.000000,33319.000000,40651.000000,20895.000000
14042.000000,33291.000000,40662.000000,20909.000000
14081.000000,33302.000000,40676.000000,20896.000000
14059.000000,33332.000000,40677.000000,20892.000000
14122.000000,33344.000000,40680.000000,20912.000000
14105.000000,33314.000000,40702.000000,20904.000000
14112.000000,33348.000000,40692.000000,20908.000000
14129.000000,33367.000000,40699.000000,20928.000000
14111.000000,33328.000000,40672.000000,20911.000000
14094.000000,33357.000000,40681.000000,20904.000000
14116.000000,33316.000000,40667.000000,20888.000000
14105.000000,33338.000000,40673.000000,20899.000000
14111.000000,33321.000000,40658.000000,20897.000000
14078.000000,33348.000000,40683.000000,20864.000000
14085.000000,33303.000000,40660.000000,20885.000000
14100.000000,33293.000000,40663.000000,20895.000000
14060.000000,33274.000000,40658.000000,20880.000000
14079.000000,33313.000000,40653.000000,20891.000000
14037.000000,33275.000000,40655.000000,20858.000000
14069.000000,33251.000000,40639.000000,20885.000000
14041.000000,33266.000000,40646.000000,20877.000000
14045.000000,33238.000000,40617.000000,20879.000000
14044.000000,33242.000000,40649.000000,20875.000000
14044.000000,33245.000000,40612.000000,20866.000000
14022.000000,33251.000000,40623.000000,20864.000000
14003.000000,33244.000000,40636.000000,20855.000000
14015.000000,33246.000000,40634.000000,20867.000000
14008.000000,33228.000000,40620.000000,20879.000000
14003.000000,33232.000000,40641.000000,20872.000000
14015.000000,33209.000000,40629.000000,20845.000000
13984.000000,33219.000000,40617.000000,20844.000000
13992.000000,33224.000000,40620.000000,20856.000000
14001.000000,33226.000000,40613.000000,20854.000000
13973.000000,33211.000000,40622.000000,20859.000000
13958.000000,33207.000000,40601.000000,20842.000000
13954.000000,33203.000000,40597.000000,20888.000000
13929.000000,33203.000000,40584.000000,20863.000000
13951.000000,33178.000000,40592.000000,20851.000000
13899.000000,33195.000000,40598.000000,20857.000000
13901.000000,33098.000000,40575.000000,20848.000000
13893.000000,33164.000000,40578.000000,20837.000000
13931.000000,33130.000000,40592.000000,20828.000000
13865.000000,33123.000000,40549.000000,20811.000000
13873.000000,33121.000000,40551.000000,20858.000000
13904.000000,33129.000000,40544.000000,20834.000000
13866.000000,33098.000000,40570.000000,20812.000000
13885.000000,33093.000000,40548.000000,20835.000000
13855.000000,33068.000000,40521.000000,20831.000000
13851.000000,33071.000000,40528.000000,20817.000000
13847.000000,33068.000000,40541.000000,20799.000000
13875.000000,33058.000000,40532.000000,20818.000000
13826.000000,33068.000000,40545.000000,20817.000000
13875.000000,33085.000000,40517.000000,20833.000000
13817.000000,33056.000000,40534.000000,20804.000000
13832.000000,33065.000000,40517.000000,20805.000000
13822.000000,33078.000000,40540.000000,20804.000000
13833.000000,33059.000000,40541.000000,20798.000000
13838.000000,33031.000000,40505.000000,20819.000000
13817.000000,33028.000000,40522.000000,20798.000000
13829.000000,33045.000000,40513.000000,20819.000000
13810.000000,33022.000000,40490.000000,20816.000000
13857.000000,33028.000000,40505.000000,20832.000000
13786.000000,32996.000000,40504.000000,20810.000000
13817.000000,33026.000000,40514.000000,20830.000000
13809.000000,33011.000000,40503.000000,20837.000000
13810.000000,33019.000000,40516.000000,20808.000000
13805.000000,33011.000000,40483.000000,20812.000000
13819.000000,33027.000000,40469.000000,20819.000000
13794.000000,32995.000000,40510.000000,20812.000000
13807.000000,32991.000000,40502.000000,20796.000000
13819.000000,32992.000000,40497.000000,20816.000000
13795.000000,33003.000000,40502.000000,20812.000000
13817.000000,32971.000000,40496.000000,20789.000000
13797.000000,33024.000000,40484.000000,20775.000000
13808.000000,33021.000000,40496.000000,20805.000000
13815.000000,33013.000000,40493.000000,20793.000000
13795.000000,32980.000000,40507.000000,20794.000000
13794.000000,33024.000000,40464.000000,20773.000000
13783.000000,32993.000000,40491.000000,20814.000000
13807.000000,32956.000000,40489.000000,20797.000000
13762.000000,32969.000000,40457.000000,20791.000000
13766.000000,32961.000000,40482.000000,20822.000000
13750.000000,33004.000000,40472.000000,20793.000000
13764.000000,32988.000000,40484.000000,20807.000000
13749.000000,32978.000000,40471.000000,20798.000000
13781.000000,32960.000000,40489.000000,20781.000000
13774.000000,32958.000000,40469.000000,20781.000000
13735.000000,32964.000000,40468.000000,20785.000000
13767.000000,32928.000000,40469.000000,20795.000000
13743.000000,32925.000000,40473.000000,20760.000000
13725.000000,32915.000000,40437.000000,20772.000000
13736.000000,32900.000000,40452.000000,20762.000000
13722.000000,32909.000000,40448.000000,20787.000000
13709.000000,32894.000000,40427.000000,20755.000000
13694.000000,32873.000000,40415.000000,20791.000000
13701.000000,32908.000000,40397.000000,20749.000000
13673.000000,32866.000000,40426.000000,20752.000000
13656.000000,32858.000000,40423.000000,20757.000000
13673.000000,32865.000000,40411.000000,20772.000000
13695.000000,32848.000000,40396.000000,20775.000000
13691.000000,32853.000000,40421.000000,20747.000000
13704.000000,32872.000000,40383.000000,20774.000000
13660.000000,32893.000000,40422.000000,20775.000000
13665.000000,32852.000000,40435.000000,20772.000000
13680.000000,32880.000000,40410.000000,20748.000000
13679.000000,32847.000000,40417.000000,20748.000000
13676.000000,32905.000000,40442.000000,20740.000000
13702.000000,32907.000000,40429.000000,20746.000000
13721.000000,32943.000000,40447.000000,20735.000000
13732.000000,32929.000000,40429.000000,20776.000000
13747.000000,32917.000000,40466.000000,20757.000000
13723.000000,32942.000000,40489.000000,20748.000000
13765.000000,32956.000000,40468.000000,20765.000000
13750.000000,32990.000000,40479.000000,20769.000000
13790.000000,32984.000000,40476.000000,20757.000000
13767.000000,32987.000000,40510.000000,20773.000000
13795.000000,33026.000000,40504.000000,20783.000000
13842.000000,33056.000000,40532.000000,20774.000000
13858.000000,33065.000000,40532.000000,20784.000000
13845.000000,33081.000000,40538.000000,20804.000000
13878.000000,33110.000000,40579.000000,20808.000000
13900.000000,33131.000000,40561.000000,20777.000000
13918.000000,33162.000000,40561.000000,20794.000000
13974.000000,33217.000000,40614.000000,20806.000000
13978.000000,33235.000000,40625.000000,20823.000000
13999.000000,33254.000000,40612.000000,20813.000000
14037.000000,33282.000000,40691.000000,20844.000000
14083.000000,33346.000000,40687.000000,20830.000000
14089.000000,33359.000000,40723.000000,20865.000000
14131.000000,33400.000000,40696.000000,20879.000000
14180.000000,33416.000000,40759.000000,20877.000000
14211.000000,33464.000000,40790.000000,20870.000000
14237.000000,33526.000000,40795.000000,20893.000000
14291.000000,33551.000000,40813.000000,20898.000000
14301.000000,33595.000000,40857.000000,20905.000000
14343.000000,33663.000000,40881.000000,20920.000000
14375.000000,33706.000000,40886.000000,20904.000000
14441.000000,33744.000000,40913.000000,20956.000000
14443.000000,33776.000000,40956.000000,20949.000000
14508.000000,33814.000000,40970.000000,20971.000000
14519.000000,33863.000000,41001.000000,20991.000000
14571.000000,33882.000000,41018.000000,20980.000000
14597.000000,33885.000000,41016.000000,20992.000000
14640.000000,33916.000000,41004.000000,21007.000000
14578.000000,33909.000000,41045.000000,20997.000000
14606.000000,33926.000000,41006.000000,21002.000000
14595.000000,33913.000000,41010.000000,21002.000000
14605.000000,33888.000000,41027.000000,21009.000000
14593.000000,33897.000000,40991.000000,20994.000000
14592.000000,33878.000000,40997.000000,21017.000000
14572.000000,33893.000000,41010.000000,20986.000000
14543.000000,33868.000000,40984.000000,20995.000000
14539.000000,33859.000000,40975.000000,20979.000000
14555.000000,33853.000000,40965.000000,20977.000000
14519.000000,33828.000000,40988.000000,20981.000000
14538.000000,33798.000000,40962.000000,20999.000000
14499.000000,33852.000000,40970.000000,20990.000000
14539.000000,33787.000000,40948.000000,21006.000000
14496.000000,33815.000000,40942.000000,20954.000000
