660nm,730nm,850nm,940nm
20482.000000,11130.000000,10171.000000,49692.000000
20563.000000,11165.000000,10210.000000,49574.000000
20547.000000,11192.000000,10146.000000,49612.000000
20373.000000,11058.000000,10232.000000,49596.000000
20372.000000,11023.000000,10074.000000,49616.000000
20434.000000,11099.000000,10187.000000,49540.000000
20316.000000,11061.000000,10128.000000,49591.000000
20290.000000,11014.000000,10028.000000,49545.000000
20291.000000,11011.000000,9946.000000,49503.000000
20310.000000,10924.000000,9986.000000,49532.000000
20310.000000,10985.000000,9931.000000,49408.000000
20211.000000,10988.000000,10023.000000,49484.000000
20282.000000,10883.000000,9993.000000,49424.000000
20325.000000,10965.000000,9908.000000,49475.000000
20200.000000,10874.000000,9953.000000,49483.000000
20127.000000,10887.000000,9899.000000,49505.000000
20298.000000,10881.000000,9941.000000,49433.000000
20230.000000,10868.000000,9884.000000,49423.000000
20217.000000,10868.000000,9917.000000,49422.000000
20121.000000,10741.000000,9931.000000,49554.000000
20115.000000,10859.000000,9855.000000,49452.000000
20237.000000,10904.000000,9809.000000,49430.000000
20171.000000,10782.000000,9778.000000,49448.000000
19994.000000,10689.000000,9846.000000,49374.000000
20209.000000,10813.000000,9773.000000,49495.000000
20126.000000,10731.000000,9867.000000,49470.000000
20085.000000,10820.000000,9781.000000,49408.000000
20116.000000,10707.000000,9746.000000,49371.000000
20102.000000,10830.000000,9862.000000,49427.000000
20156.000000,10783.000000,9893.000000,49433.000000
20216.000000,10770.000000,9880.000000,49408.000000
20072.000000,10719.000000,9773.000000,49495.000000
20271.000000,10795.000000,9769.000000,49560.000000
20198.000000,10818.000000,9900.000000,49446.000000
20239.000000,10902.000000,9894.000000,49494.000000
20259.000000,10891.000000,9925.000000,49463.000000
20395.000000,10972.000000,10131.000000,49668.000000
20435.000000,10989.000000,10072.000000,49559.000000
20289.000000,10979.000000,10149.000000,49670.000000
20399.000000,10956.000000,10153.000000,49616.000000
20568.000000,11098.000000,10183.000000,49735.000000
20596.000000,11174.000000,10280.000000,49776.000000
20672.000000,11173.000000,10343.000000,49783.000000
20784.000000,11167.000000,10419.000000,49734.000000
20940.000000,11323.000000,10467.000000,49757.000000
21082.000000,11406.000000,10637.000000,49931.000000
21066.000000,11588.000000,10667.000000,49998.000000
21262.000000,11621.000000,10910.000000,49997.000000
21404.000000,11743.000000,11069.000000,50137.000000
21400.000000,11800.000000,11071.000000,50157.000000
21584.000000,11841.000000,11157.000000,50178.000000
21707.000000,11926.000000,11174.000000,50197.000000
21718.000000,12078.000000,11264.000000,50248.000000
21868.000000,12118.000000,11369.000000,50373.000000
21810.000000,12049.000000,11338.000000,50274.000000
21882.000000,12158.000000,11428.000000,50347.000000
21879.000000,12167.000000,11500.000000,50346.000000
21908.000000,12125.000000,11487.000000,50448.000000
21910.000000,12066.000000,11438.000000,50338.000000
21826.000000,12153.000000,11439.000000,50341.000000
21897.000000,12115.000000,11292.000000,50334.000000
21832.000000,12172.000000,11391.000000,50348.000000
21777.000000,12082.000000,11348.000000,50348.000000
21776.000000,12137.000000,11337.000000,50318.000000
21835.000000,12011.000000,11430.000000,50320.000000
21734.000000,12076.000000,11277.000000,50282.000000
21713.000000,11990.000000,11281.000000,50210.000000
21787.000000,12098.000000,11313.000000,50314.000000
21685.000000,12028.000000,11362.000000,50294.000000
21644.000000,12001.000000,11148.000000,50225.000000
21531.000000,11919.000000,11219.000000,50228.000000
21620.000000,11975.000000,11233.000000,50269.000000
21654.000000,12011.000000,11157.000000,50218.000000
21578.000000,12002.000000,11120.000000,50172.000000
21391.000000,11904.000000,11084.000000,50125.000000
21530.000000,11885.000000,11138.000000,50108.000000
21616.000000,11964.000000,11146.000000,50144.000000
21539.000000,11916.000000,11181.000000,50179.000000
21366.000000,11849.000000,11012.000000,50198.000000
21476.000000,11828.000000,11110.000000,50122.000000
21488.000000,11799.000000,11065.000000,50176.000000
21323.000000,11822.000000,11050.000000,50179.000000
21474.000000,11863.000000,11001.000000,50122.000000
21475.000000,11788.000000,10982.000000,50116.000000
21377.000000,11842.000000,11097.000000,50069.000000
21360.000000,11765.000000,10977.000000,50092.000000
21308.000000,11702.000000,10986.000000,50111.000000
21332.000000,11684.000000,10988.000000,50148.000000
21429.000000,11731.000000,11001.000000,50094.000000
21337.000000,11741.000000,11039.000000,50067.000000
21264.000000,11732.000000,10953.000000,49986.000000
21390.000000,11731.000000,10959.000000,50030.000000
21317.000000,11749.000000,10949.000000,50071.000000
21146.000000,11670.000000,10806.000000,49966.000000
21265.000000,11679.000000,10800.000000,50015.000000
21254.000000,11683.000000,10876.000000,50152.000000
21261.000000,11655.000000,10842.000000,50001.000000
21082.000000,11635.000000,10755.000000,49974.000000
21168.000000,11698.000000,10773.000000,49895.000000
21037.000000,11624.000000,10770.000000,49937.000000
21038.000000,11588.000000,10718.000000,49942.000000
21041.000000,11494.000000,10736.000000,50000.000000
21095.000000,11508.000000,10728.000000,49947.000000
21152.000000,11646.000000,10749.000000,49874.000000
21056.000000,11509.000000,10735.000000,49902.000000
21043.000000,11451.000000,10620.000000,49940.000000
20958.000000,11588.000000,10602.000000,49818.000000
20978.000000,11453.000000,10640.000000,49840.000000
20981.000000,11367.000000,10573.000000,49815.000000
20768.000000,11508.000000,10609.000000,49850.000000
20979.000000,11442.000000,10564.000000,49935.000000
20867.000000,11395.000000,10539.000000,49931.000000
20897.000000,11347.000000,10594.000000,49933.000000
20802.000000,11235.000000,10501.000000,49774.000000
20783.000000,11310.000000,10407.000000,49837.000000
20868.000000,11368.000000,10463.000000,49817.000000
20719.000000,11320.000000,10407.000000,49741.000000
20622.000000,11286.000000,10306.000000,49710.000000
20735.000000,11296.000000,10395.000000,49696.000000
20665.000000,11347.000000,10326.000000,49731.000000
20607.000000,11267.000000,10367.000000,49719.000000
20696.000000,11151.000000,10302.000000,49695.000000
20623.000000,11178.000000,10275.000000,49736.000000
20659.000000,11130.000000,10351.000000,49737.000000
20563.000000,11224.000000,10259.000000,49673.000000
20484.000000,11072.000000,10222.000000,49701.000000
20564.000000,11236.000000,10194.000000,49752.000000
20512.000000,11076.000000,10172.000000,49680.000000
20491.000000,11084.000000,10185.000000,49697.000000
20553.000000,11077.000000,10189.000000,49571.000000
20499.000000,11078.000000,10149.000000,49711.000000
20572.000000,11088.000000,10194.000000,49684.000000
20424.000000,11022.000000,10163.000000,49560.000000
20492.000000,11025.000000,10150.000000,49602.000000
20476.000000,11034.000000,10089.000000,49591.000000
20495.000000,11058.000000,10191.000000,49577.000000
20354.000000,10956.000000,10088.000000,49583.000000
20409.000000,10992.000000,10125.000000,49514.000000
20407.000000,11089.000000,9954.000000,49709.000000
20431.000000,11006.000000,10130.000000,49559.000000
20418.000000,11057.000000,10142.000000,49581.000000
20493.000000,11010.000000,10093.000000,49676.000000
20499.000000,10980.000000,10156.000000,49717.000000
20405.000000,11094.000000,10118.000000,49678.000000
20405.000000,10953.000000,10151.000000,49702.000000
20434.000000,11054.000000,10146.000000,49595.000000
20489.000000,11016.000000,10125.000000,49535.000000
20451.000000,11068.000000,10136.000000,49595.000000
20323.000000,11030.000000,10121.000000,49615.000000
20414.000000,11089.000000,10098.000000,49556.000000
20445.000000,11119.000000,10149.000000,49644.000000
20532.000000,10984.000000,10129.000000,49599.000000
20440.000000,11018.000000,10122.000000,49575.000000
20533.000000,11132.000000,10140.000000,49598.000000
20495.000000,11050.000000,10105.000000,49614.000000
20468.000000,11111.000000,10129.000000,49541.000000
20486.000000,11152.000000,10131.000000,49617.000000
20539.000000,11080.000000,10042.000000,49644.000000
20355.000000,11078.000000,10105.000000,49637.000000
20429.000000,11011.000000,10193.000000,49510.000000
20226.000000,10981.000000,10057.000000,49590.000000
20374.000000,10955.000000,10032.000000,49630.000000
20423.000000,11037.000000,10046.000000,49578.000000
20379.000000,10963.000000,10029.000000,49547.000000
20303.000000,10986.000000,10017.000000,49437.000000
20273.000000,10967.000000,9965.000000,49571.000000
20379.000000,10959.000000,10026.000000,49471.000000
20319.000000,10908.000000,10046.000000,49478.000000
20234.000000,10841.000000,10007.000000,49626.000000
20310.000000,10934.000000,9910.000000,49513.000000
20331.000000,10902.000000,9995.000000,49525.000000
20268.000000,10931.000000,9859.000000,49507.000000
20249.000000,10846.000000,9833.000000,49403.000000
20294.000000,10847.000000,9901.000000,49500.000000
20188.000000,10874.000000,10022.000000,49481.000000
20155.000000,10882.000000,9925.000000,49337.000000
20102.000000,10734.000000,9863.000000,49474.000000
20183.000000,10863.000000,9802.000000,49432.000000
20207.000000,10836.000000,9801.000000,49443.000000
20101.000000,10797.000000,9752.000000,49450.000000
20115.000000,10755.000000,9887.000000,49504.000000
20163.000000,10644.000000,9828.000000,49261.000000
20167.000000,10755.000000,9842.000000,49522.000000
20139.000000,10778.000000,9815.000000,49431.000000
20168.000000,10790.000000,9842.000000,49387.000000
20040.000000,10707.000000,9819.000000,49464.000000
20184.000000,10788.000000,9864.000000,49460.000000
20192.000000,10931.000000,9923.000000,49407.000000
20131.000000,10766.000000,9722.000000,49434.000000
20261.000000,10819.000000,9881.000000,49438.000000
20375.000000,10797.000000,9980.000000,49487.000000
20211.000000,10798.000000,10017.000000,49607.000000
20238.000000,10960.000000,10036.000000,49585.000000
20324.000000,10878.000000,10073.000000,49632.000000
20449.000000,10896.000000,10078.000000,49585.000000
20335.000000,10861.000000,9998.000000,49736.000000
20576.000000,10999.000000,10159.000000,49645.000000
20667.000000,11095.000000,10225.000000,49779.000000
20620.000000,11113.000000,10346.000000,49761.000000
20651.000000,11217.000000,10359.000000,49896.000000
20825.000000,11322.000000,10496.000000,49763.000000
20944.000000,11275.000000,10587.000000,49826.000000
21020.000000,11521.000000,10728.000000,50006.000000
21182.000000,11503.000000,10793.000000,50006.000000
21360.000000,11687.000000,10941.000000,50049.000000
21376.000000,11764.000000,11152.000000,50122.000000
21462.000000,11857.000000,11078.000000,50178.000000
21531.000000,11922.000000,11131.000000,50289.000000
21663.000000,12008.000000,11193.000000,50281.000000
21717.000000,11987.000000,11208.000000,50208.000000
21657.000000,12060.000000,11246.000000,50221.000000
21568.000000,11994.000000,11213.000000,50197.000000
21665.000000,12062.000000,11270.000000,50240.000000
21665.000000,12000.000000,11270.000000,50192.000000
21514.000000,12076.000000,11137.000000,50239.000000
21536.000000,11924.000000,11119.000000,50263.000000
21612.000000,11979.000000,11157.000000,50134.000000
21642.000000,11820.000000,11185.000000,50154.000000
21419.000000,11936.000000,11105.000000,50088.000000
21454.000000,11980.000000,10998.000000,49999.000000
21440.000000,11810.000000,11091.000000,50160.000000
21413.000000,11921.000000,11026.000000,50210.000000
21354.000000,11828.000000,10942.000000,50073.000000
21364.000000,11851.000000,10927.000000,50155.000000
21395.000000,11760.000000,11106.000000,50080.000000
21301.000000,11788.000000,10844.000000,49970.000000
21291.000000,11799.000000,10898.000000,50010.000000
21230.000000,11689.000000,10956.000000,50041.000000
21254.000000,11609.000000,10841.000000,50017.000000
21185.000000,11646.000000,10808.000000,50094.000000
21181.000000,11638.000000,10803.000000,49987.000000
21162.000000,11548.000000,10718.000000,49941.000000
21097.000000,11574.000000,10750.000000,49900.000000
21083.000000,11537.000000,10752.000000,49941.000000
20983.000000,11459.000000,10695.000000,49956.000000
21064.000000,11598.000000,10737.000000,49918.000000
21071.000000,11534.000000,10560.000000,49959.000000
21045.000000,11570.000000,10617.000000,49816.000000
20920.000000,11471.000000,10638.000000,49937.000000
20931.000000,11476.000000,10640.000000,49851.000000
20893.000000,11413.000000,10552.000000,49901.000000
20974.000000,11425.000000,10620.000000,49801.000000
20979.000000,11456.000000,10509.000000,49933.000000
20902.000000,11426.000000,10527.000000,49857.000000
20878.000000,11404.000000,10482.000000,49805.000000
20911.000000,11363.000000,10480.000000,49782.000000
20754.000000,11309.000000,10571.000000,49738.000000
20734.000000,11273.000000,10476.000000,49805.000000
20682.000000,11240.000000,10400.000000,49749.000000
20845.000000,11295.000000,10344.000000,49671.000000
20597.000000,11263.000000,10395.000000,49730.000000
20735.000000,11260.000000,10303.000000,49720.000000
20627.000000,11183.000000,10325.000000,49686.000000
20568.000000,11200.000000,10242.000000,49685.000000
20511.000000,11114.000000,10295.000000,49648.000000
20620.000000,11174.000000,10182.000000,49592.000000
20544.000000,11093.000000,10089.000000,49660.000000
20505.000000,11072.000000,10183.000000,49660.000000
20514.000000,11014.000000,10116.000000,49584.000000
20510.000000,11145.000000,10100.000000,49570.000000
20511.000000,11050.000000,10092.000000,49495.000000
20367.000000,11017.000000,10059.000000,49560.000000
20363.000000,11006.000000,10125.000000,49586.000000
20462.000000,11017.000000,10061.000000,49562.000000
20365.000000,10923.000000,10009.000000,49505.000000
20298.000000,10922.000000,10039.000000,49469.000000
20327.000000,10884.000000,9928.000000,49479.000000
20257.000000,10854.000000,9913.000000,49621.000000
20214.000000,10938.000000,9844.000000,49438.000000
20170.000000,10875.000000,9867.000000,49383.000000
20160.000000,10814.000000,9791.000000,49406.000000
20154.000000,10816.000000,9795.000000,49381.000000
20133.000000,10827.000000,9808.000000,49311.000000
19929.000000,10686.000000,9814.000000,49364.000000
20011.000000,10710.000000,9726.000000,49392.000000
19968.000000,10635.000000,9716.000000,49309.000000
20077.000000,10662.000000,9660.000000,49335.000000
19890.000000,10703.000000,9638.000000,49359.000000
19980.000000,10682.000000,9619.000000,49322.000000
19976.000000,10647.000000,9601.000000,49413.000000
19898.000000,10569.000000,9648.000000,49283.000000
19840.000000,10587.000000,9552.000000,49274.000000
19847.000000,10500.000000,9572.000000,49324.000000
19826.000000,10540.000000,9522.000000,49224.000000
19875.000000,10604.000000,9543.000000,49201.000000
19649.000000,10436.000000,9591.000000,49191.000000
