660nm,730nm,850nm,940nm
32501.000000,18224.000000,25620.000000,60546.000000
32513.000000,18183.000000,25585.000000,60556.000000
32452.000000,18213.000000,25540.000000,60548.000000
32506.000000,18210.000000,25557.000000,60563.000000
32497.000000,18201.000000,25578.000000,60543.000000
32481.000000,18224.000000,25566.000000,60560.000000
32492.000000,18225.000000,25538.000000,60521.000000
32480.000000,18186.000000,25538.000000,60556.000000
32465.000000,18201.000000,25574.000000,60536.000000
32461.000000,18178.000000,25480.000000,60535.000000
32490.000000,18179.000000,25542.000000,60522.000000
32431.000000,18207.000000,25494.000000,60543.000000
32497.000000,18193.000000,25518.000000,60513.000000
32479.000000,18221.000000,25491.000000,60518.000000
32445.000000,18147.000000,25524.000000,60499.000000
32433.000000,18146.000000,25471.000000,60525.000000
32434.000000,18190.000000,25497.000000,60480.000000
32427.000000,18145.000000,25439.000000,60511.000000
32432.000000,18158.000000,25461.000000,60478.000000
32401.000000,18168.000000,25451.000000,60487.000000
32395.000000,18143.000000,25455.000000,60491.000000
32394.000000,18129.000000,25423.000000,60489.000000
32357.000000,18149.000000,25411.000000,60476.000000
32386.000000,18145.000000,25405.000000,60452.000000
32366.000000,18125.000000,25404.000000,60473.000000
32371.000000,18114.000000,25384.000000,60433.000000
32394.000000,18158.000000,25419.000000,60483.000000
32365.000000,18103.000000,25357.000000,60439.000000
32375.000000,18116.000000,25364.000000,60451.000000
32357.000000,18137.000000,25368.000000,60456.000000
32354.000000,18096.000000,25380.000000,60435.000000
32353.000000,18100.000000,25331.000000,60446.000000
32373.000000,18128.000000,25355.000000,60417.000000
32351.000000,18068.000000,25336.000000,60426.000000
32329.000000,18061.000000,25325.000000,60416.000000
32311.000000,18085.000000,25338.000000,60420.000000
32330.000000,18075.000000,25305.000000,60417.000000
32275.000000,18091.000000,25328.000000,60407.000000
32263.000000,18049.000000,25299.000000,60431.000000
32294.000000,18074.000000,25286.000000,60389.000000
32277.000000,18072.000000,25263.000000,60374.000000
32266.000000,18037.000000,25262.000000,60377.000000
32274.000000,18028.000000,25257.000000,60379.000000
32315.000000,18057.000000,25293.000000,60389.000000
32239.000000,18030.000000,25242.000000,60374.000000
32260.000000,18056.000000,25221.000000,60371.000000
32267.000000,17984.000000,25256.000000,60342.000000
32291.000000,18058.000000,25257.000000,60370.000000
32266.000000,18052.000000,25217.000000,60365.000000
32245.000000,18030.000000,25218.000000,60334.000000
32265.000000,18026.000000,25217.000000,60368.000000
32249.000000,18025.000000,25190.000000,60347.000000
32235.000000,18034.000000,25197.000000,60348.000000
32248.000000,17995.000000,25169.000000,60338.000000
32238.000000,17997.000000,25214.000000,60342.000000
32253.000000,18021.000000,25191.000000,60349.000000
32226.000000,18028.000000,25186.000000,60358.000000
32225.000000,17992.000000,25183.000000,60331.000000
32227.000000,18010.000000,25159.000000,60323.000000
32234.000000,17991.000000,25151.000000,60333.000000
32232.000000,17983.000000,25160.000000,60350.000000
32192.000000,18009.000000,25173.000000,60332.000000
32212.000000,18021.000000,25148.000000,60324.000000
32205.000000,17976.000000,25125.000000,60318.000000
32235.000000,17965.000000,25148.000000,60318.000000
32205.000000,17988.000000,25154.000000,60338.000000
32189.000000,18015.000000,25117.000000,60316.000000
32211.000000,17989.000000,25157.000000,60318.000000
32151.000000,17974.000000,25074.000000,60312.000000
32215.000000,17973.000000,25094.000000,60301.000000
32190.000000,17971.000000,25140.000000,60284.000000
32193.000000,17976.000000,25093.000000,60320.000000
32196.000000,17987.000000,25098.000000,60289.000000
32174.000000,17953.000000,25065.000000,60311.000000
32222.000000,17963.000000,25119.000000,60306.000000
32155.000000,18003.000000,25091.000000,60332.000000
32141.000000,17957.000000,25100.000000,60301.000000
32166.000000,17953.000000,25122.000000,60300.000000
32158.000000,17973.000000,25104.000000,60293.000000
32170.000000,17946.000000,25064.000000,60287.000000
32174.000000,17976.000000,25097.000000,60328.000000
32179.000000,17968.000000,25103.000000,60281.000000
32168.000000,17973.000000,25122.000000,60290.000000
32163.000000,17976.000000,25089.000000,60294.000000
32145.000000,17993.000000,25144.000000,60286.000000
32183.000000,17996.000000,25174.000000,60344.000000
32189.000000,17975.000000,25154.000000,60317.000000
32218.000000,17997.000000,25159.000000,60340.000000
32193.000000,17991.000000,25177.000000,60349.000000
32239.000000,17995.000000,25182.000000,60345.000000
32223.000000,18010.000000,25192.000000,60357.000000
32216.000000,18009.000000,25173.000000,60346.000000
32224.000000,18032.000000,25229.000000,60352.000000
32282.000000,18031.000000,25240.000000,60390.000000
32261.000000,18053.000000,25192.000000,60373.000000
32286.000000,18041.000000,25248.000000,60365.000000
32251.000000,18016.000000,25252.000000,60417.000000
32239.000000,18050.000000,25281.000000,60424.000000
32316.000000,18086.000000,25349.000000,60407.000000
32306.000000,18053.000000,25303.000000,60434.000000
32328.000000,18099.000000,25351.000000,60442.000000
32305.000000,18114.000000,25395.000000,60434.000000
32355.000000,18105.000000,25417.000000,60441.000000
32387.000000,18116.000000,25444.000000,60456.000000
32349.000000,18150.000000,25408.000000,60477.000000
32415.000000,18111.000000,25445.000000,60488.000000
32416.000000,18179.000000,25477.000000,60519.000000
32423.000000,18161.000000,25508.000000,60517.000000
32474.000000,18174.000000,25546.000000,60535.000000
32468.000000,18233.000000,25547.000000,60577.000000
32486.000000,18251.000000,25612.000000,60633.000000
32501.000000,18238.000000,25615.000000,60593.000000
32531.000000,18292.000000,25647.000000,60603.000000
32516.000000,18235.000000,25623.000000,60638.000000
32578.000000,18295.000000,25695.000000,60625.000000
32600.000000,18316.000000,25766.000000,60671.000000
32565.000000,18306.000000,25706.000000,60658.000000
32601.000000,18269.000000,25765.000000,60667.000000
32619.000000,18295.000000,25775.000000,60643.000000
32610.000000,18346.000000,25760.000000,60686.000000
32604.000000,18310.000000,25800.000000,60688.000000
32625.000000,18336.000000,25780.000000,60701.000000
32608.000000,18334.000000,25781.000000,60683.000000
32641.000000,18285.000000,25782.000000,60684.000000
32618.000000,18363.000000,25771.000000,60692.000000
32615.000000,18339.000000,25756.000000,60688.000000
32607.000000,18345.000000,25715.000000,60684.000000
32596.000000,18338.000000,25757.000000,60660.000000
32580.000000,18340.000000,25737.000000,60653.000000
32598.000000,18318.000000,25698.000000,60646.000000
32590.000000,18325.000000,25736.000000,60656.000000
32587.000000,18286.000000,25708.000000,60642.000000
32607.000000,18287.000000,25725.000000,60656.000000
32541.000000,18337.000000,25716.000000,60650.000000
32569.000000,18337.000000,25724.000000,60629.000000
32571.000000,18296.000000,25665.000000,60608.000000
32558.000000,18292.000000,25715.000000,60614.000000
32588.000000,18328.000000,25648.000000,60602.000000
32542.000000,18300.000000,25699.000000,60619.000000
32544.000000,18286.000000,25669.000000,60632.000000
32550.000000,18268.000000,25677.000000,60621.000000
32533.000000,18280.000000,25707.000000,60602.000000
32548.000000,18270.000000,25654.000000,60627.000000
32514.000000,18265.000000,25642.000000,60588.000000
32550.000000,18291.000000,25641.000000,60604.000000
32510.000000,18263.000000,25638.000000,60611.000000
32529.000000,18271.000000,25644.000000,60592.000000
32507.000000,18279.000000,25600.000000,60592.000000
32544.000000,18217.000000,25606.000000,60596.000000
32476.000000,18251.000000,25578.000000,60611.000000
32518.000000,18214.000000,25602.000000,60551.000000
32500.000000,18257.000000,25591.000000,60551.000000
32511.000000,18244.000000,25553.000000,60575.000000
32504.000000,18255.000000,25575.000000,60566.000000
32493.000000,18215.000000,25547.000000,60560.000000
32461.000000,18216.000000,25551.000000,60555.000000
32468.000000,18183.000000,25550.000000,60554.000000
32482.000000,18196.000000,25539.000000,60558.000000
32449.000000,18216.000000,25531.000000,60535.000000
32448.000000,18251.000000,25507.000000,60537.000000
32466.000000,18201.000000,25550.000000,60528.000000
32453.000000,18204.000000,25493.000000,60547.000000
32469.000000,18178.000000,25460.000000,60530.000000
32456.000000,18192.000000,25486.000000,60512.000000
32400.000000,18160.000000,25471.000000,60533.000000
32473.000000,18149.000000,25489.000000,60512.000000
32429.000000,18153.000000,25481.000000,60506.000000
32408.000000,18203.000000,25451.000000,60525.000000
32402.000000,18153.000000,25453.000000,60483.000000
32450.000000,18138.000000,25460.000000,60510.000000
32426.000000,18181.000000,25437.000000,60461.000000
32414.000000,18130.000000,25422.000000,60492.000000
32426.000000,18142.000000,25427.000000,60497.000000
32391.000000,18169.000000,25453.000000,60496.000000
32408.000000,18167.000000,25374.000000,60478.000000
32385.000000,18127.000000,25413.000000,60456.000000
32392.000000,18143.000000,25398.000000,60458.000000
32358.000000,18130.000000,25383.000000,60478.000000
32391.000000,18100.000000,25369.000000,60427.000000
32362.000000,18107.000000,25386.000000,60440.000000
32350.000000,18079.000000,25339.000000,60441.000000
32348.000000,18110.000000,25388.000000,60460.000000
32353.000000,18105.000000,25335.000000,60415.000000
32333.000000,18092.000000,25336.000000,60426.000000
32355.000000,18090.000000,25336.000000,60426.000000
32362.000000,18087.000000,25315.000000,60407.000000
32300.000000,18097.000000,25333.000000,60446.000000
32325.000000,18090.000000,25280.000000,60386.000000
32297.000000,18083.000000,25297.000000,60383.000000
32311.000000,18079.000000,25337.000000,60397.000000
32344.000000,18059.000000,25287.000000,60386.000000
32309.000000,18062.000000,25279.000000,60397.000000
32300.000000,18087.000000,25312.000000,60408.000000
32314.000000,18048.000000,25285.000000,60409.000000
32299.000000,18070.000000,25288.000000,60388.000000
32279.000000,18059.000000,25253.000000,60424.000000
32248.000000,18052.000000,25274.000000,60380.000000
32295.000000,18033.000000,25247.000000,60368.000000
32261.000000,18050.000000,25285.000000,60385.000000
32304.000000,18045.000000,25258.000000,60359.000000
32285.000000,18074.000000,25246.000000,60371.000000
32298.000000,18035.000000,25244.000000,60359.000000
32266.000000,18027.000000,25265.000000,60371.000000
32266.000000,18076.000000,25220.000000,60378.000000
32249.000000,18034.000000,25227.000000,60351.000000
32288.000000,18019.000000,25263.000000,60377.000000
32280.000000,18034.000000,25228.000000,60371.000000
32296.000000,18024.000000,25238.000000,60377.000000
32210.000000,18051.000000,25213.000000,60393.000000
32261.000000,18040.000000,25218.000000,60336.000000
32236.000000,18033.000000,25200.000000,60349.000000
32262.000000,18008.000000,25184.000000,60355.000000
32238.000000,18016.000000,25208.000000,60352.000000
32255.000000,18004.000000,25222.000000,60336.000000
32243.000000,18023.000000,25178.000000,60357.000000
32215.000000,18012.000000,25182.000000,60373.000000
32216.000000,18031.000000,25180.000000,60368.000000
32240.000000,18007.000000,25178.000000,60345.000000
32195.000000,18011.000000,25146.000000,60339.000000
32219.000000,18021.000000,25199.000000,60311.000000
32231.000000,17988.000000,25173.000000,60340.000000
32202.000000,18000.000000,25179.000000,60335.000000
32212.000000,18006.000000,25174.000000,60301.000000
32212.000000,18021.000000,25207.000000,60342.000000
32178.000000,17990.000000,25183.000000,60366.000000
32214.000000,18033.000000,25200.000000,60350.000000
32235.000000,18049.000000,25233.000000,60334.000000
32220.000000,18027.000000,25220.000000,60351.000000
32213.000000,18028.000000,25220.000000,60362.000000
32237.000000,18071.000000,25247.000000,60387.000000
32230.000000,18037.000000,25279.000000,60361.000000
32280.000000,18028.000000,25250.000000,60378.000000
32284.000000,18039.000000,25261.000000,60384.000000
32281.000000,18059.000000,25255.000000,60406.000000
32288.000000,18049.000000,25288.000000,60403.000000
32281.000000,18073.000000,25293.000000,60412.000000
32319.000000,18088.000000,25329.000000,60423.000000
32291.000000,18091.000000,25353.000000,60399.000000
32326.000000,18105.000000,25322.000000,60428.000000
32334.000000,18117.000000,25373.000000,60448.000000
32336.000000,18108.000000,25378.000000,60450.000000
32356.000000,18136.000000,25384.000000,60463.000000
32359.000000,18158.000000,25452.000000,60460.000000
32392.000000,18152.000000,25446.000000,60479.000000
32396.000000,18169.000000,25484.000000,60504.000000
32459.000000,18150.000000,25507.000000,60529.000000
32458.000000,18208.000000,25508.000000,60514.000000
32484.000000,18214.000000,25569.000000,60550.000000
32467.000000,18204.000000,25581.000000,60569.000000
32481.000000,18207.000000,25598.000000,60567.000000
32511.000000,18242.000000,25658.000000,60566.000000
32494.000000,18262.000000,25686.000000,60632.000000
32495.000000,18270.000000,25713.000000,60663.000000
32560.000000,18318.000000,25714.000000,60634.000000
32561.000000,18303.000000,25719.000000,60654.000000
32580.000000,18340.000000,25739.000000,60665.000000
32596.000000,18351.000000,25740.000000,60681.000000
32605.000000,18385.000000,25780.000000,60707.000000
32631.000000,18309.000000,25840.000000,60703.000000
32640.000000,18388.000000,25832.000000,60704.000000
32643.000000,18418.000000,25824.000000,60718.000000
32663.000000,18385.000000,25845.000000,60722.000000
32668.000000,18397.000000,25842.000000,60716.000000
32654.000000,18424.000000,25811.000000,60707.000000
32718.000000,18436.000000,25852.000000,60707.000000
32693.000000,18369.000000,25822.000000,60706.000000
32632.000000,18359.000000,25849.000000,60714.000000
32680.000000,18387.000000,25827.000000,60734.000000
32635.000000,18410.000000,25806.000000,60702.000000
32643.000000,18406.000000,25829.000000,60716.000000
32636.000000,18372.000000,25803.000000,60705.000000
32620.000000,18368.000000,25790.000000,60669.000000
32614.000000,18398.000000,25808.000000,60697.000000
32649.000000,18364.000000,25783.000000,60675.000000
32644.000000,18348.000000,25755.000000,60708.000000
32648.000000,18348.000000,25770.000000,60701.000000
32684.000000,18333.000000,25761.000000,60694.000000
32612.000000,18324.000000,25734.000000,60666.000000
32599.000000,18357.000000,25770.000000,60689.000000
32614.000000,18330.000000,25744.000000,60671.000000
32609.000000,18337.000000,25718.000000,60665.000000
32615.000000,18335.000000,25732.000000,60663.000000
32611.000000,18314.000000,25749.000000,60676.000000
32614.000000,18315.000000,25757.000000,60681.000000
32597.000000,18330.000000,25701.000000,60647.000000
32599.000000,18312.000000,25706.000000,60647.000000
32599.000000,18294.000000,25718.000000,60621.000000
32560.000000,18314.000000,25725.000000,60639.000000
32616.000000,18293.000000,25686.000000,60640.000000
32618.000000,18323.000000,25691.000000,60648.000000
32547.000000,18290.000000,25712.000000,60611.000000
32577.000000,18297.000000,25665.000000,60634.000000
32570.000000,18299.000000,25627.000000,60608.000000
32557.000000,18282.000000,25676.000000,60624.000000
32541.000000,18302.000000,25651.000000,60621.000000
32557.000000,18255.000000,25647.000000,60574.000000
32534.000000,18295.000000,25649.000000,60605.000000
32581.000000,18300.000000,25625.000000,60590.000000
32548.000000,18240.000000,25632.000000,60585.000000
32522.000000,18244.000000,25588.000000,60594.000000
32541.000000,18271.000000,25606.000000,60578.000000
32551.000000,18262.000000,25611.000000,60573.000000
32534.000000,18257.000000,25597.000000,60564.000000
32522.000000,18229.000000,25582.000000,60583.000000
32495.000000,18253.000000,25544.000000,60550.000000
32497.000000,18230.000000,25570.000000,60563.000000
32492.000000,18235.000000,25557.000000,60596.000000
32518.000000,18208.000000,25568.000000,60560.000000
32477.000000,18238.000000,25529.000000,60565.000000
32459.000000,18225.000000,25532.000000,60573.000000
32497.000000,18177.000000,25502.000000,60556.000000
32491.000000,18167.000000,25514.000000,60495.000000
32448.000000,18203.000000,25480.000000,60543.000000
32491.000000,18165.000000,25499.000000,60520.000000
32463.000000,18220.000000,25486.000000,60544.000000
32468.000000,18225.000000,25520.000000,60537.000000
32477.000000,18181.000000,25456.000000,60548.000000
32463.000000,18179.000000,25485.000000,60524.000000
32454.000000,18187.000000,25469.000000,60503.000000
32464.000000,18179.000000,25463.000000,60521.000000
32448.000000,18142.000000,25444.000000,60484.000000
32429.000000,18170.000000,25443.000000,60483.000000
32437.000000,18160.000000,25419.000000,60481.000000
32439.000000,18091.000000,25408.000000,60484.000000
32417.000000,18152.000000,25420.000000,60432.000000
32371.000000,18107.000000,25408.000000,60474.000000
32403.000000,18147.000000,25431.000000,60457.000000
32415.000000,18131.000000,25426.000000,60453.000000
32353.000000,18144.000000,25402.000000,60442.000000
32364.000000,18166.000000,25376.000000,60435.000000
32361.000000,18158.000000,25365.000000,60471.000000
32383.000000,18151.000000,25361.000000,60465.000000
32371.000000,18137.000000,25371.000000,60455.000000
32375.000000,18113.000000,25362.000000,60437.000000
32398.000000,18121.000000,25409.000000,60469.000000
32392.000000,18108.000000,25351.000000,60448.000000
32372.000000,18133.000000,25357.000000,60432.000000
32347.000000,18109.000000,25395.000000,60449.000000
32384.000000,18112.000000,25316.000000,60431.000000
32391.000000,18106.000000,25367.000000,60421.000000
32341.000000,18107.000000,25348.000000,60437.000000
32342.000000,18126.000000,25332.000000,60444.000000
32344.000000,18081.000000,25317.000000,60442.000000
32349.000000,18095.000000,25366.000000,60433.000000
32338.000000,18105.000000,25309.000000,60413.000000
32318.000000,18110.000000,25336.000000,60443.000000
32294.000000,18067.000000,25328.000000,60431.000000
32314.000000,18101.000000,25298.000000,60406.000000
32338.000000,18077.000000,25341.000000,60379.000000
32301.000000,18072.000000,25295.000000,60430.000000
32289.000000,18068.000000,25275.000000,60367.000000
32293.000000,18086.000000,25304.000000,60404.000000
32272.000000,18074.000000,25300.000000,60416.000000
32306.000000,18065.000000,25261.000000,60377.000000
32254.000000,18052.000000,25269.000000,60389.000000
32244.000000,18064.000000,25280.000000,60380.000000
32292.000000,18077.000000,25258.000000,60372.000000
32290.000000,18050.000000,25272.000000,60360.000000
32265.000000,18059.000000,25252.000000,60407.000000
32265.000000,18075.000000,25229.000000,60389.000000
32241.000000,18067.000000,25253.000000,60387.000000
32282.000000,18034.000000,25253.000000,60384.000000
32221.000000,18053.000000,25241.000000,60360.000000
32273.000000,18024.000000,25249.000000,60365.000000
32303.000000,18084.000000,25255.000000,60377.000000
32257.000000,18028.000000,25259.000000,60397.000000
32295.000000,18065.000000,25270.000000,60368.000000
32287.000000,18058.000000,25278.000000,60389.000000
32275.000000,18077.000000,25271.000000,60383.000000
32268.000000,18032.000000,25332.000000,60419.000000
32278.000000,18104.000000,25318.000000,60424.000000
32253.000000,18089.000000,25281.000000,60422.000000
32316.000000,18066.000000,25316.000000,60409.000000
32286.000000,18098.000000,25345.000000,60412.000000
32283.000000,18066.000000,25362.000000,60424.000000
32320.000000,18089.000000,25368.000000,60474.000000
32333.000000,18115.000000,25370.000000,60438.000000
32357.000000,18105.000000,25385.000000,60472.000000
32370.000000,18110.000000,25382.000000,60460.000000
32375.000000,18132.000000,25427.000000,60473.000000
32370.000000,18111.000000,25433.000000,60484.000000
32380.000000,18151.000000,25431.000000,60495.000000
32423.000000,18172.000000,25475.000000,60482.000000
32380.000000,18196.000000,25459.000000,60533.000000
32448.000000,18146.000000,25505.000000,60535.000000
32442.000000,18193.000000,25503.000000,60537.000000
32450.000000,18245.000000,25525.000000,60534.000000
32448.000000,18223.000000,25528.000000,60589.000000
32511.000000,18254.000000,25592.000000,60562.000000
32497.000000,18214.000000,25621.000000,60573.000000
32501.000000,18267.000000,25663.000000,60587.000000
32562.000000,18295.000000,25689.000000,60616.000000
32528.000000,18280.000000,25670.000000,60633.000000
32551.000000,18283.000000,25730.000000,60660.000000
32579.000000,18332.000000,25738.000000,60643.000000
32611.000000,18335.000000,25749.000000,60672.000000
32605.000000,18324.000000,25778.000000,60686.000000
32621.000000,18396.000000,25841.000000,60691.000000
32631.000000,18365.000000,25794.000000,60725.000000
32655.000000,18402.000000,25819.000000,60714.000000
32704.000000,18400.000000,25883.000000,60714.000000
32680.000000,18420.000000,25853.000000,60701.000000
32637.000000,18403.000000,25885.000000,60747.000000
32667.000000,18418.000000,25862.000000,60748.000000
32644.000000,18430.000000,25855.000000,60676.000000
32608.000000,18436.000000,25842.000000,60711.000000
32667.000000,18441.000000,25836.000000,60684.000000
32651.000000,18395.000000,25787.000000,60707.000000
32615.000000,18367.000000,25833.000000,60727.000000
32606.000000,18351.000000,25822.000000,60705.000000
32619.000000,18356.000000,25811.000000,60653.000000
32588.000000,18381.000000,25801.000000,60708.000000
32632.000000,18341.000000,25756.000000,60691.000000
32605.000000,18379.000000,25792.000000,60657.000000
32580.000000,18329.000000,25828.000000,60674.000000
32623.000000,18361.000000,25741.000000,60669.000000
32590.000000,18338.000000,25746.000000,60630.000000
32538.000000,18344.000000,25763.000000,60654.000000
32549.000000,18324.000000,25780.000000,60641.000000
32551.000000,18298.000000,25745.000000,60628.000000
32531.000000,18339.000000,25715.000000,60606.000000
32540.000000,18309.000000,25737.000000,60632.000000
32526.000000,18338.000000,25713.000000,60627.000000
32517.000000,18277.000000,25686.000000,60635.000000
32506.000000,18305.000000,25672.000000,60560.000000
32505.000000,18284.000000,25664.000000,60609.000000
32495.000000,18277.000000,25672.000000,60611.000000
32459.000000,18279.000000,25662.000000,60604.000000
32464.000000,18273.000000,25650.000000,60596.000000
32442.000000,18275.000000,25591.000000,60592.000000
32479.000000,18264.000000,25627.000000,60568.000000
32446.000000,18237.000000,25618.000000,60544.000000
32428.000000,18268.000000,25612.000000,60552.000000
32418.000000,18244.000000,25570.000000,60518.000000
32414.000000,18206.000000,25575.000000,60547.000000
32399.000000,18205.000000,25597.000000,60527.000000
32368.000000,18200.000000,25583.000000,60531.000000
32341.000000,18236.000000,25570.000000,60509.000000
32369.000000,18209.000000,25538.000000,60536.000000
32358.000000,18197.000000,25550.000000,60517.000000
32337.000000,18159.000000,25524.000000,60490.000000
32343.000000,18216.000000,25491.000000,60472.000000
32339.000000,18195.000000,25486.000000,60498.000000
32327.000000,18162.000000,25489.000000,60489.000000
32313.000000,18145.000000,25495.000000,60455.000000
32263.000000,18173.000000,25431.000000,60485.000000
32293.000000,18158.000000,25451.000000,60468.000000
32274.000000,18152.000000,25461.000000,60458.000000
32243.000000,18159.000000,25407.000000,60442.000000
32269.000000,18176.000000,25451.000000,60431.000000
32275.000000,18133.000000,25431.000000,60429.000000
32259.000000,18106.000000,25403.000000,60438.000000
32234.000000,18096.000000,25415.000000,60418.000000
32252.000000,18107.000000,25412.000000,60390.000000
32229.000000,18097.000000,25376.000000,60418.000000
32249.000000,18100.000000,25400.000000,60416.000000
32224.000000,18107.000000,25363.000000,60385.000000
32183.000000,18122.000000,25355.000000,60425.000000
32213.000000,18074.000000,25344.000000,60391.000000
32233.000000,18039.000000,25357.000000,60387.000000
32179.000000,18094.000000,25332.000000,60392.000000
32208.000000,18054.000000,25303.000000,60371.000000
32173.000000,18067.000000,25330.000000,60379.000000
32169.000000,18052.000000,25322.000000,60384.000000
32217.000000,18079.000000,25322.000000,60369.000000
32172.000000,18058.000000,25315.000000,60369.000000
32199.000000,18044.000000,25298.000000,60357.000000
32206.000000,18053.000000,25312.000000,60365.000000
32144.000000,18080.000000,25302.000000,60356.000000
32153.000000,18026.000000,25294.000000,60318.000000
32143.000000,18075.000000,25267.000000,60362.000000
32161.000000,18038.000000,25266.000000,60359.000000
32147.000000,18052.000000,25236.000000,60336.000000
32147.000000,18036.000000,25255.000000,60334.000000
32127.000000,18043.000000,25228.000000,60364.000000
32157.000000,18010.000000,25256.000000,60331.000000
32106.000000,18018.000000,25252.000000,60330.000000
32121.000000,18002.000000,25259.000000,60336.000000
32145.000000,18053.000000,25246.000000,60317.000000
32132.000000,18018.000000,25209.000000,60331.000000
32056.000000,18004.000000,25225.000000,60330.000000
32114.000000,18005.000000,25207.000000,60312.000000
32091.000000,18029.000000,25207.000000,60337.000000
32117.000000,17995.000000,25191.000000,60309.000000
32119.000000,18018.000000,25204.000000,60331.000000
32086.000000,18017.000000,25181.000000,60336.000000
32087.000000,17985.000000,25169.000000,60291.000000
32100.000000,17997.000000,25212.000000,60296.000000
32066.000000,17959.000000,25174.000000,60279.000000
32084.000000,17957.000000,25183.000000,60297.000000
32082.000000,17981.000000,25144.000000,60301.000000
32073.000000,17977.000000,25159.000000,60294.000000
32071.000000,18007.000000,25139.000000,60261.000000
32046.000000,17993.000000,25129.000000,60266.000000
32032.000000,17967.000000,25114.000000,60294.000000
32071.000000,17952.000000,25140.000000,60249.000000
32028.000000,17962.000000,25129.000000,60268.000000
32058.000000,17949.000000,25148.000000,60267.000000
32046.000000,17989.000000,25135.000000,60277.000000
32033.000000,17936.000000,25107.000000,60265.000000
32049.000000,17953.000000,25102.000000,60288.000000
32079.000000,17955.000000,25158.000000,60220.000000
32029.000000,17945.000000,25148.000000,60268.000000
32055.000000,17951.000000,25096.000000,60261.000000
32022.000000,17966.000000,25147.000000,60281.000000
32081.000000,17954.000000,25119.000000,60285.000000
32054.000000,17976.000000,25169.000000,60297.000000
32032.000000,17974.000000,25166.000000,60279.000000
32047.000000,17996.000000,25169.000000,60315.000000
32049.000000,17962.000000,25189.000000,60277.000000
32028.000000,18009.000000,25157.000000,60314.000000
32077.000000,17961.000000,25215.000000,60298.000000
32099.000000,17983.000000,25201.000000,60315.000000
32067.000000,18005.000000,25222.000000,60317.000000
32124.000000,18018.000000,25229.000000,60312.000000
32128.000000,18002.000000,25241.000000,60330.000000
32136.000000,18004.000000,25252.000000,60345.000000
32155.000000,18062.000000,25230.000000,60341.000000
32128.000000,18017.000000,25276.000000,60335.000000
32158.000000,18056.000000,25285.000000,60359.000000
32219.000000,18048.000000,25312.000000,60359.000000
32154.000000,18092.000000,25332.000000,60372.000000
32199.000000,18072.000000,25349.000000,60390.000000
32191.000000,18072.000000,25363.000000,60417.000000
32233.000000,18112.000000,25418.000000,60399.000000
32204.000000,18101.000000,25386.000000,60406.000000
32271.000000,18121.000000,25418.000000,60405.000000
32242.000000,18135.000000,25430.000000,60454.000000
32245.000000,18111.000000,25501.000000,60465.000000
32274.000000,18194.000000,25487.000000,60484.000000
32301.000000,18166.000000,25513.000000,60491.000000
32359.000000,18195.000000,25520.000000,60504.000000
32344.000000,18191.000000,25581.000000,60521.000000
32397.000000,18211.000000,25609.000000,60552.000000
32371.000000,18228.000000,25625.000000,60574.000000
32388.000000,18251.000000,25605.000000,60565.000000
32440.000000,18263.000000,25623.000000,60545.000000
32446.000000,18269.000000,25697.000000,60565.000000
32459.000000,18270.000000,25704.000000,60582.000000
32438.000000,18311.000000,25698.000000,60611.000000
32476.000000,18305.000000,25720.000000,60583.000000
32471.000000,18300.000000,25727.000000,60603.000000
32490.000000,18260.000000,25729.000000,60576.000000
32465.000000,18357.000000,25723.000000,60623.000000
32450.000000,18264.000000,25722.000000,60619.000000
32465.000000,18314.000000,25725.000000,60619.000000
32470.000000,18300.000000,25716.000000,60596.000000
32447.000000,18290.000000,25699.000000,60557.000000
32438.000000,18300.000000,25716.000000,60628.000000
32459.000000,18295.000000,25706.000000,60588.000000
32439.000000,18317.000000,25676.000000,60583.000000
32461.000000,18297.000000,25681.000000,60554.000000
32484.000000,18285.000000,25690.000000,60560.000000
32435.000000,18238.000000,25681.000000,60579.000000
32417.000000,18296.000000,25667.000000,60592.000000
32463.000000,18321.000000,25686.000000,60576.000000
32420.000000,18293.000000,25658.000000,60595.000000
32442.000000,18237.000000,25665.000000,60571.000000
32430.000000,18267.000000,25627.000000,60572.000000
32443.000000,18259.000000,25623.000000,60535.000000
32439.000000,18253.000000,25612.000000,60549.000000
32411.000000,18241.000000,25584.000000,60571.000000
32383.000000,18237.000000,25568.000000,60543.000000
32449.000000,18210.000000,25603.000000,60525.000000
32381.000000,18263.000000,25602.000000,60546.000000
32411.000000,18220.000000,25561.000000,60538.000000
32397.000000,18219.000000,25552.000000,60507.000000
32401.000000,18208.000000,25611.000000,60529.000000
32398.000000,18244.000000,25565.000000,60542.000000
32394.000000,18213.000000,25564.000000,60484.000000
32388.000000,18232.000000,25563.000000,60511.000000
32350.000000,18221.000000,25533.000000,60512.000000
32389.000000,18191.000000,25562.000000,60505.000000
32406.000000,18183.000000,25560.000000,60502.000000
32397.000000,18195.000000,25496.000000,60461.000000
32416.000000,18219.000000,25546.000000,60476.000000
32385.000000,18222.000000,25508.000000,60508.000000
32356.000000,18203.000000,25495.000000,60509.000000
32370.000000,18206.000000,25512.000000,60470.000000
32372.000000,18193.000000,25505.000000,60502.000000
32361.000000,18157.000000,25498.000000,60490.000000
32347.000000,18178.000000,25491.000000,60461.000000
