660nm,730nm,850nm,940nm
7826.000000,7190.000000,53553.000000,33568.000000
7787.000000,7135.000000,53474.000000,33498.000000
7755.000000,7087.000000,53400.000000,33439.000000
7729.000000,7049.000000,53333.000000,33389.000000
7707.000000,7017.000000,53272.000000,33343.000000
7689.000000,6991.000000,53219.000000,33297.000000
7673.000000,6964.000000,53176.000000,33256.000000
7659.000000,6937.000000,53134.000000,33218.000000
7648.000000,6916.000000,53089.000000,33179.000000
7634.000000,6897.000000,53042.000000,33143.000000
7613.000000,6877.000000,53001.000000,33109.000000
7587.000000,6856.000000,52969.000000,33077.000000
7561.000000,6834.000000,52939.000000,33047.000000
7537.000000,6809.000000,52904.000000,33015.000000
7513.000000,6782.000000,52870.000000,32980.000000
7491.000000,6758.000000,52842.000000,32948.000000
7473.000000,6737.000000,52815.000000,32925.000000
7456.000000,6718.000000,52784.000000,32903.000000
7434.000000,6693.000000,52745.000000,32875.000000
7407.000000,6660.000000,52704.000000,32847.000000
7380.000000,6625.000000,52666.000000,32816.000000
7355.000000,6592.000000,52630.000000,32777.000000
7330.000000,6560.000000,52594.000000,32733.000000
7311.000000,6534.000000,52558.000000,32691.000000
7298.000000,6514.000000,52519.000000,32656.000000
7285.000000,6496.000000,52473.000000,32626.000000
7265.000000,6471.000000,52421.000000,32598.000000
7237.000000,6437.000000,52369.000000,32574.000000
7205.000000,6401.000000,52322.000000,32552.000000
7175.000000,6367.000000,52278.000000,32515.000000
7150.000000,6331.000000,52229.000000,32459.000000
7129.000000,6296.000000,52173.000000,32395.000000
7110.000000,6261.000000,52115.000000,32335.000000
7092.000000,6228.000000,52059.000000,32278.000000
7069.000000,6190.000000,52003.000000,32224.000000
7036.000000,6147.000000,51944.000000,32175.000000
6997.000000,6102.000000,51880.000000,32133.000000
6959.000000,6058.000000,51816.000000,32090.000000
6922.000000,6016.000000,51750.000000,32034.000000
6886.000000,5974.000000,51680.000000,31967.000000
6849.000000,5931.000000,51606.000000,31897.000000
6811.000000,5886.000000,51529.000000,31826.000000
6772.000000,5838.000000,51449.000000,31751.000000
6731.000000,5785.000000,51370.000000,31681.000000
6689.000000,5731.000000,51294.000000,31621.000000
6649.000000,5678.000000,51218.000000,31557.000000
6608.000000,5625.000000,51142.000000,31486.000000
6564.000000,5572.000000,51060.000000,31415.000000
6517.000000,5517.000000,50974.000000,31349.000000
6465.000000,5457.000000,50885.000000,31290.000000
6410.000000,5393.000000,50798.000000,31232.000000
6357.000000,5329.000000,50715.000000,31177.000000
6307.000000,5266.000000,50632.000000,31126.000000
6260.000000,5204.000000,50548.000000,31068.000000
6216.000000,5142.000000,50463.000000,30993.000000
6174.000000,5083.000000,50375.000000,30910.000000
6133.000000,5026.000000,50284.000000,30829.000000
6090.000000,4967.000000,50194.000000,30753.000000
6045.000000,4911.000000,50107.000000,30678.000000
6000.000000,4859.000000,50021.000000,30600.000000
5954.000000,4807.000000,49938.000000,30525.000000
5913.000000,4756.000000,49856.000000,30447.000000
5875.000000,4707.000000,49775.000000,30370.000000
5832.000000,4653.000000,49693.000000,30307.000000
5783.000000,4593.000000,49611.000000,30254.000000
5731.000000,4533.000000,49531.000000,30200.000000
5677.000000,4474.000000,49449.000000,30139.000000
5621.000000,4415.000000,49367.000000,30073.000000
5565.000000,4357.000000,49286.000000,30003.000000
5511.000000,4300.000000,49206.000000,29934.000000
5460.000000,4245.000000,49131.000000,29871.000000
5411.000000,4191.000000,49061.000000,29809.000000
5364.000000,4136.000000,48992.000000,29739.000000
5318.000000,4081.000000,48916.000000,29661.000000
5275.000000,4025.000000,48834.000000,29579.000000
5239.000000,3974.000000,48749.000000,29499.000000
5211.000000,3929.000000,48666.000000,29421.000000
5186.000000,3884.000000,48585.000000,29342.000000
5153.000000,3834.000000,48506.000000,29269.000000
5114.000000,3779.000000,48428.000000,29209.000000
5071.000000,3723.000000,48352.000000,29163.000000
5026.000000,3668.000000,48279.000000,29129.000000
4982.000000,3616.000000,48212.000000,29098.000000
4945.000000,3570.000000,48149.000000,29058.000000
4914.000000,3525.000000,48083.000000,29009.000000
4885.000000,3483.000000,48017.000000,28951.000000
4856.000000,3444.000000,47959.000000,28888.000000
4830.000000,3407.000000,47905.000000,28831.000000
4802.000000,3369.000000,47847.000000,28777.000000
4770.000000,3332.000000,47786.000000,28718.000000
4734.000000,3297.000000,47722.000000,28664.000000
4695.000000,3263.000000,47660.000000,28622.000000
4658.000000,3230.000000,47598.000000,28583.000000
4628.000000,3199.000000,47536.000000,28538.000000
4601.000000,3167.000000,47475.000000,28494.000000
4571.000000,3130.000000,47412.000000,28453.000000
4536.000000,3086.000000,47349.000000,28406.000000
4493.000000,3035.000000,47288.000000,28352.000000
4446.000000,2981.000000,47225.000000,28299.000000
4400.000000,2923.000000,47161.000000,28245.000000
4352.000000,2863.000000,47091.000000,28187.000000
4297.000000,2796.000000,47011.000000,28131.000000
4237.000000,2724.000000,46928.000000,28078.000000
4179.000000,2653.000000,46845.000000,28018.000000
4131.000000,2595.000000,46766.000000,27946.000000
4097.000000,2551.000000,46698.000000,27868.000000
4079.000000,2525.000000,46650.000000,27804.000000
4082.000000,2526.000000,46641.000000,27779.000000
4113.000000,2572.000000,46696.000000,27813.000000
4182.000000,2677.000000,46843.000000,27935.000000
4307.000000,2860.000000,47110.000000,28163.000000
4502.000000,3133.000000,47516.000000,28504.000000
4777.000000,3499.000000,48060.000000,28941.000000
5126.000000,3946.000000,48723.000000,29457.000000
5529.000000,4449.000000,49469.000000,30042.000000
5959.000000,4983.000000,50261.000000,30679.000000
6397.000000,5528.000000,51074.000000,31340.000000
6833.000000,6068.000000,51887.000000,32006.000000
7257.000000,6592.000000,52681.000000,32672.000000
7664.000000,7093.000000,53444.000000,33331.000000
8050.000000,7567.000000,54165.000000,33965.000000
8412.000000,8013.000000,54838.000000,34561.000000
8747.000000,8426.000000,55456.000000,35112.000000
9052.000000,8800.000000,56014.000000,35610.000000
9327.000000,9130.000000,56511.000000,36057.000000
9571.000000,9415.000000,56949.000000,36453.000000
9785.000000,9660.000000,57328.000000,36807.000000
9971.000000,9871.000000,57654.000000,37119.000000
10128.000000,10049.000000,57926.000000,37381.000000
10260.000000,10194.000000,58145.000000,37588.000000
10370.000000,10312.000000,58314.000000,37738.000000
10457.000000,10402.000000,58439.000000,37837.000000
10518.000000,10460.000000,58518.000000,37896.000000
10554.000000,10490.000000,58559.000000,37924.000000
10564.000000,10494.000000,58562.000000,37931.000000
10552.000000,10472.000000,58528.000000,37920.000000
10523.000000,10430.000000,58462.000000,37889.000000
10481.000000,10371.000000,58373.000000,37834.000000
10433.000000,10301.000000,58266.000000,37754.000000
10378.000000,10226.000000,58147.000000,37653.000000
10317.000000,10145.000000,58023.000000,37542.000000
10254.000000,10065.000000,57902.000000,37432.000000
10193.000000,9989.000000,57787.000000,37324.000000
10135.000000,9913.000000,57674.000000,37224.000000
10078.000000,9840.000000,57563.000000,37133.000000
10028.000000,9775.000000,57463.000000,37045.000000
9988.000000,9719.000000,57378.000000,36967.000000
9961.000000,9676.000000,57306.000000,36897.000000
9944.000000,9648.000000,57247.000000,36839.000000
9932.000000,9632.000000,57205.000000,36802.000000
9925.000000,9627.000000,57178.000000,36784.000000
9925.000000,9636.000000,57169.000000,36781.000000
9931.000000,9655.000000,57175.000000,36786.000000
9945.000000,9678.000000,57194.000000,36799.000000
9963.000000,9701.000000,57222.000000,36820.000000
9981.000000,9721.000000,57249.000000,36839.000000
9993.000000,9732.000000,57268.000000,36854.000000
9998.000000,9731.000000,57279.000000,36869.000000
9996.000000,9722.000000,57284.000000,36883.000000
9995.000000,9710.000000,57277.000000,36883.000000
9994.000000,9698.000000,57261.000000,36867.000000
9990.000000,9684.000000,57240.000000,36842.000000
9982.000000,9662.000000,57216.000000,36812.000000
9969.000000,9638.000000,57186.000000,36780.000000
9957.000000,9619.000000,57160.000000,36757.000000
9947.000000,9607.000000,57137.000000,36742.000000
9940.000000,9600.000000,57115.000000,36728.000000
9935.000000,9595.000000,57098.000000,36709.000000
9932.000000,9591.000000,57089.000000,36690.000000
9933.000000,9590.000000,57086.000000,36683.000000
9941.000000,9595.000000,57092.000000,36690.000000
9955.000000,9609.000000,57105.000000,36704.000000
9976.000000,9628.000000,57119.000000,36718.000000
10002.000000,9653.000000,57138.000000,36726.000000
10027.000000,9683.000000,57164.000000,36741.000000
10048.000000,9710.000000,57197.000000,36771.000000
10070.000000,9737.000000,57234.000000,36799.000000
10092.000000,9764.000000,57276.000000,36819.000000
10114.000000,9789.000000,57317.000000,36843.000000
10134.000000,9808.000000,57354.000000,36873.000000
10151.000000,9823.000000,57385.000000,36905.000000
10170.000000,9836.000000,57409.000000,36937.000000
10189.000000,9850.000000,57428.000000,36959.000000
10206.000000,9862.000000,57442.000000,36968.000000
10220.000000,9874.000000,57455.000000,36970.000000
10234.000000,9885.000000,57468.000000,36970.000000
10245.000000,9891.000000,57472.000000,36966.000000
10251.000000,9892.000000,57465.000000,36958.000000
10250.000000,9889.000000,57449.000000,36949.000000
10240.000000,9879.000000,57424.000000,36934.000000
10227.000000,9865.000000,57391.000000,36902.000000
10210.000000,9850.000000,57353.000000,36866.000000
10189.000000,9830.000000,57310.000000,36831.000000
10162.000000,9803.000000,57257.000000,36786.000000
10128.000000,9768.000000,57195.000000,36729.000000
10088.000000,9720.000000,57123.000000,36660.000000
10049.000000,9668.000000,57045.000000,36579.000000
10013.000000,9614.000000,56961.000000,36496.000000
9975.000000,9552.000000,56869.000000,36413.000000
9932.000000,9484.000000,56772.000000,36326.000000
9883.000000,9414.000000,56673.000000,36236.000000
9824.000000,9342.000000,56572.000000,36152.000000
9762.000000,9271.000000,56469.000000,36068.000000
9703.000000,9200.000000,56368.000000,35973.000000
9645.000000,9130.000000,56267.000000,35877.000000
9583.000000,9056.000000,56159.000000,35781.000000
9519.000000,8979.000000,56044.000000,35685.000000
9459.000000,8904.000000,55927.000000,35588.000000
9403.000000,8831.000000,55809.000000,35486.000000
9346.000000,8757.000000,55693.000000,35381.000000
9283.000000,8682.000000,55579.000000,35283.000000
9219.000000,8605.000000,55467.000000,35197.000000
9157.000000,8531.000000,55360.000000,35117.000000
9098.000000,8460.000000,55259.000000,35049.000000
9039.000000,8391.000000,55161.000000,34997.000000
8983.000000,8326.000000,55067.000000,34943.000000
8935.000000,8269.000000,54978.000000,34874.000000
8891.000000,8215.000000,54891.000000,34799.000000
8846.000000,8161.000000,54807.000000,34725.000000
8804.000000,8111.000000,54727.000000,34655.000000
8769.000000,8066.000000,54653.000000,34594.000000
8741.000000,8028.000000,54589.000000,34542.000000
8715.000000,7991.000000,54527.000000,34495.000000
8684.000000,7952.000000,54465.000000,34452.000000
8647.000000,7912.000000,54406.000000,34416.000000
8606.000000,7871.000000,54348.000000,34387.000000
8562.000000,7828.000000,54292.000000,34360.000000
8518.000000,7786.000000,54240.000000,34330.000000
8477.000000,7747.000000,54187.000000,34294.000000
8447.000000,7710.000000,54133.000000,34242.000000
8433.000000,7680.000000,54081.000000,34174.000000
8427.000000,7658.000000,54030.000000,34104.000000
8422.000000,7640.000000,53984.000000,34042.000000
8414.000000,7623.000000,53943.000000,33986.000000
8399.000000,7602.000000,53905.000000,33932.000000
8382.000000,7579.000000,53871.000000,33886.000000
8367.000000,7559.000000,53842.000000,33854.000000
8354.000000,7537.000000,53814.000000,33832.000000
8340.000000,7517.000000,53783.000000,33819.000000
8323.000000,7497.000000,53750.000000,33800.000000
8299.000000,7475.000000,53717.000000,33770.000000
8270.000000,7448.000000,53685.000000,33738.000000
8242.000000,7421.000000,53653.000000,33715.000000
8216.000000,7393.000000,53621.000000,33701.000000
8192.000000,7364.000000,53584.000000,33678.000000
8169.000000,7332.000000,53543.000000,33642.000000
8148.000000,7299.000000,53502.000000,33605.000000
8130.000000,7272.000000,53463.000000,33567.000000
8112.000000,7246.000000,53424.000000,33521.000000
8090.000000,7213.000000,53381.000000,33477.000000
8068.000000,7178.000000,53335.000000,33439.000000
8047.000000,7144.000000,53286.000000,33398.000000
8023.000000,7113.000000,53233.000000,33350.000000
8000.000000,7082.000000,53176.000000,33291.000000
7973.000000,7047.000000,53110.000000,33224.000000
7940.000000,7006.000000,53041.000000,33160.000000
7906.000000,6964.000000,52974.000000,33096.000000
7867.000000,6920.000000,52908.000000,33031.000000
7822.000000,6872.000000,52837.000000,32974.000000
7774.000000,6822.000000,52763.000000,32923.000000
7728.000000,6775.000000,52691.000000,32865.000000
7684.000000,6726.000000,52618.000000,32801.000000
7638.000000,6674.000000,52544.000000,32737.000000
7593.000000,6619.000000,52470.000000,32676.000000
7546.000000,6562.000000,52388.000000,32611.000000
7497.000000,6503.000000,52298.000000,32542.000000
7451.000000,6446.000000,52207.000000,32480.000000
7409.000000,6391.000000,52116.000000,32421.000000
7366.000000,6335.000000,52027.000000,32359.000000
7318.000000,6279.000000,51937.000000,32291.000000
7266.000000,6222.000000,51845.000000,32211.000000
7214.000000,6164.000000,51752.000000,32122.000000
7165.000000,6107.000000,51664.000000,32040.000000
7122.000000,6054.000000,51579.000000,31973.000000
7081.000000,6002.000000,51498.000000,31924.000000
7037.000000,5946.000000,51418.000000,31876.000000
6984.000000,5884.000000,51334.000000,31812.000000
6929.000000,5821.000000,51251.000000,31741.000000
6878.000000,5762.000000,51174.000000,31668.000000
6830.000000,5706.000000,51098.000000,31588.000000
6778.000000,5650.000000,51016.000000,31502.000000
6725.000000,5592.000000,50929.000000,31415.000000
6676.000000,5534.000000,50840.000000,31335.000000
6630.000000,5475.000000,50751.000000,31260.000000
6583.000000,5411.000000,50662.000000,31186.000000
6535.000000,5347.000000,50572.000000,31118.000000
6487.000000,5286.000000,50486.000000,31058.000000
6444.000000,5231.000000,50403.000000,30996.000000
6405.000000,5179.000000,50321.000000,30928.000000
6367.000000,5125.000000,50239.000000,30857.000000
6329.000000,5074.000000,50160.000000,30787.000000
6290.000000,5024.000000,50082.000000,30713.000000
6248.000000,4972.000000,50002.000000,30635.000000
6207.000000,4919.000000,49921.000000,30564.000000
6165.000000,4866.000000,49840.000000,30501.000000
6117.000000,4810.000000,49760.000000,30438.000000
6064.000000,4754.000000,49679.000000,30372.000000
6013.000000,4700.000000,49601.000000,30313.000000
5960.000000,4647.000000,49528.000000,30263.000000
5906.000000,4595.000000,49457.000000,30221.000000
5857.000000,4546.000000,49387.000000,30178.000000
5815.000000,4501.000000,49322.000000,30126.000000
5777.000000,4462.000000,49261.000000,30072.000000
5744.000000,4426.000000,49204.000000,30018.000000
5717.000000,4391.000000,49150.000000,29956.000000
5688.000000,4355.000000,49091.000000,29891.000000
5657.000000,4318.000000,49024.000000,29831.000000
5626.000000,4278.000000,48958.000000,29774.000000
5593.000000,4236.000000,48900.000000,29717.000000
5562.000000,4200.000000,48851.000000,29661.000000
5533.000000,4166.000000,48808.000000,29611.000000
5503.000000,4131.000000,48764.000000,29567.000000
5470.000000,4093.000000,48712.000000,29523.000000
5434.000000,4049.000000,48651.000000,29483.000000
5391.000000,3994.000000,48581.000000,29448.000000
5343.000000,3931.000000,48504.000000,29410.000000
5295.000000,3869.000000,48427.000000,29366.000000
5252.000000,3813.000000,48351.000000,29322.000000
5211.000000,3758.000000,48273.000000,29274.000000
5168.000000,3704.000000,48192.000000,29224.000000
5123.000000,3650.000000,48114.000000,29174.000000
5074.000000,3599.000000,48042.000000,29117.000000
5026.000000,3552.000000,47977.000000,29054.000000
4985.000000,3515.000000,47927.000000,29001.000000
4965.000000,3500.000000,47901.000000,28973.000000
4976.000000,3519.000000,47920.000000,28988.000000
5023.000000,3583.000000,48008.000000,29061.000000
5119.000000,3708.000000,48195.000000,29207.000000
5280.000000,3914.000000,48503.000000,29446.000000
5514.000000,4213.000000,48940.000000,29789.000000
5814.000000,4595.000000,49494.000000,30228.000000
6163.000000,5037.000000,50146.000000,30747.000000
6544.000000,5519.000000,50865.000000,31330.000000
6947.000000,6027.000000,51624.000000,31951.000000
7357.000000,6543.000000,52395.000000,32584.000000
7764.000000,7049.000000,53152.000000,33213.000000
8154.000000,7535.000000,53877.000000,33825.000000
8515.000000,7994.000000,54562.000000,34417.000000
8846.000000,8420.000000,55201.000000,34985.000000
9147.000000,8806.000000,55786.000000,35518.000000
9421.000000,9151.000000,56311.000000,36010.000000
9675.000000,9463.000000,56777.000000,36449.000000
9909.000000,9742.000000,57187.000000,36825.000000
10120.000000,9985.000000,57543.000000,37134.000000
10305.000000,10193.000000,57841.000000,37385.000000
10462.000000,10364.000000,58083.000000,37596.000000
10587.000000,10496.000000,58270.000000,37771.000000
10680.000000,10588.000000,58406.000000,37904.000000
10744.000000,10645.000000,58494.000000,37998.000000
10778.000000,10670.000000,58539.000000,38055.000000
10784.000000,10665.000000,58539.000000,38071.000000
10769.000000,10636.000000,58503.000000,38046.000000
10741.000000,10589.000000,58439.000000,37992.000000
10695.000000,10524.000000,58353.000000,37925.000000
10633.000000,10442.000000,58248.000000,37848.000000
10561.000000,10350.000000,58125.000000,37753.000000
10486.000000,10258.000000,57988.000000,37636.000000
10411.000000,10166.000000,57838.000000,37505.000000
10329.000000,10070.000000,57678.000000,37367.000000
10238.000000,9967.000000,57513.000000,37222.000000
10150.000000,9863.000000,57351.000000,37075.000000
10068.000000,9760.000000,57194.000000,36930.000000
9993.000000,9660.000000,57043.000000,36783.000000
9929.000000,9567.000000,56900.000000,36642.000000
9877.000000,9485.000000,56767.000000,36517.000000
9834.000000,9416.000000,56646.000000,36402.000000
9794.000000,9356.000000,56545.000000,36299.000000
9761.000000,9305.000000,56464.000000,36216.000000
9737.000000,9267.000000,56400.000000,36154.000000
9719.000000,9237.000000,56346.000000,36108.000000
9698.000000,9207.000000,56301.000000,36074.000000
9677.000000,9178.000000,56264.000000,36048.000000
9658.000000,9151.000000,56228.000000,36019.000000
9636.000000,9125.000000,56190.000000,35985.000000
9613.000000,9099.000000,56151.000000,35949.000000
9593.000000,9074.000000,56111.000000,35911.000000
9575.000000,9053.000000,56070.000000,35873.000000
9560.000000,9036.000000,56032.000000,35841.000000
9553.000000,9024.000000,56002.000000,35814.000000
9551.000000,9020.000000,55983.000000,35787.000000
9555.000000,9025.000000,55980.000000,35774.000000
9566.000000,9038.000000,55989.000000,35772.000000
9584.000000,9057.000000,56006.000000,35771.000000
9605.000000,9083.000000,56032.000000,35782.000000
9634.000000,9116.000000,56075.000000,35814.000000
9668.000000,9154.000000,56127.000000,35863.000000
9705.000000,9194.000000,56186.000000,35915.000000
9743.000000,9236.000000,56251.000000,35971.000000
9778.000000,9280.000000,56322.000000,36042.000000
9815.000000,9326.000000,56400.000000,36127.000000
9856.000000,9377.000000,56483.000000,36211.000000
9899.000000,9431.000000,56571.000000,36297.000000
9941.000000,9485.000000,56660.000000,36384.000000
9984.000000,9540.000000,56742.000000,36466.000000
10029.000000,9597.000000,56817.000000,36542.000000
10080.000000,9658.000000,56887.000000,36606.000000
10131.000000,9720.000000,56952.000000,36654.000000
10177.000000,9775.000000,57009.000000,36695.000000
10214.000000,9817.000000,57055.000000,36739.000000
10242.000000,9845.000000,57090.000000,36782.000000
10258.000000,9864.000000,57114.000000,36808.000000
10264.000000,9871.000000,57125.000000,36813.000000
10262.000000,9869.000000,57121.000000,36799.000000
10258.000000,9859.000000,57103.000000,36769.000000
10252.000000,9840.000000,57075.000000,36728.000000
10240.000000,9814.000000,57039.000000,36689.000000
10222.000000,9781.000000,56995.000000,36654.000000
10198.000000,9743.000000,56944.000000,36617.000000
10169.000000,9701.000000,56886.000000,36573.000000
10137.000000,9654.000000,56819.000000,36515.000000
10100.000000,9601.000000,56742.000000,36444.000000
10056.000000,9543.000000,56655.000000,36368.000000
10008.000000,9484.000000,56562.000000,36280.000000
9955.000000,9422.000000,56464.000000,36178.000000
9895.000000,9355.000000,56363.000000,36073.000000
9831.000000,9285.000000,56261.000000,35971.000000
9767.000000,9211.000000,56155.000000,35871.000000
9703.000000,9132.000000,56042.000000,35773.000000
9642.000000,9053.000000,55922.000000,35672.000000
9583.000000,8973.000000,55795.000000,35573.000000
9523.000000,8892.000000,55669.000000,35488.000000
9466.000000,8812.000000,55549.000000,35402.000000
9413.000000,8737.000000,55431.000000,35304.000000
9364.000000,8666.000000,55310.000000,35200.000000
9315.000000,8598.000000,55187.000000,35093.000000
9260.000000,8526.000000,55068.000000,34984.000000
9197.000000,8452.000000,54957.000000,34893.000000
9134.000000,8379.000000,54855.000000,34814.000000
9075.000000,8307.000000,54753.000000,34726.000000
9019.000000,8236.000000,54652.000000,34638.000000
8969.000000,8172.000000,54559.000000,34558.000000
8928.000000,8119.000000,54472.000000,34475.000000
8890.000000,8075.000000,54390.000000,34390.000000
8858.000000,8036.000000,54317.000000,34312.000000
8832.000000,8002.000000,54248.000000,34241.000000
8812.000000,7968.000000,54180.000000,34173.000000
8791.000000,7933.000000,54115.000000,34102.000000
8765.000000,7894.000000,54057.000000,34037.000000
8736.000000,7854.000000,54005.000000,33985.000000
8705.000000,7819.000000,53956.000000,33944.000000
8671.000000,7785.000000,53907.000000,33913.000000
8632.000000,7750.000000,53860.000000,33889.000000
8595.000000,7715.000000,53818.000000,33865.000000
8565.000000,7685.000000,53781.000000,33838.000000
8540.000000,7657.000000,53749.000000,33815.000000
8518.000000,7630.000000,53717.000000,33799.000000
8501.000000,7608.000000,53686.000000,33787.000000
8487.000000,7592.000000,53657.000000,33772.000000
8477.000000,7579.000000,53629.000000,33749.000000
8469.000000,7568.000000,53605.000000,33724.000000
8464.000000,7559.000000,53585.000000,33697.000000
8456.000000,7546.000000,53561.000000,33664.000000
8441.000000,7527.000000,53533.000000,33628.000000
8419.000000,7506.000000,53502.000000,33596.000000
8399.000000,7489.000000,53471.000000,33569.000000
8381.000000,7471.000000,53441.000000,33544.000000
8359.000000,7446.000000,53409.000000,33521.000000
8334.000000,7414.000000,53376.000000,33507.000000
8306.000000,7382.000000,53345.000000,33493.000000
8280.000000,7353.000000,53315.000000,33476.000000
8253.000000,7325.000000,53284.000000,33463.000000
8228.000000,7297.000000,53253.000000,33451.000000
8205.000000,7269.000000,53222.000000,33433.000000
8181.000000,7241.000000,53184.000000,33404.000000
8159.000000,7213.000000,53140.000000,33358.000000
8138.000000,7187.000000,53093.000000,33298.000000
8117.000000,7161.000000,53044.000000,33238.000000
8096.000000,7133.000000,52992.000000,33181.000000
8073.000000,7103.000000,52940.000000,33128.000000
8044.000000,7068.000000,52885.000000,33081.000000
8012.000000,7032.000000,52830.000000,33036.000000
7983.000000,7001.000000,52776.000000,32990.000000
7954.000000,6971.000000,52720.000000,32940.000000
7921.000000,6934.000000,52657.000000,32885.000000
7882.000000,6888.000000,52588.000000,32829.000000
7839.000000,6835.000000,52513.000000,32775.000000
7797.000000,6782.000000,52437.000000,32723.000000
7758.000000,6732.000000,52363.000000,32662.000000
7718.000000,6684.000000,52288.000000,32593.000000
7680.000000,6640.000000,52214.000000,32524.000000
7644.000000,6597.000000,52139.000000,32461.000000
7608.000000,6550.000000,52060.000000,32402.000000
7567.000000,6495.000000,51976.000000,32347.000000
7522.000000,6435.000000,51891.000000,32292.000000
7475.000000,6373.000000,51808.000000,32223.000000
7429.000000,6310.000000,51725.000000,32142.000000
7381.000000,6247.000000,51640.000000,32061.000000
7331.000000,6184.000000,51553.000000,31985.000000
7280.000000,6119.000000,51469.000000,31913.000000
7231.000000,6056.000000,51389.000000,31849.000000
7185.000000,5996.000000,51310.000000,31788.000000
7135.000000,5932.000000,51225.000000,31733.000000
7080.000000,5865.000000,51135.000000,31681.000000
7023.000000,5800.000000,51045.000000,31625.000000
6967.000000,5743.000000,50960.000000,31560.000000
6917.000000,5691.000000,50878.000000,31484.000000
6873.000000,5640.000000,50795.000000,31393.000000
6834.000000,5588.000000,50714.000000,31299.000000
6794.000000,5533.000000,50635.000000,31213.000000
6752.000000,5480.000000,50559.000000,31135.000000
6713.000000,5431.000000,50486.000000,31063.000000
6678.000000,5385.000000,50412.000000,30994.000000
6642.000000,5335.000000,50332.000000,30926.000000
6602.000000,5279.000000,50247.000000,30857.000000
6558.000000,5219.000000,50160.000000,30787.000000
6507.000000,5157.000000,50075.000000,30724.000000
6456.000000,5095.000000,49995.000000,30665.000000
6407.000000,5035.000000,49919.000000,30601.000000
6362.000000,4981.000000,49846.000000,30542.000000
6325.000000,4937.000000,49779.000000,30485.000000
6294.000000,4899.000000,49718.000000,30421.000000
6264.000000,4862.000000,49656.000000,30354.000000
6234.000000,4825.000000,49589.000000,30283.000000
6202.000000,4787.000000,49519.000000,30210.000000
6168.000000,4747.000000,49450.000000,30144.000000
6134.000000,4706.000000,49383.000000,30087.000000
6101.000000,4665.000000,49324.000000,30041.000000
6074.000000,4626.000000,49268.000000,29999.000000
6051.000000,4589.000000,49213.000000,29959.000000
6029.000000,4553.000000,49164.000000,29925.000000
6004.000000,4516.000000,49117.000000,29895.000000
5978.000000,4477.000000,49066.000000,29862.000000
5953.000000,4442.000000,49014.000000,29821.000000
5927.000000,4412.000000,48961.000000,29771.000000
5899.000000,4384.000000,48901.000000,29713.000000
5867.000000,4353.000000,48837.000000,29655.000000
5824.000000,4311.000000,48772.000000,29604.000000
5770.000000,4258.000000,48705.000000,29558.000000
5713.000000,4203.000000,48636.000000,29511.000000
5663.000000,4153.000000,48562.000000,29459.000000
5621.000000,4104.000000,48485.000000,29399.000000
5585.000000,4056.000000,48414.000000,29341.000000
5554.000000,4015.000000,48357.000000,29294.000000
5533.000000,3986.000000,48321.000000,29263.000000
5531.000000,3981.000000,48324.000000,29258.000000
5560.000000,4020.000000,48390.000000,29305.000000
5635.000000,4124.000000,48546.000000,29427.000000
5769.000000,4308.000000,48812.000000,29638.000000
5970.000000,4577.000000,49203.000000,29946.000000
6240.000000,4928.000000,49718.000000,30348.000000
6574.000000,5350.000000,50337.000000,30834.000000
6953.000000,5821.000000,51032.000000,31386.000000
7360.000000,6324.000000,51772.000000,31988.000000
7784.000000,6845.000000,52533.000000,32623.000000
8208.000000,7367.000000,53296.000000,33269.000000
8618.000000,7874.000000,54044.000000,33912.000000
9005.000000,8357.000000,54764.000000,34544.000000
9372.000000,8811.000000,55444.000000,35150.000000
9718.000000,9233.000000,56082.000000,35720.000000
10040.000000,9624.000000,56675.000000,36250.000000
10337.000000,9980.000000,57215.000000,36732.000000
10610.000000,10300.000000,57697.000000,37166.000000
10852.000000,10580.000000,58121.000000,37558.000000
11064.000000,10819.000000,58484.000000,37905.000000
11244.000000,11019.000000,58793.000000,38203.000000
11393.000000,11181.000000,59046.000000,38452.000000
11508.000000,11305.000000,59242.000000,38646.000000
11593.000000,11395.000000,59383.000000,38786.000000
11653.000000,11453.000000,59479.000000,38880.000000
11689.000000,11488.000000,59538.000000,38937.000000
11702.000000,11499.000000,59558.000000,38955.000000
11694.000000,11486.000000,59539.000000,38937.000000
11670.000000,11452.000000,59486.000000,38891.000000
11629.000000,11398.000000,59403.000000,38820.000000
11570.000000,11327.000000,59295.000000,38725.000000
11502.000000,11247.000000,59173.000000,38607.000000
11431.000000,11163.000000,59048.000000,38478.000000
11357.000000,11079.000000,58920.000000,38347.000000
11286.000000,10997.000000,58791.000000,38223.000000
11226.000000,10919.000000,58664.000000,38119.000000
11178.000000,10844.000000,58542.000000,38039.000000
11137.000000,10774.000000,58432.000000,37976.000000
11103.000000,10714.000000,58336.000000,37914.000000
11072.000000,10661.000000,58253.000000,37848.000000
11044.000000,10615.000000,58183.000000,37782.000000
11021.000000,10577.000000,58132.000000,37722.000000
11007.000000,10555.000000,58100.000000,37667.000000
11003.000000,10546.000000,58085.000000,37623.000000
11008.000000,10550.000000,58088.000000,37598.000000
11019.000000,10565.000000,58106.000000,37585.000000
11028.000000,10581.000000,58125.000000,37581.000000
11033.000000,10599.000000,58142.000000,37589.000000
