660nm,730nm,850nm,940nm
43919.000000,43442.000000,53695.000000,31609.000000
43884.000000,43412.000000,53634.000000,31521.000000
43847.000000,43381.000000,53603.000000,31492.000000
43808.000000,43359.000000,53590.000000,31497.000000
43821.000000,43373.000000,53593.000000,31507.000000
43878.000000,43409.000000,53621.000000,31536.000000
43933.000000,43446.000000,53682.000000,31577.000000
43987.000000,43493.000000,53764.000000,31612.000000
44089.000000,43564.000000,53851.000000,31655.000000
44214.000000,43640.000000,53937.000000,31732.000000
44286.000000,43686.000000,54010.000000,31842.000000
44319.000000,43712.000000,54061.000000,31933.000000
44368.000000,43743.000000,54088.000000,31985.000000
44418.000000,43770.000000,54109.000000,32018.000000
44416.000000,43777.000000,54135.000000,32031.000000
44387.000000,43772.000000,54146.000000,32022.000000
44386.000000,43775.000000,54137.000000,32000.000000
44384.000000,43764.000000,54119.000000,31980.000000
44329.000000,43718.000000,54085.000000,31967.000000
44252.000000,43663.000000,54028.000000,31928.000000
44201.000000,43623.000000,53960.000000,31850.000000
44157.000000,43588.000000,53905.000000,31751.000000
44086.000000,43545.000000,53861.000000,31640.000000
44017.000000,43505.000000,53799.000000,31523.000000
43983.000000,43477.000000,53714.000000,31422.000000
43943.000000,43435.000000,53619.000000,31369.000000
43858.000000,43366.000000,53514.000000,31351.000000
43761.000000,43293.000000,53398.000000,31304.000000
43683.000000,43235.000000,53286.000000,31223.000000
43610.000000,43180.000000,53195.000000,31139.000000
43532.000000,43120.000000,53114.000000,31050.000000
43479.000000,43070.000000,53023.000000,30950.000000
43462.000000,43034.000000,52922.000000,30863.000000
43423.000000,42984.000000,52821.000000,30808.000000
43337.000000,42911.000000,52715.000000,30758.000000
43257.000000,42845.000000,52594.000000,30678.000000
43200.000000,42797.000000,52474.000000,30572.000000
43127.000000,42751.000000,52380.000000,30462.000000
43032.000000,42704.000000,52303.000000,30353.000000
42968.000000,42671.000000,52223.000000,30248.000000
42935.000000,42644.000000,52138.000000,30171.000000
42871.000000,42590.000000,52051.000000,30131.000000
42768.000000,42512.000000,51949.000000,30092.000000
42684.000000,42443.000000,51826.000000,30031.000000
42626.000000,42390.000000,51704.000000,29956.000000
42545.000000,42330.000000,51604.000000,29862.000000
42448.000000,42268.000000,51509.000000,29753.000000
42394.000000,42235.000000,51407.000000,29626.000000
42366.000000,42216.000000,51315.000000,29502.000000
42298.000000,42173.000000,51236.000000,29413.000000
42204.000000,42112.000000,51150.000000,29346.000000
42138.000000,42059.000000,51045.000000,29288.000000
42084.000000,42005.000000,50947.000000,29244.000000
41992.000000,41932.000000,50870.000000,29201.000000
41893.000000,41863.000000,50800.000000,29138.000000
41851.000000,41827.000000,50738.000000,29058.000000
41840.000000,41805.000000,50691.000000,29007.000000
41805.000000,41773.000000,50647.000000,28997.000000
41764.000000,41740.000000,50591.000000,28992.000000
41758.000000,41722.000000,50523.000000,28990.000000
41756.000000,41711.000000,50471.000000,28989.000000
41709.000000,41690.000000,50436.000000,28972.000000
41657.000000,41675.000000,50403.000000,28918.000000
41654.000000,41687.000000,50378.000000,28835.000000
41668.000000,41707.000000,50377.000000,28771.000000
41660.000000,41721.000000,50391.000000,28733.000000
41659.000000,41738.000000,50392.000000,28699.000000
41687.000000,41761.000000,50380.000000,28682.000000
41702.000000,41763.000000,50367.000000,28696.000000
41676.000000,41736.000000,50346.000000,28712.000000
41650.000000,41706.000000,50301.000000,28704.000000
41644.000000,41682.000000,50241.000000,28681.000000
41616.000000,41645.000000,50187.000000,28647.000000
41549.000000,41588.000000,50132.000000,28593.000000
41497.000000,41545.000000,50068.000000,28506.000000
41477.000000,41518.000000,50002.000000,28400.000000
41429.000000,41471.000000,49934.000000,28316.000000
41330.000000,41396.000000,49847.000000,28244.000000
41227.000000,41315.000000,49726.000000,28154.000000
41139.000000,41234.000000,49581.000000,28050.000000
41024.000000,41137.000000,49436.000000,27938.000000
40886.000000,41034.000000,49298.000000,27803.000000
40797.000000,40971.000000,49182.000000,27638.000000
40777.000000,40956.000000,49114.000000,27490.000000
40769.000000,40962.000000,49104.000000,27416.000000
40780.000000,40991.000000,49144.000000,27418.000000
40867.000000,41069.000000,49234.000000,27481.000000
41022.000000,41187.000000,49388.000000,27629.000000
41193.000000,41323.000000,49622.000000,27873.000000
41406.000000,41500.000000,49940.000000,28187.000000
41725.000000,41756.000000,50346.000000,28563.000000
42135.000000,42073.000000,50845.000000,29023.000000
42579.000000,42421.000000,51432.000000,29566.000000
43064.000000,42804.000000,52078.000000,30170.000000
43633.000000,43237.000000,52760.000000,30827.000000
44255.000000,43698.000000,53481.000000,31528.000000
44862.000000,44153.000000,54226.000000,32266.000000
45459.000000,44603.000000,54979.000000,33011.000000
46077.000000,45059.000000,55731.000000,33742.000000
46691.000000,45504.000000,56481.000000,34446.000000
47252.000000,45918.000000,57213.000000,35105.000000
47783.000000,46313.000000,57898.000000,35718.000000
48320.000000,46707.000000,58526.000000,36295.000000
48817.000000,47065.000000,59094.000000,36857.000000
49225.000000,47364.000000,59596.000000,37405.000000
49570.000000,47619.000000,60023.000000,37906.000000
49888.000000,47849.000000,60379.000000,38354.000000
50160.000000,48048.000000,60697.000000,38746.000000
50364.000000,48207.000000,60985.000000,39067.000000
50543.000000,48348.000000,61233.000000,39320.000000
50730.000000,48490.000000,61450.000000,39525.000000
50885.000000,48613.000000,61649.000000,39704.000000
50984.000000,48702.000000,61817.000000,39847.000000
51062.000000,48770.000000,61928.000000,39947.000000
51137.000000,48821.000000,61986.000000,40019.000000
51176.000000,48840.000000,62015.000000,40082.000000
51170.000000,48830.000000,62022.000000,40124.000000
51164.000000,48818.000000,62006.000000,40100.000000
51177.000000,48815.000000,61981.000000,40035.000000
51165.000000,48800.000000,61961.000000,39980.000000
51116.000000,48768.000000,61935.000000,39929.000000
51080.000000,48740.000000,61882.000000,39880.000000
51064.000000,48718.000000,61820.000000,39857.000000
51008.000000,48671.000000,61763.000000,39863.000000
50914.000000,48602.000000,61701.000000,39861.000000
50846.000000,48546.000000,61625.000000,39812.000000
50805.000000,48502.000000,61554.000000,39731.000000
50742.000000,48448.000000,61502.000000,39642.000000
50666.000000,48396.000000,61453.000000,39540.000000
50630.000000,48368.000000,61387.000000,39423.000000
50617.000000,48348.000000,61312.000000,39315.000000
50563.000000,48300.000000,61226.000000,39229.000000
50470.000000,48228.000000,61115.000000,39135.000000
50393.000000,48157.000000,60979.000000,39022.000000
50322.000000,48082.000000,60842.000000,38903.000000
50207.000000,47989.000000,60720.000000,38777.000000
50074.000000,47891.000000,60599.000000,38633.000000
49980.000000,47815.000000,60477.000000,38473.000000
49901.000000,47743.000000,60358.000000,38335.000000
49785.000000,47654.000000,60239.000000,38236.000000
49653.000000,47559.000000,60105.000000,38145.000000
49548.000000,47470.000000,59961.000000,38060.000000
49446.000000,47385.000000,59835.000000,37977.000000
49311.000000,47301.000000,59730.000000,37871.000000
49194.000000,47233.000000,59634.000000,37737.000000
49149.000000,47191.000000,59561.000000,37607.000000
49132.000000,47159.000000,59508.000000,37521.000000
49086.000000,47128.000000,59456.000000,37461.000000
49041.000000,47104.000000,59394.000000,37411.000000
49037.000000,47096.000000,59326.000000,37395.000000
49042.000000,47088.000000,59273.000000,37403.000000
49025.000000,47062.000000,59242.000000,37414.000000
49026.000000,47053.000000,59228.000000,37416.000000
49066.000000,47074.000000,59235.000000,37417.000000
49102.000000,47098.000000,59270.000000,37455.000000
49109.000000,47114.000000,59316.000000,37525.000000
49127.000000,47136.000000,59347.000000,37595.000000
49162.000000,47156.000000,59364.000000,37655.000000
49167.000000,47155.000000,59376.000000,37709.000000
49130.000000,47138.000000,59380.000000,37725.000000
49104.000000,47134.000000,59368.000000,37679.000000
49100.000000,47138.000000,59347.000000,37605.000000
49067.000000,47120.000000,59328.000000,37541.000000
48999.000000,47077.000000,59293.000000,37463.000000
48957.000000,47032.000000,59224.000000,37350.000000
48930.000000,46984.000000,59136.000000,37234.000000
48844.000000,46912.000000,59046.000000,37145.000000
48711.000000,46821.000000,58945.000000,37062.000000
48597.000000,46741.000000,58829.000000,36945.000000
48504.000000,46659.000000,58715.000000,36817.000000
48382.000000,46548.000000,58617.000000,36693.000000
48236.000000,46429.000000,58514.000000,36549.000000
48124.000000,46339.000000,58393.000000,36382.000000
48032.000000,46266.000000,58260.000000,36228.000000
47898.000000,46173.000000,58112.000000,36105.000000
47738.000000,46059.000000,57934.000000,35971.000000
47602.000000,45948.000000,57726.000000,35803.000000
47470.000000,45839.000000,57516.000000,35618.000000
47297.000000,45715.000000,57319.000000,35424.000000
47115.000000,45597.000000,57126.000000,35220.000000
46982.000000,45510.000000,56939.000000,35013.000000
46859.000000,45421.000000,56751.000000,34836.000000
46688.000000,45300.000000,56554.000000,34687.000000
46501.000000,45164.000000,56338.000000,34536.000000
46350.000000,45042.000000,56105.000000,34399.000000
46220.000000,44923.000000,55878.000000,34286.000000
46064.000000,44789.000000,55668.000000,34154.000000
45911.000000,44667.000000,55472.000000,33953.000000
45795.000000,44577.000000,55293.000000,33702.000000
45676.000000,44486.000000,55130.000000,33459.000000
45520.000000,44376.000000,54970.000000,33243.000000
45363.000000,44264.000000,54793.000000,33046.000000
45230.000000,44154.000000,54597.000000,32868.000000
45071.000000,44023.000000,54400.000000,32717.000000
44862.000000,43870.000000,54209.000000,32582.000000
44660.000000,43729.000000,54020.000000,32421.000000
44497.000000,43611.000000,53836.000000,32233.000000
44336.000000,43497.000000,53677.000000,32060.000000
44165.000000,43383.000000,53534.000000,31904.000000
44026.000000,43285.000000,53384.000000,31757.000000
43928.000000,43201.000000,53229.000000,31631.000000
43818.000000,43110.000000,53087.000000,31531.000000
43681.000000,43019.000000,52958.000000,31427.000000
43579.000000,42962.000000,52843.000000,31293.000000
43528.000000,42938.000000,52750.000000,31152.000000
43474.000000,42913.000000,52683.000000,31044.000000
43408.000000,42880.000000,52622.000000,30970.000000
43374.000000,42857.000000,52553.000000,30915.000000
43358.000000,42837.000000,52487.000000,30872.000000
43296.000000,42794.000000,52429.000000,30843.000000
43207.000000,42742.000000,52370.000000,30820.000000
43157.000000,42715.000000,52311.000000,30786.000000
43135.000000,42698.000000,52258.000000,30752.000000
43084.000000,42663.000000,52211.000000,30709.000000
43017.000000,42615.000000,52150.000000,30630.000000
42985.000000,42577.000000,52069.000000,30530.000000
42965.000000,42538.000000,51979.000000,30440.000000
42892.000000,42473.000000,51880.000000,30374.000000
42782.000000,42396.000000,51766.000000,30301.000000
42690.000000,42328.000000,51640.000000,30205.000000
42607.000000,42262.000000,51522.000000,30097.000000
42491.000000,42181.000000,51416.000000,29972.000000
42372.000000,42103.000000,51308.000000,29820.000000
42297.000000,42047.000000,51204.000000,29653.000000
42231.000000,41991.000000,51103.000000,29516.000000
42128.000000,41915.000000,50993.000000,29423.000000
42005.000000,41827.000000,50855.000000,29330.000000
41893.000000,41738.000000,50695.000000,29225.000000
41776.000000,41645.000000,50539.000000,29109.000000
41629.000000,41544.000000,50392.000000,28966.000000
41490.000000,41453.000000,50238.000000,28784.000000
41391.000000,41376.000000,50082.000000,28569.000000
41287.000000,41284.000000,49926.000000,28359.000000
41149.000000,41168.000000,49764.000000,28182.000000
41019.000000,41058.000000,49595.000000,28035.000000
40930.000000,40976.000000,49446.000000,27927.000000
40859.000000,40917.000000,49350.000000,27883.000000
40800.000000,40883.000000,49320.000000,27899.000000
40807.000000,40904.000000,49360.000000,27952.000000
40916.000000,40995.000000,49489.000000,28056.000000
41099.000000,41146.000000,49724.000000,28247.000000
41344.000000,41353.000000,50056.000000,28523.000000
41689.000000,41627.000000,50464.000000,28885.000000
42130.000000,41961.000000,50952.000000,29355.000000
42603.000000,42325.000000,51530.000000,29930.000000
43104.000000,42715.000000,52180.000000,30568.000000
43687.000000,43156.000000,52890.000000,31226.000000
44343.000000,43641.000000,53662.000000,31901.000000
45005.000000,44138.000000,54491.000000,32611.000000
45664.000000,44638.000000,55340.000000,33356.000000
46351.000000,45152.000000,56172.000000,34125.000000
47042.000000,45660.000000,56980.000000,34905.000000
47663.000000,46122.000000,57755.000000,35681.000000
48220.000000,46539.000000,58476.000000,36409.000000
48771.000000,46936.000000,59133.000000,37057.000000
49301.000000,47307.000000,59739.000000,37644.000000
49748.000000,47625.000000,60302.000000,38176.000000
50124.000000,47897.000000,60796.000000,38648.000000
50490.000000,48153.000000,61215.000000,39071.000000
50823.000000,48378.000000,61581.000000,39467.000000
51068.000000,48552.000000,61896.000000,39850.000000
51258.000000,48702.000000,62165.000000,40165.000000
51451.000000,48859.000000,62398.000000,40398.000000
51634.000000,49006.000000,62612.000000,40596.000000
51772.000000,49129.000000,62817.000000,40766.000000
51887.000000,49240.000000,62993.000000,40909.000000
52020.000000,49353.000000,63135.000000,41040.000000
52138.000000,49445.000000,63260.000000,41174.000000
52203.000000,49504.000000,63368.000000,41315.000000
52250.000000,49553.000000,63452.000000,41435.000000
52317.000000,49607.000000,63520.000000,41531.000000
52378.000000,49653.000000,63598.000000,41609.000000
52412.000000,49689.000000,63690.000000,41664.000000
52457.000000,49735.000000,63775.000000,41707.000000
52541.000000,49801.000000,63845.000000,41766.000000
52615.000000,49857.000000,63914.000000,41864.000000
52649.000000,49885.000000,63980.000000,41980.000000
52689.000000,49916.000000,64037.000000,42075.000000
52761.000000,49964.000000,64097.000000,42152.000000
52830.000000,50010.000000,64174.000000,42237.000000
52877.000000,50054.000000,64258.000000,42323.000000
52943.000000,50112.000000,64321.000000,42389.000000
53029.000000,50170.000000,64366.000000,42450.000000
53074.000000,50198.000000,64400.000000,42525.000000
53067.000000,50197.000000,64411.000000,42586.000000
53057.000000,50188.000000,64387.000000,42604.000000
53051.000000,50175.000000,64349.000000,42591.000000
52995.000000,50138.000000,64311.000000,42547.000000
52894.000000,50078.000000,64259.000000,42471.000000
52818.000000,50026.000000,64187.000000,42367.000000
52771.000000,49985.000000,64111.000000,42246.000000
52696.000000,49926.000000,64034.000000,42137.000000
52596.000000,49856.000000,63944.000000,42045.000000
52524.000000,49797.000000,63838.000000,41967.000000
52472.000000,49743.000000,63734.000000,41904.000000
52390.000000,49676.000000,63646.000000,41839.000000
52291.000000,49611.000000,63568.000000,41753.000000
52236.000000,49575.000000,63498.000000,41649.000000
52213.000000,49553.000000,63441.000000,41576.000000
52170.000000,49519.000000,63389.000000,41558.000000
52118.000000,49479.000000,63332.000000,41547.000000
52098.000000,49452.000000,63266.000000,41522.000000
52092.000000,49437.000000,63217.000000,41490.000000
52056.000000,49412.000000,63193.000000,41448.000000
52014.000000,49391.000000,63174.000000,41373.000000
52009.000000,49394.000000,63158.000000,41269.000000
52009.000000,49397.000000,63150.000000,41196.000000
51979.000000,49384.000000,63142.000000,41175.000000
51940.000000,49364.000000,63116.000000,41168.000000
51922.000000,49344.000000,63070.000000,41170.000000
51896.000000,49319.000000,63031.000000,41185.000000
51834.000000,49280.000000,63005.000000,41197.000000
51778.000000,49251.000000,62976.000000,41169.000000
51755.000000,49238.000000,62946.000000,41098.000000
51723.000000,49214.000000,62918.000000,41021.000000
51661.000000,49167.000000,62880.000000,40942.000000
51606.000000,49120.000000,62811.000000,40850.000000
51568.000000,49071.000000,62715.000000,40755.000000
51491.000000,48990.000000,62599.000000,40674.000000
51353.000000,48883.000000,62467.000000,40591.000000
51210.000000,48783.000000,62325.000000,40460.000000
51093.000000,48698.000000,62186.000000,40292.000000
50965.000000,48607.000000,62060.000000,40126.000000
50819.000000,48504.000000,61936.000000,39957.000000
50700.000000,48408.000000,61789.000000,39783.000000
50599.000000,48314.000000,61621.000000,39629.000000
50456.000000,48196.000000,61442.000000,39505.000000
50271.000000,48057.000000,61244.000000,39378.000000
50097.000000,47922.000000,61023.000000,39221.000000
49932.000000,47784.000000,60788.000000,39043.000000
49723.000000,47620.000000,60557.000000,38849.000000
49486.000000,47448.000000,60330.000000,38633.000000
49289.000000,47300.000000,60097.000000,38389.000000
49119.000000,47161.000000,59862.000000,38135.000000
48913.000000,47003.000000,59626.000000,37885.000000
48681.000000,46836.000000,59374.000000,37627.000000
48483.000000,46686.000000,59103.000000,37367.000000
48296.000000,46542.000000,58837.000000,37118.000000
48055.000000,46369.000000,58583.000000,36877.000000
47787.000000,46185.000000,58331.000000,36621.000000
47556.000000,46025.000000,58078.000000,36346.000000
47352.000000,45876.000000,57836.000000,36087.000000
47135.000000,45722.000000,57611.000000,35849.000000
46927.000000,45577.000000,57387.000000,35622.000000
46768.000000,45461.000000,57163.000000,35425.000000
46620.000000,45345.000000,56949.000000,35267.000000
46434.000000,45203.000000,56739.000000,35127.000000
46243.000000,45063.000000,56528.000000,34964.000000
46092.000000,44947.000000,56324.000000,34777.000000
45960.000000,44841.000000,56142.000000,34590.000000
45814.000000,44737.000000,55982.000000,34399.000000
45681.000000,44646.000000,55822.000000,34191.000000
45582.000000,44572.000000,55654.000000,33989.000000
45471.000000,44483.000000,55486.000000,33813.000000
45317.000000,44369.000000,55314.000000,33648.000000
45157.000000,44249.000000,55130.000000,33483.000000
45013.000000,44135.000000,54945.000000,33325.000000
44856.000000,44015.000000,54768.000000,33178.000000
44672.000000,43894.000000,54596.000000,33016.000000
44501.000000,43793.000000,54423.000000,32808.000000
44373.000000,43708.000000,54263.000000,32589.000000
44255.000000,43614.000000,54128.000000,32405.000000
44129.000000,43520.000000,54009.000000,32244.000000
44037.000000,43447.000000,53889.000000,32101.000000
43981.000000,43391.000000,53773.000000,32000.000000
43898.000000,43323.000000,53662.000000,31942.000000
43781.000000,43241.000000,53544.000000,31882.000000
43678.000000,43161.000000,53406.000000,31786.000000
43588.000000,43080.000000,53262.000000,31675.000000
43472.000000,42990.000000,53140.000000,31559.000000
43344.000000,42908.000000,53027.000000,31427.000000
43254.000000,42849.000000,52899.000000,31288.000000
43188.000000,42799.000000,52767.000000,31159.000000
43085.000000,42725.000000,52636.000000,31037.000000
42952.000000,42631.000000,52493.000000,30906.000000
42846.000000,42543.000000,52333.000000,30770.000000
42760.000000,42461.000000,52180.000000,30650.000000
42643.000000,42367.000000,52051.000000,30555.000000
42514.000000,42278.000000,51937.000000,30449.000000
42432.000000,42220.000000,51832.000000,30313.000000
42379.000000,42177.000000,51740.000000,30182.000000
42301.000000,42123.000000,51656.000000,30078.000000
42198.000000,42057.000000,51555.000000,29981.000000
42109.000000,41991.000000,51420.000000,29889.000000
42019.000000,41913.000000,51276.000000,29806.000000
41879.000000,41802.000000,51124.000000,29722.000000
41720.000000,41679.000000,50956.000000,29590.000000
41595.000000,41580.000000,50786.000000,29402.000000
41486.000000,41497.000000,50643.000000,29208.000000
41367.000000,41422.000000,50534.000000,29042.000000
41278.000000,41368.000000,50448.000000,28911.000000
41264.000000,41355.000000,50397.000000,28834.000000
41295.000000,41374.000000,50405.000000,28849.000000
41343.000000,41418.000000,50473.000000,28964.000000
41452.000000,41513.000000,50613.000000,29143.000000
41666.000000,41672.000000,50856.000000,29376.000000
41958.000000,41884.000000,51223.000000,29685.000000
42296.000000,42145.000000,51688.000000,30088.000000
42718.000000,42470.000000,52223.000000,30580.000000
43240.000000,42857.000000,52830.000000,31160.000000
43800.000000,43280.000000,53510.000000,31820.000000
44369.000000,43719.000000,54234.000000,32517.000000
44979.000000,44183.000000,54973.000000,33226.000000
45631.000000,44659.000000,55725.000000,33956.000000
46265.000000,45120.000000,56496.000000,34703.000000
46867.000000,45567.000000,57267.000000,35433.000000
47483.000000,46025.000000,58015.000000,36106.000000
48102.000000,46483.000000,58733.000000,36729.000000
48659.000000,46907.000000,59418.000000,37329.000000
49151.000000,47285.000000,60049.000000,37891.000000
49626.000000,47638.000000,60612.000000,38400.000000
50085.000000,47967.000000,61119.000000,38885.000000
50469.000000,48245.000000,61581.000000,39363.000000
50781.000000,48475.000000,61989.000000,39802.000000
51081.000000,48688.000000,62343.000000,40183.000000
51365.000000,48883.000000,62655.000000,40511.000000
51588.000000,49040.000000,62936.000000,40785.000000
51769.000000,49173.000000,63184.000000,41019.000000
51961.000000,49310.000000,63398.000000,41225.000000
52142.000000,49439.000000,63582.000000,41416.000000
52250.000000,49531.000000,63734.000000,41600.000000
52301.000000,49586.000000,63836.000000,41762.000000
52352.000000,49628.000000,63892.000000,41895.000000
52388.000000,49655.000000,63929.000000,41993.000000
52367.000000,49652.000000,63958.000000,42056.000000
52321.000000,49636.000000,63967.000000,42082.000000
52303.000000,49630.000000,63960.000000,42073.000000
52298.000000,49624.000000,63959.000000,42044.000000
52267.000000,49606.000000,63974.000000,41996.000000
52237.000000,49594.000000,63991.000000,41924.000000
52251.000000,49608.000000,64008.000000,41835.000000
52278.000000,49629.000000,64030.000000,41774.000000
52281.000000,49644.000000,64048.000000,41766.000000
52282.000000,49658.000000,64040.000000,41805.000000
52303.000000,49671.000000,64008.000000,41868.000000
52298.000000,49655.000000,63965.000000,41931.000000
52235.000000,49597.000000,63903.000000,41976.000000
52157.000000,49529.000000,63814.000000,41961.000000
52088.000000,49461.000000,63711.000000,41876.000000
51994.000000,49381.000000,63609.000000,41754.000000
51864.000000,49288.000000,63504.000000,41598.000000
51743.000000,49201.000000,63381.000000,41406.000000
51651.000000,49124.000000,63251.000000,41215.000000
51540.000000,49036.000000,63133.000000,41049.000000
51397.000000,48936.000000,63017.000000,40901.000000
51268.000000,48848.000000,62887.000000,40767.000000
51168.000000,48770.000000,62748.000000,40652.000000
51046.000000,48678.000000,62611.000000,40562.000000
50901.000000,48581.000000,62480.000000,40468.000000
50788.000000,48509.000000,62356.000000,40341.000000
50708.000000,48456.000000,62243.000000,40211.000000
50609.000000,48395.000000,62147.000000,40095.000000
50491.000000,48329.000000,62053.000000,39965.000000
50413.000000,48279.000000,61945.000000,39826.000000
50362.000000,48239.000000,61843.000000,39707.000000
50273.000000,48181.000000,61757.000000,39621.000000
50157.000000,48107.000000,61665.000000,39538.000000
50073.000000,48045.000000,61554.000000,39449.000000
50007.000000,47991.000000,61441.000000,39378.000000
49912.000000,47922.000000,61342.000000,39329.000000
49810.000000,47860.000000,61262.000000,39273.000000
49761.000000,47836.000000,61204.000000,39200.000000
49749.000000,47837.000000,61177.000000,39141.000000
49723.000000,47831.000000,61174.000000,39108.000000
49694.000000,47820.000000,61164.000000,39088.000000
49702.000000,47821.000000,61139.000000,39085.000000
49720.000000,47821.000000,61117.000000,39105.000000
49701.000000,47794.000000,61094.000000,39136.000000
49660.000000,47754.000000,61051.000000,39140.000000
49627.000000,47725.000000,60985.000000,39110.000000
49586.000000,47696.000000,60920.000000,39061.000000
49501.000000,47650.000000,60862.000000,38980.000000
49400.000000,47600.000000,60783.000000,38851.000000
49319.000000,47557.000000,60681.000000,38672.000000
49225.000000,47498.000000,60561.000000,38492.000000
49081.000000,47399.000000,60409.000000,38332.000000
48914.000000,47274.000000,60209.000000,38167.000000
48752.000000,47137.000000,59977.000000,37993.000000
48557.000000,46973.000000,59739.000000,37806.000000
48305.000000,46780.000000,59495.000000,37588.000000
48051.000000,46583.000000,59238.000000,37318.000000
47831.000000,46402.000000,58980.000000,37012.000000
47607.000000,46226.000000,58733.000000,36716.000000
47358.000000,46050.000000,58486.000000,36442.000000
47125.000000,45881.000000,58217.000000,36176.000000
46917.000000,45717.000000,57936.000000,35931.000000
46687.000000,45539.000000,57662.000000,35722.000000
46431.000000,45349.000000,57392.000000,35512.000000
46213.000000,45182.000000,57129.000000,35266.000000
46041.000000,45047.000000,56893.000000,35012.000000
45859.000000,44916.000000,56692.000000,34776.000000
45667.000000,44790.000000,56510.000000,34551.000000
45523.000000,44689.000000,56332.000000,34333.000000
45420.000000,44605.000000,56159.000000,34125.000000
45290.000000,44506.000000,55994.000000,33939.000000
45134.000000,44398.000000,55828.000000,33771.000000
45009.000000,44302.000000,55656.000000,33615.000000
44903.000000,44213.000000,55490.000000,33483.000000
44763.000000,44112.000000,55340.000000,33372.000000
44606.000000,44020.000000,55203.000000,33253.000000
44500.000000,43971.000000,55086.000000,33129.000000
44442.000000,43953.000000,54999.000000,33044.000000
44380.000000,43935.000000,54936.000000,33001.000000
44322.000000,43916.000000,54874.000000,32973.000000
44315.000000,43915.000000,54802.000000,32958.000000
44324.000000,43916.000000,54735.000000,32960.000000
44289.000000,43892.000000,54671.000000,32969.000000
44229.000000,43855.000000,54604.000000,32946.000000
44189.000000,43829.000000,54537.000000,32873.000000
44153.000000,43800.000000,54479.000000,32768.000000
44080.000000,43750.000000,54427.000000,32644.000000
44000.000000,43700.000000,54364.000000,32511.000000
43960.000000,43669.000000,54290.000000,32385.000000
43918.000000,43629.000000,54207.000000,32292.000000
43832.000000,43563.000000,54104.000000,32237.000000
43735.000000,43495.000000,53979.000000,32191.000000
43664.000000,43437.000000,53845.000000,32137.000000
43582.000000,43367.000000,53724.000000,32075.000000
43464.000000,43278.000000,53613.000000,31998.000000
43362.000000,43200.000000,53501.000000,31888.000000
43304.000000,43151.000000,53389.000000,31758.000000
43246.000000,43108.000000,53295.000000,31638.000000
43165.000000,43058.000000,53212.000000,31530.000000
43094.000000,43014.000000,53114.000000,31427.000000
43043.000000,42975.000000,53005.000000,31337.000000
42963.000000,42922.000000,52907.000000,31263.000000
42851.000000,42853.000000,52810.000000,31183.000000
42763.000000,42795.000000,52706.000000,31068.000000
42706.000000,42751.000000,52604.000000,30935.000000
42636.000000,42703.000000,52519.000000,30816.000000
42555.000000,42659.000000,52444.000000,30712.000000
42507.000000,42635.000000,52362.000000,30620.000000
42485.000000,42619.000000,52273.000000,30545.000000
42430.000000,42580.000000,52183.000000,30495.000000
42346.000000,42523.000000,52090.000000,30454.000000
42287.000000,42474.000000,51988.000000,30400.000000
42251.000000,42430.000000,51886.000000,30355.000000
42181.000000,42369.000000,51793.000000,30325.000000
42087.000000,42303.000000,51708.000000,30266.000000
42026.000000,42258.000000,51628.000000,30158.000000
41986.000000,42227.000000,51558.000000,30056.000000
41915.000000,42184.000000,51498.000000,29983.000000
41822.000000,42135.000000,51422.000000,29904.000000
41761.000000,42096.000000,51320.000000,29808.000000
41712.000000,42053.000000,51209.000000,29712.000000
41613.000000,41973.000000,51085.000000,29625.000000
41478.000000,41869.000000,50931.000000,29511.000000
41353.000000,41762.000000,50753.000000,29359.000000
41222.000000,41646.000000,50569.000000,29172.000000
41048.000000,41511.000000,50385.000000,28945.000000
40863.000000,41372.000000,50188.000000,28680.000000
40713.000000,41252.000000,49982.000000,28395.000000
40563.000000,41135.000000,49782.000000,28138.000000
40381.000000,41008.000000,49586.000000,27909.000000
40213.000000,40887.000000,49380.000000,27702.000000
40113.000000,40790.000000,49177.000000,27572.000000
40045.000000,40703.000000,49029.000000,27529.000000
39966.000000,40628.000000,48955.000000,27539.000000
39935.000000,40608.000000,48952.000000,27591.000000
40000.000000,40666.000000,49037.000000,27694.000000
40139.000000,40786.000000,49233.000000,27855.000000
40334.000000,40959.000000,49536.000000,28079.000000
40622.000000,41206.000000,49922.000000,28368.000000
41018.000000,41529.000000,50384.000000,28738.000000
41467.000000,41890.000000,50922.000000,29210.000000
41937.000000,42268.000000,51511.000000,29754.000000
42452.000000,42668.000000,52122.000000,30347.000000
43009.000000,43085.000000,52757.000000,30994.000000
43552.000000,43495.000000,53421.000000,31680.000000
44069.000000,43891.000000,54087.000000,32366.000000
44609.000000,44293.000000,54744.000000,33018.000000
45171.000000,44702.000000,55402.000000,33627.000000
45698.000000,45097.000000,56063.000000,34208.000000
46182.000000,45477.000000,56705.000000,34762.000000
46676.000000,45855.000000,57313.000000,35269.000000
47175.000000,46220.000000,57886.000000,35745.000000
47612.000000,46540.000000,58417.000000,36214.000000
47987.000000,46816.000000,58884.000000,36658.000000
48345.000000,47070.000000,59272.000000,37054.000000
48674.000000,47295.000000,59599.000000,37415.000000
48917.000000,47460.000000,59879.000000,37756.000000
49087.000000,47580.000000,60109.000000,38029.000000
