660nm,730nm,850nm,940nm
50842.000000,24772.000000,36678.000000,17055.000000
50849.000000,24919.000000,36694.000000,16969.000000
50863.000000,25051.000000,36717.000000,16910.000000
50882.000000,25165.000000,36743.000000,16866.000000
50907.000000,25270.000000,36770.000000,16827.000000
50936.000000,25367.000000,36798.000000,16807.000000
50968.000000,25449.000000,36827.000000,16806.000000
51000.000000,25514.000000,36852.000000,16807.000000
51025.000000,25569.000000,36870.000000,16796.000000
51046.000000,25621.000000,36888.000000,16777.000000
51070.000000,25666.000000,36909.000000,16756.000000
51095.000000,25698.000000,36928.000000,16734.000000
51109.000000,25720.000000,36941.000000,16717.000000
51108.000000,25737.000000,36945.000000,16715.000000
51096.000000,25749.000000,36935.000000,16717.000000
51073.000000,25753.000000,36910.000000,16716.000000
51040.000000,25754.000000,36871.000000,16721.000000
51003.000000,25755.000000,36825.000000,16737.000000
50961.000000,25753.000000,36773.000000,16752.000000
50906.000000,25751.000000,36713.000000,16753.000000
50838.000000,25758.000000,36647.000000,16745.000000
50769.000000,25773.000000,36578.000000,16737.000000
50702.000000,25785.000000,36503.000000,16720.000000
50624.000000,25788.000000,36416.000000,16690.000000
50534.000000,25785.000000,36319.000000,16655.000000
50441.000000,25776.000000,36217.000000,16623.000000
50348.000000,25753.000000,36108.000000,16584.000000
50247.000000,25715.000000,35992.000000,16525.000000
50141.000000,25664.000000,35876.000000,16452.000000
50036.000000,25608.000000,35762.000000,16374.000000
49928.000000,25547.000000,35641.000000,16287.000000
49812.000000,25482.000000,35511.000000,16191.000000
49694.000000,25421.000000,35379.000000,16086.000000
49581.000000,25369.000000,35256.000000,15971.000000
49474.000000,25320.000000,35144.000000,15853.000000
49369.000000,25275.000000,35036.000000,15729.000000
49266.000000,25236.000000,34926.000000,15596.000000
49172.000000,25202.000000,34822.000000,15465.000000
49084.000000,25171.000000,34723.000000,15335.000000
48995.000000,25145.000000,34623.000000,15199.000000
48909.000000,25130.000000,34523.000000,15056.000000
48835.000000,25128.000000,34430.000000,14925.000000
48768.000000,25131.000000,34340.000000,14821.000000
48700.000000,25142.000000,34244.000000,14733.000000
48633.000000,25166.000000,34146.000000,14653.000000
48572.000000,25201.000000,34055.000000,14576.000000
48514.000000,25243.000000,33969.000000,14494.000000
48453.000000,25290.000000,33879.000000,14404.000000
48393.000000,25341.000000,33791.000000,14314.000000
48337.000000,25387.000000,33707.000000,14228.000000
48285.000000,25431.000000,33627.000000,14142.000000
48235.000000,25475.000000,33547.000000,14052.000000
48190.000000,25516.000000,33478.000000,13963.000000
48150.000000,25546.000000,33421.000000,13875.000000
48110.000000,25560.000000,33365.000000,13787.000000
48063.000000,25568.000000,33306.000000,13701.000000
48010.000000,25572.000000,33247.000000,13623.000000
47956.000000,25566.000000,33187.000000,13554.000000
47897.000000,25547.000000,33122.000000,13487.000000
47831.000000,25522.000000,33049.000000,13427.000000
47766.000000,25496.000000,32975.000000,13374.000000
47711.000000,25469.000000,32902.000000,13316.000000
47659.000000,25440.000000,32833.000000,13245.000000
47603.000000,25415.000000,32770.000000,13168.000000
47548.000000,25392.000000,32715.000000,13100.000000
47499.000000,25363.000000,32667.000000,13042.000000
47454.000000,25324.000000,32620.000000,12981.000000
47412.000000,25281.000000,32574.000000,12917.000000
47372.000000,25237.000000,32529.000000,12855.000000
47330.000000,25186.000000,32484.000000,12784.000000
47284.000000,25127.000000,32435.000000,12701.000000
47236.000000,25073.000000,32378.000000,12610.000000
47186.000000,25030.000000,32320.000000,12517.000000
47136.000000,24991.000000,32262.000000,12426.000000
47083.000000,24950.000000,32201.000000,12333.000000
47030.000000,24906.000000,32139.000000,12243.000000
46981.000000,24859.000000,32075.000000,12162.000000
46934.000000,24805.000000,32011.000000,12087.000000
46879.000000,24744.000000,31941.000000,12013.000000
46816.000000,24679.000000,31866.000000,11948.000000
46754.000000,24607.000000,31793.000000,11899.000000
46697.000000,24526.000000,31724.000000,11856.000000
46635.000000,24445.000000,31657.000000,11808.000000
46569.000000,24374.000000,31592.000000,11755.000000
46512.000000,24310.000000,31532.000000,11702.000000
46465.000000,24250.000000,31476.000000,11644.000000
46419.000000,24200.000000,31415.000000,11578.000000
46370.000000,24168.000000,31347.000000,11513.000000
46321.000000,24148.000000,31277.000000,11448.000000
46269.000000,24134.000000,31202.000000,11384.000000
46211.000000,24124.000000,31125.000000,11320.000000
46158.000000,24121.000000,31057.000000,11251.000000
46117.000000,24114.000000,30998.000000,11174.000000
46075.000000,24098.000000,30938.000000,11083.000000
46026.000000,24076.000000,30871.000000,10986.000000
45972.000000,24047.000000,30801.000000,10901.000000
45912.000000,24008.000000,30729.000000,10826.000000
45843.000000,23958.000000,30650.000000,10744.000000
45760.000000,23905.000000,30565.000000,10656.000000
45672.000000,23854.000000,30483.000000,10568.000000
45584.000000,23805.000000,30401.000000,10478.000000
45493.000000,23758.000000,30314.000000,10386.000000
45404.000000,23714.000000,30223.000000,10299.000000
45323.000000,23672.000000,30134.000000,10223.000000
45248.000000,23627.000000,30047.000000,10152.000000
45171.000000,23581.000000,29954.000000,10071.000000
45094.000000,23538.000000,29860.000000,9979.000000
45017.000000,23501.000000,29770.000000,9892.000000
44940.000000,23461.000000,29680.000000,9812.000000
44865.000000,23417.000000,29589.000000,9722.000000
44792.000000,23374.000000,29503.000000,9624.000000
44724.000000,23340.000000,29427.000000,9533.000000
44665.000000,23310.000000,29366.000000,9454.000000
44618.000000,23283.000000,29320.000000,9379.000000
44592.000000,23259.000000,29299.000000,9303.000000
44597.000000,23232.000000,29311.000000,9229.000000
44642.000000,23196.000000,29361.000000,9157.000000
44732.000000,23149.000000,29454.000000,9090.000000
44873.000000,23099.000000,29603.000000,9036.000000
45077.000000,23046.000000,29819.000000,9009.000000
45343.000000,22987.000000,30095.000000,9017.000000
45665.000000,22921.000000,30429.000000,9071.000000
46040.000000,22848.000000,30820.000000,9182.000000
46464.000000,22771.000000,31267.000000,9352.000000
46925.000000,22693.000000,31764.000000,9580.000000
47412.000000,22622.000000,32300.000000,9864.000000
47917.000000,22565.000000,32869.000000,10208.000000
48439.000000,22517.000000,33462.000000,10618.000000
48965.000000,22468.000000,34064.000000,11078.000000
49482.000000,22421.000000,34658.000000,11578.000000
49990.000000,22377.000000,35238.000000,12116.000000
50483.000000,22333.000000,35800.000000,12690.000000
50946.000000,22287.000000,36332.000000,13287.000000
51371.000000,22244.000000,36821.000000,13877.000000
51761.000000,22200.000000,37267.000000,14454.000000
52116.000000,22150.000000,37671.000000,15023.000000
52427.000000,22092.000000,38030.000000,15573.000000
52689.000000,22036.000000,38341.000000,16088.000000
52912.000000,21985.000000,38608.000000,16565.000000
53098.000000,21937.000000,38834.000000,17003.000000
53244.000000,21898.000000,39017.000000,17383.000000
53354.000000,21873.000000,39158.000000,17696.000000
53437.000000,21870.000000,39261.000000,17956.000000
53498.000000,21896.000000,39336.000000,18175.000000
53532.000000,21957.000000,39387.000000,18358.000000
53542.000000,22062.000000,39417.000000,18512.000000
53537.000000,22207.000000,39434.000000,18632.000000
53529.000000,22387.000000,39438.000000,18707.000000
53514.000000,22599.000000,39427.000000,18729.000000
53492.000000,22842.000000,39405.000000,18706.000000
53472.000000,23116.000000,39377.000000,18671.000000
53457.000000,23410.000000,39341.000000,18645.000000
53439.000000,23716.000000,39294.000000,18616.000000
53423.000000,24031.000000,39246.000000,18572.000000
53419.000000,24355.000000,39211.000000,18518.000000
53422.000000,24681.000000,39192.000000,18465.000000
53423.000000,25004.000000,39181.000000,18412.000000
53427.000000,25322.000000,39172.000000,18357.000000
53442.000000,25629.000000,39168.000000,18304.000000
53465.000000,25914.000000,39172.000000,18252.000000
53487.000000,26173.000000,39183.000000,18194.000000
53503.000000,26411.000000,39200.000000,18137.000000
53516.000000,26629.000000,39219.000000,18089.000000
53517.000000,26818.000000,39228.000000,18040.000000
53499.000000,26977.000000,39214.000000,17982.000000
53465.000000,27112.000000,39186.000000,17929.000000
53421.000000,27225.000000,39151.000000,17888.000000
53364.000000,27312.000000,39100.000000,17851.000000
53294.000000,27383.000000,39025.000000,17808.000000
53215.000000,27443.000000,38935.000000,17759.000000
53136.000000,27494.000000,38840.000000,17702.000000
53052.000000,27537.000000,38737.000000,17632.000000
52958.000000,27574.000000,38624.000000,17550.000000
52865.000000,27611.000000,38510.000000,17464.000000
52780.000000,27647.000000,38399.000000,17379.000000
52695.000000,27679.000000,38288.000000,17285.000000
52606.000000,27706.000000,38179.000000,17174.000000
52522.000000,27733.000000,38083.000000,17056.000000
52451.000000,27758.000000,38006.000000,16937.000000
52392.000000,27776.000000,37949.000000,16813.000000
52344.000000,27789.000000,37909.000000,16684.000000
52313.000000,27802.000000,37884.000000,16566.000000
52302.000000,27810.000000,37873.000000,16469.000000
52304.000000,27811.000000,37872.000000,16386.000000
52315.000000,27810.000000,37878.000000,16314.000000
52334.000000,27810.000000,37893.000000,16258.000000
52361.000000,27807.000000,37917.000000,16225.000000
52390.000000,27799.000000,37947.000000,16220.000000
52414.000000,27787.000000,37980.000000,16238.000000
52431.000000,27773.000000,38016.000000,16266.000000
52446.000000,27752.000000,38051.000000,16291.000000
52457.000000,27724.000000,38077.000000,16306.000000
52462.000000,27690.000000,38091.000000,16315.000000
52464.000000,27649.000000,38100.000000,16326.000000
52459.000000,27594.000000,38104.000000,16336.000000
52443.000000,27526.000000,38100.000000,16343.000000
52419.000000,27456.000000,38091.000000,16348.000000
52394.000000,27389.000000,38079.000000,16354.000000
52367.000000,27326.000000,38057.000000,16359.000000
52332.000000,27266.000000,38020.000000,16355.000000
52291.000000,27210.000000,37973.000000,16342.000000
52243.000000,27158.000000,37923.000000,16324.000000
52181.000000,27109.000000,37861.000000,16304.000000
52104.000000,27067.000000,37779.000000,16280.000000
52020.000000,27039.000000,37681.000000,16255.000000
51939.000000,27022.000000,37579.000000,16224.000000
51859.000000,27010.000000,37475.000000,16172.000000
51771.000000,27007.000000,37369.000000,16097.000000
51674.000000,27020.000000,37261.000000,16013.000000
51573.000000,27045.000000,37154.000000,15920.000000
51472.000000,27077.000000,37044.000000,15808.000000
51368.000000,27118.000000,36928.000000,15678.000000
51268.000000,27170.000000,36810.000000,15546.000000
51177.000000,27226.000000,36696.000000,15428.000000
51089.000000,27282.000000,36582.000000,15319.000000
50998.000000,27338.000000,36463.000000,15214.000000
50908.000000,27398.000000,36346.000000,15115.000000
50824.000000,27454.000000,36236.000000,15014.000000
50742.000000,27499.000000,36133.000000,14901.000000
50654.000000,27536.000000,36032.000000,14779.000000
50560.000000,27564.000000,35932.000000,14667.000000
50465.000000,27577.000000,35829.000000,14566.000000
50370.000000,27573.000000,35720.000000,14460.000000
50282.000000,27556.000000,35611.000000,14353.000000
50206.000000,27530.000000,35513.000000,14251.000000
50137.000000,27495.000000,35426.000000,14145.000000
50068.000000,27446.000000,35342.000000,14034.000000
49999.000000,27388.000000,35261.000000,13919.000000
49934.000000,27327.000000,35187.000000,13804.000000
49867.000000,27258.000000,35116.000000,13684.000000
49793.000000,27183.000000,35041.000000,13557.000000
49714.000000,27110.000000,34959.000000,13434.000000
49638.000000,27042.000000,34873.000000,13324.000000
49567.000000,26972.000000,34789.000000,13223.000000
49498.000000,26898.000000,34705.000000,13123.000000
49431.000000,26824.000000,34624.000000,13023.000000
49371.000000,26750.000000,34550.000000,12933.000000
49317.000000,26673.000000,34478.000000,12855.000000
49264.000000,26602.000000,34401.000000,12778.000000
49214.000000,26541.000000,34322.000000,12701.000000
49170.000000,26488.000000,34244.000000,12627.000000
49128.000000,26434.000000,34172.000000,12552.000000
49084.000000,26377.000000,34105.000000,12472.000000
49038.000000,26322.000000,34048.000000,12393.000000
48991.000000,26275.000000,33995.000000,12320.000000
48941.000000,26228.000000,33938.000000,12248.000000
48886.000000,26175.000000,33878.000000,12176.000000
48829.000000,26117.000000,33815.000000,12119.000000
48775.000000,26057.000000,33751.000000,12074.000000
48723.000000,25991.000000,33683.000000,12018.000000
48663.000000,25924.000000,33616.000000,11938.000000
48599.000000,25864.000000,33553.000000,11846.000000
48537.000000,25808.000000,33493.000000,11763.000000
48474.000000,25750.000000,33429.000000,11687.000000
48408.000000,25687.000000,33356.000000,11611.000000
48339.000000,25622.000000,33280.000000,11541.000000
48275.000000,25558.000000,33210.000000,11477.000000
48219.000000,25494.000000,33143.000000,11408.000000
48165.000000,25430.000000,33071.000000,11335.000000
48112.000000,25369.000000,32997.000000,11264.000000
48058.000000,25311.000000,32921.000000,11200.000000
47997.000000,25248.000000,32841.000000,11141.000000
47932.000000,25185.000000,32765.000000,11086.000000
47870.000000,25126.000000,32694.000000,11034.000000
47816.000000,25066.000000,32629.000000,10983.000000
47763.000000,25008.000000,32568.000000,10927.000000
47706.000000,24959.000000,32507.000000,10863.000000
47654.000000,24918.000000,32450.000000,10799.000000
47606.000000,24880.000000,32394.000000,10732.000000
47557.000000,24843.000000,32332.000000,10651.000000
47507.000000,24813.000000,32268.000000,10568.000000
47457.000000,24785.000000,32209.000000,10497.000000
47403.000000,24750.000000,32150.000000,10433.000000
47343.000000,24705.000000,32082.000000,10366.000000
47280.000000,24657.000000,32006.000000,10297.000000
47220.000000,24610.000000,31928.000000,10230.000000
47157.000000,24555.000000,31852.000000,10162.000000
47086.000000,24496.000000,31775.000000,10098.000000
47012.000000,24446.000000,31695.000000,10050.000000
46941.000000,24404.000000,31612.000000,10006.000000
46872.000000,24360.000000,31527.000000,9942.000000
46795.000000,24312.000000,31438.000000,9852.000000
46712.000000,24266.000000,31349.000000,9759.000000
46630.000000,24221.000000,31264.000000,9671.000000
46552.000000,24174.000000,31182.000000,9575.000000
46474.000000,24128.000000,31101.000000,9467.000000
46394.000000,24089.000000,31022.000000,9361.000000
46307.000000,24046.000000,30946.000000,9266.000000
46213.000000,23994.000000,30865.000000,9173.000000
46117.000000,23936.000000,30773.000000,9078.000000
46020.000000,23878.000000,30678.000000,8987.000000
45924.000000,23821.000000,30588.000000,8909.000000
45829.000000,23763.000000,30499.000000,8843.000000
45736.000000,23709.000000,30402.000000,8795.000000
45651.000000,23660.000000,30304.000000,8780.000000
45582.000000,23609.000000,30210.000000,8811.000000
45525.000000,23551.000000,30124.000000,8886.000000
45478.000000,23493.000000,30049.000000,9014.000000
45451.000000,23438.000000,29995.000000,9204.000000
45457.000000,23378.000000,29974.000000,9460.000000
45500.000000,23308.000000,29990.000000,9778.000000
45583.000000,23232.000000,30051.000000,10150.000000
45718.000000,23159.000000,30173.000000,10575.000000
45908.000000,23083.000000,30363.000000,11051.000000
46145.000000,22998.000000,30617.000000,11552.000000
46427.000000,22914.000000,30934.000000,12055.000000
46757.000000,22836.000000,31318.000000,12563.000000
47134.000000,22755.000000,31762.000000,13082.000000
47547.000000,22671.000000,32250.000000,13598.000000
47987.000000,22594.000000,32774.000000,14108.000000
48449.000000,22531.000000,33329.000000,14623.000000
48929.000000,22485.000000,33904.000000,15139.000000
49413.000000,22466.000000,34484.000000,15632.000000
49892.000000,22484.000000,35061.000000,16074.000000
50363.000000,22539.000000,35624.000000,16463.000000
50818.000000,22629.000000,36163.000000,16797.000000
51244.000000,22761.000000,36669.000000,17067.000000
51637.000000,22934.000000,37140.000000,17288.000000
51996.000000,23142.000000,37574.000000,17480.000000
52312.000000,23385.000000,37961.000000,17639.000000
52578.000000,23660.000000,38296.000000,17753.000000
52799.000000,23966.000000,38586.000000,17833.000000
52986.000000,24297.000000,38834.000000,17883.000000
53135.000000,24641.000000,39037.000000,17898.000000
53243.000000,24993.000000,39191.000000,17886.000000
53313.000000,25353.000000,39300.000000,17863.000000
53355.000000,25722.000000,39374.000000,17832.000000
53373.000000,26084.000000,39416.000000,17787.000000
53374.000000,26437.000000,39428.000000,17722.000000
53363.000000,26785.000000,39421.000000,17654.000000
53348.000000,27123.000000,39409.000000,17593.000000
53323.000000,27434.000000,39390.000000,17528.000000
53285.000000,27711.000000,39357.000000,17447.000000
53242.000000,27955.000000,39319.000000,17370.000000
53203.000000,28161.000000,39282.000000,17316.000000
53170.000000,28334.000000,39244.000000,17268.000000
53143.000000,28481.000000,39206.000000,17219.000000
53127.000000,28607.000000,39175.000000,17181.000000
53124.000000,28709.000000,39152.000000,17152.000000
53125.000000,28787.000000,39136.000000,17122.000000
53128.000000,28845.000000,39124.000000,17076.000000
53137.000000,28888.000000,39121.000000,17020.000000
53151.000000,28923.000000,39130.000000,16951.000000
53162.000000,28949.000000,39139.000000,16865.000000
53169.000000,28969.000000,39142.000000,16770.000000
53174.000000,28988.000000,39143.000000,16668.000000
53175.000000,29002.000000,39137.000000,16559.000000
53162.000000,29005.000000,39120.000000,16449.000000
53134.000000,29008.000000,39095.000000,16348.000000
53097.000000,29018.000000,39058.000000,16265.000000
53045.000000,29028.000000,38997.000000,16186.000000
52974.000000,29040.000000,38912.000000,16097.000000
52885.000000,29061.000000,38813.000000,16009.000000
52788.000000,29090.000000,38708.000000,15930.000000
52687.000000,29120.000000,38602.000000,15861.000000
52585.000000,29148.000000,38490.000000,15805.000000
52484.000000,29176.000000,38372.000000,15768.000000
52385.000000,29204.000000,38250.000000,15748.000000
52290.000000,29230.000000,38131.000000,15741.000000
52196.000000,29254.000000,38021.000000,15734.000000
52103.000000,29271.000000,37926.000000,15729.000000
52022.000000,29275.000000,37850.000000,15735.000000
51953.000000,29260.000000,37788.000000,15750.000000
51891.000000,29232.000000,37734.000000,15770.000000
51837.000000,29200.000000,37693.000000,15793.000000
51794.000000,29164.000000,37665.000000,15816.000000
51762.000000,29120.000000,37646.000000,15833.000000
51739.000000,29068.000000,37629.000000,15844.000000
51721.000000,29013.000000,37618.000000,15860.000000
51711.000000,28953.000000,37618.000000,15883.000000
51712.000000,28883.000000,37625.000000,15903.000000
51721.000000,28810.000000,37634.000000,15921.000000
51733.000000,28746.000000,37648.000000,15940.000000
51748.000000,28690.000000,37669.000000,15954.000000
51765.000000,28641.000000,37690.000000,15955.000000
51780.000000,28600.000000,37702.000000,15934.000000
51793.000000,28573.000000,37711.000000,15898.000000
51808.000000,28553.000000,37720.000000,15857.000000
51817.000000,28531.000000,37721.000000,15812.000000
51818.000000,28512.000000,37713.000000,15753.000000
51812.000000,28505.000000,37701.000000,15681.000000
51800.000000,28509.000000,37690.000000,15598.000000
51779.000000,28515.000000,37672.000000,15506.000000
51745.000000,28523.000000,37639.000000,15408.000000
51700.000000,28533.000000,37595.000000,15310.000000
51646.000000,28540.000000,37545.000000,15211.000000
51584.000000,28538.000000,37483.000000,15107.000000
51515.000000,28525.000000,37409.000000,14997.000000
51436.000000,28506.000000,37332.000000,14893.000000
51351.000000,28481.000000,37248.000000,14802.000000
51263.000000,28445.000000,37156.000000,14717.000000
51176.000000,28403.000000,37057.000000,14625.000000
51091.000000,28363.000000,36959.000000,14526.000000
51006.000000,28322.000000,36863.000000,14426.000000
50913.000000,28275.000000,36758.000000,14315.000000
50812.000000,28226.000000,36643.000000,14193.000000
50712.000000,28175.000000,36527.000000,14075.000000
50616.000000,28115.000000,36412.000000,13965.000000
50518.000000,28048.000000,36293.000000,13853.000000
50422.000000,27981.000000,36173.000000,13741.000000
50330.000000,27915.000000,36056.000000,13630.000000
50238.000000,27842.000000,35942.000000,13513.000000
50142.000000,27767.000000,35833.000000,13393.000000
50052.000000,27691.000000,35732.000000,13276.000000
49975.000000,27612.000000,35641.000000,13172.000000
49901.000000,27526.000000,35553.000000,13081.000000
49816.000000,27433.000000,35457.000000,12994.000000
49727.000000,27339.000000,35359.000000,12908.000000
49645.000000,27246.000000,35269.000000,12827.000000
49570.000000,27147.000000,35184.000000,12754.000000
49497.000000,27044.000000,35093.000000,12680.000000
49426.000000,26944.000000,35000.000000,12599.000000
49361.000000,26845.000000,34914.000000,12515.000000
49302.000000,26750.000000,34833.000000,12428.000000
49244.000000,26666.000000,34751.000000,12341.000000
49187.000000,26596.000000,34673.000000,12255.000000
49134.000000,26533.000000,34600.000000,12167.000000
49081.000000,26471.000000,34526.000000,12079.000000
49027.000000,26411.000000,34453.000000,11993.000000
48981.000000,26350.000000,34390.000000,11925.000000
48945.000000,26282.000000,34336.000000,11879.000000
48910.000000,26203.000000,34282.000000,11837.000000
48869.000000,26122.000000,34224.000000,11796.000000
48829.000000,26044.000000,34168.000000,11762.000000
48798.000000,25961.000000,34119.000000,11733.000000
48771.000000,25873.000000,34069.000000,11690.000000
48744.000000,25786.000000,34017.000000,11627.000000
48718.000000,25705.000000,33962.000000,11559.000000
48694.000000,25629.000000,33908.000000,11497.000000
48661.000000,25561.000000,33853.000000,11433.000000
48620.000000,25504.000000,33802.000000,11365.000000
48584.000000,25452.000000,33761.000000,11303.000000
48554.000000,25399.000000,33727.000000,11256.000000
48519.000000,25345.000000,33689.000000,11215.000000
48476.000000,25294.000000,33643.000000,11171.000000
48432.000000,25245.000000,33593.000000,11128.000000
48392.000000,25198.000000,33540.000000,11082.000000
48349.000000,25148.000000,33486.000000,11028.000000
48307.000000,25097.000000,33440.000000,10955.000000
48272.000000,25045.000000,33401.000000,10859.000000
48241.000000,24993.000000,33357.000000,10756.000000
48207.000000,24941.000000,33306.000000,10668.000000
48173.000000,24895.000000,33257.000000,10602.000000
48145.000000,24856.000000,33213.000000,10553.000000
48116.000000,24818.000000,33166.000000,10508.000000
48079.000000,24780.000000,33114.000000,10461.000000
48038.000000,24748.000000,33059.000000,10418.000000
47995.000000,24718.000000,33002.000000,10375.000000
47949.000000,24682.000000,32940.000000,10316.000000
47896.000000,24644.000000,32872.000000,10246.000000
47834.000000,24607.000000,32802.000000,10175.000000
47772.000000,24569.000000,32737.000000,10116.000000
47712.000000,24528.000000,32671.000000,10089.000000
47649.000000,24479.000000,32596.000000,10108.000000
47584.000000,24426.000000,32519.000000,10175.000000
47524.000000,24370.000000,32444.000000,10291.000000
47463.000000,24303.000000,32365.000000,10467.000000
47400.000000,24226.000000,32286.000000,10721.000000
47337.000000,24149.000000,32212.000000,11054.000000
47276.000000,24071.000000,32138.000000,11446.000000
47213.000000,23990.000000,32061.000000,11866.000000
47146.000000,23918.000000,31979.000000,12316.000000
47073.000000,23855.000000,31902.000000,12811.000000
47006.000000,23790.000000,31837.000000,13327.000000
46947.000000,23722.000000,31779.000000,13845.000000
46902.000000,23662.000000,31735.000000,14365.000000
46885.000000,23612.000000,31721.000000,14879.000000
46905.000000,23565.000000,31744.000000,15383.000000
46966.000000,23518.000000,31809.000000,15881.000000
47075.000000,23473.000000,31927.000000,16368.000000
47241.000000,23433.000000,32101.000000,16824.000000
47459.000000,23388.000000,32330.000000,17223.000000
47720.000000,23330.000000,32610.000000,17554.000000
48020.000000,23265.000000,32940.000000,17828.000000
48364.000000,23197.000000,33319.000000,18066.000000
48748.000000,23120.000000,33744.000000,18258.000000
49162.000000,23036.000000,34205.000000,18399.000000
49599.000000,22950.000000,34697.000000,18506.000000
50054.000000,22865.000000,35213.000000,18591.000000
50518.000000,22779.000000,35740.000000,18647.000000
50977.000000,22694.000000,36264.000000,18664.000000
51431.000000,22619.000000,36779.000000,18645.000000
51880.000000,22557.000000,37282.000000,18603.000000
52315.000000,22507.000000,37764.000000,18543.000000
52725.000000,22472.000000,38216.000000,18464.000000
53100.000000,22462.000000,38636.000000,18374.000000
53442.000000,22483.000000,39023.000000,18284.000000
53742.000000,22536.000000,39365.000000,18195.000000
53992.000000,22622.000000,39656.000000,18113.000000
54198.000000,22746.000000,39904.000000,18060.000000
54371.000000,22906.000000,40111.000000,18035.000000
54504.000000,23093.000000,40269.000000,18014.000000
54591.000000,23309.000000,40379.000000,17976.000000
54640.000000,23559.000000,40454.000000,17926.000000
54663.000000,23838.000000,40504.000000,17880.000000
54663.000000,24141.000000,40535.000000,17845.000000
54645.000000,24468.000000,40547.000000,17812.000000
54620.000000,24812.000000,40545.000000,17782.000000
54595.000000,25162.000000,40534.000000,17746.000000
54567.000000,25508.000000,40510.000000,17688.000000
54533.000000,25850.000000,40478.000000,17612.000000
54499.000000,26184.000000,40440.000000,17528.000000
54472.000000,26498.000000,40395.000000,17433.000000
54448.000000,26784.000000,40345.000000,17316.000000
54429.000000,27040.000000,40304.000000,17183.000000
54419.000000,27269.000000,40276.000000,17054.000000
54413.000000,27470.000000,40249.000000,16934.000000
54402.000000,27644.000000,40214.000000,16808.000000
54388.000000,27790.000000,40173.000000,16682.000000
54375.000000,27903.000000,40134.000000,16574.000000
54365.000000,27980.000000,40097.000000,16481.000000
54350.000000,28022.000000,40058.000000,16388.000000
54323.000000,28038.000000,40011.000000,16301.000000
54283.000000,28034.000000,39961.000000,16237.000000
54228.000000,28009.000000,39907.000000,16203.000000
54155.000000,27966.000000,39839.000000,16182.000000
54071.000000,27914.000000,39756.000000,16165.000000
53984.000000,27863.000000,39668.000000,16160.000000
53893.000000,27810.000000,39572.000000,16170.000000
53794.000000,27751.000000,39463.000000,16192.000000
53688.000000,27694.000000,39348.000000,16213.000000
53584.000000,27643.000000,39238.000000,16228.000000
53489.000000,27596.000000,39135.000000,16243.000000
53400.000000,27556.000000,39033.000000,16264.000000
53321.000000,27524.000000,38933.000000,16296.000000
53257.000000,27496.000000,38842.000000,16337.000000
53200.000000,27462.000000,38762.000000,16377.000000
53147.000000,27429.000000,38696.000000,16409.000000
53101.000000,27406.000000,38641.000000,16436.000000
53067.000000,27389.000000,38598.000000,16452.000000
53041.000000,27368.000000,38567.000000,16444.000000
53022.000000,27338.000000,38545.000000,16409.000000
53018.000000,27301.000000,38537.000000,16361.000000
53030.000000,27260.000000,38541.000000,16316.000000
53043.000000,27213.000000,38555.000000,16266.000000
53053.000000,27164.000000,38571.000000,16200.000000
53069.000000,27117.000000,38590.000000,16125.000000
53095.000000,27068.000000,38617.000000,16046.000000
53122.000000,27012.000000,38647.000000,15962.000000
53140.000000,26951.000000,38670.000000,15873.000000
53147.000000,26891.000000,38683.000000,15783.000000
53150.000000,26833.000000,38689.000000,15693.000000
53146.000000,26775.000000,38687.000000,15594.000000
53134.000000,26723.000000,38673.000000,15480.000000
53118.000000,26683.000000,38653.000000,15357.000000
53101.000000,26654.000000,38627.000000,15242.000000
53079.000000,26635.000000,38590.000000,15140.000000
53048.000000,26632.000000,38547.000000,15040.000000
53015.000000,26650.000000,38505.000000,14943.000000
52979.000000,26680.000000,38463.000000,14839.000000
52937.000000,26715.000000,38413.000000,14711.000000
52885.000000,26756.000000,38356.000000,14564.000000
52826.000000,26797.000000,38291.000000,14421.000000
52760.000000,26832.000000,38216.000000,14292.000000
52680.000000,26860.000000,38129.000000,14164.000000
52590.000000,26885.000000,38033.000000,14034.000000
52500.000000,26907.000000,37940.000000,13915.000000
52411.000000,26918.000000,37847.000000,13809.000000
52320.000000,26920.000000,37744.000000,13701.000000
52233.000000,26918.000000,37636.000000,13589.000000
52155.000000,26914.000000,37530.000000,13488.000000
52079.000000,26902.000000,37427.000000,13403.000000
51996.000000,26873.000000,37324.000000,13312.000000
51909.000000,26826.000000,37225.000000,13203.000000
51825.000000,26762.000000,37130.000000,13089.000000
51740.000000,26680.000000,37037.000000,12979.000000
51652.000000,26582.000000,36938.000000,12874.000000
51564.000000,26471.000000,36832.000000,12779.000000
51481.000000,26352.000000,36723.000000,12701.000000
51398.000000,26223.000000,36618.000000,12633.000000
51313.000000,26084.000000,36519.000000,12563.000000
51230.000000,25940.000000,36424.000000,12487.000000
51153.000000,25794.000000,36329.000000,12412.000000
51077.000000,25641.000000,36231.000000,12332.000000
50996.000000,25482.000000,36129.000000,12236.000000
50915.000000,25327.000000,36030.000000,12133.000000
50840.000000,25183.000000,35938.000000,12032.000000
50768.000000,25043.000000,35853.000000,11942.000000
50697.000000,24909.000000,35772.000000,11867.000000
50628.000000,24790.000000,35690.000000,11808.000000
50566.000000,24683.000000,35611.000000,11758.000000
50506.000000,24586.000000,35532.000000,11699.000000
