660nm,730nm,850nm,940nm
22433.000000,44144.000000,46959.000000,23238.000000
22438.000000,44159.000000,46954.000000,23229.000000
22400.000000,44147.000000,46981.000000,23205.000000
22430.000000,44133.000000,46929.000000,23248.000000
22395.000000,44138.000000,46952.000000,23234.000000
22386.000000,44112.000000,46942.000000,23221.000000
22381.000000,44116.000000,46927.000000,23198.000000
22351.000000,44075.000000,46925.000000,23200.000000
22369.000000,44029.000000,46890.000000,23209.000000
22327.000000,44040.000000,46885.000000,23193.000000
22351.000000,44013.000000,46903.000000,23226.000000
22334.000000,44024.000000,46855.000000,23198.000000
22274.000000,43997.000000,46860.000000,23202.000000
22294.000000,43993.000000,46868.000000,23192.000000
22269.000000,43971.000000,46867.000000,23197.000000
22294.000000,43973.000000,46845.000000,23180.000000
22273.000000,43956.000000,46856.000000,23187.000000
22297.000000,43961.000000,46832.000000,23177.000000
22253.000000,43991.000000,46835.000000,23195.000000
22305.000000,43974.000000,46830.000000,23208.000000
22265.000000,43967.000000,46850.000000,23201.000000
22277.000000,43953.000000,46822.000000,23186.000000
22282.000000,43985.000000,46840.000000,23185.000000
22277.000000,43970.000000,46857.000000,23211.000000
22298.000000,43995.000000,46858.000000,23203.000000
22309.000000,44013.000000,46874.000000,23195.000000
22358.000000,44030.000000,46863.000000,23176.000000
22350.000000,44071.000000,46886.000000,23214.000000
22399.000000,44060.000000,46900.000000,23209.000000
22381.000000,44083.000000,46893.000000,23206.000000
22378.000000,44075.000000,46940.000000,23208.000000
22420.000000,44139.000000,46946.000000,23224.000000
22464.000000,44128.000000,46967.000000,23212.000000
22449.000000,44158.000000,46951.000000,23256.000000
22485.000000,44193.000000,46972.000000,23243.000000
22511.000000,44222.000000,46968.000000,23246.000000
22523.000000,44255.000000,46994.000000,23240.000000
22546.000000,44248.000000,47024.000000,23260.000000
22583.000000,44319.000000,47059.000000,23256.000000
22573.000000,44305.000000,47075.000000,23288.000000
22639.000000,44387.000000,47065.000000,23279.000000
22694.000000,44413.000000,47074.000000,23284.000000
22690.000000,44436.000000,47103.000000,23283.000000
22742.000000,44516.000000,47143.000000,23307.000000
22786.000000,44535.000000,47195.000000,23333.000000
22804.000000,44560.000000,47207.000000,23321.000000
22839.000000,44606.000000,47234.000000,23327.000000
22921.000000,44671.000000,47238.000000,23362.000000
22963.000000,44677.000000,47290.000000,23339.000000
23023.000000,44766.000000,47284.000000,23380.000000
23068.000000,44864.000000,47343.000000,23413.000000
23131.000000,44873.000000,47411.000000,23404.000000
23202.000000,44980.000000,47438.000000,23425.000000
23233.000000,45046.000000,47481.000000,23459.000000
23345.000000,45152.000000,47519.000000,23441.000000
23350.000000,45213.000000,47564.000000,23490.000000
23441.000000,45264.000000,47624.000000,23500.000000
23448.000000,45299.000000,47621.000000,23524.000000
23534.000000,45365.000000,47690.000000,23558.000000
23507.000000,45428.000000,47682.000000,23536.000000
23562.000000,45409.000000,47708.000000,23563.000000
23560.000000,45442.000000,47704.000000,23543.000000
23559.000000,45427.000000,47714.000000,23552.000000
23539.000000,45435.000000,47693.000000,23566.000000
23546.000000,45430.000000,47689.000000,23558.000000
23552.000000,45411.000000,47714.000000,23561.000000
23503.000000,45402.000000,47672.000000,23549.000000
23524.000000,45378.000000,47676.000000,23539.000000
23493.000000,45382.000000,47687.000000,23537.000000
23485.000000,45368.000000,47646.000000,23545.000000
23502.000000,45388.000000,47633.000000,23536.000000
23467.000000,45321.000000,47625.000000,23517.000000
23472.000000,45299.000000,47633.000000,23537.000000
23414.000000,45254.000000,47608.000000,23513.000000
23438.000000,45254.000000,47634.000000,23499.000000
23416.000000,45261.000000,47624.000000,23506.000000
23368.000000,45218.000000,47594.000000,23517.000000
23370.000000,45201.000000,47567.000000,23500.000000
23371.000000,45200.000000,47555.000000,23486.000000
23311.000000,45225.000000,47551.000000,23510.000000
23348.000000,45172.000000,47545.000000,23483.000000
23346.000000,45160.000000,47536.000000,23469.000000
23346.000000,45169.000000,47524.000000,23496.000000
23314.000000,45136.000000,47517.000000,23489.000000
23288.000000,45116.000000,47530.000000,23487.000000
23288.000000,45111.000000,47493.000000,23464.000000
23224.000000,45086.000000,47496.000000,23478.000000
23252.000000,45073.000000,47496.000000,23457.000000
23232.000000,45076.000000,47497.000000,23484.000000
23227.000000,45026.000000,47477.000000,23470.000000
23209.000000,45023.000000,47467.000000,23457.000000
23207.000000,45021.000000,47474.000000,23449.000000
23182.000000,45053.000000,47428.000000,23433.000000
23181.000000,44980.000000,47443.000000,23463.000000
23150.000000,45003.000000,47433.000000,23472.000000
23129.000000,44984.000000,47443.000000,23459.000000
23129.000000,44952.000000,47435.000000,23449.000000
23120.000000,44933.000000,47427.000000,23443.000000
23113.000000,44914.000000,47400.000000,23457.000000
23098.000000,44903.000000,47394.000000,23422.000000
23094.000000,44894.000000,47404.000000,23424.000000
23038.000000,44861.000000,47365.000000,23408.000000
23055.000000,44834.000000,47343.000000,23414.000000
23050.000000,44837.000000,47337.000000,23404.000000
23027.000000,44840.000000,47340.000000,23433.000000
23004.000000,44848.000000,47331.000000,23403.000000
23016.000000,44769.000000,47330.000000,23398.000000
22976.000000,44792.000000,47325.000000,23398.000000
22940.000000,44758.000000,47301.000000,23399.000000
22966.000000,44755.000000,47263.000000,23383.000000
22912.000000,44714.000000,47292.000000,23396.000000
22931.000000,44691.000000,47291.000000,23387.000000
22895.000000,44674.000000,47281.000000,23372.000000
22884.000000,44697.000000,47257.000000,23383.000000
22849.000000,44664.000000,47263.000000,23377.000000
22831.000000,44641.000000,47216.000000,23354.000000
22805.000000,44655.000000,47230.000000,23341.000000
22791.000000,44600.000000,47224.000000,23363.000000
22807.000000,44605.000000,47196.000000,23354.000000
22783.000000,44559.000000,47186.000000,23339.000000
22785.000000,44547.000000,47170.000000,23352.000000
22777.000000,44520.000000,47175.000000,23341.000000
22737.000000,44499.000000,47164.000000,23321.000000
22698.000000,44514.000000,47162.000000,23345.000000
22733.000000,44468.000000,47152.000000,23323.000000
22725.000000,44473.000000,47172.000000,23338.000000
22700.000000,44452.000000,47122.000000,23331.000000
22662.000000,44435.000000,47127.000000,23316.000000
22639.000000,44414.000000,47109.000000,23333.000000
22636.000000,44425.000000,47097.000000,23322.000000
22634.000000,44413.000000,47095.000000,23315.000000
22626.000000,44388.000000,47120.000000,23313.000000
22608.000000,44339.000000,47072.000000,23306.000000
22589.000000,44360.000000,47067.000000,23283.000000
22603.000000,44340.000000,47068.000000,23292.000000
22542.000000,44363.000000,47069.000000,23283.000000
22611.000000,44306.000000,47051.000000,23274.000000
22528.000000,44315.000000,47050.000000,23284.000000
22557.000000,44347.000000,47057.000000,23291.000000
22518.000000,44310.000000,47035.000000,23299.000000
22538.000000,44272.000000,47028.000000,23299.000000
22545.000000,44312.000000,47032.000000,23261.000000
22541.000000,44268.000000,47035.000000,23289.000000
22500.000000,44249.000000,47032.000000,23280.000000
22551.000000,44288.000000,47024.000000,23280.000000
22544.000000,44290.000000,47021.000000,23281.000000
22485.000000,44245.000000,47017.000000,23261.000000
22517.000000,44236.000000,47034.000000,23284.000000
22438.000000,44258.000000,47025.000000,23275.000000
22481.000000,44229.000000,46992.000000,23270.000000
22467.000000,44233.000000,47009.000000,23260.000000
22489.000000,44201.000000,46996.000000,23244.000000
22403.000000,44208.000000,46979.000000,23260.000000
22479.000000,44198.000000,46973.000000,23281.000000
22433.000000,44179.000000,46981.000000,23257.000000
22416.000000,44142.000000,46967.000000,23255.000000
22428.000000,44165.000000,46943.000000,23228.000000
22391.000000,44140.000000,46964.000000,23227.000000
22407.000000,44128.000000,46938.000000,23241.000000
22385.000000,44106.000000,46927.000000,23243.000000
22390.000000,44105.000000,46924.000000,23221.000000
22363.000000,44079.000000,46925.000000,23215.000000
22389.000000,44093.000000,46903.000000,23226.000000
22346.000000,44071.000000,46936.000000,23201.000000
22347.000000,44069.000000,46908.000000,23207.000000
22344.000000,44098.000000,46905.000000,23233.000000
22365.000000,44054.000000,46913.000000,23230.000000
22347.000000,44105.000000,46933.000000,23232.000000
22371.000000,44116.000000,46958.000000,23224.000000
22359.000000,44103.000000,46918.000000,23234.000000
22421.000000,44100.000000,46920.000000,23222.000000
22388.000000,44132.000000,46937.000000,23219.000000
22409.000000,44126.000000,46927.000000,23233.000000
22440.000000,44156.000000,46951.000000,23234.000000
22449.000000,44170.000000,46957.000000,23223.000000
22450.000000,44188.000000,47020.000000,23248.000000
22483.000000,44184.000000,46997.000000,23254.000000
22514.000000,44207.000000,47005.000000,23228.000000
22477.000000,44211.000000,47025.000000,23244.000000
22534.000000,44259.000000,47025.000000,23285.000000
22534.000000,44275.000000,47044.000000,23255.000000
22595.000000,44299.000000,47060.000000,23275.000000
22610.000000,44339.000000,47064.000000,23297.000000
22640.000000,44359.000000,47065.000000,23282.000000
22643.000000,44408.000000,47084.000000,23290.000000
22676.000000,44450.000000,47094.000000,23314.000000
22722.000000,44445.000000,47128.000000,23292.000000
22744.000000,44475.000000,47147.000000,23311.000000
22810.000000,44518.000000,47182.000000,23325.000000
22790.000000,44567.000000,47210.000000,23344.000000
22893.000000,44575.000000,47223.000000,23318.000000
22893.000000,44677.000000,47267.000000,23373.000000
22947.000000,44682.000000,47276.000000,23354.000000
22987.000000,44788.000000,47301.000000,23375.000000
23052.000000,44831.000000,47349.000000,23395.000000
23119.000000,44880.000000,47366.000000,23411.000000
23151.000000,44953.000000,47445.000000,23444.000000
23216.000000,45008.000000,47468.000000,23449.000000
23291.000000,45092.000000,47505.000000,23470.000000
23410.000000,45179.000000,47587.000000,23489.000000
23419.000000,45253.000000,47644.000000,23513.000000
23526.000000,45322.000000,47648.000000,23531.000000
23545.000000,45399.000000,47712.000000,23547.000000
23616.000000,45467.000000,47694.000000,23566.000000
23646.000000,45521.000000,47735.000000,23579.000000
23641.000000,45532.000000,47754.000000,23609.000000
23677.000000,45598.000000,47768.000000,23569.000000
23677.000000,45533.000000,47773.000000,23584.000000
23683.000000,45580.000000,47758.000000,23576.000000
23644.000000,45538.000000,47769.000000,23584.000000
23648.000000,45518.000000,47779.000000,23591.000000
23646.000000,45499.000000,47748.000000,23588.000000
23623.000000,45486.000000,47758.000000,23564.000000
23600.000000,45471.000000,47754.000000,23588.000000
23646.000000,45464.000000,47718.000000,23591.000000
23595.000000,45471.000000,47734.000000,23574.000000
23597.000000,45444.000000,47712.000000,23569.000000
23574.000000,45445.000000,47688.000000,23562.000000
23545.000000,45403.000000,47689.000000,23528.000000
23539.000000,45381.000000,47686.000000,23522.000000
23518.000000,45375.000000,47691.000000,23539.000000
23545.000000,45313.000000,47656.000000,23540.000000
23483.000000,45334.000000,47679.000000,23526.000000
23494.000000,45307.000000,47643.000000,23540.000000
23478.000000,45332.000000,47629.000000,23497.000000
23470.000000,45316.000000,47617.000000,23536.000000
23452.000000,45287.000000,47622.000000,23535.000000
23414.000000,45253.000000,47600.000000,23518.000000
23414.000000,45247.000000,47608.000000,23502.000000
23392.000000,45205.000000,47576.000000,23495.000000
23412.000000,45164.000000,47581.000000,23497.000000
23358.000000,45190.000000,47553.000000,23525.000000
23341.000000,45173.000000,47540.000000,23505.000000
23321.000000,45156.000000,47546.000000,23508.000000
23343.000000,45130.000000,47534.000000,23488.000000
23302.000000,45128.000000,47525.000000,23510.000000
23296.000000,45081.000000,47529.000000,23497.000000
23292.000000,45062.000000,47510.000000,23485.000000
23272.000000,45084.000000,47493.000000,23476.000000
23253.000000,45055.000000,47500.000000,23476.000000
23240.000000,45032.000000,47514.000000,23477.000000
23248.000000,44996.000000,47462.000000,23494.000000
23196.000000,45030.000000,47449.000000,23486.000000
23203.000000,44976.000000,47453.000000,23484.000000
23188.000000,44967.000000,47425.000000,23452.000000
23185.000000,44926.000000,47419.000000,23442.000000
23152.000000,44956.000000,47438.000000,23447.000000
23125.000000,44926.000000,47400.000000,23442.000000
23123.000000,44886.000000,47392.000000,23430.000000
23114.000000,44875.000000,47389.000000,23421.000000
23070.000000,44853.000000,47372.000000,23437.000000
23064.000000,44870.000000,47360.000000,23431.000000
23035.000000,44837.000000,47364.000000,23436.000000
23034.000000,44815.000000,47340.000000,23415.000000
23007.000000,44760.000000,47351.000000,23412.000000
23030.000000,44743.000000,47317.000000,23402.000000
22954.000000,44753.000000,47337.000000,23382.000000
22973.000000,44715.000000,47271.000000,23405.000000
22946.000000,44741.000000,47303.000000,23365.000000
22932.000000,44691.000000,47286.000000,23384.000000
22890.000000,44679.000000,47255.000000,23398.000000
22879.000000,44629.000000,47264.000000,23381.000000
22865.000000,44625.000000,47244.000000,23358.000000
22851.000000,44624.000000,47239.000000,23396.000000
22849.000000,44596.000000,47229.000000,23378.000000
22819.000000,44575.000000,47205.000000,23345.000000
22811.000000,44544.000000,47189.000000,23354.000000
22794.000000,44592.000000,47218.000000,23334.000000
22781.000000,44537.000000,47174.000000,23359.000000
22778.000000,44528.000000,47185.000000,23343.000000
22731.000000,44483.000000,47180.000000,23334.000000
22758.000000,44470.000000,47148.000000,23356.000000
22762.000000,44495.000000,47171.000000,23356.000000
22725.000000,44444.000000,47146.000000,23335.000000
22703.000000,44424.000000,47133.000000,23362.000000
22727.000000,44420.000000,47117.000000,23350.000000
22701.000000,44434.000000,47103.000000,23337.000000
22663.000000,44404.000000,47133.000000,23342.000000
22672.000000,44418.000000,47090.000000,23340.000000
22656.000000,44389.000000,47113.000000,23319.000000
22673.000000,44384.000000,47103.000000,23303.000000
22610.000000,44332.000000,47109.000000,23285.000000
22649.000000,44349.000000,47086.000000,23302.000000
22595.000000,44345.000000,47090.000000,23308.000000
22642.000000,44313.000000,47077.000000,23310.000000
22621.000000,44350.000000,47071.000000,23305.000000
22632.000000,44321.000000,47052.000000,23326.000000
22604.000000,44332.000000,47060.000000,23290.000000
22576.000000,44297.000000,47050.000000,23312.000000
22575.000000,44310.000000,47037.000000,23310.000000
22559.000000,44266.000000,47040.000000,23308.000000
22553.000000,44301.000000,47027.000000,23286.000000
22528.000000,44285.000000,47042.000000,23310.000000
22560.000000,44247.000000,47012.000000,23289.000000
22516.000000,44234.000000,47049.000000,23274.000000
22531.000000,44226.000000,47019.000000,23288.000000
22476.000000,44222.000000,46985.000000,23258.000000
22512.000000,44177.000000,47003.000000,23300.000000
22495.000000,44192.000000,46955.000000,23286.000000
22451.000000,44177.000000,46953.000000,23279.000000
22438.000000,44159.000000,46956.000000,23269.000000
22436.000000,44129.000000,46995.000000,23255.000000
22437.000000,44114.000000,46932.000000,23266.000000
22398.000000,44109.000000,46935.000000,23264.000000
22376.000000,44089.000000,46926.000000,23247.000000
22365.000000,44070.000000,46933.000000,23255.000000
22408.000000,44024.000000,46912.000000,23218.000000
22368.000000,44116.000000,46894.000000,23252.000000
22354.000000,44045.000000,46901.000000,23244.000000
22338.000000,44059.000000,46922.000000,23248.000000
22345.000000,44063.000000,46898.000000,23249.000000
22356.000000,44072.000000,46905.000000,23240.000000
22347.000000,44049.000000,46936.000000,23209.000000
22373.000000,44055.000000,46924.000000,23244.000000
22360.000000,44060.000000,46906.000000,23254.000000
22399.000000,44114.000000,46931.000000,23230.000000
22381.000000,44101.000000,46928.000000,23245.000000
22397.000000,44078.000000,46932.000000,23238.000000
22377.000000,44098.000000,46938.000000,23247.000000
22437.000000,44123.000000,46953.000000,23257.000000
22425.000000,44174.000000,46961.000000,23260.000000
22465.000000,44175.000000,46978.000000,23270.000000
22487.000000,44183.000000,46992.000000,23259.000000
22526.000000,44222.000000,46997.000000,23275.000000
22517.000000,44220.000000,46994.000000,23264.000000
22535.000000,44251.000000,47007.000000,23279.000000
22561.000000,44250.000000,47034.000000,23282.000000
22583.000000,44289.000000,47030.000000,23295.000000
22600.000000,44298.000000,47060.000000,23312.000000
22635.000000,44363.000000,47069.000000,23307.000000
22670.000000,44376.000000,47065.000000,23305.000000
22715.000000,44448.000000,47127.000000,23309.000000
22731.000000,44462.000000,47144.000000,23343.000000
22778.000000,44502.000000,47149.000000,23341.000000
22796.000000,44529.000000,47197.000000,23350.000000
22856.000000,44577.000000,47189.000000,23381.000000
22895.000000,44642.000000,47232.000000,23390.000000
22969.000000,44666.000000,47256.000000,23407.000000
22987.000000,44737.000000,47327.000000,23413.000000
23060.000000,44811.000000,47335.000000,23439.000000
23077.000000,44877.000000,47394.000000,23434.000000
23192.000000,44956.000000,47430.000000,23482.000000
23229.000000,45026.000000,47462.000000,23460.000000
23302.000000,45092.000000,47525.000000,23478.000000
23405.000000,45176.000000,47561.000000,23493.000000
23409.000000,45218.000000,47614.000000,23522.000000
23436.000000,45263.000000,47593.000000,23536.000000
23474.000000,45339.000000,47634.000000,23532.000000
23524.000000,45373.000000,47631.000000,23568.000000
23503.000000,45397.000000,47643.000000,23566.000000
23538.000000,45388.000000,47660.000000,23567.000000
23513.000000,45403.000000,47668.000000,23567.000000
23541.000000,45404.000000,47681.000000,23567.000000
23499.000000,45381.000000,47666.000000,23564.000000
23468.000000,45359.000000,47661.000000,23585.000000
23475.000000,45336.000000,47664.000000,23546.000000
23448.000000,45317.000000,47627.000000,23535.000000
23437.000000,45312.000000,47613.000000,23538.000000
23430.000000,45279.000000,47628.000000,23535.000000
23448.000000,45281.000000,47614.000000,23524.000000
23423.000000,45250.000000,47606.000000,23532.000000
23402.000000,45235.000000,47575.000000,23535.000000
23362.000000,45266.000000,47585.000000,23527.000000
23354.000000,45210.000000,47563.000000,23540.000000
23362.000000,45178.000000,47556.000000,23509.000000
23340.000000,45194.000000,47534.000000,23531.000000
23337.000000,45173.000000,47568.000000,23495.000000
23308.000000,45140.000000,47533.000000,23508.000000
23354.000000,45148.000000,47533.000000,23491.000000
23277.000000,45133.000000,47526.000000,23491.000000
23292.000000,45090.000000,47509.000000,23499.000000
23264.000000,45115.000000,47517.000000,23506.000000
23279.000000,45072.000000,47506.000000,23491.000000
23251.000000,45080.000000,47526.000000,23479.000000
23238.000000,45052.000000,47508.000000,23490.000000
23230.000000,45064.000000,47488.000000,23495.000000
23209.000000,45008.000000,47461.000000,23488.000000
23221.000000,45017.000000,47469.000000,23475.000000
23182.000000,45001.000000,47462.000000,23471.000000
23146.000000,44983.000000,47474.000000,23478.000000
23183.000000,44965.000000,47447.000000,23486.000000
23176.000000,44984.000000,47450.000000,23463.000000
23121.000000,44945.000000,47449.000000,23487.000000
23137.000000,44955.000000,47436.000000,23482.000000
23098.000000,44968.000000,47395.000000,23448.000000
23147.000000,44931.000000,47399.000000,23493.000000
23072.000000,44931.000000,47400.000000,23453.000000
23076.000000,44905.000000,47371.000000,23459.000000
23077.000000,44913.000000,47352.000000,23443.000000
23055.000000,44867.000000,47397.000000,23440.000000
23061.000000,44841.000000,47367.000000,23435.000000
22985.000000,44885.000000,47393.000000,23427.000000
23031.000000,44833.000000,47360.000000,23431.000000
22980.000000,44807.000000,47352.000000,23422.000000
22994.000000,44782.000000,47327.000000,23409.000000
22952.000000,44789.000000,47309.000000,23419.000000
22943.000000,44742.000000,47313.000000,23434.000000
22955.000000,44739.000000,47289.000000,23396.000000
22916.000000,44696.000000,47316.000000,23405.000000
22929.000000,44690.000000,47303.000000,23402.000000
22888.000000,44714.000000,47288.000000,23388.000000
22881.000000,44670.000000,47247.000000,23382.000000
22849.000000,44675.000000,47278.000000,23402.000000
22830.000000,44643.000000,47239.000000,23381.000000
22815.000000,44646.000000,47200.000000,23371.000000
22816.000000,44589.000000,47214.000000,23386.000000
22829.000000,44588.000000,47195.000000,23379.000000
22801.000000,44564.000000,47215.000000,23361.000000
22784.000000,44579.000000,47169.000000,23382.000000
22769.000000,44537.000000,47201.000000,23357.000000
22756.000000,44497.000000,47158.000000,23362.000000
22717.000000,44498.000000,47206.000000,23359.000000
22772.000000,44508.000000,47133.000000,23368.000000
22719.000000,44515.000000,47143.000000,23346.000000
22694.000000,44463.000000,47194.000000,23352.000000
22717.000000,44470.000000,47116.000000,23328.000000
22672.000000,44469.000000,47123.000000,23351.000000
22713.000000,44484.000000,47138.000000,23352.000000
22672.000000,44453.000000,47151.000000,23338.000000
22642.000000,44420.000000,47114.000000,23351.000000
22662.000000,44466.000000,47121.000000,23327.000000
22648.000000,44443.000000,47111.000000,23332.000000
22635.000000,44468.000000,47105.000000,23342.000000
22644.000000,44368.000000,47099.000000,23332.000000
22671.000000,44423.000000,47078.000000,23314.000000
22621.000000,44393.000000,47110.000000,23326.000000
22645.000000,44392.000000,47077.000000,23320.000000
22616.000000,44377.000000,47080.000000,23345.000000
22647.000000,44420.000000,47088.000000,23329.000000
22580.000000,44354.000000,47093.000000,23299.000000
22631.000000,44362.000000,47096.000000,23319.000000
22585.000000,44387.000000,47078.000000,23328.000000
22572.000000,44340.000000,47070.000000,23307.000000
22570.000000,44366.000000,47059.000000,23303.000000
22557.000000,44326.000000,47074.000000,23325.000000
22567.000000,44351.000000,47071.000000,23296.000000
22568.000000,44330.000000,47037.000000,23323.000000
22555.000000,44307.000000,47027.000000,23301.000000
22548.000000,44286.000000,47052.000000,23290.000000
22537.000000,44259.000000,47043.000000,23285.000000
22486.000000,44276.000000,47020.000000,23328.000000
22511.000000,44239.000000,46995.000000,23308.000000
22489.000000,44225.000000,46993.000000,23303.000000
22476.000000,44214.000000,47015.000000,23280.000000
22502.000000,44232.000000,46994.000000,23262.000000
22442.000000,44191.000000,46970.000000,23252.000000
22444.000000,44196.000000,46965.000000,23263.000000
22442.000000,44185.000000,46977.000000,23259.000000
22449.000000,44155.000000,46962.000000,23259.000000
22424.000000,44196.000000,46957.000000,23260.000000
22444.000000,44154.000000,46969.000000,23255.000000
22405.000000,44143.000000,46957.000000,23261.000000
22422.000000,44166.000000,46931.000000,23251.000000
22425.000000,44166.000000,46992.000000,23251.000000
22449.000000,44134.000000,46972.000000,23289.000000
22445.000000,44189.000000,46985.000000,23254.000000
22474.000000,44189.000000,46988.000000,23269.000000
22462.000000,44237.000000,46997.000000,23265.000000
22486.000000,44209.000000,47020.000000,23275.000000
22512.000000,44225.000000,47006.000000,23253.000000
22508.000000,44263.000000,47000.000000,23266.000000
22515.000000,44250.000000,47025.000000,23284.000000
22530.000000,44257.000000,47014.000000,23288.000000
22582.000000,44286.000000,47069.000000,23311.000000
22599.000000,44334.000000,47026.000000,23261.000000
22612.000000,44354.000000,47058.000000,23311.000000
22638.000000,44365.000000,47067.000000,23300.000000
22603.000000,44372.000000,47094.000000,23305.000000
22681.000000,44391.000000,47122.000000,23335.000000
22660.000000,44433.000000,47134.000000,23314.000000
22707.000000,44465.000000,47107.000000,23339.000000
22724.000000,44509.000000,47145.000000,23319.000000
22744.000000,44523.000000,47176.000000,23312.000000
22808.000000,44559.000000,47194.000000,23352.000000
22850.000000,44604.000000,47234.000000,23351.000000
22899.000000,44638.000000,47242.000000,23354.000000
22942.000000,44671.000000,47262.000000,23398.000000
22985.000000,44743.000000,47304.000000,23376.000000
22995.000000,44772.000000,47344.000000,23390.000000
23074.000000,44850.000000,47374.000000,23415.000000
23117.000000,44903.000000,47426.000000,23444.000000
23204.000000,44974.000000,47456.000000,23460.000000
23246.000000,45092.000000,47511.000000,23480.000000
23358.000000,45144.000000,47550.000000,23490.000000
23410.000000,45239.000000,47620.000000,23547.000000
23500.000000,45324.000000,47620.000000,23546.000000
23480.000000,45382.000000,47689.000000,23564.000000
23559.000000,45423.000000,47687.000000,23563.000000
23585.000000,45456.000000,47717.000000,23579.000000
23634.000000,45482.000000,47738.000000,23602.000000
23610.000000,45491.000000,47751.000000,23596.000000
23591.000000,45440.000000,47720.000000,23601.000000
23592.000000,45485.000000,47725.000000,23598.000000
23613.000000,45440.000000,47720.000000,23603.000000
23615.000000,45453.000000,47708.000000,23581.000000
23555.000000,45446.000000,47720.000000,23577.000000
23581.000000,45409.000000,47686.000000,23580.000000
23559.000000,45416.000000,47709.000000,23590.000000
23541.000000,45408.000000,47681.000000,23567.000000
23486.000000,45373.000000,47689.000000,23570.000000
23535.000000,45346.000000,47654.000000,23583.000000
23499.000000,45356.000000,47659.000000,23570.000000
23483.000000,45332.000000,47632.000000,23572.000000
23453.000000,45306.000000,47653.000000,23552.000000
23457.000000,45269.000000,47609.000000,23538.000000
23434.000000,45239.000000,47615.000000,23547.000000
23417.000000,45259.000000,47604.000000,23532.000000
23369.000000,45251.000000,47607.000000,23537.000000
23356.000000,45223.000000,47581.000000,23533.000000
23364.000000,45219.000000,47572.000000,23517.000000
23403.000000,45201.000000,47555.000000,23524.000000
23352.000000,45182.000000,47559.000000,23518.000000
23350.000000,45154.000000,47528.000000,23543.000000
23296.000000,45159.000000,47506.000000,23512.000000
23299.000000,45112.000000,47529.000000,23529.000000
23299.000000,45130.000000,47515.000000,23501.000000
23257.000000,45077.000000,47512.000000,23526.000000
23295.000000,45081.000000,47489.000000,23506.000000
23277.000000,45069.000000,47473.000000,23517.000000
23241.000000,45081.000000,47465.000000,23488.000000
23204.000000,45022.000000,47471.000000,23477.000000
23178.000000,45012.000000,47467.000000,23489.000000
23159.000000,44973.000000,47451.000000,23457.000000
23157.000000,44980.000000,47443.000000,23490.000000
23171.000000,44973.000000,47437.000000,23471.000000
23136.000000,44962.000000,47421.000000,23451.000000
23132.000000,44922.000000,47382.000000,23483.000000
23125.000000,44873.000000,47395.000000,23450.000000
23106.000000,44891.000000,47382.000000,23461.000000
23095.000000,44856.000000,47397.000000,23452.000000
23042.000000,44854.000000,47391.000000,23469.000000
23066.000000,44835.000000,47372.000000,23450.000000
23001.000000,44797.000000,47369.000000,23439.000000
23018.000000,44803.000000,47338.000000,23430.000000
22989.000000,44780.000000,47323.000000,23415.000000
22968.000000,44760.000000,47328.000000,23422.000000
22966.000000,44756.000000,47306.000000,23414.000000
22950.000000,44742.000000,47296.000000,23422.000000
22929.000000,44701.000000,47297.000000,23410.000000
22904.000000,44671.000000,47281.000000,23411.000000
22871.000000,44643.000000,47232.000000,23409.000000
22874.000000,44652.000000,47239.000000,23403.000000
22842.000000,44643.000000,47263.000000,23384.000000
22838.000000,44609.000000,47221.000000,23403.000000
22814.000000,44567.000000,47212.000000,23364.000000
22784.000000,44567.000000,47229.000000,23386.000000
22769.000000,44542.000000,47163.000000,23379.000000
22747.000000,44534.000000,47174.000000,23387.000000
22759.000000,44521.000000,47164.000000,23363.000000
22731.000000,44453.000000,47181.000000,23384.000000
22736.000000,44454.000000,47147.000000,23335.000000
22697.000000,44449.000000,47117.000000,23344.000000
22693.000000,44431.000000,47136.000000,23334.000000
22659.000000,44415.000000,47129.000000,23340.000000
22657.000000,44376.000000,47110.000000,23330.000000
22646.000000,44380.000000,47128.000000,23323.000000
22641.000000,44357.000000,47106.000000,23337.000000
22597.000000,44362.000000,47088.000000,23310.000000
22581.000000,44308.000000,47049.000000,23335.000000
22567.000000,44316.000000,47070.000000,23317.000000
22592.000000,44321.000000,47036.000000,23334.000000
22516.000000,44304.000000,47041.000000,23305.000000
22542.000000,44251.000000,47055.000000,23313.000000
22544.000000,44299.000000,47039.000000,23301.000000
22525.000000,44262.000000,47035.000000,23300.000000
22507.000000,44261.000000,47009.000000,23309.000000
22494.000000,44254.000000,47000.000000,23319.000000
22504.000000,44210.000000,46979.000000,23310.000000
22481.000000,44239.000000,47001.000000,23312.000000
22467.000000,44221.000000,46996.000000,23289.000000
22459.000000,44213.000000,47010.000000,23311.000000
22467.000000,44197.000000,47000.000000,23290.000000
22428.000000,44189.000000,46998.000000,23299.000000
22462.000000,44180.000000,46962.000000,23274.000000
22444.000000,44181.000000,46971.000000,23308.000000
22435.000000,44160.000000,46942.000000,23274.000000
22403.000000,44145.000000,46961.000000,23297.000000
22395.000000,44142.000000,46945.000000,23264.000000
22390.000000,44127.000000,46942.000000,23313.000000
22425.000000,44134.000000,46916.000000,23291.000000
22351.000000,44093.000000,46948.000000,23251.000000
22358.000000,44082.000000,46932.000000,23272.000000
