660nm,730nm,850nm,940nm
18040.000000,42004.000000,45432.000000,23369.000000
17984.000000,41951.000000,45398.000000,23341.000000
17968.000000,41897.000000,45379.000000,23342.000000
17956.000000,41907.000000,45385.000000,23351.000000
17911.000000,41848.000000,45401.000000,23336.000000
17924.000000,41837.000000,45372.000000,23328.000000
17868.000000,41820.000000,45351.000000,23303.000000
17890.000000,41811.000000,45332.000000,23304.000000
17880.000000,41823.000000,45351.000000,23324.000000
17897.000000,41825.000000,45365.000000,23283.000000
17909.000000,41890.000000,45327.000000,23312.000000
17879.000000,41838.000000,45361.000000,23335.000000
17938.000000,41852.000000,45356.000000,23316.000000
17969.000000,41933.000000,45412.000000,23352.000000
18031.000000,41927.000000,45386.000000,23337.000000
17986.000000,41928.000000,45426.000000,23346.000000
18076.000000,41952.000000,45443.000000,23354.000000
18166.000000,42073.000000,45479.000000,23380.000000
18216.000000,42088.000000,45523.000000,23387.000000
18228.000000,42118.000000,45534.000000,23361.000000
18284.000000,42159.000000,45542.000000,23398.000000
18274.000000,42199.000000,45617.000000,23371.000000
18347.000000,42244.000000,45635.000000,23425.000000
18491.000000,42402.000000,45680.000000,23444.000000
18602.000000,42556.000000,45768.000000,23492.000000
18639.000000,42570.000000,45819.000000,23491.000000
18715.000000,42591.000000,45805.000000,23484.000000
18708.000000,42629.000000,45863.000000,23507.000000
18842.000000,42709.000000,45900.000000,23530.000000
18813.000000,42709.000000,45908.000000,23557.000000
18879.000000,42739.000000,45930.000000,23548.000000
18844.000000,42777.000000,45949.000000,23535.000000
18914.000000,42718.000000,45938.000000,23539.000000
18866.000000,42758.000000,45924.000000,23544.000000
18916.000000,42738.000000,45975.000000,23561.000000
18920.000000,42764.000000,45956.000000,23533.000000
18880.000000,42708.000000,45960.000000,23544.000000
18885.000000,42760.000000,45935.000000,23517.000000
18836.000000,42724.000000,45956.000000,23540.000000
18882.000000,42703.000000,45927.000000,23522.000000
18799.000000,42640.000000,45927.000000,23496.000000
18813.000000,42660.000000,45900.000000,23492.000000
18776.000000,42623.000000,45913.000000,23495.000000
18735.000000,42534.000000,45837.000000,23497.000000
18687.000000,42548.000000,45822.000000,23478.000000
18669.000000,42517.000000,45805.000000,23471.000000
18652.000000,42482.000000,45800.000000,23480.000000
18643.000000,42458.000000,45793.000000,23445.000000
18610.000000,42449.000000,45781.000000,23448.000000
18617.000000,42447.000000,45775.000000,23472.000000
18640.000000,42458.000000,45772.000000,23438.000000
18586.000000,42409.000000,45774.000000,23462.000000
18625.000000,42411.000000,45764.000000,23443.000000
18575.000000,42400.000000,45760.000000,23428.000000
18556.000000,42367.000000,45738.000000,23432.000000
18581.000000,42385.000000,45732.000000,23421.000000
18545.000000,42357.000000,45730.000000,23415.000000
18512.000000,42348.000000,45695.000000,23445.000000
18510.000000,42308.000000,45706.000000,23431.000000
18507.000000,42276.000000,45695.000000,23423.000000
18463.000000,42274.000000,45713.000000,23431.000000
18476.000000,42260.000000,45688.000000,23411.000000
18459.000000,42335.000000,45667.000000,23397.000000
18466.000000,42272.000000,45676.000000,23404.000000
18483.000000,42273.000000,45691.000000,23411.000000
18440.000000,42233.000000,45651.000000,23405.000000
18429.000000,42246.000000,45628.000000,23425.000000
18385.000000,42222.000000,45660.000000,23380.000000
18413.000000,42202.000000,45626.000000,23382.000000
18371.000000,42171.000000,45636.000000,23377.000000
18337.000000,42104.000000,45584.000000,23359.000000
18308.000000,42112.000000,45578.000000,23355.000000
18266.000000,42039.000000,45516.000000,23343.000000
18229.000000,42039.000000,45529.000000,23353.000000
18220.000000,42009.000000,45556.000000,23351.000000
18231.000000,42038.000000,45509.000000,23335.000000
18230.000000,42000.000000,45538.000000,23347.000000
18247.000000,41995.000000,45512.000000,23334.000000
18184.000000,42023.000000,45520.000000,23348.000000
18202.000000,41981.000000,45471.000000,23330.000000
18167.000000,41923.000000,45484.000000,23320.000000
18172.000000,41947.000000,45478.000000,23309.000000
18133.000000,41880.000000,45450.000000,23317.000000
18132.000000,41898.000000,45466.000000,23305.000000
18120.000000,41884.000000,45431.000000,23312.000000
18100.000000,41846.000000,45444.000000,23303.000000
18085.000000,41843.000000,45420.000000,23301.000000
18083.000000,41833.000000,45424.000000,23297.000000
18058.000000,41777.000000,45396.000000,23294.000000
18014.000000,41780.000000,45421.000000,23288.000000
18069.000000,41800.000000,45412.000000,23269.000000
18032.000000,41796.000000,45413.000000,23279.000000
18022.000000,41796.000000,45383.000000,23276.000000
18018.000000,41807.000000,45381.000000,23293.000000
18026.000000,41798.000000,45388.000000,23265.000000
18012.000000,41782.000000,45373.000000,23281.000000
18037.000000,41783.000000,45391.000000,23285.000000
18051.000000,41793.000000,45378.000000,23235.000000
17990.000000,41747.000000,45378.000000,23290.000000
17990.000000,41783.000000,45369.000000,23253.000000
17973.000000,41746.000000,45359.000000,23255.000000
18004.000000,41741.000000,45374.000000,23281.000000
18002.000000,41735.000000,45384.000000,23261.000000
17949.000000,41739.000000,45370.000000,23245.000000
17989.000000,41714.000000,45346.000000,23259.000000
17983.000000,41753.000000,45375.000000,23264.000000
17989.000000,41796.000000,45396.000000,23278.000000
18049.000000,41818.000000,45388.000000,23283.000000
18063.000000,41838.000000,45395.000000,23249.000000
18108.000000,41920.000000,45465.000000,23287.000000
18138.000000,41904.000000,45477.000000,23303.000000
18214.000000,42006.000000,45495.000000,23299.000000
18242.000000,42008.000000,45546.000000,23313.000000
18252.000000,42067.000000,45517.000000,23306.000000
18284.000000,42077.000000,45561.000000,23329.000000
18386.000000,42195.000000,45605.000000,23378.000000
18407.000000,42237.000000,45633.000000,23373.000000
18426.000000,42252.000000,45685.000000,23386.000000
18460.000000,42324.000000,45677.000000,23405.000000
18499.000000,42363.000000,45722.000000,23409.000000
18626.000000,42468.000000,45770.000000,23451.000000
18680.000000,42534.000000,45833.000000,23450.000000
18680.000000,42556.000000,45834.000000,23450.000000
18728.000000,42565.000000,45871.000000,23468.000000
18756.000000,42595.000000,45889.000000,23460.000000
18829.000000,42628.000000,45900.000000,23477.000000
18810.000000,42732.000000,45920.000000,23493.000000
18859.000000,42680.000000,45953.000000,23527.000000
18873.000000,42742.000000,45937.000000,23522.000000
18862.000000,42751.000000,45965.000000,23509.000000
18896.000000,42747.000000,45942.000000,23519.000000
18883.000000,42793.000000,45956.000000,23509.000000
18897.000000,42737.000000,45946.000000,23523.000000
18878.000000,42739.000000,45948.000000,23505.000000
18891.000000,42752.000000,45960.000000,23520.000000
18870.000000,42779.000000,45920.000000,23494.000000
18853.000000,42701.000000,45973.000000,23521.000000
18869.000000,42748.000000,45913.000000,23510.000000
18809.000000,42715.000000,45932.000000,23483.000000
18824.000000,42678.000000,45897.000000,23490.000000
18805.000000,42660.000000,45936.000000,23496.000000
18810.000000,42625.000000,45899.000000,23494.000000
18803.000000,42623.000000,45873.000000,23489.000000
18715.000000,42571.000000,45850.000000,23471.000000
18718.000000,42553.000000,45840.000000,23451.000000
18725.000000,42546.000000,45816.000000,23432.000000
18706.000000,42532.000000,45830.000000,23408.000000
18678.000000,42547.000000,45837.000000,23447.000000
18646.000000,42486.000000,45771.000000,23444.000000
18620.000000,42490.000000,45786.000000,23436.000000
18630.000000,42463.000000,45774.000000,23443.000000
18615.000000,42449.000000,45774.000000,23427.000000
18587.000000,42401.000000,45760.000000,23438.000000
18574.000000,42426.000000,45765.000000,23443.000000
18616.000000,42399.000000,45749.000000,23424.000000
18581.000000,42416.000000,45762.000000,23440.000000
18589.000000,42404.000000,45774.000000,23444.000000
18603.000000,42371.000000,45762.000000,23442.000000
18562.000000,42402.000000,45750.000000,23414.000000
18584.000000,42390.000000,45738.000000,23425.000000
18573.000000,42416.000000,45750.000000,23429.000000
18529.000000,42387.000000,45749.000000,23435.000000
18555.000000,42397.000000,45728.000000,23417.000000
18545.000000,42395.000000,45751.000000,23409.000000
18554.000000,42373.000000,45760.000000,23404.000000
18538.000000,42373.000000,45747.000000,23400.000000
18560.000000,42354.000000,45727.000000,23442.000000
18545.000000,42391.000000,45723.000000,23416.000000
18541.000000,42347.000000,45724.000000,23408.000000
18561.000000,42354.000000,45740.000000,23424.000000
18507.000000,42397.000000,45710.000000,23397.000000
18511.000000,42358.000000,45727.000000,23397.000000
18533.000000,42292.000000,45719.000000,23411.000000
18485.000000,42294.000000,45682.000000,23406.000000
18510.000000,42312.000000,45693.000000,23400.000000
18511.000000,42298.000000,45697.000000,23377.000000
18457.000000,42273.000000,45640.000000,23406.000000
18467.000000,42246.000000,45665.000000,23395.000000
18426.000000,42248.000000,45648.000000,23382.000000
18449.000000,42263.000000,45641.000000,23372.000000
18434.000000,42273.000000,45663.000000,23395.000000
18394.000000,42247.000000,45671.000000,23388.000000
18424.000000,42230.000000,45673.000000,23372.000000
18419.000000,42201.000000,45658.000000,23365.000000
18397.000000,42206.000000,45630.000000,23365.000000
18382.000000,42217.000000,45623.000000,23356.000000
18353.000000,42173.000000,45628.000000,23370.000000
18360.000000,42127.000000,45605.000000,23338.000000
18306.000000,42108.000000,45589.000000,23318.000000
18331.000000,42078.000000,45550.000000,23353.000000
18265.000000,42080.000000,45574.000000,23321.000000
18249.000000,42040.000000,45553.000000,23316.000000
18232.000000,42051.000000,45542.000000,23315.000000
18217.000000,42042.000000,45522.000000,23311.000000
18254.000000,42014.000000,45530.000000,23318.000000
18209.000000,42008.000000,45547.000000,23326.000000
18224.000000,41993.000000,45515.000000,23320.000000
18202.000000,41996.000000,45503.000000,23318.000000
18219.000000,41994.000000,45526.000000,23321.000000
18197.000000,41990.000000,45512.000000,23298.000000
18158.000000,41964.000000,45513.000000,23300.000000
18163.000000,41968.000000,45492.000000,23310.000000
18147.000000,41941.000000,45486.000000,23299.000000
18149.000000,41917.000000,45484.000000,23292.000000
18136.000000,41941.000000,45484.000000,23322.000000
18092.000000,41889.000000,45466.000000,23290.000000
18112.000000,41878.000000,45452.000000,23288.000000
18065.000000,41851.000000,45413.000000,23250.000000
18038.000000,41821.000000,45418.000000,23303.000000
18007.000000,41842.000000,45411.000000,23261.000000
18064.000000,41834.000000,45418.000000,23284.000000
18069.000000,41817.000000,45386.000000,23252.000000
18048.000000,41847.000000,45406.000000,23285.000000
18137.000000,41913.000000,45471.000000,23296.000000
18140.000000,41946.000000,45460.000000,23311.000000
18165.000000,41952.000000,45482.000000,23302.000000
18176.000000,41969.000000,45489.000000,23321.000000
18273.000000,42075.000000,45580.000000,23337.000000
18347.000000,42140.000000,45596.000000,23343.000000
18367.000000,42169.000000,45621.000000,23333.000000
18430.000000,42188.000000,45667.000000,23379.000000
18535.000000,42416.000000,45735.000000,23414.000000
18605.000000,42436.000000,45771.000000,23417.000000
18615.000000,42502.000000,45808.000000,23425.000000
18705.000000,42531.000000,45833.000000,23419.000000
18728.000000,42618.000000,45874.000000,23453.000000
18773.000000,42649.000000,45882.000000,23486.000000
18820.000000,42734.000000,45912.000000,23499.000000
18861.000000,42744.000000,45942.000000,23509.000000
18897.000000,42807.000000,45971.000000,23496.000000
18991.000000,42893.000000,46014.000000,23564.000000
19033.000000,42914.000000,46040.000000,23524.000000
19077.000000,42956.000000,46080.000000,23532.000000
19043.000000,42981.000000,46061.000000,23556.000000
19061.000000,42987.000000,46073.000000,23568.000000
19080.000000,42978.000000,46083.000000,23555.000000
19067.000000,42957.000000,46081.000000,23576.000000
19075.000000,42976.000000,46085.000000,23544.000000
19074.000000,42958.000000,46085.000000,23565.000000
19061.000000,42963.000000,46044.000000,23536.000000
19008.000000,42945.000000,46054.000000,23546.000000
19055.000000,42946.000000,46067.000000,23559.000000
19046.000000,42902.000000,46050.000000,23563.000000
19007.000000,42917.000000,46037.000000,23538.000000
19014.000000,42923.000000,46056.000000,23535.000000
19014.000000,42920.000000,46013.000000,23536.000000
18960.000000,42928.000000,46044.000000,23557.000000
19013.000000,42878.000000,46035.000000,23550.000000
19002.000000,42914.000000,46039.000000,23546.000000
19005.000000,42876.000000,46035.000000,23530.000000
18969.000000,42913.000000,46035.000000,23510.000000
18964.000000,42859.000000,46037.000000,23524.000000
18969.000000,42857.000000,46012.000000,23532.000000
18943.000000,42849.000000,46007.000000,23510.000000
18930.000000,42831.000000,46001.000000,23536.000000
18863.000000,42809.000000,45975.000000,23514.000000
18919.000000,42790.000000,46000.000000,23506.000000
18874.000000,42795.000000,45983.000000,23511.000000
18874.000000,42745.000000,45965.000000,23480.000000
18884.000000,42753.000000,45951.000000,23484.000000
18843.000000,42753.000000,45976.000000,23468.000000
18872.000000,42737.000000,45953.000000,23497.000000
18851.000000,42731.000000,45911.000000,23506.000000
18847.000000,42716.000000,45915.000000,23490.000000
18857.000000,42731.000000,45933.000000,23479.000000
18819.000000,42701.000000,45970.000000,23497.000000
18824.000000,42680.000000,45901.000000,23491.000000
18799.000000,42701.000000,45908.000000,23510.000000
18839.000000,42672.000000,45937.000000,23482.000000
18789.000000,42713.000000,45951.000000,23475.000000
18797.000000,42714.000000,45886.000000,23507.000000
18816.000000,42695.000000,45888.000000,23478.000000
18809.000000,42661.000000,45945.000000,23472.000000
18801.000000,42677.000000,45916.000000,23479.000000
18810.000000,42701.000000,45903.000000,23476.000000
18778.000000,42647.000000,45896.000000,23488.000000
18782.000000,42647.000000,45895.000000,23462.000000
18758.000000,42609.000000,45904.000000,23462.000000
18751.000000,42574.000000,45895.000000,23477.000000
18675.000000,42618.000000,45867.000000,23453.000000
18697.000000,42579.000000,45847.000000,23460.000000
18672.000000,42581.000000,45818.000000,23444.000000
18705.000000,42552.000000,45833.000000,23451.000000
18656.000000,42542.000000,45828.000000,23442.000000
18642.000000,42516.000000,45830.000000,23426.000000
18675.000000,42511.000000,45795.000000,23426.000000
18618.000000,42515.000000,45820.000000,23430.000000
18607.000000,42509.000000,45771.000000,23438.000000
18629.000000,42453.000000,45786.000000,23432.000000
18601.000000,42485.000000,45805.000000,23404.000000
18605.000000,42449.000000,45768.000000,23417.000000
18556.000000,42471.000000,45782.000000,23424.000000
18591.000000,42446.000000,45779.000000,23425.000000
18547.000000,42414.000000,45760.000000,23416.000000
18559.000000,42398.000000,45756.000000,23398.000000
18532.000000,42426.000000,45726.000000,23396.000000
18488.000000,42361.000000,45757.000000,23399.000000
18520.000000,42363.000000,45713.000000,23415.000000
18465.000000,42364.000000,45694.000000,23413.000000
18486.000000,42328.000000,45707.000000,23427.000000
18459.000000,42320.000000,45677.000000,23401.000000
18467.000000,42320.000000,45727.000000,23401.000000
18433.000000,42336.000000,45687.000000,23377.000000
18477.000000,42296.000000,45687.000000,23385.000000
18420.000000,42305.000000,45690.000000,23379.000000
18417.000000,42262.000000,45697.000000,23372.000000
18408.000000,42266.000000,45665.000000,23351.000000
18400.000000,42225.000000,45669.000000,23367.000000
18371.000000,42223.000000,45659.000000,23354.000000
18360.000000,42224.000000,45655.000000,23363.000000
18370.000000,42191.000000,45643.000000,23370.000000
18306.000000,42215.000000,45608.000000,23367.000000
18341.000000,42164.000000,45602.000000,23339.000000
18275.000000,42136.000000,45561.000000,23328.000000
18314.000000,42148.000000,45606.000000,23355.000000
18317.000000,42143.000000,45612.000000,23350.000000
18293.000000,42138.000000,45604.000000,23342.000000
18307.000000,42138.000000,45612.000000,23355.000000
18265.000000,42140.000000,45582.000000,23342.000000
18273.000000,42093.000000,45558.000000,23326.000000
18255.000000,42116.000000,45576.000000,23335.000000
18283.000000,42166.000000,45571.000000,23317.000000
18256.000000,42103.000000,45585.000000,23332.000000
18295.000000,42161.000000,45588.000000,23328.000000
18291.000000,42136.000000,45613.000000,23342.000000
18339.000000,42174.000000,45601.000000,23338.000000
18315.000000,42181.000000,45628.000000,23352.000000
18417.000000,42277.000000,45692.000000,23377.000000
18457.000000,42340.000000,45690.000000,23374.000000
18479.000000,42328.000000,45721.000000,23399.000000
18587.000000,42498.000000,45779.000000,23413.000000
18658.000000,42512.000000,45809.000000,23432.000000
18670.000000,42536.000000,45833.000000,23457.000000
18701.000000,42599.000000,45859.000000,23447.000000
18780.000000,42653.000000,45885.000000,23464.000000
18788.000000,42655.000000,45921.000000,23476.000000
18883.000000,42790.000000,45970.000000,23517.000000
18925.000000,42828.000000,45999.000000,23513.000000
18977.000000,42904.000000,46014.000000,23542.000000
19046.000000,42992.000000,46086.000000,23550.000000
19090.000000,43003.000000,46092.000000,23568.000000
19078.000000,43014.000000,46104.000000,23569.000000
19084.000000,43007.000000,46086.000000,23554.000000
19077.000000,43027.000000,46092.000000,23577.000000
19101.000000,43018.000000,46089.000000,23572.000000
19073.000000,43013.000000,46101.000000,23574.000000
19066.000000,42987.000000,46061.000000,23573.000000
19037.000000,43025.000000,46075.000000,23570.000000
19054.000000,42949.000000,46072.000000,23561.000000
19032.000000,42983.000000,46070.000000,23559.000000
19034.000000,42958.000000,46066.000000,23569.000000
19002.000000,42925.000000,46043.000000,23554.000000
19031.000000,42920.000000,46057.000000,23563.000000
19041.000000,42885.000000,46047.000000,23547.000000
19014.000000,42925.000000,46042.000000,23547.000000
19042.000000,42949.000000,46061.000000,23558.000000
19028.000000,42945.000000,46041.000000,23543.000000
19043.000000,42918.000000,46054.000000,23517.000000
19045.000000,42932.000000,46058.000000,23549.000000
19042.000000,42915.000000,46040.000000,23572.000000
19010.000000,42925.000000,46049.000000,23534.000000
19005.000000,42933.000000,46067.000000,23548.000000
19022.000000,42918.000000,46057.000000,23556.000000
19010.000000,42903.000000,46065.000000,23537.000000
18975.000000,42879.000000,46042.000000,23541.000000
19001.000000,42905.000000,46018.000000,23529.000000
19009.000000,42871.000000,46034.000000,23522.000000
18984.000000,42921.000000,46040.000000,23512.000000
18966.000000,42868.000000,46031.000000,23524.000000
18976.000000,42860.000000,46024.000000,23553.000000
18948.000000,42853.000000,46012.000000,23525.000000
18973.000000,42817.000000,46012.000000,23537.000000
18946.000000,42849.000000,46020.000000,23529.000000
18936.000000,42821.000000,46029.000000,23530.000000
18959.000000,42826.000000,45977.000000,23524.000000
18919.000000,42819.000000,46008.000000,23493.000000
18927.000000,42821.000000,45984.000000,23529.000000
18910.000000,42799.000000,45981.000000,23498.000000
18912.000000,42760.000000,45962.000000,23509.000000
18857.000000,42731.000000,45943.000000,23476.000000
18828.000000,42721.000000,45944.000000,23482.000000
18822.000000,42696.000000,45923.000000,23489.000000
18810.000000,42686.000000,45940.000000,23487.000000
18815.000000,42666.000000,45936.000000,23471.000000
18820.000000,42667.000000,45875.000000,23489.000000
18772.000000,42657.000000,45922.000000,23490.000000
18753.000000,42656.000000,45894.000000,23504.000000
18762.000000,42651.000000,45898.000000,23467.000000
18794.000000,42602.000000,45867.000000,23484.000000
18753.000000,42594.000000,45917.000000,23451.000000
18732.000000,42604.000000,45873.000000,23476.000000
18700.000000,42590.000000,45857.000000,23446.000000
18717.000000,42554.000000,45862.000000,23441.000000
18716.000000,42558.000000,45845.000000,23442.000000
18642.000000,42528.000000,45862.000000,23435.000000
18640.000000,42524.000000,45834.000000,23427.000000
18645.000000,42557.000000,45833.000000,23449.000000
18664.000000,42539.000000,45818.000000,23444.000000
18618.000000,42516.000000,45801.000000,23437.000000
18651.000000,42501.000000,45817.000000,23451.000000
18646.000000,42496.000000,45804.000000,23406.000000
18627.000000,42477.000000,45798.000000,23430.000000
18581.000000,42481.000000,45788.000000,23425.000000
18587.000000,42396.000000,45790.000000,23425.000000
18569.000000,42428.000000,45757.000000,23407.000000
18519.000000,42394.000000,45748.000000,23415.000000
18516.000000,42353.000000,45738.000000,23404.000000
18496.000000,42376.000000,45760.000000,23408.000000
18532.000000,42357.000000,45744.000000,23417.000000
18481.000000,42374.000000,45729.000000,23396.000000
18501.000000,42364.000000,45723.000000,23388.000000
18502.000000,42355.000000,45726.000000,23388.000000
18497.000000,42324.000000,45718.000000,23377.000000
18523.000000,42359.000000,45741.000000,23398.000000
18473.000000,42303.000000,45723.000000,23418.000000
18512.000000,42321.000000,45721.000000,23397.000000
18466.000000,42324.000000,45717.000000,23377.000000
18479.000000,42308.000000,45690.000000,23391.000000
18461.000000,42305.000000,45709.000000,23380.000000
18446.000000,42283.000000,45676.000000,23391.000000
18430.000000,42299.000000,45687.000000,23380.000000
18454.000000,42282.000000,45681.000000,23387.000000
18447.000000,42289.000000,45658.000000,23383.000000
18414.000000,42263.000000,45678.000000,23375.000000
18427.000000,42267.000000,45665.000000,23366.000000
18418.000000,42261.000000,45679.000000,23374.000000
18459.000000,42303.000000,45669.000000,23386.000000
18416.000000,42297.000000,45692.000000,23379.000000
18459.000000,42313.000000,45689.000000,23357.000000
18435.000000,42308.000000,45664.000000,23389.000000
18522.000000,42384.000000,45744.000000,23368.000000
18536.000000,42395.000000,45745.000000,23422.000000
18581.000000,42490.000000,45796.000000,23432.000000
18642.000000,42491.000000,45787.000000,23431.000000
18841.000000,42700.000000,45951.000000,23485.000000
18878.000000,42753.000000,45932.000000,23504.000000
18908.000000,42836.000000,45982.000000,23495.000000
18980.000000,42827.000000,46018.000000,23527.000000
19012.000000,42911.000000,46029.000000,23535.000000
19055.000000,42953.000000,46065.000000,23512.000000
19218.000000,43125.000000,46130.000000,23557.000000
19248.000000,43147.000000,46210.000000,23591.000000
19345.000000,43245.000000,46223.000000,23606.000000
19361.000000,43275.000000,46268.000000,23617.000000
19406.000000,43307.000000,46290.000000,23650.000000
19463.000000,43425.000000,46337.000000,23672.000000
19448.000000,43412.000000,46320.000000,23648.000000
19462.000000,43434.000000,46342.000000,23662.000000
19499.000000,43424.000000,46330.000000,23677.000000
19518.000000,43413.000000,46341.000000,23663.000000
19489.000000,43415.000000,46355.000000,23658.000000
19490.000000,43401.000000,46305.000000,23668.000000
19468.000000,43385.000000,46353.000000,23659.000000
19475.000000,43390.000000,46333.000000,23649.000000
19463.000000,43413.000000,46323.000000,23643.000000
19473.000000,43354.000000,46315.000000,23665.000000
19456.000000,43408.000000,46341.000000,23648.000000
19451.000000,43376.000000,46333.000000,23647.000000
19440.000000,43384.000000,46331.000000,23648.000000
19419.000000,43354.000000,46311.000000,23636.000000
19413.000000,43374.000000,46287.000000,23630.000000
19406.000000,43346.000000,46308.000000,23644.000000
19428.000000,43341.000000,46314.000000,23648.000000
19424.000000,43330.000000,46315.000000,23632.000000
19413.000000,43341.000000,46291.000000,23611.000000
19383.000000,43293.000000,46298.000000,23634.000000
19364.000000,43309.000000,46260.000000,23609.000000
19338.000000,43317.000000,46265.000000,23612.000000
19356.000000,43270.000000,46237.000000,23599.000000
19342.000000,43255.000000,46256.000000,23608.000000
19319.000000,43232.000000,46230.000000,23625.000000
19347.000000,43254.000000,46241.000000,23606.000000
19303.000000,43220.000000,46266.000000,23590.000000
19303.000000,43235.000000,46241.000000,23594.000000
19319.000000,43214.000000,46241.000000,23610.000000
19261.000000,43210.000000,46228.000000,23598.000000
19258.000000,43183.000000,46216.000000,23569.000000
19300.000000,43207.000000,46205.000000,23599.000000
19279.000000,43205.000000,46199.000000,23575.000000
19300.000000,43185.000000,46238.000000,23588.000000
19279.000000,43174.000000,46224.000000,23582.000000
19265.000000,43158.000000,46209.000000,23582.000000
19286.000000,43220.000000,46222.000000,23590.000000
19286.000000,43159.000000,46207.000000,23587.000000
19291.000000,43162.000000,46197.000000,23584.000000
19245.000000,43102.000000,46215.000000,23573.000000
19241.000000,43134.000000,46207.000000,23566.000000
19226.000000,43090.000000,46175.000000,23561.000000
19194.000000,43119.000000,46170.000000,23545.000000
19196.000000,43119.000000,46171.000000,23537.000000
19168.000000,43039.000000,46140.000000,23548.000000
19161.000000,43065.000000,46142.000000,23545.000000
19190.000000,43042.000000,46108.000000,23553.000000
19142.000000,43048.000000,46122.000000,23544.000000
19172.000000,43044.000000,46116.000000,23548.000000
19124.000000,43056.000000,46111.000000,23530.000000
19134.000000,43025.000000,46163.000000,23551.000000
19147.000000,43021.000000,46115.000000,23526.000000
19152.000000,43000.000000,46114.000000,23541.000000
19114.000000,43013.000000,46134.000000,23535.000000
19114.000000,43010.000000,46110.000000,23536.000000
19138.000000,42994.000000,46098.000000,23538.000000
19124.000000,43001.000000,46096.000000,23548.000000
19103.000000,42945.000000,46100.000000,23543.000000
19109.000000,42961.000000,46081.000000,23507.000000
19097.000000,42944.000000,46090.000000,23509.000000
19085.000000,42974.000000,46106.000000,23521.000000
19101.000000,42923.000000,46072.000000,23523.000000
19065.000000,42966.000000,46059.000000,23510.000000
19060.000000,42920.000000,46095.000000,23520.000000
19034.000000,42898.000000,46041.000000,23497.000000
18997.000000,42889.000000,46044.000000,23483.000000
19035.000000,42866.000000,46043.000000,23501.000000
19015.000000,42860.000000,46044.000000,23494.000000
18990.000000,42817.000000,46022.000000,23497.000000
18992.000000,42830.000000,46038.000000,23487.000000
18988.000000,42777.000000,46020.000000,23473.000000
18954.000000,42817.000000,45999.000000,23469.000000
18982.000000,42806.000000,45999.000000,23475.000000
18958.000000,42807.000000,45998.000000,23476.000000
18949.000000,42770.000000,46013.000000,23491.000000
18944.000000,42780.000000,45990.000000,23475.000000
18933.000000,42781.000000,46008.000000,23480.000000
18952.000000,42740.000000,45985.000000,23482.000000
18922.000000,42794.000000,46005.000000,23450.000000
18942.000000,42749.000000,45973.000000,23473.000000
18916.000000,42762.000000,45979.000000,23458.000000
18935.000000,42760.000000,45988.000000,23470.000000
18952.000000,42714.000000,45967.000000,23460.000000
18937.000000,42759.000000,45948.000000,23458.000000
18968.000000,42789.000000,46020.000000,23448.000000
18948.000000,42814.000000,46016.000000,23475.000000
19017.000000,42798.000000,46008.000000,23477.000000
18993.000000,42836.000000,46039.000000,23470.000000
19034.000000,42863.000000,46057.000000,23476.000000
19036.000000,42891.000000,46051.000000,23504.000000
19090.000000,42887.000000,46068.000000,23495.000000
19204.000000,43050.000000,46151.000000,23528.000000
19248.000000,43080.000000,46190.000000,23516.000000
19295.000000,43136.000000,46197.000000,23538.000000
19280.000000,43156.000000,46230.000000,23543.000000
19395.000000,43262.000000,46287.000000,23603.000000
19431.000000,43313.000000,46286.000000,23594.000000
19475.000000,43343.000000,46320.000000,23581.000000
19467.000000,43386.000000,46328.000000,23602.000000
19570.000000,43453.000000,46393.000000,23644.000000
19644.000000,43509.000000,46399.000000,23663.000000
19664.000000,43539.000000,46443.000000,23661.000000
19669.000000,43565.000000,46456.000000,23652.000000
19676.000000,43533.000000,46449.000000,23665.000000
19732.000000,43625.000000,46478.000000,23669.000000
19731.000000,43629.000000,46502.000000,23670.000000
19721.000000,43612.000000,46478.000000,23693.000000
19728.000000,43597.000000,46500.000000,23690.000000
19720.000000,43603.000000,46502.000000,23685.000000
19709.000000,43591.000000,46454.000000,23676.000000
19710.000000,43555.000000,46462.000000,23672.000000
19705.000000,43556.000000,46474.000000,23661.000000
19698.000000,43559.000000,46467.000000,23669.000000
19680.000000,43558.000000,46472.000000,23637.000000
19715.000000,43582.000000,46468.000000,23684.000000
19690.000000,43533.000000,46433.000000,23666.000000
19660.000000,43534.000000,46472.000000,23672.000000
19669.000000,43533.000000,46450.000000,23663.000000
19651.000000,43524.000000,46441.000000,23639.000000
19660.000000,43550.000000,46440.000000,23644.000000
19643.000000,43478.000000,46425.000000,23638.000000
19646.000000,43519.000000,46418.000000,23641.000000
19618.000000,43488.000000,46444.000000,23640.000000
19632.000000,43488.000000,46407.000000,23669.000000
19598.000000,43497.000000,46439.000000,23635.000000
19607.000000,43472.000000,46388.000000,23640.000000
19559.000000,43438.000000,46390.000000,23633.000000
19568.000000,43449.000000,46417.000000,23635.000000
19567.000000,43417.000000,46396.000000,23631.000000
19515.000000,43412.000000,46343.000000,23617.000000
19556.000000,43405.000000,46376.000000,23625.000000
19546.000000,43414.000000,46389.000000,23606.000000
19534.000000,43380.000000,46380.000000,23604.000000
19489.000000,43369.000000,46343.000000,23626.000000
19526.000000,43366.000000,46321.000000,23583.000000
19524.000000,43348.000000,46352.000000,23602.000000
