660nm,730nm,850nm,940nm
20174.000000,27874.000000,16998.000000,37395.000000
20153.000000,27860.000000,16982.000000,37354.000000
20104.000000,27823.000000,16920.000000,37275.000000
20036.000000,27770.000000,16829.000000,37180.000000
19953.000000,27706.000000,16720.000000,37084.000000
19860.000000,27632.000000,16595.000000,36985.000000
19759.000000,27555.000000,16461.000000,36885.000000
19651.000000,27477.000000,16326.000000,36792.000000
19545.000000,27401.000000,16197.000000,36701.000000
19444.000000,27330.000000,16071.000000,36600.000000
19351.000000,27265.000000,15950.000000,36494.000000
19271.000000,27206.000000,15842.000000,36392.000000
19205.000000,27155.000000,15751.000000,36304.000000
19146.000000,27112.000000,15671.000000,36229.000000
19088.000000,27071.000000,15592.000000,36160.000000
19037.000000,27031.000000,15518.000000,36098.000000
18993.000000,26994.000000,15448.000000,36040.000000
18948.000000,26961.000000,15377.000000,35966.000000
18900.000000,26928.000000,15302.000000,35871.000000
18849.000000,26890.000000,15224.000000,35770.000000
18793.000000,26847.000000,15138.000000,35667.000000
18732.000000,26804.000000,15043.000000,35564.000000
18664.000000,26758.000000,14940.000000,35460.000000
18589.000000,26704.000000,14832.000000,35360.000000
18506.000000,26643.000000,14721.000000,35264.000000
18417.000000,26581.000000,14603.000000,35162.000000
18328.000000,26520.000000,14479.000000,35055.000000
18245.000000,26461.000000,14363.000000,34956.000000
18169.000000,26406.000000,14257.000000,34859.000000
18097.000000,26355.000000,14154.000000,34769.000000
18030.000000,26309.000000,14059.000000,34691.000000
17975.000000,26267.000000,13977.000000,34621.000000
17929.000000,26228.000000,13906.000000,34552.000000
17892.000000,26194.000000,13846.000000,34486.000000
17863.000000,26168.000000,13802.000000,34423.000000
17843.000000,26150.000000,13772.000000,34361.000000
17833.000000,26139.000000,13753.000000,34308.000000
17831.000000,26133.000000,13740.000000,34278.000000
17839.000000,26136.000000,13738.000000,34273.000000
17859.000000,26148.000000,13753.000000,34285.000000
17890.000000,26167.000000,13780.000000,34308.000000
17924.000000,26187.000000,13808.000000,34340.000000
17956.000000,26206.000000,13834.000000,34386.000000
17986.000000,26229.000000,13866.000000,34444.000000
18014.000000,26254.000000,13904.000000,34498.000000
18038.000000,26279.000000,13940.000000,34533.000000
18054.000000,26302.000000,13972.000000,34557.000000
18059.000000,26316.000000,13995.000000,34569.000000
18053.000000,26318.000000,14004.000000,34568.000000
18039.000000,26310.000000,14000.000000,34560.000000
18025.000000,26299.000000,13989.000000,34551.000000
18010.000000,26285.000000,13975.000000,34538.000000
17986.000000,26264.000000,13952.000000,34520.000000
17950.000000,26240.000000,13913.000000,34498.000000
17914.000000,26220.000000,13867.000000,34467.000000
17883.000000,26198.000000,13812.000000,34419.000000
17847.000000,26167.000000,13742.000000,34344.000000
17801.000000,26132.000000,13655.000000,34245.000000
17749.000000,26092.000000,13556.000000,34142.000000
17689.000000,26044.000000,13450.000000,34054.000000
17619.000000,25987.000000,13338.000000,33975.000000
17541.000000,25925.000000,13218.000000,33896.000000
17460.000000,25861.000000,13096.000000,33814.000000
17376.000000,25795.000000,12974.000000,33720.000000
17285.000000,25724.000000,12847.000000,33605.000000
17189.000000,25651.000000,12710.000000,33469.000000
17092.000000,25577.000000,12570.000000,33320.000000
16993.000000,25499.000000,12430.000000,33176.000000
16893.000000,25421.000000,12291.000000,33048.000000
16799.000000,25350.000000,12158.000000,32932.000000
16712.000000,25288.000000,12033.000000,32817.000000
16631.000000,25228.000000,11913.000000,32697.000000
16552.000000,25169.000000,11793.000000,32565.000000
16476.000000,25113.000000,11669.000000,32428.000000
16402.000000,25059.000000,11547.000000,32303.000000
16330.000000,25008.000000,11429.000000,32189.000000
16260.000000,24962.000000,11317.000000,32088.000000
16190.000000,24921.000000,11213.000000,31996.000000
16127.000000,24880.000000,11116.000000,31909.000000
16068.000000,24834.000000,11020.000000,31829.000000
16010.000000,24786.000000,10923.000000,31751.000000
15956.000000,24746.000000,10831.000000,31666.000000
15908.000000,24713.000000,10747.000000,31578.000000
15857.000000,24676.000000,10667.000000,31487.000000
15800.000000,24634.000000,10586.000000,31396.000000
15741.000000,24589.000000,10503.000000,31320.000000
15682.000000,24545.000000,10424.000000,31256.000000
15630.000000,24506.000000,10349.000000,31185.000000
15584.000000,24470.000000,10274.000000,31109.000000
15541.000000,24437.000000,10204.000000,31039.000000
15501.000000,24408.000000,10142.000000,30971.000000
15458.000000,24378.000000,10079.000000,30893.000000
15409.000000,24342.000000,10006.000000,30810.000000
15359.000000,24305.000000,9931.000000,30732.000000
15311.000000,24267.000000,9857.000000,30657.000000
15261.000000,24228.000000,9780.000000,30572.000000
15210.000000,24189.000000,9704.000000,30485.000000
15159.000000,24152.000000,9633.000000,30413.000000
15110.000000,24116.000000,9568.000000,30354.000000
15061.000000,24084.000000,9504.000000,30295.000000
15014.000000,24053.000000,9437.000000,30227.000000
14974.000000,24024.000000,9370.000000,30156.000000
14943.000000,23997.000000,9311.000000,30088.000000
14912.000000,23972.000000,9254.000000,30025.000000
14875.000000,23947.000000,9196.000000,29972.000000
14838.000000,23919.000000,9139.000000,29930.000000
14800.000000,23889.000000,9082.000000,29888.000000
14759.000000,23857.000000,9023.000000,29839.000000
14715.000000,23824.000000,8961.000000,29779.000000
14669.000000,23788.000000,8897.000000,29712.000000
14626.000000,23749.000000,8831.000000,29643.000000
14583.000000,23712.000000,8761.000000,29582.000000
14541.000000,23677.000000,8688.000000,29528.000000
14505.000000,23648.000000,8619.000000,29475.000000
14472.000000,23627.000000,8557.000000,29421.000000
14434.000000,23608.000000,8496.000000,29366.000000
14391.000000,23588.000000,8437.000000,29314.000000
14346.000000,23565.000000,8379.000000,29267.000000
14300.000000,23537.000000,8313.000000,29219.000000
14256.000000,23508.000000,8242.000000,29167.000000
14211.000000,23480.000000,8177.000000,29111.000000
14163.000000,23450.000000,8118.000000,29050.000000
14111.000000,23414.000000,8052.000000,28976.000000
14054.000000,23368.000000,7971.000000,28892.000000
13996.000000,23319.000000,7879.000000,28798.000000
13942.000000,23271.000000,7780.000000,28690.000000
13886.000000,23226.000000,7677.000000,28567.000000
13822.000000,23181.000000,7573.000000,28448.000000
13755.000000,23135.000000,7468.000000,28344.000000
13689.000000,23088.000000,7362.000000,28250.000000
13622.000000,23041.000000,7254.000000,28160.000000
13552.000000,22994.000000,7142.000000,28066.000000
13479.000000,22944.000000,7028.000000,27961.000000
13400.000000,22889.000000,6913.000000,27847.000000
13310.000000,22827.000000,6790.000000,27733.000000
13212.000000,22760.000000,6659.000000,27622.000000
13116.000000,22693.000000,6528.000000,27514.000000
13025.000000,22625.000000,6402.000000,27405.000000
12935.000000,22558.000000,6276.000000,27280.000000
12847.000000,22495.000000,6150.000000,27151.000000
12766.000000,22435.000000,6028.000000,27039.000000
12694.000000,22377.000000,5912.000000,26938.000000
12635.000000,22331.000000,5810.000000,26835.000000
12594.000000,22304.000000,5737.000000,26750.000000
12576.000000,22295.000000,5706.000000,26710.000000
12590.000000,22305.000000,5725.000000,26720.000000
12647.000000,22345.000000,5806.000000,26791.000000
12758.000000,22425.000000,5962.000000,26941.000000
12929.000000,22549.000000,6201.000000,27174.000000
13162.000000,22714.000000,6523.000000,27480.000000
13455.000000,22922.000000,6930.000000,27843.000000
13804.000000,23174.000000,7418.000000,28271.000000
14203.000000,23464.000000,7982.000000,28788.000000
14645.000000,23784.000000,8606.000000,29381.000000
15120.000000,24129.000000,9275.000000,30016.000000
15617.000000,24495.000000,9979.000000,30664.000000
16126.000000,24871.000000,10705.000000,31313.000000
16634.000000,25242.000000,11429.000000,31954.000000
17126.000000,25600.000000,12127.000000,32579.000000
17595.000000,25938.000000,12787.000000,33194.000000
18035.000000,26255.000000,13406.000000,33786.000000
18439.000000,26547.000000,13975.000000,34331.000000
18792.000000,26813.000000,14479.000000,34814.000000
19098.000000,27046.000000,14913.000000,35231.000000
19361.000000,27241.000000,15284.000000,35585.000000
19576.000000,27397.000000,15588.000000,35891.000000
19735.000000,27514.000000,15824.000000,36148.000000
19842.000000,27598.000000,15996.000000,36344.000000
19903.000000,27654.000000,16110.000000,36471.000000
19921.000000,27677.000000,16166.000000,36532.000000
19904.000000,27670.000000,16169.000000,36531.000000
19863.000000,27643.000000,16130.000000,36489.000000
19805.000000,27603.000000,16061.000000,36428.000000
19733.000000,27550.000000,15969.000000,36341.000000
19651.000000,27485.000000,15856.000000,36223.000000
19562.000000,27408.000000,15732.000000,36087.000000
19467.000000,27325.000000,15600.000000,35940.000000
19367.000000,27239.000000,15460.000000,35782.000000
19267.000000,27156.000000,15318.000000,35631.000000
19173.000000,27083.000000,15185.000000,35504.000000
19086.000000,27020.000000,15066.000000,35395.000000
19008.000000,26961.000000,14951.000000,35289.000000
18940.000000,26908.000000,14840.000000,35185.000000
18882.000000,26859.000000,14736.000000,35091.000000
18828.000000,26814.000000,14639.000000,35011.000000
18775.000000,26774.000000,14545.000000,34942.000000
18728.000000,26739.000000,14458.000000,34884.000000
18683.000000,26705.000000,14379.000000,34824.000000
18633.000000,26668.000000,14297.000000,34745.000000
18577.000000,26624.000000,14204.000000,34648.000000
18516.000000,26572.000000,14102.000000,34538.000000
18450.000000,26512.000000,13996.000000,34421.000000
18374.000000,26449.000000,13886.000000,34305.000000
18288.000000,26386.000000,13771.000000,34188.000000
18200.000000,26325.000000,13658.000000,34070.000000
18116.000000,26266.000000,13551.000000,33959.000000
18035.000000,26205.000000,13449.000000,33869.000000
17959.000000,26147.000000,13348.000000,33804.000000
17896.000000,26096.000000,13259.000000,33754.000000
17852.000000,26058.000000,13193.000000,33712.000000
17820.000000,26029.000000,13143.000000,33675.000000
17794.000000,26011.000000,13097.000000,33642.000000
17778.000000,26000.000000,13060.000000,33616.000000
17776.000000,25997.000000,13044.000000,33596.000000
17789.000000,26003.000000,13050.000000,33576.000000
17806.000000,26018.000000,13068.000000,33562.000000
17823.000000,26039.000000,13096.000000,33568.000000
17847.000000,26063.000000,13129.000000,33592.000000
17884.000000,26090.000000,13168.000000,33625.000000
17935.000000,26122.000000,13215.000000,33667.000000
17995.000000,26157.000000,13277.000000,33719.000000
18055.000000,26193.000000,13350.000000,33776.000000
18103.000000,26225.000000,13415.000000,33836.000000
18138.000000,26252.000000,13465.000000,33899.000000
18171.000000,26277.000000,13505.000000,33962.000000
18204.000000,26295.000000,13539.000000,34018.000000
18228.000000,26308.000000,13565.000000,34053.000000
18238.000000,26318.000000,13579.000000,34070.000000
18236.000000,26327.000000,13583.000000,34083.000000
18225.000000,26325.000000,13573.000000,34090.000000
18206.000000,26316.000000,13547.000000,34078.000000
18183.000000,26299.000000,13504.000000,34049.000000
18154.000000,26272.000000,13454.000000,34008.000000
18115.000000,26237.000000,13396.000000,33952.000000
18060.000000,26193.000000,13320.000000,33884.000000
17995.000000,26142.000000,13224.000000,33813.000000
17927.000000,26086.000000,13121.000000,33742.000000
17854.000000,26024.000000,13013.000000,33665.000000
17769.000000,25960.000000,12895.000000,33567.000000
17678.000000,25899.000000,12769.000000,33445.000000
17591.000000,25836.000000,12641.000000,33302.000000
17507.000000,25767.000000,12506.000000,33144.000000
17416.000000,25695.000000,12359.000000,32983.000000
17320.000000,25626.000000,12211.000000,32831.000000
17229.000000,25561.000000,12075.000000,32686.000000
17140.000000,25496.000000,11946.000000,32534.000000
17050.000000,25431.000000,11816.000000,32375.000000
16965.000000,25367.000000,11686.000000,32226.000000
16889.000000,25306.000000,11566.000000,32100.000000
16814.000000,25247.000000,11456.000000,31995.000000
16736.000000,25191.000000,11347.000000,31904.000000
16662.000000,25140.000000,11240.000000,31818.000000
16595.000000,25090.000000,11138.000000,31735.000000
16526.000000,25037.000000,11035.000000,31655.000000
16457.000000,24987.000000,10927.000000,31577.000000
16392.000000,24943.000000,10819.000000,31506.000000
16331.000000,24901.000000,10718.000000,31439.000000
16271.000000,24858.000000,10625.000000,31359.000000
16209.000000,24814.000000,10533.000000,31259.000000
16141.000000,24768.000000,10436.000000,31153.000000
16073.000000,24717.000000,10340.000000,31049.000000
16005.000000,24660.000000,10244.000000,30944.000000
15936.000000,24600.000000,10144.000000,30843.000000
15870.000000,24542.000000,10047.000000,30749.000000
15805.000000,24488.000000,9959.000000,30657.000000
15740.000000,24435.000000,9873.000000,30557.000000
15677.000000,24388.000000,9789.000000,30453.000000
15621.000000,24350.000000,9713.000000,30367.000000
15573.000000,24318.000000,9647.000000,30305.000000
15534.000000,24288.000000,9588.000000,30253.000000
15503.000000,24266.000000,9535.000000,30201.000000
15476.000000,24246.000000,9487.000000,30146.000000
15442.000000,24222.000000,9436.000000,30093.000000
15401.000000,24193.000000,9376.000000,30039.000000
15359.000000,24163.000000,9309.000000,29975.000000
15321.000000,24136.000000,9242.000000,29905.000000
15286.000000,24108.000000,9177.000000,29840.000000
15247.000000,24078.000000,9109.000000,29773.000000
15205.000000,24048.000000,9037.000000,29699.000000
15164.000000,24018.000000,8964.000000,29622.000000
15124.000000,23987.000000,8888.000000,29547.000000
15079.000000,23955.000000,8806.000000,29469.000000
15030.000000,23923.000000,8728.000000,29390.000000
14984.000000,23892.000000,8661.000000,29317.000000
14943.000000,23864.000000,8603.000000,29248.000000
14904.000000,23839.000000,8548.000000,29190.000000
14860.000000,23812.000000,8496.000000,29158.000000
14815.000000,23782.000000,8446.000000,29148.000000
14770.000000,23748.000000,8393.000000,29131.000000
14730.000000,23714.000000,8331.000000,29089.000000
14696.000000,23685.000000,8263.000000,29021.000000
14666.000000,23658.000000,8195.000000,28937.000000
14630.000000,23625.000000,8126.000000,28851.000000
14587.000000,23588.000000,8051.000000,28766.000000
14539.000000,23551.000000,7971.000000,28687.000000
14488.000000,23513.000000,7888.000000,28623.000000
14437.000000,23477.000000,7808.000000,28573.000000
14383.000000,23444.000000,7725.000000,28519.000000
14326.000000,23408.000000,7636.000000,28453.000000
14267.000000,23369.000000,7543.000000,28382.000000
14202.000000,23325.000000,7447.000000,28317.000000
14135.000000,23281.000000,7350.000000,28249.000000
14070.000000,23238.000000,7258.000000,28168.000000
14007.000000,23193.000000,7169.000000,28082.000000
13938.000000,23147.000000,7079.000000,27998.000000
13862.000000,23100.000000,6984.000000,27903.000000
13785.000000,23052.000000,6880.000000,27797.000000
13709.000000,22999.000000,6771.000000,27689.000000
13633.000000,22944.000000,6658.000000,27574.000000
13561.000000,22893.000000,6546.000000,27451.000000
13493.000000,22841.000000,6436.000000,27318.000000
13419.000000,22785.000000,6320.000000,27178.000000
13337.000000,22727.000000,6197.000000,27047.000000
13256.000000,22669.000000,6073.000000,26930.000000
13184.000000,22612.000000,5954.000000,26818.000000
13116.000000,22559.000000,5844.000000,26709.000000
13049.000000,22510.000000,5741.000000,26598.000000
12982.000000,22467.000000,5647.000000,26502.000000
12925.000000,22432.000000,5570.000000,26438.000000
12884.000000,22407.000000,5517.000000,26398.000000
12866.000000,22400.000000,5494.000000,26388.000000
12884.000000,22419.000000,5519.000000,26423.000000
12952.000000,22471.000000,5606.000000,26510.000000
13068.000000,22554.000000,5761.000000,26657.000000
13230.000000,22673.000000,5988.000000,26869.000000
13446.000000,22831.000000,6293.000000,27153.000000
13725.000000,23032.000000,6682.000000,27519.000000
14062.000000,23275.000000,7152.000000,27959.000000
14442.000000,23554.000000,7690.000000,28466.000000
14858.000000,23861.000000,8288.000000,29031.000000
15309.000000,24189.000000,8933.000000,29645.000000
15780.000000,24526.000000,9604.000000,30295.000000
16258.000000,24868.000000,10285.000000,30957.000000
16739.000000,25216.000000,10965.000000,31612.000000
17213.000000,25562.000000,11628.000000,32246.000000
17665.000000,25893.000000,12261.000000,32831.000000
18084.000000,26199.000000,12845.000000,33351.000000
18464.000000,26478.000000,13373.000000,33831.000000
18808.000000,26725.000000,13844.000000,34279.000000
19112.000000,26938.000000,14255.000000,34679.000000
19371.000000,27117.000000,14606.000000,35030.000000
19582.000000,27267.000000,14905.000000,35334.000000
19751.000000,27387.000000,15153.000000,35575.000000
19879.000000,27477.000000,15345.000000,35751.000000
19968.000000,27537.000000,15481.000000,35878.000000
20026.000000,27574.000000,15569.000000,35962.000000
20058.000000,27591.000000,15616.000000,36010.000000
20064.000000,27590.000000,15629.000000,36032.000000
20048.000000,27575.000000,15618.000000,36029.000000
20011.000000,27546.000000,15586.000000,36007.000000
19957.000000,27503.000000,15535.000000,35973.000000
19894.000000,27454.000000,15460.000000,35916.000000
19825.000000,27401.000000,15369.000000,35828.000000
19751.000000,27343.000000,15270.000000,35732.000000
19674.000000,27284.000000,15169.000000,35640.000000
19595.000000,27223.000000,15064.000000,35540.000000
19517.000000,27165.000000,14955.000000,35437.000000
19449.000000,27112.000000,14853.000000,35340.000000
19392.000000,27065.000000,14760.000000,35242.000000
19342.000000,27023.000000,14678.000000,35140.000000
19293.000000,26986.000000,14608.000000,35045.000000
19244.000000,26950.000000,14549.000000,34974.000000
19196.000000,26914.000000,14493.000000,34927.000000
19151.000000,26880.000000,14437.000000,34883.000000
19110.000000,26851.000000,14382.000000,34837.000000
19069.000000,26824.000000,14332.000000,34792.000000
19019.000000,26790.000000,14276.000000,34735.000000
18953.000000,26748.000000,14202.000000,34661.000000
18877.000000,26695.000000,14111.000000,34581.000000
18797.000000,26637.000000,14012.000000,34496.000000
18718.000000,26577.000000,13911.000000,34403.000000
18640.000000,26520.000000,13803.000000,34310.000000
18562.000000,26467.000000,13692.000000,34217.000000
18486.000000,26415.000000,13585.000000,34128.000000
18413.000000,26360.000000,13482.000000,34038.000000
18346.000000,26306.000000,13383.000000,33949.000000
18291.000000,26264.000000,13299.000000,33872.000000
18248.000000,26232.000000,13234.000000,33813.000000
18212.000000,26207.000000,13183.000000,33763.000000
18182.000000,26188.000000,13139.000000,33712.000000
18157.000000,26172.000000,13103.000000,33666.000000
18134.000000,26156.000000,13072.000000,33631.000000
18118.000000,26139.000000,13045.000000,33597.000000
18107.000000,26128.000000,13025.000000,33572.000000
18105.000000,26129.000000,13019.000000,33568.000000
18111.000000,26138.000000,13028.000000,33579.000000
18119.000000,26148.000000,13037.000000,33603.000000
18126.000000,26158.000000,13044.000000,33632.000000
18136.000000,26172.000000,13056.000000,33654.000000
18152.000000,26182.000000,13071.000000,33674.000000
18169.000000,26187.000000,13080.000000,33681.000000
18183.000000,26189.000000,13083.000000,33672.000000
18195.000000,26190.000000,13086.000000,33667.000000
18199.000000,26188.000000,13086.000000,33658.000000
18192.000000,26183.000000,13073.000000,33628.000000
18179.000000,26176.000000,13049.000000,33584.000000
18159.000000,26167.000000,13022.000000,33545.000000
18130.000000,26150.000000,12989.000000,33506.000000
18087.000000,26124.000000,12941.000000,33455.000000
18037.000000,26088.000000,12879.000000,33390.000000
17983.000000,26044.000000,12810.000000,33324.000000
17922.000000,25991.000000,12730.000000,33256.000000
17852.000000,25930.000000,12635.000000,33174.000000
17779.000000,25868.000000,12530.000000,33079.000000
17709.000000,25810.000000,12423.000000,32971.000000
17635.000000,25752.000000,12316.000000,32856.000000
17557.000000,25696.000000,12206.000000,32754.000000
17480.000000,25645.000000,12096.000000,32671.000000
17407.000000,25597.000000,11989.000000,32592.000000
17335.000000,25549.000000,11882.000000,32507.000000
17258.000000,25498.000000,11769.000000,32407.000000
17174.000000,25446.000000,11651.000000,32293.000000
17089.000000,25391.000000,11532.000000,32172.000000
17003.000000,25328.000000,11412.000000,32049.000000
16919.000000,25263.000000,11288.000000,31920.000000
16838.000000,25206.000000,11166.000000,31777.000000
16761.000000,25152.000000,11051.000000,31628.000000
16683.000000,25098.000000,10938.000000,31486.000000
16604.000000,25046.000000,10822.000000,31366.000000
16529.000000,24994.000000,10708.000000,31282.000000
16458.000000,24938.000000,10597.000000,31224.000000
16389.000000,24885.000000,10487.000000,31166.000000
16319.000000,24835.000000,10375.000000,31091.000000
16251.000000,24784.000000,10264.000000,30999.000000
16187.000000,24735.000000,10163.000000,30903.000000
16122.000000,24690.000000,10066.000000,30817.000000
16058.000000,24647.000000,9971.000000,30748.000000
15998.000000,24609.000000,9885.000000,30697.000000
15944.000000,24574.000000,9811.000000,30650.000000
15890.000000,24538.000000,9744.000000,30591.000000
15834.000000,24500.000000,9678.000000,30510.000000
15779.000000,24463.000000,9618.000000,30419.000000
15728.000000,24423.000000,9562.000000,30339.000000
15680.000000,24383.000000,9503.000000,30269.000000
15634.000000,24344.000000,9440.000000,30198.000000
15587.000000,24308.000000,9376.000000,30132.000000
15540.000000,24275.000000,9309.000000,30064.000000
15491.000000,24242.000000,9236.000000,29986.000000
15441.000000,24207.000000,9161.000000,29906.000000
15397.000000,24172.000000,9088.000000,29832.000000
15358.000000,24141.000000,9019.000000,29760.000000
15319.000000,24115.000000,8945.000000,29680.000000
15280.000000,24088.000000,8870.000000,29581.000000
15238.000000,24057.000000,8792.000000,29472.000000
15191.000000,24018.000000,8707.000000,29365.000000
15141.000000,23977.000000,8619.000000,29269.000000
15093.000000,23938.000000,8537.000000,29190.000000
15050.000000,23900.000000,8461.000000,29122.000000
15010.000000,23863.000000,8387.000000,29048.000000
14968.000000,23829.000000,8311.000000,28967.000000
14925.000000,23798.000000,8238.000000,28898.000000
14886.000000,23771.000000,8175.000000,28852.000000
14847.000000,23742.000000,8120.000000,28814.000000
14804.000000,23709.000000,8068.000000,28771.000000
14758.000000,23676.000000,8016.000000,28739.000000
14712.000000,23645.000000,7963.000000,28721.000000
14670.000000,23616.000000,7907.000000,28693.000000
14632.000000,23587.000000,7842.000000,28649.000000
14596.000000,23559.000000,7774.000000,28596.000000
14560.000000,23532.000000,7706.000000,28531.000000
14522.000000,23503.000000,7635.000000,28457.000000
14482.000000,23471.000000,7560.000000,28389.000000
14442.000000,23440.000000,7483.000000,28318.000000
14399.000000,23409.000000,7407.000000,28239.000000
14350.000000,23374.000000,7329.000000,28153.000000
14293.000000,23337.000000,7244.000000,28058.000000
14234.000000,23299.000000,7156.000000,27968.000000
14170.000000,23256.000000,7065.000000,27885.000000
14105.000000,23211.000000,6974.000000,27796.000000
14043.000000,23169.000000,6886.000000,27703.000000
13985.000000,23130.000000,6805.000000,27621.000000
13926.000000,23090.000000,6729.000000,27542.000000
13865.000000,23048.000000,6648.000000,27459.000000
13804.000000,23004.000000,6559.000000,27384.000000
13744.000000,22959.000000,6468.000000,27320.000000
13684.000000,22913.000000,6380.000000,27254.000000
13619.000000,22864.000000,6292.000000,27181.000000
13551.000000,22814.000000,6202.000000,27106.000000
13484.000000,22765.000000,6111.000000,27029.000000
13420.000000,22716.000000,6016.000000,26945.000000
13357.000000,22670.000000,5917.000000,26849.000000
13298.000000,22629.000000,5819.000000,26759.000000
13243.000000,22594.000000,5727.000000,26680.000000
13189.000000,22558.000000,5637.000000,26592.000000
13132.000000,22520.000000,5541.000000,26492.000000
13074.000000,22479.000000,5443.000000,26400.000000
13019.000000,22438.000000,5350.000000,26319.000000
12966.000000,22401.000000,5263.000000,26237.000000
12911.000000,22365.000000,5176.000000,26137.000000
12855.000000,22327.000000,5089.000000,26018.000000
12802.000000,22283.000000,5004.000000,25904.000000
12746.000000,22238.000000,4917.000000,25812.000000
12685.000000,22193.000000,4825.000000,25737.000000
12633.000000,22153.000000,4745.000000,25666.000000
12597.000000,22125.000000,4686.000000,25611.000000
12579.000000,22111.000000,4650.000000,25583.000000
12586.000000,22116.000000,4649.000000,25584.000000
12629.000000,22149.000000,4693.000000,25623.000000
12719.000000,22213.000000,4801.000000,25710.000000
12862.000000,22315.000000,4984.000000,25853.000000
13058.000000,22462.000000,5249.000000,26070.000000
13304.000000,22650.000000,5595.000000,26381.000000
13597.000000,22871.000000,6015.000000,26780.000000
13936.000000,23119.000000,6501.000000,27246.000000
14315.000000,23394.000000,7045.000000,27765.000000
14729.000000,23692.000000,7644.000000,28331.000000
15168.000000,24009.000000,8285.000000,28931.000000
15622.000000,24341.000000,8949.000000,29541.000000
16084.000000,24677.000000,9619.000000,30159.000000
16552.000000,25010.000000,10288.000000,30781.000000
17014.000000,25340.000000,10939.000000,31393.000000
17454.000000,25659.000000,11554.000000,31978.000000
17865.000000,25958.000000,12125.000000,32523.000000
18241.000000,26232.000000,12648.000000,33026.000000
18577.000000,26478.000000,13121.000000,33478.000000
18870.000000,26695.000000,13536.000000,33878.000000
19121.000000,26879.000000,13893.000000,34236.000000
19335.000000,27031.000000,14199.000000,34551.000000
19515.000000,27155.000000,14455.000000,34812.000000
19657.000000,27254.000000,14655.000000,35013.000000
19759.000000,27327.000000,14806.000000,35169.000000
19824.000000,27373.000000,14917.000000,35294.000000
19856.000000,27393.000000,14987.000000,35379.000000
19860.000000,27391.000000,15012.000000,35425.000000
19844.000000,27376.000000,15005.000000,35443.000000
19815.000000,27350.000000,14980.000000,35430.000000
19776.000000,27317.000000,14939.000000,35392.000000
19726.000000,27279.000000,14879.000000,35337.000000
19665.000000,27234.000000,14806.000000,35274.000000
19600.000000,27183.000000,14729.000000,35203.000000
19533.000000,27129.000000,14648.000000,35123.000000
19467.000000,27077.000000,14570.000000,35040.000000
19410.000000,27034.000000,14503.000000,34963.000000
19362.000000,26998.000000,14448.000000,34898.000000
19320.000000,26966.000000,14398.000000,34845.000000
19282.000000,26941.000000,14354.000000,34811.000000
19253.000000,26921.000000,14320.000000,34801.000000
19232.000000,26906.000000,14293.000000,34805.000000
19215.000000,26895.000000,14269.000000,34799.000000
19197.000000,26887.000000,14246.000000,34776.000000
19178.000000,26878.000000,14221.000000,34748.000000
19155.000000,26867.000000,14195.000000,34714.000000
19127.000000,26851.000000,14164.000000,34680.000000
19091.000000,26829.000000,14126.000000,34648.000000
19052.000000,26803.000000,14082.000000,34603.000000
19009.000000,26773.000000,14031.000000,34542.000000
18955.000000,26734.000000,13966.000000,34461.000000
18891.000000,26691.000000,13891.000000,34372.000000
18824.000000,26648.000000,13812.000000,34287.000000
18757.000000,26603.000000,13731.000000,34197.000000
18692.000000,26555.000000,13645.000000,34095.000000
18624.000000,26506.000000,13551.000000,33983.000000
18559.000000,26459.000000,13460.000000,33870.000000
18497.000000,26414.000000,13379.000000,33776.000000
18435.000000,26369.000000,13305.000000,33701.000000
18378.000000,26329.000000,13235.000000,33640.000000
18331.000000,26293.000000,13174.000000,33600.000000
18298.000000,26263.000000,13126.000000,33575.000000
18275.000000,26241.000000,13085.000000,33554.000000
18258.000000,26230.000000,13053.000000,33547.000000
18248.000000,26225.000000,13038.000000,33552.000000
18246.000000,26222.000000,13037.000000,33549.000000
18246.000000,26220.000000,13038.000000,33536.000000
18248.000000,26219.000000,13038.000000,33526.000000
18253.000000,26218.000000,13045.000000,33519.000000
18262.000000,26223.000000,13059.000000,33505.000000
18271.000000,26232.000000,13071.000000,33491.000000
18279.000000,26242.000000,13081.000000,33495.000000
18286.000000,26248.000000,13091.000000,33509.000000
18288.000000,26249.000000,13094.000000,33517.000000
18283.000000,26249.000000,13088.000000,33513.000000
18276.000000,26248.000000,13081.000000,33505.000000
18268.000000,26243.000000,13073.000000,33491.000000
18250.000000,26229.000000,13052.000000,33461.000000
18218.000000,26208.000000,13015.000000,33410.000000
18174.000000,26180.000000,12965.000000,33358.000000
18121.000000,26145.000000,12903.000000,33308.000000
18065.000000,26104.000000,12828.000000,33248.000000
18002.000000,26062.000000,12744.000000,33190.000000
17935.000000,26021.000000,12659.000000,33135.000000
17866.000000,25978.000000,12576.000000,33064.000000
17789.000000,25928.000000,12485.000000,32971.000000
17706.000000,25873.000000,12382.000000,32865.000000
17626.000000,25819.000000,12278.000000,32765.000000
17551.000000,25762.000000,12174.000000,32663.000000
17477.000000,25703.000000,12067.000000,32541.000000
17410.000000,25649.000000,11960.000000,32412.000000
17345.000000,25599.000000,11854.000000,32299.000000
17276.000000,25546.000000,11745.000000,32198.000000
17201.000000,25487.000000,11628.000000,32096.000000
17126.000000,25425.000000,11505.000000,31989.000000
17055.000000,25363.000000,11389.000000,31880.000000
