660nm,730nm,850nm,940nm
29014.000000,49833.000000,50247.000000,20858.000000
29005.000000,49826.000000,50207.000000,20834.000000
29005.000000,49789.000000,50226.000000,20843.000000
29000.000000,49790.000000,50178.000000,20827.000000
28985.000000,49783.000000,50181.000000,20841.000000
28952.000000,49761.000000,50163.000000,20825.000000
28936.000000,49756.000000,50178.000000,20825.000000
28935.000000,49731.000000,50176.000000,20821.000000
28917.000000,49741.000000,50168.000000,20824.000000
28862.000000,49732.000000,50113.000000,20804.000000
28852.000000,49713.000000,50131.000000,20844.000000
28852.000000,49684.000000,50108.000000,20819.000000
28799.000000,49666.000000,50076.000000,20813.000000
28797.000000,49649.000000,50095.000000,20805.000000
28790.000000,49677.000000,50067.000000,20810.000000
28782.000000,49610.000000,50053.000000,20792.000000
28744.000000,49607.000000,50026.000000,20796.000000
28713.000000,49568.000000,50031.000000,20815.000000
28710.000000,49575.000000,50006.000000,20796.000000
28659.000000,49553.000000,50003.000000,20788.000000
28659.000000,49525.000000,49974.000000,20796.000000
28609.000000,49529.000000,49991.000000,20794.000000
28622.000000,49491.000000,49960.000000,20767.000000
28602.000000,49479.000000,49990.000000,20765.000000
28599.000000,49454.000000,49920.000000,20785.000000
28587.000000,49468.000000,49974.000000,20791.000000
28596.000000,49441.000000,49954.000000,20797.000000
28577.000000,49470.000000,49925.000000,20801.000000
28579.000000,49431.000000,49953.000000,20797.000000
28564.000000,49428.000000,49920.000000,20763.000000
28542.000000,49439.000000,49934.000000,20787.000000
28557.000000,49437.000000,49917.000000,20786.000000
28526.000000,49385.000000,49913.000000,20771.000000
28542.000000,49396.000000,49923.000000,20787.000000
28523.000000,49391.000000,49929.000000,20780.000000
28515.000000,49374.000000,49899.000000,20777.000000
28466.000000,49371.000000,49886.000000,20774.000000
28495.000000,49362.000000,49908.000000,20779.000000
28472.000000,49355.000000,49887.000000,20774.000000
28503.000000,49326.000000,49866.000000,20762.000000
28463.000000,49366.000000,49869.000000,20782.000000
28484.000000,49305.000000,49883.000000,20771.000000
28424.000000,49340.000000,49868.000000,20777.000000
28461.000000,49293.000000,49841.000000,20759.000000
28411.000000,49266.000000,49840.000000,20744.000000
28390.000000,49241.000000,49822.000000,20755.000000
28383.000000,49233.000000,49804.000000,20745.000000
28357.000000,49217.000000,49814.000000,20746.000000
28365.000000,49207.000000,49781.000000,20735.000000
28334.000000,49212.000000,49778.000000,20740.000000
28380.000000,49157.000000,49775.000000,20748.000000
28333.000000,49155.000000,49773.000000,20750.000000
28336.000000,49171.000000,49753.000000,20746.000000
28316.000000,49143.000000,49763.000000,20723.000000
28294.000000,49169.000000,49763.000000,20754.000000
28336.000000,49137.000000,49763.000000,20739.000000
28305.000000,49123.000000,49734.000000,20727.000000
28267.000000,49135.000000,49764.000000,20750.000000
28323.000000,49126.000000,49759.000000,20743.000000
28266.000000,49143.000000,49757.000000,20734.000000
28303.000000,49122.000000,49749.000000,20742.000000
28280.000000,49125.000000,49749.000000,20748.000000
28288.000000,49097.000000,49708.000000,20750.000000
28256.000000,49110.000000,49753.000000,20717.000000
28279.000000,49122.000000,49713.000000,20741.000000
28256.000000,49099.000000,49724.000000,20728.000000
28255.000000,49060.000000,49740.000000,20741.000000
28234.000000,49074.000000,49728.000000,20719.000000
28218.000000,49039.000000,49733.000000,20719.000000
28272.000000,49046.000000,49676.000000,20713.000000
28190.000000,49055.000000,49716.000000,20709.000000
28244.000000,49004.000000,49663.000000,20728.000000
28179.000000,49011.000000,49692.000000,20700.000000
28178.000000,48977.000000,49665.000000,20713.000000
28146.000000,49014.000000,49715.000000,20717.000000
28130.000000,48985.000000,49642.000000,20722.000000
28136.000000,49013.000000,49651.000000,20719.000000
28157.000000,48969.000000,49656.000000,20731.000000
28170.000000,48954.000000,49634.000000,20719.000000
28154.000000,48937.000000,49663.000000,20723.000000
28149.000000,48983.000000,49642.000000,20697.000000
28142.000000,48964.000000,49655.000000,20690.000000
28167.000000,48928.000000,49636.000000,20727.000000
28148.000000,48982.000000,49660.000000,20692.000000
28176.000000,48959.000000,49668.000000,20695.000000
28160.000000,48979.000000,49651.000000,20693.000000
28164.000000,48922.000000,49665.000000,20711.000000
28163.000000,48982.000000,49657.000000,20696.000000
28170.000000,48979.000000,49672.000000,20721.000000
28195.000000,48972.000000,49677.000000,20725.000000
28172.000000,48999.000000,49687.000000,20695.000000
28199.000000,49002.000000,49693.000000,20727.000000
28202.000000,49038.000000,49714.000000,20725.000000
28241.000000,49014.000000,49712.000000,20737.000000
28233.000000,49058.000000,49706.000000,20724.000000
28258.000000,49069.000000,49712.000000,20731.000000
28282.000000,49136.000000,49706.000000,20735.000000
28381.000000,49213.000000,49789.000000,20742.000000
28391.000000,49270.000000,49816.000000,20763.000000
28451.000000,49312.000000,49865.000000,20788.000000
28514.000000,49380.000000,49890.000000,20781.000000
28615.000000,49532.000000,49987.000000,20828.000000
28657.000000,49567.000000,49994.000000,20803.000000
28654.000000,49574.000000,50038.000000,20831.000000
28713.000000,49613.000000,50066.000000,20866.000000
28747.000000,49685.000000,50110.000000,20854.000000
28789.000000,49707.000000,50056.000000,20871.000000
28727.000000,49735.000000,50059.000000,20871.000000
28773.000000,49706.000000,50091.000000,20862.000000
28720.000000,49700.000000,50077.000000,20857.000000
28728.000000,49674.000000,50104.000000,20881.000000
28760.000000,49660.000000,50082.000000,20836.000000
28726.000000,49694.000000,50077.000000,20831.000000
28759.000000,49704.000000,50082.000000,20837.000000
28728.000000,49702.000000,50063.000000,20832.000000
28735.000000,49656.000000,50062.000000,20888.000000
28734.000000,49676.000000,50054.000000,20857.000000
28741.000000,49666.000000,50047.000000,20867.000000
28719.000000,49652.000000,50045.000000,20850.000000
28706.000000,49650.000000,50085.000000,20844.000000
28679.000000,49666.000000,50038.000000,20872.000000
28663.000000,49690.000000,50055.000000,20859.000000
28663.000000,49608.000000,50038.000000,20837.000000
28667.000000,49640.000000,50037.000000,20852.000000
28702.000000,49641.000000,50037.000000,20850.000000
28654.000000,49640.000000,50020.000000,20830.000000
28657.000000,49616.000000,50044.000000,20855.000000
28678.000000,49624.000000,50023.000000,20848.000000
28685.000000,49636.000000,50042.000000,20855.000000
28686.000000,49609.000000,49999.000000,20827.000000
28663.000000,49630.000000,50042.000000,20864.000000
28686.000000,49624.000000,50030.000000,20830.000000
28664.000000,49629.000000,50014.000000,20845.000000
28645.000000,49579.000000,50023.000000,20863.000000
28678.000000,49647.000000,50042.000000,20840.000000
28684.000000,49610.000000,50028.000000,20843.000000
28669.000000,49637.000000,50042.000000,20835.000000
28705.000000,49611.000000,50046.000000,20817.000000
28705.000000,49641.000000,50019.000000,20826.000000
28703.000000,49595.000000,50044.000000,20839.000000
28695.000000,49605.000000,50032.000000,20846.000000
28668.000000,49604.000000,50064.000000,20846.000000
28713.000000,49625.000000,50032.000000,20860.000000
28710.000000,49623.000000,50053.000000,20850.000000
28677.000000,49638.000000,50039.000000,20853.000000
28680.000000,49613.000000,50072.000000,20840.000000
28702.000000,49578.000000,50067.000000,20851.000000
28688.000000,49584.000000,50028.000000,20838.000000
28694.000000,49575.000000,50020.000000,20862.000000
28706.000000,49593.000000,50037.000000,20858.000000
28651.000000,49593.000000,50043.000000,20853.000000
28668.000000,49556.000000,50034.000000,20833.000000
28654.000000,49565.000000,50041.000000,20852.000000
28675.000000,49519.000000,50004.000000,20841.000000
28657.000000,49586.000000,49999.000000,20842.000000
28633.000000,49539.000000,49997.000000,20841.000000
28600.000000,49520.000000,49942.000000,20822.000000
28603.000000,49499.000000,49984.000000,20818.000000
28625.000000,49540.000000,49947.000000,20827.000000
28585.000000,49498.000000,49959.000000,20823.000000
28578.000000,49521.000000,49953.000000,20848.000000
28567.000000,49458.000000,49959.000000,20836.000000
28591.000000,49470.000000,49930.000000,20817.000000
28549.000000,49448.000000,49956.000000,20822.000000
28548.000000,49438.000000,49915.000000,20812.000000
28527.000000,49370.000000,49939.000000,20821.000000
28513.000000,49414.000000,49892.000000,20817.000000
28471.000000,49405.000000,49924.000000,20825.000000
28501.000000,49382.000000,49897.000000,20809.000000
28491.000000,49400.000000,49892.000000,20813.000000
28487.000000,49369.000000,49877.000000,20817.000000
28416.000000,49379.000000,49869.000000,20803.000000
28438.000000,49338.000000,49842.000000,20802.000000
28400.000000,49348.000000,49870.000000,20817.000000
28412.000000,49306.000000,49850.000000,20798.000000
28378.000000,49336.000000,49836.000000,20798.000000
28400.000000,49328.000000,49831.000000,20765.000000
28351.000000,49326.000000,49863.000000,20784.000000
28354.000000,49326.000000,49818.000000,20789.000000
28375.000000,49289.000000,49832.000000,20794.000000
28414.000000,49307.000000,49830.000000,20789.000000
28394.000000,49315.000000,49828.000000,20798.000000
28387.000000,49271.000000,49804.000000,20804.000000
28367.000000,49317.000000,49854.000000,20814.000000
28419.000000,49314.000000,49843.000000,20800.000000
28405.000000,49322.000000,49819.000000,20809.000000
28430.000000,49303.000000,49839.000000,20794.000000
28426.000000,49305.000000,49839.000000,20796.000000
28421.000000,49291.000000,49841.000000,20810.000000
28417.000000,49319.000000,49852.000000,20802.000000
28389.000000,49300.000000,49842.000000,20802.000000
28426.000000,49317.000000,49845.000000,20811.000000
28453.000000,49302.000000,49845.000000,20797.000000
28392.000000,49314.000000,49821.000000,20782.000000
28391.000000,49268.000000,49850.000000,20787.000000
28406.000000,49263.000000,49837.000000,20802.000000
28394.000000,49253.000000,49837.000000,20770.000000
28371.000000,49238.000000,49796.000000,20789.000000
28356.000000,49282.000000,49803.000000,20795.000000
28394.000000,49226.000000,49816.000000,20783.000000
28315.000000,49208.000000,49807.000000,20763.000000
28362.000000,49183.000000,49791.000000,20806.000000
28321.000000,49193.000000,49803.000000,20793.000000
28354.000000,49182.000000,49781.000000,20744.000000
28316.000000,49200.000000,49777.000000,20764.000000
28293.000000,49144.000000,49753.000000,20777.000000
28351.000000,49141.000000,49785.000000,20753.000000
28322.000000,49147.000000,49772.000000,20765.000000
28323.000000,49134.000000,49771.000000,20755.000000
28312.000000,49125.000000,49753.000000,20768.000000
28338.000000,49146.000000,49745.000000,20797.000000
28307.000000,49123.000000,49741.000000,20770.000000
28319.000000,49123.000000,49774.000000,20762.000000
28305.000000,49105.000000,49747.000000,20767.000000
28303.000000,49136.000000,49752.000000,20764.000000
28293.000000,49078.000000,49770.000000,20784.000000
28328.000000,49098.000000,49748.000000,20772.000000
28265.000000,49047.000000,49750.000000,20754.000000
28310.000000,49060.000000,49726.000000,20761.000000
28289.000000,49090.000000,49729.000000,20788.000000
28276.000000,49072.000000,49744.000000,20758.000000
28276.000000,49068.000000,49737.000000,20747.000000
28311.000000,49092.000000,49743.000000,20767.000000
28268.000000,49114.000000,49739.000000,20755.000000
28289.000000,49035.000000,49714.000000,20758.000000
28304.000000,49069.000000,49719.000000,20756.000000
28278.000000,49048.000000,49735.000000,20760.000000
28326.000000,49022.000000,49710.000000,20767.000000
28246.000000,49062.000000,49709.000000,20774.000000
28280.000000,49056.000000,49695.000000,20777.000000
28270.000000,49074.000000,49731.000000,20754.000000
28266.000000,49039.000000,49723.000000,20742.000000
28232.000000,49042.000000,49734.000000,20736.000000
28240.000000,49049.000000,49705.000000,20761.000000
28237.000000,49061.000000,49635.000000,20754.000000
28231.000000,48991.000000,49685.000000,20775.000000
28201.000000,49045.000000,49665.000000,20745.000000
28220.000000,48954.000000,49656.000000,20771.000000
28200.000000,48970.000000,49650.000000,20770.000000
28178.000000,48934.000000,49651.000000,20731.000000
28220.000000,48953.000000,49664.000000,20735.000000
28168.000000,48932.000000,49656.000000,20749.000000
28166.000000,48899.000000,49657.000000,20737.000000
28157.000000,48896.000000,49626.000000,20741.000000
28183.000000,48895.000000,49623.000000,20733.000000
28109.000000,48841.000000,49595.000000,20721.000000
28097.000000,48879.000000,49610.000000,20718.000000
28077.000000,48860.000000,49604.000000,20740.000000
28118.000000,48854.000000,49603.000000,20733.000000
28053.000000,48852.000000,49590.000000,20705.000000
28091.000000,48818.000000,49610.000000,20733.000000
28061.000000,48826.000000,49574.000000,20728.000000
28050.000000,48829.000000,49552.000000,20695.000000
28050.000000,48823.000000,49579.000000,20709.000000
28057.000000,48824.000000,49559.000000,20715.000000
28050.000000,48874.000000,49588.000000,20713.000000
28061.000000,48817.000000,49591.000000,20747.000000
28056.000000,48875.000000,49569.000000,20734.000000
28084.000000,48861.000000,49583.000000,20757.000000
28122.000000,48892.000000,49600.000000,20735.000000
28132.000000,48889.000000,49622.000000,20747.000000
28126.000000,48938.000000,49612.000000,20750.000000
28151.000000,48997.000000,49677.000000,20777.000000
28255.000000,49059.000000,49707.000000,20778.000000
28284.000000,49101.000000,49744.000000,20763.000000
28347.000000,49164.000000,49759.000000,20785.000000
28342.000000,49194.000000,49818.000000,20805.000000
28425.000000,49243.000000,49805.000000,20802.000000
28523.000000,49421.000000,49896.000000,20824.000000
28579.000000,49444.000000,49952.000000,20838.000000
28585.000000,49495.000000,49944.000000,20833.000000
28608.000000,49504.000000,49957.000000,20880.000000
28658.000000,49533.000000,50019.000000,20872.000000
28661.000000,49542.000000,50040.000000,20900.000000
28702.000000,49584.000000,50022.000000,20882.000000
28714.000000,49554.000000,50027.000000,20875.000000
28737.000000,49563.000000,50030.000000,20881.000000
28754.000000,49587.000000,50043.000000,20910.000000
28724.000000,49582.000000,50037.000000,20893.000000
28738.000000,49594.000000,50054.000000,20886.000000
28729.000000,49588.000000,50059.000000,20889.000000
28758.000000,49590.000000,50057.000000,20876.000000
28725.000000,49584.000000,50059.000000,20887.000000
28762.000000,49590.000000,50041.000000,20875.000000
28741.000000,49617.000000,50066.000000,20871.000000
28789.000000,49597.000000,50062.000000,20894.000000
28757.000000,49625.000000,50062.000000,20871.000000
28788.000000,49626.000000,50077.000000,20897.000000
28780.000000,49630.000000,50073.000000,20920.000000
28794.000000,49576.000000,50065.000000,20892.000000
28773.000000,49599.000000,50049.000000,20864.000000
28768.000000,49614.000000,50066.000000,20869.000000
28735.000000,49602.000000,50057.000000,20884.000000
28758.000000,49608.000000,50064.000000,20852.000000
28753.000000,49611.000000,50046.000000,20903.000000
28738.000000,49553.000000,50073.000000,20883.000000
28741.000000,49594.000000,50049.000000,20892.000000
28734.000000,49584.000000,50040.000000,20892.000000
28715.000000,49557.000000,50050.000000,20886.000000
28722.000000,49566.000000,50033.000000,20899.000000
28692.000000,49543.000000,50047.000000,20894.000000
28676.000000,49523.000000,49998.000000,20876.000000
28663.000000,49533.000000,49992.000000,20871.000000
28665.000000,49496.000000,50030.000000,20893.000000
28638.000000,49485.000000,49982.000000,20897.000000
28595.000000,49464.000000,49979.000000,20861.000000
28588.000000,49453.000000,49950.000000,20863.000000
28505.000000,49411.000000,49932.000000,20826.000000
28567.000000,49419.000000,49921.000000,20845.000000
28546.000000,49418.000000,49910.000000,20831.000000
28536.000000,49352.000000,49914.000000,20867.000000
28525.000000,49383.000000,49905.000000,20843.000000
28478.000000,49366.000000,49891.000000,20848.000000
28482.000000,49326.000000,49873.000000,20845.000000
28471.000000,49358.000000,49859.000000,20850.000000
28475.000000,49335.000000,49858.000000,20834.000000
28408.000000,49352.000000,49854.000000,20836.000000
28427.000000,49306.000000,49838.000000,20850.000000
28430.000000,49337.000000,49865.000000,20851.000000
28445.000000,49322.000000,49846.000000,20877.000000
28420.000000,49323.000000,49868.000000,20826.000000
28430.000000,49299.000000,49857.000000,20845.000000
28447.000000,49296.000000,49861.000000,20857.000000
28410.000000,49297.000000,49861.000000,20841.000000
28440.000000,49304.000000,49843.000000,20867.000000
28428.000000,49305.000000,49854.000000,20849.000000
28422.000000,49286.000000,49836.000000,20861.000000
28425.000000,49262.000000,49824.000000,20830.000000
28388.000000,49237.000000,49835.000000,20852.000000
28385.000000,49235.000000,49813.000000,20818.000000
28367.000000,49210.000000,49823.000000,20815.000000
28420.000000,49197.000000,49806.000000,20839.000000
28341.000000,49229.000000,49780.000000,20821.000000
28344.000000,49172.000000,49769.000000,20843.000000
28322.000000,49197.000000,49756.000000,20816.000000
28359.000000,49158.000000,49757.000000,20828.000000
28333.000000,49181.000000,49745.000000,20824.000000
28311.000000,49131.000000,49761.000000,20813.000000
28301.000000,49152.000000,49728.000000,20815.000000
28289.000000,49095.000000,49742.000000,20845.000000
28299.000000,49109.000000,49705.000000,20825.000000
28233.000000,49080.000000,49740.000000,20835.000000
28234.000000,49047.000000,49694.000000,20815.000000
28219.000000,49029.000000,49718.000000,20820.000000
28237.000000,49047.000000,49675.000000,20806.000000
28209.000000,49062.000000,49685.000000,20807.000000
28200.000000,49051.000000,49632.000000,20816.000000
28200.000000,49021.000000,49672.000000,20806.000000
28161.000000,48974.000000,49631.000000,20808.000000
28171.000000,48992.000000,49632.000000,20787.000000
28159.000000,48975.000000,49628.000000,20787.000000
28169.000000,48978.000000,49633.000000,20791.000000
28146.000000,48946.000000,49626.000000,20779.000000
28140.000000,48946.000000,49600.000000,20807.000000
28102.000000,48941.000000,49597.000000,20788.000000
28119.000000,48917.000000,49572.000000,20791.000000
28055.000000,48898.000000,49597.000000,20798.000000
28068.000000,48894.000000,49587.000000,20783.000000
28112.000000,48884.000000,49570.000000,20778.000000
28068.000000,48867.000000,49590.000000,20813.000000
28073.000000,48887.000000,49562.000000,20789.000000
28035.000000,48827.000000,49570.000000,20777.000000
28057.000000,48831.000000,49553.000000,20777.000000
28041.000000,48840.000000,49534.000000,20795.000000
28007.000000,48786.000000,49530.000000,20797.000000
27993.000000,48817.000000,49519.000000,20801.000000
28020.000000,48813.000000,49532.000000,20762.000000
27997.000000,48795.000000,49541.000000,20781.000000
28008.000000,48766.000000,49508.000000,20775.000000
27963.000000,48787.000000,49502.000000,20750.000000
27990.000000,48759.000000,49518.000000,20793.000000
28012.000000,48789.000000,49475.000000,20770.000000
27950.000000,48726.000000,49507.000000,20788.000000
27967.000000,48741.000000,49469.000000,20776.000000
27973.000000,48730.000000,49491.000000,20753.000000
27982.000000,48729.000000,49472.000000,20783.000000
27968.000000,48710.000000,49494.000000,20743.000000
27978.000000,48729.000000,49458.000000,20775.000000
27965.000000,48727.000000,49454.000000,20758.000000
27969.000000,48730.000000,49481.000000,20764.000000
28000.000000,48726.000000,49480.000000,20765.000000
27968.000000,48713.000000,49510.000000,20766.000000
27989.000000,48714.000000,49505.000000,20790.000000
27994.000000,48752.000000,49486.000000,20769.000000
27997.000000,48737.000000,49475.000000,20764.000000
27977.000000,48759.000000,49485.000000,20781.000000
28003.000000,48709.000000,49479.000000,20776.000000
28042.000000,48728.000000,49513.000000,20785.000000
28002.000000,48757.000000,49525.000000,20806.000000
28049.000000,48718.000000,49495.000000,20784.000000
27977.000000,48767.000000,49528.000000,20778.000000
28047.000000,48755.000000,49515.000000,20799.000000
28033.000000,48771.000000,49527.000000,20776.000000
28047.000000,48741.000000,49532.000000,20788.000000
28017.000000,48761.000000,49518.000000,20790.000000
28041.000000,48759.000000,49517.000000,20797.000000
28031.000000,48765.000000,49501.000000,20767.000000
28027.000000,48759.000000,49521.000000,20802.000000
28007.000000,48711.000000,49509.000000,20768.000000
27969.000000,48726.000000,49507.000000,20784.000000
28001.000000,48732.000000,49505.000000,20802.000000
28032.000000,48724.000000,49470.000000,20770.000000
27987.000000,48702.000000,49482.000000,20796.000000
27959.000000,48732.000000,49501.000000,20770.000000
27994.000000,48695.000000,49486.000000,20765.000000
27979.000000,48671.000000,49467.000000,20781.000000
27968.000000,48742.000000,49472.000000,20785.000000
27967.000000,48676.000000,49487.000000,20768.000000
27997.000000,48750.000000,49480.000000,20779.000000
27965.000000,48720.000000,49487.000000,20767.000000
27992.000000,48730.000000,49487.000000,20783.000000
28003.000000,48736.000000,49509.000000,20793.000000
28029.000000,48734.000000,49500.000000,20793.000000
28020.000000,48732.000000,49522.000000,20759.000000
28061.000000,48756.000000,49520.000000,20793.000000
28027.000000,48773.000000,49543.000000,20776.000000
28037.000000,48768.000000,49536.000000,20791.000000
28066.000000,48855.000000,49543.000000,20798.000000
28109.000000,48829.000000,49576.000000,20790.000000
28125.000000,48863.000000,49595.000000,20796.000000
28106.000000,48895.000000,49626.000000,20818.000000
28147.000000,48901.000000,49590.000000,20820.000000
28189.000000,48934.000000,49649.000000,20819.000000
28317.000000,49099.000000,49727.000000,20849.000000
28358.000000,49157.000000,49740.000000,20852.000000
28402.000000,49213.000000,49750.000000,20878.000000
28446.000000,49248.000000,49810.000000,20857.000000
28461.000000,49279.000000,49856.000000,20893.000000
28492.000000,49328.000000,49858.000000,20906.000000
28533.000000,49348.000000,49858.000000,20912.000000
28513.000000,49386.000000,49921.000000,20906.000000
28557.000000,49382.000000,49906.000000,20927.000000
28546.000000,49405.000000,49887.000000,20922.000000
28559.000000,49423.000000,49879.000000,20926.000000
28575.000000,49417.000000,49912.000000,20914.000000
28575.000000,49414.000000,49907.000000,20897.000000
28590.000000,49446.000000,49902.000000,20937.000000
28518.000000,49392.000000,49913.000000,20924.000000
28533.000000,49383.000000,49876.000000,20911.000000
28560.000000,49369.000000,49921.000000,20921.000000
28555.000000,49373.000000,49874.000000,20886.000000
28522.000000,49363.000000,49911.000000,20922.000000
28564.000000,49340.000000,49869.000000,20936.000000
28526.000000,49391.000000,49863.000000,20915.000000
28516.000000,49351.000000,49847.000000,20910.000000
28526.000000,49377.000000,49868.000000,20896.000000
28520.000000,49337.000000,49881.000000,20912.000000
28529.000000,49330.000000,49858.000000,20932.000000
28501.000000,49316.000000,49882.000000,20915.000000
28485.000000,49341.000000,49826.000000,20914.000000
28481.000000,49324.000000,49873.000000,20906.000000
28494.000000,49312.000000,49838.000000,20919.000000
28454.000000,49342.000000,49864.000000,20921.000000
28483.000000,49316.000000,49826.000000,20930.000000
28469.000000,49332.000000,49852.000000,20917.000000
28487.000000,49322.000000,49829.000000,20934.000000
28474.000000,49305.000000,49822.000000,20905.000000
28460.000000,49293.000000,49819.000000,20914.000000
28469.000000,49352.000000,49831.000000,20914.000000
28453.000000,49268.000000,49827.000000,20913.000000
28473.000000,49299.000000,49830.000000,20904.000000
28443.000000,49280.000000,49810.000000,20918.000000
28417.000000,49245.000000,49784.000000,20886.000000
28405.000000,49249.000000,49804.000000,20898.000000
28458.000000,49270.000000,49817.000000,20887.000000
28409.000000,49253.000000,49823.000000,20886.000000
28447.000000,49236.000000,49772.000000,20899.000000
28403.000000,49268.000000,49798.000000,20901.000000
28424.000000,49214.000000,49759.000000,20912.000000
28402.000000,49253.000000,49769.000000,20898.000000
28394.000000,49206.000000,49780.000000,20897.000000
28384.000000,49219.000000,49797.000000,20912.000000
28368.000000,49200.000000,49761.000000,20898.000000
28376.000000,49226.000000,49730.000000,20899.000000
28345.000000,49204.000000,49753.000000,20899.000000
28364.000000,49213.000000,49761.000000,20888.000000
28345.000000,49187.000000,49778.000000,20894.000000
28332.000000,49190.000000,49768.000000,20926.000000
28322.000000,49148.000000,49752.000000,20891.000000
28345.000000,49187.000000,49754.000000,20863.000000
28308.000000,49194.000000,49748.000000,20876.000000
28333.000000,49143.000000,49734.000000,20878.000000
28328.000000,49154.000000,49743.000000,20881.000000
28306.000000,49157.000000,49728.000000,20886.000000
28312.000000,49152.000000,49745.000000,20857.000000
28292.000000,49117.000000,49720.000000,20873.000000
28280.000000,49103.000000,49703.000000,20850.000000
28279.000000,49113.000000,49688.000000,20869.000000
28301.000000,49092.000000,49695.000000,20870.000000
28239.000000,49126.000000,49686.000000,20870.000000
28263.000000,49068.000000,49702.000000,20874.000000
28255.000000,49107.000000,49679.000000,20858.000000
28224.000000,49061.000000,49689.000000,20845.000000
28252.000000,49057.000000,49692.000000,20848.000000
28216.000000,49055.000000,49688.000000,20870.000000
28193.000000,49027.000000,49642.000000,20837.000000
28188.000000,49004.000000,49656.000000,20859.000000
28185.000000,48994.000000,49664.000000,20844.000000
28181.000000,48977.000000,49648.000000,20840.000000
28196.000000,49024.000000,49641.000000,20862.000000
28152.000000,48980.000000,49657.000000,20844.000000
28186.000000,48962.000000,49633.000000,20859.000000
28169.000000,49018.000000,49625.000000,20846.000000
28168.000000,48956.000000,49616.000000,20833.000000
28133.000000,48975.000000,49588.000000,20826.000000
28112.000000,48948.000000,49589.000000,20838.000000
28109.000000,48947.000000,49617.000000,20840.000000
28114.000000,48911.000000,49640.000000,20824.000000
28104.000000,48915.000000,49586.000000,20832.000000
28049.000000,48865.000000,49613.000000,20809.000000
28101.000000,48880.000000,49554.000000,20818.000000
28074.000000,48861.000000,49572.000000,20842.000000
28091.000000,48871.000000,49593.000000,20825.000000
28059.000000,48872.000000,49584.000000,20819.000000
28079.000000,48841.000000,49536.000000,20815.000000
28056.000000,48838.000000,49597.000000,20820.000000
28044.000000,48859.000000,49560.000000,20825.000000
28076.000000,48861.000000,49546.000000,20829.000000
28043.000000,48826.000000,49535.000000,20809.000000
28029.000000,48831.000000,49554.000000,20806.000000
28029.000000,48791.000000,49543.000000,20815.000000
28038.000000,48842.000000,49542.000000,20818.000000
27992.000000,48813.000000,49540.000000,20793.000000
28031.000000,48774.000000,49527.000000,20818.000000
28012.000000,48759.000000,49531.000000,20829.000000
28028.000000,48752.000000,49516.000000,20807.000000
27975.000000,48756.000000,49520.000000,20819.000000
27998.000000,48746.000000,49494.000000,20806.000000
27964.000000,48728.000000,49478.000000,20775.000000
27967.000000,48721.000000,49474.000000,20795.000000
27962.000000,48713.000000,49491.000000,20812.000000
27951.000000,48699.000000,49470.000000,20756.000000
27911.000000,48672.000000,49482.000000,20802.000000
27930.000000,48649.000000,49471.000000,20773.000000
27922.000000,48671.000000,49454.000000,20782.000000
27932.000000,48664.000000,49450.000000,20805.000000
27864.000000,48634.000000,49421.000000,20764.000000
27867.000000,48633.000000,49423.000000,20758.000000
27857.000000,48617.000000,49437.000000,20734.000000
27850.000000,48608.000000,49445.000000,20771.000000
27874.000000,48603.000000,49412.000000,20731.000000
27834.000000,48598.000000,49413.000000,20782.000000
27845.000000,48573.000000,49408.000000,20766.000000
27802.000000,48549.000000,49401.000000,20751.000000
27825.000000,48579.000000,49399.000000,20771.000000
27806.000000,48591.000000,49398.000000,20761.000000
27822.000000,48542.000000,49426.000000,20759.000000
27813.000000,48555.000000,49393.000000,20746.000000
27790.000000,48552.000000,49386.000000,20718.000000
27790.000000,48521.000000,49379.000000,20756.000000
27805.000000,48596.000000,49386.000000,20741.000000
27788.000000,48565.000000,49371.000000,20760.000000
27797.000000,48522.000000,49382.000000,20734.000000
27792.000000,48556.000000,49395.000000,20776.000000
27790.000000,48504.000000,49401.000000,20750.000000
27770.000000,48545.000000,49378.000000,20767.000000
27736.000000,48522.000000,49367.000000,20777.000000
27747.000000,48520.000000,49377.000000,20767.000000
27745.000000,48486.000000,49376.000000,20764.000000
27743.000000,48463.000000,49350.000000,20760.000000
27744.000000,48454.000000,49339.000000,20748.000000
27721.000000,48494.000000,49370.000000,20756.000000
27691.000000,48419.000000,49335.000000,20734.000000
27719.000000,48443.000000,49336.000000,20734.000000
27668.000000,48452.000000,49359.000000,20739.000000
27713.000000,48423.000000,49308.000000,20753.000000
27693.000000,48423.000000,49320.000000,20726.000000
27730.000000,48417.000000,49315.000000,20758.000000
27651.000000,48454.000000,49337.000000,20720.000000
27693.000000,48447.000000,49341.000000,20757.000000
27724.000000,48441.000000,49337.000000,20734.000000
27737.000000,48449.000000,49335.000000,20742.000000
27763.000000,48490.000000,49350.000000,20744.000000
27756.000000,48472.000000,49330.000000,20734.000000
27747.000000,48500.000000,49348.000000,20731.000000
27770.000000,48476.000000,49368.000000,20763.000000
27775.000000,48533.000000,49370.000000,20767.000000
27786.000000,48517.000000,49386.000000,20772.000000
27796.000000,48540.000000,49383.000000,20757.000000
27813.000000,48550.000000,49401.000000,20773.000000
27856.000000,48614.000000,49405.000000,20749.000000
27831.000000,48608.000000,49456.000000,20781.000000
