660nm,730nm,850nm,940nm
10338.000000,13197.000000,9923.000000,47798.000000
10353.000000,13228.000000,9900.000000,47804.000000
10287.000000,13204.000000,9921.000000,47800.000000
10302.000000,13201.000000,9889.000000,47792.000000
10272.000000,13199.000000,9868.000000,47788.000000
10253.000000,13175.000000,9872.000000,47774.000000
10225.000000,13163.000000,9871.000000,47760.000000
10252.000000,13159.000000,9853.000000,47761.000000
10208.000000,13146.000000,9819.000000,47772.000000
10186.000000,13116.000000,9809.000000,47722.000000
10200.000000,13085.000000,9800.000000,47734.000000
10153.000000,13110.000000,9798.000000,47726.000000
10127.000000,13094.000000,9730.000000,47683.000000
10125.000000,13064.000000,9754.000000,47688.000000
10124.000000,13076.000000,9735.000000,47685.000000
10136.000000,13085.000000,9745.000000,47691.000000
10113.000000,13003.000000,9730.000000,47685.000000
10085.000000,13052.000000,9727.000000,47692.000000
10069.000000,13039.000000,9689.000000,47682.000000
10080.000000,13013.000000,9676.000000,47645.000000
10063.000000,13038.000000,9662.000000,47648.000000
10060.000000,13017.000000,9678.000000,47644.000000
10038.000000,13015.000000,9651.000000,47662.000000
10029.000000,13023.000000,9662.000000,47626.000000
10036.000000,12968.000000,9649.000000,47639.000000
9983.000000,12980.000000,9614.000000,47584.000000
9983.000000,12986.000000,9594.000000,47631.000000
9977.000000,12937.000000,9569.000000,47604.000000
9930.000000,12910.000000,9520.000000,47581.000000
9900.000000,12911.000000,9515.000000,47579.000000
9889.000000,12897.000000,9510.000000,47549.000000
9870.000000,12866.000000,9489.000000,47504.000000
9863.000000,12876.000000,9455.000000,47529.000000
9859.000000,12867.000000,9467.000000,47529.000000
9826.000000,12860.000000,9429.000000,47520.000000
9796.000000,12816.000000,9433.000000,47506.000000
9796.000000,12857.000000,9419.000000,47472.000000
9804.000000,12834.000000,9388.000000,47470.000000
9789.000000,13077.000000,9367.000000,47470.000000
9795.000000,12784.000000,9366.000000,47502.000000
9783.000000,12790.000000,9370.000000,47474.000000
9746.000000,12797.000000,9334.000000,47451.000000
9780.000000,12783.000000,9354.000000,47479.000000
9731.000000,12764.000000,9305.000000,47462.000000
9710.000000,12778.000000,9313.000000,47446.000000
9673.000000,12774.000000,9305.000000,47445.000000
9662.000000,12754.000000,9301.000000,47442.000000
9680.000000,12726.000000,9261.000000,47413.000000
9678.000000,12712.000000,9256.000000,47409.000000
9642.000000,12737.000000,9281.000000,47425.000000
9608.000000,12717.000000,9219.000000,47370.000000
9635.000000,12683.000000,9207.000000,47387.000000
9633.000000,12690.000000,9228.000000,47374.000000
9614.000000,12692.000000,9195.000000,47408.000000
9622.000000,12684.000000,9237.000000,47379.000000
9615.000000,12681.000000,9218.000000,47405.000000
9593.000000,12697.000000,9213.000000,47388.000000
9601.000000,12680.000000,9193.000000,47350.000000
9583.000000,12669.000000,9162.000000,47346.000000
9568.000000,12669.000000,9191.000000,47378.000000
9596.000000,12659.000000,9178.000000,47327.000000
9573.000000,12640.000000,9176.000000,47348.000000
9568.000000,12617.000000,9159.000000,47362.000000
9510.000000,12621.000000,9140.000000,47301.000000
9473.000000,12593.000000,9100.000000,47305.000000
9480.000000,12595.000000,9092.000000,47317.000000
9448.000000,12582.000000,9063.000000,47292.000000
9457.000000,12554.000000,9021.000000,47278.000000
9397.000000,12524.000000,9005.000000,47276.000000
9354.000000,12487.000000,8974.000000,47243.000000
9350.000000,12496.000000,8958.000000,47197.000000
9309.000000,12466.000000,8918.000000,47190.000000
9297.000000,12443.000000,8900.000000,47202.000000
9245.000000,12417.000000,8837.000000,47173.000000
9195.000000,12378.000000,8839.000000,47132.000000
9180.000000,12386.000000,8779.000000,47160.000000
9137.000000,12335.000000,8782.000000,47120.000000
9138.000000,12306.000000,8774.000000,47089.000000
9094.000000,12308.000000,8733.000000,47097.000000
9086.000000,12288.000000,8747.000000,47070.000000
9089.000000,12304.000000,8707.000000,47047.000000
9048.000000,12289.000000,8694.000000,47046.000000
9030.000000,12297.000000,8682.000000,47045.000000
9021.000000,12241.000000,8682.000000,47025.000000
9011.000000,12242.000000,8704.000000,47025.000000
8999.000000,12249.000000,8679.000000,47039.000000
9019.000000,12274.000000,8683.000000,47038.000000
9013.000000,12288.000000,8682.000000,47032.000000
9027.000000,12252.000000,8664.000000,47065.000000
9029.000000,12293.000000,8696.000000,47054.000000
9053.000000,12303.000000,8725.000000,47053.000000
9075.000000,12296.000000,8707.000000,47060.000000
9074.000000,12272.000000,8708.000000,47053.000000
9060.000000,12302.000000,8689.000000,47065.000000
9084.000000,12258.000000,8721.000000,47073.000000
9093.000000,12316.000000,8739.000000,47090.000000
9096.000000,12332.000000,8737.000000,47061.000000
9081.000000,12317.000000,8765.000000,47065.000000
9131.000000,12349.000000,8795.000000,47123.000000
9156.000000,12385.000000,8799.000000,47105.000000
9212.000000,12393.000000,8840.000000,47120.000000
9261.000000,12425.000000,8869.000000,47166.000000
9341.000000,12495.000000,8954.000000,47190.000000
9375.000000,12548.000000,9011.000000,47239.000000
9421.000000,12569.000000,9088.000000,47258.000000
9519.000000,12651.000000,9127.000000,47356.000000
9564.000000,12678.000000,9262.000000,47360.000000
9674.000000,12768.000000,9330.000000,47417.000000
9789.000000,12838.000000,9408.000000,47468.000000
9888.000000,12916.000000,9547.000000,47568.000000
9996.000000,12997.000000,9656.000000,47613.000000
10065.000000,13037.000000,9729.000000,47690.000000
10182.000000,13143.000000,9811.000000,47744.000000
10275.000000,13219.000000,9910.000000,47768.000000
10341.000000,13258.000000,9943.000000,47815.000000
10454.000000,13289.000000,10062.000000,47895.000000
10475.000000,13371.000000,10139.000000,47914.000000
10512.000000,13374.000000,10122.000000,47937.000000
10574.000000,13432.000000,10163.000000,47978.000000
10586.000000,13410.000000,10203.000000,47991.000000
10604.000000,13414.000000,10191.000000,47963.000000
10603.000000,13439.000000,10205.000000,47999.000000
10613.000000,13430.000000,10219.000000,47989.000000
10572.000000,13419.000000,10189.000000,47973.000000
10575.000000,13417.000000,10165.000000,47959.000000
10579.000000,13430.000000,10202.000000,47974.000000
10576.000000,13423.000000,10148.000000,47949.000000
10577.000000,13367.000000,10127.000000,47929.000000
10601.000000,13406.000000,10183.000000,47989.000000
10562.000000,13399.000000,10155.000000,47960.000000
10553.000000,13410.000000,10125.000000,47930.000000
10538.000000,13403.000000,10128.000000,47932.000000
10553.000000,13402.000000,10142.000000,47955.000000
10548.000000,13380.000000,10125.000000,47932.000000
10554.000000,13393.000000,10149.000000,47985.000000
10584.000000,13389.000000,10146.000000,47956.000000
10588.000000,13409.000000,10133.000000,47940.000000
10592.000000,13405.000000,10169.000000,47959.000000
10606.000000,13399.000000,10183.000000,47943.000000
10600.000000,13410.000000,10161.000000,47945.000000
10593.000000,13409.000000,10150.000000,47967.000000
10582.000000,13426.000000,10153.000000,47952.000000
10613.000000,13418.000000,10147.000000,47951.000000
10634.000000,13406.000000,10167.000000,47939.000000
10626.000000,13434.000000,10172.000000,47978.000000
10596.000000,13424.000000,10144.000000,47953.000000
10601.000000,13410.000000,10183.000000,47987.000000
10639.000000,13413.000000,10183.000000,47956.000000
10606.000000,13434.000000,10218.000000,47975.000000
10642.000000,13444.000000,10170.000000,47968.000000
10618.000000,13427.000000,10163.000000,47972.000000
10645.000000,13440.000000,10213.000000,47986.000000
10678.000000,13445.000000,10202.000000,47984.000000
10652.000000,13441.000000,10226.000000,47979.000000
10676.000000,13474.000000,10219.000000,47995.000000
10692.000000,13453.000000,10236.000000,48013.000000
10666.000000,13454.000000,10234.000000,48022.000000
10647.000000,13447.000000,10250.000000,47995.000000
10644.000000,13432.000000,10239.000000,48011.000000
10654.000000,13457.000000,10226.000000,48015.000000
10666.000000,13474.000000,10225.000000,48006.000000
10646.000000,13463.000000,10247.000000,48012.000000
10659.000000,13436.000000,10237.000000,48014.000000
10634.000000,13434.000000,10242.000000,48019.000000
10678.000000,13474.000000,10245.000000,48021.000000
10664.000000,13452.000000,10213.000000,48049.000000
10639.000000,13441.000000,10257.000000,47973.000000
10618.000000,13395.000000,10218.000000,47991.000000
10646.000000,13439.000000,10245.000000,47993.000000
10605.000000,13421.000000,10204.000000,48008.000000
10581.000000,13436.000000,10206.000000,48007.000000
10616.000000,13473.000000,10233.000000,47990.000000
10573.000000,13408.000000,10204.000000,47965.000000
10587.000000,13402.000000,10206.000000,47982.000000
10553.000000,13391.000000,10191.000000,47972.000000
10584.000000,13394.000000,10185.000000,47967.000000
10540.000000,13354.000000,10184.000000,47959.000000
10564.000000,13387.000000,10176.000000,47958.000000
10526.000000,13405.000000,10146.000000,47942.000000
10504.000000,13361.000000,10115.000000,47904.000000
10511.000000,13337.000000,10141.000000,47926.000000
10472.000000,13332.000000,10136.000000,47931.000000
10496.000000,13313.000000,10110.000000,47932.000000
10431.000000,13300.000000,10086.000000,47939.000000
10411.000000,13320.000000,10067.000000,47895.000000
10393.000000,13290.000000,10031.000000,47899.000000
10345.000000,13292.000000,10030.000000,47896.000000
10352.000000,13289.000000,10020.000000,47870.000000
10348.000000,13223.000000,10015.000000,47834.000000
10317.000000,13232.000000,9990.000000,47857.000000
10306.000000,13213.000000,9956.000000,47843.000000
10263.000000,13199.000000,9945.000000,47811.000000
10240.000000,13213.000000,9906.000000,47814.000000
10225.000000,13163.000000,9902.000000,47793.000000
10185.000000,13139.000000,9886.000000,47773.000000
10201.000000,13133.000000,9865.000000,47739.000000
10175.000000,13143.000000,9856.000000,47766.000000
10144.000000,13078.000000,9793.000000,47732.000000
10137.000000,13101.000000,9790.000000,47749.000000
10092.000000,13057.000000,9762.000000,47737.000000
10111.000000,13059.000000,9751.000000,47722.000000
10127.000000,13038.000000,9703.000000,47682.000000
10107.000000,13025.000000,9736.000000,47686.000000
10103.000000,13030.000000,9710.000000,47715.000000
10077.000000,12983.000000,9715.000000,47656.000000
10058.000000,12978.000000,9655.000000,47670.000000
10064.000000,12996.000000,9665.000000,47652.000000
10037.000000,12986.000000,9645.000000,47655.000000
9993.000000,12962.000000,9632.000000,47637.000000
10001.000000,12930.000000,9611.000000,47622.000000
9966.000000,12945.000000,9595.000000,47589.000000
9957.000000,12903.000000,9557.000000,47596.000000
9964.000000,12872.000000,9546.000000,47577.000000
9886.000000,12875.000000,9500.000000,47578.000000
9866.000000,12868.000000,9463.000000,47546.000000
9817.000000,12830.000000,9423.000000,47502.000000
9831.000000,12810.000000,9395.000000,47480.000000
9771.000000,12791.000000,9348.000000,47469.000000
9731.000000,12772.000000,9353.000000,47464.000000
9714.000000,12712.000000,9286.000000,47441.000000
9709.000000,12712.000000,9239.000000,47425.000000
9639.000000,12648.000000,9217.000000,47372.000000
9620.000000,12670.000000,9174.000000,47396.000000
9608.000000,12621.000000,9137.000000,47352.000000
9592.000000,12599.000000,9150.000000,47352.000000
9545.000000,12601.000000,9121.000000,47321.000000
9545.000000,12611.000000,9102.000000,47322.000000
9533.000000,12596.000000,9103.000000,47339.000000
9534.000000,12583.000000,9101.000000,47288.000000
9495.000000,12607.000000,9091.000000,47308.000000
9551.000000,12585.000000,9108.000000,47308.000000
9536.000000,12609.000000,9098.000000,47324.000000
9507.000000,12603.000000,9092.000000,47297.000000
9553.000000,12596.000000,9085.000000,47317.000000
9556.000000,12581.000000,9095.000000,47302.000000
9547.000000,12589.000000,9093.000000,47308.000000
9562.000000,12607.000000,9105.000000,47332.000000
9570.000000,12591.000000,9105.000000,47330.000000
9604.000000,12615.000000,9131.000000,47333.000000
9615.000000,12611.000000,9124.000000,47352.000000
9637.000000,12657.000000,9144.000000,47343.000000
9654.000000,12651.000000,9166.000000,47345.000000
9673.000000,12666.000000,9201.000000,47376.000000
9710.000000,12703.000000,9251.000000,47392.000000
9751.000000,12718.000000,9270.000000,47417.000000
9764.000000,12752.000000,9306.000000,47475.000000
9853.000000,12831.000000,9391.000000,47487.000000
9950.000000,12864.000000,9479.000000,47551.000000
10020.000000,12913.000000,9594.000000,47580.000000
10112.000000,12996.000000,9629.000000,47620.000000
10202.000000,13068.000000,9751.000000,47708.000000
10313.000000,13131.000000,9841.000000,47757.000000
10410.000000,13198.000000,9977.000000,47828.000000
10496.000000,13292.000000,10013.000000,47897.000000
10588.000000,13362.000000,10151.000000,47964.000000
10737.000000,13442.000000,10278.000000,48064.000000
10812.000000,13513.000000,10373.000000,48077.000000
10944.000000,13586.000000,10480.000000,48142.000000
11063.000000,13661.000000,10589.000000,48235.000000
11129.000000,13729.000000,10671.000000,48299.000000
11200.000000,13826.000000,10745.000000,48354.000000
11307.000000,13841.000000,10848.000000,48401.000000
11368.000000,13888.000000,10875.000000,48417.000000
11415.000000,13959.000000,10939.000000,48477.000000
11462.000000,13961.000000,10967.000000,48461.000000
11459.000000,13969.000000,10964.000000,48456.000000
11458.000000,13993.000000,10960.000000,48463.000000
11471.000000,14009.000000,10973.000000,48463.000000
11457.000000,13982.000000,10968.000000,48477.000000
11452.000000,13975.000000,10915.000000,48435.000000
11422.000000,13947.000000,10933.000000,48445.000000
11390.000000,13933.000000,10905.000000,48434.000000
11379.000000,13894.000000,10890.000000,48415.000000
11332.000000,13924.000000,10842.000000,48375.000000
11365.000000,13890.000000,10838.000000,48409.000000
11286.000000,13895.000000,10824.000000,48377.000000
11291.000000,13863.000000,10782.000000,48395.000000
11288.000000,13829.000000,10745.000000,48348.000000
11264.000000,13847.000000,10761.000000,48336.000000
11225.000000,13824.000000,10730.000000,48332.000000
11191.000000,13811.000000,10698.000000,48344.000000
11197.000000,13795.000000,10725.000000,48324.000000
11162.000000,13778.000000,10674.000000,48284.000000
11181.000000,13793.000000,10647.000000,48266.000000
11146.000000,13734.000000,10661.000000,48263.000000
11148.000000,13736.000000,10663.000000,48267.000000
11121.000000,13727.000000,10604.000000,48226.000000
11140.000000,13707.000000,10602.000000,48242.000000
11117.000000,13701.000000,10605.000000,48231.000000
11118.000000,13687.000000,10551.000000,48238.000000
11094.000000,13684.000000,10524.000000,48209.000000
11117.000000,13692.000000,10516.000000,48211.000000
11063.000000,13670.000000,10527.000000,48214.000000
11045.000000,13641.000000,10515.000000,48173.000000
11048.000000,13668.000000,10511.000000,48205.000000
11026.000000,13617.000000,10470.000000,48170.000000
11004.000000,13593.000000,10454.000000,48176.000000
10999.000000,13644.000000,10427.000000,48163.000000
10986.000000,13601.000000,10464.000000,48144.000000
10969.000000,13596.000000,10421.000000,48130.000000
10947.000000,13575.000000,10413.000000,48129.000000
10951.000000,13584.000000,10409.000000,48146.000000
10936.000000,13572.000000,10398.000000,48115.000000
10922.000000,13526.000000,10382.000000,48121.000000
10919.000000,13543.000000,10364.000000,48099.000000
10904.000000,13515.000000,10356.000000,48102.000000
10889.000000,13525.000000,10309.000000,48110.000000
10851.000000,13518.000000,10308.000000,48099.000000
10846.000000,13498.000000,10321.000000,48079.000000
10842.000000,13490.000000,10293.000000,48059.000000
10823.000000,13478.000000,10276.000000,48053.000000
10816.000000,13445.000000,10259.000000,48036.000000
11053.000000,13473.000000,10250.000000,48049.000000
10783.000000,13432.000000,10232.000000,48011.000000
10768.000000,13450.000000,10219.000000,48027.000000
10785.000000,13428.000000,10193.000000,48005.000000
10770.000000,13412.000000,10176.000000,47964.000000
10787.000000,13436.000000,10166.000000,47991.000000
10745.000000,13403.000000,10152.000000,47979.000000
10746.000000,13390.000000,10141.000000,47978.000000
10709.000000,13381.000000,10118.000000,47976.000000
10706.000000,13374.000000,10105.000000,47976.000000
10677.000000,13374.000000,10053.000000,47960.000000
10706.000000,13347.000000,10077.000000,47929.000000
10661.000000,13358.000000,10088.000000,47935.000000
10633.000000,13340.000000,10041.000000,47923.000000
10641.000000,13316.000000,10029.000000,47899.000000
10623.000000,13338.000000,10031.000000,47919.000000
10597.000000,13318.000000,10026.000000,47907.000000
10573.000000,13284.000000,9977.000000,47890.000000
10566.000000,13277.000000,10001.000000,47899.000000
10549.000000,13258.000000,9965.000000,47895.000000
10525.000000,13238.000000,9940.000000,47878.000000
10508.000000,13267.000000,9935.000000,47868.000000
10504.000000,13250.000000,9929.000000,47856.000000
10519.000000,13246.000000,9898.000000,47817.000000
10479.000000,13206.000000,9877.000000,47839.000000
10439.000000,13227.000000,9862.000000,47833.000000
10439.000000,13204.000000,9878.000000,47808.000000
10429.000000,13135.000000,9827.000000,47765.000000
10404.000000,13157.000000,9836.000000,47791.000000
10414.000000,13174.000000,9832.000000,47796.000000
10374.000000,13153.000000,9805.000000,47767.000000
10388.000000,13168.000000,9796.000000,47777.000000
10366.000000,13119.000000,9777.000000,47787.000000
10336.000000,13138.000000,9773.000000,47755.000000
10369.000000,13123.000000,9751.000000,47716.000000
10339.000000,13105.000000,9764.000000,47752.000000
10331.000000,13087.000000,9713.000000,47719.000000
10296.000000,13057.000000,9699.000000,47705.000000
10277.000000,13064.000000,9716.000000,47700.000000
10269.000000,13048.000000,9666.000000,47705.000000
10255.000000,13051.000000,9670.000000,47696.000000
10265.000000,13033.000000,9633.000000,47670.000000
10230.000000,13012.000000,9677.000000,47675.000000
10250.000000,13040.000000,9656.000000,47656.000000
10203.000000,12991.000000,9609.000000,47657.000000
10185.000000,13028.000000,9604.000000,47679.000000
10162.000000,13038.000000,9601.000000,47647.000000
10171.000000,13004.000000,9584.000000,47646.000000
10186.000000,12990.000000,9589.000000,47618.000000
10158.000000,13000.000000,9569.000000,47631.000000
10161.000000,12967.000000,9559.000000,47636.000000
10163.000000,12986.000000,9569.000000,47625.000000
10155.000000,12981.000000,9541.000000,47638.000000
10153.000000,12959.000000,9544.000000,47644.000000
10113.000000,12963.000000,9526.000000,47597.000000
10123.000000,12943.000000,9510.000000,47630.000000
10122.000000,12943.000000,9504.000000,47576.000000
10106.000000,12925.000000,9487.000000,47570.000000
10097.000000,12928.000000,9450.000000,47560.000000
10059.000000,12903.000000,9484.000000,47549.000000
10069.000000,12887.000000,9440.000000,47573.000000
10052.000000,12903.000000,9420.000000,47527.000000
9993.000000,12821.000000,9385.000000,47546.000000
9981.000000,12851.000000,9361.000000,47508.000000
9945.000000,12828.000000,9360.000000,47519.000000
9934.000000,12799.000000,9321.000000,47519.000000
9929.000000,12791.000000,9284.000000,47476.000000
9873.000000,12764.000000,9265.000000,47464.000000
9830.000000,12717.000000,9207.000000,47425.000000
9793.000000,12692.000000,9213.000000,47406.000000
9778.000000,12676.000000,9180.000000,47388.000000
9753.000000,12667.000000,9132.000000,47372.000000
9742.000000,12655.000000,9088.000000,47374.000000
9702.000000,12639.000000,9088.000000,47325.000000
9695.000000,12592.000000,9056.000000,47300.000000
9665.000000,12608.000000,9073.000000,47328.000000
9623.000000,12619.000000,9062.000000,47339.000000
9661.000000,12583.000000,9011.000000,47309.000000
9646.000000,12597.000000,9018.000000,47307.000000
9657.000000,12563.000000,9047.000000,47290.000000
9645.000000,12600.000000,9026.000000,47319.000000
9640.000000,12592.000000,9026.000000,47310.000000
9644.000000,12587.000000,9032.000000,47295.000000
9655.000000,12607.000000,9045.000000,47321.000000
9654.000000,12610.000000,9054.000000,47308.000000
9681.000000,12598.000000,9034.000000,47308.000000
9665.000000,12619.000000,9072.000000,47291.000000
9696.000000,12589.000000,9098.000000,47326.000000
9679.000000,12625.000000,9086.000000,47347.000000
9752.000000,12660.000000,9095.000000,47337.000000
9739.000000,12639.000000,9077.000000,47346.000000
9760.000000,12661.000000,9124.000000,47322.000000
9751.000000,12657.000000,9138.000000,47333.000000
9823.000000,12678.000000,9148.000000,47385.000000
9829.000000,12696.000000,9197.000000,47431.000000
9855.000000,12766.000000,9231.000000,47425.000000
9916.000000,12789.000000,9273.000000,47463.000000
9973.000000,12804.000000,9334.000000,47518.000000
10055.000000,12899.000000,9432.000000,47576.000000
10178.000000,12970.000000,9543.000000,47608.000000
10277.000000,13039.000000,9631.000000,47641.000000
10347.000000,13119.000000,9730.000000,47703.000000
10508.000000,13197.000000,9868.000000,47808.000000
10610.000000,13298.000000,9963.000000,47861.000000
10736.000000,13368.000000,10080.000000,47974.000000
10853.000000,13416.000000,10214.000000,48029.000000
10976.000000,13546.000000,10351.000000,48096.000000
11087.000000,13630.000000,10446.000000,48192.000000
11196.000000,13699.000000,10560.000000,48266.000000
11287.000000,13794.000000,10689.000000,48319.000000
11390.000000,13862.000000,10775.000000,48389.000000
11497.000000,13943.000000,10895.000000,48432.000000
11583.000000,13981.000000,10909.000000,48495.000000
11631.000000,14056.000000,10999.000000,48493.000000
11698.000000,14067.000000,11045.000000,48551.000000
11737.000000,14116.000000,11082.000000,48575.000000
11731.000000,14105.000000,11094.000000,48576.000000
11751.000000,14115.000000,11118.000000,48581.000000
11742.000000,14129.000000,11092.000000,48602.000000
11741.000000,14108.000000,11076.000000,48583.000000
11710.000000,14103.000000,11063.000000,48534.000000
11665.000000,14091.000000,11066.000000,48556.000000
11728.000000,14086.000000,11067.000000,48556.000000
11693.000000,14087.000000,11041.000000,48535.000000
11663.000000,14066.000000,11022.000000,48533.000000
11660.000000,14038.000000,11006.000000,48539.000000
11671.000000,14073.000000,11001.000000,48531.000000
11634.000000,14047.000000,11001.000000,48512.000000
11613.000000,14040.000000,10956.000000,48503.000000
11616.000000,14007.000000,10967.000000,48498.000000
11612.000000,14016.000000,10938.000000,48451.000000
11596.000000,13999.000000,10905.000000,48476.000000
11557.000000,14002.000000,10912.000000,48467.000000
11560.000000,13993.000000,10912.000000,48441.000000
11545.000000,13999.000000,10888.000000,48450.000000
11559.000000,13974.000000,10875.000000,48460.000000
11521.000000,13945.000000,10885.000000,48468.000000
11511.000000,13953.000000,10836.000000,48405.000000
11518.000000,13941.000000,10890.000000,48452.000000
11494.000000,13936.000000,10843.000000,48439.000000
11495.000000,13924.000000,10818.000000,48423.000000
11438.000000,13916.000000,10813.000000,48421.000000
11447.000000,13932.000000,10812.000000,48423.000000
11483.000000,13910.000000,10809.000000,48430.000000
11444.000000,13904.000000,10783.000000,48401.000000
11420.000000,13869.000000,10764.000000,48362.000000
11375.000000,13853.000000,10759.000000,48364.000000
11388.000000,13854.000000,10766.000000,48367.000000
11357.000000,13838.000000,10729.000000,48350.000000
11347.000000,13844.000000,10741.000000,48346.000000
11364.000000,13834.000000,10733.000000,48345.000000
11363.000000,13828.000000,10711.000000,48352.000000
11316.000000,13792.000000,10673.000000,48336.000000
11316.000000,13832.000000,10685.000000,48297.000000
11304.000000,13821.000000,10675.000000,48312.000000
11265.000000,13767.000000,10644.000000,48309.000000
11261.000000,13779.000000,10628.000000,48277.000000
11291.000000,13756.000000,10633.000000,48301.000000
11238.000000,13738.000000,10607.000000,48268.000000
11260.000000,13738.000000,10586.000000,48273.000000
11220.000000,13768.000000,10572.000000,48277.000000
11211.000000,13723.000000,10565.000000,48260.000000
11181.000000,13728.000000,10570.000000,48240.000000
11185.000000,13712.000000,10513.000000,48226.000000
11177.000000,13714.000000,10527.000000,48230.000000
11145.000000,13722.000000,10498.000000,48191.000000
11131.000000,13685.000000,10476.000000,48181.000000
11147.000000,13674.000000,10475.000000,48197.000000
11123.000000,13686.000000,10444.000000,48193.000000
11103.000000,13640.000000,10463.000000,48176.000000
11078.000000,13641.000000,10402.000000,48164.000000
11068.000000,13627.000000,10411.000000,48167.000000
11032.000000,13619.000000,10405.000000,48131.000000
11045.000000,13587.000000,10374.000000,48145.000000
11004.000000,13597.000000,10329.000000,48150.000000
10990.000000,13587.000000,10348.000000,48127.000000
10987.000000,13587.000000,10333.000000,48108.000000
10944.000000,13540.000000,10313.000000,48083.000000
10914.000000,13507.000000,10311.000000,48073.000000
10944.000000,13529.000000,10260.000000,48077.000000
10913.000000,13516.000000,10275.000000,48063.000000
10886.000000,13505.000000,10239.000000,48045.000000
10911.000000,13495.000000,10227.000000,48074.000000
10869.000000,13460.000000,10232.000000,48048.000000
10867.000000,13451.000000,10173.000000,48018.000000
10825.000000,13437.000000,10150.000000,48001.000000
10827.000000,13463.000000,10127.000000,47973.000000
10779.000000,13422.000000,10126.000000,47988.000000
10773.000000,13370.000000,10094.000000,47953.000000
10749.000000,13394.000000,10100.000000,47959.000000
10766.000000,13375.000000,10084.000000,47931.000000
10728.000000,13356.000000,10028.000000,47923.000000
10702.000000,13373.000000,10008.000000,47938.000000
10667.000000,13346.000000,10011.000000,47897.000000
10657.000000,13342.000000,9985.000000,47918.000000
10661.000000,13342.000000,9965.000000,47889.000000
10640.000000,13309.000000,9939.000000,47873.000000
10648.000000,13304.000000,9937.000000,47869.000000
10647.000000,13289.000000,9909.000000,47871.000000
10603.000000,13281.000000,9894.000000,47840.000000
10580.000000,13269.000000,9884.000000,47845.000000
10559.000000,13220.000000,9865.000000,47829.000000
10558.000000,13225.000000,9849.000000,47805.000000
10559.000000,13257.000000,9859.000000,47831.000000
10555.000000,13232.000000,9840.000000,47821.000000
10537.000000,13221.000000,9818.000000,47783.000000
10580.000000,13237.000000,9831.000000,47815.000000
10518.000000,13205.000000,9816.000000,47811.000000
10515.000000,13172.000000,9805.000000,47781.000000
10540.000000,13214.000000,9807.000000,47810.000000
10510.000000,13183.000000,9784.000000,47783.000000
10520.000000,13205.000000,9749.000000,47782.000000
10483.000000,13201.000000,9776.000000,47777.000000
10482.000000,13161.000000,9781.000000,47768.000000
10450.000000,13149.000000,9773.000000,47764.000000
10458.000000,13166.000000,9757.000000,47794.000000
10451.000000,13156.000000,9775.000000,47734.000000
10434.000000,13135.000000,9738.000000,47741.000000
10451.000000,13143.000000,9711.000000,47735.000000
10420.000000,13137.000000,9668.000000,47747.000000
10395.000000,13132.000000,9667.000000,47725.000000
10416.000000,13087.000000,9680.000000,47714.000000
10382.000000,13105.000000,9670.000000,47732.000000
10376.000000,13077.000000,9617.000000,47701.000000
10358.000000,13061.000000,9638.000000,47692.000000
10341.000000,13071.000000,9642.000000,47691.000000
10343.000000,13044.000000,9580.000000,47657.000000
10313.000000,13031.000000,9554.000000,47663.000000
10287.000000,13037.000000,9559.000000,47634.000000
10262.000000,12977.000000,9528.000000,47606.000000
10206.000000,12983.000000,9466.000000,47635.000000
10163.000000,12949.000000,9443.000000,47572.000000
10149.000000,12920.000000,9433.000000,47566.000000
10126.000000,12886.000000,9374.000000,47555.000000
10121.000000,12884.000000,9368.000000,47532.000000
10073.000000,12849.000000,9322.000000,47491.000000
10036.000000,12844.000000,9272.000000,47472.000000
9980.000000,12801.000000,9270.000000,47483.000000
9972.000000,12792.000000,9231.000000,47459.000000
9995.000000,12754.000000,9238.000000,47460.000000
9913.000000,12779.000000,9213.000000,47433.000000
9931.000000,12754.000000,9231.000000,47450.000000
9944.000000,12781.000000,9229.000000,47441.000000
9936.000000,12752.000000,9208.000000,47445.000000
9939.000000,12752.000000,9238.000000,47437.000000
9945.000000,12753.000000,9196.000000,47425.000000
9950.000000,12756.000000,9198.000000,47409.000000
9941.000000,12758.000000,9217.000000,47455.000000
9980.000000,12763.000000,9221.000000,47412.000000
9958.000000,12792.000000,9245.000000,47459.000000
9960.000000,12764.000000,9222.000000,47451.000000
9978.000000,12798.000000,9247.000000,47476.000000
10007.000000,12801.000000,9245.000000,47474.000000
10026.000000,12786.000000,9271.000000,47479.000000
10021.000000,12793.000000,9274.000000,47479.000000
10020.000000,12854.000000,9299.000000,47493.000000
10059.000000,12849.000000,9331.000000,47499.000000
10109.000000,12855.000000,9360.000000,47491.000000
10092.000000,12903.000000,9356.000000,47523.000000
10157.000000,12938.000000,9436.000000,47562.000000
10233.000000,12977.000000,9455.000000,47575.000000
10238.000000,12971.000000,9521.000000,47624.000000
10337.000000,13050.000000,9578.000000,47685.000000
10412.000000,13115.000000,9666.000000,47719.000000
10505.000000,13181.000000,9752.000000,47747.000000
10583.000000,13210.000000,9848.000000,47802.000000
10664.000000,13343.000000,9938.000000,47895.000000
10817.000000,13387.000000,10067.000000,47959.000000
10867.000000,13462.000000,10137.000000,48013.000000
11018.000000,13535.000000,10259.000000,48078.000000
