660nm,730nm,850nm,940nm
25385.000000,22211.000000,16102.000000,51887.000000
25394.000000,22228.000000,16076.000000,51868.000000
25392.000000,22183.000000,16063.000000,51820.000000
25388.000000,22162.000000,16047.000000,51794.000000
25415.000000,22150.000000,16007.000000,51817.000000
25384.000000,22165.000000,16004.000000,51783.000000
25358.000000,22189.000000,15975.000000,51827.000000
25364.000000,22181.000000,15989.000000,51787.000000
25321.000000,22170.000000,15983.000000,51787.000000
25323.000000,22174.000000,15926.000000,51793.000000
25362.000000,22137.000000,15967.000000,51760.000000
25317.000000,22183.000000,15959.000000,51728.000000
25301.000000,22160.000000,15951.000000,51753.000000
25330.000000,22116.000000,15956.000000,51784.000000
25275.000000,22143.000000,15914.000000,51759.000000
25287.000000,22143.000000,15959.000000,51751.000000
25301.000000,22116.000000,15928.000000,51755.000000
25307.000000,22141.000000,15928.000000,51747.000000
25357.000000,22118.000000,15938.000000,51741.000000
25291.000000,22123.000000,15909.000000,51769.000000
25309.000000,22145.000000,15914.000000,51750.000000
25326.000000,22128.000000,15909.000000,51713.000000
25228.000000,22115.000000,15884.000000,51707.000000
25252.000000,22105.000000,15904.000000,51753.000000
25240.000000,22107.000000,15908.000000,51719.000000
25263.000000,22111.000000,15873.000000,51687.000000
25298.000000,22127.000000,15887.000000,51713.000000
25222.000000,22070.000000,15837.000000,51675.000000
25272.000000,22110.000000,15882.000000,51657.000000
25210.000000,22068.000000,15845.000000,51708.000000
25178.000000,22056.000000,15784.000000,51644.000000
25179.000000,22027.000000,15806.000000,51693.000000
25201.000000,22036.000000,15759.000000,51663.000000
25176.000000,22012.000000,15775.000000,51656.000000
25156.000000,21999.000000,15726.000000,51631.000000
25122.000000,22013.000000,15725.000000,51672.000000
25141.000000,22008.000000,15702.000000,51632.000000
25096.000000,21974.000000,15740.000000,51599.000000
25087.000000,21981.000000,15710.000000,51582.000000
25080.000000,21972.000000,15655.000000,51598.000000
25080.000000,21952.000000,15664.000000,51592.000000
25101.000000,21930.000000,15605.000000,51579.000000
25100.000000,21942.000000,15678.000000,51574.000000
25065.000000,21969.000000,15647.000000,51568.000000
25085.000000,21931.000000,15670.000000,51624.000000
25073.000000,21925.000000,15676.000000,51587.000000
25076.000000,21959.000000,15649.000000,51565.000000
25081.000000,21973.000000,15633.000000,51554.000000
25071.000000,21980.000000,15645.000000,51568.000000
25062.000000,21947.000000,15690.000000,51581.000000
25075.000000,21961.000000,15673.000000,51565.000000
25076.000000,22000.000000,15673.000000,51566.000000
25099.000000,21936.000000,15697.000000,51582.000000
25081.000000,22000.000000,15691.000000,51578.000000
25050.000000,21966.000000,15704.000000,51627.000000
25084.000000,21975.000000,15695.000000,51621.000000
25107.000000,21981.000000,15710.000000,51594.000000
25094.000000,21967.000000,15720.000000,51612.000000
25086.000000,21968.000000,15747.000000,51567.000000
25099.000000,21962.000000,15731.000000,51632.000000
25066.000000,21982.000000,15641.000000,51550.000000
25081.000000,21954.000000,15750.000000,51644.000000
25093.000000,21962.000000,15798.000000,51654.000000
25050.000000,21981.000000,15832.000000,51664.000000
25100.000000,22044.000000,15821.000000,51669.000000
25139.000000,22025.000000,15852.000000,51665.000000
25113.000000,22056.000000,15886.000000,51683.000000
25154.000000,22030.000000,15947.000000,51729.000000
25155.000000,22062.000000,15916.000000,51728.000000
25216.000000,22108.000000,16023.000000,51740.000000
25226.000000,22113.000000,15983.000000,51784.000000
25296.000000,22081.000000,16041.000000,51844.000000
25343.000000,22205.000000,16151.000000,51856.000000
25416.000000,22247.000000,16220.000000,51902.000000
25428.000000,22305.000000,16297.000000,51901.000000
25488.000000,22341.000000,16356.000000,51992.000000
25556.000000,22367.000000,16470.000000,51991.000000
25634.000000,22453.000000,16542.000000,52120.000000
25706.000000,22547.000000,16615.000000,52134.000000
25784.000000,22558.000000,16742.000000,52207.000000
25891.000000,22700.000000,16819.000000,52233.000000
26027.000000,22745.000000,16949.000000,52368.000000
26124.000000,22831.000000,17011.000000,52387.000000
26212.000000,22866.000000,17135.000000,52477.000000
26263.000000,22915.000000,17216.000000,52485.000000
26309.000000,22942.000000,17282.000000,52526.000000
26363.000000,22921.000000,17274.000000,52481.000000
26320.000000,22997.000000,17245.000000,52533.000000
26342.000000,22991.000000,17245.000000,52539.000000
26336.000000,23004.000000,17268.000000,52522.000000
26335.000000,22971.000000,17270.000000,52498.000000
26291.000000,22964.000000,17270.000000,52492.000000
26295.000000,22981.000000,17293.000000,52509.000000
26286.000000,22981.000000,17247.000000,52444.000000
26314.000000,23007.000000,17217.000000,52476.000000
26247.000000,22963.000000,17187.000000,52450.000000
26248.000000,22965.000000,17209.000000,52457.000000
26252.000000,23001.000000,17216.000000,52480.000000
26248.000000,22941.000000,17200.000000,52424.000000
26216.000000,22977.000000,17220.000000,52431.000000
26205.000000,22957.000000,17197.000000,52402.000000
26193.000000,22940.000000,17162.000000,52403.000000
26191.000000,22955.000000,17147.000000,52404.000000
26180.000000,22925.000000,17141.000000,52374.000000
26155.000000,22919.000000,17101.000000,52358.000000
26126.000000,22892.000000,17084.000000,52349.000000
26165.000000,22938.000000,17083.000000,52382.000000
26138.000000,22881.000000,17061.000000,52332.000000
26091.000000,22877.000000,17073.000000,52352.000000
26131.000000,22882.000000,17029.000000,52358.000000
26151.000000,22874.000000,17037.000000,52324.000000
26115.000000,22878.000000,17013.000000,52327.000000
26046.000000,22859.000000,17057.000000,52299.000000
26068.000000,22887.000000,16959.000000,52264.000000
26070.000000,22852.000000,16967.000000,52285.000000
25987.000000,22867.000000,16980.000000,52289.000000
25993.000000,22861.000000,16962.000000,52250.000000
26032.000000,22792.000000,16941.000000,52246.000000
26042.000000,22830.000000,16926.000000,52238.000000
26011.000000,22817.000000,16915.000000,52272.000000
25954.000000,22779.000000,16905.000000,52204.000000
25998.000000,22777.000000,16853.000000,52215.000000
25954.000000,22725.000000,16856.000000,52225.000000
25967.000000,22694.000000,16824.000000,52202.000000
25903.000000,22723.000000,16809.000000,52212.000000
25927.000000,22684.000000,16800.000000,52195.000000
25944.000000,22699.000000,16759.000000,52187.000000
25893.000000,22692.000000,16764.000000,52147.000000
25887.000000,22654.000000,16790.000000,52186.000000
25904.000000,22678.000000,16666.000000,52204.000000
25846.000000,22656.000000,16717.000000,52173.000000
25857.000000,22632.000000,16690.000000,52137.000000
25838.000000,22628.000000,16689.000000,52149.000000
25852.000000,22656.000000,16681.000000,52101.000000
25791.000000,22617.000000,16627.000000,52096.000000
25802.000000,22588.000000,16642.000000,52099.000000
25803.000000,22629.000000,16605.000000,52069.000000
25778.000000,22560.000000,16564.000000,52076.000000
25793.000000,22569.000000,16598.000000,52111.000000
25744.000000,22541.000000,16509.000000,52075.000000
25756.000000,22524.000000,16497.000000,52079.000000
25737.000000,22513.000000,16510.000000,52041.000000
25720.000000,22462.000000,16517.000000,52031.000000
25715.000000,22459.000000,16494.000000,52018.000000
25723.000000,22500.000000,16454.000000,52016.000000
25656.000000,22487.000000,16466.000000,52027.000000
25660.000000,22483.000000,16400.000000,51979.000000
25684.000000,22454.000000,16440.000000,52044.000000
25646.000000,22445.000000,16435.000000,51999.000000
25600.000000,22454.000000,16372.000000,51995.000000
25653.000000,22431.000000,16358.000000,51976.000000
25606.000000,22408.000000,16360.000000,51952.000000
25590.000000,22403.000000,16329.000000,51969.000000
25551.000000,22369.000000,16332.000000,51874.000000
25586.000000,22351.000000,16271.000000,51938.000000
25594.000000,22360.000000,16288.000000,51918.000000
25570.000000,22348.000000,16275.000000,51898.000000
25553.000000,22323.000000,16259.000000,51919.000000
25505.000000,22301.000000,16226.000000,51903.000000
25532.000000,22325.000000,16223.000000,51872.000000
25507.000000,22257.000000,16226.000000,51875.000000
25479.000000,22241.000000,16154.000000,51872.000000
25511.000000,22258.000000,16149.000000,51859.000000
25475.000000,22271.000000,16133.000000,51881.000000
25444.000000,22236.000000,16095.000000,51873.000000
25459.000000,22256.000000,16144.000000,51862.000000
25456.000000,22270.000000,16086.000000,51870.000000
25442.000000,22235.000000,16102.000000,51827.000000
25459.000000,22271.000000,16097.000000,51819.000000
25405.000000,22205.000000,16087.000000,51806.000000
25431.000000,22233.000000,16051.000000,51804.000000
25382.000000,22182.000000,16061.000000,51815.000000
25388.000000,22204.000000,16021.000000,51804.000000
25391.000000,22144.000000,16070.000000,51786.000000
25379.000000,22193.000000,16036.000000,51802.000000
25331.000000,22177.000000,16029.000000,51779.000000
25393.000000,22174.000000,16046.000000,51816.000000
25388.000000,22118.000000,16002.000000,51751.000000
25410.000000,22127.000000,16037.000000,51780.000000
25337.000000,22151.000000,15996.000000,51784.000000
25352.000000,22129.000000,16006.000000,51780.000000
25391.000000,22195.000000,16014.000000,51848.000000
25354.000000,22107.000000,15963.000000,51768.000000
25333.000000,22119.000000,15956.000000,51728.000000
25350.000000,22100.000000,15978.000000,51779.000000
25352.000000,22151.000000,15986.000000,51773.000000
25338.000000,22093.000000,15929.000000,51769.000000
25353.000000,22068.000000,15949.000000,51787.000000
25328.000000,22084.000000,15926.000000,51807.000000
25325.000000,22053.000000,15931.000000,51772.000000
25253.000000,22084.000000,15902.000000,51753.000000
25294.000000,22057.000000,15868.000000,51720.000000
25327.000000,22056.000000,15822.000000,51761.000000
25286.000000,22017.000000,15822.000000,51716.000000
25212.000000,22007.000000,15867.000000,51700.000000
25233.000000,21983.000000,15799.000000,51746.000000
25289.000000,21991.000000,15749.000000,51692.000000
25252.000000,21940.000000,15797.000000,51673.000000
25233.000000,21981.000000,15801.000000,51678.000000
25191.000000,21974.000000,15768.000000,51693.000000
25282.000000,21967.000000,15744.000000,51690.000000
25229.000000,21950.000000,15733.000000,51672.000000
25193.000000,21940.000000,15745.000000,51685.000000
25188.000000,21949.000000,15735.000000,51670.000000
25178.000000,21918.000000,15695.000000,51626.000000
25217.000000,21956.000000,15715.000000,51674.000000
25149.000000,21913.000000,15718.000000,51625.000000
25187.000000,21958.000000,15702.000000,51602.000000
25194.000000,21922.000000,15672.000000,51639.000000
25162.000000,21890.000000,15701.000000,51701.000000
25184.000000,21953.000000,15729.000000,51672.000000
25152.000000,21907.000000,15722.000000,51664.000000
25204.000000,21913.000000,15675.000000,51680.000000
25150.000000,21942.000000,15719.000000,51665.000000
25154.000000,21953.000000,15731.000000,51650.000000
25196.000000,21956.000000,15760.000000,51711.000000
25177.000000,21983.000000,15748.000000,51667.000000
25137.000000,21934.000000,15756.000000,51667.000000
25188.000000,21941.000000,15708.000000,51691.000000
25154.000000,21983.000000,15784.000000,51690.000000
25154.000000,21970.000000,15787.000000,51727.000000
25182.000000,21987.000000,15787.000000,51702.000000
25179.000000,22020.000000,15815.000000,51660.000000
25226.000000,21992.000000,15827.000000,51706.000000
25183.000000,22025.000000,15861.000000,51747.000000
25221.000000,22040.000000,15887.000000,51744.000000
25230.000000,22069.000000,15873.000000,51758.000000
25261.000000,22032.000000,15874.000000,51747.000000
25279.000000,22070.000000,15919.000000,51783.000000
25285.000000,22074.000000,15928.000000,51808.000000
25282.000000,22110.000000,15985.000000,51784.000000
25345.000000,22148.000000,16024.000000,51856.000000
25340.000000,22179.000000,16041.000000,51853.000000
25409.000000,22164.000000,16101.000000,51857.000000
25397.000000,22232.000000,16135.000000,51920.000000
25453.000000,22311.000000,16232.000000,51922.000000
25478.000000,22289.000000,16283.000000,51996.000000
25545.000000,22333.000000,16351.000000,51942.000000
25604.000000,22407.000000,16421.000000,52023.000000
25665.000000,22429.000000,16462.000000,51999.000000
25732.000000,22468.000000,16604.000000,52140.000000
25811.000000,22580.000000,16688.000000,52161.000000
25856.000000,22636.000000,16735.000000,52196.000000
25952.000000,22725.000000,16894.000000,52298.000000
26045.000000,22799.000000,16976.000000,52312.000000
26202.000000,22878.000000,17097.000000,52413.000000
26238.000000,22987.000000,17163.000000,52448.000000
26304.000000,23027.000000,17262.000000,52470.000000
26380.000000,23043.000000,17318.000000,52512.000000
26398.000000,23068.000000,17328.000000,52524.000000
26380.000000,23146.000000,17389.000000,52544.000000
26394.000000,23064.000000,17387.000000,52525.000000
26436.000000,23115.000000,17353.000000,52602.000000
26384.000000,23066.000000,17349.000000,52510.000000
26398.000000,23067.000000,17384.000000,52500.000000
26390.000000,23084.000000,17334.000000,52500.000000
26347.000000,23068.000000,17279.000000,52495.000000
26342.000000,23039.000000,17303.000000,52487.000000
26316.000000,23036.000000,17282.000000,52474.000000
26330.000000,23051.000000,17292.000000,52484.000000
26298.000000,23067.000000,17258.000000,52465.000000
26325.000000,23038.000000,17283.000000,52430.000000
26241.000000,23026.000000,17204.000000,52443.000000
26274.000000,23033.000000,17228.000000,52412.000000
26233.000000,23047.000000,17210.000000,52422.000000
26257.000000,22995.000000,17154.000000,52390.000000
26222.000000,22978.000000,17205.000000,52399.000000
26206.000000,22968.000000,17158.000000,52387.000000
26181.000000,22961.000000,17151.000000,52355.000000
26225.000000,22999.000000,17121.000000,52416.000000
26152.000000,22942.000000,17090.000000,52334.000000
26167.000000,22968.000000,17143.000000,52368.000000
26148.000000,22900.000000,17081.000000,52363.000000
26116.000000,22888.000000,17040.000000,52337.000000
26154.000000,22899.000000,17013.000000,52323.000000
26087.000000,22868.000000,17006.000000,52296.000000
26069.000000,22914.000000,17021.000000,52328.000000
26053.000000,22858.000000,16994.000000,52304.000000
26067.000000,22865.000000,16989.000000,52290.000000
26080.000000,22857.000000,16941.000000,52272.000000
26057.000000,22820.000000,16943.000000,52276.000000
26028.000000,22839.000000,16941.000000,52282.000000
26006.000000,22842.000000,16907.000000,52233.000000
26026.000000,22844.000000,16918.000000,52267.000000
25984.000000,22808.000000,16847.000000,52204.000000
25997.000000,22827.000000,16898.000000,52227.000000
25960.000000,22793.000000,16883.000000,52210.000000
25973.000000,22739.000000,16833.000000,52218.000000
25944.000000,22765.000000,16835.000000,52204.000000
25957.000000,22702.000000,16816.000000,52204.000000
25947.000000,22822.000000,16779.000000,52188.000000
25873.000000,22734.000000,16765.000000,52144.000000
25905.000000,22749.000000,16756.000000,52145.000000
25912.000000,22729.000000,16690.000000,52082.000000
25833.000000,22713.000000,16725.000000,52082.000000
25817.000000,22715.000000,16704.000000,52091.000000
25806.000000,22713.000000,16672.000000,52101.000000
25837.000000,22692.000000,16685.000000,52067.000000
25796.000000,22673.000000,16661.000000,52096.000000
25775.000000,22649.000000,16627.000000,51997.000000
25771.000000,22666.000000,16661.000000,52075.000000
25759.000000,22645.000000,16605.000000,52043.000000
25737.000000,22665.000000,16571.000000,52035.000000
25716.000000,22641.000000,16556.000000,52005.000000
25723.000000,22591.000000,16576.000000,52035.000000
25685.000000,22596.000000,16557.000000,51978.000000
25731.000000,22607.000000,16532.000000,51987.000000
25646.000000,22607.000000,16492.000000,51962.000000
25689.000000,22595.000000,16519.000000,51937.000000
25631.000000,22540.000000,16493.000000,51969.000000
25624.000000,22589.000000,16492.000000,51949.000000
25600.000000,22535.000000,16452.000000,51965.000000
25576.000000,22530.000000,16443.000000,51913.000000
25610.000000,22532.000000,16386.000000,51917.000000
25550.000000,22511.000000,16389.000000,51905.000000
25545.000000,22551.000000,16388.000000,51872.000000
25526.000000,22511.000000,16318.000000,51861.000000
25467.000000,22502.000000,16342.000000,51858.000000
25526.000000,22479.000000,16344.000000,51869.000000
25488.000000,22462.000000,16293.000000,51853.000000
25504.000000,22494.000000,16326.000000,51864.000000
25541.000000,22466.000000,16250.000000,51887.000000
25518.000000,22453.000000,16256.000000,51837.000000
25469.000000,22473.000000,16266.000000,51848.000000
25464.000000,22446.000000,16247.000000,51811.000000
25454.000000,22414.000000,16270.000000,51800.000000
25450.000000,22423.000000,16205.000000,51819.000000
25441.000000,22412.000000,16228.000000,51839.000000
25427.000000,22353.000000,16200.000000,51803.000000
25414.000000,22387.000000,16214.000000,51798.000000
25463.000000,22461.000000,16204.000000,51788.000000
25463.000000,22392.000000,16198.000000,51766.000000
25448.000000,22413.000000,16203.000000,51776.000000
25378.000000,22389.000000,16172.000000,51793.000000
25424.000000,22370.000000,16179.000000,51769.000000
25399.000000,22391.000000,16159.000000,51791.000000
25407.000000,22343.000000,16162.000000,51780.000000
25403.000000,22374.000000,16142.000000,51766.000000
25358.000000,22333.000000,16136.000000,51759.000000
25412.000000,22370.000000,16116.000000,51766.000000
25369.000000,22367.000000,16133.000000,51740.000000
25371.000000,22335.000000,16068.000000,51732.000000
25341.000000,22323.000000,16084.000000,51698.000000
25290.000000,22294.000000,16021.000000,51712.000000
25381.000000,22265.000000,16033.000000,51703.000000
25323.000000,22299.000000,16009.000000,51674.000000
25287.000000,22255.000000,16015.000000,51694.000000
25318.000000,22239.000000,15950.000000,51726.000000
25285.000000,22225.000000,15941.000000,51693.000000
25290.000000,22176.000000,15913.000000,51741.000000
25244.000000,22201.000000,15921.000000,51667.000000
25294.000000,22182.000000,15899.000000,51669.000000
25283.000000,22184.000000,15894.000000,51689.000000
25223.000000,22138.000000,15873.000000,51624.000000
25252.000000,22096.000000,15868.000000,51588.000000
25184.000000,22093.000000,15842.000000,51614.000000
25161.000000,22136.000000,15854.000000,51606.000000
25225.000000,22122.000000,15854.000000,51609.000000
25103.000000,22104.000000,15844.000000,51624.000000
25194.000000,22102.000000,15863.000000,51637.000000
25194.000000,22178.000000,15821.000000,51590.000000
25198.000000,22118.000000,15824.000000,51575.000000
25133.000000,22140.000000,15858.000000,51574.000000
25183.000000,22113.000000,15820.000000,51616.000000
25204.000000,22134.000000,15855.000000,51626.000000
25197.000000,22134.000000,15815.000000,51609.000000
25185.000000,22116.000000,15828.000000,51620.000000
25203.000000,22141.000000,15848.000000,51609.000000
25212.000000,22116.000000,15834.000000,51624.000000
25201.000000,22155.000000,15847.000000,51670.000000
25156.000000,22122.000000,15827.000000,51633.000000
25212.000000,22129.000000,15877.000000,51673.000000
25183.000000,22121.000000,15867.000000,51643.000000
25202.000000,22080.000000,15844.000000,51641.000000
25162.000000,22173.000000,15895.000000,51648.000000
25203.000000,22175.000000,15917.000000,51603.000000
25228.000000,22139.000000,15925.000000,51679.000000
25212.000000,22143.000000,15916.000000,51611.000000
25215.000000,22147.000000,15925.000000,51690.000000
25241.000000,22192.000000,15967.000000,51699.000000
25248.000000,22162.000000,15957.000000,51706.000000
25248.000000,22200.000000,16005.000000,51719.000000
25306.000000,22209.000000,16008.000000,51752.000000
25310.000000,22212.000000,15995.000000,51743.000000
25341.000000,22246.000000,16071.000000,51785.000000
25325.000000,22269.000000,16121.000000,51805.000000
25358.000000,22260.000000,16111.000000,51794.000000
25414.000000,22298.000000,16193.000000,51838.000000
25414.000000,22340.000000,16234.000000,51890.000000
25474.000000,22380.000000,16266.000000,51907.000000
25520.000000,22383.000000,16330.000000,51909.000000
25583.000000,22432.000000,16414.000000,51958.000000
25638.000000,22502.000000,16457.000000,52007.000000
25692.000000,22563.000000,16525.000000,52029.000000
25740.000000,22614.000000,16629.000000,52106.000000
25772.000000,22601.000000,16687.000000,52106.000000
25874.000000,22697.000000,16767.000000,52189.000000
25960.000000,22795.000000,16846.000000,52262.000000
26011.000000,22826.000000,16945.000000,52272.000000
26102.000000,22879.000000,17043.000000,52335.000000
26149.000000,22906.000000,17068.000000,52321.000000
26237.000000,22936.000000,17166.000000,52373.000000
26284.000000,22997.000000,17191.000000,52422.000000
26191.000000,23008.000000,17228.000000,52407.000000
26256.000000,23039.000000,17261.000000,52471.000000
26307.000000,23067.000000,17251.000000,52389.000000
26296.000000,23052.000000,17236.000000,52448.000000
26265.000000,23064.000000,17216.000000,52385.000000
26271.000000,23036.000000,17184.000000,52453.000000
26296.000000,23060.000000,17208.000000,52403.000000
26224.000000,23014.000000,17167.000000,52407.000000
26204.000000,22967.000000,17133.000000,52370.000000
26275.000000,23011.000000,17148.000000,52360.000000
26216.000000,22959.000000,17129.000000,52364.000000
26177.000000,22971.000000,17122.000000,52389.000000
26172.000000,22940.000000,17128.000000,52352.000000
26218.000000,22965.000000,17081.000000,52338.000000
26182.000000,22909.000000,17066.000000,52358.000000
26154.000000,22945.000000,17080.000000,52308.000000
26136.000000,22953.000000,17042.000000,52357.000000
26132.000000,22884.000000,17018.000000,52324.000000
26108.000000,22902.000000,17027.000000,52310.000000
26114.000000,22894.000000,16991.000000,52281.000000
26045.000000,22871.000000,16963.000000,52288.000000
26098.000000,22904.000000,16965.000000,52283.000000
26056.000000,22870.000000,16979.000000,52257.000000
26071.000000,22836.000000,16929.000000,52284.000000
26057.000000,22850.000000,16905.000000,52240.000000
26044.000000,22812.000000,16949.000000,52238.000000
26009.000000,22879.000000,16930.000000,52270.000000
25993.000000,22772.000000,16869.000000,52250.000000
25984.000000,22789.000000,16876.000000,52212.000000
25984.000000,22772.000000,16846.000000,52213.000000
25990.000000,22768.000000,16833.000000,52214.000000
25978.000000,22735.000000,16840.000000,52217.000000
25978.000000,22721.000000,16796.000000,52219.000000
25952.000000,22755.000000,16757.000000,52175.000000
25930.000000,22736.000000,16769.000000,52198.000000
25927.000000,22700.000000,16764.000000,52172.000000
25926.000000,22685.000000,16735.000000,52185.000000
25886.000000,22681.000000,16739.000000,52132.000000
25908.000000,22653.000000,16683.000000,52131.000000
25931.000000,22672.000000,16701.000000,52129.000000
25864.000000,22634.000000,16704.000000,52144.000000
25840.000000,22715.000000,16665.000000,52114.000000
25796.000000,22628.000000,16642.000000,52099.000000
25861.000000,22642.000000,16658.000000,52072.000000
25844.000000,22656.000000,16618.000000,52079.000000
25812.000000,22615.000000,16570.000000,52085.000000
25822.000000,22626.000000,16582.000000,52048.000000
25758.000000,22598.000000,16549.000000,52072.000000
25813.000000,22603.000000,16547.000000,52060.000000
25762.000000,22570.000000,16528.000000,52001.000000
25742.000000,22566.000000,16524.000000,52008.000000
25752.000000,22610.000000,16565.000000,52006.000000
25773.000000,22523.000000,16495.000000,51976.000000
25728.000000,22569.000000,16543.000000,52030.000000
25725.000000,22534.000000,16441.000000,52004.000000
25670.000000,22576.000000,16481.000000,51980.000000
25695.000000,22529.000000,16514.000000,51987.000000
25631.000000,22528.000000,16431.000000,51950.000000
25647.000000,22573.000000,16444.000000,51940.000000
25647.000000,22531.000000,16425.000000,51936.000000
25651.000000,22549.000000,16383.000000,51912.000000
25629.000000,22533.000000,16433.000000,51887.000000
25610.000000,22521.000000,16400.000000,51933.000000
25631.000000,22557.000000,16400.000000,51942.000000
25590.000000,22532.000000,16362.000000,51913.000000
25583.000000,22497.000000,16367.000000,51913.000000
25615.000000,22477.000000,16368.000000,51925.000000
25539.000000,22459.000000,16351.000000,51927.000000
25586.000000,22511.000000,16390.000000,51911.000000
25579.000000,22518.000000,16339.000000,51891.000000
25587.000000,22504.000000,16355.000000,51895.000000
25594.000000,22493.000000,16364.000000,51890.000000
25564.000000,22460.000000,16361.000000,51897.000000
25588.000000,22521.000000,16374.000000,51900.000000
25571.000000,22514.000000,16350.000000,51888.000000
25581.000000,22496.000000,16333.000000,51866.000000
25597.000000,22501.000000,16370.000000,51910.000000
25577.000000,22501.000000,16328.000000,51881.000000
25579.000000,22501.000000,16314.000000,51938.000000
25576.000000,22465.000000,16317.000000,51852.000000
25497.000000,22451.000000,16299.000000,51895.000000
25562.000000,22443.000000,16295.000000,51895.000000
25514.000000,22433.000000,16292.000000,51834.000000
25543.000000,22428.000000,16255.000000,51893.000000
25580.000000,22364.000000,16234.000000,51846.000000
25518.000000,22438.000000,16277.000000,51860.000000
25534.000000,22420.000000,16240.000000,51915.000000
25478.000000,22431.000000,16175.000000,51836.000000
25519.000000,22373.000000,16192.000000,51789.000000
25443.000000,22370.000000,16215.000000,51827.000000
25457.000000,22400.000000,16161.000000,51791.000000
25397.000000,22326.000000,16162.000000,51795.000000
25452.000000,22386.000000,16199.000000,51803.000000
25420.000000,22345.000000,16187.000000,51728.000000
25393.000000,22348.000000,16129.000000,51741.000000
25363.000000,22342.000000,16112.000000,51772.000000
25324.000000,22344.000000,16093.000000,51726.000000
25448.000000,22385.000000,16091.000000,51772.000000
25375.000000,22348.000000,16103.000000,51716.000000
25333.000000,22371.000000,16112.000000,51758.000000
25431.000000,22383.000000,16102.000000,51746.000000
25386.000000,22341.000000,16105.000000,51740.000000
25360.000000,22387.000000,16114.000000,51785.000000
25368.000000,22351.000000,16116.000000,51759.000000
25387.000000,22350.000000,16155.000000,51800.000000
25343.000000,22362.000000,16133.000000,51767.000000
25339.000000,22389.000000,16170.000000,51825.000000
25406.000000,22431.000000,16194.000000,51767.000000
25361.000000,22350.000000,16104.000000,51768.000000
25381.000000,22376.000000,16181.000000,51748.000000
25426.000000,22421.000000,16151.000000,51792.000000
25401.000000,22390.000000,16164.000000,51750.000000
25381.000000,22421.000000,16232.000000,51798.000000
25396.000000,22404.000000,16218.000000,51787.000000
25411.000000,22456.000000,16168.000000,51788.000000
25433.000000,22412.000000,16266.000000,51830.000000
25419.000000,22425.000000,16271.000000,51799.000000
25387.000000,22446.000000,16245.000000,51817.000000
25461.000000,22454.000000,16244.000000,51876.000000
25473.000000,22436.000000,16313.000000,51868.000000
25498.000000,22446.000000,16288.000000,51888.000000
25485.000000,22440.000000,16316.000000,51847.000000
25514.000000,22488.000000,16328.000000,51958.000000
25453.000000,22494.000000,16409.000000,51984.000000
25571.000000,22529.000000,16392.000000,51904.000000
25551.000000,22587.000000,16458.000000,52025.000000
25603.000000,22546.000000,16469.000000,51985.000000
25558.000000,22474.000000,16442.000000,51948.000000
25605.000000,22578.000000,16514.000000,51976.000000
25624.000000,22559.000000,16559.000000,52049.000000
25675.000000,22624.000000,16633.000000,52137.000000
25747.000000,22706.000000,16703.000000,52188.000000
25804.000000,22720.000000,16786.000000,52172.000000
25917.000000,22817.000000,16912.000000,52294.000000
25967.000000,22859.000000,17016.000000,52352.000000
26069.000000,22960.000000,17113.000000,52354.000000
26245.000000,23022.000000,17231.000000,52426.000000
26254.000000,23038.000000,17272.000000,52453.000000
26373.000000,23187.000000,17411.000000,52543.000000
26433.000000,23152.000000,17465.000000,52559.000000
26435.000000,23195.000000,17538.000000,52633.000000
26548.000000,23211.000000,17541.000000,52634.000000
26523.000000,23275.000000,17476.000000,52660.000000
26535.000000,23278.000000,17555.000000,52664.000000
26544.000000,23290.000000,17574.000000,52645.000000
26549.000000,23250.000000,17555.000000,52631.000000
26505.000000,23246.000000,17537.000000,52644.000000
26526.000000,23231.000000,17542.000000,52615.000000
26460.000000,23248.000000,17521.000000,52566.000000
26512.000000,23200.000000,17502.000000,52597.000000
26457.000000,23183.000000,17486.000000,52544.000000
26495.000000,23221.000000,17463.000000,52561.000000
26451.000000,23199.000000,17498.000000,52551.000000
26461.000000,23145.000000,17464.000000,52519.000000
26393.000000,23179.000000,17457.000000,52548.000000
26455.000000,23229.000000,17456.000000,52460.000000
26384.000000,23157.000000,17409.000000,52506.000000
26352.000000,23173.000000,17387.000000,52528.000000
26344.000000,23165.000000,17374.000000,52512.000000
26350.000000,23169.000000,17352.000000,52495.000000
26320.000000,23149.000000,17387.000000,52471.000000
26320.000000,23103.000000,17336.000000,52462.000000
26338.000000,23110.000000,17335.000000,52497.000000
26223.000000,23127.000000,17307.000000,52490.000000
26321.000000,23121.000000,17268.000000,52474.000000
26264.000000,23101.000000,17276.000000,52458.000000
26230.000000,23099.000000,17251.000000,52428.000000
26251.000000,23071.000000,17269.000000,52388.000000
26172.000000,23132.000000,17289.000000,52431.000000
26194.000000,23046.000000,17223.000000,52364.000000
26218.000000,23065.000000,17173.000000,52410.000000
26205.000000,23017.000000,17188.000000,52381.000000
26161.000000,23000.000000,17170.000000,52355.000000
26180.000000,23008.000000,17166.000000,52400.000000
26149.000000,22980.000000,17088.000000,52350.000000
26102.000000,22964.000000,17078.000000,52344.000000
26136.000000,22945.000000,17073.000000,52342.000000
26126.000000,22912.000000,17021.000000,52341.000000
26104.000000,22891.000000,17031.000000,52354.000000
