660nm,730nm,850nm,940nm
22016.000000,11715.000000,20239.000000,59279.000000
21999.000000,11704.000000,20224.000000,59317.000000
21985.000000,11653.000000,20185.000000,59298.000000
21969.000000,11676.000000,20241.000000,59285.000000
21980.000000,11656.000000,20214.000000,59293.000000
22004.000000,11668.000000,20198.000000,59255.000000
21984.000000,11651.000000,20163.000000,59267.000000
21977.000000,11611.000000,20176.000000,59294.000000
22001.000000,11694.000000,20208.000000,59264.000000
21995.000000,11658.000000,20195.000000,59275.000000
21958.000000,11662.000000,20202.000000,59253.000000
21964.000000,11644.000000,20186.000000,59263.000000
21949.000000,11628.000000,20173.000000,59257.000000
21953.000000,11646.000000,20164.000000,59283.000000
21944.000000,11626.000000,20148.000000,59261.000000
21940.000000,11645.000000,20135.000000,59237.000000
21914.000000,11633.000000,20143.000000,59244.000000
21934.000000,11658.000000,20147.000000,59221.000000
21938.000000,11635.000000,20134.000000,59239.000000
21926.000000,11606.000000,20109.000000,59233.000000
21925.000000,11606.000000,20097.000000,59233.000000
21880.000000,11608.000000,20136.000000,59214.000000
21893.000000,11615.000000,20149.000000,59212.000000
21890.000000,11603.000000,20129.000000,59210.000000
21891.000000,11596.000000,20093.000000,59215.000000
21884.000000,11603.000000,20154.000000,59223.000000
21878.000000,11604.000000,20106.000000,59215.000000
21870.000000,11589.000000,20072.000000,59202.000000
21892.000000,11606.000000,20102.000000,59181.000000
21876.000000,11598.000000,20084.000000,59195.000000
21860.000000,11599.000000,20071.000000,59172.000000
21886.000000,11584.000000,20075.000000,59159.000000
21878.000000,11589.000000,20119.000000,59189.000000
21870.000000,11599.000000,20086.000000,59196.000000
21861.000000,11604.000000,20038.000000,59167.000000
21851.000000,11592.000000,20067.000000,59155.000000
21845.000000,11564.000000,20061.000000,59179.000000
21813.000000,11559.000000,20034.000000,59151.000000
21843.000000,11551.000000,20048.000000,59138.000000
21833.000000,11527.000000,20043.000000,59137.000000
21799.000000,11568.000000,20046.000000,59158.000000
21820.000000,11561.000000,20026.000000,59113.000000
21801.000000,11551.000000,20026.000000,59142.000000
21801.000000,11535.000000,20011.000000,59121.000000
21801.000000,11559.000000,19995.000000,59116.000000
21843.000000,11542.000000,19993.000000,59131.000000
21793.000000,11520.000000,19990.000000,59140.000000
21769.000000,11530.000000,19979.000000,59142.000000
21786.000000,11530.000000,19945.000000,59113.000000
21791.000000,11546.000000,19969.000000,59132.000000
21788.000000,11543.000000,19980.000000,59101.000000
21782.000000,11540.000000,19942.000000,59106.000000
21794.000000,11539.000000,19958.000000,59136.000000
21778.000000,11538.000000,19958.000000,59122.000000
21759.000000,11517.000000,19941.000000,59081.000000
21789.000000,11490.000000,19941.000000,59054.000000
21734.000000,11482.000000,19944.000000,59102.000000
21759.000000,11509.000000,19943.000000,59043.000000
21745.000000,11490.000000,19932.000000,59103.000000
21750.000000,11510.000000,19921.000000,59090.000000
21761.000000,11487.000000,19917.000000,59054.000000
21757.000000,11495.000000,19896.000000,59078.000000
21732.000000,11509.000000,19919.000000,59073.000000
21765.000000,11525.000000,19918.000000,59033.000000
21764.000000,11517.000000,19919.000000,59068.000000
21717.000000,11504.000000,19903.000000,59087.000000
21752.000000,11540.000000,19927.000000,59091.000000
21773.000000,11512.000000,19901.000000,59100.000000
21741.000000,11515.000000,19926.000000,59083.000000
21736.000000,11499.000000,19908.000000,59065.000000
21730.000000,11473.000000,19898.000000,59067.000000
21741.000000,11515.000000,19922.000000,59061.000000
21729.000000,11493.000000,19883.000000,59082.000000
21738.000000,11471.000000,19901.000000,59082.000000
21753.000000,11487.000000,19901.000000,59049.000000
21724.000000,11456.000000,19892.000000,59076.000000
21730.000000,11492.000000,19904.000000,59055.000000
21724.000000,11496.000000,19894.000000,59034.000000
21722.000000,11478.000000,19904.000000,59049.000000
21731.000000,11475.000000,19872.000000,59047.000000
21722.000000,11475.000000,19915.000000,59042.000000
21720.000000,11485.000000,19868.000000,59058.000000
21742.000000,11491.000000,19912.000000,59059.000000
21709.000000,11500.000000,19891.000000,59068.000000
21782.000000,11499.000000,19900.000000,59073.000000
21725.000000,11504.000000,19937.000000,59069.000000
21752.000000,11522.000000,19919.000000,59097.000000
21751.000000,11521.000000,19942.000000,59099.000000
21785.000000,11521.000000,19938.000000,59117.000000
21812.000000,11520.000000,19943.000000,59093.000000
21778.000000,11542.000000,19986.000000,59101.000000
21815.000000,11573.000000,20006.000000,59123.000000
21845.000000,11587.000000,20013.000000,59124.000000
21855.000000,11596.000000,20021.000000,59121.000000
21818.000000,11583.000000,20033.000000,59149.000000
21842.000000,11580.000000,20035.000000,59162.000000
21881.000000,11612.000000,20064.000000,59160.000000
21876.000000,11639.000000,20099.000000,59173.000000
21915.000000,11625.000000,20110.000000,59174.000000
21908.000000,11627.000000,20114.000000,59202.000000
21934.000000,11646.000000,20140.000000,59194.000000
21883.000000,11632.000000,20134.000000,59218.000000
21900.000000,11638.000000,20151.000000,59209.000000
21940.000000,11718.000000,20172.000000,59233.000000
21983.000000,11674.000000,20196.000000,59257.000000
21986.000000,11719.000000,20218.000000,59242.000000
21987.000000,11719.000000,20193.000000,59267.000000
21998.000000,11738.000000,20208.000000,59261.000000
21992.000000,11695.000000,20227.000000,59267.000000
22020.000000,11729.000000,20247.000000,59318.000000
22034.000000,11757.000000,20291.000000,59298.000000
22046.000000,11782.000000,20288.000000,59290.000000
22059.000000,11799.000000,20310.000000,59343.000000
22085.000000,11786.000000,20320.000000,59308.000000
22085.000000,11779.000000,20345.000000,59344.000000
22118.000000,11808.000000,20387.000000,59327.000000
22130.000000,11805.000000,20379.000000,59375.000000
22120.000000,11813.000000,20381.000000,59361.000000
22117.000000,11832.000000,20398.000000,59364.000000
22101.000000,11832.000000,20393.000000,59380.000000
22121.000000,11848.000000,20402.000000,59355.000000
22128.000000,11836.000000,20399.000000,59372.000000
22112.000000,11824.000000,20378.000000,59358.000000
22120.000000,11802.000000,20363.000000,59346.000000
22084.000000,11849.000000,20406.000000,59371.000000
22092.000000,11801.000000,20377.000000,59373.000000
22124.000000,11834.000000,20366.000000,59337.000000
22066.000000,11827.000000,20388.000000,59334.000000
22092.000000,11845.000000,20385.000000,59346.000000
22092.000000,11822.000000,20363.000000,59337.000000
22102.000000,11855.000000,20360.000000,59309.000000
22092.000000,11806.000000,20336.000000,59344.000000
22059.000000,11774.000000,20345.000000,59326.000000
22068.000000,11806.000000,20347.000000,59291.000000
22060.000000,11802.000000,20343.000000,59323.000000
22049.000000,11804.000000,20342.000000,59317.000000
22066.000000,11791.000000,20336.000000,59293.000000
22054.000000,11803.000000,20355.000000,59311.000000
22058.000000,11820.000000,20312.000000,59296.000000
22056.000000,11828.000000,20311.000000,59299.000000
22049.000000,11789.000000,20340.000000,59304.000000
22037.000000,11783.000000,20284.000000,59274.000000
22032.000000,11762.000000,20323.000000,59325.000000
22026.000000,11788.000000,20318.000000,59291.000000
21994.000000,11781.000000,20268.000000,59305.000000
22040.000000,11756.000000,20287.000000,59289.000000
22005.000000,11751.000000,20302.000000,59287.000000
22005.000000,11789.000000,20282.000000,59271.000000
22018.000000,11740.000000,20277.000000,59268.000000
21998.000000,11785.000000,20243.000000,59271.000000
22023.000000,11749.000000,20280.000000,59286.000000
21996.000000,11761.000000,20280.000000,59254.000000
22014.000000,11806.000000,20273.000000,59260.000000
22013.000000,11783.000000,20272.000000,59260.000000
21985.000000,11764.000000,20260.000000,59293.000000
22014.000000,11765.000000,20272.000000,59285.000000
21990.000000,11771.000000,20233.000000,59252.000000
21944.000000,11724.000000,20216.000000,59247.000000
21963.000000,11769.000000,20234.000000,59254.000000
21973.000000,11703.000000,20207.000000,59244.000000
21959.000000,11767.000000,20201.000000,59260.000000
21958.000000,11742.000000,20218.000000,59242.000000
21977.000000,11749.000000,20241.000000,59247.000000
21924.000000,11716.000000,20181.000000,59242.000000
21950.000000,11752.000000,20177.000000,59209.000000
21955.000000,11711.000000,20194.000000,59225.000000
21925.000000,11695.000000,20176.000000,59252.000000
21951.000000,11738.000000,20144.000000,59204.000000
21912.000000,11719.000000,20164.000000,59230.000000
21927.000000,11698.000000,20138.000000,59193.000000
21940.000000,11721.000000,20151.000000,59233.000000
21915.000000,11689.000000,20178.000000,59226.000000
21908.000000,11716.000000,20186.000000,59230.000000
21922.000000,11695.000000,20175.000000,59170.000000
21894.000000,11694.000000,20126.000000,59230.000000
21908.000000,11706.000000,20146.000000,59212.000000
21890.000000,11686.000000,20109.000000,59208.000000
21890.000000,11705.000000,20114.000000,59209.000000
21885.000000,11701.000000,20111.000000,59179.000000
21873.000000,11674.000000,20092.000000,59181.000000
21888.000000,11666.000000,20086.000000,59190.000000
21865.000000,11634.000000,20070.000000,59155.000000
21857.000000,11671.000000,20103.000000,59178.000000
21860.000000,11684.000000,20068.000000,59162.000000
21853.000000,11646.000000,20085.000000,59161.000000
21872.000000,11681.000000,20087.000000,59169.000000
21884.000000,11673.000000,20075.000000,59172.000000
21838.000000,11643.000000,20092.000000,59163.000000
21870.000000,11654.000000,20047.000000,59138.000000
21821.000000,11619.000000,20048.000000,59154.000000
21843.000000,11654.000000,20058.000000,59159.000000
21841.000000,11635.000000,20047.000000,59128.000000
21847.000000,11657.000000,20057.000000,59154.000000
21815.000000,11629.000000,20018.000000,59150.000000
21835.000000,11615.000000,20066.000000,59120.000000
21823.000000,11643.000000,20049.000000,59178.000000
21825.000000,11603.000000,20023.000000,59134.000000
21825.000000,11617.000000,20055.000000,59134.000000
21826.000000,11625.000000,20034.000000,59110.000000
21847.000000,11642.000000,20014.000000,59122.000000
21807.000000,11632.000000,20003.000000,59147.000000
21802.000000,11605.000000,20001.000000,59127.000000
21825.000000,11616.000000,20029.000000,59133.000000
21800.000000,11601.000000,20037.000000,59116.000000
21811.000000,11643.000000,20033.000000,59130.000000
21827.000000,11634.000000,20046.000000,59123.000000
21816.000000,11625.000000,20029.000000,59114.000000
21827.000000,11594.000000,20017.000000,59114.000000
21820.000000,11616.000000,20046.000000,59125.000000
21842.000000,11621.000000,20041.000000,59144.000000
21820.000000,11637.000000,20023.000000,59080.000000
21845.000000,11614.000000,20007.000000,59083.000000
21825.000000,11623.000000,20022.000000,59119.000000
21798.000000,11619.000000,20029.000000,59151.000000
21804.000000,11607.000000,20029.000000,59138.000000
21810.000000,11641.000000,20010.000000,59106.000000
21820.000000,11615.000000,19997.000000,59114.000000
21772.000000,11648.000000,20001.000000,59115.000000
21795.000000,11609.000000,19995.000000,59104.000000
21792.000000,11638.000000,19998.000000,59114.000000
21787.000000,11626.000000,20025.000000,59135.000000
21797.000000,11591.000000,20000.000000,59127.000000
21810.000000,11642.000000,20014.000000,59122.000000
21800.000000,11659.000000,20016.000000,59104.000000
21798.000000,11639.000000,20041.000000,59109.000000
21846.000000,11646.000000,20051.000000,59117.000000
21795.000000,11647.000000,20037.000000,59136.000000
21838.000000,11640.000000,20060.000000,59132.000000
21802.000000,11632.000000,20055.000000,59121.000000
21843.000000,11659.000000,20063.000000,59132.000000
21857.000000,11646.000000,20091.000000,59149.000000
21915.000000,11714.000000,20076.000000,59132.000000
21853.000000,11711.000000,20097.000000,59169.000000
21886.000000,11695.000000,20093.000000,59142.000000
21890.000000,11699.000000,20096.000000,59178.000000
21863.000000,11729.000000,20135.000000,59172.000000
21929.000000,11734.000000,20140.000000,59188.000000
21913.000000,11708.000000,20102.000000,59178.000000
21943.000000,11732.000000,20159.000000,59197.000000
21946.000000,11720.000000,20188.000000,59225.000000
21941.000000,11718.000000,20159.000000,59235.000000
21975.000000,11779.000000,20205.000000,59236.000000
21954.000000,11747.000000,20240.000000,59265.000000
21992.000000,11752.000000,20252.000000,59274.000000
22018.000000,11809.000000,20247.000000,59255.000000
21993.000000,11807.000000,20262.000000,59243.000000
21989.000000,11806.000000,20263.000000,59254.000000
22018.000000,11823.000000,20255.000000,59296.000000
22044.000000,11795.000000,20322.000000,59292.000000
22049.000000,11807.000000,20327.000000,59290.000000
22044.000000,11840.000000,20311.000000,59304.000000
22047.000000,11827.000000,20329.000000,59290.000000
22056.000000,11841.000000,20351.000000,59327.000000
22087.000000,11838.000000,20376.000000,59317.000000
22068.000000,11858.000000,20358.000000,59327.000000
22065.000000,11855.000000,20380.000000,59313.000000
22097.000000,11851.000000,20338.000000,59333.000000
22087.000000,11866.000000,20377.000000,59335.000000
22098.000000,11878.000000,20409.000000,59334.000000
22097.000000,11898.000000,20422.000000,59364.000000
22120.000000,11888.000000,20439.000000,59353.000000
22138.000000,11921.000000,20480.000000,59328.000000
22161.000000,11919.000000,20445.000000,59367.000000
22142.000000,11892.000000,20457.000000,59400.000000
22170.000000,11907.000000,20462.000000,59393.000000
22185.000000,11911.000000,20510.000000,59411.000000
22151.000000,11917.000000,20475.000000,59436.000000
22162.000000,11903.000000,20502.000000,59409.000000
22177.000000,11934.000000,20477.000000,59388.000000
22163.000000,11932.000000,20472.000000,59398.000000
22148.000000,11928.000000,20471.000000,59387.000000
22150.000000,11919.000000,20449.000000,59354.000000
22150.000000,11911.000000,20464.000000,59359.000000
22155.000000,11929.000000,20477.000000,59367.000000
22161.000000,11920.000000,20467.000000,59365.000000
22092.000000,11913.000000,20500.000000,59366.000000
22129.000000,11928.000000,20450.000000,59364.000000
22094.000000,11895.000000,20451.000000,59355.000000
22108.000000,11930.000000,20439.000000,59369.000000
22101.000000,11918.000000,20463.000000,59356.000000
22116.000000,11935.000000,20442.000000,59341.000000
22112.000000,11925.000000,20440.000000,59352.000000
22087.000000,11915.000000,20445.000000,59344.000000
22080.000000,11907.000000,20434.000000,59362.000000
22086.000000,11936.000000,20442.000000,59356.000000
22083.000000,11895.000000,20396.000000,59334.000000
22108.000000,11888.000000,20418.000000,59320.000000
22072.000000,11909.000000,20427.000000,59366.000000
22049.000000,11916.000000,20393.000000,59337.000000
22047.000000,11865.000000,20378.000000,59327.000000
22047.000000,11895.000000,20388.000000,59291.000000
22052.000000,11882.000000,20361.000000,59268.000000
22024.000000,11889.000000,20368.000000,59315.000000
22052.000000,11892.000000,20355.000000,59303.000000
22031.000000,11864.000000,20371.000000,59313.000000
22022.000000,11867.000000,20367.000000,59313.000000
22011.000000,11855.000000,20392.000000,59299.000000
22021.000000,11851.000000,20364.000000,59285.000000
22037.000000,11856.000000,20348.000000,59276.000000
21985.000000,11849.000000,20353.000000,59301.000000
21983.000000,11870.000000,20373.000000,59272.000000
21948.000000,11867.000000,20338.000000,59280.000000
21973.000000,11867.000000,20317.000000,59275.000000
21980.000000,11866.000000,20311.000000,59248.000000
21989.000000,11848.000000,20342.000000,59261.000000
21991.000000,11853.000000,20323.000000,59266.000000
21985.000000,11869.000000,20326.000000,59260.000000
21950.000000,11833.000000,20280.000000,59277.000000
21961.000000,11861.000000,20296.000000,59248.000000
21908.000000,11829.000000,20291.000000,59243.000000
21932.000000,11849.000000,20283.000000,59250.000000
21929.000000,11825.000000,20278.000000,59234.000000
21924.000000,11813.000000,20284.000000,59257.000000
21918.000000,11810.000000,20253.000000,59220.000000
21917.000000,11842.000000,20264.000000,59214.000000
21936.000000,11796.000000,20233.000000,59217.000000
21907.000000,11796.000000,20255.000000,59217.000000
21918.000000,11776.000000,20275.000000,59222.000000
21907.000000,11810.000000,20270.000000,59198.000000
21885.000000,11824.000000,20220.000000,59180.000000
21913.000000,11809.000000,20215.000000,59214.000000
21897.000000,11775.000000,20241.000000,59222.000000
21865.000000,11782.000000,20225.000000,59202.000000
21898.000000,11803.000000,20193.000000,59187.000000
21888.000000,11787.000000,20219.000000,59211.000000
21858.000000,11809.000000,20202.000000,59194.000000
21857.000000,11775.000000,20222.000000,59183.000000
21863.000000,11746.000000,20201.000000,59179.000000
21875.000000,11802.000000,20189.000000,59173.000000
21839.000000,11791.000000,20181.000000,59150.000000
21844.000000,11737.000000,20160.000000,59171.000000
21841.000000,11784.000000,20165.000000,59202.000000
21840.000000,11767.000000,20191.000000,59184.000000
21845.000000,11775.000000,20148.000000,59133.000000
21840.000000,11769.000000,20170.000000,59148.000000
21862.000000,11760.000000,20153.000000,59156.000000
21839.000000,11762.000000,20145.000000,59171.000000
21872.000000,11785.000000,20136.000000,59161.000000
21834.000000,11769.000000,20148.000000,59158.000000
21839.000000,11753.000000,20122.000000,59118.000000
21824.000000,11730.000000,20144.000000,59133.000000
21805.000000,11751.000000,20121.000000,59134.000000
21822.000000,11746.000000,20129.000000,59156.000000
21778.000000,11736.000000,20110.000000,59115.000000
21821.000000,11735.000000,20143.000000,59111.000000
21798.000000,11760.000000,20095.000000,59130.000000
21827.000000,11744.000000,20122.000000,59090.000000
21771.000000,11724.000000,20099.000000,59157.000000
21780.000000,11719.000000,20103.000000,59113.000000
21778.000000,11709.000000,20109.000000,59098.000000
21779.000000,11712.000000,20092.000000,59131.000000
21776.000000,11745.000000,20079.000000,59091.000000
21774.000000,11690.000000,20080.000000,59129.000000
21763.000000,11727.000000,20078.000000,59114.000000
21774.000000,11707.000000,20089.000000,59130.000000
21776.000000,11726.000000,20092.000000,59127.000000
21776.000000,11734.000000,20117.000000,59094.000000
21789.000000,11707.000000,20102.000000,59093.000000
21756.000000,11729.000000,20064.000000,59107.000000
21793.000000,11731.000000,20108.000000,59086.000000
21778.000000,11739.000000,20076.000000,59085.000000
21783.000000,11749.000000,20083.000000,59094.000000
21793.000000,11710.000000,20062.000000,59098.000000
21750.000000,11714.000000,20054.000000,59118.000000
21756.000000,11722.000000,20061.000000,59104.000000
21760.000000,11722.000000,20087.000000,59108.000000
21747.000000,11688.000000,20077.000000,59114.000000
21748.000000,11716.000000,20079.000000,59106.000000
21745.000000,11700.000000,20058.000000,59085.000000
21732.000000,11738.000000,20084.000000,59112.000000
21742.000000,11720.000000,20086.000000,59087.000000
21760.000000,11695.000000,20093.000000,59080.000000
21737.000000,11700.000000,20097.000000,59106.000000
21760.000000,11732.000000,20064.000000,59116.000000
21741.000000,11746.000000,20051.000000,59089.000000
21764.000000,11733.000000,20072.000000,59101.000000
21756.000000,11753.000000,20074.000000,59087.000000
21758.000000,11736.000000,20076.000000,59082.000000
21722.000000,11754.000000,20128.000000,59135.000000
21787.000000,11763.000000,20100.000000,59106.000000
21775.000000,11772.000000,20119.000000,59107.000000
21769.000000,11786.000000,20138.000000,59095.000000
21758.000000,11742.000000,20128.000000,59133.000000
21764.000000,11778.000000,20158.000000,59153.000000
21806.000000,11783.000000,20153.000000,59127.000000
21850.000000,11820.000000,20169.000000,59146.000000
21815.000000,11792.000000,20191.000000,59190.000000
21804.000000,11834.000000,20214.000000,59209.000000
21831.000000,11831.000000,20194.000000,59191.000000
21852.000000,11851.000000,20222.000000,59173.000000
21856.000000,11851.000000,20241.000000,59200.000000
21851.000000,11830.000000,20285.000000,59222.000000
21873.000000,11831.000000,20280.000000,59226.000000
21909.000000,11848.000000,20308.000000,59240.000000
21910.000000,11872.000000,20293.000000,59223.000000
21922.000000,11886.000000,20318.000000,59223.000000
21941.000000,11886.000000,20347.000000,59274.000000
21952.000000,11901.000000,20361.000000,59265.000000
21942.000000,11900.000000,20382.000000,59283.000000
21940.000000,11924.000000,20358.000000,59281.000000
21955.000000,11895.000000,20355.000000,59258.000000
21969.000000,11890.000000,20383.000000,59303.000000
22007.000000,11918.000000,20413.000000,59288.000000
21969.000000,11948.000000,20396.000000,59302.000000
21978.000000,11927.000000,20434.000000,59315.000000
22016.000000,11958.000000,20484.000000,59325.000000
22035.000000,11985.000000,20452.000000,59335.000000
22059.000000,11965.000000,20462.000000,59330.000000
22013.000000,11974.000000,20515.000000,59338.000000
22067.000000,11983.000000,20475.000000,59372.000000
22079.000000,11994.000000,20490.000000,59373.000000
22071.000000,11997.000000,20530.000000,59369.000000
22108.000000,12006.000000,20502.000000,59376.000000
22093.000000,12039.000000,20516.000000,59390.000000
22103.000000,12024.000000,20581.000000,59350.000000
22084.000000,12013.000000,20540.000000,59372.000000
22087.000000,12022.000000,20544.000000,59383.000000
22104.000000,12009.000000,20530.000000,59401.000000
22079.000000,12019.000000,20558.000000,59373.000000
22090.000000,12051.000000,20535.000000,59350.000000
22119.000000,12008.000000,20534.000000,59368.000000
22101.000000,11986.000000,20550.000000,59361.000000
22098.000000,12008.000000,20530.000000,59355.000000
22092.000000,11973.000000,20505.000000,59382.000000
22049.000000,11968.000000,20533.000000,59366.000000
22078.000000,11990.000000,20497.000000,59357.000000
22059.000000,11980.000000,20494.000000,59351.000000
22059.000000,11986.000000,20501.000000,59364.000000
22029.000000,11948.000000,20488.000000,59356.000000
22045.000000,11964.000000,20441.000000,59341.000000
22037.000000,11978.000000,20457.000000,59314.000000
22039.000000,11963.000000,20451.000000,59347.000000
22057.000000,11961.000000,20461.000000,59349.000000
22031.000000,11950.000000,20450.000000,59329.000000
22001.000000,11947.000000,20447.000000,59306.000000
22000.000000,11937.000000,20414.000000,59308.000000
21980.000000,11974.000000,20415.000000,59317.000000
21974.000000,11905.000000,20372.000000,59311.000000
21961.000000,11913.000000,20393.000000,59296.000000
21945.000000,11926.000000,20363.000000,59287.000000
21965.000000,11893.000000,20373.000000,59310.000000
21959.000000,11871.000000,20370.000000,59268.000000
21966.000000,11910.000000,20364.000000,59301.000000
21963.000000,11904.000000,20342.000000,59285.000000
21946.000000,11910.000000,20362.000000,59266.000000
21953.000000,11872.000000,20328.000000,59280.000000
21971.000000,11878.000000,20305.000000,59261.000000
21938.000000,11854.000000,20327.000000,59270.000000
21923.000000,11868.000000,20276.000000,59285.000000
21922.000000,11837.000000,20281.000000,59274.000000
21945.000000,11875.000000,20260.000000,59263.000000
21937.000000,11871.000000,20296.000000,59296.000000
21932.000000,11868.000000,20267.000000,59271.000000
21911.000000,11837.000000,20270.000000,59298.000000
21932.000000,11853.000000,20277.000000,59295.000000
21899.000000,11819.000000,20266.000000,59279.000000
21937.000000,11811.000000,20263.000000,59264.000000
21934.000000,11782.000000,20255.000000,59254.000000
21942.000000,11781.000000,20208.000000,59289.000000
21928.000000,11792.000000,20240.000000,59271.000000
21936.000000,11750.000000,20208.000000,59276.000000
21947.000000,11748.000000,20214.000000,59257.000000
21919.000000,11772.000000,20216.000000,59286.000000
21934.000000,11757.000000,20206.000000,59273.000000
21929.000000,11759.000000,20175.000000,59270.000000
21922.000000,11741.000000,20160.000000,59261.000000
21918.000000,11752.000000,20182.000000,59254.000000
21936.000000,11749.000000,20146.000000,59254.000000
21912.000000,11698.000000,20174.000000,59259.000000
21890.000000,11733.000000,20149.000000,59253.000000
21909.000000,11745.000000,20156.000000,59267.000000
21912.000000,11740.000000,20193.000000,59255.000000
21866.000000,11669.000000,20144.000000,59236.000000
21910.000000,11731.000000,20142.000000,59262.000000
21901.000000,11724.000000,20153.000000,59214.000000
21876.000000,11680.000000,20134.000000,59209.000000
21858.000000,11708.000000,20106.000000,59225.000000
21867.000000,11688.000000,20149.000000,59210.000000
21855.000000,11716.000000,20096.000000,59225.000000
21855.000000,11693.000000,20114.000000,59244.000000
21820.000000,11672.000000,20112.000000,59224.000000
21816.000000,11658.000000,20107.000000,59202.000000
21851.000000,11690.000000,20085.000000,59207.000000
21821.000000,11701.000000,20097.000000,59185.000000
21838.000000,11649.000000,20119.000000,59218.000000
21850.000000,11684.000000,20110.000000,59213.000000
21804.000000,11667.000000,20074.000000,59194.000000
21820.000000,11684.000000,20092.000000,59188.000000
21801.000000,11674.000000,20070.000000,59173.000000
21823.000000,11656.000000,20049.000000,59168.000000
21823.000000,11680.000000,20066.000000,59187.000000
21812.000000,11682.000000,20084.000000,59173.000000
21811.000000,11660.000000,20062.000000,59155.000000
21774.000000,11664.000000,20067.000000,59186.000000
21821.000000,11662.000000,20054.000000,59179.000000
21798.000000,11678.000000,20083.000000,59176.000000
21815.000000,11672.000000,20059.000000,59174.000000
21788.000000,11646.000000,20043.000000,59145.000000
21772.000000,11638.000000,20044.000000,59172.000000
21786.000000,11649.000000,20042.000000,59207.000000
21792.000000,11665.000000,20039.000000,59149.000000
21817.000000,11673.000000,20014.000000,59167.000000
21801.000000,11659.000000,20051.000000,59169.000000
21788.000000,11633.000000,20049.000000,59167.000000
21804.000000,11641.000000,20051.000000,59192.000000
21798.000000,11653.000000,20046.000000,59162.000000
21789.000000,11689.000000,20047.000000,59164.000000
21787.000000,11639.000000,20050.000000,59185.000000
21795.000000,11665.000000,20059.000000,59158.000000
21799.000000,11641.000000,20022.000000,59179.000000
21776.000000,11668.000000,20037.000000,59168.000000
21759.000000,11622.000000,20035.000000,59160.000000
21804.000000,11631.000000,20039.000000,59157.000000
21749.000000,11653.000000,20029.000000,59156.000000
21780.000000,11679.000000,20062.000000,59166.000000
21792.000000,11666.000000,20074.000000,59146.000000
21782.000000,11661.000000,20050.000000,59192.000000
21795.000000,11700.000000,20071.000000,59161.000000
21802.000000,11663.000000,20068.000000,59173.000000
21827.000000,11685.000000,20056.000000,59198.000000
21844.000000,11708.000000,20107.000000,59211.000000
21860.000000,11682.000000,20115.000000,59165.000000
21837.000000,11685.000000,20124.000000,59173.000000
21835.000000,11690.000000,20104.000000,59199.000000
21845.000000,11755.000000,20134.000000,59191.000000
21870.000000,11732.000000,20138.000000,59228.000000
21894.000000,11732.000000,20138.000000,59249.000000
21913.000000,11739.000000,20179.000000,59223.000000
21871.000000,11754.000000,20190.000000,59247.000000
21887.000000,11757.000000,20207.000000,59278.000000
21905.000000,11774.000000,20194.000000,59263.000000
21925.000000,11760.000000,20208.000000,59260.000000
21926.000000,11789.000000,20209.000000,59252.000000
21942.000000,11779.000000,20251.000000,59277.000000
21933.000000,11779.000000,20232.000000,59275.000000
21996.000000,11819.000000,20265.000000,59306.000000
21980.000000,11812.000000,20248.000000,59299.000000
21968.000000,11823.000000,20254.000000,59292.000000
21993.000000,11825.000000,20288.000000,59318.000000
21984.000000,11834.000000,20319.000000,59341.000000
21992.000000,11879.000000,20338.000000,59348.000000
21997.000000,11819.000000,20308.000000,59320.000000
21991.000000,11875.000000,20352.000000,59347.000000
22030.000000,11869.000000,20327.000000,59333.000000
22026.000000,11861.000000,20398.000000,59375.000000
22049.000000,11857.000000,20399.000000,59362.000000
22059.000000,11888.000000,20395.000000,59405.000000
22083.000000,11874.000000,20418.000000,59392.000000
22116.000000,11887.000000,20430.000000,59398.000000
22122.000000,11899.000000,20408.000000,59412.000000
22076.000000,11928.000000,20471.000000,59385.000000
22100.000000,11924.000000,20440.000000,59391.000000
22147.000000,11924.000000,20476.000000,59405.000000
22126.000000,11906.000000,20485.000000,59440.000000
22143.000000,11967.000000,20492.000000,59446.000000
22154.000000,11975.000000,20504.000000,59440.000000
22157.000000,11967.000000,20520.000000,59467.000000
22170.000000,11986.000000,20524.000000,59458.000000
22155.000000,11990.000000,20509.000000,59457.000000
22167.000000,11992.000000,20543.000000,59463.000000
22175.000000,11967.000000,20509.000000,59454.000000
22171.000000,11974.000000,20541.000000,59438.000000
22129.000000,11945.000000,20531.000000,59481.000000
22168.000000,11946.000000,20486.000000,59421.000000
22148.000000,11946.000000,20518.000000,59417.000000
22129.000000,11942.000000,20508.000000,59451.000000
22117.000000,11925.000000,20466.000000,59445.000000
22104.000000,11977.000000,20476.000000,59436.000000
22135.000000,11893.000000,20501.000000,59399.000000
22091.000000,11953.000000,20482.000000,59420.000000
22073.000000,11923.000000,20474.000000,59417.000000
22076.000000,11938.000000,20465.000000,59424.000000
22070.000000,11922.000000,20452.000000,59415.000000
22080.000000,11952.000000,20430.000000,59384.000000
22116.000000,11954.000000,20445.000000,59384.000000
22078.000000,11922.000000,20464.000000,59370.000000
22094.000000,11925.000000,20435.000000,59390.000000
22061.000000,11899.000000,20446.000000,59403.000000
22081.000000,11954.000000,20436.000000,59379.000000
22033.000000,11882.000000,20418.000000,59339.000000
22045.000000,11905.000000,20381.000000,59338.000000
22046.000000,11910.000000,20389.000000,59361.000000
