660nm,730nm,850nm,940nm
9863.000000,19609.000000,15314.000000,53761.000000
9861.000000,19569.000000,15309.000000,53747.000000
9821.000000,19575.000000,15296.000000,53771.000000
9823.000000,19574.000000,15261.000000,53734.000000
9793.000000,19579.000000,15277.000000,53728.000000
9792.000000,19569.000000,15228.000000,53745.000000
9804.000000,19548.000000,15221.000000,53717.000000
9784.000000,19551.000000,15196.000000,53731.000000
9756.000000,19505.000000,15203.000000,53708.000000
9754.000000,19521.000000,15189.000000,53706.000000
9744.000000,19554.000000,15191.000000,53689.000000
9746.000000,19531.000000,15176.000000,53704.000000
9735.000000,19508.000000,15168.000000,53700.000000
9750.000000,19500.000000,15142.000000,53658.000000
9714.000000,19495.000000,15149.000000,53663.000000
9705.000000,19478.000000,15130.000000,53692.000000
9721.000000,19490.000000,15137.000000,53679.000000
9699.000000,19483.000000,15156.000000,53641.000000
9694.000000,19479.000000,15120.000000,53635.000000
9707.000000,19449.000000,15112.000000,53666.000000
9664.000000,19458.000000,15102.000000,53647.000000
9675.000000,19463.000000,15111.000000,53647.000000
9674.000000,19467.000000,15108.000000,53649.000000
9663.000000,19429.000000,15066.000000,53628.000000
9645.000000,19423.000000,15061.000000,53639.000000
9646.000000,19427.000000,15048.000000,53633.000000
9635.000000,19423.000000,15019.000000,53628.000000
9577.000000,19405.000000,15030.000000,53607.000000
9626.000000,19405.000000,15009.000000,53579.000000
9614.000000,19391.000000,15015.000000,53607.000000
9581.000000,19407.000000,14978.000000,53604.000000
9571.000000,19388.000000,14980.000000,53597.000000
9566.000000,19369.000000,14952.000000,53595.000000
9563.000000,19364.000000,14972.000000,53561.000000
9514.000000,19351.000000,14969.000000,53546.000000
9544.000000,19364.000000,14967.000000,53569.000000
9512.000000,19312.000000,14930.000000,53522.000000
9484.000000,19331.000000,14886.000000,53536.000000
9488.000000,19332.000000,14917.000000,53523.000000
9496.000000,19317.000000,14892.000000,53543.000000
9461.000000,19311.000000,14895.000000,53513.000000
9489.000000,19304.000000,14895.000000,53521.000000
9477.000000,19311.000000,14860.000000,53501.000000
9457.000000,19248.000000,14822.000000,53502.000000
9455.000000,19272.000000,14833.000000,53503.000000
9447.000000,19260.000000,14797.000000,53489.000000
9400.000000,19256.000000,14806.000000,53458.000000
9399.000000,19265.000000,14801.000000,53500.000000
9366.000000,19224.000000,14784.000000,53467.000000
9380.000000,19199.000000,14758.000000,53445.000000
9341.000000,19231.000000,14733.000000,53437.000000
9338.000000,19207.000000,14722.000000,53465.000000
9317.000000,19197.000000,14705.000000,53420.000000
9327.000000,19170.000000,14701.000000,53434.000000
9296.000000,19183.000000,14689.000000,53416.000000
9300.000000,19207.000000,14669.000000,53406.000000
9296.000000,19155.000000,14693.000000,53419.000000
9285.000000,19171.000000,14641.000000,53387.000000
9245.000000,19133.000000,14624.000000,53368.000000
9240.000000,19113.000000,14623.000000,53357.000000
9227.000000,19150.000000,14602.000000,53364.000000
9231.000000,19125.000000,14607.000000,53384.000000
9256.000000,19141.000000,14604.000000,53362.000000
9216.000000,19112.000000,14600.000000,53355.000000
9199.000000,19363.000000,14560.000000,53329.000000
9184.000000,19108.000000,14524.000000,53358.000000
9219.000000,19080.000000,14541.000000,53316.000000
9241.000000,19070.000000,14532.000000,53341.000000
9152.000000,19070.000000,14515.000000,53315.000000
9134.000000,19061.000000,14465.000000,53302.000000
9115.000000,19066.000000,14482.000000,53330.000000
9135.000000,19040.000000,14466.000000,53284.000000
9108.000000,19029.000000,14424.000000,53285.000000
9094.000000,18995.000000,14422.000000,53279.000000
9052.000000,18981.000000,14372.000000,53249.000000
9055.000000,19232.000000,14406.000000,53256.000000
9037.000000,18976.000000,14373.000000,53227.000000
9024.000000,18953.000000,14349.000000,53204.000000
8998.000000,18943.000000,14281.000000,53200.000000
8997.000000,18920.000000,14284.000000,53223.000000
8961.000000,18917.000000,14288.000000,53213.000000
8957.000000,18911.000000,14255.000000,53174.000000
8936.000000,18910.000000,14228.000000,53141.000000
8895.000000,18880.000000,14210.000000,53151.000000
8904.000000,18879.000000,14222.000000,53133.000000
8881.000000,18919.000000,14188.000000,53138.000000
8900.000000,18893.000000,14200.000000,53130.000000
8879.000000,18853.000000,14148.000000,53117.000000
8857.000000,18868.000000,14174.000000,53126.000000
8855.000000,18860.000000,14189.000000,53110.000000
8819.000000,18857.000000,14152.000000,53103.000000
8832.000000,18848.000000,14146.000000,53132.000000
8853.000000,18872.000000,14146.000000,53119.000000
8865.000000,18863.000000,14137.000000,53116.000000
8845.000000,18808.000000,14110.000000,53096.000000
8866.000000,18863.000000,14153.000000,53109.000000
8842.000000,18871.000000,14181.000000,53111.000000
8824.000000,18827.000000,14157.000000,53103.000000
8888.000000,18869.000000,14172.000000,53151.000000
8864.000000,18847.000000,14185.000000,53113.000000
8919.000000,18875.000000,14176.000000,53123.000000
8884.000000,18852.000000,14180.000000,53128.000000
8901.000000,18895.000000,14241.000000,53157.000000
8892.000000,18923.000000,14226.000000,53164.000000
8961.000000,18909.000000,14273.000000,53164.000000
8969.000000,18935.000000,14265.000000,53194.000000
8971.000000,18977.000000,14330.000000,53219.000000
9031.000000,18977.000000,14320.000000,53240.000000
9043.000000,19007.000000,14409.000000,53255.000000
9091.000000,19006.000000,14411.000000,53273.000000
9129.000000,19078.000000,14470.000000,53326.000000
9181.000000,19080.000000,14495.000000,53338.000000
9182.000000,19105.000000,14530.000000,53337.000000
9269.000000,19148.000000,14619.000000,53395.000000
9296.000000,19145.000000,14678.000000,53394.000000
9368.000000,19206.000000,14696.000000,53439.000000
9377.000000,19243.000000,14756.000000,53472.000000
9438.000000,19292.000000,14841.000000,53523.000000
9492.000000,19315.000000,14875.000000,53563.000000
9521.000000,19372.000000,14935.000000,53574.000000
9586.000000,19403.000000,14981.000000,53624.000000
9639.000000,19433.000000,15063.000000,53616.000000
9708.000000,19473.000000,15139.000000,53698.000000
9775.000000,19519.000000,15195.000000,53718.000000
9818.000000,19564.000000,15265.000000,53787.000000
9864.000000,19578.000000,15323.000000,53795.000000
9892.000000,19613.000000,15350.000000,53787.000000
9925.000000,19653.000000,15400.000000,53822.000000
9954.000000,19636.000000,15415.000000,53872.000000
10009.000000,19664.000000,15466.000000,53830.000000
9988.000000,19680.000000,15452.000000,53832.000000
10001.000000,19699.000000,15447.000000,53858.000000
10004.000000,19699.000000,15457.000000,53865.000000
9976.000000,19671.000000,15449.000000,53867.000000
9974.000000,19638.000000,15436.000000,53839.000000
9962.000000,19681.000000,15438.000000,53857.000000
9942.000000,19644.000000,15415.000000,53859.000000
9978.000000,19680.000000,15425.000000,53857.000000
9975.000000,19683.000000,15422.000000,53854.000000
9975.000000,19649.000000,15416.000000,53833.000000
9938.000000,19661.000000,15409.000000,53845.000000
9954.000000,19638.000000,15398.000000,53859.000000
9971.000000,19669.000000,15389.000000,53843.000000
9915.000000,19623.000000,15364.000000,53846.000000
9933.000000,19663.000000,15374.000000,53831.000000
9904.000000,19641.000000,15369.000000,53827.000000
9909.000000,19620.000000,15336.000000,53784.000000
9880.000000,19620.000000,15355.000000,53801.000000
9893.000000,19568.000000,15332.000000,53809.000000
9888.000000,19629.000000,15336.000000,53806.000000
9872.000000,19582.000000,15344.000000,53793.000000
9859.000000,19592.000000,15318.000000,53771.000000
9877.000000,19590.000000,15323.000000,53794.000000
9871.000000,19567.000000,15311.000000,53782.000000
9879.000000,19581.000000,15287.000000,53794.000000
9837.000000,19580.000000,15273.000000,53772.000000
9845.000000,19562.000000,15262.000000,53774.000000
9839.000000,19564.000000,15277.000000,53750.000000
9800.000000,19545.000000,15262.000000,53749.000000
9801.000000,19532.000000,15230.000000,53735.000000
9833.000000,19524.000000,15245.000000,53746.000000
9807.000000,19536.000000,15239.000000,53759.000000
9779.000000,19523.000000,15215.000000,53749.000000
9782.000000,19523.000000,15208.000000,53744.000000
9763.000000,19508.000000,15215.000000,53718.000000
9768.000000,19512.000000,15194.000000,53728.000000
9731.000000,19513.000000,15183.000000,53699.000000
9743.000000,19495.000000,15194.000000,53707.000000
9756.000000,19500.000000,15132.000000,53712.000000
9734.000000,19464.000000,15164.000000,53674.000000
9708.000000,19471.000000,15130.000000,53684.000000
9709.000000,19489.000000,15117.000000,53669.000000
9683.000000,19479.000000,15119.000000,53687.000000
9695.000000,19471.000000,15119.000000,53671.000000
9684.000000,19436.000000,15125.000000,53679.000000
9679.000000,19473.000000,15085.000000,53661.000000
9652.000000,19440.000000,15069.000000,53675.000000
9658.000000,19415.000000,15073.000000,53655.000000
9649.000000,19461.000000,15053.000000,53642.000000
9648.000000,19447.000000,15055.000000,53632.000000
9656.000000,19427.000000,15102.000000,53647.000000
9660.000000,19418.000000,15062.000000,53642.000000
9638.000000,19429.000000,15052.000000,53635.000000
9644.000000,19391.000000,15057.000000,53636.000000
9608.000000,19419.000000,14995.000000,53611.000000
9594.000000,19403.000000,15004.000000,53616.000000
9583.000000,19353.000000,14970.000000,53603.000000
9587.000000,19397.000000,14974.000000,53590.000000
9573.000000,19364.000000,14944.000000,53584.000000
9566.000000,19369.000000,14952.000000,53597.000000
9520.000000,19305.000000,14943.000000,53556.000000
9503.000000,19345.000000,14935.000000,53560.000000
9531.000000,19368.000000,14917.000000,53576.000000
9527.000000,19327.000000,14893.000000,53552.000000
9536.000000,19331.000000,14909.000000,53543.000000
9492.000000,19331.000000,14872.000000,53542.000000
9500.000000,19308.000000,14872.000000,53551.000000
9479.000000,19296.000000,14876.000000,53547.000000
9478.000000,19272.000000,14834.000000,53521.000000
9436.000000,19295.000000,14856.000000,53524.000000
9451.000000,19271.000000,14836.000000,53516.000000
9444.000000,19287.000000,14822.000000,53506.000000
9445.000000,19273.000000,14797.000000,53491.000000
9420.000000,19269.000000,14798.000000,53484.000000
9398.000000,19247.000000,14783.000000,53490.000000
9407.000000,19239.000000,14777.000000,53485.000000
9396.000000,19250.000000,14761.000000,53478.000000
9349.000000,19231.000000,14756.000000,53471.000000
9350.000000,19196.000000,14716.000000,53449.000000
9346.000000,19209.000000,14729.000000,53451.000000
9346.000000,19217.000000,14695.000000,53439.000000
9346.000000,19228.000000,14724.000000,53472.000000
9334.000000,19223.000000,14691.000000,53425.000000
9318.000000,19212.000000,14692.000000,53432.000000
9280.000000,19175.000000,14648.000000,53416.000000
9277.000000,19149.000000,14624.000000,53401.000000
9259.000000,19159.000000,14630.000000,53398.000000
9248.000000,19129.000000,14606.000000,53387.000000
9244.000000,19133.000000,14598.000000,53372.000000
9193.000000,19110.000000,14539.000000,53374.000000
9161.000000,19081.000000,14552.000000,53345.000000
9143.000000,19059.000000,14493.000000,53336.000000
9162.000000,19077.000000,14509.000000,53318.000000
9119.000000,19074.000000,14459.000000,53322.000000
9121.000000,19023.000000,14424.000000,53291.000000
9077.000000,19009.000000,14401.000000,53281.000000
9099.000000,19051.000000,14438.000000,53279.000000
9097.000000,19032.000000,14461.000000,53294.000000
9099.000000,19032.000000,14418.000000,53300.000000
9103.000000,19025.000000,14429.000000,53290.000000
9098.000000,19024.000000,14426.000000,53274.000000
9098.000000,19247.000000,14445.000000,53285.000000
9124.000000,19040.000000,14464.000000,53296.000000
9149.000000,19062.000000,14485.000000,53359.000000
9148.000000,19033.000000,14480.000000,53333.000000
9188.000000,19065.000000,14533.000000,53319.000000
9150.000000,19078.000000,14524.000000,53353.000000
9187.000000,19109.000000,14545.000000,53361.000000
9215.000000,19101.000000,14535.000000,53354.000000
9197.000000,19139.000000,14554.000000,53378.000000
9235.000000,19125.000000,14598.000000,53386.000000
9276.000000,19133.000000,14631.000000,53394.000000
9289.000000,19184.000000,14629.000000,53415.000000
9301.000000,19171.000000,14677.000000,53446.000000
9327.000000,19444.000000,14697.000000,53441.000000
9366.000000,19231.000000,14725.000000,53476.000000
9397.000000,19256.000000,14753.000000,53472.000000
9411.000000,19273.000000,14809.000000,53510.000000
9482.000000,19301.000000,14848.000000,53547.000000
9499.000000,19353.000000,14898.000000,53588.000000
9558.000000,19363.000000,14952.000000,53608.000000
9574.000000,19419.000000,14998.000000,53642.000000
9658.000000,19432.000000,15068.000000,53651.000000
9700.000000,19475.000000,15122.000000,53668.000000
9758.000000,19491.000000,15184.000000,53711.000000
9795.000000,19544.000000,15236.000000,53750.000000
9818.000000,19579.000000,15304.000000,53788.000000
9878.000000,19605.000000,15360.000000,53860.000000
9974.000000,19644.000000,15435.000000,53864.000000
10019.000000,19713.000000,15496.000000,53939.000000
10073.000000,19768.000000,15548.000000,53959.000000
10131.000000,19807.000000,15598.000000,53984.000000
10165.000000,19826.000000,15631.000000,54006.000000
10216.000000,19827.000000,15695.000000,54032.000000
10250.000000,19854.000000,15723.000000,54044.000000
10258.000000,19863.000000,15757.000000,54053.000000
10272.000000,19901.000000,15769.000000,54059.000000
10255.000000,19887.000000,15798.000000,54063.000000
10274.000000,19901.000000,15776.000000,54061.000000
10274.000000,19877.000000,15780.000000,54070.000000
10260.000000,19880.000000,15767.000000,54058.000000
10258.000000,19868.000000,15771.000000,54080.000000
10251.000000,19899.000000,15753.000000,54053.000000
10243.000000,19858.000000,15760.000000,54063.000000
10234.000000,19889.000000,15757.000000,54047.000000
10216.000000,19845.000000,15733.000000,54039.000000
10215.000000,19889.000000,15735.000000,54047.000000
10236.000000,19853.000000,15722.000000,54036.000000
10212.000000,19820.000000,15676.000000,53998.000000
10166.000000,19847.000000,15709.000000,54017.000000
10170.000000,19832.000000,15663.000000,54005.000000
10158.000000,19831.000000,15683.000000,54010.000000
10190.000000,19848.000000,15663.000000,54002.000000
10187.000000,19819.000000,15667.000000,54013.000000
10180.000000,19831.000000,15684.000000,53991.000000
10155.000000,19815.000000,15657.000000,53978.000000
10163.000000,19819.000000,15637.000000,53976.000000
10163.000000,19811.000000,15641.000000,53960.000000
10164.000000,19767.000000,15615.000000,53997.000000
10131.000000,19809.000000,15641.000000,53963.000000
10091.000000,19818.000000,15608.000000,53968.000000
10114.000000,19764.000000,15594.000000,53977.000000
10100.000000,19771.000000,15574.000000,53950.000000
10103.000000,19777.000000,15589.000000,53959.000000
10102.000000,19765.000000,15557.000000,53967.000000
10066.000000,19740.000000,15547.000000,53927.000000
10061.000000,19743.000000,15524.000000,53937.000000
10084.000000,19739.000000,15534.000000,53932.000000
10071.000000,19747.000000,15537.000000,53906.000000
10043.000000,19709.000000,15519.000000,53891.000000
10015.000000,19719.000000,15522.000000,53925.000000
10014.000000,19715.000000,15514.000000,53925.000000
10040.000000,19690.000000,15498.000000,53917.000000
10014.000000,19711.000000,15496.000000,53917.000000
9976.000000,19677.000000,15464.000000,53901.000000
9997.000000,19656.000000,15444.000000,53868.000000
9986.000000,19663.000000,15456.000000,53901.000000
9978.000000,19658.000000,15427.000000,53858.000000
9940.000000,19666.000000,15427.000000,53865.000000
9940.000000,19639.000000,15405.000000,53853.000000
9944.000000,19665.000000,15395.000000,53860.000000
9968.000000,19618.000000,15369.000000,53840.000000
9930.000000,19618.000000,15387.000000,53871.000000
9923.000000,19630.000000,15393.000000,53830.000000
9902.000000,19638.000000,15375.000000,53855.000000
9907.000000,19631.000000,15376.000000,53839.000000
9892.000000,19637.000000,15366.000000,54081.000000
9894.000000,19620.000000,15314.000000,53812.000000
9907.000000,19603.000000,15332.000000,53799.000000
9909.000000,19614.000000,15336.000000,53817.000000
9870.000000,19565.000000,15318.000000,53790.000000
9847.000000,19579.000000,15285.000000,53765.000000
9834.000000,19532.000000,15298.000000,53768.000000
9812.000000,19532.000000,15273.000000,53775.000000
9819.000000,19536.000000,15270.000000,53778.000000
9812.000000,19524.000000,15248.000000,53759.000000
9814.000000,19531.000000,15217.000000,53757.000000
9764.000000,19527.000000,15265.000000,53760.000000
9802.000000,19505.000000,15197.000000,53723.000000
9762.000000,19533.000000,15187.000000,53735.000000
9761.000000,19495.000000,15187.000000,53731.000000
9771.000000,19537.000000,15188.000000,53748.000000
9758.000000,19495.000000,15183.000000,53697.000000
9757.000000,19520.000000,15157.000000,53735.000000
9741.000000,19507.000000,15149.000000,53718.000000
9750.000000,19476.000000,15127.000000,53690.000000
9720.000000,19484.000000,15112.000000,53722.000000
9707.000000,19457.000000,15099.000000,53672.000000
9696.000000,19472.000000,15096.000000,53675.000000
9684.000000,19439.000000,15085.000000,53654.000000
9681.000000,19421.000000,15080.000000,53679.000000
9644.000000,19456.000000,15078.000000,53690.000000
9679.000000,19419.000000,15085.000000,53649.000000
9664.000000,19464.000000,15064.000000,53674.000000
9634.000000,19424.000000,15045.000000,53629.000000
9636.000000,19424.000000,15051.000000,53668.000000
9651.000000,19407.000000,15015.000000,53680.000000
9602.000000,19417.000000,15002.000000,53631.000000
9610.000000,19375.000000,15005.000000,53601.000000
9616.000000,19368.000000,14953.000000,53607.000000
9575.000000,19371.000000,14953.000000,53579.000000
9548.000000,19339.000000,14930.000000,53568.000000
9503.000000,19334.000000,14920.000000,53585.000000
9508.000000,19319.000000,14914.000000,53535.000000
9521.000000,19333.000000,14875.000000,53551.000000
9461.000000,19273.000000,14868.000000,53563.000000
9486.000000,19283.000000,14847.000000,53536.000000
9463.000000,19301.000000,14843.000000,53518.000000
9450.000000,19287.000000,14858.000000,53517.000000
9448.000000,19284.000000,14834.000000,53513.000000
9451.000000,19277.000000,14818.000000,53523.000000
9427.000000,19227.000000,14819.000000,53525.000000
9426.000000,19291.000000,14821.000000,53528.000000
9455.000000,19270.000000,14817.000000,53544.000000
9441.000000,19267.000000,14800.000000,53508.000000
9448.000000,19287.000000,14835.000000,53528.000000
9465.000000,19292.000000,14836.000000,53532.000000
9495.000000,19301.000000,14868.000000,53551.000000
9485.000000,19321.000000,14843.000000,53547.000000
9478.000000,19293.000000,14861.000000,53549.000000
9496.000000,19331.000000,14897.000000,53567.000000
9527.000000,19338.000000,14928.000000,53600.000000
9519.000000,19319.000000,14914.000000,53591.000000
9571.000000,19381.000000,14950.000000,53579.000000
9563.000000,19392.000000,14989.000000,53617.000000
9614.000000,19381.000000,15001.000000,53634.000000
9640.000000,19437.000000,15049.000000,53645.000000
9673.000000,19445.000000,15068.000000,53703.000000
9681.000000,19460.000000,15141.000000,53711.000000
9698.000000,19488.000000,15159.000000,53757.000000
9761.000000,19533.000000,15205.000000,53751.000000
9828.000000,19561.000000,15269.000000,53807.000000
9848.000000,19569.000000,15295.000000,53825.000000
9899.000000,19659.000000,15399.000000,53840.000000
9965.000000,19668.000000,15432.000000,53875.000000
10015.000000,19705.000000,15476.000000,53911.000000
10167.000000,19797.000000,15693.000000,54047.000000
10234.000000,19889.000000,15772.000000,54071.000000
10277.000000,19881.000000,15824.000000,54107.000000
10380.000000,20010.000000,15900.000000,54160.000000
10429.000000,20000.000000,15984.000000,54183.000000
10472.000000,20040.000000,16043.000000,54223.000000
10547.000000,20367.000000,16100.000000,54273.000000
10568.000000,20163.000000,16128.000000,54298.000000
10633.000000,20173.000000,16196.000000,54303.000000
10663.000000,20188.000000,16242.000000,54368.000000
10639.000000,20197.000000,16245.000000,54331.000000
10664.000000,20192.000000,16279.000000,54357.000000
10690.000000,20214.000000,16244.000000,54328.000000
10696.000000,20192.000000,16262.000000,54344.000000
10656.000000,20193.000000,16257.000000,54327.000000
10648.000000,20180.000000,16219.000000,54307.000000
10683.000000,20182.000000,16216.000000,54343.000000
10660.000000,20160.000000,16212.000000,54321.000000
10640.000000,20201.000000,16211.000000,54336.000000
10609.000000,20161.000000,16207.000000,54317.000000
10610.000000,20403.000000,16203.000000,54331.000000
10595.000000,20136.000000,16180.000000,54303.000000
10619.000000,20136.000000,16172.000000,54286.000000
10586.000000,20139.000000,16179.000000,54307.000000
10600.000000,20132.000000,16145.000000,54285.000000
10581.000000,20158.000000,16189.000000,54306.000000
10578.000000,20134.000000,16154.000000,54280.000000
10572.000000,20114.000000,16118.000000,54253.000000
10542.000000,20105.000000,16122.000000,54272.000000
10567.000000,20122.000000,16129.000000,54279.000000
10550.000000,20134.000000,16135.000000,54255.000000
10538.000000,20111.000000,16102.000000,54271.000000
10554.000000,20107.000000,16109.000000,54271.000000
10539.000000,20130.000000,16085.000000,54241.000000
10519.000000,20094.000000,16104.000000,54240.000000
10515.000000,20073.000000,16075.000000,54228.000000
10517.000000,20070.000000,16034.000000,54209.000000
10501.000000,20064.000000,16062.000000,54255.000000
10494.000000,20069.000000,16062.000000,54232.000000
10444.000000,20050.000000,16056.000000,54245.000000
10475.000000,20041.000000,15995.000000,54233.000000
10422.000000,20287.000000,15962.000000,54213.000000
10393.000000,20025.000000,15956.000000,54199.000000
10403.000000,19981.000000,15944.000000,54184.000000
10378.000000,19995.000000,15932.000000,54165.000000
10353.000000,19969.000000,15893.000000,54144.000000
10335.000000,19941.000000,15892.000000,54135.000000
10343.000000,19960.000000,15866.000000,54153.000000
10334.000000,19947.000000,15838.000000,54106.000000
10315.000000,19956.000000,15828.000000,54156.000000
10322.000000,19932.000000,15822.000000,54113.000000
10275.000000,19915.000000,15807.000000,54063.000000
10276.000000,19931.000000,15809.000000,54127.000000
10285.000000,19925.000000,15780.000000,54069.000000
10265.000000,19912.000000,15780.000000,54055.000000
10246.000000,19855.000000,15740.000000,54067.000000
10241.000000,19899.000000,15754.000000,54063.000000
10233.000000,19871.000000,15731.000000,54075.000000
10229.000000,19879.000000,15729.000000,54037.000000
10194.000000,19851.000000,15724.000000,54036.000000
10209.000000,19840.000000,15711.000000,54039.000000
10194.000000,19840.000000,15706.000000,54022.000000
10179.000000,19819.000000,15651.000000,54019.000000
10156.000000,19855.000000,15681.000000,54016.000000
10150.000000,19803.000000,15632.000000,54004.000000
10139.000000,19815.000000,15652.000000,54027.000000
10123.000000,19785.000000,15585.000000,53997.000000
10121.000000,19803.000000,15616.000000,53990.000000
10108.000000,19760.000000,15584.000000,53980.000000
10075.000000,19783.000000,15592.000000,53953.000000
10060.000000,19744.000000,15551.000000,53943.000000
10046.000000,19715.000000,15579.000000,53939.000000
10062.000000,19715.000000,15537.000000,53921.000000
10022.000000,19709.000000,15518.000000,53932.000000
10011.000000,19678.000000,15481.000000,53916.000000
9997.000000,19694.000000,15475.000000,53928.000000
9984.000000,19664.000000,15467.000000,53875.000000
9968.000000,19675.000000,15448.000000,53892.000000
9947.000000,19657.000000,15413.000000,53893.000000
9950.000000,19657.000000,15416.000000,53892.000000
9948.000000,19658.000000,15406.000000,53866.000000
9966.000000,19673.000000,15378.000000,53860.000000
9934.000000,19643.000000,15405.000000,54145.000000
9922.000000,19630.000000,15381.000000,53838.000000
9903.000000,19615.000000,15372.000000,53850.000000
9895.000000,19623.000000,15350.000000,53836.000000
9910.000000,19580.000000,15357.000000,53826.000000
9876.000000,19564.000000,15343.000000,53822.000000
9857.000000,19578.000000,15312.000000,53820.000000
9865.000000,19576.000000,15309.000000,53816.000000
9829.000000,19566.000000,15303.000000,53822.000000
9836.000000,19552.000000,15232.000000,53793.000000
9799.000000,19533.000000,15246.000000,53780.000000
9798.000000,19527.000000,15213.000000,53775.000000
9750.000000,19503.000000,15186.000000,53756.000000
9760.000000,19509.000000,15187.000000,53748.000000
9718.000000,19450.000000,15133.000000,53678.000000
9697.000000,19455.000000,15113.000000,53720.000000
9688.000000,19469.000000,15104.000000,53683.000000
9634.000000,19465.000000,15097.000000,53664.000000
9633.000000,19415.000000,15080.000000,53668.000000
9624.000000,19429.000000,15064.000000,53659.000000
9641.000000,19391.000000,15024.000000,53659.000000
9586.000000,19371.000000,15031.000000,53636.000000
9630.000000,19427.000000,15061.000000,53645.000000
9612.000000,19392.000000,15018.000000,53618.000000
9611.000000,19403.000000,15028.000000,53634.000000
9613.000000,19360.000000,14961.000000,53650.000000
9587.000000,19375.000000,15023.000000,53635.000000
9592.000000,19405.000000,14972.000000,53621.000000
9603.000000,19431.000000,15027.000000,53652.000000
9613.000000,19403.000000,15047.000000,53671.000000
9635.000000,19391.000000,15060.000000,53645.000000
9652.000000,19435.000000,15058.000000,53675.000000
9696.000000,19439.000000,15063.000000,53666.000000
9682.000000,19465.000000,15109.000000,53713.000000
9719.000000,19477.000000,15117.000000,53719.000000
9718.000000,19515.000000,15127.000000,53719.000000
9745.000000,19497.000000,15172.000000,53721.000000
9739.000000,19541.000000,15194.000000,53759.000000
9793.000000,19546.000000,15226.000000,53771.000000
9834.000000,19613.000000,15290.000000,53808.000000
9867.000000,19572.000000,15311.000000,53828.000000
9893.000000,19615.000000,15376.000000,53859.000000
9950.000000,19646.000000,15390.000000,53879.000000
9981.000000,19680.000000,15447.000000,53912.000000
10018.000000,19686.000000,15515.000000,53928.000000
10069.000000,19721.000000,15558.000000,53974.000000
10075.000000,19755.000000,15577.000000,53963.000000
10150.000000,19820.000000,15652.000000,54035.000000
10224.000000,19845.000000,15725.000000,54055.000000
10254.000000,19881.000000,15771.000000,54097.000000
10311.000000,19915.000000,15834.000000,54119.000000
10381.000000,19967.000000,15895.000000,54163.000000
10450.000000,20001.000000,15985.000000,54203.000000
10496.000000,20074.000000,16027.000000,54243.000000
10556.000000,20089.000000,16093.000000,54287.000000
10579.000000,20141.000000,16186.000000,54309.000000
10665.000000,20184.000000,16234.000000,54358.000000
10675.000000,20223.000000,16289.000000,54394.000000
10727.000000,20256.000000,16346.000000,54375.000000
10759.000000,20259.000000,16363.000000,54427.000000
10771.000000,20280.000000,16338.000000,54436.000000
10783.000000,20260.000000,16363.000000,54415.000000
10772.000000,20260.000000,16380.000000,54400.000000
10742.000000,20253.000000,16377.000000,54399.000000
10737.000000,20267.000000,16338.000000,54392.000000
10746.000000,20251.000000,16334.000000,54392.000000
10722.000000,20279.000000,16344.000000,54417.000000
10748.000000,20253.000000,16328.000000,54375.000000
10704.000000,20210.000000,16306.000000,54401.000000
10695.000000,20227.000000,16292.000000,54361.000000
10701.000000,20238.000000,16265.000000,54405.000000
10677.000000,20186.000000,16271.000000,54388.000000
10701.000000,20201.000000,16261.000000,54369.000000
10683.000000,20205.000000,16262.000000,54385.000000
10670.000000,20227.000000,16242.000000,54362.000000
10635.000000,20188.000000,16247.000000,54365.000000
10650.000000,20179.000000,16241.000000,54352.000000
10623.000000,20178.000000,16196.000000,54316.000000
10627.000000,20168.000000,16183.000000,54337.000000
10605.000000,20156.000000,16206.000000,54338.000000
10601.000000,20117.000000,16140.000000,54321.000000
10576.000000,20422.000000,16169.000000,54317.000000
10574.000000,20152.000000,16156.000000,54325.000000
10574.000000,20123.000000,16141.000000,54297.000000
10569.000000,20111.000000,16123.000000,54259.000000
10553.000000,20105.000000,16097.000000,54277.000000
10519.000000,20111.000000,16084.000000,54259.000000
10559.000000,20068.000000,16067.000000,54231.000000
10499.000000,20089.000000,16060.000000,54263.000000
10497.000000,20068.000000,16068.000000,54259.000000
10525.000000,20058.000000,16040.000000,54257.000000
10492.000000,20048.000000,16040.000000,54226.000000
10471.000000,20051.000000,16015.000000,54232.000000
10479.000000,20038.000000,16023.000000,54247.000000
10435.000000,20040.000000,15975.000000,54179.000000
10436.000000,20033.000000,15996.000000,54207.000000
10441.000000,20022.000000,15984.000000,54196.000000
10416.000000,20016.000000,15950.000000,54183.000000
10417.000000,20261.000000,15951.000000,54206.000000
10416.000000,19977.000000,15941.000000,54151.000000
10368.000000,19974.000000,15908.000000,54199.000000
10395.000000,19965.000000,15897.000000,54155.000000
10367.000000,19963.000000,15884.000000,54136.000000
10333.000000,19945.000000,15877.000000,54169.000000
10341.000000,19943.000000,15836.000000,54117.000000
10316.000000,19929.000000,15828.000000,54133.000000
10303.000000,19913.000000,15822.000000,54099.000000
10297.000000,19891.000000,15811.000000,54095.000000
10280.000000,19891.000000,15779.000000,54092.000000
10268.000000,19874.000000,15757.000000,54093.000000
10271.000000,19839.000000,15707.000000,54091.000000
10227.000000,19839.000000,15718.000000,54070.000000
10223.000000,19831.000000,15709.000000,54045.000000
10212.000000,19859.000000,15688.000000,54027.000000
