660nm,730nm,850nm,940nm
52860.000000,11790.000000,37242.000000,7732.000000
52893.000000,11822.000000,37303.000000,7777.000000
52934.000000,11864.000000,37383.000000,7825.000000
52988.000000,11917.000000,37482.000000,7882.000000
53059.000000,11982.000000,37595.000000,7945.000000
53143.000000,12058.000000,37715.000000,8025.000000
53232.000000,12141.000000,37843.000000,8133.000000
53327.000000,12230.000000,37982.000000,8260.000000
53427.000000,12321.000000,38125.000000,8394.000000
53525.000000,12410.000000,38271.000000,8544.000000
53623.000000,12497.000000,38426.000000,8706.000000
53721.000000,12584.000000,38579.000000,8855.000000
53811.000000,12668.000000,38724.000000,8980.000000
53893.000000,12746.000000,38860.000000,9099.000000
53966.000000,12820.000000,38987.000000,9230.000000
54024.000000,12886.000000,39103.000000,9360.000000
54070.000000,12944.000000,39211.000000,9481.000000
54109.000000,12997.000000,39311.000000,9590.000000
54143.000000,13045.000000,39393.000000,9678.000000
54167.000000,13085.000000,39457.000000,9752.000000
54188.000000,13121.000000,39513.000000,9818.000000
54209.000000,13152.000000,39564.000000,9878.000000
54230.000000,13180.000000,39611.000000,9939.000000
54247.000000,13207.000000,39653.000000,9999.000000
54258.000000,13228.000000,39688.000000,10055.000000
54263.000000,13243.000000,39708.000000,10108.000000
54263.000000,13251.000000,39706.000000,10170.000000
54261.000000,13253.000000,39687.000000,10246.000000
54257.000000,13256.000000,39661.000000,10329.000000
54249.000000,13259.000000,39631.000000,10415.000000
54237.000000,13262.000000,39601.000000,10492.000000
54223.000000,13267.000000,39578.000000,10565.000000
54213.000000,13271.000000,39560.000000,10632.000000
54208.000000,13272.000000,39543.000000,10671.000000
54204.000000,13269.000000,39527.000000,10677.000000
54205.000000,13267.000000,39519.000000,10670.000000
54211.000000,13268.000000,39518.000000,10666.000000
54223.000000,13272.000000,39521.000000,10671.000000
54239.000000,13275.000000,39527.000000,10687.000000
54258.000000,13282.000000,39540.000000,10708.000000
54278.000000,13290.000000,39553.000000,10727.000000
54299.000000,13297.000000,39561.000000,10743.000000
54321.000000,13301.000000,39566.000000,10759.000000
54337.000000,13301.000000,39572.000000,10770.000000
54345.000000,13297.000000,39573.000000,10769.000000
54347.000000,13286.000000,39567.000000,10761.000000
54344.000000,13271.000000,39555.000000,10745.000000
54337.000000,13253.000000,39544.000000,10725.000000
54334.000000,13241.000000,39535.000000,10709.000000
54333.000000,13237.000000,39524.000000,10697.000000
54323.000000,13229.000000,39506.000000,10677.000000
54304.000000,13216.000000,39485.000000,10646.000000
54281.000000,13202.000000,39462.000000,10615.000000
54260.000000,13186.000000,39438.000000,10593.000000
54243.000000,13171.000000,39417.000000,10590.000000
54228.000000,13161.000000,39397.000000,10588.000000
54213.000000,13151.000000,39375.000000,10566.000000
54197.000000,13142.000000,39358.000000,10533.000000
54180.000000,13135.000000,39345.000000,10501.000000
54164.000000,13130.000000,39332.000000,10475.000000
54149.000000,13123.000000,39315.000000,10460.000000
54136.000000,13117.000000,39303.000000,10465.000000
54133.000000,13120.000000,39300.000000,10477.000000
54139.000000,13131.000000,39301.000000,10487.000000
54148.000000,13138.000000,39303.000000,10509.000000
54161.000000,13139.000000,39303.000000,10546.000000
54174.000000,13135.000000,39303.000000,10588.000000
54185.000000,13133.000000,39309.000000,10625.000000
54198.000000,13135.000000,39318.000000,10652.000000
54212.000000,13142.000000,39329.000000,10666.000000
54226.000000,13152.000000,39340.000000,10661.000000
54234.000000,13160.000000,39347.000000,10640.000000
54235.000000,13164.000000,39347.000000,10614.000000
54232.000000,13165.000000,39342.000000,10586.000000
54224.000000,13161.000000,39332.000000,10545.000000
54214.000000,13154.000000,39321.000000,10492.000000
54200.000000,13149.000000,39315.000000,10447.000000
54183.000000,13145.000000,39311.000000,10422.000000
54170.000000,13143.000000,39306.000000,10415.000000
54160.000000,13143.000000,39298.000000,10424.000000
54148.000000,13143.000000,39283.000000,10440.000000
54131.000000,13136.000000,39260.000000,10439.000000
54111.000000,13120.000000,39231.000000,10406.000000
54091.000000,13097.000000,39201.000000,10357.000000
54071.000000,13072.000000,39173.000000,10313.000000
54047.000000,13048.000000,39149.000000,10273.000000
54020.000000,13025.000000,39127.000000,10233.000000
53992.000000,13003.000000,39103.000000,10195.000000
53965.000000,12978.000000,39072.000000,10151.000000
53937.000000,12953.000000,39038.000000,10098.000000
53904.000000,12928.000000,39005.000000,10059.000000
53870.000000,12906.000000,38976.000000,10037.000000
53840.000000,12888.000000,38949.000000,10019.000000
53819.000000,12876.000000,38925.000000,9998.000000
53804.000000,12865.000000,38905.000000,9964.000000
53785.000000,12848.000000,38893.000000,9900.000000
53761.000000,12824.000000,38890.000000,9806.000000
53738.000000,12798.000000,38888.000000,9690.000000
53722.000000,12775.000000,38885.000000,9570.000000
53706.000000,12760.000000,38886.000000,9464.000000
53688.000000,12750.000000,38889.000000,9379.000000
53667.000000,12738.000000,38893.000000,9315.000000
53643.000000,12723.000000,38895.000000,9264.000000
53621.000000,12712.000000,38889.000000,9220.000000
53605.000000,12707.000000,38880.000000,9188.000000
53592.000000,12701.000000,38874.000000,9168.000000
53578.000000,12687.000000,38864.000000,9141.000000
53561.000000,12668.000000,38843.000000,9095.000000
53542.000000,12652.000000,38816.000000,9041.000000
53522.000000,12642.000000,38790.000000,8996.000000
53503.000000,12636.000000,38765.000000,8964.000000
53491.000000,12627.000000,38742.000000,8937.000000
53485.000000,12619.000000,38719.000000,8915.000000
53479.000000,12613.000000,38695.000000,8898.000000
53467.000000,12602.000000,38668.000000,8880.000000
53451.000000,12585.000000,38640.000000,8855.000000
53436.000000,12567.000000,38614.000000,8832.000000
53416.000000,12549.000000,38591.000000,8809.000000
53391.000000,12532.000000,38571.000000,8781.000000
53368.000000,12514.000000,38555.000000,8757.000000
53345.000000,12493.000000,38536.000000,8730.000000
53318.000000,12473.000000,38508.000000,8692.000000
53291.000000,12453.000000,38475.000000,8658.000000
53270.000000,12435.000000,38448.000000,8641.000000
53253.000000,12420.000000,38426.000000,8631.000000
53233.000000,12408.000000,38399.000000,8612.000000
53211.000000,12395.000000,38369.000000,8595.000000
53194.000000,12382.000000,38349.000000,8584.000000
53185.000000,12374.000000,38333.000000,8566.000000
53178.000000,12369.000000,38314.000000,8538.000000
53170.000000,12362.000000,38292.000000,8519.000000
53161.000000,12355.000000,38270.000000,8511.000000
53148.000000,12344.000000,38244.000000,8490.000000
53128.000000,12327.000000,38212.000000,8443.000000
53099.000000,12309.000000,38179.000000,8385.000000
53064.000000,12292.000000,38148.000000,8332.000000
53037.000000,12274.000000,38120.000000,8285.000000
53019.000000,12258.000000,38094.000000,8241.000000
53001.000000,12242.000000,38067.000000,8204.000000
52986.000000,12226.000000,38043.000000,8180.000000
52974.000000,12212.000000,38018.000000,8155.000000
52959.000000,12197.000000,37988.000000,8115.000000
52936.000000,12178.000000,37955.000000,8066.000000
52908.000000,12160.000000,37927.000000,8025.000000
52882.000000,12148.000000,37908.000000,8009.000000
52862.000000,12138.000000,37895.000000,8002.000000
52844.000000,12131.000000,37877.000000,7986.000000
52829.000000,12125.000000,37856.000000,7972.000000
52815.000000,12112.000000,37833.000000,7962.000000
52800.000000,12092.000000,37807.000000,7954.000000
52786.000000,12074.000000,37782.000000,7954.000000
52776.000000,12059.000000,37759.000000,7952.000000
52769.000000,12042.000000,37737.000000,7933.000000
52759.000000,12021.000000,37709.000000,7897.000000
52751.000000,12004.000000,37678.000000,7851.000000
52746.000000,11994.000000,37651.000000,7804.000000
52742.000000,11984.000000,37630.000000,7762.000000
52737.000000,11975.000000,37619.000000,7728.000000
52732.000000,11971.000000,37616.000000,7705.000000
52728.000000,11977.000000,37624.000000,7697.000000
52732.000000,11997.000000,37647.000000,7707.000000
52746.000000,12026.000000,37689.000000,7737.000000
52769.000000,12064.000000,37746.000000,7784.000000
52802.000000,12114.000000,37821.000000,7853.000000
52847.000000,12179.000000,37921.000000,7956.000000
52906.000000,12253.000000,38042.000000,8087.000000
52976.000000,12331.000000,38173.000000,8227.000000
53051.000000,12412.000000,38305.000000,8363.000000
53130.000000,12497.000000,38438.000000,8497.000000
53214.000000,12586.000000,38577.000000,8637.000000
53306.000000,12679.000000,38720.000000,8782.000000
53399.000000,12778.000000,38865.000000,8940.000000
53491.000000,12874.000000,39005.000000,9108.000000
53577.000000,12958.000000,39138.000000,9266.000000
53654.000000,13027.000000,39259.000000,9407.000000
53720.000000,13087.000000,39369.000000,9536.000000
53779.000000,13144.000000,39468.000000,9655.000000
53829.000000,13193.000000,39558.000000,9753.000000
53871.000000,13232.000000,39638.000000,9829.000000
53904.000000,13265.000000,39708.000000,9894.000000
53925.000000,13289.000000,39764.000000,9946.000000
53936.000000,13304.000000,39802.000000,9978.000000
53939.000000,13314.000000,39821.000000,9995.000000
53938.000000,13319.000000,39830.000000,10009.000000
53938.000000,13321.000000,39833.000000,10035.000000
53937.000000,13323.000000,39821.000000,10077.000000
53933.000000,13322.000000,39793.000000,10120.000000
53926.000000,13321.000000,39755.000000,10158.000000
53926.000000,13322.000000,39715.000000,10208.000000
53928.000000,13325.000000,39679.000000,10268.000000
53928.000000,13325.000000,39643.000000,10318.000000
53929.000000,13323.000000,39612.000000,10351.000000
53928.000000,13318.000000,39585.000000,10371.000000
53924.000000,13310.000000,39560.000000,10372.000000
53917.000000,13299.000000,39540.000000,10365.000000
53913.000000,13290.000000,39529.000000,10366.000000
53914.000000,13288.000000,39527.000000,10369.000000
53927.000000,13293.000000,39532.000000,10373.000000
53945.000000,13302.000000,39542.000000,10389.000000
53957.000000,13306.000000,39548.000000,10405.000000
53965.000000,13306.000000,39550.000000,10410.000000
53974.000000,13308.000000,39549.000000,10415.000000
53981.000000,13310.000000,39549.000000,10435.000000
53980.000000,13309.000000,39550.000000,10452.000000
53974.000000,13306.000000,39547.000000,10462.000000
53972.000000,13306.000000,39541.000000,10480.000000
53973.000000,13305.000000,39533.000000,10492.000000
53973.000000,13299.000000,39516.000000,10470.000000
53971.000000,13288.000000,39490.000000,10413.000000
53964.000000,13273.000000,39460.000000,10343.000000
53950.000000,13259.000000,39430.000000,10270.000000
53934.000000,13245.000000,39400.000000,10203.000000
53916.000000,13227.000000,39373.000000,10151.000000
53900.000000,13210.000000,39350.000000,10116.000000
53887.000000,13196.000000,39332.000000,10106.000000
53872.000000,13183.000000,39318.000000,10104.000000
53856.000000,13172.000000,39307.000000,10093.000000
53842.000000,13165.000000,39297.000000,10078.000000
53836.000000,13161.000000,39289.000000,10071.000000
53841.000000,13162.000000,39285.000000,10087.000000
53857.000000,13167.000000,39283.000000,10128.000000
53882.000000,13178.000000,39286.000000,10184.000000
53905.000000,13192.000000,39295.000000,10241.000000
53924.000000,13206.000000,39305.000000,10288.000000
53937.000000,13217.000000,39315.000000,10316.000000
53942.000000,13221.000000,39324.000000,10333.000000
53939.000000,13221.000000,39334.000000,10345.000000
53933.000000,13220.000000,39339.000000,10334.000000
53930.000000,13223.000000,39345.000000,10313.000000
53928.000000,13228.000000,39352.000000,10305.000000
53922.000000,13231.000000,39354.000000,10300.000000
53918.000000,13233.000000,39352.000000,10287.000000
53918.000000,13238.000000,39357.000000,10278.000000
53918.000000,13245.000000,39364.000000,10279.000000
53915.000000,13250.000000,39368.000000,10279.000000
53910.000000,13249.000000,39369.000000,10276.000000
53902.000000,13245.000000,39368.000000,10272.000000
53893.000000,13238.000000,39360.000000,10259.000000
53883.000000,13222.000000,39344.000000,10224.000000
53871.000000,13205.000000,39320.000000,10182.000000
53856.000000,13190.000000,39294.000000,10166.000000
53839.000000,13173.000000,39269.000000,10165.000000
53823.000000,13154.000000,39248.000000,10161.000000
53806.000000,13134.000000,39228.000000,10151.000000
53788.000000,13110.000000,39206.000000,10127.000000
53769.000000,13087.000000,39182.000000,10104.000000
53748.000000,13068.000000,39155.000000,10081.000000
53721.000000,13045.000000,39117.000000,10027.000000
53691.000000,13019.000000,39074.000000,9945.000000
53662.000000,12997.000000,39038.000000,9853.000000
53633.000000,12974.000000,39021.000000,9750.000000
53604.000000,12956.000000,39024.000000,9637.000000
53581.000000,12948.000000,39041.000000,9534.000000
53565.000000,12949.000000,39067.000000,9453.000000
53558.000000,12950.000000,39093.000000,9385.000000
53554.000000,12946.000000,39104.000000,9316.000000
53550.000000,12941.000000,39098.000000,9252.000000
53545.000000,12935.000000,39084.000000,9207.000000
53540.000000,12927.000000,39065.000000,9175.000000
53531.000000,12913.000000,39043.000000,9155.000000
53515.000000,12895.000000,39022.000000,9146.000000
53498.000000,12876.000000,39003.000000,9137.000000
53480.000000,12856.000000,38980.000000,9119.000000
53461.000000,12837.000000,38955.000000,9097.000000
53448.000000,12823.000000,38933.000000,9082.000000
53440.000000,12813.000000,38910.000000,9059.000000
53431.000000,12803.000000,38883.000000,9023.000000
53420.000000,12792.000000,38860.000000,8997.000000
53414.000000,12787.000000,38845.000000,8989.000000
53411.000000,12786.000000,38837.000000,8994.000000
53412.000000,12783.000000,38831.000000,8999.000000
53415.000000,12778.000000,38820.000000,8992.000000
53410.000000,12768.000000,38804.000000,8975.000000
53392.000000,12751.000000,38782.000000,8952.000000
53365.000000,12730.000000,38754.000000,8921.000000
53332.000000,12710.000000,38721.000000,8885.000000
53297.000000,12691.000000,38689.000000,8856.000000
53265.000000,12671.000000,38664.000000,8832.000000
53242.000000,12654.000000,38645.000000,8805.000000
53229.000000,12643.000000,38630.000000,8781.000000
53224.000000,12633.000000,38614.000000,8753.000000
53218.000000,12619.000000,38596.000000,8720.000000
53213.000000,12605.000000,38579.000000,8699.000000
53215.000000,12594.000000,38562.000000,8690.000000
53218.000000,12582.000000,38535.000000,8670.000000
53210.000000,12563.000000,38494.000000,8632.000000
53198.000000,12543.000000,38454.000000,8583.000000
53190.000000,12528.000000,38423.000000,8530.000000
53181.000000,12520.000000,38392.000000,8476.000000
53175.000000,12519.000000,38363.000000,8432.000000
53167.000000,12518.000000,38339.000000,8400.000000
53155.000000,12515.000000,38319.000000,8376.000000
53138.000000,12511.000000,38300.000000,8360.000000
53119.000000,12502.000000,38283.000000,8349.000000
53093.000000,12486.000000,38265.000000,8335.000000
53063.000000,12469.000000,38241.000000,8306.000000
53038.000000,12457.000000,38218.000000,8273.000000
53018.000000,12443.000000,38200.000000,8247.000000
53000.000000,12424.000000,38183.000000,8225.000000
52983.000000,12407.000000,38169.000000,8215.000000
52968.000000,12391.000000,38156.000000,8212.000000
52954.000000,12376.000000,38140.000000,8206.000000
52941.000000,12365.000000,38127.000000,8199.000000
52926.000000,12360.000000,38123.000000,8204.000000
52921.000000,12364.000000,38133.000000,8229.000000
52925.000000,12380.000000,38157.000000,8262.000000
52938.000000,12407.000000,38195.000000,8293.000000
52962.000000,12442.000000,38249.000000,8334.000000
52997.000000,12482.000000,38317.000000,8401.000000
53042.000000,12528.000000,38394.000000,8486.000000
53098.000000,12580.000000,38483.000000,8581.000000
53162.000000,12638.000000,38585.000000,8691.000000
53234.000000,12707.000000,38700.000000,8820.000000
53310.000000,12781.000000,38819.000000,8954.000000
53388.000000,12855.000000,38939.000000,9078.000000
53466.000000,12931.000000,39060.000000,9195.000000
53547.000000,13010.000000,39186.000000,9316.000000
53631.000000,13090.000000,39314.000000,9437.000000
53713.000000,13172.000000,39443.000000,9568.000000
53790.000000,13254.000000,39572.000000,9724.000000
53864.000000,13332.000000,39697.000000,9895.000000
53931.000000,13400.000000,39809.000000,10049.000000
53987.000000,13458.000000,39896.000000,10164.000000
54036.000000,13507.000000,39953.000000,10275.000000
54081.000000,13548.000000,39988.000000,10399.000000
54119.000000,13579.000000,40004.000000,10503.000000
54148.000000,13600.000000,40006.000000,10584.000000
54171.000000,13617.000000,40003.000000,10661.000000
54182.000000,13627.000000,39997.000000,10735.000000
54186.000000,13632.000000,39985.000000,10797.000000
54191.000000,13633.000000,39970.000000,10833.000000
54193.000000,13632.000000,39955.000000,10849.000000
54188.000000,13632.000000,39945.000000,10859.000000
54176.000000,13630.000000,39937.000000,10859.000000
54163.000000,13623.000000,39930.000000,10862.000000
54153.000000,13613.000000,39924.000000,10864.000000
54146.000000,13605.000000,39918.000000,10843.000000
54148.000000,13602.000000,39910.000000,10811.000000
54157.000000,13608.000000,39907.000000,10797.000000
54165.000000,13615.000000,39906.000000,10795.000000
54174.000000,13616.000000,39902.000000,10784.000000
54180.000000,13611.000000,39896.000000,10779.000000
54181.000000,13604.000000,39890.000000,10795.000000
54181.000000,13594.000000,39889.000000,10822.000000
54186.000000,13588.000000,39893.000000,10847.000000
54195.000000,13588.000000,39897.000000,10865.000000
54205.000000,13592.000000,39905.000000,10890.000000
54215.000000,13598.000000,39915.000000,10912.000000
54220.000000,13601.000000,39919.000000,10909.000000
54217.000000,13601.000000,39912.000000,10895.000000
54210.000000,13598.000000,39897.000000,10890.000000
54197.000000,13594.000000,39879.000000,10884.000000
54184.000000,13591.000000,39857.000000,10864.000000
54173.000000,13586.000000,39836.000000,10833.000000
54163.000000,13577.000000,39816.000000,10801.000000
54150.000000,13564.000000,39794.000000,10790.000000
54140.000000,13549.000000,39771.000000,10789.000000
54127.000000,13534.000000,39747.000000,10779.000000
54109.000000,13517.000000,39721.000000,10762.000000
54091.000000,13502.000000,39696.000000,10748.000000
54079.000000,13491.000000,39679.000000,10745.000000
54072.000000,13486.000000,39671.000000,10750.000000
54064.000000,13482.000000,39662.000000,10760.000000
54056.000000,13477.000000,39651.000000,10768.000000
54054.000000,13471.000000,39644.000000,10766.000000
54052.000000,13466.000000,39642.000000,10749.000000
54050.000000,13465.000000,39640.000000,10722.000000
54054.000000,13464.000000,39640.000000,10702.000000
54062.000000,13464.000000,39642.000000,10694.000000
54073.000000,13468.000000,39646.000000,10689.000000
54086.000000,13477.000000,39651.000000,10687.000000
54098.000000,13485.000000,39655.000000,10680.000000
54102.000000,13491.000000,39656.000000,10667.000000
54106.000000,13500.000000,39654.000000,10655.000000
54112.000000,13507.000000,39650.000000,10645.000000
54113.000000,13507.000000,39646.000000,10642.000000
54105.000000,13504.000000,39645.000000,10645.000000
54096.000000,13501.000000,39644.000000,10645.000000
54091.000000,13498.000000,39639.000000,10633.000000
54091.000000,13496.000000,39633.000000,10616.000000
54089.000000,13493.000000,39629.000000,10616.000000
54086.000000,13484.000000,39627.000000,10638.000000
54081.000000,13470.000000,39625.000000,10654.000000
54069.000000,13457.000000,39616.000000,10638.000000
54052.000000,13444.000000,39599.000000,10598.000000
54036.000000,13430.000000,39579.000000,10556.000000
54019.000000,13419.000000,39561.000000,10528.000000
54001.000000,13410.000000,39542.000000,10505.000000
53981.000000,13398.000000,39519.000000,10471.000000
53961.000000,13383.000000,39492.000000,10436.000000
53940.000000,13367.000000,39465.000000,10407.000000
53918.000000,13348.000000,39436.000000,10370.000000
53893.000000,13325.000000,39401.000000,10322.000000
53868.000000,13299.000000,39365.000000,10272.000000
53845.000000,13271.000000,39331.000000,10214.000000
53821.000000,13248.000000,39294.000000,10151.000000
53800.000000,13229.000000,39258.000000,10100.000000
53783.000000,13212.000000,39225.000000,10069.000000
53761.000000,13194.000000,39193.000000,10058.000000
53739.000000,13179.000000,39165.000000,10066.000000
53723.000000,13168.000000,39140.000000,10073.000000
53710.000000,13154.000000,39114.000000,10064.000000
53692.000000,13135.000000,39086.000000,10038.000000
53669.000000,13113.000000,39058.000000,10003.000000
53648.000000,13092.000000,39031.000000,9966.000000
53629.000000,13072.000000,39010.000000,9921.000000
53610.000000,13052.000000,39009.000000,9872.000000
53595.000000,13037.000000,39027.000000,9828.000000
53581.000000,13024.000000,39048.000000,9777.000000
53566.000000,13011.000000,39064.000000,9699.000000
53551.000000,12997.000000,39076.000000,9613.000000
53535.000000,12984.000000,39083.000000,9546.000000
53521.000000,12974.000000,39084.000000,9503.000000
53505.000000,12963.000000,39079.000000,9478.000000
53484.000000,12945.000000,39067.000000,9459.000000
53463.000000,12924.000000,39048.000000,9443.000000
53448.000000,12904.000000,39029.000000,9436.000000
53442.000000,12889.000000,39014.000000,9433.000000
53437.000000,12874.000000,38997.000000,9414.000000
53426.000000,12856.000000,38970.000000,9366.000000
53411.000000,12839.000000,38942.000000,9304.000000
53400.000000,12824.000000,38917.000000,9245.000000
53387.000000,12810.000000,38888.000000,9177.000000
53367.000000,12792.000000,38855.000000,9100.000000
53346.000000,12771.000000,38823.000000,9034.000000
53330.000000,12755.000000,38796.000000,8987.000000
53318.000000,12743.000000,38771.000000,8948.000000
53309.000000,12732.000000,38743.000000,8914.000000
53305.000000,12726.000000,38718.000000,8893.000000
53298.000000,12723.000000,38694.000000,8882.000000
53287.000000,12718.000000,38671.000000,8866.000000
53282.000000,12715.000000,38652.000000,8843.000000
53282.000000,12715.000000,38638.000000,8821.000000
53278.000000,12711.000000,38620.000000,8796.000000
53271.000000,12700.000000,38596.000000,8764.000000
53258.000000,12682.000000,38569.000000,8734.000000
53238.000000,12661.000000,38539.000000,8713.000000
53214.000000,12639.000000,38511.000000,8700.000000
53192.000000,12619.000000,38488.000000,8699.000000
53172.000000,12604.000000,38467.000000,8715.000000
53155.000000,12594.000000,38448.000000,8736.000000
53144.000000,12581.000000,38425.000000,8736.000000
53129.000000,12563.000000,38395.000000,8696.000000
53111.000000,12540.000000,38360.000000,8633.000000
53091.000000,12513.000000,38321.000000,8562.000000
53067.000000,12485.000000,38277.000000,8488.000000
53040.000000,12462.000000,38237.000000,8425.000000
53015.000000,12448.000000,38211.000000,8377.000000
52996.000000,12433.000000,38194.000000,8339.000000
52979.000000,12415.000000,38177.000000,8317.000000
52963.000000,12397.000000,38160.000000,8313.000000
52947.000000,12380.000000,38140.000000,8313.000000
52937.000000,12363.000000,38116.000000,8302.000000
52930.000000,12346.000000,38092.000000,8282.000000
52924.000000,12333.000000,38071.000000,8268.000000
52921.000000,12324.000000,38053.000000,8260.000000
52923.000000,12316.000000,38034.000000,8254.000000
52925.000000,12311.000000,38013.000000,8248.000000
52924.000000,12306.000000,37991.000000,8245.000000
52923.000000,12299.000000,37969.000000,8241.000000
52923.000000,12292.000000,37952.000000,8232.000000
52925.000000,12290.000000,37948.000000,8231.000000
52932.000000,12295.000000,37962.000000,8250.000000
52949.000000,12314.000000,37994.000000,8286.000000
52970.000000,12343.000000,38042.000000,8335.000000
52999.000000,12383.000000,38106.000000,8402.000000
53042.000000,12438.000000,38191.000000,8481.000000
53095.000000,12506.000000,38293.000000,8565.000000
53162.000000,12583.000000,38412.000000,8658.000000
53242.000000,12669.000000,38542.000000,8764.000000
53327.000000,12761.000000,38681.000000,8885.000000
53415.000000,12854.000000,38827.000000,9024.000000
53505.000000,12942.000000,38978.000000,9175.000000
53600.000000,13032.000000,39132.000000,9343.000000
53701.000000,13127.000000,39288.000000,9524.000000
53802.000000,13216.000000,39439.000000,9690.000000
53897.000000,13296.000000,39577.000000,9830.000000
53982.000000,13367.000000,39697.000000,9947.000000
54058.000000,13433.000000,39803.000000,10054.000000
54126.000000,13494.000000,39896.000000,10174.000000
54188.000000,13551.000000,39968.000000,10316.000000
54244.000000,13604.000000,40017.000000,10472.000000
54294.000000,13653.000000,40050.000000,10624.000000
54334.000000,13694.000000,40070.000000,10759.000000
54365.000000,13724.000000,40081.000000,10867.000000
54392.000000,13748.000000,40086.000000,10951.000000
54416.000000,13767.000000,40086.000000,11015.000000
54433.000000,13775.000000,40081.000000,11055.000000
54441.000000,13773.000000,40074.000000,11078.000000
54443.000000,13767.000000,40068.000000,11111.000000
54443.000000,13762.000000,40066.000000,11168.000000
54442.000000,13762.000000,40067.000000,11237.000000
54437.000000,13766.000000,40071.000000,11293.000000
54431.000000,13768.000000,40076.000000,11318.000000
54426.000000,13769.000000,40080.000000,11313.000000
54423.000000,13768.000000,40082.000000,11291.000000
54420.000000,13766.000000,40082.000000,11257.000000
54417.000000,13765.000000,40083.000000,11219.000000
54412.000000,13763.000000,40084.000000,11187.000000
54405.000000,13760.000000,40088.000000,11165.000000
54398.000000,13760.000000,40098.000000,11163.000000
54398.000000,13766.000000,40112.000000,11185.000000
54406.000000,13775.000000,40129.000000,11218.000000
54422.000000,13784.000000,40145.000000,11245.000000
54438.000000,13793.000000,40156.000000,11262.000000
54452.000000,13799.000000,40165.000000,11279.000000
54470.000000,13806.000000,40172.000000,11302.000000
54490.000000,13815.000000,40176.000000,11326.000000
54505.000000,13823.000000,40176.000000,11361.000000
54512.000000,13825.000000,40173.000000,11392.000000
54510.000000,13817.000000,40161.000000,11389.000000
54500.000000,13801.000000,40142.000000,11355.000000
54487.000000,13781.000000,40120.000000,11303.000000
54467.000000,13758.000000,40091.000000,11234.000000
54438.000000,13732.000000,40055.000000,11152.000000
54406.000000,13706.000000,40015.000000,11067.000000
54378.000000,13686.000000,39979.000000,11008.000000
54359.000000,13677.000000,39956.000000,10999.000000
54351.000000,13678.000000,39946.000000,11031.000000
54350.000000,13680.000000,39940.000000,11077.000000
54354.000000,13681.000000,39933.000000,11119.000000
54359.000000,13679.000000,39924.000000,11154.000000
54364.000000,13672.000000,39911.000000,11177.000000
54365.000000,13659.000000,39894.000000,11175.000000
54363.000000,13643.000000,39877.000000,11149.000000
54359.000000,13631.000000,39866.000000,11108.000000
54351.000000,13625.000000,39864.000000,11065.000000
54345.000000,13626.000000,39873.000000,11033.000000
54345.000000,13638.000000,39891.000000,11020.000000
54355.000000,13659.000000,39913.000000,11025.000000
54369.000000,13683.000000,39937.000000,11042.000000
54380.000000,13699.000000,39957.000000,11056.000000
54386.000000,13707.000000,39971.000000,11070.000000
54391.000000,13713.000000,39979.000000,11094.000000
54395.000000,13715.000000,39983.000000,11119.000000
54391.000000,13712.000000,39981.000000,11135.000000
54384.000000,13708.000000,39977.000000,11146.000000
54379.000000,13709.000000,39976.000000,11154.000000
54370.000000,13705.000000,39969.000000,11151.000000
54353.000000,13690.000000,39953.000000,11128.000000
54333.000000,13673.000000,39932.000000,11100.000000
54314.000000,13657.000000,39911.000000,11087.000000
54295.000000,13638.000000,39890.000000,11083.000000
54274.000000,13616.000000,39866.000000,11072.000000
54254.000000,13595.000000,39845.000000,11051.000000
54240.000000,13578.000000,39829.000000,11026.000000
54229.000000,13564.000000,39817.000000,11001.000000
54224.000000,13553.000000,39800.000000,10973.000000
54224.000000,13544.000000,39779.000000,10942.000000
54226.000000,13536.000000,39755.000000,10912.000000
54225.000000,13527.000000,39733.000000,10881.000000
54218.000000,13511.000000,39707.000000,10843.000000
54204.000000,13487.000000,39672.000000,10802.000000
54184.000000,13458.000000,39631.000000,10760.000000
54154.000000,13430.000000,39593.000000,10716.000000
54120.000000,13409.000000,39557.000000,10677.000000
54094.000000,13397.000000,39527.000000,10645.000000
54075.000000,13392.000000,39505.000000,10612.000000
54057.000000,13387.000000,39484.000000,10581.000000
54037.000000,13381.000000,39465.000000,10568.000000
54019.000000,13374.000000,39446.000000,10568.000000
54005.000000,13363.000000,39423.000000,10558.000000
53991.000000,13349.000000,39395.000000,10530.000000
53971.000000,13330.000000,39359.000000,10491.000000
53945.000000,13307.000000,39317.000000,10434.000000
53914.000000,13278.000000,39273.000000,10362.000000
53876.000000,13247.000000,39236.000000,10297.000000
53836.000000,13221.000000,39204.000000,10252.000000
53803.000000,13199.000000,39176.000000,10225.000000
53778.000000,13177.000000,39152.000000,10200.000000
53762.000000,13154.000000,39130.000000,10172.000000
53752.000000,13133.000000,39107.000000,10144.000000
53739.000000,13111.000000,39079.000000,10108.000000
53724.000000,13093.000000,39051.000000,10069.000000
53711.000000,13082.000000,39026.000000,10039.000000
53702.000000,13074.000000,39000.000000,10023.000000
53696.000000,13066.000000,38977.000000,10022.000000
53691.000000,13059.000000,38956.000000,10023.000000
53684.000000,13051.000000,38936.000000,10007.000000
53675.000000,13043.000000,38920.000000,9986.000000
53666.000000,13039.000000,38914.000000,9973.000000
53656.000000,13040.000000,38925.000000,9948.000000
