660nm,730nm,850nm,940nm
33278.000000,38174.000000,10850.000000,39582.000000
33204.000000,38278.000000,10816.000000,39696.000000
33128.000000,38385.000000,10783.000000,39812.000000
33056.000000,38497.000000,10751.000000,39932.000000
32987.000000,38608.000000,10716.000000,40055.000000
32916.000000,38709.000000,10677.000000,40175.000000
32845.000000,38793.000000,10636.000000,40288.000000
32772.000000,38864.000000,10598.000000,40393.000000
32695.000000,38920.000000,10564.000000,40493.000000
32618.000000,38955.000000,10528.000000,40583.000000
32543.000000,38964.000000,10487.000000,40652.000000
32470.000000,38953.000000,10450.000000,40701.000000
32400.000000,38930.000000,10421.000000,40732.000000
32334.000000,38895.000000,10394.000000,40736.000000
32271.000000,38850.000000,10366.000000,40711.000000
32207.000000,38799.000000,10339.000000,40669.000000
32140.000000,38750.000000,10303.000000,40617.000000
32073.000000,38698.000000,10255.000000,40549.000000
32007.000000,38645.000000,10200.000000,40466.000000
31939.000000,38597.000000,10144.000000,40375.000000
31871.000000,38557.000000,10078.000000,40281.000000
31809.000000,38520.000000,9996.000000,40187.000000
31757.000000,38483.000000,9903.000000,40099.000000
31715.000000,38457.000000,9807.000000,40023.000000
31678.000000,38441.000000,9710.000000,39958.000000
31648.000000,38423.000000,9615.000000,39892.000000
31618.000000,38399.000000,9531.000000,39817.000000
31576.000000,38373.000000,9457.000000,39746.000000
31522.000000,38345.000000,9384.000000,39688.000000
31458.000000,38314.000000,9305.000000,39642.000000
31391.000000,38283.000000,9225.000000,39603.000000
31320.000000,38253.000000,9155.000000,39572.000000
31239.000000,38222.000000,9093.000000,39549.000000
31155.000000,38183.000000,9031.000000,39517.000000
31074.000000,38139.000000,8970.000000,39469.000000
30989.000000,38095.000000,8908.000000,39414.000000
30898.000000,38050.000000,8845.000000,39352.000000
30808.000000,38000.000000,8781.000000,39278.000000
30728.000000,37950.000000,8723.000000,39203.000000
30658.000000,37898.000000,8668.000000,39132.000000
30589.000000,37844.000000,8605.000000,39060.000000
30523.000000,37786.000000,8530.000000,38977.000000
30466.000000,37729.000000,8453.000000,38885.000000
30414.000000,37683.000000,8375.000000,38787.000000
30366.000000,37644.000000,8293.000000,38684.000000
30319.000000,37603.000000,8212.000000,38580.000000
30272.000000,37554.000000,8138.000000,38488.000000
30218.000000,37502.000000,8065.000000,38407.000000
30157.000000,37445.000000,7987.000000,38325.000000
30091.000000,37383.000000,7907.000000,38235.000000
30020.000000,37321.000000,7831.000000,38145.000000
29946.000000,37261.000000,7756.000000,38056.000000
29870.000000,37196.000000,7675.000000,37965.000000
29800.000000,37120.000000,7594.000000,37865.000000
29736.000000,37036.000000,7519.000000,37756.000000
29669.000000,36953.000000,7450.000000,37643.000000
29596.000000,36868.000000,7378.000000,37521.000000
29529.000000,36779.000000,7303.000000,37386.000000
29468.000000,36688.000000,7227.000000,37251.000000
29409.000000,36595.000000,7151.000000,37123.000000
29363.000000,36501.000000,7071.000000,36992.000000
29334.000000,36410.000000,6991.000000,36852.000000
29320.000000,36326.000000,6917.000000,36712.000000
29319.000000,36248.000000,6849.000000,36580.000000
29341.000000,36168.000000,6780.000000,36449.000000
29397.000000,36085.000000,6709.000000,36316.000000
29489.000000,36008.000000,6640.000000,36177.000000
29614.000000,35934.000000,6571.000000,36033.000000
29772.000000,35854.000000,6498.000000,35888.000000
29957.000000,35772.000000,6421.000000,35749.000000
30161.000000,35698.000000,6344.000000,35627.000000
30375.000000,35631.000000,6267.000000,35521.000000
30594.000000,35560.000000,6189.000000,35416.000000
30816.000000,35484.000000,6112.000000,35309.000000
31042.000000,35411.000000,6033.000000,35205.000000
31271.000000,35336.000000,5949.000000,35096.000000
31506.000000,35257.000000,5860.000000,34981.000000
31747.000000,35180.000000,5778.000000,34870.000000
31990.000000,35111.000000,5712.000000,34762.000000
32228.000000,35044.000000,5662.000000,34649.000000
32457.000000,34968.000000,5635.000000,34526.000000
32672.000000,34888.000000,5648.000000,34401.000000
32870.000000,34816.000000,5715.000000,34289.000000
33048.000000,34751.000000,5846.000000,34188.000000
33212.000000,34684.000000,6057.000000,34082.000000
33364.000000,34622.000000,6359.000000,33977.000000
33502.000000,34568.000000,6755.000000,33888.000000
33623.000000,34521.000000,7243.000000,33809.000000
33730.000000,34476.000000,7817.000000,33729.000000
33822.000000,34434.000000,8476.000000,33651.000000
33900.000000,34391.000000,9207.000000,33574.000000
33967.000000,34340.000000,9985.000000,33487.000000
34031.000000,34281.000000,10793.000000,33390.000000
34098.000000,34228.000000,11623.000000,33296.000000
34165.000000,34186.000000,12449.000000,33220.000000
34230.000000,34147.000000,13248.000000,33163.000000
34299.000000,34108.000000,14011.000000,33111.000000
34369.000000,34074.000000,14728.000000,33056.000000
34440.000000,34044.000000,15381.000000,33003.000000
34515.000000,34014.000000,15963.000000,32952.000000
34597.000000,33981.000000,16477.000000,32894.000000
34675.000000,33951.000000,16925.000000,32829.000000
34746.000000,33916.000000,17305.000000,32755.000000
34812.000000,33869.000000,17611.000000,32670.000000
34881.000000,33812.000000,17851.000000,32575.000000
34950.000000,33756.000000,18035.000000,32480.000000
35016.000000,33699.000000,18164.000000,32390.000000
35081.000000,33638.000000,18247.000000,32294.000000
35141.000000,33576.000000,18303.000000,32190.000000
35192.000000,33517.000000,18338.000000,32089.000000
35234.000000,33454.000000,18350.000000,31990.000000
35266.000000,33388.000000,18339.000000,31889.000000
35288.000000,33322.000000,18316.000000,31790.000000
35295.000000,33259.000000,18289.000000,31696.000000
35283.000000,33197.000000,18262.000000,31596.000000
35261.000000,33126.000000,18235.000000,31481.000000
35236.000000,33053.000000,18215.000000,31356.000000
35207.000000,32987.000000,18203.000000,31240.000000
35176.000000,32924.000000,18196.000000,31135.000000
35148.000000,32857.000000,18196.000000,31027.000000
35116.000000,32790.000000,18207.000000,30919.000000
35071.000000,32728.000000,18232.000000,30810.000000
35013.000000,32664.000000,18260.000000,30691.000000
34949.000000,32597.000000,18291.000000,30563.000000
34884.000000,32534.000000,18335.000000,30438.000000
34817.000000,32479.000000,18398.000000,30323.000000
34748.000000,32419.000000,18470.000000,30216.000000
34683.000000,32350.000000,18544.000000,30114.000000
34626.000000,32276.000000,18622.000000,30017.000000
34575.000000,32206.000000,18698.000000,29923.000000
34536.000000,32136.000000,18758.000000,29825.000000
34517.000000,32065.000000,18795.000000,29722.000000
34511.000000,32002.000000,18811.000000,29622.000000
34507.000000,31950.000000,18805.000000,29533.000000
34504.000000,31896.000000,18777.000000,29444.000000
34506.000000,31838.000000,18728.000000,29343.000000
34508.000000,31783.000000,18657.000000,29237.000000
34500.000000,31737.000000,18565.000000,29142.000000
34482.000000,31693.000000,18448.000000,29054.000000
34458.000000,31646.000000,18308.000000,28963.000000
34426.000000,31595.000000,18167.000000,28878.000000
34384.000000,31542.000000,18031.000000,28799.000000
34333.000000,31488.000000,17894.000000,28724.000000
34275.000000,31439.000000,17760.000000,28656.000000
34210.000000,31404.000000,17640.000000,28593.000000
34141.000000,31381.000000,17537.000000,28527.000000
34076.000000,31356.000000,17449.000000,28453.000000
34013.000000,31328.000000,17383.000000,28372.000000
33947.000000,31297.000000,17339.000000,28287.000000
33872.000000,31263.000000,17312.000000,28199.000000
33796.000000,31219.000000,17298.000000,28106.000000
33728.000000,31173.000000,17301.000000,28014.000000
33666.000000,31131.000000,17327.000000,27939.000000
33605.000000,31098.000000,17367.000000,27888.000000
33549.000000,31073.000000,17410.000000,27847.000000
33492.000000,31057.000000,17451.000000,27809.000000
33428.000000,31052.000000,17491.000000,27777.000000
33356.000000,31052.000000,17520.000000,27746.000000
33283.000000,31046.000000,17536.000000,27709.000000
33208.000000,31034.000000,17544.000000,27671.000000
33130.000000,31024.000000,17548.000000,27631.000000
33047.000000,31013.000000,17538.000000,27589.000000
32956.000000,30993.000000,17510.000000,27533.000000
32861.000000,30964.000000,17470.000000,27458.000000
32764.000000,30932.000000,17421.000000,27380.000000
32662.000000,30900.000000,17362.000000,27309.000000
32560.000000,30865.000000,17292.000000,27240.000000
32461.000000,30829.000000,17214.000000,27176.000000
32361.000000,30794.000000,17126.000000,27115.000000
32262.000000,30760.000000,17024.000000,27051.000000
32168.000000,30722.000000,16913.000000,26988.000000
32084.000000,30687.000000,16804.000000,26938.000000
32013.000000,30662.000000,16699.000000,26898.000000
31950.000000,30641.000000,16585.000000,26851.000000
31887.000000,30610.000000,16456.000000,26790.000000
31824.000000,30572.000000,16318.000000,26726.000000
31763.000000,30537.000000,16175.000000,26676.000000
31705.000000,30504.000000,16031.000000,26631.000000
31654.000000,30472.000000,15890.000000,26576.000000
31608.000000,30445.000000,15755.000000,26518.000000
31562.000000,30421.000000,15626.000000,26466.000000
31514.000000,30392.000000,15497.000000,26407.000000
31470.000000,30359.000000,15369.000000,26338.000000
31429.000000,30326.000000,15245.000000,26264.000000
31389.000000,30289.000000,15125.000000,26188.000000
31350.000000,30246.000000,15001.000000,26105.000000
31310.000000,30201.000000,14874.000000,26016.000000
31269.000000,30158.000000,14755.000000,25931.000000
31225.000000,30117.000000,14644.000000,25852.000000
31182.000000,30077.000000,14542.000000,25774.000000
31146.000000,30040.000000,14455.000000,25703.000000
31111.000000,30014.000000,14379.000000,25653.000000
31071.000000,30004.000000,14302.000000,25632.000000
31031.000000,30008.000000,14223.000000,25632.000000
30992.000000,30029.000000,14146.000000,25667.000000
30945.000000,30080.000000,14077.000000,25753.000000
30891.000000,30163.000000,14013.000000,25888.000000
30834.000000,30282.000000,13951.000000,26072.000000
30778.000000,30443.000000,13892.000000,26319.000000
30721.000000,30646.000000,13835.000000,26640.000000
30659.000000,30883.000000,13773.000000,27033.000000
30596.000000,31145.000000,13708.000000,27485.000000
30539.000000,31437.000000,13648.000000,28001.000000
30484.000000,31760.000000,13594.000000,28581.000000
30433.000000,32114.000000,13539.000000,29209.000000
30392.000000,32498.000000,13478.000000,29884.000000
30359.000000,32917.000000,13418.000000,30617.000000
30328.000000,33368.000000,13363.000000,31408.000000
30299.000000,33838.000000,13299.000000,32237.000000
30272.000000,34310.000000,13224.000000,33076.000000
30245.000000,34778.000000,13143.000000,33908.000000
30207.000000,35240.000000,13060.000000,34721.000000
30164.000000,35687.000000,12972.000000,35499.000000
30123.000000,36108.000000,12885.000000,36224.000000
30081.000000,36498.000000,12800.000000,36890.000000
30030.000000,36848.000000,12712.000000,37492.000000
29970.000000,37146.000000,12615.000000,38009.000000
29907.000000,37392.000000,12512.000000,38432.000000
29845.000000,37594.000000,12415.000000,38774.000000
29784.000000,37760.000000,12325.000000,39056.000000
29727.000000,37887.000000,12234.000000,39277.000000
29680.000000,37977.000000,12142.000000,39433.000000
29641.000000,38041.000000,12054.000000,39537.000000
29607.000000,38087.000000,11965.000000,39601.000000
29577.000000,38115.000000,11877.000000,39623.000000
29552.000000,38126.000000,11797.000000,39613.000000
29527.000000,38127.000000,11730.000000,39588.000000
29499.000000,38115.000000,11674.000000,39559.000000
29471.000000,38092.000000,11616.000000,39522.000000
29442.000000,38066.000000,11556.000000,39472.000000
29406.000000,38049.000000,11503.000000,39415.000000
29359.000000,38038.000000,11456.000000,39361.000000
29306.000000,38029.000000,11403.000000,39312.000000
29253.000000,38024.000000,11343.000000,39272.000000
29202.000000,38023.000000,11277.000000,39247.000000
29152.000000,38026.000000,11201.000000,39239.000000
29108.000000,38031.000000,11121.000000,39239.000000
29068.000000,38044.000000,11045.000000,39247.000000
29031.000000,38068.000000,10977.000000,39273.000000
28998.000000,38098.000000,10904.000000,39316.000000
28974.000000,38126.000000,10820.000000,39358.000000
28962.000000,38157.000000,10735.000000,39401.000000
28960.000000,38190.000000,10657.000000,39448.000000
28959.000000,38215.000000,10584.000000,39488.000000
28961.000000,38223.000000,10510.000000,39513.000000
28965.000000,38218.000000,10435.000000,39532.000000
28958.000000,38204.000000,10359.000000,39545.000000
28938.000000,38181.000000,10276.000000,39539.000000
28913.000000,38147.000000,10187.000000,39500.000000
28882.000000,38107.000000,10099.000000,39438.000000
28840.000000,38064.000000,10013.000000,39374.000000
28784.000000,38014.000000,9926.000000,39314.000000
28720.000000,37962.000000,9836.000000,39248.000000
28655.000000,37914.000000,9750.000000,39177.000000
28586.000000,37870.000000,9666.000000,39109.000000
28515.000000,37825.000000,9579.000000,39044.000000
28449.000000,37779.000000,9492.000000,38985.000000
28388.000000,37740.000000,9410.000000,38936.000000
28328.000000,37714.000000,9328.000000,38894.000000
28267.000000,37691.000000,9244.000000,38846.000000
28208.000000,37671.000000,9159.000000,38789.000000
28151.000000,37661.000000,9084.000000,38739.000000
28097.000000,37658.000000,9018.000000,38709.000000
28046.000000,37654.000000,8951.000000,38690.000000
28002.000000,37646.000000,8875.000000,38674.000000
27959.000000,37640.000000,8798.000000,38662.000000
27910.000000,37640.000000,8723.000000,38658.000000
27856.000000,37638.000000,8647.000000,38655.000000
27806.000000,37632.000000,8577.000000,38646.000000
27760.000000,37626.000000,8512.000000,38634.000000
27714.000000,37617.000000,8441.000000,38621.000000
27668.000000,37597.000000,8358.000000,38598.000000
27626.000000,37570.000000,8273.000000,38567.000000
27581.000000,37544.000000,8197.000000,38536.000000
27526.000000,37519.000000,8129.000000,38509.000000
27461.000000,37486.000000,8061.000000,38475.000000
27389.000000,37445.000000,7991.000000,38425.000000
27308.000000,37409.000000,7919.000000,38366.000000
27219.000000,37377.000000,7848.000000,38297.000000
27131.000000,37337.000000,7782.000000,38214.000000
27051.000000,37291.000000,7726.000000,38131.000000
26981.000000,37245.000000,7675.000000,38050.000000
26924.000000,37200.000000,7621.000000,37962.000000
26889.000000,37151.000000,7564.000000,37860.000000
26877.000000,37104.000000,7507.000000,37749.000000
26883.000000,37062.000000,7448.000000,37651.000000
26898.000000,37016.000000,7384.000000,37568.000000
26922.000000,36957.000000,7313.000000,37485.000000
26960.000000,36890.000000,7245.000000,37402.000000
27013.000000,36823.000000,7184.000000,37317.000000
27079.000000,36755.000000,7129.000000,37215.000000
27166.000000,36683.000000,7076.000000,37096.000000
27280.000000,36612.000000,7027.000000,36978.000000
27422.000000,36542.000000,6978.000000,36878.000000
27598.000000,36473.000000,6921.000000,36785.000000
27807.000000,36403.000000,6854.000000,36675.000000
28039.000000,36337.000000,6783.000000,36546.000000
28270.000000,36279.000000,6707.000000,36420.000000
28482.000000,36221.000000,6622.000000,36305.000000
28666.000000,36157.000000,6528.000000,36190.000000
28813.000000,36092.000000,6433.000000,36068.000000
28927.000000,36029.000000,6340.000000,35944.000000
29017.000000,35965.000000,6253.000000,35818.000000
29097.000000,35899.000000,6184.000000,35693.000000
29172.000000,35839.000000,6151.000000,35579.000000
29249.000000,35786.000000,6166.000000,35482.000000
29336.000000,35734.000000,6240.000000,35393.000000
29439.000000,35685.000000,6385.000000,35303.000000
29549.000000,35646.000000,6624.000000,35217.000000
29655.000000,35616.000000,6969.000000,35143.000000
29752.000000,35580.000000,7417.000000,35075.000000
29838.000000,35533.000000,7965.000000,35009.000000
29905.000000,35485.000000,8611.000000,34947.000000
29951.000000,35441.000000,9339.000000,34884.000000
29983.000000,35396.000000,10131.000000,34811.000000
30013.000000,35345.000000,10978.000000,34733.000000
30040.000000,35296.000000,11864.000000,34660.000000
30059.000000,35247.000000,12761.000000,34590.000000
30068.000000,35196.000000,13644.000000,34515.000000
30071.000000,35149.000000,14499.000000,34440.000000
30067.000000,35108.000000,15309.000000,34369.000000
30062.000000,35072.000000,16052.000000,34301.000000
30060.000000,35041.000000,16722.000000,34232.000000
30068.000000,35012.000000,17319.000000,34165.000000
30084.000000,34986.000000,17845.000000,34102.000000
30105.000000,34957.000000,18297.000000,34035.000000
30130.000000,34920.000000,18671.000000,33954.000000
30164.000000,34880.000000,18972.000000,33862.000000
30207.000000,34842.000000,19211.000000,33779.000000
30257.000000,34802.000000,19392.000000,33712.000000
30314.000000,34764.000000,19521.000000,33647.000000
30375.000000,34734.000000,19608.000000,33578.000000
30433.000000,34710.000000,19663.000000,33517.000000
30480.000000,34684.000000,19688.000000,33463.000000
30520.000000,34651.000000,19686.000000,33409.000000
30564.000000,34610.000000,19667.000000,33350.000000
30612.000000,34566.000000,19638.000000,33285.000000
30658.000000,34511.000000,19601.000000,33203.000000
30699.000000,34443.000000,19564.000000,33104.000000
30735.000000,34374.000000,19535.000000,33000.000000
30762.000000,34301.000000,19517.000000,32894.000000
30781.000000,34219.000000,19506.000000,32789.000000
30794.000000,34132.000000,19506.000000,32684.000000
30797.000000,34051.000000,19527.000000,32579.000000
30780.000000,33979.000000,19571.000000,32477.000000
30750.000000,33909.000000,19629.000000,32380.000000
30718.000000,33834.000000,19693.000000,32285.000000
30688.000000,33758.000000,19763.000000,32189.000000
30658.000000,33685.000000,19842.000000,32091.000000
30628.000000,33613.000000,19931.000000,31988.000000
30606.000000,33547.000000,20031.000000,31884.000000
30595.000000,33496.000000,20141.000000,31791.000000
30594.000000,33456.000000,20255.000000,31706.000000
30602.000000,33416.000000,20363.000000,31616.000000
30618.000000,33376.000000,20460.000000,31513.000000
30630.000000,33348.000000,20545.000000,31407.000000
30633.000000,33326.000000,20610.000000,31301.000000
30631.000000,33295.000000,20646.000000,31197.000000
30631.000000,33247.000000,20650.000000,31090.000000
30632.000000,33183.000000,20628.000000,30974.000000
30629.000000,33102.000000,20580.000000,30843.000000
30625.000000,33005.000000,20506.000000,30700.000000
30623.000000,32903.000000,20417.000000,30555.000000
30616.000000,32801.000000,20322.000000,30421.000000
30602.000000,32699.000000,20218.000000,30306.000000
30588.000000,32596.000000,20104.000000,30201.000000
30582.000000,32502.000000,19986.000000,30101.000000
30577.000000,32430.000000,19868.000000,30017.000000
30566.000000,32383.000000,19746.000000,29950.000000
30556.000000,32346.000000,19621.000000,29892.000000
30550.000000,32317.000000,19503.000000,29844.000000
30543.000000,32297.000000,19407.000000,29798.000000
30528.000000,32277.000000,19328.000000,29738.000000
30505.000000,32251.000000,19258.000000,29666.000000
30478.000000,32225.000000,19197.000000,29588.000000
30446.000000,32203.000000,19146.000000,29508.000000
30408.000000,32183.000000,19098.000000,29430.000000
30368.000000,32156.000000,19050.000000,29347.000000
30322.000000,32122.000000,19006.000000,29256.000000
30266.000000,32089.000000,18968.000000,29162.000000
30205.000000,32054.000000,18930.000000,29065.000000
30149.000000,32013.000000,18891.000000,28966.000000
30092.000000,31971.000000,18850.000000,28872.000000
30025.000000,31929.000000,18809.000000,28784.000000
29947.000000,31883.000000,18763.000000,28691.000000
29864.000000,31832.000000,18708.000000,28593.000000
29779.000000,31781.000000,18653.000000,28502.000000
29686.000000,31737.000000,18598.000000,28427.000000
29585.000000,31694.000000,18534.000000,28358.000000
29479.000000,31645.000000,18461.000000,28286.000000
29373.000000,31597.000000,18384.000000,28217.000000
29264.000000,31554.000000,18303.000000,28158.000000
29150.000000,31513.000000,18215.000000,28105.000000
29040.000000,31474.000000,18125.000000,28055.000000
28931.000000,31441.000000,18034.000000,28009.000000
28818.000000,31411.000000,17935.000000,27960.000000
28702.000000,31378.000000,17822.000000,27900.000000
28588.000000,31344.000000,17698.000000,27831.000000
28471.000000,31316.000000,17570.000000,27767.000000
28348.000000,31292.000000,17441.000000,27715.000000
28223.000000,31264.000000,17307.000000,27657.000000
28097.000000,31231.000000,17170.000000,27581.000000
27974.000000,31202.000000,17037.000000,27504.000000
27847.000000,31176.000000,16907.000000,27436.000000
27717.000000,31148.000000,16778.000000,27376.000000
27586.000000,31116.000000,16651.000000,27324.000000
27454.000000,31089.000000,16534.000000,27282.000000
27322.000000,31063.000000,16424.000000,27238.000000
27193.000000,31029.000000,16318.000000,27182.000000
27069.000000,30988.000000,16222.000000,27120.000000
26948.000000,30951.000000,16137.000000,27063.000000
26830.000000,30914.000000,16054.000000,27009.000000
26723.000000,30876.000000,15963.000000,26949.000000
26625.000000,30842.000000,15869.000000,26879.000000
26522.000000,30815.000000,15775.000000,26815.000000
26407.000000,30792.000000,15680.000000,26759.000000
26288.000000,30768.000000,15579.000000,26697.000000
26171.000000,30743.000000,15479.000000,26636.000000
26052.000000,30721.000000,15379.000000,26584.000000
25928.000000,30700.000000,15274.000000,26532.000000
25797.000000,30676.000000,15168.000000,26475.000000
25664.000000,30651.000000,15070.000000,26416.000000
25531.000000,30622.000000,14984.000000,26353.000000
25403.000000,30582.000000,14903.000000,26282.000000
25284.000000,30536.000000,14823.000000,26211.000000
25180.000000,30502.000000,14750.000000,26160.000000
25084.000000,30491.000000,14687.000000,26141.000000
24992.000000,30499.000000,14629.000000,26150.000000
24908.000000,30526.000000,14576.000000,26180.000000
24831.000000,30583.000000,14538.000000,26253.000000
24755.000000,30683.000000,14517.000000,26389.000000
24680.000000,30822.000000,14504.000000,26592.000000
24605.000000,30997.000000,14492.000000,26867.000000
24531.000000,31212.000000,14480.000000,27220.000000
24454.000000,31471.000000,14465.000000,27643.000000
24374.000000,31766.000000,14449.000000,28128.000000
24295.000000,32099.000000,14433.000000,28681.000000
24221.000000,32480.000000,14415.000000,29318.000000
24151.000000,32911.000000,14391.000000,30041.000000
24090.000000,33379.000000,14359.000000,30834.000000
24036.000000,33875.000000,14322.000000,31684.000000
23982.000000,34400.000000,14288.000000,32587.000000
23919.000000,34946.000000,14255.000000,33529.000000
23851.000000,35498.000000,14217.000000,34491.000000
23783.000000,36050.000000,14174.000000,35457.000000
23715.000000,36594.000000,14130.000000,36409.000000
23644.000000,37117.000000,14080.000000,37325.000000
23570.000000,37600.000000,14024.000000,38174.000000
23497.000000,38040.000000,13967.000000,38937.000000
23423.000000,38443.000000,13912.000000,39619.000000
23346.000000,38805.000000,13854.000000,40218.000000
23272.000000,39115.000000,13791.000000,40723.000000
23207.000000,39372.000000,13728.000000,41137.000000
23147.000000,39585.000000,13671.000000,41475.000000
23088.000000,39756.000000,13615.000000,41741.000000
23033.000000,39889.000000,13550.000000,41940.000000
22987.000000,39994.000000,13481.000000,42086.000000
22942.000000,40077.000000,13417.000000,42196.000000
22892.000000,40135.000000,13350.000000,42274.000000
22836.000000,40173.000000,13273.000000,42319.000000
22770.000000,40200.000000,13190.000000,42336.000000
22688.000000,40222.000000,13108.000000,42335.000000
22596.000000,40240.000000,13025.000000,42322.000000
22508.000000,40256.000000,12938.000000,42307.000000
22430.000000,40275.000000,12853.000000,42314.000000
22366.000000,40298.000000,12773.000000,42345.000000
22316.000000,40317.000000,12687.000000,42383.000000
22284.000000,40332.000000,12593.000000,42418.000000
22272.000000,40352.000000,12501.000000,42461.000000
22272.000000,40388.000000,12413.000000,42526.000000
22272.000000,40436.000000,12326.000000,42609.000000
22262.000000,40491.000000,12239.000000,42697.000000
22234.000000,40556.000000,12151.000000,42801.000000
22182.000000,40627.000000,12061.000000,42925.000000
22110.000000,40700.000000,11968.000000,43051.000000
22029.000000,40778.000000,11878.000000,43167.000000
21953.000000,40866.000000,11794.000000,43282.000000
21896.000000,40958.000000,11706.000000,43399.000000
21868.000000,41044.000000,11611.000000,43504.000000
21874.000000,41115.000000,11515.000000,43588.000000
21910.000000,41175.000000,11430.000000,43656.000000
21966.000000,41221.000000,11353.000000,43712.000000
22038.000000,41247.000000,11273.000000,43753.000000
22126.000000,41252.000000,11189.000000,43775.000000
22223.000000,41243.000000,11111.000000,43777.000000
22320.000000,41216.000000,11042.000000,43756.000000
22417.000000,41171.000000,10976.000000,43710.000000
22524.000000,41120.000000,10915.000000,43640.000000
22644.000000,41071.000000,10853.000000,43561.000000
22775.000000,41023.000000,10786.000000,43477.000000
22920.000000,40969.000000,10718.000000,43380.000000
23080.000000,40910.000000,10651.000000,43276.000000
23244.000000,40855.000000,10589.000000,43180.000000
23402.000000,40802.000000,10528.000000,43091.000000
23556.000000,40749.000000,10460.000000,43005.000000
23703.000000,40701.000000,10387.000000,42921.000000
23837.000000,40659.000000,10319.000000,42841.000000
23959.000000,40615.000000,10250.000000,42765.000000
24076.000000,40568.000000,10172.000000,42697.000000
24193.000000,40524.000000,10097.000000,42638.000000
24308.000000,40492.000000,10027.000000,42588.000000
24416.000000,40471.000000,9956.000000,42544.000000
24521.000000,40449.000000,9879.000000,42498.000000
24635.000000,40426.000000,9801.000000,42451.000000
24753.000000,40406.000000,9729.000000,42406.000000
24864.000000,40385.000000,9659.000000,42357.000000
24970.000000,40360.000000,9583.000000,42304.000000
25062.000000,40335.000000,9503.000000,42261.000000
25129.000000,40310.000000,9422.000000,42223.000000
25177.000000,40283.000000,9334.000000,42168.000000
25222.000000,40248.000000,9240.000000,42098.000000
25271.000000,40209.000000,9152.000000,42031.000000
25323.000000,40171.000000,9069.000000,41975.000000
25371.000000,40132.000000,8984.000000,41926.000000
25420.000000,40090.000000,8899.000000,41869.000000
25476.000000,40050.000000,8820.000000,41804.000000
25532.000000,40012.000000,8746.000000,41744.000000
25585.000000,39970.000000,8672.000000,41685.000000
25642.000000,39920.000000,8599.000000,41624.000000
25699.000000,39868.000000,8533.000000,41564.000000
25752.000000,39817.000000,8473.000000,41500.000000
25802.000000,39759.000000,8416.000000,41416.000000
25857.000000,39694.000000,8360.000000,41308.000000
25920.000000,39632.000000,8305.000000,41201.000000
25986.000000,39574.000000,8251.000000,41112.000000
26047.000000,39514.000000,8196.000000,41025.000000
26100.000000,39452.000000,8143.000000,40925.000000
26140.000000,39395.000000,8085.000000,40818.000000
26166.000000,39341.000000,8011.000000,40707.000000
26182.000000,39280.000000,7920.000000,40599.000000
26192.000000,39212.000000,7818.000000,40497.000000
26192.000000,39144.000000,7711.000000,40401.000000
26178.000000,39074.000000,7604.000000,40303.000000
26154.000000,38997.000000,7491.000000,40193.000000
26125.000000,38919.000000,7377.000000,40072.000000
26095.000000,38847.000000,7285.000000,39958.000000
26063.000000,38776.000000,7230.000000,39850.000000
26032.000000,38700.000000,7225.000000,39735.000000
25999.000000,38622.000000,7286.000000,39609.000000
25962.000000,38550.000000,7429.000000,39489.000000
25916.000000,38492.000000,7663.000000,39385.000000
25871.000000,38433.000000,7997.000000,39283.000000
25835.000000,38370.000000,8441.000000,39180.000000
25804.000000,38311.000000,8997.000000,39082.000000
25776.000000,38252.000000,9653.000000,38985.000000
25755.000000,38195.000000,10392.000000,38886.000000
25742.000000,38145.000000,11202.000000,38794.000000
25733.000000,38100.000000,12070.000000,38714.000000
25723.000000,38050.000000,12972.000000,38630.000000
25709.000000,37994.000000,13884.000000,38537.000000
25695.000000,37938.000000,14794.000000,38441.000000
25677.000000,37889.000000,15687.000000,38356.000000
25652.000000,37839.000000,16539.000000,38275.000000
25626.000000,37779.000000,17336.000000,38188.000000
25596.000000,37716.000000,18071.000000,38104.000000
25559.000000,37652.000000,18735.000000,38026.000000
25520.000000,37587.000000,19317.000000,37938.000000
25487.000000,37526.000000,19819.000000,37831.000000
25454.000000,37468.000000,20244.000000,37727.000000
25412.000000,37414.000000,20594.000000,37641.000000
25358.000000,37356.000000,20863.000000,37556.000000
25302.000000,37289.000000,21059.000000,37460.000000
25252.000000,37219.000000,21201.000000,37364.000000
25204.000000,37154.000000,21297.000000,37273.000000
25155.000000,37092.000000,21350.000000,37183.000000
25105.000000,37030.000000,21371.000000,37092.000000
25049.000000,36969.000000,21374.000000,36999.000000
24979.000000,36906.000000,21362.000000,36900.000000
24901.000000,36843.000000,21338.000000,36797.000000
24825.000000,36781.000000,21305.000000,36693.000000
24755.000000,36724.000000,21276.000000,36599.000000
24689.000000,36669.000000,21257.000000,36522.000000
24627.000000,36608.000000,21247.000000,36438.000000
24571.000000,36545.000000,21254.000000,36341.000000
24517.000000,36489.000000,21280.000000,36243.000000
24461.000000,36437.000000,21321.000000,36152.000000
24402.000000,36387.000000,21373.000000,36064.000000
24339.000000,36341.000000,21440.000000,35975.000000
24274.000000,36300.000000,21525.000000,35880.000000
24208.000000,36251.000000,21620.000000,35774.000000
24146.000000,36188.000000,21717.000000,35656.000000
24089.000000,36116.000000,21818.000000,35533.000000
