660nm,730nm,850nm,940nm
23330.000000,6785.000000,17051.000000,53530.000000
23335.000000,6775.000000,17134.000000,53481.000000
23347.000000,6780.000000,17146.000000,53541.000000
23313.000000,6844.000000,17177.000000,53517.000000
23437.000000,6898.000000,17152.000000,53634.000000
23376.000000,6876.000000,17202.000000,53582.000000
23366.000000,6904.000000,17204.000000,53599.000000
23351.000000,6982.000000,17237.000000,53592.000000
23423.000000,6995.000000,17231.000000,53612.000000
23510.000000,7080.000000,17354.000000,53681.000000
23549.000000,7061.000000,17420.000000,53730.000000
23717.000000,7127.000000,17487.000000,53854.000000
23757.000000,7113.000000,17581.000000,53903.000000
23831.000000,7275.000000,17589.000000,53919.000000
23868.000000,7208.000000,17705.000000,53919.000000
24014.000000,7249.000000,17808.000000,54035.000000
24060.000000,7283.000000,17869.000000,54041.000000
24225.000000,7306.000000,17977.000000,54221.000000
24256.000000,7367.000000,18023.000000,54225.000000
24315.000000,7438.000000,18064.000000,54291.000000
24357.000000,7431.000000,18106.000000,54257.000000
24507.000000,7455.000000,18242.000000,54360.000000
24534.000000,7544.000000,18254.000000,54382.000000
24564.000000,7617.000000,18267.000000,54458.000000
24562.000000,7656.000000,18311.000000,54438.000000
24613.000000,7661.000000,18290.000000,54447.000000
24629.000000,7690.000000,18328.000000,54517.000000
24677.000000,7636.000000,18344.000000,54540.000000
24645.000000,7676.000000,18347.000000,54509.000000
24634.000000,7646.000000,18339.000000,54510.000000
24657.000000,7691.000000,18348.000000,54516.000000
24657.000000,7632.000000,18323.000000,54508.000000
24500.000000,7626.000000,18191.000000,54419.000000
24428.000000,7631.000000,18101.000000,54423.000000
24342.000000,7566.000000,18086.000000,54355.000000
24296.000000,7567.000000,17973.000000,54359.000000
24255.000000,7506.000000,17950.000000,54304.000000
24209.000000,7576.000000,17829.000000,54312.000000
24104.000000,7509.000000,17657.000000,54258.000000
24112.000000,7456.000000,17593.000000,54227.000000
24085.000000,7470.000000,17595.000000,54224.000000
24094.000000,7440.000000,17560.000000,54225.000000
24110.000000,7425.000000,17571.000000,54222.000000
24087.000000,7352.000000,17484.000000,54211.000000
24101.000000,7375.000000,17472.000000,54170.000000
24042.000000,7350.000000,17410.000000,54181.000000
24032.000000,7324.000000,17351.000000,54135.000000
23947.000000,7395.000000,17283.000000,54138.000000
23944.000000,7339.000000,17297.000000,54084.000000
23915.000000,7329.000000,17221.000000,54104.000000
23913.000000,7278.000000,17243.000000,54069.000000
23858.000000,7272.000000,17093.000000,54011.000000
23794.000000,7308.000000,17076.000000,53979.000000
23769.000000,7200.000000,16988.000000,53979.000000
23771.000000,7257.000000,17037.000000,53947.000000
23736.000000,7123.000000,16896.000000,53947.000000
23665.000000,7209.000000,16915.000000,53916.000000
23682.000000,7129.000000,16857.000000,53958.000000
23632.000000,7155.000000,16888.000000,53876.000000
23660.000000,7123.000000,16848.000000,53909.000000
23618.000000,7122.000000,16849.000000,53894.000000
23720.000000,7020.000000,16864.000000,53927.000000
23695.000000,7035.000000,16852.000000,53933.000000
23719.000000,6997.000000,16892.000000,53913.000000
23736.000000,7002.000000,16900.000000,53980.000000
23820.000000,6963.000000,16978.000000,53962.000000
23885.000000,6987.000000,16944.000000,54017.000000
23903.000000,6936.000000,17053.000000,54055.000000
24024.000000,6966.000000,17043.000000,54068.000000
24014.000000,6939.000000,17071.000000,54084.000000
24214.000000,6944.000000,17249.000000,54196.000000
24289.000000,6931.000000,17276.000000,54243.000000
24311.000000,6940.000000,17322.000000,54248.000000
24392.000000,6954.000000,17326.000000,54265.000000
24495.000000,6867.000000,17552.000000,54330.000000
24631.000000,6941.000000,17593.000000,54411.000000
24637.000000,6916.000000,17656.000000,54391.000000
24761.000000,6926.000000,17723.000000,54490.000000
24798.000000,6878.000000,17788.000000,54492.000000
25023.000000,6904.000000,17875.000000,54626.000000
24991.000000,6917.000000,17971.000000,54570.000000
25079.000000,6922.000000,17943.000000,54627.000000
25064.000000,6860.000000,18013.000000,54600.000000
25122.000000,6861.000000,17969.000000,54599.000000
25125.000000,6852.000000,17983.000000,54651.000000
25173.000000,6855.000000,17979.000000,54639.000000
25129.000000,6848.000000,17955.000000,54604.000000
25160.000000,6861.000000,17913.000000,54670.000000
25176.000000,6857.000000,17951.000000,54609.000000
25198.000000,6864.000000,17950.000000,54639.000000
25221.000000,6895.000000,17940.000000,54631.000000
25183.000000,6907.000000,17963.000000,54633.000000
25173.000000,6878.000000,17905.000000,54659.000000
25216.000000,6926.000000,17978.000000,54626.000000
25111.000000,6921.000000,17847.000000,54632.000000
25099.000000,6888.000000,17917.000000,54555.000000
25083.000000,6910.000000,17815.000000,54597.000000
25060.000000,6919.000000,17849.000000,54568.000000
25073.000000,6907.000000,17761.000000,54612.000000
25009.000000,6992.000000,17769.000000,54547.000000
25017.000000,7031.000000,17790.000000,54511.000000
24966.000000,7071.000000,17775.000000,54494.000000
24975.000000,7123.000000,17761.000000,54511.000000
25016.000000,7099.000000,17700.000000,54475.000000
25021.000000,7124.000000,17728.000000,54523.000000
25034.000000,7103.000000,17713.000000,54572.000000
25039.000000,7199.000000,17720.000000,54515.000000
25041.000000,7194.000000,17678.000000,54548.000000
25109.000000,7233.000000,17744.000000,54488.000000
25089.000000,7225.000000,17711.000000,54551.000000
25064.000000,7277.000000,17690.000000,54553.000000
25097.000000,7364.000000,17699.000000,54534.000000
25055.000000,7303.000000,17688.000000,54515.000000
25049.000000,7401.000000,17688.000000,54484.000000
25027.000000,7404.000000,17693.000000,54453.000000
25058.000000,7434.000000,17694.000000,54487.000000
25038.000000,7504.000000,17653.000000,54528.000000
25056.000000,7486.000000,17661.000000,54533.000000
25033.000000,7650.000000,17664.000000,54504.000000
25005.000000,7649.000000,17656.000000,54507.000000
24970.000000,7702.000000,17605.000000,54465.000000
24986.000000,7869.000000,17676.000000,54467.000000
24972.000000,7828.000000,17655.000000,54426.000000
24946.000000,7910.000000,17595.000000,54478.000000
24929.000000,7816.000000,17602.000000,54485.000000
24908.000000,7821.000000,17564.000000,54446.000000
24883.000000,7831.000000,17566.000000,54424.000000
24875.000000,7812.000000,17570.000000,54422.000000
24845.000000,7850.000000,17576.000000,54438.000000
24873.000000,7768.000000,17584.000000,54437.000000
24835.000000,7799.000000,17560.000000,54431.000000
24807.000000,7757.000000,17524.000000,54433.000000
24780.000000,7783.000000,17550.000000,54385.000000
24771.000000,7712.000000,17559.000000,54370.000000
24712.000000,7671.000000,17507.000000,54397.000000
24699.000000,7718.000000,17506.000000,54384.000000
24657.000000,7668.000000,17468.000000,54376.000000
24609.000000,7634.000000,17512.000000,54337.000000
24592.000000,7661.000000,17491.000000,54332.000000
24519.000000,7549.000000,17420.000000,54285.000000
24524.000000,7568.000000,17405.000000,54321.000000
24479.000000,7561.000000,17404.000000,54282.000000
24504.000000,7474.000000,17349.000000,54327.000000
24518.000000,7518.000000,17342.000000,54297.000000
24505.000000,7380.000000,17351.000000,54285.000000
24478.000000,7473.000000,17360.000000,54331.000000
24523.000000,7439.000000,17374.000000,54260.000000
24511.000000,7419.000000,17349.000000,54303.000000
24503.000000,7422.000000,17398.000000,54266.000000
24546.000000,7402.000000,17352.000000,54370.000000
24497.000000,7332.000000,17426.000000,54316.000000
24603.000000,7329.000000,17397.000000,54331.000000
24577.000000,7327.000000,17436.000000,54363.000000
24625.000000,7311.000000,17462.000000,54339.000000
24614.000000,7284.000000,17488.000000,54366.000000
24648.000000,7251.000000,17533.000000,54380.000000
24642.000000,7253.000000,17509.000000,54382.000000
24678.000000,7235.000000,17593.000000,54392.000000
24731.000000,7206.000000,17622.000000,54426.000000
24765.000000,7228.000000,17702.000000,54429.000000
24851.000000,7188.000000,17662.000000,54454.000000
24830.000000,7192.000000,17766.000000,54474.000000
24922.000000,7166.000000,17797.000000,54553.000000
24966.000000,7181.000000,17894.000000,54542.000000
25104.000000,7090.000000,17937.000000,54652.000000
25336.000000,7134.000000,18243.000000,54766.000000
25500.000000,7036.000000,18362.000000,54836.000000
25581.000000,7109.000000,18462.000000,54881.000000
25674.000000,7083.000000,18620.000000,54936.000000
25720.000000,7061.000000,18618.000000,54980.000000
25817.000000,7062.000000,18748.000000,55015.000000
25866.000000,7009.000000,18743.000000,55077.000000
25910.000000,7069.000000,18824.000000,55043.000000
25993.000000,7092.000000,18851.000000,55127.000000
26019.000000,7082.000000,18901.000000,55104.000000
26079.000000,7026.000000,18959.000000,55125.000000
26034.000000,7009.000000,18892.000000,55093.000000
26053.000000,7134.000000,18903.000000,55121.000000
26015.000000,7044.000000,18840.000000,55101.000000
26046.000000,7029.000000,18888.000000,55070.000000
25971.000000,7006.000000,18815.000000,55084.000000
26003.000000,7016.000000,18857.000000,55061.000000
25968.000000,7049.000000,18790.000000,55082.000000
25865.000000,7052.000000,18753.000000,55022.000000
25867.000000,7022.000000,18729.000000,54990.000000
25761.000000,7050.000000,18670.000000,54967.000000
25771.000000,7015.000000,18657.000000,54934.000000
25767.000000,7062.000000,18663.000000,54921.000000
25762.000000,6969.000000,18637.000000,54978.000000
25707.000000,7012.000000,18605.000000,54929.000000
25739.000000,7033.000000,18562.000000,54968.000000
25715.000000,6980.000000,18549.000000,54929.000000
25749.000000,7007.000000,18559.000000,54938.000000
25748.000000,6999.000000,18565.000000,54949.000000
25771.000000,7053.000000,18571.000000,54918.000000
25780.000000,7104.000000,18503.000000,54920.000000
25746.000000,6995.000000,18520.000000,54939.000000
25698.000000,7061.000000,18430.000000,54907.000000
25640.000000,7112.000000,18391.000000,54830.000000
25581.000000,7070.000000,18382.000000,54840.000000
25561.000000,7143.000000,18320.000000,54802.000000
25453.000000,7121.000000,18289.000000,54739.000000
25421.000000,7138.000000,18181.000000,54739.000000
25320.000000,7123.000000,18193.000000,54707.000000
25291.000000,7185.000000,18079.000000,54680.000000
25200.000000,7283.000000,18066.000000,54644.000000
25203.000000,7253.000000,18009.000000,54631.000000
25106.000000,7307.000000,17959.000000,54626.000000
25032.000000,7415.000000,17813.000000,54541.000000
24956.000000,7319.000000,17789.000000,54494.000000
24980.000000,7452.000000,17728.000000,54493.000000
24956.000000,7427.000000,17674.000000,54485.000000
24962.000000,7432.000000,17684.000000,54456.000000
24964.000000,7456.000000,17650.000000,54485.000000
25032.000000,7533.000000,17675.000000,54458.000000
24992.000000,7579.000000,17634.000000,54455.000000
24993.000000,7587.000000,17621.000000,54504.000000
24962.000000,7638.000000,17595.000000,54436.000000
24971.000000,7772.000000,17576.000000,54412.000000
24971.000000,7761.000000,17545.000000,54424.000000
24901.000000,7912.000000,17530.000000,54405.000000
24851.000000,7893.000000,17405.000000,54344.000000
24890.000000,7932.000000,17446.000000,54360.000000
24847.000000,8027.000000,17395.000000,54350.000000
24820.000000,8052.000000,17416.000000,54344.000000
24821.000000,8050.000000,17366.000000,54296.000000
24825.000000,8013.000000,17333.000000,54299.000000
24853.000000,8056.000000,17325.000000,54305.000000
24850.000000,8002.000000,17368.000000,54344.000000
24848.000000,7933.000000,17348.000000,54340.000000
24877.000000,7935.000000,17340.000000,54373.000000
24854.000000,7900.000000,17314.000000,54344.000000
24905.000000,7877.000000,17289.000000,54314.000000
24870.000000,7838.000000,17291.000000,54313.000000
24822.000000,7777.000000,17246.000000,54308.000000
24814.000000,7753.000000,17219.000000,54312.000000
24783.000000,7739.000000,17180.000000,54280.000000
24777.000000,7760.000000,17141.000000,54237.000000
24710.000000,7630.000000,17133.000000,54206.000000
24659.000000,7626.000000,17023.000000,54192.000000
24624.000000,7635.000000,17008.000000,54180.000000
24617.000000,7635.000000,16925.000000,54129.000000
24573.000000,7589.000000,16882.000000,54121.000000
24584.000000,7596.000000,16882.000000,54124.000000
24596.000000,7548.000000,16857.000000,54136.000000
24618.000000,7528.000000,16855.000000,54133.000000
24649.000000,7531.000000,16872.000000,54093.000000
24710.000000,7497.000000,16844.000000,54175.000000
24715.000000,7528.000000,16911.000000,54156.000000
24752.000000,7515.000000,16919.000000,54126.000000
24820.000000,7416.000000,16865.000000,54162.000000
24836.000000,7453.000000,16869.000000,54169.000000
24843.000000,7430.000000,16848.000000,54182.000000
24825.000000,7411.000000,16874.000000,54142.000000
24821.000000,7440.000000,16771.000000,54158.000000
24822.000000,7379.000000,16779.000000,54129.000000
24784.000000,7395.000000,16759.000000,54105.000000
24813.000000,7316.000000,16720.000000,54108.000000
24762.000000,7301.000000,16737.000000,54073.000000
24846.000000,7301.000000,16714.000000,54073.000000
24835.000000,7277.000000,16668.000000,54122.000000
24854.000000,7311.000000,16669.000000,54119.000000
24862.000000,7235.000000,16719.000000,54098.000000
24989.000000,7291.000000,16689.000000,54135.000000
24961.000000,7255.000000,16733.000000,54119.000000
25031.000000,7258.000000,16743.000000,54120.000000
25023.000000,7225.000000,16751.000000,54165.000000
25075.000000,7226.000000,16786.000000,54141.000000
25134.000000,7266.000000,16816.000000,54183.000000
25185.000000,7232.000000,16804.000000,54188.000000
25201.000000,7243.000000,16875.000000,54203.000000
25312.000000,7217.000000,16905.000000,54227.000000
25326.000000,7273.000000,16927.000000,54237.000000
25372.000000,7236.000000,16972.000000,54265.000000
25394.000000,7271.000000,16935.000000,54221.000000
25385.000000,7282.000000,16918.000000,54235.000000
25441.000000,7277.000000,16875.000000,54207.000000
25396.000000,7268.000000,16861.000000,54239.000000
25431.000000,7309.000000,16873.000000,54207.000000
25420.000000,7287.000000,16806.000000,54238.000000
25364.000000,7317.000000,16783.000000,54233.000000
25396.000000,7329.000000,16769.000000,54168.000000
25375.000000,7251.000000,16701.000000,54210.000000
25353.000000,7330.000000,16735.000000,54146.000000
25331.000000,7267.000000,16700.000000,54175.000000
25330.000000,7324.000000,16670.000000,54121.000000
25364.000000,7275.000000,16601.000000,54148.000000
25300.000000,7266.000000,16634.000000,54096.000000
25272.000000,7266.000000,16530.000000,54068.000000
25170.000000,7290.000000,16503.000000,54046.000000
25160.000000,7310.000000,16472.000000,54047.000000
25131.000000,7302.000000,16403.000000,54047.000000
25094.000000,7281.000000,16329.000000,53965.000000
25025.000000,7338.000000,16278.000000,53932.000000
25005.000000,7285.000000,16300.000000,53916.000000
24962.000000,7374.000000,16216.000000,53920.000000
24918.000000,7384.000000,16180.000000,53851.000000
24941.000000,7403.000000,16125.000000,53872.000000
24905.000000,7431.000000,16097.000000,53824.000000
24924.000000,7400.000000,16055.000000,53846.000000
24852.000000,7464.000000,16012.000000,53806.000000
24891.000000,7497.000000,15978.000000,53785.000000
24846.000000,7545.000000,15959.000000,53786.000000
24829.000000,7536.000000,15905.000000,53777.000000
24783.000000,7595.000000,15835.000000,53764.000000
24755.000000,7630.000000,15872.000000,53713.000000
24766.000000,7644.000000,15831.000000,53724.000000
24694.000000,7653.000000,15828.000000,53691.000000
24712.000000,7691.000000,15808.000000,53748.000000
24675.000000,7719.000000,15775.000000,53636.000000
24630.000000,7741.000000,15692.000000,53614.000000
24594.000000,7768.000000,15631.000000,53633.000000
24569.000000,7850.000000,15661.000000,53577.000000
24554.000000,7815.000000,15586.000000,53636.000000
24537.000000,7950.000000,15587.000000,53582.000000
24547.000000,7934.000000,15589.000000,53579.000000
24532.000000,8028.000000,15545.000000,53567.000000
24506.000000,8163.000000,15525.000000,53538.000000
24476.000000,8143.000000,15500.000000,53551.000000
24444.000000,8209.000000,15506.000000,53532.000000
24399.000000,8236.000000,15400.000000,53489.000000
24393.000000,8228.000000,15407.000000,53445.000000
24419.000000,8286.000000,15383.000000,53525.000000
24370.000000,8161.000000,15413.000000,53452.000000
24340.000000,8169.000000,15345.000000,53444.000000
24331.000000,8121.000000,15290.000000,53459.000000
24315.000000,8082.000000,15316.000000,53452.000000
24318.000000,8175.000000,15265.000000,53428.000000
24308.000000,8118.000000,15222.000000,53412.000000
24281.000000,8116.000000,15211.000000,53409.000000
24294.000000,8068.000000,15194.000000,53425.000000
24244.000000,8085.000000,15174.000000,53337.000000
24288.000000,8082.000000,15117.000000,53364.000000
24211.000000,8059.000000,15134.000000,53337.000000
24245.000000,8103.000000,15078.000000,53303.000000
24173.000000,8070.000000,15071.000000,53326.000000
24153.000000,7982.000000,15046.000000,53340.000000
24161.000000,7999.000000,15010.000000,53318.000000
24164.000000,7980.000000,15000.000000,53291.000000
24171.000000,7913.000000,14990.000000,53256.000000
24163.000000,7970.000000,14906.000000,53291.000000
24147.000000,7954.000000,14996.000000,53206.000000
24146.000000,7937.000000,14946.000000,53283.000000
24113.000000,7961.000000,14945.000000,53254.000000
24168.000000,7849.000000,14957.000000,53288.000000
24118.000000,7931.000000,14964.000000,53241.000000
24157.000000,7889.000000,15009.000000,53267.000000
24136.000000,7873.000000,14953.000000,53287.000000
24203.000000,7850.000000,15001.000000,53302.000000
24194.000000,7812.000000,14991.000000,53311.000000
24221.000000,7896.000000,14948.000000,53283.000000
24252.000000,7793.000000,15064.000000,53365.000000
24317.000000,7726.000000,15052.000000,53355.000000
24295.000000,7768.000000,15073.000000,53416.000000
24354.000000,7716.000000,15128.000000,53403.000000
24396.000000,7687.000000,15165.000000,53413.000000
24399.000000,7674.000000,15187.000000,53451.000000
24529.000000,7687.000000,15325.000000,53464.000000
24569.000000,7655.000000,15302.000000,53513.000000
24641.000000,7558.000000,15406.000000,53493.000000
24685.000000,7591.000000,15406.000000,53606.000000
24713.000000,7583.000000,15443.000000,53574.000000
24766.000000,7566.000000,15469.000000,53635.000000
24789.000000,7549.000000,15525.000000,53592.000000
24841.000000,7507.000000,15561.000000,53685.000000
24883.000000,7553.000000,15581.000000,53674.000000
24952.000000,7460.000000,15633.000000,53659.000000
24982.000000,7518.000000,15631.000000,53666.000000
25012.000000,7476.000000,15667.000000,53692.000000
25026.000000,7411.000000,15714.000000,53725.000000
25018.000000,7405.000000,15685.000000,53726.000000
25055.000000,7372.000000,15666.000000,53749.000000
25070.000000,7368.000000,15660.000000,53697.000000
25103.000000,7423.000000,15644.000000,53738.000000
25104.000000,7313.000000,15657.000000,53684.000000
25143.000000,7352.000000,15624.000000,53735.000000
25132.000000,7332.000000,15546.000000,53707.000000
25103.000000,7358.000000,15594.000000,53677.000000
25149.000000,7310.000000,15563.000000,53755.000000
25063.000000,7324.000000,15531.000000,53644.000000
24998.000000,7319.000000,15475.000000,53618.000000
25032.000000,7263.000000,15514.000000,53659.000000
24973.000000,7316.000000,15440.000000,53637.000000
24965.000000,7354.000000,15391.000000,53590.000000
24925.000000,7312.000000,15433.000000,53610.000000
24961.000000,7303.000000,15366.000000,53586.000000
24948.000000,7252.000000,15379.000000,53592.000000
24971.000000,7276.000000,15406.000000,53606.000000
24926.000000,7253.000000,15332.000000,53603.000000
24967.000000,7281.000000,15367.000000,53566.000000
24938.000000,7272.000000,15347.000000,53562.000000
24917.000000,7241.000000,15304.000000,53585.000000
24880.000000,7288.000000,15337.000000,53552.000000
24919.000000,7223.000000,15283.000000,53561.000000
24870.000000,7260.000000,15294.000000,53522.000000
24874.000000,7227.000000,15313.000000,53562.000000
24838.000000,7263.000000,15253.000000,53535.000000
24858.000000,7206.000000,15294.000000,53544.000000
24830.000000,7269.000000,15207.000000,53530.000000
24831.000000,7353.000000,15248.000000,53500.000000
24776.000000,7265.000000,15260.000000,53523.000000
24744.000000,7353.000000,15207.000000,53493.000000
24750.000000,7322.000000,15228.000000,53495.000000
24717.000000,7380.000000,15194.000000,53489.000000
24727.000000,7356.000000,15168.000000,53498.000000
24713.000000,7384.000000,15177.000000,53470.000000
24682.000000,7378.000000,15112.000000,53474.000000
24671.000000,7412.000000,15156.000000,53449.000000
24626.000000,7480.000000,15138.000000,53424.000000
24622.000000,7433.000000,15131.000000,53485.000000
24567.000000,7504.000000,15111.000000,53428.000000
24594.000000,7546.000000,15102.000000,53446.000000
24553.000000,7519.000000,15066.000000,53408.000000
24556.000000,7614.000000,15087.000000,53418.000000
24562.000000,7569.000000,15033.000000,53414.000000
24533.000000,7613.000000,15052.000000,53390.000000
24534.000000,7597.000000,15030.000000,53454.000000
24530.000000,7684.000000,15104.000000,53394.000000
24555.000000,7808.000000,15027.000000,53426.000000
24517.000000,7757.000000,15048.000000,53389.000000
24578.000000,7912.000000,14985.000000,53464.000000
24568.000000,7908.000000,15066.000000,53378.000000
24643.000000,8046.000000,15034.000000,53416.000000
24571.000000,8022.000000,15073.000000,53405.000000
24629.000000,8047.000000,15054.000000,53426.000000
24584.000000,8023.000000,15046.000000,53416.000000
24603.000000,8011.000000,15021.000000,53397.000000
24607.000000,8065.000000,15037.000000,53436.000000
24594.000000,7988.000000,15035.000000,53380.000000
24591.000000,7994.000000,14986.000000,53444.000000
24539.000000,7924.000000,15038.000000,53399.000000
24546.000000,7904.000000,14972.000000,53429.000000
24556.000000,7880.000000,15003.000000,53401.000000
24579.000000,7831.000000,15029.000000,53431.000000
24543.000000,7833.000000,15018.000000,53365.000000
24648.000000,7779.000000,15088.000000,53412.000000
24626.000000,7772.000000,15032.000000,53466.000000
24695.000000,7737.000000,15100.000000,53419.000000
24706.000000,7756.000000,15062.000000,53471.000000
24770.000000,7696.000000,15158.000000,53466.000000
24842.000000,7672.000000,15260.000000,53544.000000
24824.000000,7659.000000,15283.000000,53558.000000
24874.000000,7657.000000,15345.000000,53609.000000
24945.000000,7621.000000,15356.000000,53635.000000
24969.000000,7603.000000,15413.000000,53636.000000
24982.000000,7547.000000,15456.000000,53648.000000
25094.000000,7619.000000,15484.000000,53658.000000
25155.000000,7507.000000,15576.000000,53750.000000
25124.000000,7551.000000,15657.000000,53764.000000
25188.000000,7477.000000,15640.000000,53797.000000
25224.000000,7540.000000,15711.000000,53807.000000
25257.000000,7498.000000,15748.000000,53859.000000
25239.000000,7428.000000,15793.000000,53839.000000
25293.000000,7485.000000,15788.000000,53840.000000
25262.000000,7409.000000,15854.000000,53901.000000
25328.000000,7411.000000,15911.000000,53858.000000
25333.000000,7430.000000,15914.000000,53929.000000
25273.000000,7328.000000,15956.000000,53906.000000
25341.000000,7329.000000,15982.000000,53885.000000
25330.000000,7315.000000,16005.000000,53980.000000
25350.000000,7345.000000,16030.000000,53941.000000
25375.000000,7298.000000,16033.000000,53933.000000
25358.000000,7298.000000,16056.000000,53994.000000
25421.000000,7274.000000,16085.000000,53969.000000
25400.000000,7253.000000,16083.000000,53999.000000
25429.000000,7253.000000,16108.000000,53967.000000
25403.000000,7237.000000,16106.000000,53952.000000
25399.000000,7247.000000,16063.000000,53939.000000
25323.000000,7144.000000,16035.000000,53927.000000
25364.000000,7160.000000,15988.000000,53927.000000
25360.000000,7218.000000,15966.000000,53894.000000
25309.000000,7119.000000,15937.000000,53859.000000
25338.000000,7151.000000,15933.000000,53896.000000
25286.000000,7089.000000,15932.000000,53869.000000
25362.000000,7086.000000,15880.000000,53858.000000
25322.000000,7081.000000,15863.000000,53880.000000
25329.000000,7058.000000,15861.000000,53905.000000
25321.000000,7086.000000,15806.000000,53822.000000
25327.000000,7003.000000,15746.000000,53813.000000
25338.000000,7046.000000,15740.000000,53835.000000
25277.000000,7041.000000,15720.000000,53756.000000
25308.000000,6977.000000,15700.000000,53775.000000
25215.000000,7036.000000,15639.000000,53762.000000
25240.000000,7036.000000,15601.000000,53751.000000
25165.000000,7043.000000,15518.000000,53702.000000
25095.000000,6987.000000,15469.000000,53693.000000
25181.000000,7011.000000,15484.000000,53665.000000
25127.000000,7029.000000,15466.000000,53668.000000
25094.000000,7030.000000,15454.000000,53676.000000
25136.000000,6980.000000,15444.000000,53625.000000
25069.000000,6975.000000,15359.000000,53610.000000
25057.000000,7016.000000,15345.000000,53597.000000
25028.000000,6962.000000,15342.000000,53626.000000
25037.000000,7022.000000,15324.000000,53600.000000
24991.000000,6962.000000,15298.000000,53565.000000
24972.000000,7037.000000,15305.000000,53602.000000
24957.000000,6923.000000,15318.000000,53516.000000
24992.000000,6929.000000,15276.000000,53570.000000
24942.000000,6967.000000,15230.000000,53521.000000
24850.000000,6907.000000,15167.000000,53512.000000
24870.000000,6985.000000,15147.000000,53468.000000
24811.000000,6946.000000,15118.000000,53471.000000
24793.000000,6919.000000,15094.000000,53489.000000
24663.000000,6985.000000,15017.000000,53419.000000
24630.000000,6947.000000,14996.000000,53415.000000
24563.000000,6973.000000,14899.000000,53367.000000
24495.000000,6937.000000,14948.000000,53321.000000
24483.000000,7012.000000,14893.000000,53295.000000
24469.000000,7040.000000,14903.000000,53324.000000
24454.000000,7041.000000,14839.000000,53299.000000
24422.000000,7089.000000,14791.000000,53233.000000
24375.000000,7060.000000,14779.000000,53253.000000
24311.000000,7157.000000,14725.000000,53246.000000
24316.000000,7162.000000,14688.000000,53205.000000
24320.000000,7182.000000,14662.000000,53204.000000
24270.000000,7197.000000,14624.000000,53186.000000
24293.000000,7267.000000,14596.000000,53166.000000
24222.000000,7342.000000,14594.000000,53136.000000
24267.000000,7349.000000,14556.000000,53142.000000
24257.000000,7389.000000,14496.000000,53167.000000
24208.000000,7452.000000,14406.000000,53078.000000
24197.000000,7478.000000,14348.000000,53110.000000
24140.000000,7555.000000,14314.000000,53023.000000
24182.000000,7553.000000,14293.000000,53060.000000
24126.000000,7602.000000,14263.000000,53044.000000
24111.000000,7643.000000,14236.000000,52979.000000
24102.000000,7672.000000,14185.000000,53005.000000
23973.000000,7835.000000,14071.000000,52900.000000
23976.000000,7874.000000,13996.000000,52912.000000
23886.000000,7871.000000,13973.000000,52867.000000
23880.000000,7817.000000,13866.000000,52803.000000
23857.000000,7860.000000,13823.000000,52813.000000
23891.000000,7866.000000,13807.000000,52827.000000
23885.000000,7842.000000,13744.000000,52796.000000
23924.000000,7869.000000,13825.000000,52814.000000
23985.000000,7815.000000,13746.000000,52857.000000
24068.000000,7775.000000,13812.000000,52894.000000
24149.000000,7785.000000,13866.000000,52895.000000
24169.000000,7748.000000,13864.000000,52899.000000
24222.000000,7740.000000,13922.000000,52949.000000
24248.000000,7702.000000,13889.000000,52962.000000
24243.000000,7709.000000,13981.000000,52972.000000
24347.000000,7656.000000,13977.000000,53022.000000
24342.000000,7685.000000,14099.000000,53011.000000
24427.000000,7698.000000,14094.000000,53064.000000
24398.000000,7672.000000,14175.000000,53059.000000
24502.000000,7625.000000,14196.000000,53133.000000
24773.000000,7628.000000,14460.000000,53265.000000
24811.000000,7590.000000,14559.000000,53273.000000
24893.000000,7620.000000,14556.000000,53301.000000
24951.000000,7564.000000,14695.000000,53399.000000
25027.000000,7537.000000,14742.000000,53400.000000
25047.000000,7520.000000,14693.000000,53466.000000
25064.000000,7513.000000,14768.000000,53400.000000
25141.000000,7488.000000,14701.000000,53470.000000
25062.000000,7429.000000,14767.000000,53408.000000
25132.000000,7430.000000,14753.000000,53461.000000
25051.000000,7374.000000,14745.000000,53421.000000
25026.000000,7384.000000,14667.000000,53389.000000
24994.000000,7374.000000,14610.000000,53417.000000
25007.000000,7350.000000,14694.000000,53376.000000
24996.000000,7364.000000,14622.000000,53373.000000
25017.000000,7308.000000,14640.000000,53349.000000
24943.000000,7302.000000,14595.000000,53305.000000
24942.000000,7290.000000,14572.000000,53330.000000
24961.000000,7247.000000,14597.000000,53340.000000
24894.000000,7242.000000,14532.000000,53330.000000
24906.000000,7228.000000,14564.000000,53340.000000
24892.000000,7189.000000,14506.000000,53318.000000
24876.000000,7178.000000,14486.000000,53291.000000
24864.000000,7166.000000,14483.000000,53379.000000
24831.000000,7194.000000,14482.000000,53235.000000
24861.000000,7104.000000,14468.000000,53285.000000
24842.000000,7084.000000,14465.000000,53276.000000
24840.000000,7081.000000,14443.000000,53272.000000
24824.000000,7078.000000,14356.000000,53217.000000
24759.000000,7089.000000,14416.000000,53220.000000
24760.000000,7079.000000,14375.000000,53220.000000
24692.000000,7062.000000,14332.000000,53199.000000
24755.000000,7022.000000,14362.000000,53242.000000
24606.000000,7018.000000,14232.000000,53166.000000
24630.000000,7005.000000,14275.000000,53106.000000
