660nm,730nm,850nm,940nm
33953.000000,13948.000000,19198.000000,58596.000000
33931.000000,13946.000000,19219.000000,58597.000000
33994.000000,13961.000000,19258.000000,58638.000000
34047.000000,13896.000000,19227.000000,58594.000000
33994.000000,13946.000000,19332.000000,58630.000000
34026.000000,13943.000000,19271.000000,58617.000000
34056.000000,13995.000000,19353.000000,58679.000000
34082.000000,13916.000000,19436.000000,58675.000000
34112.000000,14007.000000,19355.000000,58678.000000
34072.000000,14012.000000,19437.000000,58740.000000
34179.000000,14032.000000,19403.000000,58707.000000
34195.000000,14048.000000,19460.000000,58799.000000
34257.000000,14118.000000,19524.000000,58794.000000
34286.000000,14098.000000,19456.000000,58884.000000
34358.000000,14108.000000,19580.000000,58835.000000
34325.000000,14147.000000,19610.000000,58803.000000
34310.000000,14114.000000,19654.000000,58809.000000
34444.000000,14187.000000,19580.000000,58704.000000
34424.000000,14161.000000,19651.000000,58974.000000
34372.000000,14181.000000,19741.000000,58881.000000
34447.000000,14162.000000,19657.000000,58912.000000
34442.000000,14225.000000,19704.000000,58872.000000
34424.000000,14176.000000,19675.000000,58868.000000
34328.000000,14298.000000,19678.000000,58886.000000
34447.000000,14227.000000,19694.000000,58899.000000
34451.000000,14214.000000,19693.000000,58891.000000
34488.000000,14286.000000,19714.000000,58887.000000
34444.000000,14148.000000,19695.000000,58921.000000
34506.000000,14227.000000,19714.000000,58921.000000
34453.000000,14238.000000,19709.000000,58935.000000
34468.000000,14227.000000,19634.000000,58882.000000
34480.000000,14192.000000,19733.000000,58880.000000
34374.000000,14182.000000,19664.000000,58791.000000
34353.000000,14210.000000,19779.000000,58875.000000
34460.000000,14293.000000,19617.000000,58824.000000
34412.000000,14188.000000,19588.000000,58858.000000
34435.000000,14224.000000,19671.000000,58814.000000
34380.000000,14199.000000,19612.000000,58968.000000
34418.000000,14295.000000,19619.000000,58872.000000
34336.000000,14124.000000,19577.000000,58867.000000
34441.000000,14150.000000,19627.000000,58860.000000
34400.000000,14204.000000,19596.000000,58854.000000
34354.000000,14182.000000,19651.000000,58836.000000
34377.000000,14212.000000,19616.000000,58784.000000
34363.000000,14142.000000,19551.000000,58876.000000
34416.000000,14163.000000,19502.000000,58784.000000
34403.000000,14168.000000,19580.000000,58814.000000
34372.000000,14124.000000,19578.000000,58827.000000
34304.000000,14102.000000,19620.000000,58871.000000
34371.000000,14207.000000,19615.000000,58809.000000
34362.000000,14215.000000,19542.000000,58762.000000
34357.000000,14132.000000,19577.000000,58815.000000
34340.000000,14157.000000,19520.000000,58721.000000
34376.000000,14185.000000,19518.000000,58753.000000
34366.000000,14140.000000,19475.000000,58724.000000
34244.000000,14129.000000,19463.000000,58721.000000
34275.000000,14059.000000,19513.000000,58858.000000
34327.000000,14155.000000,19474.000000,58699.000000
34321.000000,14082.000000,19469.000000,58752.000000
34268.000000,14157.000000,19504.000000,58749.000000
34302.000000,14141.000000,19457.000000,58732.000000
34346.000000,14161.000000,19455.000000,58796.000000
34364.000000,14100.000000,19372.000000,58752.000000
34221.000000,14032.000000,19494.000000,58781.000000
34289.000000,14138.000000,19421.000000,58758.000000
34271.000000,14040.000000,19501.000000,58740.000000
34305.000000,13962.000000,19394.000000,58817.000000
34239.000000,14085.000000,19440.000000,58780.000000
34235.000000,14102.000000,19491.000000,58728.000000
34236.000000,14096.000000,19415.000000,58733.000000
34268.000000,14073.000000,19350.000000,58702.000000
34233.000000,14032.000000,19335.000000,58791.000000
34281.000000,14122.000000,19424.000000,58693.000000
34255.000000,14026.000000,19412.000000,58731.000000
34218.000000,14054.000000,19429.000000,58666.000000
34216.000000,14084.000000,19391.000000,58703.000000
34252.000000,14041.000000,19356.000000,58683.000000
34281.000000,14015.000000,19318.000000,58667.000000
34180.000000,13953.000000,19319.000000,58606.000000
34229.000000,13984.000000,19278.000000,58679.000000
34200.000000,14012.000000,19332.000000,58646.000000
34160.000000,14011.000000,19358.000000,58629.000000
34244.000000,13972.000000,19258.000000,58658.000000
34228.000000,14010.000000,19240.000000,58616.000000
34197.000000,14034.000000,19309.000000,58644.000000
34165.000000,14004.000000,19322.000000,58616.000000
34122.000000,14061.000000,19278.000000,58634.000000
34161.000000,14049.000000,19253.000000,58681.000000
34168.000000,13994.000000,19262.000000,58626.000000
34245.000000,14108.000000,19230.000000,58655.000000
34130.000000,14006.000000,19241.000000,58700.000000
34173.000000,13949.000000,19246.000000,58640.000000
34082.000000,13993.000000,19250.000000,58580.000000
34146.000000,13972.000000,19141.000000,58674.000000
34076.000000,13962.000000,19213.000000,58607.000000
34056.000000,13954.000000,19233.000000,58640.000000
34069.000000,13974.000000,19164.000000,58586.000000
34083.000000,13935.000000,19214.000000,58624.000000
34051.000000,13914.000000,19083.000000,58584.000000
34095.000000,13930.000000,19192.000000,58657.000000
34034.000000,14003.000000,19134.000000,58593.000000
34060.000000,13870.000000,19028.000000,58488.000000
34060.000000,13919.000000,19119.000000,58493.000000
34042.000000,13954.000000,19075.000000,58559.000000
33993.000000,13978.000000,19132.000000,58605.000000
33996.000000,13924.000000,19098.000000,58559.000000
34016.000000,13941.000000,19162.000000,58601.000000
34032.000000,13871.000000,19113.000000,58579.000000
34017.000000,13892.000000,19141.000000,58595.000000
34026.000000,13910.000000,19069.000000,58534.000000
33997.000000,13899.000000,19140.000000,58523.000000
34049.000000,13902.000000,19081.000000,58519.000000
34026.000000,13873.000000,19118.000000,58556.000000
34006.000000,13858.000000,19110.000000,58595.000000
33963.000000,13912.000000,19167.000000,58545.000000
34012.000000,13932.000000,19089.000000,58535.000000
34056.000000,13902.000000,19080.000000,58469.000000
34028.000000,13953.000000,19032.000000,58524.000000
33989.000000,13866.000000,19064.000000,58498.000000
33964.000000,13879.000000,19069.000000,58550.000000
34042.000000,13914.000000,19063.000000,58530.000000
34000.000000,13869.000000,19111.000000,58466.000000
33947.000000,13831.000000,19055.000000,58486.000000
34000.000000,13954.000000,19046.000000,58475.000000
34024.000000,13819.000000,19066.000000,58484.000000
33953.000000,13886.000000,19069.000000,58431.000000
33941.000000,13883.000000,18956.000000,58485.000000
33979.000000,13841.000000,19011.000000,58474.000000
33955.000000,13845.000000,18976.000000,58556.000000
33958.000000,13879.000000,19095.000000,58524.000000
33880.000000,13827.000000,19009.000000,58512.000000
33922.000000,13888.000000,19036.000000,58512.000000
33940.000000,13830.000000,18920.000000,58443.000000
33915.000000,13840.000000,19006.000000,58471.000000
34001.000000,13763.000000,18943.000000,58432.000000
33985.000000,13866.000000,18985.000000,58522.000000
33930.000000,13842.000000,18979.000000,58582.000000
33902.000000,13908.000000,18891.000000,58463.000000
33860.000000,13875.000000,18955.000000,58529.000000
33961.000000,13788.000000,18941.000000,58386.000000
33890.000000,13897.000000,19027.000000,58416.000000
33845.000000,13841.000000,18962.000000,58507.000000
33932.000000,13840.000000,19036.000000,58420.000000
33972.000000,13841.000000,18981.000000,58510.000000
33980.000000,13781.000000,18940.000000,58428.000000
33933.000000,13888.000000,19019.000000,58539.000000
33924.000000,13944.000000,18994.000000,58530.000000
33998.000000,13843.000000,19009.000000,58485.000000
33928.000000,13878.000000,18986.000000,58375.000000
33999.000000,13890.000000,19061.000000,58520.000000
34104.000000,13944.000000,19137.000000,58474.000000
34034.000000,13875.000000,19103.000000,58535.000000
33923.000000,13947.000000,19100.000000,58535.000000
34082.000000,13998.000000,19074.000000,58532.000000
34014.000000,13986.000000,19099.000000,58529.000000
34032.000000,13937.000000,19156.000000,58491.000000
34072.000000,13890.000000,19205.000000,58601.000000
34020.000000,13886.000000,19136.000000,58568.000000
34122.000000,13969.000000,19138.000000,58601.000000
34135.000000,13977.000000,19141.000000,58616.000000
34049.000000,14016.000000,19117.000000,58536.000000
34014.000000,13958.000000,19199.000000,58644.000000
34141.000000,14090.000000,19230.000000,58558.000000
34138.000000,14011.000000,19243.000000,58560.000000
34195.000000,13973.000000,19305.000000,58657.000000
34193.000000,14076.000000,19320.000000,58633.000000
34220.000000,14097.000000,19301.000000,58710.000000
34219.000000,14044.000000,19282.000000,58665.000000
34190.000000,14078.000000,19374.000000,58707.000000
34198.000000,14216.000000,19387.000000,58755.000000
34228.000000,14127.000000,19417.000000,58723.000000
34228.000000,14193.000000,19455.000000,58744.000000
34297.000000,14200.000000,19407.000000,58741.000000
34315.000000,14183.000000,19522.000000,58755.000000
34370.000000,14268.000000,19479.000000,58795.000000
34436.000000,14221.000000,19542.000000,58789.000000
34487.000000,14289.000000,19559.000000,58787.000000
34467.000000,14263.000000,19585.000000,58794.000000
34537.000000,14284.000000,19702.000000,58783.000000
34527.000000,14289.000000,19615.000000,58846.000000
34577.000000,14264.000000,19682.000000,58838.000000
34592.000000,14376.000000,19720.000000,58876.000000
34554.000000,14343.000000,19736.000000,58845.000000
34663.000000,14388.000000,19640.000000,58860.000000
34657.000000,14370.000000,19777.000000,58941.000000
34645.000000,14392.000000,19835.000000,58918.000000
34653.000000,14402.000000,19711.000000,58924.000000
34574.000000,14363.000000,19762.000000,58807.000000
34595.000000,14336.000000,19770.000000,58933.000000
34604.000000,14339.000000,19786.000000,58905.000000
34656.000000,14344.000000,19764.000000,58901.000000
34606.000000,14355.000000,19794.000000,58884.000000
34629.000000,14408.000000,19739.000000,58833.000000
34629.000000,14381.000000,19785.000000,58905.000000
34669.000000,14348.000000,19772.000000,58910.000000
34579.000000,14328.000000,19738.000000,58898.000000
34654.000000,14419.000000,19710.000000,58921.000000
34540.000000,14404.000000,19711.000000,58935.000000
34617.000000,14360.000000,19731.000000,58928.000000
34596.000000,14344.000000,19646.000000,58860.000000
34609.000000,14356.000000,19721.000000,58861.000000
34602.000000,14388.000000,19672.000000,58972.000000
34575.000000,14283.000000,19651.000000,58833.000000
34572.000000,14310.000000,19720.000000,58907.000000
34560.000000,14364.000000,19708.000000,58930.000000
34532.000000,14328.000000,19676.000000,58903.000000
34586.000000,14368.000000,19654.000000,58838.000000
34560.000000,14328.000000,19636.000000,58805.000000
34602.000000,14321.000000,19624.000000,58914.000000
34549.000000,14324.000000,19628.000000,58853.000000
34510.000000,14407.000000,19659.000000,58822.000000
34546.000000,14195.000000,19600.000000,58808.000000
34476.000000,14286.000000,19693.000000,58873.000000
34594.000000,14283.000000,19673.000000,58872.000000
34549.000000,14392.000000,19647.000000,58823.000000
34553.000000,14257.000000,19629.000000,58884.000000
34502.000000,14223.000000,19589.000000,58867.000000
34540.000000,14285.000000,19582.000000,58845.000000
34506.000000,14301.000000,19542.000000,58891.000000
34483.000000,14317.000000,19557.000000,58820.000000
34556.000000,14272.000000,19632.000000,58842.000000
34459.000000,14278.000000,19611.000000,58786.000000
34514.000000,14336.000000,19518.000000,58812.000000
34467.000000,14292.000000,19528.000000,58789.000000
34432.000000,14297.000000,19537.000000,58826.000000
34497.000000,14311.000000,19527.000000,58811.000000
34459.000000,14209.000000,19585.000000,58704.000000
34403.000000,14302.000000,19554.000000,58815.000000
34476.000000,14307.000000,19522.000000,58779.000000
34476.000000,14377.000000,19600.000000,58840.000000
34451.000000,14179.000000,19483.000000,58839.000000
34518.000000,14262.000000,19540.000000,58761.000000
34481.000000,14275.000000,19521.000000,58852.000000
34435.000000,14214.000000,19548.000000,58788.000000
34378.000000,14241.000000,19420.000000,58677.000000
34444.000000,14195.000000,19463.000000,58814.000000
34412.000000,14205.000000,19497.000000,58764.000000
34358.000000,14297.000000,19508.000000,58811.000000
34390.000000,14221.000000,19473.000000,58737.000000
34384.000000,14252.000000,19485.000000,58718.000000
34387.000000,14284.000000,19496.000000,58842.000000
34330.000000,14287.000000,19469.000000,58771.000000
34359.000000,14210.000000,19466.000000,58788.000000
34334.000000,14204.000000,19476.000000,58738.000000
34337.000000,14244.000000,19551.000000,58713.000000
34291.000000,14123.000000,19482.000000,58747.000000
34354.000000,14173.000000,19430.000000,58653.000000
34350.000000,14201.000000,19395.000000,58745.000000
34353.000000,14219.000000,19442.000000,58758.000000
34330.000000,14211.000000,19392.000000,58635.000000
34395.000000,14180.000000,19421.000000,58681.000000
34334.000000,14234.000000,19357.000000,58757.000000
34334.000000,14196.000000,19436.000000,58665.000000
34275.000000,14179.000000,19378.000000,58647.000000
34333.000000,14125.000000,19296.000000,58644.000000
34312.000000,14173.000000,19322.000000,58665.000000
34386.000000,14181.000000,19350.000000,58703.000000
34238.000000,14104.000000,19485.000000,58649.000000
34243.000000,14118.000000,19335.000000,58722.000000
34268.000000,14078.000000,19325.000000,58682.000000
34307.000000,14084.000000,19381.000000,58675.000000
34307.000000,14168.000000,19345.000000,58653.000000
34248.000000,14173.000000,19391.000000,58664.000000
34294.000000,14102.000000,19380.000000,58730.000000
34253.000000,14085.000000,19299.000000,58677.000000
34256.000000,14112.000000,19295.000000,58637.000000
34252.000000,14190.000000,19260.000000,58681.000000
34277.000000,14120.000000,19271.000000,58522.000000
34279.000000,14129.000000,19283.000000,58687.000000
34276.000000,14057.000000,19288.000000,58638.000000
34324.000000,14166.000000,19290.000000,58579.000000
34210.000000,14093.000000,19173.000000,58688.000000
34234.000000,14099.000000,19277.000000,58610.000000
34219.000000,14073.000000,19268.000000,58599.000000
34198.000000,14058.000000,19224.000000,58539.000000
34179.000000,14060.000000,19252.000000,58621.000000
34215.000000,14148.000000,19212.000000,58599.000000
34152.000000,14071.000000,19267.000000,58526.000000
34251.000000,14154.000000,19272.000000,58568.000000
34235.000000,14085.000000,19244.000000,58603.000000
34187.000000,14056.000000,19249.000000,58604.000000
34134.000000,14080.000000,19268.000000,58578.000000
34170.000000,14086.000000,19180.000000,58631.000000
34153.000000,14041.000000,19178.000000,58630.000000
34263.000000,14142.000000,19251.000000,58584.000000
34212.000000,14066.000000,19267.000000,58628.000000
34222.000000,14090.000000,19183.000000,58605.000000
34235.000000,14084.000000,19177.000000,58547.000000
34197.000000,13973.000000,19189.000000,58605.000000
34185.000000,14088.000000,19180.000000,58576.000000
34100.000000,14059.000000,19171.000000,58616.000000
34186.000000,14046.000000,19167.000000,58571.000000
34085.000000,14106.000000,19192.000000,58602.000000
34119.000000,14138.000000,19188.000000,58577.000000
34195.000000,14075.000000,19083.000000,58624.000000
34169.000000,14081.000000,19161.000000,58589.000000
34132.000000,14038.000000,19170.000000,58646.000000
34202.000000,14036.000000,19118.000000,58495.000000
34245.000000,14043.000000,19134.000000,58591.000000
34232.000000,14028.000000,19118.000000,58570.000000
34200.000000,14115.000000,19100.000000,58534.000000
34157.000000,14033.000000,19146.000000,58625.000000
34168.000000,14033.000000,19201.000000,58554.000000
34219.000000,14065.000000,19210.000000,58613.000000
34117.000000,14065.000000,19198.000000,58551.000000
34228.000000,14067.000000,19126.000000,58575.000000
34145.000000,14038.000000,19173.000000,58605.000000
34222.000000,14065.000000,19191.000000,58516.000000
34151.000000,14121.000000,19164.000000,58517.000000
34120.000000,14156.000000,19284.000000,58612.000000
34138.000000,14074.000000,19230.000000,58597.000000
34192.000000,14116.000000,19212.000000,58612.000000
34175.000000,14050.000000,19179.000000,58562.000000
34189.000000,14138.000000,19195.000000,58596.000000
34270.000000,14134.000000,19262.000000,58576.000000
34308.000000,14204.000000,19256.000000,58736.000000
34271.000000,14196.000000,19285.000000,58581.000000
34200.000000,14050.000000,19270.000000,58607.000000
34301.000000,14154.000000,19268.000000,58548.000000
34297.000000,14191.000000,19307.000000,58640.000000
34352.000000,14133.000000,19316.000000,58625.000000
34401.000000,14169.000000,19391.000000,58621.000000
34451.000000,14181.000000,19394.000000,58627.000000
34319.000000,14219.000000,19432.000000,58683.000000
34407.000000,14172.000000,19418.000000,58723.000000
34281.000000,14277.000000,19445.000000,58691.000000
34389.000000,14313.000000,19460.000000,58723.000000
34425.000000,14267.000000,19491.000000,58667.000000
34395.000000,14241.000000,19485.000000,58751.000000
34421.000000,14260.000000,19553.000000,58764.000000
34474.000000,14320.000000,19512.000000,58767.000000
34548.000000,14264.000000,19496.000000,58794.000000
34512.000000,14285.000000,19593.000000,58747.000000
34510.000000,14347.000000,19589.000000,58803.000000
34569.000000,14306.000000,19647.000000,58802.000000
34594.000000,14326.000000,19549.000000,58797.000000
34534.000000,14423.000000,19668.000000,58850.000000
34594.000000,14416.000000,19712.000000,58851.000000
34650.000000,14406.000000,19628.000000,58856.000000
34724.000000,14449.000000,19729.000000,58855.000000
34702.000000,14444.000000,19703.000000,58872.000000
34657.000000,14501.000000,19822.000000,58842.000000
34754.000000,14508.000000,19799.000000,59033.000000
34779.000000,14465.000000,19809.000000,58945.000000
34807.000000,14504.000000,19816.000000,58934.000000
34743.000000,14577.000000,19855.000000,58990.000000
34779.000000,14540.000000,19784.000000,58939.000000
34817.000000,14509.000000,19888.000000,58950.000000
34866.000000,14498.000000,19881.000000,58973.000000
34841.000000,14541.000000,19852.000000,58952.000000
34856.000000,14591.000000,19858.000000,59017.000000
34817.000000,14423.000000,19929.000000,59003.000000
34793.000000,14536.000000,19895.000000,58956.000000
34792.000000,14598.000000,19821.000000,58997.000000
34781.000000,14572.000000,19914.000000,59015.000000
34798.000000,14529.000000,19826.000000,58921.000000
34739.000000,14449.000000,19834.000000,58927.000000
34725.000000,14584.000000,19905.000000,58973.000000
34788.000000,14485.000000,19896.000000,58966.000000
34765.000000,14525.000000,19856.000000,59020.000000
34682.000000,14515.000000,19930.000000,58962.000000
34753.000000,14564.000000,19904.000000,58933.000000
34739.000000,14610.000000,19754.000000,58942.000000
34613.000000,14440.000000,19824.000000,58919.000000
34694.000000,14528.000000,19714.000000,58809.000000
34743.000000,14521.000000,19755.000000,58933.000000
34830.000000,14547.000000,19811.000000,58947.000000
34622.000000,14454.000000,19735.000000,58912.000000
34692.000000,14498.000000,19823.000000,58920.000000
34704.000000,14535.000000,19732.000000,58926.000000
34635.000000,14494.000000,19725.000000,58895.000000
34677.000000,14488.000000,19805.000000,58861.000000
34719.000000,14452.000000,19807.000000,58814.000000
34682.000000,14457.000000,19711.000000,58859.000000
34712.000000,14497.000000,19618.000000,58806.000000
34589.000000,14504.000000,19719.000000,58908.000000
34625.000000,14498.000000,19795.000000,58821.000000
34724.000000,14507.000000,19729.000000,58872.000000
34680.000000,14477.000000,19640.000000,58823.000000
34651.000000,14476.000000,19734.000000,58825.000000
34654.000000,14350.000000,19684.000000,58850.000000
34703.000000,14385.000000,19630.000000,58910.000000
34664.000000,14386.000000,19660.000000,58767.000000
34653.000000,14431.000000,19678.000000,58852.000000
34634.000000,14427.000000,19684.000000,58832.000000
34693.000000,14429.000000,19699.000000,58833.000000
34612.000000,14471.000000,19646.000000,58830.000000
34657.000000,14454.000000,19648.000000,58786.000000
34613.000000,14446.000000,19679.000000,58836.000000
34607.000000,14434.000000,19650.000000,58849.000000
34652.000000,14377.000000,19606.000000,58918.000000
34609.000000,14415.000000,19598.000000,58794.000000
34608.000000,14373.000000,19515.000000,58826.000000
34591.000000,14493.000000,19596.000000,58802.000000
34524.000000,14387.000000,19664.000000,58833.000000
34566.000000,14400.000000,19584.000000,58754.000000
34593.000000,14405.000000,19541.000000,58810.000000
34641.000000,14443.000000,19551.000000,58703.000000
34562.000000,14342.000000,19678.000000,58766.000000
34572.000000,14393.000000,19548.000000,58780.000000
34514.000000,14528.000000,19468.000000,58725.000000
34594.000000,14402.000000,19443.000000,58758.000000
34537.000000,14387.000000,19488.000000,58791.000000
34549.000000,14331.000000,19432.000000,58722.000000
34628.000000,14369.000000,19481.000000,58717.000000
34528.000000,14411.000000,19530.000000,58762.000000
34566.000000,14339.000000,19534.000000,58721.000000
34515.000000,14342.000000,19520.000000,58680.000000
34496.000000,14367.000000,19502.000000,58707.000000
34452.000000,14386.000000,19489.000000,58721.000000
34473.000000,14298.000000,19500.000000,58765.000000
34458.000000,14414.000000,19537.000000,58727.000000
34502.000000,14337.000000,19475.000000,58743.000000
34503.000000,14275.000000,19456.000000,58646.000000
34497.000000,14336.000000,19437.000000,58695.000000
34473.000000,14340.000000,19439.000000,58704.000000
34554.000000,14368.000000,19472.000000,58697.000000
34466.000000,14273.000000,19416.000000,58694.000000
34397.000000,14347.000000,19440.000000,58693.000000
34442.000000,14309.000000,19467.000000,58728.000000
34490.000000,14309.000000,19414.000000,58724.000000
34485.000000,14316.000000,19330.000000,58563.000000
34415.000000,14370.000000,19379.000000,58672.000000
34421.000000,14291.000000,19412.000000,58710.000000
34432.000000,14335.000000,19354.000000,58672.000000
34409.000000,14186.000000,19421.000000,58722.000000
34390.000000,14270.000000,19431.000000,58601.000000
34423.000000,14316.000000,19395.000000,58590.000000
34413.000000,14297.000000,19340.000000,58664.000000
34363.000000,14266.000000,19367.000000,58622.000000
34389.000000,14239.000000,19370.000000,58679.000000
34425.000000,14284.000000,19286.000000,58679.000000
34433.000000,14268.000000,19455.000000,58644.000000
34370.000000,14205.000000,19379.000000,58735.000000
34437.000000,14270.000000,19286.000000,58609.000000
34328.000000,14300.000000,19361.000000,58650.000000
34430.000000,14268.000000,19385.000000,58703.000000
34344.000000,14270.000000,19342.000000,58650.000000
34414.000000,14282.000000,19305.000000,58599.000000
34418.000000,14236.000000,19367.000000,58671.000000
34470.000000,14225.000000,19366.000000,58672.000000
34423.000000,14215.000000,19319.000000,58655.000000
34312.000000,14239.000000,19369.000000,58655.000000
34336.000000,14267.000000,19383.000000,58646.000000
34320.000000,14361.000000,19292.000000,58637.000000
34327.000000,14319.000000,19309.000000,58643.000000
34326.000000,14295.000000,19376.000000,58672.000000
34342.000000,14307.000000,19357.000000,58623.000000
34313.000000,14227.000000,19354.000000,58623.000000
34347.000000,14203.000000,19263.000000,58675.000000
34370.000000,14233.000000,19357.000000,58578.000000
34376.000000,14254.000000,19292.000000,58615.000000
34370.000000,14265.000000,19270.000000,58691.000000
34360.000000,14215.000000,19281.000000,58633.000000
34339.000000,14223.000000,19311.000000,58581.000000
34353.000000,14367.000000,19298.000000,58668.000000
34360.000000,14228.000000,19308.000000,58672.000000
34308.000000,14250.000000,19181.000000,58589.000000
34269.000000,14197.000000,19341.000000,58692.000000
34351.000000,14181.000000,19246.000000,58587.000000
34320.000000,14274.000000,19277.000000,58569.000000
34339.000000,14284.000000,19196.000000,58659.000000
34315.000000,14235.000000,19244.000000,58649.000000
34362.000000,14198.000000,19245.000000,58613.000000
34341.000000,14242.000000,19359.000000,58599.000000
34274.000000,14226.000000,19282.000000,58671.000000
34254.000000,14229.000000,19317.000000,58602.000000
34349.000000,14272.000000,19300.000000,58608.000000
34369.000000,14307.000000,19432.000000,58603.000000
34320.000000,14265.000000,19270.000000,58703.000000
34350.000000,14283.000000,19340.000000,58683.000000
34446.000000,14234.000000,19335.000000,58694.000000
34401.000000,14257.000000,19298.000000,58654.000000
34392.000000,14307.000000,19364.000000,58653.000000
34339.000000,14306.000000,19395.000000,58643.000000
34396.000000,14288.000000,19369.000000,58623.000000
34365.000000,14295.000000,19338.000000,58643.000000
34421.000000,14299.000000,19413.000000,58636.000000
34454.000000,14310.000000,19494.000000,58686.000000
34466.000000,14360.000000,19360.000000,58623.000000
34434.000000,14349.000000,19385.000000,58659.000000
34389.000000,14310.000000,19471.000000,58693.000000
34536.000000,14350.000000,19562.000000,58755.000000
34505.000000,14331.000000,19459.000000,58711.000000
34451.000000,14406.000000,19451.000000,58762.000000
34535.000000,14412.000000,19548.000000,58760.000000
34587.000000,14446.000000,19520.000000,58743.000000
34540.000000,14400.000000,19526.000000,58762.000000
34566.000000,14344.000000,19495.000000,58735.000000
34594.000000,14475.000000,19562.000000,58800.000000
34626.000000,14429.000000,19632.000000,58743.000000
34658.000000,14478.000000,19559.000000,58829.000000
34724.000000,14474.000000,19643.000000,58830.000000
34712.000000,14527.000000,19692.000000,58931.000000
34695.000000,14570.000000,19727.000000,58896.000000
34755.000000,14496.000000,19683.000000,58847.000000
34764.000000,14593.000000,19783.000000,58869.000000
34825.000000,14587.000000,19830.000000,58984.000000
34870.000000,14663.000000,19840.000000,58957.000000
34854.000000,14527.000000,19856.000000,58952.000000
34800.000000,14622.000000,19873.000000,58933.000000
34810.000000,14615.000000,19983.000000,58949.000000
34932.000000,14637.000000,19887.000000,59007.000000
34952.000000,14636.000000,19897.000000,58961.000000
34961.000000,14683.000000,19910.000000,58974.000000
34919.000000,14725.000000,19913.000000,59012.000000
34974.000000,14641.000000,19916.000000,58988.000000
34880.000000,14613.000000,19822.000000,59000.000000
34966.000000,14743.000000,19944.000000,59007.000000
34960.000000,14679.000000,19953.000000,58975.000000
34938.000000,14696.000000,19938.000000,58990.000000
34882.000000,14627.000000,19920.000000,59012.000000
34942.000000,14700.000000,19920.000000,58925.000000
34886.000000,14728.000000,20000.000000,58923.000000
34881.000000,14698.000000,19961.000000,58930.000000
34857.000000,14598.000000,19862.000000,58981.000000
34959.000000,14641.000000,19945.000000,58986.000000
34900.000000,14674.000000,19867.000000,58875.000000
34917.000000,14667.000000,19853.000000,58943.000000
34863.000000,14596.000000,19853.000000,58955.000000
34832.000000,14654.000000,19892.000000,58922.000000
34908.000000,14556.000000,19839.000000,58966.000000
34838.000000,14609.000000,19869.000000,58891.000000
34806.000000,14559.000000,19846.000000,58949.000000
34904.000000,14692.000000,19834.000000,58910.000000
34773.000000,14618.000000,19825.000000,58935.000000
34864.000000,14566.000000,19803.000000,58870.000000
34856.000000,14499.000000,19868.000000,58816.000000
34794.000000,14609.000000,19840.000000,58867.000000
34891.000000,14650.000000,19721.000000,58854.000000
34885.000000,14666.000000,19877.000000,59015.000000
34830.000000,14602.000000,19805.000000,58932.000000
34863.000000,14659.000000,19728.000000,58938.000000
34818.000000,14586.000000,19792.000000,58966.000000
34907.000000,14576.000000,19773.000000,58840.000000
34853.000000,14591.000000,19779.000000,58899.000000
34801.000000,14599.000000,19781.000000,58819.000000
34947.000000,14626.000000,19779.000000,58929.000000
34829.000000,14584.000000,19754.000000,58896.000000
34880.000000,14524.000000,19753.000000,58874.000000
34768.000000,14604.000000,19802.000000,58913.000000
34812.000000,14558.000000,19679.000000,58820.000000
34846.000000,14560.000000,19645.000000,58859.000000
34804.000000,14615.000000,19744.000000,58924.000000
34800.000000,14581.000000,19738.000000,58749.000000
34823.000000,14641.000000,19726.000000,58884.000000
34769.000000,14532.000000,19699.000000,58817.000000
34753.000000,14590.000000,19725.000000,58851.000000
34701.000000,14635.000000,19736.000000,58891.000000
34842.000000,14581.000000,19691.000000,58821.000000
34728.000000,14536.000000,19702.000000,58872.000000
34776.000000,14628.000000,19713.000000,58820.000000
34799.000000,14571.000000,19647.000000,58811.000000
34745.000000,14589.000000,19715.000000,58777.000000
34744.000000,14441.000000,19682.000000,58862.000000
34743.000000,14525.000000,19656.000000,58712.000000
34725.000000,14549.000000,19625.000000,58835.000000
34762.000000,14594.000000,19705.000000,58899.000000
34657.000000,14525.000000,19624.000000,58807.000000
34674.000000,14590.000000,19493.000000,58772.000000
34652.000000,14534.000000,19653.000000,58783.000000
34756.000000,14526.000000,19550.000000,58817.000000
34686.000000,14505.000000,19621.000000,58783.000000
34677.000000,14482.000000,19544.000000,58789.000000
34625.000000,14469.000000,19693.000000,58902.000000
34663.000000,14593.000000,19581.000000,58791.000000
34677.000000,14511.000000,19541.000000,58595.000000
34596.000000,14541.000000,19495.000000,58780.000000
34644.000000,14493.000000,19529.000000,58711.000000
34665.000000,14517.000000,19532.000000,58831.000000
34636.000000,14487.000000,19540.000000,58810.000000
34698.000000,14436.000000,19523.000000,58733.000000
34610.000000,14467.000000,19548.000000,58780.000000
34597.000000,14444.000000,19570.000000,58795.000000
34618.000000,14423.000000,19507.000000,58796.000000
34650.000000,14385.000000,19479.000000,58690.000000
34641.000000,14553.000000,19572.000000,58699.000000
34654.000000,14555.000000,19513.000000,58724.000000
34610.000000,14475.000000,19484.000000,58745.000000
34616.000000,14447.000000,19488.000000,58717.000000
34638.000000,14485.000000,19461.000000,58700.000000
34597.000000,14418.000000,19503.000000,58720.000000
