660nm,730nm,850nm,940nm
26306.000000,15531.000000,21602.000000,58099.000000
26282.000000,15533.000000,21586.000000,58089.000000
26290.000000,15519.000000,21563.000000,58087.000000
26272.000000,15522.000000,21560.000000,58075.000000
26282.000000,15492.000000,21594.000000,58069.000000
26303.000000,15494.000000,21579.000000,58082.000000
26286.000000,15504.000000,21568.000000,58074.000000
26235.000000,15479.000000,21547.000000,58078.000000
26261.000000,15474.000000,21587.000000,58101.000000
26257.000000,15494.000000,21553.000000,58061.000000
26244.000000,15477.000000,21527.000000,58062.000000
26247.000000,15500.000000,21534.000000,58048.000000
26244.000000,15487.000000,21540.000000,58045.000000
26240.000000,15462.000000,21545.000000,58077.000000
26252.000000,15496.000000,21499.000000,58043.000000
26230.000000,15487.000000,21548.000000,58063.000000
26238.000000,15429.000000,21487.000000,58057.000000
26234.000000,15456.000000,21484.000000,58045.000000
26222.000000,15460.000000,21497.000000,58010.000000
26217.000000,15461.000000,21531.000000,58052.000000
26203.000000,15481.000000,21499.000000,58048.000000
26186.000000,15429.000000,21496.000000,58041.000000
26190.000000,15482.000000,21479.000000,58050.000000
26192.000000,15462.000000,21487.000000,58031.000000
26174.000000,15481.000000,21469.000000,58026.000000
26176.000000,15425.000000,21467.000000,58034.000000
26194.000000,15381.000000,21470.000000,58002.000000
26161.000000,15416.000000,21475.000000,58023.000000
26151.000000,15446.000000,21454.000000,58023.000000
26163.000000,15462.000000,21469.000000,58033.000000
26179.000000,15361.000000,21452.000000,58028.000000
26175.000000,15415.000000,21436.000000,58009.000000
26136.000000,15416.000000,21459.000000,58052.000000
26140.000000,15413.000000,21460.000000,58040.000000
26156.000000,15375.000000,21447.000000,57994.000000
26142.000000,15417.000000,21445.000000,57999.000000
26118.000000,15381.000000,21430.000000,58038.000000
26129.000000,15372.000000,21443.000000,57990.000000
26140.000000,15383.000000,21431.000000,58001.000000
26108.000000,15362.000000,21402.000000,57988.000000
26090.000000,15366.000000,21420.000000,57990.000000
26136.000000,15385.000000,21418.000000,58019.000000
26105.000000,15370.000000,21424.000000,57978.000000
26088.000000,15378.000000,21411.000000,57995.000000
26100.000000,15381.000000,21418.000000,57978.000000
26072.000000,15359.000000,21362.000000,58002.000000
26089.000000,15393.000000,21368.000000,57962.000000
26103.000000,15357.000000,21366.000000,57976.000000
26108.000000,15352.000000,21379.000000,57960.000000
26108.000000,15368.000000,21383.000000,57986.000000
26072.000000,15371.000000,21363.000000,57962.000000
26103.000000,15359.000000,21356.000000,57980.000000
26109.000000,15339.000000,21324.000000,57955.000000
26100.000000,15321.000000,21358.000000,57986.000000
26092.000000,15308.000000,21382.000000,57980.000000
26072.000000,15344.000000,21372.000000,57977.000000
26114.000000,15361.000000,21364.000000,57946.000000
26079.000000,15341.000000,21374.000000,57967.000000
26112.000000,15346.000000,21364.000000,57982.000000
26065.000000,15359.000000,21353.000000,57972.000000
26069.000000,15338.000000,21357.000000,57960.000000
26088.000000,15346.000000,21345.000000,57968.000000
26040.000000,15331.000000,21347.000000,57999.000000
26068.000000,15352.000000,21331.000000,57973.000000
26036.000000,15338.000000,21368.000000,57996.000000
26083.000000,15361.000000,21339.000000,57947.000000
26051.000000,15316.000000,21311.000000,57961.000000
26062.000000,15294.000000,21320.000000,57948.000000
26016.000000,15298.000000,21315.000000,57967.000000
26047.000000,15302.000000,21327.000000,57942.000000
26077.000000,15310.000000,21342.000000,57976.000000
26053.000000,15307.000000,21284.000000,57963.000000
26027.000000,15342.000000,21361.000000,57974.000000
26007.000000,15306.000000,21292.000000,57967.000000
26023.000000,15291.000000,21328.000000,57915.000000
26016.000000,15282.000000,21257.000000,57949.000000
26027.000000,15310.000000,21294.000000,57949.000000
26020.000000,15312.000000,21278.000000,57957.000000
26048.000000,15326.000000,21300.000000,57976.000000
26040.000000,15342.000000,21307.000000,57929.000000
26053.000000,15306.000000,21297.000000,57933.000000
26043.000000,15288.000000,21303.000000,57942.000000
26047.000000,15310.000000,21316.000000,57948.000000
26042.000000,15337.000000,21351.000000,57965.000000
26052.000000,15319.000000,21320.000000,57989.000000
26041.000000,15351.000000,21333.000000,57987.000000
26078.000000,15365.000000,21343.000000,57987.000000
26088.000000,15314.000000,21390.000000,57958.000000
26086.000000,15335.000000,21352.000000,57983.000000
26076.000000,15330.000000,21352.000000,57995.000000
26081.000000,15397.000000,21397.000000,57977.000000
26100.000000,15340.000000,21378.000000,58011.000000
26132.000000,15398.000000,21411.000000,57993.000000
26145.000000,15398.000000,21410.000000,58012.000000
26137.000000,15393.000000,21464.000000,58029.000000
26147.000000,15431.000000,21454.000000,58032.000000
26156.000000,15419.000000,21475.000000,58023.000000
26199.000000,15470.000000,21467.000000,58047.000000
26175.000000,15437.000000,21471.000000,58067.000000
26189.000000,15443.000000,21484.000000,58036.000000
26226.000000,15483.000000,21475.000000,58062.000000
26227.000000,15472.000000,21511.000000,58058.000000
26240.000000,15499.000000,21551.000000,58074.000000
26269.000000,15483.000000,21546.000000,58093.000000
26294.000000,15535.000000,21560.000000,58092.000000
26311.000000,15536.000000,21594.000000,58081.000000
26330.000000,15569.000000,21615.000000,58119.000000
26355.000000,15557.000000,21609.000000,58131.000000
26341.000000,15588.000000,21661.000000,58135.000000
26362.000000,15588.000000,21684.000000,58136.000000
26413.000000,15607.000000,21691.000000,58136.000000
26420.000000,15603.000000,21730.000000,58147.000000
26491.000000,15643.000000,21762.000000,58155.000000
26525.000000,15637.000000,21772.000000,58189.000000
26519.000000,15664.000000,21827.000000,58223.000000
26556.000000,15689.000000,21853.000000,58219.000000
26557.000000,15720.000000,21851.000000,58234.000000
26568.000000,15741.000000,21888.000000,58269.000000
26598.000000,15738.000000,21865.000000,58235.000000
26611.000000,15735.000000,21906.000000,58252.000000
26630.000000,15725.000000,21919.000000,58233.000000
26626.000000,15764.000000,21904.000000,58273.000000
26647.000000,15738.000000,21911.000000,58258.000000
26608.000000,15749.000000,21928.000000,58272.000000
26600.000000,15725.000000,21928.000000,58247.000000
26622.000000,15719.000000,21903.000000,58266.000000
26616.000000,15757.000000,21916.000000,58268.000000
26649.000000,15722.000000,21868.000000,58229.000000
26596.000000,15720.000000,21897.000000,58262.000000
26575.000000,15731.000000,21908.000000,58244.000000
26618.000000,15748.000000,21867.000000,58261.000000
26601.000000,15741.000000,21864.000000,58250.000000
26586.000000,15720.000000,21872.000000,58237.000000
26593.000000,15718.000000,21885.000000,58243.000000
26579.000000,15721.000000,21866.000000,58248.000000
26580.000000,15728.000000,21885.000000,58243.000000
26574.000000,15731.000000,21870.000000,58216.000000
26565.000000,15707.000000,21824.000000,58216.000000
26536.000000,15708.000000,21835.000000,58239.000000
26554.000000,15741.000000,21840.000000,58187.000000
26553.000000,15724.000000,21844.000000,58206.000000
26550.000000,15684.000000,21826.000000,58227.000000
26529.000000,15688.000000,21800.000000,58221.000000
26535.000000,15657.000000,21811.000000,58226.000000
26537.000000,15682.000000,21814.000000,58216.000000
26552.000000,15705.000000,21819.000000,58202.000000
26524.000000,15689.000000,21795.000000,58200.000000
26509.000000,15671.000000,21750.000000,58213.000000
26533.000000,15672.000000,21783.000000,58194.000000
26528.000000,15687.000000,21766.000000,58208.000000
26515.000000,15646.000000,21769.000000,58179.000000
26534.000000,15642.000000,21782.000000,58193.000000
26504.000000,15653.000000,21797.000000,58194.000000
26470.000000,15662.000000,21735.000000,58189.000000
26482.000000,15622.000000,21756.000000,58203.000000
26496.000000,15641.000000,21758.000000,58196.000000
26487.000000,15650.000000,21734.000000,58182.000000
26508.000000,15640.000000,21717.000000,58166.000000
26488.000000,15622.000000,21750.000000,58166.000000
26482.000000,15649.000000,21744.000000,58177.000000
26492.000000,15638.000000,21756.000000,58166.000000
26475.000000,15642.000000,21702.000000,58163.000000
26468.000000,15646.000000,21694.000000,58183.000000
26430.000000,15645.000000,21720.000000,58157.000000
26434.000000,15604.000000,21712.000000,58184.000000
26435.000000,15664.000000,21703.000000,58155.000000
26474.000000,15630.000000,21691.000000,58166.000000
26462.000000,15620.000000,21675.000000,58158.000000
26458.000000,15644.000000,21685.000000,58152.000000
26413.000000,15617.000000,21702.000000,58173.000000
26451.000000,15619.000000,21678.000000,58117.000000
26409.000000,15602.000000,21657.000000,58113.000000
26414.000000,15591.000000,21648.000000,58104.000000
26423.000000,15587.000000,21633.000000,58113.000000
26399.000000,15597.000000,21648.000000,58118.000000
26426.000000,15588.000000,21660.000000,58153.000000
26361.000000,15584.000000,21630.000000,58137.000000
26398.000000,15602.000000,21640.000000,58144.000000
26403.000000,15578.000000,21648.000000,58122.000000
26415.000000,15595.000000,21629.000000,58121.000000
26348.000000,15583.000000,21607.000000,58168.000000
26366.000000,15561.000000,21616.000000,58135.000000
26368.000000,15568.000000,21640.000000,58141.000000
26353.000000,15580.000000,21622.000000,58124.000000
26352.000000,15562.000000,21622.000000,58122.000000
26378.000000,15592.000000,21616.000000,58128.000000
26360.000000,15577.000000,21617.000000,58145.000000
26369.000000,15562.000000,21606.000000,58122.000000
26365.000000,15558.000000,21592.000000,58135.000000
26352.000000,15585.000000,21598.000000,58111.000000
26360.000000,15539.000000,21597.000000,58120.000000
26353.000000,15525.000000,21601.000000,58106.000000
26329.000000,15572.000000,21614.000000,58119.000000
26343.000000,15544.000000,21588.000000,58108.000000
26342.000000,15561.000000,21564.000000,58090.000000
26336.000000,15528.000000,21583.000000,58098.000000
26320.000000,15527.000000,21577.000000,58119.000000
26347.000000,15559.000000,21551.000000,58088.000000
26350.000000,15556.000000,21570.000000,58095.000000
26343.000000,15541.000000,21517.000000,58116.000000
26347.000000,15545.000000,21554.000000,58068.000000
26334.000000,15533.000000,21565.000000,58122.000000
26337.000000,15561.000000,21568.000000,58064.000000
26335.000000,15525.000000,21576.000000,58087.000000
26319.000000,15547.000000,21539.000000,58083.000000
26287.000000,15525.000000,21545.000000,58099.000000
26312.000000,15510.000000,21572.000000,58117.000000
26297.000000,15515.000000,21580.000000,58082.000000
26295.000000,15520.000000,21533.000000,58101.000000
26321.000000,15539.000000,21565.000000,58074.000000
26311.000000,15552.000000,21571.000000,58103.000000
26307.000000,15529.000000,21519.000000,58070.000000
26281.000000,15526.000000,21544.000000,58063.000000
26292.000000,15552.000000,21523.000000,58092.000000
26293.000000,15540.000000,21530.000000,58047.000000
26295.000000,15488.000000,21525.000000,58073.000000
26265.000000,15513.000000,21504.000000,58080.000000
26272.000000,15508.000000,21515.000000,58095.000000
26248.000000,15519.000000,21517.000000,58104.000000
26272.000000,15475.000000,21525.000000,58071.000000
26303.000000,15537.000000,21514.000000,58059.000000
26268.000000,15499.000000,21516.000000,58079.000000
26276.000000,15482.000000,21529.000000,58064.000000
26285.000000,15527.000000,21500.000000,58063.000000
26265.000000,15517.000000,21530.000000,58051.000000
26260.000000,15486.000000,21478.000000,58070.000000
26254.000000,15490.000000,21529.000000,58087.000000
26281.000000,15499.000000,21511.000000,58062.000000
26262.000000,15505.000000,21532.000000,58078.000000
26313.000000,15532.000000,21539.000000,58086.000000
26253.000000,15504.000000,21545.000000,58081.000000
26271.000000,15523.000000,21553.000000,58101.000000
26278.000000,15543.000000,21565.000000,58092.000000
26308.000000,15541.000000,21570.000000,58081.000000
26312.000000,15550.000000,21548.000000,58099.000000
26312.000000,15530.000000,21549.000000,58103.000000
26315.000000,15545.000000,21575.000000,58144.000000
26322.000000,15570.000000,21566.000000,58130.000000
26369.000000,15584.000000,21576.000000,58135.000000
26330.000000,15577.000000,21603.000000,58121.000000
26344.000000,15563.000000,21599.000000,58128.000000
26360.000000,15596.000000,21606.000000,58127.000000
26358.000000,15598.000000,21615.000000,58137.000000
26353.000000,15618.000000,21664.000000,58155.000000
26371.000000,15596.000000,21643.000000,58162.000000
26402.000000,15633.000000,21660.000000,58129.000000
26431.000000,15623.000000,21685.000000,58143.000000
26443.000000,15643.000000,21699.000000,58173.000000
26421.000000,15648.000000,21707.000000,58184.000000
26469.000000,15638.000000,21711.000000,58186.000000
26475.000000,15673.000000,21767.000000,58217.000000
26478.000000,15680.000000,21760.000000,58199.000000
26524.000000,15718.000000,21782.000000,58212.000000
26539.000000,15716.000000,21810.000000,58239.000000
26553.000000,15726.000000,21817.000000,58257.000000
26554.000000,15750.000000,21831.000000,58267.000000
26629.000000,15760.000000,21866.000000,58253.000000
26618.000000,15741.000000,21863.000000,58265.000000
26631.000000,15784.000000,21915.000000,58305.000000
26669.000000,15788.000000,21960.000000,58306.000000
26700.000000,15802.000000,21970.000000,58298.000000
26735.000000,15810.000000,21987.000000,58346.000000
26719.000000,15867.000000,22012.000000,58363.000000
26773.000000,15886.000000,22031.000000,58382.000000
26785.000000,15875.000000,22067.000000,58330.000000
26820.000000,15866.000000,22098.000000,58355.000000
26816.000000,15894.000000,22071.000000,58379.000000
26855.000000,15905.000000,22089.000000,58366.000000
26855.000000,15924.000000,22073.000000,58352.000000
26822.000000,15923.000000,22091.000000,58366.000000
26858.000000,15931.000000,22056.000000,58353.000000
26844.000000,15934.000000,22101.000000,58321.000000
26833.000000,15917.000000,22067.000000,58343.000000
26842.000000,15869.000000,22084.000000,58360.000000
26832.000000,15903.000000,22081.000000,58383.000000
26857.000000,15894.000000,22039.000000,58340.000000
26806.000000,15919.000000,22068.000000,58328.000000
26823.000000,15908.000000,22046.000000,58353.000000
26831.000000,15893.000000,22018.000000,58338.000000
26810.000000,15888.000000,22041.000000,58327.000000
26811.000000,15863.000000,22050.000000,58317.000000
26799.000000,15875.000000,22030.000000,58341.000000
26780.000000,15888.000000,22012.000000,58340.000000
26776.000000,15860.000000,21993.000000,58329.000000
26779.000000,15886.000000,21990.000000,58327.000000
26753.000000,15879.000000,22020.000000,58328.000000
26777.000000,15869.000000,21968.000000,58333.000000
26744.000000,15870.000000,22011.000000,58340.000000
26759.000000,15866.000000,21985.000000,58307.000000
26743.000000,15843.000000,21998.000000,58299.000000
26734.000000,15818.000000,21952.000000,58330.000000
26730.000000,15811.000000,21957.000000,58325.000000
26707.000000,15816.000000,21972.000000,58319.000000
26737.000000,15810.000000,21937.000000,58327.000000
26741.000000,15829.000000,21952.000000,58308.000000
26722.000000,15830.000000,21948.000000,58304.000000
26728.000000,15811.000000,21936.000000,58309.000000
26722.000000,15823.000000,21945.000000,58295.000000
26735.000000,15833.000000,21965.000000,58285.000000
26719.000000,15809.000000,21930.000000,58309.000000
26705.000000,15807.000000,21944.000000,58279.000000
26692.000000,15812.000000,21911.000000,58286.000000
26691.000000,15807.000000,21939.000000,58281.000000
26675.000000,15828.000000,21902.000000,58281.000000
26710.000000,15832.000000,21933.000000,58282.000000
26679.000000,15812.000000,21905.000000,58257.000000
26669.000000,15793.000000,21904.000000,58257.000000
26657.000000,15756.000000,21894.000000,58247.000000
26640.000000,15780.000000,21882.000000,58289.000000
26636.000000,15753.000000,21905.000000,58279.000000
26652.000000,15783.000000,21889.000000,58284.000000
26639.000000,15756.000000,21869.000000,58266.000000
26646.000000,15755.000000,21893.000000,58258.000000
26639.000000,15754.000000,21875.000000,58237.000000
26658.000000,15802.000000,21844.000000,58249.000000
26620.000000,15781.000000,21838.000000,58259.000000
26604.000000,15765.000000,21835.000000,58254.000000
26612.000000,15749.000000,21852.000000,58237.000000
26561.000000,15735.000000,21822.000000,58247.000000
26598.000000,15760.000000,21839.000000,58257.000000
26611.000000,15751.000000,21843.000000,58222.000000
26577.000000,15742.000000,21827.000000,58261.000000
26609.000000,15752.000000,21847.000000,58267.000000
26589.000000,15749.000000,21826.000000,58238.000000
26607.000000,15709.000000,21794.000000,58224.000000
26581.000000,15713.000000,21818.000000,58231.000000
26583.000000,15716.000000,21787.000000,58229.000000
26568.000000,15732.000000,21797.000000,58214.000000
26569.000000,15704.000000,21785.000000,58191.000000
26591.000000,15734.000000,21751.000000,58212.000000
26559.000000,15704.000000,21803.000000,58247.000000
26534.000000,15748.000000,21797.000000,58210.000000
26566.000000,15700.000000,21799.000000,58233.000000
26556.000000,15717.000000,21772.000000,58201.000000
26558.000000,15700.000000,21746.000000,58219.000000
26541.000000,15715.000000,21757.000000,58213.000000
26543.000000,15688.000000,21735.000000,58192.000000
26544.000000,15693.000000,21764.000000,58199.000000
26534.000000,15699.000000,21705.000000,58187.000000
26536.000000,15691.000000,21691.000000,58191.000000
26527.000000,15690.000000,21727.000000,58206.000000
26532.000000,15690.000000,21746.000000,58182.000000
26499.000000,15672.000000,21701.000000,58198.000000
26511.000000,15697.000000,21734.000000,58219.000000
26515.000000,15676.000000,21752.000000,58194.000000
26518.000000,15677.000000,21712.000000,58210.000000
26501.000000,15682.000000,21696.000000,58174.000000
26505.000000,15659.000000,21697.000000,58183.000000
26519.000000,15695.000000,21697.000000,58198.000000
26489.000000,15713.000000,21693.000000,58161.000000
26511.000000,15677.000000,21708.000000,58165.000000
26513.000000,15644.000000,21697.000000,58159.000000
26522.000000,15646.000000,21672.000000,58171.000000
26488.000000,15682.000000,21702.000000,58157.000000
26469.000000,15669.000000,21683.000000,58188.000000
26485.000000,15646.000000,21682.000000,58167.000000
26469.000000,15638.000000,21708.000000,58184.000000
26486.000000,15671.000000,21692.000000,58162.000000
26476.000000,15666.000000,21654.000000,58180.000000
26450.000000,15664.000000,21698.000000,58186.000000
26448.000000,15657.000000,21668.000000,58173.000000
26455.000000,15636.000000,21643.000000,58152.000000
26470.000000,15653.000000,21666.000000,58166.000000
26450.000000,15621.000000,21657.000000,58154.000000
26464.000000,15650.000000,21657.000000,58168.000000
26447.000000,15636.000000,21670.000000,58209.000000
26445.000000,15624.000000,21645.000000,58170.000000
26472.000000,15653.000000,21662.000000,58177.000000
26454.000000,15662.000000,21621.000000,58134.000000
26449.000000,15622.000000,21616.000000,58177.000000
26421.000000,15623.000000,21616.000000,58133.000000
26466.000000,15653.000000,21631.000000,58129.000000
26417.000000,15605.000000,21632.000000,58153.000000
26431.000000,15610.000000,21631.000000,58103.000000
26401.000000,15627.000000,21649.000000,58124.000000
26442.000000,15623.000000,21634.000000,58157.000000
26425.000000,15630.000000,21619.000000,58167.000000
26406.000000,15633.000000,21648.000000,58201.000000
26447.000000,15619.000000,21665.000000,58183.000000
26473.000000,15641.000000,21666.000000,58163.000000
26462.000000,15644.000000,21664.000000,58179.000000
26472.000000,15658.000000,21636.000000,58191.000000
26483.000000,15674.000000,21688.000000,58190.000000
26524.000000,15680.000000,21706.000000,58210.000000
26527.000000,15688.000000,21743.000000,58197.000000
26539.000000,15697.000000,21704.000000,58201.000000
26535.000000,15692.000000,21736.000000,58194.000000
26524.000000,15702.000000,21746.000000,58218.000000
26543.000000,15701.000000,21741.000000,58239.000000
26551.000000,15717.000000,21737.000000,58239.000000
26585.000000,15715.000000,21760.000000,58238.000000
26593.000000,15728.000000,21804.000000,58228.000000
26609.000000,15740.000000,21770.000000,58258.000000
26597.000000,15722.000000,21814.000000,58223.000000
26654.000000,15766.000000,21834.000000,58263.000000
26637.000000,15754.000000,21851.000000,58288.000000
26637.000000,15800.000000,21858.000000,58278.000000
26644.000000,15790.000000,21862.000000,58270.000000
26666.000000,15782.000000,21876.000000,58317.000000
26704.000000,15764.000000,21892.000000,58312.000000
26708.000000,15858.000000,21919.000000,58333.000000
26749.000000,15816.000000,21922.000000,58321.000000
26708.000000,15855.000000,21934.000000,58299.000000
26739.000000,15886.000000,21933.000000,58311.000000
26797.000000,15861.000000,21993.000000,58318.000000
26783.000000,15896.000000,21994.000000,58353.000000
26828.000000,15897.000000,22027.000000,58388.000000
26821.000000,15927.000000,22044.000000,58412.000000
26897.000000,15963.000000,22085.000000,58414.000000
26907.000000,15963.000000,22064.000000,58393.000000
26917.000000,15965.000000,22112.000000,58395.000000
26977.000000,16016.000000,22114.000000,58424.000000
26982.000000,16031.000000,22167.000000,58431.000000
27006.000000,16059.000000,22171.000000,58456.000000
27004.000000,16041.000000,22203.000000,58456.000000
27051.000000,16048.000000,22216.000000,58441.000000
27016.000000,16047.000000,22243.000000,58450.000000
27047.000000,16051.000000,22240.000000,58474.000000
27040.000000,16075.000000,22228.000000,58463.000000
27029.000000,16071.000000,22246.000000,58484.000000
27043.000000,16078.000000,22226.000000,58465.000000
27042.000000,16080.000000,22230.000000,58462.000000
27048.000000,16094.000000,22240.000000,58452.000000
27037.000000,16062.000000,22237.000000,58441.000000
27054.000000,16044.000000,22205.000000,58442.000000
27002.000000,16061.000000,22238.000000,58446.000000
27029.000000,16061.000000,22195.000000,58434.000000
27019.000000,16051.000000,22195.000000,58445.000000
27022.000000,16082.000000,22184.000000,58448.000000
27005.000000,16031.000000,22180.000000,58442.000000
26990.000000,16036.000000,22176.000000,58442.000000
26987.000000,16031.000000,22183.000000,58458.000000
26972.000000,16042.000000,22177.000000,58419.000000
26970.000000,16056.000000,22177.000000,58434.000000
26951.000000,16015.000000,22165.000000,58423.000000
26940.000000,16041.000000,22140.000000,58395.000000
26978.000000,16020.000000,22110.000000,58433.000000
26986.000000,16039.000000,22114.000000,58409.000000
26948.000000,16015.000000,22126.000000,58435.000000
26933.000000,15997.000000,22097.000000,58398.000000
26934.000000,15930.000000,22099.000000,58406.000000
26918.000000,15988.000000,22121.000000,58399.000000
26906.000000,15966.000000,22117.000000,58364.000000
26923.000000,15959.000000,22097.000000,58388.000000
26913.000000,15939.000000,22086.000000,58394.000000
26850.000000,15963.000000,22074.000000,58413.000000
26918.000000,15998.000000,22091.000000,58393.000000
26908.000000,15975.000000,22089.000000,58396.000000
26898.000000,15945.000000,22051.000000,58387.000000
26907.000000,15960.000000,22075.000000,58367.000000
26878.000000,15972.000000,22079.000000,58402.000000
26852.000000,15953.000000,22057.000000,58348.000000
26861.000000,15948.000000,22051.000000,58366.000000
26891.000000,15955.000000,22048.000000,58369.000000
26855.000000,15963.000000,22052.000000,58356.000000
26822.000000,15951.000000,22014.000000,58360.000000
26874.000000,15924.000000,22044.000000,58373.000000
26817.000000,15913.000000,22031.000000,58374.000000
26866.000000,15923.000000,22037.000000,58365.000000
26854.000000,15911.000000,22013.000000,58345.000000
26846.000000,15909.000000,22020.000000,58369.000000
26851.000000,15926.000000,21984.000000,58326.000000
26812.000000,15923.000000,21980.000000,58369.000000
26838.000000,15923.000000,22003.000000,58339.000000
26816.000000,15922.000000,21981.000000,58331.000000
26812.000000,15908.000000,21979.000000,58325.000000
26823.000000,15900.000000,21980.000000,58334.000000
26807.000000,15853.000000,21991.000000,58329.000000
26828.000000,15880.000000,21970.000000,58326.000000
26774.000000,15878.000000,21937.000000,58344.000000
26775.000000,15889.000000,21953.000000,58350.000000
26792.000000,15907.000000,21956.000000,58329.000000
26762.000000,15849.000000,21944.000000,58329.000000
26777.000000,15876.000000,21931.000000,58313.000000
26760.000000,15891.000000,21942.000000,58320.000000
26762.000000,15870.000000,21912.000000,58319.000000
26762.000000,15866.000000,21932.000000,58303.000000
26731.000000,15844.000000,21931.000000,58304.000000
26711.000000,15821.000000,21931.000000,58325.000000
26736.000000,15886.000000,21937.000000,58303.000000
26764.000000,15865.000000,21910.000000,58277.000000
26714.000000,15841.000000,21895.000000,58296.000000
26726.000000,15849.000000,21920.000000,58301.000000
26731.000000,15843.000000,21896.000000,58266.000000
26723.000000,15847.000000,21891.000000,58275.000000
26713.000000,15801.000000,21872.000000,58288.000000
26675.000000,15814.000000,21890.000000,58301.000000
26696.000000,15814.000000,21871.000000,58274.000000
26682.000000,15820.000000,21884.000000,58259.000000
26726.000000,15805.000000,21847.000000,58279.000000
26693.000000,15804.000000,21869.000000,58272.000000
26682.000000,15825.000000,21870.000000,58272.000000
26678.000000,15801.000000,21884.000000,58296.000000
26700.000000,15811.000000,21848.000000,58276.000000
26684.000000,15805.000000,21856.000000,58272.000000
26725.000000,15795.000000,21856.000000,58264.000000
26672.000000,15813.000000,21846.000000,58265.000000
26715.000000,15815.000000,21855.000000,58270.000000
26658.000000,15848.000000,21852.000000,58270.000000
26670.000000,15805.000000,21836.000000,58254.000000
26713.000000,15788.000000,21844.000000,58264.000000
26665.000000,15770.000000,21824.000000,58262.000000
26672.000000,15798.000000,21837.000000,58284.000000
26651.000000,15787.000000,21829.000000,58286.000000
26667.000000,15785.000000,21852.000000,58262.000000
26667.000000,15792.000000,21829.000000,58288.000000
26653.000000,15794.000000,21848.000000,58243.000000
26695.000000,15805.000000,21799.000000,58261.000000
26647.000000,15796.000000,21815.000000,58249.000000
26624.000000,15768.000000,21823.000000,58263.000000
26648.000000,15783.000000,21798.000000,58261.000000
26622.000000,15785.000000,21814.000000,58246.000000
26618.000000,15785.000000,21791.000000,58230.000000
26634.000000,15776.000000,21774.000000,58245.000000
26666.000000,15787.000000,21801.000000,58246.000000
26633.000000,15771.000000,21792.000000,58215.000000
26587.000000,15785.000000,21814.000000,58276.000000
26611.000000,15768.000000,21823.000000,58257.000000
26610.000000,15780.000000,21795.000000,58238.000000
26625.000000,15777.000000,21788.000000,58246.000000
26610.000000,15763.000000,21799.000000,58220.000000
26638.000000,15778.000000,21783.000000,58259.000000
26620.000000,15791.000000,21801.000000,58273.000000
26637.000000,15763.000000,21808.000000,58268.000000
26613.000000,15766.000000,21807.000000,58238.000000
26673.000000,15789.000000,21783.000000,58259.000000
26634.000000,15804.000000,21797.000000,58275.000000
26667.000000,15797.000000,21834.000000,58244.000000
26648.000000,15794.000000,21859.000000,58309.000000
26660.000000,15794.000000,21828.000000,58302.000000
26688.000000,15818.000000,21849.000000,58250.000000
26690.000000,15844.000000,21867.000000,58295.000000
26727.000000,15841.000000,21901.000000,58300.000000
26758.000000,15824.000000,21892.000000,58307.000000
26752.000000,15852.000000,21902.000000,58324.000000
26788.000000,15880.000000,21898.000000,58300.000000
26776.000000,15861.000000,21938.000000,58329.000000
26788.000000,15891.000000,21920.000000,58310.000000
26809.000000,15871.000000,21918.000000,58371.000000
26792.000000,15877.000000,21977.000000,58362.000000
26836.000000,15883.000000,21981.000000,58335.000000
26851.000000,15918.000000,21995.000000,58379.000000
26853.000000,15888.000000,22006.000000,58398.000000
26840.000000,15906.000000,21995.000000,58412.000000
26876.000000,15940.000000,22026.000000,58406.000000
26883.000000,15940.000000,22038.000000,58395.000000
26929.000000,15970.000000,22101.000000,58409.000000
26921.000000,16019.000000,22070.000000,58439.000000
26953.000000,15994.000000,22143.000000,58450.000000
26987.000000,16046.000000,22142.000000,58437.000000
27019.000000,16056.000000,22109.000000,58443.000000
27025.000000,16044.000000,22161.000000,58460.000000
27021.000000,16062.000000,22189.000000,58476.000000
27037.000000,16104.000000,22199.000000,58484.000000
27061.000000,16064.000000,22188.000000,58470.000000
27073.000000,16105.000000,22252.000000,58489.000000
27123.000000,16120.000000,22283.000000,58534.000000
27157.000000,16140.000000,22288.000000,58509.000000
27140.000000,16173.000000,22319.000000,58522.000000
27175.000000,16201.000000,22349.000000,58554.000000
27195.000000,16164.000000,22371.000000,58547.000000
27235.000000,16187.000000,22383.000000,58566.000000
27218.000000,16228.000000,22421.000000,58592.000000
27287.000000,16245.000000,22385.000000,58597.000000
27272.000000,16285.000000,22413.000000,58564.000000
27278.000000,16235.000000,22418.000000,58592.000000
27267.000000,16277.000000,22429.000000,58581.000000
27289.000000,16253.000000,22392.000000,58550.000000
27271.000000,16283.000000,22418.000000,58575.000000
27291.000000,16241.000000,22421.000000,58567.000000
27258.000000,16237.000000,22400.000000,58566.000000
27245.000000,16210.000000,22398.000000,58576.000000
27218.000000,16204.000000,22394.000000,58574.000000
27202.000000,16222.000000,22411.000000,58576.000000
27212.000000,16249.000000,22393.000000,58572.000000
27294.000000,16215.000000,22366.000000,58543.000000
27210.000000,16215.000000,22359.000000,58570.000000
27240.000000,16249.000000,22365.000000,58559.000000
27197.000000,16235.000000,22342.000000,58519.000000
27215.000000,16214.000000,22359.000000,58519.000000
27182.000000,16196.000000,22360.000000,58535.000000
27204.000000,16224.000000,22358.000000,58552.000000
