660nm,730nm,850nm,940nm
20413.000000,14329.000000,19179.000000,55622.000000
20445.000000,14309.000000,19194.000000,55618.000000
20413.000000,14334.000000,19179.000000,55602.000000
20403.000000,14317.000000,19172.000000,55584.000000
20401.000000,14320.000000,19152.000000,55608.000000
20410.000000,14329.000000,19143.000000,55643.000000
20461.000000,14304.000000,19102.000000,55586.000000
20418.000000,14332.000000,19160.000000,55591.000000
20425.000000,14297.000000,19120.000000,55615.000000
20434.000000,14281.000000,19144.000000,55584.000000
20412.000000,14335.000000,19123.000000,55593.000000
20435.000000,14303.000000,19144.000000,55576.000000
20412.000000,14316.000000,19079.000000,55589.000000
20428.000000,14318.000000,19116.000000,55608.000000
20449.000000,14323.000000,19117.000000,55594.000000
20425.000000,14313.000000,19103.000000,55566.000000
20454.000000,14299.000000,19120.000000,55594.000000
20452.000000,14300.000000,19075.000000,55609.000000
20424.000000,14300.000000,19061.000000,55586.000000
20389.000000,14298.000000,19057.000000,55580.000000
20397.000000,14282.000000,19085.000000,55546.000000
20365.000000,14269.000000,19031.000000,55538.000000
20363.000000,14271.000000,19039.000000,55516.000000
20336.000000,14237.000000,19047.000000,55545.000000
20324.000000,14248.000000,19016.000000,55542.000000
20317.000000,14257.000000,18980.000000,55521.000000
20294.000000,14215.000000,18970.000000,55511.000000
20332.000000,14208.000000,18997.000000,55522.000000
20325.000000,14211.000000,18992.000000,55517.000000
20320.000000,14205.000000,18981.000000,55538.000000
20297.000000,14209.000000,18992.000000,55514.000000
20346.000000,14215.000000,18997.000000,55504.000000
20334.000000,14241.000000,18989.000000,55559.000000
20374.000000,14238.000000,18958.000000,55532.000000
20360.000000,14218.000000,18976.000000,55521.000000
20393.000000,14216.000000,18989.000000,55508.000000
20388.000000,14261.000000,19022.000000,55536.000000
20351.000000,14265.000000,19006.000000,55537.000000
20358.000000,14253.000000,18976.000000,55513.000000
20406.000000,14250.000000,18928.000000,55513.000000
20385.000000,14282.000000,18974.000000,55519.000000
20357.000000,14282.000000,18970.000000,55559.000000
20362.000000,14298.000000,18958.000000,55549.000000
20374.000000,14259.000000,18931.000000,55554.000000
20389.000000,14240.000000,18954.000000,55507.000000
20365.000000,14283.000000,18930.000000,55535.000000
20358.000000,14228.000000,18928.000000,55537.000000
20345.000000,14231.000000,18913.000000,55521.000000
20352.000000,14217.000000,18957.000000,55521.000000
20381.000000,14226.000000,18936.000000,55556.000000
20374.000000,14225.000000,18948.000000,55490.000000
20364.000000,14201.000000,18960.000000,55498.000000
20339.000000,14228.000000,18946.000000,55475.000000
20331.000000,14205.000000,18962.000000,55567.000000
20365.000000,14239.000000,18924.000000,55530.000000
20355.000000,14252.000000,18957.000000,55508.000000
20373.000000,14229.000000,18957.000000,55526.000000
20403.000000,14253.000000,18977.000000,55557.000000
20416.000000,14273.000000,18948.000000,55555.000000
20431.000000,14291.000000,18961.000000,55529.000000
20425.000000,14274.000000,19043.000000,55571.000000
20439.000000,14291.000000,18995.000000,55576.000000
20476.000000,14291.000000,18968.000000,55605.000000
20446.000000,14309.000000,18996.000000,55566.000000
20444.000000,14276.000000,19071.000000,55577.000000
20506.000000,14279.000000,19048.000000,55572.000000
20553.000000,14296.000000,19077.000000,55612.000000
20470.000000,14330.000000,19008.000000,55613.000000
20496.000000,14312.000000,19043.000000,55593.000000
20508.000000,14320.000000,19084.000000,55590.000000
20513.000000,14347.000000,19062.000000,55627.000000
20479.000000,14329.000000,19088.000000,55655.000000
20528.000000,14371.000000,19088.000000,55583.000000
20507.000000,14365.000000,19110.000000,55622.000000
20530.000000,14354.000000,19095.000000,55637.000000
20600.000000,14393.000000,19136.000000,55664.000000
20554.000000,14385.000000,19155.000000,55660.000000
20607.000000,14388.000000,19175.000000,55676.000000
20618.000000,14443.000000,19241.000000,55696.000000
20671.000000,14433.000000,19209.000000,55745.000000
20705.000000,14459.000000,19245.000000,55739.000000
20734.000000,14448.000000,19297.000000,55761.000000
20748.000000,14484.000000,19316.000000,55744.000000
20855.000000,14532.000000,19379.000000,55813.000000
20835.000000,14554.000000,19369.000000,55831.000000
20901.000000,14590.000000,19437.000000,55821.000000
20923.000000,14596.000000,19496.000000,55876.000000
21012.000000,14656.000000,19558.000000,55881.000000
20967.000000,14680.000000,19572.000000,55927.000000
21015.000000,14672.000000,19569.000000,55898.000000
21078.000000,14688.000000,19591.000000,55940.000000
21045.000000,14745.000000,19623.000000,55992.000000
21077.000000,14766.000000,19653.000000,55981.000000
21130.000000,14767.000000,19737.000000,55994.000000
21128.000000,14791.000000,19740.000000,55987.000000
21182.000000,14786.000000,19747.000000,56002.000000
21206.000000,14857.000000,19766.000000,56043.000000
21236.000000,14846.000000,19828.000000,56081.000000
21274.000000,14879.000000,19866.000000,56083.000000
21287.000000,14886.000000,19819.000000,56089.000000
21296.000000,14912.000000,19896.000000,56098.000000
21333.000000,14954.000000,19896.000000,56130.000000
21364.000000,14922.000000,19951.000000,56119.000000
21410.000000,14947.000000,19959.000000,56131.000000
21439.000000,14975.000000,19935.000000,56144.000000
21421.000000,14923.000000,19959.000000,56174.000000
21440.000000,14950.000000,19965.000000,56118.000000
21402.000000,14929.000000,19952.000000,56164.000000
21385.000000,14957.000000,19931.000000,56131.000000
21378.000000,14940.000000,19901.000000,56129.000000
21336.000000,14940.000000,19880.000000,56119.000000
21323.000000,14900.000000,19877.000000,56104.000000
21287.000000,14895.000000,19869.000000,56121.000000
21217.000000,14899.000000,19866.000000,56080.000000
21231.000000,14869.000000,19803.000000,56066.000000
21230.000000,14874.000000,19773.000000,56053.000000
21210.000000,14844.000000,19820.000000,56036.000000
21245.000000,14830.000000,19805.000000,56043.000000
21182.000000,14856.000000,19801.000000,56069.000000
21204.000000,14860.000000,19772.000000,56056.000000
21190.000000,14837.000000,19744.000000,56030.000000
21245.000000,14818.000000,19786.000000,56048.000000
21228.000000,14856.000000,19780.000000,56037.000000
21174.000000,14835.000000,19730.000000,56015.000000
21191.000000,14830.000000,19757.000000,56021.000000
21176.000000,14808.000000,19729.000000,56016.000000
21196.000000,14818.000000,19719.000000,56000.000000
21145.000000,14811.000000,19764.000000,55984.000000
21117.000000,14772.000000,19682.000000,55989.000000
21087.000000,14758.000000,19707.000000,55999.000000
21066.000000,14756.000000,19672.000000,55966.000000
21091.000000,14765.000000,19667.000000,55967.000000
21061.000000,14767.000000,19638.000000,55971.000000
21074.000000,14746.000000,19610.000000,55939.000000
21076.000000,14736.000000,19620.000000,55921.000000
21084.000000,14761.000000,19599.000000,55946.000000
21079.000000,14685.000000,19650.000000,55955.000000
21054.000000,14692.000000,19609.000000,55959.000000
21097.000000,14741.000000,19596.000000,55929.000000
21087.000000,14761.000000,19617.000000,55934.000000
21084.000000,14735.000000,19608.000000,55965.000000
21096.000000,14721.000000,19598.000000,55923.000000
21035.000000,14694.000000,19631.000000,55943.000000
21085.000000,14738.000000,19619.000000,55891.000000
21070.000000,14707.000000,19587.000000,55922.000000
21058.000000,14687.000000,19569.000000,55899.000000
21012.000000,14658.000000,19561.000000,55925.000000
20994.000000,14678.000000,19541.000000,55880.000000
20969.000000,14650.000000,19520.000000,55911.000000
20969.000000,14670.000000,19508.000000,55900.000000
20928.000000,14658.000000,19494.000000,55859.000000
20919.000000,14576.000000,19492.000000,55850.000000
20895.000000,14599.000000,19481.000000,55877.000000
20922.000000,14584.000000,19437.000000,55832.000000
20872.000000,14574.000000,19464.000000,55807.000000
20888.000000,14588.000000,19429.000000,55845.000000
20863.000000,14625.000000,19410.000000,55840.000000
20890.000000,14595.000000,19435.000000,55831.000000
20859.000000,14636.000000,19420.000000,55827.000000
20924.000000,14625.000000,19423.000000,55780.000000
20892.000000,14604.000000,19443.000000,55830.000000
20883.000000,14552.000000,19406.000000,55845.000000
20888.000000,14582.000000,19411.000000,55815.000000
20922.000000,14606.000000,19404.000000,55803.000000
20907.000000,14581.000000,19398.000000,55816.000000
20899.000000,14571.000000,19374.000000,55801.000000
20863.000000,14581.000000,19374.000000,55795.000000
20827.000000,14560.000000,19383.000000,55823.000000
20817.000000,14535.000000,19317.000000,55776.000000
20798.000000,14517.000000,19281.000000,55775.000000
20786.000000,14486.000000,19310.000000,55792.000000
20729.000000,14495.000000,19313.000000,55768.000000
20692.000000,14463.000000,19270.000000,55748.000000
20693.000000,14445.000000,19259.000000,55708.000000
20681.000000,14453.000000,19235.000000,55684.000000
20664.000000,14453.000000,19263.000000,55709.000000
20651.000000,14437.000000,19222.000000,55734.000000
20663.000000,14441.000000,19237.000000,55704.000000
20657.000000,14431.000000,19195.000000,55695.000000
20695.000000,14430.000000,19201.000000,55739.000000
20692.000000,14444.000000,19229.000000,55692.000000
20701.000000,14429.000000,19199.000000,55690.000000
20654.000000,14440.000000,19202.000000,55697.000000
20660.000000,14406.000000,19200.000000,55713.000000
20702.000000,14473.000000,19184.000000,55684.000000
20686.000000,14453.000000,19185.000000,55697.000000
20680.000000,14487.000000,19226.000000,55682.000000
20658.000000,14460.000000,19191.000000,55728.000000
20688.000000,14449.000000,19210.000000,55718.000000
20617.000000,14462.000000,19169.000000,55710.000000
20685.000000,14425.000000,19186.000000,55671.000000
20642.000000,14359.000000,19144.000000,55690.000000
20602.000000,14411.000000,19140.000000,55656.000000
20583.000000,14354.000000,19170.000000,55671.000000
20584.000000,14332.000000,19113.000000,55655.000000
20583.000000,14373.000000,19106.000000,55628.000000
20575.000000,14353.000000,19112.000000,55668.000000
20548.000000,14329.000000,19122.000000,55619.000000
20521.000000,14318.000000,19134.000000,55613.000000
20527.000000,14348.000000,19062.000000,55652.000000
20537.000000,14354.000000,19070.000000,55649.000000
20554.000000,14327.000000,19082.000000,55657.000000
20528.000000,14321.000000,19090.000000,55630.000000
20543.000000,14352.000000,19103.000000,55631.000000
20536.000000,14397.000000,19112.000000,55677.000000
20570.000000,14371.000000,19119.000000,55666.000000
20636.000000,14384.000000,19164.000000,55633.000000
20636.000000,14354.000000,19109.000000,55640.000000
20623.000000,14370.000000,19123.000000,55665.000000
20657.000000,14383.000000,19151.000000,55698.000000
20617.000000,14378.000000,19115.000000,55669.000000
20628.000000,14393.000000,19135.000000,55645.000000
20613.000000,14388.000000,19123.000000,55675.000000
20584.000000,14362.000000,19103.000000,55609.000000
20595.000000,14365.000000,19091.000000,55655.000000
20599.000000,14374.000000,19092.000000,55655.000000
20590.000000,14345.000000,19133.000000,55644.000000
20571.000000,14339.000000,19066.000000,55650.000000
20578.000000,14333.000000,19105.000000,55634.000000
20553.000000,14318.000000,19100.000000,55620.000000
20572.000000,14344.000000,19102.000000,55609.000000
20588.000000,14342.000000,19087.000000,55623.000000
20594.000000,14354.000000,19104.000000,55667.000000
20599.000000,14368.000000,19071.000000,55619.000000
20599.000000,14352.000000,19089.000000,55656.000000
20561.000000,14368.000000,19100.000000,55659.000000
20582.000000,14321.000000,19100.000000,55632.000000
20596.000000,14339.000000,19132.000000,55642.000000
20580.000000,14364.000000,19108.000000,55652.000000
20582.000000,14341.000000,19101.000000,55676.000000
20545.000000,14371.000000,19098.000000,55666.000000
20573.000000,14357.000000,19084.000000,55646.000000
20543.000000,14362.000000,19096.000000,55664.000000
20607.000000,14370.000000,19115.000000,55660.000000
20593.000000,14348.000000,19155.000000,55658.000000
20564.000000,14372.000000,19133.000000,55646.000000
20607.000000,14379.000000,19157.000000,55666.000000
20629.000000,14386.000000,19173.000000,55663.000000
20631.000000,14368.000000,19174.000000,55680.000000
20636.000000,14377.000000,19179.000000,55689.000000
20619.000000,14381.000000,19204.000000,55692.000000
20653.000000,14384.000000,19226.000000,55708.000000
20672.000000,14427.000000,19238.000000,55731.000000
20724.000000,14435.000000,19254.000000,55730.000000
20699.000000,14470.000000,19271.000000,55781.000000
20719.000000,14467.000000,19298.000000,55791.000000
20769.000000,14492.000000,19317.000000,55801.000000
20773.000000,14537.000000,19330.000000,55797.000000
20818.000000,14560.000000,19393.000000,55857.000000
20850.000000,14536.000000,19416.000000,55819.000000
20905.000000,14522.000000,19479.000000,55834.000000
20901.000000,14584.000000,19471.000000,55880.000000
20867.000000,14581.000000,19449.000000,55897.000000
20908.000000,14645.000000,19512.000000,55893.000000
20961.000000,14617.000000,19532.000000,55903.000000
20990.000000,14673.000000,19582.000000,55939.000000
21010.000000,14677.000000,19612.000000,55936.000000
20992.000000,14687.000000,19626.000000,56014.000000
21063.000000,14674.000000,19695.000000,55995.000000
21099.000000,14747.000000,19698.000000,55988.000000
21103.000000,14748.000000,19733.000000,56025.000000
21128.000000,14789.000000,19765.000000,56045.000000
21167.000000,14800.000000,19774.000000,56037.000000
21184.000000,14814.000000,19853.000000,56073.000000
21213.000000,14843.000000,19850.000000,56086.000000
21258.000000,14862.000000,19886.000000,56114.000000
21299.000000,14854.000000,19928.000000,56134.000000
21333.000000,14892.000000,19960.000000,56121.000000
21301.000000,14919.000000,20023.000000,56181.000000
21327.000000,14951.000000,20023.000000,56194.000000
21368.000000,14960.000000,20056.000000,56196.000000
21401.000000,14973.000000,20030.000000,56194.000000
21378.000000,14985.000000,20033.000000,56210.000000
21433.000000,14961.000000,20081.000000,56208.000000
21377.000000,14970.000000,20023.000000,56230.000000
21384.000000,14982.000000,19998.000000,56220.000000
21431.000000,14956.000000,20025.000000,56184.000000
21407.000000,14997.000000,20043.000000,56197.000000
21393.000000,14957.000000,19997.000000,56192.000000
21347.000000,14960.000000,20046.000000,56172.000000
21339.000000,14968.000000,20007.000000,56199.000000
21370.000000,14904.000000,19987.000000,56170.000000
21368.000000,14953.000000,19987.000000,56204.000000
21353.000000,14959.000000,19979.000000,56162.000000
21315.000000,14946.000000,19979.000000,56169.000000
21317.000000,14938.000000,19968.000000,56171.000000
21338.000000,14920.000000,19966.000000,56142.000000
21335.000000,14923.000000,19979.000000,56150.000000
21335.000000,14929.000000,19943.000000,56162.000000
21314.000000,14933.000000,19979.000000,56161.000000
21287.000000,14939.000000,19933.000000,56169.000000
21301.000000,14896.000000,19920.000000,56143.000000
21301.000000,14909.000000,19926.000000,56113.000000
21261.000000,14889.000000,19907.000000,56073.000000
21259.000000,14867.000000,19910.000000,56141.000000
21276.000000,14853.000000,19906.000000,56061.000000
21245.000000,14867.000000,19892.000000,56079.000000
21201.000000,14842.000000,19862.000000,56086.000000
21203.000000,14844.000000,19793.000000,56095.000000
21173.000000,14861.000000,19818.000000,56097.000000
21151.000000,14844.000000,19834.000000,56066.000000
21134.000000,14786.000000,19854.000000,56049.000000
21194.000000,14787.000000,19795.000000,56081.000000
21157.000000,14851.000000,19808.000000,56060.000000
21126.000000,14804.000000,19773.000000,56043.000000
21130.000000,14803.000000,19781.000000,56045.000000
21148.000000,14786.000000,19772.000000,56029.000000
21137.000000,14832.000000,19769.000000,56042.000000
21089.000000,14776.000000,19754.000000,56021.000000
21144.000000,14815.000000,19788.000000,56052.000000
21142.000000,14794.000000,19785.000000,56068.000000
21130.000000,14786.000000,19760.000000,56037.000000
21135.000000,14809.000000,19741.000000,56048.000000
21159.000000,14795.000000,19760.000000,56051.000000
21145.000000,14802.000000,19742.000000,56009.000000
21142.000000,14852.000000,19757.000000,56090.000000
21154.000000,14853.000000,19756.000000,56060.000000
21201.000000,14840.000000,19717.000000,56062.000000
21181.000000,14843.000000,19749.000000,56049.000000
21181.000000,14819.000000,19772.000000,56048.000000
21179.000000,14824.000000,19724.000000,56048.000000
21139.000000,14795.000000,19754.000000,56008.000000
21103.000000,14741.000000,19708.000000,55987.000000
21126.000000,14716.000000,19686.000000,55989.000000
21080.000000,14743.000000,19682.000000,56010.000000
21055.000000,14703.000000,19661.000000,55938.000000
21005.000000,14704.000000,19647.000000,55978.000000
21016.000000,14674.000000,19653.000000,55958.000000
21040.000000,14726.000000,19611.000000,55949.000000
21015.000000,14704.000000,19631.000000,55939.000000
21012.000000,14675.000000,19635.000000,55944.000000
21023.000000,14716.000000,19632.000000,55948.000000
21032.000000,14677.000000,19597.000000,55957.000000
21050.000000,14698.000000,19592.000000,55926.000000
21018.000000,14705.000000,19603.000000,55954.000000
21043.000000,14740.000000,19585.000000,55937.000000
21007.000000,14674.000000,19623.000000,55937.000000
21021.000000,14722.000000,19598.000000,55911.000000
21000.000000,14743.000000,19589.000000,55953.000000
21009.000000,14696.000000,19564.000000,55918.000000
20970.000000,14703.000000,19561.000000,55955.000000
20986.000000,14688.000000,19549.000000,55893.000000
21006.000000,14653.000000,19558.000000,55936.000000
20979.000000,14637.000000,19594.000000,55915.000000
20951.000000,14641.000000,19534.000000,55933.000000
20931.000000,14637.000000,19526.000000,55866.000000
20919.000000,14624.000000,19526.000000,55908.000000
20912.000000,14611.000000,19528.000000,55904.000000
20881.000000,14620.000000,19479.000000,55880.000000
20881.000000,14592.000000,19477.000000,55847.000000
20862.000000,14594.000000,19494.000000,55823.000000
20901.000000,14583.000000,19462.000000,55869.000000
20844.000000,14554.000000,19460.000000,55864.000000
20836.000000,14583.000000,19428.000000,55809.000000
20825.000000,14556.000000,19443.000000,55806.000000
20821.000000,14537.000000,19415.000000,55814.000000
20788.000000,14563.000000,19435.000000,55822.000000
20756.000000,14567.000000,19406.000000,55824.000000
20741.000000,14510.000000,19396.000000,55778.000000
20777.000000,14517.000000,19435.000000,55809.000000
20765.000000,14512.000000,19373.000000,55798.000000
20710.000000,14501.000000,19354.000000,55810.000000
20734.000000,14524.000000,19361.000000,55793.000000
20682.000000,14504.000000,19326.000000,55747.000000
20766.000000,14495.000000,19331.000000,55782.000000
20701.000000,14501.000000,19346.000000,55784.000000
20749.000000,14509.000000,19346.000000,55765.000000
20711.000000,14522.000000,19333.000000,55788.000000
20705.000000,14509.000000,19358.000000,55809.000000
20765.000000,14486.000000,19336.000000,55805.000000
20736.000000,14504.000000,19329.000000,55769.000000
20703.000000,14480.000000,19328.000000,55767.000000
20710.000000,14501.000000,19348.000000,55780.000000
20734.000000,14493.000000,19304.000000,55773.000000
20710.000000,14482.000000,19357.000000,55761.000000
20722.000000,14489.000000,19322.000000,55776.000000
20737.000000,14471.000000,19319.000000,55766.000000
20717.000000,14456.000000,19336.000000,55727.000000
20728.000000,14503.000000,19349.000000,55767.000000
20688.000000,14455.000000,19311.000000,55778.000000
20625.000000,14474.000000,19263.000000,55769.000000
20695.000000,14463.000000,19314.000000,55751.000000
20631.000000,14448.000000,19290.000000,55722.000000
20631.000000,14458.000000,19293.000000,55738.000000
20605.000000,14415.000000,19297.000000,55723.000000
20609.000000,14413.000000,19266.000000,55706.000000
20630.000000,14427.000000,19276.000000,55730.000000
20577.000000,14409.000000,19288.000000,55734.000000
20615.000000,14458.000000,19300.000000,55737.000000
20595.000000,14453.000000,19275.000000,55741.000000
20608.000000,14430.000000,19295.000000,55741.000000
20610.000000,14417.000000,19264.000000,55735.000000
20589.000000,14422.000000,19281.000000,55754.000000
20606.000000,14450.000000,19284.000000,55743.000000
20608.000000,14472.000000,19276.000000,55706.000000
20605.000000,14431.000000,19301.000000,55735.000000
20599.000000,14470.000000,19274.000000,55753.000000
20596.000000,14410.000000,19303.000000,55766.000000
20608.000000,14450.000000,19277.000000,55749.000000
20570.000000,14460.000000,19274.000000,55772.000000
20629.000000,14417.000000,19261.000000,55724.000000
20625.000000,14408.000000,19283.000000,55703.000000
20566.000000,14390.000000,19260.000000,55710.000000
20596.000000,14472.000000,19259.000000,55726.000000
20576.000000,14386.000000,19290.000000,55723.000000
20574.000000,14384.000000,19255.000000,55730.000000
20544.000000,14383.000000,19238.000000,55745.000000
20518.000000,14406.000000,19239.000000,55734.000000
20571.000000,14430.000000,19261.000000,55748.000000
20580.000000,14394.000000,19278.000000,55757.000000
20537.000000,14381.000000,19300.000000,55724.000000
20511.000000,14396.000000,19295.000000,55726.000000
20557.000000,14408.000000,19294.000000,55753.000000
20496.000000,14400.000000,19289.000000,55738.000000
20546.000000,14368.000000,19310.000000,55751.000000
20550.000000,14447.000000,19301.000000,55724.000000
20569.000000,14432.000000,19331.000000,55752.000000
20538.000000,14403.000000,19349.000000,55787.000000
20563.000000,14436.000000,19378.000000,55755.000000
20609.000000,14444.000000,19374.000000,55792.000000
20629.000000,14441.000000,19380.000000,55826.000000
20639.000000,14475.000000,19416.000000,55805.000000
20646.000000,14537.000000,19439.000000,55821.000000
20728.000000,14521.000000,19463.000000,55832.000000
20732.000000,14515.000000,19501.000000,55859.000000
20738.000000,14585.000000,19554.000000,55890.000000
20829.000000,14596.000000,19547.000000,55905.000000
20798.000000,14597.000000,19616.000000,55903.000000
20814.000000,14621.000000,19624.000000,55928.000000
20832.000000,14664.000000,19639.000000,55931.000000
20901.000000,14661.000000,19695.000000,55979.000000
20891.000000,14699.000000,19690.000000,55973.000000
20962.000000,14666.000000,19738.000000,55979.000000
20934.000000,14689.000000,19797.000000,55991.000000
20982.000000,14701.000000,19750.000000,56048.000000
20981.000000,14729.000000,19803.000000,56060.000000
20970.000000,14769.000000,19775.000000,56046.000000
21000.000000,14763.000000,19807.000000,56063.000000
20993.000000,14753.000000,19807.000000,56051.000000
20989.000000,14767.000000,19824.000000,56092.000000
21001.000000,14745.000000,19799.000000,56047.000000
21015.000000,14749.000000,19848.000000,56043.000000
21019.000000,14753.000000,19801.000000,56035.000000
20964.000000,14717.000000,19829.000000,56040.000000
20997.000000,14733.000000,19818.000000,56047.000000
21037.000000,14757.000000,19820.000000,56027.000000
20953.000000,14749.000000,19782.000000,56025.000000
20945.000000,14737.000000,19825.000000,56000.000000
20991.000000,14732.000000,19770.000000,56032.000000
20958.000000,14703.000000,19807.000000,55991.000000
20959.000000,14730.000000,19769.000000,55995.000000
20938.000000,14694.000000,19765.000000,55978.000000
20929.000000,14726.000000,19770.000000,55997.000000
20929.000000,14697.000000,19751.000000,56037.000000
20985.000000,14692.000000,19701.000000,56008.000000
20949.000000,14685.000000,19772.000000,55998.000000
20964.000000,14690.000000,19716.000000,55960.000000
20897.000000,14674.000000,19717.000000,55974.000000
20901.000000,14706.000000,19692.000000,55962.000000
20916.000000,14657.000000,19696.000000,55991.000000
20930.000000,14678.000000,19700.000000,55978.000000
20919.000000,14678.000000,19699.000000,55958.000000
20913.000000,14651.000000,19701.000000,55974.000000
20899.000000,14676.000000,19666.000000,55927.000000
20918.000000,14640.000000,19702.000000,55984.000000
20891.000000,14671.000000,19676.000000,55969.000000
20895.000000,14659.000000,19664.000000,55906.000000
20933.000000,14678.000000,19661.000000,55937.000000
20924.000000,14621.000000,19646.000000,55943.000000
20936.000000,14682.000000,19653.000000,55961.000000
20870.000000,14703.000000,19665.000000,55970.000000
20885.000000,14620.000000,19611.000000,55940.000000
20846.000000,14602.000000,19657.000000,55894.000000
20903.000000,14596.000000,19652.000000,55913.000000
20858.000000,14645.000000,19614.000000,55917.000000
20835.000000,14585.000000,19610.000000,55909.000000
20807.000000,14597.000000,19606.000000,55899.000000
20828.000000,14612.000000,19549.000000,55866.000000
20831.000000,14551.000000,19585.000000,55876.000000
20823.000000,14588.000000,19549.000000,55865.000000
20730.000000,14601.000000,19529.000000,55896.000000
20800.000000,14576.000000,19502.000000,55893.000000
20783.000000,14551.000000,19519.000000,55846.000000
20758.000000,14548.000000,19507.000000,55851.000000
20736.000000,14541.000000,19477.000000,55827.000000
20707.000000,14539.000000,19502.000000,55827.000000
20703.000000,14542.000000,19462.000000,55841.000000
20706.000000,14526.000000,19446.000000,55828.000000
20720.000000,14506.000000,19441.000000,55830.000000
20669.000000,14506.000000,19464.000000,55815.000000
20675.000000,14486.000000,19417.000000,55835.000000
20695.000000,14497.000000,19413.000000,55798.000000
20694.000000,14525.000000,19443.000000,55842.000000
20693.000000,14474.000000,19417.000000,55817.000000
20666.000000,14494.000000,19444.000000,55790.000000
20658.000000,14445.000000,19394.000000,55788.000000
20698.000000,14457.000000,19383.000000,55811.000000
20701.000000,14441.000000,19414.000000,55786.000000
20641.000000,14464.000000,19357.000000,55773.000000
20632.000000,14424.000000,19376.000000,55789.000000
20627.000000,14446.000000,19336.000000,55803.000000
20658.000000,14451.000000,19340.000000,55781.000000
20616.000000,14452.000000,19325.000000,55742.000000
20595.000000,14435.000000,19307.000000,55767.000000
20589.000000,14453.000000,19311.000000,55738.000000
20566.000000,14442.000000,19295.000000,55790.000000
20590.000000,14399.000000,19301.000000,55769.000000
20570.000000,14420.000000,19270.000000,55731.000000
20620.000000,14392.000000,19275.000000,55727.000000
20576.000000,14414.000000,19286.000000,55747.000000
20527.000000,14414.000000,19276.000000,55739.000000
20530.000000,14400.000000,19222.000000,55726.000000
20556.000000,14426.000000,19246.000000,55692.000000
20557.000000,14412.000000,19236.000000,55747.000000
20535.000000,14403.000000,19259.000000,55694.000000
20533.000000,14373.000000,19243.000000,55728.000000
20514.000000,14374.000000,19217.000000,55695.000000
20531.000000,14354.000000,19230.000000,55672.000000
20552.000000,14328.000000,19219.000000,55706.000000
20506.000000,14367.000000,19204.000000,55686.000000
20507.000000,14343.000000,19192.000000,55685.000000
20525.000000,14333.000000,19199.000000,55680.000000
20517.000000,14327.000000,19209.000000,55688.000000
20501.000000,14289.000000,19216.000000,55662.000000
20489.000000,14336.000000,19164.000000,55695.000000
20499.000000,14329.000000,19176.000000,55675.000000
20509.000000,14308.000000,19191.000000,55642.000000
20454.000000,14346.000000,19177.000000,55666.000000
20469.000000,14338.000000,19148.000000,55665.000000
20494.000000,14343.000000,19150.000000,55662.000000
20495.000000,14341.000000,19152.000000,55669.000000
20549.000000,14323.000000,19125.000000,55700.000000
20535.000000,14351.000000,19184.000000,55650.000000
20496.000000,14315.000000,19157.000000,55692.000000
20518.000000,14305.000000,19148.000000,55676.000000
20511.000000,14336.000000,19138.000000,55681.000000
20520.000000,14306.000000,19125.000000,55670.000000
20533.000000,14353.000000,19136.000000,55681.000000
20539.000000,14364.000000,19114.000000,55693.000000
20486.000000,14366.000000,19120.000000,55660.000000
20506.000000,14335.000000,19102.000000,55665.000000
20507.000000,14330.000000,19105.000000,55632.000000
20501.000000,14315.000000,19127.000000,55648.000000
20472.000000,14317.000000,19102.000000,55646.000000
20500.000000,14285.000000,19054.000000,55596.000000
20456.000000,14326.000000,19090.000000,55654.000000
20431.000000,14259.000000,19061.000000,55615.000000
20452.000000,14321.000000,19056.000000,55645.000000
20448.000000,14303.000000,19060.000000,55611.000000
20428.000000,14304.000000,19087.000000,55587.000000
20445.000000,14272.000000,19114.000000,55643.000000
20438.000000,14293.000000,19030.000000,55642.000000
20438.000000,14282.000000,19042.000000,55627.000000
20459.000000,14307.000000,19076.000000,55617.000000
20481.000000,14297.000000,19094.000000,55602.000000
20472.000000,14272.000000,19094.000000,55610.000000
20442.000000,14293.000000,19074.000000,55616.000000
20471.000000,14302.000000,19031.000000,55648.000000
20487.000000,14256.000000,19066.000000,55638.000000
20458.000000,14252.000000,19071.000000,55597.000000
20421.000000,14272.000000,19065.000000,55620.000000
20411.000000,14278.000000,19040.000000,55636.000000
20415.000000,14284.000000,19023.000000,55631.000000
20407.000000,14220.000000,19046.000000,55592.000000
20408.000000,14263.000000,19055.000000,55560.000000
20395.000000,14313.000000,19019.000000,55611.000000
20439.000000,14233.000000,19059.000000,55631.000000
20448.000000,14249.000000,19061.000000,55594.000000
20439.000000,14259.000000,19031.000000,55611.000000
20439.000000,14259.000000,19072.000000,55591.000000
20442.000000,14260.000000,19020.000000,55579.000000
20485.000000,14272.000000,19120.000000,55600.000000
20464.000000,14247.000000,19075.000000,55658.000000
20478.000000,14307.000000,19118.000000,55633.000000
20476.000000,14294.000000,19114.000000,55636.000000
20496.000000,14320.000000,19101.000000,55653.000000
20531.000000,14334.000000,19131.000000,55642.000000
20512.000000,14323.000000,19156.000000,55688.000000
20537.000000,14316.000000,19178.000000,55680.000000
20594.000000,14361.000000,19202.000000,55676.000000
20600.000000,14352.000000,19231.000000,55694.000000
20609.000000,14411.000000,19215.000000,55724.000000
