660nm,730nm,850nm,940nm
56542.000000,58611.000000,49740.000000,33882.000000
56534.000000,58593.000000,49748.000000,33885.000000
56578.000000,58633.000000,49741.000000,33879.000000
56576.000000,58647.000000,49769.000000,33906.000000
56571.000000,58623.000000,49773.000000,33905.000000
56585.000000,58643.000000,49796.000000,33899.000000
56575.000000,58678.000000,49781.000000,33889.000000
56580.000000,58636.000000,49794.000000,33890.000000
56598.000000,58658.000000,49773.000000,33921.000000
56587.000000,58674.000000,49798.000000,33928.000000
56586.000000,58666.000000,49831.000000,33928.000000
56620.000000,58662.000000,49818.000000,33924.000000
56649.000000,58716.000000,49846.000000,33939.000000
56666.000000,58701.000000,49877.000000,33940.000000
56687.000000,58732.000000,49887.000000,33929.000000
56710.000000,58748.000000,49926.000000,33965.000000
56740.000000,58793.000000,49940.000000,33962.000000
56755.000000,58772.000000,49967.000000,33981.000000
56792.000000,58796.000000,50060.000000,34009.000000
56825.000000,58822.000000,50037.000000,34015.000000
56842.000000,58837.000000,50043.000000,34014.000000
56864.000000,58860.000000,50080.000000,34038.000000
56864.000000,58885.000000,50134.000000,34051.000000
56901.000000,58913.000000,50106.000000,34067.000000
56920.000000,58904.000000,50101.000000,34070.000000
56897.000000,58923.000000,50128.000000,34063.000000
56904.000000,58915.000000,50126.000000,34103.000000
56909.000000,58924.000000,50129.000000,34060.000000
56907.000000,58928.000000,50143.000000,34080.000000
56913.000000,58921.000000,50141.000000,34085.000000
56901.000000,58964.000000,50143.000000,34076.000000
56889.000000,58940.000000,50118.000000,34065.000000
56896.000000,58934.000000,50147.000000,34096.000000
56910.000000,58916.000000,50139.000000,34053.000000
56912.000000,58928.000000,50155.000000,34082.000000
56906.000000,58947.000000,50144.000000,34080.000000
56919.000000,58945.000000,50148.000000,34086.000000
56924.000000,58970.000000,50158.000000,34089.000000
56920.000000,58971.000000,50163.000000,34115.000000
56919.000000,58962.000000,50150.000000,34085.000000
56939.000000,58960.000000,50169.000000,34094.000000
56912.000000,58952.000000,50164.000000,34092.000000
56905.000000,58950.000000,50153.000000,34086.000000
56932.000000,58946.000000,50160.000000,34067.000000
56926.000000,58981.000000,50169.000000,34093.000000
56882.000000,58966.000000,50137.000000,34091.000000
56918.000000,58955.000000,50150.000000,34061.000000
56889.000000,58962.000000,50158.000000,34072.000000
56877.000000,58957.000000,50127.000000,34092.000000
56890.000000,58934.000000,50127.000000,34054.000000
56883.000000,58965.000000,50127.000000,34081.000000
56852.000000,58923.000000,50133.000000,34050.000000
56897.000000,58912.000000,50122.000000,34072.000000
56909.000000,58929.000000,50147.000000,34104.000000
56878.000000,58919.000000,50111.000000,34079.000000
56913.000000,58953.000000,50139.000000,34084.000000
56902.000000,58955.000000,50145.000000,34110.000000
56944.000000,58971.000000,50122.000000,34074.000000
56888.000000,58971.000000,50149.000000,34056.000000
56896.000000,58952.000000,50130.000000,34076.000000
56905.000000,58951.000000,50122.000000,34086.000000
56899.000000,58951.000000,50149.000000,34109.000000
56873.000000,58939.000000,50132.000000,34066.000000
56918.000000,58940.000000,50121.000000,34088.000000
56898.000000,58977.000000,50122.000000,34078.000000
56889.000000,58947.000000,50131.000000,34062.000000
56886.000000,58951.000000,50127.000000,34086.000000
56881.000000,58929.000000,50118.000000,34097.000000
56889.000000,58942.000000,50111.000000,34062.000000
56914.000000,58954.000000,50134.000000,34056.000000
56838.000000,58892.000000,50099.000000,34074.000000
56848.000000,58940.000000,50102.000000,34059.000000
56860.000000,58912.000000,50112.000000,34062.000000
56876.000000,58943.000000,50117.000000,34077.000000
56856.000000,58913.000000,50114.000000,34079.000000
56856.000000,58920.000000,50099.000000,34049.000000
56884.000000,58905.000000,50089.000000,34049.000000
56871.000000,58900.000000,50083.000000,34053.000000
56841.000000,58898.000000,50075.000000,34059.000000
56846.000000,58908.000000,50103.000000,34069.000000
56849.000000,58882.000000,50071.000000,34053.000000
56853.000000,58880.000000,50057.000000,34038.000000
56833.000000,58897.000000,50062.000000,34048.000000
56802.000000,58862.000000,50050.000000,34046.000000
56823.000000,58870.000000,50059.000000,34039.000000
56823.000000,58891.000000,50079.000000,34061.000000
56831.000000,58887.000000,50053.000000,34061.000000
56849.000000,58901.000000,50055.000000,34008.000000
56797.000000,58858.000000,50072.000000,34018.000000
56791.000000,58866.000000,50057.000000,34031.000000
56815.000000,58902.000000,50052.000000,34064.000000
56832.000000,58846.000000,50052.000000,34017.000000
56832.000000,58886.000000,50065.000000,34080.000000
56804.000000,58881.000000,50042.000000,34042.000000
56784.000000,58892.000000,50067.000000,34052.000000
56780.000000,58865.000000,50042.000000,34038.000000
56797.000000,58882.000000,50044.000000,34004.000000
56802.000000,58868.000000,50040.000000,34050.000000
56785.000000,58868.000000,50036.000000,34031.000000
56776.000000,58839.000000,50034.000000,34039.000000
56769.000000,58864.000000,50057.000000,34036.000000
56776.000000,58837.000000,50003.000000,34015.000000
56770.000000,58838.000000,50014.000000,33993.000000
56764.000000,58849.000000,50017.000000,34006.000000
56780.000000,58827.000000,49988.000000,33990.000000
56780.000000,58844.000000,50001.000000,34029.000000
56778.000000,58864.000000,50027.000000,34017.000000
56782.000000,58836.000000,50021.000000,34010.000000
56768.000000,58887.000000,50021.000000,34034.000000
56806.000000,58898.000000,50016.000000,34040.000000
56759.000000,58863.000000,50014.000000,34024.000000
56768.000000,58883.000000,50031.000000,34030.000000
56798.000000,58891.000000,50023.000000,34040.000000
56758.000000,58867.000000,50024.000000,34045.000000
56768.000000,58888.000000,50012.000000,34032.000000
56789.000000,58872.000000,50030.000000,34036.000000
56754.000000,58884.000000,50022.000000,34012.000000
56752.000000,58876.000000,50033.000000,34008.000000
56773.000000,58887.000000,50029.000000,34043.000000
56782.000000,58863.000000,50051.000000,34023.000000
56768.000000,58850.000000,50032.000000,34005.000000
56765.000000,58873.000000,50036.000000,34033.000000
56750.000000,58836.000000,50009.000000,34033.000000
56758.000000,58844.000000,50020.000000,34007.000000
56764.000000,58875.000000,50007.000000,34017.000000
56703.000000,58841.000000,49971.000000,33996.000000
56737.000000,58802.000000,49983.000000,34040.000000
56750.000000,58858.000000,49972.000000,34034.000000
56698.000000,58852.000000,49918.000000,33979.000000
56684.000000,58810.000000,49955.000000,33964.000000
56668.000000,58816.000000,49960.000000,33965.000000
56674.000000,58802.000000,49943.000000,33979.000000
56703.000000,58807.000000,49920.000000,33975.000000
56655.000000,58813.000000,49898.000000,33982.000000
56676.000000,58777.000000,49941.000000,33967.000000
56651.000000,58785.000000,49947.000000,33952.000000
56659.000000,58774.000000,49927.000000,33970.000000
56684.000000,58781.000000,49922.000000,33966.000000
56654.000000,58782.000000,49945.000000,33963.000000
56643.000000,58775.000000,49895.000000,33951.000000
56655.000000,58812.000000,49884.000000,33963.000000
56649.000000,58804.000000,49888.000000,33977.000000
56673.000000,58762.000000,49898.000000,33975.000000
56668.000000,58791.000000,49920.000000,33974.000000
56642.000000,58782.000000,49925.000000,33976.000000
56671.000000,58799.000000,49931.000000,33969.000000
56669.000000,58796.000000,49944.000000,33984.000000
56669.000000,58776.000000,49912.000000,33976.000000
56639.000000,58778.000000,49932.000000,33962.000000
56684.000000,58796.000000,49954.000000,33992.000000
56686.000000,58832.000000,49943.000000,33991.000000
56652.000000,58797.000000,49933.000000,33984.000000
56673.000000,58791.000000,49958.000000,34026.000000
56687.000000,58791.000000,49962.000000,33995.000000
56687.000000,58813.000000,49956.000000,33971.000000
56667.000000,58818.000000,49963.000000,33978.000000
56680.000000,58821.000000,49974.000000,33964.000000
56665.000000,58812.000000,49960.000000,33995.000000
56691.000000,58836.000000,49939.000000,34005.000000
56674.000000,58827.000000,49963.000000,33997.000000
56706.000000,58821.000000,49979.000000,34003.000000
56705.000000,58863.000000,49978.000000,34023.000000
56706.000000,58847.000000,49993.000000,34000.000000
56721.000000,58853.000000,50007.000000,34011.000000
56755.000000,58890.000000,50054.000000,34019.000000
56764.000000,58875.000000,50072.000000,34058.000000
56817.000000,58905.000000,50088.000000,34071.000000
56833.000000,58935.000000,50101.000000,34081.000000
56813.000000,58942.000000,50119.000000,34071.000000
56890.000000,58941.000000,50140.000000,34069.000000
56890.000000,58991.000000,50170.000000,34103.000000
56903.000000,59018.000000,50193.000000,34100.000000
56949.000000,59031.000000,50242.000000,34153.000000
56951.000000,59070.000000,50261.000000,34126.000000
56983.000000,59091.000000,50256.000000,34150.000000
56997.000000,59101.000000,50299.000000,34155.000000
57018.000000,59102.000000,50319.000000,34151.000000
57011.000000,59116.000000,50286.000000,34167.000000
57002.000000,59096.000000,50346.000000,34163.000000
56989.000000,59127.000000,50366.000000,34187.000000
56958.000000,59110.000000,50294.000000,34159.000000
56998.000000,59086.000000,50318.000000,34164.000000
57017.000000,59115.000000,50328.000000,34175.000000
57022.000000,59133.000000,50328.000000,34161.000000
57003.000000,59094.000000,50320.000000,34181.000000
57006.000000,59111.000000,50305.000000,34186.000000
57001.000000,59101.000000,50338.000000,34181.000000
57022.000000,59081.000000,50341.000000,34184.000000
57015.000000,59107.000000,50305.000000,34150.000000
57024.000000,59112.000000,50322.000000,34153.000000
56997.000000,59115.000000,50309.000000,34168.000000
56981.000000,59080.000000,50301.000000,34172.000000
56979.000000,59111.000000,50306.000000,34159.000000
56951.000000,59104.000000,50318.000000,34154.000000
56969.000000,59106.000000,50314.000000,34133.000000
56972.000000,59119.000000,50323.000000,34158.000000
56982.000000,59080.000000,50323.000000,34162.000000
56981.000000,59095.000000,50308.000000,34140.000000
56984.000000,59099.000000,50312.000000,34168.000000
56982.000000,59101.000000,50273.000000,34156.000000
56978.000000,59102.000000,50311.000000,34161.000000
56978.000000,59091.000000,50305.000000,34152.000000
56962.000000,59078.000000,50256.000000,34139.000000
56983.000000,59088.000000,50304.000000,34127.000000
56968.000000,59087.000000,50302.000000,34142.000000
56995.000000,59065.000000,50314.000000,34123.000000
56991.000000,59069.000000,50275.000000,34146.000000
56984.000000,59060.000000,50313.000000,34155.000000
56988.000000,59084.000000,50307.000000,34156.000000
56966.000000,59069.000000,50287.000000,34152.000000
56981.000000,59051.000000,50283.000000,34163.000000
56975.000000,59088.000000,50296.000000,34131.000000
56977.000000,59113.000000,50287.000000,34129.000000
56950.000000,59087.000000,50297.000000,34136.000000
56960.000000,59085.000000,50287.000000,34148.000000
56969.000000,59091.000000,50294.000000,34148.000000
56959.000000,59053.000000,50270.000000,34133.000000
56966.000000,59071.000000,50302.000000,34136.000000
56961.000000,59063.000000,50272.000000,34146.000000
56964.000000,59029.000000,50265.000000,34127.000000
56960.000000,59067.000000,50258.000000,34172.000000
56940.000000,59074.000000,50238.000000,34126.000000
56953.000000,59051.000000,50260.000000,34151.000000
56974.000000,59067.000000,50269.000000,34133.000000
56933.000000,59080.000000,50257.000000,34159.000000
56928.000000,59088.000000,50274.000000,34128.000000
56944.000000,59035.000000,50248.000000,34149.000000
56953.000000,59077.000000,50265.000000,34120.000000
56952.000000,59020.000000,50264.000000,34148.000000
56948.000000,59054.000000,50275.000000,34140.000000
56918.000000,59029.000000,50228.000000,34110.000000
56916.000000,59035.000000,50251.000000,34119.000000
56927.000000,59051.000000,50206.000000,34128.000000
56942.000000,59047.000000,50227.000000,34113.000000
56930.000000,59035.000000,50258.000000,34134.000000
56908.000000,59045.000000,50225.000000,34098.000000
56887.000000,59024.000000,50239.000000,34115.000000
56902.000000,59045.000000,50207.000000,34100.000000
56893.000000,59026.000000,50215.000000,34135.000000
56899.000000,59000.000000,50257.000000,34137.000000
56888.000000,59020.000000,50226.000000,34099.000000
56895.000000,58983.000000,50217.000000,34104.000000
56885.000000,59032.000000,50208.000000,34130.000000
56897.000000,59017.000000,50201.000000,34107.000000
56904.000000,59024.000000,50205.000000,34149.000000
56862.000000,59032.000000,50204.000000,34133.000000
56897.000000,59008.000000,50193.000000,34120.000000
56904.000000,58998.000000,50197.000000,34127.000000
56876.000000,58993.000000,50177.000000,34151.000000
56851.000000,58997.000000,50189.000000,34080.000000
56864.000000,59009.000000,50174.000000,34100.000000
56865.000000,58994.000000,50187.000000,34124.000000
56839.000000,59004.000000,50175.000000,34114.000000
56847.000000,58966.000000,50185.000000,34102.000000
56847.000000,58981.000000,50151.000000,34082.000000
56842.000000,58952.000000,50139.000000,34096.000000
56842.000000,59006.000000,50185.000000,34109.000000
56849.000000,58974.000000,50158.000000,34082.000000
56818.000000,58972.000000,50180.000000,34077.000000
56845.000000,58960.000000,50165.000000,34084.000000
56825.000000,58966.000000,50131.000000,34108.000000
56814.000000,58973.000000,50168.000000,34071.000000
56839.000000,58991.000000,50187.000000,34101.000000
56811.000000,58995.000000,50164.000000,34103.000000
56808.000000,58980.000000,50164.000000,34077.000000
56854.000000,58977.000000,50146.000000,34102.000000
56829.000000,58990.000000,50155.000000,34093.000000
56823.000000,58964.000000,50117.000000,34069.000000
56829.000000,58975.000000,50127.000000,34087.000000
56849.000000,58946.000000,50157.000000,34098.000000
56817.000000,58961.000000,50143.000000,34076.000000
56810.000000,58965.000000,50176.000000,34087.000000
56817.000000,58966.000000,50128.000000,34057.000000
56819.000000,58950.000000,50118.000000,34062.000000
56804.000000,58976.000000,50138.000000,34074.000000
56792.000000,58951.000000,50145.000000,34057.000000
56809.000000,58942.000000,50124.000000,34073.000000
56763.000000,58959.000000,50120.000000,34076.000000
56786.000000,58928.000000,50092.000000,34100.000000
56762.000000,58913.000000,50090.000000,34045.000000
56757.000000,58894.000000,50095.000000,34044.000000
56741.000000,58910.000000,50053.000000,34052.000000
56729.000000,58886.000000,50056.000000,34041.000000
56694.000000,58857.000000,50024.000000,34017.000000
56694.000000,58841.000000,50040.000000,34002.000000
56676.000000,58862.000000,49989.000000,34006.000000
56645.000000,58844.000000,50003.000000,34011.000000
56709.000000,58873.000000,50019.000000,34027.000000
56673.000000,58856.000000,49972.000000,33999.000000
56684.000000,58826.000000,50014.000000,34001.000000
56664.000000,58807.000000,50005.000000,33994.000000
56668.000000,58853.000000,50001.000000,34010.000000
56671.000000,58863.000000,50001.000000,34001.000000
56648.000000,58831.000000,49987.000000,34003.000000
56670.000000,58857.000000,50011.000000,34002.000000
56654.000000,58831.000000,50008.000000,34010.000000
56671.000000,58853.000000,50022.000000,34033.000000
56670.000000,58828.000000,49995.000000,34034.000000
56666.000000,58843.000000,50011.000000,33996.000000
56697.000000,58851.000000,50028.000000,34001.000000
56682.000000,58822.000000,49990.000000,34017.000000
56699.000000,58837.000000,50001.000000,34023.000000
56683.000000,58861.000000,50054.000000,34023.000000
56660.000000,58847.000000,50015.000000,34024.000000
56682.000000,58843.000000,50021.000000,34018.000000
56709.000000,58874.000000,50044.000000,34040.000000
56701.000000,58881.000000,50047.000000,34023.000000
56710.000000,58877.000000,50056.000000,34045.000000
56712.000000,58909.000000,50083.000000,34039.000000
56729.000000,58914.000000,50061.000000,34037.000000
56707.000000,58904.000000,50091.000000,34039.000000
56799.000000,58938.000000,50112.000000,34080.000000
56783.000000,58934.000000,50153.000000,34074.000000
56780.000000,58916.000000,50144.000000,34050.000000
56824.000000,58969.000000,50172.000000,34105.000000
56831.000000,58950.000000,50202.000000,34112.000000
56898.000000,59007.000000,50195.000000,34131.000000
56903.000000,59052.000000,50253.000000,34150.000000
56921.000000,59061.000000,50306.000000,34155.000000
56953.000000,59055.000000,50298.000000,34132.000000
56952.000000,59118.000000,50357.000000,34184.000000
57007.000000,59150.000000,50349.000000,34202.000000
57004.000000,59142.000000,50370.000000,34200.000000
57020.000000,59138.000000,50383.000000,34214.000000
57038.000000,59151.000000,50404.000000,34231.000000
57029.000000,59166.000000,50412.000000,34205.000000
57032.000000,59185.000000,50392.000000,34182.000000
57046.000000,59204.000000,50415.000000,34228.000000
57044.000000,59163.000000,50383.000000,34216.000000
57050.000000,59193.000000,50388.000000,34247.000000
57024.000000,59186.000000,50413.000000,34207.000000
57054.000000,59144.000000,50408.000000,34228.000000
57016.000000,59180.000000,50431.000000,34214.000000
57050.000000,59186.000000,50406.000000,34235.000000
57001.000000,59162.000000,50419.000000,34209.000000
57042.000000,59136.000000,50392.000000,34210.000000
57042.000000,59182.000000,50418.000000,34231.000000
57028.000000,59173.000000,50385.000000,34231.000000
57020.000000,59188.000000,50407.000000,34205.000000
56994.000000,59175.000000,50404.000000,34215.000000
57029.000000,59192.000000,50422.000000,34214.000000
57042.000000,59189.000000,50421.000000,34207.000000
57031.000000,59165.000000,50402.000000,34201.000000
57015.000000,59166.000000,50403.000000,34231.000000
57036.000000,59171.000000,50421.000000,34220.000000
57012.000000,59168.000000,50386.000000,34198.000000
57041.000000,59176.000000,50373.000000,34184.000000
57019.000000,59178.000000,50405.000000,34210.000000
56977.000000,59152.000000,50391.000000,34180.000000
56999.000000,59175.000000,50394.000000,34206.000000
57002.000000,59159.000000,50394.000000,34204.000000
56988.000000,59162.000000,50383.000000,34204.000000
57023.000000,59157.000000,50401.000000,34190.000000
57004.000000,59107.000000,50389.000000,34193.000000
57026.000000,59123.000000,50371.000000,34177.000000
56966.000000,59104.000000,50373.000000,34163.000000
56994.000000,59127.000000,50373.000000,34182.000000
57015.000000,59112.000000,50366.000000,34189.000000
56979.000000,59139.000000,50336.000000,34183.000000
56994.000000,59124.000000,50367.000000,34222.000000
56988.000000,59124.000000,50366.000000,34176.000000
56994.000000,59100.000000,50341.000000,34160.000000
56998.000000,59115.000000,50360.000000,34180.000000
56979.000000,59140.000000,50369.000000,34168.000000
56963.000000,59130.000000,50361.000000,34161.000000
57004.000000,59085.000000,50365.000000,34178.000000
56942.000000,59125.000000,50339.000000,34186.000000
56970.000000,59101.000000,50335.000000,34185.000000
56994.000000,59149.000000,50362.000000,34201.000000
56976.000000,59088.000000,50386.000000,34164.000000
56986.000000,59110.000000,50312.000000,34151.000000
57017.000000,59129.000000,50374.000000,34167.000000
56989.000000,59131.000000,50336.000000,34204.000000
56955.000000,59107.000000,50347.000000,34181.000000
56982.000000,59116.000000,50364.000000,34194.000000
56979.000000,59142.000000,50356.000000,34201.000000
56983.000000,59095.000000,50372.000000,34160.000000
56977.000000,59115.000000,50362.000000,34183.000000
56977.000000,59115.000000,50325.000000,34176.000000
56941.000000,59075.000000,50368.000000,34163.000000
56975.000000,59104.000000,50331.000000,34158.000000
56975.000000,59098.000000,50346.000000,34168.000000
56931.000000,59077.000000,50309.000000,34155.000000
56933.000000,59085.000000,50302.000000,34171.000000
56947.000000,59116.000000,50294.000000,34167.000000
56935.000000,59064.000000,50300.000000,34176.000000
56955.000000,59102.000000,50322.000000,34163.000000
56939.000000,59081.000000,50313.000000,34146.000000
56926.000000,59067.000000,50277.000000,34152.000000
56932.000000,59058.000000,50314.000000,34147.000000
56907.000000,59076.000000,50305.000000,34152.000000
56906.000000,59090.000000,50285.000000,34149.000000
56909.000000,59096.000000,50286.000000,34145.000000
56899.000000,59048.000000,50291.000000,34130.000000
56920.000000,59064.000000,50244.000000,34142.000000
56905.000000,59050.000000,50282.000000,34139.000000
56899.000000,59062.000000,50278.000000,34153.000000
56902.000000,59066.000000,50290.000000,34142.000000
56874.000000,59042.000000,50290.000000,34148.000000
56893.000000,59047.000000,50302.000000,34164.000000
56897.000000,59032.000000,50257.000000,34140.000000
56887.000000,59033.000000,50236.000000,34150.000000
56887.000000,59043.000000,50250.000000,34166.000000
56873.000000,59056.000000,50244.000000,34148.000000
56895.000000,59028.000000,50252.000000,34119.000000
56872.000000,59018.000000,50257.000000,34132.000000
56880.000000,59033.000000,50234.000000,34122.000000
56829.000000,59019.000000,50249.000000,34124.000000
56862.000000,59006.000000,50244.000000,34113.000000
56852.000000,59000.000000,50209.000000,34127.000000
56824.000000,59008.000000,50208.000000,34091.000000
56870.000000,59022.000000,50219.000000,34126.000000
56851.000000,59019.000000,50213.000000,34136.000000
56825.000000,59017.000000,50234.000000,34109.000000
56827.000000,59013.000000,50202.000000,34110.000000
56850.000000,59016.000000,50223.000000,34110.000000
56835.000000,59021.000000,50225.000000,34097.000000
56838.000000,58983.000000,50224.000000,34105.000000
56839.000000,59029.000000,50209.000000,34115.000000
56843.000000,59008.000000,50210.000000,34109.000000
56852.000000,59008.000000,50224.000000,34089.000000
56811.000000,59021.000000,50222.000000,34133.000000
56833.000000,58999.000000,50229.000000,34124.000000
56796.000000,59012.000000,50232.000000,34105.000000
56825.000000,59010.000000,50193.000000,34116.000000
56845.000000,59015.000000,50198.000000,34117.000000
56816.000000,58994.000000,50202.000000,34096.000000
56832.000000,58992.000000,50175.000000,34115.000000
56775.000000,58976.000000,50165.000000,34081.000000
56788.000000,58976.000000,50160.000000,34078.000000
56794.000000,58959.000000,50164.000000,34089.000000
56754.000000,58952.000000,50131.000000,34081.000000
56750.000000,58953.000000,50113.000000,34076.000000
56752.000000,58941.000000,50124.000000,34096.000000
56714.000000,58907.000000,50093.000000,34076.000000
56729.000000,58943.000000,50093.000000,34066.000000
56716.000000,58912.000000,50075.000000,34038.000000
56698.000000,58915.000000,50087.000000,34033.000000
56690.000000,58921.000000,50067.000000,34051.000000
56678.000000,58865.000000,50062.000000,34036.000000
56716.000000,58883.000000,50088.000000,34045.000000
56680.000000,58917.000000,50031.000000,34043.000000
56674.000000,58874.000000,50051.000000,34017.000000
56707.000000,58867.000000,50043.000000,34049.000000
56670.000000,58903.000000,50044.000000,34026.000000
56688.000000,58866.000000,50054.000000,34033.000000
56699.000000,58881.000000,50053.000000,34050.000000
56685.000000,58884.000000,50045.000000,34051.000000
56700.000000,58873.000000,50049.000000,34041.000000
56683.000000,58881.000000,50076.000000,34048.000000
56705.000000,58892.000000,50080.000000,34057.000000
56688.000000,58886.000000,50046.000000,34046.000000
56714.000000,58874.000000,50080.000000,34041.000000
56739.000000,58900.000000,50067.000000,34028.000000
56705.000000,58888.000000,50090.000000,34033.000000
56717.000000,58935.000000,50077.000000,34052.000000
56715.000000,58902.000000,50075.000000,34070.000000
56735.000000,58906.000000,50087.000000,34055.000000
56694.000000,58927.000000,50125.000000,34070.000000
56690.000000,58912.000000,50075.000000,34091.000000
56714.000000,58938.000000,50113.000000,34055.000000
56701.000000,58907.000000,50102.000000,34068.000000
56738.000000,58913.000000,50121.000000,34073.000000
56745.000000,58942.000000,50104.000000,34026.000000
56754.000000,58943.000000,50121.000000,34059.000000
56770.000000,58910.000000,50110.000000,34055.000000
56744.000000,58946.000000,50134.000000,34083.000000
56730.000000,58949.000000,50130.000000,34057.000000
56764.000000,58960.000000,50169.000000,34107.000000
56787.000000,58985.000000,50147.000000,34116.000000
56812.000000,58984.000000,50167.000000,34097.000000
56822.000000,58981.000000,50219.000000,34131.000000
56859.000000,59014.000000,50227.000000,34131.000000
56854.000000,59015.000000,50260.000000,34151.000000
56917.000000,59078.000000,50307.000000,34164.000000
56966.000000,59090.000000,50338.000000,34184.000000
56946.000000,59059.000000,50360.000000,34183.000000
56987.000000,59130.000000,50408.000000,34219.000000
56986.000000,59156.000000,50410.000000,34188.000000
57019.000000,59186.000000,50406.000000,34207.000000
57043.000000,59204.000000,50433.000000,34246.000000
57035.000000,59170.000000,50473.000000,34232.000000
57037.000000,59218.000000,50455.000000,34262.000000
57053.000000,59201.000000,50455.000000,34257.000000
57066.000000,59192.000000,50469.000000,34237.000000
57047.000000,59224.000000,50448.000000,34236.000000
57076.000000,59215.000000,50462.000000,34229.000000
57091.000000,59217.000000,50481.000000,34262.000000
57054.000000,59220.000000,50462.000000,34224.000000
57069.000000,59205.000000,50467.000000,34238.000000
57030.000000,59215.000000,50437.000000,34236.000000
57061.000000,59220.000000,50467.000000,34258.000000
57043.000000,59227.000000,50471.000000,34254.000000
57036.000000,59205.000000,50461.000000,34249.000000
57061.000000,59207.000000,50508.000000,34248.000000
57034.000000,59208.000000,50466.000000,34240.000000
57039.000000,59213.000000,50445.000000,34241.000000
57061.000000,59201.000000,50424.000000,34264.000000
57023.000000,59202.000000,50459.000000,34250.000000
57018.000000,59174.000000,50468.000000,34225.000000
57059.000000,59189.000000,50462.000000,34215.000000
57048.000000,59191.000000,50445.000000,34260.000000
57030.000000,59183.000000,50448.000000,34256.000000
57049.000000,59210.000000,50449.000000,34265.000000
57016.000000,59210.000000,50457.000000,34235.000000
57039.000000,59202.000000,50458.000000,34247.000000
57048.000000,59204.000000,50457.000000,34237.000000
57035.000000,59212.000000,50469.000000,34236.000000
57039.000000,59210.000000,50486.000000,34228.000000
57034.000000,59223.000000,50443.000000,34238.000000
57054.000000,59227.000000,50468.000000,34249.000000
57055.000000,59185.000000,50449.000000,34233.000000
57018.000000,59209.000000,50462.000000,34249.000000
57021.000000,59185.000000,50459.000000,34222.000000
57017.000000,59197.000000,50431.000000,34235.000000
57048.000000,59182.000000,50452.000000,34219.000000
57034.000000,59213.000000,50473.000000,34236.000000
57012.000000,59182.000000,50449.000000,34233.000000
57009.000000,59211.000000,50453.000000,34244.000000
57017.000000,59183.000000,50432.000000,34223.000000
57040.000000,59214.000000,50456.000000,34240.000000
57008.000000,59171.000000,50421.000000,34225.000000
57017.000000,59175.000000,50432.000000,34213.000000
57020.000000,59162.000000,50418.000000,34229.000000
57007.000000,59188.000000,50430.000000,34220.000000
57018.000000,59191.000000,50412.000000,34209.000000
57011.000000,59176.000000,50396.000000,34215.000000
57014.000000,59215.000000,50420.000000,34207.000000
57015.000000,59158.000000,50444.000000,34230.000000
56995.000000,59170.000000,50396.000000,34198.000000
57003.000000,59168.000000,50407.000000,34221.000000
56982.000000,59177.000000,50382.000000,34238.000000
56996.000000,59182.000000,50433.000000,34239.000000
56999.000000,59128.000000,50418.000000,34208.000000
56975.000000,59166.000000,50394.000000,34222.000000
56991.000000,59177.000000,50404.000000,34221.000000
57001.000000,59173.000000,50428.000000,34207.000000
56995.000000,59173.000000,50410.000000,34225.000000
56976.000000,59166.000000,50407.000000,34199.000000
56979.000000,59157.000000,50389.000000,34204.000000
56972.000000,59132.000000,50429.000000,34203.000000
56987.000000,59161.000000,50376.000000,34234.000000
56971.000000,59154.000000,50394.000000,34207.000000
56962.000000,59162.000000,50364.000000,34200.000000
56981.000000,59142.000000,50396.000000,34222.000000
56941.000000,59148.000000,50378.000000,34205.000000
56941.000000,59134.000000,50384.000000,34190.000000
56947.000000,59135.000000,50361.000000,34187.000000
56959.000000,59157.000000,50359.000000,34206.000000
56950.000000,59103.000000,50340.000000,34193.000000
56953.000000,59116.000000,50339.000000,34170.000000
56950.000000,59117.000000,50355.000000,34177.000000
56943.000000,59121.000000,50343.000000,34191.000000
56949.000000,59122.000000,50322.000000,34194.000000
56950.000000,59118.000000,50344.000000,34186.000000
56916.000000,59149.000000,50322.000000,34199.000000
56948.000000,59130.000000,50329.000000,34170.000000
56926.000000,59128.000000,50325.000000,34179.000000
56932.000000,59129.000000,50289.000000,34200.000000
56918.000000,59132.000000,50319.000000,34181.000000
56922.000000,59106.000000,50326.000000,34178.000000
56919.000000,59078.000000,50303.000000,34183.000000
56936.000000,59122.000000,50313.000000,34159.000000
56922.000000,59119.000000,50339.000000,34187.000000
56905.000000,59116.000000,50325.000000,34168.000000
56926.000000,59117.000000,50333.000000,34154.000000
56933.000000,59133.000000,50291.000000,34181.000000
56918.000000,59133.000000,50298.000000,34176.000000
56871.000000,59116.000000,50330.000000,34169.000000
56903.000000,59101.000000,50321.000000,34185.000000
56906.000000,59097.000000,50303.000000,34156.000000
56918.000000,59104.000000,50312.000000,34163.000000
56875.000000,59100.000000,50274.000000,34168.000000
56916.000000,59097.000000,50301.000000,34153.000000
56891.000000,59101.000000,50325.000000,34164.000000
56896.000000,59123.000000,50313.000000,34155.000000
56921.000000,59078.000000,50332.000000,34148.000000
56883.000000,59077.000000,50306.000000,34149.000000
56890.000000,59141.000000,50285.000000,34149.000000
56872.000000,59093.000000,50293.000000,34151.000000
56890.000000,59076.000000,50303.000000,34167.000000
56883.000000,59096.000000,50316.000000,34165.000000
