660nm,730nm,850nm,940nm
28899.000000,28208.000000,22045.000000,53812.000000
28894.000000,28215.000000,22021.000000,53782.000000
28885.000000,28189.000000,22030.000000,53818.000000
28893.000000,28187.000000,21986.000000,53793.000000
28911.000000,28186.000000,21987.000000,53804.000000
28896.000000,28202.000000,22011.000000,53784.000000
28880.000000,28215.000000,22013.000000,53793.000000
28856.000000,28200.000000,22030.000000,53773.000000
28881.000000,28197.000000,21981.000000,53810.000000
28837.000000,28203.000000,21995.000000,53806.000000
28867.000000,28215.000000,21973.000000,53767.000000
28846.000000,28217.000000,22021.000000,53801.000000
28864.000000,28451.000000,21989.000000,53798.000000
28847.000000,28180.000000,21994.000000,53773.000000
28865.000000,28195.000000,21986.000000,53783.000000
28880.000000,28199.000000,21985.000000,53790.000000
28866.000000,28193.000000,21984.000000,53774.000000
28876.000000,28222.000000,22000.000000,53796.000000
28937.000000,28184.000000,22014.000000,53794.000000
28909.000000,28204.000000,21965.000000,53789.000000
28910.000000,28190.000000,21993.000000,53797.000000
28871.000000,28172.000000,21964.000000,53769.000000
28880.000000,28186.000000,21999.000000,53776.000000
28889.000000,28185.000000,21973.000000,53786.000000
28848.000000,28202.000000,21979.000000,53767.000000
28876.000000,28190.000000,21979.000000,53777.000000
28861.000000,28197.000000,21972.000000,53804.000000
28881.000000,28159.000000,21954.000000,53812.000000
28892.000000,28161.000000,21991.000000,53766.000000
28873.000000,28207.000000,22005.000000,53776.000000
28889.000000,28177.000000,21962.000000,53800.000000
28849.000000,28196.000000,21986.000000,53780.000000
28900.000000,28165.000000,21990.000000,53794.000000
28848.000000,28198.000000,21982.000000,53778.000000
28869.000000,28189.000000,21973.000000,53791.000000
28895.000000,28167.000000,21954.000000,53786.000000
28872.000000,28197.000000,21969.000000,53795.000000
28867.000000,28168.000000,21972.000000,53817.000000
28870.000000,28189.000000,21984.000000,53784.000000
28861.000000,28177.000000,21989.000000,53769.000000
28877.000000,28196.000000,21995.000000,53801.000000
28860.000000,28185.000000,21956.000000,53771.000000
28868.000000,28159.000000,21975.000000,53758.000000
28877.000000,28207.000000,21969.000000,53810.000000
28865.000000,28202.000000,21986.000000,53771.000000
28875.000000,28182.000000,21983.000000,53770.000000
28907.000000,28197.000000,21970.000000,53781.000000
28891.000000,28186.000000,21976.000000,53788.000000
28860.000000,28186.000000,21985.000000,53795.000000
28898.000000,28197.000000,21975.000000,53796.000000
28905.000000,28194.000000,21975.000000,53818.000000
28874.000000,28177.000000,21985.000000,53800.000000
28889.000000,28196.000000,21987.000000,53774.000000
28889.000000,28203.000000,21970.000000,53794.000000
28911.000000,28197.000000,21995.000000,53787.000000
28886.000000,28198.000000,21978.000000,53797.000000
28867.000000,28181.000000,21971.000000,53786.000000
28904.000000,28194.000000,21996.000000,53793.000000
28868.000000,28181.000000,21973.000000,53776.000000
28893.000000,28216.000000,21985.000000,53788.000000
28865.000000,28214.000000,21980.000000,53802.000000
28881.000000,28180.000000,21974.000000,53792.000000
28875.000000,28191.000000,21989.000000,53798.000000
28913.000000,28222.000000,22019.000000,53811.000000
28915.000000,28202.000000,21978.000000,53834.000000
28915.000000,28220.000000,22008.000000,53787.000000
28925.000000,28211.000000,22059.000000,53836.000000
28921.000000,28206.000000,22005.000000,53820.000000
28947.000000,28204.000000,22024.000000,53825.000000
28960.000000,28233.000000,22017.000000,53815.000000
28948.000000,28245.000000,22040.000000,53837.000000
28962.000000,28229.000000,22036.000000,53843.000000
28981.000000,28253.000000,22045.000000,53831.000000
28966.000000,28255.000000,22049.000000,53855.000000
28973.000000,28239.000000,22065.000000,53832.000000
28975.000000,28255.000000,22092.000000,53857.000000
28994.000000,28245.000000,22070.000000,53878.000000
28998.000000,28267.000000,22079.000000,53868.000000
29023.000000,28263.000000,22119.000000,53854.000000
29008.000000,28285.000000,22098.000000,53877.000000
29042.000000,28270.000000,22098.000000,53872.000000
29023.000000,28273.000000,22109.000000,53887.000000
29029.000000,28270.000000,22125.000000,53889.000000
29057.000000,28294.000000,22124.000000,53905.000000
29040.000000,28302.000000,22114.000000,53890.000000
29083.000000,28299.000000,22179.000000,53925.000000
29078.000000,28294.000000,22135.000000,53888.000000
29080.000000,28323.000000,22180.000000,53904.000000
29105.000000,28312.000000,22181.000000,53927.000000
29099.000000,28347.000000,22194.000000,53964.000000
29142.000000,28335.000000,22194.000000,53923.000000
29119.000000,28362.000000,22204.000000,53939.000000
29123.000000,28341.000000,22238.000000,53944.000000
29155.000000,28347.000000,22241.000000,53936.000000
29184.000000,28369.000000,22215.000000,53959.000000
29152.000000,28393.000000,22232.000000,53952.000000
29196.000000,28393.000000,22227.000000,53957.000000
29218.000000,28392.000000,22251.000000,53972.000000
29196.000000,28371.000000,22256.000000,53948.000000
29191.000000,28365.000000,22268.000000,53950.000000
29209.000000,28393.000000,22268.000000,53934.000000
29223.000000,28383.000000,22261.000000,53952.000000
29183.000000,28352.000000,22240.000000,53940.000000
29188.000000,28364.000000,22212.000000,53949.000000
29192.000000,28366.000000,22228.000000,53970.000000
29189.000000,28395.000000,22265.000000,53963.000000
29183.000000,28350.000000,22211.000000,53943.000000
29161.000000,28364.000000,22222.000000,53958.000000
29178.000000,28351.000000,22231.000000,53948.000000
29189.000000,28359.000000,22251.000000,53953.000000
29186.000000,28374.000000,22218.000000,53968.000000
29145.000000,28368.000000,22198.000000,53950.000000
29154.000000,28353.000000,22210.000000,53942.000000
29147.000000,28377.000000,22217.000000,53950.000000
29148.000000,28360.000000,22239.000000,53940.000000
29177.000000,28368.000000,22219.000000,53906.000000
29159.000000,28376.000000,22210.000000,53954.000000
29139.000000,28370.000000,22235.000000,53983.000000
29156.000000,28345.000000,22197.000000,53931.000000
29151.000000,28337.000000,22218.000000,53952.000000
29165.000000,28369.000000,22212.000000,53942.000000
29145.000000,28356.000000,22198.000000,53947.000000
29147.000000,28342.000000,22203.000000,53947.000000
29142.000000,28344.000000,22190.000000,53929.000000
29115.000000,28345.000000,22155.000000,53925.000000
29153.000000,28333.000000,22165.000000,53916.000000
29129.000000,28576.000000,22197.000000,53924.000000
29122.000000,28340.000000,22172.000000,53891.000000
29142.000000,28350.000000,22176.000000,53943.000000
29122.000000,28352.000000,22200.000000,53921.000000
29112.000000,28323.000000,22170.000000,53917.000000
29104.000000,28322.000000,22150.000000,53913.000000
29108.000000,28319.000000,22172.000000,53950.000000
29094.000000,28313.000000,22144.000000,53903.000000
29093.000000,28307.000000,22167.000000,53918.000000
29106.000000,28309.000000,22150.000000,53917.000000
29082.000000,28327.000000,22158.000000,53923.000000
29070.000000,28553.000000,22157.000000,53902.000000
29080.000000,28286.000000,22143.000000,53902.000000
29128.000000,28325.000000,22134.000000,53915.000000
29073.000000,28300.000000,22139.000000,53873.000000
29088.000000,28321.000000,22134.000000,53891.000000
29073.000000,28306.000000,22133.000000,53905.000000
29097.000000,28287.000000,22124.000000,53887.000000
29084.000000,28266.000000,22081.000000,53880.000000
29100.000000,28524.000000,22095.000000,53867.000000
29093.000000,28299.000000,22104.000000,53869.000000
29095.000000,28301.000000,22113.000000,53895.000000
29080.000000,28265.000000,22098.000000,53874.000000
29080.000000,28304.000000,22090.000000,53877.000000
29055.000000,28292.000000,22071.000000,53880.000000
29084.000000,28280.000000,22094.000000,53853.000000
29109.000000,28277.000000,22120.000000,53897.000000
29101.000000,28283.000000,22119.000000,53901.000000
29123.000000,28296.000000,22103.000000,53913.000000
29091.000000,28299.000000,22089.000000,53886.000000
29067.000000,28274.000000,22102.000000,53904.000000
29077.000000,28261.000000,22098.000000,53870.000000
29075.000000,28306.000000,22096.000000,53913.000000
29078.000000,28293.000000,22063.000000,53852.000000
29053.000000,28273.000000,22085.000000,53867.000000
29048.000000,28255.000000,22048.000000,53875.000000
29066.000000,28286.000000,22064.000000,53863.000000
29039.000000,28278.000000,22077.000000,53860.000000
29040.000000,28260.000000,22071.000000,53873.000000
29068.000000,28256.000000,22051.000000,53842.000000
29083.000000,28283.000000,22069.000000,53881.000000
29033.000000,28281.000000,22070.000000,53853.000000
29061.000000,28240.000000,22035.000000,53873.000000
29073.000000,28241.000000,22059.000000,53861.000000
29076.000000,28289.000000,22037.000000,53887.000000
29064.000000,28272.000000,22061.000000,53862.000000
29073.000000,28247.000000,22029.000000,53861.000000
29051.000000,28283.000000,22038.000000,53890.000000
29084.000000,28256.000000,22051.000000,53849.000000
29103.000000,28296.000000,22065.000000,53882.000000
29052.000000,28229.000000,22070.000000,53847.000000
29097.000000,28265.000000,22055.000000,53880.000000
29069.000000,28296.000000,22068.000000,53875.000000
29064.000000,28280.000000,22077.000000,53893.000000
29100.000000,28274.000000,22086.000000,53873.000000
29091.000000,28285.000000,22098.000000,53893.000000
29072.000000,28270.000000,22066.000000,53868.000000
29086.000000,28278.000000,22091.000000,53881.000000
29081.000000,28297.000000,22089.000000,53904.000000
29090.000000,28284.000000,22091.000000,53878.000000
29091.000000,28296.000000,22097.000000,53883.000000
29052.000000,28280.000000,22102.000000,53894.000000
29059.000000,28262.000000,22051.000000,53867.000000
29061.000000,28284.000000,22078.000000,53887.000000
29037.000000,28254.000000,22081.000000,53884.000000
29064.000000,28296.000000,22057.000000,53856.000000
29078.000000,28266.000000,22056.000000,53841.000000
29053.000000,28273.000000,22081.000000,53875.000000
29074.000000,28264.000000,22073.000000,53858.000000
29085.000000,28281.000000,22042.000000,53859.000000
29077.000000,28282.000000,22052.000000,53898.000000
29099.000000,28287.000000,22088.000000,53855.000000
29089.000000,28259.000000,22061.000000,53877.000000
29063.000000,28290.000000,22064.000000,53873.000000
29097.000000,28252.000000,22067.000000,53882.000000
29101.000000,28299.000000,22089.000000,53884.000000
29100.000000,28259.000000,22055.000000,53866.000000
29091.000000,28279.000000,22081.000000,53865.000000
29093.000000,28287.000000,22114.000000,53885.000000
29087.000000,28282.000000,22099.000000,53882.000000
29092.000000,28250.000000,22091.000000,53884.000000
29079.000000,28298.000000,22114.000000,53913.000000
29105.000000,28290.000000,22098.000000,53889.000000
29112.000000,28263.000000,22083.000000,53880.000000
29149.000000,28292.000000,22108.000000,53895.000000
29111.000000,28266.000000,22117.000000,53903.000000
29144.000000,28307.000000,22131.000000,53891.000000
29134.000000,28329.000000,22138.000000,53937.000000
29136.000000,28296.000000,22124.000000,53915.000000
29158.000000,28286.000000,22148.000000,53903.000000
29175.000000,28303.000000,22159.000000,53934.000000
29163.000000,28323.000000,22173.000000,53937.000000
29177.000000,28330.000000,22187.000000,53917.000000
29166.000000,28349.000000,22188.000000,53936.000000
29205.000000,28323.000000,22176.000000,53953.000000
29203.000000,28351.000000,22169.000000,53921.000000
29198.000000,28347.000000,22206.000000,53953.000000
29221.000000,28376.000000,22208.000000,53960.000000
29213.000000,28355.000000,22214.000000,53975.000000
29209.000000,28358.000000,22234.000000,53972.000000
29264.000000,28388.000000,22232.000000,54001.000000
29251.000000,28421.000000,22234.000000,53976.000000
29276.000000,28375.000000,22234.000000,53981.000000
29264.000000,28404.000000,22286.000000,53987.000000
29285.000000,28394.000000,22263.000000,53983.000000
29352.000000,28399.000000,22284.000000,54001.000000
29332.000000,28385.000000,22303.000000,54012.000000
29293.000000,28412.000000,22249.000000,54018.000000
29328.000000,28443.000000,22302.000000,54029.000000
29321.000000,28423.000000,22321.000000,54024.000000
29344.000000,28445.000000,22321.000000,54033.000000
29327.000000,28464.000000,22366.000000,54045.000000
29386.000000,28420.000000,22334.000000,54033.000000
29370.000000,28471.000000,22353.000000,54058.000000
29384.000000,28460.000000,22338.000000,54016.000000
29364.000000,28457.000000,22342.000000,54039.000000
29362.000000,28468.000000,22340.000000,54053.000000
29388.000000,28493.000000,22360.000000,54063.000000
29387.000000,28478.000000,22353.000000,54061.000000
29409.000000,28468.000000,22353.000000,54036.000000
29406.000000,28486.000000,22398.000000,54043.000000
29372.000000,28475.000000,22371.000000,54035.000000
29372.000000,28472.000000,22390.000000,54060.000000
29378.000000,28479.000000,22339.000000,54061.000000
29372.000000,28469.000000,22324.000000,54094.000000
29383.000000,28436.000000,22347.000000,54060.000000
29353.000000,28476.000000,22390.000000,54028.000000
29364.000000,28454.000000,22310.000000,54026.000000
29380.000000,28468.000000,22335.000000,54053.000000
29363.000000,28436.000000,22364.000000,54033.000000
29362.000000,28457.000000,22327.000000,54052.000000
29373.000000,28484.000000,22347.000000,54031.000000
29375.000000,28441.000000,22360.000000,54033.000000
29346.000000,28460.000000,22341.000000,54013.000000
29353.000000,28456.000000,22335.000000,54045.000000
29377.000000,28415.000000,22306.000000,54025.000000
29350.000000,28451.000000,22346.000000,54024.000000
29363.000000,28455.000000,22356.000000,54037.000000
29351.000000,28446.000000,22311.000000,54057.000000
29325.000000,28419.000000,22304.000000,54024.000000
29346.000000,28439.000000,22309.000000,54013.000000
29305.000000,28455.000000,22290.000000,54037.000000
29322.000000,28439.000000,22298.000000,54027.000000
29357.000000,28428.000000,22309.000000,54004.000000
29334.000000,28426.000000,22297.000000,54010.000000
29305.000000,28401.000000,22316.000000,54017.000000
29317.000000,28439.000000,22294.000000,54011.000000
29330.000000,28463.000000,22291.000000,54015.000000
29284.000000,28453.000000,22272.000000,54005.000000
29350.000000,28453.000000,22283.000000,54018.000000
29336.000000,28454.000000,22280.000000,54016.000000
29297.000000,28419.000000,22265.000000,54004.000000
29298.000000,28455.000000,22300.000000,54016.000000
29308.000000,28424.000000,22284.000000,54016.000000
29324.000000,28413.000000,22254.000000,53970.000000
29283.000000,28407.000000,22251.000000,53995.000000
29314.000000,28394.000000,22228.000000,53965.000000
29309.000000,28419.000000,22245.000000,53981.000000
29307.000000,28414.000000,22258.000000,54004.000000
29272.000000,28417.000000,22244.000000,53988.000000
29293.000000,28415.000000,22226.000000,54002.000000
29304.000000,28414.000000,22226.000000,53999.000000
29278.000000,28391.000000,22208.000000,53976.000000
29287.000000,28419.000000,22239.000000,53984.000000
29262.000000,28379.000000,22221.000000,53969.000000
29262.000000,28387.000000,22207.000000,53994.000000
29280.000000,28376.000000,22243.000000,53978.000000
29268.000000,28386.000000,22252.000000,53981.000000
29261.000000,28372.000000,22221.000000,53982.000000
29263.000000,28370.000000,22223.000000,53965.000000
29256.000000,28388.000000,22219.000000,53997.000000
29252.000000,28395.000000,22196.000000,53958.000000
29284.000000,28375.000000,22182.000000,53956.000000
29276.000000,28352.000000,22187.000000,53961.000000
29260.000000,28354.000000,22147.000000,53958.000000
29253.000000,28377.000000,22167.000000,53971.000000
29256.000000,28353.000000,22179.000000,53956.000000
29271.000000,28394.000000,22164.000000,53976.000000
29279.000000,28364.000000,22169.000000,53943.000000
29263.000000,28372.000000,22154.000000,53980.000000
29262.000000,28393.000000,22168.000000,53965.000000
29283.000000,28359.000000,22166.000000,53944.000000
29250.000000,28366.000000,22152.000000,53939.000000
29256.000000,28364.000000,22181.000000,53952.000000
29226.000000,28334.000000,22174.000000,53944.000000
29267.000000,28364.000000,22192.000000,53948.000000
29227.000000,28365.000000,22173.000000,53950.000000
29245.000000,28357.000000,22188.000000,53947.000000
29248.000000,28346.000000,22161.000000,53947.000000
29258.000000,28381.000000,22144.000000,53961.000000
29239.000000,28333.000000,22168.000000,53950.000000
29232.000000,28352.000000,22162.000000,53934.000000
29262.000000,28357.000000,22150.000000,53975.000000
29245.000000,28356.000000,22174.000000,53965.000000
29263.000000,28355.000000,22154.000000,53975.000000
29282.000000,28370.000000,22154.000000,53960.000000
29261.000000,28335.000000,22144.000000,53930.000000
29293.000000,28343.000000,22155.000000,53942.000000
29257.000000,28369.000000,22184.000000,53968.000000
29241.000000,28342.000000,22109.000000,53941.000000
29284.000000,28372.000000,22171.000000,53947.000000
29268.000000,28353.000000,22159.000000,53955.000000
29270.000000,28364.000000,22180.000000,53939.000000
29283.000000,28601.000000,22118.000000,53964.000000
29269.000000,28356.000000,22172.000000,53960.000000
29249.000000,28379.000000,22155.000000,53924.000000
29261.000000,28353.000000,22146.000000,53941.000000
29282.000000,28352.000000,22155.000000,53967.000000
29253.000000,28356.000000,22173.000000,53951.000000
29248.000000,28365.000000,22156.000000,53974.000000
29290.000000,28351.000000,22169.000000,53991.000000
29292.000000,28366.000000,22163.000000,53956.000000
29276.000000,28359.000000,22169.000000,53975.000000
29275.000000,28375.000000,22154.000000,53976.000000
29301.000000,28345.000000,22142.000000,53961.000000
29306.000000,28361.000000,22159.000000,53955.000000
29297.000000,28352.000000,22185.000000,53946.000000
29277.000000,28382.000000,22198.000000,53983.000000
29285.000000,28371.000000,22156.000000,53964.000000
29326.000000,28375.000000,22189.000000,53988.000000
29269.000000,28397.000000,22189.000000,53982.000000
29326.000000,28357.000000,22200.000000,53982.000000
29300.000000,28347.000000,22193.000000,53963.000000
29313.000000,28373.000000,22187.000000,53987.000000
29300.000000,28399.000000,22197.000000,53977.000000
29309.000000,28407.000000,22215.000000,53992.000000
29317.000000,28385.000000,22221.000000,53984.000000
29358.000000,28425.000000,22221.000000,54015.000000
29624.000000,28617.000000,22213.000000,53992.000000
29375.000000,28417.000000,22273.000000,54017.000000
29367.000000,28444.000000,22260.000000,54034.000000
29373.000000,28433.000000,22257.000000,54011.000000
29361.000000,28434.000000,22286.000000,54013.000000
29394.000000,28422.000000,22264.000000,54042.000000
29381.000000,28456.000000,22287.000000,54038.000000
29398.000000,28435.000000,22291.000000,54038.000000
29408.000000,28463.000000,22305.000000,54044.000000
29401.000000,28479.000000,22279.000000,54058.000000
29412.000000,28448.000000,22319.000000,54057.000000
29436.000000,28472.000000,22322.000000,54024.000000
29434.000000,28444.000000,22338.000000,54033.000000
29465.000000,28460.000000,22342.000000,54068.000000
29434.000000,28456.000000,22348.000000,54084.000000
29437.000000,28495.000000,22351.000000,54057.000000
29465.000000,28453.000000,22348.000000,54079.000000
29490.000000,28501.000000,22334.000000,54089.000000
29504.000000,28503.000000,22383.000000,54097.000000
29498.000000,28500.000000,22383.000000,54105.000000
29505.000000,28524.000000,22406.000000,54106.000000
29521.000000,28529.000000,22407.000000,54109.000000
29544.000000,28503.000000,22405.000000,54124.000000
29557.000000,28543.000000,22425.000000,54130.000000
29545.000000,28523.000000,22447.000000,54157.000000
29536.000000,28579.000000,22480.000000,54111.000000
29532.000000,28531.000000,22473.000000,54162.000000
29588.000000,28520.000000,22468.000000,54139.000000
29579.000000,28551.000000,22472.000000,54126.000000
29543.000000,28552.000000,22464.000000,54152.000000
29614.000000,28570.000000,22503.000000,54163.000000
29562.000000,28546.000000,22471.000000,54166.000000
29616.000000,28588.000000,22484.000000,54144.000000
29614.000000,28583.000000,22483.000000,54139.000000
29581.000000,28534.000000,22471.000000,54145.000000
29605.000000,28572.000000,22466.000000,54158.000000
29623.000000,28576.000000,22473.000000,54168.000000
29583.000000,28589.000000,22486.000000,54164.000000
29580.000000,28591.000000,22491.000000,54148.000000
29578.000000,28565.000000,22450.000000,54131.000000
29633.000000,28591.000000,22463.000000,54159.000000
29619.000000,28597.000000,22448.000000,54126.000000
29619.000000,28582.000000,22502.000000,54165.000000
29601.000000,28565.000000,22442.000000,54160.000000
29599.000000,28518.000000,22465.000000,54170.000000
29584.000000,28582.000000,22454.000000,54151.000000
29592.000000,28567.000000,22410.000000,54126.000000
29617.000000,28552.000000,22446.000000,54091.000000
29604.000000,28581.000000,22434.000000,54127.000000
29598.000000,28541.000000,22440.000000,54109.000000
29603.000000,28526.000000,22448.000000,54119.000000
29597.000000,28527.000000,22446.000000,54150.000000
29557.000000,28529.000000,22432.000000,54143.000000
29585.000000,28541.000000,22428.000000,54106.000000
29571.000000,28528.000000,22425.000000,54128.000000
29581.000000,28571.000000,22365.000000,54114.000000
29596.000000,28537.000000,22434.000000,54115.000000
29578.000000,28565.000000,22429.000000,54134.000000
29578.000000,28559.000000,22415.000000,54124.000000
29579.000000,28524.000000,22430.000000,54121.000000
29587.000000,28527.000000,22421.000000,54122.000000
29569.000000,28540.000000,22400.000000,54109.000000
29567.000000,28537.000000,22397.000000,54110.000000
29554.000000,28515.000000,22425.000000,54096.000000
29567.000000,28545.000000,22410.000000,54122.000000
29571.000000,28539.000000,22405.000000,54145.000000
29538.000000,28535.000000,22412.000000,54128.000000
29551.000000,28557.000000,22397.000000,54108.000000
29546.000000,28526.000000,22395.000000,54108.000000
29555.000000,28511.000000,22379.000000,54116.000000
29538.000000,28519.000000,22379.000000,54098.000000
29533.000000,28550.000000,22383.000000,54113.000000
29577.000000,28512.000000,22378.000000,54100.000000
29562.000000,28504.000000,22398.000000,54074.000000
29556.000000,28527.000000,22362.000000,54102.000000
29559.000000,28532.000000,22378.000000,54089.000000
29519.000000,28480.000000,22392.000000,54113.000000
29520.000000,28492.000000,22365.000000,54096.000000
29548.000000,28543.000000,22387.000000,54088.000000
29530.000000,28525.000000,22362.000000,54087.000000
29529.000000,28483.000000,22380.000000,54092.000000
29515.000000,28498.000000,22383.000000,54082.000000
29525.000000,28537.000000,22349.000000,54090.000000
29524.000000,28507.000000,22381.000000,54077.000000
29554.000000,28484.000000,22360.000000,54095.000000
29532.000000,28487.000000,22336.000000,54081.000000
29538.000000,28531.000000,22369.000000,54098.000000
29500.000000,28513.000000,22325.000000,54074.000000
29538.000000,28497.000000,22360.000000,54095.000000
29523.000000,28535.000000,22382.000000,54096.000000
29531.000000,28503.000000,22366.000000,54088.000000
29547.000000,28525.000000,22364.000000,54107.000000
29551.000000,28495.000000,22374.000000,54098.000000
29535.000000,28499.000000,22359.000000,54097.000000
29519.000000,28522.000000,22338.000000,54091.000000
29523.000000,28503.000000,22344.000000,54079.000000
29519.000000,28475.000000,22334.000000,54071.000000
29512.000000,28510.000000,22355.000000,54062.000000
29506.000000,28505.000000,22323.000000,54077.000000
29493.000000,28482.000000,22341.000000,54049.000000
29517.000000,28481.000000,22348.000000,54089.000000
29498.000000,28483.000000,22297.000000,54060.000000
29509.000000,28477.000000,22332.000000,54066.000000
29513.000000,28483.000000,22360.000000,54085.000000
29513.000000,28499.000000,22337.000000,54088.000000
29507.000000,28456.000000,22344.000000,54080.000000
29498.000000,28497.000000,22360.000000,54102.000000
29489.000000,28512.000000,22343.000000,54076.000000
29547.000000,28487.000000,22340.000000,54089.000000
29511.000000,28511.000000,22370.000000,54113.000000
29529.000000,28495.000000,22335.000000,54111.000000
29554.000000,28495.000000,22359.000000,54076.000000
29532.000000,28495.000000,22355.000000,54100.000000
29527.000000,28494.000000,22358.000000,54098.000000
29524.000000,28520.000000,22345.000000,54079.000000
29561.000000,28508.000000,22351.000000,54096.000000
29524.000000,28509.000000,22359.000000,54117.000000
29550.000000,28513.000000,22357.000000,54096.000000
29534.000000,28499.000000,22371.000000,54126.000000
29538.000000,28535.000000,22374.000000,54111.000000
29542.000000,28533.000000,22372.000000,54090.000000
29542.000000,28511.000000,22389.000000,54112.000000
29520.000000,28518.000000,22377.000000,54094.000000
29516.000000,28524.000000,22348.000000,54095.000000
29547.000000,28541.000000,22344.000000,54112.000000
29512.000000,28515.000000,22351.000000,54080.000000
29516.000000,28507.000000,22371.000000,54057.000000
29542.000000,28534.000000,22355.000000,54095.000000
29523.000000,28495.000000,22369.000000,54128.000000
29561.000000,28510.000000,22359.000000,54097.000000
29542.000000,28529.000000,22384.000000,54116.000000
29521.000000,28518.000000,22378.000000,54110.000000
29530.000000,28528.000000,22375.000000,54107.000000
29537.000000,28535.000000,22392.000000,54121.000000
29530.000000,28533.000000,22379.000000,54125.000000
29551.000000,28527.000000,22398.000000,54109.000000
29540.000000,28495.000000,22385.000000,54116.000000
29557.000000,28492.000000,22375.000000,54115.000000
29561.000000,28537.000000,22372.000000,54112.000000
29570.000000,28489.000000,22401.000000,54116.000000
29568.000000,28538.000000,22400.000000,54103.000000
29557.000000,28556.000000,22402.000000,54133.000000
29628.000000,28533.000000,22392.000000,54099.000000
29604.000000,28532.000000,22419.000000,54146.000000
29588.000000,28564.000000,22415.000000,54136.000000
29622.000000,28537.000000,22387.000000,54123.000000
29625.000000,28548.000000,22455.000000,54143.000000
29607.000000,28554.000000,22428.000000,54156.000000
29619.000000,28527.000000,22438.000000,54142.000000
29632.000000,28552.000000,22449.000000,54168.000000
29638.000000,28563.000000,22446.000000,54170.000000
29680.000000,28550.000000,22446.000000,54191.000000
29654.000000,28552.000000,22470.000000,54180.000000
29672.000000,28572.000000,22498.000000,54213.000000
29687.000000,28580.000000,22511.000000,54187.000000
29670.000000,28556.000000,22496.000000,54175.000000
29694.000000,28607.000000,22497.000000,54184.000000
29725.000000,28603.000000,22521.000000,54195.000000
29693.000000,28605.000000,22500.000000,54220.000000
29737.000000,28639.000000,22557.000000,54213.000000
29740.000000,28630.000000,22541.000000,54220.000000
29737.000000,28632.000000,22540.000000,54206.000000
29760.000000,28638.000000,22561.000000,54246.000000
29764.000000,28630.000000,22547.000000,54258.000000
29776.000000,28657.000000,22589.000000,54232.000000
29775.000000,28649.000000,22569.000000,54257.000000
29768.000000,28659.000000,22600.000000,54269.000000
29791.000000,28665.000000,22598.000000,54247.000000
29818.000000,28659.000000,22622.000000,54269.000000
29819.000000,28690.000000,22604.000000,54278.000000
29805.000000,28683.000000,22600.000000,54267.000000
29819.000000,28678.000000,22592.000000,54261.000000
29829.000000,28708.000000,22611.000000,54282.000000
29843.000000,28685.000000,22615.000000,54245.000000
29853.000000,28708.000000,22630.000000,54242.000000
29844.000000,28703.000000,22622.000000,54292.000000
29862.000000,28689.000000,22614.000000,54278.000000
29857.000000,28710.000000,22644.000000,54241.000000
29858.000000,28719.000000,22642.000000,54286.000000
29878.000000,28699.000000,22629.000000,54274.000000
29870.000000,28713.000000,22636.000000,54283.000000
29866.000000,28723.000000,22588.000000,54276.000000
29830.000000,28693.000000,22625.000000,54258.000000
29851.000000,28721.000000,22621.000000,54286.000000
29887.000000,28695.000000,22632.000000,54269.000000
29879.000000,28705.000000,22624.000000,54303.000000
29879.000000,28724.000000,22671.000000,54294.000000
29872.000000,28712.000000,22671.000000,54311.000000
29858.000000,28740.000000,22643.000000,54320.000000
29854.000000,28729.000000,22686.000000,54278.000000
29832.000000,28728.000000,22635.000000,54289.000000
29835.000000,28707.000000,22644.000000,54272.000000
29851.000000,28709.000000,22659.000000,54278.000000
29840.000000,28711.000000,22595.000000,54273.000000
29836.000000,28693.000000,22664.000000,54271.000000
29857.000000,28689.000000,22658.000000,54276.000000
29841.000000,28683.000000,22602.000000,54299.000000
29876.000000,28684.000000,22624.000000,54285.000000
29850.000000,28717.000000,22619.000000,54256.000000
29852.000000,28699.000000,22633.000000,54232.000000
29848.000000,28719.000000,22635.000000,54260.000000
29837.000000,28687.000000,22631.000000,54290.000000
29817.000000,28676.000000,22635.000000,54255.000000
29823.000000,28709.000000,22613.000000,54278.000000
29860.000000,28673.000000,22614.000000,54276.000000
29840.000000,28671.000000,22615.000000,54274.000000
29815.000000,28684.000000,22617.000000,54262.000000
29829.000000,28679.000000,22612.000000,54253.000000
29822.000000,28683.000000,22632.000000,54279.000000
29793.000000,28669.000000,22608.000000,54276.000000
29794.000000,28661.000000,22608.000000,54269.000000
29838.000000,28724.000000,22608.000000,54278.000000
29809.000000,28662.000000,22595.000000,54299.000000
29816.000000,28720.000000,22643.000000,54285.000000
29816.000000,28681.000000,22613.000000,54271.000000
29766.000000,28691.000000,22606.000000,54258.000000
29837.000000,28691.000000,22598.000000,54287.000000
29804.000000,28703.000000,22604.000000,54274.000000
29823.000000,28672.000000,22615.000000,54254.000000
29806.000000,28661.000000,22634.000000,54261.000000
29793.000000,28676.000000,22593.000000,54243.000000
29807.000000,28646.000000,22583.000000,54259.000000
29807.000000,28669.000000,22610.000000,54262.000000
29788.000000,28661.000000,22608.000000,54248.000000
29822.000000,28694.000000,22608.000000,54267.000000
29827.000000,28689.000000,22628.000000,54269.000000
29809.000000,28674.000000,22600.000000,54250.000000
29804.000000,28650.000000,22602.000000,54281.000000
