660nm,730nm,850nm,940nm
28535.000000,12022.000000,27865.000000,55062.000000
28543.000000,12035.000000,28032.000000,55084.000000
28444.000000,11975.000000,28176.000000,54936.000000
28309.000000,11892.000000,28317.000000,54767.000000
28264.000000,11866.000000,28456.000000,54742.000000
28241.000000,11848.000000,28570.000000,54699.000000
28123.000000,11769.000000,28658.000000,54481.000000
27986.000000,11683.000000,28741.000000,54266.000000
27942.000000,11662.000000,28816.000000,54222.000000
27903.000000,11645.000000,28864.000000,54169.000000
27771.000000,11565.000000,28889.000000,53959.000000
27653.000000,11493.000000,28917.000000,53793.000000
27649.000000,11499.000000,28946.000000,53810.000000
27647.000000,11505.000000,28960.000000,53799.000000
27548.000000,11447.000000,28964.000000,53630.000000
27467.000000,11399.000000,28974.000000,53512.000000
27497.000000,11420.000000,28978.000000,53556.000000
27518.000000,11433.000000,28960.000000,53561.000000
27444.000000,11385.000000,28929.000000,53444.000000
27399.000000,11356.000000,28904.000000,53409.000000
27458.000000,11392.000000,28875.000000,53510.000000
27492.000000,11409.000000,28822.000000,53533.000000
27443.000000,11371.000000,28756.000000,53442.000000
27435.000000,11362.000000,28695.000000,53455.000000
27515.000000,11409.000000,28630.000000,53588.000000
27552.000000,11429.000000,28546.000000,53613.000000
27509.000000,11401.000000,28454.000000,53540.000000
27519.000000,11413.000000,28374.000000,53586.000000
27603.000000,11473.000000,28301.000000,53712.000000
27624.000000,11485.000000,28226.000000,53690.000000
27576.000000,11453.000000,28163.000000,53577.000000
27595.000000,11471.000000,28125.000000,53612.000000
27668.000000,11523.000000,28094.000000,53733.000000
27653.000000,11515.000000,28055.000000,53705.000000
27574.000000,11465.000000,28024.000000,53597.000000
27574.000000,11470.000000,28008.000000,53620.000000
27621.000000,11507.000000,27993.000000,53674.000000
27566.000000,11477.000000,27973.000000,53559.000000
27448.000000,11408.000000,27964.000000,53395.000000
27412.000000,11389.000000,27970.000000,53378.000000
27409.000000,11386.000000,27963.000000,53381.000000
27315.000000,11322.000000,27938.000000,53227.000000
27190.000000,11241.000000,27920.000000,53057.000000
27151.000000,11218.000000,27910.000000,53036.000000
27133.000000,11211.000000,27888.000000,53014.000000
27027.000000,11150.000000,27854.000000,52839.000000
26906.000000,11080.000000,27829.000000,52674.000000
26874.000000,11065.000000,27810.000000,52671.000000
26849.000000,11051.000000,27774.000000,52644.000000
26730.000000,10976.000000,27721.000000,52441.000000
26613.000000,10905.000000,27671.000000,52258.000000
26595.000000,10904.000000,27623.000000,52242.000000
26568.000000,10897.000000,27551.000000,52189.000000
26434.000000,10820.000000,27460.000000,51972.000000
26310.000000,10750.000000,27371.000000,51808.000000
26292.000000,10750.000000,27276.000000,51801.000000
26263.000000,10739.000000,27155.000000,51743.000000
26139.000000,10662.000000,27013.000000,51550.000000
26039.000000,10599.000000,26874.000000,51428.000000
26037.000000,10597.000000,26734.000000,51433.000000
26004.000000,10576.000000,26580.000000,51359.000000
25879.000000,10498.000000,26429.000000,51171.000000
25792.000000,10445.000000,26302.000000,51079.000000
25792.000000,10444.000000,26183.000000,51100.000000
25749.000000,10414.000000,26053.000000,51007.000000
25627.000000,10340.000000,25922.000000,50802.000000
25554.000000,10302.000000,25806.000000,50716.000000
25552.000000,10314.000000,25692.000000,50726.000000
25494.000000,10287.000000,25565.000000,50611.000000
25369.000000,10217.000000,25437.000000,50419.000000
25317.000000,10192.000000,25323.000000,50374.000000
25329.000000,10206.000000,25209.000000,50409.000000
25263.000000,10165.000000,25086.000000,50289.000000
25139.000000,10087.000000,24975.000000,50094.000000
25099.000000,10065.000000,24888.000000,50045.000000
25111.000000,10080.000000,24811.000000,50053.000000
25032.000000,10041.000000,24736.000000,49912.000000
24905.000000,9973.000000,24681.000000,49733.000000
24871.000000,9959.000000,24650.000000,49710.000000
24882.000000,9963.000000,24615.000000,49716.000000
24803.000000,9909.000000,24562.000000,49568.000000
24690.000000,9839.000000,24504.000000,49402.000000
24666.000000,9829.000000,24446.000000,49393.000000
24659.000000,9833.000000,24367.000000,49387.000000
24555.000000,9779.000000,24263.000000,49219.000000
24434.000000,9714.000000,24158.000000,49061.000000
24408.000000,9708.000000,24058.000000,49074.000000
24398.000000,9711.000000,23946.000000,49079.000000
24305.000000,9659.000000,23825.000000,48925.000000
24219.000000,9611.000000,23719.000000,48795.000000
24231.000000,9627.000000,23629.000000,48831.000000
24239.000000,9638.000000,23532.000000,48841.000000
24145.000000,9583.000000,23427.000000,48692.000000
24063.000000,9536.000000,23333.000000,48585.000000
24089.000000,9555.000000,23251.000000,48627.000000
24102.000000,9564.000000,23158.000000,48610.000000
24008.000000,9507.000000,23058.000000,48440.000000
23926.000000,9461.000000,22969.000000,48325.000000
23937.000000,9472.000000,22882.000000,48334.000000
23923.000000,9458.000000,22781.000000,48263.000000
23825.000000,9390.000000,22677.000000,48078.000000
23772.000000,9351.000000,22592.000000,48003.000000
23814.000000,9373.000000,22515.000000,48066.000000
23823.000000,9377.000000,22424.000000,48045.000000
23763.000000,9344.000000,22326.000000,47941.000000
23774.000000,9358.000000,22239.000000,47990.000000
23889.000000,9436.000000,22153.000000,48175.000000
23988.000000,9496.000000,22053.000000,48272.000000
24065.000000,9537.000000,21947.000000,48343.000000
24261.000000,9650.000000,21854.000000,48630.000000
24566.000000,9827.000000,21762.000000,49068.000000
24833.000000,9973.000000,21662.000000,49414.000000
25076.000000,10102.000000,21571.000000,49730.000000
25435.000000,10304.000000,21501.000000,50242.000000
25869.000000,10556.000000,21434.000000,50854.000000
26227.000000,10755.000000,21360.000000,51345.000000
26541.000000,10923.000000,21294.000000,51809.000000
26946.000000,11146.000000,21239.000000,52421.000000
27380.000000,11388.000000,21171.000000,53035.000000
27699.000000,11557.000000,21085.000000,53456.000000
27957.000000,11697.000000,21000.000000,53821.000000
28279.000000,11887.000000,20924.000000,54306.000000
28593.000000,12071.000000,20839.000000,54751.000000
28781.000000,12172.000000,20753.000000,54991.000000
28917.000000,12246.000000,20693.000000,55199.000000
29115.000000,12371.000000,20673.000000,55540.000000
29294.000000,12485.000000,20683.000000,55820.000000
29348.000000,12515.000000,20730.000000,55877.000000
29379.000000,12534.000000,20843.000000,55919.000000
29490.000000,12611.000000,21027.000000,56107.000000
29575.000000,12672.000000,21260.000000,56248.000000
29540.000000,12653.000000,21541.000000,56211.000000
29508.000000,12635.000000,21885.000000,56200.000000
29580.000000,12686.000000,22280.000000,56331.000000
29636.000000,12721.000000,22694.000000,56403.000000
29581.000000,12680.000000,23115.000000,56323.000000
29538.000000,12648.000000,23556.000000,56298.000000
29590.000000,12677.000000,24003.000000,56401.000000
29616.000000,12686.000000,24431.000000,56419.000000
29545.000000,12634.000000,24843.000000,56303.000000
29505.000000,12607.000000,25259.000000,56267.000000
29551.000000,12640.000000,25664.000000,56335.000000
29550.000000,12641.000000,26027.000000,56291.000000
29461.000000,12584.000000,26354.000000,56137.000000
29420.000000,12560.000000,26660.000000,56109.000000
29455.000000,12585.000000,26933.000000,56186.000000
29435.000000,12569.000000,27159.000000,56127.000000
29345.000000,12507.000000,27351.000000,55966.000000
29313.000000,12490.000000,27526.000000,55937.000000
29335.000000,12514.000000,27675.000000,55989.000000
29275.000000,12481.000000,27782.000000,55890.000000
29150.000000,12402.000000,27859.000000,55709.000000
29107.000000,12380.000000,27921.000000,55672.000000
29118.000000,12397.000000,27959.000000,55698.000000
29037.000000,12354.000000,27963.000000,55570.000000
28904.000000,12276.000000,27957.000000,55386.000000
28863.000000,12253.000000,27958.000000,55343.000000
28867.000000,12254.000000,27953.000000,55321.000000
28777.000000,12194.000000,27934.000000,55140.000000
28652.000000,12117.000000,27918.000000,54945.000000
28619.000000,12105.000000,27913.000000,54920.000000
28616.000000,12111.000000,27898.000000,54918.000000
28529.000000,12057.000000,27865.000000,54769.000000
28437.000000,11995.000000,27837.000000,54632.000000
28449.000000,12001.000000,27818.000000,54664.000000
28477.000000,12021.000000,27790.000000,54688.000000
28417.000000,11983.000000,27745.000000,54555.000000
28360.000000,11952.000000,27702.000000,54458.000000
28408.000000,11994.000000,27665.000000,54542.000000
28452.000000,12036.000000,27610.000000,54600.000000
28397.000000,12010.000000,27533.000000,54490.000000
28360.000000,11994.000000,27456.000000,54423.000000
28436.000000,12050.000000,27380.000000,54525.000000
28506.000000,12095.000000,27286.000000,54600.000000
28477.000000,12069.000000,27183.000000,54551.000000
28468.000000,12053.000000,27093.000000,54572.000000
28557.000000,12101.000000,27014.000000,54725.000000
28614.000000,12128.000000,26923.000000,54782.000000
28564.000000,12088.000000,26826.000000,54688.000000
28536.000000,12071.000000,26746.000000,54667.000000
28591.000000,12112.000000,26673.000000,54759.000000
28599.000000,12117.000000,26589.000000,54744.000000
28515.000000,12058.000000,26509.000000,54609.000000
28473.000000,12029.000000,26454.000000,54582.000000
28505.000000,12048.000000,26409.000000,54642.000000
28472.000000,12025.000000,26355.000000,54550.000000
28361.000000,11953.000000,26310.000000,54354.000000
28307.000000,11925.000000,26296.000000,54300.000000
28306.000000,11933.000000,26298.000000,54325.000000
28215.000000,11880.000000,26296.000000,54186.000000
28050.000000,11780.000000,26302.000000,53955.000000
27965.000000,11734.000000,26332.000000,53871.000000
27941.000000,11728.000000,26365.000000,53862.000000
27833.000000,11663.000000,26381.000000,53710.000000
27674.000000,11567.000000,26390.000000,53505.000000
27607.000000,11533.000000,26401.000000,53446.000000
27587.000000,11529.000000,26397.000000,53420.000000
27477.000000,11466.000000,26374.000000,53240.000000
27332.000000,11380.000000,26348.000000,53040.000000
27282.000000,11356.000000,26330.000000,52996.000000
27267.000000,11349.000000,26297.000000,52963.000000
27169.000000,11282.000000,26245.000000,52775.000000
27051.000000,11206.000000,26197.000000,52590.000000
27020.000000,11194.000000,26157.000000,52565.000000
26998.000000,11191.000000,26104.000000,52524.000000
26880.000000,11124.000000,26034.000000,52311.000000
26757.000000,11057.000000,25974.000000,52124.000000
26738.000000,11056.000000,25934.000000,52120.000000
26724.000000,11055.000000,25897.000000,52101.000000
26613.000000,10990.000000,25858.000000,51922.000000
26516.000000,10935.000000,25837.000000,51780.000000
26528.000000,10951.000000,25833.000000,51797.000000
26525.000000,10955.000000,25823.000000,51770.000000
26417.000000,10887.000000,25805.000000,51603.000000
26326.000000,10828.000000,25799.000000,51505.000000
26337.000000,10834.000000,25799.000000,51546.000000
26327.000000,10824.000000,25783.000000,51502.000000
26220.000000,10754.000000,25755.000000,51309.000000
26141.000000,10708.000000,25740.000000,51192.000000
26149.000000,10720.000000,25730.000000,51194.000000
26111.000000,10700.000000,25703.000000,51098.000000
25985.000000,10621.000000,25666.000000,50895.000000
25907.000000,10574.000000,25641.000000,50816.000000
25910.000000,10579.000000,25617.000000,50844.000000
25861.000000,10550.000000,25575.000000,50743.000000
25741.000000,10479.000000,25523.000000,50549.000000
25683.000000,10457.000000,25476.000000,50506.000000
25693.000000,10480.000000,25425.000000,50559.000000
25629.000000,10452.000000,25355.000000,50466.000000
25504.000000,10384.000000,25281.000000,50298.000000
25466.000000,10373.000000,25219.000000,50280.000000
25490.000000,10398.000000,25157.000000,50327.000000
25423.000000,10361.000000,25083.000000,50212.000000
25303.000000,10287.000000,25011.000000,50033.000000
25279.000000,10271.000000,24956.000000,50003.000000
25304.000000,10281.000000,24904.000000,50007.000000
25231.000000,10229.000000,24838.000000,49859.000000
25110.000000,10152.000000,24774.000000,49692.000000
25078.000000,10135.000000,24713.000000,49688.000000
25081.000000,10136.000000,24637.000000,49708.000000
24999.000000,10082.000000,24534.000000,49581.000000
24901.000000,10020.000000,24426.000000,49452.000000
24897.000000,10021.000000,24323.000000,49475.000000
24905.000000,10030.000000,24206.000000,49470.000000
24817.000000,9974.000000,24072.000000,49284.000000
24721.000000,9914.000000,23947.000000,49120.000000
24722.000000,9918.000000,23838.000000,49140.000000
24720.000000,9919.000000,23727.000000,49145.000000
24617.000000,9856.000000,23610.000000,48984.000000
24526.000000,9805.000000,23507.000000,48854.000000
24544.000000,9825.000000,23418.000000,48876.000000
24549.000000,9840.000000,23318.000000,48856.000000
24447.000000,9790.000000,23206.000000,48695.000000
24357.000000,9747.000000,23104.000000,48592.000000
24370.000000,9764.000000,23006.000000,48631.000000
24367.000000,9765.000000,22890.000000,48612.000000
24274.000000,9705.000000,22755.000000,48471.000000
24215.000000,9665.000000,22622.000000,48409.000000
24247.000000,9677.000000,22489.000000,48466.000000
24243.000000,9665.000000,22338.000000,48424.000000
24158.000000,9605.000000,22177.000000,48267.000000
24128.000000,9584.000000,22035.000000,48229.000000
24194.000000,9626.000000,21903.000000,48317.000000
24235.000000,9648.000000,21761.000000,48314.000000
24237.000000,9647.000000,21618.000000,48271.000000
24343.000000,9713.000000,21497.000000,48431.000000
24567.000000,9849.000000,21388.000000,48748.000000
24770.000000,9964.000000,21271.000000,48986.000000
24960.000000,10070.000000,21158.000000,49205.000000
25273.000000,10257.000000,21074.000000,49635.000000
25680.000000,10500.000000,21009.000000,50199.000000
26028.000000,10699.000000,20943.000000,50670.000000
26341.000000,10874.000000,20886.000000,51123.000000
26756.000000,11115.000000,20851.000000,51748.000000
27228.000000,11389.000000,20818.000000,52425.000000
27607.000000,11601.000000,20768.000000,52946.000000
27932.000000,11781.000000,20715.000000,53418.000000
28325.000000,12015.000000,20672.000000,54015.000000
28722.000000,12251.000000,20622.000000,54589.000000
28994.000000,12401.000000,20548.000000,54965.000000
29213.000000,12517.000000,20471.000000,55305.000000
29496.000000,12677.000000,20403.000000,55773.000000
29771.000000,12829.000000,20330.000000,56192.000000
29933.000000,12902.000000,20248.000000,56400.000000
30062.000000,12958.000000,20174.000000,56583.000000
30255.000000,13066.000000,20111.000000,56894.000000
30418.000000,13158.000000,20032.000000,57142.000000
30456.000000,13169.000000,19932.000000,57189.000000
30484.000000,13179.000000,19836.000000,57247.000000
30600.000000,13253.000000,19752.000000,57445.000000
30691.000000,13315.000000,19660.000000,57575.000000
30669.000000,13303.000000,19560.000000,57527.000000
30649.000000,13295.000000,19480.000000,57509.000000
30717.000000,13347.000000,19421.000000,57614.000000
30756.000000,13376.000000,19371.000000,57651.000000
30697.000000,13337.000000,19342.000000,57559.000000
30663.000000,13315.000000,19367.000000,57544.000000
30717.000000,13352.000000,19450.000000,57652.000000
30733.000000,13361.000000,19578.000000,57666.000000
30660.000000,13311.000000,19760.000000,57554.000000
30624.000000,13292.000000,20018.000000,57543.000000
30667.000000,13328.000000,20348.000000,57636.000000
30666.000000,13329.000000,20726.000000,57602.000000
30595.000000,13280.000000,21150.000000,57473.000000
30583.000000,13274.000000,21627.000000,57481.000000
30638.000000,13315.000000,22137.000000,57575.000000
30615.000000,13299.000000,22648.000000,57518.000000
30520.000000,13234.000000,23162.000000,57371.000000
30497.000000,13224.000000,23690.000000,57366.000000
30526.000000,13254.000000,24211.000000,57429.000000
30456.000000,13217.000000,24697.000000,57329.000000
30321.000000,13138.000000,25153.000000,57150.000000
30276.000000,13119.000000,25590.000000,57107.000000
30278.000000,13130.000000,25987.000000,57092.000000
30175.000000,13069.000000,26325.000000,56899.000000
30015.000000,12972.000000,26616.000000,56661.000000
29948.000000,12937.000000,26874.000000,56588.000000
29922.000000,12924.000000,27087.000000,56553.000000
29810.000000,12852.000000,27245.000000,56378.000000
29679.000000,12765.000000,27376.000000,56204.000000
29643.000000,12742.000000,27503.000000,56190.000000
29631.000000,12731.000000,27613.000000,56178.000000
29536.000000,12661.000000,27699.000000,56016.000000
29438.000000,12592.000000,27785.000000,55881.000000
29441.000000,12597.000000,27876.000000,55920.000000
29457.000000,12609.000000,27957.000000,55941.000000
29388.000000,12560.000000,28022.000000,55798.000000
29337.000000,12521.000000,28097.000000,55693.000000
29394.000000,12557.000000,28188.000000,55765.000000
29440.000000,12590.000000,28275.000000,55815.000000
29380.000000,12555.000000,28352.000000,55728.000000
29343.000000,12538.000000,28439.000000,55704.000000
29418.000000,12595.000000,28532.000000,55826.000000
29480.000000,12640.000000,28605.000000,55876.000000
29450.000000,12619.000000,28653.000000,55792.000000
29441.000000,12613.000000,28697.000000,55788.000000
29515.000000,12660.000000,28742.000000,55908.000000
29553.000000,12678.000000,28773.000000,55948.000000
29504.000000,12637.000000,28796.000000,55875.000000
29490.000000,12622.000000,28833.000000,55888.000000
29550.000000,12659.000000,28876.000000,55992.000000
29559.000000,12661.000000,28901.000000,55966.000000
29489.000000,12612.000000,28907.000000,55829.000000
29466.000000,12598.000000,28907.000000,55812.000000
29501.000000,12623.000000,28896.000000,55873.000000
29463.000000,12597.000000,28852.000000,55787.000000
29360.000000,12527.000000,28786.000000,55619.000000
29332.000000,12512.000000,28722.000000,55596.000000
29356.000000,12537.000000,28649.000000,55639.000000
29286.000000,12500.000000,28548.000000,55516.000000
29154.000000,12423.000000,28429.000000,55312.000000
29109.000000,12402.000000,28315.000000,55248.000000
29114.000000,12409.000000,28194.000000,55221.000000
29022.000000,12348.000000,28060.000000,55036.000000
28875.000000,12255.000000,27933.000000,54820.000000
28815.000000,12221.000000,27836.000000,54764.000000
28789.000000,12208.000000,27752.000000,54736.000000
28674.000000,12139.000000,27665.000000,54561.000000
28536.000000,12058.000000,27592.000000,54385.000000
28491.000000,12040.000000,27552.000000,54362.000000
28468.000000,12037.000000,27523.000000,54332.000000
28359.000000,11975.000000,27490.000000,54142.000000
28241.000000,11909.000000,27469.000000,53969.000000
28218.000000,11909.000000,27466.000000,53964.000000
28202.000000,11905.000000,27453.000000,53944.000000
28092.000000,11831.000000,27423.000000,53760.000000
27988.000000,11762.000000,27393.000000,53605.000000
27989.000000,11768.000000,27372.000000,53606.000000
27980.000000,11769.000000,27338.000000,53560.000000
27864.000000,11699.000000,27286.000000,53356.000000
27767.000000,11640.000000,27236.000000,53211.000000
27779.000000,11650.000000,27188.000000,53222.000000
27781.000000,11649.000000,27125.000000,53181.000000
27690.000000,11585.000000,27048.000000,53015.000000
27623.000000,11541.000000,26980.000000,52925.000000
27643.000000,11555.000000,26917.000000,52961.000000
27624.000000,11545.000000,26839.000000,52909.000000
27516.000000,11478.000000,26748.000000,52737.000000
27445.000000,11440.000000,26664.000000,52667.000000
27453.000000,11454.000000,26579.000000,52702.000000
27415.000000,11435.000000,26473.000000,52617.000000
27299.000000,11366.000000,26351.000000,52432.000000
27236.000000,11334.000000,26234.000000,52384.000000
27249.000000,11350.000000,26120.000000,52437.000000
27206.000000,11324.000000,25994.000000,52353.000000
27104.000000,11261.000000,25867.000000,52180.000000
27078.000000,11251.000000,25758.000000,52147.000000
27106.000000,11277.000000,25655.000000,52191.000000
27048.000000,11245.000000,25536.000000,52091.000000
26932.000000,11173.000000,25410.000000,51934.000000
26899.000000,11154.000000,25298.000000,51922.000000
26915.000000,11167.000000,25193.000000,51956.000000
26843.000000,11126.000000,25079.000000,51836.000000
26722.000000,11055.000000,24965.000000,51673.000000
26684.000000,11036.000000,24867.000000,51649.000000
26673.000000,11032.000000,24773.000000,51635.000000
26557.000000,10961.000000,24670.000000,51447.000000
26408.000000,10872.000000,24571.000000,51230.000000
26357.000000,10847.000000,24486.000000,51174.000000
26337.000000,10839.000000,24392.000000,51129.000000
26229.000000,10773.000000,24274.000000,50925.000000
26114.000000,10707.000000,24157.000000,50734.000000
26100.000000,10710.000000,24059.000000,50723.000000
26096.000000,10713.000000,23961.000000,50707.000000
25992.000000,10644.000000,23854.000000,50527.000000
25892.000000,10577.000000,23755.000000,50384.000000
25896.000000,10582.000000,23671.000000,50417.000000
25890.000000,10586.000000,23581.000000,50417.000000
25777.000000,10524.000000,23479.000000,50258.000000
25676.000000,10469.000000,23386.000000,50139.000000
25680.000000,10476.000000,23306.000000,50165.000000
25672.000000,10470.000000,23215.000000,50138.000000
25569.000000,10400.000000,23111.000000,49976.000000
25489.000000,10345.000000,23025.000000,49886.000000
25497.000000,10348.000000,22963.000000,49917.000000
25465.000000,10326.000000,22894.000000,49849.000000
25342.000000,10248.000000,22813.000000,49654.000000
25253.000000,10196.000000,22743.000000,49550.000000
25246.000000,10197.000000,22687.000000,49553.000000
25192.000000,10167.000000,22626.000000,49450.000000
25057.000000,10090.000000,22568.000000,49255.000000
24970.000000,10045.000000,22538.000000,49182.000000
24953.000000,10044.000000,22527.000000,49195.000000
24875.000000,10002.000000,22503.000000,49070.000000
24734.000000,9922.000000,22465.000000,48860.000000
24666.000000,9893.000000,22432.000000,48797.000000
24662.000000,9902.000000,22395.000000,48826.000000
24593.000000,9861.000000,22337.000000,48730.000000
24486.000000,9789.000000,22271.000000,48584.000000
24485.000000,9784.000000,22222.000000,48596.000000
24566.000000,9830.000000,22175.000000,48682.000000
24591.000000,9844.000000,22107.000000,48669.000000
24605.000000,9852.000000,22027.000000,48673.000000
24746.000000,9934.000000,21959.000000,48877.000000
24967.000000,10061.000000,21894.000000,49168.000000
25145.000000,10153.000000,21814.000000,49384.000000
25338.000000,10251.000000,21735.000000,49653.000000
25661.000000,10429.000000,21673.000000,50126.000000
26038.000000,10640.000000,21608.000000,50646.000000
26353.000000,10808.000000,21524.000000,51047.000000
26672.000000,10982.000000,21434.000000,51479.000000
27085.000000,11224.000000,21352.000000,52084.000000
27502.000000,11468.000000,21263.000000,52677.000000
27817.000000,11642.000000,21156.000000,53103.000000
28124.000000,11815.000000,21050.000000,53543.000000
28520.000000,12052.000000,20954.000000,54130.000000
28889.000000,12274.000000,20847.000000,54651.000000
29125.000000,12412.000000,20722.000000,54974.000000
29343.000000,12541.000000,20602.000000,55302.000000
29637.000000,12723.000000,20496.000000,55743.000000
29889.000000,12876.000000,20385.000000,56098.000000
30018.000000,12946.000000,20265.000000,56286.000000
30143.000000,13012.000000,20156.000000,56505.000000
30334.000000,13120.000000,20057.000000,56809.000000
30467.000000,13190.000000,19946.000000,56988.000000
30487.000000,13189.000000,19828.000000,57006.000000
30518.000000,13204.000000,19727.000000,57083.000000
30612.000000,13265.000000,19641.000000,57242.000000
30650.000000,13288.000000,19543.000000,57280.000000
30600.000000,13253.000000,19433.000000,57209.000000
30594.000000,13251.000000,19335.000000,57248.000000
30655.000000,13295.000000,19248.000000,57367.000000
30652.000000,13293.000000,19145.000000,57330.000000
30580.000000,13249.000000,19035.000000,57188.000000
30579.000000,13259.000000,18945.000000,57192.000000
30638.000000,13311.000000,18866.000000,57284.000000
30619.000000,13305.000000,18774.000000,57236.000000
30545.000000,13257.000000,18678.000000,57129.000000
30560.000000,13268.000000,18600.000000,57178.000000
30634.000000,13318.000000,18529.000000,57291.000000
30624.000000,13311.000000,18445.000000,57264.000000
30564.000000,13271.000000,18362.000000,57197.000000
30585.000000,13284.000000,18293.000000,57269.000000
30640.000000,13316.000000,18222.000000,57359.000000
30603.000000,13284.000000,18133.000000,57287.000000
30529.000000,13229.000000,18039.000000,57183.000000
30537.000000,13232.000000,17959.000000,57216.000000
30558.000000,13244.000000,17884.000000,57237.000000
30478.000000,13187.000000,17802.000000,57079.000000
30371.000000,13113.000000,17732.000000,56904.000000
30337.000000,13093.000000,17693.000000,56871.000000
30293.000000,13069.000000,17680.000000,56810.000000
30145.000000,12973.000000,17689.000000,56579.000000
29994.000000,12876.000000,17742.000000,56373.000000
29939.000000,12847.000000,17857.000000,56332.000000
29879.000000,12820.000000,18018.000000,56263.000000
29721.000000,12730.000000,18220.000000,56044.000000
29580.000000,12654.000000,18494.000000,55867.000000
29551.000000,12653.000000,18849.000000,55843.000000
29523.000000,12646.000000,19262.000000,55788.000000
29413.000000,12578.000000,19716.000000,55621.000000
29336.000000,12530.000000,20222.000000,55532.000000
29362.000000,12545.000000,20775.000000,55576.000000
29367.000000,12539.000000,21338.000000,55537.000000
29288.000000,12479.000000,21893.000000,55372.000000
29250.000000,12448.000000,22452.000000,55303.000000
29298.000000,12472.000000,23004.000000,55354.000000
29302.000000,12467.000000,23510.000000,55303.000000
29226.000000,12414.000000,23955.000000,55157.000000
29205.000000,12405.000000,24358.000000,55141.000000
29265.000000,12448.000000,24714.000000,55226.000000
29267.000000,12448.000000,25004.000000,55179.000000
29203.000000,12400.000000,25237.000000,55049.000000
29207.000000,12403.000000,25443.000000,55072.000000
29265.000000,12445.000000,25619.000000,55187.000000
29236.000000,12427.000000,25755.000000,55151.000000
29147.000000,12370.000000,25872.000000,55028.000000
29143.000000,12371.000000,26002.000000,55037.000000
29197.000000,12411.000000,26145.000000,55100.000000
29166.000000,12392.000000,26280.000000,55016.000000
29079.000000,12337.000000,26416.000000,54885.000000
29070.000000,12332.000000,26567.000000,54902.000000
29098.000000,12346.000000,26720.000000,54947.000000
29033.000000,12299.000000,26853.000000,54835.000000
28932.000000,12232.000000,26982.000000,54692.000000
28914.000000,12222.000000,27130.000000,54689.000000
28915.000000,12225.000000,27286.000000,54689.000000
28824.000000,12167.000000,27429.000000,54537.000000
28710.000000,12100.000000,27573.000000,54386.000000
28682.000000,12091.000000,27733.000000,54388.000000
28656.000000,12084.000000,27891.000000,54361.000000
28528.000000,12008.000000,28029.000000,54151.000000
28395.000000,11931.000000,28160.000000,53952.000000
28358.000000,11920.000000,28290.000000,53922.000000
28312.000000,11903.000000,28395.000000,53867.000000
28157.000000,11813.000000,28464.000000,53651.000000
28012.000000,11727.000000,28510.000000,53474.000000
27976.000000,11711.000000,28541.000000,53453.000000
27934.000000,11688.000000,28534.000000,53394.000000
27799.000000,11603.000000,28484.000000,53198.000000
27687.000000,11533.000000,28418.000000,53062.000000
27673.000000,11526.000000,28345.000000,53057.000000
27636.000000,11501.000000,28245.000000,52981.000000
27513.000000,11420.000000,28121.000000,52782.000000
27424.000000,11365.000000,27998.000000,52669.000000
27418.000000,11366.000000,27882.000000,52672.000000
27371.000000,11338.000000,27754.000000,52579.000000
27242.000000,11256.000000,27618.000000,52382.000000
27161.000000,11206.000000,27502.000000,52294.000000
27151.000000,11206.000000,27408.000000,52291.000000
27082.000000,11166.000000,27315.000000,52150.000000
26941.000000,11078.000000,27227.000000,51926.000000
26866.000000,11035.000000,27171.000000,51852.000000
26854.000000,11035.000000,27143.000000,51865.000000
26767.000000,10985.000000,27118.000000,51730.000000
26625.000000,10897.000000,27102.000000,51516.000000
26569.000000,10867.000000,27111.000000,51443.000000
26570.000000,10873.000000,27133.000000,51434.000000
26485.000000,10822.000000,27146.000000,51285.000000
26344.000000,10736.000000,27161.000000,51092.000000
26286.000000,10704.000000,27196.000000,51046.000000
26278.000000,10700.000000,27239.000000,51038.000000
26191.000000,10647.000000,27264.000000,50891.000000
26070.000000,10577.000000,27285.000000,50719.000000
26034.000000,10565.000000,27321.000000,50687.000000
26022.000000,10567.000000,27359.000000,50659.000000
25921.000000,10510.000000,27383.000000,50488.000000
25802.000000,10441.000000,27406.000000,50331.000000
25771.000000,10426.000000,27440.000000,50332.000000
25758.000000,10418.000000,27466.000000,50317.000000
25661.000000,10357.000000,27466.000000,50138.000000
25560.000000,10298.000000,27455.000000,49970.000000
25548.000000,10301.000000,27447.000000,49960.000000
25532.000000,10300.000000,27419.000000,49931.000000
25419.000000,10235.000000,27351.000000,49757.000000
25317.000000,10176.000000,27265.000000,49626.000000
25316.000000,10183.000000,27178.000000,49645.000000
25301.000000,10184.000000,27081.000000,49618.000000
25183.000000,10124.000000,26969.000000,49454.000000
25084.000000,10075.000000,26862.000000,49354.000000
25083.000000,10082.000000,26765.000000,49386.000000
25064.000000,10068.000000,26655.000000,49352.000000
24962.000000,9998.000000,26523.000000,49203.000000
24892.000000,9951.000000,26390.000000,49131.000000
24906.000000,9958.000000,26257.000000,49159.000000
24882.000000,9943.000000,26105.000000,49082.000000
24778.000000,9881.000000,25938.000000,48895.000000
24712.000000,9849.000000,25782.000000,48814.000000
24710.000000,9860.000000,25636.000000,48819.000000
24650.000000,9831.000000,25478.000000,48694.000000
24517.000000,9755.000000,25315.000000,48483.000000
24441.000000,9718.000000,25173.000000,48410.000000
