660nm,730nm,850nm,940nm
37489.000000,43567.000000,26302.000000,29237.000000
37350.000000,43413.000000,26130.000000,29101.000000
37290.000000,43362.000000,26055.000000,29054.000000
37261.000000,43351.000000,26003.000000,29023.000000
37159.000000,43247.000000,25851.000000,28910.000000
37043.000000,43126.000000,25687.000000,28808.000000
37020.000000,43114.000000,25640.000000,28794.000000
37023.000000,43121.000000,25614.000000,28736.000000
36945.000000,43019.000000,25487.000000,28552.000000
36855.000000,42909.000000,25354.000000,28396.000000
36854.000000,42920.000000,25333.000000,28371.000000
36855.000000,42944.000000,25313.000000,28349.000000
36763.000000,42856.000000,25174.000000,28224.000000
36679.000000,42763.000000,25032.000000,28098.000000
36702.000000,42781.000000,25002.000000,28059.000000
36730.000000,42798.000000,24984.000000,28005.000000
36666.000000,42712.000000,24881.000000,27879.000000
36593.000000,42632.000000,24791.000000,27825.000000
36602.000000,42658.000000,24796.000000,27896.000000
36611.000000,42678.000000,24791.000000,27933.000000
36552.000000,42607.000000,24710.000000,27885.000000
36515.000000,42559.000000,24670.000000,27881.000000
36558.000000,42608.000000,24727.000000,27947.000000
36583.000000,42639.000000,24761.000000,27959.000000
36540.000000,42596.000000,24724.000000,27917.000000
36526.000000,42594.000000,24732.000000,27950.000000
36584.000000,42670.000000,24804.000000,28034.000000
36623.000000,42701.000000,24828.000000,28026.000000
36612.000000,42668.000000,24801.000000,27960.000000
36645.000000,42700.000000,24846.000000,27992.000000
36724.000000,42799.000000,24952.000000,28091.000000
36740.000000,42818.000000,24975.000000,28108.000000
36701.000000,42764.000000,24931.000000,28059.000000
36726.000000,42782.000000,24962.000000,28081.000000
36796.000000,42855.000000,25039.000000,28138.000000
36795.000000,42846.000000,25024.000000,28096.000000
36749.000000,42787.000000,24959.000000,28019.000000
36770.000000,42810.000000,24975.000000,28040.000000
36821.000000,42861.000000,25016.000000,28085.000000
36783.000000,42801.000000,24953.000000,28018.000000
36692.000000,42689.000000,24843.000000,27916.000000
36667.000000,42668.000000,24814.000000,27921.000000
36667.000000,42682.000000,24804.000000,27946.000000
36588.000000,42600.000000,24696.000000,27867.000000
36479.000000,42486.000000,24573.000000,27788.000000
36449.000000,42469.000000,24557.000000,27818.000000
36443.000000,42476.000000,24556.000000,27838.000000
36348.000000,42375.000000,24439.000000,27740.000000
36234.000000,42262.000000,24305.000000,27658.000000
36211.000000,42269.000000,24281.000000,27696.000000
36204.000000,42286.000000,24256.000000,27693.000000
36106.000000,42181.000000,24110.000000,27540.000000
35999.000000,42062.000000,23957.000000,27392.000000
35983.000000,42058.000000,23914.000000,27362.000000
35970.000000,42057.000000,23866.000000,27324.000000
35868.000000,41942.000000,23709.000000,27172.000000
35779.000000,41834.000000,23566.000000,27023.000000
35796.000000,41844.000000,23543.000000,26961.000000
35812.000000,41853.000000,23525.000000,26883.000000
35726.000000,41753.000000,23406.000000,26743.000000
35634.000000,41653.000000,23282.000000,26667.000000
35626.000000,41646.000000,23241.000000,26695.000000
35619.000000,41624.000000,23185.000000,26686.000000
35540.000000,41513.000000,23049.000000,26602.000000
35477.000000,41434.000000,22945.000000,26575.000000
35487.000000,41448.000000,22926.000000,26605.000000
35473.000000,41432.000000,22868.000000,26547.000000
35384.000000,41334.000000,22731.000000,26394.000000
35328.000000,41273.000000,22640.000000,26302.000000
35335.000000,41283.000000,22618.000000,26287.000000
35297.000000,41239.000000,22540.000000,26212.000000
35209.000000,41137.000000,22403.000000,26082.000000
35180.000000,41110.000000,22344.000000,26025.000000
35198.000000,41140.000000,22347.000000,26012.000000
35149.000000,41089.000000,22275.000000,25935.000000
35059.000000,40983.000000,22156.000000,25860.000000
35043.000000,40964.000000,22126.000000,25898.000000
35073.000000,40997.000000,22141.000000,25971.000000
35027.000000,40946.000000,22068.000000,25940.000000
34941.000000,40851.000000,21961.000000,25862.000000
34931.000000,40850.000000,21953.000000,25857.000000
34961.000000,40893.000000,21982.000000,25848.000000
34912.000000,40840.000000,21910.000000,25727.000000
34831.000000,40748.000000,21805.000000,25607.000000
34826.000000,40753.000000,21798.000000,25602.000000
34842.000000,40791.000000,21816.000000,25615.000000
34775.000000,40727.000000,21730.000000,25517.000000
34686.000000,40630.000000,21621.000000,25405.000000
34678.000000,40632.000000,21615.000000,25419.000000
34686.000000,40650.000000,21616.000000,25453.000000
34611.000000,40562.000000,21508.000000,25363.000000
34536.000000,40472.000000,21398.000000,25251.000000
34560.000000,40505.000000,21403.000000,25250.000000
34591.000000,40550.000000,21413.000000,25250.000000
34526.000000,40477.000000,21304.000000,25133.000000
34454.000000,40390.000000,21184.000000,25020.000000
34470.000000,40406.000000,21166.000000,25012.000000
34482.000000,40417.000000,21140.000000,24971.000000
34396.000000,40313.000000,20996.000000,24804.000000
34309.000000,40210.000000,20849.000000,24640.000000
34317.000000,40216.000000,20806.000000,24559.000000
34325.000000,40212.000000,20758.000000,24448.000000
34238.000000,40101.000000,20618.000000,24280.000000
34148.000000,40002.000000,20498.000000,24201.000000
34144.000000,40013.000000,20482.000000,24227.000000
34153.000000,40031.000000,20475.000000,24211.000000
34114.000000,39989.000000,20430.000000,24162.000000
34115.000000,40006.000000,20468.000000,24238.000000
34212.000000,40136.000000,20623.000000,24419.000000
34317.000000,40257.000000,20776.000000,24543.000000
34401.000000,40339.000000,20918.000000,24637.000000
34566.000000,40513.000000,21187.000000,24865.000000
34818.000000,40789.000000,21577.000000,25206.000000
35042.000000,41027.000000,21939.000000,25508.000000
35232.000000,41227.000000,22273.000000,25797.000000
35499.000000,41521.000000,22707.000000,26205.000000
35821.000000,41880.000000,23214.000000,26674.000000
36076.000000,42153.000000,23651.000000,27065.000000
36275.000000,42360.000000,24041.000000,27426.000000
36538.000000,42648.000000,24506.000000,27870.000000
36841.000000,42989.000000,25003.000000,28329.000000
37068.000000,43232.000000,25394.000000,28672.000000
37251.000000,43414.000000,25729.000000,28947.000000
37491.000000,43670.000000,26136.000000,29272.000000
37739.000000,43944.000000,26546.000000,29581.000000
37880.000000,44101.000000,26822.000000,29756.000000
37960.000000,44198.000000,27030.000000,29900.000000
38089.000000,44359.000000,27293.000000,30132.000000
38220.000000,44513.000000,27531.000000,30320.000000
38253.000000,44534.000000,27625.000000,30351.000000
38242.000000,44512.000000,27673.000000,30377.000000
38294.000000,44583.000000,27805.000000,30520.000000
38343.000000,44653.000000,27920.000000,30640.000000
38288.000000,44587.000000,27892.000000,30625.000000
38207.000000,44490.000000,27829.000000,30604.000000
38207.000000,44498.000000,27854.000000,30671.000000
38200.000000,44507.000000,27857.000000,30716.000000
38089.000000,44395.000000,27724.000000,30653.000000
37978.000000,44278.000000,27574.000000,30582.000000
37969.000000,44276.000000,27526.000000,30578.000000
37967.000000,44274.000000,27480.000000,30528.000000
37876.000000,44163.000000,27337.000000,30375.000000
37775.000000,44049.000000,27192.000000,30252.000000
37749.000000,44030.000000,27130.000000,30213.000000
37716.000000,44002.000000,27047.000000,30129.000000
37605.000000,43877.000000,26868.000000,29958.000000
37511.000000,43767.000000,26714.000000,29816.000000
37503.000000,43751.000000,26653.000000,29735.000000
37476.000000,43712.000000,26567.000000,29599.000000
37367.000000,43593.000000,26405.000000,29421.000000
37274.000000,43512.000000,26283.000000,29335.000000
37245.000000,43501.000000,26222.000000,29309.000000
37184.000000,43433.000000,26103.000000,29202.000000
37069.000000,43291.000000,25927.000000,29049.000000
37010.000000,43216.000000,25825.000000,28980.000000
37008.000000,43210.000000,25788.000000,28961.000000
36948.000000,43132.000000,25679.000000,28862.000000
36838.000000,43002.000000,25521.000000,28732.000000
36797.000000,42963.000000,25450.000000,28699.000000
36814.000000,42989.000000,25439.000000,28700.000000
36775.000000,42937.000000,25353.000000,28606.000000
36695.000000,42835.000000,25231.000000,28480.000000
36685.000000,42821.000000,25210.000000,28453.000000
36719.000000,42860.000000,25243.000000,28461.000000
36693.000000,42819.000000,25202.000000,28378.000000
36635.000000,42746.000000,25138.000000,28286.000000
36648.000000,42775.000000,25173.000000,28321.000000
36694.000000,42849.000000,25244.000000,28402.000000
36673.000000,42837.000000,25223.000000,28399.000000
36640.000000,42806.000000,25186.000000,28397.000000
36698.000000,42884.000000,25261.000000,28499.000000
36781.000000,42981.000000,25358.000000,28585.000000
36776.000000,42962.000000,25348.000000,28541.000000
36746.000000,42922.000000,25325.000000,28493.000000
36799.000000,42994.000000,25409.000000,28558.000000
36857.000000,43074.000000,25488.000000,28613.000000
36820.000000,43034.000000,25444.000000,28556.000000
36783.000000,42989.000000,25393.000000,28519.000000
36846.000000,43060.000000,25449.000000,28580.000000
36909.000000,43123.000000,25501.000000,28600.000000
36871.000000,43061.000000,25445.000000,28507.000000
36818.000000,42987.000000,25379.000000,28433.000000
36839.000000,43013.000000,25394.000000,28452.000000
36848.000000,43028.000000,25387.000000,28454.000000
36765.000000,42932.000000,25273.000000,28380.000000
36680.000000,42838.000000,25164.000000,28339.000000
36669.000000,42834.000000,25136.000000,28361.000000
36640.000000,42808.000000,25072.000000,28322.000000
36527.000000,42688.000000,24914.000000,28201.000000
36428.000000,42591.000000,24781.000000,28126.000000
36401.000000,42570.000000,24715.000000,28100.000000
36352.000000,42504.000000,24600.000000,27991.000000
36243.000000,42362.000000,24420.000000,27822.000000
36167.000000,42274.000000,24304.000000,27737.000000
36142.000000,42254.000000,24251.000000,27704.000000
36060.000000,42170.000000,24122.000000,27581.000000
35915.000000,42019.000000,23928.000000,27416.000000
35825.000000,41936.000000,23803.000000,27344.000000
35790.000000,41908.000000,23728.000000,27296.000000
35702.000000,41801.000000,23575.000000,27134.000000
35574.000000,41648.000000,23379.000000,26940.000000
35513.000000,41588.000000,23271.000000,26853.000000
35499.000000,41582.000000,23204.000000,26798.000000
35419.000000,41486.000000,23050.000000,26647.000000
35300.000000,41338.000000,22861.000000,26492.000000
35256.000000,41280.000000,22770.000000,26466.000000
35252.000000,41269.000000,22722.000000,26471.000000
35173.000000,41175.000000,22583.000000,26372.000000
35057.000000,41053.000000,22411.000000,26263.000000
35015.000000,41031.000000,22337.000000,26246.000000
35003.000000,41038.000000,22297.000000,26210.000000
34913.000000,40941.000000,22166.000000,26042.000000
34805.000000,40822.000000,22027.000000,25865.000000
34784.000000,40815.000000,22003.000000,25815.000000
34780.000000,40830.000000,21994.000000,25785.000000
34694.000000,40739.000000,21872.000000,25655.000000
34608.000000,40645.000000,21744.000000,25530.000000
34626.000000,40674.000000,21734.000000,25504.000000
34650.000000,40710.000000,21731.000000,25463.000000
34573.000000,40624.000000,21616.000000,25337.000000
34487.000000,40535.000000,21497.000000,25268.000000
34499.000000,40560.000000,21481.000000,25326.000000
34519.000000,40585.000000,21461.000000,25344.000000
34454.000000,40497.000000,21338.000000,25239.000000
34389.000000,40406.000000,21224.000000,25154.000000
34404.000000,40414.000000,21211.000000,25153.000000
34405.000000,40408.000000,21186.000000,25111.000000
34312.000000,40301.000000,21064.000000,24989.000000
34227.000000,40213.000000,20956.000000,24920.000000
34225.000000,40223.000000,20928.000000,24929.000000
34216.000000,40212.000000,20870.000000,24870.000000
34140.000000,40115.000000,20735.000000,24721.000000
34081.000000,40043.000000,20640.000000,24623.000000
34079.000000,40041.000000,20613.000000,24583.000000
34041.000000,39988.000000,20531.000000,24476.000000
33940.000000,39868.000000,20387.000000,24335.000000
33879.000000,39816.000000,20315.000000,24301.000000
33874.000000,39834.000000,20302.000000,24328.000000
33824.000000,39787.000000,20220.000000,24262.000000
33729.000000,39678.000000,20084.000000,24155.000000
33694.000000,39635.000000,20023.000000,24141.000000
33703.000000,39638.000000,20008.000000,24161.000000
33641.000000,39555.000000,19906.000000,24081.000000
33532.000000,39424.000000,19754.000000,23968.000000
33490.000000,39384.000000,19683.000000,23951.000000
33489.000000,39391.000000,19648.000000,23935.000000
33424.000000,39309.000000,19525.000000,23798.000000
33327.000000,39192.000000,19380.000000,23659.000000
33304.000000,39178.000000,19340.000000,23647.000000
33322.000000,39208.000000,19339.000000,23641.000000
33277.000000,39153.000000,19257.000000,23524.000000
33217.000000,39084.000000,19181.000000,23438.000000
33249.000000,39138.000000,19238.000000,23508.000000
33324.000000,39250.000000,19352.000000,23608.000000
33349.000000,39294.000000,19410.000000,23629.000000
33399.000000,39358.000000,19517.000000,23688.000000
33571.000000,39568.000000,19790.000000,23903.000000
33783.000000,39818.000000,20118.000000,24176.000000
33932.000000,39980.000000,20379.000000,24395.000000
34108.000000,40167.000000,20682.000000,24656.000000
34409.000000,40499.000000,21136.000000,25041.000000
34731.000000,40851.000000,21622.000000,25425.000000
34968.000000,41093.000000,22026.000000,25740.000000
35207.000000,41338.000000,22450.000000,26111.000000
35536.000000,41697.000000,22982.000000,26594.000000
35857.000000,42049.000000,23504.000000,27065.000000
36078.000000,42276.000000,23913.000000,27447.000000
36290.000000,42496.000000,24312.000000,27831.000000
36572.000000,42809.000000,24781.000000,28253.000000
36830.000000,43091.000000,25200.000000,28575.000000
36989.000000,43254.000000,25499.000000,28771.000000
37137.000000,43408.000000,25792.000000,28993.000000
37332.000000,43626.000000,26127.000000,29270.000000
37481.000000,43791.000000,26380.000000,29460.000000
37539.000000,43851.000000,26518.000000,29569.000000
37603.000000,43926.000000,26664.000000,29734.000000
37707.000000,44043.000000,26839.000000,29919.000000
37744.000000,44073.000000,26918.000000,30000.000000
37695.000000,44011.000000,26901.000000,30021.000000
37681.000000,44005.000000,26925.000000,30118.000000
37713.000000,44053.000000,26984.000000,30230.000000
37680.000000,44013.000000,26950.000000,30215.000000
37590.000000,43898.000000,26849.000000,30126.000000
37556.000000,43854.000000,26812.000000,30090.000000
37557.000000,43855.000000,26798.000000,30064.000000
37482.000000,43765.000000,26676.000000,29944.000000
37361.000000,43625.000000,26506.000000,29802.000000
37305.000000,43568.000000,26424.000000,29761.000000
37283.000000,43551.000000,26380.000000,29761.000000
37190.000000,43447.000000,26246.000000,29676.000000
37076.000000,43316.000000,26083.000000,29555.000000
37054.000000,43291.000000,26019.000000,29508.000000
37066.000000,43303.000000,25991.000000,29459.000000
36993.000000,43220.000000,25873.000000,29307.000000
36885.000000,43113.000000,25736.000000,29170.000000
36849.000000,43107.000000,25694.000000,29156.000000
36831.000000,43115.000000,25657.000000,29131.000000
36735.000000,43012.000000,25510.000000,28982.000000
36640.000000,42901.000000,25357.000000,28831.000000
36647.000000,42908.000000,25320.000000,28780.000000
36660.000000,42920.000000,25293.000000,28710.000000
36571.000000,42809.000000,25158.000000,28538.000000
36478.000000,42697.000000,25024.000000,28401.000000
36479.000000,42705.000000,24999.000000,28399.000000
36476.000000,42713.000000,24964.000000,28404.000000
36382.000000,42612.000000,24821.000000,28317.000000
36303.000000,42524.000000,24696.000000,28245.000000
36327.000000,42546.000000,24685.000000,28249.000000
36353.000000,42565.000000,24678.000000,28207.000000
36297.000000,42492.000000,24595.000000,28086.000000
36252.000000,42440.000000,24544.000000,28028.000000
36293.000000,42494.000000,24591.000000,28071.000000
36332.000000,42540.000000,24623.000000,28082.000000
36305.000000,42503.000000,24588.000000,28038.000000
36302.000000,42499.000000,24597.000000,28062.000000
36372.000000,42581.000000,24679.000000,28148.000000
36413.000000,42620.000000,24707.000000,28160.000000
36387.000000,42577.000000,24666.000000,28111.000000
36393.000000,42580.000000,24686.000000,28147.000000
36450.000000,42648.000000,24769.000000,28239.000000
36452.000000,42651.000000,24775.000000,28232.000000
36402.000000,42593.000000,24719.000000,28173.000000
36415.000000,42611.000000,24744.000000,28223.000000
36473.000000,42685.000000,24826.000000,28328.000000
36456.000000,42673.000000,24820.000000,28344.000000
36381.000000,42600.000000,24750.000000,28328.000000
36372.000000,42604.000000,24751.000000,28388.000000
36408.000000,42648.000000,24787.000000,28445.000000
36380.000000,42601.000000,24733.000000,28377.000000
36313.000000,42513.000000,24643.000000,28274.000000
36311.000000,42517.000000,24643.000000,28274.000000
36336.000000,42557.000000,24670.000000,28308.000000
36278.000000,42494.000000,24593.000000,28246.000000
36181.000000,42385.000000,24475.000000,28148.000000
36156.000000,42365.000000,24444.000000,28122.000000
36153.000000,42372.000000,24427.000000,28085.000000
36069.000000,42283.000000,24302.000000,27936.000000
35967.000000,42178.000000,24163.000000,27786.000000
35954.000000,42181.000000,24132.000000,27742.000000
35961.000000,42192.000000,24113.000000,27691.000000
35874.000000,42079.000000,23979.000000,27539.000000
35764.000000,41948.000000,23828.000000,27418.000000
35738.000000,41934.000000,23775.000000,27421.000000
35716.000000,41929.000000,23717.000000,27410.000000
35604.000000,41811.000000,23544.000000,27282.000000
35502.000000,41692.000000,23374.000000,27146.000000
35502.000000,41686.000000,23320.000000,27086.000000
35501.000000,41678.000000,23268.000000,27008.000000
35403.000000,41564.000000,23112.000000,26861.000000
35301.000000,41452.000000,22955.000000,26768.000000
35285.000000,41439.000000,22883.000000,26765.000000
35268.000000,41417.000000,22804.000000,26710.000000
35173.000000,41297.000000,22651.000000,26559.000000
35086.000000,41188.000000,22523.000000,26448.000000
35065.000000,41163.000000,22463.000000,26398.000000
35018.000000,41110.000000,22358.000000,26284.000000
34897.000000,40979.000000,22176.000000,26126.000000
34807.000000,40890.000000,22049.000000,26058.000000
34787.000000,40875.000000,21995.000000,26041.000000
34735.000000,40806.000000,21883.000000,25929.000000
34629.000000,40673.000000,21718.000000,25761.000000
34572.000000,40612.000000,21634.000000,25692.000000
34567.000000,40623.000000,21619.000000,25694.000000
34506.000000,40565.000000,21531.000000,25616.000000
34400.000000,40451.000000,21385.000000,25499.000000
34360.000000,40420.000000,21320.000000,25486.000000
34367.000000,40443.000000,21304.000000,25512.000000
34304.000000,40380.000000,21202.000000,25428.000000
34204.000000,40269.000000,21056.000000,25304.000000
34179.000000,40241.000000,20998.000000,25271.000000
34191.000000,40247.000000,20979.000000,25257.000000
34128.000000,40158.000000,20869.000000,25135.000000
34032.000000,40032.000000,20729.000000,24996.000000
34007.000000,40006.000000,20689.000000,24970.000000
34003.000000,40017.000000,20678.000000,24977.000000
33917.000000,39933.000000,20569.000000,24895.000000
33810.000000,39829.000000,20441.000000,24810.000000
33789.000000,39831.000000,20423.000000,24830.000000
33794.000000,39852.000000,20422.000000,24831.000000
33726.000000,39768.000000,20316.000000,24681.000000
33651.000000,39680.000000,20209.000000,24522.000000
33666.000000,39714.000000,20221.000000,24488.000000
33688.000000,39754.000000,20234.000000,24457.000000
33616.000000,39669.000000,20122.000000,24335.000000
33540.000000,39573.000000,19999.000000,24235.000000
33567.000000,39596.000000,19989.000000,24239.000000
33596.000000,39622.000000,19979.000000,24206.000000
33520.000000,39529.000000,19849.000000,24043.000000
33432.000000,39421.000000,19709.000000,23900.000000
33425.000000,39410.000000,19665.000000,23883.000000
33411.000000,39393.000000,19616.000000,23879.000000
33310.000000,39281.000000,19474.000000,23805.000000
33225.000000,39185.000000,19344.000000,23740.000000
33232.000000,39186.000000,19303.000000,23724.000000
33223.000000,39172.000000,19245.000000,23664.000000
33136.000000,39076.000000,19121.000000,23561.000000
33077.000000,39026.000000,19051.000000,23558.000000
33109.000000,39082.000000,19085.000000,23645.000000
33150.000000,39130.000000,19118.000000,23663.000000
33169.000000,39140.000000,19147.000000,23629.000000
33256.000000,39238.000000,19297.000000,23719.000000
33428.000000,39436.000000,19561.000000,23935.000000
33574.000000,39602.000000,19801.000000,24137.000000
33691.000000,39734.000000,20024.000000,24339.000000
33901.000000,39972.000000,20374.000000,24664.000000
34195.000000,40296.000000,20825.000000,25050.000000
34447.000000,40555.000000,21231.000000,25359.000000
34663.000000,40772.000000,21614.000000,25656.000000
34950.000000,41085.000000,22095.000000,26076.000000
35281.000000,41451.000000,22618.000000,26538.000000
35538.000000,41721.000000,23038.000000,26905.000000
35744.000000,41937.000000,23406.000000,27236.000000
36004.000000,42231.000000,23853.000000,27643.000000
36274.000000,42546.000000,24316.000000,28058.000000
36440.000000,42740.000000,24659.000000,28355.000000
36550.000000,42873.000000,24937.000000,28600.000000
36723.000000,43074.000000,25269.000000,28902.000000
36912.000000,43276.000000,25582.000000,29152.000000
37000.000000,43353.000000,25754.000000,29237.000000
37040.000000,43386.000000,25876.000000,29303.000000
37145.000000,43512.000000,26077.000000,29476.000000
37247.000000,43635.000000,26258.000000,29640.000000
37236.000000,43618.000000,26289.000000,29684.000000
37195.000000,43565.000000,26278.000000,29716.000000
37237.000000,43611.000000,26357.000000,29828.000000
37275.000000,43649.000000,26416.000000,29897.000000
37203.000000,43559.000000,26339.000000,29830.000000
37112.000000,43460.000000,26237.000000,29758.000000
37101.000000,43462.000000,26213.000000,29765.000000
37080.000000,43447.000000,26162.000000,29732.000000
36965.000000,43312.000000,25995.000000,29588.000000
36853.000000,43173.000000,25829.000000,29457.000000
36820.000000,43133.000000,25753.000000,29416.000000
36774.000000,43084.000000,25656.000000,29345.000000
36642.000000,42939.000000,25459.000000,29191.000000
36520.000000,42811.000000,25278.000000,29076.000000
36487.000000,42775.000000,25186.000000,29023.000000
36445.000000,42715.000000,25068.000000,28898.000000
36325.000000,42566.000000,24870.000000,28695.000000
36225.000000,42454.000000,24715.000000,28551.000000
36198.000000,42433.000000,24636.000000,28466.000000
36152.000000,42374.000000,24511.000000,28313.000000
36057.000000,42251.000000,24336.000000,28123.000000
36008.000000,42189.000000,24241.000000,28035.000000
36011.000000,42193.000000,24210.000000,28003.000000
35955.000000,42129.000000,24106.000000,27889.000000
35840.000000,42001.000000,23943.000000,27749.000000
35782.000000,41940.000000,23855.000000,27717.000000
35769.000000,41928.000000,23821.000000,27742.000000
35683.000000,41837.000000,23707.000000,27703.000000
35551.000000,41702.000000,23548.000000,27649.000000
35499.000000,41659.000000,23480.000000,27679.000000
35502.000000,41667.000000,23465.000000,27716.000000
35446.000000,41593.000000,23370.000000,27632.000000
35367.000000,41491.000000,23251.000000,27505.000000
35375.000000,41497.000000,23240.000000,27474.000000
35428.000000,41554.000000,23278.000000,27462.000000
35415.000000,41524.000000,23236.000000,27368.000000
35381.000000,41468.000000,23186.000000,27308.000000
35425.000000,41519.000000,23252.000000,27399.000000
35491.000000,41606.000000,23346.000000,27505.000000
35479.000000,41591.000000,23333.000000,27467.000000
35454.000000,41560.000000,23308.000000,27402.000000
35516.000000,41641.000000,23400.000000,27463.000000
35584.000000,41735.000000,23498.000000,27555.000000
35561.000000,41713.000000,23483.000000,27558.000000
35541.000000,41686.000000,23468.000000,27564.000000
35616.000000,41776.000000,23564.000000,27671.000000
35689.000000,41860.000000,23650.000000,27740.000000
35662.000000,41815.000000,23618.000000,27679.000000
35627.000000,41763.000000,23578.000000,27636.000000
35679.000000,41821.000000,23627.000000,27678.000000
35725.000000,41870.000000,23653.000000,27683.000000
35674.000000,41800.000000,23569.000000,27596.000000
35622.000000,41729.000000,23489.000000,27536.000000
35647.000000,41750.000000,23490.000000,27553.000000
35656.000000,41744.000000,23458.000000,27493.000000
35572.000000,41629.000000,23326.000000,27319.000000
35487.000000,41526.000000,23211.000000,27196.000000
35468.000000,41506.000000,23172.000000,27165.000000
35423.000000,41452.000000,23092.000000,27102.000000
35305.000000,41317.000000,22938.000000,27013.000000
35217.000000,41232.000000,22833.000000,27012.000000
35193.000000,41221.000000,22791.000000,27047.000000
35131.000000,41151.000000,22686.000000,26979.000000
35015.000000,41016.000000,22521.000000,26853.000000
34953.000000,40958.000000,22426.000000,26804.000000
34942.000000,40961.000000,22383.000000,26779.000000
34864.000000,40875.000000,22253.000000,26648.000000
34725.000000,40717.000000,22058.000000,26482.000000
34650.000000,40642.000000,21941.000000,26420.000000
34630.000000,40626.000000,21871.000000,26384.000000
34555.000000,40524.000000,21717.000000,26220.000000
34444.000000,40379.000000,21530.000000,26004.000000
34405.000000,40329.000000,21443.000000,25891.000000
34399.000000,40326.000000,21396.000000,25813.000000
34316.000000,40229.000000,21250.000000,25633.000000
34199.000000,40088.000000,21064.000000,25427.000000
34150.000000,40037.000000,20968.000000,25333.000000
34120.000000,40018.000000,20901.000000,25278.000000
34019.000000,39909.000000,20739.000000,25134.000000
33910.000000,39790.000000,20573.000000,24998.000000
33895.000000,39787.000000,20530.000000,24983.000000
33902.000000,39807.000000,20515.000000,24965.000000
33819.000000,39718.000000,20397.000000,24847.000000
33726.000000,39619.000000,20270.000000,24774.000000
33729.000000,39637.000000,20260.000000,24840.000000
33737.000000,39659.000000,20257.000000,24887.000000
33646.000000,39559.000000,20135.000000,24802.000000
33552.000000,39455.000000,20003.000000,24710.000000
33558.000000,39473.000000,19974.000000,24704.000000
33573.000000,39496.000000,19942.000000,24655.000000
33503.000000,39409.000000,19809.000000,24493.000000
33438.000000,39323.000000,19691.000000,24362.000000
33467.000000,39345.000000,19682.000000,24344.000000
33495.000000,39366.000000,19666.000000,24309.000000
33435.000000,39287.000000,19554.000000,24191.000000
33387.000000,39219.000000,19462.000000,24107.000000
33419.000000,39244.000000,19464.000000,24097.000000
33426.000000,39242.000000,19438.000000,24028.000000
33345.000000,39144.000000,19321.000000,23876.000000
33281.000000,39070.000000,19235.000000,23784.000000
33289.000000,39075.000000,19222.000000,23772.000000
33270.000000,39038.000000,19166.000000,23706.000000
33183.000000,38930.000000,19045.000000,23610.000000
33134.000000,38883.000000,18985.000000,23631.000000
33142.000000,38908.000000,18989.000000,23730.000000
33100.000000,38865.000000,18927.000000,23750.000000
33007.000000,38754.000000,18813.000000,23713.000000
32981.000000,38722.000000,18781.000000,23749.000000
33008.000000,38752.000000,18796.000000,23803.000000
32964.000000,38699.000000,18716.000000,23740.000000
32875.000000,38595.000000,18578.000000,23624.000000
32859.000000,38578.000000,18524.000000,23599.000000
32885.000000,38605.000000,18515.000000,23604.000000
32838.000000,38536.000000,18419.000000,23506.000000
32752.000000,38420.000000,18286.000000,23374.000000
32734.000000,38399.000000,18247.000000,23344.000000
32744.000000,38421.000000,18244.000000,23352.000000
32678.000000,38347.000000,18141.000000,23263.000000
32587.000000,38238.000000,18013.000000,23136.000000
32584.000000,38239.000000,17998.000000,23093.000000
32615.000000,38281.000000,18017.000000,23052.000000
32569.000000,38233.000000,17943.000000,22922.000000
32512.000000,38179.000000,17878.000000,22842.000000
32565.000000,38257.000000,17970.000000,22947.000000
32665.000000,38382.000000,18125.000000,23112.000000
32715.000000,38437.000000,18223.000000,23206.000000
32804.000000,38532.000000,18373.000000,23338.000000
33033.000000,38783.000000,18696.000000,23605.000000
33297.000000,39071.000000,19076.000000,23899.000000
33491.000000,39273.000000,19393.000000,24143.000000
33709.000000,39501.000000,19752.000000,24458.000000
34041.000000,39868.000000,20248.000000,24911.000000
34390.000000,40250.000000,20762.000000,25362.000000
34661.000000,40527.000000,21189.000000,25725.000000
34932.000000,40799.000000,21629.000000,26098.000000
35280.000000,41165.000000,22163.000000,26531.000000
35601.000000,41509.000000,22666.000000,26911.000000
35815.000000,41735.000000,23049.000000,27193.000000
36027.000000,41955.000000,23426.000000,27494.000000
36298.000000,42238.000000,23856.000000,27828.000000
36527.000000,42469.000000,24216.000000,28075.000000
36660.000000,42597.000000,24463.000000,28252.000000
36797.000000,42743.000000,24721.000000,28487.000000
36982.000000,42939.000000,25012.000000,28747.000000
37114.000000,43053.000000,25208.000000,28883.000000
37166.000000,43080.000000,25307.000000,28951.000000
37240.000000,43159.000000,25443.000000,29117.000000
37339.000000,43282.000000,25599.000000,29324.000000
37352.000000,43306.000000,25644.000000,29406.000000
37296.000000,43248.000000,25613.000000,29415.000000
37297.000000,43248.000000,25646.000000,29497.000000
37336.000000,43290.000000,25709.000000,29592.000000
37296.000000,43237.000000,25663.000000,29563.000000
37201.000000,43125.000000,25550.000000,29469.000000
37168.000000,43088.000000,25504.000000,29439.000000
37158.000000,43075.000000,25474.000000,29404.000000
37062.000000,42956.000000,25334.000000,29247.000000
36925.000000,42793.000000,25154.000000,29071.000000
36861.000000,42727.000000,25066.000000,29014.000000
36833.000000,42697.000000,25002.000000,28984.000000
