660nm,730nm,850nm,940nm
40736.000000,40792.000000,10030.000000,14215.000000
40698.000000,40795.000000,10108.000000,14370.000000
40647.000000,40787.000000,10198.000000,14548.000000
40595.000000,40767.000000,10308.000000,14741.000000
40539.000000,40738.000000,10439.000000,14953.000000
40480.000000,40701.000000,10581.000000,15191.000000
40427.000000,40648.000000,10729.000000,15447.000000
40393.000000,40580.000000,10880.000000,15705.000000
40371.000000,40507.000000,11032.000000,15959.000000
40354.000000,40433.000000,11185.000000,16196.000000
40354.000000,40360.000000,11338.000000,16410.000000
40372.000000,40294.000000,11490.000000,16604.000000
40392.000000,40237.000000,11632.000000,16770.000000
40409.000000,40200.000000,11764.000000,16903.000000
40426.000000,40182.000000,11891.000000,17021.000000
40434.000000,40180.000000,12017.000000,17136.000000
40410.000000,40194.000000,12140.000000,17247.000000
40355.000000,40226.000000,12255.000000,17358.000000
40291.000000,40267.000000,12366.000000,17467.000000
40222.000000,40313.000000,12472.000000,17570.000000
40141.000000,40363.000000,12564.000000,17683.000000
40063.000000,40402.000000,12634.000000,17813.000000
40011.000000,40417.000000,12686.000000,17953.000000
39982.000000,40410.000000,12727.000000,18103.000000
39960.000000,40390.000000,12748.000000,18271.000000
39957.000000,40354.000000,12746.000000,18459.000000
39987.000000,40295.000000,12733.000000,18662.000000
40033.000000,40223.000000,12724.000000,18872.000000
40075.000000,40148.000000,12721.000000,19076.000000
40123.000000,40075.000000,12718.000000,19263.000000
40192.000000,40006.000000,12721.000000,19437.000000
40266.000000,39943.000000,12734.000000,19601.000000
40329.000000,39891.000000,12754.000000,19763.000000
40400.000000,39852.000000,12779.000000,19922.000000
40488.000000,39826.000000,12815.000000,20073.000000
40576.000000,39806.000000,12863.000000,20214.000000
40650.000000,39782.000000,12912.000000,20344.000000
40724.000000,39751.000000,12957.000000,20452.000000
40813.000000,39712.000000,13004.000000,20527.000000
40908.000000,39662.000000,13049.000000,20577.000000
40999.000000,39600.000000,13079.000000,20620.000000
41095.000000,39531.000000,13090.000000,20657.000000
41205.000000,39457.000000,13093.000000,20675.000000
41317.000000,39388.000000,13090.000000,20664.000000
41422.000000,39324.000000,13069.000000,20617.000000
41528.000000,39263.000000,13031.000000,20538.000000
41637.000000,39208.000000,12985.000000,20445.000000
41740.000000,39170.000000,12937.000000,20338.000000
41827.000000,39142.000000,12883.000000,20213.000000
41911.000000,39116.000000,12831.000000,20085.000000
42001.000000,39092.000000,12791.000000,19965.000000
42087.000000,39074.000000,12760.000000,19846.000000
42171.000000,39058.000000,12729.000000,19736.000000
42265.000000,39039.000000,12701.000000,19650.000000
42365.000000,39015.000000,12673.000000,19589.000000
42454.000000,38985.000000,12639.000000,19562.000000
42532.000000,38951.000000,12593.000000,19579.000000
42612.000000,38920.000000,12542.000000,19627.000000
42692.000000,38891.000000,12489.000000,19688.000000
42756.000000,38863.000000,12431.000000,19756.000000
42814.000000,38841.000000,12371.000000,19825.000000
42887.000000,38825.000000,12315.000000,19886.000000
42971.000000,38807.000000,12266.000000,19929.000000
43049.000000,38783.000000,12226.000000,19934.000000
43130.000000,38750.000000,12198.000000,19902.000000
43229.000000,38705.000000,12187.000000,19850.000000
43335.000000,38655.000000,12195.000000,19786.000000
43427.000000,38606.000000,12218.000000,19694.000000
43513.000000,38554.000000,12251.000000,19579.000000
43603.000000,38494.000000,12292.000000,19459.000000
43679.000000,38438.000000,12336.000000,19343.000000
43721.000000,38397.000000,12374.000000,19235.000000
43733.000000,38366.000000,12397.000000,19139.000000
43723.000000,38344.000000,12408.000000,19062.000000
43682.000000,38340.000000,12407.000000,18999.000000
43598.000000,38358.000000,12389.000000,18943.000000
43469.000000,38386.000000,12353.000000,18891.000000
43299.000000,38413.000000,12312.000000,18832.000000
43091.000000,38438.000000,12276.000000,18761.000000
42850.000000,38461.000000,12237.000000,18687.000000
42594.000000,38473.000000,12196.000000,18607.000000
42340.000000,38462.000000,12165.000000,18508.000000
42096.000000,38420.000000,12145.000000,18390.000000
41870.000000,38348.000000,12128.000000,18264.000000
41687.000000,38255.000000,12108.000000,18138.000000
41560.000000,38145.000000,12091.000000,18015.000000
41473.000000,38024.000000,12076.000000,17898.000000
41415.000000,37905.000000,12053.000000,17787.000000
41385.000000,37800.000000,12015.000000,17695.000000
41375.000000,37715.000000,11969.000000,17634.000000
41364.000000,37659.000000,11914.000000,17585.000000
41346.000000,37635.000000,11848.000000,17535.000000
41327.000000,37635.000000,11770.000000,17491.000000
41305.000000,37656.000000,11681.000000,17456.000000
41271.000000,37694.000000,11582.000000,17417.000000
41228.000000,37737.000000,11480.000000,17368.000000
41197.000000,37770.000000,11383.000000,17314.000000
41188.000000,37789.000000,11291.000000,17258.000000
41198.000000,37793.000000,11203.000000,17208.000000
41229.000000,37784.000000,11122.000000,17170.000000
41286.000000,37767.000000,11048.000000,17130.000000
41360.000000,37746.000000,10989.000000,17073.000000
41437.000000,37729.000000,10947.000000,17007.000000
41505.000000,37733.000000,10921.000000,16941.000000
41558.000000,37764.000000,10913.000000,16866.000000
41588.000000,37827.000000,10919.000000,16772.000000
41582.000000,37925.000000,10932.000000,16664.000000
41541.000000,38053.000000,10941.000000,16554.000000
41471.000000,38205.000000,10945.000000,16452.000000
41373.000000,38373.000000,10946.000000,16362.000000
41246.000000,38550.000000,10938.000000,16278.000000
41109.000000,38722.000000,10911.000000,16205.000000
40984.000000,38876.000000,10874.000000,16152.000000
40870.000000,39007.000000,10839.000000,16115.000000
40764.000000,39114.000000,10802.000000,16091.000000
40683.000000,39189.000000,10767.000000,16087.000000
40639.000000,39230.000000,10749.000000,16108.000000
40620.000000,39250.000000,10753.000000,16143.000000
40610.000000,39261.000000,10763.000000,16171.000000
40616.000000,39266.000000,10767.000000,16186.000000
40643.000000,39269.000000,10772.000000,16184.000000
40673.000000,39272.000000,10778.000000,16156.000000
40690.000000,39281.000000,10771.000000,16094.000000
40698.000000,39300.000000,10744.000000,16003.000000
40701.000000,39329.000000,10702.000000,15878.000000
40697.000000,39363.000000,10648.000000,15722.000000
40684.000000,39408.000000,10582.000000,15557.000000
40675.000000,39458.000000,10508.000000,15398.000000
40683.000000,39510.000000,10434.000000,15250.000000
40707.000000,39566.000000,10363.000000,15121.000000
40747.000000,39628.000000,10297.000000,15016.000000
40811.000000,39690.000000,10244.000000,14939.000000
40894.000000,39751.000000,10208.000000,14898.000000
40973.000000,39817.000000,10187.000000,14885.000000
41040.000000,39882.000000,10184.000000,14888.000000
41107.000000,39940.000000,10206.000000,14911.000000
41174.000000,39989.000000,10252.000000,14946.000000
41221.000000,40029.000000,10320.000000,14973.000000
41245.000000,40062.000000,10410.000000,14989.000000
41264.000000,40087.000000,10517.000000,15002.000000
41275.000000,40098.000000,10637.000000,15018.000000
41264.000000,40089.000000,10773.000000,15049.000000
41230.000000,40068.000000,10927.000000,15103.000000
41187.000000,40039.000000,11091.000000,15177.000000
41141.000000,40001.000000,11256.000000,15272.000000
41094.000000,39959.000000,11414.000000,15407.000000
41056.000000,39916.000000,11561.000000,15595.000000
41040.000000,39879.000000,11701.000000,15826.000000
41048.000000,39853.000000,11841.000000,16081.000000
41069.000000,39842.000000,11984.000000,16350.000000
41098.000000,39839.000000,12125.000000,16629.000000
41138.000000,39834.000000,12269.000000,16910.000000
41177.000000,39829.000000,12419.000000,17177.000000
41201.000000,39823.000000,12567.000000,17410.000000
41226.000000,39808.000000,12712.000000,17607.000000
41264.000000,39776.000000,12866.000000,17774.000000
41301.000000,39726.000000,13030.000000,17907.000000
41322.000000,39662.000000,13180.000000,17997.000000
41341.000000,39591.000000,13308.000000,18047.000000
41368.000000,39515.000000,13424.000000,18077.000000
41389.000000,39439.000000,13527.000000,18101.000000
41390.000000,39374.000000,13600.000000,18124.000000
41378.000000,39323.000000,13645.000000,18156.000000
41357.000000,39286.000000,13677.000000,18197.000000
41318.000000,39266.000000,13701.000000,18241.000000
41261.000000,39262.000000,13714.000000,18288.000000
41203.000000,39262.000000,13725.000000,18344.000000
41159.000000,39261.000000,13739.000000,18406.000000
41125.000000,39262.000000,13756.000000,18480.000000
41104.000000,39261.000000,13778.000000,18567.000000
41121.000000,39246.000000,13810.000000,18661.000000
41187.000000,39209.000000,13852.000000,18765.000000
41288.000000,39150.000000,13899.000000,18870.000000
41418.000000,39075.000000,13953.000000,18971.000000
41592.000000,38994.000000,14016.000000,19076.000000
41806.000000,38910.000000,14077.000000,19182.000000
42034.000000,38826.000000,14125.000000,19277.000000
42263.000000,38748.000000,14155.000000,19361.000000
42496.000000,38678.000000,14171.000000,19433.000000
42719.000000,38619.000000,14178.000000,19480.000000
42917.000000,38579.000000,14168.000000,19501.000000
43086.000000,38555.000000,14132.000000,19507.000000
43236.000000,38539.000000,14077.000000,19486.000000
43367.000000,38536.000000,14007.000000,19428.000000
43475.000000,38547.000000,13920.000000,19349.000000
43561.000000,38564.000000,13819.000000,19275.000000
43637.000000,38579.000000,13723.000000,19208.000000
43700.000000,38591.000000,13644.000000,19148.000000
43743.000000,38603.000000,13579.000000,19093.000000
43777.000000,38616.000000,13524.000000,19050.000000
43818.000000,38626.000000,13491.000000,19025.000000
43860.000000,38630.000000,13482.000000,19008.000000
43892.000000,38629.000000,13488.000000,18986.000000
43926.000000,38628.000000,13501.000000,18957.000000
43979.000000,38626.000000,13519.000000,18921.000000
44038.000000,38625.000000,13533.000000,18870.000000
44086.000000,38621.000000,13537.000000,18802.000000
44141.000000,38611.000000,13527.000000,18722.000000
44217.000000,38596.000000,13503.000000,18632.000000
44298.000000,38583.000000,13465.000000,18530.000000
44366.000000,38576.000000,13421.000000,18430.000000
44431.000000,38572.000000,13382.000000,18344.000000
44498.000000,38571.000000,13351.000000,18270.000000
44556.000000,38576.000000,13331.000000,18205.000000
44601.000000,38584.000000,13326.000000,18154.000000
44647.000000,38588.000000,13337.000000,18126.000000
44706.000000,38586.000000,13356.000000,18123.000000
44773.000000,38576.000000,13376.000000,18126.000000
44848.000000,38557.000000,13394.000000,18117.000000
44939.000000,38533.000000,13407.000000,18098.000000
45046.000000,38502.000000,13409.000000,18074.000000
45153.000000,38466.000000,13395.000000,18029.000000
45250.000000,38429.000000,13364.000000,17951.000000
45341.000000,38388.000000,13321.000000,17845.000000
45419.000000,38349.000000,13265.000000,17720.000000
45467.000000,38324.000000,13193.000000,17587.000000
45484.000000,38307.000000,13107.000000,17459.000000
45492.000000,38292.000000,13014.000000,17329.000000
45490.000000,38283.000000,12914.000000,17193.000000
45461.000000,38287.000000,12813.000000,17070.000000
45413.000000,38298.000000,12715.000000,16981.000000
45371.000000,38310.000000,12627.000000,16922.000000
45337.000000,38314.000000,12551.000000,16887.000000
45297.000000,38310.000000,12485.000000,16861.000000
45263.000000,38300.000000,12432.000000,16834.000000
45253.000000,38281.000000,12391.000000,16819.000000
45251.000000,38252.000000,12356.000000,16820.000000
45236.000000,38212.000000,12324.000000,16819.000000
45215.000000,38157.000000,12292.000000,16808.000000
45205.000000,38083.000000,12257.000000,16795.000000
45198.000000,38000.000000,12212.000000,16781.000000
45174.000000,37919.000000,12157.000000,16764.000000
45139.000000,37843.000000,12092.000000,16742.000000
45107.000000,37774.000000,12019.000000,16713.000000
45080.000000,37715.000000,11941.000000,16685.000000
45052.000000,37676.000000,11858.000000,16667.000000
45036.000000,37659.000000,11773.000000,16660.000000
45042.000000,37656.000000,11695.000000,16661.000000
45059.000000,37656.000000,11623.000000,16658.000000
45079.000000,37662.000000,11553.000000,16644.000000
45116.000000,37675.000000,11484.000000,16625.000000
45181.000000,37687.000000,11418.000000,16611.000000
45258.000000,37696.000000,11356.000000,16596.000000
45336.000000,37700.000000,11287.000000,16569.000000
45427.000000,37702.000000,11214.000000,16536.000000
45536.000000,37705.000000,11145.000000,16502.000000
45639.000000,37726.000000,11083.000000,16461.000000
45727.000000,37772.000000,11023.000000,16419.000000
45817.000000,37841.000000,10970.000000,16375.000000
45914.000000,37928.000000,10930.000000,16319.000000
46007.000000,38034.000000,10899.000000,16256.000000
46098.000000,38155.000000,10872.000000,16200.000000
46212.000000,38286.000000,10849.000000,16149.000000
46351.000000,38418.000000,10827.000000,16100.000000
46492.000000,38545.000000,10799.000000,16061.000000
46634.000000,38665.000000,10763.000000,16036.000000
46792.000000,38769.000000,10717.000000,16023.000000
46966.000000,38854.000000,10656.000000,16020.000000
47132.000000,38919.000000,10574.000000,16012.000000
47287.000000,38960.000000,10475.000000,15991.000000
47441.000000,38979.000000,10368.000000,15976.000000
47583.000000,38985.000000,10251.000000,15976.000000
47685.000000,38988.000000,10125.000000,15975.000000
47750.000000,38991.000000,9998.000000,15962.000000
47798.000000,38997.000000,9879.000000,15929.000000
47827.000000,39007.000000,9772.000000,15866.000000
47819.000000,39031.000000,9681.000000,15778.000000
47795.000000,39079.000000,9615.000000,15681.000000
47788.000000,39147.000000,9568.000000,15580.000000
47781.000000,39223.000000,9533.000000,15470.000000
47748.000000,39302.000000,9511.000000,15348.000000
47708.000000,39375.000000,9506.000000,15229.000000
47685.000000,39439.000000,9511.000000,15129.000000
47656.000000,39493.000000,9518.000000,15044.000000
47600.000000,39539.000000,9534.000000,14965.000000
47543.000000,39572.000000,9566.000000,14898.000000
47506.000000,39590.000000,9611.000000,14847.000000
47469.000000,39601.000000,9670.000000,14807.000000
47414.000000,39610.000000,9749.000000,14783.000000
47363.000000,39619.000000,9853.000000,14777.000000
47339.000000,39631.000000,9975.000000,14779.000000
47332.000000,39651.000000,10111.000000,14782.000000
47336.000000,39682.000000,10259.000000,14803.000000
47371.000000,39721.000000,10419.000000,14842.000000
47449.000000,39763.000000,10588.000000,14889.000000
47547.000000,39801.000000,10754.000000,14949.000000
47638.000000,39836.000000,10908.000000,15029.000000
47725.000000,39873.000000,11045.000000,15142.000000
47798.000000,39907.000000,11171.000000,15296.000000
47819.000000,39928.000000,11283.000000,15478.000000
47770.000000,39933.000000,11372.000000,15673.000000
47678.000000,39916.000000,11443.000000,15891.000000
47554.000000,39875.000000,11504.000000,16125.000000
47386.000000,39816.000000,11557.000000,16364.000000
47191.000000,39744.000000,11595.000000,16601.000000
47015.000000,39658.000000,11621.000000,16823.000000
46872.000000,39568.000000,11648.000000,17018.000000
46741.000000,39486.000000,11673.000000,17180.000000
46626.000000,39409.000000,11692.000000,17310.000000
46553.000000,39336.000000,11709.000000,17419.000000
46520.000000,39268.000000,11733.000000,17511.000000
46495.000000,39212.000000,11760.000000,17569.000000
46469.000000,39169.000000,11790.000000,17590.000000
46450.000000,39136.000000,11824.000000,17599.000000
46432.000000,39104.000000,11858.000000,17611.000000
46398.000000,39070.000000,11885.000000,17641.000000
46346.000000,39038.000000,11906.000000,17699.000000
46291.000000,39001.000000,11925.000000,17781.000000
46240.000000,38955.000000,11940.000000,17879.000000
46183.000000,38896.000000,11956.000000,17989.000000
46128.000000,38826.000000,11981.000000,18111.000000
46096.000000,38750.000000,12020.000000,18234.000000
46081.000000,38683.000000,12069.000000,18339.000000
46065.000000,38635.000000,12129.000000,18422.000000
46063.000000,38597.000000,12205.000000,18488.000000
46095.000000,38564.000000,12292.000000,18545.000000
46145.000000,38541.000000,12382.000000,18595.000000
46194.000000,38526.000000,12468.000000,18628.000000
46254.000000,38509.000000,12549.000000,18648.000000
46337.000000,38484.000000,12623.000000,18677.000000
46428.000000,38450.000000,12681.000000,18714.000000
46512.000000,38405.000000,12713.000000,18744.000000
46604.000000,38349.000000,12712.000000,18767.000000
46711.000000,38282.000000,12683.000000,18799.000000
46820.000000,38204.000000,12629.000000,18844.000000
46920.000000,38122.000000,12547.000000,18901.000000
47024.000000,38047.000000,12444.000000,18967.000000
47140.000000,37984.000000,12342.000000,19021.000000
47253.000000,37933.000000,12247.000000,19059.000000
47354.000000,37890.000000,12160.000000,19089.000000
47457.000000,37850.000000,12091.000000,19105.000000
47557.000000,37812.000000,12052.000000,19089.000000
47631.000000,37783.000000,12043.000000,19034.000000
47671.000000,37761.000000,12052.000000,18943.000000
47700.000000,37738.000000,12078.000000,18828.000000
47716.000000,37714.000000,12122.000000,18699.000000
47696.000000,37695.000000,12171.000000,18548.000000
47645.000000,37680.000000,12215.000000,18378.000000
47597.000000,37667.000000,12253.000000,18216.000000
47566.000000,37661.000000,12280.000000,18080.000000
47540.000000,37669.000000,12290.000000,17957.000000
47521.000000,37690.000000,12287.000000,17848.000000
47534.000000,37719.000000,12269.000000,17768.000000
47579.000000,37749.000000,12237.000000,17717.000000
47643.000000,37781.000000,12194.000000,17680.000000
47720.000000,37817.000000,12144.000000,17652.000000
47811.000000,37857.000000,12095.000000,17627.000000
47893.000000,37891.000000,12053.000000,17588.000000
47944.000000,37914.000000,12019.000000,17536.000000
47958.000000,37930.000000,11991.000000,17474.000000
47948.000000,37938.000000,11975.000000,17399.000000
47914.000000,37935.000000,11970.000000,17310.000000
47849.000000,37918.000000,11966.000000,17213.000000
47771.000000,37889.000000,11955.000000,17120.000000
47706.000000,37850.000000,11941.000000,17041.000000
47648.000000,37812.000000,11920.000000,16979.000000
47585.000000,37782.000000,11873.000000,16917.000000
47536.000000,37757.000000,11794.000000,16854.000000
47512.000000,37738.000000,11692.000000,16799.000000
47493.000000,37731.000000,11579.000000,16749.000000
47457.000000,37734.000000,11459.000000,16687.000000
47417.000000,37743.000000,11340.000000,16609.000000
47383.000000,37754.000000,11236.000000,16517.000000
47345.000000,37766.000000,11157.000000,16413.000000
47292.000000,37781.000000,11108.000000,16302.000000
47240.000000,37793.000000,11093.000000,16187.000000
47209.000000,37794.000000,11111.000000,16073.000000
47205.000000,37777.000000,11155.000000,15964.000000
47232.000000,37747.000000,11213.000000,15868.000000
47305.000000,37703.000000,11277.000000,15787.000000
47431.000000,37646.000000,11335.000000,15710.000000
47594.000000,37578.000000,11375.000000,15640.000000
47779.000000,37508.000000,11393.000000,15577.000000
47981.000000,37444.000000,11390.000000,15515.000000
48185.000000,37390.000000,11373.000000,15456.000000
48360.000000,37350.000000,11345.000000,15389.000000
48490.000000,37327.000000,11311.000000,15312.000000
48587.000000,37316.000000,11279.000000,15246.000000
48641.000000,37315.000000,11250.000000,15201.000000
48624.000000,37325.000000,11226.000000,15163.000000
48546.000000,37338.000000,11208.000000,15133.000000
48444.000000,37342.000000,11197.000000,15124.000000
48326.000000,37341.000000,11194.000000,15141.000000
48182.000000,37342.000000,11189.000000,15175.000000
48039.000000,37343.000000,11173.000000,15220.000000
47929.000000,37342.000000,11149.000000,15267.000000
47852.000000,37344.000000,11123.000000,15310.000000
47790.000000,37356.000000,11088.000000,15352.000000
47753.000000,37383.000000,11043.000000,15392.000000
47754.000000,37428.000000,10998.000000,15419.000000
47776.000000,37481.000000,10953.000000,15422.000000
47792.000000,37539.000000,10900.000000,15411.000000
47790.000000,37605.000000,10843.000000,15389.000000
47779.000000,37681.000000,10785.000000,15348.000000
47757.000000,37766.000000,10722.000000,15294.000000
47716.000000,37858.000000,10656.000000,15244.000000
47665.000000,37951.000000,10597.000000,15196.000000
47620.000000,38043.000000,10547.000000,15148.000000
47579.000000,38139.000000,10501.000000,15101.000000
47530.000000,38241.000000,10463.000000,15062.000000
47479.000000,38343.000000,10440.000000,15041.000000
47427.000000,38443.000000,10439.000000,15042.000000
47348.000000,38545.000000,10454.000000,15050.000000
47226.000000,38650.000000,10479.000000,15045.000000
47076.000000,38748.000000,10515.000000,15036.000000
46912.000000,38832.000000,10569.000000,15034.000000
46721.000000,38902.000000,10637.000000,15022.000000
46512.000000,38958.000000,10713.000000,14979.000000
46324.000000,38997.000000,10798.000000,14918.000000
46177.000000,39016.000000,10897.000000,14847.000000
46061.000000,39020.000000,11005.000000,14755.000000
45985.000000,39013.000000,11116.000000,14650.000000
45969.000000,39003.000000,11231.000000,14540.000000
46007.000000,38991.000000,11353.000000,14431.000000
46072.000000,38985.000000,11481.000000,14337.000000
46145.000000,38996.000000,11615.000000,14273.000000
46218.000000,39025.000000,11756.000000,14233.000000
46272.000000,39067.000000,11900.000000,14207.000000
46279.000000,39119.000000,12048.000000,14189.000000
46226.000000,39178.000000,12198.000000,14177.000000
46122.000000,39238.000000,12352.000000,14173.000000
45968.000000,39301.000000,12505.000000,14176.000000
45768.000000,39367.000000,12651.000000,14175.000000
45539.000000,39429.000000,12789.000000,14174.000000
45313.000000,39477.000000,12922.000000,14192.000000
45106.000000,39515.000000,13053.000000,14240.000000
44922.000000,39545.000000,13178.000000,14302.000000
44771.000000,39565.000000,13295.000000,14371.000000
44667.000000,39573.000000,13399.000000,14457.000000
44605.000000,39567.000000,13491.000000,14564.000000
44568.000000,39552.000000,13570.000000,14694.000000
44540.000000,39536.000000,13638.000000,14848.000000
44519.000000,39523.000000,13704.000000,15014.000000
44495.000000,39506.000000,13770.000000,15183.000000
44456.000000,39491.000000,13829.000000,15365.000000
44393.000000,39482.000000,13879.000000,15562.000000
44312.000000,39472.000000,13934.000000,15763.000000
44212.000000,39460.000000,13996.000000,15963.000000
44089.000000,39444.000000,14051.000000,16162.000000
43956.000000,39419.000000,14096.000000,16366.000000
43832.000000,39383.000000,14142.000000,16576.000000
43720.000000,39344.000000,14187.000000,16779.000000
43621.000000,39306.000000,14222.000000,16968.000000
43549.000000,39262.000000,14245.000000,17150.000000
43508.000000,39212.000000,14263.000000,17330.000000
43480.000000,39170.000000,14279.000000,17492.000000
43451.000000,39147.000000,14294.000000,17614.000000
43427.000000,39139.000000,14307.000000,17704.000000
43404.000000,39145.000000,14327.000000,17777.000000
43362.000000,39160.000000,14354.000000,17828.000000
43292.000000,39180.000000,14384.000000,17858.000000
43208.000000,39199.000000,14414.000000,17879.000000
43113.000000,39208.000000,14438.000000,17889.000000
42996.000000,39202.000000,14454.000000,17895.000000
42865.000000,39185.000000,14463.000000,17909.000000
42749.000000,39158.000000,14469.000000,17932.000000
42664.000000,39121.000000,14472.000000,17959.000000
42603.000000,39080.000000,14472.000000,18006.000000
42569.000000,39036.000000,14468.000000,18079.000000
42585.000000,38986.000000,14467.000000,18169.000000
42648.000000,38933.000000,14470.000000,18263.000000
42736.000000,38887.000000,14474.000000,18357.000000
42843.000000,38845.000000,14477.000000,18447.000000
42982.000000,38802.000000,14484.000000,18538.000000
43146.000000,38766.000000,14490.000000,18624.000000
43312.000000,38745.000000,14491.000000,18693.000000
43482.000000,38736.000000,14488.000000,18736.000000
43674.000000,38736.000000,14480.000000,18766.000000
43881.000000,38741.000000,14470.000000,18793.000000
44084.000000,38749.000000,14462.000000,18802.000000
44289.000000,38761.000000,14465.000000,18791.000000
44505.000000,38771.000000,14482.000000,18766.000000
44716.000000,38769.000000,14514.000000,18728.000000
44895.000000,38753.000000,14557.000000,18686.000000
45051.000000,38721.000000,14611.000000,18642.000000
45201.000000,38674.000000,14678.000000,18592.000000
45327.000000,38615.000000,14755.000000,18537.000000
45406.000000,38548.000000,14823.000000,18483.000000
45457.000000,38474.000000,14872.000000,18432.000000
45496.000000,38398.000000,14910.000000,18378.000000
45509.000000,38329.000000,14936.000000,18317.000000
45487.000000,38270.000000,14932.000000,18250.000000
45449.000000,38216.000000,14897.000000,18186.000000
45417.000000,38161.000000,14846.000000,18129.000000
45390.000000,38111.000000,14783.000000,18075.000000
45366.000000,38075.000000,14699.000000,18020.000000
45361.000000,38048.000000,14605.000000,17978.000000
45384.000000,38023.000000,14513.000000,17960.000000
45420.000000,37995.000000,14424.000000,17963.000000
45459.000000,37965.000000,14329.000000,17981.000000
45505.000000,37931.000000,14230.000000,18011.000000
45558.000000,37889.000000,14139.000000,18038.000000
45600.000000,37839.000000,14062.000000,18055.000000
45625.000000,37786.000000,13991.000000,18064.000000
45646.000000,37731.000000,13929.000000,18054.000000
45679.000000,37674.000000,13883.000000,18019.000000
45722.000000,37621.000000,13851.000000,17975.000000
45777.000000,37569.000000,13826.000000,17934.000000
45858.000000,37516.000000,13802.000000,17892.000000
45963.000000,37466.000000,13775.000000,17838.000000
46067.000000,37423.000000,13741.000000,17772.000000
46153.000000,37389.000000,13696.000000,17698.000000
46230.000000,37360.000000,13640.000000,17631.000000
46293.000000,37332.000000,13570.000000,17578.000000
46324.000000,37308.000000,13489.000000,17527.000000
46327.000000,37294.000000,13401.000000,17475.000000
46327.000000,37290.000000,13310.000000,17439.000000
46326.000000,37291.000000,13216.000000,17421.000000
46311.000000,37298.000000,13126.000000,17410.000000
46287.000000,37305.000000,13049.000000,17407.000000
46273.000000,37311.000000,12992.000000,17407.000000
46259.000000,37324.000000,12956.000000,17399.000000
46226.000000,37343.000000,12935.000000,17384.000000
46184.000000,37355.000000,12926.000000,17360.000000
46153.000000,37352.000000,12930.000000,17317.000000
46120.000000,37336.000000,12942.000000,17246.000000
46068.000000,37312.000000,12952.000000,17153.000000
46016.000000,37277.000000,12958.000000,17044.000000
45994.000000,37234.000000,12967.000000,16923.000000
45995.000000,37183.000000,12974.000000,16792.000000
46006.000000,37131.000000,12964.000000,16661.000000
46040.000000,37083.000000,12937.000000,16544.000000
46099.000000,37039.000000,12899.000000,16450.000000
46167.000000,36996.000000,12849.000000,16365.000000
46219.000000,36954.000000,12786.000000,16275.000000
46253.000000,36916.000000,12716.000000,16186.000000
46266.000000,36888.000000,12644.000000,16107.000000
46241.000000,36882.000000,12572.000000,16039.000000
46170.000000,36896.000000,12506.000000,15982.000000
46065.000000,36926.000000,12451.000000,15927.000000
45940.000000,36967.000000,12408.000000,15859.000000
45804.000000,37021.000000,12370.000000,15776.000000
45670.000000,37091.000000,12339.000000,15689.000000
45556.000000,37178.000000,12324.000000,15598.000000
45476.000000,37273.000000,12318.000000,15503.000000
45422.000000,37372.000000,12313.000000,15410.000000
45383.000000,37468.000000,12308.000000,15321.000000
45360.000000,37556.000000,12311.000000,15237.000000
45351.000000,37635.000000,12322.000000,15161.000000
45342.000000,37714.000000,12336.000000,15080.000000
45326.000000,37790.000000,12350.000000,14989.000000
45311.000000,37858.000000,12365.000000,14907.000000
45291.000000,37921.000000,12383.000000,14839.000000
45244.000000,37987.000000,12398.000000,14779.000000
45174.000000,38056.000000,12415.000000,14726.000000
45105.000000,38126.000000,12445.000000,14685.000000
45028.000000,38195.000000,12498.000000,14650.000000
44926.000000,38261.000000,12570.000000,14627.000000
44813.000000,38333.000000,12665.000000,14622.000000
44724.000000,38412.000000,12796.000000,14624.000000
44660.000000,38492.000000,12963.000000,14625.000000
44605.000000,38567.000000,13150.000000,14624.000000
44564.000000,38631.000000,13348.000000,14619.000000
44549.000000,38677.000000,13560.000000,14617.000000
44537.000000,38714.000000,13785.000000,14612.000000
44499.000000,38750.000000,14001.000000,14586.000000
44440.000000,38786.000000,14197.000000,14541.000000
44372.000000,38820.000000,14380.000000,14493.000000
44280.000000,38852.000000,14549.000000,14442.000000
44156.000000,38890.000000,14699.000000,14380.000000
44028.000000,38936.000000,14834.000000,14306.000000
43919.000000,38993.000000,14961.000000,14221.000000
43821.000000,39055.000000,15078.000000,14135.000000
43724.000000,39123.000000,15187.000000,14059.000000
43638.000000,39198.000000,15291.000000,13996.000000
43573.000000,39277.000000,15390.000000,13939.000000
43515.000000,39360.000000,15482.000000,13895.000000
43457.000000,39446.000000,15567.000000,13869.000000
43405.000000,39533.000000,15644.000000,13857.000000
43360.000000,39618.000000,15711.000000,13863.000000
43309.000000,39702.000000,15765.000000,13889.000000
43248.000000,39782.000000,15811.000000,13944.000000
43188.000000,39855.000000,15853.000000,14044.000000
43133.000000,39913.000000,15887.000000,14182.000000
43074.000000,39956.000000,15912.000000,14348.000000
43009.000000,39986.000000,15935.000000,14544.000000
42953.000000,40003.000000,15962.000000,14758.000000
42917.000000,40011.000000,15993.000000,14969.000000
42898.000000,40015.000000,16019.000000,15174.000000
42900.000000,40008.000000,16034.000000,15379.000000
42928.000000,39981.000000,16046.000000,15582.000000
42971.000000,39939.000000,16060.000000,15777.000000
