660nm,730nm,850nm,940nm
46603.000000,34410.000000,20353.000000,33162.000000
46603.000000,34415.000000,20342.000000,33147.000000
46592.000000,34399.000000,20312.000000,33101.000000
46562.000000,34361.000000,20261.000000,33034.000000
46548.000000,34343.000000,20233.000000,33014.000000
46547.000000,34343.000000,20224.000000,33019.000000
46517.000000,34314.000000,20187.000000,32983.000000
46470.000000,34269.000000,20131.000000,32928.000000
46452.000000,34255.000000,20098.000000,32913.000000
46450.000000,34260.000000,20080.000000,32916.000000
46419.000000,34234.000000,20033.000000,32881.000000
46374.000000,34192.000000,19972.000000,32825.000000
46358.000000,34178.000000,19940.000000,32795.000000
46355.000000,34177.000000,19920.000000,32769.000000
46320.000000,34141.000000,19869.000000,32699.000000
46263.000000,34086.000000,19803.000000,32623.000000
46223.000000,34056.000000,19762.000000,32596.000000
46189.000000,34032.000000,19721.000000,32576.000000
46122.000000,33974.000000,19643.000000,32505.000000
46049.000000,33908.000000,19558.000000,32423.000000
46008.000000,33869.000000,19503.000000,32387.000000
45972.000000,33834.000000,19450.000000,32355.000000
45906.000000,33765.000000,19364.000000,32278.000000
45834.000000,33694.000000,19278.000000,32201.000000
45788.000000,33657.000000,19223.000000,32168.000000
45741.000000,33623.000000,19164.000000,32131.000000
45662.000000,33559.000000,19076.000000,32049.000000
45591.000000,33504.000000,18998.000000,31972.000000
45565.000000,33493.000000,18967.000000,31940.000000
45551.000000,33493.000000,18952.000000,31912.000000
45525.000000,33475.000000,18930.000000,31863.000000
45530.000000,33485.000000,18944.000000,31850.000000
45603.000000,33556.000000,19027.000000,31904.000000
45717.000000,33660.000000,19155.000000,31992.000000
45848.000000,33776.000000,19314.000000,32109.000000
46030.000000,33942.000000,19546.000000,32303.000000
46282.000000,34171.000000,19856.000000,32579.000000
46557.000000,34414.000000,20193.000000,32875.000000
46829.000000,34651.000000,20534.000000,33178.000000
47135.000000,34917.000000,20918.000000,33539.000000
47482.000000,35220.000000,21342.000000,33957.000000
47818.000000,35509.000000,21755.000000,34362.000000
48128.000000,35768.000000,22142.000000,34733.000000
48441.000000,36032.000000,22536.000000,35120.000000
48753.000000,36299.000000,22924.000000,35510.000000
49016.000000,36521.000000,23255.000000,35829.000000
49223.000000,36697.000000,23529.000000,36080.000000
49422.000000,36871.000000,23790.000000,36334.000000
49607.000000,37033.000000,24029.000000,36575.000000
49731.000000,37133.000000,24198.000000,36736.000000
49805.000000,37183.000000,24308.000000,36836.000000
49881.000000,37236.000000,24410.000000,36947.000000
49947.000000,37279.000000,24490.000000,37051.000000
49956.000000,37266.000000,24508.000000,37089.000000
49920.000000,37218.000000,24488.000000,37084.000000
49890.000000,37189.000000,24472.000000,37089.000000
49856.000000,37163.000000,24435.000000,37070.000000
49779.000000,37092.000000,24342.000000,36979.000000
49681.000000,37002.000000,24227.000000,36864.000000
49603.000000,36938.000000,24133.000000,36785.000000
49520.000000,36871.000000,24033.000000,36705.000000
49396.000000,36763.000000,23890.000000,36570.000000
49261.000000,36649.000000,23737.000000,36417.000000
49157.000000,36569.000000,23615.000000,36291.000000
49058.000000,36493.000000,23493.000000,36153.000000
48931.000000,36387.000000,23343.000000,35967.000000
48807.000000,36288.000000,23203.000000,35794.000000
48723.000000,36233.000000,23108.000000,35687.000000
48651.000000,36183.000000,23022.000000,35600.000000
48560.000000,36103.000000,22913.000000,35496.000000
48481.000000,36031.000000,22821.000000,35417.000000
48440.000000,35998.000000,22767.000000,35378.000000
48398.000000,35960.000000,22708.000000,35322.000000
48326.000000,35891.000000,22619.000000,35230.000000
48260.000000,35829.000000,22537.000000,35157.000000
48222.000000,35795.000000,22476.000000,35110.000000
48176.000000,35749.000000,22398.000000,35031.000000
48102.000000,35675.000000,22293.000000,34914.000000
48046.000000,35623.000000,22210.000000,34841.000000
48023.000000,35607.000000,22166.000000,34827.000000
47991.000000,35579.000000,22115.000000,34795.000000
47938.000000,35528.000000,22045.000000,34729.000000
47910.000000,35504.000000,22005.000000,34692.000000
47917.000000,35519.000000,22003.000000,34695.000000
47915.000000,35526.000000,21992.000000,34678.000000
47904.000000,35521.000000,21974.000000,34648.000000
47929.000000,35553.000000,21999.000000,34684.000000
47988.000000,35615.000000,22058.000000,34771.000000
48034.000000,35658.000000,22101.000000,34836.000000
48065.000000,35686.000000,22136.000000,34887.000000
48123.000000,35744.000000,22204.000000,34972.000000
48196.000000,35817.000000,22289.000000,35063.000000
48240.000000,35861.000000,22349.000000,35114.000000
48271.000000,35891.000000,22399.000000,35160.000000
48334.000000,35953.000000,22480.000000,35250.000000
48412.000000,36028.000000,22572.000000,35345.000000
48462.000000,36071.000000,22632.000000,35405.000000
48501.000000,36106.000000,22678.000000,35459.000000
48565.000000,36168.000000,22751.000000,35541.000000
48629.000000,36231.000000,22823.000000,35604.000000
48653.000000,36252.000000,22853.000000,35604.000000
48657.000000,36254.000000,22863.000000,35585.000000
48681.000000,36279.000000,22892.000000,35599.000000
48707.000000,36301.000000,22914.000000,35614.000000
48700.000000,36285.000000,22896.000000,35589.000000
48684.000000,36259.000000,22869.000000,35556.000000
48689.000000,36256.000000,22862.000000,35550.000000
48685.000000,36242.000000,22841.000000,35529.000000
48641.000000,36188.000000,22778.000000,35464.000000
48592.000000,36136.000000,22714.000000,35416.000000
48569.000000,36115.000000,22678.000000,35413.000000
48538.000000,36086.000000,22632.000000,35395.000000
48473.000000,36019.000000,22547.000000,35332.000000
48412.000000,35954.000000,22461.000000,35279.000000
48384.000000,35924.000000,22401.000000,35259.000000
48346.000000,35887.000000,22328.000000,35207.000000
48266.000000,35815.000000,22221.000000,35099.000000
48187.000000,35750.000000,22125.000000,35013.000000
48132.000000,35715.000000,22054.000000,34965.000000
48061.000000,35664.000000,21965.000000,34876.000000
47956.000000,35581.000000,21843.000000,34734.000000
47861.000000,35507.000000,21734.000000,34611.000000
47788.000000,35453.000000,21650.000000,34518.000000
47702.000000,35377.000000,21548.000000,34403.000000
47594.000000,35276.000000,21428.000000,34278.000000
47507.000000,35199.000000,21336.000000,34203.000000
47443.000000,35143.000000,21269.000000,34154.000000
47362.000000,35066.000000,21180.000000,34063.000000
47267.000000,34975.000000,21077.000000,33952.000000
47204.000000,34920.000000,21007.000000,33885.000000
47170.000000,34893.000000,20962.000000,33845.000000
47122.000000,34846.000000,20891.000000,33771.000000
47062.000000,34785.000000,20802.000000,33682.000000
47032.000000,34756.000000,20745.000000,33634.000000
47023.000000,34747.000000,20710.000000,33597.000000
46987.000000,34716.000000,20655.000000,33522.000000
46939.000000,34677.000000,20597.000000,33455.000000
46922.000000,34671.000000,20572.000000,33443.000000
46919.000000,34672.000000,20554.000000,33434.000000
46886.000000,34637.000000,20504.000000,33367.000000
46840.000000,34593.000000,20448.000000,33291.000000
46823.000000,34583.000000,20426.000000,33267.000000
46816.000000,34580.000000,20413.000000,33258.000000
46780.000000,34548.000000,20366.000000,33212.000000
46733.000000,34512.000000,20314.000000,33156.000000
46716.000000,34507.000000,20292.000000,33138.000000
46706.000000,34505.000000,20273.000000,33132.000000
46668.000000,34472.000000,20222.000000,33088.000000
46630.000000,34438.000000,20173.000000,33050.000000
46624.000000,34438.000000,20157.000000,33059.000000
46623.000000,34438.000000,20139.000000,33063.000000
46597.000000,34407.000000,20093.000000,33026.000000
46581.000000,34385.000000,20058.000000,32998.000000
46602.000000,34401.000000,20061.000000,33011.000000
46624.000000,34415.000000,20060.000000,33020.000000
46613.000000,34394.000000,20026.000000,32994.000000
46604.000000,34377.000000,19999.000000,32978.000000
46619.000000,34385.000000,19997.000000,32993.000000
46617.000000,34379.000000,19983.000000,32980.000000
46579.000000,34338.000000,19941.000000,32922.000000
46541.000000,34307.000000,19910.000000,32881.000000
46517.000000,34297.000000,19895.000000,32864.000000
46467.000000,34265.000000,19848.000000,32803.000000
46384.000000,34196.000000,19764.000000,32694.000000
46310.000000,34136.000000,19688.000000,32601.000000
46254.000000,34095.000000,19627.000000,32532.000000
46174.000000,34030.000000,19541.000000,32436.000000
46073.000000,33945.000000,19435.000000,32330.000000
45996.000000,33887.000000,19357.000000,32275.000000
45947.000000,33854.000000,19299.000000,32255.000000
45881.000000,33799.000000,19216.000000,32199.000000
45801.000000,33727.000000,19121.000000,32114.000000
45758.000000,33694.000000,19072.000000,32072.000000
45757.000000,33701.000000,19067.000000,32065.000000
45761.000000,33708.000000,19066.000000,32044.000000
45783.000000,33728.000000,19089.000000,32047.000000
45869.000000,33811.000000,19192.000000,32147.000000
46013.000000,33949.000000,19363.000000,32319.000000
46173.000000,34095.000000,19558.000000,32503.000000
46360.000000,34261.000000,19791.000000,32721.000000
46612.000000,34485.000000,20096.000000,33011.000000
46906.000000,34739.000000,20443.000000,33332.000000
47191.000000,34973.000000,20784.000000,33630.000000
47475.000000,35207.000000,21137.000000,33935.000000
47791.000000,35480.000000,21529.000000,34291.000000
48109.000000,35759.000000,21925.000000,34656.000000
48390.000000,36002.000000,22279.000000,34983.000000
48659.000000,36235.000000,22617.000000,35313.000000
48946.000000,36487.000000,22967.000000,35664.000000
49213.000000,36715.000000,23288.000000,35979.000000
49421.000000,36882.000000,23544.000000,36219.000000
49598.000000,37024.000000,23770.000000,36438.000000
49771.000000,37170.000000,23992.000000,36663.000000
49908.000000,37283.000000,24169.000000,36837.000000
49979.000000,37329.000000,24272.000000,36935.000000
50022.000000,37350.000000,24339.000000,37009.000000
50065.000000,37379.000000,24398.000000,37081.000000
50078.000000,37381.000000,24414.000000,37106.000000
50039.000000,37337.000000,24377.000000,37071.000000
49984.000000,37285.000000,24328.000000,37026.000000
49931.000000,37239.000000,24280.000000,36977.000000
49842.000000,37160.000000,24191.000000,36873.000000
49708.000000,37037.000000,24055.000000,36714.000000
49575.000000,36919.000000,23921.000000,36570.000000
49464.000000,36824.000000,23801.000000,36456.000000
49334.000000,36708.000000,23652.000000,36316.000000
49180.000000,36571.000000,23476.000000,36151.000000
49048.000000,36465.000000,23327.000000,36020.000000
48944.000000,36389.000000,23204.000000,35915.000000
48825.000000,36292.000000,23058.000000,35770.000000
48690.000000,36181.000000,22898.000000,35603.000000
48587.000000,36106.000000,22780.000000,35486.000000
48514.000000,36059.000000,22693.000000,35413.000000
48419.000000,35986.000000,22583.000000,35312.000000
48308.000000,35892.000000,22459.000000,35196.000000
48229.000000,35824.000000,22371.000000,35120.000000
48171.000000,35775.000000,22301.000000,35060.000000
48087.000000,35697.000000,22198.000000,34950.000000
47987.000000,35606.000000,22078.000000,34816.000000
47917.000000,35548.000000,21985.000000,34716.000000
47863.000000,35501.000000,21900.000000,34627.000000
47786.000000,35424.000000,21790.000000,34506.000000
47705.000000,35345.000000,21685.000000,34394.000000
47663.000000,35309.000000,21627.000000,34345.000000
47643.000000,35296.000000,21592.000000,34321.000000
47604.000000,35265.000000,21539.000000,34266.000000
47569.000000,35244.000000,21497.000000,34220.000000
47576.000000,35271.000000,21502.000000,34224.000000
47599.000000,35311.000000,21521.000000,34236.000000
47608.000000,35325.000000,21525.000000,34225.000000
47635.000000,35352.000000,21552.000000,34249.000000
47716.000000,35425.000000,21634.000000,34346.000000
47813.000000,35505.000000,21730.000000,34455.000000
47882.000000,35553.000000,21800.000000,34529.000000
47951.000000,35605.000000,21876.000000,34615.000000
48048.000000,35689.000000,21985.000000,34738.000000
48133.000000,35757.000000,22083.000000,34835.000000
48178.000000,35786.000000,22146.000000,34881.000000
48223.000000,35822.000000,22214.000000,34942.000000
48289.000000,35882.000000,22305.000000,35033.000000
48339.000000,35921.000000,22371.000000,35087.000000
48354.000000,35922.000000,22395.000000,35096.000000
48375.000000,35930.000000,22422.000000,35132.000000
48412.000000,35960.000000,22463.000000,35192.000000
48422.000000,35966.000000,22472.000000,35199.000000
48399.000000,35940.000000,22442.000000,35154.000000
48382.000000,35926.000000,22421.000000,35126.000000
48377.000000,35929.000000,22412.000000,35114.000000
48346.000000,35906.000000,22376.000000,35069.000000
48286.000000,35859.000000,22316.000000,34999.000000
48243.000000,35832.000000,22273.000000,34963.000000
48218.000000,35824.000000,22238.000000,34950.000000
48170.000000,35785.000000,22172.000000,34893.000000
48103.000000,35720.000000,22085.000000,34813.000000
48063.000000,35682.000000,22026.000000,34778.000000
48037.000000,35660.000000,21982.000000,34759.000000
47976.000000,35603.000000,21902.000000,34685.000000
47888.000000,35519.000000,21798.000000,34586.000000
47818.000000,35458.000000,21715.000000,34523.000000
47754.000000,35404.000000,21634.000000,34458.000000
47656.000000,35311.000000,21513.000000,34331.000000
47541.000000,35201.000000,21376.000000,34187.000000
47454.000000,35122.000000,21268.000000,34088.000000
47377.000000,35056.000000,21169.000000,33999.000000
47274.000000,34964.000000,21040.000000,33868.000000
47168.000000,34873.000000,20912.000000,33739.000000
47101.000000,34817.000000,20822.000000,33667.000000
47044.000000,34769.000000,20740.000000,33606.000000
46955.000000,34689.000000,20628.000000,33500.000000
46860.000000,34607.000000,20520.000000,33386.000000
46800.000000,34561.000000,20452.000000,33313.000000
46750.000000,34518.000000,20391.000000,33243.000000
46679.000000,34451.000000,20307.000000,33148.000000
46619.000000,34399.000000,20237.000000,33086.000000
46598.000000,34388.000000,20210.000000,33084.000000
46574.000000,34374.000000,20184.000000,33072.000000
46518.000000,34325.000000,20126.000000,33013.000000
46468.000000,34284.000000,20077.000000,32956.000000
46452.000000,34278.000000,20056.000000,32925.000000
46429.000000,34260.000000,20022.000000,32874.000000
46375.000000,34206.000000,19960.000000,32790.000000
46328.000000,34165.000000,19913.000000,32735.000000
46310.000000,34155.000000,19893.000000,32728.000000
46282.000000,34130.000000,19852.000000,32698.000000
