660nm,730nm,850nm,940nm
63489.000000,33007.000000,47191.000000,17799.000000
63466.000000,32980.000000,47142.000000,17760.000000
63443.000000,32955.000000,47097.000000,17727.000000
63419.000000,32931.000000,47057.000000,17699.000000
63392.000000,32906.000000,47016.000000,17668.000000
63361.000000,32880.000000,46971.000000,17633.000000
63328.000000,32857.000000,46923.000000,17599.000000
63295.000000,32833.000000,46875.000000,17566.000000
63259.000000,32805.000000,46823.000000,17529.000000
63223.000000,32773.000000,46768.000000,17489.000000
63190.000000,32743.000000,46715.000000,17454.000000
63162.000000,32718.000000,46667.000000,17423.000000
63133.000000,32694.000000,46624.000000,17389.000000
63106.000000,32671.000000,46585.000000,17354.000000
63086.000000,32651.000000,46551.000000,17329.000000
63073.000000,32635.000000,46523.000000,17311.000000
63065.000000,32623.000000,46501.000000,17294.000000
63059.000000,32615.000000,46484.000000,17276.000000
63060.000000,32615.000000,46474.000000,17267.000000
63064.000000,32619.000000,46472.000000,17266.000000
63068.000000,32623.000000,46473.000000,17270.000000
63073.000000,32629.000000,46476.000000,17279.000000
63083.000000,32642.000000,46483.000000,17293.000000
63093.000000,32656.000000,46494.000000,17304.000000
63102.000000,32669.000000,46505.000000,17309.000000
63110.000000,32680.000000,46517.000000,17311.000000
63118.000000,32692.000000,46527.000000,17314.000000
63122.000000,32700.000000,46533.000000,17315.000000
63122.000000,32704.000000,46534.000000,17313.000000
63119.000000,32706.000000,46532.000000,17309.000000
63114.000000,32707.000000,46527.000000,17304.000000
63105.000000,32704.000000,46516.000000,17297.000000
63091.000000,32695.000000,46501.000000,17285.000000
63075.000000,32684.000000,46486.000000,17272.000000
63058.000000,32672.000000,46469.000000,17262.000000
63041.000000,32655.000000,46447.000000,17251.000000
63023.000000,32633.000000,46422.000000,17237.000000
63007.000000,32612.000000,46400.000000,17224.000000
62993.000000,32595.000000,46379.000000,17212.000000
62977.000000,32577.000000,46353.000000,17195.000000
62959.000000,32558.000000,46324.000000,17177.000000
62941.000000,32540.000000,46295.000000,17162.000000
62926.000000,32524.000000,46263.000000,17146.000000
62910.000000,32506.000000,46225.000000,17122.000000
62894.000000,32486.000000,46185.000000,17096.000000
62882.000000,32468.000000,46148.000000,17076.000000
62868.000000,32452.000000,46112.000000,17061.000000
62845.000000,32436.000000,46074.000000,17040.000000
62816.000000,32416.000000,46034.000000,17012.000000
62788.000000,32397.000000,45994.000000,16986.000000
62761.000000,32376.000000,45957.000000,16960.000000
62730.000000,32354.000000,45921.000000,16929.000000
62699.000000,32330.000000,45888.000000,16895.000000
62672.000000,32307.000000,45861.000000,16869.000000
62649.000000,32283.000000,45833.000000,16847.000000
62626.000000,32257.000000,45801.000000,16819.000000
62604.000000,32231.000000,45766.000000,16785.000000
62583.000000,32209.000000,45731.000000,16755.000000
62560.000000,32187.000000,45699.000000,16730.000000
62536.000000,32162.000000,45667.000000,16705.000000
62512.000000,32138.000000,45632.000000,16681.000000
62491.000000,32118.000000,45596.000000,16658.000000
62471.000000,32101.000000,45557.000000,16633.000000
62451.000000,32084.000000,45520.000000,16605.000000
62434.000000,32070.000000,45489.000000,16581.000000
62422.000000,32060.000000,45466.000000,16567.000000
62409.000000,32051.000000,45448.000000,16558.000000
62393.000000,32040.000000,45429.000000,16550.000000
62376.000000,32028.000000,45410.000000,16545.000000
62360.000000,32017.000000,45393.000000,16540.000000
62341.000000,32005.000000,45375.000000,16530.000000
62319.000000,31987.000000,45353.000000,16511.000000
62296.000000,31971.000000,45330.000000,16493.000000
62278.000000,31959.000000,45309.000000,16480.000000
62264.000000,31950.000000,45291.000000,16469.000000
62250.000000,31940.000000,45274.000000,16456.000000
62240.000000,31932.000000,45259.000000,16445.000000
62233.000000,31928.000000,45245.000000,16432.000000
62223.000000,31922.000000,45228.000000,16414.000000
62208.000000,31911.000000,45209.000000,16395.000000
62193.000000,31898.000000,45190.000000,16378.000000
62179.000000,31885.000000,45170.000000,16365.000000
62163.000000,31870.000000,45146.000000,16352.000000
62146.000000,31855.000000,45123.000000,16337.000000
62135.000000,31845.000000,45105.000000,16328.000000
62127.000000,31840.000000,45093.000000,16325.000000
62118.000000,31835.000000,45083.000000,16320.000000
62108.000000,31829.000000,45073.000000,16311.000000
62103.000000,31825.000000,45063.000000,16305.000000
62100.000000,31824.000000,45056.000000,16300.000000
62093.000000,31821.000000,45047.000000,16292.000000
62082.000000,31816.000000,45036.000000,16280.000000
62072.000000,31810.000000,45027.000000,16272.000000
62059.000000,31804.000000,45019.000000,16267.000000
62044.000000,31793.000000,45011.000000,16261.000000
62030.000000,31780.000000,45004.000000,16256.000000
62020.000000,31774.000000,45005.000000,16255.000000
62021.000000,31777.000000,45013.000000,16259.000000
62033.000000,31791.000000,45033.000000,16269.000000
62061.000000,31820.000000,45071.000000,16293.000000
62108.000000,31866.000000,45136.000000,16339.000000
62174.000000,31929.000000,45232.000000,16405.000000
62255.000000,32006.000000,45355.000000,16486.000000
62353.000000,32098.000000,45507.000000,16587.000000
62469.000000,32210.000000,45690.000000,16709.000000
62597.000000,32338.000000,45900.000000,16853.000000
62738.000000,32477.000000,46137.000000,17019.000000
62893.000000,32631.000000,46409.000000,17212.000000
63063.000000,32801.000000,46719.000000,17437.000000
63241.000000,32981.000000,47059.000000,17686.000000
63421.000000,33161.000000,47410.000000,17940.000000
63600.000000,33336.000000,47755.000000,18192.000000
63772.000000,33504.000000,48080.000000,18433.000000
63927.000000,33656.000000,48375.000000,18650.000000
64056.000000,33784.000000,48628.000000,18832.000000
64162.000000,33884.000000,48834.000000,18978.000000
64244.000000,33959.000000,48989.000000,19088.000000
64299.000000,34006.000000,49089.000000,19162.000000
64324.000000,34023.000000,49134.000000,19199.000000
64323.000000,34013.000000,49130.000000,19203.000000
64302.000000,33981.000000,49083.000000,19177.000000
64265.000000,33933.000000,48999.000000,19125.000000
64214.000000,33871.000000,48882.000000,19047.000000
64152.000000,33802.000000,48743.000000,18954.000000
64081.000000,33726.000000,48593.000000,18851.000000
64002.000000,33643.000000,48431.000000,18739.000000
63917.000000,33552.000000,48259.000000,18617.000000
63832.000000,33459.000000,48086.000000,18490.000000
63750.000000,33370.000000,47923.000000,18365.000000
63671.000000,33286.000000,47770.000000,18240.000000
63593.000000,33207.000000,47626.000000,18117.000000
63523.000000,33137.000000,47493.000000,18001.000000
63460.000000,33075.000000,47373.000000,17901.000000
63403.000000,33017.000000,47263.000000,17815.000000
63352.000000,32964.000000,47162.000000,17741.000000
63308.000000,32916.000000,47075.000000,17680.000000
63270.000000,32876.000000,47000.000000,17629.000000
63233.000000,32841.000000,46933.000000,17585.000000
63201.000000,32811.000000,46872.000000,17545.000000
63175.000000,32786.000000,46819.000000,17508.000000
63153.000000,32762.000000,46770.000000,17474.000000
63128.000000,32736.000000,46718.000000,17439.000000
63100.000000,32705.000000,46667.000000,17407.000000
63073.000000,32674.000000,46618.000000,17377.000000
63047.000000,32643.000000,46570.000000,17349.000000
63021.000000,32611.000000,46524.000000,17324.000000
62999.000000,32582.000000,46483.000000,17301.000000
62980.000000,32560.000000,46449.000000,17281.000000
62961.000000,32541.000000,46419.000000,17259.000000
62944.000000,32523.000000,46392.000000,17233.000000
62927.000000,32510.000000,46367.000000,17210.000000
62912.000000,32504.000000,46345.000000,17191.000000
62895.000000,32499.000000,46322.000000,17169.000000
62878.000000,32491.000000,46299.000000,17146.000000
62866.000000,32485.000000,46280.000000,17129.000000
62861.000000,32484.000000,46270.000000,17121.000000
62856.000000,32483.000000,46265.000000,17111.000000
62853.000000,32480.000000,46260.000000,17099.000000
62855.000000,32480.000000,46260.000000,17095.000000
62861.000000,32484.000000,46270.000000,17101.000000
62868.000000,32487.000000,46282.000000,17110.000000
62874.000000,32491.000000,46292.000000,17120.000000
62883.000000,32497.000000,46300.000000,17132.000000
62895.000000,32508.000000,46309.000000,17144.000000
62903.000000,32517.000000,46318.000000,17151.000000
62906.000000,32522.000000,46321.000000,17153.000000
62910.000000,32527.000000,46325.000000,17158.000000
62916.000000,32531.000000,46330.000000,17165.000000
62920.000000,32533.000000,46332.000000,17166.000000
62920.000000,32532.000000,46328.000000,17161.000000
62918.000000,32527.000000,46321.000000,17157.000000
62913.000000,32519.000000,46312.000000,17153.000000
62899.000000,32504.000000,46301.000000,17143.000000
62880.000000,32487.000000,46285.000000,17127.000000
62860.000000,32471.000000,46269.000000,17109.000000
62843.000000,32457.000000,46251.000000,17091.000000
62825.000000,32440.000000,46229.000000,17071.000000
62807.000000,32418.000000,46199.000000,17047.000000
62794.000000,32395.000000,46167.000000,17027.000000
62782.000000,32372.000000,46133.000000,17010.000000
62765.000000,32345.000000,46097.000000,16989.000000
62743.000000,32317.000000,46058.000000,16964.000000
62723.000000,32290.000000,46017.000000,16941.000000
62703.000000,32263.000000,45974.000000,16914.000000
62682.000000,32236.000000,45926.000000,16881.000000
62657.000000,32211.000000,45878.000000,16844.000000
62633.000000,32189.000000,45830.000000,16811.000000
62606.000000,32168.000000,45781.000000,16781.000000
62577.000000,32145.000000,45731.000000,16746.000000
62548.000000,32123.000000,45684.000000,16709.000000
62523.000000,32104.000000,45645.000000,16678.000000
62499.000000,32086.000000,45609.000000,16646.000000
62474.000000,32065.000000,45571.000000,16610.000000
62452.000000,32044.000000,45535.000000,16575.000000
62434.000000,32026.000000,45501.000000,16547.000000
62415.000000,32006.000000,45463.000000,16525.000000
62392.000000,31984.000000,45421.000000,16503.000000
62370.000000,31962.000000,45381.000000,16482.000000
62348.000000,31943.000000,45349.000000,16463.000000
62326.000000,31924.000000,45318.000000,16444.000000
62304.000000,31902.000000,45287.000000,16424.000000
62286.000000,31884.000000,45258.000000,16411.000000
62271.000000,31873.000000,45236.000000,16409.000000
62261.000000,31863.000000,45220.000000,16411.000000
62250.000000,31849.000000,45205.000000,16407.000000
62237.000000,31838.000000,45194.000000,16396.000000
62226.000000,31830.000000,45186.000000,16384.000000
62216.000000,31820.000000,45173.000000,16368.000000
62204.000000,31804.000000,45153.000000,16343.000000
62191.000000,31788.000000,45132.000000,16316.000000
62176.000000,31771.000000,45110.000000,16290.000000
62160.000000,31750.000000,45083.000000,16262.000000
62143.000000,31728.000000,45052.000000,16229.000000
62127.000000,31710.000000,45024.000000,16200.000000
62113.000000,31695.000000,45002.000000,16179.000000
62101.000000,31682.000000,44982.000000,16161.000000
62093.000000,31670.000000,44963.000000,16145.000000
62087.000000,31663.000000,44947.000000,16134.000000
62084.000000,31659.000000,44934.000000,16127.000000
62078.000000,31655.000000,44920.000000,16121.000000
62068.000000,31653.000000,44908.000000,16113.000000
62058.000000,31653.000000,44898.000000,16115.000000
62049.000000,31654.000000,44887.000000,16122.000000
62042.000000,31651.000000,44874.000000,16127.000000
62038.000000,31646.000000,44861.000000,16128.000000
62037.000000,31639.000000,44853.000000,16127.000000
62034.000000,31631.000000,44847.000000,16123.000000
62032.000000,31621.000000,44839.000000,16114.000000
62032.000000,31614.000000,44832.000000,16103.000000
62037.000000,31613.000000,44828.000000,16097.000000
62044.000000,31616.000000,44825.000000,16096.000000
62048.000000,31618.000000,44819.000000,16094.000000
62053.000000,31622.000000,44817.000000,16092.000000
62065.000000,31637.000000,44828.000000,16096.000000
62087.000000,31665.000000,44857.000000,16113.000000
62123.000000,31706.000000,44911.000000,16148.000000
62177.000000,31766.000000,44996.000000,16205.000000
62252.000000,31846.000000,45114.000000,16284.000000
62342.000000,31941.000000,45261.000000,16378.000000
62443.000000,32048.000000,45432.000000,16485.000000
62560.000000,32169.000000,45628.000000,16614.000000
62697.000000,32308.000000,45861.000000,16777.000000
62856.000000,32470.000000,46141.000000,16978.000000
63038.000000,32657.000000,46471.000000,17217.000000
63237.000000,32864.000000,46846.000000,17492.000000
63447.000000,33079.000000,47250.000000,17793.000000
63655.000000,33290.000000,47660.000000,18102.000000
63853.000000,33487.000000,48052.000000,18396.000000
64035.000000,33664.000000,48414.000000,18664.000000
64195.000000,33820.000000,48736.000000,18901.000000
64325.000000,33946.000000,49005.000000,19098.000000
64427.000000,34041.000000,49215.000000,19251.000000
64505.000000,34109.000000,49367.000000,19361.000000
64560.000000,34154.000000,49461.000000,19434.000000
64587.000000,34173.000000,49501.000000,19469.000000
64589.000000,34170.000000,49495.000000,19468.000000
64571.000000,34147.000000,49453.000000,19440.000000
64538.000000,34107.000000,49380.000000,19387.000000
64490.000000,34054.000000,49277.000000,19309.000000
64431.000000,33991.000000,49152.000000,19212.000000
64365.000000,33920.000000,49010.000000,19106.000000
64289.000000,33840.000000,48855.000000,18994.000000
64201.000000,33752.000000,48688.000000,18877.000000
64106.000000,33659.000000,48517.000000,18756.000000
64012.000000,33567.000000,48348.000000,18632.000000
63921.000000,33478.000000,48184.000000,18503.000000
63829.000000,33391.000000,48023.000000,18372.000000
63744.000000,33308.000000,47870.000000,18249.000000
63670.000000,33232.000000,47730.000000,18138.000000
63604.000000,33162.000000,47603.000000,18037.000000
63541.000000,33096.000000,47487.000000,17941.000000
63481.000000,33034.000000,47383.000000,17854.000000
63426.000000,32979.000000,47287.000000,17782.000000
63374.000000,32929.000000,47194.000000,17719.000000
63325.000000,32880.000000,47105.000000,17656.000000
63282.000000,32838.000000,47023.000000,17599.000000
63246.000000,32804.000000,46952.000000,17551.000000
63213.000000,32776.000000,46888.000000,17508.000000
63181.000000,32745.000000,46827.000000,17463.000000
63150.000000,32713.000000,46769.000000,17422.000000
63124.000000,32682.000000,46716.000000,17386.000000
63100.000000,32654.000000,46667.000000,17349.000000
63077.000000,32627.000000,46623.000000,17312.000000
63059.000000,32605.000000,46584.000000,17283.000000
63047.000000,32589.000000,46550.000000,17261.000000
63036.000000,32573.000000,46517.000000,17239.000000
63021.000000,32558.000000,46486.000000,17216.000000
63004.000000,32547.000000,46459.000000,17197.000000
62985.000000,32539.000000,46435.000000,17184.000000
62963.000000,32530.000000,46413.000000,17168.000000
62944.000000,32520.000000,46394.000000,17153.000000
62931.000000,32513.000000,46380.000000,17143.000000
62924.000000,32509.000000,46369.000000,17135.000000
62921.000000,32506.000000,46360.000000,17127.000000
62921.000000,32504.000000,46353.000000,17125.000000
62928.000000,32505.000000,46353.000000,17130.000000
62938.000000,32511.000000,46362.000000,17142.000000
62946.000000,32517.000000,46376.000000,17155.000000
62953.000000,32522.000000,46392.000000,17166.000000
62962.000000,32530.000000,46410.000000,17174.000000
62975.000000,32537.000000,46425.000000,17181.000000
62985.000000,32542.000000,46436.000000,17185.000000
62994.000000,32546.000000,46443.000000,17185.000000
63003.000000,32549.000000,46447.000000,17182.000000
63010.000000,32551.000000,46447.000000,17176.000000
63011.000000,32550.000000,46444.000000,17171.000000
63007.000000,32545.000000,46437.000000,17165.000000
63001.000000,32539.000000,46428.000000,17160.000000
62992.000000,32535.000000,46419.000000,17155.000000
62981.000000,32530.000000,46404.000000,17149.000000
62970.000000,32524.000000,46385.000000,17141.000000
62961.000000,32518.000000,46366.000000,17135.000000
62950.000000,32508.000000,46346.000000,17132.000000
62934.000000,32497.000000,46322.000000,17123.000000
62917.000000,32486.000000,46296.000000,17110.000000
62899.000000,32476.000000,46271.000000,17097.000000
62879.000000,32462.000000,46245.000000,17084.000000
62856.000000,32442.000000,46215.000000,17065.000000
62832.000000,32421.000000,46184.000000,17044.000000
62810.000000,32402.000000,46154.000000,17026.000000
62787.000000,32385.000000,46123.000000,17004.000000
62763.000000,32365.000000,46089.000000,16976.000000
62741.000000,32346.000000,46057.000000,16947.000000
62725.000000,32332.000000,46027.000000,16924.000000
62713.000000,32319.000000,45995.000000,16899.000000
62698.000000,32304.000000,45959.000000,16871.000000
62683.000000,32285.000000,45923.000000,16840.000000
62671.000000,32267.000000,45888.000000,16814.000000
62656.000000,32250.000000,45851.000000,16791.000000
62640.000000,32231.000000,45812.000000,16765.000000
62623.000000,32210.000000,45774.000000,16740.000000
62606.000000,32192.000000,45742.000000,16717.000000
62587.000000,32179.000000,45712.000000,16697.000000
62565.000000,32166.000000,45682.000000,16678.000000
62546.000000,32155.000000,45656.000000,16663.000000
62531.000000,32145.000000,45636.000000,16650.000000
62519.000000,32134.000000,45617.000000,16635.000000
62507.000000,32120.000000,45594.000000,16619.000000
62497.000000,32103.000000,45568.000000,16604.000000
62485.000000,32087.000000,45540.000000,16590.000000
62473.000000,32076.000000,45510.000000,16574.000000
62460.000000,32069.000000,45482.000000,16554.000000
62445.000000,32064.000000,45458.000000,16538.000000
62434.000000,32060.000000,45438.000000,16525.000000
62422.000000,32055.000000,45419.000000,16515.000000
62410.000000,32046.000000,45401.000000,16506.000000
62395.000000,32037.000000,45385.000000,16497.000000
62377.000000,32027.000000,45369.000000,16486.000000
62355.000000,32011.000000,45346.000000,16469.000000
62334.000000,31992.000000,45319.000000,16449.000000
62318.000000,31975.000000,45294.000000,16431.000000
62305.000000,31965.000000,45272.000000,16416.000000
62295.000000,31958.000000,45251.000000,16404.000000
62285.000000,31951.000000,45234.000000,16394.000000
62278.000000,31943.000000,45220.000000,16388.000000
62273.000000,31932.000000,45204.000000,16381.000000
62267.000000,31916.000000,45188.000000,16373.000000
62263.000000,31902.000000,45177.000000,16366.000000
62262.000000,31896.000000,45174.000000,16367.000000
62262.000000,31894.000000,45173.000000,16365.000000
62260.000000,31890.000000,45165.000000,16355.000000
62256.000000,31884.000000,45152.000000,16340.000000
62251.000000,31880.000000,45137.000000,16331.000000
62242.000000,31875.000000,45122.000000,16323.000000
62228.000000,31867.000000,45105.000000,16309.000000
62213.000000,31857.000000,45088.000000,16289.000000
62199.000000,31849.000000,45073.000000,16271.000000
62187.000000,31840.000000,45059.000000,16257.000000
62176.000000,31830.000000,45046.000000,16247.000000
62169.000000,31824.000000,45040.000000,16244.000000
62169.000000,31827.000000,45045.000000,16249.000000
62174.000000,31835.000000,45055.000000,16259.000000
62186.000000,31850.000000,45072.000000,16271.000000
62212.000000,31879.000000,45105.000000,16295.000000
62256.000000,31924.000000,45164.000000,16340.000000
62318.000000,31985.000000,45250.000000,16405.000000
62396.000000,32061.000000,45363.000000,16485.000000
62489.000000,32157.000000,45510.000000,16586.000000
62597.000000,32271.000000,45689.000000,16710.000000
62720.000000,32398.000000,45898.000000,16856.000000
62862.000000,32543.000000,46148.000000,17028.000000
63031.000000,32712.000000,46451.000000,17238.000000
63225.000000,32907.000000,46809.000000,17493.000000
63434.000000,33116.000000,47207.000000,17780.000000
63649.000000,33330.000000,47626.000000,18084.000000
63865.000000,33542.000000,48048.000000,18394.000000
64072.000000,33743.000000,48451.000000,18693.000000
64257.000000,33919.000000,48815.000000,18964.000000
64417.000000,34071.000000,49127.000000,19196.000000
64555.000000,34200.000000,49389.000000,19392.000000
64670.000000,34305.000000,49598.000000,19553.000000
64754.000000,34380.000000,49750.000000,19673.000000
64806.000000,34424.000000,49847.000000,19753.000000
64832.000000,34443.000000,49896.000000,19797.000000
64835.000000,34441.000000,49902.000000,19806.000000
64819.000000,34419.000000,49868.000000,19779.000000
64787.000000,34381.000000,49801.000000,19722.000000
64745.000000,34335.000000,49709.000000,19648.000000
64690.000000,34281.000000,49592.000000,19558.000000
64622.000000,34215.000000,49457.000000,19455.000000
64546.000000,34140.000000,49312.000000,19346.000000
64468.000000,34060.000000,49162.000000,19236.000000
64388.000000,33977.000000,49006.000000,19121.000000
64303.000000,33891.000000,48846.000000,19002.000000
64218.000000,33806.000000,48686.000000,18884.000000
64138.000000,33725.000000,48532.000000,18769.000000
64062.000000,33646.000000,48384.000000,18655.000000
63986.000000,33567.000000,48242.000000,18546.000000
63918.000000,33494.000000,48112.000000,18448.000000
63859.000000,33433.000000,47998.000000,18364.000000
63807.000000,33377.000000,47895.000000,18292.000000
63760.000000,33326.000000,47800.000000,18227.000000
63719.000000,33282.000000,47716.000000,18166.000000
63683.000000,33246.000000,47642.000000,18114.000000
63648.000000,33211.000000,47577.000000,18069.000000
63611.000000,33176.000000,47515.000000,18024.000000
63576.000000,33146.000000,47453.000000,17978.000000
63545.000000,33120.000000,47394.000000,17930.000000
63515.000000,33092.000000,47335.000000,17881.000000
63484.000000,33060.000000,47276.000000,17830.000000
63451.000000,33028.000000,47219.000000,17782.000000
63415.000000,32997.000000,47162.000000,17740.000000
63376.000000,32965.000000,47103.000000,17698.000000
63339.000000,32932.000000,47041.000000,17653.000000
63306.000000,32901.000000,46986.000000,17613.000000
63275.000000,32874.000000,46935.000000,17580.000000
63243.000000,32847.000000,46884.000000,17550.000000
63211.000000,32822.000000,46835.000000,17516.000000
63183.000000,32800.000000,46792.000000,17481.000000
63159.000000,32781.000000,46758.000000,17451.000000
63136.000000,32761.000000,46726.000000,17429.000000
63119.000000,32742.000000,46697.000000,17416.000000
63113.000000,32731.000000,46675.000000,17415.000000
63114.000000,32727.000000,46661.000000,17419.000000
63116.000000,32724.000000,46651.000000,17419.000000
63119.000000,32722.000000,46646.000000,17415.000000
63126.000000,32726.000000,46649.000000,17414.000000
63133.000000,32736.000000,46656.000000,17416.000000
63139.000000,32747.000000,46664.000000,17415.000000
63147.000000,32757.000000,46672.000000,17415.000000
63157.000000,32765.000000,46684.000000,17419.000000
63165.000000,32768.000000,46694.000000,17423.000000
63170.000000,32766.000000,46697.000000,17421.000000
63175.000000,32763.000000,46695.000000,17415.000000
63179.000000,32761.000000,46694.000000,17410.000000
63180.000000,32757.000000,46691.000000,17403.000000
63176.000000,32750.000000,46685.000000,17393.000000
63167.000000,32743.000000,46675.000000,17383.000000
63152.000000,32739.000000,46664.000000,17377.000000
63134.000000,32733.000000,46647.000000,17370.000000
63113.000000,32724.000000,46621.000000,17357.000000
63091.000000,32710.000000,46590.000000,17343.000000
63069.000000,32693.000000,46556.000000,17330.000000
63045.000000,32676.000000,46520.000000,17312.000000
63021.000000,32657.000000,46480.000000,17290.000000
62997.000000,32637.000000,46438.000000,17267.000000
62974.000000,32619.000000,46398.000000,17245.000000
62951.000000,32600.000000,46357.000000,17220.000000
62928.000000,32578.000000,46313.000000,17192.000000
62905.000000,32553.000000,46270.000000,17164.000000
62884.000000,32528.000000,46234.000000,17136.000000
62866.000000,32504.000000,46200.000000,17102.000000
62849.000000,32483.000000,46168.000000,17069.000000
62832.000000,32466.000000,46140.000000,17044.000000
62815.000000,32451.000000,46113.000000,17024.000000
62795.000000,32437.000000,46082.000000,17003.000000
62774.000000,32423.000000,46047.000000,16983.000000
62753.000000,32409.000000,46013.000000,16964.000000
62730.000000,32393.000000,45978.000000,16940.000000
62706.000000,32373.000000,45942.000000,16912.000000
62685.000000,32353.000000,45907.000000,16886.000000
62666.000000,32337.000000,45878.000000,16869.000000
62645.000000,32320.000000,45852.000000,16854.000000
62621.000000,32301.000000,45824.000000,16838.000000
62599.000000,32285.000000,45795.000000,16826.000000
62582.000000,32272.000000,45768.000000,16819.000000
62567.000000,32258.000000,45740.000000,16808.000000
62552.000000,32237.000000,45709.000000,16788.000000
62539.000000,32215.000000,45678.000000,16767.000000
62526.000000,32197.000000,45648.000000,16744.000000
62508.000000,32180.000000,45617.000000,16718.000000
62487.000000,32161.000000,45585.000000,16689.000000
62467.000000,32140.000000,45555.000000,16663.000000
62449.000000,32124.000000,45530.000000,16642.000000
62429.000000,32108.000000,45505.000000,16621.000000
62409.000000,32092.000000,45476.000000,16598.000000
62392.000000,32081.000000,45449.000000,16579.000000
62382.000000,32076.000000,45427.000000,16566.000000
62373.000000,32069.000000,45407.000000,16551.000000
62364.000000,32060.000000,45387.000000,16535.000000
62358.000000,32056.000000,45375.000000,16528.000000
62353.000000,32058.000000,45369.000000,16526.000000
62346.000000,32059.000000,45363.000000,16518.000000
62338.000000,32060.000000,45353.000000,16505.000000
62331.000000,32063.000000,45340.000000,16494.000000
62323.000000,32066.000000,45328.000000,16487.000000
62313.000000,32064.000000,45315.000000,16478.000000
62302.000000,32058.000000,45300.000000,16468.000000
62291.000000,32052.000000,45288.000000,16460.000000
62281.000000,32048.000000,45281.000000,16454.000000
62272.000000,32041.000000,45274.000000,16447.000000
62264.000000,32030.000000,45265.000000,16439.000000
62259.000000,32019.000000,45255.000000,16430.000000
62253.000000,32008.000000,45243.000000,16417.000000
62241.000000,31994.000000,45228.000000,16401.000000
62228.000000,31980.000000,45211.000000,16385.000000
62215.000000,31971.000000,45196.000000,16374.000000
62199.000000,31962.000000,45182.000000,16363.000000
62181.000000,31951.000000,45166.000000,16349.000000
62165.000000,31942.000000,45152.000000,16335.000000
62157.000000,31941.000000,45144.000000,16328.000000
62157.000000,31947.000000,45144.000000,16329.000000
62163.000000,31957.000000,45154.000000,16338.000000
62183.000000,31977.000000,45182.000000,16357.000000
62219.000000,32016.000000,45233.000000,16396.000000
62272.000000,32073.000000,45307.000000,16454.000000
62342.000000,32146.000000,45407.000000,16529.000000
62433.000000,32236.000000,45537.000000,16630.000000
62546.000000,32348.000000,45704.000000,16759.000000
62672.000000,32474.000000,45903.000000,16910.000000
62809.000000,32607.000000,46132.000000,17076.000000
62960.000000,32753.000000,46400.000000,17265.000000
63128.000000,32918.000000,46713.000000,17491.000000
63311.000000,33100.000000,47068.000000,17749.000000
63505.000000,33292.000000,47450.000000,18023.000000
63704.000000,33486.000000,47840.000000,18301.000000
63895.000000,33675.000000,48217.000000,18572.000000
64069.000000,33845.000000,48558.000000,18819.000000
64216.000000,33989.000000,48850.000000,19027.000000
64335.000000,34108.000000,49091.000000,19201.000000
64426.000000,34201.000000,49282.000000,19339.000000
64492.000000,34264.000000,49416.000000,19433.000000
64530.000000,34298.000000,49492.000000,19483.000000
64545.000000,34305.000000,49517.000000,19500.000000
64539.000000,34293.000000,49501.000000,19490.000000
64515.000000,34260.000000,49445.000000,19452.000000
64475.000000,34210.000000,49356.000000,19387.000000
64424.000000,34150.000000,49247.000000,19312.000000
64364.000000,34084.000000,49123.000000,19230.000000
64294.000000,34010.000000,48980.000000,19132.000000
64217.000000,33929.000000,48822.000000,19020.000000
64141.000000,33849.000000,48658.000000,18904.000000
64064.000000,33771.000000,48495.000000,18788.000000
63986.000000,33696.000000,48333.000000,18671.000000
63912.000000,33623.000000,48177.000000,18553.000000
63842.000000,33557.000000,48031.000000,18443.000000
63777.000000,33496.000000,47898.000000,18341.000000
63715.000000,33435.000000,47775.000000,18243.000000
63657.000000,33376.000000,47661.000000,18155.000000
63605.000000,33324.000000,47562.000000,18081.000000
63555.000000,33277.000000,47477.000000,18016.000000
63509.000000,33233.000000,47398.000000,17955.000000
63468.000000,33193.000000,47326.000000,17899.000000
63432.000000,33159.000000,47264.000000,17854.000000
63398.000000,33129.000000,47211.000000,17817.000000
63366.000000,33099.000000,47163.000000,17781.000000
63338.000000,33069.000000,47116.000000,17744.000000
63315.000000,33040.000000,47069.000000,17712.000000
63294.000000,33012.000000,47023.000000,17679.000000
63274.000000,32985.000000,46979.000000,17643.000000
63256.000000,32965.000000,46935.000000,17609.000000
63240.000000,32948.000000,46896.000000,17583.000000
63221.000000,32931.000000,46860.000000,17560.000000
63201.000000,32912.000000,46824.000000,17537.000000
63184.000000,32897.000000,46795.000000,17519.000000
63173.000000,32887.000000,46774.000000,17507.000000
63165.000000,32878.000000,46758.000000,17495.000000
63157.000000,32871.000000,46743.000000,17483.000000
63155.000000,32873.000000,46735.000000,17477.000000
63159.000000,32884.000000,46733.000000,17479.000000
63163.000000,32895.000000,46735.000000,17483.000000
63167.000000,32905.000000,46735.000000,17483.000000
63172.000000,32915.000000,46736.000000,17486.000000
63176.000000,32928.000000,46740.000000,17492.000000
63177.000000,32939.000000,46745.000000,17498.000000
63176.000000,32947.000000,46747.000000,17503.000000
63174.000000,32950.000000,46747.000000,17508.000000
63170.000000,32949.000000,46746.000000,17513.000000
63162.000000,32944.000000,46743.000000,17515.000000
63155.000000,32935.000000,46740.000000,17515.000000
63151.000000,32928.000000,46736.000000,17516.000000
63151.000000,32924.000000,46733.000000,17515.000000
