660nm,730nm,850nm,940nm
30600.000000,13898.000000,20902.000000,60975.000000
30599.000000,13886.000000,20949.000000,60993.000000
30566.000000,13897.000000,20985.000000,61002.000000
30530.000000,14008.000000,21079.000000,61059.000000
30536.000000,14068.000000,21184.000000,61122.000000
30473.000000,14120.000000,21263.000000,61191.000000
30450.000000,14150.000000,21346.000000,61201.000000
30456.000000,14202.000000,21391.000000,61222.000000
30411.000000,14200.000000,21406.000000,61240.000000
30320.000000,14206.000000,21406.000000,61240.000000
30329.000000,14190.000000,21402.000000,61239.000000
30318.000000,14159.000000,21353.000000,61191.000000
30292.000000,14165.000000,21319.000000,61178.000000
30236.000000,14158.000000,21264.000000,61144.000000
30232.000000,14099.000000,21220.000000,61121.000000
30217.000000,14093.000000,21211.000000,61126.000000
30198.000000,14092.000000,21162.000000,61078.000000
30131.000000,14039.000000,21123.000000,61117.000000
30128.000000,13981.000000,21052.000000,61017.000000
30061.000000,13953.000000,21007.000000,61037.000000
30008.000000,13971.000000,21059.000000,61027.000000
30003.000000,13925.000000,20991.000000,60987.000000
29895.000000,13940.000000,21000.000000,60978.000000
29880.000000,13885.000000,20868.000000,60941.000000
29866.000000,13864.000000,20866.000000,60921.000000
29855.000000,13842.000000,20826.000000,60954.000000
29811.000000,13817.000000,20803.000000,60897.000000
29814.000000,13845.000000,20752.000000,60883.000000
29816.000000,13761.000000,20695.000000,60831.000000
29824.000000,13714.000000,20601.000000,60789.000000
29765.000000,13712.000000,20591.000000,60784.000000
29732.000000,13672.000000,20564.000000,60753.000000
29729.000000,13639.000000,20491.000000,60777.000000
29673.000000,13628.000000,20477.000000,60745.000000
29685.000000,13637.000000,20446.000000,60696.000000
29646.000000,13613.000000,20432.000000,60684.000000
29676.000000,13588.000000,20423.000000,60725.000000
29648.000000,13578.000000,20373.000000,60688.000000
29623.000000,13556.000000,20387.000000,60664.000000
29557.000000,13559.000000,20371.000000,60643.000000
29590.000000,13532.000000,20345.000000,60655.000000
29607.000000,13482.000000,20304.000000,60605.000000
29530.000000,13450.000000,20284.000000,60614.000000
29535.000000,13453.000000,20267.000000,60563.000000
29557.000000,13435.000000,20197.000000,60611.000000
29581.000000,13432.000000,20177.000000,60571.000000
29601.000000,13428.000000,20141.000000,60541.000000
29689.000000,13397.000000,20068.000000,60550.000000
29737.000000,13358.000000,20083.000000,60526.000000
29827.000000,13378.000000,20049.000000,60521.000000
29926.000000,13343.000000,20029.000000,60494.000000
30057.000000,13331.000000,20028.000000,60500.000000
30116.000000,13307.000000,19964.000000,60474.000000
30207.000000,13294.000000,19960.000000,60481.000000
30290.000000,13364.000000,20044.000000,60534.000000
30364.000000,13369.000000,20108.000000,60551.000000
30384.000000,13418.000000,20184.000000,60586.000000
30451.000000,13501.000000,20261.000000,60644.000000
30496.000000,13561.000000,20357.000000,60691.000000
30597.000000,13622.000000,20490.000000,60787.000000
30553.000000,13740.000000,20568.000000,60822.000000
30562.000000,13808.000000,20732.000000,60889.000000
30530.000000,13840.000000,20822.000000,60966.000000
30484.000000,13901.000000,20883.000000,61045.000000
30443.000000,13946.000000,21016.000000,61084.000000
30405.000000,13985.000000,21089.000000,61105.000000
30388.000000,14028.000000,21168.000000,61132.000000
30323.000000,14080.000000,21225.000000,61171.000000
30273.000000,14150.000000,21297.000000,61166.000000
30238.000000,14150.000000,21255.000000,61179.000000
30184.000000,14115.000000,21251.000000,61198.000000
30167.000000,14133.000000,21241.000000,61170.000000
30148.000000,14081.000000,21180.000000,61162.000000
30090.000000,14047.000000,21146.000000,61138.000000
30116.000000,14068.000000,21081.000000,61107.000000
30086.000000,14010.000000,21096.000000,61099.000000
30057.000000,13984.000000,21053.000000,61023.000000
30103.000000,13959.000000,21007.000000,61015.000000
30027.000000,13921.000000,20929.000000,61011.000000
30027.000000,13902.000000,20879.000000,60932.000000
29982.000000,13850.000000,20872.000000,60932.000000
29968.000000,13842.000000,20827.000000,60960.000000
29919.000000,13810.000000,20771.000000,60936.000000
29916.000000,13846.000000,20770.000000,60896.000000
29878.000000,13800.000000,20701.000000,60887.000000
29851.000000,13773.000000,20713.000000,60879.000000
29733.000000,13784.000000,20710.000000,60882.000000
29670.000000,13738.000000,20656.000000,60857.000000
29663.000000,13723.000000,20587.000000,60835.000000
29596.000000,13692.000000,20597.000000,60798.000000
29603.000000,13666.000000,20563.000000,60844.000000
29497.000000,13640.000000,20510.000000,60760.000000
29462.000000,13635.000000,20438.000000,60764.000000
29464.000000,13580.000000,20415.000000,60729.000000
29416.000000,13563.000000,20432.000000,60706.000000
29415.000000,13505.000000,20309.000000,60671.000000
29359.000000,13451.000000,20217.000000,60572.000000
29337.000000,13425.000000,20200.000000,60588.000000
29362.000000,13411.000000,20144.000000,60585.000000
29362.000000,13380.000000,20083.000000,60548.000000
29411.000000,13329.000000,20038.000000,60463.000000
29488.000000,13322.000000,19977.000000,60465.000000
29576.000000,13310.000000,20008.000000,60464.000000
29615.000000,13253.000000,19900.000000,60428.000000
29734.000000,13223.000000,19884.000000,60440.000000
29996.000000,13222.000000,19896.000000,60406.000000
30068.000000,13180.000000,19827.000000,60330.000000
30062.000000,13183.000000,19836.000000,60374.000000
30109.000000,13242.000000,19840.000000,60413.000000
30234.000000,13272.000000,19904.000000,60423.000000
30317.000000,13252.000000,19963.000000,60480.000000
30399.000000,13353.000000,20029.000000,60509.000000
30461.000000,13407.000000,20155.000000,60581.000000
30633.000000,13486.000000,20243.000000,60653.000000
30657.000000,13663.000000,20524.000000,60812.000000
30667.000000,13715.000000,20595.000000,60851.000000
30636.000000,13723.000000,20626.000000,60864.000000
30593.000000,13766.000000,20641.000000,60881.000000
30582.000000,13819.000000,20814.000000,60978.000000
30529.000000,13920.000000,20960.000000,61056.000000
30475.000000,13970.000000,21029.000000,61096.000000
30425.000000,14082.000000,21141.000000,61191.000000
30429.000000,14149.000000,21295.000000,61265.000000
30411.000000,14204.000000,21271.000000,61212.000000
30413.000000,14188.000000,21302.000000,61263.000000
30375.000000,14163.000000,21250.000000,61235.000000
30355.000000,14155.000000,21221.000000,61203.000000
30347.000000,14103.000000,21183.000000,61170.000000
30273.000000,14083.000000,21135.000000,61154.000000
30249.000000,14061.000000,21107.000000,61152.000000
30262.000000,14055.000000,21108.000000,61148.000000
30225.000000,14036.000000,21048.000000,61116.000000
30154.000000,13969.000000,21006.000000,61096.000000
30089.000000,14028.000000,20995.000000,61082.000000
30048.000000,13972.000000,20933.000000,61070.000000
29998.000000,13941.000000,20906.000000,61037.000000
29966.000000,13932.000000,20896.000000,61020.000000
29926.000000,13861.000000,20796.000000,60983.000000
29866.000000,13867.000000,20769.000000,60998.000000
29805.000000,13883.000000,20787.000000,60978.000000
29788.000000,13834.000000,20716.000000,60910.000000
29775.000000,13768.000000,20684.000000,60924.000000
29724.000000,13734.000000,20626.000000,60874.000000
29650.000000,13715.000000,20567.000000,60835.000000
29622.000000,13668.000000,20519.000000,60795.000000
29581.000000,13648.000000,20456.000000,60755.000000
29528.000000,13601.000000,20398.000000,60749.000000
29514.000000,13577.000000,20389.000000,60698.000000
29419.000000,13501.000000,20252.000000,60665.000000
29410.000000,13490.000000,20222.000000,60653.000000
29382.000000,13500.000000,20230.000000,60619.000000
29354.000000,13475.000000,20234.000000,60657.000000
29376.000000,13418.000000,20146.000000,60594.000000
29394.000000,13411.000000,20090.000000,60586.000000
29392.000000,13372.000000,20070.000000,60523.000000
29429.000000,13323.000000,19996.000000,60492.000000
29488.000000,13288.000000,19914.000000,60460.000000
29549.000000,13250.000000,19885.000000,60446.000000
29707.000000,13227.000000,19827.000000,60408.000000
29737.000000,13215.000000,19771.000000,60400.000000
29773.000000,13158.000000,19726.000000,60396.000000
29971.000000,13148.000000,19737.000000,60371.000000
30009.000000,13159.000000,19720.000000,60370.000000
30079.000000,13199.000000,19753.000000,60389.000000
30202.000000,13213.000000,19769.000000,60419.000000
30342.000000,13254.000000,19873.000000,60432.000000
30468.000000,13328.000000,19959.000000,60490.000000
30581.000000,13422.000000,20123.000000,60606.000000
30699.000000,13446.000000,20175.000000,60627.000000
30727.000000,13477.000000,20197.000000,60639.000000
30786.000000,13606.000000,20447.000000,60794.000000
30801.000000,13654.000000,20484.000000,60810.000000
30690.000000,13665.000000,20525.000000,60849.000000
30664.000000,13752.000000,20673.000000,60914.000000
30662.000000,13885.000000,20840.000000,61043.000000
30636.000000,13946.000000,20982.000000,61140.000000
30603.000000,14045.000000,21070.000000,61151.000000
30558.000000,14110.000000,21178.000000,61212.000000
30560.000000,14164.000000,21236.000000,61291.000000
30539.000000,14178.000000,21249.000000,61277.000000
30514.000000,14186.000000,21288.000000,61266.000000
30495.000000,14156.000000,21190.000000,61237.000000
30468.000000,14140.000000,21136.000000,61215.000000
30430.000000,14124.000000,21149.000000,61185.000000
30372.000000,14098.000000,21084.000000,61187.000000
30345.000000,14089.000000,21082.000000,61172.000000
30328.000000,14091.000000,21078.000000,61161.000000
30294.000000,14035.000000,21029.000000,61124.000000
30242.000000,14029.000000,21016.000000,61120.000000
30194.000000,13982.000000,20951.000000,61095.000000
30183.000000,13984.000000,20945.000000,61106.000000
30136.000000,13976.000000,20910.000000,61056.000000
30085.000000,13907.000000,20856.000000,61053.000000
30067.000000,13922.000000,20817.000000,61013.000000
30024.000000,13849.000000,20798.000000,61010.000000
29917.000000,13834.000000,20708.000000,60975.000000
29907.000000,13795.000000,20710.000000,60935.000000
29809.000000,13751.000000,20657.000000,60924.000000
29766.000000,13706.000000,20611.000000,60901.000000
29686.000000,13710.000000,20582.000000,60892.000000
29662.000000,13652.000000,20519.000000,60833.000000
29646.000000,13625.000000,20485.000000,60826.000000
29605.000000,13631.000000,20441.000000,60811.000000
29575.000000,13624.000000,20379.000000,60811.000000
29521.000000,13542.000000,20328.000000,60713.000000
29480.000000,13527.000000,20299.000000,60699.000000
29417.000000,13480.000000,20224.000000,60678.000000
29406.000000,13446.000000,20198.000000,60605.000000
29364.000000,13374.000000,20129.000000,60609.000000
29315.000000,13365.000000,20066.000000,60574.000000
29304.000000,13340.000000,20043.000000,60562.000000
29293.000000,13292.000000,19995.000000,60516.000000
29290.000000,13294.000000,19951.000000,60487.000000
29300.000000,13229.000000,19945.000000,60476.000000
29361.000000,13232.000000,19890.000000,60458.000000
29409.000000,13203.000000,19837.000000,60423.000000
29482.000000,13151.000000,19771.000000,60386.000000
29569.000000,13138.000000,19702.000000,60337.000000
29653.000000,13099.000000,19687.000000,60333.000000
29767.000000,13097.000000,19634.000000,60308.000000
29907.000000,13095.000000,19639.000000,60297.000000
30025.000000,13085.000000,19640.000000,60344.000000
30114.000000,13095.000000,19674.000000,60332.000000
30201.000000,13109.000000,19697.000000,60381.000000
30318.000000,13181.000000,19762.000000,60393.000000
30393.000000,13239.000000,19860.000000,60436.000000
30490.000000,13255.000000,19932.000000,60486.000000
30543.000000,13360.000000,20056.000000,60568.000000
30613.000000,13394.000000,20141.000000,60629.000000
30546.000000,13513.000000,20300.000000,60703.000000
30522.000000,13549.000000,20448.000000,60797.000000
30541.000000,13659.000000,20546.000000,60833.000000
30492.000000,13759.000000,20656.000000,60922.000000
30452.000000,13804.000000,20740.000000,61019.000000
30341.000000,13878.000000,20828.000000,61050.000000
30326.000000,13939.000000,20909.000000,61072.000000
30312.000000,14039.000000,21007.000000,61136.000000
30254.000000,14017.000000,21007.000000,61132.000000
30232.000000,13987.000000,20984.000000,61144.000000
30108.000000,13977.000000,20921.000000,61090.000000
30118.000000,13944.000000,20942.000000,61095.000000
30098.000000,13919.000000,20892.000000,61093.000000
29974.000000,13922.000000,20867.000000,61093.000000
29928.000000,13848.000000,20789.000000,61020.000000
29887.000000,13821.000000,20736.000000,61015.000000
29783.000000,13807.000000,20725.000000,60952.000000
29725.000000,13746.000000,20625.000000,60888.000000
29605.000000,13714.000000,20630.000000,60885.000000
29586.000000,13663.000000,20541.000000,60836.000000
29514.000000,13681.000000,20504.000000,60835.000000
29470.000000,13639.000000,20481.000000,60792.000000
29402.000000,13572.000000,20367.000000,60767.000000
29378.000000,13490.000000,20351.000000,60710.000000
29357.000000,13486.000000,20300.000000,60671.000000
29330.000000,13423.000000,20201.000000,60622.000000
29276.000000,13389.000000,20125.000000,60610.000000
29279.000000,13326.000000,20041.000000,60540.000000
29175.000000,13271.000000,20016.000000,60518.000000
29177.000000,13243.000000,19947.000000,60492.000000
29146.000000,13190.000000,19826.000000,60416.000000
29179.000000,13163.000000,19804.000000,60407.000000
29189.000000,13121.000000,19784.000000,60362.000000
29239.000000,13117.000000,19711.000000,60355.000000
29309.000000,13100.000000,19678.000000,60346.000000
29378.000000,13030.000000,19623.000000,60324.000000
29469.000000,13031.000000,19580.000000,60258.000000
29704.000000,12995.000000,19549.000000,60277.000000
29721.000000,12938.000000,19492.000000,60227.000000
29827.000000,12930.000000,19506.000000,60230.000000
29943.000000,12952.000000,19482.000000,60224.000000
30022.000000,12921.000000,19501.000000,60247.000000
30179.000000,12987.000000,19576.000000,60283.000000
30267.000000,13046.000000,19622.000000,60308.000000
30333.000000,13099.000000,19684.000000,60349.000000
30436.000000,13175.000000,19824.000000,60446.000000
30487.000000,13358.000000,20070.000000,60576.000000
30500.000000,13349.000000,20094.000000,60613.000000
30526.000000,13448.000000,20250.000000,60654.000000
30478.000000,13514.000000,20344.000000,60716.000000
30451.000000,13597.000000,20454.000000,60807.000000
30421.000000,13680.000000,20608.000000,60896.000000
30405.000000,13766.000000,20726.000000,60953.000000
30399.000000,13818.000000,20804.000000,61005.000000
30378.000000,13875.000000,20872.000000,61033.000000
30322.000000,13939.000000,20967.000000,61094.000000
30299.000000,13934.000000,20977.000000,61096.000000
30263.000000,13971.000000,20973.000000,61092.000000
30244.000000,13930.000000,20968.000000,61093.000000
30207.000000,13928.000000,20928.000000,61083.000000
30139.000000,13901.000000,20898.000000,61055.000000
30112.000000,13884.000000,20853.000000,61037.000000
30063.000000,13889.000000,20838.000000,61024.000000
30035.000000,13842.000000,20801.000000,61022.000000
29997.000000,13825.000000,20780.000000,60994.000000
29954.000000,13788.000000,20744.000000,60971.000000
29845.000000,13799.000000,20713.000000,60939.000000
29799.000000,13738.000000,20677.000000,60890.000000
29745.000000,13716.000000,20630.000000,60870.000000
29732.000000,13690.000000,20590.000000,60861.000000
29673.000000,13590.000000,20469.000000,60791.000000
29624.000000,13626.000000,20470.000000,60798.000000
29580.000000,13599.000000,20426.000000,60781.000000
29557.000000,13563.000000,20402.000000,60767.000000
29510.000000,13567.000000,20333.000000,60721.000000
29465.000000,13453.000000,20308.000000,60698.000000
29371.000000,13458.000000,20221.000000,60659.000000
29357.000000,13414.000000,20190.000000,60621.000000
29355.000000,13381.000000,20140.000000,60558.000000
29324.000000,13336.000000,20048.000000,60554.000000
29225.000000,13294.000000,20010.000000,60534.000000
29248.000000,13255.000000,19975.000000,60480.000000
29195.000000,13235.000000,19963.000000,60461.000000
29195.000000,13223.000000,19900.000000,60450.000000
29139.000000,13168.000000,19804.000000,60402.000000
29145.000000,13126.000000,19746.000000,60341.000000
29073.000000,13080.000000,19741.000000,60336.000000
29060.000000,13096.000000,19694.000000,60365.000000
29042.000000,13079.000000,19665.000000,60302.000000
29067.000000,13021.000000,19591.000000,60287.000000
29100.000000,12999.000000,19582.000000,60286.000000
29184.000000,12988.000000,19562.000000,60229.000000
29259.000000,12993.000000,19536.000000,60227.000000
29333.000000,12968.000000,19474.000000,60203.000000
29458.000000,12905.000000,19439.000000,60163.000000
29559.000000,12904.000000,19400.000000,60143.000000
29687.000000,12880.000000,19401.000000,60176.000000
29840.000000,12907.000000,19428.000000,60175.000000
29948.000000,12927.000000,19458.000000,60174.000000
30060.000000,12913.000000,19480.000000,60201.000000
30265.000000,12979.000000,19576.000000,60246.000000
30313.000000,13026.000000,19623.000000,60254.000000
30433.000000,13088.000000,19732.000000,60351.000000
30518.000000,13179.000000,19845.000000,60428.000000
30538.000000,13278.000000,19973.000000,60471.000000
30568.000000,13353.000000,20146.000000,60614.000000
30570.000000,13468.000000,20268.000000,60698.000000
30515.000000,13546.000000,20416.000000,60757.000000
30483.000000,13622.000000,20521.000000,60831.000000
30445.000000,13777.000000,20762.000000,60951.000000
30418.000000,13838.000000,20856.000000,60983.000000
30373.000000,13939.000000,20961.000000,61081.000000
30330.000000,13952.000000,21032.000000,61109.000000
30320.000000,13997.000000,21129.000000,61148.000000
30316.000000,14031.000000,21120.000000,61131.000000
30250.000000,13991.000000,21100.000000,61130.000000
30257.000000,13989.000000,21096.000000,61149.000000
30203.000000,13978.000000,21061.000000,61094.000000
30171.000000,13933.000000,21047.000000,61099.000000
30144.000000,13941.000000,20986.000000,61077.000000
30157.000000,13868.000000,20926.000000,61041.000000
30093.000000,13873.000000,20858.000000,61005.000000
30044.000000,13862.000000,20872.000000,60959.000000
29986.000000,13844.000000,20832.000000,60995.000000
29952.000000,13766.000000,20773.000000,60938.000000
29930.000000,13808.000000,20791.000000,60911.000000
29882.000000,13756.000000,20731.000000,60917.000000
29831.000000,13696.000000,20654.000000,60862.000000
29774.000000,13717.000000,20639.000000,60873.000000
29728.000000,13696.000000,20624.000000,60836.000000
29717.000000,13681.000000,20557.000000,60835.000000
29693.000000,13603.000000,20532.000000,60800.000000
29634.000000,13561.000000,20450.000000,60774.000000
29559.000000,13575.000000,20439.000000,60779.000000
29541.000000,13531.000000,20390.000000,60708.000000
29527.000000,13519.000000,20362.000000,60696.000000
29492.000000,13487.000000,20302.000000,60675.000000
29384.000000,13453.000000,20297.000000,60611.000000
29338.000000,13415.000000,20247.000000,60610.000000
29363.000000,13393.000000,20187.000000,60591.000000
29251.000000,13393.000000,20164.000000,60566.000000
29231.000000,13384.000000,20110.000000,60563.000000
29191.000000,13321.000000,20029.000000,60498.000000
29147.000000,13278.000000,20034.000000,60470.000000
29110.000000,13231.000000,19985.000000,60446.000000
29038.000000,13223.000000,19957.000000,60417.000000
29020.000000,13164.000000,19801.000000,60371.000000
28967.000000,13141.000000,19846.000000,60364.000000
28906.000000,13116.000000,19803.000000,60376.000000
28898.000000,13053.000000,19693.000000,60283.000000
28937.000000,13060.000000,19680.000000,60279.000000
28976.000000,13050.000000,19662.000000,60266.000000
29006.000000,13014.000000,19614.000000,60246.000000
29060.000000,12941.000000,19579.000000,60191.000000
29114.000000,12929.000000,19515.000000,60178.000000
29338.000000,12909.000000,19454.000000,60184.000000
29351.000000,12870.000000,19428.000000,60159.000000
29379.000000,12853.000000,19410.000000,60135.000000
29442.000000,12820.000000,19380.000000,60125.000000
29572.000000,12825.000000,19402.000000,60132.000000
29664.000000,12870.000000,19430.000000,60156.000000
29761.000000,12905.000000,19474.000000,60153.000000
29863.000000,12931.000000,19566.000000,60198.000000
29916.000000,12977.000000,19607.000000,60259.000000
29991.000000,13132.000000,19849.000000,60417.000000
30086.000000,13174.000000,19880.000000,60415.000000
30053.000000,13191.000000,19866.000000,60405.000000
30044.000000,13221.000000,20015.000000,60473.000000
30060.000000,13285.000000,20101.000000,60552.000000
30009.000000,13413.000000,20208.000000,60607.000000
29963.000000,13451.000000,20328.000000,60669.000000
29953.000000,13495.000000,20382.000000,60723.000000
29903.000000,13532.000000,20490.000000,60782.000000
29884.000000,13641.000000,20630.000000,60817.000000
29808.000000,13672.000000,20671.000000,60878.000000
29776.000000,13675.000000,20651.000000,60870.000000
29726.000000,13671.000000,20668.000000,60852.000000
29744.000000,13662.000000,20616.000000,60848.000000
29653.000000,13678.000000,20607.000000,60820.000000
29656.000000,13627.000000,20517.000000,60807.000000
29605.000000,13577.000000,20491.000000,60794.000000
29579.000000,13550.000000,20435.000000,60745.000000
29521.000000,13544.000000,20439.000000,60715.000000
29488.000000,13513.000000,20367.000000,60706.000000
29435.000000,13493.000000,20367.000000,60680.000000
29406.000000,13450.000000,20275.000000,60672.000000
29351.000000,13440.000000,20262.000000,60624.000000
29300.000000,13404.000000,20275.000000,60620.000000
29246.000000,13371.000000,20193.000000,60617.000000
29194.000000,13366.000000,20162.000000,60582.000000
29130.000000,13341.000000,20081.000000,60539.000000
29117.000000,13299.000000,20053.000000,60542.000000
29071.000000,13259.000000,19994.000000,60486.000000
29012.000000,13190.000000,19924.000000,60446.000000
28954.000000,13207.000000,19909.000000,60438.000000
28923.000000,13161.000000,19876.000000,60376.000000
28889.000000,13122.000000,19821.000000,60373.000000
28865.000000,13106.000000,19740.000000,60345.000000
28846.000000,13044.000000,19689.000000,60294.000000
28869.000000,13009.000000,19650.000000,60258.000000
28965.000000,13002.000000,19629.000000,60235.000000
28986.000000,12953.000000,19544.000000,60205.000000
29052.000000,12898.000000,19512.000000,60177.000000
29096.000000,12884.000000,19462.000000,60147.000000
29203.000000,12867.000000,19406.000000,60142.000000
29306.000000,12795.000000,19343.000000,60111.000000
29354.000000,12773.000000,19332.000000,60107.000000
29483.000000,12773.000000,19334.000000,60083.000000
29607.000000,12808.000000,19358.000000,60129.000000
29642.000000,12887.000000,19481.000000,60180.000000
29746.000000,12902.000000,19514.000000,60236.000000
29845.000000,12912.000000,19513.000000,60190.000000
29984.000000,12974.000000,19633.000000,60261.000000
30033.000000,13032.000000,19676.000000,60311.000000
30037.000000,13149.000000,19794.000000,60376.000000
30054.000000,13199.000000,19898.000000,60420.000000
30132.000000,13259.000000,20006.000000,60490.000000
30181.000000,13323.000000,20117.000000,60567.000000
30160.000000,13358.000000,20229.000000,60641.000000
30122.000000,13446.000000,20360.000000,60691.000000
30144.000000,13532.000000,20461.000000,60758.000000
30099.000000,13619.000000,20614.000000,60852.000000
30022.000000,13660.000000,20630.000000,60871.000000
30067.000000,13664.000000,20682.000000,60904.000000
30025.000000,13712.000000,20740.000000,60915.000000
29985.000000,13716.000000,20775.000000,60940.000000
29965.000000,13740.000000,20772.000000,60953.000000
29914.000000,13761.000000,20779.000000,60937.000000
29899.000000,13744.000000,20774.000000,60910.000000
29866.000000,13699.000000,20735.000000,60912.000000
29814.000000,13676.000000,20679.000000,60883.000000
29837.000000,13681.000000,20645.000000,60896.000000
29786.000000,13675.000000,20614.000000,60827.000000
29720.000000,13660.000000,20603.000000,60831.000000
29696.000000,13621.000000,20601.000000,60841.000000
29694.000000,13610.000000,20551.000000,60795.000000
29609.000000,13577.000000,20517.000000,60799.000000
29554.000000,13533.000000,20470.000000,60757.000000
29569.000000,13552.000000,20440.000000,60757.000000
29475.000000,13526.000000,20438.000000,60729.000000
29464.000000,13480.000000,20416.000000,60705.000000
29470.000000,13452.000000,20360.000000,60696.000000
29447.000000,13423.000000,20302.000000,60665.000000
29396.000000,13419.000000,20288.000000,60651.000000
29374.000000,13403.000000,20237.000000,60645.000000
29305.000000,13339.000000,20169.000000,60578.000000
29300.000000,13334.000000,20148.000000,60578.000000
29274.000000,13333.000000,20116.000000,60569.000000
29227.000000,13270.000000,20036.000000,60501.000000
29193.000000,13265.000000,20007.000000,60480.000000
29160.000000,13256.000000,20005.000000,60480.000000
29138.000000,13206.000000,19997.000000,60460.000000
29126.000000,13180.000000,19930.000000,60437.000000
29121.000000,13185.000000,19914.000000,60413.000000
29054.000000,13111.000000,19875.000000,60378.000000
29073.000000,13116.000000,19806.000000,60349.000000
29059.000000,13118.000000,19751.000000,60349.000000
29025.000000,13084.000000,19750.000000,60340.000000
28988.000000,13046.000000,19708.000000,60292.000000
28952.000000,13048.000000,19674.000000,60295.000000
28963.000000,12985.000000,19620.000000,60256.000000
28976.000000,12973.000000,19617.000000,60259.000000
28986.000000,12959.000000,19602.000000,60252.000000
29022.000000,12939.000000,19560.000000,60200.000000
29138.000000,12914.000000,19518.000000,60202.000000
29146.000000,12895.000000,19504.000000,60193.000000
29153.000000,12857.000000,19506.000000,60213.000000
29262.000000,12859.000000,19466.000000,60146.000000
29343.000000,12855.000000,19466.000000,60148.000000
29412.000000,12819.000000,19445.000000,60169.000000
29516.000000,12846.000000,19411.000000,60161.000000
29601.000000,12848.000000,19437.000000,60168.000000
29694.000000,12885.000000,19466.000000,60162.000000
29767.000000,12941.000000,19605.000000,60244.000000
29991.000000,12972.000000,19646.000000,60272.000000
30042.000000,12969.000000,19666.000000,60298.000000
30037.000000,13035.000000,19737.000000,60327.000000
30096.000000,13093.000000,19839.000000,60390.000000
30179.000000,13154.000000,19949.000000,60453.000000
30227.000000,13226.000000,20060.000000,60520.000000
30268.000000,13331.000000,20181.000000,60613.000000
30326.000000,13401.000000,20287.000000,60657.000000
30289.000000,13447.000000,20429.000000,60725.000000
30226.000000,13560.000000,20637.000000,60847.000000
30195.000000,13566.000000,20663.000000,60862.000000
30183.000000,13637.000000,20705.000000,60879.000000
30111.000000,13648.000000,20727.000000,60909.000000
30026.000000,13701.000000,20805.000000,60947.000000
29999.000000,13768.000000,20882.000000,61008.000000
29953.000000,13756.000000,20924.000000,61043.000000
29879.000000,13808.000000,20934.000000,60975.000000
29771.000000,13810.000000,20877.000000,60993.000000
29745.000000,13770.000000,20891.000000,60972.000000
29704.000000,13725.000000,20852.000000,60961.000000
29667.000000,13636.000000,20778.000000,60917.000000
29586.000000,13652.000000,20763.000000,60901.000000
29565.000000,13644.000000,20690.000000,60849.000000
29555.000000,13628.000000,20666.000000,60844.000000
29558.000000,13563.000000,20621.000000,60820.000000
29575.000000,13515.000000,20559.000000,60760.000000
29522.000000,13469.000000,20501.000000,60731.000000
29470.000000,13421.000000,20441.000000,60687.000000
29433.000000,13414.000000,20407.000000,60658.000000
29412.000000,13386.000000,20328.000000,60640.000000
29328.000000,13320.000000,20271.000000,60590.000000
29258.000000,13303.000000,20221.000000,60557.000000
29099.000000,13290.000000,20229.000000,60550.000000
29084.000000,13299.000000,20209.000000,60571.000000
29055.000000,13309.000000,20171.000000,60540.000000
28990.000000,13210.000000,20166.000000,60525.000000
28996.000000,13209.000000,20064.000000,60488.000000
28943.000000,13199.000000,20037.000000,60439.000000
28883.000000,13153.000000,19999.000000,60435.000000
28859.000000,13134.000000,19933.000000,60419.000000
28787.000000,13089.000000,19872.000000,60348.000000
28716.000000,12950.000000,19723.000000,60258.000000
28635.000000,12968.000000,19694.000000,60243.000000
28603.000000,12943.000000,19693.000000,60217.000000
28573.000000,12883.000000,19615.000000,60192.000000
28456.000000,12858.000000,19585.000000,60160.000000
28477.000000,12852.000000,19540.000000,60147.000000
28450.000000,12794.000000,19522.000000,60156.000000
28468.000000,12745.000000,19427.000000,60103.000000
28547.000000,12742.000000,19364.000000,60046.000000
28595.000000,12705.000000,19324.000000,60018.000000
28663.000000,12621.000000,19252.000000,60001.000000
28880.000000,12646.000000,19211.000000,59993.000000
28888.000000,12565.000000,19158.000000,59918.000000
28984.000000,12520.000000,19081.000000,59876.000000
29016.000000,12494.000000,19117.000000,59884.000000
29129.000000,12485.000000,19114.000000,59896.000000
29145.000000,12485.000000,19135.000000,59927.000000
29341.000000,12555.000000,19149.000000,59925.000000
29348.000000,12587.000000,19219.000000,59970.000000
29374.000000,12651.000000,19292.000000,60024.000000
29435.000000,12775.000000,19464.000000,60128.000000
29439.000000,12792.000000,19517.000000,60161.000000
29525.000000,12880.000000,19603.000000,60215.000000
29493.000000,12947.000000,19713.000000,60257.000000
29456.000000,13013.000000,19775.000000,60310.000000
29427.000000,13024.000000,19841.000000,60330.000000
29385.000000,13158.000000,20037.000000,60445.000000
29333.000000,13150.000000,20041.000000,60459.000000
29262.000000,13203.000000,20054.000000,60464.000000
29235.000000,13227.000000,20132.000000,60452.000000
29177.000000,13240.000000,20131.000000,60536.000000
29151.000000,13299.000000,20176.000000,60558.000000
29175.000000,13245.000000,20156.000000,60543.000000
29140.000000,13251.000000,20142.000000,60506.000000
29038.000000,13188.000000,20091.000000,60497.000000
29021.000000,13168.000000,20055.000000,60445.000000
28970.000000,13116.000000,19996.000000,60416.000000
28918.000000,13089.000000,19929.000000,60385.000000
