660nm,730nm,850nm,940nm
40319.000000,2080.000000,21950.000000,45060.000000
40372.000000,2130.000000,22017.000000,45108.000000
40459.000000,2219.000000,22135.000000,45191.000000
40590.000000,2355.000000,22311.000000,45306.000000
40769.000000,2541.000000,22552.000000,45476.000000
40992.000000,2780.000000,22866.000000,45726.000000
41260.000000,3069.000000,23259.000000,46048.000000
41580.000000,3411.000000,23738.000000,46425.000000
41956.000000,3806.000000,24314.000000,46864.000000
42377.000000,4251.000000,24983.000000,47382.000000
42825.000000,4725.000000,25721.000000,47968.000000
43284.000000,5209.000000,26497.000000,48594.000000
43741.000000,5690.000000,27279.000000,49245.000000
44182.000000,6155.000000,28036.000000,49903.000000
44598.000000,6585.000000,28738.000000,50516.000000
44974.000000,6967.000000,29367.000000,51056.000000
45297.000000,7291.000000,29909.000000,51526.000000
45560.000000,7551.000000,30354.000000,51921.000000
45761.000000,7740.000000,30687.000000,52227.000000
45898.000000,7857.000000,30907.000000,52435.000000
45974.000000,7908.000000,31021.000000,52560.000000
45993.000000,7902.000000,31040.000000,52617.000000
45966.000000,7848.000000,30980.000000,52596.000000
45904.000000,7759.000000,30857.000000,52503.000000
45810.000000,7644.000000,30686.000000,52361.000000
45690.000000,7508.000000,30476.000000,52178.000000
45548.000000,7353.000000,30236.000000,51967.000000
45387.000000,7181.000000,29977.000000,51750.000000
45223.000000,7009.000000,29715.000000,51534.000000
45069.000000,6847.000000,29463.000000,51330.000000
44921.000000,6692.000000,29225.000000,51144.000000
44789.000000,6553.000000,29012.000000,50974.000000
44677.000000,6433.000000,28830.000000,50819.000000
44581.000000,6330.000000,28677.000000,50683.000000
44496.000000,6241.000000,28544.000000,50568.000000
44419.000000,6164.000000,28427.000000,50481.000000
44356.000000,6106.000000,28329.000000,50419.000000
44310.000000,6068.000000,28251.000000,50372.000000
44273.000000,6038.000000,28189.000000,50329.000000
44238.000000,6008.000000,28135.000000,50278.000000
44197.000000,5974.000000,28080.000000,50223.000000
44146.000000,5931.000000,28013.000000,50164.000000
44079.000000,5871.000000,27926.000000,50091.000000
43999.000000,5796.000000,27816.000000,49997.000000
43916.000000,5714.000000,27690.000000,49892.000000
43828.000000,5627.000000,27550.000000,49781.000000
43731.000000,5524.000000,27391.000000,49654.000000
43625.000000,5410.000000,27218.000000,49500.000000
43518.000000,5294.000000,27039.000000,49328.000000
43410.000000,5179.000000,26861.000000,49147.000000
43303.000000,5064.000000,26688.000000,48975.000000
43196.000000,4950.000000,26520.000000,48831.000000
43102.000000,4844.000000,26362.000000,48706.000000
43027.000000,4750.000000,26219.000000,48596.000000
42967.000000,4669.000000,26094.000000,48500.000000
42919.000000,4601.000000,25989.000000,48418.000000
42882.000000,4551.000000,25903.000000,48349.000000
42849.000000,4513.000000,25828.000000,48284.000000
42817.000000,4482.000000,25765.000000,48228.000000
42791.000000,4462.000000,25722.000000,48191.000000
42778.000000,4460.000000,25701.000000,48168.000000
42778.000000,4472.000000,25698.000000,48154.000000
42783.000000,4490.000000,25705.000000,48156.000000
42791.000000,4512.000000,25720.000000,48169.000000
42808.000000,4540.000000,25742.000000,48184.000000
42829.000000,4570.000000,25770.000000,48209.000000
42850.000000,4595.000000,25800.000000,48246.000000
42875.000000,4622.000000,25834.000000,48288.000000
42903.000000,4650.000000,25868.000000,48327.000000
42927.000000,4669.000000,25894.000000,48348.000000
42948.000000,4679.000000,25914.000000,48343.000000
42957.000000,4677.000000,25920.000000,48314.000000
42946.000000,4658.000000,25905.000000,48270.000000
42918.000000,4624.000000,25871.000000,48227.000000
42882.000000,4583.000000,25825.000000,48196.000000
42840.000000,4539.000000,25768.000000,48169.000000
42790.000000,4489.000000,25698.000000,48129.000000
42732.000000,4429.000000,25613.000000,48061.000000
42666.000000,4361.000000,25518.000000,47976.000000
42590.000000,4288.000000,25414.000000,47882.000000
42504.000000,4209.000000,25302.000000,47788.000000
42412.000000,4126.000000,25185.000000,47693.000000
42320.000000,4040.000000,25064.000000,47606.000000
42235.000000,3958.000000,24946.000000,47531.000000
42156.000000,3882.000000,24833.000000,47464.000000
42078.000000,3806.000000,24721.000000,47404.000000
42001.000000,3731.000000,24611.000000,47345.000000
41932.000000,3662.000000,24505.000000,47284.000000
41867.000000,3598.000000,24403.000000,47221.000000
41803.000000,3536.000000,24302.000000,47151.000000
41745.000000,3478.000000,24203.000000,47079.000000
41693.000000,3424.000000,24110.000000,47015.000000
41644.000000,3370.000000,24023.000000,46955.000000
41596.000000,3316.000000,23944.000000,46884.000000
41550.000000,3265.000000,23870.000000,46802.000000
41502.000000,3218.000000,23797.000000,46715.000000
41455.000000,3168.000000,23723.000000,46623.000000
41409.000000,3112.000000,23649.000000,46531.000000
41361.000000,3055.000000,23573.000000,46455.000000
41311.000000,3003.000000,23499.000000,46391.000000
41269.000000,2961.000000,23430.000000,46330.000000
41235.000000,2927.000000,23369.000000,46275.000000
41209.000000,2899.000000,23317.000000,46225.000000
41187.000000,2877.000000,23273.000000,46175.000000
41166.000000,2854.000000,23234.000000,46120.000000
41139.000000,2827.000000,23195.000000,46058.000000
41100.000000,2795.000000,23151.000000,46005.000000
41052.000000,2761.000000,23099.000000,45966.000000
41000.000000,2727.000000,23041.000000,45937.000000
40952.000000,2692.000000,22981.000000,45919.000000
40913.000000,2661.000000,22925.000000,45905.000000
40882.000000,2636.000000,22871.000000,45886.000000
40855.000000,2612.000000,22823.000000,45860.000000
40825.000000,2584.000000,22779.000000,45833.000000
40793.000000,2552.000000,22732.000000,45809.000000
40759.000000,2519.000000,22682.000000,45785.000000
40724.000000,2482.000000,22627.000000,45749.000000
40687.000000,2440.000000,22565.000000,45697.000000
40652.000000,2401.000000,22506.000000,45648.000000
40618.000000,2366.000000,22456.000000,45614.000000
40584.000000,2334.000000,22413.000000,45590.000000
40557.000000,2311.000000,22377.000000,45558.000000
40538.000000,2298.000000,22352.000000,45518.000000
40531.000000,2300.000000,22344.000000,45487.000000
40542.000000,2320.000000,22360.000000,45477.000000
40576.000000,2363.000000,22406.000000,45499.000000
40636.000000,2434.000000,22491.000000,45566.000000
40729.000000,2538.000000,22621.000000,45670.000000
40859.000000,2681.000000,22802.000000,45802.000000
41036.000000,2864.000000,23036.000000,45970.000000
41262.000000,3089.000000,23326.000000,46180.000000
41533.000000,3359.000000,23684.000000,46449.000000
41846.000000,3673.000000,24125.000000,46790.000000
42203.000000,4036.000000,24663.000000,47202.000000
42594.000000,4440.000000,25285.000000,47688.000000
42998.000000,4863.000000,25963.000000,48236.000000
43403.000000,5291.000000,26673.000000,48824.000000
43804.000000,5713.000000,27389.000000,49418.000000
44195.000000,6118.000000,28082.000000,49995.000000
44565.000000,6495.000000,28726.000000,50547.000000
44900.000000,6829.000000,29302.000000,51051.000000
45195.000000,7117.000000,29799.000000,51494.000000
45443.000000,7354.000000,30205.000000,51865.000000
45629.000000,7527.000000,30507.000000,52145.000000
45746.000000,7634.000000,30702.000000,52333.000000
45801.000000,7680.000000,30797.000000,52452.000000
45803.000000,7672.000000,30805.000000,52504.000000
45764.000000,7623.000000,30738.000000,52488.000000
45694.000000,7542.000000,30611.000000,52420.000000
45597.000000,7436.000000,30441.000000,52310.000000
45481.000000,7311.000000,30234.000000,52145.000000
45351.000000,7170.000000,29997.000000,51929.000000
45208.000000,7018.000000,29743.000000,51688.000000
45062.000000,6864.000000,29486.000000,51438.000000
44918.000000,6711.000000,29233.000000,51196.000000
44780.000000,6564.000000,28994.000000,50979.000000
44652.000000,6428.000000,28778.000000,50792.000000
44533.000000,6309.000000,28584.000000,50632.000000
44421.000000,6205.000000,28409.000000,50482.000000
44317.000000,6109.000000,28255.000000,50343.000000
44220.000000,6021.000000,28120.000000,50226.000000
44137.000000,5946.000000,28002.000000,50127.000000
44071.000000,5885.000000,27899.000000,50045.000000
44011.000000,5828.000000,27808.000000,49990.000000
43955.000000,5771.000000,27723.000000,49952.000000
43904.000000,5714.000000,27637.000000,49907.000000
43855.000000,5653.000000,27546.000000,49852.000000
43796.000000,5582.000000,27447.000000,49794.000000
43724.000000,5500.000000,27335.000000,49740.000000
43640.000000,5407.000000,27206.000000,49683.000000
43545.000000,5306.000000,27064.000000,49607.000000
43442.000000,5200.000000,26917.000000,49506.000000
43337.000000,5095.000000,26768.000000,49384.000000
43239.000000,4995.000000,26620.000000,49240.000000
43149.000000,4902.000000,26476.000000,49087.000000
43064.000000,4813.000000,26340.000000,48940.000000
42986.000000,4730.000000,26209.000000,48809.000000
42917.000000,4659.000000,26085.000000,48698.000000
42860.000000,4603.000000,25977.000000,48601.000000
42815.000000,4557.000000,25887.000000,48518.000000
42777.000000,4521.000000,25814.000000,48449.000000
42744.000000,4493.000000,25753.000000,48393.000000
42719.000000,4472.000000,25702.000000,48345.000000
42707.000000,4458.000000,25666.000000,48306.000000
42707.000000,4456.000000,25643.000000,48283.000000
42713.000000,4463.000000,25631.000000,48279.000000
42727.000000,4480.000000,25635.000000,48292.000000
42747.000000,4502.000000,25656.000000,48319.000000
42766.000000,4524.000000,25682.000000,48350.000000
42781.000000,4545.000000,25707.000000,48378.000000
42794.000000,4564.000000,25730.000000,48396.000000
42804.000000,4576.000000,25749.000000,48402.000000
42811.000000,4584.000000,25764.000000,48401.000000
42817.000000,4591.000000,25774.000000,48391.000000
42822.000000,4595.000000,25782.000000,48380.000000
42822.000000,4592.000000,25786.000000,48367.000000
42816.000000,4585.000000,25779.000000,48341.000000
42803.000000,4571.000000,25759.000000,48300.000000
42779.000000,4544.000000,25723.000000,48257.000000
42738.000000,4499.000000,25669.000000,48221.000000
42688.000000,4444.000000,25600.000000,48180.000000
42634.000000,4386.000000,25520.000000,48126.000000
42575.000000,4327.000000,25431.000000,48064.000000
42509.000000,4261.000000,25335.000000,47993.000000
42443.000000,4191.000000,25232.000000,47905.000000
42380.000000,4118.000000,25128.000000,47810.000000
42311.000000,4042.000000,25027.000000,47727.000000
42235.000000,3960.000000,24927.000000,47659.000000
42158.000000,3876.000000,24822.000000,47602.000000
42086.000000,3798.000000,24713.000000,47546.000000
42020.000000,3725.000000,24602.000000,47485.000000
41954.000000,3654.000000,24492.000000,47416.000000
41886.000000,3588.000000,24385.000000,47343.000000
41815.000000,3521.000000,24282.000000,47252.000000
41746.000000,3453.000000,24181.000000,47143.000000
41678.000000,3387.000000,24081.000000,47042.000000
41608.000000,3321.000000,23980.000000,46950.000000
41539.000000,3257.000000,23880.000000,46850.000000
41475.000000,3197.000000,23783.000000,46745.000000
41421.000000,3144.000000,23693.000000,46645.000000
41376.000000,3098.000000,23609.000000,46544.000000
41333.000000,3053.000000,23530.000000,46431.000000
41283.000000,3001.000000,23454.000000,46324.000000
41231.000000,2948.000000,23381.000000,46248.000000
41181.000000,2894.000000,23309.000000,46189.000000
41131.000000,2837.000000,23234.000000,46125.000000
41083.000000,2781.000000,23160.000000,46057.000000
41039.000000,2735.000000,23097.000000,45998.000000
41003.000000,2703.000000,23048.000000,45963.000000
40971.000000,2675.000000,23004.000000,45949.000000
40937.000000,2645.000000,22961.000000,45947.000000
40898.000000,2611.000000,22919.000000,45962.000000
40853.000000,2572.000000,22871.000000,45977.000000
40812.000000,2534.000000,22817.000000,45974.000000
40778.000000,2505.000000,22763.000000,45962.000000
40749.000000,2486.000000,22716.000000,45939.000000
40725.000000,2474.000000,22678.000000,45909.000000
40700.000000,2462.000000,22645.000000,45892.000000
40665.000000,2440.000000,22613.000000,45894.000000
40627.000000,2410.000000,22575.000000,45898.000000
40589.000000,2374.000000,22524.000000,45880.000000
40551.000000,2337.000000,22465.000000,45836.000000
40513.000000,2300.000000,22410.000000,45784.000000
40477.000000,2265.000000,22361.000000,45729.000000
40446.000000,2234.000000,22316.000000,45669.000000
40425.000000,2205.000000,22273.000000,45618.000000
40411.000000,2177.000000,22230.000000,45570.000000
40409.000000,2161.000000,22193.000000,45517.000000
40424.000000,2165.000000,22173.000000,45473.000000
40452.000000,2189.000000,22181.000000,45451.000000
40493.000000,2233.000000,22225.000000,45466.000000
40557.000000,2304.000000,22311.000000,45523.000000
40656.000000,2412.000000,22443.000000,45609.000000
40799.000000,2567.000000,22633.000000,45726.000000
40996.000000,2775.000000,22894.000000,45895.000000
41250.000000,3042.000000,23238.000000,46130.000000
41564.000000,3367.000000,23678.000000,46439.000000
41935.000000,3750.000000,24225.000000,46841.000000
42355.000000,4183.000000,24877.000000,47340.000000
42807.000000,4655.000000,25613.000000,47930.000000
43275.000000,5148.000000,26405.000000,48597.000000
43742.000000,5643.000000,27222.000000,49310.000000
44197.000000,6125.000000,28029.000000,50028.000000
44630.000000,6580.000000,28794.000000,50719.000000
45032.000000,6997.000000,29495.000000,51360.000000
45392.000000,7364.000000,30115.000000,51937.000000
45704.000000,7678.000000,30644.000000,52434.000000
45961.000000,7938.000000,31076.000000,52840.000000
46159.000000,8135.000000,31407.000000,53164.000000
46300.000000,8270.000000,31643.000000,53408.000000
46392.000000,8354.000000,31789.000000,53572.000000
46444.000000,8393.000000,31854.000000,53652.000000
46457.000000,8388.000000,31843.000000,53651.000000
46431.000000,8342.000000,31768.000000,53580.000000
46371.000000,8264.000000,31636.000000,53453.000000
46278.000000,8157.000000,31456.000000,53274.000000
46161.000000,8023.000000,31240.000000,53058.000000
46025.000000,7871.000000,31003.000000,52840.000000
45873.000000,7711.000000,30759.000000,52647.000000
45716.000000,7548.000000,30512.000000,52467.000000
45562.000000,7388.000000,30266.000000,52273.000000
45420.000000,7238.000000,30032.000000,52063.000000
45292.000000,7104.000000,29821.000000,51869.000000
45175.000000,6983.000000,29632.000000,51713.000000
45076.000000,6879.000000,29467.000000,51593.000000
44997.000000,6792.000000,29328.000000,51498.000000
44932.000000,6716.000000,29210.000000,51409.000000
44872.000000,6646.000000,29103.000000,51303.000000
44810.000000,6577.000000,28999.000000,51177.000000
44741.000000,6506.000000,28893.000000,51047.000000
44667.000000,6436.000000,28787.000000,50924.000000
44591.000000,6368.000000,28679.000000,50812.000000
44511.000000,6296.000000,28565.000000,50713.000000
44425.000000,6217.000000,28444.000000,50632.000000
44329.000000,6131.000000,28314.000000,50560.000000
44225.000000,6036.000000,28168.000000,50471.000000
44114.000000,5928.000000,28000.000000,50342.000000
43996.000000,5807.000000,27817.000000,50191.000000
43880.000000,5681.000000,27624.000000,50044.000000
43768.000000,5555.000000,27425.000000,49903.000000
43655.000000,5428.000000,27225.000000,49750.000000
43540.000000,5302.000000,27029.000000,49583.000000
43429.000000,5182.000000,26846.000000,49416.000000
43326.000000,5069.000000,26679.000000,49263.000000
43228.000000,4963.000000,26526.000000,49123.000000
43138.000000,4870.000000,26385.000000,48987.000000
43064.000000,4793.000000,26264.000000,48863.000000
43006.000000,4734.000000,26166.000000,48773.000000
42965.000000,4689.000000,26088.000000,48709.000000
42941.000000,4658.000000,26030.000000,48658.000000
42933.000000,4643.000000,25994.000000,48620.000000
42934.000000,4641.000000,25974.000000,48584.000000
42936.000000,4642.000000,25966.000000,48545.000000
42935.000000,4642.000000,25964.000000,48519.000000
42933.000000,4643.000000,25970.000000,48525.000000
42931.000000,4646.000000,25983.000000,48560.000000
42926.000000,4650.000000,25999.000000,48608.000000
42926.000000,4660.000000,26019.000000,48658.000000
42932.000000,4676.000000,26043.000000,48699.000000
42936.000000,4688.000000,26060.000000,48711.000000
42936.000000,4692.000000,26062.000000,48693.000000
42930.000000,4689.000000,26046.000000,48669.000000
42909.000000,4675.000000,26014.000000,48654.000000
42876.000000,4652.000000,25973.000000,48642.000000
42840.000000,4618.000000,25925.000000,48622.000000
42803.000000,4578.000000,25867.000000,48585.000000
42768.000000,4538.000000,25801.000000,48529.000000
42727.000000,4491.000000,25730.000000,48456.000000
42682.000000,4438.000000,25658.000000,48381.000000
42639.000000,4387.000000,25584.000000,48315.000000
42594.000000,4336.000000,25504.000000,48256.000000
42540.000000,4278.000000,25416.000000,48198.000000
42470.000000,4209.000000,25318.000000,48142.000000
42394.000000,4135.000000,25214.000000,48090.000000
42319.000000,4062.000000,25106.000000,48037.000000
42244.000000,3987.000000,24995.000000,47976.000000
42174.000000,3913.000000,24883.000000,47902.000000
42115.000000,3842.000000,24772.000000,47815.000000
42057.000000,3770.000000,24659.000000,47708.000000
41992.000000,3693.000000,24541.000000,47576.000000
41925.000000,3616.000000,24420.000000,47436.000000
41862.000000,3546.000000,24303.000000,47305.000000
41802.000000,3482.000000,24193.000000,47190.000000
41740.000000,3418.000000,24085.000000,47083.000000
41674.000000,3356.000000,23987.000000,46989.000000
41611.000000,3302.000000,23904.000000,46918.000000
41547.000000,3249.000000,23833.000000,46861.000000
41481.000000,3190.000000,23763.000000,46795.000000
41413.000000,3128.000000,23693.000000,46730.000000
41347.000000,3070.000000,23625.000000,46676.000000
41291.000000,3023.000000,23558.000000,46618.000000
41247.000000,2983.000000,23494.000000,46544.000000
41211.000000,2949.000000,23433.000000,46456.000000
41175.000000,2914.000000,23372.000000,46373.000000
41133.000000,2877.000000,23309.000000,46303.000000
41091.000000,2839.000000,23246.000000,46244.000000
41052.000000,2802.000000,23183.000000,46196.000000
41017.000000,2767.000000,23123.000000,46150.000000
40991.000000,2737.000000,23067.000000,46106.000000
40971.000000,2710.000000,23018.000000,46076.000000
40954.000000,2684.000000,22974.000000,46053.000000
40939.000000,2660.000000,22931.000000,46020.000000
40922.000000,2636.000000,22891.000000,45992.000000
40898.000000,2612.000000,22860.000000,45984.000000
40871.000000,2589.000000,22833.000000,45993.000000
40842.000000,2566.000000,22803.000000,46007.000000
40808.000000,2539.000000,22766.000000,46023.000000
40766.000000,2503.000000,22721.000000,46031.000000
40722.000000,2461.000000,22669.000000,46018.000000
40683.000000,2420.000000,22615.000000,45982.000000
40647.000000,2382.000000,22557.000000,45918.000000
40612.000000,2348.000000,22500.000000,45836.000000
40579.000000,2319.000000,22451.000000,45768.000000
40551.000000,2294.000000,22407.000000,45710.000000
40530.000000,2269.000000,22364.000000,45643.000000
40519.000000,2250.000000,22327.000000,45585.000000
40522.000000,2246.000000,22308.000000,45554.000000
40549.000000,2266.000000,22312.000000,45548.000000
40606.000000,2318.000000,22358.000000,45575.000000
40703.000000,2415.000000,22468.000000,45660.000000
40843.000000,2566.000000,22650.000000,45807.000000
41026.000000,2768.000000,22904.000000,46005.000000
41250.000000,3012.000000,23227.000000,46249.000000
41518.000000,3305.000000,23629.000000,46568.000000
41840.000000,3656.000000,24128.000000,46984.000000
42215.000000,4060.000000,24729.000000,47492.000000
42627.000000,4502.000000,25413.000000,48071.000000
43070.000000,4972.000000,26163.000000,48693.000000
43533.000000,5457.000000,26953.000000,49351.000000
43996.000000,5936.000000,27747.000000,50029.000000
44439.000000,6388.000000,28510.000000,50691.000000
44843.000000,6799.000000,29209.000000,51308.000000
45201.000000,7159.000000,29821.000000,51845.000000
45508.000000,7460.000000,30331.000000,52280.000000
45757.000000,7695.000000,30734.000000,52619.000000
45943.000000,7867.000000,31033.000000,52870.000000
46071.000000,7982.000000,31231.000000,53033.000000
46143.000000,8040.000000,31336.000000,53121.000000
46166.000000,8049.000000,31362.000000,53148.000000
46146.000000,8018.000000,31320.000000,53124.000000
46089.000000,7950.000000,31217.000000,53059.000000
46002.000000,7851.000000,31065.000000,52962.000000
45890.000000,7730.000000,30875.000000,52840.000000
45758.000000,7594.000000,30661.000000,52696.000000
45612.000000,7449.000000,30427.000000,52520.000000
45455.000000,7294.000000,30179.000000,52316.000000
45294.000000,7137.000000,29927.000000,52108.000000
45140.000000,6986.000000,29681.000000,51902.000000
45000.000000,6841.000000,29443.000000,51690.000000
44877.000000,6706.000000,29224.000000,51482.000000
44773.000000,6585.000000,29034.000000,51298.000000
44684.000000,6481.000000,28875.000000,51146.000000
44603.000000,6392.000000,28742.000000,51020.000000
44522.000000,6311.000000,28627.000000,50911.000000
44439.000000,6231.000000,28524.000000,50826.000000
44360.000000,6157.000000,28431.000000,50770.000000
44292.000000,6091.000000,28342.000000,50720.000000
44233.000000,6030.000000,28248.000000,50651.000000
44175.000000,5967.000000,28149.000000,50569.000000
44115.000000,5901.000000,28045.000000,50475.000000
44042.000000,5825.000000,27926.000000,50357.000000
43949.000000,5732.000000,27781.000000,50226.000000
43847.000000,5630.000000,27621.000000,50098.000000
43746.000000,5527.000000,27452.000000,49959.000000
43647.000000,5422.000000,27275.000000,49796.000000
43541.000000,5309.000000,27091.000000,49632.000000
43425.000000,5186.000000,26899.000000,49475.000000
43307.000000,5062.000000,26707.000000,49324.000000
43196.000000,4945.000000,26524.000000,49191.000000
43089.000000,4833.000000,26354.000000,49081.000000
42989.000000,4728.000000,26201.000000,48984.000000
42900.000000,4637.000000,26066.000000,48895.000000
42821.000000,4557.000000,25945.000000,48811.000000
42751.000000,4482.000000,25836.000000,48732.000000
42694.000000,4418.000000,25742.000000,48658.000000
42653.000000,4371.000000,25663.000000,48581.000000
42628.000000,4340.000000,25601.000000,48495.000000
42612.000000,4321.000000,25558.000000,48410.000000
42601.000000,4308.000000,25527.000000,48341.000000
42594.000000,4299.000000,25506.000000,48299.000000
42589.000000,4295.000000,25491.000000,48269.000000
42589.000000,4294.000000,25488.000000,48245.000000
42598.000000,4305.000000,25497.000000,48231.000000
42613.000000,4325.000000,25514.000000,48227.000000
42629.000000,4344.000000,25531.000000,48227.000000
42642.000000,4357.000000,25543.000000,48226.000000
42652.000000,4368.000000,25548.000000,48218.000000
42654.000000,4371.000000,25542.000000,48201.000000
42643.000000,4360.000000,25525.000000,48170.000000
42622.000000,4335.000000,25499.000000,48130.000000
42589.000000,4302.000000,25464.000000,48102.000000
42544.000000,4262.000000,25420.000000,48085.000000
42487.000000,4212.000000,25364.000000,48064.000000
42420.000000,4152.000000,25297.000000,48037.000000
42347.000000,4085.000000,25219.000000,48009.000000
42276.000000,4011.000000,25128.000000,47973.000000
42204.000000,3933.000000,25025.000000,47909.000000
42132.000000,3858.000000,24916.000000,47820.000000
42066.000000,3791.000000,24810.000000,47730.000000
42005.000000,3727.000000,24705.000000,47636.000000
41940.000000,3656.000000,24594.000000,47518.000000
41868.000000,3576.000000,24471.000000,47383.000000
41795.000000,3491.000000,24343.000000,47248.000000
41724.000000,3409.000000,24218.000000,47133.000000
41658.000000,3336.000000,24100.000000,47026.000000
41597.000000,3273.000000,23990.000000,46915.000000
41536.000000,3214.000000,23884.000000,46814.000000
41467.000000,3150.000000,23778.000000,46720.000000
41393.000000,3078.000000,23668.000000,46613.000000
41320.000000,3002.000000,23553.000000,46497.000000
41254.000000,2929.000000,23440.000000,46392.000000
41193.000000,2863.000000,23333.000000,46301.000000
41136.000000,2802.000000,23236.000000,46221.000000
41079.000000,2749.000000,23154.000000,46153.000000
41020.000000,2702.000000,23080.000000,46092.000000
40960.000000,2654.000000,23010.000000,46026.000000
40905.000000,2609.000000,22947.000000,45969.000000
40853.000000,2564.000000,22889.000000,45934.000000
40802.000000,2516.000000,22828.000000,45917.000000
40753.000000,2469.000000,22769.000000,45909.000000
40706.000000,2423.000000,22714.000000,45901.000000
40659.000000,2376.000000,22658.000000,45883.000000
40615.000000,2333.000000,22599.000000,45838.000000
40576.000000,2292.000000,22537.000000,45769.000000
40535.000000,2249.000000,22473.000000,45698.000000
40493.000000,2209.000000,22410.000000,45632.000000
40457.000000,2176.000000,22347.000000,45566.000000
40428.000000,2147.000000,22292.000000,45514.000000
40404.000000,2122.000000,22247.000000,45481.000000
40388.000000,2103.000000,22210.000000,45453.000000
40378.000000,2084.000000,22174.000000,45417.000000
40362.000000,2061.000000,22136.000000,45375.000000
40339.000000,2035.000000,22098.000000,45332.000000
40312.000000,2008.000000,22058.000000,45296.000000
40281.000000,1976.000000,22013.000000,45276.000000
40244.000000,1941.000000,21966.000000,45266.000000
40211.000000,1909.000000,21920.000000,45252.000000
40182.000000,1883.000000,21878.000000,45231.000000
40155.000000,1860.000000,21837.000000,45199.000000
40126.000000,1833.000000,21794.000000,45151.000000
40097.000000,1801.000000,21747.000000,45090.000000
40068.000000,1769.000000,21697.000000,45031.000000
40035.000000,1737.000000,21648.000000,44995.000000
40003.000000,1708.000000,21606.000000,44978.000000
39984.000000,1691.000000,21578.000000,44970.000000
39984.000000,1693.000000,21567.000000,44963.000000
40010.000000,1722.000000,21582.000000,44955.000000
40067.000000,1781.000000,21634.000000,44963.000000
40152.000000,1872.000000,21729.000000,45011.000000
40272.000000,2004.000000,21878.000000,45117.000000
40442.000000,2186.000000,22094.000000,45289.000000
40667.000000,2420.000000,22384.000000,45514.000000
40943.000000,2705.000000,22749.000000,45781.000000
41266.000000,3037.000000,23192.000000,46110.000000
41634.000000,3413.000000,23720.000000,46514.000000
42038.000000,3827.000000,24336.000000,46997.000000
42460.000000,4267.000000,25019.000000,47550.000000
42887.000000,4718.000000,25739.000000,48145.000000
43312.000000,5171.000000,26476.000000,48753.000000
43726.000000,5611.000000,27205.000000,49349.000000
44116.000000,6025.000000,27897.000000,49915.000000
44468.000000,6399.000000,28521.000000,50441.000000
44777.000000,6722.000000,29062.000000,50900.000000
45039.000000,6984.000000,29506.000000,51270.000000
45241.000000,7178.000000,29843.000000,51548.000000
45378.000000,7301.000000,30069.000000,51740.000000
45449.000000,7357.000000,30188.000000,51862.000000
45459.000000,7349.000000,30208.000000,51914.000000
45423.000000,7291.000000,30138.000000,51879.000000
45348.000000,7197.000000,29997.000000,51771.000000
45244.000000,7075.000000,29804.000000,51612.000000
45117.000000,6933.000000,29577.000000,51418.000000
44972.000000,6777.000000,29332.000000,51215.000000
44816.000000,6611.000000,29079.000000,51017.000000
44655.000000,6442.000000,28824.000000,50827.000000
44493.000000,6275.000000,28570.000000,50638.000000
44340.000000,6119.000000,28324.000000,50442.000000
44203.000000,5977.000000,28095.000000,50243.000000
44084.000000,5847.000000,27889.000000,50059.000000
43981.000000,5732.000000,27710.000000,49909.000000
43891.000000,5630.000000,27556.000000,49788.000000
43814.000000,5539.000000,27427.000000,49683.000000
43747.000000,5460.000000,27318.000000,49590.000000
43686.000000,5393.000000,27228.000000,49504.000000
43636.000000,5341.000000,27156.000000,49429.000000
43595.000000,5297.000000,27094.000000,49369.000000
43553.000000,5253.000000,27030.000000,49317.000000
43504.000000,5203.000000,26957.000000,49272.000000
43446.000000,5144.000000,26873.000000,49229.000000
43379.000000,5076.000000,26775.000000,49173.000000
43305.000000,5002.000000,26661.000000,49098.000000
43227.000000,4925.000000,26536.000000,49006.000000
43149.000000,4846.000000,26406.000000,48903.000000
43067.000000,4764.000000,26269.000000,48775.000000
42982.000000,4678.000000,26126.000000,48615.000000
42894.000000,4589.000000,25978.000000,48442.000000
42806.000000,4497.000000,25826.000000,48268.000000
42717.000000,4402.000000,25674.000000,48095.000000
42625.000000,4307.000000,25532.000000,47942.000000
42535.000000,4219.000000,25404.000000,47830.000000
42454.000000,4140.000000,25291.000000,47746.000000
42386.000000,4070.000000,25188.000000,47679.000000
42330.000000,4009.000000,25100.000000,47637.000000
42294.000000,3967.000000,25037.000000,47618.000000
42281.000000,3948.000000,24998.000000,47614.000000
42278.000000,3944.000000,24980.000000,47624.000000
42282.000000,3952.000000,24982.000000,47643.000000
42293.000000,3967.000000,24995.000000,47665.000000
42307.000000,3986.000000,25015.000000,47690.000000
42317.000000,4005.000000,25041.000000,47722.000000
42324.000000,4024.000000,25070.000000,47767.000000
42331.000000,4040.000000,25100.000000,47824.000000
42338.000000,4050.000000,25127.000000,47885.000000
42342.000000,4057.000000,25147.000000,47932.000000
42344.000000,4063.000000,25158.000000,47954.000000
42348.000000,4068.000000,25160.000000,47953.000000
42352.000000,4071.000000,25151.000000,47923.000000
42351.000000,4071.000000,25132.000000,47864.000000
42344.000000,4065.000000,25106.000000,47803.000000
42329.000000,4051.000000,25071.000000,47753.000000
42304.000000,4024.000000,25024.000000,47698.000000
42272.000000,3985.000000,24963.000000,47627.000000
