660nm,730nm,850nm,940nm
7689.000000,11894.000000,10261.000000,47479.000000
7742.000000,11907.000000,10192.000000,47461.000000
7631.000000,11857.000000,10241.000000,47369.000000
7701.000000,11938.000000,10240.000000,47459.000000
7729.000000,11905.000000,10236.000000,47515.000000
7716.000000,11866.000000,10174.000000,47443.000000
7731.000000,12083.000000,10163.000000,47415.000000
7717.000000,11843.000000,10189.000000,47423.000000
7642.000000,11871.000000,10217.000000,47489.000000
7688.000000,11825.000000,10183.000000,47426.000000
7658.000000,11833.000000,10127.000000,47467.000000
7666.000000,11829.000000,10188.000000,47419.000000
7683.000000,11819.000000,10196.000000,47408.000000
7671.000000,11851.000000,10165.000000,47431.000000
7568.000000,11849.000000,10215.000000,47426.000000
7628.000000,11834.000000,10184.000000,47408.000000
7648.000000,12067.000000,10168.000000,47336.000000
7606.000000,11798.000000,10168.000000,47345.000000
7601.000000,11795.000000,10114.000000,47364.000000
7527.000000,11804.000000,10116.000000,47401.000000
7635.000000,11800.000000,10183.000000,47430.000000
7537.000000,11681.000000,10118.000000,47433.000000
7623.000000,11823.000000,10079.000000,47416.000000
7576.000000,11824.000000,10159.000000,47381.000000
7570.000000,11767.000000,10100.000000,47347.000000
7591.000000,11780.000000,10088.000000,47411.000000
7571.000000,11796.000000,10086.000000,47376.000000
7554.000000,11732.000000,10042.000000,47400.000000
7579.000000,11704.000000,10067.000000,47358.000000
7625.000000,11752.000000,10066.000000,47379.000000
7484.000000,11775.000000,10061.000000,47343.000000
7535.000000,11737.000000,9997.000000,47363.000000
7547.000000,11677.000000,10036.000000,47429.000000
7554.000000,11743.000000,10051.000000,47347.000000
7562.000000,11780.000000,9944.000000,47299.000000
7572.000000,11742.000000,10010.000000,47336.000000
7542.000000,11696.000000,10103.000000,47400.000000
7542.000000,11703.000000,9992.000000,47362.000000
7549.000000,11792.000000,10003.000000,47281.000000
7527.000000,11683.000000,10023.000000,47328.000000
7518.000000,11740.000000,10060.000000,47315.000000
7514.000000,11735.000000,10042.000000,47337.000000
7509.000000,11726.000000,10002.000000,47309.000000
7492.000000,11667.000000,9969.000000,47293.000000
7515.000000,11687.000000,9980.000000,47248.000000
7547.000000,11699.000000,9970.000000,47356.000000
7493.000000,11719.000000,9923.000000,47332.000000
7522.000000,11689.000000,9936.000000,47158.000000
7493.000000,11701.000000,9938.000000,47271.000000
7515.000000,11676.000000,9887.000000,47335.000000
7487.000000,11663.000000,9895.000000,47293.000000
7506.000000,11685.000000,9936.000000,47393.000000
7501.000000,11670.000000,9885.000000,47268.000000
7465.000000,11660.000000,9891.000000,47240.000000
7479.000000,11671.000000,9917.000000,47267.000000
7462.000000,11673.000000,9861.000000,47301.000000
7457.000000,11675.000000,9889.000000,47283.000000
7432.000000,11660.000000,9924.000000,47220.000000
7473.000000,11689.000000,9842.000000,47257.000000
7418.000000,11647.000000,9850.000000,47227.000000
7411.000000,11628.000000,9878.000000,47240.000000
7408.000000,11607.000000,9889.000000,47230.000000
7433.000000,11713.000000,9874.000000,47241.000000
7425.000000,11691.000000,9841.000000,47226.000000
7492.000000,11695.000000,9813.000000,47291.000000
7393.000000,11635.000000,9831.000000,47232.000000
7325.000000,11615.000000,9798.000000,47249.000000
7382.000000,11643.000000,9806.000000,47234.000000
7415.000000,11643.000000,9818.000000,47196.000000
7360.000000,11595.000000,9829.000000,47178.000000
7464.000000,11605.000000,9767.000000,47225.000000
7405.000000,11600.000000,9772.000000,47257.000000
7320.000000,11567.000000,9818.000000,47148.000000
7402.000000,11597.000000,9730.000000,47198.000000
7356.000000,11632.000000,9808.000000,47217.000000
7354.000000,11652.000000,9627.000000,47168.000000
7332.000000,11572.000000,9711.000000,47124.000000
7402.000000,11491.000000,9720.000000,47176.000000
7322.000000,11583.000000,9754.000000,47193.000000
7219.000000,11489.000000,9780.000000,47084.000000
7321.000000,11547.000000,9794.000000,47177.000000
7278.000000,11569.000000,9669.000000,47023.000000
7299.000000,11579.000000,9698.000000,47165.000000
7280.000000,11501.000000,9642.000000,47090.000000
7272.000000,11540.000000,9732.000000,47129.000000
7305.000000,11541.000000,9712.000000,47153.000000
7275.000000,11511.000000,9667.000000,47178.000000
7327.000000,11555.000000,9683.000000,47122.000000
7297.000000,11505.000000,9680.000000,47110.000000
7288.000000,11476.000000,9678.000000,47151.000000
7341.000000,11664.000000,9642.000000,47133.000000
7270.000000,11531.000000,9678.000000,47120.000000
7199.000000,11514.000000,9632.000000,47045.000000
7277.000000,11537.000000,9665.000000,47111.000000
7284.000000,11482.000000,9528.000000,47113.000000
7245.000000,11551.000000,9663.000000,47110.000000
7183.000000,11511.000000,9650.000000,47124.000000
7298.000000,11473.000000,9613.000000,47118.000000
7232.000000,11481.000000,9602.000000,47070.000000
7322.000000,11572.000000,9579.000000,47062.000000
7291.000000,11475.000000,9627.000000,47145.000000
7095.000000,11505.000000,9667.000000,47112.000000
7287.000000,11492.000000,9644.000000,47122.000000
7241.000000,11492.000000,9572.000000,47032.000000
7224.000000,11515.000000,9585.000000,47081.000000
7220.000000,11507.000000,9602.000000,46971.000000
7231.000000,11461.000000,9577.000000,47119.000000
7150.000000,11529.000000,9593.000000,47005.000000
7249.000000,11503.000000,9532.000000,47079.000000
7195.000000,11387.000000,9564.000000,47034.000000
7218.000000,11490.000000,9539.000000,47087.000000
7260.000000,11451.000000,9579.000000,47069.000000
7202.000000,11457.000000,9567.000000,47086.000000
7255.000000,11408.000000,9510.000000,47071.000000
7155.000000,11373.000000,9576.000000,46995.000000
7161.000000,11453.000000,9537.000000,47053.000000
7204.000000,11455.000000,9610.000000,46957.000000
7172.000000,11472.000000,9583.000000,47027.000000
7285.000000,11430.000000,9433.000000,47032.000000
7198.000000,11478.000000,9544.000000,47057.000000
7160.000000,11541.000000,9525.000000,46981.000000
7193.000000,11463.000000,9547.000000,47057.000000
7135.000000,11457.000000,9509.000000,47047.000000
7178.000000,11445.000000,9511.000000,47024.000000
7189.000000,11386.000000,9513.000000,46918.000000
7190.000000,11440.000000,9532.000000,47040.000000
7184.000000,11400.000000,9509.000000,47041.000000
7165.000000,11443.000000,9531.000000,46991.000000
7171.000000,11409.000000,9543.000000,46987.000000
7241.000000,11334.000000,9492.000000,47033.000000
7165.000000,11423.000000,9520.000000,47015.000000
7110.000000,11415.000000,9512.000000,46979.000000
7146.000000,11411.000000,9448.000000,47067.000000
7107.000000,11367.000000,9520.000000,47056.000000
7133.000000,11348.000000,9492.000000,46972.000000
7217.000000,11423.000000,9473.000000,47003.000000
7158.000000,11378.000000,9455.000000,47083.000000
7137.000000,11411.000000,9507.000000,46975.000000
7196.000000,11460.000000,9518.000000,47030.000000
7148.000000,11424.000000,9614.000000,47039.000000
7162.000000,11426.000000,9494.000000,47004.000000
7156.000000,11428.000000,9496.000000,47041.000000
7170.000000,11248.000000,9347.000000,47054.000000
7191.000000,11404.000000,9462.000000,47074.000000
7188.000000,11523.000000,9444.000000,47122.000000
7201.000000,11422.000000,9576.000000,47042.000000
7091.000000,11458.000000,9492.000000,47121.000000
7214.000000,11448.000000,9519.000000,47053.000000
7200.000000,11425.000000,9517.000000,47037.000000
7170.000000,11464.000000,9607.000000,47097.000000
7235.000000,11439.000000,9611.000000,47083.000000
7195.000000,11475.000000,9592.000000,47094.000000
7206.000000,11448.000000,9592.000000,47120.000000
7245.000000,11529.000000,9625.000000,47115.000000
7237.000000,11484.000000,9630.000000,47105.000000
7322.000000,11535.000000,9609.000000,47120.000000
7328.000000,11450.000000,9680.000000,47078.000000
7276.000000,11536.000000,9652.000000,47274.000000
7353.000000,11469.000000,9706.000000,47149.000000
7398.000000,11504.000000,9776.000000,47231.000000
7327.000000,11471.000000,9737.000000,47179.000000
7327.000000,11580.000000,9686.000000,47197.000000
7367.000000,11557.000000,9737.000000,47192.000000
7395.000000,11619.000000,9754.000000,47251.000000
7363.000000,11552.000000,9798.000000,47258.000000
7411.000000,11635.000000,9881.000000,47214.000000
7449.000000,11619.000000,9830.000000,47233.000000
7425.000000,11628.000000,9833.000000,47346.000000
7433.000000,11587.000000,9852.000000,47252.000000
7465.000000,11642.000000,9889.000000,47287.000000
7535.000000,11660.000000,9953.000000,47256.000000
7448.000000,11713.000000,9922.000000,47244.000000
7562.000000,11709.000000,9970.000000,47343.000000
7544.000000,11683.000000,10015.000000,47381.000000
7595.000000,11790.000000,10016.000000,47366.000000
7585.000000,11780.000000,10084.000000,47304.000000
7596.000000,11779.000000,9983.000000,47341.000000
7597.000000,11715.000000,10109.000000,47424.000000
7611.000000,11760.000000,10169.000000,47354.000000
7613.000000,11850.000000,10135.000000,47439.000000
7709.000000,12090.000000,10217.000000,47382.000000
7680.000000,11873.000000,10186.000000,47463.000000
7732.000000,11822.000000,10212.000000,47463.000000
7650.000000,11858.000000,10283.000000,47498.000000
7768.000000,11889.000000,10287.000000,47498.000000
7889.000000,11909.000000,10423.000000,47526.000000
7799.000000,11906.000000,10317.000000,47534.000000
7811.000000,11839.000000,10400.000000,47453.000000
7802.000000,11913.000000,10332.000000,47560.000000
7835.000000,11959.000000,10324.000000,47546.000000
7818.000000,11937.000000,10432.000000,47583.000000
7868.000000,11973.000000,10412.000000,47501.000000
7879.000000,11972.000000,10402.000000,47508.000000
7866.000000,12040.000000,10406.000000,47524.000000
7867.000000,11993.000000,10411.000000,47553.000000
7854.000000,11966.000000,10400.000000,47555.000000
7845.000000,11975.000000,10402.000000,47576.000000
7866.000000,11972.000000,10396.000000,47573.000000
7834.000000,11977.000000,10423.000000,47591.000000
7877.000000,11964.000000,10411.000000,47598.000000
7860.000000,11953.000000,10389.000000,47616.000000
7860.000000,12039.000000,10368.000000,47571.000000
7812.000000,11888.000000,10334.000000,47494.000000
7803.000000,11950.000000,10320.000000,47587.000000
7813.000000,11904.000000,10343.000000,47561.000000
7805.000000,11965.000000,10350.000000,47507.000000
7889.000000,11895.000000,10321.000000,47559.000000
7834.000000,11925.000000,10340.000000,47532.000000
7792.000000,11841.000000,10336.000000,47544.000000
7822.000000,11903.000000,10336.000000,47496.000000
7792.000000,11889.000000,10309.000000,47512.000000
7797.000000,11910.000000,10348.000000,47509.000000
7804.000000,11977.000000,10324.000000,47574.000000
7849.000000,11912.000000,10164.000000,47494.000000
7793.000000,11833.000000,10331.000000,47509.000000
7736.000000,11867.000000,10292.000000,47540.000000
7743.000000,11915.000000,10238.000000,47495.000000
7852.000000,11896.000000,10290.000000,47512.000000
7787.000000,11858.000000,10249.000000,47471.000000
7811.000000,11856.000000,10262.000000,47495.000000
7708.000000,11869.000000,10252.000000,47502.000000
7747.000000,11833.000000,10191.000000,47477.000000
7744.000000,11909.000000,10259.000000,47472.000000
7707.000000,11862.000000,10247.000000,47464.000000
7740.000000,11874.000000,10248.000000,47472.000000
7713.000000,11835.000000,10275.000000,47444.000000
7732.000000,11875.000000,10264.000000,47496.000000
7752.000000,11869.000000,10215.000000,47477.000000
7713.000000,11919.000000,10158.000000,47429.000000
7713.000000,11880.000000,10161.000000,47420.000000
7924.000000,11873.000000,10176.000000,47468.000000
7675.000000,11832.000000,10215.000000,47455.000000
7758.000000,11816.000000,10187.000000,47434.000000
7697.000000,11824.000000,10181.000000,47463.000000
7736.000000,11833.000000,10234.000000,47423.000000
7662.000000,11854.000000,10157.000000,47416.000000
7667.000000,11839.000000,10179.000000,47515.000000
7669.000000,11796.000000,10157.000000,47407.000000
7660.000000,11799.000000,10162.000000,47412.000000
7673.000000,11795.000000,10178.000000,47408.000000
7672.000000,11823.000000,10152.000000,47382.000000
7671.000000,11768.000000,10078.000000,47415.000000
7625.000000,11841.000000,10070.000000,47398.000000
7589.000000,11851.000000,10105.000000,47474.000000
7592.000000,11782.000000,10068.000000,47437.000000
7656.000000,11791.000000,9980.000000,47314.000000
7645.000000,11778.000000,10102.000000,47361.000000
7701.000000,11711.000000,10095.000000,47502.000000
7594.000000,11748.000000,10050.000000,47378.000000
7563.000000,11687.000000,10044.000000,47355.000000
7570.000000,11744.000000,10077.000000,47326.000000
7585.000000,11723.000000,10084.000000,47323.000000
7623.000000,11751.000000,10068.000000,47334.000000
7602.000000,11763.000000,10018.000000,47340.000000
7568.000000,11649.000000,10053.000000,47351.000000
7607.000000,11745.000000,10029.000000,47363.000000
7519.000000,11743.000000,9925.000000,47309.000000
7552.000000,11763.000000,10026.000000,47302.000000
7594.000000,11612.000000,10011.000000,47253.000000
7576.000000,11737.000000,10043.000000,47332.000000
7653.000000,11735.000000,9963.000000,47413.000000
7548.000000,11703.000000,9981.000000,47321.000000
7637.000000,11717.000000,10086.000000,47233.000000
7570.000000,11684.000000,9956.000000,47353.000000
7571.000000,11660.000000,9934.000000,47322.000000
7514.000000,11707.000000,9956.000000,47321.000000
7546.000000,11704.000000,9961.000000,47328.000000
7535.000000,11655.000000,9930.000000,47314.000000
7517.000000,11669.000000,9917.000000,47243.000000
7489.000000,11697.000000,9865.000000,47239.000000
7609.000000,11699.000000,9914.000000,47293.000000
7541.000000,11661.000000,9883.000000,47227.000000
7546.000000,11699.000000,9885.000000,47330.000000
7455.000000,11655.000000,9877.000000,47247.000000
7531.000000,11639.000000,9865.000000,47327.000000
7506.000000,11665.000000,9792.000000,47213.000000
7438.000000,11639.000000,9863.000000,47254.000000
7441.000000,11686.000000,9846.000000,47268.000000
7434.000000,11607.000000,9822.000000,47270.000000
7441.000000,11620.000000,9806.000000,47172.000000
7474.000000,11629.000000,9815.000000,47239.000000
7456.000000,11602.000000,9824.000000,47201.000000
7432.000000,11625.000000,9852.000000,47198.000000
7477.000000,11623.000000,9774.000000,47273.000000
7410.000000,11591.000000,9861.000000,47162.000000
7460.000000,11614.000000,9796.000000,47218.000000
7467.000000,11651.000000,9815.000000,47254.000000
7381.000000,11600.000000,9780.000000,47216.000000
7402.000000,11567.000000,9739.000000,47189.000000
7367.000000,11603.000000,9762.000000,47209.000000
7385.000000,11595.000000,9848.000000,47211.000000
7441.000000,11560.000000,9740.000000,47197.000000
7413.000000,11609.000000,9741.000000,47208.000000
7358.000000,11532.000000,9740.000000,47175.000000
7339.000000,11596.000000,9728.000000,47212.000000
7345.000000,11587.000000,9704.000000,47180.000000
7340.000000,11595.000000,9734.000000,47146.000000
7331.000000,11448.000000,9677.000000,47218.000000
7390.000000,11525.000000,9693.000000,47132.000000
7374.000000,11501.000000,9758.000000,47115.000000
7343.000000,11536.000000,9673.000000,47149.000000
7347.000000,11475.000000,9572.000000,47058.000000
7303.000000,11527.000000,9715.000000,47184.000000
7375.000000,11478.000000,9632.000000,47141.000000
7316.000000,11511.000000,9645.000000,47155.000000
7350.000000,11478.000000,9668.000000,47119.000000
7299.000000,11530.000000,9606.000000,47104.000000
7355.000000,11498.000000,9623.000000,47121.000000
7253.000000,11508.000000,9600.000000,47131.000000
7288.000000,11439.000000,9605.000000,47104.000000
7279.000000,11494.000000,9606.000000,47097.000000
7257.000000,11485.000000,9600.000000,47108.000000
7287.000000,11413.000000,9776.000000,47100.000000
7261.000000,11483.000000,9569.000000,47091.000000
7259.000000,11572.000000,9527.000000,47188.000000
7259.000000,11424.000000,9578.000000,47053.000000
7183.000000,11466.000000,9610.000000,47090.000000
7239.000000,11457.000000,9548.000000,47060.000000
7250.000000,11401.000000,9576.000000,47136.000000
7243.000000,11444.000000,9534.000000,47038.000000
7219.000000,11410.000000,9519.000000,47080.000000
7249.000000,11437.000000,9539.000000,47043.000000
7216.000000,11411.000000,9523.000000,47097.000000
7264.000000,11452.000000,9516.000000,47110.000000
7241.000000,11426.000000,9601.000000,47080.000000
7291.000000,11484.000000,9510.000000,47054.000000
7224.000000,11448.000000,9513.000000,47069.000000
7258.000000,11420.000000,9426.000000,47108.000000
7184.000000,11444.000000,9479.000000,47029.000000
7275.000000,11467.000000,9511.000000,47090.000000
7216.000000,11414.000000,9515.000000,47038.000000
7279.000000,11415.000000,9562.000000,47052.000000
7217.000000,11439.000000,9464.000000,47067.000000
7196.000000,11421.000000,9497.000000,47091.000000
7217.000000,11424.000000,9473.000000,47068.000000
7185.000000,11469.000000,9472.000000,47019.000000
7173.000000,11377.000000,9438.000000,47046.000000
7183.000000,11409.000000,9452.000000,47014.000000
7195.000000,11486.000000,9463.000000,47045.000000
7201.000000,11392.000000,9444.000000,47111.000000
7092.000000,11345.000000,9400.000000,47038.000000
7178.000000,11435.000000,9448.000000,47016.000000
7189.000000,11263.000000,9466.000000,46959.000000
7175.000000,11352.000000,9467.000000,46970.000000
7266.000000,11432.000000,9363.000000,47046.000000
7228.000000,11382.000000,9404.000000,47016.000000
7175.000000,11397.000000,9451.000000,47070.000000
7198.000000,11418.000000,9455.000000,46968.000000
7193.000000,11373.000000,9452.000000,47000.000000
7185.000000,11399.000000,9393.000000,47057.000000
7152.000000,11416.000000,9437.000000,47006.000000
7134.000000,11395.000000,9465.000000,47012.000000
7163.000000,11358.000000,9405.000000,46971.000000
7199.000000,11357.000000,9404.000000,46997.000000
7200.000000,11413.000000,9421.000000,47018.000000
7203.000000,11378.000000,9555.000000,46991.000000
7129.000000,11377.000000,9458.000000,47079.000000
7177.000000,11394.000000,9424.000000,47025.000000
7199.000000,11382.000000,9512.000000,47060.000000
7121.000000,11432.000000,9393.000000,47189.000000
7282.000000,11412.000000,9547.000000,47083.000000
7263.000000,11438.000000,9467.000000,47040.000000
7263.000000,11394.000000,9573.000000,47134.000000
7198.000000,11475.000000,9517.000000,47064.000000
7249.000000,11454.000000,9559.000000,47054.000000
7278.000000,11477.000000,9588.000000,47121.000000
7322.000000,11466.000000,9617.000000,47103.000000
7323.000000,11516.000000,9588.000000,47143.000000
7386.000000,11455.000000,9578.000000,47070.000000
7328.000000,11510.000000,9634.000000,47125.000000
7397.000000,11588.000000,9671.000000,47181.000000
7384.000000,11498.000000,9625.000000,47175.000000
7416.000000,11512.000000,9658.000000,47248.000000
7364.000000,11537.000000,9709.000000,47166.000000
7363.000000,11509.000000,9578.000000,47130.000000
7405.000000,11527.000000,9731.000000,47246.000000
7420.000000,11559.000000,9762.000000,47249.000000
7432.000000,11603.000000,9771.000000,47220.000000
7478.000000,11515.000000,9755.000000,47256.000000
7475.000000,11595.000000,9794.000000,47273.000000
7469.000000,11640.000000,9905.000000,47271.000000
7531.000000,11629.000000,9871.000000,47410.000000
7505.000000,11647.000000,9929.000000,47278.000000
7549.000000,11623.000000,9971.000000,47311.000000
7552.000000,11647.000000,9920.000000,47335.000000
7581.000000,11764.000000,9977.000000,47407.000000
7642.000000,11681.000000,9948.000000,47495.000000
7614.000000,11699.000000,9994.000000,47452.000000
7663.000000,11780.000000,10046.000000,47372.000000
7620.000000,11700.000000,10040.000000,47381.000000
7673.000000,11776.000000,10074.000000,47393.000000
7688.000000,11711.000000,10123.000000,47462.000000
7717.000000,11806.000000,10151.000000,47427.000000
7742.000000,11757.000000,10191.000000,47484.000000
7736.000000,11881.000000,10217.000000,47463.000000
7789.000000,11825.000000,10214.000000,47463.000000
7858.000000,11939.000000,10192.000000,47512.000000
7824.000000,11843.000000,10302.000000,47520.000000
7784.000000,11889.000000,10297.000000,47599.000000
7884.000000,11881.000000,10274.000000,47528.000000
7832.000000,11895.000000,10255.000000,47460.000000
7871.000000,11881.000000,10277.000000,47533.000000
7790.000000,11906.000000,10276.000000,47594.000000
8141.000000,11901.000000,10299.000000,47515.000000
7827.000000,11866.000000,10278.000000,47518.000000
7854.000000,11907.000000,10274.000000,47505.000000
7856.000000,11886.000000,10302.000000,47481.000000
7816.000000,11886.000000,10269.000000,47492.000000
7909.000000,11880.000000,10262.000000,47491.000000
7810.000000,11917.000000,10286.000000,47481.000000
7828.000000,11905.000000,10263.000000,47527.000000
7851.000000,11907.000000,10198.000000,47620.000000
7834.000000,11923.000000,10221.000000,47533.000000
7856.000000,11881.000000,10306.000000,47632.000000
7827.000000,11854.000000,10291.000000,47510.000000
7842.000000,11876.000000,10187.000000,47426.000000
7808.000000,11884.000000,10296.000000,47509.000000
7778.000000,11856.000000,10261.000000,47495.000000
7753.000000,11859.000000,10178.000000,47508.000000
7830.000000,11863.000000,10221.000000,47539.000000
7828.000000,12125.000000,10199.000000,47483.000000
7795.000000,11820.000000,10213.000000,47472.000000
7705.000000,11976.000000,10244.000000,47456.000000
7831.000000,11903.000000,10209.000000,47512.000000
7787.000000,11840.000000,10182.000000,47440.000000
7771.000000,11830.000000,10211.000000,47477.000000
7759.000000,11857.000000,10189.000000,47438.000000
7774.000000,11828.000000,10125.000000,47430.000000
7704.000000,11787.000000,10108.000000,47412.000000
7759.000000,11784.000000,10138.000000,47440.000000
7846.000000,11755.000000,10163.000000,47451.000000
7771.000000,11823.000000,10198.000000,47399.000000
7751.000000,11808.000000,10176.000000,47423.000000
7699.000000,11736.000000,10068.000000,47399.000000
7695.000000,11767.000000,10119.000000,47411.000000
7738.000000,11847.000000,10088.000000,47466.000000
7768.000000,11811.000000,10129.000000,47453.000000
7626.000000,11767.000000,10052.000000,47424.000000
7727.000000,11805.000000,10064.000000,47415.000000
7698.000000,11763.000000,10151.000000,47392.000000
7738.000000,11709.000000,10032.000000,47370.000000
7745.000000,11805.000000,10084.000000,47366.000000
7731.000000,11729.000000,10035.000000,47405.000000
7691.000000,11759.000000,10025.000000,47363.000000
7692.000000,11780.000000,10036.000000,47362.000000
7709.000000,11755.000000,10020.000000,47339.000000
7609.000000,11766.000000,10015.000000,47388.000000
7648.000000,11769.000000,10044.000000,47391.000000
7710.000000,11687.000000,10017.000000,47404.000000
7665.000000,11711.000000,9961.000000,47328.000000
7660.000000,11737.000000,10003.000000,47407.000000
7674.000000,11785.000000,10051.000000,47360.000000
7570.000000,11745.000000,9981.000000,47335.000000
7621.000000,11777.000000,9938.000000,47352.000000
7535.000000,11654.000000,10001.000000,47476.000000
7604.000000,11685.000000,9967.000000,47312.000000
7703.000000,11647.000000,9911.000000,47299.000000
7693.000000,11735.000000,9918.000000,47316.000000
7645.000000,11708.000000,9946.000000,47305.000000
7587.000000,11675.000000,9916.000000,47313.000000
7610.000000,11735.000000,9884.000000,47297.000000
7629.000000,11627.000000,9914.000000,47264.000000
7581.000000,11675.000000,9904.000000,47236.000000
7516.000000,11753.000000,9869.000000,47351.000000
7553.000000,11684.000000,9928.000000,47321.000000
7616.000000,11611.000000,9896.000000,47305.000000
7537.000000,11632.000000,9829.000000,47276.000000
7568.000000,11616.000000,9940.000000,47264.000000
7547.000000,11646.000000,9799.000000,47324.000000
7509.000000,11639.000000,9826.000000,47232.000000
7557.000000,11575.000000,9816.000000,47243.000000
7478.000000,11643.000000,9885.000000,47297.000000
7548.000000,11603.000000,9786.000000,47258.000000
7523.000000,11665.000000,9811.000000,47245.000000
7575.000000,11593.000000,9796.000000,47276.000000
7490.000000,11607.000000,9789.000000,47274.000000
7511.000000,11623.000000,9874.000000,47229.000000
7525.000000,11645.000000,9779.000000,47181.000000
7455.000000,11607.000000,9827.000000,47238.000000
7447.000000,11614.000000,9748.000000,47228.000000
7474.000000,11547.000000,9626.000000,47208.000000
7483.000000,11620.000000,9737.000000,47188.000000
7547.000000,11711.000000,9694.000000,47186.000000
7502.000000,11575.000000,9760.000000,47213.000000
7470.000000,11468.000000,9691.000000,47165.000000
7468.000000,11583.000000,9721.000000,47212.000000
7479.000000,11551.000000,9792.000000,47152.000000
7438.000000,11532.000000,9711.000000,47185.000000
7473.000000,11509.000000,9640.000000,47154.000000
7488.000000,11595.000000,9627.000000,47217.000000
7452.000000,11518.000000,9589.000000,47154.000000
7400.000000,11528.000000,9626.000000,47046.000000
7463.000000,11539.000000,9670.000000,47192.000000
7447.000000,11496.000000,9617.000000,47166.000000
7479.000000,11520.000000,9613.000000,47191.000000
7380.000000,11633.000000,9671.000000,47129.000000
7372.000000,11451.000000,9674.000000,47120.000000
7351.000000,11494.000000,9599.000000,47155.000000
7380.000000,11499.000000,9621.000000,47129.000000
7422.000000,11477.000000,9632.000000,47127.000000
7409.000000,11502.000000,9619.000000,47141.000000
7401.000000,11500.000000,9583.000000,47072.000000
7417.000000,11467.000000,9590.000000,47091.000000
7371.000000,11565.000000,9504.000000,47083.000000
7268.000000,11455.000000,9636.000000,47092.000000
7364.000000,11521.000000,9552.000000,47101.000000
7298.000000,11420.000000,9509.000000,47103.000000
7336.000000,11453.000000,9514.000000,47090.000000
7282.000000,11338.000000,9533.000000,47115.000000
7335.000000,11398.000000,9503.000000,47098.000000
7328.000000,11360.000000,9552.000000,47026.000000
7350.000000,11450.000000,9502.000000,47067.000000
7338.000000,11378.000000,9514.000000,47071.000000
7343.000000,11407.000000,9486.000000,47081.000000
7298.000000,11445.000000,9549.000000,47101.000000
7329.000000,11388.000000,9457.000000,47023.000000
7300.000000,11388.000000,9460.000000,47035.000000
7390.000000,11452.000000,9466.000000,47068.000000
7295.000000,11367.000000,9476.000000,47085.000000
7301.000000,11369.000000,9451.000000,47063.000000
7265.000000,11391.000000,9425.000000,47071.000000
7227.000000,11439.000000,9420.000000,47051.000000
7305.000000,11391.000000,9392.000000,47051.000000
7259.000000,11442.000000,9431.000000,46985.000000
7246.000000,11379.000000,9415.000000,47086.000000
7303.000000,11341.000000,9464.000000,47039.000000
7263.000000,11388.000000,9452.000000,47044.000000
7285.000000,11406.000000,9450.000000,47032.000000
7235.000000,11381.000000,9402.000000,47055.000000
7201.000000,11351.000000,9386.000000,46956.000000
7292.000000,11360.000000,9430.000000,47028.000000
7245.000000,11368.000000,9418.000000,47014.000000
7190.000000,11281.000000,9444.000000,47024.000000
7258.000000,11373.000000,9391.000000,47034.000000
7176.000000,11330.000000,9337.000000,47007.000000
7218.000000,11384.000000,9342.000000,46981.000000
7206.000000,11295.000000,9273.000000,46931.000000
7236.000000,11398.000000,9274.000000,47022.000000
7183.000000,11243.000000,9374.000000,46970.000000
7165.000000,11330.000000,9311.000000,46962.000000
7181.000000,11282.000000,9441.000000,47002.000000
7203.000000,11319.000000,9333.000000,46976.000000
7161.000000,11284.000000,9350.000000,46938.000000
7105.000000,11332.000000,9314.000000,46969.000000
7137.000000,11304.000000,9366.000000,47016.000000
7164.000000,11290.000000,9311.000000,46936.000000
7135.000000,11310.000000,9300.000000,46981.000000
7178.000000,11221.000000,9330.000000,46979.000000
7153.000000,11285.000000,9313.000000,47003.000000
7263.000000,11223.000000,9293.000000,46972.000000
7150.000000,11302.000000,9298.000000,46965.000000
7151.000000,11257.000000,9405.000000,47009.000000
7179.000000,11289.000000,9309.000000,46891.000000
7064.000000,11255.000000,9316.000000,46964.000000
7134.000000,11255.000000,9273.000000,46946.000000
7149.000000,11374.000000,9223.000000,46997.000000
7174.000000,11329.000000,9296.000000,46975.000000
7096.000000,11276.000000,9298.000000,46943.000000
7146.000000,11287.000000,9364.000000,46941.000000
7095.000000,11309.000000,9270.000000,46901.000000
7209.000000,11212.000000,9295.000000,46955.000000
7129.000000,11315.000000,9274.000000,46990.000000
7162.000000,11404.000000,9391.000000,47005.000000
7162.000000,11286.000000,9317.000000,47028.000000
7159.000000,11314.000000,9442.000000,46949.000000
7162.000000,11290.000000,9336.000000,46977.000000
7143.000000,11408.000000,9258.000000,46968.000000
7158.000000,11307.000000,9296.000000,47011.000000
7185.000000,11329.000000,9410.000000,46982.000000
7239.000000,11338.000000,9353.000000,46993.000000
7209.000000,11365.000000,9373.000000,46993.000000
7250.000000,11345.000000,9377.000000,47023.000000
7184.000000,11406.000000,9479.000000,47048.000000
7373.000000,11384.000000,9413.000000,47026.000000
7257.000000,11374.000000,9479.000000,47023.000000
7154.000000,11368.000000,9429.000000,47009.000000
7261.000000,11376.000000,9494.000000,47068.000000
7343.000000,11372.000000,9518.000000,47049.000000
7211.000000,11429.000000,9478.000000,47100.000000
7297.000000,11397.000000,9450.000000,47086.000000
7315.000000,11429.000000,9577.000000,47103.000000
7351.000000,11457.000000,9575.000000,47161.000000
