660nm,730nm,850nm,940nm
16783.000000,39525.000000,43905.000000,22303.000000
16770.000000,39475.000000,43854.000000,22319.000000
16731.000000,39478.000000,43857.000000,22308.000000
16727.000000,39456.000000,43848.000000,22336.000000
16712.000000,39481.000000,43854.000000,22316.000000
16708.000000,39441.000000,43847.000000,22354.000000
16699.000000,39458.000000,43817.000000,22297.000000
16684.000000,39376.000000,43817.000000,22303.000000
16684.000000,39409.000000,43805.000000,22314.000000
16648.000000,39351.000000,43819.000000,22302.000000
16621.000000,39379.000000,43820.000000,22277.000000
16619.000000,39336.000000,43804.000000,22290.000000
16587.000000,39358.000000,43777.000000,22288.000000
16581.000000,39296.000000,43763.000000,22281.000000
16598.000000,39307.000000,43763.000000,22260.000000
16529.000000,39271.000000,43760.000000,22270.000000
16535.000000,39256.000000,43755.000000,22253.000000
16484.000000,39230.000000,43722.000000,22225.000000
16534.000000,39211.000000,43678.000000,22213.000000
16434.000000,39164.000000,43711.000000,22221.000000
16475.000000,39162.000000,43675.000000,22216.000000
16428.000000,39191.000000,43672.000000,22210.000000
16432.000000,39127.000000,43641.000000,22233.000000
16374.000000,39136.000000,43626.000000,22205.000000
16370.000000,39075.000000,43652.000000,22213.000000
16383.000000,39062.000000,43626.000000,22189.000000
16317.000000,39036.000000,43595.000000,22180.000000
16342.000000,39026.000000,43625.000000,22186.000000
16306.000000,38974.000000,43581.000000,22173.000000
16313.000000,38981.000000,43562.000000,22168.000000
16274.000000,38999.000000,43585.000000,22145.000000
16256.000000,38945.000000,43533.000000,22167.000000
16255.000000,38970.000000,43568.000000,22178.000000
16242.000000,38914.000000,43545.000000,22167.000000
16232.000000,38921.000000,43540.000000,22147.000000
16210.000000,38869.000000,43532.000000,22163.000000
16169.000000,38861.000000,43525.000000,22152.000000
16196.000000,38834.000000,43501.000000,22122.000000
16181.000000,38845.000000,43478.000000,22147.000000
16118.000000,38814.000000,43504.000000,22124.000000
16150.000000,38767.000000,43454.000000,22133.000000
16103.000000,38806.000000,43443.000000,22131.000000
16101.000000,38757.000000,43442.000000,22109.000000
16064.000000,38735.000000,43420.000000,22084.000000
16035.000000,38685.000000,43404.000000,22069.000000
16041.000000,38678.000000,43404.000000,22070.000000
16001.000000,38697.000000,43416.000000,22076.000000
16031.000000,38658.000000,43398.000000,22081.000000
15953.000000,38654.000000,43382.000000,22054.000000
15954.000000,38617.000000,43383.000000,22089.000000
15949.000000,38597.000000,43312.000000,22055.000000
15943.000000,38560.000000,43333.000000,22059.000000
15909.000000,38556.000000,43321.000000,22042.000000
15895.000000,38553.000000,43332.000000,22039.000000
15874.000000,38521.000000,43295.000000,22049.000000
15846.000000,38504.000000,43299.000000,22053.000000
15847.000000,38473.000000,43294.000000,22046.000000
15821.000000,38499.000000,43276.000000,21989.000000
15831.000000,38475.000000,43262.000000,22008.000000
15803.000000,38466.000000,43247.000000,22025.000000
15744.000000,38429.000000,43278.000000,21998.000000
15778.000000,38398.000000,43242.000000,22008.000000
15764.000000,38396.000000,43260.000000,21987.000000
15747.000000,38349.000000,43220.000000,21984.000000
15705.000000,38367.000000,43202.000000,22004.000000
15717.000000,38329.000000,43223.000000,21984.000000
15698.000000,38331.000000,43187.000000,21963.000000
15703.000000,38302.000000,43179.000000,21965.000000
15654.000000,38337.000000,43169.000000,21959.000000
15662.000000,38284.000000,43154.000000,21993.000000
15651.000000,38300.000000,43137.000000,21941.000000
15652.000000,38263.000000,43137.000000,21950.000000
15622.000000,38246.000000,43116.000000,21953.000000
15648.000000,38223.000000,43133.000000,21953.000000
15602.000000,38193.000000,43117.000000,21928.000000
15565.000000,38194.000000,43116.000000,21913.000000
15606.000000,38183.000000,43115.000000,21915.000000
15534.000000,38168.000000,43096.000000,21923.000000
15547.000000,38150.000000,43092.000000,21935.000000
15512.000000,38127.000000,43078.000000,21903.000000
15502.000000,38102.000000,43070.000000,21916.000000
15484.000000,38112.000000,43031.000000,21901.000000
15438.000000,38070.000000,43032.000000,21901.000000
15438.000000,38051.000000,43046.000000,21874.000000
15398.000000,38013.000000,43032.000000,21858.000000
15429.000000,38013.000000,42993.000000,21869.000000
15388.000000,37967.000000,43011.000000,21856.000000
15385.000000,37949.000000,42996.000000,21835.000000
15328.000000,37913.000000,42993.000000,21851.000000
15332.000000,37927.000000,42958.000000,21830.000000
15292.000000,37890.000000,42945.000000,21803.000000
15295.000000,37832.000000,42903.000000,21830.000000
15255.000000,37849.000000,42934.000000,21805.000000
15259.000000,37832.000000,42897.000000,21832.000000
15216.000000,37814.000000,42894.000000,21790.000000
15257.000000,37780.000000,42907.000000,21807.000000
15201.000000,37822.000000,42872.000000,21805.000000
15198.000000,37766.000000,42881.000000,21780.000000
15207.000000,37792.000000,42866.000000,21812.000000
15191.000000,37797.000000,42853.000000,21777.000000
15215.000000,37750.000000,42859.000000,21791.000000
15197.000000,37760.000000,42863.000000,21772.000000
15217.000000,37799.000000,42867.000000,21755.000000
15189.000000,37773.000000,42897.000000,21787.000000
15235.000000,37825.000000,42905.000000,21774.000000
15201.000000,37805.000000,42913.000000,21796.000000
15268.000000,37832.000000,42927.000000,21791.000000
15288.000000,37845.000000,42912.000000,21811.000000
15302.000000,37859.000000,42918.000000,21795.000000
15299.000000,37893.000000,42964.000000,21819.000000
15338.000000,37901.000000,42946.000000,21816.000000
15332.000000,37947.000000,42982.000000,21813.000000
15384.000000,37968.000000,42998.000000,21832.000000
15390.000000,38006.000000,43018.000000,21827.000000
15447.000000,38025.000000,43021.000000,21835.000000
15464.000000,38048.000000,43048.000000,21874.000000
15545.000000,38098.000000,43051.000000,21873.000000
15515.000000,38142.000000,43104.000000,21856.000000
15585.000000,38182.000000,43095.000000,21908.000000
15643.000000,38226.000000,43156.000000,21871.000000
15688.000000,38279.000000,43157.000000,21889.000000
15715.000000,38331.000000,43189.000000,21922.000000
15773.000000,38351.000000,43228.000000,21950.000000
15845.000000,38418.000000,43246.000000,21944.000000
15851.000000,38463.000000,43266.000000,21975.000000
15930.000000,38523.000000,43297.000000,21995.000000
15950.000000,38580.000000,43339.000000,22019.000000
16042.000000,38639.000000,43383.000000,22027.000000
16085.000000,38672.000000,43419.000000,22038.000000
16139.000000,38749.000000,43434.000000,22051.000000
16173.000000,38778.000000,43502.000000,22101.000000
16249.000000,38878.000000,43524.000000,22110.000000
16311.000000,38938.000000,43558.000000,22114.000000
16366.000000,39035.000000,43610.000000,22146.000000
16459.000000,39113.000000,43638.000000,22170.000000
16552.000000,39221.000000,43710.000000,22211.000000
16662.000000,39326.000000,43762.000000,22227.000000
16740.000000,39447.000000,43840.000000,22288.000000
16892.000000,39598.000000,43941.000000,22333.000000
16980.000000,39739.000000,44002.000000,22342.000000
17142.000000,39904.000000,44099.000000,22395.000000
17207.000000,39986.000000,44160.000000,22431.000000
17274.000000,40089.000000,44205.000000,22428.000000
17336.000000,40172.000000,44275.000000,22476.000000
17397.000000,40201.000000,44304.000000,22486.000000
17393.000000,40216.000000,44313.000000,22508.000000
17452.000000,40234.000000,44308.000000,22522.000000
17420.000000,40270.000000,44336.000000,22502.000000
17433.000000,40252.000000,44333.000000,22507.000000
17409.000000,40272.000000,44359.000000,22501.000000
17427.000000,40276.000000,44297.000000,22521.000000
17396.000000,40262.000000,44322.000000,22518.000000
17376.000000,40221.000000,44292.000000,22501.000000
17357.000000,40218.000000,44275.000000,22490.000000
17342.000000,40174.000000,44291.000000,22507.000000
17363.000000,40186.000000,44248.000000,22484.000000
17316.000000,40137.000000,44268.000000,22481.000000
17336.000000,40145.000000,44271.000000,22462.000000
17296.000000,40135.000000,44279.000000,22493.000000
17295.000000,40129.000000,44219.000000,22467.000000
17272.000000,40113.000000,44249.000000,22455.000000
17250.000000,40074.000000,44218.000000,22446.000000
17246.000000,40063.000000,44210.000000,22451.000000
17236.000000,40039.000000,44181.000000,22469.000000
17210.000000,40021.000000,44176.000000,22425.000000
17216.000000,39990.000000,44168.000000,22444.000000
17162.000000,40008.000000,44149.000000,22435.000000
17150.000000,39959.000000,44130.000000,22448.000000
17159.000000,39973.000000,44135.000000,22417.000000
17112.000000,39932.000000,44131.000000,22439.000000
17132.000000,39915.000000,44125.000000,22419.000000
17089.000000,39883.000000,44133.000000,22407.000000
17085.000000,39853.000000,44098.000000,22386.000000
17062.000000,39854.000000,44093.000000,22379.000000
17059.000000,39809.000000,44092.000000,22399.000000
17016.000000,39837.000000,44066.000000,22395.000000
17017.000000,39771.000000,44057.000000,22364.000000
16960.000000,39785.000000,44039.000000,22378.000000
16981.000000,39721.000000,44006.000000,22359.000000
16922.000000,39698.000000,44024.000000,22363.000000
16947.000000,39717.000000,44009.000000,22374.000000
16932.000000,39694.000000,43997.000000,22363.000000
16909.000000,39650.000000,43996.000000,22387.000000
16883.000000,39679.000000,43984.000000,22354.000000
16849.000000,39638.000000,43969.000000,22328.000000
16818.000000,39601.000000,43943.000000,22332.000000
16795.000000,39574.000000,43952.000000,22323.000000
16822.000000,39557.000000,43925.000000,22303.000000
16763.000000,39543.000000,43898.000000,22313.000000
16768.000000,39520.000000,43877.000000,22323.000000
16719.000000,39494.000000,43874.000000,22326.000000
16741.000000,39477.000000,43888.000000,22314.000000
16698.000000,39469.000000,43856.000000,22301.000000
16678.000000,39435.000000,43860.000000,22288.000000
16651.000000,39433.000000,43839.000000,22263.000000
16655.000000,39390.000000,43813.000000,22306.000000
16618.000000,39389.000000,43808.000000,22282.000000
16632.000000,39354.000000,43798.000000,22261.000000
16596.000000,39352.000000,43786.000000,22265.000000
16587.000000,39310.000000,43764.000000,22239.000000
16576.000000,39306.000000,43743.000000,22231.000000
16530.000000,39250.000000,43748.000000,22244.000000
16534.000000,39262.000000,43736.000000,22236.000000
16501.000000,39211.000000,43731.000000,22204.000000
16493.000000,39172.000000,43695.000000,22236.000000
16473.000000,39189.000000,43728.000000,22211.000000
16457.000000,39162.000000,43687.000000,22201.000000
16421.000000,39168.000000,43688.000000,22206.000000
16435.000000,39123.000000,43648.000000,22206.000000
16376.000000,39120.000000,43641.000000,22184.000000
16398.000000,39083.000000,43632.000000,22188.000000
16343.000000,39088.000000,43615.000000,22191.000000
16333.000000,39039.000000,43627.000000,22155.000000
16310.000000,38999.000000,43606.000000,22170.000000
16277.000000,39001.000000,43581.000000,22176.000000
16290.000000,38952.000000,43586.000000,22158.000000
16235.000000,38973.000000,43587.000000,22146.000000
16241.000000,38920.000000,43550.000000,22149.000000
16228.000000,38945.000000,43523.000000,22153.000000
16200.000000,38852.000000,43526.000000,22127.000000
16160.000000,38878.000000,43501.000000,22113.000000
16133.000000,38857.000000,43489.000000,22127.000000
16140.000000,38816.000000,43471.000000,22112.000000
16080.000000,38781.000000,43475.000000,22109.000000
16105.000000,38761.000000,43475.000000,22089.000000
16039.000000,38740.000000,43451.000000,22096.000000
16055.000000,38681.000000,43437.000000,22075.000000
16016.000000,38732.000000,43439.000000,22085.000000
16007.000000,38632.000000,43410.000000,22075.000000
15959.000000,38644.000000,43371.000000,22062.000000
15982.000000,38618.000000,43365.000000,22056.000000
15955.000000,38621.000000,43371.000000,22035.000000
15943.000000,38598.000000,43358.000000,22051.000000
15944.000000,38561.000000,43330.000000,22050.000000
15879.000000,38555.000000,43350.000000,22048.000000
15894.000000,38527.000000,43328.000000,22024.000000
15841.000000,38529.000000,43328.000000,22034.000000
15825.000000,38458.000000,43264.000000,22016.000000
15796.000000,38474.000000,43270.000000,21999.000000
15783.000000,38412.000000,43256.000000,22014.000000
15795.000000,38425.000000,43265.000000,22014.000000
15765.000000,38373.000000,43249.000000,22011.000000
15760.000000,38370.000000,43238.000000,21965.000000
15713.000000,38355.000000,43217.000000,21975.000000
15702.000000,38320.000000,43195.000000,21962.000000
15690.000000,38319.000000,43182.000000,21945.000000
15702.000000,38304.000000,43200.000000,21954.000000
15669.000000,38296.000000,43179.000000,21949.000000
15651.000000,38258.000000,43162.000000,21970.000000
15627.000000,38243.000000,43130.000000,21924.000000
15597.000000,38240.000000,43162.000000,21936.000000
15596.000000,38196.000000,43177.000000,21945.000000
15581.000000,38220.000000,43131.000000,21949.000000
15564.000000,38179.000000,43106.000000,21932.000000
15540.000000,38174.000000,43102.000000,21912.000000
15524.000000,38142.000000,43086.000000,21929.000000
15529.000000,38117.000000,43087.000000,21913.000000
15512.000000,38117.000000,43084.000000,21912.000000
15523.000000,38064.000000,43068.000000,21911.000000
15454.000000,38082.000000,43065.000000,21876.000000
15467.000000,38053.000000,43042.000000,21896.000000
15429.000000,38040.000000,43047.000000,21882.000000
15404.000000,38044.000000,43030.000000,21879.000000
15419.000000,38057.000000,43036.000000,21868.000000
15383.000000,38006.000000,43027.000000,21885.000000
15401.000000,37973.000000,43013.000000,21887.000000
15380.000000,37978.000000,42983.000000,21876.000000
15364.000000,37929.000000,43012.000000,21891.000000
15352.000000,37937.000000,42994.000000,21852.000000
15332.000000,37915.000000,42983.000000,21835.000000
15319.000000,37909.000000,42951.000000,21851.000000
15310.000000,37893.000000,42926.000000,21818.000000
15276.000000,37830.000000,42926.000000,21844.000000
15246.000000,37844.000000,42921.000000,21824.000000
15228.000000,37794.000000,42935.000000,21814.000000
15218.000000,37781.000000,42891.000000,21802.000000
15190.000000,37737.000000,42874.000000,21782.000000
15163.000000,37710.000000,42847.000000,21794.000000
15137.000000,37719.000000,42850.000000,21766.000000
15132.000000,37679.000000,42828.000000,21762.000000
15101.000000,37697.000000,42815.000000,21747.000000
15121.000000,37619.000000,42826.000000,21749.000000
15098.000000,37654.000000,42800.000000,21766.000000
15054.000000,37598.000000,42811.000000,21747.000000
