660nm,730nm,850nm,940nm
24584.000000,14241.000000,15109.000000,52935.000000
24620.000000,14376.000000,15070.000000,52916.000000
24571.000000,14277.000000,15062.000000,52832.000000
24517.000000,14169.000000,14984.000000,52846.000000
24471.000000,14223.000000,15012.000000,52809.000000
24484.000000,14251.000000,15023.000000,52702.000000
24509.000000,14242.000000,14989.000000,52796.000000
24495.000000,14217.000000,14922.000000,52823.000000
24571.000000,14210.000000,14994.000000,52849.000000
24565.000000,14309.000000,14851.000000,52877.000000
24482.000000,14215.000000,15090.000000,52812.000000
24439.000000,14154.000000,14962.000000,52664.000000
24401.000000,14201.000000,15060.000000,52738.000000
24499.000000,14233.000000,15021.000000,52766.000000
24432.000000,14266.000000,14984.000000,52724.000000
24382.000000,14200.000000,14979.000000,52735.000000
24352.000000,14253.000000,14915.000000,52745.000000
24350.000000,14313.000000,14975.000000,52795.000000
24359.000000,14227.000000,14943.000000,52834.000000
24358.000000,14146.000000,14849.000000,52757.000000
24330.000000,14163.000000,14825.000000,52767.000000
24385.000000,14162.000000,14927.000000,52796.000000
24463.000000,14196.000000,14962.000000,52752.000000
24348.000000,14174.000000,14783.000000,52778.000000
24272.000000,14150.000000,14848.000000,52706.000000
24343.000000,14170.000000,15023.000000,52722.000000
24291.000000,14157.000000,14924.000000,52794.000000
24376.000000,14128.000000,14796.000000,52694.000000
24226.000000,14188.000000,14836.000000,52788.000000
24377.000000,14170.000000,14927.000000,52723.000000
24334.000000,14144.000000,14842.000000,52663.000000
24356.000000,14112.000000,14860.000000,52688.000000
24354.000000,14102.000000,14906.000000,52678.000000
24331.000000,14123.000000,14809.000000,52752.000000
24248.000000,14049.000000,14925.000000,52719.000000
24433.000000,14106.000000,14847.000000,52691.000000
24301.000000,14105.000000,14924.000000,52688.000000
24283.000000,14126.000000,14881.000000,52650.000000
24324.000000,14065.000000,14909.000000,52737.000000
24292.000000,14112.000000,14764.000000,52710.000000
24306.000000,14036.000000,14741.000000,52749.000000
24292.000000,14112.000000,14906.000000,52747.000000
24268.000000,14013.000000,14902.000000,52797.000000
24301.000000,14115.000000,14857.000000,52733.000000
24238.000000,14004.000000,14776.000000,52737.000000
24258.000000,14066.000000,14852.000000,52698.000000
24206.000000,14025.000000,14888.000000,52775.000000
24194.000000,14034.000000,14791.000000,52678.000000
24376.000000,13984.000000,14822.000000,52733.000000
24256.000000,13994.000000,14777.000000,52671.000000
24108.000000,13959.000000,14737.000000,52682.000000
24247.000000,14028.000000,14763.000000,52661.000000
24314.000000,14028.000000,14713.000000,52693.000000
24201.000000,14041.000000,14597.000000,52633.000000
24193.000000,13970.000000,14694.000000,52680.000000
24207.000000,13985.000000,14665.000000,52613.000000
24173.000000,14097.000000,14707.000000,52606.000000
24183.000000,14010.000000,14636.000000,52638.000000
24168.000000,13928.000000,14693.000000,52658.000000
24193.000000,13971.000000,14661.000000,52651.000000
24170.000000,13979.000000,14613.000000,52654.000000
24171.000000,13962.000000,14695.000000,52532.000000
24076.000000,13853.000000,14665.000000,52571.000000
24095.000000,13899.000000,14640.000000,52593.000000
24012.000000,13986.000000,14583.000000,52704.000000
24170.000000,13928.000000,14584.000000,52673.000000
23997.000000,13814.000000,14636.000000,52588.000000
24070.000000,13860.000000,14623.000000,52514.000000
24089.000000,13887.000000,14500.000000,52521.000000
23969.000000,13947.000000,14620.000000,52519.000000
24035.000000,13864.000000,14608.000000,52560.000000
24039.000000,13850.000000,14614.000000,52428.000000
24047.000000,13892.000000,14596.000000,52476.000000
23972.000000,13814.000000,14601.000000,52611.000000
23944.000000,13960.000000,14539.000000,52608.000000
24039.000000,13864.000000,14685.000000,52525.000000
24013.000000,13849.000000,14551.000000,52460.000000
24077.000000,13867.000000,14527.000000,52534.000000
24055.000000,13829.000000,14579.000000,52639.000000
24005.000000,13829.000000,14544.000000,52575.000000
24061.000000,13864.000000,14541.000000,52612.000000
23988.000000,13856.000000,14631.000000,52676.000000
24063.000000,13837.000000,14579.000000,52506.000000
24052.000000,13880.000000,14671.000000,52559.000000
24067.000000,13981.000000,14644.000000,52605.000000
24116.000000,13930.000000,14645.000000,52613.000000
24076.000000,13960.000000,14630.000000,52555.000000
24155.000000,13975.000000,14708.000000,52633.000000
24165.000000,13956.000000,14699.000000,52636.000000
24137.000000,13985.000000,14743.000000,52582.000000
24240.000000,13991.000000,14767.000000,52667.000000
24250.000000,14075.000000,14805.000000,52738.000000
24379.000000,14090.000000,14874.000000,52723.000000
24289.000000,14086.000000,14830.000000,52644.000000
24307.000000,14087.000000,14844.000000,52752.000000
24452.000000,14104.000000,14905.000000,52793.000000
24393.000000,14182.000000,14970.000000,52816.000000
24435.000000,14254.000000,14971.000000,52756.000000
24471.000000,14255.000000,14999.000000,52781.000000
24551.000000,14305.000000,15109.000000,52871.000000
24573.000000,14329.000000,15025.000000,52880.000000
24555.000000,14349.000000,15073.000000,52984.000000
24681.000000,14388.000000,15124.000000,52911.000000
24653.000000,14371.000000,15127.000000,53041.000000
24708.000000,14449.000000,15271.000000,52994.000000
24712.000000,14448.000000,15167.000000,52943.000000
24750.000000,14427.000000,15315.000000,53030.000000
24800.000000,14401.000000,15293.000000,53024.000000
24811.000000,14503.000000,15342.000000,52992.000000
24752.000000,14334.000000,15355.000000,53036.000000
24801.000000,14484.000000,15334.000000,53142.000000
24866.000000,14502.000000,15339.000000,53084.000000
24855.000000,14453.000000,15338.000000,53055.000000
24848.000000,14422.000000,15476.000000,53017.000000
24852.000000,14546.000000,15393.000000,53090.000000
24934.000000,14531.000000,15379.000000,53072.000000
24857.000000,14477.000000,15382.000000,53086.000000
24778.000000,14469.000000,15356.000000,53096.000000
24875.000000,14499.000000,15451.000000,52979.000000
24822.000000,14540.000000,15384.000000,53007.000000
24911.000000,14546.000000,15369.000000,52996.000000
24879.000000,14411.000000,15408.000000,53105.000000
24885.000000,14543.000000,15382.000000,52985.000000
24844.000000,14499.000000,15536.000000,53050.000000
24801.000000,14461.000000,15334.000000,53036.000000
24787.000000,14453.000000,15392.000000,53000.000000
24873.000000,14371.000000,15414.000000,53083.000000
24751.000000,14509.000000,15335.000000,53053.000000
24775.000000,14481.000000,15320.000000,53057.000000
24768.000000,14501.000000,15299.000000,52995.000000
24714.000000,14529.000000,15321.000000,53007.000000
24759.000000,14475.000000,15348.000000,52953.000000
24735.000000,14402.000000,15432.000000,53036.000000
24759.000000,14484.000000,15379.000000,52995.000000
24747.000000,14434.000000,15338.000000,53081.000000
24695.000000,14394.000000,15347.000000,53036.000000
24743.000000,14419.000000,15315.000000,53066.000000
24736.000000,14424.000000,15316.000000,53005.000000
24664.000000,14376.000000,15388.000000,53038.000000
24723.000000,14491.000000,15408.000000,52967.000000
24690.000000,14428.000000,15274.000000,52990.000000
24717.000000,14360.000000,15458.000000,52973.000000
24752.000000,14410.000000,15449.000000,52990.000000
24694.000000,14427.000000,15385.000000,53002.000000
24644.000000,14395.000000,15421.000000,52975.000000
24659.000000,14393.000000,15377.000000,52980.000000
24646.000000,14490.000000,15369.000000,52994.000000
24669.000000,14462.000000,15290.000000,52987.000000
24569.000000,14418.000000,15325.000000,52898.000000
24596.000000,14324.000000,15225.000000,52901.000000
24750.000000,14483.000000,15311.000000,53006.000000
24580.000000,14331.000000,15328.000000,52939.000000
24628.000000,14292.000000,15325.000000,53023.000000
24565.000000,14387.000000,15326.000000,52974.000000
24579.000000,14393.000000,15285.000000,52912.000000
24576.000000,14353.000000,15285.000000,52918.000000
24510.000000,14278.000000,15255.000000,52863.000000
24567.000000,14365.000000,15271.000000,52906.000000
24504.000000,14326.000000,15282.000000,52905.000000
24545.000000,14352.000000,15320.000000,52937.000000
24514.000000,14373.000000,15215.000000,52842.000000
24525.000000,14366.000000,15286.000000,52941.000000
24528.000000,14334.000000,15323.000000,52930.000000
24449.000000,14313.000000,15244.000000,52889.000000
24564.000000,14277.000000,15202.000000,52916.000000
24533.000000,14270.000000,15244.000000,52930.000000
24489.000000,14288.000000,15256.000000,52923.000000
24420.000000,14246.000000,15204.000000,52893.000000
24555.000000,14324.000000,15170.000000,52873.000000
24521.000000,14217.000000,15259.000000,52814.000000
24492.000000,14278.000000,15194.000000,52943.000000
24500.000000,14189.000000,15264.000000,52918.000000
24449.000000,14215.000000,15152.000000,52872.000000
24459.000000,14238.000000,15068.000000,52818.000000
24466.000000,14256.000000,15151.000000,52842.000000
24405.000000,14110.000000,15044.000000,52890.000000
24444.000000,14250.000000,15136.000000,52804.000000
24295.000000,14239.000000,15049.000000,52861.000000
24449.000000,14089.000000,15147.000000,52886.000000
24304.000000,14246.000000,15148.000000,52778.000000
24365.000000,14219.000000,15140.000000,52885.000000
24375.000000,14250.000000,15032.000000,52844.000000
24359.000000,14173.000000,15055.000000,52747.000000
24279.000000,14153.000000,15175.000000,52826.000000
24332.000000,14237.000000,15101.000000,52826.000000
24387.000000,14130.000000,15090.000000,52804.000000
24247.000000,14178.000000,15143.000000,52775.000000
24320.000000,14234.000000,15065.000000,52851.000000
24321.000000,14162.000000,15074.000000,52859.000000
24300.000000,14147.000000,15049.000000,52841.000000
24405.000000,14168.000000,15053.000000,52750.000000
24272.000000,14078.000000,15139.000000,52868.000000
24388.000000,14126.000000,15060.000000,52818.000000
24360.000000,14239.000000,15038.000000,52801.000000
24392.000000,14180.000000,15058.000000,52825.000000
24160.000000,14172.000000,15084.000000,52837.000000
24325.000000,14217.000000,15080.000000,52794.000000
24363.000000,14178.000000,15136.000000,52789.000000
24317.000000,14227.000000,15037.000000,52775.000000
24262.000000,14160.000000,15040.000000,52811.000000
24345.000000,14148.000000,15056.000000,52719.000000
24338.000000,14157.000000,15051.000000,52902.000000
24319.000000,14092.000000,14972.000000,52790.000000
24312.000000,14154.000000,15041.000000,52805.000000
24194.000000,14126.000000,15075.000000,52764.000000
24331.000000,14177.000000,15000.000000,52757.000000
24286.000000,14038.000000,14935.000000,52778.000000
24232.000000,14098.000000,15043.000000,52768.000000
24309.000000,14063.000000,14987.000000,52757.000000
24284.000000,14100.000000,14950.000000,52770.000000
24210.000000,14197.000000,14910.000000,52797.000000
24229.000000,14149.000000,14990.000000,52733.000000
24215.000000,14105.000000,14904.000000,52737.000000
24210.000000,14111.000000,14905.000000,52767.000000
24196.000000,14012.000000,14870.000000,52754.000000
24177.000000,14038.000000,14941.000000,52756.000000
24132.000000,14177.000000,14931.000000,52685.000000
24154.000000,13931.000000,14880.000000,52683.000000
24108.000000,14098.000000,14914.000000,52750.000000
24100.000000,14029.000000,14817.000000,52712.000000
24267.000000,14023.000000,14829.000000,52729.000000
24102.000000,14083.000000,14720.000000,52676.000000
24000.000000,13948.000000,14731.000000,52692.000000
24015.000000,13888.000000,14800.000000,52653.000000
24108.000000,13926.000000,14757.000000,52686.000000
24017.000000,14008.000000,14788.000000,52553.000000
24023.000000,13908.000000,14729.000000,52605.000000
24021.000000,13742.000000,14773.000000,52640.000000
24095.000000,14003.000000,14895.000000,52647.000000
24002.000000,13998.000000,14808.000000,52655.000000
23938.000000,13879.000000,14707.000000,52649.000000
24047.000000,13936.000000,14743.000000,52598.000000
24089.000000,14000.000000,14811.000000,52548.000000
24015.000000,13845.000000,14729.000000,52588.000000
23963.000000,13845.000000,14724.000000,52640.000000
24052.000000,13958.000000,14697.000000,52586.000000
24052.000000,13984.000000,14768.000000,52576.000000
23967.000000,13981.000000,14855.000000,52637.000000
24031.000000,13935.000000,14706.000000,52635.000000
24013.000000,13978.000000,14772.000000,52702.000000
24131.000000,13992.000000,14793.000000,52579.000000
24081.000000,14056.000000,14880.000000,52704.000000
24062.000000,13946.000000,14873.000000,52666.000000
24188.000000,14051.000000,14890.000000,52663.000000
24230.000000,13996.000000,14923.000000,52661.000000
24177.000000,14078.000000,14950.000000,52665.000000
24215.000000,14056.000000,14999.000000,52689.000000
24229.000000,14065.000000,14941.000000,52718.000000
24204.000000,14168.000000,14996.000000,52794.000000
24285.000000,14039.000000,14905.000000,52796.000000
24279.000000,14053.000000,15062.000000,52777.000000
24239.000000,14218.000000,15128.000000,52888.000000
24356.000000,14246.000000,15121.000000,52861.000000
24335.000000,14306.000000,15056.000000,52815.000000
24406.000000,14239.000000,15172.000000,52843.000000
24487.000000,14312.000000,15173.000000,52959.000000
24464.000000,14351.000000,15253.000000,52943.000000
24545.000000,14369.000000,15346.000000,52906.000000
24551.000000,14308.000000,15312.000000,52872.000000
24668.000000,14496.000000,15285.000000,52982.000000
24630.000000,14400.000000,15371.000000,53005.000000
24607.000000,14348.000000,15372.000000,52958.000000
24639.000000,14399.000000,15419.000000,52993.000000
24747.000000,14511.000000,15448.000000,52999.000000
24775.000000,14473.000000,15371.000000,53020.000000
24657.000000,14453.000000,15450.000000,53107.000000
24670.000000,14491.000000,15422.000000,53036.000000
24806.000000,14488.000000,15411.000000,53051.000000
24749.000000,14532.000000,15444.000000,53028.000000
24680.000000,14515.000000,15405.000000,53006.000000
24758.000000,14519.000000,15397.000000,53044.000000
24833.000000,14512.000000,15406.000000,53128.000000
24787.000000,14522.000000,15484.000000,53015.000000
24724.000000,14462.000000,15368.000000,53073.000000
24764.000000,14484.000000,15338.000000,53022.000000
24712.000000,14503.000000,15342.000000,53136.000000
24753.000000,14443.000000,15394.000000,53079.000000
24659.000000,14502.000000,15356.000000,52988.000000
24707.000000,14395.000000,15325.000000,53007.000000
24634.000000,14425.000000,15349.000000,53101.000000
24679.000000,14378.000000,15302.000000,52990.000000
24584.000000,14457.000000,15252.000000,52912.000000
24632.000000,14343.000000,15250.000000,52830.000000
24639.000000,14328.000000,15231.000000,52955.000000
