660nm,730nm,850nm,940nm
26631.000000,8745.000000,14032.000000,55811.000000
26759.000000,8873.000000,14117.000000,55754.000000
26716.000000,8764.000000,13988.000000,55772.000000
26699.000000,8880.000000,14039.000000,55871.000000
26738.000000,8732.000000,13994.000000,55857.000000
26769.000000,8859.000000,13950.000000,55825.000000
26712.000000,8841.000000,14021.000000,55778.000000
26631.000000,8880.000000,14021.000000,55847.000000
26646.000000,8775.000000,13990.000000,55769.000000
26796.000000,8783.000000,14069.000000,55821.000000
26669.000000,8825.000000,14000.000000,55825.000000
26764.000000,8735.000000,13904.000000,55784.000000
26739.000000,8768.000000,14025.000000,55801.000000
26646.000000,8765.000000,13998.000000,55806.000000
26746.000000,8734.000000,14015.000000,55792.000000
26696.000000,8796.000000,13979.000000,55846.000000
26746.000000,8781.000000,14062.000000,55768.000000
26694.000000,8853.000000,14042.000000,55875.000000
26695.000000,8786.000000,13950.000000,55767.000000
26598.000000,8753.000000,14006.000000,55799.000000
26646.000000,8847.000000,13928.000000,55748.000000
26610.000000,8748.000000,13941.000000,55801.000000
26683.000000,8773.000000,13979.000000,55786.000000
26660.000000,8787.000000,14050.000000,55793.000000
26669.000000,8714.000000,13927.000000,55817.000000
26609.000000,8731.000000,13909.000000,55744.000000
26644.000000,8787.000000,13893.000000,55840.000000
26616.000000,8793.000000,13852.000000,55704.000000
26615.000000,8762.000000,13942.000000,55696.000000
26620.000000,8784.000000,13905.000000,55698.000000
26593.000000,8707.000000,13936.000000,55846.000000
26557.000000,8619.000000,13935.000000,55729.000000
26652.000000,8701.000000,13952.000000,55759.000000
26556.000000,8685.000000,13936.000000,55758.000000
26574.000000,8728.000000,13890.000000,55744.000000
26626.000000,8725.000000,13903.000000,55729.000000
26618.000000,8664.000000,13942.000000,55685.000000
26583.000000,8672.000000,13842.000000,55669.000000
26610.000000,8649.000000,13957.000000,55696.000000
26559.000000,8584.000000,13773.000000,55732.000000
26569.000000,8618.000000,13822.000000,55720.000000
26552.000000,8680.000000,13844.000000,55691.000000
26567.000000,8699.000000,13835.000000,55743.000000
26516.000000,8568.000000,13880.000000,55700.000000
26539.000000,8678.000000,13852.000000,55713.000000
26514.000000,8604.000000,13826.000000,55671.000000
26499.000000,8698.000000,13839.000000,55655.000000
26516.000000,8678.000000,13894.000000,55680.000000
26538.000000,8631.000000,13832.000000,55760.000000
26547.000000,8730.000000,13872.000000,55761.000000
26488.000000,8687.000000,13840.000000,55719.000000
26600.000000,8654.000000,13849.000000,55719.000000
26484.000000,8641.000000,13872.000000,55730.000000
26610.000000,8659.000000,13875.000000,55760.000000
26505.000000,8647.000000,13783.000000,55701.000000
26435.000000,8692.000000,13905.000000,55665.000000
26583.000000,8662.000000,13786.000000,55737.000000
26492.000000,8709.000000,13832.000000,55733.000000
26517.000000,8592.000000,13851.000000,55687.000000
26513.000000,8656.000000,13770.000000,55691.000000
26569.000000,8613.000000,13802.000000,55670.000000
26542.000000,8678.000000,13749.000000,55707.000000
26451.000000,8626.000000,13754.000000,55606.000000
26387.000000,8645.000000,13808.000000,55621.000000
26445.000000,8604.000000,13807.000000,55669.000000
26403.000000,8596.000000,13856.000000,55706.000000
26449.000000,8610.000000,13794.000000,55672.000000
26546.000000,8541.000000,13780.000000,55658.000000
26407.000000,8638.000000,13764.000000,55723.000000
26503.000000,8584.000000,13744.000000,55635.000000
26408.000000,8595.000000,13801.000000,55706.000000
26416.000000,8629.000000,13757.000000,55592.000000
26479.000000,8624.000000,13708.000000,55623.000000
26421.000000,8682.000000,13731.000000,55663.000000
26411.000000,8582.000000,13785.000000,55632.000000
26470.000000,8601.000000,13831.000000,55661.000000
26356.000000,8577.000000,13726.000000,55556.000000
26413.000000,8572.000000,13699.000000,55602.000000
26361.000000,8630.000000,13730.000000,55657.000000
26329.000000,8457.000000,13689.000000,55597.000000
26274.000000,8549.000000,13649.000000,55580.000000
26342.000000,8558.000000,13652.000000,55585.000000
26339.000000,8522.000000,13677.000000,55577.000000
26336.000000,8501.000000,13654.000000,55590.000000
26341.000000,8522.000000,13671.000000,55565.000000
26304.000000,8437.000000,13640.000000,55621.000000
26332.000000,8477.000000,13651.000000,55562.000000
26330.000000,8518.000000,13663.000000,55515.000000
26282.000000,8511.000000,13568.000000,55540.000000
26348.000000,8514.000000,13654.000000,55639.000000
26320.000000,8537.000000,13640.000000,55561.000000
26305.000000,8542.000000,13627.000000,55566.000000
26324.000000,8483.000000,13655.000000,55588.000000
26318.000000,8487.000000,13614.000000,55665.000000
26286.000000,8529.000000,13592.000000,55639.000000
26288.000000,8474.000000,13544.000000,55614.000000
26307.000000,8551.000000,13655.000000,55539.000000
26314.000000,8514.000000,13614.000000,55518.000000
26280.000000,8495.000000,13656.000000,55572.000000
26204.000000,8498.000000,13686.000000,55616.000000
26299.000000,8513.000000,13614.000000,55605.000000
26313.000000,8469.000000,13621.000000,55620.000000
26299.000000,8539.000000,13563.000000,55571.000000
26233.000000,8482.000000,13571.000000,55458.000000
26298.000000,8519.000000,13625.000000,55563.000000
26286.000000,8492.000000,13646.000000,55592.000000
26232.000000,8571.000000,13580.000000,55599.000000
26263.000000,8498.000000,13627.000000,55602.000000
26307.000000,8481.000000,13687.000000,55562.000000
26351.000000,8475.000000,13668.000000,55539.000000
26290.000000,8527.000000,13659.000000,55533.000000
26210.000000,8444.000000,13581.000000,55528.000000
26246.000000,8495.000000,13657.000000,55517.000000
26266.000000,8455.000000,13680.000000,55664.000000
26299.000000,8412.000000,13602.000000,55583.000000
26214.000000,8433.000000,13618.000000,55558.000000
26296.000000,8467.000000,13539.000000,55657.000000
26231.000000,8437.000000,13582.000000,55566.000000
26312.000000,8432.000000,13559.000000,55533.000000
26188.000000,8453.000000,13521.000000,55702.000000
26235.000000,8463.000000,13543.000000,55579.000000
26275.000000,8469.000000,13549.000000,55584.000000
26243.000000,8527.000000,13523.000000,55529.000000
26189.000000,8447.000000,13478.000000,55494.000000
26230.000000,8468.000000,13641.000000,55543.000000
26222.000000,8397.000000,13593.000000,55557.000000
26174.000000,8469.000000,13576.000000,55487.000000
26199.000000,8445.000000,13526.000000,55566.000000
26240.000000,8410.000000,13592.000000,55588.000000
26210.000000,8490.000000,13599.000000,55541.000000
26217.000000,8416.000000,13506.000000,55472.000000
26172.000000,8399.000000,13584.000000,55569.000000
26166.000000,8323.000000,13623.000000,55405.000000
26198.000000,8456.000000,13579.000000,55573.000000
26126.000000,8377.000000,13524.000000,55527.000000
26165.000000,8335.000000,13463.000000,55558.000000
26188.000000,8382.000000,13540.000000,55476.000000
26220.000000,8511.000000,13585.000000,55541.000000
26201.000000,8402.000000,13556.000000,55548.000000
26244.000000,8444.000000,13527.000000,55545.000000
26238.000000,8435.000000,13576.000000,55588.000000
26214.000000,8454.000000,13573.000000,55594.000000
26211.000000,8438.000000,13514.000000,55533.000000
26166.000000,8497.000000,13535.000000,55568.000000
26214.000000,8532.000000,13611.000000,55590.000000
26283.000000,8492.000000,13766.000000,55571.000000
26185.000000,8416.000000,13651.000000,55542.000000
26288.000000,8481.000000,13648.000000,55612.000000
26335.000000,8478.000000,13738.000000,55597.000000
26343.000000,8596.000000,13679.000000,55572.000000
26352.000000,8514.000000,13781.000000,55642.000000
26430.000000,8524.000000,13872.000000,55731.000000
26552.000000,8628.000000,13809.000000,55699.000000
26439.000000,8702.000000,13805.000000,55680.000000
26462.000000,8580.000000,13881.000000,55674.000000
26589.000000,8666.000000,13936.000000,55838.000000
26508.000000,8656.000000,13962.000000,55764.000000
26555.000000,8716.000000,13924.000000,55846.000000
26581.000000,8715.000000,14060.000000,55808.000000
26553.000000,8771.000000,14097.000000,55815.000000
26670.000000,8793.000000,14063.000000,55846.000000
26763.000000,8840.000000,14090.000000,55885.000000
26725.000000,8768.000000,14101.000000,55830.000000
26793.000000,8886.000000,14127.000000,55906.000000
26744.000000,8899.000000,14239.000000,55910.000000
26748.000000,8913.000000,14250.000000,55942.000000
26821.000000,8875.000000,14226.000000,55995.000000
26750.000000,8946.000000,14180.000000,55852.000000
26908.000000,8900.000000,14262.000000,55932.000000
26856.000000,8915.000000,14260.000000,55961.000000
26917.000000,9006.000000,14294.000000,55972.000000
27008.000000,8868.000000,14244.000000,55998.000000
26921.000000,8951.000000,14312.000000,55998.000000
26811.000000,8948.000000,14330.000000,55946.000000
26819.000000,8934.000000,14229.000000,55926.000000
26899.000000,8934.000000,14292.000000,56074.000000
26841.000000,8981.000000,14326.000000,55987.000000
26876.000000,8939.000000,14293.000000,55987.000000
26913.000000,8971.000000,14274.000000,56020.000000
26917.000000,9034.000000,14346.000000,55946.000000
26869.000000,8958.000000,14291.000000,55986.000000
26964.000000,8957.000000,14217.000000,56001.000000
26879.000000,8938.000000,14235.000000,55969.000000
26838.000000,8974.000000,14297.000000,55998.000000
26839.000000,8900.000000,14217.000000,55936.000000
26861.000000,8893.000000,14309.000000,55963.000000
26810.000000,8860.000000,14225.000000,56009.000000
26868.000000,8948.000000,14253.000000,56006.000000
26885.000000,8927.000000,14287.000000,56001.000000
26832.000000,8929.000000,14275.000000,55876.000000
26838.000000,8890.000000,14221.000000,55986.000000
26801.000000,8938.000000,14219.000000,55945.000000
26833.000000,8976.000000,14244.000000,55939.000000
26846.000000,8882.000000,14259.000000,55921.000000
26820.000000,8876.000000,14179.000000,55954.000000
26795.000000,8925.000000,14270.000000,55907.000000
26855.000000,8964.000000,14208.000000,55959.000000
26812.000000,8792.000000,14294.000000,55918.000000
26875.000000,8866.000000,14218.000000,55957.000000
26774.000000,8885.000000,14227.000000,55943.000000
26687.000000,8879.000000,14182.000000,55963.000000
26779.000000,8861.000000,14230.000000,55862.000000
26772.000000,8891.000000,14176.000000,55856.000000
26729.000000,8907.000000,14218.000000,55882.000000
26789.000000,8811.000000,14171.000000,55940.000000
26756.000000,8839.000000,14155.000000,55855.000000
26723.000000,8843.000000,14233.000000,55897.000000
26672.000000,8857.000000,14116.000000,55908.000000
26673.000000,8855.000000,14070.000000,55951.000000
26775.000000,8873.000000,14092.000000,55863.000000
26744.000000,8850.000000,14182.000000,55804.000000
26687.000000,8874.000000,14072.000000,55863.000000
26641.000000,8828.000000,14097.000000,55862.000000
26709.000000,8812.000000,14192.000000,55874.000000
26683.000000,8802.000000,14112.000000,55878.000000
26724.000000,8789.000000,14040.000000,55882.000000
26644.000000,8836.000000,14177.000000,55793.000000
26664.000000,8797.000000,14104.000000,55807.000000
26672.000000,8826.000000,13961.000000,55738.000000
26689.000000,8843.000000,14021.000000,55888.000000
26534.000000,8725.000000,14001.000000,55824.000000
26546.000000,8703.000000,14016.000000,55827.000000
26699.000000,8760.000000,14080.000000,55834.000000
26632.000000,8759.000000,13960.000000,55742.000000
26554.000000,8792.000000,14097.000000,55775.000000
26573.000000,8739.000000,14016.000000,55755.000000
26530.000000,8720.000000,13964.000000,55771.000000
26657.000000,8712.000000,14004.000000,55766.000000
26547.000000,8692.000000,13987.000000,55821.000000
26620.000000,8744.000000,14014.000000,55672.000000
26618.000000,8713.000000,13978.000000,55850.000000
26594.000000,8748.000000,13993.000000,55732.000000
26465.000000,8596.000000,13909.000000,55777.000000
26585.000000,8702.000000,13947.000000,55822.000000
26617.000000,8731.000000,13957.000000,55806.000000
26514.000000,8738.000000,13933.000000,55866.000000
26510.000000,8668.000000,14002.000000,55625.000000
26561.000000,8754.000000,13837.000000,55733.000000
26461.000000,8689.000000,13901.000000,55748.000000
26632.000000,8777.000000,13877.000000,55798.000000
26559.000000,8661.000000,13958.000000,55695.000000
26484.000000,8643.000000,13916.000000,55810.000000
26514.000000,8675.000000,13921.000000,55734.000000
26552.000000,8612.000000,13900.000000,55661.000000
26481.000000,8626.000000,13875.000000,55735.000000
26517.000000,8614.000000,13823.000000,55751.000000
26689.000000,8632.000000,13894.000000,55743.000000
26538.000000,8640.000000,13777.000000,55616.000000
26509.000000,8663.000000,13832.000000,55731.000000
26570.000000,8706.000000,13833.000000,55638.000000
26501.000000,8617.000000,13884.000000,55738.000000
26365.000000,8674.000000,13947.000000,55751.000000
26437.000000,8626.000000,13802.000000,55701.000000
26409.000000,8630.000000,13896.000000,55702.000000
26436.000000,8645.000000,13805.000000,55669.000000
26400.000000,8577.000000,13803.000000,55660.000000
26468.000000,8582.000000,13837.000000,55720.000000
26447.000000,8513.000000,13719.000000,55707.000000
26515.000000,8616.000000,13874.000000,55695.000000
26551.000000,8629.000000,13706.000000,55667.000000
26413.000000,8679.000000,13805.000000,55619.000000
26439.000000,8600.000000,13736.000000,55673.000000
26413.000000,8570.000000,13697.000000,55705.000000
26413.000000,8560.000000,13707.000000,55648.000000
26406.000000,8550.000000,13755.000000,55678.000000
26346.000000,8511.000000,13751.000000,55673.000000
26440.000000,8566.000000,13781.000000,55591.000000
26355.000000,8532.000000,13712.000000,55659.000000
26378.000000,8578.000000,13772.000000,55698.000000
26408.000000,8588.000000,13839.000000,55667.000000
26366.000000,8506.000000,13770.000000,55601.000000
26383.000000,8440.000000,13673.000000,55647.000000
26351.000000,8599.000000,13689.000000,55616.000000
26364.000000,8570.000000,13677.000000,55644.000000
26370.000000,8510.000000,13654.000000,55633.000000
26331.000000,8448.000000,13708.000000,55710.000000
26287.000000,8511.000000,13693.000000,55694.000000
26359.000000,8472.000000,13625.000000,55647.000000
26297.000000,8436.000000,13753.000000,55656.000000
26295.000000,8511.000000,13671.000000,55592.000000
26333.000000,8472.000000,13733.000000,55646.000000
26316.000000,8472.000000,13658.000000,55619.000000
26378.000000,8409.000000,13630.000000,55579.000000
26291.000000,8438.000000,13664.000000,55573.000000
26228.000000,8493.000000,13613.000000,55579.000000
26275.000000,8445.000000,13693.000000,55611.000000
26285.000000,8400.000000,13687.000000,55584.000000
26260.000000,8456.000000,13580.000000,55586.000000
26244.000000,8395.000000,13534.000000,55580.000000
26304.000000,8499.000000,13608.000000,55641.000000
26262.000000,8371.000000,13619.000000,55655.000000
26233.000000,8497.000000,13608.000000,55578.000000
26280.000000,8406.000000,13565.000000,55577.000000
26273.000000,8469.000000,13598.000000,55555.000000
26223.000000,8443.000000,13589.000000,55533.000000
26276.000000,8420.000000,13610.000000,55578.000000
26177.000000,8392.000000,13666.000000,55547.000000
26275.000000,8456.000000,13638.000000,55647.000000
26200.000000,8423.000000,13565.000000,55566.000000
26178.000000,8466.000000,13565.000000,55558.000000
26225.000000,8437.000000,13574.000000,55582.000000
26291.000000,8471.000000,13682.000000,55634.000000
26135.000000,8393.000000,13558.000000,55605.000000
26144.000000,8421.000000,13523.000000,55533.000000
26192.000000,8449.000000,13602.000000,55466.000000
26185.000000,8340.000000,13639.000000,55541.000000
26080.000000,8339.000000,13545.000000,55582.000000
26209.000000,8514.000000,13499.000000,55547.000000
26166.000000,8473.000000,13533.000000,55467.000000
26224.000000,8340.000000,13465.000000,55555.000000
26164.000000,8297.000000,13572.000000,55557.000000
26224.000000,8314.000000,13509.000000,55556.000000
26104.000000,8374.000000,13438.000000,55615.000000
26110.000000,8400.000000,13483.000000,55558.000000
26110.000000,8251.000000,13479.000000,55468.000000
26037.000000,8330.000000,13443.000000,55491.000000
26108.000000,8374.000000,13554.000000,55510.000000
26112.000000,8326.000000,13466.000000,55450.000000
26107.000000,8291.000000,13461.000000,55483.000000
26109.000000,8308.000000,13421.000000,55536.000000
26061.000000,8305.000000,13447.000000,55527.000000
26067.000000,8235.000000,13382.000000,55453.000000
26020.000000,8312.000000,13478.000000,55504.000000
26127.000000,8304.000000,13492.000000,55529.000000
26164.000000,8307.000000,13492.000000,55534.000000
26153.000000,8377.000000,13521.000000,55585.000000
26183.000000,8336.000000,13472.000000,55510.000000
26128.000000,8338.000000,13466.000000,55517.000000
26212.000000,8285.000000,13502.000000,55544.000000
26059.000000,8327.000000,13539.000000,55517.000000
26148.000000,8405.000000,13474.000000,55525.000000
26140.000000,8347.000000,13472.000000,55576.000000
26180.000000,8346.000000,13523.000000,55534.000000
26122.000000,8407.000000,13575.000000,55550.000000
26190.000000,8411.000000,13547.000000,55526.000000
26298.000000,8401.000000,13595.000000,55634.000000
26184.000000,8431.000000,13550.000000,55614.000000
26234.000000,8410.000000,13581.000000,55466.000000
26265.000000,8533.000000,13587.000000,55592.000000
26285.000000,8483.000000,13645.000000,55544.000000
26387.000000,8524.000000,13675.000000,55618.000000
26228.000000,8472.000000,13762.000000,55648.000000
26358.000000,8451.000000,13718.000000,55635.000000
26327.000000,8553.000000,13801.000000,55680.000000
26356.000000,8539.000000,13827.000000,55680.000000
26344.000000,8465.000000,13855.000000,55677.000000
26316.000000,8520.000000,13856.000000,55694.000000
26444.000000,8564.000000,13923.000000,55709.000000
26377.000000,8588.000000,13897.000000,55714.000000
26488.000000,8618.000000,13883.000000,55749.000000
26506.000000,8656.000000,13963.000000,55816.000000
26502.000000,8710.000000,14102.000000,55765.000000
26558.000000,8754.000000,14034.000000,55853.000000
26596.000000,8808.000000,14041.000000,55816.000000
26604.000000,8746.000000,14146.000000,55907.000000
26628.000000,8820.000000,14119.000000,55826.000000
26694.000000,8754.000000,14131.000000,55863.000000
26679.000000,8832.000000,14200.000000,55941.000000
26713.000000,8938.000000,14211.000000,55958.000000
26769.000000,8846.000000,14262.000000,55955.000000
26753.000000,8820.000000,14236.000000,56076.000000
26761.000000,8882.000000,14292.000000,55951.000000
26699.000000,8861.000000,14209.000000,55959.000000
26812.000000,9018.000000,14329.000000,56013.000000
26773.000000,8909.000000,14279.000000,55982.000000
26848.000000,8921.000000,14354.000000,55995.000000
26817.000000,8915.000000,14347.000000,56074.000000
26856.000000,8987.000000,14310.000000,55936.000000
26813.000000,8950.000000,14320.000000,55897.000000
26763.000000,9024.000000,14331.000000,55992.000000
26707.000000,9021.000000,14375.000000,55955.000000
26815.000000,8906.000000,14300.000000,55998.000000
26796.000000,8856.000000,14367.000000,55994.000000
26863.000000,8953.000000,14345.000000,56002.000000
26841.000000,8898.000000,14281.000000,56027.000000
26810.000000,8858.000000,14313.000000,56021.000000
26765.000000,9043.000000,14353.000000,55815.000000
26732.000000,8789.000000,14295.000000,55999.000000
26752.000000,8885.000000,14229.000000,56017.000000
26723.000000,8897.000000,14254.000000,55993.000000
26727.000000,8945.000000,14252.000000,55910.000000
26717.000000,8889.000000,14209.000000,55892.000000
26722.000000,8936.000000,14252.000000,55931.000000
26728.000000,8904.000000,14160.000000,55975.000000
26684.000000,8777.000000,14174.000000,55879.000000
26728.000000,8834.000000,14134.000000,55881.000000
26695.000000,8857.000000,14211.000000,55942.000000
26749.000000,8806.000000,14184.000000,55924.000000
26692.000000,8839.000000,14134.000000,55892.000000
26805.000000,8869.000000,14173.000000,55876.000000
26684.000000,8765.000000,14167.000000,55951.000000
26708.000000,8796.000000,14178.000000,55893.000000
26617.000000,8762.000000,14094.000000,55882.000000
26687.000000,8855.000000,14110.000000,55860.000000
26677.000000,8831.000000,14097.000000,55874.000000
26632.000000,8743.000000,14124.000000,55839.000000
26660.000000,8744.000000,14146.000000,55834.000000
26663.000000,8817.000000,14121.000000,55894.000000
26654.000000,8781.000000,14129.000000,55955.000000
26730.000000,8781.000000,14146.000000,55901.000000
26683.000000,8821.000000,14054.000000,55923.000000
26681.000000,8752.000000,14085.000000,55889.000000
26511.000000,8835.000000,14105.000000,55846.000000
26709.000000,8847.000000,14100.000000,55842.000000
26673.000000,8710.000000,14145.000000,55893.000000
26666.000000,8849.000000,14154.000000,56002.000000
26668.000000,8741.000000,14093.000000,55920.000000
26666.000000,8805.000000,14017.000000,55799.000000
26617.000000,8716.000000,14136.000000,55936.000000
26645.000000,8799.000000,14107.000000,55838.000000
26596.000000,8799.000000,14065.000000,55857.000000
26656.000000,8720.000000,14092.000000,55918.000000
26610.000000,8695.000000,14035.000000,55821.000000
26594.000000,8716.000000,14069.000000,55857.000000
26590.000000,8741.000000,14055.000000,55811.000000
26570.000000,8709.000000,14078.000000,55814.000000
26604.000000,8753.000000,14049.000000,55846.000000
26570.000000,8736.000000,14012.000000,55872.000000
26730.000000,8659.000000,13983.000000,55812.000000
26562.000000,8739.000000,14026.000000,55826.000000
26625.000000,8735.000000,14041.000000,55820.000000
26632.000000,8790.000000,14084.000000,55886.000000
26585.000000,8704.000000,14049.000000,55816.000000
26566.000000,8671.000000,14020.000000,55855.000000
26616.000000,8699.000000,13909.000000,55862.000000
26614.000000,8728.000000,13989.000000,55818.000000
26591.000000,8647.000000,13995.000000,55872.000000
26535.000000,8733.000000,14021.000000,55841.000000
26542.000000,8652.000000,14052.000000,55863.000000
26588.000000,8689.000000,14039.000000,55915.000000
26605.000000,8699.000000,13923.000000,55821.000000
26531.000000,8772.000000,14019.000000,55896.000000
26606.000000,8742.000000,14069.000000,55823.000000
26519.000000,8681.000000,14023.000000,55757.000000
26521.000000,8712.000000,14008.000000,55888.000000
26531.000000,8684.000000,14026.000000,55869.000000
26494.000000,8725.000000,13982.000000,55794.000000
26564.000000,8681.000000,13982.000000,55822.000000
26515.000000,8670.000000,13953.000000,55853.000000
26523.000000,8636.000000,13913.000000,55840.000000
26417.000000,8660.000000,13925.000000,55746.000000
26577.000000,8687.000000,13903.000000,55853.000000
26553.000000,8670.000000,13869.000000,55813.000000
26527.000000,8697.000000,13930.000000,55736.000000
26585.000000,8646.000000,14011.000000,55750.000000
26526.000000,8686.000000,13973.000000,55771.000000
26439.000000,8643.000000,13882.000000,55771.000000
26547.000000,8621.000000,13969.000000,55677.000000
26520.000000,8614.000000,13911.000000,55788.000000
26500.000000,8739.000000,13937.000000,55759.000000
26484.000000,8643.000000,13913.000000,55780.000000
26541.000000,8636.000000,13929.000000,55765.000000
26495.000000,8715.000000,13988.000000,55781.000000
26491.000000,8639.000000,13878.000000,55737.000000
26473.000000,8639.000000,13875.000000,55749.000000
26415.000000,8535.000000,13882.000000,55716.000000
26440.000000,8631.000000,13895.000000,55716.000000
26448.000000,8627.000000,13826.000000,55712.000000
26304.000000,8611.000000,13883.000000,55743.000000
26429.000000,8603.000000,13775.000000,55765.000000
26341.000000,8529.000000,13830.000000,55745.000000
26381.000000,8595.000000,13841.000000,55687.000000
26406.000000,8584.000000,13806.000000,55683.000000
26369.000000,8522.000000,13805.000000,55719.000000
26331.000000,8586.000000,13753.000000,55647.000000
26350.000000,8503.000000,13807.000000,55705.000000
26302.000000,8498.000000,13764.000000,55562.000000
26290.000000,8544.000000,13865.000000,55688.000000
26378.000000,8519.000000,13716.000000,55617.000000
26309.000000,8585.000000,13780.000000,55658.000000
26237.000000,8534.000000,13755.000000,55674.000000
26216.000000,8509.000000,13711.000000,55647.000000
26309.000000,8498.000000,13716.000000,55598.000000
26257.000000,8514.000000,13792.000000,55589.000000
26295.000000,8468.000000,13679.000000,55682.000000
26327.000000,8432.000000,13713.000000,55636.000000
26263.000000,8498.000000,13726.000000,55677.000000
26241.000000,8477.000000,13692.000000,55597.000000
26211.000000,8483.000000,13683.000000,55590.000000
26278.000000,8396.000000,13780.000000,55619.000000
26215.000000,8405.000000,13725.000000,55665.000000
26218.000000,8452.000000,13723.000000,55589.000000
26244.000000,8400.000000,13689.000000,55596.000000
26182.000000,8464.000000,13668.000000,55612.000000
26215.000000,8399.000000,13544.000000,55628.000000
26218.000000,8353.000000,13639.000000,55633.000000
26188.000000,8357.000000,13652.000000,55563.000000
26202.000000,8370.000000,13619.000000,55602.000000
26215.000000,8419.000000,13621.000000,55595.000000
26158.000000,8464.000000,13644.000000,55676.000000
26175.000000,8404.000000,13705.000000,55532.000000
26203.000000,8419.000000,13580.000000,55554.000000
26214.000000,8412.000000,13566.000000,55551.000000
26128.000000,8364.000000,13619.000000,55597.000000
26225.000000,8440.000000,13630.000000,55620.000000
26134.000000,8450.000000,13595.000000,55561.000000
26147.000000,8347.000000,13586.000000,55555.000000
26183.000000,8374.000000,13540.000000,55557.000000
26142.000000,8318.000000,13558.000000,55552.000000
26087.000000,8317.000000,13571.000000,55565.000000
26119.000000,8463.000000,13598.000000,55562.000000
26076.000000,8369.000000,13565.000000,55575.000000
26133.000000,8355.000000,13509.000000,55473.000000
26104.000000,8306.000000,13536.000000,55457.000000
26120.000000,8329.000000,13454.000000,55548.000000
25980.000000,8274.000000,13479.000000,55544.000000
26020.000000,8355.000000,13448.000000,55475.000000
26121.000000,8267.000000,13512.000000,55524.000000
26046.000000,8302.000000,13425.000000,55497.000000
26041.000000,8271.000000,13389.000000,55400.000000
26096.000000,8287.000000,13407.000000,55530.000000
26044.000000,8297.000000,13459.000000,55512.000000
26072.000000,8247.000000,13485.000000,55574.000000
26061.000000,8300.000000,13492.000000,55519.000000
26017.000000,8263.000000,13389.000000,55501.000000
26035.000000,8247.000000,13453.000000,55470.000000
25995.000000,8221.000000,13366.000000,55464.000000
26048.000000,8311.000000,13434.000000,55456.000000
26044.000000,8265.000000,13355.000000,55488.000000
26030.000000,8284.000000,13450.000000,55514.000000
25984.000000,8320.000000,13421.000000,55442.000000
26024.000000,8317.000000,13440.000000,55521.000000
26076.000000,8241.000000,13534.000000,55495.000000
26074.000000,8315.000000,13438.000000,55480.000000
26014.000000,8334.000000,13518.000000,55468.000000
26078.000000,8310.000000,13462.000000,55475.000000
26022.000000,8355.000000,13462.000000,55489.000000
26047.000000,8273.000000,13519.000000,55487.000000
26013.000000,8236.000000,13487.000000,55496.000000
26147.000000,8270.000000,13599.000000,55479.000000
26029.000000,8387.000000,13475.000000,55581.000000
26182.000000,8337.000000,13497.000000,55552.000000
26142.000000,8253.000000,13474.000000,55511.000000
26083.000000,8386.000000,13545.000000,55566.000000
26141.000000,8300.000000,13578.000000,55570.000000
26160.000000,8413.000000,13592.000000,55587.000000
26093.000000,8360.000000,13582.000000,55570.000000
26161.000000,8408.000000,13629.000000,55607.000000
26203.000000,8433.000000,13600.000000,55575.000000
26256.000000,8449.000000,13749.000000,55573.000000
26229.000000,8354.000000,13725.000000,55629.000000
26273.000000,8407.000000,13695.000000,55652.000000
26253.000000,8419.000000,13792.000000,55712.000000
26299.000000,8597.000000,13722.000000,55649.000000
26331.000000,8546.000000,13799.000000,55653.000000
26352.000000,8521.000000,13789.000000,55736.000000
26429.000000,8532.000000,13805.000000,55696.000000
26448.000000,8618.000000,13951.000000,55812.000000
26454.000000,8601.000000,13909.000000,55734.000000
26455.000000,8613.000000,13963.000000,55816.000000
26538.000000,8611.000000,13982.000000,55847.000000
26549.000000,8620.000000,13979.000000,55847.000000
26558.000000,8720.000000,13990.000000,55854.000000
26562.000000,8767.000000,14106.000000,55924.000000
26574.000000,8723.000000,14069.000000,55866.000000
26661.000000,8815.000000,14226.000000,55926.000000
26739.000000,8722.000000,14134.000000,55913.000000
26645.000000,8793.000000,14072.000000,55970.000000
26585.000000,8748.000000,14205.000000,55901.000000
26752.000000,8815.000000,14170.000000,55885.000000
26673.000000,8759.000000,14159.000000,55916.000000
26737.000000,8848.000000,14115.000000,55952.000000
26746.000000,8723.000000,14160.000000,55957.000000
26755.000000,8790.000000,14173.000000,56014.000000
26732.000000,8809.000000,14171.000000,55969.000000
26806.000000,8876.000000,14219.000000,55906.000000
26749.000000,8797.000000,14233.000000,55935.000000
26754.000000,8803.000000,14212.000000,55970.000000
26753.000000,8877.000000,14154.000000,55938.000000
26783.000000,8765.000000,14155.000000,56021.000000
26771.000000,8896.000000,14135.000000,55976.000000
26684.000000,8747.000000,14173.000000,55849.000000
26664.000000,8761.000000,14194.000000,55930.000000
26722.000000,8821.000000,14204.000000,55913.000000
26775.000000,8753.000000,14134.000000,55944.000000
26651.000000,8723.000000,14081.000000,56010.000000
26792.000000,8738.000000,14149.000000,55879.000000
26618.000000,8756.000000,14162.000000,55913.000000
26686.000000,8875.000000,14141.000000,55967.000000
26621.000000,8694.000000,14112.000000,55919.000000
26646.000000,8749.000000,14138.000000,55847.000000
26658.000000,8834.000000,14106.000000,55888.000000
