660nm,730nm,850nm,940nm
15003.000000,36086.000000,41927.000000,21916.000000
14989.000000,36056.000000,41906.000000,21921.000000
14970.000000,36090.000000,41890.000000,21903.000000
14954.000000,36055.000000,41912.000000,21902.000000
14938.000000,36065.000000,41911.000000,21885.000000
14886.000000,35990.000000,41852.000000,21887.000000
14887.000000,35988.000000,41837.000000,21865.000000
14876.000000,35965.000000,41839.000000,21862.000000
14861.000000,35957.000000,41837.000000,21885.000000
14854.000000,35948.000000,41834.000000,21852.000000
14834.000000,35933.000000,41801.000000,21868.000000
14831.000000,35911.000000,41830.000000,21834.000000
14821.000000,35922.000000,41819.000000,21866.000000
14801.000000,35877.000000,41784.000000,21853.000000
14774.000000,35888.000000,41752.000000,21837.000000
14783.000000,35838.000000,41777.000000,21870.000000
14787.000000,35836.000000,41765.000000,21819.000000
14742.000000,35786.000000,41727.000000,21816.000000
14667.000000,35814.000000,41728.000000,21805.000000
14702.000000,35764.000000,41738.000000,21816.000000
14683.000000,35741.000000,41749.000000,21813.000000
14671.000000,35705.000000,41698.000000,21778.000000
14633.000000,35721.000000,41684.000000,21778.000000
14622.000000,35665.000000,41687.000000,21771.000000
14591.000000,35665.000000,41674.000000,21794.000000
14628.000000,35687.000000,41646.000000,21779.000000
14596.000000,35645.000000,41650.000000,21779.000000
14576.000000,35654.000000,41653.000000,21794.000000
14594.000000,35640.000000,41631.000000,21762.000000
14575.000000,35636.000000,41654.000000,21772.000000
14582.000000,35623.000000,41620.000000,21742.000000
14547.000000,35598.000000,41645.000000,21746.000000
14560.000000,35582.000000,41638.000000,21772.000000
14513.000000,35569.000000,41627.000000,21747.000000
14542.000000,35573.000000,41620.000000,21769.000000
14500.000000,35560.000000,41605.000000,21749.000000
14532.000000,35539.000000,41603.000000,21742.000000
14502.000000,35534.000000,41586.000000,21778.000000
14494.000000,35559.000000,41572.000000,21727.000000
14504.000000,35514.000000,41583.000000,21732.000000
14480.000000,35524.000000,41594.000000,21743.000000
14537.000000,35512.000000,41588.000000,21734.000000
14496.000000,35525.000000,41597.000000,21748.000000
14502.000000,35513.000000,41593.000000,21759.000000
14460.000000,35497.000000,41572.000000,21741.000000
14489.000000,35493.000000,41544.000000,21735.000000
14469.000000,35502.000000,41593.000000,21733.000000
14469.000000,35486.000000,41541.000000,21713.000000
14464.000000,35447.000000,41574.000000,21721.000000
14432.000000,35462.000000,41551.000000,21696.000000
14412.000000,35396.000000,41518.000000,21713.000000
14436.000000,35421.000000,41513.000000,21692.000000
14430.000000,35407.000000,41519.000000,21680.000000
14394.000000,35408.000000,41533.000000,21700.000000
14425.000000,35391.000000,41514.000000,21679.000000
14377.000000,35382.000000,41508.000000,21654.000000
14405.000000,35394.000000,41508.000000,21670.000000
14388.000000,35426.000000,41537.000000,21694.000000
14422.000000,35420.000000,41517.000000,21708.000000
14473.000000,35455.000000,41547.000000,21713.000000
14509.000000,35508.000000,41580.000000,21714.000000
14512.000000,35501.000000,41612.000000,21697.000000
14559.000000,35522.000000,41608.000000,21708.000000
14555.000000,35557.000000,41598.000000,21746.000000
14607.000000,35630.000000,41673.000000,21758.000000
14656.000000,35622.000000,41669.000000,21765.000000
14648.000000,35684.000000,41703.000000,21745.000000
14712.000000,35689.000000,41701.000000,21768.000000
14693.000000,35711.000000,41714.000000,21764.000000
14742.000000,35738.000000,41717.000000,21806.000000
14786.000000,35784.000000,41779.000000,21815.000000
14823.000000,35845.000000,41791.000000,21829.000000
14909.000000,35917.000000,41847.000000,21839.000000
14935.000000,35965.000000,41847.000000,21833.000000
14961.000000,35990.000000,41864.000000,21866.000000
14991.000000,36061.000000,41888.000000,21894.000000
15158.000000,36160.000000,41983.000000,21926.000000
15184.000000,36235.000000,42055.000000,21966.000000
15278.000000,36260.000000,42054.000000,21958.000000
15320.000000,36351.000000,42080.000000,22006.000000
15445.000000,36515.000000,42188.000000,22048.000000
15506.000000,36542.000000,42203.000000,22053.000000
15544.000000,36607.000000,42214.000000,22080.000000
15538.000000,36600.000000,42247.000000,22108.000000
15543.000000,36655.000000,42234.000000,22074.000000
15545.000000,36628.000000,42252.000000,22111.000000
15543.000000,36641.000000,42257.000000,22097.000000
15562.000000,36634.000000,42253.000000,22116.000000
15511.000000,36604.000000,42255.000000,22094.000000
15551.000000,36615.000000,42238.000000,22111.000000
15521.000000,36578.000000,42234.000000,22084.000000
15517.000000,36606.000000,42223.000000,22112.000000
15494.000000,36544.000000,42205.000000,22096.000000
15482.000000,36537.000000,42240.000000,22074.000000
15484.000000,36518.000000,42215.000000,22069.000000
15469.000000,36525.000000,42208.000000,22075.000000
15464.000000,36531.000000,42197.000000,22062.000000
15421.000000,36481.000000,42163.000000,22087.000000
15451.000000,36520.000000,42187.000000,22064.000000
15440.000000,36480.000000,42145.000000,22076.000000
15404.000000,36479.000000,42172.000000,22067.000000
15413.000000,36411.000000,42133.000000,22038.000000
15387.000000,36412.000000,42172.000000,22027.000000
15405.000000,36422.000000,42143.000000,22058.000000
15344.000000,36393.000000,42142.000000,22048.000000
15362.000000,36405.000000,42123.000000,22028.000000
15388.000000,36372.000000,42135.000000,22024.000000
15315.000000,36376.000000,42118.000000,22020.000000
15382.000000,36370.000000,42096.000000,22014.000000
15311.000000,36359.000000,42112.000000,22013.000000
15347.000000,36358.000000,42106.000000,22016.000000
15317.000000,36309.000000,42071.000000,22002.000000
15308.000000,36315.000000,42105.000000,21977.000000
15289.000000,36309.000000,42052.000000,22010.000000
15276.000000,36304.000000,42082.000000,22017.000000
15268.000000,36300.000000,42050.000000,22012.000000
15296.000000,36283.000000,42058.000000,21997.000000
15250.000000,36291.000000,42071.000000,21988.000000
15289.000000,36250.000000,42018.000000,21983.000000
15228.000000,36236.000000,42052.000000,21982.000000
15263.000000,36251.000000,42036.000000,22006.000000
15217.000000,36213.000000,42030.000000,21989.000000
15238.000000,36236.000000,42016.000000,21980.000000
15203.000000,36192.000000,42000.000000,21963.000000
15209.000000,36240.000000,42005.000000,21972.000000
15217.000000,36214.000000,41992.000000,21978.000000
15153.000000,36184.000000,41994.000000,21975.000000
15170.000000,36164.000000,41991.000000,21958.000000
15136.000000,36154.000000,41992.000000,21964.000000
15158.000000,36125.000000,41986.000000,21936.000000
15093.000000,36114.000000,41963.000000,21964.000000
15118.000000,36117.000000,41937.000000,21969.000000
15088.000000,36082.000000,41970.000000,21929.000000
15096.000000,36083.000000,41946.000000,21919.000000
15056.000000,36029.000000,41942.000000,21936.000000
15024.000000,36047.000000,41878.000000,21925.000000
15043.000000,36014.000000,41881.000000,21927.000000
15015.000000,36045.000000,41877.000000,21909.000000
15016.000000,35960.000000,41879.000000,21918.000000
14970.000000,35947.000000,41870.000000,21879.000000
14974.000000,35937.000000,41835.000000,21888.000000
14981.000000,35925.000000,41837.000000,21885.000000
14975.000000,35942.000000,41831.000000,21886.000000
14953.000000,35919.000000,41851.000000,21879.000000
14950.000000,35914.000000,41824.000000,21879.000000
14904.000000,35883.000000,41825.000000,21886.000000
14923.000000,35897.000000,41847.000000,21866.000000
14906.000000,35869.000000,41826.000000,21865.000000
14876.000000,35847.000000,41831.000000,21872.000000
14888.000000,35887.000000,41798.000000,21890.000000
14885.000000,35856.000000,41794.000000,21868.000000
14852.000000,35830.000000,41785.000000,21874.000000
14849.000000,35795.000000,41797.000000,21845.000000
14851.000000,35818.000000,41786.000000,21875.000000
14866.000000,35801.000000,41775.000000,21864.000000
14804.000000,35777.000000,41805.000000,21850.000000
14863.000000,35791.000000,41746.000000,21860.000000
14807.000000,35753.000000,41744.000000,21835.000000
14853.000000,35808.000000,41772.000000,21806.000000
14822.000000,35761.000000,41754.000000,21814.000000
14804.000000,35783.000000,41769.000000,21832.000000
14799.000000,35735.000000,41751.000000,21818.000000
14784.000000,35765.000000,41766.000000,21819.000000
14770.000000,35717.000000,41747.000000,21848.000000
14768.000000,35694.000000,41722.000000,21822.000000
14749.000000,35734.000000,41708.000000,21810.000000
14729.000000,35677.000000,41686.000000,21800.000000
14718.000000,35687.000000,41696.000000,21797.000000
14757.000000,35661.000000,41672.000000,21823.000000
14718.000000,35667.000000,41700.000000,21797.000000
14744.000000,35632.000000,41670.000000,21802.000000
14725.000000,35630.000000,41718.000000,21765.000000
14716.000000,35632.000000,41693.000000,21791.000000
14714.000000,35642.000000,41674.000000,21791.000000
14722.000000,35671.000000,41690.000000,21772.000000
14737.000000,35702.000000,41726.000000,21756.000000
14760.000000,35685.000000,41697.000000,21791.000000
14738.000000,35710.000000,41750.000000,21787.000000
14797.000000,35733.000000,41727.000000,21823.000000
14795.000000,35720.000000,41750.000000,21800.000000
14807.000000,35775.000000,41776.000000,21805.000000
14833.000000,35793.000000,41752.000000,21826.000000
14909.000000,35837.000000,41801.000000,21851.000000
14905.000000,35837.000000,41823.000000,21878.000000
14986.000000,35936.000000,41844.000000,21852.000000
15005.000000,35957.000000,41890.000000,21886.000000
15050.000000,35946.000000,41868.000000,21909.000000
15059.000000,35976.000000,41889.000000,21929.000000
15081.000000,36023.000000,41928.000000,21892.000000
15114.000000,36058.000000,41901.000000,21920.000000
15112.000000,36114.000000,41941.000000,21922.000000
15222.000000,36205.000000,41983.000000,21956.000000
15243.000000,36235.000000,42021.000000,21956.000000
15379.000000,36356.000000,42136.000000,22025.000000
15397.000000,36401.000000,42152.000000,21997.000000
15451.000000,36450.000000,42188.000000,22050.000000
15533.000000,36505.000000,42199.000000,22059.000000
15542.000000,36573.000000,42220.000000,22094.000000
15584.000000,36600.000000,42242.000000,22114.000000
15615.000000,36674.000000,42312.000000,22132.000000
15717.000000,36787.000000,42331.000000,22142.000000
15726.000000,36789.000000,42385.000000,22190.000000
15724.000000,36790.000000,42374.000000,22142.000000
15755.000000,36782.000000,42354.000000,22165.000000
15764.000000,36772.000000,42360.000000,22178.000000
15726.000000,36752.000000,42349.000000,22148.000000
15728.000000,36784.000000,42334.000000,22155.000000
15682.000000,36717.000000,42358.000000,22175.000000
15690.000000,36696.000000,42340.000000,22131.000000
15688.000000,36717.000000,42287.000000,22145.000000
15660.000000,36721.000000,42350.000000,22149.000000
15632.000000,36697.000000,42288.000000,22121.000000
15599.000000,36660.000000,42312.000000,22151.000000
15681.000000,36668.000000,42280.000000,22119.000000
15597.000000,36667.000000,42260.000000,22110.000000
15611.000000,36670.000000,42254.000000,22112.000000
15644.000000,36628.000000,42276.000000,22094.000000
15588.000000,36646.000000,42267.000000,22113.000000
15608.000000,36605.000000,42293.000000,22109.000000
15558.000000,36576.000000,42263.000000,22105.000000
15569.000000,36575.000000,42224.000000,22091.000000
15559.000000,36553.000000,42276.000000,22096.000000
15565.000000,36572.000000,42237.000000,22104.000000
15510.000000,36527.000000,42229.000000,22052.000000
15516.000000,36514.000000,42220.000000,22080.000000
15507.000000,36506.000000,42217.000000,22097.000000
15504.000000,36546.000000,42201.000000,22064.000000
15504.000000,36500.000000,42218.000000,22092.000000
15483.000000,36489.000000,42186.000000,22071.000000
15439.000000,36473.000000,42173.000000,22069.000000
15446.000000,36512.000000,42193.000000,22049.000000
15464.000000,36457.000000,42155.000000,22069.000000
15463.000000,36472.000000,42153.000000,22040.000000
15450.000000,36408.000000,42155.000000,22054.000000
15399.000000,36394.000000,42174.000000,22043.000000
15357.000000,36435.000000,42135.000000,22057.000000
15381.000000,36380.000000,42123.000000,22043.000000
15370.000000,36393.000000,42143.000000,22037.000000
15359.000000,36360.000000,42105.000000,22029.000000
15342.000000,36350.000000,42116.000000,22028.000000
15370.000000,36328.000000,42093.000000,22021.000000
15333.000000,36311.000000,42097.000000,22042.000000
15350.000000,36317.000000,42104.000000,22030.000000
15305.000000,36299.000000,42090.000000,22014.000000
15331.000000,36320.000000,42091.000000,22010.000000
15292.000000,36300.000000,42072.000000,22014.000000
15292.000000,36283.000000,42066.000000,22013.000000
15300.000000,36241.000000,42044.000000,22017.000000
15235.000000,36232.000000,42054.000000,21976.000000
15232.000000,36205.000000,42022.000000,21981.000000
15202.000000,36250.000000,42053.000000,21959.000000
15206.000000,36213.000000,42043.000000,21976.000000
15201.000000,36187.000000,42016.000000,21966.000000
15178.000000,36202.000000,42018.000000,22015.000000
15153.000000,36162.000000,42017.000000,21985.000000
15180.000000,36157.000000,41985.000000,21953.000000
15143.000000,36123.000000,42004.000000,21959.000000
15119.000000,36121.000000,41988.000000,21952.000000
15093.000000,36056.000000,41964.000000,21931.000000
15077.000000,36076.000000,41943.000000,21907.000000
15090.000000,36032.000000,41955.000000,21915.000000
15060.000000,36040.000000,41945.000000,21923.000000
15063.000000,36053.000000,41906.000000,21913.000000
15063.000000,36026.000000,41938.000000,21920.000000
15090.000000,36050.000000,41910.000000,21908.000000
14997.000000,35999.000000,41903.000000,21922.000000
15036.000000,36005.000000,41885.000000,21896.000000
15012.000000,35997.000000,41883.000000,21911.000000
15017.000000,35987.000000,41901.000000,21892.000000
15007.000000,35967.000000,41876.000000,21907.000000
15015.000000,35981.000000,41881.000000,21898.000000
15026.000000,35957.000000,41899.000000,21902.000000
14978.000000,35980.000000,41879.000000,21894.000000
14977.000000,35961.000000,41863.000000,21886.000000
14968.000000,35943.000000,41864.000000,21904.000000
14988.000000,35930.000000,41863.000000,21897.000000
14971.000000,35930.000000,41883.000000,21903.000000
14941.000000,35943.000000,41882.000000,21874.000000
15003.000000,35917.000000,41883.000000,21891.000000
14979.000000,35929.000000,41848.000000,21883.000000
14961.000000,35888.000000,41861.000000,21879.000000
14930.000000,35910.000000,41866.000000,21875.000000
14934.000000,35881.000000,41840.000000,21856.000000
14922.000000,35887.000000,41840.000000,21860.000000
14966.000000,35873.000000,41834.000000,21871.000000
14903.000000,35848.000000,41841.000000,21878.000000
14879.000000,35874.000000,41791.000000,21870.000000
14870.000000,35819.000000,41815.000000,21874.000000
14872.000000,35808.000000,41802.000000,21851.000000
14888.000000,35805.000000,41807.000000,21834.000000
14886.000000,35875.000000,41786.000000,21822.000000
14924.000000,35816.000000,41810.000000,21864.000000
14897.000000,35847.000000,41810.000000,21865.000000
14968.000000,35850.000000,41829.000000,21858.000000
14942.000000,35880.000000,41847.000000,21855.000000
14971.000000,35890.000000,41847.000000,21861.000000
15026.000000,35970.000000,41885.000000,21884.000000
15018.000000,35995.000000,41911.000000,21880.000000
15082.000000,36004.000000,41921.000000,21885.000000
15075.000000,36017.000000,41923.000000,21905.000000
15155.000000,36069.000000,41963.000000,21903.000000
15170.000000,36130.000000,41989.000000,21947.000000
15184.000000,36153.000000,42015.000000,21941.000000
15238.000000,36182.000000,42003.000000,21965.000000
15244.000000,36188.000000,42063.000000,21959.000000
15346.000000,36315.000000,42103.000000,22005.000000
15364.000000,36356.000000,42123.000000,22034.000000
15426.000000,36397.000000,42166.000000,22044.000000
15438.000000,36458.000000,42189.000000,22050.000000
15492.000000,36506.000000,42207.000000,22066.000000
15530.000000,36529.000000,42200.000000,22092.000000
15697.000000,36700.000000,42298.000000,22143.000000
15759.000000,36755.000000,42337.000000,22160.000000
15777.000000,36788.000000,42391.000000,22188.000000
15810.000000,36862.000000,42419.000000,22195.000000
15878.000000,36920.000000,42450.000000,22217.000000
15869.000000,36945.000000,42443.000000,22215.000000
15873.000000,36918.000000,42447.000000,22230.000000
15903.000000,36930.000000,42451.000000,22225.000000
15865.000000,36911.000000,42425.000000,22226.000000
15881.000000,36906.000000,42428.000000,22228.000000
15871.000000,36885.000000,42465.000000,22198.000000
15856.000000,36933.000000,42404.000000,22222.000000
15865.000000,36877.000000,42405.000000,22229.000000
15845.000000,36900.000000,42430.000000,22195.000000
15819.000000,36852.000000,42412.000000,22215.000000
15794.000000,36834.000000,42419.000000,22214.000000
15800.000000,36822.000000,42377.000000,22192.000000
15788.000000,36817.000000,42397.000000,22178.000000
15755.000000,36790.000000,42353.000000,22191.000000
15732.000000,36785.000000,42374.000000,22195.000000
15794.000000,36764.000000,42362.000000,22167.000000
15695.000000,36762.000000,42358.000000,22163.000000
15717.000000,36768.000000,42348.000000,22173.000000
15713.000000,36726.000000,42329.000000,22158.000000
15703.000000,36706.000000,42314.000000,22154.000000
15688.000000,36688.000000,42296.000000,22134.000000
15683.000000,36693.000000,42303.000000,22158.000000
15676.000000,36674.000000,42303.000000,22143.000000
15634.000000,36674.000000,42308.000000,22135.000000
15644.000000,36668.000000,42285.000000,22147.000000
15627.000000,36636.000000,42261.000000,22147.000000
15627.000000,36608.000000,42289.000000,22124.000000
15586.000000,36600.000000,42274.000000,22143.000000
15600.000000,36593.000000,42282.000000,22131.000000
15574.000000,36562.000000,42243.000000,22120.000000
15587.000000,36583.000000,42224.000000,22118.000000
15540.000000,36544.000000,42228.000000,22110.000000
15557.000000,36551.000000,42218.000000,22120.000000
15563.000000,36585.000000,42225.000000,22105.000000
15529.000000,36539.000000,42207.000000,22099.000000
15532.000000,36533.000000,42234.000000,22099.000000
15537.000000,36558.000000,42210.000000,22114.000000
15519.000000,36522.000000,42209.000000,22083.000000
15483.000000,36496.000000,42220.000000,22095.000000
15486.000000,36477.000000,42175.000000,22079.000000
15456.000000,36455.000000,42205.000000,22059.000000
15481.000000,36459.000000,42183.000000,22078.000000
15391.000000,36423.000000,42176.000000,22064.000000
15430.000000,36412.000000,42131.000000,22053.000000
15407.000000,36396.000000,42148.000000,22070.000000
15413.000000,36401.000000,42127.000000,22058.000000
15413.000000,36396.000000,42163.000000,22067.000000
15383.000000,36362.000000,42124.000000,22036.000000
15378.000000,36331.000000,42113.000000,22042.000000
15329.000000,36322.000000,42102.000000,22033.000000
15358.000000,36284.000000,42081.000000,22041.000000
15331.000000,36276.000000,42086.000000,22031.000000
15337.000000,36273.000000,42064.000000,22054.000000
15287.000000,36259.000000,42090.000000,22027.000000
15317.000000,36239.000000,42029.000000,22017.000000
15291.000000,36240.000000,42069.000000,22009.000000
15268.000000,36220.000000,42049.000000,21996.000000
15287.000000,36202.000000,42048.000000,21985.000000
15263.000000,36221.000000,42031.000000,22004.000000
15222.000000,36220.000000,42038.000000,21990.000000
15232.000000,36222.000000,42038.000000,21994.000000
15217.000000,36201.000000,42049.000000,21964.000000
15204.000000,36123.000000,42008.000000,21991.000000
15166.000000,36157.000000,42014.000000,21967.000000
15190.000000,36092.000000,41995.000000,21948.000000
15161.000000,36092.000000,41994.000000,21961.000000
15139.000000,36105.000000,41968.000000,21958.000000
15129.000000,36073.000000,41973.000000,21944.000000
15133.000000,36082.000000,41944.000000,21947.000000
15119.000000,36055.000000,41942.000000,21973.000000
15137.000000,36068.000000,41929.000000,21955.000000
15092.000000,36041.000000,41958.000000,21943.000000
15120.000000,36036.000000,41934.000000,21929.000000
15110.000000,36029.000000,41910.000000,21963.000000
15110.000000,36040.000000,41935.000000,21952.000000
15102.000000,36045.000000,41940.000000,21932.000000
15074.000000,35994.000000,41954.000000,21933.000000
15094.000000,36006.000000,41887.000000,21932.000000
15083.000000,36007.000000,41941.000000,21925.000000
15089.000000,36008.000000,41933.000000,21923.000000
15075.000000,35973.000000,41907.000000,21928.000000
15055.000000,36009.000000,41892.000000,21918.000000
15080.000000,35972.000000,41885.000000,21919.000000
15048.000000,35996.000000,41906.000000,21901.000000
15036.000000,35921.000000,41884.000000,21892.000000
15000.000000,35945.000000,41905.000000,21899.000000
15040.000000,35917.000000,41876.000000,21895.000000
14983.000000,35916.000000,41853.000000,21878.000000
14999.000000,35930.000000,41869.000000,21889.000000
14970.000000,35859.000000,41816.000000,21871.000000
14966.000000,35868.000000,41832.000000,21877.000000
14909.000000,35856.000000,41832.000000,21864.000000
14956.000000,35878.000000,41845.000000,21862.000000
14951.000000,35856.000000,41849.000000,21890.000000
14951.000000,35888.000000,41849.000000,21874.000000
14956.000000,35870.000000,41823.000000,21871.000000
14950.000000,35901.000000,41864.000000,21869.000000
15033.000000,35917.000000,41858.000000,21868.000000
15018.000000,35923.000000,41907.000000,21882.000000
15044.000000,36021.000000,41881.000000,21895.000000
15069.000000,35972.000000,41910.000000,21891.000000
15076.000000,35989.000000,41910.000000,21909.000000
15097.000000,35998.000000,41926.000000,21905.000000
15147.000000,36061.000000,41967.000000,21919.000000
15160.000000,36096.000000,41978.000000,21946.000000
15176.000000,36117.000000,41971.000000,21957.000000
15195.000000,36118.000000,41968.000000,21961.000000
15267.000000,36209.000000,42024.000000,21956.000000
15302.000000,36237.000000,42029.000000,21978.000000
15290.000000,36258.000000,42101.000000,21980.000000
15351.000000,36299.000000,42096.000000,22000.000000
15409.000000,36390.000000,42143.000000,22025.000000
15495.000000,36432.000000,42152.000000,22057.000000
15504.000000,36448.000000,42207.000000,22064.000000
15567.000000,36499.000000,42226.000000,22062.000000
15686.000000,36637.000000,42317.000000,22153.000000
15722.000000,36744.000000,42323.000000,22160.000000
15761.000000,36813.000000,42389.000000,22171.000000
15860.000000,36859.000000,42422.000000,22171.000000
15888.000000,36874.000000,42423.000000,22196.000000
15922.000000,36930.000000,42484.000000,22237.000000
15997.000000,37023.000000,42513.000000,22271.000000
15991.000000,37049.000000,42519.000000,22275.000000
15990.000000,37036.000000,42532.000000,22286.000000
15982.000000,37061.000000,42508.000000,22268.000000
16011.000000,37041.000000,42504.000000,22273.000000
15976.000000,37019.000000,42528.000000,22282.000000
15992.000000,36980.000000,42488.000000,22271.000000
15932.000000,36963.000000,42511.000000,22269.000000
15956.000000,36967.000000,42483.000000,22255.000000
15924.000000,36930.000000,42499.000000,22264.000000
15947.000000,36978.000000,42443.000000,22237.000000
15899.000000,36916.000000,42455.000000,22226.000000
15906.000000,36924.000000,42458.000000,22242.000000
15908.000000,36888.000000,42436.000000,22250.000000
15864.000000,36886.000000,42444.000000,22227.000000
15867.000000,36870.000000,42449.000000,22225.000000
15826.000000,36863.000000,42406.000000,22213.000000
15864.000000,36895.000000,42432.000000,22201.000000
15832.000000,36836.000000,42438.000000,22189.000000
15833.000000,36841.000000,42394.000000,22194.000000
15822.000000,36807.000000,42407.000000,22213.000000
15792.000000,36797.000000,42416.000000,22201.000000
15809.000000,36787.000000,42367.000000,22197.000000
15782.000000,36797.000000,42422.000000,22179.000000
15815.000000,36767.000000,42366.000000,22205.000000
15745.000000,36761.000000,42377.000000,22179.000000
15776.000000,36757.000000,42370.000000,22161.000000
15743.000000,36749.000000,42377.000000,22180.000000
15714.000000,36719.000000,42344.000000,22166.000000
15701.000000,36702.000000,42297.000000,22167.000000
15703.000000,36721.000000,42343.000000,22183.000000
15672.000000,36682.000000,42336.000000,22162.000000
15678.000000,36664.000000,42302.000000,22174.000000
15641.000000,36628.000000,42307.000000,22145.000000
15603.000000,36649.000000,42276.000000,22137.000000
15609.000000,36618.000000,42285.000000,22124.000000
15613.000000,36585.000000,42307.000000,22144.000000
15615.000000,36607.000000,42268.000000,22141.000000
15595.000000,36594.000000,42264.000000,22142.000000
15578.000000,36590.000000,42249.000000,22136.000000
15580.000000,36568.000000,42259.000000,22123.000000
15561.000000,36512.000000,42241.000000,22099.000000
15537.000000,36529.000000,42242.000000,22108.000000
15521.000000,36493.000000,42222.000000,22107.000000
15493.000000,36511.000000,42198.000000,22100.000000
15498.000000,36441.000000,42234.000000,22089.000000
15447.000000,36422.000000,42191.000000,22088.000000
15444.000000,36414.000000,42163.000000,22073.000000
15445.000000,36394.000000,42164.000000,22062.000000
15420.000000,36426.000000,42150.000000,22077.000000
15431.000000,36389.000000,42141.000000,22073.000000
15393.000000,36365.000000,42153.000000,22068.000000
15381.000000,36371.000000,42138.000000,22070.000000
15359.000000,36354.000000,42137.000000,22043.000000
15344.000000,36329.000000,42087.000000,22003.000000
15328.000000,36292.000000,42087.000000,22062.000000
15321.000000,36285.000000,42079.000000,22022.000000
15324.000000,36266.000000,42091.000000,22034.000000
15297.000000,36272.000000,42086.000000,22034.000000
15279.000000,36232.000000,42045.000000,22006.000000
15261.000000,36195.000000,42045.000000,22031.000000
15278.000000,36218.000000,42021.000000,21979.000000
15237.000000,36219.000000,42027.000000,22017.000000
15223.000000,36146.000000,42015.000000,22003.000000
15212.000000,36163.000000,41980.000000,22012.000000
15163.000000,36121.000000,42034.000000,21982.000000
15177.000000,36136.000000,41985.000000,21979.000000
15193.000000,36137.000000,41988.000000,22007.000000
15142.000000,36131.000000,41996.000000,21976.000000
15175.000000,36110.000000,41958.000000,22003.000000
15137.000000,36080.000000,41985.000000,21949.000000
15124.000000,36083.000000,41944.000000,21990.000000
15117.000000,36064.000000,41945.000000,21982.000000
15127.000000,36080.000000,41953.000000,21944.000000
15115.000000,36070.000000,41935.000000,21964.000000
15118.000000,36057.000000,41937.000000,21965.000000
15091.000000,36044.000000,41950.000000,21974.000000
15091.000000,36091.000000,41969.000000,21946.000000
15095.000000,36047.000000,41939.000000,21995.000000
15055.000000,36079.000000,41940.000000,21965.000000
15086.000000,36002.000000,41926.000000,21927.000000
15056.000000,36001.000000,41949.000000,21944.000000
15065.000000,35972.000000,41876.000000,21949.000000
15072.000000,36018.000000,41938.000000,21951.000000
15076.000000,36018.000000,41907.000000,21943.000000
15026.000000,35963.000000,41902.000000,21929.000000
15029.000000,35956.000000,41899.000000,21903.000000
15035.000000,35930.000000,41887.000000,21934.000000
15011.000000,35913.000000,41892.000000,21930.000000
15000.000000,35939.000000,41856.000000,21906.000000
15002.000000,35904.000000,41866.000000,21917.000000
15006.000000,35951.000000,41854.000000,21906.000000
15012.000000,35922.000000,41848.000000,21912.000000
14992.000000,35936.000000,41888.000000,21933.000000
15059.000000,35977.000000,41885.000000,21910.000000
15019.000000,35944.000000,41872.000000,21947.000000
15002.000000,35988.000000,41916.000000,21933.000000
15124.000000,35995.000000,41933.000000,21962.000000
15112.000000,36028.000000,41956.000000,21946.000000
15117.000000,36046.000000,41938.000000,21952.000000
15216.000000,36101.000000,41962.000000,21971.000000
15196.000000,36172.000000,41986.000000,21989.000000
15214.000000,36153.000000,41994.000000,21985.000000
15222.000000,36223.000000,42012.000000,22035.000000
15278.000000,36195.000000,42028.000000,22010.000000
15260.000000,36233.000000,42046.000000,22025.000000
15284.000000,36235.000000,42066.000000,22033.000000
15370.000000,36330.000000,42088.000000,22049.000000
15436.000000,36383.000000,42124.000000,22060.000000
15423.000000,36382.000000,42138.000000,22087.000000
15464.000000,36448.000000,42169.000000,22069.000000
15559.000000,36538.000000,42237.000000,22126.000000
15576.000000,36542.000000,42278.000000,22140.000000
15667.000000,36626.000000,42281.000000,22169.000000
15650.000000,36685.000000,42334.000000,22187.000000
15731.000000,36751.000000,42339.000000,22211.000000
15803.000000,36803.000000,42394.000000,22223.000000
15856.000000,36872.000000,42417.000000,22229.000000
15946.000000,37007.000000,42470.000000,22307.000000
15973.000000,37057.000000,42513.000000,22314.000000
15994.000000,37069.000000,42542.000000,22314.000000
16025.000000,37093.000000,42523.000000,22309.000000
15998.000000,37117.000000,42542.000000,22317.000000
16023.000000,37075.000000,42539.000000,22316.000000
16030.000000,37069.000000,42532.000000,22318.000000
15979.000000,37056.000000,42522.000000,22290.000000
15975.000000,37046.000000,42510.000000,22311.000000
15960.000000,37058.000000,42506.000000,22317.000000
15921.000000,37008.000000,42507.000000,22287.000000
15951.000000,36995.000000,42481.000000,22300.000000
15918.000000,36978.000000,42495.000000,22299.000000
15927.000000,36996.000000,42463.000000,22307.000000
15912.000000,36948.000000,42467.000000,22280.000000
15867.000000,36954.000000,42450.000000,22254.000000
15918.000000,36938.000000,42472.000000,22286.000000
15854.000000,36940.000000,42457.000000,22281.000000
15861.000000,36923.000000,42433.000000,22256.000000
15863.000000,36910.000000,42421.000000,22268.000000
15834.000000,36896.000000,42450.000000,22261.000000
15829.000000,36867.000000,42424.000000,22279.000000
15822.000000,36875.000000,42425.000000,22242.000000
15836.000000,36859.000000,42375.000000,22246.000000
15808.000000,36876.000000,42433.000000,22274.000000
15802.000000,36858.000000,42420.000000,22228.000000
15812.000000,36855.000000,42404.000000,22261.000000
