660nm,730nm,850nm,940nm
16984.000000,36607.000000,42546.000000,23435.000000
16968.000000,36598.000000,42568.000000,23432.000000
16925.000000,36581.000000,42526.000000,23448.000000
16934.000000,36574.000000,42532.000000,23448.000000
16899.000000,36541.000000,42532.000000,23431.000000
16930.000000,36539.000000,42544.000000,23410.000000
16918.000000,36511.000000,42515.000000,23438.000000
16858.000000,36491.000000,42481.000000,23394.000000
16858.000000,36490.000000,42464.000000,23414.000000
16816.000000,36495.000000,42466.000000,23414.000000
16803.000000,36494.000000,42431.000000,23411.000000
16829.000000,36456.000000,42431.000000,23472.000000
16746.000000,36443.000000,42403.000000,23453.000000
16768.000000,36465.000000,42387.000000,23425.000000
16764.000000,36426.000000,42389.000000,23447.000000
16782.000000,36416.000000,42413.000000,23438.000000
16762.000000,36392.000000,42446.000000,23423.000000
16791.000000,36402.000000,42402.000000,23411.000000
16770.000000,36404.000000,42414.000000,23426.000000
16784.000000,36351.000000,42404.000000,23402.000000
16770.000000,36412.000000,42419.000000,23395.000000
16757.000000,36350.000000,42403.000000,23374.000000
16739.000000,36336.000000,42415.000000,23378.000000
16745.000000,36347.000000,42409.000000,23372.000000
16731.000000,36319.000000,42392.000000,23393.000000
16711.000000,36342.000000,42393.000000,23378.000000
16724.000000,36317.000000,42399.000000,23356.000000
16726.000000,36333.000000,42361.000000,23373.000000
16677.000000,36278.000000,42353.000000,23370.000000
16648.000000,36293.000000,42333.000000,23388.000000
16657.000000,36267.000000,42314.000000,23380.000000
16643.000000,36278.000000,42285.000000,23374.000000
16607.000000,36226.000000,42292.000000,23388.000000
16601.000000,36215.000000,42258.000000,23362.000000
16588.000000,36202.000000,42270.000000,23371.000000
16587.000000,36157.000000,42293.000000,23324.000000
16566.000000,36188.000000,42290.000000,23351.000000
16596.000000,36123.000000,42295.000000,23331.000000
16571.000000,36098.000000,42289.000000,23313.000000
16544.000000,36160.000000,42272.000000,23314.000000
16566.000000,36146.000000,42270.000000,23313.000000
16545.000000,36141.000000,42278.000000,23290.000000
16543.000000,36123.000000,42308.000000,23301.000000
16586.000000,36185.000000,42288.000000,23352.000000
16614.000000,36230.000000,42297.000000,23328.000000
16611.000000,36275.000000,42300.000000,23357.000000
16647.000000,36261.000000,42305.000000,23368.000000
16643.000000,36319.000000,42309.000000,23392.000000
16698.000000,36319.000000,42372.000000,23406.000000
16694.000000,36341.000000,42341.000000,23383.000000
16729.000000,36386.000000,42360.000000,23423.000000
16758.000000,36399.000000,42367.000000,23439.000000
16868.000000,36492.000000,42461.000000,23453.000000
16889.000000,36509.000000,42506.000000,23441.000000
16924.000000,36537.000000,42521.000000,23423.000000
16935.000000,36566.000000,42550.000000,23454.000000
16961.000000,36581.000000,42543.000000,23444.000000
16950.000000,36614.000000,42541.000000,23454.000000
16971.000000,36605.000000,42583.000000,23478.000000
17007.000000,36602.000000,42553.000000,23450.000000
16987.000000,36603.000000,42566.000000,23471.000000
16962.000000,36608.000000,42529.000000,23489.000000
16964.000000,36618.000000,42536.000000,23479.000000
16927.000000,36621.000000,42504.000000,23464.000000
16932.000000,36634.000000,42495.000000,23475.000000
16927.000000,36624.000000,42503.000000,23475.000000
16963.000000,36595.000000,42487.000000,23498.000000
16936.000000,36564.000000,42466.000000,23487.000000
16947.000000,36568.000000,42518.000000,23447.000000
16965.000000,36557.000000,42526.000000,23471.000000
16971.000000,36546.000000,42506.000000,23460.000000
16937.000000,36549.000000,42547.000000,23429.000000
16977.000000,36566.000000,42513.000000,23447.000000
16998.000000,36591.000000,42519.000000,23423.000000
16960.000000,36547.000000,42515.000000,23451.000000
16930.000000,36543.000000,42519.000000,23469.000000
16934.000000,36581.000000,42480.000000,23464.000000
16909.000000,36574.000000,42508.000000,23468.000000
16906.000000,36599.000000,42444.000000,23481.000000
16899.000000,36568.000000,42484.000000,23497.000000
16907.000000,36564.000000,42476.000000,23498.000000
16922.000000,36518.000000,42511.000000,23469.000000
16912.000000,36467.000000,42493.000000,23412.000000
16890.000000,36483.000000,42506.000000,23434.000000
16902.000000,36509.000000,42495.000000,23429.000000
16853.000000,36475.000000,42465.000000,23416.000000
16841.000000,36479.000000,42488.000000,23432.000000
16883.000000,36502.000000,42432.000000,23438.000000
16838.000000,36453.000000,42454.000000,23466.000000
16878.000000,36457.000000,42438.000000,23467.000000
16851.000000,36462.000000,42433.000000,23441.000000
16859.000000,36434.000000,42457.000000,23431.000000
16856.000000,36420.000000,42464.000000,23400.000000
16823.000000,36409.000000,42457.000000,23405.000000
16825.000000,36414.000000,42434.000000,23396.000000
16804.000000,36416.000000,42445.000000,23398.000000
16818.000000,36415.000000,42450.000000,23425.000000
16817.000000,36427.000000,42420.000000,23433.000000
16847.000000,36432.000000,42399.000000,23438.000000
16819.000000,36429.000000,42390.000000,23433.000000
16804.000000,36419.000000,42400.000000,23440.000000
16852.000000,36384.000000,42417.000000,23423.000000
16877.000000,36346.000000,42416.000000,23434.000000
16823.000000,36377.000000,42421.000000,23419.000000
16815.000000,36367.000000,42424.000000,23404.000000
16818.000000,36351.000000,42411.000000,23387.000000
16794.000000,36322.000000,42410.000000,23402.000000
16809.000000,36359.000000,42379.000000,23434.000000
16766.000000,36357.000000,42367.000000,23421.000000
16779.000000,36350.000000,42346.000000,23440.000000
16765.000000,36349.000000,42379.000000,23437.000000
16769.000000,36294.000000,42348.000000,23441.000000
16773.000000,36300.000000,42384.000000,23401.000000
16718.000000,36314.000000,42379.000000,23377.000000
16738.000000,36243.000000,42354.000000,23363.000000
16739.000000,36241.000000,42356.000000,23353.000000
16719.000000,36235.000000,42347.000000,23365.000000
16649.000000,36249.000000,42323.000000,23384.000000
16659.000000,36213.000000,42303.000000,23402.000000
16634.000000,36198.000000,42305.000000,23369.000000
16732.000000,36255.000000,42360.000000,23377.000000
16724.000000,36228.000000,42339.000000,23381.000000
16748.000000,36268.000000,42358.000000,23341.000000
16765.000000,36270.000000,42358.000000,23346.000000
16769.000000,36263.000000,42374.000000,23361.000000
16775.000000,36314.000000,42386.000000,23362.000000
16854.000000,36394.000000,42413.000000,23426.000000
16841.000000,36481.000000,42450.000000,23427.000000
16887.000000,36489.000000,42442.000000,23454.000000
16932.000000,36502.000000,42480.000000,23442.000000
17031.000000,36580.000000,42526.000000,23484.000000
17012.000000,36626.000000,42570.000000,23469.000000
17076.000000,36655.000000,42632.000000,23442.000000
17081.000000,36675.000000,42598.000000,23472.000000
17084.000000,36669.000000,42612.000000,23501.000000
17112.000000,36662.000000,42630.000000,23504.000000
17092.000000,36710.000000,42610.000000,23484.000000
17071.000000,36675.000000,42605.000000,23495.000000
17097.000000,36692.000000,42607.000000,23478.000000
17060.000000,36681.000000,42587.000000,23531.000000
17029.000000,36674.000000,42567.000000,23513.000000
17055.000000,36661.000000,42533.000000,23507.000000
17085.000000,36646.000000,42551.000000,23487.000000
17014.000000,36613.000000,42550.000000,23478.000000
17028.000000,36620.000000,42557.000000,23468.000000
17046.000000,36597.000000,42543.000000,23474.000000
17041.000000,36562.000000,42551.000000,23450.000000
17038.000000,36594.000000,42566.000000,23457.000000
17006.000000,36563.000000,42565.000000,23457.000000
17011.000000,36571.000000,42565.000000,23479.000000
16957.000000,36600.000000,42553.000000,23470.000000
16984.000000,36557.000000,42559.000000,23450.000000
16976.000000,36612.000000,42533.000000,23469.000000
16952.000000,36595.000000,42524.000000,23447.000000
16962.000000,36563.000000,42490.000000,23442.000000
16902.000000,36526.000000,42507.000000,23445.000000
16965.000000,36561.000000,42510.000000,23485.000000
16912.000000,36569.000000,42484.000000,23461.000000
16916.000000,36521.000000,42487.000000,23444.000000
16909.000000,36506.000000,42480.000000,23474.000000
16929.000000,36464.000000,42499.000000,23465.000000
16923.000000,36467.000000,42454.000000,23468.000000
16897.000000,36472.000000,42474.000000,23426.000000
16889.000000,36459.000000,42508.000000,23431.000000
16894.000000,36442.000000,42476.000000,23411.000000
16877.000000,36440.000000,42491.000000,23405.000000
16851.000000,36435.000000,42490.000000,23411.000000
16865.000000,36427.000000,42454.000000,23415.000000
16865.000000,36421.000000,42450.000000,23414.000000
16879.000000,36409.000000,42463.000000,23370.000000
16877.000000,36418.000000,42462.000000,23414.000000
16830.000000,36437.000000,42449.000000,23414.000000
16825.000000,36397.000000,42423.000000,23415.000000
16811.000000,36424.000000,42434.000000,23434.000000
16840.000000,36436.000000,42435.000000,23410.000000
16831.000000,36433.000000,42412.000000,23404.000000
16803.000000,36391.000000,42388.000000,23422.000000
16811.000000,36402.000000,42411.000000,23425.000000
16784.000000,36396.000000,42380.000000,23400.000000
16834.000000,36364.000000,42394.000000,23428.000000
16794.000000,36384.000000,42385.000000,23399.000000
16765.000000,36373.000000,42393.000000,23435.000000
16793.000000,36357.000000,42367.000000,23411.000000
16806.000000,36349.000000,42401.000000,23410.000000
16809.000000,36324.000000,42369.000000,23412.000000
16798.000000,36313.000000,42420.000000,23358.000000
16786.000000,36315.000000,42402.000000,23386.000000
16747.000000,36290.000000,42404.000000,23366.000000
16793.000000,36288.000000,42392.000000,23388.000000
16773.000000,36285.000000,42400.000000,23354.000000
16771.000000,36276.000000,42379.000000,23360.000000
16776.000000,36253.000000,42380.000000,23378.000000
16713.000000,36241.000000,42362.000000,23357.000000
16725.000000,36240.000000,42315.000000,23343.000000
16699.000000,36229.000000,42359.000000,23353.000000
16651.000000,36243.000000,42338.000000,23330.000000
16674.000000,36233.000000,42319.000000,23331.000000
16690.000000,36202.000000,42286.000000,23371.000000
16655.000000,36234.000000,42307.000000,23340.000000
16635.000000,36220.000000,42263.000000,23369.000000
16633.000000,36172.000000,42278.000000,23335.000000
16637.000000,36181.000000,42273.000000,23345.000000
16614.000000,36214.000000,42305.000000,23329.000000
16663.000000,36190.000000,42276.000000,23346.000000
16623.000000,36159.000000,42294.000000,23339.000000
16668.000000,36178.000000,42289.000000,23356.000000
16670.000000,36209.000000,42318.000000,23352.000000
16769.000000,36259.000000,42373.000000,23351.000000
16754.000000,36245.000000,42327.000000,23347.000000
16760.000000,36284.000000,42373.000000,23359.000000
16787.000000,36302.000000,42408.000000,23362.000000
16840.000000,36343.000000,42430.000000,23358.000000
16867.000000,36439.000000,42467.000000,23387.000000
16910.000000,36464.000000,42500.000000,23366.000000
16988.000000,36563.000000,42504.000000,23476.000000
16995.000000,36635.000000,42527.000000,23468.000000
16985.000000,36685.000000,42541.000000,23468.000000
17050.000000,36683.000000,42555.000000,23501.000000
17063.000000,36668.000000,42573.000000,23468.000000
17076.000000,36691.000000,42585.000000,23509.000000
17089.000000,36708.000000,42602.000000,23468.000000
17124.000000,36739.000000,42587.000000,23478.000000
17081.000000,36670.000000,42581.000000,23500.000000
17081.000000,36671.000000,42618.000000,23475.000000
17102.000000,36675.000000,42602.000000,23484.000000
17119.000000,36697.000000,42618.000000,23473.000000
17086.000000,36670.000000,42593.000000,23476.000000
17084.000000,36654.000000,42607.000000,23478.000000
17096.000000,36644.000000,42604.000000,23472.000000
17108.000000,36637.000000,42572.000000,23438.000000
17085.000000,36626.000000,42619.000000,23452.000000
17007.000000,36625.000000,42560.000000,23471.000000
17030.000000,36630.000000,42535.000000,23465.000000
17001.000000,36620.000000,42558.000000,23448.000000
17055.000000,36613.000000,42546.000000,23477.000000
16990.000000,36632.000000,42518.000000,23452.000000
16996.000000,36589.000000,42555.000000,23447.000000
17013.000000,36582.000000,42544.000000,23464.000000
17019.000000,36585.000000,42514.000000,23463.000000
16994.000000,36590.000000,42548.000000,23476.000000
17051.000000,36579.000000,42549.000000,23448.000000
16990.000000,36569.000000,42548.000000,23445.000000
17022.000000,36574.000000,42566.000000,23445.000000
17029.000000,36548.000000,42528.000000,23416.000000
16983.000000,36556.000000,42540.000000,23434.000000
16965.000000,36540.000000,42530.000000,23465.000000
16985.000000,36553.000000,42516.000000,23457.000000
16962.000000,36557.000000,42508.000000,23457.000000
16962.000000,36572.000000,42520.000000,23448.000000
16958.000000,36517.000000,42506.000000,23447.000000
16952.000000,36561.000000,42526.000000,23432.000000
16942.000000,36516.000000,42510.000000,23416.000000
16986.000000,36507.000000,42500.000000,23436.000000
16963.000000,36507.000000,42492.000000,23399.000000
16942.000000,36488.000000,42485.000000,23405.000000
16946.000000,36477.000000,42471.000000,23418.000000
16922.000000,36475.000000,42471.000000,23411.000000
16911.000000,36481.000000,42451.000000,23401.000000
16908.000000,36492.000000,42444.000000,23431.000000
16865.000000,36455.000000,42482.000000,23430.000000
16902.000000,36466.000000,42451.000000,23419.000000
16897.000000,36459.000000,42474.000000,23438.000000
16898.000000,36440.000000,42453.000000,23417.000000
16909.000000,36445.000000,42464.000000,23402.000000
16882.000000,36448.000000,42475.000000,23427.000000
16893.000000,36428.000000,42459.000000,23406.000000
16906.000000,36421.000000,42476.000000,23413.000000
16862.000000,36435.000000,42478.000000,23434.000000
16901.000000,36421.000000,42453.000000,23424.000000
16913.000000,36424.000000,42446.000000,23400.000000
16878.000000,36459.000000,42434.000000,23406.000000
16859.000000,36416.000000,42402.000000,23407.000000
16847.000000,36417.000000,42435.000000,23402.000000
16811.000000,36366.000000,42431.000000,23404.000000
16848.000000,36367.000000,42417.000000,23377.000000
16815.000000,36316.000000,42405.000000,23390.000000
16819.000000,36331.000000,42400.000000,23372.000000
16812.000000,36351.000000,42409.000000,23363.000000
16787.000000,36324.000000,42406.000000,23371.000000
16785.000000,36302.000000,42401.000000,23357.000000
16778.000000,36307.000000,42374.000000,23390.000000
16766.000000,36308.000000,42364.000000,23350.000000
16827.000000,36329.000000,42370.000000,23361.000000
16779.000000,36312.000000,42394.000000,23366.000000
