660nm,730nm,850nm,940nm
18740.000000,8369.000000,10583.000000,49810.000000
18686.000000,8250.000000,10642.000000,49886.000000
18722.000000,8261.000000,10502.000000,49790.000000
18735.000000,8376.000000,10657.000000,49798.000000
18714.000000,8272.000000,10580.000000,49793.000000
18598.000000,8178.000000,10524.000000,49747.000000
18729.000000,8247.000000,10523.000000,49766.000000
18609.000000,8123.000000,10456.000000,49875.000000
18806.000000,8296.000000,10516.000000,49821.000000
18688.000000,8303.000000,10533.000000,49740.000000
18599.000000,8310.000000,10536.000000,49778.000000
18600.000000,8202.000000,10453.000000,49835.000000
18636.000000,8261.000000,10545.000000,49822.000000
18557.000000,8157.000000,10471.000000,49768.000000
18773.000000,8316.000000,10503.000000,49639.000000
18793.000000,8224.000000,10597.000000,49698.000000
18593.000000,8283.000000,10399.000000,49823.000000
18538.000000,8108.000000,10405.000000,49772.000000
18573.000000,8205.000000,10439.000000,49688.000000
18604.000000,8177.000000,10403.000000,49715.000000
18531.000000,8104.000000,10324.000000,49870.000000
18554.000000,8251.000000,10596.000000,49747.000000
18593.000000,8193.000000,10516.000000,49731.000000
18524.000000,7990.000000,10388.000000,49721.000000
18529.000000,8224.000000,10461.000000,49730.000000
18422.000000,8074.000000,10381.000000,49764.000000
18554.000000,8146.000000,10345.000000,49729.000000
18512.000000,8097.000000,10353.000000,49793.000000
18467.000000,8060.000000,10280.000000,49709.000000
18413.000000,8132.000000,10344.000000,49684.000000
18547.000000,8077.000000,10242.000000,49666.000000
18488.000000,8128.000000,10429.000000,49734.000000
18328.000000,8029.000000,10222.000000,49599.000000
18397.000000,8088.000000,10279.000000,49618.000000
18420.000000,8106.000000,10198.000000,49522.000000
18431.000000,8030.000000,10235.000000,49713.000000
18319.000000,8037.000000,10190.000000,49631.000000
18363.000000,8077.000000,10190.000000,49743.000000
18330.000000,8001.000000,10152.000000,49632.000000
18370.000000,8053.000000,10234.000000,49651.000000
18251.000000,8041.000000,10201.000000,49625.000000
18299.000000,7980.000000,10191.000000,49612.000000
18241.000000,7913.000000,10162.000000,49519.000000
18281.000000,7993.000000,9999.000000,49540.000000
18088.000000,7874.000000,10111.000000,49460.000000
18287.000000,7915.000000,10088.000000,49534.000000
18297.000000,7966.000000,10062.000000,49529.000000
18165.000000,7953.000000,9977.000000,49601.000000
18026.000000,7771.000000,9928.000000,49516.000000
18220.000000,7893.000000,10014.000000,49499.000000
18181.000000,7865.000000,9977.000000,49529.000000
18145.000000,7933.000000,10015.000000,49531.000000
18084.000000,7735.000000,9845.000000,49508.000000
18141.000000,7782.000000,9874.000000,49446.000000
18088.000000,7829.000000,9936.000000,49466.000000
18002.000000,7663.000000,9896.000000,49469.000000
17889.000000,7775.000000,9869.000000,49221.000000
18034.000000,7728.000000,9809.000000,49408.000000
17977.000000,7843.000000,9859.000000,49397.000000
18054.000000,7819.000000,9835.000000,49479.000000
18042.000000,7726.000000,9640.000000,49367.000000
18021.000000,7705.000000,9844.000000,49389.000000
17950.000000,7696.000000,9823.000000,49432.000000
17919.000000,7696.000000,9802.000000,49428.000000
17935.000000,7793.000000,9854.000000,49296.000000
18025.000000,7708.000000,9728.000000,49287.000000
17897.000000,7692.000000,9851.000000,49333.000000
17774.000000,7628.000000,9733.000000,49319.000000
17748.000000,7641.000000,9631.000000,49299.000000
17770.000000,7635.000000,9754.000000,49308.000000
17862.000000,7586.000000,9668.000000,49227.000000
17857.000000,7640.000000,9583.000000,49435.000000
17841.000000,7603.000000,9592.000000,49270.000000
17717.000000,7656.000000,9721.000000,49395.000000
17731.000000,7659.000000,9594.000000,49265.000000
17746.000000,7581.000000,9637.000000,49197.000000
17767.000000,7558.000000,9623.000000,49165.000000
17685.000000,7531.000000,9724.000000,49203.000000
17623.000000,7480.000000,9687.000000,49305.000000
17645.000000,7435.000000,9490.000000,49245.000000
17568.000000,7545.000000,9630.000000,49212.000000
17688.000000,7477.000000,9509.000000,49298.000000
17645.000000,7504.000000,9522.000000,49170.000000
17621.000000,7511.000000,9465.000000,49118.000000
17489.000000,7435.000000,9302.000000,49102.000000
17542.000000,7451.000000,9435.000000,49167.000000
17463.000000,7329.000000,9318.000000,49154.000000
17359.000000,7438.000000,9305.000000,49091.000000
17441.000000,7391.000000,9347.000000,49043.000000
17411.000000,7436.000000,9328.000000,49141.000000
17278.000000,7372.000000,9386.000000,49082.000000
17256.000000,7170.000000,9285.000000,49139.000000
17311.000000,7394.000000,9234.000000,49079.000000
17411.000000,7282.000000,9205.000000,49132.000000
17340.000000,7309.000000,9143.000000,49065.000000
17208.000000,7255.000000,9369.000000,48953.000000
17320.000000,7256.000000,9146.000000,48987.000000
17229.000000,7288.000000,9222.000000,49046.000000
17370.000000,7289.000000,9246.000000,49000.000000
17346.000000,7196.000000,9193.000000,49038.000000
17437.000000,7307.000000,9217.000000,49119.000000
17386.000000,7287.000000,9210.000000,49029.000000
17387.000000,7290.000000,9184.000000,49058.000000
17167.000000,7274.000000,9320.000000,49003.000000
17423.000000,7311.000000,9300.000000,49067.000000
17437.000000,7308.000000,9378.000000,49060.000000
17460.000000,7395.000000,9302.000000,49153.000000
17453.000000,7388.000000,9333.000000,49047.000000
17462.000000,7431.000000,9465.000000,49150.000000
17579.000000,7440.000000,9399.000000,49093.000000
17602.000000,7430.000000,9440.000000,49104.000000
17425.000000,7446.000000,9442.000000,49098.000000
17567.000000,7431.000000,9585.000000,49217.000000
17604.000000,7576.000000,9543.000000,49164.000000
17577.000000,7514.000000,9540.000000,49202.000000
17781.000000,7628.000000,9645.000000,49175.000000
17788.000000,7602.000000,9628.000000,49251.000000
17767.000000,7598.000000,9755.000000,49207.000000
17661.000000,7574.000000,9675.000000,49293.000000
17792.000000,7649.000000,9957.000000,49359.000000
17921.000000,7682.000000,9808.000000,49361.000000
17921.000000,7713.000000,9828.000000,49314.000000
17984.000000,7667.000000,9871.000000,49247.000000
18083.000000,7736.000000,9795.000000,49436.000000
18011.000000,7838.000000,10032.000000,49637.000000
18087.000000,7858.000000,10023.000000,49556.000000
18091.000000,7893.000000,10076.000000,49629.000000
18195.000000,7922.000000,10144.000000,49580.000000
18224.000000,7936.000000,10239.000000,49660.000000
18355.000000,7945.000000,10228.000000,49631.000000
18324.000000,8024.000000,10363.000000,49561.000000
18620.000000,8054.000000,10356.000000,49710.000000
18552.000000,8073.000000,10537.000000,49766.000000
18600.000000,8171.000000,10482.000000,49754.000000
18484.000000,8168.000000,10602.000000,49731.000000
18686.000000,8213.000000,10638.000000,49677.000000
18747.000000,8367.000000,10552.000000,49746.000000
18682.000000,8188.000000,10508.000000,49650.000000
18705.000000,8339.000000,10625.000000,49797.000000
18750.000000,8431.000000,10657.000000,49856.000000
18725.000000,8324.000000,10650.000000,49840.000000
18796.000000,8438.000000,10443.000000,49892.000000
18720.000000,8232.000000,10632.000000,49823.000000
18803.000000,8470.000000,10495.000000,49781.000000
18786.000000,8244.000000,10547.000000,49834.000000
18693.000000,8397.000000,10633.000000,49784.000000
18654.000000,8225.000000,10569.000000,49831.000000
18678.000000,8240.000000,10512.000000,49838.000000
18773.000000,8319.000000,10517.000000,49833.000000
18628.000000,8329.000000,10518.000000,49879.000000
18536.000000,8167.000000,10481.000000,49780.000000
18690.000000,8200.000000,10577.000000,49829.000000
18590.000000,8258.000000,10493.000000,49786.000000
18562.000000,8182.000000,10511.000000,49752.000000
18660.000000,8120.000000,10495.000000,49682.000000
18596.000000,8242.000000,10449.000000,49804.000000
18515.000000,8219.000000,10360.000000,49719.000000
18502.000000,8229.000000,10440.000000,49705.000000
18544.000000,8096.000000,10263.000000,49716.000000
18562.000000,8191.000000,10363.000000,49791.000000
18625.000000,8096.000000,10350.000000,49753.000000
18443.000000,8199.000000,10482.000000,49540.000000
18443.000000,8139.000000,10355.000000,49713.000000
18487.000000,8176.000000,10283.000000,49666.000000
18491.000000,8171.000000,10384.000000,49609.000000
18268.000000,8052.000000,10368.000000,49687.000000
18452.000000,8134.000000,10276.000000,49649.000000
18247.000000,8117.000000,10356.000000,49656.000000
18436.000000,8141.000000,10291.000000,49697.000000
18279.000000,8066.000000,10287.000000,49618.000000
18473.000000,8052.000000,10268.000000,49633.000000
18444.000000,8158.000000,10311.000000,49580.000000
18348.000000,8158.000000,10271.000000,49686.000000
18385.000000,7980.000000,10270.000000,49535.000000
18362.000000,8009.000000,10323.000000,49509.000000
18410.000000,8154.000000,10259.000000,49601.000000
18461.000000,8084.000000,10215.000000,49630.000000
18389.000000,8012.000000,10182.000000,49705.000000
18483.000000,8109.000000,10159.000000,49577.000000
18350.000000,8034.000000,10163.000000,49594.000000
18372.000000,8086.000000,10226.000000,49574.000000
18380.000000,8049.000000,10120.000000,49575.000000
18362.000000,8057.000000,10098.000000,49540.000000
18355.000000,8053.000000,10079.000000,49530.000000
18277.000000,7985.000000,10113.000000,49494.000000
18298.000000,7884.000000,10072.000000,49612.000000
18272.000000,7988.000000,9965.000000,49509.000000
18286.000000,7916.000000,10041.000000,49502.000000
18165.000000,8000.000000,10058.000000,49535.000000
18080.000000,7881.000000,10043.000000,49430.000000
18119.000000,8000.000000,9959.000000,49519.000000
18189.000000,7928.000000,9917.000000,49470.000000
18099.000000,7872.000000,10026.000000,49468.000000
18157.000000,7859.000000,9874.000000,49459.000000
18127.000000,7853.000000,9912.000000,49480.000000
18097.000000,7823.000000,9903.000000,49506.000000
18027.000000,7906.000000,9851.000000,49420.000000
18047.000000,7695.000000,9849.000000,49439.000000
18122.000000,7915.000000,9974.000000,49463.000000
18068.000000,7903.000000,9808.000000,49410.000000
17961.000000,7930.000000,9762.000000,49377.000000
17953.000000,7790.000000,9759.000000,49374.000000
18060.000000,7838.000000,9750.000000,49408.000000
17969.000000,7796.000000,9748.000000,49436.000000
17843.000000,7699.000000,9676.000000,49475.000000
17913.000000,7863.000000,9746.000000,49289.000000
17811.000000,7740.000000,9698.000000,49370.000000
17935.000000,7720.000000,9699.000000,49328.000000
17773.000000,7664.000000,9651.000000,49357.000000
17901.000000,7694.000000,9700.000000,49310.000000
17867.000000,7670.000000,9748.000000,49299.000000
17920.000000,7739.000000,9653.000000,49289.000000
17780.000000,7672.000000,9660.000000,49337.000000
17872.000000,7721.000000,9670.000000,49281.000000
17874.000000,7691.000000,9598.000000,49333.000000
17950.000000,7598.000000,9594.000000,49288.000000
17604.000000,7625.000000,9566.000000,49290.000000
17745.000000,7597.000000,9606.000000,49339.000000
17783.000000,7642.000000,9502.000000,49290.000000
17751.000000,7694.000000,9634.000000,49310.000000
17635.000000,7625.000000,9577.000000,49233.000000
17656.000000,7601.000000,9455.000000,49228.000000
17678.000000,7458.000000,9404.000000,49188.000000
17617.000000,7489.000000,9444.000000,49189.000000
17455.000000,7506.000000,9349.000000,49156.000000
17543.000000,7479.000000,9507.000000,49114.000000
17592.000000,7484.000000,9365.000000,49190.000000
17402.000000,7468.000000,9326.000000,49094.000000
17400.000000,7305.000000,9223.000000,49080.000000
17553.000000,7533.000000,9395.000000,49123.000000
17418.000000,7402.000000,9271.000000,49183.000000
17389.000000,7394.000000,9247.000000,49192.000000
17417.000000,7387.000000,9266.000000,49077.000000
17455.000000,7432.000000,9277.000000,49036.000000
17447.000000,7427.000000,9261.000000,49108.000000
17362.000000,7398.000000,9286.000000,49057.000000
17500.000000,7464.000000,9257.000000,49124.000000
17504.000000,7448.000000,9211.000000,49114.000000
17479.000000,7523.000000,9298.000000,49115.000000
17471.000000,7457.000000,9194.000000,49116.000000
17480.000000,7549.000000,9414.000000,49197.000000
17578.000000,7508.000000,9373.000000,49124.000000
17605.000000,7621.000000,9302.000000,49108.000000
17559.000000,7486.000000,9434.000000,49213.000000
17658.000000,7480.000000,9301.000000,49224.000000
17782.000000,7576.000000,9404.000000,49361.000000
17680.000000,7633.000000,9486.000000,49227.000000
17618.000000,7599.000000,9510.000000,49257.000000
17736.000000,7639.000000,9548.000000,49318.000000
17782.000000,7682.000000,9713.000000,49156.000000
17855.000000,7731.000000,9610.000000,49295.000000
17884.000000,7574.000000,9627.000000,49336.000000
17918.000000,7770.000000,9707.000000,49379.000000
17850.000000,7833.000000,9759.000000,49370.000000
17891.000000,7850.000000,9828.000000,49409.000000
17866.000000,7858.000000,9801.000000,49287.000000
17983.000000,7851.000000,9766.000000,49392.000000
18035.000000,7819.000000,9781.000000,49447.000000
18025.000000,7907.000000,9833.000000,49372.000000
18044.000000,7979.000000,9884.000000,49422.000000
18148.000000,7845.000000,10031.000000,49682.000000
18286.000000,7853.000000,10036.000000,49453.000000
18289.000000,8018.000000,10013.000000,49543.000000
18390.000000,8057.000000,10196.000000,49619.000000
18666.000000,8175.000000,10173.000000,49556.000000
18491.000000,8154.000000,10275.000000,49652.000000
18598.000000,8173.000000,10318.000000,49604.000000
18562.000000,8151.000000,10425.000000,49822.000000
18665.000000,8262.000000,10559.000000,49805.000000
18693.000000,8317.000000,10540.000000,49840.000000
18833.000000,8318.000000,10560.000000,49791.000000
18749.000000,8421.000000,10578.000000,49830.000000
18854.000000,8370.000000,10707.000000,50030.000000
18937.000000,8556.000000,10677.000000,49909.000000
18856.000000,8477.000000,10764.000000,49937.000000
18880.000000,8455.000000,10727.000000,49961.000000
19046.000000,8590.000000,10796.000000,49972.000000
18947.000000,8520.000000,10805.000000,49968.000000
18822.000000,8466.000000,10768.000000,49900.000000
18910.000000,8711.000000,10873.000000,49836.000000
19022.000000,8521.000000,10804.000000,49951.000000
18944.000000,8491.000000,10812.000000,49940.000000
18838.000000,8559.000000,10737.000000,49922.000000
18930.000000,8484.000000,10596.000000,49968.000000
18978.000000,8549.000000,10770.000000,49938.000000
18888.000000,8574.000000,10924.000000,49915.000000
19032.000000,8692.000000,10680.000000,50028.000000
18983.000000,8537.000000,10722.000000,49918.000000
18979.000000,8576.000000,10685.000000,49894.000000
18903.000000,8585.000000,10712.000000,49941.000000
19032.000000,8451.000000,10671.000000,49953.000000
18896.000000,8547.000000,10697.000000,49903.000000
18943.000000,8610.000000,10690.000000,49959.000000
18841.000000,8548.000000,10657.000000,49955.000000
18788.000000,8344.000000,10664.000000,49831.000000
18845.000000,8636.000000,10524.000000,49883.000000
18821.000000,8538.000000,10636.000000,49879.000000
18697.000000,8543.000000,10646.000000,49836.000000
18753.000000,8428.000000,10487.000000,49796.000000
18796.000000,8460.000000,10530.000000,49795.000000
18743.000000,8554.000000,10536.000000,49786.000000
18802.000000,8418.000000,10557.000000,49754.000000
18673.000000,8358.000000,10412.000000,49784.000000
18799.000000,8412.000000,10492.000000,49807.000000
18713.000000,8550.000000,10486.000000,49852.000000
18638.000000,8337.000000,10515.000000,49905.000000
18555.000000,8516.000000,10340.000000,49617.000000
18730.000000,8255.000000,10428.000000,49800.000000
18681.000000,8363.000000,10356.000000,49759.000000
18577.000000,8379.000000,10414.000000,49719.000000
18510.000000,8295.000000,10446.000000,49765.000000
18687.000000,8329.000000,10427.000000,49699.000000
18659.000000,8371.000000,10223.000000,49696.000000
18602.000000,8451.000000,10348.000000,49648.000000
18577.000000,8361.000000,10306.000000,49712.000000
18610.000000,8236.000000,10358.000000,49703.000000
18527.000000,8278.000000,10287.000000,49717.000000
18637.000000,8192.000000,10294.000000,49791.000000
18519.000000,8234.000000,10238.000000,49631.000000
18566.000000,8180.000000,10173.000000,49595.000000
18503.000000,8268.000000,10244.000000,49657.000000
18350.000000,8221.000000,10285.000000,49680.000000
18403.000000,8228.000000,10129.000000,49666.000000
18590.000000,8210.000000,10238.000000,49609.000000
18395.000000,8154.000000,10189.000000,49655.000000
18391.000000,8211.000000,10172.000000,49459.000000
18316.000000,8338.000000,10396.000000,49679.000000
18553.000000,8164.000000,10094.000000,49606.000000
18332.000000,8136.000000,10084.000000,49600.000000
18314.000000,8092.000000,10096.000000,49559.000000
18374.000000,8046.000000,10075.000000,49555.000000
18300.000000,8084.000000,10075.000000,49584.000000
18341.000000,8076.000000,10021.000000,49545.000000
18149.000000,8083.000000,9940.000000,49623.000000
18386.000000,8005.000000,10030.000000,49485.000000
18242.000000,8060.000000,10009.000000,49560.000000
18229.000000,8093.000000,9940.000000,49491.000000
18196.000000,7997.000000,9926.000000,49475.000000
18221.000000,7941.000000,9948.000000,49510.000000
18181.000000,8019.000000,9952.000000,49432.000000
18101.000000,7956.000000,9994.000000,49437.000000
18014.000000,7887.000000,9936.000000,49359.000000
18240.000000,8008.000000,9916.000000,49478.000000
18331.000000,8154.000000,10031.000000,49509.000000
18133.000000,8048.000000,9895.000000,49480.000000
18069.000000,7914.000000,9792.000000,49489.000000
18118.000000,7948.000000,9888.000000,49432.000000
18102.000000,7919.000000,9932.000000,49428.000000
18256.000000,8036.000000,9717.000000,49439.000000
18016.000000,7904.000000,9895.000000,49392.000000
18212.000000,7977.000000,9804.000000,49453.000000
18083.000000,7950.000000,9780.000000,49445.000000
18093.000000,7922.000000,9800.000000,49410.000000
17881.000000,7871.000000,9765.000000,49396.000000
18111.000000,7876.000000,9790.000000,49369.000000
18003.000000,7963.000000,9740.000000,49362.000000
17952.000000,7883.000000,9558.000000,49367.000000
18001.000000,7856.000000,9723.000000,49356.000000
17923.000000,7809.000000,9639.000000,49283.000000
17929.000000,7852.000000,9799.000000,49350.000000
17666.000000,7905.000000,9763.000000,49259.000000
17956.000000,7740.000000,9546.000000,49266.000000
17866.000000,7765.000000,9560.000000,49281.000000
17798.000000,7706.000000,9574.000000,49155.000000
17732.000000,7727.000000,9475.000000,49341.000000
17776.000000,7696.000000,9462.000000,49222.000000
17897.000000,7683.000000,9430.000000,49230.000000
17740.000000,7735.000000,9444.000000,49121.000000
17601.000000,7646.000000,9449.000000,49246.000000
17641.000000,7685.000000,9473.000000,49012.000000
17704.000000,7583.000000,9483.000000,49144.000000
17672.000000,7610.000000,9390.000000,49204.000000
17694.000000,7764.000000,9379.000000,49238.000000
17632.000000,7661.000000,9503.000000,49173.000000
17638.000000,7527.000000,9623.000000,49065.000000
17735.000000,7662.000000,9551.000000,49203.000000
17599.000000,7623.000000,9430.000000,49162.000000
17720.000000,7737.000000,9477.000000,49209.000000
17807.000000,7801.000000,9499.000000,49294.000000
17772.000000,7822.000000,9410.000000,49289.000000
17836.000000,7593.000000,9424.000000,49332.000000
17898.000000,7752.000000,9464.000000,49319.000000
17906.000000,7725.000000,9592.000000,49428.000000
17842.000000,7813.000000,9638.000000,49312.000000
17829.000000,7768.000000,9622.000000,49247.000000
17940.000000,7812.000000,9742.000000,49337.000000
17922.000000,7895.000000,9691.000000,49352.000000
18000.000000,7872.000000,9546.000000,49368.000000
17951.000000,7806.000000,9779.000000,49400.000000
18074.000000,7959.000000,9718.000000,49363.000000
18142.000000,7950.000000,9861.000000,49412.000000
18065.000000,7952.000000,9877.000000,49506.000000
18044.000000,7896.000000,9926.000000,49475.000000
18311.000000,8055.000000,9947.000000,49453.000000
18232.000000,8162.000000,9960.000000,49459.000000
18216.000000,7998.000000,9968.000000,49529.000000
18226.000000,8128.000000,10029.000000,49535.000000
18318.000000,8183.000000,10133.000000,49620.000000
18337.000000,8130.000000,10130.000000,49646.000000
18231.000000,8130.000000,10211.000000,49597.000000
18472.000000,8156.000000,10275.000000,49720.000000
18548.000000,8308.000000,10323.000000,49756.000000
18578.000000,8278.000000,10477.000000,49781.000000
18574.000000,8269.000000,10381.000000,49801.000000
18686.000000,8446.000000,10491.000000,49758.000000
18720.000000,8276.000000,10502.000000,49964.000000
18804.000000,8488.000000,10604.000000,49864.000000
18911.000000,8602.000000,10721.000000,49901.000000
18942.000000,8591.000000,10811.000000,49912.000000
19011.000000,8594.000000,10727.000000,49972.000000
19081.000000,8743.000000,10867.000000,49985.000000
19044.000000,8797.000000,10883.000000,50001.000000
19226.000000,8753.000000,10929.000000,50035.000000
19260.000000,8829.000000,11105.000000,49971.000000
19247.000000,8802.000000,11000.000000,50053.000000
19174.000000,8801.000000,10997.000000,49950.000000
19305.000000,8818.000000,11018.000000,50097.000000
19269.000000,8790.000000,11112.000000,50055.000000
19173.000000,9003.000000,10876.000000,50161.000000
19147.000000,8749.000000,11015.000000,50064.000000
19106.000000,8956.000000,11021.000000,49958.000000
19255.000000,8686.000000,10931.000000,50083.000000
19124.000000,8812.000000,10931.000000,49976.000000
19189.000000,8733.000000,10941.000000,50079.000000
19294.000000,8788.000000,10943.000000,50094.000000
19235.000000,8728.000000,10961.000000,50017.000000
19107.000000,8758.000000,10935.000000,50146.000000
19106.000000,8759.000000,10900.000000,49882.000000
19303.000000,8673.000000,10951.000000,49912.000000
19125.000000,8781.000000,10876.000000,50031.000000
19064.000000,8693.000000,10875.000000,50048.000000
19043.000000,8769.000000,10715.000000,49980.000000
19034.000000,8615.000000,10803.000000,49996.000000
19067.000000,8694.000000,10832.000000,49993.000000
19108.000000,8703.000000,10869.000000,49914.000000
18997.000000,8637.000000,10995.000000,50078.000000
18939.000000,8669.000000,10783.000000,50041.000000
19037.000000,8745.000000,10803.000000,50035.000000
19058.000000,8667.000000,10793.000000,49971.000000
19028.000000,8696.000000,10751.000000,49936.000000
19045.000000,8628.000000,10689.000000,50020.000000
18881.000000,8766.000000,10881.000000,49893.000000
18992.000000,8736.000000,10623.000000,49891.000000
19042.000000,8571.000000,10733.000000,49978.000000
18998.000000,8458.000000,10811.000000,49789.000000
18977.000000,8630.000000,10804.000000,49983.000000
18791.000000,8625.000000,10878.000000,49859.000000
19000.000000,8570.000000,10805.000000,50049.000000
19037.000000,8696.000000,10695.000000,49902.000000
18955.000000,8705.000000,10687.000000,49900.000000
18834.000000,8607.000000,10711.000000,49941.000000
18957.000000,8538.000000,10660.000000,49888.000000
18953.000000,8635.000000,10789.000000,49928.000000
18882.000000,8584.000000,10676.000000,49887.000000
18799.000000,8589.000000,10542.000000,49901.000000
18889.000000,8627.000000,10640.000000,49912.000000
18825.000000,8542.000000,10566.000000,49829.000000
19125.000000,8662.000000,10687.000000,49912.000000
18798.000000,8391.000000,10544.000000,49893.000000
18801.000000,8605.000000,10554.000000,49838.000000
18790.000000,8408.000000,10491.000000,49828.000000
18872.000000,8414.000000,10597.000000,49719.000000
18729.000000,8323.000000,10535.000000,49888.000000
18804.000000,8469.000000,10537.000000,49938.000000
18844.000000,8425.000000,10543.000000,49804.000000
18702.000000,8436.000000,10512.000000,49757.000000
18669.000000,8313.000000,10412.000000,49740.000000
18752.000000,8296.000000,10304.000000,49816.000000
18743.000000,8490.000000,10396.000000,49739.000000
18625.000000,8406.000000,10361.000000,49772.000000
18549.000000,8502.000000,10304.000000,49652.000000
18717.000000,8402.000000,10412.000000,49756.000000
18811.000000,8413.000000,10367.000000,49696.000000
18688.000000,8378.000000,10339.000000,49611.000000
18571.000000,8389.000000,10379.000000,49776.000000
18610.000000,8330.000000,10366.000000,49758.000000
18649.000000,8311.000000,10254.000000,49719.000000
18401.000000,8296.000000,10273.000000,49577.000000
18548.000000,8290.000000,10269.000000,49713.000000
18620.000000,8318.000000,10218.000000,49629.000000
18573.000000,8311.000000,10248.000000,49687.000000
18437.000000,8210.000000,10212.000000,49845.000000
18429.000000,8156.000000,10186.000000,49620.000000
18524.000000,8387.000000,10154.000000,49552.000000
18525.000000,8316.000000,10243.000000,49631.000000
18463.000000,8224.000000,10238.000000,49642.000000
18533.000000,8254.000000,10153.000000,49580.000000
18533.000000,8159.000000,10256.000000,49722.000000
18517.000000,8277.000000,10236.000000,49551.000000
18291.000000,8146.000000,10163.000000,49661.000000
18460.000000,8227.000000,10200.000000,49618.000000
18547.000000,8275.000000,10116.000000,49625.000000
18520.000000,8224.000000,10159.000000,49597.000000
18318.000000,8212.000000,10119.000000,49546.000000
18339.000000,8140.000000,10095.000000,49584.000000
18551.000000,8176.000000,10243.000000,49464.000000
18385.000000,8175.000000,10091.000000,49606.000000
18256.000000,8140.000000,10032.000000,49593.000000
18400.000000,8202.000000,10053.000000,49578.000000
18280.000000,8095.000000,9965.000000,49519.000000
18237.000000,8057.000000,9970.000000,49450.000000
18125.000000,7962.000000,9907.000000,49443.000000
18183.000000,8029.000000,9930.000000,49408.000000
18116.000000,8021.000000,9856.000000,49370.000000
18097.000000,8092.000000,9857.000000,49375.000000
18035.000000,7941.000000,9840.000000,49453.000000
18019.000000,8055.000000,9855.000000,49445.000000
18082.000000,7826.000000,9750.000000,49420.000000
18019.000000,7929.000000,9911.000000,49362.000000
18080.000000,7964.000000,9779.000000,49354.000000
18111.000000,8069.000000,9805.000000,49445.000000
18088.000000,8006.000000,9769.000000,49393.000000
17885.000000,8115.000000,9817.000000,49507.000000
18032.000000,7975.000000,9860.000000,49317.000000
18063.000000,7943.000000,9797.000000,49373.000000
18048.000000,8003.000000,9837.000000,49331.000000
18016.000000,7914.000000,9777.000000,49402.000000
18107.000000,7960.000000,9843.000000,49432.000000
18117.000000,8102.000000,9913.000000,49451.000000
18158.000000,8025.000000,9786.000000,49524.000000
18192.000000,8085.000000,9939.000000,49457.000000
18271.000000,8018.000000,9896.000000,49446.000000
18215.000000,8068.000000,9907.000000,49567.000000
18267.000000,8103.000000,9981.000000,49529.000000
18167.000000,8031.000000,9955.000000,49492.000000
18209.000000,7919.000000,10026.000000,49450.000000
18353.000000,8133.000000,10017.000000,49547.000000
18353.000000,8224.000000,10034.000000,49485.000000
18255.000000,8092.000000,10095.000000,49765.000000
18363.000000,8193.000000,10216.000000,49587.000000
18437.000000,8196.000000,10164.000000,49603.000000
18488.000000,8251.000000,10162.000000,49633.000000
18491.000000,8255.000000,10134.000000,49411.000000
18513.000000,8288.000000,10277.000000,49677.000000
18631.000000,8385.000000,10260.000000,49596.000000
18545.000000,8308.000000,10314.000000,49728.000000
18684.000000,8262.000000,10285.000000,49764.000000
18624.000000,8440.000000,10414.000000,49777.000000
18608.000000,8667.000000,10407.000000,49697.000000
18788.000000,8497.000000,10543.000000,49837.000000
18745.000000,8521.000000,10559.000000,49816.000000
18844.000000,8552.000000,10561.000000,49801.000000
18905.000000,8635.000000,10640.000000,49876.000000
19016.000000,8590.000000,10832.000000,50195.000000
18973.000000,8677.000000,10872.000000,49916.000000
19178.000000,8736.000000,10935.000000,50112.000000
19215.000000,8755.000000,10914.000000,50104.000000
19178.000000,8847.000000,10940.000000,50115.000000
19250.000000,8821.000000,11043.000000,50151.000000
19348.000000,8882.000000,11023.000000,50184.000000
19427.000000,8943.000000,11209.000000,50140.000000
19520.000000,8992.000000,11249.000000,50220.000000
19379.000000,8965.000000,11127.000000,50162.000000
19474.000000,9072.000000,11270.000000,50177.000000
19453.000000,8979.000000,11242.000000,50164.000000
19530.000000,8930.000000,11271.000000,50133.000000
19568.000000,8996.000000,11101.000000,50196.000000
19481.000000,8960.000000,11189.000000,50241.000000
19490.000000,9060.000000,11096.000000,50068.000000
19371.000000,8972.000000,11215.000000,50229.000000
19456.000000,9075.000000,11215.000000,50201.000000
19471.000000,9021.000000,11142.000000,50271.000000
19305.000000,9026.000000,11059.000000,50178.000000
19396.000000,9037.000000,11180.000000,50218.000000
19464.000000,8946.000000,11217.000000,50208.000000
19472.000000,9000.000000,11146.000000,50238.000000
19469.000000,8972.000000,11165.000000,50144.000000
19354.000000,8881.000000,11111.000000,50212.000000
19369.000000,9039.000000,11243.000000,50252.000000
19429.000000,8926.000000,11049.000000,50221.000000
19430.000000,8934.000000,11146.000000,50253.000000
19264.000000,8947.000000,10957.000000,50072.000000
19361.000000,8956.000000,11108.000000,50127.000000
19370.000000,8967.000000,11076.000000,50099.000000
19375.000000,8914.000000,11137.000000,50112.000000
19388.000000,8745.000000,11044.000000,49988.000000
19260.000000,8802.000000,11067.000000,50142.000000
19366.000000,8919.000000,10921.000000,50085.000000
19331.000000,8891.000000,11019.000000,50132.000000
19175.000000,8817.000000,11018.000000,50094.000000
19152.000000,8901.000000,11042.000000,50099.000000
19234.000000,8799.000000,10896.000000,50170.000000
