660nm,730nm,850nm,940nm
41398.000000,12325.000000,10252.000000,52015.000000
41361.000000,12289.000000,10201.000000,51959.000000
41321.000000,12253.000000,10148.000000,51903.000000
41277.000000,12217.000000,10091.000000,51847.000000
41227.000000,12176.000000,10023.000000,51782.000000
41173.000000,12130.000000,9944.000000,51708.000000
41119.000000,12082.000000,9864.000000,51628.000000
41066.000000,12034.000000,9786.000000,51546.000000
41014.000000,11989.000000,9712.000000,51464.000000
40965.000000,11946.000000,9641.000000,51383.000000
40915.000000,11904.000000,9571.000000,51304.000000
40860.000000,11862.000000,9499.000000,51228.000000
40803.000000,11819.000000,9426.000000,51151.000000
40746.000000,11776.000000,9350.000000,51066.000000
40694.000000,11730.000000,9275.000000,50976.000000
40646.000000,11683.000000,9203.000000,50896.000000
40598.000000,11637.000000,9134.000000,50831.000000
40551.000000,11593.000000,9067.000000,50769.000000
40510.000000,11555.000000,9004.000000,50708.000000
40471.000000,11519.000000,8944.000000,50654.000000
40430.000000,11485.000000,8887.000000,50601.000000
40384.000000,11453.000000,8832.000000,50544.000000
40336.000000,11420.000000,8772.000000,50485.000000
40284.000000,11381.000000,8704.000000,50421.000000
40231.000000,11338.000000,8631.000000,50341.000000
40175.000000,11295.000000,8558.000000,50248.000000
40121.000000,11251.000000,8486.000000,50160.000000
40069.000000,11206.000000,8416.000000,50088.000000
40020.000000,11163.000000,8351.000000,50031.000000
39970.000000,11120.000000,8289.000000,49981.000000
39919.000000,11073.000000,8226.000000,49937.000000
39867.000000,11024.000000,8161.000000,49898.000000
39815.000000,10980.000000,8095.000000,49857.000000
39767.000000,10941.000000,8031.000000,49814.000000
39725.000000,10907.000000,7969.000000,49771.000000
39685.000000,10875.000000,7908.000000,49727.000000
39648.000000,10846.000000,7854.000000,49682.000000
39616.000000,10822.000000,7811.000000,49634.000000
39588.000000,10800.000000,7772.000000,49586.000000
39560.000000,10777.000000,7737.000000,49539.000000
39533.000000,10753.000000,7702.000000,49489.000000
39506.000000,10727.000000,7665.000000,49433.000000
39475.000000,10698.000000,7623.000000,49373.000000
39440.000000,10669.000000,7573.000000,49314.000000
39402.000000,10637.000000,7522.000000,49264.000000
39365.000000,10606.000000,7475.000000,49221.000000
39329.000000,10577.000000,7432.000000,49175.000000
39293.000000,10547.000000,7386.000000,49123.000000
39253.000000,10514.000000,7334.000000,49066.000000
39210.000000,10479.000000,7280.000000,49005.000000
39169.000000,10443.000000,7225.000000,48941.000000
39130.000000,10406.000000,7169.000000,48878.000000
39087.000000,10366.000000,7108.000000,48820.000000
39043.000000,10324.000000,7043.000000,48771.000000
38996.000000,10281.000000,6979.000000,48730.000000
38946.000000,10239.000000,6913.000000,48689.000000
38897.000000,10200.000000,6843.000000,48640.000000
38849.000000,10163.000000,6770.000000,48580.000000
38802.000000,10124.000000,6696.000000,48511.000000
38756.000000,10084.000000,6624.000000,48442.000000
38708.000000,10043.000000,6554.000000,48375.000000
38659.000000,10000.000000,6487.000000,48307.000000
38615.000000,9959.000000,6426.000000,48244.000000
38579.000000,9923.000000,6370.000000,48193.000000
38551.000000,9894.000000,6322.000000,48148.000000
38529.000000,9873.000000,6286.000000,48108.000000
38516.000000,9864.000000,6266.000000,48080.000000
38518.000000,9871.000000,6270.000000,48075.000000
38540.000000,9894.000000,6302.000000,48097.000000
38586.000000,9939.000000,6363.000000,48151.000000
38660.000000,10008.000000,6461.000000,48245.000000
38758.000000,10104.000000,6600.000000,48387.000000
38884.000000,10224.000000,6778.000000,48568.000000
39035.000000,10363.000000,6988.000000,48775.000000
39207.000000,10515.000000,7228.000000,49007.000000
39397.000000,10683.000000,7498.000000,49270.000000
39600.000000,10864.000000,7792.000000,49557.000000
39809.000000,11049.000000,8095.000000,49853.000000
40013.000000,11228.000000,8396.000000,50153.000000
40212.000000,11403.000000,8690.000000,50449.000000
40404.000000,11574.000000,8972.000000,50729.000000
40583.000000,11735.000000,9234.000000,50990.000000
40749.000000,11885.000000,9474.000000,51230.000000
40900.000000,12022.000000,9692.000000,51445.000000
41034.000000,12144.000000,9887.000000,51639.000000
41148.000000,12247.000000,10057.000000,51809.000000
41239.000000,12329.000000,10196.000000,51953.000000
41309.000000,12394.000000,10306.000000,52071.000000
41358.000000,12439.000000,10386.000000,52162.000000
41389.000000,12467.000000,10443.000000,52225.000000
41413.000000,12486.000000,10484.000000,52269.000000
41435.000000,12500.000000,10509.000000,52295.000000
41452.000000,12509.000000,10522.000000,52300.000000
41461.000000,12510.000000,10529.000000,52291.000000
41462.000000,12505.000000,10532.000000,52284.000000
41460.000000,12497.000000,10529.000000,52281.000000
41451.000000,12484.000000,10524.000000,52284.000000
41435.000000,12469.000000,10520.000000,52286.000000
41415.000000,12454.000000,10513.000000,52281.000000
41395.000000,12442.000000,10504.000000,52279.000000
41379.000000,12433.000000,10496.000000,52284.000000
41371.000000,12429.000000,10492.000000,52293.000000
41367.000000,12428.000000,10492.000000,52304.000000
41364.000000,12430.000000,10492.000000,52314.000000
41359.000000,12429.000000,10494.000000,52323.000000
41347.000000,12421.000000,10491.000000,52331.000000
41326.000000,12406.000000,10479.000000,52334.000000
41298.000000,12386.000000,10455.000000,52324.000000
41268.000000,12361.000000,10421.000000,52296.000000
41238.000000,12334.000000,10382.000000,52259.000000
41204.000000,12307.000000,10340.000000,52216.000000
41169.000000,12276.000000,10291.000000,52156.000000
41133.000000,12239.000000,10237.000000,52082.000000
41097.000000,12200.000000,10182.000000,52013.000000
41059.000000,12164.000000,10130.000000,51954.000000
41019.000000,12132.000000,10081.000000,51897.000000
40982.000000,12104.000000,10035.000000,51843.000000
40951.000000,12082.000000,9996.000000,51799.000000
40930.000000,12067.000000,9965.000000,51764.000000
40917.000000,12059.000000,9945.000000,51733.000000
40913.000000,12054.000000,9935.000000,51708.000000
40914.000000,12054.000000,9932.000000,51691.000000
40919.000000,12061.000000,9937.000000,51683.000000
40928.000000,12069.000000,9946.000000,51684.000000
40941.000000,12078.000000,9956.000000,51692.000000
40957.000000,12087.000000,9971.000000,51705.000000
40974.000000,12100.000000,9989.000000,51721.000000
40993.000000,12116.000000,10008.000000,51737.000000
41011.000000,12129.000000,10026.000000,51757.000000
41022.000000,12135.000000,10040.000000,51781.000000
41025.000000,12136.000000,10047.000000,51803.000000
41021.000000,12136.000000,10049.000000,51816.000000
41012.000000,12134.000000,10049.000000,51820.000000
41002.000000,12130.000000,10044.000000,51815.000000
40990.000000,12121.000000,10029.000000,51798.000000
40974.000000,12110.000000,10010.000000,51772.000000
40954.000000,12099.000000,9989.000000,51740.000000
40928.000000,12084.000000,9963.000000,51708.000000
40895.000000,12064.000000,9929.000000,51673.000000
40855.000000,12036.000000,9888.000000,51632.000000
40810.000000,11999.000000,9838.000000,51584.000000
40763.000000,11958.000000,9784.000000,51527.000000
40715.000000,11916.000000,9724.000000,51468.000000
40665.000000,11874.000000,9657.000000,51411.000000
40616.000000,11830.000000,9585.000000,51351.000000
40562.000000,11782.000000,9508.000000,51288.000000
40506.000000,11731.000000,9426.000000,51222.000000
40452.000000,11680.000000,9341.000000,51155.000000
40397.000000,11629.000000,9253.000000,51089.000000
40340.000000,11578.000000,9163.000000,51023.000000
40283.000000,11525.000000,9074.000000,50948.000000
40226.000000,11468.000000,8988.000000,50866.000000
40168.000000,11411.000000,8903.000000,50776.000000
40109.000000,11356.000000,8822.000000,50681.000000
40048.000000,11305.000000,8743.000000,50588.000000
39989.000000,11258.000000,8666.000000,50501.000000
39936.000000,11217.000000,8594.000000,50421.000000
39885.000000,11181.000000,8531.000000,50351.000000
39835.000000,11145.000000,8471.000000,50294.000000
39787.000000,11107.000000,8409.000000,50245.000000
39739.000000,11067.000000,8343.000000,50192.000000
39691.000000,11028.000000,8278.000000,50140.000000
39645.000000,10993.000000,8219.000000,50090.000000
39607.000000,10960.000000,8165.000000,50040.000000
39572.000000,10924.000000,8109.000000,49987.000000
39536.000000,10887.000000,8052.000000,49934.000000
39498.000000,10851.000000,7995.000000,49885.000000
39459.000000,10811.000000,7937.000000,49832.000000
39421.000000,10774.000000,7879.000000,49776.000000
39384.000000,10743.000000,7823.000000,49721.000000
39347.000000,10713.000000,7769.000000,49666.000000
39307.000000,10681.000000,7714.000000,49606.000000
39268.000000,10651.000000,7659.000000,49541.000000
39231.000000,10625.000000,7609.000000,49479.000000
39193.000000,10597.000000,7560.000000,49424.000000
39154.000000,10568.000000,7513.000000,49370.000000
39117.000000,10539.000000,7468.000000,49311.000000
39081.000000,10508.000000,7424.000000,49250.000000
39046.000000,10476.000000,7379.000000,49185.000000
39008.000000,10441.000000,7331.000000,49123.000000
38969.000000,10407.000000,7281.000000,49072.000000
38932.000000,10377.000000,7231.000000,49032.000000
38899.000000,10350.000000,7183.000000,48997.000000
38868.000000,10326.000000,7134.000000,48969.000000
38833.000000,10301.000000,7084.000000,48947.000000
38796.000000,10275.000000,7031.000000,48920.000000
38760.000000,10247.000000,6976.000000,48881.000000
38723.000000,10214.000000,6922.000000,48838.000000
38683.000000,10179.000000,6869.000000,48796.000000
38642.000000,10145.000000,6814.000000,48743.000000
38602.000000,10111.000000,6754.000000,48670.000000
38560.000000,10074.000000,6689.000000,48582.000000
38514.000000,10035.000000,6625.000000,48497.000000
38461.000000,9994.000000,6560.000000,48424.000000
38405.000000,9947.000000,6490.000000,48358.000000
38350.000000,9898.000000,6416.000000,48295.000000
38299.000000,9855.000000,6344.000000,48231.000000
38254.000000,9816.000000,6277.000000,48170.000000
38214.000000,9780.000000,6212.000000,48113.000000
38173.000000,9744.000000,6151.000000,48054.000000
38131.000000,9710.000000,6093.000000,47988.000000
38091.000000,9680.000000,6041.000000,47914.000000
38056.000000,9655.000000,5997.000000,47844.000000
38028.000000,9636.000000,5963.000000,47791.000000
38008.000000,9622.000000,5943.000000,47760.000000
38000.000000,9619.000000,5943.000000,47756.000000
38014.000000,9632.000000,5965.000000,47775.000000
38052.000000,9667.000000,6013.000000,47813.000000
38116.000000,9725.000000,6093.000000,47883.000000
38206.000000,9802.000000,6212.000000,47996.000000
38321.000000,9901.000000,6371.000000,48154.000000
38460.000000,10024.000000,6564.000000,48355.000000
38623.000000,10168.000000,6787.000000,48584.000000
38806.000000,10327.000000,7032.000000,48828.000000
39001.000000,10494.000000,7294.000000,49083.000000
39203.000000,10669.000000,7572.000000,49349.000000
39412.000000,10851.000000,7863.000000,49628.000000
39620.000000,11035.000000,8157.000000,49919.000000
39819.000000,11210.000000,8442.000000,50197.000000
40008.000000,11375.000000,8713.000000,50459.000000
40187.000000,11535.000000,8969.000000,50713.000000
40352.000000,11684.000000,9202.000000,50952.000000
40497.000000,11813.000000,9408.000000,51165.000000
40621.000000,11923.000000,9587.000000,51355.000000
40726.000000,12017.000000,9740.000000,51523.000000
40817.000000,12096.000000,9870.000000,51665.000000
40890.000000,12160.000000,9975.000000,51777.000000
40944.000000,12208.000000,10058.000000,51865.000000
40981.000000,12245.000000,10122.000000,51932.000000
41008.000000,12275.000000,10170.000000,51971.000000
41024.000000,12298.000000,10204.000000,51984.000000
41030.000000,12311.000000,10223.000000,51984.000000
41029.000000,12312.000000,10230.000000,51988.000000
41028.000000,12306.000000,10230.000000,51993.000000
41027.000000,12297.000000,10226.000000,51995.000000
41023.000000,12290.000000,10222.000000,51998.000000
41017.000000,12283.000000,10218.000000,51994.000000
41012.000000,12276.000000,10218.000000,51985.000000
41010.000000,12272.000000,10218.000000,51983.000000
41008.000000,12271.000000,10216.000000,51993.000000
41006.000000,12271.000000,10214.000000,52004.000000
41000.000000,12269.000000,10211.000000,52009.000000
40988.000000,12260.000000,10204.000000,52013.000000
40973.000000,12247.000000,10193.000000,52023.000000
40958.000000,12236.000000,10180.000000,52037.000000
40941.000000,12225.000000,10162.000000,52045.000000
40923.000000,12209.000000,10137.000000,52037.000000
40902.000000,12192.000000,10106.000000,52016.000000
40878.000000,12170.000000,10070.000000,51987.000000
40847.000000,12139.000000,10028.000000,51950.000000
40810.000000,12105.000000,9986.000000,51907.000000
40769.000000,12069.000000,9943.000000,51858.000000
40728.000000,12029.000000,9899.000000,51803.000000
40691.000000,11990.000000,9852.000000,51745.000000
40658.000000,11959.000000,9804.000000,51691.000000
40631.000000,11937.000000,9762.000000,51644.000000
40609.000000,11919.000000,9727.000000,51604.000000
40591.000000,11904.000000,9697.000000,51570.000000
40576.000000,11890.000000,9674.000000,51549.000000
40564.000000,11878.000000,9659.000000,51541.000000
40555.000000,11868.000000,9651.000000,51542.000000
40548.000000,11862.000000,9648.000000,51543.000000
40543.000000,11861.000000,9650.000000,51546.000000
40541.000000,11864.000000,9660.000000,51553.000000
40542.000000,11869.000000,9671.000000,51559.000000
40547.000000,11873.000000,9682.000000,51561.000000
40553.000000,11878.000000,9691.000000,51561.000000
40561.000000,11888.000000,9701.000000,51564.000000
40568.000000,11898.000000,9710.000000,51567.000000
40568.000000,11900.000000,9711.000000,51564.000000
40563.000000,11898.000000,9703.000000,51554.000000
40554.000000,11895.000000,9690.000000,51541.000000
40540.000000,11889.000000,9671.000000,51518.000000
40521.000000,11878.000000,9645.000000,51482.000000
40498.000000,11862.000000,9613.000000,51443.000000
40473.000000,11841.000000,9576.000000,51407.000000
40445.000000,11814.000000,9534.000000,51373.000000
40409.000000,11782.000000,9486.000000,51339.000000
40365.000000,11748.000000,9430.000000,51300.000000
40319.000000,11712.000000,9368.000000,51251.000000
40272.000000,11678.000000,9303.000000,51192.000000
40226.000000,11645.000000,9240.000000,51123.000000
40179.000000,11608.000000,9175.000000,51045.000000
40132.000000,11566.000000,9109.000000,50968.000000
40084.000000,11520.000000,9043.000000,50901.000000
40036.000000,11473.000000,8977.000000,50834.000000
39991.000000,11429.000000,8911.000000,50767.000000
39948.000000,11386.000000,8844.000000,50706.000000
39906.000000,11346.000000,8777.000000,50649.000000
39866.000000,11308.000000,8713.000000,50590.000000
39824.000000,11271.000000,8651.000000,50527.000000
39781.000000,11233.000000,8589.000000,50461.000000
39734.000000,11195.000000,8525.000000,50394.000000
39686.000000,11155.000000,8458.000000,50323.000000
39638.000000,11116.000000,8395.000000,50258.000000
39589.000000,11077.000000,8334.000000,50203.000000
39539.000000,11036.000000,8274.000000,50152.000000
39492.000000,10994.000000,8213.000000,50102.000000
39450.000000,10956.000000,8154.000000,50053.000000
39410.000000,10922.000000,8099.000000,49999.000000
39369.000000,10889.000000,8043.000000,49936.000000
39327.000000,10852.000000,7983.000000,49867.000000
39286.000000,10817.000000,7925.000000,49799.000000
39251.000000,10785.000000,7870.000000,49737.000000
39218.000000,10753.000000,7816.000000,49680.000000
39180.000000,10716.000000,7757.000000,49619.000000
39136.000000,10677.000000,7696.000000,49557.000000
39090.000000,10638.000000,7636.000000,49502.000000
39045.000000,10598.000000,7576.000000,49445.000000
39000.000000,10557.000000,7514.000000,49386.000000
38957.000000,10518.000000,7454.000000,49334.000000
38920.000000,10482.000000,7399.000000,49291.000000
38887.000000,10450.000000,7348.000000,49252.000000
38857.000000,10420.000000,7299.000000,49208.000000
38829.000000,10392.000000,7252.000000,49157.000000
38799.000000,10365.000000,7207.000000,49105.000000
38767.000000,10337.000000,7161.000000,49054.000000
38735.000000,10310.000000,7115.000000,49005.000000
38705.000000,10283.000000,7068.000000,48958.000000
38672.000000,10252.000000,7017.000000,48909.000000
38634.000000,10215.000000,6962.000000,48855.000000
38594.000000,10179.000000,6907.000000,48798.000000
38560.000000,10145.000000,6857.000000,48747.000000
38529.000000,10110.000000,6808.000000,48702.000000
38494.000000,10073.000000,6756.000000,48652.000000
38454.000000,10039.000000,6701.000000,48594.000000
38415.000000,10007.000000,6644.000000,48528.000000
38374.000000,9971.000000,6585.000000,48463.000000
38328.000000,9936.000000,6524.000000,48404.000000
38281.000000,9906.000000,6465.000000,48348.000000
38234.000000,9878.000000,6410.000000,48297.000000
38192.000000,9848.000000,6355.000000,48251.000000
38156.000000,9819.000000,6304.000000,48206.000000
38129.000000,9799.000000,6259.000000,48163.000000
38110.000000,9788.000000,6227.000000,48128.000000
38098.000000,9783.000000,6206.000000,48102.000000
38094.000000,9785.000000,6200.000000,48089.000000
38104.000000,9801.000000,6213.000000,48098.000000
38131.000000,9831.000000,6249.000000,48133.000000
38178.000000,9873.000000,6306.000000,48191.000000
38244.000000,9926.000000,6389.000000,48275.000000
38331.000000,9996.000000,6504.000000,48393.000000
38441.000000,10088.000000,6655.000000,48548.000000
38572.000000,10199.000000,6833.000000,48736.000000
38722.000000,10328.000000,7037.000000,48948.000000
38892.000000,10472.000000,7268.000000,49175.000000
39075.000000,10628.000000,7519.000000,49421.000000
39264.000000,10789.000000,7780.000000,49685.000000
39453.000000,10950.000000,8042.000000,49954.000000
39639.000000,11108.000000,8300.000000,50218.000000
39818.000000,11265.000000,8549.000000,50466.000000
39988.000000,11419.000000,8785.000000,50690.000000
40145.000000,11566.000000,9006.000000,50897.000000
40286.000000,11696.000000,9205.000000,51087.000000
40409.000000,11805.000000,9378.000000,51250.000000
40514.000000,11894.000000,9526.000000,51386.000000
40600.000000,11970.000000,9648.000000,51498.000000
40670.000000,12033.000000,9747.000000,51587.000000
40723.000000,12086.000000,9824.000000,51650.000000
40760.000000,12125.000000,9881.000000,51689.000000
40780.000000,12149.000000,9915.000000,51709.000000
40786.000000,12159.000000,9928.000000,51720.000000
40779.000000,12155.000000,9923.000000,51724.000000
40761.000000,12141.000000,9907.000000,51720.000000
40738.000000,12122.000000,9889.000000,51717.000000
40716.000000,12102.000000,9872.000000,51717.000000
40697.000000,12080.000000,9856.000000,51713.000000
40684.000000,12056.000000,9841.000000,51704.000000
40674.000000,12034.000000,9832.000000,51697.000000
40666.000000,12024.000000,9827.000000,51699.000000
40652.000000,12021.000000,9824.000000,51701.000000
40639.000000,12021.000000,9822.000000,51699.000000
40634.000000,12021.000000,9822.000000,51695.000000
40636.000000,12021.000000,9819.000000,51687.000000
40637.000000,12018.000000,9811.000000,51677.000000
40633.000000,12007.000000,9796.000000,51664.000000
40620.000000,11988.000000,9773.000000,51647.000000
40598.000000,11960.000000,9736.000000,51621.000000
40566.000000,11926.000000,9687.000000,51582.000000
40528.000000,11890.000000,9630.000000,51532.000000
40490.000000,11856.000000,9569.000000,51473.000000
40450.000000,11822.000000,9507.000000,51404.000000
40406.000000,11786.000000,9444.000000,51326.000000
40359.000000,11746.000000,9377.000000,51244.000000
40314.000000,11709.000000,9312.000000,51158.000000
40271.000000,11672.000000,9250.000000,51079.000000
40227.000000,11632.000000,9188.000000,51010.000000
40188.000000,11594.000000,9130.000000,50950.000000
40160.000000,11565.000000,9082.000000,50902.000000
40139.000000,11545.000000,9048.000000,50871.000000
40126.000000,11535.000000,9031.000000,50861.000000
40123.000000,11536.000000,9032.000000,50871.000000
40128.000000,11548.000000,9047.000000,50896.000000
40136.000000,11562.000000,9072.000000,50937.000000
40147.000000,11576.000000,9101.000000,50984.000000
40162.000000,11591.000000,9129.000000,51025.000000
40182.000000,11607.000000,9153.000000,51060.000000
40202.000000,11621.000000,9170.000000,51087.000000
40220.000000,11632.000000,9181.000000,51102.000000
40234.000000,11643.000000,9187.000000,51109.000000
40243.000000,11651.000000,9192.000000,51110.000000
40247.000000,11655.000000,9192.000000,51099.000000
40245.000000,11658.000000,9184.000000,51075.000000
40237.000000,11659.000000,9172.000000,51045.000000
40222.000000,11656.000000,9155.000000,51017.000000
40201.000000,11647.000000,9131.000000,50991.000000
40174.000000,11628.000000,9098.000000,50966.000000
40142.000000,11603.000000,9060.000000,50938.000000
40107.000000,11573.000000,9014.000000,50903.000000
40069.000000,11536.000000,8960.000000,50863.000000
40024.000000,11493.000000,8897.000000,50817.000000
39974.000000,11449.000000,8828.000000,50762.000000
39921.000000,11403.000000,8755.000000,50696.000000
39867.000000,11355.000000,8680.000000,50617.000000
39814.000000,11305.000000,8602.000000,50538.000000
39761.000000,11255.000000,8524.000000,50465.000000
39711.000000,11208.000000,8445.000000,50393.000000
39662.000000,11158.000000,8364.000000,50318.000000
39609.000000,11105.000000,8284.000000,50249.000000
39557.000000,11054.000000,8213.000000,50185.000000
39508.000000,11005.000000,8149.000000,50119.000000
39462.000000,10957.000000,8088.000000,50053.000000
39417.000000,10911.000000,8024.000000,49991.000000
39371.000000,10865.000000,7958.000000,49923.000000
39323.000000,10820.000000,7893.000000,49853.000000
39270.000000,10777.000000,7829.000000,49790.000000
39216.000000,10735.000000,7766.000000,49733.000000
39168.000000,10699.000000,7704.000000,49675.000000
39126.000000,10666.000000,7642.000000,49614.000000
39086.000000,10634.000000,7579.000000,49552.000000
39049.000000,10605.000000,7519.000000,49489.000000
39012.000000,10575.000000,7460.000000,49427.000000
38975.000000,10543.000000,7403.000000,49371.000000
38937.000000,10509.000000,7350.000000,49322.000000
38899.000000,10473.000000,7301.000000,49271.000000
38862.000000,10436.000000,7252.000000,49220.000000
38826.000000,10400.000000,7202.000000,49173.000000
38793.000000,10366.000000,7151.000000,49131.000000
38761.000000,10331.000000,7102.000000,49088.000000
38732.000000,10298.000000,7055.000000,49041.000000
38703.000000,10266.000000,7010.000000,48996.000000
38669.000000,10235.000000,6965.000000,48954.000000
38631.000000,10205.000000,6919.000000,48912.000000
38591.000000,10176.000000,6867.000000,48867.000000
38549.000000,10142.000000,6810.000000,48814.000000
38502.000000,10107.000000,6750.000000,48755.000000
38452.000000,10071.000000,6689.000000,48699.000000
38404.000000,10037.000000,6629.000000,48650.000000
38365.000000,10007.000000,6571.000000,48604.000000
38333.000000,9983.000000,6518.000000,48550.000000
38307.000000,9962.000000,6472.000000,48494.000000
38283.000000,9942.000000,6433.000000,48444.000000
38258.000000,9915.000000,6394.000000,48405.000000
38229.000000,9885.000000,6352.000000,48371.000000
38196.000000,9853.000000,6306.000000,48333.000000
38163.000000,9820.000000,6257.000000,48285.000000
38135.000000,9789.000000,6204.000000,48227.000000
38110.000000,9760.000000,6151.000000,48170.000000
38083.000000,9733.000000,6100.000000,48123.000000
38049.000000,9704.000000,6050.000000,48083.000000
38011.000000,9673.000000,6001.000000,48041.000000
37979.000000,9644.000000,5959.000000,48008.000000
37965.000000,9628.000000,5934.000000,47992.000000
37968.000000,9629.000000,5934.000000,47995.000000
37987.000000,9645.000000,5958.000000,48015.000000
38024.000000,9678.000000,6008.000000,48061.000000
38082.000000,9733.000000,6090.000000,48139.000000
38161.000000,9806.000000,6201.000000,48249.000000
38264.000000,9898.000000,6341.000000,48390.000000
38393.000000,10013.000000,6516.000000,48563.000000
38548.000000,10150.000000,6725.000000,48766.000000
38722.000000,10304.000000,6958.000000,48995.000000
38908.000000,10466.000000,7210.000000,49236.000000
39099.000000,10638.000000,7473.000000,49489.000000
39291.000000,10816.000000,7745.000000,49759.000000
39485.000000,10993.000000,8020.000000,50036.000000
39674.000000,11162.000000,8287.000000,50300.000000
39852.000000,11321.000000,8538.000000,50542.000000
40016.000000,11468.000000,8770.000000,50761.000000
40164.000000,11596.000000,8978.000000,50960.000000
40296.000000,11702.000000,9160.000000,51139.000000
40412.000000,11794.000000,9316.000000,51292.000000
40506.000000,11870.000000,9449.000000,51421.000000
40580.000000,11929.000000,9562.000000,51533.000000
40644.000000,11977.000000,9656.000000,51629.000000
40699.000000,12018.000000,9735.000000,51710.000000
40743.000000,12053.000000,9801.000000,51777.000000
40780.000000,12082.000000,9856.000000,51830.000000
40809.000000,12107.000000,9903.000000,51875.000000
40834.000000,12133.000000,9941.000000,51921.000000
40856.000000,12154.000000,9972.000000,51965.000000
40875.000000,12171.000000,9997.000000,51999.000000
40892.000000,12187.000000,10019.000000,52013.000000
40907.000000,12202.000000,10035.000000,52010.000000
40922.000000,12214.000000,10045.000000,52004.000000
40935.000000,12224.000000,10052.000000,52008.000000
40947.000000,12231.000000,10065.000000,52032.000000
40957.000000,12236.000000,10084.000000,52065.000000
40964.000000,12241.000000,10104.000000,52083.000000
40967.000000,12243.000000,10124.000000,52089.000000
40970.000000,12245.000000,10142.000000,52098.000000
40971.000000,12248.000000,10157.000000,52111.000000
40969.000000,12248.000000,10162.000000,52122.000000
40961.000000,12243.000000,10158.000000,52128.000000
40950.000000,12236.000000,10145.000000,52126.000000
40935.000000,12223.000000,10118.000000,52113.000000
40914.000000,12201.000000,10079.000000,52091.000000
40887.000000,12173.000000,10033.000000,52059.000000
40856.000000,12144.000000,9982.000000,52016.000000
40820.000000,12114.000000,9929.000000,51967.000000
40780.000000,12083.000000,9875.000000,51918.000000
40740.000000,12050.000000,9820.000000,51863.000000
40703.000000,12017.000000,9771.000000,51810.000000
40673.000000,11991.000000,9734.000000,51772.000000
40650.000000,11970.000000,9709.000000,51746.000000
40631.000000,11953.000000,9689.000000,51724.000000
40618.000000,11941.000000,9675.000000,51711.000000
40613.000000,11939.000000,9671.000000,51716.000000
40616.000000,11942.000000,9679.000000,51733.000000
40623.000000,11948.000000,9697.000000,51753.000000
40634.000000,11956.000000,9719.000000,51770.000000
40650.000000,11970.000000,9743.000000,51784.000000
40666.000000,11986.000000,9766.000000,51799.000000
40680.000000,12000.000000,9786.000000,51823.000000
40698.000000,12015.000000,9803.000000,51849.000000
40718.000000,12031.000000,9820.000000,51873.000000
40734.000000,12043.000000,9838.000000,51891.000000
40743.000000,12049.000000,9848.000000,51889.000000
40746.000000,12050.000000,9851.000000,51871.000000
40746.000000,12047.000000,9848.000000,51854.000000
40742.000000,12041.000000,9839.000000,51841.000000
40732.000000,12032.000000,9824.000000,51829.000000
40717.000000,12018.000000,9801.000000,51813.000000
40697.000000,11997.000000,9772.000000,51793.000000
40672.000000,11970.000000,9737.000000,51772.000000
40643.000000,11941.000000,9697.000000,51752.000000
40612.000000,11911.000000,9654.000000,51729.000000
40577.000000,11881.000000,9605.000000,51700.000000
40537.000000,11849.000000,9550.000000,51661.000000
40493.000000,11815.000000,9490.000000,51603.000000
40448.000000,11779.000000,9426.000000,51533.000000
40403.000000,11742.000000,9361.000000,51460.000000
40357.000000,11702.000000,9293.000000,51382.000000
40311.000000,11660.000000,9225.000000,51303.000000
40263.000000,11619.000000,9158.000000,51223.000000
40211.000000,11577.000000,9089.000000,51144.000000
40159.000000,11531.000000,9019.000000,51070.000000
40112.000000,11483.000000,8946.000000,50999.000000
40068.000000,11435.000000,8874.000000,50928.000000
40021.000000,11387.000000,8807.000000,50863.000000
39968.000000,11338.000000,8743.000000,50808.000000
39912.000000,11289.000000,8679.000000,50760.000000
39861.000000,11243.000000,8616.000000,50717.000000
39813.000000,11200.000000,8557.000000,50671.000000
39765.000000,11156.000000,8497.000000,50619.000000
39717.000000,11114.000000,8438.000000,50562.000000
39676.000000,11077.000000,8385.000000,50507.000000
39641.000000,11046.000000,8334.000000,50453.000000
39604.000000,11014.000000,8279.000000,50389.000000
39564.000000,10982.000000,8220.000000,50324.000000
39526.000000,10952.000000,8161.000000,50268.000000
39489.000000,10924.000000,8105.000000,50217.000000
39451.000000,10898.000000,8054.000000,50162.000000
39415.000000,10874.000000,8011.000000,50104.000000
39385.000000,10853.000000,7978.000000,50054.000000
39363.000000,10828.000000,7950.000000,50011.000000
39340.000000,10799.000000,7918.000000,49976.000000
39310.000000,10769.000000,7881.000000,49947.000000
39276.000000,10741.000000,7840.000000,49915.000000
39240.000000,10713.000000,7796.000000,49883.000000
39204.000000,10686.000000,7749.000000,49846.000000
39168.000000,10661.000000,7699.000000,49794.000000
39133.000000,10636.000000,7646.000000,49743.000000
39101.000000,10611.000000,7595.000000,49704.000000
39070.000000,10585.000000,7544.000000,49670.000000
39040.000000,10560.000000,7495.000000,49635.000000
39012.000000,10537.000000,7448.000000,49597.000000
38984.000000,10512.000000,7399.000000,49555.000000
38953.000000,10483.000000,7343.000000,49505.000000
38916.000000,10449.000000,7283.000000,49447.000000
38875.000000,10409.000000,7224.000000,49383.000000
38836.000000,10368.000000,7171.000000,49323.000000
