660nm,730nm,850nm,940nm
23762.000000,13209.000000,23223.000000,15619.000000
23694.000000,13166.000000,23115.000000,15535.000000
23626.000000,13124.000000,23005.000000,15448.000000
23555.000000,13081.000000,22893.000000,15353.000000
23481.000000,13038.000000,22780.000000,15251.000000
23406.000000,12993.000000,22668.000000,15145.000000
23331.000000,12945.000000,22557.000000,15042.000000
23255.000000,12898.000000,22449.000000,14941.000000
23181.000000,12851.000000,22342.000000,14844.000000
23110.000000,12802.000000,22236.000000,14751.000000
23042.000000,12753.000000,22132.000000,14657.000000
22973.000000,12705.000000,22027.000000,14560.000000
22902.000000,12656.000000,21918.000000,14465.000000
22830.000000,12610.000000,21807.000000,14373.000000
22757.000000,12569.000000,21698.000000,14280.000000
22684.000000,12532.000000,21591.000000,14181.000000
22613.000000,12497.000000,21485.000000,14081.000000
22546.000000,12464.000000,21384.000000,13987.000000
22486.000000,12430.000000,21288.000000,13902.000000
22431.000000,12394.000000,21196.000000,13822.000000
22379.000000,12360.000000,21105.000000,13746.000000
22328.000000,12326.000000,21017.000000,13675.000000
22278.000000,12292.000000,20932.000000,13602.000000
22228.000000,12258.000000,20849.000000,13527.000000
22178.000000,12225.000000,20766.000000,13453.000000
22127.000000,12190.000000,20680.000000,13380.000000
22074.000000,12156.000000,20596.000000,13307.000000
22022.000000,12123.000000,20514.000000,13237.000000
21971.000000,12090.000000,20432.000000,13170.000000
21922.000000,12059.000000,20353.000000,13108.000000
21875.000000,12033.000000,20279.000000,13046.000000
21830.000000,12008.000000,20207.000000,12978.000000
21786.000000,11984.000000,20136.000000,12906.000000
21744.000000,11961.000000,20064.000000,12836.000000
21706.000000,11939.000000,19997.000000,12770.000000
21666.000000,11915.000000,19934.000000,12709.000000
21626.000000,11891.000000,19876.000000,12652.000000
21589.000000,11867.000000,19821.000000,12596.000000
21554.000000,11845.000000,19771.000000,12545.000000
21519.000000,11824.000000,19722.000000,12496.000000
21482.000000,11803.000000,19673.000000,12445.000000
21443.000000,11783.000000,19622.000000,12396.000000
21401.000000,11765.000000,19568.000000,12348.000000
21358.000000,11746.000000,19510.000000,12300.000000
21315.000000,11728.000000,19449.000000,12254.000000
21276.000000,11711.000000,19390.000000,12213.000000
21241.000000,11696.000000,19335.000000,12177.000000
21209.000000,11679.000000,19280.000000,12138.000000
21176.000000,11661.000000,19220.000000,12091.000000
21139.000000,11642.000000,19157.000000,12040.000000
21100.000000,11622.000000,19094.000000,11990.000000
21061.000000,11602.000000,19031.000000,11940.000000
21021.000000,11579.000000,18966.000000,11893.000000
20979.000000,11552.000000,18900.000000,11846.000000
20936.000000,11524.000000,18835.000000,11797.000000
20895.000000,11498.000000,18774.000000,11744.000000
20853.000000,11473.000000,18713.000000,11687.000000
20811.000000,11447.000000,18653.000000,11624.000000
20769.000000,11420.000000,18593.000000,11557.000000
20729.000000,11395.000000,18532.000000,11488.000000
20689.000000,11369.000000,18465.000000,11422.000000
20651.000000,11343.000000,18396.000000,11361.000000
20613.000000,11318.000000,18328.000000,11303.000000
20573.000000,11291.000000,18262.000000,11244.000000
20531.000000,11266.000000,18197.000000,11185.000000
20488.000000,11242.000000,18134.000000,11128.000000
20444.000000,11218.000000,18069.000000,11073.000000
20397.000000,11192.000000,17999.000000,11014.000000
20349.000000,11164.000000,17927.000000,10961.000000
20303.000000,11136.000000,17853.000000,10912.000000
20259.000000,11108.000000,17779.000000,10864.000000
20214.000000,11080.000000,17708.000000,10811.000000
20171.000000,11052.000000,17640.000000,10753.000000
20129.000000,11024.000000,17576.000000,10688.000000
20086.000000,10996.000000,17510.000000,10621.000000
20041.000000,10968.000000,17442.000000,10554.000000
19993.000000,10939.000000,17375.000000,10487.000000
19942.000000,10911.000000,17309.000000,10421.000000
19891.000000,10882.000000,17242.000000,10354.000000
19840.000000,10852.000000,17172.000000,10283.000000
19787.000000,10825.000000,17098.000000,10207.000000
19733.000000,10800.000000,17020.000000,10129.000000
19678.000000,10774.000000,16936.000000,10047.000000
19622.000000,10746.000000,16848.000000,9962.000000
19569.000000,10718.000000,16760.000000,9878.000000
19515.000000,10692.000000,16673.000000,9801.000000
19463.000000,10666.000000,16590.000000,9730.000000
19415.000000,10641.000000,16516.000000,9669.000000
19378.000000,10621.000000,16455.000000,9624.000000
19358.000000,10614.000000,16419.000000,9605.000000
19367.000000,10627.000000,16420.000000,9618.000000
19411.000000,10661.000000,16472.000000,9671.000000
19495.000000,10717.000000,16584.000000,9776.000000
19622.000000,10796.000000,16764.000000,9938.000000
19793.000000,10900.000000,17012.000000,10153.000000
20009.000000,11030.000000,17326.000000,10423.000000
20268.000000,11185.000000,17705.000000,10748.000000
20563.000000,11360.000000,18140.000000,11120.000000
20886.000000,11552.000000,18623.000000,11532.000000
21234.000000,11758.000000,19144.000000,11976.000000
21596.000000,11973.000000,19696.000000,12446.000000
21963.000000,12193.000000,20265.000000,12935.000000
22329.000000,12415.000000,20837.000000,13432.000000
22691.000000,12635.000000,21406.000000,13928.000000
23044.000000,12848.000000,21963.000000,14420.000000
23379.000000,13051.000000,22499.000000,14895.000000
23693.000000,13241.000000,23003.000000,15342.000000
23985.000000,13416.000000,23467.000000,15755.000000
24253.000000,13575.000000,23888.000000,16129.000000
24493.000000,13715.000000,24263.000000,16458.000000
24702.000000,13837.000000,24586.000000,16744.000000
24875.000000,13939.000000,24858.000000,16991.000000
25012.000000,14021.000000,25080.000000,17202.000000
25113.000000,14081.000000,25255.000000,17376.000000
25183.000000,14122.000000,25385.000000,17514.000000
25226.000000,14146.000000,25472.000000,17616.000000
25243.000000,14156.000000,25523.000000,17682.000000
25238.000000,14151.000000,25539.000000,17714.000000
25215.000000,14137.000000,25525.000000,17713.000000
25178.000000,14114.000000,25486.000000,17681.000000
25130.000000,14085.000000,25426.000000,17624.000000
25071.000000,14049.000000,25352.000000,17551.000000
25002.000000,14007.000000,25268.000000,17468.000000
24930.000000,13962.000000,25177.000000,17380.000000
24856.000000,13918.000000,25077.000000,17289.000000
24783.000000,13876.000000,24974.000000,17191.000000
24710.000000,13835.000000,24870.000000,17094.000000
24640.000000,13794.000000,24769.000000,17004.000000
24575.000000,13754.000000,24674.000000,16922.000000
24514.000000,13716.000000,24584.000000,16847.000000
24461.000000,13684.000000,24503.000000,16780.000000
24417.000000,13658.000000,24433.000000,16727.000000
24380.000000,13637.000000,24374.000000,16686.000000
24350.000000,13620.000000,24325.000000,16657.000000
24328.000000,13607.000000,24284.000000,16640.000000
24310.000000,13600.000000,24255.000000,16627.000000
24295.000000,13596.000000,24235.000000,16614.000000
24284.000000,13592.000000,24223.000000,16602.000000
24277.000000,13589.000000,24216.000000,16589.000000
24269.000000,13586.000000,24210.000000,16573.000000
24261.000000,13583.000000,24202.000000,16553.000000
24253.000000,13577.000000,24190.000000,16532.000000
24245.000000,13568.000000,24174.000000,16510.000000
24236.000000,13558.000000,24155.000000,16488.000000
24226.000000,13548.000000,24133.000000,16468.000000
24216.000000,13540.000000,24109.000000,16449.000000
24205.000000,13534.000000,24084.000000,16430.000000
24189.000000,13530.000000,24058.000000,16411.000000
24172.000000,13525.000000,24035.000000,16387.000000
24158.000000,13518.000000,24014.000000,16360.000000
24145.000000,13513.000000,23995.000000,16337.000000
24135.000000,13508.000000,23981.000000,16320.000000
24127.000000,13504.000000,23971.000000,16308.000000
24121.000000,13500.000000,23968.000000,16296.000000
24118.000000,13497.000000,23971.000000,16288.000000
24119.000000,13495.000000,23978.000000,16283.000000
24125.000000,13493.000000,23986.000000,16278.000000
24136.000000,13494.000000,23996.000000,16274.000000
24149.000000,13498.000000,24008.000000,16271.000000
24163.000000,13504.000000,24020.000000,16266.000000
24174.000000,13508.000000,24031.000000,16261.000000
24183.000000,13512.000000,24041.000000,16259.000000
24190.000000,13516.000000,24050.000000,16264.000000
24196.000000,13521.000000,24056.000000,16276.000000
24202.000000,13527.000000,24060.000000,16290.000000
24209.000000,13534.000000,24064.000000,16306.000000
24216.000000,13542.000000,24068.000000,16319.000000
24219.000000,13549.000000,24074.000000,16325.000000
24217.000000,13553.000000,24074.000000,16326.000000
24211.000000,13552.000000,24067.000000,16321.000000
24203.000000,13549.000000,24053.000000,16311.000000
24190.000000,13545.000000,24031.000000,16297.000000
24174.000000,13536.000000,23999.000000,16278.000000
24155.000000,13524.000000,23960.000000,16256.000000
24133.000000,13511.000000,23915.000000,16225.000000
24108.000000,13495.000000,23865.000000,16183.000000
24078.000000,13474.000000,23805.000000,16133.000000
24039.000000,13448.000000,23735.000000,16074.000000
23992.000000,13419.000000,23661.000000,16006.000000
23937.000000,13386.000000,23585.000000,15930.000000
23878.000000,13347.000000,23503.000000,15847.000000
23815.000000,13304.000000,23415.000000,15760.000000
23750.000000,13261.000000,23322.000000,15676.000000
23685.000000,13220.000000,23225.000000,15595.000000
23623.000000,13180.000000,23124.000000,15515.000000
23564.000000,13141.000000,23020.000000,15434.000000
23504.000000,13103.000000,22917.000000,15350.000000
23440.000000,13067.000000,22816.000000,15260.000000
23374.000000,13028.000000,22714.000000,15163.000000
23305.000000,12987.000000,22613.000000,15066.000000
23236.000000,12946.000000,22510.000000,14973.000000
23165.000000,12904.000000,22401.000000,14883.000000
23094.000000,12858.000000,22286.000000,14792.000000
23022.000000,12813.000000,22170.000000,14698.000000
22953.000000,12771.000000,22057.000000,14600.000000
22885.000000,12731.000000,21949.000000,14499.000000
22818.000000,12693.000000,21842.000000,14394.000000
22748.000000,12656.000000,21736.000000,14287.000000
22677.000000,12617.000000,21629.000000,14180.000000
22608.000000,12575.000000,21519.000000,14077.000000
22541.000000,12529.000000,21407.000000,13980.000000
22479.000000,12485.000000,21300.000000,13886.000000
22420.000000,12446.000000,21200.000000,13796.000000
22362.000000,12409.000000,21107.000000,13711.000000
22302.000000,12372.000000,21018.000000,13631.000000
22243.000000,12335.000000,20930.000000,13557.000000
22184.000000,12298.000000,20845.000000,13487.000000
22125.000000,12261.000000,20762.000000,13419.000000
22070.000000,12225.000000,20680.000000,13353.000000
22019.000000,12192.000000,20599.000000,13285.000000
21968.000000,12161.000000,20519.000000,13216.000000
21918.000000,12131.000000,20441.000000,13146.000000
21869.000000,12104.000000,20364.000000,13078.000000
21824.000000,12078.000000,20287.000000,13014.000000
21782.000000,12054.000000,20208.000000,12950.000000
21740.000000,12031.000000,20126.000000,12885.000000
21700.000000,12006.000000,20046.000000,12819.000000
21663.000000,11981.000000,19969.000000,12756.000000
21626.000000,11956.000000,19896.000000,12699.000000
21588.000000,11930.000000,19825.000000,12641.000000
21547.000000,11903.000000,19760.000000,12580.000000
21505.000000,11875.000000,19698.000000,12516.000000
21462.000000,11845.000000,19634.000000,12452.000000
21418.000000,11817.000000,19569.000000,12387.000000
21373.000000,11793.000000,19503.000000,12324.000000
21329.000000,11772.000000,19436.000000,12269.000000
21283.000000,11751.000000,19370.000000,12219.000000
21238.000000,11731.000000,19305.000000,12170.000000
21196.000000,11712.000000,19241.000000,12121.000000
21157.000000,11693.000000,19182.000000,12067.000000
21118.000000,11672.000000,19125.000000,12006.000000
21078.000000,11650.000000,19066.000000,11942.000000
21041.000000,11626.000000,19006.000000,11883.000000
21004.000000,11601.000000,18947.000000,11827.000000
20966.000000,11573.000000,18885.000000,11772.000000
20927.000000,11545.000000,18819.000000,11714.000000
20889.000000,11522.000000,18753.000000,11653.000000
20851.000000,11502.000000,18689.000000,11590.000000
20811.000000,11481.000000,18626.000000,11525.000000
20771.000000,11458.000000,18563.000000,11460.000000
20731.000000,11435.000000,18500.000000,11404.000000
20686.000000,11410.000000,18435.000000,11356.000000
20638.000000,11383.000000,18369.000000,11309.000000
20591.000000,11356.000000,18302.000000,11259.000000
20543.000000,11329.000000,18236.000000,11202.000000
20494.000000,11302.000000,18169.000000,11139.000000
20444.000000,11273.000000,18103.000000,11073.000000
20394.000000,11242.000000,18037.000000,11007.000000
20346.000000,11210.000000,17968.000000,10944.000000
20297.000000,11178.000000,17895.000000,10888.000000
20249.000000,11146.000000,17821.000000,10832.000000
20200.000000,11116.000000,17747.000000,10774.000000
20149.000000,11088.000000,17672.000000,10715.000000
20095.000000,11061.000000,17597.000000,10650.000000
20043.000000,11032.000000,17522.000000,10583.000000
19993.000000,11004.000000,17447.000000,10516.000000
19947.000000,10977.000000,17371.000000,10452.000000
19901.000000,10948.000000,17293.000000,10389.000000
19856.000000,10921.000000,17217.000000,10325.000000
19811.000000,10895.000000,17144.000000,10260.000000
19770.000000,10870.000000,17070.000000,10194.000000
19729.000000,10844.000000,16995.000000,10124.000000
19683.000000,10818.000000,16918.000000,10047.000000
19630.000000,10792.000000,16838.000000,9967.000000
19571.000000,10765.000000,16758.000000,9892.000000
19512.000000,10736.000000,16675.000000,9823.000000
19456.000000,10705.000000,16593.000000,9759.000000
19403.000000,10674.000000,16517.000000,9697.000000
19357.000000,10648.000000,16449.000000,9639.000000
19319.000000,10628.000000,16394.000000,9587.000000
19297.000000,10617.000000,16366.000000,9551.000000
19303.000000,10623.000000,16377.000000,9547.000000
19344.000000,10649.000000,16439.000000,9589.000000
19426.000000,10700.000000,16562.000000,9685.000000
19556.000000,10780.000000,16752.000000,9840.000000
19738.000000,10890.000000,17007.000000,10055.000000
19967.000000,11029.000000,17327.000000,10330.000000
20238.000000,11193.000000,17709.000000,10659.000000
20545.000000,11378.000000,18147.000000,11038.000000
20881.000000,11578.000000,18629.000000,11459.000000
21236.000000,11789.000000,19144.000000,11911.000000
21603.000000,12006.000000,19681.000000,12384.000000
21976.000000,12226.000000,20232.000000,12871.000000
22348.000000,12447.000000,20790.000000,13363.000000
