660nm,730nm,850nm,940nm
2599.000000,5408.000000,4751.000000,45336.000000
2606.000000,5432.000000,4736.000000,45325.000000
2641.000000,5437.000000,4776.000000,45319.000000
2646.000000,5421.000000,4798.000000,45339.000000
2665.000000,5445.000000,4785.000000,45318.000000
2708.000000,5467.000000,4815.000000,45345.000000
2666.000000,5491.000000,4820.000000,45356.000000
2727.000000,5478.000000,4864.000000,45350.000000
2692.000000,5489.000000,4852.000000,45367.000000
2733.000000,5510.000000,4883.000000,45394.000000
2765.000000,5526.000000,4877.000000,45384.000000
2768.000000,5547.000000,4901.000000,45419.000000
2763.000000,5521.000000,4919.000000,45390.000000
2777.000000,5566.000000,4958.000000,45446.000000
2829.000000,5549.000000,4956.000000,45444.000000
2860.000000,5577.000000,4975.000000,45478.000000
2862.000000,5556.000000,5022.000000,45443.000000
2890.000000,5643.000000,5027.000000,45493.000000
2912.000000,5631.000000,5039.000000,45482.000000
2906.000000,5626.000000,5034.000000,45463.000000
2925.000000,5656.000000,5046.000000,45530.000000
2940.000000,5647.000000,5120.000000,45516.000000
2978.000000,5687.000000,5126.000000,45557.000000
3014.000000,5687.000000,5159.000000,45556.000000
3030.000000,5680.000000,5146.000000,45523.000000
3035.000000,5726.000000,5154.000000,45567.000000
3014.000000,5719.000000,5202.000000,45573.000000
3062.000000,5743.000000,5232.000000,45583.000000
3076.000000,5735.000000,5258.000000,45594.000000
3101.000000,5756.000000,5251.000000,45624.000000
3120.000000,5754.000000,5271.000000,45647.000000
3112.000000,5779.000000,5252.000000,45625.000000
3146.000000,5775.000000,5273.000000,45613.000000
3150.000000,5790.000000,5287.000000,45611.000000
3155.000000,5842.000000,5284.000000,45646.000000
3175.000000,5785.000000,5301.000000,45648.000000
3135.000000,5766.000000,5277.000000,45634.000000
3181.000000,5799.000000,5292.000000,45642.000000
3161.000000,5792.000000,5293.000000,45660.000000
3138.000000,5819.000000,5284.000000,45618.000000
3141.000000,5783.000000,5280.000000,45636.000000
3142.000000,5783.000000,5289.000000,45628.000000
3165.000000,5804.000000,5266.000000,45641.000000
3146.000000,5776.000000,5276.000000,45657.000000
3152.000000,5817.000000,5242.000000,45633.000000
3141.000000,5734.000000,5260.000000,45618.000000
3103.000000,5765.000000,5289.000000,45625.000000
3152.000000,5761.000000,5269.000000,45651.000000
3120.000000,5749.000000,5230.000000,45633.000000
3126.000000,5745.000000,5232.000000,45599.000000
3125.000000,5744.000000,5255.000000,45602.000000
3121.000000,5738.000000,5227.000000,45604.000000
3087.000000,5733.000000,5239.000000,45624.000000
3124.000000,5753.000000,5238.000000,45593.000000
3101.000000,5717.000000,5200.000000,45598.000000
3101.000000,5739.000000,5213.000000,45593.000000
3066.000000,5740.000000,5215.000000,45596.000000
3092.000000,5748.000000,5192.000000,45600.000000
3075.000000,5749.000000,5179.000000,45604.000000
3106.000000,5712.000000,5153.000000,45583.000000
3074.000000,5724.000000,5215.000000,45581.000000
3072.000000,5709.000000,5186.000000,45578.000000
3036.000000,5715.000000,5145.000000,45570.000000
3066.000000,5695.000000,5152.000000,45567.000000
3058.000000,5722.000000,5153.000000,45596.000000
3030.000000,5683.000000,5149.000000,45580.000000
3042.000000,5705.000000,5150.000000,45554.000000
3025.000000,5698.000000,5136.000000,45513.000000
3013.000000,5723.000000,5147.000000,45565.000000
3031.000000,5667.000000,5148.000000,45540.000000
3043.000000,5696.000000,5126.000000,45543.000000
3025.000000,5702.000000,5089.000000,45524.000000
2998.000000,5679.000000,5125.000000,45532.000000
3026.000000,5660.000000,5095.000000,45539.000000
3012.000000,5661.000000,5103.000000,45526.000000
3023.000000,5687.000000,5094.000000,45540.000000
3023.000000,5674.000000,5058.000000,45519.000000
3016.000000,5679.000000,5051.000000,45508.000000
2945.000000,5625.000000,5068.000000,45527.000000
2983.000000,5653.000000,5064.000000,45527.000000
2967.000000,5641.000000,5069.000000,45529.000000
2984.000000,5647.000000,5061.000000,45541.000000
2963.000000,5621.000000,5035.000000,45489.000000
2957.000000,5615.000000,5027.000000,45493.000000
2920.000000,5614.000000,5034.000000,45478.000000
2920.000000,5609.000000,5023.000000,45488.000000
2923.000000,5611.000000,5012.000000,45496.000000
2934.000000,5626.000000,5001.000000,45476.000000
2895.000000,5599.000000,5008.000000,45481.000000
2879.000000,5603.000000,4970.000000,45487.000000
2856.000000,5575.000000,4971.000000,45470.000000
2902.000000,5548.000000,4978.000000,45445.000000
2871.000000,5592.000000,4969.000000,45455.000000
2894.000000,5570.000000,4975.000000,45458.000000
2876.000000,5559.000000,4922.000000,45438.000000
2869.000000,5540.000000,4959.000000,45435.000000
2866.000000,5567.000000,4944.000000,45431.000000
2838.000000,5579.000000,4981.000000,45446.000000
2850.000000,5555.000000,4922.000000,45449.000000
2805.000000,5529.000000,4902.000000,45434.000000
2798.000000,5487.000000,4921.000000,45419.000000
2778.000000,5546.000000,4911.000000,45414.000000
2825.000000,5543.000000,4903.000000,45423.000000
2819.000000,5519.000000,4915.000000,45432.000000
2803.000000,5500.000000,4872.000000,45435.000000
2751.000000,5535.000000,4893.000000,45426.000000
2756.000000,5516.000000,4886.000000,45406.000000
2764.000000,5507.000000,4913.000000,45389.000000
2757.000000,5498.000000,4857.000000,45375.000000
2768.000000,5509.000000,4819.000000,45400.000000
2753.000000,5485.000000,4846.000000,45390.000000
2730.000000,5457.000000,4854.000000,45394.000000
2762.000000,5467.000000,4847.000000,45428.000000
2739.000000,5479.000000,4853.000000,45393.000000
2741.000000,5496.000000,4822.000000,45397.000000
2701.000000,5454.000000,4827.000000,45369.000000
2730.000000,5471.000000,4822.000000,45382.000000
2684.000000,5451.000000,4838.000000,45365.000000
2700.000000,5487.000000,4824.000000,45387.000000
2692.000000,5422.000000,4810.000000,45389.000000
2715.000000,5441.000000,4830.000000,45331.000000
2686.000000,5435.000000,4812.000000,45346.000000
2691.000000,5446.000000,4815.000000,45356.000000
2670.000000,5439.000000,4796.000000,45367.000000
2699.000000,5439.000000,4808.000000,45365.000000
2690.000000,5427.000000,4765.000000,45356.000000
2674.000000,5457.000000,4795.000000,45335.000000
2665.000000,5424.000000,4790.000000,45334.000000
2658.000000,5432.000000,4769.000000,45341.000000
2645.000000,5423.000000,4761.000000,45337.000000
2612.000000,5411.000000,4774.000000,45355.000000
2642.000000,5439.000000,4812.000000,45360.000000
2639.000000,5452.000000,4789.000000,45322.000000
2653.000000,5417.000000,4767.000000,45314.000000
2639.000000,5422.000000,4782.000000,45355.000000
2649.000000,5442.000000,4803.000000,45388.000000
2652.000000,5439.000000,4837.000000,45391.000000
2681.000000,5443.000000,4837.000000,45370.000000
2662.000000,5460.000000,4846.000000,45393.000000
2725.000000,5502.000000,4844.000000,45408.000000
2699.000000,5479.000000,4846.000000,45400.000000
2697.000000,5452.000000,4856.000000,45388.000000
2738.000000,5477.000000,4907.000000,45382.000000
2705.000000,5502.000000,4897.000000,45423.000000
2766.000000,5502.000000,4962.000000,45442.000000
2753.000000,5522.000000,4964.000000,45431.000000
2784.000000,5549.000000,4976.000000,45434.000000
2789.000000,5517.000000,4996.000000,45490.000000
2800.000000,5572.000000,4981.000000,45444.000000
2798.000000,5545.000000,5010.000000,45505.000000
2806.000000,5553.000000,5044.000000,45470.000000
2873.000000,5614.000000,5075.000000,45539.000000
2855.000000,5601.000000,5056.000000,45536.000000
2912.000000,5619.000000,5071.000000,45548.000000
2892.000000,5611.000000,5119.000000,45527.000000
2900.000000,5652.000000,5143.000000,45545.000000
2900.000000,5645.000000,5110.000000,45521.000000
2951.000000,5661.000000,5136.000000,45559.000000
2964.000000,5674.000000,5177.000000,45557.000000
2987.000000,5706.000000,5182.000000,45572.000000
2984.000000,5679.000000,5242.000000,45632.000000
2976.000000,5727.000000,5215.000000,45610.000000
3000.000000,5721.000000,5245.000000,45573.000000
3001.000000,5729.000000,5246.000000,45624.000000
3036.000000,5749.000000,5310.000000,45669.000000
3056.000000,5776.000000,5301.000000,45654.000000
3057.000000,5757.000000,5345.000000,45692.000000
3111.000000,5777.000000,5322.000000,45654.000000
3083.000000,5796.000000,5336.000000,45669.000000
3076.000000,5767.000000,5333.000000,45669.000000
3079.000000,5787.000000,5335.000000,45691.000000
3109.000000,5783.000000,5344.000000,45687.000000
3096.000000,5770.000000,5354.000000,45686.000000
3114.000000,5820.000000,5400.000000,45698.000000
3080.000000,5794.000000,5355.000000,45705.000000
3127.000000,5839.000000,5357.000000,45733.000000
3145.000000,5807.000000,5380.000000,45665.000000
3099.000000,5806.000000,5369.000000,45674.000000
3106.000000,5788.000000,5332.000000,45647.000000
3100.000000,5801.000000,5358.000000,45704.000000
3121.000000,5770.000000,5352.000000,45693.000000
3123.000000,5805.000000,5368.000000,45647.000000
3052.000000,5762.000000,5349.000000,45691.000000
3064.000000,5777.000000,5291.000000,45693.000000
3059.000000,5772.000000,5298.000000,45681.000000
3067.000000,5777.000000,5285.000000,45674.000000
3037.000000,5763.000000,5302.000000,45645.000000
3044.000000,5737.000000,5307.000000,45653.000000
3001.000000,5741.000000,5275.000000,45648.000000
3041.000000,5741.000000,5312.000000,45633.000000
3039.000000,5731.000000,5289.000000,45652.000000
3039.000000,5730.000000,5288.000000,45666.000000
3036.000000,5727.000000,5281.000000,45642.000000
3049.000000,5714.000000,5269.000000,45621.000000
2996.000000,5739.000000,5241.000000,45625.000000
3013.000000,5719.000000,5243.000000,45597.000000
3035.000000,5701.000000,5244.000000,45613.000000
2957.000000,5722.000000,5228.000000,45600.000000
2998.000000,5715.000000,5250.000000,45631.000000
3002.000000,5706.000000,5188.000000,45613.000000
2991.000000,5696.000000,5200.000000,45603.000000
3019.000000,5677.000000,5229.000000,45615.000000
2944.000000,5674.000000,5215.000000,45620.000000
3003.000000,5683.000000,5192.000000,45594.000000
2984.000000,5686.000000,5180.000000,45580.000000
2993.000000,5688.000000,5155.000000,45567.000000
2939.000000,5691.000000,5169.000000,45554.000000
2938.000000,5660.000000,5174.000000,45567.000000
2938.000000,5684.000000,5162.000000,45574.000000
2940.000000,5702.000000,5181.000000,45613.000000
2939.000000,5676.000000,5156.000000,45556.000000
2955.000000,5655.000000,5196.000000,45581.000000
2948.000000,5652.000000,5149.000000,45559.000000
2933.000000,5651.000000,5139.000000,45570.000000
2916.000000,5636.000000,5138.000000,45560.000000
2889.000000,5652.000000,5137.000000,45554.000000
2897.000000,5599.000000,5114.000000,45533.000000
2893.000000,5647.000000,5141.000000,45543.000000
2898.000000,5642.000000,5083.000000,45548.000000
2922.000000,5621.000000,5108.000000,45568.000000
2897.000000,5607.000000,5084.000000,45547.000000
2919.000000,5586.000000,5080.000000,45508.000000
2857.000000,5583.000000,5083.000000,45515.000000
2889.000000,5586.000000,5077.000000,45520.000000
2892.000000,5619.000000,5045.000000,45549.000000
2862.000000,5624.000000,5056.000000,45504.000000
2869.000000,5585.000000,5035.000000,45509.000000
2841.000000,5571.000000,5053.000000,45489.000000
2888.000000,5592.000000,5052.000000,45491.000000
2829.000000,5609.000000,5046.000000,45499.000000
2846.000000,5586.000000,5024.000000,45497.000000
2860.000000,5575.000000,5001.000000,45502.000000
2845.000000,5560.000000,5005.000000,45468.000000
2835.000000,5566.000000,5002.000000,45498.000000
2804.000000,5545.000000,4984.000000,45469.000000
2808.000000,5558.000000,5010.000000,45462.000000
2776.000000,5543.000000,4980.000000,45489.000000
2807.000000,5539.000000,4968.000000,45467.000000
2796.000000,5513.000000,4966.000000,45456.000000
2754.000000,5514.000000,4949.000000,45443.000000
2785.000000,5513.000000,4960.000000,45484.000000
2765.000000,5520.000000,4945.000000,45447.000000
2773.000000,5547.000000,4962.000000,45471.000000
2781.000000,5528.000000,4952.000000,45455.000000
2763.000000,5514.000000,4923.000000,45409.000000
2781.000000,5550.000000,4942.000000,45425.000000
2761.000000,5518.000000,4931.000000,45460.000000
2802.000000,5495.000000,4938.000000,45433.000000
2747.000000,5507.000000,4928.000000,45464.000000
2750.000000,5501.000000,4920.000000,45429.000000
2737.000000,5487.000000,4876.000000,45445.000000
2761.000000,5504.000000,4902.000000,45432.000000
2730.000000,5478.000000,4887.000000,45396.000000
2688.000000,5448.000000,4880.000000,45421.000000
2739.000000,5484.000000,4879.000000,45398.000000
2705.000000,5464.000000,4893.000000,45405.000000
2708.000000,5490.000000,4884.000000,45420.000000
2700.000000,5478.000000,4879.000000,45427.000000
2731.000000,5460.000000,4908.000000,45422.000000
2694.000000,5473.000000,4844.000000,45391.000000
2689.000000,5458.000000,4892.000000,45419.000000
2703.000000,5444.000000,4861.000000,45391.000000
2698.000000,5419.000000,4845.000000,45390.000000
2696.000000,5411.000000,4816.000000,45387.000000
2662.000000,5452.000000,4847.000000,45402.000000
2668.000000,5448.000000,4797.000000,45377.000000
2633.000000,5447.000000,4841.000000,45401.000000
2658.000000,5418.000000,4814.000000,45362.000000
2642.000000,5424.000000,4816.000000,45375.000000
2623.000000,5444.000000,4820.000000,45382.000000
2646.000000,5413.000000,4807.000000,45344.000000
2642.000000,5403.000000,4803.000000,45371.000000
2660.000000,5420.000000,4839.000000,45371.000000
2656.000000,5445.000000,4853.000000,45380.000000
2614.000000,5431.000000,4832.000000,45413.000000
2652.000000,5457.000000,4857.000000,45399.000000
2660.000000,5439.000000,4852.000000,45405.000000
2654.000000,5402.000000,4853.000000,45372.000000
2642.000000,5423.000000,4871.000000,45377.000000
2683.000000,5444.000000,4879.000000,45414.000000
2707.000000,5474.000000,4882.000000,45417.000000
2667.000000,5471.000000,4895.000000,45420.000000
2705.000000,5468.000000,4905.000000,45442.000000
2700.000000,5471.000000,4928.000000,45471.000000
2721.000000,5522.000000,4950.000000,45457.000000
2729.000000,5506.000000,4932.000000,45437.000000
2747.000000,5504.000000,4951.000000,45460.000000
2752.000000,5527.000000,4999.000000,45490.000000
2782.000000,5559.000000,4993.000000,45483.000000
2768.000000,5559.000000,5053.000000,45505.000000
2811.000000,5563.000000,5032.000000,45533.000000
2821.000000,5587.000000,5080.000000,45534.000000
2849.000000,5585.000000,5076.000000,45584.000000
2857.000000,5602.000000,5089.000000,45547.000000
2894.000000,5610.000000,5114.000000,45545.000000
2878.000000,5615.000000,5128.000000,45553.000000
2903.000000,5553.000000,5128.000000,45585.000000
2913.000000,5629.000000,5150.000000,45554.000000
2917.000000,5678.000000,5190.000000,45611.000000
2942.000000,5683.000000,5212.000000,45621.000000
2961.000000,5679.000000,5235.000000,45645.000000
3020.000000,5710.000000,5257.000000,45612.000000
3003.000000,5712.000000,5250.000000,45617.000000
2999.000000,5701.000000,5287.000000,45625.000000
3028.000000,5716.000000,5274.000000,45634.000000
3043.000000,5727.000000,5286.000000,45667.000000
3037.000000,5749.000000,5314.000000,45660.000000
3095.000000,5760.000000,5343.000000,45687.000000
3092.000000,5766.000000,5343.000000,45680.000000
3092.000000,5765.000000,5329.000000,45663.000000
3078.000000,5740.000000,5351.000000,45689.000000
3089.000000,5750.000000,5329.000000,45719.000000
3093.000000,5773.000000,5377.000000,45710.000000
3079.000000,5777.000000,5379.000000,45711.000000
3117.000000,5701.000000,5323.000000,45703.000000
3100.000000,5768.000000,5348.000000,45687.000000
3108.000000,5779.000000,5340.000000,45699.000000
3090.000000,5767.000000,5314.000000,45732.000000
3068.000000,5777.000000,5342.000000,45687.000000
3080.000000,5768.000000,5340.000000,45681.000000
3055.000000,5751.000000,5332.000000,45692.000000
3074.000000,5735.000000,5305.000000,45652.000000
3023.000000,5757.000000,5341.000000,45681.000000
3047.000000,5711.000000,5300.000000,45696.000000
3047.000000,5695.000000,5295.000000,45682.000000
3026.000000,5730.000000,5273.000000,45680.000000
3037.000000,5722.000000,5307.000000,45661.000000
3043.000000,5712.000000,5270.000000,45644.000000
3011.000000,5727.000000,5294.000000,45632.000000
3046.000000,5721.000000,5279.000000,45663.000000
3030.000000,5753.000000,5250.000000,45664.000000
3023.000000,5705.000000,5256.000000,45619.000000
3039.000000,5701.000000,5247.000000,45628.000000
3018.000000,5684.000000,5248.000000,45635.000000
3029.000000,5684.000000,5258.000000,45656.000000
3001.000000,5735.000000,5219.000000,45622.000000
3015.000000,5696.000000,5224.000000,45647.000000
3015.000000,5648.000000,5213.000000,45607.000000
3000.000000,5702.000000,5199.000000,45628.000000
2969.000000,5660.000000,5207.000000,45619.000000
2977.000000,5681.000000,5217.000000,45617.000000
2977.000000,5670.000000,5225.000000,45629.000000
2990.000000,5672.000000,5188.000000,45612.000000
2999.000000,5695.000000,5182.000000,45637.000000
2988.000000,5706.000000,5192.000000,45611.000000
2946.000000,5634.000000,5166.000000,45600.000000
2961.000000,5650.000000,5168.000000,45595.000000
2954.000000,5654.000000,5149.000000,45605.000000
2960.000000,5662.000000,5169.000000,45608.000000
2908.000000,5628.000000,5183.000000,45595.000000
2945.000000,5626.000000,5167.000000,45572.000000
2943.000000,5630.000000,5122.000000,45587.000000
2918.000000,5611.000000,5144.000000,45590.000000
2903.000000,5622.000000,5112.000000,45541.000000
2893.000000,5592.000000,5119.000000,45585.000000
2888.000000,5625.000000,5102.000000,45553.000000
2921.000000,5586.000000,5109.000000,45575.000000
2890.000000,5587.000000,5098.000000,45570.000000
2872.000000,5625.000000,5113.000000,45586.000000
2885.000000,5577.000000,5087.000000,45530.000000
2884.000000,5581.000000,5081.000000,45530.000000
2859.000000,5575.000000,5066.000000,45522.000000
2871.000000,5525.000000,5088.000000,45526.000000
2844.000000,5553.000000,5069.000000,45526.000000
2843.000000,5553.000000,5042.000000,45520.000000
2831.000000,5562.000000,5040.000000,45546.000000
2827.000000,5569.000000,5063.000000,45541.000000
2838.000000,5562.000000,5045.000000,45521.000000
2812.000000,5522.000000,5044.000000,45528.000000
2843.000000,5562.000000,5047.000000,45520.000000
2803.000000,5530.000000,5038.000000,45525.000000
2792.000000,5519.000000,5021.000000,45509.000000
2814.000000,5519.000000,5005.000000,45486.000000
2801.000000,5538.000000,5018.000000,45489.000000
2809.000000,5508.000000,5013.000000,45516.000000
2767.000000,5522.000000,4984.000000,45494.000000
2771.000000,5527.000000,4982.000000,45485.000000
2738.000000,5518.000000,4983.000000,45486.000000
2785.000000,5550.000000,4982.000000,45510.000000
2769.000000,5516.000000,4989.000000,45481.000000
2766.000000,5499.000000,4955.000000,45476.000000
2769.000000,5455.000000,4910.000000,45488.000000
2756.000000,5488.000000,4947.000000,45459.000000
2730.000000,5506.000000,4924.000000,45479.000000
2722.000000,5467.000000,4927.000000,45446.000000
2701.000000,5473.000000,4943.000000,45449.000000
2719.000000,5431.000000,4925.000000,45419.000000
2724.000000,5453.000000,4921.000000,45448.000000
2706.000000,5438.000000,4919.000000,45443.000000
2711.000000,5440.000000,4926.000000,45443.000000
2686.000000,5446.000000,4902.000000,45431.000000
2690.000000,5469.000000,4895.000000,45441.000000
2688.000000,5457.000000,4901.000000,45456.000000
2686.000000,5403.000000,4909.000000,45422.000000
2676.000000,5429.000000,4865.000000,45418.000000
2651.000000,5420.000000,4857.000000,45440.000000
2675.000000,5454.000000,4882.000000,45421.000000
2686.000000,5437.000000,4885.000000,45455.000000
2668.000000,5425.000000,4900.000000,45408.000000
2645.000000,5418.000000,4862.000000,45452.000000
2650.000000,5414.000000,4842.000000,45408.000000
2647.000000,5432.000000,4858.000000,45411.000000
2638.000000,5405.000000,4835.000000,45392.000000
2633.000000,5412.000000,4835.000000,45416.000000
2650.000000,5409.000000,4848.000000,45393.000000
2653.000000,5420.000000,4814.000000,45382.000000
2632.000000,5398.000000,4841.000000,45402.000000
2635.000000,5415.000000,4849.000000,45423.000000
2620.000000,5432.000000,4858.000000,45431.000000
2657.000000,5423.000000,4811.000000,45394.000000
2639.000000,5397.000000,4834.000000,45394.000000
2651.000000,5380.000000,4868.000000,45432.000000
2652.000000,5423.000000,4837.000000,45398.000000
2659.000000,5421.000000,4878.000000,45426.000000
2692.000000,5429.000000,4881.000000,45421.000000
2675.000000,5429.000000,4884.000000,45457.000000
2681.000000,5459.000000,4908.000000,45445.000000
2710.000000,5445.000000,4889.000000,45454.000000
2691.000000,5442.000000,4919.000000,45439.000000
2714.000000,5464.000000,4959.000000,45446.000000
2738.000000,5493.000000,4962.000000,45480.000000
2763.000000,5485.000000,4954.000000,45497.000000
2777.000000,5521.000000,4984.000000,45493.000000
2796.000000,5539.000000,5018.000000,45517.000000
2791.000000,5519.000000,5018.000000,45519.000000
2795.000000,5542.000000,5055.000000,45522.000000
2830.000000,5544.000000,5024.000000,45553.000000
2873.000000,5551.000000,5064.000000,45564.000000
2863.000000,5563.000000,5098.000000,45581.000000
2842.000000,5575.000000,5090.000000,45564.000000
2892.000000,5560.000000,5127.000000,45593.000000
2920.000000,5632.000000,5138.000000,45597.000000
2929.000000,5628.000000,5162.000000,45612.000000
2934.000000,5639.000000,5149.000000,45615.000000
2942.000000,5631.000000,5181.000000,45629.000000
2996.000000,5645.000000,5208.000000,45641.000000
2989.000000,5670.000000,5236.000000,45666.000000
2988.000000,5669.000000,5238.000000,45682.000000
3017.000000,5701.000000,5258.000000,45677.000000
3062.000000,5695.000000,5311.000000,45701.000000
3038.000000,5750.000000,5317.000000,45689.000000
3055.000000,5722.000000,5311.000000,45682.000000
3038.000000,5741.000000,5327.000000,45717.000000
3100.000000,5766.000000,5351.000000,45740.000000
3131.000000,5746.000000,5375.000000,45740.000000
3123.000000,5734.000000,5372.000000,45736.000000
3113.000000,5756.000000,5370.000000,45718.000000
3133.000000,5768.000000,5414.000000,45775.000000
3159.000000,5788.000000,5388.000000,45738.000000
3138.000000,5770.000000,5374.000000,45775.000000
3144.000000,5812.000000,5412.000000,45759.000000
3166.000000,5806.000000,5426.000000,45772.000000
3144.000000,5803.000000,5419.000000,45767.000000
3187.000000,5807.000000,5424.000000,45765.000000
3172.000000,5766.000000,5401.000000,45737.000000
3136.000000,5787.000000,5392.000000,45750.000000
3145.000000,5764.000000,5394.000000,45788.000000
3139.000000,5805.000000,5421.000000,45765.000000
3134.000000,5774.000000,5396.000000,45764.000000
3136.000000,5769.000000,5364.000000,45739.000000
3128.000000,5766.000000,5364.000000,45731.000000
3137.000000,5753.000000,5367.000000,45738.000000
3116.000000,5758.000000,5375.000000,45731.000000
3085.000000,5708.000000,5354.000000,45741.000000
3106.000000,5768.000000,5368.000000,45764.000000
3107.000000,5743.000000,5365.000000,45737.000000
3124.000000,5755.000000,5375.000000,45705.000000
3105.000000,5719.000000,5325.000000,45737.000000
3084.000000,5710.000000,5336.000000,45737.000000
3087.000000,5739.000000,5320.000000,45708.000000
3115.000000,5712.000000,5304.000000,45676.000000
3074.000000,5741.000000,5305.000000,45746.000000
3097.000000,5762.000000,5343.000000,45701.000000
3039.000000,5724.000000,5331.000000,45710.000000
3032.000000,5714.000000,5322.000000,45681.000000
3020.000000,5706.000000,5290.000000,45688.000000
3034.000000,5675.000000,5283.000000,45695.000000
3072.000000,5704.000000,5304.000000,45662.000000
3042.000000,5694.000000,5277.000000,45665.000000
3014.000000,5680.000000,5281.000000,45698.000000
3021.000000,5682.000000,5272.000000,45702.000000
3021.000000,5665.000000,5270.000000,45655.000000
3029.000000,5678.000000,5258.000000,45649.000000
3000.000000,5677.000000,5242.000000,45626.000000
3009.000000,5692.000000,5233.000000,45666.000000
2973.000000,5663.000000,5212.000000,45649.000000
3002.000000,5700.000000,5256.000000,45679.000000
2994.000000,5663.000000,5249.000000,45662.000000
2944.000000,5634.000000,5250.000000,45648.000000
2951.000000,5661.000000,5255.000000,45667.000000
2982.000000,5616.000000,5219.000000,45622.000000
2979.000000,5647.000000,5197.000000,45637.000000
2943.000000,5650.000000,5204.000000,45625.000000
2932.000000,5636.000000,5190.000000,45631.000000
2922.000000,5625.000000,5195.000000,45620.000000
2958.000000,5643.000000,5201.000000,45617.000000
2934.000000,5672.000000,5198.000000,45631.000000
2947.000000,5600.000000,5177.000000,45665.000000
2919.000000,5600.000000,5173.000000,45584.000000
2937.000000,5594.000000,5143.000000,45606.000000
2921.000000,5628.000000,5161.000000,45615.000000
2895.000000,5614.000000,5154.000000,45608.000000
2900.000000,5587.000000,5153.000000,45626.000000
2892.000000,5613.000000,5142.000000,45612.000000
2878.000000,5600.000000,5135.000000,45597.000000
2873.000000,5603.000000,5107.000000,45579.000000
2876.000000,5571.000000,5113.000000,45577.000000
2829.000000,5579.000000,5104.000000,45581.000000
2856.000000,5598.000000,5116.000000,45580.000000
2848.000000,5563.000000,5120.000000,45574.000000
2819.000000,5578.000000,5073.000000,45581.000000
2826.000000,5552.000000,5074.000000,45580.000000
2817.000000,5555.000000,5087.000000,45575.000000
2806.000000,5573.000000,5092.000000,45556.000000
2814.000000,5533.000000,5031.000000,45537.000000
2786.000000,5521.000000,5069.000000,45554.000000
2798.000000,5554.000000,5042.000000,45538.000000
2801.000000,5549.000000,5067.000000,45548.000000
2758.000000,5524.000000,5052.000000,45534.000000
2790.000000,5486.000000,5019.000000,45564.000000
2794.000000,5527.000000,5034.000000,45547.000000
2773.000000,5505.000000,5018.000000,45513.000000
2757.000000,5508.000000,5033.000000,45507.000000
2751.000000,5506.000000,5020.000000,45524.000000
2726.000000,5495.000000,5021.000000,45527.000000
2741.000000,5505.000000,5021.000000,45509.000000
2744.000000,5470.000000,5036.000000,45519.000000
2715.000000,5487.000000,5028.000000,45530.000000
2745.000000,5477.000000,5011.000000,45511.000000
2714.000000,5469.000000,4994.000000,45499.000000
2695.000000,5474.000000,4998.000000,45498.000000
2696.000000,5468.000000,4990.000000,45511.000000
2710.000000,5480.000000,4999.000000,45529.000000
2738.000000,5489.000000,4963.000000,45485.000000
2740.000000,5470.000000,4966.000000,45527.000000
2644.000000,5463.000000,4978.000000,45517.000000
2682.000000,5468.000000,4966.000000,45536.000000
2944.000000,5451.000000,4982.000000,45493.000000
2691.000000,5464.000000,4975.000000,45489.000000
2676.000000,5440.000000,4952.000000,45499.000000
2681.000000,5430.000000,4958.000000,45457.000000
2667.000000,5436.000000,4947.000000,45499.000000
2697.000000,5439.000000,4956.000000,45484.000000
2645.000000,5443.000000,4946.000000,45512.000000
2657.000000,5466.000000,4950.000000,45492.000000
2689.000000,5447.000000,4957.000000,45498.000000
2664.000000,5480.000000,4963.000000,45485.000000
2653.000000,5449.000000,4961.000000,45476.000000
2663.000000,5476.000000,4978.000000,45493.000000
2653.000000,5445.000000,4949.000000,45475.000000
2705.000000,5486.000000,4971.000000,45502.000000
2667.000000,5473.000000,4982.000000,45528.000000
2666.000000,5463.000000,4991.000000,45499.000000
2671.000000,5503.000000,4999.000000,45523.000000
2703.000000,5521.000000,5038.000000,45530.000000
2730.000000,5483.000000,5038.000000,45528.000000
2708.000000,5458.000000,5049.000000,45522.000000
2719.000000,5505.000000,5075.000000,45548.000000
2759.000000,5497.000000,5053.000000,45554.000000
2780.000000,5537.000000,5084.000000,45586.000000
2760.000000,5535.000000,5103.000000,45575.000000
2806.000000,5546.000000,5129.000000,45598.000000
2815.000000,5578.000000,5134.000000,45581.000000
2788.000000,5567.000000,5144.000000,45612.000000
2801.000000,5578.000000,5162.000000,45597.000000
2832.000000,5563.000000,5194.000000,45637.000000
2866.000000,5597.000000,5208.000000,45644.000000
2853.000000,5603.000000,5227.000000,45643.000000
2863.000000,5611.000000,5260.000000,45646.000000
2863.000000,5663.000000,5252.000000,45687.000000
2900.000000,5652.000000,5245.000000,45671.000000
2886.000000,5664.000000,5301.000000,45671.000000
2923.000000,5652.000000,5265.000000,45668.000000
2934.000000,5684.000000,5311.000000,45724.000000
2939.000000,5692.000000,5308.000000,45710.000000
2971.000000,5695.000000,5373.000000,45757.000000
3001.000000,5686.000000,5356.000000,45732.000000
2981.000000,5727.000000,5375.000000,45763.000000
3052.000000,5723.000000,5410.000000,45768.000000
3037.000000,5749.000000,5385.000000,45749.000000
3052.000000,5733.000000,5433.000000,45769.000000
3059.000000,5766.000000,5435.000000,45797.000000
