660nm,730nm,850nm,940nm
28306.000000,10342.000000,20826.000000,61860.000000
28353.000000,10364.000000,20820.000000,61891.000000
28361.000000,10365.000000,20840.000000,61869.000000
28356.000000,10353.000000,20859.000000,61894.000000
28365.000000,10337.000000,20845.000000,61879.000000
28382.000000,10385.000000,20872.000000,61890.000000
28394.000000,10377.000000,20865.000000,61878.000000
28414.000000,10385.000000,20884.000000,61900.000000
28422.000000,10401.000000,20893.000000,61911.000000
28440.000000,10403.000000,20991.000000,61937.000000
28428.000000,10417.000000,21001.000000,61968.000000
28436.000000,10416.000000,21079.000000,61985.000000
28494.000000,10417.000000,21043.000000,62017.000000
28500.000000,10474.000000,21068.000000,62009.000000
28561.000000,10454.000000,21064.000000,62025.000000
28486.000000,10489.000000,21114.000000,62011.000000
28544.000000,10480.000000,21103.000000,62048.000000
28552.000000,10491.000000,21110.000000,62021.000000
28559.000000,10503.000000,21108.000000,62043.000000
28568.000000,10493.000000,21101.000000,62033.000000
28574.000000,10479.000000,21087.000000,62013.000000
28538.000000,10461.000000,21088.000000,62024.000000
28575.000000,10451.000000,21105.000000,61998.000000
28534.000000,10464.000000,21049.000000,61986.000000
28558.000000,10449.000000,21025.000000,61992.000000
28525.000000,10458.000000,21065.000000,62019.000000
28531.000000,10464.000000,21069.000000,62006.000000
28529.000000,10480.000000,21043.000000,61986.000000
28516.000000,10445.000000,21032.000000,61989.000000
28541.000000,10467.000000,21078.000000,62002.000000
28520.000000,10425.000000,21011.000000,61998.000000
28480.000000,10464.000000,21041.000000,61983.000000
28498.000000,10470.000000,21019.000000,61983.000000
28526.000000,10423.000000,21027.000000,61974.000000
28468.000000,10446.000000,21013.000000,61986.000000
28485.000000,10418.000000,21038.000000,61938.000000
28494.000000,10421.000000,21003.000000,61992.000000
28483.000000,10415.000000,21008.000000,61982.000000
28479.000000,10419.000000,21023.000000,61970.000000
28511.000000,10406.000000,20978.000000,61951.000000
28465.000000,10431.000000,20969.000000,61961.000000
28508.000000,10440.000000,20970.000000,61974.000000
28480.000000,10426.000000,20986.000000,61945.000000
28478.000000,10409.000000,20972.000000,61928.000000
28460.000000,10433.000000,20971.000000,61971.000000
28477.000000,10396.000000,20957.000000,61939.000000
28477.000000,10402.000000,20958.000000,61961.000000
28472.000000,10404.000000,20949.000000,61954.000000
28467.000000,10423.000000,20917.000000,61943.000000
28461.000000,10401.000000,20961.000000,61927.000000
28458.000000,10383.000000,20958.000000,61933.000000
28415.000000,10387.000000,20916.000000,61932.000000
28460.000000,10383.000000,20922.000000,61938.000000
28442.000000,10380.000000,20925.000000,61945.000000
28435.000000,10377.000000,20937.000000,61966.000000
28440.000000,10382.000000,20934.000000,61932.000000
28425.000000,10375.000000,20893.000000,61956.000000
28435.000000,10369.000000,20951.000000,61946.000000
28448.000000,10399.000000,20910.000000,61945.000000
28438.000000,10363.000000,20933.000000,61932.000000
28432.000000,10350.000000,20917.000000,61944.000000
28404.000000,10370.000000,20897.000000,61941.000000
28402.000000,10402.000000,20894.000000,61943.000000
28376.000000,10385.000000,20884.000000,61917.000000
28417.000000,10391.000000,20889.000000,61931.000000
28388.000000,10366.000000,20893.000000,61895.000000
28381.000000,10374.000000,20883.000000,61922.000000
28404.000000,10354.000000,20905.000000,61919.000000
28388.000000,10375.000000,20927.000000,61925.000000
28388.000000,10357.000000,20912.000000,61939.000000
28387.000000,10374.000000,20933.000000,61901.000000
28408.000000,10363.000000,20941.000000,61935.000000
28382.000000,10394.000000,20923.000000,61912.000000
28394.000000,10371.000000,20899.000000,61947.000000
28415.000000,10386.000000,20924.000000,61957.000000
28418.000000,10356.000000,20931.000000,61968.000000
28377.000000,10375.000000,20923.000000,61952.000000
28427.000000,10390.000000,20957.000000,61953.000000
28420.000000,10355.000000,20944.000000,61957.000000
28431.000000,10384.000000,20943.000000,61966.000000
28451.000000,10387.000000,20969.000000,61953.000000
28447.000000,10417.000000,20971.000000,61976.000000
28482.000000,10414.000000,20986.000000,61978.000000
28486.000000,10402.000000,20986.000000,61965.000000
28458.000000,10422.000000,21022.000000,61983.000000
28511.000000,10415.000000,21016.000000,62005.000000
28513.000000,10415.000000,21060.000000,62033.000000
28501.000000,10393.000000,21044.000000,62030.000000
28539.000000,10449.000000,21098.000000,62048.000000
28540.000000,10470.000000,21138.000000,62068.000000
28577.000000,10472.000000,21115.000000,62069.000000
28634.000000,10494.000000,21146.000000,62039.000000
28614.000000,10455.000000,21159.000000,62086.000000
28633.000000,10515.000000,21218.000000,62077.000000
28660.000000,10546.000000,21185.000000,62084.000000
28631.000000,10558.000000,21195.000000,62085.000000
28657.000000,10558.000000,21219.000000,62125.000000
28676.000000,10536.000000,21229.000000,62096.000000
28679.000000,10544.000000,21227.000000,62128.000000
28658.000000,10532.000000,21193.000000,62101.000000
28638.000000,10535.000000,21207.000000,62103.000000
28665.000000,10517.000000,21181.000000,62099.000000
28634.000000,10541.000000,21194.000000,62108.000000
28642.000000,10523.000000,21209.000000,62123.000000
28630.000000,10536.000000,21187.000000,62101.000000
28623.000000,10513.000000,21177.000000,62115.000000
28645.000000,10525.000000,21186.000000,62094.000000
28610.000000,10518.000000,21200.000000,62106.000000
28634.000000,10461.000000,21167.000000,62109.000000
28601.000000,10510.000000,21184.000000,62103.000000
28613.000000,10486.000000,21159.000000,62099.000000
28620.000000,10508.000000,21203.000000,62106.000000
28599.000000,10475.000000,21188.000000,62086.000000
28581.000000,10503.000000,21176.000000,62104.000000
28585.000000,10501.000000,21167.000000,62101.000000
28595.000000,10483.000000,21170.000000,62084.000000
28560.000000,10435.000000,21145.000000,62100.000000
28594.000000,10464.000000,21185.000000,62103.000000
28570.000000,10468.000000,21169.000000,62100.000000
28593.000000,10428.000000,21171.000000,62084.000000
28565.000000,10448.000000,21136.000000,62119.000000
28557.000000,10423.000000,21156.000000,62107.000000
28567.000000,10480.000000,21139.000000,62099.000000
28551.000000,10439.000000,21160.000000,62088.000000
28529.000000,10460.000000,21138.000000,62082.000000
28549.000000,10482.000000,21131.000000,62096.000000
28561.000000,10447.000000,21154.000000,62104.000000
28546.000000,10451.000000,21138.000000,62091.000000
28564.000000,10471.000000,21139.000000,62105.000000
28536.000000,10427.000000,21142.000000,62093.000000
28558.000000,10428.000000,21121.000000,62109.000000
28513.000000,10460.000000,21099.000000,62086.000000
28532.000000,10436.000000,21124.000000,62061.000000
28521.000000,10439.000000,21098.000000,62095.000000
28535.000000,10449.000000,21108.000000,62096.000000
28536.000000,10456.000000,21122.000000,62079.000000
28525.000000,10474.000000,21122.000000,62108.000000
28503.000000,10425.000000,21111.000000,62088.000000
28516.000000,10460.000000,21112.000000,62096.000000
28485.000000,10454.000000,21122.000000,62100.000000
28530.000000,10431.000000,21119.000000,62108.000000
28477.000000,10418.000000,21131.000000,62117.000000
28520.000000,10399.000000,21105.000000,62093.000000
28479.000000,10413.000000,21108.000000,62085.000000
28521.000000,10432.000000,21119.000000,62102.000000
28518.000000,10448.000000,21109.000000,62084.000000
28526.000000,10405.000000,21107.000000,62094.000000
28494.000000,10424.000000,21105.000000,62087.000000
28519.000000,10442.000000,21104.000000,62065.000000
28509.000000,10420.000000,21116.000000,62097.000000
28508.000000,10420.000000,21084.000000,62110.000000
28512.000000,10479.000000,21102.000000,62071.000000
28533.000000,10423.000000,21061.000000,62119.000000
28521.000000,10469.000000,21095.000000,62097.000000
28526.000000,10462.000000,21110.000000,62104.000000
28524.000000,10460.000000,21082.000000,62096.000000
28565.000000,10447.000000,21119.000000,62111.000000
28504.000000,10480.000000,21077.000000,62075.000000
28561.000000,10449.000000,21087.000000,62082.000000
28593.000000,10475.000000,21088.000000,62105.000000
28570.000000,10492.000000,21088.000000,62074.000000
28589.000000,10489.000000,21102.000000,62097.000000
28589.000000,10483.000000,21109.000000,62125.000000
28612.000000,10497.000000,21104.000000,62105.000000
28609.000000,10541.000000,21122.000000,62103.000000
28622.000000,10504.000000,21130.000000,62099.000000
28617.000000,10542.000000,21154.000000,62109.000000
28647.000000,10529.000000,21124.000000,62118.000000
28661.000000,10529.000000,21153.000000,62143.000000
28709.000000,10576.000000,21156.000000,62124.000000
28729.000000,10581.000000,21175.000000,62121.000000
28722.000000,10626.000000,21196.000000,62149.000000
28752.000000,10601.000000,21203.000000,62157.000000
28763.000000,10623.000000,21201.000000,62183.000000
28744.000000,10629.000000,21274.000000,62200.000000
28742.000000,10609.000000,21295.000000,62204.000000
28768.000000,10621.000000,21283.000000,62211.000000
28749.000000,10629.000000,21306.000000,62221.000000
28743.000000,10632.000000,21294.000000,62247.000000
28735.000000,10614.000000,21290.000000,62236.000000
28744.000000,10633.000000,21269.000000,62209.000000
28757.000000,10645.000000,21301.000000,62232.000000
28714.000000,10643.000000,21275.000000,62220.000000
28706.000000,10602.000000,21264.000000,62223.000000
28692.000000,10591.000000,21276.000000,62202.000000
28707.000000,10608.000000,21281.000000,62211.000000
28704.000000,10592.000000,21255.000000,62182.000000
28685.000000,10595.000000,21238.000000,62192.000000
28694.000000,10552.000000,21232.000000,62183.000000
28650.000000,10583.000000,21241.000000,62197.000000
28659.000000,10565.000000,21224.000000,62162.000000
28640.000000,10550.000000,21240.000000,62173.000000
28665.000000,10548.000000,21262.000000,62192.000000
28628.000000,10602.000000,21195.000000,62175.000000
28628.000000,10578.000000,21199.000000,62186.000000
28607.000000,10525.000000,21206.000000,62203.000000
28640.000000,10566.000000,21216.000000,62157.000000
28605.000000,10568.000000,21185.000000,62192.000000
28634.000000,10555.000000,21212.000000,62159.000000
28605.000000,10572.000000,21174.000000,62186.000000
28627.000000,10541.000000,21173.000000,62172.000000
28619.000000,10541.000000,21187.000000,62194.000000
28638.000000,10572.000000,21206.000000,62134.000000
28627.000000,10528.000000,21160.000000,62174.000000
28624.000000,10540.000000,21174.000000,62144.000000
28622.000000,10538.000000,21169.000000,62193.000000
28624.000000,10526.000000,21188.000000,62185.000000
28609.000000,10502.000000,21173.000000,62211.000000
28607.000000,10527.000000,21149.000000,62187.000000
28625.000000,10496.000000,21138.000000,62169.000000
28591.000000,10544.000000,21118.000000,62125.000000
28623.000000,10529.000000,21147.000000,62189.000000
28608.000000,10530.000000,21120.000000,62155.000000
28582.000000,10525.000000,21116.000000,62127.000000
28593.000000,10527.000000,21123.000000,62156.000000
28620.000000,10521.000000,21147.000000,62161.000000
28590.000000,10543.000000,21111.000000,62142.000000
28575.000000,10488.000000,21118.000000,62151.000000
28571.000000,10511.000000,21094.000000,62122.000000
28585.000000,10491.000000,21142.000000,62160.000000
28577.000000,10513.000000,21125.000000,62149.000000
28573.000000,10485.000000,21108.000000,62162.000000
28563.000000,10523.000000,21106.000000,62124.000000
28571.000000,10484.000000,21062.000000,62152.000000
28580.000000,10522.000000,21106.000000,62143.000000
28579.000000,10485.000000,21090.000000,62139.000000
28579.000000,10509.000000,21103.000000,62142.000000
28574.000000,10471.000000,21085.000000,62155.000000
28552.000000,10495.000000,21084.000000,62113.000000
28545.000000,10488.000000,21102.000000,62131.000000
28579.000000,10523.000000,21079.000000,62141.000000
28554.000000,10513.000000,21071.000000,62111.000000
28542.000000,10491.000000,21060.000000,62144.000000
28527.000000,10481.000000,21085.000000,62124.000000
28563.000000,10467.000000,21072.000000,62136.000000
28557.000000,10467.000000,21055.000000,62148.000000
28550.000000,10496.000000,21072.000000,62124.000000
28554.000000,10481.000000,21060.000000,62119.000000
28549.000000,10506.000000,21057.000000,62136.000000
28575.000000,10522.000000,21057.000000,62131.000000
28594.000000,10496.000000,21072.000000,62140.000000
28621.000000,10506.000000,21055.000000,62116.000000
28595.000000,10525.000000,21105.000000,62146.000000
28623.000000,10570.000000,21107.000000,62132.000000
28644.000000,10530.000000,21115.000000,62156.000000
28637.000000,10530.000000,21099.000000,62140.000000
28649.000000,10561.000000,21114.000000,62141.000000
28735.000000,10582.000000,21129.000000,62174.000000
28691.000000,10606.000000,21120.000000,62166.000000
28752.000000,10671.000000,21130.000000,62159.000000
28750.000000,10656.000000,21179.000000,62194.000000
28789.000000,10665.000000,21166.000000,62194.000000
28778.000000,10659.000000,21177.000000,62219.000000
28815.000000,10685.000000,21185.000000,62209.000000
28781.000000,10691.000000,21243.000000,62252.000000
28781.000000,10657.000000,21234.000000,62245.000000
28805.000000,10690.000000,21267.000000,62258.000000
28795.000000,10668.000000,21264.000000,62264.000000
28800.000000,10678.000000,21255.000000,62257.000000
28768.000000,10674.000000,21220.000000,62211.000000
28786.000000,10673.000000,21226.000000,62237.000000
28796.000000,10678.000000,21231.000000,62179.000000
28803.000000,10637.000000,21210.000000,62270.000000
28769.000000,10621.000000,21216.000000,62233.000000
28780.000000,10643.000000,21251.000000,62228.000000
28758.000000,10655.000000,21222.000000,62244.000000
28738.000000,10616.000000,21200.000000,62238.000000
28744.000000,10634.000000,21222.000000,62193.000000
28706.000000,10626.000000,21168.000000,62231.000000
28743.000000,10602.000000,21177.000000,62220.000000
28722.000000,10605.000000,21172.000000,62197.000000
28731.000000,10619.000000,21151.000000,62202.000000
28711.000000,10588.000000,21167.000000,62192.000000
28717.000000,10631.000000,21141.000000,62197.000000
28687.000000,10607.000000,21181.000000,62180.000000
28716.000000,10604.000000,21111.000000,62193.000000
28690.000000,10590.000000,21150.000000,62190.000000
28699.000000,10606.000000,21103.000000,62179.000000
28685.000000,10603.000000,21139.000000,62198.000000
28690.000000,10611.000000,21099.000000,62163.000000
28701.000000,10571.000000,21116.000000,62192.000000
28665.000000,10599.000000,21079.000000,62161.000000
28668.000000,10607.000000,21079.000000,62163.000000
28683.000000,10586.000000,21102.000000,62164.000000
28665.000000,10594.000000,21085.000000,62171.000000
28670.000000,10597.000000,21103.000000,62170.000000
28665.000000,10569.000000,21080.000000,62143.000000
28659.000000,10581.000000,21088.000000,62153.000000
28676.000000,10571.000000,21058.000000,62163.000000
28703.000000,10574.000000,21060.000000,62179.000000
28681.000000,10581.000000,21036.000000,62136.000000
28689.000000,10574.000000,21033.000000,62143.000000
28629.000000,10580.000000,21033.000000,62122.000000
28655.000000,10558.000000,21068.000000,62140.000000
28667.000000,10560.000000,21029.000000,62160.000000
28687.000000,10588.000000,21038.000000,62156.000000
28639.000000,10580.000000,21033.000000,62146.000000
28645.000000,10569.000000,21035.000000,62157.000000
28641.000000,10535.000000,21028.000000,62121.000000
28634.000000,10586.000000,21052.000000,62110.000000
28619.000000,10547.000000,20972.000000,62105.000000
28619.000000,10563.000000,21012.000000,62159.000000
28612.000000,10559.000000,21022.000000,62132.000000
28643.000000,10545.000000,21015.000000,62119.000000
28613.000000,10535.000000,21009.000000,62137.000000
28600.000000,10541.000000,21031.000000,62096.000000
28628.000000,10554.000000,20977.000000,62123.000000
28594.000000,10528.000000,20992.000000,62141.000000
28607.000000,10574.000000,20981.000000,62126.000000
28636.000000,10515.000000,20991.000000,62131.000000
28612.000000,10549.000000,21011.000000,62130.000000
28610.000000,10521.000000,21025.000000,62136.000000
28616.000000,10566.000000,21005.000000,62132.000000
28614.000000,10565.000000,21014.000000,62128.000000
28647.000000,10591.000000,21016.000000,62142.000000
28643.000000,10589.000000,21023.000000,62146.000000
28674.000000,10609.000000,21040.000000,62155.000000
28639.000000,10597.000000,21035.000000,62141.000000
28652.000000,10592.000000,21053.000000,62149.000000
28646.000000,10615.000000,21065.000000,62166.000000
28653.000000,10600.000000,21090.000000,62175.000000
28664.000000,10595.000000,21089.000000,62194.000000
28687.000000,10630.000000,21099.000000,62196.000000
28693.000000,10621.000000,21129.000000,62242.000000
28711.000000,10608.000000,21189.000000,62204.000000
28711.000000,10652.000000,21203.000000,62243.000000
28716.000000,10662.000000,21211.000000,62240.000000
28769.000000,10697.000000,21219.000000,62254.000000
28753.000000,10689.000000,21232.000000,62261.000000
28788.000000,10717.000000,21237.000000,62280.000000
28770.000000,10769.000000,21240.000000,62257.000000
28798.000000,10755.000000,21239.000000,62278.000000
28825.000000,10741.000000,21243.000000,62269.000000
28848.000000,10753.000000,21234.000000,62274.000000
28820.000000,10771.000000,21220.000000,62266.000000
28842.000000,10775.000000,21177.000000,62249.000000
28846.000000,10779.000000,21203.000000,62254.000000
28821.000000,10751.000000,21165.000000,62251.000000
28816.000000,10752.000000,21193.000000,62225.000000
28832.000000,10772.000000,21182.000000,62230.000000
28798.000000,10742.000000,21172.000000,62243.000000
28827.000000,10761.000000,21164.000000,62243.000000
28824.000000,10760.000000,21143.000000,62215.000000
28793.000000,10751.000000,21149.000000,62213.000000
28816.000000,10748.000000,21168.000000,62190.000000
28788.000000,10776.000000,21125.000000,62202.000000
28815.000000,10749.000000,21115.000000,62175.000000
28797.000000,10751.000000,21109.000000,62219.000000
28806.000000,10756.000000,21131.000000,62199.000000
28795.000000,10751.000000,21077.000000,62190.000000
28804.000000,10741.000000,21092.000000,62176.000000
28823.000000,10763.000000,21091.000000,62206.000000
28833.000000,10746.000000,21077.000000,62153.000000
28797.000000,10752.000000,21081.000000,62176.000000
28838.000000,10706.000000,21093.000000,62187.000000
28805.000000,10742.000000,21045.000000,62191.000000
28820.000000,10754.000000,21074.000000,62160.000000
28805.000000,10739.000000,21082.000000,62182.000000
28810.000000,10730.000000,21055.000000,62142.000000
28809.000000,10767.000000,21055.000000,62189.000000
28791.000000,10754.000000,21038.000000,62176.000000
28795.000000,10746.000000,21020.000000,62164.000000
28829.000000,10748.000000,21036.000000,62151.000000
28819.000000,10756.000000,21019.000000,62138.000000
28801.000000,10706.000000,21059.000000,62162.000000
28795.000000,10754.000000,21003.000000,62150.000000
28794.000000,10742.000000,21007.000000,62167.000000
28790.000000,10739.000000,21017.000000,62125.000000
28793.000000,10737.000000,20977.000000,62140.000000
28775.000000,10752.000000,20983.000000,62143.000000
28793.000000,10736.000000,20957.000000,62104.000000
28769.000000,10723.000000,20974.000000,62131.000000
28805.000000,10709.000000,20956.000000,62124.000000
28813.000000,10709.000000,20984.000000,62161.000000
28771.000000,10735.000000,20969.000000,62121.000000
28819.000000,10719.000000,20978.000000,62160.000000
28794.000000,10733.000000,20986.000000,62155.000000
28808.000000,10761.000000,20981.000000,62165.000000
28764.000000,10746.000000,21010.000000,62156.000000
28780.000000,10731.000000,21028.000000,62180.000000
28763.000000,10716.000000,20996.000000,62139.000000
28799.000000,10717.000000,21004.000000,62136.000000
28780.000000,10719.000000,21040.000000,62128.000000
28790.000000,10711.000000,21030.000000,62164.000000
28769.000000,10739.000000,21044.000000,62189.000000
28778.000000,10721.000000,21059.000000,62188.000000
28749.000000,10753.000000,21063.000000,62161.000000
28760.000000,10718.000000,21084.000000,62194.000000
28746.000000,10707.000000,21069.000000,62199.000000
28759.000000,10723.000000,21079.000000,62214.000000
28769.000000,10710.000000,21111.000000,62202.000000
28770.000000,10702.000000,21095.000000,62203.000000
28761.000000,10728.000000,21122.000000,62218.000000
28783.000000,10726.000000,21201.000000,62251.000000
28740.000000,10703.000000,21212.000000,62288.000000
28783.000000,10697.000000,21230.000000,62260.000000
28783.000000,10743.000000,21240.000000,62282.000000
28794.000000,10700.000000,21251.000000,62299.000000
28782.000000,10724.000000,21282.000000,62327.000000
28769.000000,10698.000000,21260.000000,62313.000000
28757.000000,10731.000000,21279.000000,62303.000000
28799.000000,10726.000000,21286.000000,62304.000000
28781.000000,10709.000000,21289.000000,62323.000000
28808.000000,10763.000000,21276.000000,62294.000000
28784.000000,10763.000000,21235.000000,62284.000000
28790.000000,10732.000000,21251.000000,62306.000000
28763.000000,10717.000000,21251.000000,62264.000000
28834.000000,10752.000000,21227.000000,62266.000000
28800.000000,10786.000000,21240.000000,62279.000000
28849.000000,10776.000000,21180.000000,62286.000000
28858.000000,10793.000000,21195.000000,62244.000000
28869.000000,10806.000000,21190.000000,62251.000000
28919.000000,10815.000000,21210.000000,62239.000000
28935.000000,10846.000000,21204.000000,62278.000000
28919.000000,10841.000000,21157.000000,62256.000000
28935.000000,10862.000000,21183.000000,62252.000000
28960.000000,10857.000000,21160.000000,62238.000000
28938.000000,10843.000000,21169.000000,62229.000000
28962.000000,10842.000000,21146.000000,62257.000000
28936.000000,10821.000000,21099.000000,62235.000000
28973.000000,10864.000000,21157.000000,62203.000000
28958.000000,10838.000000,21133.000000,62264.000000
28954.000000,10857.000000,21113.000000,62214.000000
28914.000000,10851.000000,21096.000000,62246.000000
28911.000000,10861.000000,21099.000000,62213.000000
28915.000000,10832.000000,21104.000000,62226.000000
28908.000000,10851.000000,21095.000000,62188.000000
28883.000000,10822.000000,21087.000000,62218.000000
28906.000000,10836.000000,21085.000000,62195.000000
28911.000000,10870.000000,21090.000000,62203.000000
28913.000000,10841.000000,21064.000000,62200.000000
28900.000000,10802.000000,21063.000000,62212.000000
28910.000000,10808.000000,21065.000000,62186.000000
28867.000000,10788.000000,21060.000000,62214.000000
28887.000000,10809.000000,21091.000000,62197.000000
28859.000000,10786.000000,21048.000000,62204.000000
28875.000000,10815.000000,21063.000000,62183.000000
28853.000000,10797.000000,21049.000000,62216.000000
28882.000000,10820.000000,21052.000000,62190.000000
28842.000000,10800.000000,21058.000000,62198.000000
28857.000000,10802.000000,21063.000000,62173.000000
28852.000000,10784.000000,21059.000000,62201.000000
28862.000000,10795.000000,21076.000000,62196.000000
28845.000000,10776.000000,21030.000000,62209.000000
28831.000000,10795.000000,21077.000000,62188.000000
28868.000000,10769.000000,21052.000000,62216.000000
28859.000000,10762.000000,21037.000000,62218.000000
28824.000000,10747.000000,21034.000000,62201.000000
28843.000000,10772.000000,21048.000000,62210.000000
28838.000000,10796.000000,21027.000000,62217.000000
28855.000000,10752.000000,21044.000000,62209.000000
28826.000000,10773.000000,21001.000000,62206.000000
28834.000000,10776.000000,21036.000000,62182.000000
28835.000000,10779.000000,21042.000000,62163.000000
28833.000000,10742.000000,21019.000000,62213.000000
28784.000000,10757.000000,21045.000000,62202.000000
28830.000000,10738.000000,21060.000000,62238.000000
28830.000000,10756.000000,21047.000000,62224.000000
28829.000000,10772.000000,21051.000000,62212.000000
28820.000000,10745.000000,21069.000000,62218.000000
28783.000000,10747.000000,21092.000000,62237.000000
28779.000000,10718.000000,21071.000000,62248.000000
28815.000000,10783.000000,21075.000000,62249.000000
28780.000000,10735.000000,21112.000000,62226.000000
28747.000000,10731.000000,21120.000000,62266.000000
28770.000000,10750.000000,21126.000000,62243.000000
28763.000000,10706.000000,21112.000000,62285.000000
28771.000000,10716.000000,21133.000000,62255.000000
28776.000000,10749.000000,21158.000000,62280.000000
28791.000000,10708.000000,21158.000000,62244.000000
28761.000000,10715.000000,21223.000000,62298.000000
28762.000000,10717.000000,21211.000000,62288.000000
28759.000000,10748.000000,21229.000000,62291.000000
28763.000000,10720.000000,21253.000000,62316.000000
28761.000000,10731.000000,21303.000000,62350.000000
28792.000000,10737.000000,21310.000000,62344.000000
28759.000000,10725.000000,21312.000000,62373.000000
28772.000000,10696.000000,21351.000000,62362.000000
28760.000000,10717.000000,21337.000000,62374.000000
28766.000000,10737.000000,21347.000000,62367.000000
28745.000000,10747.000000,21342.000000,62383.000000
28763.000000,10740.000000,21304.000000,62358.000000
28772.000000,10720.000000,21326.000000,62362.000000
28791.000000,10744.000000,21303.000000,62355.000000
28797.000000,10762.000000,21345.000000,62347.000000
28798.000000,10751.000000,21314.000000,62344.000000
28819.000000,10785.000000,21298.000000,62354.000000
28853.000000,10770.000000,21264.000000,62330.000000
28854.000000,10802.000000,21299.000000,62353.000000
28868.000000,10757.000000,21268.000000,62303.000000
28890.000000,10767.000000,21260.000000,62342.000000
28911.000000,10807.000000,21259.000000,62308.000000
28921.000000,10787.000000,21279.000000,62314.000000
28942.000000,10792.000000,21272.000000,62314.000000
28961.000000,10815.000000,21234.000000,62300.000000
28956.000000,10811.000000,21240.000000,62320.000000
28942.000000,10779.000000,21255.000000,62331.000000
28949.000000,10803.000000,21232.000000,62280.000000
28921.000000,10792.000000,21211.000000,62311.000000
28941.000000,10789.000000,21214.000000,62289.000000
28933.000000,10804.000000,21252.000000,62322.000000
28940.000000,10776.000000,21232.000000,62289.000000
28952.000000,10796.000000,21231.000000,62324.000000
28907.000000,10784.000000,21195.000000,62312.000000
28898.000000,10801.000000,21216.000000,62316.000000
28914.000000,10783.000000,21218.000000,62294.000000
28900.000000,10807.000000,21191.000000,62310.000000
28876.000000,10796.000000,21206.000000,62295.000000
28867.000000,10745.000000,21232.000000,62323.000000
28878.000000,10754.000000,21211.000000,62295.000000
28884.000000,10784.000000,21206.000000,62276.000000
28843.000000,10743.000000,21182.000000,62290.000000
28826.000000,10775.000000,21207.000000,62316.000000
28851.000000,10723.000000,21229.000000,62283.000000
28847.000000,10733.000000,21206.000000,62284.000000
28851.000000,10735.000000,21237.000000,62321.000000
28863.000000,10735.000000,21222.000000,62310.000000
28835.000000,10702.000000,21198.000000,62305.000000
28831.000000,10725.000000,21206.000000,62325.000000
28852.000000,10715.000000,21223.000000,62288.000000
28829.000000,10705.000000,21201.000000,62286.000000
28815.000000,10700.000000,21215.000000,62324.000000
28802.000000,10693.000000,21216.000000,62269.000000
28810.000000,10675.000000,21227.000000,62309.000000
28791.000000,10703.000000,21227.000000,62294.000000
28798.000000,10690.000000,21199.000000,62314.000000
28788.000000,10712.000000,21197.000000,62278.000000
28791.000000,10679.000000,21176.000000,62306.000000
28826.000000,10682.000000,21203.000000,62317.000000
28763.000000,10676.000000,21215.000000,62296.000000
28785.000000,10666.000000,21213.000000,62321.000000
28785.000000,10705.000000,21223.000000,62302.000000
28753.000000,10661.000000,21244.000000,62298.000000
28779.000000,10687.000000,21240.000000,62317.000000
28792.000000,10664.000000,21270.000000,62358.000000
28757.000000,10666.000000,21283.000000,62338.000000
28764.000000,10655.000000,21266.000000,62322.000000
28779.000000,10675.000000,21297.000000,62347.000000
28793.000000,10670.000000,21257.000000,62317.000000
28778.000000,10682.000000,21298.000000,62353.000000
28778.000000,10668.000000,21271.000000,62351.000000
28721.000000,10680.000000,21377.000000,62392.000000
28758.000000,10645.000000,21393.000000,62402.000000
28749.000000,10668.000000,21387.000000,62403.000000
28780.000000,10662.000000,21417.000000,62410.000000
28731.000000,10674.000000,21464.000000,62439.000000
28741.000000,10639.000000,21480.000000,62427.000000
28751.000000,10691.000000,21485.000000,62453.000000
28761.000000,10670.000000,21481.000000,62446.000000
28754.000000,10691.000000,21476.000000,62440.000000
28763.000000,10664.000000,21491.000000,62411.000000
28745.000000,10632.000000,21490.000000,62413.000000
28779.000000,10638.000000,21455.000000,62393.000000
28765.000000,10659.000000,21472.000000,62401.000000
28775.000000,10679.000000,21491.000000,62420.000000
28789.000000,10681.000000,21439.000000,62426.000000
28797.000000,10678.000000,21448.000000,62405.000000
28798.000000,10684.000000,21434.000000,62428.000000
28824.000000,10707.000000,21429.000000,62389.000000
28823.000000,10710.000000,21401.000000,62384.000000
28840.000000,10721.000000,21393.000000,62368.000000
28847.000000,10741.000000,21410.000000,62393.000000
28918.000000,10751.000000,21397.000000,62410.000000
28920.000000,10774.000000,21388.000000,62348.000000
28922.000000,10802.000000,21378.000000,62400.000000
28950.000000,10818.000000,21370.000000,62363.000000
28951.000000,10831.000000,21350.000000,62399.000000
28973.000000,10835.000000,21384.000000,62342.000000
28985.000000,10822.000000,21365.000000,62345.000000
28975.000000,10817.000000,21341.000000,62343.000000
28960.000000,10806.000000,21342.000000,62337.000000
28949.000000,10808.000000,21340.000000,62333.000000
28946.000000,10801.000000,21355.000000,62356.000000
28941.000000,10798.000000,21321.000000,62368.000000
28943.000000,10820.000000,21330.000000,62328.000000
28916.000000,10770.000000,21361.000000,62342.000000
28923.000000,10781.000000,21293.000000,62311.000000
28883.000000,10748.000000,21339.000000,62327.000000
28882.000000,10752.000000,21321.000000,62329.000000
28843.000000,10793.000000,21294.000000,62349.000000
28877.000000,10769.000000,21292.000000,62304.000000
28851.000000,10782.000000,21301.000000,62324.000000
