660nm,730nm,850nm,940nm
15027.000000,13333.000000,10464.000000,49736.000000
15047.000000,13315.000000,10335.000000,49706.000000
15016.000000,13311.000000,10398.000000,49767.000000
15297.000000,13369.000000,10374.000000,49773.000000
15050.000000,13302.000000,10370.000000,49768.000000
15142.000000,13326.000000,10362.000000,49772.000000
15043.000000,13329.000000,10425.000000,49703.000000
15063.000000,13340.000000,10346.000000,49768.000000
15030.000000,13299.000000,10377.000000,49749.000000
15007.000000,13301.000000,10350.000000,49734.000000
15075.000000,13318.000000,10351.000000,49735.000000
15045.000000,13239.000000,10418.000000,49751.000000
15032.000000,13289.000000,10379.000000,49692.000000
15022.000000,13326.000000,10400.000000,49739.000000
14959.000000,13313.000000,10280.000000,49824.000000
14998.000000,13337.000000,10323.000000,49732.000000
14962.000000,13215.000000,10304.000000,49784.000000
14937.000000,13322.000000,10318.000000,49738.000000
14994.000000,13314.000000,10405.000000,49703.000000
14958.000000,13295.000000,10379.000000,49688.000000
14899.000000,13217.000000,10364.000000,49725.000000
14981.000000,13275.000000,10318.000000,49722.000000
15011.000000,13256.000000,10347.000000,49735.000000
15021.000000,13306.000000,10291.000000,49703.000000
14980.000000,13297.000000,10367.000000,49676.000000
15024.000000,13271.000000,10332.000000,49715.000000
14988.000000,13294.000000,10374.000000,49677.000000
14889.000000,13396.000000,10330.000000,49739.000000
15033.000000,13273.000000,10371.000000,49680.000000
15044.000000,13322.000000,10370.000000,49746.000000
14963.000000,13256.000000,10198.000000,49707.000000
15022.000000,13250.000000,10334.000000,49634.000000
14988.000000,13243.000000,10326.000000,49680.000000
15004.000000,13307.000000,10277.000000,49605.000000
14921.000000,13271.000000,10279.000000,49722.000000
15002.000000,13276.000000,10292.000000,49549.000000
14903.000000,13230.000000,10259.000000,49682.000000
14947.000000,13228.000000,10242.000000,49776.000000
14897.000000,13231.000000,10213.000000,49709.000000
14864.000000,13209.000000,10261.000000,49671.000000
15059.000000,13234.000000,10257.000000,49682.000000
14914.000000,13190.000000,10286.000000,49696.000000
14826.000000,13201.000000,10144.000000,49617.000000
14913.000000,13195.000000,10254.000000,49713.000000
14897.000000,13177.000000,10304.000000,49643.000000
14925.000000,13235.000000,10260.000000,49630.000000
14946.000000,13167.000000,10153.000000,49663.000000
14875.000000,13230.000000,10213.000000,49673.000000
14974.000000,13355.000000,10248.000000,49659.000000
14884.000000,13217.000000,10190.000000,49663.000000
14874.000000,13183.000000,10203.000000,49686.000000
14876.000000,13148.000000,10219.000000,49608.000000
14903.000000,13204.000000,10204.000000,49535.000000
14911.000000,13168.000000,10204.000000,49694.000000
14887.000000,13220.000000,10206.000000,49612.000000
14753.000000,13147.000000,10044.000000,49617.000000
14855.000000,13195.000000,10184.000000,49617.000000
14864.000000,13166.000000,10022.000000,49657.000000
14899.000000,13151.000000,10131.000000,49618.000000
14979.000000,13042.000000,10120.000000,49595.000000
14883.000000,13108.000000,10140.000000,49585.000000
14845.000000,13073.000000,10088.000000,49657.000000
14838.000000,13207.000000,10172.000000,49647.000000
14832.000000,13151.000000,10220.000000,49544.000000
14868.000000,13155.000000,10134.000000,49599.000000
14816.000000,13075.000000,10126.000000,49537.000000
14850.000000,13122.000000,10120.000000,49642.000000
14881.000000,13152.000000,10084.000000,49597.000000
14844.000000,13152.000000,10124.000000,49602.000000
14837.000000,13080.000000,10091.000000,49557.000000
14837.000000,13095.000000,10093.000000,49575.000000
14808.000000,13135.000000,10159.000000,49566.000000
14779.000000,13160.000000,10080.000000,49579.000000
14772.000000,13093.000000,10067.000000,49584.000000
14816.000000,13230.000000,10085.000000,49518.000000
14787.000000,13113.000000,10055.000000,49502.000000
14921.000000,13105.000000,10037.000000,49544.000000
14741.000000,13103.000000,10073.000000,49591.000000
14785.000000,13079.000000,10085.000000,49607.000000
14739.000000,13040.000000,10028.000000,49547.000000
14764.000000,13112.000000,10043.000000,49508.000000
14794.000000,13085.000000,10046.000000,49469.000000
14759.000000,13054.000000,10055.000000,49544.000000
14737.000000,13180.000000,10088.000000,49482.000000
14722.000000,13047.000000,10066.000000,49515.000000
14637.000000,13148.000000,9967.000000,49520.000000
14742.000000,13115.000000,10056.000000,49476.000000
14714.000000,13053.000000,9988.000000,49513.000000
14747.000000,13027.000000,10081.000000,49531.000000
14624.000000,13096.000000,9982.000000,49435.000000
14722.000000,13068.000000,9950.000000,49530.000000
14720.000000,13025.000000,9949.000000,49574.000000
14735.000000,13021.000000,9918.000000,49482.000000
14691.000000,13067.000000,9878.000000,49492.000000
14710.000000,13010.000000,9949.000000,49521.000000
14754.000000,13014.000000,9932.000000,49495.000000
14690.000000,13040.000000,9967.000000,49464.000000
14702.000000,12962.000000,9947.000000,49467.000000
14599.000000,13060.000000,9930.000000,49450.000000
14719.000000,12963.000000,9937.000000,49456.000000
14701.000000,12949.000000,9913.000000,49472.000000
14643.000000,12968.000000,9916.000000,49489.000000
14608.000000,12989.000000,9899.000000,49450.000000
14602.000000,12962.000000,9908.000000,49435.000000
14600.000000,13054.000000,9932.000000,49406.000000
14586.000000,12897.000000,9852.000000,49423.000000
14588.000000,12943.000000,9900.000000,49508.000000
14551.000000,12941.000000,9828.000000,49428.000000
14623.000000,12867.000000,9828.000000,49399.000000
14587.000000,12926.000000,9787.000000,49406.000000
14577.000000,12947.000000,9740.000000,49380.000000
14575.000000,12847.000000,9761.000000,49410.000000
14564.000000,12868.000000,9798.000000,49368.000000
14574.000000,12844.000000,9768.000000,49367.000000
14510.000000,12880.000000,9665.000000,49385.000000
14569.000000,12906.000000,9751.000000,49403.000000
14486.000000,12872.000000,9716.000000,49406.000000
14549.000000,12830.000000,9790.000000,49402.000000
14522.000000,12882.000000,9709.000000,49398.000000
14560.000000,12965.000000,9690.000000,49574.000000
14557.000000,12849.000000,9689.000000,49302.000000
14549.000000,12870.000000,9696.000000,49369.000000
14536.000000,12845.000000,9687.000000,49351.000000
14530.000000,12841.000000,9713.000000,49401.000000
14505.000000,12916.000000,9690.000000,49364.000000
14438.000000,12884.000000,9652.000000,49347.000000
14457.000000,12942.000000,9672.000000,49275.000000
14431.000000,12796.000000,9726.000000,49333.000000
14405.000000,12772.000000,9555.000000,49356.000000
14463.000000,12811.000000,9641.000000,49322.000000
14391.000000,12775.000000,9515.000000,49314.000000
14467.000000,12806.000000,9665.000000,49265.000000
14422.000000,12791.000000,9565.000000,49291.000000
14377.000000,12760.000000,9569.000000,49319.000000
14378.000000,12736.000000,9481.000000,49297.000000
14342.000000,12724.000000,9503.000000,49250.000000
14302.000000,12704.000000,9527.000000,49245.000000
14323.000000,12719.000000,9457.000000,49210.000000
14325.000000,12679.000000,9478.000000,49189.000000
14378.000000,12793.000000,9425.000000,49214.000000
14332.000000,12649.000000,9392.000000,49240.000000
14199.000000,12651.000000,9465.000000,49157.000000
14312.000000,12627.000000,9412.000000,49178.000000
14310.000000,12605.000000,9440.000000,49219.000000
14283.000000,12669.000000,9369.000000,49201.000000
14292.000000,12626.000000,9378.000000,49156.000000
14321.000000,12639.000000,9371.000000,49155.000000
14285.000000,12579.000000,9359.000000,49123.000000
14274.000000,12626.000000,9397.000000,49135.000000
14256.000000,12673.000000,9420.000000,49188.000000
14260.000000,12653.000000,9437.000000,49205.000000
14304.000000,12635.000000,9418.000000,49164.000000
14378.000000,12653.000000,9395.000000,49203.000000
14280.000000,12686.000000,9482.000000,49235.000000
14300.000000,12775.000000,9302.000000,49203.000000
14314.000000,12666.000000,9433.000000,49229.000000
14323.000000,12620.000000,9401.000000,49191.000000
14324.000000,12683.000000,9486.000000,49209.000000
14395.000000,12623.000000,9480.000000,49177.000000
14378.000000,12687.000000,9487.000000,49259.000000
14385.000000,12760.000000,9453.000000,49274.000000
14416.000000,12760.000000,9530.000000,49263.000000
14353.000000,12767.000000,9497.000000,49311.000000
14462.000000,12745.000000,9536.000000,49263.000000
14407.000000,12755.000000,9553.000000,49259.000000
14477.000000,12731.000000,9585.000000,49301.000000
14466.000000,12777.000000,9595.000000,49291.000000
14504.000000,12686.000000,9622.000000,49306.000000
14470.000000,12795.000000,9622.000000,49318.000000
14591.000000,12779.000000,9608.000000,49387.000000
14464.000000,12835.000000,9722.000000,49327.000000
14489.000000,12700.000000,9626.000000,49411.000000
14527.000000,12877.000000,9695.000000,49367.000000
14499.000000,12816.000000,9638.000000,49350.000000
14500.000000,12827.000000,9699.000000,49416.000000
14598.000000,12875.000000,9829.000000,49426.000000
14559.000000,12887.000000,9758.000000,49354.000000
14573.000000,12879.000000,9832.000000,49398.000000
14658.000000,12904.000000,9802.000000,49399.000000
14633.000000,12887.000000,9801.000000,49434.000000
14675.000000,12966.000000,9870.000000,49424.000000
14698.000000,12956.000000,9842.000000,49449.000000
14743.000000,12998.000000,9952.000000,49558.000000
14853.000000,13052.000000,10077.000000,49545.000000
14918.000000,13105.000000,10028.000000,49643.000000
14933.000000,13100.000000,10122.000000,49573.000000
14985.000000,13133.000000,10198.000000,49746.000000
15081.000000,13132.000000,10184.000000,49654.000000
15144.000000,13209.000000,10354.000000,49678.000000
15116.000000,13231.000000,10340.000000,49698.000000
15114.000000,13233.000000,10238.000000,49791.000000
15178.000000,13314.000000,10401.000000,49728.000000
15265.000000,13289.000000,10359.000000,49678.000000
15220.000000,13301.000000,10419.000000,49744.000000
15206.000000,13285.000000,10457.000000,49799.000000
15300.000000,13294.000000,10451.000000,49796.000000
15282.000000,13342.000000,10527.000000,49809.000000
15304.000000,13349.000000,10497.000000,49832.000000
15250.000000,13367.000000,10460.000000,49798.000000
15220.000000,13466.000000,10500.000000,49817.000000
15285.000000,13368.000000,10519.000000,49825.000000
15167.000000,13414.000000,10554.000000,49893.000000
15209.000000,13356.000000,10479.000000,49781.000000
15338.000000,13336.000000,10600.000000,49794.000000
15188.000000,13361.000000,10454.000000,49787.000000
15176.000000,13368.000000,10396.000000,49774.000000
15157.000000,13337.000000,10494.000000,49740.000000
15164.000000,13332.000000,10384.000000,49712.000000
15117.000000,13266.000000,10431.000000,49750.000000
15163.000000,13342.000000,10471.000000,49778.000000
15182.000000,13322.000000,10461.000000,49795.000000
15148.000000,13335.000000,10421.000000,49724.000000
15094.000000,13362.000000,10339.000000,49733.000000
15154.000000,13267.000000,10410.000000,49765.000000
15115.000000,13308.000000,10510.000000,49779.000000
15118.000000,13306.000000,10428.000000,49741.000000
15019.000000,13308.000000,10300.000000,49830.000000
15135.000000,13296.000000,10378.000000,49762.000000
15186.000000,13227.000000,10407.000000,49693.000000
15120.000000,13316.000000,10409.000000,49728.000000
15163.000000,13313.000000,10408.000000,49769.000000
15101.000000,13307.000000,10407.000000,49763.000000
15058.000000,13296.000000,10394.000000,49707.000000
15067.000000,13252.000000,10369.000000,49720.000000
15160.000000,13251.000000,10421.000000,49694.000000
15116.000000,13227.000000,10407.000000,49727.000000
15119.000000,13300.000000,10386.000000,49667.000000
15084.000000,13244.000000,10472.000000,49637.000000
15069.000000,13284.000000,10365.000000,49736.000000
15081.000000,13309.000000,10364.000000,49663.000000
15044.000000,13271.000000,10310.000000,49690.000000
15123.000000,13275.000000,10354.000000,49765.000000
15055.000000,13259.000000,10394.000000,49706.000000
15083.000000,13247.000000,10372.000000,49729.000000
15083.000000,13264.000000,10361.000000,49700.000000
15051.000000,13212.000000,10301.000000,49661.000000
14996.000000,13259.000000,10351.000000,49680.000000
14997.000000,13238.000000,10340.000000,49708.000000
15033.000000,13267.000000,10305.000000,49756.000000
15010.000000,13169.000000,10297.000000,49686.000000
14962.000000,13259.000000,10417.000000,49700.000000
15140.000000,13248.000000,10296.000000,49738.000000
15089.000000,13248.000000,10444.000000,49578.000000
15097.000000,13212.000000,10356.000000,49627.000000
14999.000000,13279.000000,10276.000000,49669.000000
15061.000000,13275.000000,10319.000000,49707.000000
15036.000000,13220.000000,10250.000000,49697.000000
15022.000000,13256.000000,10277.000000,49669.000000
15086.000000,13187.000000,10323.000000,49666.000000
15022.000000,13203.000000,10306.000000,49618.000000
15027.000000,13199.000000,10319.000000,49641.000000
14965.000000,13229.000000,10282.000000,49614.000000
14978.000000,13183.000000,10249.000000,49606.000000
14944.000000,13159.000000,10146.000000,49487.000000
14969.000000,13217.000000,10219.000000,49597.000000
14885.000000,13147.000000,10249.000000,49481.000000
14894.000000,13141.000000,10230.000000,49601.000000
14920.000000,13177.000000,10208.000000,49694.000000
14866.000000,13135.000000,10250.000000,49613.000000
14928.000000,13152.000000,10052.000000,49621.000000
14751.000000,13132.000000,10162.000000,49532.000000
14951.000000,13139.000000,10155.000000,49672.000000
14921.000000,13165.000000,10214.000000,49567.000000
14917.000000,13111.000000,10162.000000,49623.000000
14880.000000,13115.000000,10156.000000,49502.000000
14931.000000,13077.000000,10117.000000,49530.000000
14917.000000,13136.000000,10116.000000,49649.000000
14932.000000,13112.000000,10157.000000,49578.000000
14886.000000,13077.000000,10127.000000,49497.000000
14905.000000,13094.000000,10146.000000,49585.000000
14852.000000,13116.000000,10092.000000,49571.000000
14850.000000,13214.000000,10104.000000,49585.000000
14902.000000,13071.000000,10090.000000,49548.000000
14806.000000,13010.000000,10220.000000,49458.000000
14852.000000,13063.000000,10038.000000,49541.000000
14815.000000,13024.000000,10014.000000,49530.000000
14845.000000,13046.000000,10084.000000,49540.000000
14870.000000,12994.000000,10099.000000,49622.000000
14838.000000,13092.000000,10077.000000,49503.000000
14827.000000,13078.000000,10096.000000,49536.000000
14852.000000,13050.000000,9959.000000,49565.000000
14852.000000,13008.000000,10067.000000,49545.000000
14788.000000,13055.000000,10030.000000,49216.000000
14834.000000,13021.000000,10042.000000,49504.000000
14798.000000,13002.000000,9988.000000,49508.000000
14738.000000,13017.000000,10049.000000,49497.000000
14735.000000,13095.000000,10108.000000,49457.000000
14742.000000,12997.000000,9975.000000,49458.000000
14709.000000,12987.000000,9992.000000,49519.000000
14675.000000,12972.000000,10038.000000,49337.000000
14706.000000,12976.000000,9989.000000,49449.000000
14698.000000,12949.000000,9891.000000,49442.000000
14687.000000,12954.000000,9947.000000,49448.000000
14644.000000,12944.000000,9967.000000,49449.000000
14663.000000,12952.000000,9895.000000,49461.000000
14666.000000,12973.000000,9906.000000,49430.000000
14760.000000,12957.000000,9987.000000,49566.000000
14669.000000,12991.000000,9857.000000,49439.000000
14679.000000,13070.000000,9813.000000,49458.000000
14684.000000,13185.000000,9850.000000,49430.000000
14699.000000,12949.000000,9936.000000,49391.000000
14639.000000,12935.000000,9953.000000,49398.000000
14665.000000,12925.000000,9956.000000,49467.000000
14609.000000,12941.000000,9919.000000,49453.000000
14573.000000,12909.000000,9888.000000,49386.000000
14509.000000,13065.000000,9901.000000,49423.000000
14527.000000,12888.000000,9782.000000,49365.000000
14486.000000,12862.000000,9853.000000,49321.000000
14420.000000,12857.000000,9744.000000,49331.000000
14541.000000,12825.000000,9818.000000,49254.000000
14464.000000,12829.000000,9711.000000,49286.000000
14393.000000,12773.000000,9752.000000,49246.000000
14402.000000,13059.000000,9717.000000,49277.000000
14412.000000,12831.000000,9684.000000,49322.000000
14458.000000,12940.000000,9763.000000,49277.000000
14476.000000,12846.000000,9722.000000,49382.000000
14540.000000,12916.000000,9767.000000,49269.000000
14470.000000,12849.000000,9820.000000,49352.000000
14507.000000,12947.000000,9920.000000,49418.000000
14477.000000,12847.000000,9833.000000,49374.000000
14523.000000,12887.000000,9834.000000,49342.000000
14490.000000,12858.000000,9851.000000,49368.000000
14435.000000,12875.000000,9859.000000,49377.000000
14596.000000,12876.000000,9732.000000,49309.000000
14478.000000,12852.000000,9820.000000,49375.000000
14596.000000,12831.000000,9791.000000,49304.000000
14568.000000,12926.000000,9811.000000,49408.000000
14674.000000,12876.000000,9756.000000,49373.000000
14612.000000,12923.000000,9883.000000,49424.000000
14699.000000,13027.000000,9906.000000,49445.000000
14726.000000,12890.000000,9976.000000,49436.000000
14745.000000,12987.000000,9999.000000,49430.000000
14750.000000,13035.000000,9930.000000,49491.000000
14909.000000,13127.000000,10133.000000,49613.000000
14906.000000,13112.000000,10165.000000,49571.000000
15034.000000,13191.000000,10297.000000,49670.000000
15086.000000,13212.000000,10357.000000,49741.000000
15142.000000,13301.000000,10595.000000,49723.000000
15259.000000,13360.000000,10460.000000,49711.000000
15343.000000,13403.000000,10493.000000,49834.000000
15307.000000,13376.000000,10520.000000,49786.000000
15289.000000,13405.000000,10558.000000,49778.000000
15291.000000,13368.000000,10505.000000,49731.000000
15189.000000,13339.000000,10469.000000,49768.000000
15204.000000,13405.000000,10471.000000,49781.000000
15249.000000,13377.000000,10430.000000,49789.000000
15283.000000,13466.000000,10442.000000,49625.000000
15226.000000,13362.000000,10474.000000,49753.000000
15259.000000,13333.000000,10539.000000,49597.000000
15208.000000,13306.000000,10460.000000,49702.000000
15226.000000,13287.000000,10392.000000,49757.000000
15128.000000,13326.000000,10427.000000,49658.000000
15195.000000,13307.000000,10378.000000,49725.000000
14964.000000,13357.000000,10374.000000,49753.000000
15271.000000,13312.000000,10360.000000,49713.000000
15190.000000,13290.000000,10251.000000,49759.000000
15229.000000,13323.000000,10382.000000,49698.000000
15260.000000,13297.000000,10312.000000,49763.000000
15166.000000,13272.000000,10327.000000,49693.000000
15175.000000,13339.000000,10398.000000,49722.000000
15237.000000,13303.000000,10318.000000,49733.000000
15196.000000,13239.000000,10339.000000,49690.000000
15127.000000,13267.000000,10402.000000,49655.000000
15127.000000,13245.000000,10321.000000,49653.000000
15110.000000,13243.000000,10308.000000,49685.000000
15091.000000,13249.000000,10325.000000,49670.000000
15083.000000,13213.000000,10264.000000,49718.000000
15102.000000,13087.000000,10264.000000,49719.000000
15053.000000,13215.000000,10237.000000,49635.000000
15215.000000,13196.000000,10246.000000,49620.000000
15051.000000,13233.000000,10295.000000,49608.000000
15071.000000,13235.000000,10249.000000,49609.000000
15071.000000,13179.000000,10248.000000,49654.000000
15068.000000,13292.000000,10241.000000,49633.000000
15098.000000,13229.000000,10202.000000,49639.000000
15027.000000,13192.000000,10238.000000,49588.000000
15026.000000,13330.000000,10139.000000,49613.000000
15026.000000,13188.000000,10155.000000,49592.000000
14963.000000,13203.000000,10222.000000,49642.000000
15006.000000,13141.000000,10126.000000,49553.000000
15036.000000,13169.000000,10103.000000,49556.000000
15022.000000,13155.000000,10183.000000,49501.000000
14988.000000,13131.000000,10103.000000,49539.000000
15217.000000,13063.000000,10222.000000,49529.000000
15048.000000,13107.000000,10053.000000,49480.000000
15037.000000,13111.000000,10092.000000,49520.000000
15007.000000,13093.000000,10068.000000,49505.000000
14928.000000,13113.000000,10095.000000,49563.000000
15016.000000,13071.000000,10068.000000,49533.000000
15023.000000,13082.000000,10022.000000,49509.000000
15020.000000,13154.000000,10019.000000,49447.000000
14924.000000,13043.000000,10024.000000,49496.000000
14850.000000,13038.000000,10209.000000,49565.000000
14881.000000,13072.000000,10056.000000,49489.000000
14846.000000,13093.000000,9945.000000,49498.000000
14891.000000,13037.000000,9955.000000,49455.000000
14853.000000,13015.000000,9895.000000,49468.000000
14937.000000,13051.000000,9953.000000,49523.000000
14883.000000,13059.000000,9884.000000,49464.000000
14771.000000,13135.000000,9891.000000,49452.000000
14886.000000,13061.000000,9916.000000,49432.000000
14825.000000,13067.000000,10071.000000,49443.000000
14844.000000,13089.000000,9912.000000,49504.000000
14800.000000,13016.000000,9894.000000,49437.000000
14809.000000,12961.000000,9879.000000,49408.000000
14754.000000,13013.000000,9934.000000,49426.000000
14741.000000,13204.000000,9894.000000,49423.000000
14736.000000,13023.000000,9912.000000,49393.000000
14788.000000,12993.000000,9918.000000,49476.000000
14752.000000,12965.000000,9857.000000,49373.000000
14741.000000,12903.000000,9867.000000,49426.000000
14704.000000,13005.000000,9874.000000,49363.000000
14703.000000,12914.000000,9735.000000,49361.000000
14723.000000,12915.000000,9828.000000,49442.000000
14631.000000,12905.000000,9766.000000,49362.000000
14642.000000,12866.000000,9804.000000,49302.000000
14565.000000,12860.000000,9704.000000,49331.000000
14609.000000,12916.000000,9613.000000,49233.000000
14571.000000,12819.000000,9673.000000,49286.000000
14506.000000,12818.000000,9661.000000,49317.000000
14455.000000,12634.000000,9718.000000,49265.000000
14529.000000,12766.000000,9652.000000,49252.000000
14523.000000,12925.000000,9588.000000,49275.000000
14600.000000,12833.000000,9597.000000,49285.000000
14676.000000,12854.000000,9646.000000,49290.000000
14675.000000,12837.000000,9684.000000,49308.000000
14767.000000,12839.000000,9676.000000,49378.000000
14667.000000,12871.000000,9728.000000,49286.000000
14692.000000,12881.000000,9725.000000,49341.000000
14703.000000,12920.000000,9736.000000,49284.000000
14712.000000,12881.000000,9759.000000,49355.000000
14758.000000,12992.000000,9736.000000,49340.000000
14716.000000,12930.000000,9804.000000,49330.000000
14717.000000,12778.000000,9842.000000,49299.000000
14720.000000,12924.000000,9824.000000,49365.000000
14694.000000,12931.000000,9937.000000,49483.000000
14753.000000,12927.000000,9845.000000,49449.000000
14752.000000,13080.000000,9874.000000,49385.000000
14791.000000,12942.000000,9856.000000,49405.000000
14745.000000,12953.000000,9849.000000,49417.000000
14765.000000,12958.000000,9905.000000,49410.000000
14753.000000,13001.000000,9873.000000,49395.000000
14545.000000,12988.000000,9877.000000,49386.000000
14693.000000,13015.000000,9946.000000,49445.000000
14787.000000,13023.000000,9788.000000,49374.000000
14826.000000,13013.000000,9969.000000,49483.000000
14841.000000,13017.000000,10080.000000,49463.000000
14883.000000,13030.000000,10002.000000,49507.000000
14877.000000,12992.000000,10064.000000,49594.000000
14962.000000,13115.000000,10130.000000,49567.000000
14907.000000,13150.000000,10251.000000,49609.000000
15053.000000,13170.000000,10178.000000,49526.000000
15085.000000,13217.000000,10173.000000,49757.000000
15172.000000,13218.000000,10283.000000,49643.000000
15183.000000,13279.000000,10337.000000,49629.000000
15208.000000,13287.000000,10390.000000,49700.000000
15217.000000,13355.000000,10369.000000,49717.000000
15403.000000,13331.000000,10461.000000,49737.000000
15293.000000,13358.000000,10475.000000,49750.000000
15318.000000,13327.000000,10541.000000,49780.000000
15350.000000,13423.000000,10528.000000,49759.000000
15417.000000,13434.000000,10457.000000,49790.000000
15399.000000,13374.000000,10473.000000,49773.000000
15372.000000,13427.000000,10506.000000,49775.000000
15395.000000,13422.000000,10506.000000,49762.000000
15360.000000,13451.000000,10545.000000,49730.000000
15363.000000,13391.000000,10569.000000,49786.000000
15370.000000,13365.000000,10461.000000,49795.000000
15379.000000,13381.000000,10478.000000,49759.000000
15358.000000,13421.000000,10521.000000,49782.000000
15395.000000,13419.000000,10505.000000,49689.000000
15366.000000,13412.000000,10486.000000,49826.000000
15383.000000,13408.000000,10481.000000,49687.000000
15326.000000,13431.000000,10491.000000,49745.000000
15302.000000,13354.000000,10454.000000,49730.000000
15373.000000,13405.000000,10487.000000,49781.000000
15313.000000,13372.000000,10540.000000,49735.000000
15385.000000,13379.000000,10401.000000,49782.000000
15228.000000,13395.000000,10330.000000,49844.000000
15316.000000,13361.000000,10457.000000,49744.000000
15316.000000,13329.000000,10540.000000,49748.000000
15288.000000,13357.000000,10488.000000,49734.000000
15333.000000,13379.000000,10413.000000,49751.000000
15343.000000,13360.000000,10435.000000,49700.000000
15320.000000,13422.000000,10395.000000,49661.000000
15235.000000,13328.000000,10470.000000,49743.000000
15403.000000,13369.000000,10382.000000,49703.000000
15177.000000,13334.000000,10350.000000,49661.000000
15359.000000,13378.000000,10433.000000,49704.000000
15431.000000,13373.000000,10453.000000,49690.000000
15330.000000,13326.000000,10345.000000,49669.000000
15359.000000,13326.000000,10408.000000,49593.000000
15316.000000,13309.000000,10360.000000,49719.000000
15349.000000,13391.000000,10352.000000,49691.000000
15329.000000,13336.000000,10394.000000,49682.000000
15370.000000,13330.000000,10428.000000,49669.000000
15346.000000,13320.000000,10378.000000,49702.000000
15368.000000,13316.000000,10379.000000,49750.000000
15289.000000,13371.000000,10421.000000,49723.000000
15328.000000,13334.000000,10406.000000,49734.000000
15313.000000,13383.000000,10246.000000,49658.000000
15310.000000,13337.000000,10347.000000,49660.000000
15392.000000,13343.000000,10520.000000,49708.000000
15313.000000,13341.000000,10416.000000,49712.000000
15281.000000,13300.000000,10327.000000,49673.000000
15231.000000,13340.000000,10357.000000,49711.000000
15278.000000,13331.000000,10373.000000,49673.000000
15270.000000,13309.000000,10347.000000,49642.000000
15246.000000,13356.000000,10303.000000,49691.000000
15220.000000,13328.000000,10341.000000,49665.000000
15301.000000,13336.000000,10369.000000,49714.000000
15223.000000,13285.000000,10348.000000,49619.000000
15217.000000,13334.000000,10359.000000,49603.000000
15108.000000,13473.000000,10234.000000,49641.000000
15223.000000,13211.000000,10302.000000,49638.000000
15251.000000,13394.000000,10338.000000,49573.000000
15239.000000,13300.000000,10297.000000,49613.000000
15254.000000,13313.000000,10312.000000,49746.000000
15240.000000,13296.000000,10309.000000,49624.000000
15316.000000,13278.000000,10309.000000,49614.000000
15250.000000,13292.000000,10319.000000,49621.000000
15274.000000,13289.000000,10324.000000,49680.000000
15206.000000,13322.000000,10270.000000,49617.000000
15182.000000,13261.000000,10286.000000,49579.000000
15227.000000,13289.000000,10253.000000,49618.000000
15191.000000,13321.000000,10275.000000,49664.000000
15322.000000,13303.000000,10283.000000,49622.000000
15249.000000,13241.000000,10283.000000,49613.000000
15158.000000,13351.000000,10328.000000,49636.000000
15163.000000,13276.000000,10314.000000,49640.000000
15207.000000,13215.000000,10183.000000,49725.000000
15125.000000,13237.000000,10257.000000,49619.000000
15073.000000,13191.000000,10327.000000,49593.000000
15088.000000,13224.000000,10254.000000,49634.000000
15005.000000,13195.000000,10090.000000,49595.000000
15108.000000,13251.000000,10290.000000,49581.000000
15117.000000,13265.000000,10220.000000,49593.000000
15102.000000,13215.000000,10215.000000,49618.000000
15139.000000,13195.000000,10214.000000,49563.000000
15079.000000,13327.000000,10165.000000,49586.000000
15151.000000,13189.000000,10193.000000,49600.000000
15174.000000,13275.000000,10212.000000,49563.000000
15148.000000,13220.000000,10156.000000,49545.000000
15240.000000,13179.000000,10244.000000,49557.000000
15137.000000,13199.000000,10188.000000,49578.000000
15063.000000,13215.000000,10107.000000,49525.000000
15027.000000,13207.000000,10176.000000,49542.000000
14971.000000,13106.000000,10105.000000,49543.000000
14963.000000,13046.000000,10187.000000,49444.000000
15085.000000,13170.000000,10091.000000,49494.000000
15058.000000,13157.000000,10108.000000,49480.000000
15063.000000,13140.000000,10050.000000,49500.000000
15048.000000,13119.000000,10052.000000,49565.000000
15020.000000,13120.000000,10046.000000,49521.000000
15047.000000,13103.000000,9984.000000,49406.000000
15078.000000,13111.000000,10037.000000,49479.000000
15017.000000,13101.000000,9963.000000,49489.000000
15033.000000,13096.000000,9950.000000,49543.000000
14869.000000,13058.000000,9939.000000,49406.000000
14893.000000,13028.000000,9945.000000,49584.000000
14935.000000,13013.000000,9970.000000,49445.000000
15024.000000,13142.000000,9964.000000,49358.000000
14912.000000,12959.000000,10028.000000,49411.000000
14842.000000,13066.000000,9928.000000,49358.000000
14861.000000,13045.000000,9916.000000,49447.000000
14845.000000,12982.000000,9854.000000,49460.000000
14768.000000,13038.000000,9906.000000,49394.000000
14852.000000,12989.000000,9781.000000,49358.000000
14864.000000,13085.000000,9818.000000,49391.000000
14876.000000,12994.000000,9794.000000,49402.000000
14882.000000,13007.000000,9807.000000,49382.000000
14878.000000,13016.000000,9929.000000,49428.000000
14802.000000,13002.000000,9891.000000,49407.000000
14744.000000,12968.000000,9814.000000,49283.000000
14858.000000,12978.000000,9750.000000,49362.000000
14722.000000,12982.000000,9802.000000,49324.000000
14714.000000,12891.000000,9842.000000,49341.000000
14756.000000,12906.000000,9696.000000,49349.000000
14686.000000,12946.000000,9894.000000,49378.000000
14713.000000,12916.000000,9785.000000,49272.000000
14749.000000,12970.000000,9802.000000,49293.000000
14787.000000,12983.000000,9830.000000,49396.000000
