660nm,730nm,850nm,940nm
16641.000000,37903.000000,60466.000000,56556.000000
16604.000000,37871.000000,60406.000000,56506.000000
16570.000000,37836.000000,60351.000000,56453.000000
16544.000000,37806.000000,60300.000000,56390.000000
16524.000000,37784.000000,60257.000000,56335.000000
16500.000000,37764.000000,60218.000000,56297.000000
16469.000000,37743.000000,60177.000000,56258.000000
16439.000000,37722.000000,60128.000000,56209.000000
16417.000000,37701.000000,60077.000000,56148.000000
16403.000000,37678.000000,60025.000000,56072.000000
16397.000000,37652.000000,59977.000000,55995.000000
16393.000000,37628.000000,59934.000000,55937.000000
16386.000000,37609.000000,59900.000000,55896.000000
16375.000000,37595.000000,59872.000000,55855.000000
16358.000000,37582.000000,59842.000000,55807.000000
16337.000000,37568.000000,59809.000000,55772.000000
16312.000000,37552.000000,59774.000000,55756.000000
16284.000000,37533.000000,59737.000000,55742.000000
16254.000000,37509.000000,59693.000000,55711.000000
16225.000000,37478.000000,59642.000000,55670.000000
16194.000000,37451.000000,59593.000000,55649.000000
16163.000000,37431.000000,59549.000000,55636.000000
16134.000000,37412.000000,59505.000000,55592.000000
16113.000000,37388.000000,59460.000000,55521.000000
16095.000000,37362.000000,59421.000000,55457.000000
16072.000000,37337.000000,59384.000000,55404.000000
16049.000000,37308.000000,59342.000000,55338.000000
16032.000000,37275.000000,59294.000000,55266.000000
16012.000000,37239.000000,59242.000000,55212.000000
15981.000000,37202.000000,59187.000000,55187.000000
15947.000000,37164.000000,59133.000000,55183.000000
15919.000000,37132.000000,59083.000000,55186.000000
15900.000000,37110.000000,59038.000000,55177.000000
15886.000000,37095.000000,58996.000000,55155.000000
15869.000000,37082.000000,58955.000000,55135.000000
15846.000000,37068.000000,58916.000000,55115.000000
15816.000000,37055.000000,58881.000000,55083.000000
15784.000000,37035.000000,58844.000000,55026.000000
15758.000000,37015.000000,58806.000000,54951.000000
15747.000000,37004.000000,58777.000000,54878.000000
15753.000000,37001.000000,58769.000000,54823.000000
15773.000000,37008.000000,58784.000000,54801.000000
15806.000000,37032.000000,58827.000000,54824.000000
15849.000000,37074.000000,58902.000000,54906.000000
15898.000000,37130.000000,59006.000000,55038.000000
15957.000000,37198.000000,59129.000000,55183.000000
16032.000000,37278.000000,59271.000000,55324.000000
16121.000000,37374.000000,59430.000000,55468.000000
16221.000000,37481.000000,59604.000000,55623.000000
16327.000000,37590.000000,59793.000000,55803.000000
16441.000000,37702.000000,59996.000000,56010.000000
16566.000000,37826.000000,60211.000000,56229.000000
16702.000000,37957.000000,60431.000000,56429.000000
16835.000000,38085.000000,60647.000000,56603.000000
16956.000000,38208.000000,60850.000000,56759.000000
17071.000000,38329.000000,61044.000000,56911.000000
17181.000000,38445.000000,61232.000000,57070.000000
17280.000000,38546.000000,61410.000000,57234.000000
17365.000000,38636.000000,61578.000000,57402.000000
17438.000000,38718.000000,61735.000000,57578.000000
17508.000000,38793.000000,61874.000000,57739.000000
17575.000000,38859.000000,61995.000000,57858.000000
17637.000000,38917.000000,62101.000000,57947.000000
17690.000000,38970.000000,62195.000000,58022.000000
17733.000000,39015.000000,62280.000000,58097.000000
17764.000000,39045.000000,62353.000000,58160.000000
17790.000000,39066.000000,62407.000000,58192.000000
17810.000000,39080.000000,62442.000000,58208.000000
17822.000000,39086.000000,62464.000000,58219.000000
17822.000000,39081.000000,62473.000000,58226.000000
17812.000000,39071.000000,62470.000000,58237.000000
17801.000000,39062.000000,62463.000000,58248.000000
17787.000000,39056.000000,62457.000000,58257.000000
17767.000000,39050.000000,62449.000000,58267.000000
17744.000000,39045.000000,62437.000000,58273.000000
17724.000000,39036.000000,62418.000000,58254.000000
17703.000000,39013.000000,62384.000000,58204.000000
17678.000000,38981.000000,62337.000000,58142.000000
17656.000000,38953.000000,62287.000000,58090.000000
17640.000000,38932.000000,62238.000000,58054.000000
17623.000000,38913.000000,62191.000000,58015.000000
17606.000000,38896.000000,62146.000000,57976.000000
17590.000000,38874.000000,62098.000000,57945.000000
17570.000000,38848.000000,62049.000000,57910.000000
17547.000000,38825.000000,62002.000000,57869.000000
17522.000000,38799.000000,61953.000000,57825.000000
17501.000000,38768.000000,61900.000000,57765.000000
17483.000000,38736.000000,61849.000000,57689.000000
17457.000000,38706.000000,61803.000000,57614.000000
17429.000000,38676.000000,61759.000000,57549.000000
17406.000000,38648.000000,61720.000000,57495.000000
17382.000000,38622.000000,61684.000000,57469.000000
17353.000000,38600.000000,61650.000000,57466.000000
17323.000000,38577.000000,61610.000000,57453.000000
17299.000000,38552.000000,61571.000000,57423.000000
17273.000000,38528.000000,61540.000000,57395.000000
17241.000000,38507.000000,61517.000000,57387.000000
17215.000000,38488.000000,61497.000000,57390.000000
17201.000000,38471.000000,61481.000000,57380.000000
17198.000000,38460.000000,61469.000000,57355.000000
17201.000000,38454.000000,61459.000000,57335.000000
17200.000000,38452.000000,61450.000000,57345.000000
17200.000000,38459.000000,61454.000000,57383.000000
17207.000000,38474.000000,61472.000000,57429.000000
17217.000000,38497.000000,61499.000000,57478.000000
17227.000000,38521.000000,61529.000000,57522.000000
17249.000000,38548.000000,61555.000000,57539.000000
17284.000000,38574.000000,61577.000000,57536.000000
17314.000000,38594.000000,61594.000000,57540.000000
17329.000000,38606.000000,61607.000000,57564.000000
17334.000000,38612.000000,61612.000000,57606.000000
17340.000000,38614.000000,61611.000000,57636.000000
17349.000000,38610.000000,61605.000000,57634.000000
17356.000000,38606.000000,61600.000000,57627.000000
17358.000000,38607.000000,61597.000000,57623.000000
17360.000000,38608.000000,61593.000000,57604.000000
17362.000000,38602.000000,61583.000000,57578.000000
17363.000000,38594.000000,61570.000000,57565.000000
17359.000000,38582.000000,61555.000000,57562.000000
17349.000000,38564.000000,61536.000000,57557.000000
17334.000000,38539.000000,61510.000000,57534.000000
17314.000000,38516.000000,61482.000000,57502.000000
17295.000000,38501.000000,61456.000000,57479.000000
17279.000000,38491.000000,61436.000000,57453.000000
17260.000000,38481.000000,61418.000000,57413.000000
17231.000000,38463.000000,61391.000000,57376.000000
17199.000000,38437.000000,61349.000000,57345.000000
17175.000000,38409.000000,61300.000000,57292.000000
17157.000000,38379.000000,61248.000000,57208.000000
17137.000000,38347.000000,61194.000000,57121.000000
17114.000000,38313.000000,61140.000000,57052.000000
17099.000000,38285.000000,61094.000000,56992.000000
17089.000000,38265.000000,61057.000000,56944.000000
17075.000000,38249.000000,61022.000000,56912.000000
17050.000000,38227.000000,60980.000000,56898.000000
17015.000000,38197.000000,60932.000000,56893.000000
16973.000000,38160.000000,60880.000000,56882.000000
16925.000000,38121.000000,60826.000000,56861.000000
16878.000000,38083.000000,60771.000000,56834.000000
16836.000000,38049.000000,60720.000000,56812.000000
16800.000000,38017.000000,60669.000000,56791.000000
16771.000000,37987.000000,60613.000000,56758.000000
16751.000000,37958.000000,60558.000000,56699.000000
16731.000000,37930.000000,60507.000000,56621.000000
16706.000000,37902.000000,60459.000000,56556.000000
16682.000000,37879.000000,60418.000000,56514.000000
16661.000000,37858.000000,60379.000000,56472.000000
16639.000000,37836.000000,60338.000000,56422.000000
16616.000000,37820.000000,60295.000000,56384.000000
16593.000000,37804.000000,60253.000000,56369.000000
16569.000000,37786.000000,60218.000000,56361.000000
16545.000000,37767.000000,60182.000000,56340.000000
16523.000000,37742.000000,60137.000000,56299.000000
16504.000000,37710.000000,60082.000000,56235.000000
16479.000000,37676.000000,60028.000000,56167.000000
16445.000000,37643.000000,59978.000000,56121.000000
16411.000000,37614.000000,59932.000000,56085.000000
16380.000000,37588.000000,59893.000000,56042.000000
16347.000000,37563.000000,59858.000000,55992.000000
16309.000000,37532.000000,59818.000000,55945.000000
16274.000000,37497.000000,59774.000000,55911.000000
16245.000000,37462.000000,59728.000000,55860.000000
16220.000000,37429.000000,59683.000000,55797.000000
16194.000000,37396.000000,59638.000000,55760.000000
16169.000000,37369.000000,59594.000000,55743.000000
16146.000000,37352.000000,59551.000000,55721.000000
16118.000000,37332.000000,59506.000000,55682.000000
16086.000000,37303.000000,59462.000000,55642.000000
16055.000000,37276.000000,59418.000000,55602.000000
16033.000000,37255.000000,59378.000000,55541.000000
16015.000000,37238.000000,59346.000000,55468.000000
16001.000000,37229.000000,59326.000000,55417.000000
15996.000000,37239.000000,59324.000000,55415.000000
16006.000000,37264.000000,59349.000000,55457.000000
16032.000000,37298.000000,59403.000000,55531.000000
16077.000000,37347.000000,59483.000000,55620.000000
16139.000000,37413.000000,59583.000000,55717.000000
16219.000000,37492.000000,59702.000000,55817.000000
16313.000000,37578.000000,59840.000000,55912.000000
16412.000000,37669.000000,59992.000000,56014.000000
16520.000000,37767.000000,60161.000000,56130.000000
16633.000000,37868.000000,60344.000000,56255.000000
16746.000000,37974.000000,60537.000000,56400.000000
16859.000000,38089.000000,60743.000000,56586.000000
16971.000000,38212.000000,60959.000000,56796.000000
17079.000000,38334.000000,61173.000000,56997.000000
17182.000000,38452.000000,61380.000000,57177.000000
17280.000000,38564.000000,61582.000000,57364.000000
17378.000000,38671.000000,61774.000000,57574.000000
17476.000000,38772.000000,61951.000000,57791.000000
17569.000000,38865.000000,62114.000000,58002.000000
17654.000000,38951.000000,62262.000000,58193.000000
17730.000000,39034.000000,62396.000000,58363.000000
17797.000000,39108.000000,62514.000000,58504.000000
17848.000000,39164.000000,62611.000000,58607.000000
17883.000000,39207.000000,62693.000000,58685.000000
17913.000000,39245.000000,62769.000000,58735.000000
17945.000000,39283.000000,62838.000000,58768.000000
17970.000000,39317.000000,62894.000000,58806.000000
17986.000000,39339.000000,62932.000000,58845.000000
17992.000000,39349.000000,62948.000000,58860.000000
17993.000000,39345.000000,62943.000000,58833.000000
17994.000000,39327.000000,62922.000000,58784.000000
17993.000000,39300.000000,62895.000000,58748.000000
17991.000000,39271.000000,62865.000000,58715.000000
17993.000000,39242.000000,62834.000000,58675.000000
17993.000000,39219.000000,62807.000000,58657.000000
17981.000000,39201.000000,62780.000000,58649.000000
17956.000000,39178.000000,62746.000000,58620.000000
17927.000000,39148.000000,62709.000000,58574.000000
17900.000000,39118.000000,62670.000000,58534.000000
17876.000000,39091.000000,62623.000000,58509.000000
17854.000000,39065.000000,62572.000000,58484.000000
17829.000000,39038.000000,62519.000000,58454.000000
17796.000000,39006.000000,62464.000000,58424.000000
17762.000000,38972.000000,62411.000000,58392.000000
17734.000000,38944.000000,62366.000000,58349.000000
17709.000000,38921.000000,62324.000000,58292.000000
17683.000000,38894.000000,62280.000000,58225.000000
17658.000000,38868.000000,62235.000000,58154.000000
17639.000000,38846.000000,62190.000000,58078.000000
17620.000000,38822.000000,62142.000000,57990.000000
17599.000000,38799.000000,62092.000000,57908.000000
17574.000000,38782.000000,62043.000000,57871.000000
17549.000000,38769.000000,62005.000000,57878.000000
17525.000000,38760.000000,61980.000000,57901.000000
17505.000000,38752.000000,61960.000000,57922.000000
17493.000000,38743.000000,61937.000000,57922.000000
17490.000000,38732.000000,61912.000000,57890.000000
17487.000000,38725.000000,61894.000000,57862.000000
17479.000000,38723.000000,61885.000000,57863.000000
17467.000000,38723.000000,61880.000000,57875.000000
17458.000000,38721.000000,61876.000000,57871.000000
17451.000000,38721.000000,61871.000000,57859.000000
17451.000000,38725.000000,61875.000000,57871.000000
17461.000000,38735.000000,61888.000000,57899.000000
17478.000000,38747.000000,61902.000000,57904.000000
17501.000000,38755.000000,61914.000000,57896.000000
17525.000000,38762.000000,61929.000000,57894.000000
17541.000000,38768.000000,61945.000000,57886.000000
17547.000000,38771.000000,61958.000000,57864.000000
17546.000000,38768.000000,61965.000000,57839.000000
17543.000000,38761.000000,61973.000000,57816.000000
17541.000000,38755.000000,61979.000000,57796.000000
17537.000000,38753.000000,61983.000000,57779.000000
17532.000000,38756.000000,61987.000000,57780.000000
17528.000000,38763.000000,61989.000000,57812.000000
17525.000000,38771.000000,61984.000000,57857.000000
17522.000000,38769.000000,61970.000000,57879.000000
17511.000000,38754.000000,61949.000000,57870.000000
17492.000000,38731.000000,61923.000000,57835.000000
17473.000000,38708.000000,61893.000000,57777.000000
17456.000000,38690.000000,61858.000000,57717.000000
17440.000000,38673.000000,61821.000000,57668.000000
17424.000000,38652.000000,61783.000000,57622.000000
17401.000000,38628.000000,61742.000000,57569.000000
17375.000000,38600.000000,61695.000000,57520.000000
17343.000000,38565.000000,61649.000000,57486.000000
17308.000000,38529.000000,61605.000000,57450.000000
17273.000000,38495.000000,61563.000000,57410.000000
17241.000000,38467.000000,61521.000000,57389.000000
17216.000000,38443.000000,61478.000000,57371.000000
17198.000000,38422.000000,61434.000000,57334.000000
17183.000000,38403.000000,61390.000000,57275.000000
17170.000000,38385.000000,61346.000000,57204.000000
17160.000000,38372.000000,61307.000000,57141.000000
17153.000000,38362.000000,61269.000000,57094.000000
17152.000000,38350.000000,61232.000000,57055.000000
17146.000000,38335.000000,61197.000000,57024.000000
17127.000000,38313.000000,61160.000000,57005.000000
17092.000000,38285.000000,61123.000000,57010.000000
17043.000000,38253.000000,61085.000000,57017.000000
16990.000000,38217.000000,61037.000000,56990.000000
16941.000000,38178.000000,60979.000000,56937.000000
16901.000000,38142.000000,60917.000000,56873.000000
16871.000000,38108.000000,60860.000000,56812.000000
16850.000000,38079.000000,60811.000000,56780.000000
16836.000000,38056.000000,60770.000000,56783.000000
16819.000000,38034.000000,60741.000000,56811.000000
16794.000000,38013.000000,60716.000000,56848.000000
16768.000000,37992.000000,60689.000000,56883.000000
16748.000000,37974.000000,60657.000000,56897.000000
16734.000000,37961.000000,60619.000000,56863.000000
16725.000000,37945.000000,60575.000000,56793.000000
16709.000000,37923.000000,60528.000000,56725.000000
16688.000000,37897.000000,60479.000000,56667.000000
16673.000000,37873.000000,60433.000000,56621.000000
16661.000000,37855.000000,60390.000000,56584.000000
16640.000000,37840.000000,60346.000000,56544.000000
16609.000000,37819.000000,60300.000000,56509.000000
16570.000000,37789.000000,60250.000000,56463.000000
16531.000000,37755.000000,60199.000000,56395.000000
16491.000000,37720.000000,60157.000000,56332.000000
16451.000000,37690.000000,60125.000000,56295.000000
16416.000000,37666.000000,60097.000000,56271.000000
16387.000000,37646.000000,60068.000000,56241.000000
16364.000000,37626.000000,60036.000000,56198.000000
16336.000000,37602.000000,59996.000000,56155.000000
16303.000000,37576.000000,59954.000000,56118.000000
16267.000000,37548.000000,59916.000000,56080.000000
16230.000000,37518.000000,59876.000000,56039.000000
16200.000000,37494.000000,59837.000000,56016.000000
16184.000000,37481.000000,59805.000000,56020.000000
16181.000000,37481.000000,59785.000000,56037.000000
16187.000000,37491.000000,59782.000000,56062.000000
16202.000000,37512.000000,59798.000000,56101.000000
16232.000000,37543.000000,59835.000000,56151.000000
16277.000000,37587.000000,59896.000000,56212.000000
16333.000000,37643.000000,59983.000000,56294.000000
16399.000000,37710.000000,60095.000000,56396.000000
16472.000000,37786.000000,60226.000000,56507.000000
16555.000000,37871.000000,60372.000000,56619.000000
16656.000000,37967.000000,60533.000000,56738.000000
16771.000000,38078.000000,60711.000000,56884.000000
16896.000000,38197.000000,60905.000000,57052.000000
17025.000000,38321.000000,61112.000000,57223.000000
17151.000000,38448.000000,61324.000000,57394.000000
17271.000000,38572.000000,61528.000000,57565.000000
17380.000000,38688.000000,61724.000000,57733.000000
17476.000000,38789.000000,61909.000000,57890.000000
17564.000000,38875.000000,62081.000000,58027.000000
17646.000000,38952.000000,62239.000000,58145.000000
17724.000000,39028.000000,62387.000000,58256.000000
17799.000000,39103.000000,62531.000000,58379.000000
17863.000000,39175.000000,62667.000000,58513.000000
17918.000000,39239.000000,62787.000000,58627.000000
17964.000000,39290.000000,62887.000000,58705.000000
18003.000000,39326.000000,62962.000000,58753.000000
18039.000000,39346.000000,63020.000000,58791.000000
18068.000000,39360.000000,63067.000000,58830.000000
18089.000000,39371.000000,63097.000000,58861.000000
18100.000000,39377.000000,63116.000000,58886.000000
18100.000000,39379.000000,63126.000000,58902.000000
18092.000000,39375.000000,63124.000000,58908.000000
18080.000000,39366.000000,63112.000000,58917.000000
18064.000000,39353.000000,63095.000000,58930.000000
18047.000000,39342.000000,63076.000000,58952.000000
18033.000000,39329.000000,63052.000000,58967.000000
18021.000000,39311.000000,63018.000000,58956.000000
18008.000000,39291.000000,62978.000000,58942.000000
17996.000000,39273.000000,62936.000000,58930.000000
17981.000000,39252.000000,62886.000000,58886.000000
17954.000000,39219.000000,62822.000000,58806.000000
17920.000000,39175.000000,62751.000000,58713.000000
17889.000000,39133.000000,62679.000000,58615.000000
17854.000000,39092.000000,62607.000000,58516.000000
17808.000000,39043.000000,62534.000000,58434.000000
17752.000000,38990.000000,62456.000000,58375.000000
17690.000000,38936.000000,62375.000000,58323.000000
17633.000000,38886.000000,62301.000000,58267.000000
17576.000000,38836.000000,62232.000000,58210.000000
17517.000000,38787.000000,62168.000000,58158.000000
17462.000000,38739.000000,62106.000000,58106.000000
17412.000000,38690.000000,62044.000000,58053.000000
17368.000000,38646.000000,61985.000000,58005.000000
17331.000000,38611.000000,61934.000000,57954.000000
17305.000000,38584.000000,61893.000000,57891.000000
17290.000000,38567.000000,61864.000000,57829.000000
17277.000000,38560.000000,61845.000000,57782.000000
17267.000000,38560.000000,61833.000000,57753.000000
17265.000000,38570.000000,61838.000000,57757.000000
17265.000000,38585.000000,61851.000000,57785.000000
17267.000000,38600.000000,61864.000000,57807.000000
17274.000000,38617.000000,61882.000000,57829.000000
17284.000000,38632.000000,61908.000000,57867.000000
17298.000000,38647.000000,61937.000000,57922.000000
17316.000000,38657.000000,61965.000000,57974.000000
17336.000000,38665.000000,61986.000000,58001.000000
17361.000000,38676.000000,62004.000000,58003.000000
17387.000000,38682.000000,62019.000000,58002.000000
17407.000000,38683.000000,62032.000000,58020.000000
17421.000000,38686.000000,62046.000000,58060.000000
17433.000000,38692.000000,62066.000000,58104.000000
17444.000000,38702.000000,62085.000000,58130.000000
17454.000000,38715.000000,62098.000000,58134.000000
17466.000000,38731.000000,62106.000000,58121.000000
17475.000000,38743.000000,62112.000000,58090.000000
17477.000000,38745.000000,62110.000000,58053.000000
17469.000000,38738.000000,62095.000000,58022.000000
17452.000000,38722.000000,62068.000000,57991.000000
17429.000000,38701.000000,62035.000000,57955.000000
17403.000000,38683.000000,62004.000000,57924.000000
17380.000000,38666.000000,61974.000000,57900.000000
17364.000000,38653.000000,61943.000000,57874.000000
17355.000000,38649.000000,61913.000000,57853.000000
17346.000000,38646.000000,61882.000000,57838.000000
17334.000000,38635.000000,61843.000000,57813.000000
17319.000000,38616.000000,61797.000000,57775.000000
17300.000000,38590.000000,61754.000000,57736.000000
17274.000000,38558.000000,61711.000000,57683.000000
17246.000000,38525.000000,61669.000000,57617.000000
17218.000000,38495.000000,61634.000000,57557.000000
17186.000000,38467.000000,61599.000000,57514.000000
17156.000000,38441.000000,61562.000000,57496.000000
17131.000000,38412.000000,61518.000000,57496.000000
17105.000000,38379.000000,61466.000000,57481.000000
17076.000000,38342.000000,61412.000000,57437.000000
17044.000000,38305.000000,61359.000000,57371.000000
17014.000000,38274.000000,61311.000000,57300.000000
16990.000000,38250.000000,61269.000000,57246.000000
16964.000000,38226.000000,61225.000000,57214.000000
16938.000000,38197.000000,61175.000000,57180.000000
16917.000000,38170.000000,61128.000000,57132.000000
16902.000000,38151.000000,61087.000000,57068.000000
16889.000000,38136.000000,61046.000000,57002.000000
16874.000000,38116.000000,61005.000000,56948.000000
16856.000000,38092.000000,60960.000000,56888.000000
16840.000000,38070.000000,60915.000000,56825.000000
16822.000000,38050.000000,60876.000000,56791.000000
16797.000000,38030.000000,60838.000000,56794.000000
16766.000000,38009.000000,60802.000000,56820.000000
16734.000000,37989.000000,60769.000000,56848.000000
16707.000000,37970.000000,60734.000000,56849.000000
16685.000000,37953.000000,60699.000000,56833.000000
16666.000000,37937.000000,60668.000000,56829.000000
16647.000000,37921.000000,60635.000000,56835.000000
16630.000000,37902.000000,60597.000000,56822.000000
16615.000000,37880.000000,60553.000000,56766.000000
16602.000000,37852.000000,60503.000000,56674.000000
16585.000000,37817.000000,60449.000000,56568.000000
16561.000000,37773.000000,60392.000000,56455.000000
16530.000000,37726.000000,60333.000000,56340.000000
16498.000000,37683.000000,60276.000000,56233.000000
16473.000000,37651.000000,60228.000000,56153.000000
16453.000000,37629.000000,60187.000000,56119.000000
16431.000000,37608.000000,60144.000000,56115.000000
16413.000000,37589.000000,60095.000000,56100.000000
16398.000000,37575.000000,60046.000000,56067.000000
16383.000000,37562.000000,60002.000000,56031.000000
16366.000000,37549.000000,59963.000000,56004.000000
16353.000000,37540.000000,59934.000000,55992.000000
16342.000000,37535.000000,59928.000000,55999.000000
16334.000000,37536.000000,59943.000000,56028.000000
16340.000000,37544.000000,59974.000000,56070.000000
16360.000000,37563.000000,60018.000000,56112.000000
16391.000000,37597.000000,60079.000000,56150.000000
16437.000000,37649.000000,60159.000000,56195.000000
16505.000000,37722.000000,60262.000000,56258.000000
16593.000000,37810.000000,60390.000000,56345.000000
16691.000000,37909.000000,60544.000000,56473.000000
16792.000000,38021.000000,60722.000000,56658.000000
16898.000000,38139.000000,60919.000000,56886.000000
17010.000000,38262.000000,61128.000000,57128.000000
17125.000000,38392.000000,61346.000000,57366.000000
17233.000000,38520.000000,61567.000000,57590.000000
17328.000000,38639.000000,61786.000000,57801.000000
17416.000000,38747.000000,61990.000000,57997.000000
17509.000000,38852.000000,62178.000000,58170.000000
17610.000000,38959.000000,62357.000000,58322.000000
17717.000000,39063.000000,62529.000000,58466.000000
17817.000000,39155.000000,62687.000000,58604.000000
17908.000000,39236.000000,62828.000000,58722.000000
17990.000000,39308.000000,62954.000000,58810.000000
18059.000000,39373.000000,63066.000000,58890.000000
18111.000000,39426.000000,63162.000000,58983.000000
18151.000000,39470.000000,63240.000000,59068.000000
18186.000000,39508.000000,63299.000000,59123.000000
18212.000000,39531.000000,63342.000000,59152.000000
18226.000000,39538.000000,63366.000000,59161.000000
18232.000000,39536.000000,63375.000000,59166.000000
18227.000000,39525.000000,63371.000000,59177.000000
18215.000000,39504.000000,63351.000000,59172.000000
18202.000000,39480.000000,63320.000000,59133.000000
18192.000000,39453.000000,63284.000000,59084.000000
18182.000000,39426.000000,63249.000000,59051.000000
18167.000000,39401.000000,63216.000000,59038.000000
18145.000000,39379.000000,63183.000000,59036.000000
18111.000000,39356.000000,63148.000000,59041.000000
18073.000000,39330.000000,63108.000000,59030.000000
18038.000000,39297.000000,63061.000000,58989.000000
18006.000000,39261.000000,63005.000000,58926.000000
17971.000000,39220.000000,62944.000000,58857.000000
17927.000000,39177.000000,62881.000000,58783.000000
17878.000000,39133.000000,62815.000000,58698.000000
17829.000000,39094.000000,62750.000000,58612.000000
17784.000000,39059.000000,62686.000000,58535.000000
17745.000000,39023.000000,62622.000000,58464.000000
17709.000000,38987.000000,62564.000000,58411.000000
17675.000000,38953.000000,62505.000000,58377.000000
17644.000000,38914.000000,62440.000000,58337.000000
17610.000000,38873.000000,62373.000000,58292.000000
17571.000000,38830.000000,62307.000000,58254.000000
17532.000000,38788.000000,62248.000000,58213.000000
17497.000000,38754.000000,62200.000000,58179.000000
17470.000000,38729.000000,62161.000000,58160.000000
17450.000000,38710.000000,62128.000000,58141.000000
17432.000000,38694.000000,62095.000000,58115.000000
17412.000000,38683.000000,62063.000000,58100.000000
17395.000000,38680.000000,62039.000000,58105.000000
17383.000000,38679.000000,62024.000000,58101.000000
17372.000000,38679.000000,62011.000000,58088.000000
17362.000000,38680.000000,62000.000000,58094.000000
17358.000000,38686.000000,62001.000000,58131.000000
17361.000000,38697.000000,62018.000000,58177.000000
17364.000000,38706.000000,62040.000000,58205.000000
17366.000000,38710.000000,62057.000000,58207.000000
17373.000000,38712.000000,62069.000000,58187.000000
17383.000000,38712.000000,62085.000000,58149.000000
17397.000000,38715.000000,62107.000000,58097.000000
17410.000000,38718.000000,62130.000000,58050.000000
17419.000000,38718.000000,62151.000000,58034.000000
17426.000000,38718.000000,62166.000000,58029.000000
17433.000000,38723.000000,62171.000000,58030.000000
17442.000000,38735.000000,62177.000000,58050.000000
17457.000000,38750.000000,62189.000000,58072.000000
17472.000000,38764.000000,62200.000000,58085.000000
17482.000000,38774.000000,62205.000000,58103.000000
17489.000000,38775.000000,62202.000000,58125.000000
17486.000000,38765.000000,62188.000000,58138.000000
17472.000000,38746.000000,62164.000000,58134.000000
17450.000000,38722.000000,62138.000000,58117.000000
17422.000000,38689.000000,62110.000000,58093.000000
17390.000000,38651.000000,62075.000000,58047.000000
17355.000000,38613.000000,62033.000000,57986.000000
17311.000000,38565.000000,61981.000000,57925.000000
17259.000000,38512.000000,61922.000000,57863.000000
17204.000000,38460.000000,61859.000000,57800.000000
17146.000000,38404.000000,61791.000000,57731.000000
17089.000000,38348.000000,61717.000000,57649.000000
17034.000000,38298.000000,61638.000000,57561.000000
16978.000000,38250.000000,61559.000000,57487.000000
16914.000000,38202.000000,61477.000000,57432.000000
16843.000000,38155.000000,61397.000000,57398.000000
16773.000000,38108.000000,61319.000000,57377.000000
16711.000000,38065.000000,61242.000000,57346.000000
16652.000000,38026.000000,61167.000000,57307.000000
16594.000000,37980.000000,61090.000000,57251.000000
16539.000000,37925.000000,61012.000000,57165.000000
16489.000000,37868.000000,60936.000000,57065.000000
16443.000000,37816.000000,60865.000000,56982.000000
16402.000000,37767.000000,60798.000000,56910.000000
16362.000000,37719.000000,60728.000000,56828.000000
16324.000000,37673.000000,60657.000000,56732.000000
16290.000000,37627.000000,60588.000000,56629.000000
16255.000000,37583.000000,60520.000000,56536.000000
16217.000000,37547.000000,60452.000000,56476.000000
16180.000000,37516.000000,60390.000000,56449.000000
16145.000000,37488.000000,60331.000000,56419.000000
16113.000000,37464.000000,60271.000000,56382.000000
16084.000000,37444.000000,60221.000000,56364.000000
16058.000000,37426.000000,60182.000000,56354.000000
16035.000000,37403.000000,60145.000000,56326.000000
16006.000000,37373.000000,60098.000000,56276.000000
15973.000000,37335.000000,60046.000000,56216.000000
15943.000000,37293.000000,59996.000000,56143.000000
15915.000000,37252.000000,59950.000000,56071.000000
15882.000000,37220.000000,59910.000000,56025.000000
15853.000000,37198.000000,59875.000000,56001.000000
15828.000000,37182.000000,59846.000000,55982.000000
15803.000000,37171.000000,59817.000000,55950.000000
15783.000000,37161.000000,59785.000000,55900.000000
15768.000000,37150.000000,59753.000000,55848.000000
15753.000000,37138.000000,59720.000000,55811.000000
15737.000000,37121.000000,59681.000000,55784.000000
15715.000000,37096.000000,59635.000000,55757.000000
15689.000000,37074.000000,59589.000000,55743.000000
15667.000000,37054.000000,59548.000000,55745.000000
15641.000000,37028.000000,59507.000000,55746.000000
15612.000000,36998.000000,59465.000000,55735.000000
15585.000000,36970.000000,59425.000000,55723.000000
15559.000000,36945.000000,59387.000000,55718.000000
15533.000000,36916.000000,59341.000000,55703.000000
15506.000000,36883.000000,59284.000000,55657.000000
15481.000000,36849.000000,59223.000000,55583.000000
15458.000000,36817.000000,59167.000000,55492.000000
15434.000000,36786.000000,59117.000000,55394.000000
15413.000000,36761.000000,59075.000000,55300.000000
15403.000000,36747.000000,59048.000000,55231.000000
15408.000000,36750.000000,59038.000000,55196.000000
15432.000000,36773.000000,59055.000000,55196.000000
15475.000000,36817.000000,59111.000000,55242.000000
15532.000000,36885.000000,59209.000000,55344.000000
15603.000000,36969.000000,59336.000000,55491.000000
15689.000000,37062.000000,59483.000000,55661.000000
15789.000000,37166.000000,59647.000000,55838.000000
15898.000000,37275.000000,59827.000000,56021.000000
16006.000000,37385.000000,60023.000000,56206.000000
16114.000000,37500.000000,60234.000000,56396.000000
16228.000000,37623.000000,60460.000000,56612.000000
16347.000000,37752.000000,60701.000000,56858.000000
16473.000000,37892.000000,60947.000000,57113.000000
16612.000000,38040.000000,61189.000000,57359.000000
