660nm,730nm,850nm,940nm
28767.000000,53131.000000,52250.000000,27363.000000
28789.000000,53125.000000,52270.000000,27416.000000
28787.000000,53124.000000,52273.000000,27381.000000
28764.000000,53131.000000,52259.000000,27399.000000
28776.000000,53124.000000,52258.000000,27389.000000
28758.000000,53130.000000,52265.000000,27409.000000
28774.000000,53144.000000,52280.000000,27381.000000
28784.000000,53126.000000,52248.000000,27376.000000
28791.000000,53108.000000,52250.000000,27414.000000
28736.000000,53104.000000,52229.000000,27421.000000
28733.000000,53087.000000,52249.000000,27371.000000
28768.000000,53057.000000,52213.000000,27393.000000
28726.000000,53101.000000,52229.000000,27396.000000
28718.000000,53047.000000,52225.000000,27393.000000
28732.000000,53074.000000,52239.000000,27378.000000
28702.000000,53056.000000,52238.000000,27387.000000
28717.000000,53016.000000,52196.000000,27369.000000
28693.000000,53051.000000,52238.000000,27384.000000
28712.000000,53061.000000,52221.000000,27392.000000
28694.000000,53033.000000,52205.000000,27391.000000
28699.000000,53014.000000,52196.000000,27375.000000
28690.000000,53040.000000,52208.000000,27362.000000
28695.000000,53020.000000,52179.000000,27365.000000
28699.000000,52991.000000,52190.000000,27379.000000
28659.000000,53044.000000,52189.000000,27374.000000
28684.000000,52972.000000,52199.000000,27380.000000
28675.000000,52996.000000,52166.000000,27348.000000
28650.000000,52977.000000,52184.000000,27365.000000
28667.000000,52992.000000,52168.000000,27363.000000
28651.000000,52974.000000,52212.000000,27339.000000
28658.000000,52991.000000,52173.000000,27382.000000
28653.000000,53015.000000,52176.000000,27371.000000
28679.000000,52951.000000,52173.000000,27371.000000
28654.000000,53013.000000,52150.000000,27364.000000
28625.000000,52916.000000,52149.000000,27358.000000
28632.000000,52924.000000,52151.000000,27359.000000
28619.000000,52950.000000,52165.000000,27370.000000
28618.000000,52929.000000,52138.000000,27364.000000
28583.000000,52962.000000,52147.000000,27350.000000
28595.000000,52897.000000,52147.000000,27371.000000
28610.000000,52935.000000,52140.000000,27347.000000
28574.000000,52913.000000,52143.000000,27365.000000
28583.000000,52950.000000,52129.000000,27337.000000
28573.000000,52896.000000,52141.000000,27340.000000
28567.000000,52889.000000,52131.000000,27337.000000
28601.000000,52926.000000,52123.000000,27348.000000
28532.000000,52902.000000,52117.000000,27337.000000
28577.000000,52887.000000,52092.000000,27333.000000
28560.000000,52885.000000,52136.000000,27316.000000
28580.000000,52867.000000,52089.000000,27332.000000
28529.000000,52877.000000,52115.000000,27329.000000
28530.000000,52866.000000,52112.000000,27354.000000
28548.000000,52875.000000,52109.000000,27332.000000
28529.000000,52870.000000,52093.000000,27312.000000
28537.000000,52866.000000,52097.000000,27329.000000
28538.000000,52904.000000,52097.000000,27308.000000
28520.000000,52849.000000,52103.000000,27331.000000
28543.000000,52852.000000,52090.000000,27327.000000
28520.000000,52854.000000,52099.000000,27329.000000
28525.000000,52869.000000,52102.000000,27345.000000
28455.000000,52837.000000,52095.000000,27318.000000
28499.000000,52807.000000,52127.000000,27325.000000
28516.000000,52842.000000,52089.000000,27320.000000
28485.000000,52833.000000,52074.000000,27308.000000
28519.000000,52821.000000,52060.000000,27304.000000
28481.000000,52808.000000,52084.000000,27316.000000
28462.000000,52812.000000,52093.000000,27307.000000
28494.000000,52822.000000,52050.000000,27297.000000
28464.000000,52828.000000,52064.000000,27332.000000
28493.000000,52807.000000,52061.000000,27288.000000
28478.000000,52808.000000,52085.000000,27319.000000
28480.000000,52818.000000,52071.000000,27339.000000
28487.000000,52793.000000,52069.000000,27324.000000
28472.000000,52798.000000,52098.000000,27290.000000
28455.000000,52795.000000,52089.000000,27306.000000
28467.000000,52822.000000,52061.000000,27288.000000
28475.000000,52783.000000,52066.000000,27331.000000
28472.000000,52793.000000,52085.000000,27287.000000
28485.000000,52779.000000,52057.000000,27302.000000
28472.000000,52814.000000,52062.000000,27288.000000
28451.000000,52779.000000,52078.000000,27301.000000
28451.000000,52775.000000,52067.000000,27295.000000
28468.000000,52789.000000,52049.000000,27306.000000
28489.000000,52777.000000,52053.000000,27327.000000
28457.000000,52822.000000,52042.000000,27308.000000
28495.000000,52788.000000,52055.000000,27294.000000
28503.000000,52797.000000,52057.000000,27294.000000
28485.000000,52754.000000,52053.000000,27304.000000
28491.000000,52806.000000,52068.000000,27275.000000
28460.000000,52786.000000,52072.000000,27298.000000
28440.000000,52786.000000,52069.000000,27332.000000
28487.000000,52769.000000,52039.000000,27294.000000
28448.000000,52786.000000,52056.000000,27289.000000
28467.000000,52750.000000,52045.000000,27279.000000
28468.000000,52785.000000,52057.000000,27312.000000
28467.000000,52740.000000,52052.000000,27331.000000
28436.000000,52762.000000,52054.000000,27285.000000
28468.000000,52744.000000,52014.000000,27307.000000
28489.000000,52770.000000,52057.000000,27293.000000
28440.000000,52787.000000,52048.000000,27315.000000
28418.000000,52761.000000,52056.000000,27287.000000
28437.000000,52744.000000,52050.000000,27304.000000
28453.000000,52738.000000,52057.000000,27310.000000
28449.000000,52741.000000,52044.000000,27324.000000
28447.000000,52708.000000,52037.000000,27296.000000
28431.000000,52750.000000,52043.000000,27292.000000
28443.000000,52741.000000,52034.000000,27315.000000
28441.000000,52745.000000,52050.000000,27271.000000
28424.000000,52744.000000,52037.000000,27296.000000
28449.000000,52721.000000,52005.000000,27285.000000
28448.000000,52789.000000,52028.000000,27291.000000
28461.000000,52754.000000,52039.000000,27296.000000
28457.000000,52763.000000,52042.000000,27311.000000
28446.000000,52758.000000,52044.000000,27318.000000
28476.000000,52753.000000,52050.000000,27284.000000
28474.000000,52787.000000,52062.000000,27322.000000
28447.000000,52771.000000,52054.000000,27307.000000
28509.000000,52758.000000,52067.000000,27310.000000
28465.000000,52793.000000,52077.000000,27315.000000
28502.000000,52777.000000,52055.000000,27310.000000
28509.000000,52816.000000,52081.000000,27290.000000
28502.000000,52817.000000,52052.000000,27323.000000
28547.000000,52857.000000,52098.000000,27302.000000
28534.000000,52841.000000,52116.000000,27301.000000
28561.000000,52883.000000,52108.000000,27338.000000
28604.000000,52955.000000,52134.000000,27344.000000
28584.000000,52891.000000,52145.000000,27343.000000
28606.000000,52911.000000,52161.000000,27329.000000
28651.000000,52962.000000,52165.000000,27350.000000
28661.000000,52948.000000,52156.000000,27357.000000
28629.000000,53012.000000,52156.000000,27349.000000
28681.000000,52976.000000,52164.000000,27367.000000
28696.000000,53032.000000,52206.000000,27363.000000
28683.000000,53020.000000,52215.000000,27355.000000
28749.000000,53048.000000,52235.000000,27358.000000
28733.000000,53082.000000,52230.000000,27357.000000
28823.000000,53099.000000,52272.000000,27389.000000
28768.000000,53121.000000,52238.000000,27384.000000
28780.000000,53140.000000,52294.000000,27397.000000
28791.000000,53171.000000,52292.000000,27396.000000
28842.000000,53222.000000,52273.000000,27387.000000
28851.000000,53183.000000,52324.000000,27411.000000
28841.000000,53233.000000,52332.000000,27423.000000
28867.000000,53204.000000,52300.000000,27419.000000
28906.000000,53246.000000,52336.000000,27430.000000
28912.000000,53276.000000,52344.000000,27431.000000
28916.000000,53277.000000,52324.000000,27419.000000
28938.000000,53287.000000,52359.000000,27413.000000
28900.000000,53272.000000,52349.000000,27408.000000
28923.000000,53270.000000,52336.000000,27442.000000
28917.000000,53279.000000,52358.000000,27456.000000
28927.000000,53271.000000,52327.000000,27434.000000
28887.000000,53292.000000,52339.000000,27458.000000
28918.000000,53286.000000,52370.000000,27450.000000
28925.000000,53280.000000,52343.000000,27427.000000
28893.000000,53267.000000,52354.000000,27438.000000
28917.000000,53248.000000,52354.000000,27458.000000
28900.000000,53251.000000,52347.000000,27418.000000
28877.000000,53226.000000,52343.000000,27421.000000
28914.000000,53255.000000,52322.000000,27443.000000
28862.000000,53227.000000,52344.000000,27422.000000
28878.000000,53209.000000,52316.000000,27426.000000
28879.000000,53237.000000,52324.000000,27434.000000
28840.000000,53224.000000,52323.000000,27438.000000
28901.000000,53198.000000,52294.000000,27436.000000
28861.000000,53215.000000,52298.000000,27421.000000
28840.000000,53204.000000,52310.000000,27412.000000
28860.000000,53218.000000,52299.000000,27424.000000
28837.000000,53183.000000,52311.000000,27420.000000
28852.000000,53177.000000,52283.000000,27407.000000
28835.000000,53221.000000,52294.000000,27424.000000
28821.000000,53170.000000,52285.000000,27421.000000
28845.000000,53166.000000,52300.000000,27415.000000
28828.000000,53159.000000,52289.000000,27425.000000
28816.000000,53121.000000,52258.000000,27381.000000
28787.000000,53181.000000,52261.000000,27416.000000
28832.000000,53135.000000,52267.000000,27408.000000
28781.000000,53165.000000,52230.000000,27401.000000
28773.000000,53154.000000,52288.000000,27421.000000
28771.000000,53157.000000,52271.000000,27386.000000
28782.000000,53079.000000,52283.000000,27412.000000
28803.000000,53125.000000,52252.000000,27378.000000
28784.000000,53100.000000,52274.000000,27403.000000
28798.000000,53102.000000,52231.000000,27397.000000
28757.000000,53103.000000,52237.000000,27432.000000
28782.000000,53069.000000,52235.000000,27415.000000
28756.000000,53053.000000,52212.000000,27385.000000
28747.000000,53062.000000,52232.000000,27389.000000
28738.000000,53050.000000,52237.000000,27396.000000
28717.000000,53107.000000,52234.000000,27397.000000
28752.000000,53058.000000,52206.000000,27406.000000
28721.000000,53041.000000,52214.000000,27396.000000
28691.000000,53021.000000,52193.000000,27394.000000
28716.000000,53052.000000,52224.000000,27400.000000
28692.000000,53047.000000,52201.000000,27379.000000
28708.000000,53035.000000,52207.000000,27370.000000
28698.000000,53059.000000,52181.000000,27397.000000
28702.000000,52992.000000,52183.000000,27363.000000
28708.000000,53007.000000,52187.000000,27372.000000
28675.000000,53010.000000,52201.000000,27366.000000
28691.000000,53021.000000,52155.000000,27379.000000
28643.000000,52995.000000,52180.000000,27378.000000
28676.000000,52950.000000,52172.000000,27360.000000
28650.000000,53012.000000,52158.000000,27373.000000
28660.000000,52985.000000,52164.000000,27393.000000
28640.000000,52984.000000,52152.000000,27368.000000
28621.000000,52957.000000,52150.000000,27349.000000
28654.000000,52910.000000,52150.000000,27394.000000
28607.000000,52924.000000,52152.000000,27366.000000
28608.000000,52910.000000,52121.000000,27364.000000
28626.000000,52919.000000,52149.000000,27374.000000
28618.000000,52922.000000,52155.000000,27355.000000
28614.000000,52880.000000,52129.000000,27375.000000
28577.000000,52923.000000,52120.000000,27360.000000
28603.000000,52875.000000,52132.000000,27365.000000
28561.000000,52873.000000,52104.000000,27337.000000
28582.000000,52859.000000,52103.000000,27346.000000
28560.000000,52850.000000,52113.000000,27361.000000
28556.000000,52848.000000,52125.000000,27345.000000
28587.000000,52851.000000,52092.000000,27347.000000
28570.000000,52880.000000,52094.000000,27346.000000
28524.000000,52839.000000,52089.000000,27331.000000
28553.000000,52822.000000,52076.000000,27339.000000
28521.000000,52815.000000,52112.000000,27351.000000
28545.000000,52837.000000,52105.000000,27367.000000
28485.000000,52830.000000,52077.000000,27324.000000
28549.000000,52816.000000,52085.000000,27342.000000
28537.000000,52820.000000,52070.000000,27366.000000
28511.000000,52800.000000,52077.000000,27348.000000
28483.000000,52760.000000,52050.000000,27341.000000
28495.000000,52802.000000,52049.000000,27340.000000
28475.000000,52776.000000,52044.000000,27345.000000
28533.000000,52799.000000,52028.000000,27336.000000
28487.000000,52761.000000,52063.000000,27322.000000
28508.000000,52796.000000,52054.000000,27326.000000
28474.000000,52797.000000,52073.000000,27322.000000
28479.000000,52776.000000,52045.000000,27308.000000
28433.000000,52770.000000,52055.000000,27357.000000
28481.000000,52758.000000,52035.000000,27339.000000
28443.000000,52787.000000,52025.000000,27319.000000
28467.000000,52732.000000,52031.000000,27312.000000
28481.000000,52726.000000,52027.000000,27337.000000
28440.000000,52742.000000,52048.000000,27311.000000
28453.000000,52718.000000,51997.000000,27327.000000
28427.000000,52755.000000,52019.000000,27331.000000
28422.000000,52725.000000,52019.000000,27338.000000
28435.000000,52726.000000,52008.000000,27324.000000
28414.000000,52686.000000,52016.000000,27343.000000
28422.000000,52718.000000,52003.000000,27322.000000
28422.000000,52722.000000,51991.000000,27317.000000
28401.000000,52687.000000,52006.000000,27338.000000
28425.000000,52698.000000,52003.000000,27309.000000
28394.000000,52659.000000,52016.000000,27315.000000
28400.000000,52688.000000,51988.000000,27325.000000
28373.000000,52679.000000,51991.000000,27303.000000
28334.000000,52668.000000,51950.000000,27316.000000
28380.000000,52663.000000,51971.000000,27311.000000
28364.000000,52659.000000,51953.000000,27303.000000
28355.000000,52623.000000,51965.000000,27321.000000
28315.000000,52650.000000,51975.000000,27309.000000
28338.000000,52606.000000,51947.000000,27300.000000
28349.000000,52634.000000,51967.000000,27315.000000
28295.000000,52643.000000,51955.000000,27292.000000
28344.000000,52596.000000,51946.000000,27301.000000
28325.000000,52644.000000,51962.000000,27291.000000
28327.000000,52621.000000,51913.000000,27308.000000
28343.000000,52638.000000,51916.000000,27305.000000
28312.000000,52585.000000,51932.000000,27312.000000
28341.000000,52602.000000,51954.000000,27273.000000
28350.000000,52614.000000,51940.000000,27297.000000
28351.000000,52566.000000,51954.000000,27297.000000
28349.000000,52646.000000,51926.000000,27296.000000
28345.000000,52616.000000,51947.000000,27314.000000
28353.000000,52633.000000,51955.000000,27279.000000
28364.000000,52610.000000,51947.000000,27317.000000
28357.000000,52633.000000,51940.000000,27300.000000
28345.000000,52674.000000,51967.000000,27327.000000
28378.000000,52656.000000,51941.000000,27295.000000
28350.000000,52663.000000,51967.000000,27299.000000
28349.000000,52639.000000,51967.000000,27309.000000
28394.000000,52696.000000,51956.000000,27309.000000
28409.000000,52673.000000,51972.000000,27317.000000
28406.000000,52716.000000,51967.000000,27337.000000
28403.000000,52689.000000,51984.000000,27341.000000
