660nm,730nm,850nm,940nm
24554.000000,17294.000000,23303.000000,58997.000000
24463.000000,17239.000000,23247.000000,59044.000000
24550.000000,17140.000000,23202.000000,58962.000000
24430.000000,17183.000000,23136.000000,58914.000000
24431.000000,16955.000000,23067.000000,58794.000000
24448.000000,17200.000000,23147.000000,58992.000000
24554.000000,17128.000000,23038.000000,58878.000000
24379.000000,17110.000000,23068.000000,58866.000000
24337.000000,17104.000000,22939.000000,58813.000000
24407.000000,17157.000000,22978.000000,58783.000000
24385.000000,17091.000000,22970.000000,58787.000000
24316.000000,16956.000000,22907.000000,58695.000000
24292.000000,17022.000000,22907.000000,58688.000000
24260.000000,17033.000000,22832.000000,58723.000000
24250.000000,17082.000000,22731.000000,58868.000000
24233.000000,17061.000000,22767.000000,58704.000000
24238.000000,16973.000000,22782.000000,58723.000000
24188.000000,16965.000000,22668.000000,58736.000000
24172.000000,17048.000000,22840.000000,58661.000000
24145.000000,16866.000000,22837.000000,58686.000000
24244.000000,17075.000000,22748.000000,58651.000000
24175.000000,16978.000000,22853.000000,58676.000000
24129.000000,17014.000000,22814.000000,58753.000000
24169.000000,16918.000000,22821.000000,58733.000000
24344.000000,16994.000000,22851.000000,58757.000000
24273.000000,16903.000000,22777.000000,58706.000000
24177.000000,16969.000000,22862.000000,58764.000000
24219.000000,16969.000000,22961.000000,58753.000000
24172.000000,16991.000000,22934.000000,58778.000000
24249.000000,16965.000000,22852.000000,58780.000000
24385.000000,17062.000000,22827.000000,58836.000000
24225.000000,17096.000000,22960.000000,58757.000000
24295.000000,17003.000000,22945.000000,58865.000000
24229.000000,17055.000000,22921.000000,58783.000000
24361.000000,17113.000000,23084.000000,58790.000000
24380.000000,17036.000000,22950.000000,58868.000000
24268.000000,17127.000000,23060.000000,58842.000000
24243.000000,17092.000000,23024.000000,58774.000000
24395.000000,17095.000000,23003.000000,58876.000000
24363.000000,17197.000000,23120.000000,58904.000000
24305.000000,17187.000000,23118.000000,58904.000000
24336.000000,17181.000000,23032.000000,58947.000000
24510.000000,17156.000000,23166.000000,58973.000000
24429.000000,17277.000000,23175.000000,58968.000000
24460.000000,17148.000000,23238.000000,59035.000000
24473.000000,17322.000000,23191.000000,59006.000000
24596.000000,17435.000000,23376.000000,58971.000000
24650.000000,17323.000000,23460.000000,59002.000000
24410.000000,17429.000000,23130.000000,59155.000000
24571.000000,17347.000000,23516.000000,59068.000000
24755.000000,17365.000000,23506.000000,59210.000000
24739.000000,17378.000000,23612.000000,59160.000000
24723.000000,17442.000000,23646.000000,59182.000000
24740.000000,17452.000000,23639.000000,59162.000000
24664.000000,17538.000000,23753.000000,59245.000000
24809.000000,17544.000000,23840.000000,59212.000000
24660.000000,17478.000000,23886.000000,59066.000000
24823.000000,17557.000000,23897.000000,59189.000000
24953.000000,17508.000000,23858.000000,59164.000000
24834.000000,17591.000000,23891.000000,59127.000000
24745.000000,17572.000000,23767.000000,59130.000000
24841.000000,17577.000000,23812.000000,59165.000000
24754.000000,17465.000000,23795.000000,59100.000000
25029.000000,17522.000000,23822.000000,59107.000000
24857.000000,17575.000000,23733.000000,59240.000000
24766.000000,17455.000000,23739.000000,59183.000000
24800.000000,17431.000000,23725.000000,59064.000000
24731.000000,17486.000000,23730.000000,59188.000000
24701.000000,17419.000000,23766.000000,59180.000000
24798.000000,17387.000000,23663.000000,59153.000000
24891.000000,17674.000000,23391.000000,59043.000000
24803.000000,17474.000000,23689.000000,59104.000000
24725.000000,17434.000000,23716.000000,59090.000000
24718.000000,17378.000000,23725.000000,59195.000000
24742.000000,17355.000000,23706.000000,59084.000000
24639.000000,17448.000000,23660.000000,59079.000000
24713.000000,17398.000000,23688.000000,59153.000000
24690.000000,17385.000000,23521.000000,58993.000000
24776.000000,17356.000000,23701.000000,59033.000000
24605.000000,17448.000000,23662.000000,59111.000000
24693.000000,17335.000000,23600.000000,59145.000000
24762.000000,17312.000000,23685.000000,59027.000000
24888.000000,17468.000000,23543.000000,59064.000000
24883.000000,17483.000000,23539.000000,59233.000000
24604.000000,17230.000000,23579.000000,59079.000000
24674.000000,17399.000000,23631.000000,59056.000000
24737.000000,17357.000000,23558.000000,59036.000000
24850.000000,17378.000000,23624.000000,59100.000000
24766.000000,17486.000000,23520.000000,59064.000000
24690.000000,17325.000000,23619.000000,58997.000000
24665.000000,17327.000000,23615.000000,59002.000000
24617.000000,17413.000000,23600.000000,59048.000000
24711.000000,17356.000000,23612.000000,59049.000000
24526.000000,17294.000000,23654.000000,59077.000000
24711.000000,17348.000000,23640.000000,58998.000000
24612.000000,17322.000000,23657.000000,59081.000000
24610.000000,17314.000000,23631.000000,59009.000000
24568.000000,17387.000000,23552.000000,59069.000000
24624.000000,17398.000000,23581.000000,59077.000000
24684.000000,17334.000000,23536.000000,58931.000000
24620.000000,17234.000000,23539.000000,59038.000000
24539.000000,17229.000000,23504.000000,59015.000000
24595.000000,17277.000000,23529.000000,59027.000000
24473.000000,17301.000000,23622.000000,59010.000000
24643.000000,17343.000000,23580.000000,58898.000000
24543.000000,17342.000000,23555.000000,59080.000000
24651.000000,17235.000000,23543.000000,58948.000000
24638.000000,17220.000000,23457.000000,59163.000000
24615.000000,17458.000000,23569.000000,58958.000000
24440.000000,17278.000000,23600.000000,58983.000000
24565.000000,17333.000000,23594.000000,59020.000000
24579.000000,17300.000000,23552.000000,58996.000000
24546.000000,17280.000000,23543.000000,59185.000000
24560.000000,17329.000000,23518.000000,59042.000000
24547.000000,17330.000000,23582.000000,59018.000000
24467.000000,17262.000000,23435.000000,59005.000000
24579.000000,17416.000000,23456.000000,58996.000000
24548.000000,17301.000000,23574.000000,58955.000000
24518.000000,17502.000000,23573.000000,58922.000000
24532.000000,17402.000000,23508.000000,58920.000000
24573.000000,17300.000000,23471.000000,58943.000000
24423.000000,17336.000000,23712.000000,58998.000000
24410.000000,17182.000000,23440.000000,58949.000000
24445.000000,17303.000000,23409.000000,59037.000000
24611.000000,17234.000000,23500.000000,58953.000000
24437.000000,17304.000000,23454.000000,58958.000000
24467.000000,17289.000000,23410.000000,58953.000000
24456.000000,17228.000000,23430.000000,58951.000000
24477.000000,17391.000000,23248.000000,58861.000000
24454.000000,17304.000000,23330.000000,59007.000000
24405.000000,17165.000000,23352.000000,58836.000000
24328.000000,17139.000000,23265.000000,58813.000000
24009.000000,17483.000000,22995.000000,58878.000000
24401.000000,17130.000000,23202.000000,58857.000000
24367.000000,17148.000000,23155.000000,58794.000000
24439.000000,17203.000000,23292.000000,58883.000000
24327.000000,17163.000000,23122.000000,58905.000000
24329.000000,17029.000000,23286.000000,58913.000000
24307.000000,17112.000000,23158.000000,58822.000000
24362.000000,17160.000000,23006.000000,58810.000000
24257.000000,17146.000000,23061.000000,58692.000000
24335.000000,17094.000000,23155.000000,58718.000000
24250.000000,17043.000000,23066.000000,58750.000000
24260.000000,16973.000000,23087.000000,58804.000000
24200.000000,16966.000000,23014.000000,58733.000000
24005.000000,16786.000000,23081.000000,58554.000000
24230.000000,17050.000000,22860.000000,58636.000000
24078.000000,16960.000000,22848.000000,58771.000000
24038.000000,16909.000000,22914.000000,58548.000000
24057.000000,16961.000000,22741.000000,58638.000000
24101.000000,16901.000000,22730.000000,58613.000000
23993.000000,16762.000000,22741.000000,58530.000000
23825.000000,16785.000000,22632.000000,58682.000000
23977.000000,16777.000000,22633.000000,58573.000000
24045.000000,16788.000000,22522.000000,58599.000000
23915.000000,16786.000000,22553.000000,58659.000000
24052.000000,16580.000000,22485.000000,58473.000000
23822.000000,16688.000000,22601.000000,58475.000000
23878.000000,16640.000000,22489.000000,58426.000000
23925.000000,16824.000000,22457.000000,58610.000000
23953.000000,16833.000000,22581.000000,58451.000000
23700.000000,16736.000000,22508.000000,58549.000000
23886.000000,16864.000000,22647.000000,58420.000000
23863.000000,16757.000000,22521.000000,58596.000000
23858.000000,16833.000000,22525.000000,58632.000000
23879.000000,16739.000000,22515.000000,58459.000000
23906.000000,16775.000000,22574.000000,58471.000000
23912.000000,16719.000000,22510.000000,58513.000000
23913.000000,16805.000000,22542.000000,58499.000000
24120.000000,16982.000000,22905.000000,58584.000000
23912.000000,16735.000000,22568.000000,58522.000000
23942.000000,16821.000000,22621.000000,58602.000000
23932.000000,16767.000000,22521.000000,58608.000000
23954.000000,16830.000000,22610.000000,58636.000000
23969.000000,16810.000000,22661.000000,58650.000000
24014.000000,16771.000000,22646.000000,58637.000000
24059.000000,16911.000000,22687.000000,58588.000000
23986.000000,16792.000000,22747.000000,58613.000000
23990.000000,16887.000000,22818.000000,58708.000000
24112.000000,16919.000000,22736.000000,58534.000000
24067.000000,16912.000000,22847.000000,58654.000000
24029.000000,16957.000000,22759.000000,58736.000000
24117.000000,17125.000000,22857.000000,58824.000000
24098.000000,17098.000000,22905.000000,58635.000000
24186.000000,16951.000000,22959.000000,58774.000000
24170.000000,16967.000000,22997.000000,58686.000000
24340.000000,17236.000000,23368.000000,58916.000000
24371.000000,17264.000000,23383.000000,58915.000000
24491.000000,17228.000000,23385.000000,58910.000000
24545.000000,17266.000000,23449.000000,58973.000000
24442.000000,17270.000000,23491.000000,58969.000000
24485.000000,17284.000000,23587.000000,58969.000000
24577.000000,17288.000000,23616.000000,58963.000000
24562.000000,17420.000000,23469.000000,59051.000000
24436.000000,17324.000000,23649.000000,59087.000000
24459.000000,17363.000000,23635.000000,58998.000000
24589.000000,17337.000000,23596.000000,58928.000000
24639.000000,17439.000000,23619.000000,59076.000000
24506.000000,17282.000000,23591.000000,58928.000000
24624.000000,17221.000000,23587.000000,59063.000000
24521.000000,17252.000000,23581.000000,59016.000000
24585.000000,17411.000000,23609.000000,59103.000000
24500.000000,17335.000000,23598.000000,59024.000000
24511.000000,17257.000000,23640.000000,59063.000000
24424.000000,17398.000000,23663.000000,58934.000000
24568.000000,17338.000000,23566.000000,59018.000000
24535.000000,17221.000000,23419.000000,58960.000000
24605.000000,17364.000000,23566.000000,58939.000000
24656.000000,17273.000000,23633.000000,59053.000000
24456.000000,17372.000000,23569.000000,59003.000000
24464.000000,17197.000000,23570.000000,58892.000000
24542.000000,17323.000000,23634.000000,58996.000000
24496.000000,17352.000000,23525.000000,58940.000000
24616.000000,17268.000000,23577.000000,58990.000000
24603.000000,17256.000000,23489.000000,58999.000000
24498.000000,17443.000000,23449.000000,59067.000000
24416.000000,17216.000000,23465.000000,58979.000000
24495.000000,17268.000000,23527.000000,58900.000000
24540.000000,17282.000000,23644.000000,59014.000000
24461.000000,17335.000000,23441.000000,58972.000000
24569.000000,17197.000000,23540.000000,58950.000000
24463.000000,17338.000000,23471.000000,58908.000000
24517.000000,17224.000000,23534.000000,59003.000000
24453.000000,17259.000000,23539.000000,58903.000000
24477.000000,17281.000000,23523.000000,58934.000000
24494.000000,17349.000000,23407.000000,59076.000000
24471.000000,17296.000000,23554.000000,59071.000000
24452.000000,17346.000000,23464.000000,58858.000000
24468.000000,17273.000000,23484.000000,58999.000000
24375.000000,17316.000000,23514.000000,58870.000000
24476.000000,17294.000000,23431.000000,58864.000000
24437.000000,17192.000000,23581.000000,58946.000000
24486.000000,17366.000000,23635.000000,58899.000000
24474.000000,17226.000000,23527.000000,59026.000000
24531.000000,17245.000000,23503.000000,58966.000000
24518.000000,17373.000000,23570.000000,58862.000000
24464.000000,17313.000000,23539.000000,58976.000000
24401.000000,17220.000000,23583.000000,58919.000000
24556.000000,17316.000000,23398.000000,59027.000000
24513.000000,17273.000000,23616.000000,58964.000000
24500.000000,17299.000000,23485.000000,58973.000000
24460.000000,17184.000000,23459.000000,58976.000000
24609.000000,17286.000000,23473.000000,58965.000000
24318.000000,17286.000000,23428.000000,59018.000000
24505.000000,17460.000000,23401.000000,58962.000000
24482.000000,17157.000000,23425.000000,58892.000000
24440.000000,17279.000000,23437.000000,58937.000000
24429.000000,17164.000000,23471.000000,59013.000000
24415.000000,17264.000000,23501.000000,58988.000000
24401.000000,17206.000000,23462.000000,58900.000000
24507.000000,17244.000000,23374.000000,58916.000000
24355.000000,17453.000000,23202.000000,58696.000000
24404.000000,17324.000000,23400.000000,58948.000000
24386.000000,17183.000000,23361.000000,58913.000000
24475.000000,17269.000000,23380.000000,58789.000000
24265.000000,17080.000000,23242.000000,58785.000000
24340.000000,17249.000000,23347.000000,58885.000000
24306.000000,17235.000000,23258.000000,58902.000000
24356.000000,17087.000000,23289.000000,58809.000000
24223.000000,17125.000000,23276.000000,58843.000000
24408.000000,17226.000000,23317.000000,58878.000000
24330.000000,17176.000000,23132.000000,58888.000000
24244.000000,17019.000000,22982.000000,58873.000000
24312.000000,17082.000000,23110.000000,58805.000000
24299.000000,17102.000000,23258.000000,58812.000000
24225.000000,17073.000000,23173.000000,58899.000000
24324.000000,17104.000000,23169.000000,58863.000000
24216.000000,17044.000000,23103.000000,58901.000000
24231.000000,17116.000000,23156.000000,58872.000000
24203.000000,17084.000000,23172.000000,58689.000000
24246.000000,17131.000000,23130.000000,58823.000000
24319.000000,17108.000000,23132.000000,58752.000000
24169.000000,17167.000000,23123.000000,58832.000000
24354.000000,17077.000000,22986.000000,58702.000000
24245.000000,17001.000000,22935.000000,58895.000000
24290.000000,17090.000000,23130.000000,58781.000000
24295.000000,16955.000000,23133.000000,58716.000000
24196.000000,17054.000000,23041.000000,58766.000000
24111.000000,17058.000000,22940.000000,58726.000000
24172.000000,17026.000000,23002.000000,58737.000000
24079.000000,16965.000000,22958.000000,58755.000000
24116.000000,16986.000000,22858.000000,58659.000000
24191.000000,16912.000000,22914.000000,58680.000000
24087.000000,16893.000000,22794.000000,58488.000000
