660nm,730nm,850nm,940nm
9583.000000,3270.000000,11718.000000,50300.000000
9463.000000,3285.000000,11672.000000,50354.000000
9513.000000,3207.000000,11721.000000,50274.000000
9526.000000,3177.000000,11748.000000,50265.000000
9489.000000,3124.000000,11753.000000,50244.000000
9480.000000,3211.000000,11617.000000,50337.000000
9368.000000,3204.000000,11678.000000,50189.000000
9469.000000,3162.000000,11594.000000,50224.000000
9319.000000,3211.000000,11638.000000,50164.000000
9389.000000,3085.000000,11637.000000,50223.000000
9390.000000,3126.000000,11665.000000,50147.000000
9411.000000,3060.000000,11593.000000,50182.000000
9284.000000,3169.000000,11584.000000,50160.000000
9346.000000,3112.000000,11540.000000,50216.000000
9424.000000,2932.000000,11666.000000,50194.000000
9316.000000,3132.000000,11528.000000,50150.000000
9267.000000,2993.000000,11687.000000,50046.000000
9328.000000,3020.000000,11524.000000,50127.000000
9331.000000,3148.000000,11458.000000,50250.000000
9255.000000,3045.000000,11475.000000,50158.000000
9397.000000,3009.000000,11457.000000,50215.000000
9288.000000,2993.000000,11444.000000,50118.000000
9327.000000,3027.000000,11414.000000,50157.000000
9239.000000,3010.000000,11410.000000,50075.000000
9177.000000,3009.000000,11320.000000,50151.000000
9240.000000,3006.000000,11412.000000,50082.000000
9170.000000,2933.000000,11393.000000,50022.000000
9238.000000,2958.000000,11389.000000,50100.000000
9345.000000,2972.000000,11395.000000,50073.000000
9231.000000,2982.000000,11351.000000,50091.000000
9148.000000,2975.000000,11364.000000,50075.000000
9156.000000,2965.000000,11395.000000,50032.000000
9139.000000,2934.000000,11353.000000,50091.000000
9144.000000,2937.000000,11337.000000,50097.000000
9119.000000,2956.000000,11356.000000,50041.000000
9253.000000,2909.000000,11344.000000,50079.000000
9136.000000,2932.000000,11368.000000,50013.000000
9103.000000,2910.000000,11386.000000,50033.000000
9139.000000,2929.000000,11276.000000,50050.000000
9136.000000,2910.000000,11399.000000,50075.000000
9167.000000,2928.000000,11314.000000,50066.000000
9070.000000,2984.000000,11254.000000,50063.000000
9210.000000,2961.000000,11310.000000,50062.000000
9180.000000,2913.000000,11311.000000,50080.000000
9190.000000,2964.000000,11350.000000,50068.000000
9256.000000,2924.000000,11318.000000,50096.000000
9230.000000,2940.000000,11387.000000,50108.000000
9249.000000,2954.000000,11360.000000,50116.000000
9191.000000,2944.000000,11401.000000,50072.000000
9287.000000,3065.000000,11359.000000,50162.000000
9223.000000,2955.000000,11413.000000,50127.000000
9295.000000,2974.000000,11455.000000,50069.000000
9254.000000,3003.000000,11472.000000,50170.000000
9219.000000,3045.000000,11432.000000,50132.000000
9311.000000,3022.000000,11533.000000,50161.000000
9376.000000,3027.000000,11515.000000,50179.000000
9346.000000,3105.000000,11539.000000,50182.000000
9356.000000,3069.000000,11552.000000,50167.000000
9444.000000,3124.000000,11531.000000,50248.000000
9445.000000,3075.000000,11652.000000,50297.000000
9389.000000,3058.000000,11673.000000,50268.000000
9560.000000,3216.000000,11791.000000,50335.000000
9648.000000,3147.000000,11889.000000,50357.000000
9610.000000,3246.000000,11906.000000,50408.000000
9775.000000,3385.000000,11896.000000,50450.000000
9762.000000,3371.000000,11996.000000,50475.000000
9784.000000,3323.000000,12036.000000,50535.000000
9827.000000,3415.000000,12068.000000,50476.000000
9878.000000,3381.000000,12061.000000,50475.000000
9812.000000,3404.000000,12080.000000,50469.000000
9784.000000,3320.000000,12134.000000,50394.000000
9824.000000,3388.000000,12039.000000,50449.000000
9813.000000,3399.000000,11995.000000,50479.000000
9790.000000,3352.000000,11994.000000,50480.000000
9840.000000,3344.000000,12058.000000,50434.000000
9747.000000,3330.000000,12035.000000,50422.000000
9745.000000,3359.000000,11961.000000,50453.000000
9690.000000,3333.000000,11999.000000,50415.000000
9743.000000,3390.000000,12007.000000,50455.000000
9661.000000,3291.000000,11955.000000,50372.000000
9652.000000,3365.000000,11925.000000,50437.000000
9758.000000,3341.000000,11859.000000,50455.000000
9673.000000,3341.000000,11918.000000,50409.000000
9765.000000,3220.000000,11966.000000,50423.000000
9642.000000,3279.000000,11907.000000,50393.000000
9649.000000,3347.000000,11859.000000,50346.000000
9660.000000,3310.000000,11840.000000,50332.000000
9617.000000,3249.000000,11864.000000,50400.000000
9585.000000,3247.000000,11833.000000,50385.000000
9622.000000,3227.000000,11776.000000,50467.000000
9620.000000,3271.000000,11799.000000,50354.000000
9559.000000,3304.000000,11808.000000,50370.000000
9589.000000,3252.000000,11819.000000,50360.000000
9559.000000,3226.000000,11833.000000,50264.000000
9594.000000,3229.000000,11813.000000,50354.000000
9602.000000,3132.000000,11845.000000,50322.000000
9597.000000,3278.000000,11769.000000,50321.000000
9618.000000,3169.000000,11719.000000,50359.000000
9473.000000,3209.000000,11743.000000,50313.000000
9937.000000,3513.000000,11858.000000,50527.000000
9943.000000,3543.000000,11821.000000,50609.000000
9964.000000,3455.000000,11909.000000,50494.000000
10020.000000,3486.000000,11928.000000,50496.000000
10058.000000,3504.000000,11895.000000,50563.000000
10033.000000,3531.000000,11827.000000,50508.000000
9985.000000,3549.000000,11957.000000,50491.000000
10014.000000,3456.000000,11925.000000,50590.000000
10176.000000,3497.000000,11916.000000,50579.000000
10060.000000,3533.000000,11989.000000,50554.000000
10050.000000,3625.000000,11990.000000,50542.000000
10102.000000,3553.000000,12057.000000,50624.000000
10174.000000,3512.000000,12171.000000,50587.000000
10154.000000,3602.000000,12069.000000,50597.000000
10184.000000,3531.000000,12135.000000,50647.000000
10310.000000,3663.000000,12212.000000,50654.000000
10201.000000,3768.000000,12199.000000,50721.000000
10334.000000,3729.000000,12288.000000,50732.000000
10360.000000,3689.000000,12378.000000,50687.000000
10407.000000,3730.000000,12304.000000,50763.000000
10408.000000,3884.000000,12246.000000,50795.000000
10434.000000,3790.000000,12419.000000,50816.000000
10506.000000,3929.000000,12411.000000,50917.000000
10576.000000,3922.000000,12565.000000,50841.000000
10637.000000,3907.000000,12519.000000,50948.000000
10521.000000,3853.000000,12534.000000,50865.000000
10591.000000,3911.000000,12581.000000,50855.000000
10537.000000,3885.000000,12511.000000,50845.000000
10530.000000,3910.000000,12471.000000,50875.000000
10524.000000,3884.000000,12546.000000,50839.000000
10508.000000,3842.000000,12576.000000,50799.000000
10490.000000,3899.000000,12419.000000,50855.000000
10543.000000,3866.000000,12422.000000,50851.000000
10578.000000,3786.000000,12496.000000,50892.000000
10474.000000,3856.000000,12434.000000,50838.000000
10514.000000,3781.000000,12480.000000,50741.000000
10434.000000,3782.000000,12432.000000,50778.000000
10520.000000,3764.000000,12396.000000,50841.000000
10460.000000,3870.000000,12334.000000,50782.000000
10442.000000,3866.000000,12246.000000,50821.000000
10448.000000,3848.000000,12350.000000,50758.000000
10340.000000,3873.000000,12277.000000,50767.000000
10383.000000,3789.000000,12353.000000,50762.000000
10431.000000,3681.000000,12372.000000,50810.000000
10361.000000,3759.000000,12318.000000,50766.000000
10433.000000,3705.000000,12254.000000,50837.000000
10364.000000,3716.000000,12288.000000,50736.000000
10304.000000,3691.000000,12365.000000,50649.000000
10373.000000,3773.000000,12277.000000,50730.000000
10282.000000,3659.000000,12265.000000,50661.000000
10307.000000,3715.000000,12217.000000,50673.000000
10353.000000,3667.000000,12307.000000,50651.000000
10337.000000,3688.000000,12185.000000,50689.000000
10348.000000,3658.000000,12210.000000,50691.000000
10260.000000,3667.000000,12192.000000,50671.000000
10226.000000,3756.000000,12104.000000,50672.000000
10185.000000,3676.000000,12172.000000,50654.000000
10316.000000,3564.000000,12147.000000,50687.000000
10330.000000,3642.000000,12010.000000,50704.000000
10177.000000,3647.000000,12146.000000,50642.000000
10158.000000,3644.000000,12143.000000,50566.000000
10184.000000,3630.000000,12059.000000,50676.000000
10218.000000,3532.000000,12074.000000,50636.000000
10195.000000,3566.000000,12086.000000,50560.000000
10241.000000,3528.000000,12113.000000,50548.000000
10187.000000,3554.000000,12012.000000,50622.000000
10239.000000,3535.000000,11981.000000,50735.000000
10164.000000,3601.000000,12019.000000,50629.000000
10017.000000,3613.000000,12119.000000,50457.000000
10148.000000,3584.000000,12011.000000,50541.000000
10044.000000,3583.000000,12069.000000,50465.000000
10123.000000,3578.000000,11993.000000,50585.000000
10167.000000,3475.000000,11963.000000,50637.000000
10075.000000,3549.000000,12008.000000,50533.000000
10028.000000,3540.000000,12029.000000,50520.000000
10131.000000,3557.000000,11972.000000,50551.000000
10240.000000,3514.000000,11959.000000,50596.000000
10051.000000,3493.000000,11933.000000,50561.000000
10101.000000,3550.000000,11902.000000,50578.000000
10054.000000,3561.000000,12028.000000,50537.000000
10083.000000,3519.000000,11996.000000,50542.000000
10008.000000,3639.000000,11962.000000,50537.000000
10109.000000,3595.000000,11925.000000,50482.000000
9981.000000,3572.000000,11983.000000,50518.000000
10068.000000,3489.000000,11878.000000,50557.000000
10168.000000,3464.000000,11906.000000,50608.000000
10045.000000,3542.000000,11918.000000,50548.000000
9996.000000,3564.000000,11921.000000,50496.000000
10067.000000,3524.000000,11954.000000,50563.000000
10102.000000,3460.000000,12011.000000,50566.000000
10063.000000,3560.000000,11960.000000,50499.000000
10143.000000,3421.000000,12077.000000,50534.000000
10123.000000,3545.000000,11990.000000,50611.000000
10067.000000,3672.000000,12032.000000,50520.000000
10165.000000,3597.000000,12017.000000,50564.000000
10303.000000,3568.000000,12059.000000,50709.000000
10170.000000,3585.000000,12068.000000,50643.000000
10181.000000,3620.000000,12142.000000,50547.000000
10209.000000,3590.000000,12074.000000,50624.000000
10240.000000,3607.000000,12047.000000,50760.000000
10236.000000,3672.000000,12182.000000,50680.000000
10329.000000,3629.000000,12231.000000,50674.000000
10309.000000,3695.000000,12230.000000,50749.000000
10357.000000,3732.000000,12261.000000,50849.000000
10273.000000,3654.000000,12285.000000,50717.000000
10415.000000,3817.000000,12388.000000,50798.000000
10558.000000,3804.000000,12495.000000,50831.000000
10564.000000,3838.000000,12457.000000,50886.000000
10566.000000,3900.000000,12479.000000,50859.000000
10572.000000,3859.000000,12598.000000,50802.000000
10656.000000,3841.000000,12713.000000,50905.000000
10654.000000,4051.000000,12699.000000,50949.000000
10666.000000,4066.000000,12676.000000,50888.000000
10732.000000,4013.000000,12733.000000,50964.000000
10705.000000,3910.000000,12705.000000,51029.000000
10724.000000,3991.000000,12696.000000,50954.000000
10613.000000,4147.000000,12614.000000,50884.000000
10732.000000,3998.000000,12755.000000,50928.000000
10668.000000,4015.000000,12653.000000,50874.000000
10799.000000,3870.000000,12616.000000,50968.000000
10641.000000,3961.000000,12636.000000,50901.000000
10566.000000,4000.000000,12525.000000,50994.000000
10640.000000,3963.000000,12604.000000,50892.000000
10597.000000,3882.000000,12779.000000,50812.000000
10616.000000,3945.000000,12616.000000,50865.000000
10542.000000,3932.000000,12506.000000,50942.000000
10538.000000,3920.000000,12498.000000,50848.000000
10460.000000,3903.000000,12573.000000,50746.000000
10517.000000,3856.000000,12482.000000,50834.000000
10555.000000,3828.000000,12521.000000,50791.000000
10486.000000,3841.000000,12464.000000,50830.000000
10465.000000,3863.000000,12452.000000,50893.000000
10492.000000,3908.000000,12435.000000,50816.000000
10467.000000,3876.000000,12486.000000,50760.000000
10418.000000,3812.000000,12515.000000,50814.000000
10497.000000,3808.000000,12398.000000,50877.000000
10463.000000,3864.000000,12450.000000,50799.000000
10459.000000,3806.000000,12352.000000,50771.000000
10433.000000,3874.000000,12339.000000,50780.000000
10443.000000,3794.000000,12454.000000,50794.000000
10459.000000,3720.000000,12408.000000,50796.000000
10384.000000,3780.000000,12336.000000,50811.000000
10325.000000,3871.000000,12372.000000,50653.000000
10386.000000,3771.000000,12393.000000,50761.000000
10475.000000,3655.000000,12340.000000,50812.000000
10385.000000,3739.000000,12371.000000,50694.000000
10268.000000,3900.000000,12236.000000,50802.000000
10377.000000,3720.000000,12286.000000,50735.000000
10360.000000,3822.000000,12167.000000,50786.000000
10302.000000,3686.000000,12245.000000,50696.000000
10275.000000,3764.000000,12199.000000,50774.000000
10334.000000,3668.000000,12217.000000,50702.000000
10404.000000,3714.000000,12170.000000,50743.000000
10261.000000,3617.000000,12204.000000,50674.000000
10216.000000,3617.000000,12301.000000,50564.000000
10257.000000,3643.000000,12157.000000,50676.000000
10270.000000,3658.000000,12206.000000,50619.000000
10255.000000,3615.000000,12148.000000,50648.000000
10354.000000,3629.000000,12112.000000,50735.000000
10225.000000,3676.000000,12123.000000,50630.000000
10208.000000,3680.000000,12181.000000,50642.000000
10188.000000,3591.000000,12125.000000,50648.000000
10208.000000,3664.000000,12132.000000,50587.000000
10162.000000,3707.000000,12117.000000,50563.000000
10246.000000,3560.000000,12088.000000,50636.000000
10217.000000,3609.000000,12036.000000,50649.000000
10146.000000,3609.000000,12126.000000,50570.000000
10174.000000,3617.000000,11974.000000,50623.000000
10129.000000,3569.000000,12049.000000,50597.000000
10134.000000,3484.000000,12077.000000,50578.000000
10116.000000,3540.000000,12042.000000,50625.000000
10087.000000,3606.000000,11970.000000,50585.000000
10126.000000,3590.000000,12002.000000,50572.000000
10188.000000,3535.000000,11970.000000,50665.000000
10080.000000,3559.000000,11996.000000,50583.000000
10078.000000,3510.000000,12090.000000,50514.000000
10152.000000,3581.000000,12083.000000,50524.000000
10069.000000,3549.000000,11926.000000,50611.000000
10080.000000,3559.000000,11971.000000,50544.000000
10073.000000,3565.000000,11995.000000,50579.000000
10084.000000,3573.000000,11996.000000,50542.000000
10024.000000,3587.000000,11944.000000,50528.000000
10054.000000,3542.000000,11938.000000,50526.000000
10060.000000,3634.000000,11981.000000,50559.000000
10042.000000,3529.000000,11986.000000,50551.000000
10001.000000,3578.000000,11987.000000,50477.000000
10094.000000,3531.000000,12028.000000,50577.000000
10064.000000,3542.000000,11990.000000,50550.000000
9995.000000,3577.000000,12071.000000,50492.000000
10102.000000,3624.000000,11957.000000,50576.000000
10084.000000,3600.000000,12011.000000,50647.000000
10157.000000,3603.000000,12030.000000,50658.000000
10127.000000,3608.000000,11968.000000,50698.000000
10086.000000,3586.000000,12034.000000,50582.000000
10066.000000,3637.000000,12164.000000,50563.000000
10166.000000,3635.000000,12155.000000,50646.000000
10255.000000,3649.000000,12083.000000,50691.000000
10232.000000,3704.000000,12191.000000,50704.000000
10262.000000,3711.000000,12273.000000,50684.000000
10248.000000,3658.000000,12259.000000,50737.000000
10289.000000,3767.000000,12214.000000,50774.000000
10367.000000,3813.000000,12401.000000,50825.000000
10306.000000,3900.000000,12399.000000,50791.000000
10459.000000,3874.000000,12474.000000,50844.000000
10523.000000,3892.000000,12532.000000,50817.000000
10489.000000,3927.000000,12567.000000,50875.000000
10543.000000,3867.000000,12512.000000,50920.000000
10623.000000,3935.000000,12622.000000,50865.000000
10581.000000,3989.000000,12576.000000,50864.000000
10549.000000,3805.000000,12667.000000,50911.000000
10583.000000,3915.000000,12541.000000,50869.000000
10518.000000,3940.000000,12478.000000,50947.000000
10469.000000,3927.000000,12389.000000,50816.000000
10487.000000,3859.000000,12544.000000,50748.000000
10404.000000,3929.000000,12355.000000,50834.000000
10395.000000,3803.000000,12473.000000,50840.000000
10526.000000,3841.000000,12419.000000,50835.000000
10458.000000,3806.000000,12407.000000,50806.000000
10367.000000,3791.000000,12340.000000,50701.000000
10252.000000,3871.000000,12246.000000,50812.000000
10382.000000,3800.000000,12300.000000,50713.000000
10294.000000,3802.000000,12424.000000,50602.000000
10331.000000,3774.000000,12306.000000,50779.000000
10400.000000,3705.000000,12239.000000,50777.000000
10309.000000,3753.000000,12276.000000,50717.000000
10322.000000,3657.000000,12279.000000,50674.000000
10245.000000,3681.000000,12217.000000,50718.000000
10265.000000,3762.000000,12102.000000,50744.000000
10246.000000,3673.000000,12187.000000,50674.000000
10204.000000,3639.000000,12194.000000,50705.000000
10292.000000,3715.000000,12123.000000,50675.000000
10176.000000,3628.000000,12176.000000,50623.000000
10120.000000,3701.000000,12053.000000,50618.000000
10204.000000,3608.000000,12073.000000,50548.000000
10127.000000,3666.000000,12088.000000,50616.000000
10189.000000,3540.000000,12042.000000,50600.000000
10057.000000,3632.000000,12011.000000,50520.000000
10148.000000,3577.000000,11987.000000,50566.000000
10031.000000,3578.000000,11931.000000,50582.000000
10114.000000,3557.000000,11982.000000,50574.000000
10045.000000,3497.000000,12101.000000,50461.000000
10088.000000,3538.000000,11964.000000,50555.000000
10065.000000,3591.000000,11849.000000,50643.000000
10069.000000,3485.000000,11965.000000,50528.000000
10069.000000,3486.000000,11994.000000,50445.000000
10037.000000,3517.000000,11895.000000,50523.000000
10059.000000,3649.000000,11793.000000,50502.000000
9989.000000,3482.000000,11875.000000,50478.000000
10004.000000,3495.000000,11841.000000,50556.000000
9980.000000,3464.000000,11875.000000,50480.000000
9948.000000,3438.000000,11900.000000,50418.000000
9919.000000,3498.000000,11854.000000,50503.000000
10025.000000,3364.000000,11879.000000,50405.000000
10013.000000,3487.000000,11794.000000,50461.000000
9928.000000,3421.000000,11825.000000,50483.000000
9947.000000,3396.000000,11778.000000,50436.000000
9974.000000,3395.000000,11813.000000,50417.000000
9878.000000,3444.000000,11757.000000,50424.000000
9945.000000,3371.000000,11836.000000,50420.000000
9958.000000,3371.000000,11822.000000,50373.000000
9866.000000,3450.000000,11808.000000,50457.000000
9956.000000,3486.000000,11747.000000,50390.000000
9915.000000,3419.000000,11696.000000,50452.000000
9937.000000,3387.000000,11711.000000,50491.000000
9851.000000,3405.000000,11736.000000,50435.000000
9917.000000,3379.000000,11709.000000,50470.000000
9885.000000,3396.000000,11724.000000,50426.000000
9840.000000,3355.000000,11816.000000,50341.000000
9867.000000,3421.000000,11752.000000,50454.000000
9917.000000,3319.000000,11758.000000,50448.000000
9901.000000,3407.000000,11717.000000,50450.000000
9868.000000,3412.000000,11769.000000,50452.000000
9866.000000,3440.000000,11793.000000,50431.000000
9932.000000,3498.000000,11698.000000,50532.000000
9870.000000,3432.000000,11806.000000,50508.000000
9946.000000,3418.000000,11838.000000,50447.000000
9957.000000,3443.000000,11838.000000,50491.000000
9876.000000,3484.000000,11835.000000,50530.000000
9959.000000,3435.000000,11858.000000,50518.000000
9944.000000,3528.000000,11801.000000,50510.000000
9950.000000,3475.000000,11912.000000,50558.000000
10093.000000,3510.000000,11938.000000,50532.000000
10087.000000,3529.000000,11932.000000,50639.000000
10024.000000,3540.000000,11972.000000,50615.000000
10120.000000,3615.000000,12007.000000,50590.000000
10204.000000,3616.000000,12184.000000,50583.000000
10283.000000,3633.000000,12129.000000,50673.000000
10302.000000,3665.000000,12191.000000,50643.000000
10277.000000,3603.000000,12246.000000,50716.000000
10323.000000,3664.000000,12214.000000,50674.000000
10374.000000,3778.000000,12262.000000,50707.000000
10420.000000,3798.000000,12366.000000,50765.000000
10464.000000,3846.000000,12485.000000,50741.000000
10528.000000,3884.000000,12430.000000,50841.000000
10565.000000,3946.000000,12402.000000,50901.000000
10495.000000,3899.000000,12463.000000,50857.000000
10536.000000,3831.000000,12499.000000,50832.000000
10470.000000,3873.000000,12426.000000,50837.000000
10329.000000,3934.000000,12400.000000,50736.000000
10427.000000,3815.000000,12398.000000,50816.000000
10432.000000,3781.000000,12411.000000,50756.000000
10437.000000,3824.000000,12349.000000,50763.000000
10418.000000,3846.000000,12352.000000,50770.000000
10386.000000,3790.000000,12360.000000,50772.000000
10338.000000,3840.000000,12253.000000,50763.000000
10382.000000,3778.000000,12268.000000,50702.000000
10367.000000,3752.000000,12330.000000,50692.000000
10371.000000,3754.000000,12212.000000,50753.000000
10273.000000,3829.000000,12199.000000,50729.000000
10312.000000,3775.000000,12244.000000,50710.000000
10389.000000,3727.000000,12168.000000,50754.000000
10357.000000,3695.000000,12184.000000,50715.000000
10315.000000,3742.000000,12231.000000,50667.000000
10277.000000,3676.000000,12148.000000,50663.000000
10237.000000,3669.000000,12207.000000,50670.000000
10194.000000,3591.000000,12219.000000,50633.000000
10257.000000,3630.000000,12096.000000,50628.000000
10264.000000,3615.000000,12076.000000,50675.000000
10197.000000,3629.000000,12061.000000,50648.000000
10174.000000,3647.000000,12050.000000,50717.000000
10190.000000,3608.000000,12053.000000,50605.000000
10221.000000,3589.000000,11936.000000,50753.000000
10143.000000,3593.000000,11991.000000,50631.000000
10132.000000,3465.000000,12071.000000,50537.000000
10129.000000,3570.000000,11988.000000,50575.000000
10135.000000,3540.000000,11881.000000,50682.000000
10092.000000,3549.000000,11964.000000,50566.000000
10035.000000,3519.000000,11996.000000,50509.000000
10051.000000,3503.000000,11940.000000,50526.000000
10112.000000,3469.000000,11969.000000,50560.000000
9954.000000,3482.000000,11884.000000,50500.000000
9978.000000,3535.000000,11843.000000,50577.000000
9992.000000,3473.000000,11908.000000,50488.000000
9963.000000,3448.000000,11829.000000,50457.000000
9997.000000,3447.000000,11766.000000,50504.000000
9872.000000,3431.000000,11804.000000,50440.000000
9890.000000,3465.000000,11765.000000,50450.000000
9908.000000,3441.000000,11780.000000,50394.000000
9953.000000,3378.000000,11850.000000,50389.000000
9912.000000,3408.000000,11737.000000,50416.000000
9894.000000,3331.000000,11773.000000,50469.000000
9869.000000,3409.000000,11754.000000,50346.000000
9938.000000,3350.000000,11677.000000,50441.000000
9908.000000,3373.000000,11735.000000,50382.000000
9823.000000,3473.000000,11591.000000,50423.000000
9800.000000,3350.000000,11634.000000,50340.000000
9917.000000,3215.000000,11672.000000,50338.000000
9827.000000,3356.000000,11624.000000,50399.000000
9852.000000,3309.000000,11616.000000,50431.000000
9834.000000,3316.000000,11610.000000,50347.000000
9767.000000,3214.000000,11692.000000,50323.000000
9774.000000,3276.000000,11592.000000,50380.000000
9794.000000,3370.000000,11628.000000,50287.000000
9746.000000,3333.000000,11600.000000,50345.000000
9820.000000,3264.000000,11595.000000,50371.000000
9701.000000,3279.000000,11551.000000,50319.000000
9708.000000,3298.000000,11571.000000,50314.000000
9791.000000,3309.000000,11615.000000,50307.000000
9759.000000,3255.000000,11484.000000,50360.000000
9716.000000,3320.000000,11505.000000,50261.000000
9799.000000,3249.000000,11666.000000,50344.000000
9772.000000,3290.000000,11575.000000,50354.000000
9743.000000,3233.000000,11498.000000,50377.000000
9762.000000,3319.000000,11562.000000,50356.000000
9745.000000,3236.000000,11556.000000,50357.000000
9814.000000,3342.000000,11497.000000,50386.000000
9796.000000,3308.000000,11597.000000,50368.000000
9772.000000,3345.000000,11605.000000,50333.000000
9788.000000,3310.000000,11606.000000,50415.000000
9831.000000,3312.000000,11651.000000,50381.000000
9864.000000,3396.000000,11615.000000,50409.000000
9805.000000,3389.000000,11650.000000,50356.000000
9872.000000,3370.000000,11654.000000,50432.000000
10013.000000,3306.000000,11668.000000,50501.000000
9904.000000,3347.000000,11764.000000,50418.000000
9924.000000,3440.000000,11771.000000,50431.000000
9933.000000,3425.000000,11775.000000,50488.000000
9975.000000,3487.000000,11775.000000,50539.000000
10000.000000,3453.000000,11848.000000,50526.000000
10068.000000,3390.000000,11959.000000,50508.000000
10129.000000,3577.000000,12002.000000,50587.000000
10184.000000,3531.000000,11969.000000,50683.000000
10194.000000,3598.000000,12074.000000,50652.000000
10187.000000,3569.000000,12195.000000,50607.000000
10336.000000,3672.000000,12207.000000,50756.000000
10359.000000,3753.000000,12219.000000,50695.000000
10287.000000,3753.000000,12377.000000,50666.000000
10411.000000,3742.000000,12304.000000,50829.000000
10368.000000,3806.000000,12277.000000,50799.000000
10434.000000,3784.000000,12387.000000,50670.000000
10418.000000,3813.000000,12384.000000,50714.000000
10470.000000,3826.000000,12264.000000,50768.000000
10401.000000,3692.000000,12327.000000,50756.000000
10388.000000,3769.000000,12316.000000,50768.000000
10379.000000,3662.000000,12334.000000,50755.000000
10361.000000,3731.000000,12211.000000,50699.000000
10321.000000,3864.000000,12174.000000,50781.000000
10348.000000,3742.000000,12246.000000,50777.000000
10306.000000,3666.000000,12257.000000,50602.000000
10296.000000,3666.000000,12149.000000,50696.000000
10342.000000,3738.000000,12069.000000,50779.000000
10301.000000,3642.000000,12134.000000,50680.000000
10198.000000,3720.000000,12148.000000,50638.000000
10269.000000,3664.000000,12122.000000,50659.000000
10206.000000,3709.000000,12077.000000,50689.000000
10252.000000,3613.000000,12091.000000,50661.000000
10176.000000,3589.000000,12105.000000,50607.000000
10215.000000,3641.000000,12054.000000,50635.000000
10202.000000,3678.000000,12015.000000,50627.000000
10137.000000,3603.000000,12045.000000,50625.000000
10169.000000,3619.000000,12002.000000,50620.000000
10167.000000,3592.000000,12021.000000,50597.000000
10130.000000,3540.000000,12044.000000,50559.000000
10220.000000,3529.000000,12001.000000,50655.000000
10200.000000,3559.000000,12001.000000,50588.000000
10236.000000,3488.000000,11981.000000,50577.000000
10089.000000,3587.000000,11935.000000,50558.000000
10131.000000,3483.000000,11949.000000,50568.000000
10090.000000,3511.000000,11947.000000,50467.000000
10097.000000,3552.000000,11825.000000,50569.000000
10060.000000,3541.000000,11880.000000,50526.000000
10070.000000,3456.000000,12003.000000,50546.000000
10051.000000,3482.000000,11893.000000,50512.000000
10155.000000,3396.000000,11881.000000,50498.000000
10059.000000,3469.000000,11844.000000,50498.000000
10024.000000,3525.000000,11708.000000,50564.000000
10036.000000,3442.000000,11772.000000,50502.000000
9989.000000,3447.000000,11664.000000,50546.000000
9935.000000,3451.000000,11761.000000,50452.000000
9915.000000,3452.000000,11768.000000,50443.000000
9907.000000,3408.000000,11718.000000,50444.000000
9931.000000,3296.000000,11820.000000,50417.000000
9913.000000,3375.000000,11711.000000,50443.000000
9964.000000,3294.000000,11788.000000,50376.000000
9849.000000,3388.000000,11661.000000,50371.000000
9729.000000,3498.000000,11575.000000,50394.000000
9833.000000,3336.000000,11658.000000,50410.000000
9858.000000,3314.000000,11621.000000,50352.000000
9810.000000,3408.000000,11544.000000,50316.000000
9805.000000,3317.000000,11598.000000,50272.000000
9802.000000,3263.000000,11602.000000,50397.000000
9713.000000,3301.000000,11490.000000,50437.000000
9864.000000,3367.000000,11548.000000,50354.000000
9773.000000,3311.000000,11516.000000,50408.000000
9897.000000,3230.000000,11570.000000,50473.000000
9775.000000,3265.000000,11598.000000,50264.000000
9586.000000,3389.000000,11633.000000,50201.000000
9712.000000,3296.000000,11533.000000,50350.000000
9893.000000,3190.000000,11492.000000,50407.000000
9759.000000,3289.000000,11509.000000,50314.000000
9756.000000,3331.000000,11492.000000,50246.000000
9741.000000,3292.000000,11517.000000,50284.000000
9836.000000,3100.000000,11640.000000,50239.000000
9714.000000,3276.000000,11499.000000,50325.000000
9821.000000,3312.000000,11330.000000,50487.000000
9712.000000,3267.000000,11508.000000,50315.000000
9756.000000,3157.000000,11531.000000,50265.000000
9750.000000,3291.000000,11486.000000,50336.000000
9676.000000,3292.000000,11592.000000,50242.000000
9712.000000,3288.000000,11520.000000,50342.000000
9758.000000,3303.000000,11389.000000,50474.000000
9790.000000,3283.000000,11518.000000,50357.000000
9763.000000,3231.000000,11617.000000,50266.000000
9794.000000,3280.000000,11497.000000,50375.000000
9774.000000,3216.000000,11658.000000,50302.000000
9852.000000,3255.000000,11605.000000,50435.000000
9833.000000,3326.000000,11647.000000,50356.000000
9909.000000,3377.000000,11566.000000,50461.000000
9825.000000,3403.000000,11601.000000,50352.000000
9819.000000,3399.000000,11699.000000,50393.000000
9922.000000,3426.000000,11773.000000,50437.000000
9857.000000,3469.000000,11853.000000,50417.000000
10030.000000,3390.000000,11785.000000,50500.000000
10101.000000,3468.000000,11641.000000,50700.000000
10059.000000,3464.000000,11827.000000,50527.000000
10243.000000,3435.000000,11758.000000,50694.000000
10007.000000,3483.000000,11887.000000,50585.000000
10168.000000,3414.000000,12164.000000,50495.000000
10137.000000,3560.000000,12035.000000,50612.000000
10325.000000,3570.000000,12166.000000,50628.000000
10282.000000,3667.000000,12141.000000,50699.000000
10264.000000,3582.000000,12444.000000,50431.000000
10362.000000,3734.000000,12198.000000,50733.000000
