660nm,730nm,850nm,940nm
52743.000000,50874.000000,29402.000000,5891.000000
52710.000000,50847.000000,29365.000000,5875.000000
52679.000000,50825.000000,29324.000000,5849.000000
52649.000000,50800.000000,29278.000000,5823.000000
52614.000000,50769.000000,29229.000000,5797.000000
52577.000000,50738.000000,29178.000000,5770.000000
52540.000000,50711.000000,29129.000000,5733.000000
52503.000000,50686.000000,29080.000000,5681.000000
52468.000000,50663.000000,29030.000000,5621.000000
52440.000000,50645.000000,28984.000000,5559.000000
52417.000000,50631.000000,28947.000000,5499.000000
52397.000000,50621.000000,28919.000000,5447.000000
52388.000000,50618.000000,28903.000000,5406.000000
52393.000000,50620.000000,28901.000000,5382.000000
52409.000000,50628.000000,28915.000000,5382.000000
52439.000000,50646.000000,28948.000000,5409.000000
52486.000000,50679.000000,29004.000000,5464.000000
52549.000000,50727.000000,29088.000000,5549.000000
52623.000000,50786.000000,29197.000000,5667.000000
52709.000000,50853.000000,29330.000000,5816.000000
52807.000000,50934.000000,29482.000000,5992.000000
52916.000000,51028.000000,29652.000000,6190.000000
53031.000000,51133.000000,29838.000000,6395.000000
53153.000000,51243.000000,30032.000000,6593.000000
53282.000000,51358.000000,30233.000000,6778.000000
53416.000000,51476.000000,30441.000000,6960.000000
53551.000000,51592.000000,30652.000000,7142.000000
53686.000000,51704.000000,30861.000000,7325.000000
53816.000000,51810.000000,31060.000000,7501.000000
53938.000000,51910.000000,31245.000000,7655.000000
54045.000000,51999.000000,31410.000000,7794.000000
54138.000000,52077.000000,31558.000000,7926.000000
54217.000000,52145.000000,31696.000000,8048.000000
54286.000000,52203.000000,31822.000000,8157.000000
54344.000000,52249.000000,31933.000000,8252.000000
54390.000000,52286.000000,32025.000000,8330.000000
54428.000000,52324.000000,32102.000000,8397.000000
54459.000000,52363.000000,32168.000000,8465.000000
54484.000000,52395.000000,32219.000000,8530.000000
54504.000000,52417.000000,32257.000000,8586.000000
54522.000000,52432.000000,32292.000000,8641.000000
54538.000000,52450.000000,32332.000000,8700.000000
54552.000000,52469.000000,32369.000000,8750.000000
54566.000000,52485.000000,32400.000000,8779.000000
54581.000000,52500.000000,32427.000000,8789.000000
54596.000000,52515.000000,32449.000000,8783.000000
54614.000000,52530.000000,32471.000000,8774.000000
54636.000000,52546.000000,32499.000000,8789.000000
54658.000000,52561.000000,32532.000000,8833.000000
54681.000000,52577.000000,32568.000000,8894.000000
54708.000000,52599.000000,32610.000000,8964.000000
54734.000000,52622.000000,32661.000000,9039.000000
54758.000000,52643.000000,32722.000000,9125.000000
54784.000000,52666.000000,32793.000000,9218.000000
54817.000000,52695.000000,32868.000000,9309.000000
54860.000000,52733.000000,32947.000000,9403.000000
54911.000000,52780.000000,33031.000000,9503.000000
54966.000000,52834.000000,33117.000000,9598.000000
55024.000000,52888.000000,33202.000000,9677.000000
55080.000000,52939.000000,33284.000000,9746.000000
55138.000000,52992.000000,33368.000000,9806.000000
55198.000000,53043.000000,33449.000000,9842.000000
55254.000000,53090.000000,33523.000000,9861.000000
55298.000000,53131.000000,33590.000000,9887.000000
55336.000000,53168.000000,33655.000000,9914.000000
55370.000000,53203.000000,33713.000000,9933.000000
55398.000000,53236.000000,33762.000000,9951.000000
55421.000000,53264.000000,33811.000000,9989.000000
55445.000000,53292.000000,33860.000000,10045.000000
55469.000000,53315.000000,33903.000000,10091.000000
55487.000000,53325.000000,33931.000000,10122.000000
55497.000000,53327.000000,33943.000000,10146.000000
55502.000000,53329.000000,33942.000000,10167.000000
55502.000000,53332.000000,33934.000000,10191.000000
55491.000000,53330.000000,33916.000000,10201.000000
55475.000000,53324.000000,33893.000000,10195.000000
55462.000000,53323.000000,33873.000000,10198.000000
55454.000000,53321.000000,33855.000000,10205.000000
55442.000000,53311.000000,33836.000000,10196.000000
55424.000000,53296.000000,33816.000000,10174.000000
55407.000000,53282.000000,33798.000000,10142.000000
55396.000000,53266.000000,33782.000000,10104.000000
55390.000000,53254.000000,33772.000000,10069.000000
55389.000000,53249.000000,33768.000000,10043.000000
55394.000000,53251.000000,33766.000000,10037.000000
55401.000000,53255.000000,33767.000000,10034.000000
55406.000000,53257.000000,33769.000000,10029.000000
55409.000000,53260.000000,33771.000000,10034.000000
55412.000000,53265.000000,33775.000000,10036.000000
55412.000000,53267.000000,33779.000000,10021.000000
55410.000000,53267.000000,33783.000000,9998.000000
55410.000000,53269.000000,33785.000000,9979.000000
55412.000000,53273.000000,33788.000000,9961.000000
55416.000000,53274.000000,33794.000000,9944.000000
55418.000000,53271.000000,33799.000000,9937.000000
55417.000000,53267.000000,33804.000000,9947.000000
55409.000000,53260.000000,33810.000000,9975.000000
55396.000000,53248.000000,33814.000000,10010.000000
55385.000000,53234.000000,33813.000000,10036.000000
55373.000000,53220.000000,33801.000000,10045.000000
55357.000000,53206.000000,33775.000000,10051.000000
55339.000000,53193.000000,33744.000000,10065.000000
55320.000000,53179.000000,33716.000000,10090.000000
55306.000000,53165.000000,33689.000000,10116.000000
55299.000000,53155.000000,33663.000000,10121.000000
55292.000000,53146.000000,33641.000000,10115.000000
55285.000000,53138.000000,33624.000000,10121.000000
55283.000000,53136.000000,33609.000000,10135.000000
55289.000000,53140.000000,33594.000000,10132.000000
55298.000000,53143.000000,33577.000000,10109.000000
55307.000000,53141.000000,33555.000000,10080.000000
55311.000000,53134.000000,33532.000000,10057.000000
55306.000000,53123.000000,33510.000000,10039.000000
55286.000000,53107.000000,33483.000000,10013.000000
55257.000000,53087.000000,33451.000000,9978.000000
55226.000000,53069.000000,33420.000000,9951.000000
55200.000000,53056.000000,33395.000000,9923.000000
55179.000000,53044.000000,33373.000000,9877.000000
55160.000000,53026.000000,33348.000000,9829.000000
55144.000000,53009.000000,33324.000000,9800.000000
55131.000000,52992.000000,33298.000000,9780.000000
55116.000000,52972.000000,33266.000000,9744.000000
55104.000000,52954.000000,33233.000000,9692.000000
55096.000000,52942.000000,33207.000000,9646.000000
55085.000000,52931.000000,33186.000000,9611.000000
55069.000000,52917.000000,33162.000000,9582.000000
55051.000000,52901.000000,33140.000000,9560.000000
55031.000000,52885.000000,33121.000000,9542.000000
55011.000000,52868.000000,33099.000000,9512.000000
54995.000000,52854.000000,33076.000000,9471.000000
54979.000000,52844.000000,33058.000000,9438.000000
54959.000000,52834.000000,33041.000000,9404.000000
54940.000000,52822.000000,33018.000000,9354.000000
54922.000000,52806.000000,32989.000000,9297.000000
54907.000000,52791.000000,32960.000000,9241.000000
54894.000000,52776.000000,32933.000000,9189.000000
54881.000000,52761.000000,32907.000000,9146.000000
54866.000000,52745.000000,32880.000000,9112.000000
54847.000000,52728.000000,32848.000000,9076.000000
54825.000000,52710.000000,32809.000000,9041.000000
54803.000000,52690.000000,32762.000000,9015.000000
54779.000000,52667.000000,32711.000000,8989.000000
54758.000000,52645.000000,32665.000000,8966.000000
54739.000000,52625.000000,32625.000000,8957.000000
54716.000000,52602.000000,32587.000000,8956.000000
54687.000000,52576.000000,32548.000000,8944.000000
54657.000000,52547.000000,32506.000000,8909.000000
54629.000000,52519.000000,32461.000000,8849.000000
54606.000000,52492.000000,32416.000000,8786.000000
54587.000000,52470.000000,32374.000000,8736.000000
54573.000000,52455.000000,32340.000000,8697.000000
54562.000000,52447.000000,32312.000000,8662.000000
54548.000000,52437.000000,32283.000000,8637.000000
54528.000000,52422.000000,32248.000000,8618.000000
54509.000000,52404.000000,32209.000000,8597.000000
54489.000000,52386.000000,32171.000000,8577.000000
54466.000000,52363.000000,32130.000000,8554.000000
54440.000000,52339.000000,32088.000000,8521.000000
54417.000000,52318.000000,32049.000000,8482.000000
54399.000000,52298.000000,32012.000000,8439.000000
54380.000000,52277.000000,31971.000000,8397.000000
54356.000000,52251.000000,31928.000000,8358.000000
54328.000000,52224.000000,31884.000000,8320.000000
54300.000000,52198.000000,31839.000000,8272.000000
54277.000000,52176.000000,31795.000000,8210.000000
54261.000000,52159.000000,31755.000000,8162.000000
54246.000000,52144.000000,31718.000000,8134.000000
54229.000000,52128.000000,31681.000000,8102.000000
54206.000000,52108.000000,31640.000000,8056.000000
54176.000000,52083.000000,31595.000000,8003.000000
54143.000000,52055.000000,31553.000000,7946.000000
54111.000000,52028.000000,31513.000000,7890.000000
54082.000000,52002.000000,31472.000000,7844.000000
54057.000000,51981.000000,31432.000000,7799.000000
54032.000000,51961.000000,31394.000000,7751.000000
54006.000000,51940.000000,31354.000000,7700.000000
53980.000000,51917.000000,31310.000000,7650.000000
53956.000000,51895.000000,31266.000000,7607.000000
53930.000000,51874.000000,31225.000000,7581.000000
53902.000000,51853.000000,31182.000000,7564.000000
53874.000000,51829.000000,31137.000000,7535.000000
53851.000000,51806.000000,31090.000000,7490.000000
53830.000000,51784.000000,31049.000000,7442.000000
53810.000000,51765.000000,31011.000000,7396.000000
53787.000000,51746.000000,30974.000000,7359.000000
53760.000000,51725.000000,30935.000000,7335.000000
53735.000000,51701.000000,30896.000000,7316.000000
53710.000000,51677.000000,30854.000000,7296.000000
53685.000000,51654.000000,30810.000000,7282.000000
53657.000000,51628.000000,30768.000000,7270.000000
53632.000000,51604.000000,30728.000000,7255.000000
53609.000000,51583.000000,30686.000000,7234.000000
53585.000000,51561.000000,30641.000000,7209.000000
53557.000000,51538.000000,30600.000000,7191.000000
53526.000000,51516.000000,30558.000000,7166.000000
53496.000000,51493.000000,30513.000000,7124.000000
53470.000000,51469.000000,30471.000000,7086.000000
53451.000000,51451.000000,30433.000000,7059.000000
53439.000000,51441.000000,30398.000000,7033.000000
53427.000000,51431.000000,30363.000000,6998.000000
53412.000000,51417.000000,30327.000000,6940.000000
53400.000000,51404.000000,30295.000000,6867.000000
53391.000000,51391.000000,30266.000000,6810.000000
53378.000000,51378.000000,30235.000000,6766.000000
53361.000000,51361.000000,30202.000000,6724.000000
53343.000000,51341.000000,30169.000000,6678.000000
53325.000000,51321.000000,30136.000000,6639.000000
53304.000000,51304.000000,30104.000000,6615.000000
53277.000000,51286.000000,30073.000000,6596.000000
53245.000000,51263.000000,30037.000000,6564.000000
53211.000000,51233.000000,29995.000000,6512.000000
53181.000000,51202.000000,29951.000000,6453.000000
53152.000000,51174.000000,29907.000000,6400.000000
53123.000000,51149.000000,29866.000000,6356.000000
53096.000000,51130.000000,29827.000000,6315.000000
53076.000000,51115.000000,29789.000000,6276.000000
53058.000000,51095.000000,29747.000000,6226.000000
53035.000000,51069.000000,29696.000000,6169.000000
53006.000000,51040.000000,29645.000000,6122.000000
52975.000000,51013.000000,29596.000000,6082.000000
52945.000000,50988.000000,29552.000000,6054.000000
52917.000000,50965.000000,29511.000000,6046.000000
52894.000000,50946.000000,29468.000000,6040.000000
52879.000000,50932.000000,29426.000000,6012.000000
52868.000000,50921.000000,29386.000000,5973.000000
52856.000000,50912.000000,29350.000000,5934.000000
52843.000000,50898.000000,29312.000000,5889.000000
52828.000000,50879.000000,29268.000000,5841.000000
52813.000000,50854.000000,29219.000000,5791.000000
52796.000000,50828.000000,29166.000000,5736.000000
52772.000000,50804.000000,29113.000000,5684.000000
52743.000000,50779.000000,29064.000000,5639.000000
52710.000000,50753.000000,29020.000000,5597.000000
52670.000000,50725.000000,28975.000000,5555.000000
52627.000000,50696.000000,28931.000000,5521.000000
52588.000000,50667.000000,28895.000000,5490.000000
52556.000000,50644.000000,28870.000000,5469.000000
52536.000000,50630.000000,28860.000000,5461.000000
52532.000000,50623.000000,28860.000000,5453.000000
52541.000000,50629.000000,28870.000000,5447.000000
52562.000000,50652.000000,28902.000000,5453.000000
52600.000000,50692.000000,28957.000000,5473.000000
52657.000000,50743.000000,29031.000000,5511.000000
52730.000000,50808.000000,29126.000000,5578.000000
52811.000000,50883.000000,29243.000000,5686.000000
52895.000000,50965.000000,29380.000000,5835.000000
52982.000000,51047.000000,29528.000000,6006.000000
53075.000000,51134.000000,29687.000000,6187.000000
53184.000000,51230.000000,29860.000000,6373.000000
53306.000000,51331.000000,30042.000000,6550.000000
53434.000000,51437.000000,30225.000000,6722.000000
53562.000000,51547.000000,30415.000000,6912.000000
53690.000000,51661.000000,30609.000000,7121.000000
53814.000000,51772.000000,30796.000000,7317.000000
53929.000000,51873.000000,30968.000000,7478.000000
54032.000000,51964.000000,31126.000000,7604.000000
54128.000000,52047.000000,31274.000000,7702.000000
54220.000000,52125.000000,31412.000000,7779.000000
54299.000000,52196.000000,31539.000000,7841.000000
54363.000000,52254.000000,31654.000000,7897.000000
54414.000000,52300.000000,31756.000000,7955.000000
54455.000000,52333.000000,31839.000000,8018.000000
54484.000000,52355.000000,31904.000000,8081.000000
54504.000000,52368.000000,31958.000000,8148.000000
54515.000000,52375.000000,32002.000000,8230.000000
54520.000000,52380.000000,32036.000000,8312.000000
54521.000000,52385.000000,32059.000000,8373.000000
54524.000000,52392.000000,32081.000000,8427.000000
54529.000000,52405.000000,32109.000000,8494.000000
54534.000000,52418.000000,32134.000000,8563.000000
54539.000000,52431.000000,32152.000000,8607.000000
54550.000000,52445.000000,32173.000000,8637.000000
54569.000000,52464.000000,32204.000000,8682.000000
54591.000000,52486.000000,32240.000000,8734.000000
54615.000000,52510.000000,32278.000000,8773.000000
54644.000000,52535.000000,32317.000000,8804.000000
54671.000000,52560.000000,32358.000000,8831.000000
54699.000000,52583.000000,32403.000000,8855.000000
54728.000000,52608.000000,32455.000000,8882.000000
54761.000000,52637.000000,32513.000000,8908.000000
54793.000000,52668.000000,32570.000000,8934.000000
54824.000000,52698.000000,32622.000000,8952.000000
54857.000000,52728.000000,32672.000000,8961.000000
54896.000000,52760.000000,32726.000000,8976.000000
54935.000000,52789.000000,32779.000000,9001.000000
54967.000000,52814.000000,32831.000000,9042.000000
54993.000000,52837.000000,32888.000000,9106.000000
55014.000000,52860.000000,32944.000000,9178.000000
55030.000000,52879.000000,32994.000000,9244.000000
55047.000000,52896.000000,33035.000000,9290.000000
55065.000000,52910.000000,33070.000000,9321.000000
55077.000000,52922.000000,33104.000000,9350.000000
55079.000000,52931.000000,33134.000000,9378.000000
55073.000000,52937.000000,33157.000000,9411.000000
55064.000000,52940.000000,33176.000000,9457.000000
55057.000000,52941.000000,33188.000000,9503.000000
55055.000000,52941.000000,33192.000000,9527.000000
55057.000000,52941.000000,33190.000000,9540.000000
55059.000000,52942.000000,33189.000000,9557.000000
55060.000000,52943.000000,33187.000000,9563.000000
55062.000000,52941.000000,33181.000000,9555.000000
55062.000000,52937.000000,33171.000000,9552.000000
55059.000000,52931.000000,33160.000000,9556.000000
55057.000000,52924.000000,33150.000000,9557.000000
55057.000000,52919.000000,33141.000000,9550.000000
55056.000000,52915.000000,33133.000000,9541.000000
55054.000000,52912.000000,33125.000000,9527.000000
55059.000000,52914.000000,33123.000000,9509.000000
55066.000000,52920.000000,33126.000000,9500.000000
55069.000000,52927.000000,33132.000000,9506.000000
55072.000000,52935.000000,33140.000000,9512.000000
55078.000000,52945.000000,33148.000000,9504.000000
55085.000000,52953.000000,33156.000000,9488.000000
55093.000000,52957.000000,33164.000000,9481.000000
55100.000000,52958.000000,33176.000000,9490.000000
55099.000000,52954.000000,33185.000000,9503.000000
55089.000000,52942.000000,33186.000000,9511.000000
55072.000000,52924.000000,33179.000000,9516.000000
55051.000000,52908.000000,33169.000000,9513.000000
55036.000000,52895.000000,33159.000000,9504.000000
55028.000000,52885.000000,33143.000000,9485.000000
55020.000000,52877.000000,33123.000000,9456.000000
55008.000000,52867.000000,33108.000000,9433.000000
54995.000000,52856.000000,33094.000000,9414.000000
54989.000000,52851.000000,33082.000000,9393.000000
54989.000000,52854.000000,33072.000000,9377.000000
54991.000000,52860.000000,33063.000000,9368.000000
54993.000000,52867.000000,33054.000000,9359.000000
54992.000000,52873.000000,33041.000000,9341.000000
54986.000000,52873.000000,33018.000000,9310.000000
54979.000000,52868.000000,32983.000000,9265.000000
54970.000000,52857.000000,32940.000000,9214.000000
54956.000000,52842.000000,32894.000000,9162.000000
54934.000000,52824.000000,32850.000000,9118.000000
54908.000000,52803.000000,32812.000000,9100.000000
54880.000000,52778.000000,32779.000000,9102.000000
54853.000000,52751.000000,32744.000000,9094.000000
54831.000000,52726.000000,32711.000000,9068.000000
54814.000000,52705.000000,32684.000000,9032.000000
54799.000000,52685.000000,32659.000000,8989.000000
54781.000000,52664.000000,32636.000000,8937.000000
54761.000000,52646.000000,32614.000000,8890.000000
54742.000000,52629.000000,32595.000000,8866.000000
54722.000000,52610.000000,32575.000000,8858.000000
54700.000000,52590.000000,32550.000000,8855.000000
54677.000000,52572.000000,32526.000000,8863.000000
54655.000000,52558.000000,32507.000000,8881.000000
54633.000000,52546.000000,32487.000000,8891.000000
54608.000000,52527.000000,32459.000000,8875.000000
54581.000000,52504.000000,32425.000000,8832.000000
54556.000000,52482.000000,32385.000000,8774.000000
54534.000000,52465.000000,32343.000000,8714.000000
54515.000000,52451.000000,32303.000000,8660.000000
54497.000000,52440.000000,32267.000000,8623.000000
54479.000000,52429.000000,32235.000000,8600.000000
54467.000000,52419.000000,32206.000000,8577.000000
54463.000000,52410.000000,32183.000000,8554.000000
54461.000000,52404.000000,32163.000000,8538.000000
54460.000000,52398.000000,32144.000000,8531.000000
54455.000000,52387.000000,32123.000000,8524.000000
54446.000000,52371.000000,32100.000000,8509.000000
54435.000000,52355.000000,32078.000000,8490.000000
54418.000000,52340.000000,32058.000000,8481.000000
54397.000000,52325.000000,32033.000000,8474.000000
54373.000000,52311.000000,32004.000000,8455.000000
54347.000000,52295.000000,31976.000000,8432.000000
54322.000000,52278.000000,31947.000000,8406.000000
54299.000000,52261.000000,31912.000000,8360.000000
54276.000000,52244.000000,31874.000000,8307.000000
54251.000000,52225.000000,31837.000000,8268.000000
54222.000000,52204.000000,31800.000000,8239.000000
54190.000000,52181.000000,31761.000000,8207.000000
54155.000000,52156.000000,31721.000000,8169.000000
54125.000000,52130.000000,31683.000000,8129.000000
54101.000000,52103.000000,31646.000000,8094.000000
54087.000000,52078.000000,31611.000000,8053.000000
54079.000000,52056.000000,31580.000000,8008.000000
54078.000000,52039.000000,31553.000000,7974.000000
54080.000000,52025.000000,31523.000000,7936.000000
54082.000000,52016.000000,31495.000000,7886.000000
54084.000000,52014.000000,31471.000000,7840.000000
54081.000000,52014.000000,31454.000000,7818.000000
54073.000000,52013.000000,31437.000000,7815.000000
54058.000000,52011.000000,31416.000000,7814.000000
54039.000000,52006.000000,31392.000000,7815.000000
54016.000000,51996.000000,31363.000000,7815.000000
53988.000000,51980.000000,31326.000000,7801.000000
53956.000000,51956.000000,31285.000000,7764.000000
53922.000000,51929.000000,31244.000000,7708.000000
53887.000000,51897.000000,31199.000000,7651.000000
53852.000000,51862.000000,31150.000000,7599.000000
53819.000000,51827.000000,31098.000000,7556.000000
53789.000000,51796.000000,31046.000000,7518.000000
53765.000000,51767.000000,30996.000000,7482.000000
53743.000000,51739.000000,30946.000000,7447.000000
53715.000000,51710.000000,30895.000000,7410.000000
53681.000000,51678.000000,30843.000000,7380.000000
53644.000000,51646.000000,30794.000000,7362.000000
53610.000000,51618.000000,30746.000000,7342.000000
53579.000000,51592.000000,30698.000000,7308.000000
53550.000000,51568.000000,30648.000000,7268.000000
53523.000000,51548.000000,30604.000000,7230.000000
53497.000000,51530.000000,30565.000000,7195.000000
53467.000000,51508.000000,30529.000000,7152.000000
53435.000000,51484.000000,30495.000000,7097.000000
53409.000000,51462.000000,30465.000000,7039.000000
53383.000000,51439.000000,30432.000000,6974.000000
53353.000000,51415.000000,30392.000000,6903.000000
53329.000000,51394.000000,30348.000000,6827.000000
53313.000000,51377.000000,30304.000000,6758.000000
53301.000000,51363.000000,30261.000000,6710.000000
53290.000000,51348.000000,30221.000000,6676.000000
53276.000000,51330.000000,30177.000000,6641.000000
53256.000000,51311.000000,30130.000000,6606.000000
53229.000000,51294.000000,30088.000000,6576.000000
53204.000000,51278.000000,30049.000000,6543.000000
53186.000000,51264.000000,30012.000000,6510.000000
53167.000000,51247.000000,29973.000000,6485.000000
53146.000000,51227.000000,29932.000000,6454.000000
53124.000000,51208.000000,29895.000000,6422.000000
53100.000000,51191.000000,29864.000000,6400.000000
53076.000000,51172.000000,29833.000000,6381.000000
53052.000000,51152.000000,29802.000000,6366.000000
53032.000000,51133.000000,29771.000000,6344.000000
53014.000000,51117.000000,29740.000000,6302.000000
52996.000000,51098.000000,29706.000000,6246.000000
52973.000000,51075.000000,29667.000000,6189.000000
52944.000000,51048.000000,29630.000000,6149.000000
52912.000000,51019.000000,29597.000000,6128.000000
52876.000000,50992.000000,29560.000000,6116.000000
52835.000000,50963.000000,29519.000000,6101.000000
52793.000000,50929.000000,29475.000000,6078.000000
52754.000000,50890.000000,29424.000000,6051.000000
52721.000000,50850.000000,29366.000000,6022.000000
52693.000000,50817.000000,29311.000000,5996.000000
52669.000000,50791.000000,29266.000000,5982.000000
52645.000000,50770.000000,29224.000000,5964.000000
52624.000000,50749.000000,29181.000000,5920.000000
52602.000000,50729.000000,29138.000000,5859.000000
52577.000000,50714.000000,29103.000000,5814.000000
52560.000000,50706.000000,29084.000000,5797.000000
52557.000000,50709.000000,29078.000000,5794.000000
52573.000000,50725.000000,29093.000000,5791.000000
52610.000000,50756.000000,29135.000000,5795.000000
52662.000000,50801.000000,29201.000000,5817.000000
52722.000000,50853.000000,29285.000000,5855.000000
52788.000000,50914.000000,29388.000000,5918.000000
52865.000000,50985.000000,29515.000000,6025.000000
52959.000000,51066.000000,29668.000000,6174.000000
53070.000000,51159.000000,29837.000000,6335.000000
53192.000000,51260.000000,30018.000000,6484.000000
53324.000000,51369.000000,30208.000000,6628.000000
53461.000000,51487.000000,30406.000000,6773.000000
53601.000000,51609.000000,30606.000000,6924.000000
53736.000000,51726.000000,30805.000000,7087.000000
53859.000000,51830.000000,31002.000000,7270.000000
53972.000000,51923.000000,31193.000000,7459.000000
54074.000000,52009.000000,31376.000000,7645.000000
54167.000000,52090.000000,31553.000000,7832.000000
54248.000000,52167.000000,31721.000000,8025.000000
54319.000000,52238.000000,31875.000000,8215.000000
54388.000000,52303.000000,32011.000000,8381.000000
54454.000000,52364.000000,32130.000000,8509.000000
54514.000000,52419.000000,32235.000000,8611.000000
54563.000000,52466.000000,32325.000000,8698.000000
54598.000000,52501.000000,32401.000000,8775.000000
54625.000000,52527.000000,32465.000000,8844.000000
54650.000000,52550.000000,32517.000000,8890.000000
54675.000000,52571.000000,32562.000000,8916.000000
54701.000000,52592.000000,32604.000000,8939.000000
54728.000000,52611.000000,32647.000000,8960.000000
54753.000000,52632.000000,32689.000000,8981.000000
54777.000000,52655.000000,32729.000000,9006.000000
54798.000000,52680.000000,32767.000000,9043.000000
54818.000000,52707.000000,32809.000000,9091.000000
54838.000000,52735.000000,32852.000000,9136.000000
54857.000000,52761.000000,32892.000000,9173.000000
54877.000000,52784.000000,32931.000000,9200.000000
54899.000000,52808.000000,32973.000000,9223.000000
54922.000000,52831.000000,33019.000000,9255.000000
54946.000000,52854.000000,33070.000000,9312.000000
54974.000000,52879.000000,33130.000000,9394.000000
55008.000000,52908.000000,33195.000000,9487.000000
55046.000000,52940.000000,33261.000000,9587.000000
55080.000000,52971.000000,33322.000000,9679.000000
55112.000000,52998.000000,33382.000000,9752.000000
55146.000000,53023.000000,33445.000000,9818.000000
55183.000000,53049.000000,33509.000000,9877.000000
55227.000000,53079.000000,33575.000000,9927.000000
55277.000000,53121.000000,33651.000000,9979.000000
55328.000000,53169.000000,33736.000000,10037.000000
55379.000000,53219.000000,33824.000000,10089.000000
55431.000000,53269.000000,33910.000000,10132.000000
55479.000000,53319.000000,33986.000000,10171.000000
55520.000000,53368.000000,34047.000000,10210.000000
55553.000000,53411.000000,34095.000000,10248.000000
55582.000000,53446.000000,34135.000000,10279.000000
55608.000000,53473.000000,34167.000000,10305.000000
55629.000000,53494.000000,34193.000000,10326.000000
55639.000000,53506.000000,34208.000000,10349.000000
55638.000000,53508.000000,34207.000000,10384.000000
55629.000000,53504.000000,34195.000000,10431.000000
55615.000000,53495.000000,34177.000000,10471.000000
55595.000000,53486.000000,34154.000000,10489.000000
55573.000000,53478.000000,34132.000000,10492.000000
55547.000000,53465.000000,34114.000000,10489.000000
55521.000000,53450.000000,34100.000000,10488.000000
55502.000000,53436.000000,34088.000000,10490.000000
55492.000000,53422.000000,34080.000000,10497.000000
55489.000000,53409.000000,34075.000000,10510.000000
55489.000000,53398.000000,34068.000000,10522.000000
55490.000000,53391.000000,34058.000000,10523.000000
55494.000000,53390.000000,34047.000000,10507.000000
55503.000000,53394.000000,34037.000000,10482.000000
55518.000000,53404.000000,34033.000000,10456.000000
55535.000000,53412.000000,34036.000000,10437.000000
55549.000000,53416.000000,34040.000000,10424.000000
55563.000000,53419.000000,34046.000000,10409.000000
55576.000000,53423.000000,34055.000000,10392.000000
55584.000000,53425.000000,34061.000000,10380.000000
55584.000000,53427.000000,34063.000000,10376.000000
55580.000000,53427.000000,34063.000000,10376.000000
55573.000000,53421.000000,34064.000000,10374.000000
55564.000000,53413.000000,34067.000000,10365.000000
55556.000000,53407.000000,34071.000000,10360.000000
55544.000000,53401.000000,34071.000000,10362.000000
55527.000000,53392.000000,34058.000000,10363.000000
55503.000000,53378.000000,34033.000000,10357.000000
55474.000000,53359.000000,34003.000000,10355.000000
55445.000000,53339.000000,33973.000000,10361.000000
55419.000000,53320.000000,33942.000000,10360.000000
55394.000000,53302.000000,33912.000000,10351.000000
55369.000000,53285.000000,33884.000000,10347.000000
55347.000000,53270.000000,33861.000000,10351.000000
55330.000000,53257.000000,33839.000000,10349.000000
55315.000000,53248.000000,33818.000000,10339.000000
55303.000000,53240.000000,33796.000000,10321.000000
55301.000000,53234.000000,33773.000000,10289.000000
55307.000000,53225.000000,33749.000000,10246.000000
55316.000000,53215.000000,33727.000000,10204.000000
55318.000000,53200.000000,33706.000000,10167.000000
55308.000000,53181.000000,33683.000000,10136.000000
55289.000000,53163.000000,33656.000000,10111.000000
55266.000000,53145.000000,33625.000000,10086.000000
55247.000000,53123.000000,33588.000000,10051.000000
55233.000000,53100.000000,33552.000000,10014.000000
55222.000000,53082.000000,33519.000000,9993.000000
55210.000000,53067.000000,33492.000000,9985.000000
55198.000000,53055.000000,33472.000000,9971.000000
55186.000000,53047.000000,33457.000000,9932.000000
55172.000000,53037.000000,33439.000000,9870.000000
55151.000000,53022.000000,33417.000000,9805.000000
55124.000000,53002.000000,33395.000000,9748.000000
55096.000000,52984.000000,33371.000000,9693.000000
55067.000000,52962.000000,33339.000000,9632.000000
55035.000000,52938.000000,33301.000000,9569.000000
55002.000000,52913.000000,33264.000000,9517.000000
54972.000000,52888.000000,33231.000000,9479.000000
54946.000000,52864.000000,33198.000000,9445.000000
54922.000000,52841.000000,33165.000000,9405.000000
54897.000000,52821.000000,33132.000000,9368.000000
54871.000000,52802.000000,33099.000000,9346.000000
54844.000000,52782.000000,33064.000000,9331.000000
54822.000000,52762.000000,33026.000000,9308.000000
54808.000000,52745.000000,32989.000000,9282.000000
54801.000000,52733.000000,32955.000000,9260.000000
54796.000000,52723.000000,32925.000000,9235.000000
54791.000000,52714.000000,32899.000000,9208.000000
54782.000000,52709.000000,32880.000000,9189.000000
54773.000000,52706.000000,32863.000000,9172.000000
54759.000000,52701.000000,32843.000000,9153.000000
54740.000000,52693.000000,32819.000000,9135.000000
54719.000000,52683.000000,32796.000000,9123.000000
54699.000000,52671.000000,32771.000000,9104.000000
54684.000000,52656.000000,32738.000000,9064.000000
54670.000000,52638.000000,32703.000000,9010.000000
54655.000000,52618.000000,32672.000000,8951.000000
54639.000000,52601.000000,32644.000000,8901.000000
54625.000000,52585.000000,32614.000000,8859.000000
54613.000000,52569.000000,32582.000000,8820.000000
54599.000000,52551.000000,32546.000000,8780.000000
54580.000000,52529.000000,32504.000000,8739.000000
