660nm,730nm,850nm,940nm
56207.000000,4152.000000,5477.000000,44054.000000
55945.000000,4123.000000,5467.000000,44082.000000
55970.000000,4139.000000,5457.000000,44073.000000
55952.000000,4119.000000,5451.000000,44064.000000
55950.000000,4131.000000,5476.000000,44017.000000
55939.000000,4113.000000,5468.000000,44057.000000
55928.000000,4123.000000,5397.000000,44028.000000
55941.000000,4103.000000,5425.000000,44034.000000
55877.000000,4051.000000,5423.000000,44007.000000
55871.000000,4066.000000,5422.000000,44002.000000
55862.000000,4063.000000,5403.000000,44012.000000
55821.000000,4033.000000,5421.000000,43988.000000
55816.000000,4043.000000,5417.000000,43987.000000
55824.000000,4003.000000,5397.000000,43969.000000
55781.000000,4011.000000,5394.000000,43972.000000
55796.000000,3952.000000,5363.000000,43987.000000
55783.000000,3991.000000,5368.000000,43948.000000
55817.000000,4009.000000,5377.000000,43943.000000
55823.000000,4007.000000,5336.000000,43973.000000
55787.000000,4027.000000,5366.000000,43948.000000
55830.000000,4003.000000,5324.000000,43970.000000
55829.000000,4005.000000,5321.000000,43936.000000
55825.000000,4009.000000,5319.000000,43969.000000
55892.000000,4049.000000,5329.000000,44004.000000
55915.000000,4069.000000,5326.000000,44040.000000
55936.000000,4071.000000,5308.000000,44020.000000
55953.000000,4109.000000,5296.000000,44032.000000
55956.000000,4115.000000,5258.000000,44071.000000
56045.000000,4153.000000,5292.000000,44087.000000
56073.000000,4191.000000,5255.000000,44129.000000
56082.000000,4208.000000,5254.000000,44149.000000
56113.000000,4240.000000,5243.000000,44159.000000
56131.000000,4262.000000,5221.000000,44191.000000
56123.000000,4255.000000,5257.000000,44186.000000
56183.000000,4287.000000,5231.000000,44216.000000
56232.000000,4329.000000,5240.000000,44235.000000
56253.000000,4311.000000,5246.000000,44198.000000
56219.000000,4327.000000,5211.000000,44221.000000
56188.000000,4333.000000,5184.000000,44238.000000
56245.000000,4333.000000,5209.000000,44223.000000
56219.000000,4338.000000,5185.000000,44231.000000
56238.000000,4307.000000,5178.000000,44250.000000
56230.000000,4368.000000,5128.000000,44237.000000
56231.000000,4346.000000,5152.000000,44229.000000
56234.000000,4317.000000,5136.000000,44230.000000
56239.000000,4379.000000,5125.000000,44244.000000
56232.000000,4308.000000,5062.000000,44231.000000
56228.000000,4347.000000,5076.000000,44228.000000
56228.000000,4320.000000,5088.000000,44238.000000
56223.000000,4320.000000,5071.000000,44242.000000
56231.000000,4342.000000,5068.000000,44232.000000
56248.000000,4347.000000,5085.000000,44235.000000
56241.000000,4348.000000,5062.000000,44206.000000
56252.000000,4359.000000,5061.000000,44237.000000
56261.000000,4336.000000,5029.000000,44245.000000
56205.000000,4345.000000,5088.000000,44222.000000
56226.000000,4317.000000,5105.000000,44217.000000
56239.000000,4343.000000,5083.000000,44230.000000
56223.000000,4347.000000,5103.000000,44239.000000
56212.000000,4347.000000,5124.000000,44219.000000
56209.000000,4363.000000,5154.000000,44217.000000
56222.000000,4351.000000,5170.000000,44222.000000
56235.000000,4338.000000,5154.000000,44237.000000
56217.000000,4316.000000,5163.000000,44239.000000
56246.000000,4336.000000,5206.000000,44223.000000
56239.000000,4327.000000,5223.000000,44215.000000
56236.000000,4359.000000,5245.000000,44219.000000
56221.000000,4349.000000,5260.000000,44229.000000
56235.000000,4323.000000,5284.000000,44183.000000
56182.000000,4338.000000,5310.000000,44183.000000
56223.000000,4323.000000,5356.000000,44221.000000
56198.000000,4317.000000,5378.000000,44191.000000
56241.000000,4339.000000,5397.000000,44219.000000
56211.000000,4324.000000,5445.000000,44231.000000
56206.000000,4349.000000,5488.000000,44198.000000
56198.000000,4315.000000,5531.000000,44200.000000
56243.000000,4311.000000,5602.000000,44201.000000
56240.000000,4353.000000,5641.000000,44205.000000
56221.000000,4319.000000,5707.000000,44227.000000
56242.000000,4343.000000,5769.000000,44238.000000
56200.000000,4312.000000,5801.000000,44218.000000
56239.000000,4336.000000,5828.000000,44211.000000
56219.000000,4333.000000,5830.000000,44191.000000
56199.000000,4305.000000,5876.000000,44213.000000
56207.000000,4324.000000,5878.000000,44185.000000
56233.000000,4332.000000,5892.000000,44201.000000
56226.000000,4337.000000,5916.000000,44213.000000
56233.000000,4335.000000,5930.000000,44228.000000
56239.000000,4334.000000,5922.000000,44212.000000
56212.000000,4296.000000,5898.000000,44195.000000
56213.000000,4273.000000,5880.000000,44191.000000
56205.000000,4335.000000,5878.000000,44188.000000
56188.000000,4295.000000,5900.000000,44185.000000
56193.000000,4296.000000,5881.000000,44165.000000
56199.000000,4312.000000,5882.000000,44182.000000
56188.000000,4292.000000,5880.000000,44183.000000
56194.000000,4298.000000,5870.000000,44168.000000
56180.000000,4271.000000,5878.000000,44152.000000
56193.000000,4292.000000,5852.000000,44188.000000
56191.000000,4304.000000,5833.000000,44173.000000
56195.000000,4275.000000,5854.000000,44203.000000
56193.000000,4319.000000,5856.000000,44166.000000
56185.000000,4280.000000,5825.000000,44172.000000
56156.000000,4309.000000,5804.000000,44185.000000
56180.000000,4305.000000,5805.000000,44201.000000
56163.000000,4273.000000,5820.000000,44154.000000
56179.000000,4279.000000,5813.000000,44179.000000
56167.000000,4285.000000,5822.000000,44155.000000
56201.000000,4271.000000,5792.000000,44149.000000
56155.000000,4251.000000,5767.000000,44152.000000
56152.000000,4255.000000,5792.000000,44164.000000
56151.000000,4263.000000,5788.000000,44161.000000
56170.000000,4251.000000,5783.000000,44152.000000
56116.000000,4267.000000,5752.000000,44150.000000
56123.000000,4237.000000,5752.000000,44153.000000
56104.000000,4230.000000,5724.000000,44154.000000
56091.000000,4250.000000,5745.000000,44149.000000
56111.000000,4236.000000,6003.000000,44117.000000
56112.000000,4230.000000,5748.000000,44110.000000
56128.000000,4234.000000,5731.000000,44087.000000
56118.000000,4191.000000,5730.000000,44108.000000
56111.000000,4228.000000,5736.000000,44117.000000
56064.000000,4201.000000,5717.000000,44096.000000
56059.000000,4227.000000,5732.000000,44074.000000
56075.000000,4197.000000,5691.000000,44087.000000
56065.000000,4159.000000,5703.000000,44051.000000
56069.000000,4151.000000,5677.000000,44042.000000
56022.000000,4177.000000,5693.000000,44037.000000
56035.000000,4168.000000,5665.000000,44061.000000
56019.000000,4139.000000,5660.000000,44048.000000
56018.000000,4145.000000,5662.000000,44055.000000
56050.000000,4124.000000,5631.000000,44034.000000
56023.000000,4115.000000,5651.000000,44049.000000
56025.000000,4111.000000,5604.000000,44037.000000
56050.000000,4139.000000,5612.000000,44056.000000
56030.000000,4147.000000,5623.000000,44040.000000
56008.000000,4168.000000,5615.000000,44064.000000
56055.000000,4176.000000,5575.000000,44054.000000
56089.000000,4148.000000,5591.000000,44042.000000
56069.000000,4163.000000,5571.000000,44063.000000
56096.000000,4191.000000,5571.000000,44097.000000
56108.000000,4180.000000,5554.000000,44107.000000
56156.000000,4196.000000,5549.000000,44121.000000
56120.000000,4208.000000,5579.000000,44119.000000
56150.000000,4211.000000,5572.000000,44125.000000
56152.000000,4257.000000,5536.000000,44151.000000
56212.000000,4256.000000,5571.000000,44161.000000
56215.000000,4276.000000,5529.000000,44178.000000
56255.000000,4269.000000,5523.000000,44207.000000
56282.000000,4343.000000,5503.000000,44230.000000
56346.000000,4299.000000,5503.000000,44237.000000
56304.000000,4367.000000,5505.000000,44261.000000
56379.000000,4399.000000,5484.000000,44264.000000
56382.000000,4427.000000,5485.000000,44311.000000
56431.000000,4424.000000,5486.000000,44328.000000
56434.000000,4443.000000,5503.000000,44309.000000
56461.000000,4465.000000,5467.000000,44347.000000
56503.000000,4472.000000,5458.000000,44345.000000
56511.000000,4475.000000,5439.000000,44351.000000
56475.000000,4484.000000,5448.000000,44355.000000
56493.000000,4504.000000,5431.000000,44345.000000
56511.000000,4463.000000,5415.000000,44363.000000
56490.000000,4497.000000,5423.000000,44369.000000
56487.000000,4499.000000,5462.000000,44351.000000
56484.000000,4476.000000,5430.000000,44353.000000
56482.000000,4500.000000,5381.000000,44345.000000
56481.000000,4517.000000,5399.000000,44348.000000
56492.000000,4477.000000,5370.000000,44340.000000
56481.000000,4495.000000,5344.000000,44372.000000
56469.000000,4503.000000,5332.000000,44397.000000
56495.000000,4489.000000,5333.000000,44345.000000
56517.000000,4497.000000,5305.000000,44359.000000
56460.000000,4472.000000,5287.000000,44354.000000
56513.000000,4503.000000,5303.000000,44361.000000
56479.000000,4473.000000,5303.000000,44345.000000
56484.000000,4489.000000,5312.000000,44367.000000
56495.000000,4511.000000,5302.000000,44339.000000
56488.000000,4503.000000,5333.000000,44355.000000
56466.000000,4496.000000,5321.000000,44361.000000
56513.000000,4527.000000,5338.000000,44360.000000
56542.000000,4515.000000,5324.000000,44367.000000
56508.000000,4523.000000,5344.000000,44380.000000
56507.000000,4525.000000,5380.000000,44331.000000
56479.000000,4477.000000,5358.000000,44345.000000
56489.000000,4531.000000,5376.000000,44315.000000
56479.000000,4513.000000,5404.000000,44343.000000
56502.000000,4477.000000,5439.000000,44349.000000
56507.000000,4536.000000,5426.000000,44359.000000
56498.000000,4487.000000,5446.000000,44349.000000
56479.000000,4511.000000,5469.000000,44353.000000
56493.000000,4521.000000,5486.000000,44339.000000
56509.000000,4504.000000,5530.000000,44334.000000
56485.000000,4484.000000,5539.000000,44345.000000
56501.000000,4459.000000,5563.000000,44351.000000
56484.000000,4491.000000,5611.000000,44363.000000
56497.000000,4471.000000,5650.000000,44329.000000
56488.000000,4481.000000,5671.000000,44327.000000
56512.000000,4511.000000,5714.000000,44372.000000
56494.000000,4501.000000,5752.000000,44347.000000
56525.000000,4503.000000,5795.000000,44344.000000
56522.000000,4503.000000,5844.000000,44329.000000
56518.000000,4513.000000,5913.000000,44348.000000
56500.000000,4480.000000,5968.000000,44333.000000
56513.000000,4505.000000,6055.000000,44343.000000
56504.000000,4511.000000,6078.000000,44336.000000
56491.000000,4488.000000,6127.000000,44347.000000
56488.000000,4489.000000,6139.000000,44329.000000
56486.000000,4473.000000,6130.000000,44347.000000
56503.000000,4483.000000,6170.000000,44341.000000
56475.000000,4473.000000,6213.000000,44357.000000
56493.000000,4493.000000,6199.000000,44323.000000
56487.000000,4504.000000,6208.000000,44335.000000
56483.000000,4487.000000,6191.000000,44349.000000
56498.000000,4491.000000,6195.000000,44336.000000
56481.000000,4485.000000,6207.000000,44351.000000
56490.000000,4503.000000,6195.000000,44344.000000
56501.000000,4501.000000,6178.000000,44311.000000
56504.000000,4467.000000,6205.000000,44327.000000
56508.000000,4473.000000,6164.000000,44352.000000
56484.000000,4483.000000,6148.000000,44327.000000
56498.000000,4527.000000,6161.000000,44335.000000
56491.000000,4488.000000,6151.000000,44300.000000
56460.000000,4480.000000,6169.000000,44339.000000
56483.000000,4471.000000,6127.000000,44315.000000
56454.000000,4467.000000,6127.000000,44319.000000
56487.000000,4496.000000,6120.000000,44321.000000
56502.000000,4488.000000,6123.000000,44331.000000
56476.000000,4476.000000,6092.000000,44323.000000
56509.000000,4487.000000,6122.000000,44311.000000
56456.000000,4491.000000,6098.000000,44327.000000
56469.000000,4491.000000,6088.000000,44313.000000
56473.000000,4451.000000,6063.000000,44329.000000
56441.000000,4479.000000,6115.000000,44289.000000
56487.000000,4447.000000,6088.000000,44300.000000
56444.000000,4447.000000,6084.000000,44304.000000
56447.000000,4447.000000,6057.000000,44313.000000
56504.000000,4459.000000,6070.000000,44331.000000
56478.000000,4459.000000,6076.000000,44281.000000
56468.000000,4465.000000,6060.000000,44307.000000
56442.000000,4431.000000,6044.000000,44315.000000
56434.000000,4404.000000,6060.000000,44271.000000
56450.000000,4431.000000,6041.000000,44295.000000
56445.000000,4471.000000,6034.000000,44271.000000
56426.000000,4408.000000,6032.000000,44300.000000
56440.000000,4449.000000,6019.000000,44299.000000
56412.000000,4423.000000,6033.000000,44273.000000
56450.000000,4425.000000,5993.000000,44285.000000
56432.000000,4427.000000,5983.000000,44268.000000
56415.000000,4427.000000,5996.000000,44267.000000
56423.000000,4421.000000,6040.000000,44259.000000
56425.000000,4417.000000,6007.000000,44247.000000
56411.000000,4408.000000,5977.000000,44256.000000
56408.000000,4408.000000,5991.000000,44251.000000
56404.000000,4401.000000,5959.000000,44260.000000
56388.000000,4401.000000,5952.000000,44221.000000
56388.000000,4381.000000,5970.000000,44243.000000
56349.000000,4343.000000,5961.000000,44244.000000
56365.000000,4383.000000,5939.000000,44240.000000
56338.000000,4339.000000,5932.000000,44196.000000
56323.000000,4319.000000,5931.000000,44167.000000
56321.000000,4360.000000,5924.000000,44193.000000
56298.000000,4312.000000,5935.000000,44183.000000
56309.000000,4312.000000,5902.000000,44173.000000
56324.000000,4304.000000,5927.000000,44202.000000
56309.000000,4331.000000,5901.000000,44198.000000
56326.000000,4290.000000,5901.000000,44185.000000
56303.000000,4320.000000,5917.000000,44208.000000
56320.000000,4328.000000,5897.000000,44204.000000
56336.000000,4327.000000,5874.000000,44200.000000
56317.000000,4325.000000,5857.000000,44201.000000
56348.000000,4339.000000,5857.000000,44229.000000
56351.000000,4365.000000,5858.000000,44217.000000
56362.000000,4340.000000,5897.000000,44225.000000
56369.000000,4339.000000,5875.000000,44226.000000
56406.000000,4367.000000,5838.000000,44268.000000
56458.000000,4380.000000,5859.000000,44255.000000
56441.000000,4391.000000,5850.000000,44274.000000
56458.000000,4429.000000,5841.000000,44285.000000
56476.000000,4441.000000,5820.000000,44320.000000
56494.000000,4444.000000,5807.000000,44299.000000
56521.000000,4475.000000,5808.000000,44329.000000
56550.000000,4477.000000,5835.000000,44327.000000
56606.000000,4492.000000,5789.000000,44359.000000
56582.000000,4536.000000,5783.000000,44388.000000
56637.000000,4571.000000,5781.000000,44395.000000
56648.000000,4536.000000,5792.000000,44396.000000
56667.000000,4576.000000,5776.000000,44423.000000
56688.000000,4612.000000,5766.000000,44439.000000
56705.000000,4608.000000,5758.000000,44441.000000
56701.000000,4616.000000,5752.000000,44453.000000
56761.000000,4630.000000,5751.000000,44464.000000
56752.000000,4888.000000,5762.000000,44456.000000
56770.000000,4625.000000,5782.000000,44479.000000
56752.000000,4920.000000,5778.000000,44457.000000
56744.000000,4662.000000,5788.000000,44468.000000
56776.000000,4652.000000,5760.000000,44487.000000
56755.000000,4660.000000,5750.000000,44483.000000
56761.000000,4633.000000,5727.000000,44505.000000
56788.000000,4665.000000,5720.000000,44487.000000
56760.000000,4669.000000,5715.000000,44477.000000
56740.000000,4647.000000,5689.000000,44463.000000
56764.000000,4885.000000,5658.000000,44503.000000
56764.000000,4647.000000,5652.000000,44461.000000
56759.000000,4667.000000,5652.000000,44475.000000
56732.000000,4637.000000,5617.000000,44459.000000
56762.000000,4642.000000,5604.000000,44487.000000
56745.000000,4647.000000,5594.000000,44491.000000
56733.000000,4651.000000,5601.000000,44491.000000
56741.000000,4913.000000,5583.000000,44451.000000
56783.000000,4660.000000,5583.000000,44464.000000
56790.000000,4682.000000,5572.000000,44493.000000
56785.000000,4666.000000,5569.000000,44463.000000
56768.000000,4650.000000,5578.000000,44476.000000
56734.000000,4893.000000,5574.000000,44455.000000
56734.000000,4625.000000,5599.000000,44452.000000
56763.000000,4671.000000,5609.000000,44475.000000
56757.000000,4666.000000,5603.000000,44464.000000
56759.000000,4644.000000,5665.000000,44480.000000
56783.000000,4669.000000,5645.000000,44472.000000
56770.000000,4695.000000,5659.000000,44487.000000
56759.000000,4655.000000,5681.000000,44475.000000
56767.000000,4899.000000,5668.000000,44481.000000
56767.000000,4669.000000,5730.000000,44461.000000
56745.000000,4627.000000,5733.000000,44440.000000
56755.000000,4901.000000,5759.000000,44464.000000
56730.000000,4607.000000,5778.000000,44440.000000
56743.000000,4652.000000,5762.000000,44480.000000
56729.000000,4654.000000,5784.000000,44443.000000
56769.000000,4899.000000,5824.000000,44452.000000
56765.000000,4885.000000,5836.000000,44436.000000
56775.000000,4646.000000,5894.000000,44451.000000
56725.000000,4648.000000,5922.000000,44471.000000
56763.000000,4647.000000,5997.000000,44469.000000
56765.000000,4911.000000,6032.000000,44461.000000
56780.000000,4633.000000,6070.000000,44479.000000
56743.000000,4671.000000,6129.000000,44445.000000
56748.000000,4655.000000,6197.000000,44459.000000
56771.000000,4676.000000,6215.000000,44456.000000
56759.000000,4884.000000,6283.000000,44472.000000
56739.000000,4648.000000,6300.000000,44455.000000
56775.000000,4686.000000,6310.000000,44455.000000
56776.000000,4652.000000,6323.000000,44469.000000
56719.000000,4634.000000,6343.000000,44464.000000
56741.000000,4905.000000,6324.000000,44455.000000
56751.000000,4668.000000,6304.000000,44463.000000
56752.000000,4915.000000,6332.000000,44459.000000
56749.000000,4659.000000,6362.000000,44452.000000
56731.000000,4621.000000,6320.000000,44467.000000
56743.000000,4603.000000,6318.000000,44448.000000
56720.000000,4617.000000,6308.000000,44435.000000
56711.000000,4896.000000,6304.000000,44441.000000
56744.000000,4904.000000,6308.000000,44440.000000
56736.000000,4896.000000,6319.000000,44419.000000
56728.000000,4627.000000,6319.000000,44432.000000
56742.000000,4652.000000,6310.000000,44440.000000
56713.000000,4643.000000,6309.000000,44412.000000
56748.000000,4627.000000,6299.000000,44467.000000
56723.000000,4869.000000,6286.000000,44424.000000
56755.000000,4633.000000,6261.000000,44465.000000
56734.000000,4877.000000,6271.000000,44437.000000
56741.000000,4612.000000,6251.000000,44439.000000
56719.000000,4657.000000,6271.000000,44431.000000
56716.000000,4629.000000,6254.000000,44437.000000
56711.000000,4569.000000,6250.000000,44431.000000
56724.000000,4595.000000,6241.000000,44413.000000
56713.000000,4599.000000,6239.000000,44432.000000
56701.000000,4581.000000,6256.000000,44417.000000
56701.000000,4596.000000,6217.000000,44400.000000
56699.000000,4575.000000,6208.000000,44401.000000
56702.000000,4867.000000,6206.000000,44444.000000
56719.000000,4584.000000,6221.000000,44393.000000
56659.000000,4567.000000,6253.000000,44377.000000
56677.000000,4575.000000,6192.000000,44403.000000
56689.000000,4577.000000,6202.000000,44404.000000
56659.000000,4559.000000,6189.000000,44383.000000
56659.000000,4555.000000,6210.000000,44379.000000
56641.000000,4539.000000,6201.000000,44379.000000
56638.000000,4537.000000,6194.000000,44375.000000
56651.000000,4547.000000,6167.000000,44364.000000
56619.000000,4537.000000,6168.000000,44380.000000
56643.000000,4543.000000,6154.000000,44347.000000
56651.000000,4528.000000,6150.000000,44339.000000
56635.000000,4521.000000,6147.000000,44348.000000
56615.000000,4527.000000,6160.000000,44335.000000
56586.000000,4507.000000,6157.000000,44333.000000
56616.000000,4524.000000,6158.000000,44335.000000
56614.000000,4527.000000,6126.000000,44336.000000
56620.000000,4517.000000,6088.000000,44337.000000
56612.000000,4524.000000,6112.000000,44352.000000
56628.000000,4499.000000,6104.000000,44331.000000
56624.000000,4535.000000,6103.000000,44331.000000
56624.000000,4527.000000,6098.000000,44344.000000
56664.000000,4560.000000,6090.000000,44383.000000
56666.000000,4545.000000,6085.000000,44391.000000
56707.000000,4568.000000,6093.000000,44381.000000
56698.000000,4555.000000,6087.000000,44391.000000
56733.000000,4607.000000,6089.000000,44407.000000
56772.000000,4595.000000,6064.000000,44456.000000
56810.000000,4653.000000,6045.000000,44451.000000
56799.000000,4680.000000,6089.000000,44456.000000
56856.000000,4669.000000,6047.000000,44472.000000
56846.000000,4697.000000,6028.000000,44505.000000
56870.000000,4676.000000,6054.000000,44528.000000
56870.000000,4711.000000,6057.000000,44519.000000
56901.000000,4752.000000,6022.000000,44545.000000
56913.000000,4975.000000,6007.000000,44507.000000
56937.000000,4759.000000,6008.000000,44570.000000
56950.000000,4768.000000,5984.000000,44569.000000
56933.000000,4746.000000,6015.000000,44554.000000
56946.000000,4780.000000,6031.000000,44562.000000
56940.000000,4755.000000,6015.000000,44815.000000
56966.000000,4763.000000,6005.000000,44835.000000
56943.000000,4772.000000,5985.000000,44553.000000
56955.000000,4792.000000,5965.000000,44553.000000
56926.000000,4765.000000,5965.000000,44571.000000
56928.000000,4754.000000,5944.000000,44559.000000
56945.000000,4769.000000,5976.000000,44564.000000
56959.000000,4789.000000,5898.000000,44549.000000
56966.000000,4783.000000,5940.000000,44578.000000
56946.000000,4761.000000,5927.000000,44551.000000
56958.000000,4780.000000,5895.000000,44561.000000
57200.000000,4772.000000,5922.000000,44565.000000
56964.000000,4762.000000,5877.000000,44541.000000
56951.000000,4763.000000,5871.000000,44546.000000
56940.000000,4755.000000,5887.000000,44554.000000
56932.000000,4788.000000,5875.000000,44544.000000
56963.000000,4785.000000,5871.000000,44569.000000
56955.000000,4764.000000,5848.000000,44571.000000
56949.000000,4781.000000,5859.000000,44581.000000
56971.000000,4749.000000,5852.000000,44553.000000
56956.000000,5063.000000,5884.000000,44562.000000
56935.000000,4738.000000,5915.000000,44570.000000
56948.000000,4775.000000,5868.000000,44554.000000
56980.000000,4763.000000,5897.000000,44563.000000
56947.000000,4762.000000,5875.000000,44561.000000
56966.000000,4762.000000,5904.000000,44571.000000
56942.000000,4782.000000,5901.000000,44537.000000
56927.000000,5040.000000,5913.000000,44536.000000
56937.000000,4773.000000,5971.000000,44547.000000
56966.000000,4775.000000,5955.000000,44570.000000
56930.000000,4789.000000,5983.000000,44570.000000
56943.000000,4791.000000,6005.000000,44559.000000
56940.000000,4782.000000,6030.000000,44563.000000
56953.000000,4751.000000,6028.000000,44538.000000
56943.000000,4762.000000,6074.000000,44544.000000
56944.000000,4760.000000,6085.000000,44819.000000
56944.000000,4774.000000,6110.000000,44566.000000
56946.000000,4775.000000,6174.000000,44540.000000
56969.000000,4789.000000,6220.000000,44575.000000
56951.000000,4770.000000,6234.000000,44827.000000
56964.000000,4774.000000,6285.000000,44560.000000
56957.000000,4772.000000,6362.000000,44551.000000
56953.000000,4782.000000,6419.000000,44561.000000
56963.000000,4765.000000,6442.000000,44569.000000
56965.000000,4793.000000,6507.000000,44582.000000
56946.000000,4777.000000,6521.000000,44575.000000
56935.000000,4769.000000,6545.000000,44543.000000
56947.000000,4785.000000,6586.000000,44533.000000
56957.000000,4784.000000,6559.000000,44571.000000
56955.000000,4777.000000,6602.000000,44567.000000
56983.000000,4761.000000,6591.000000,44547.000000
56963.000000,4818.000000,6598.000000,44572.000000
56948.000000,4777.000000,6612.000000,44569.000000
56949.000000,4782.000000,6598.000000,44572.000000
56942.000000,4786.000000,6593.000000,44547.000000
56952.000000,4776.000000,6557.000000,44562.000000
56932.000000,5036.000000,6613.000000,44543.000000
56947.000000,4769.000000,6594.000000,44557.000000
56951.000000,4742.000000,6570.000000,44548.000000
56946.000000,4775.000000,6581.000000,44529.000000
56953.000000,4789.000000,6537.000000,44562.000000
56944.000000,5051.000000,6543.000000,44551.000000
56943.000000,4752.000000,6548.000000,44573.000000
56987.000000,5035.000000,6582.000000,44566.000000
56948.000000,5047.000000,6534.000000,44567.000000
56957.000000,5045.000000,6520.000000,44566.000000
56960.000000,5019.000000,6542.000000,44572.000000
56945.000000,4729.000000,6542.000000,44536.000000
56953.000000,4767.000000,6548.000000,44811.000000
56946.000000,4776.000000,6509.000000,44547.000000
56952.000000,4759.000000,6503.000000,44533.000000
56955.000000,4781.000000,6526.000000,44553.000000
56944.000000,4761.000000,6521.000000,44532.000000
57199.000000,4786.000000,6491.000000,44548.000000
56949.000000,4773.000000,6508.000000,44558.000000
56934.000000,4742.000000,6517.000000,44515.000000
56967.000000,4765.000000,6507.000000,44561.000000
56977.000000,4779.000000,6484.000000,44544.000000
56959.000000,4761.000000,6480.000000,44564.000000
56945.000000,4737.000000,6471.000000,44547.000000
56939.000000,4748.000000,6491.000000,44531.000000
56932.000000,4999.000000,6475.000000,44521.000000
56955.000000,4739.000000,6480.000000,44529.000000
56908.000000,4754.000000,6481.000000,44525.000000
56931.000000,5007.000000,6474.000000,44552.000000
56945.000000,4729.000000,6476.000000,44538.000000
56930.000000,4772.000000,6436.000000,44529.000000
56925.000000,4725.000000,6444.000000,44525.000000
56940.000000,4760.000000,6447.000000,44521.000000
56895.000000,4737.000000,6431.000000,44516.000000
56923.000000,5019.000000,6428.000000,44527.000000
56914.000000,4710.000000,6387.000000,44527.000000
56908.000000,4723.000000,6435.000000,44512.000000
56917.000000,4979.000000,6452.000000,44511.000000
56900.000000,4687.000000,6399.000000,44489.000000
56869.000000,4700.000000,6389.000000,44479.000000
56860.000000,4697.000000,6430.000000,44456.000000
56845.000000,4957.000000,6371.000000,44478.000000
56848.000000,4697.000000,6381.000000,44467.000000
56886.000000,4687.000000,6399.000000,44465.000000
56854.000000,4657.000000,6410.000000,44479.000000
56867.000000,4678.000000,6343.000000,44461.000000
57121.000000,4649.000000,6381.000000,44494.000000
56827.000000,4672.000000,6383.000000,44475.000000
56828.000000,4908.000000,6344.000000,44469.000000
56885.000000,4643.000000,6351.000000,44476.000000
56859.000000,4912.000000,6338.000000,44483.000000
56866.000000,4727.000000,6325.000000,44457.000000
56863.000000,4678.000000,6338.000000,44487.000000
56899.000000,4649.000000,6344.000000,44479.000000
56884.000000,4929.000000,6292.000000,44484.000000
56890.000000,4671.000000,6309.000000,44493.000000
56891.000000,4705.000000,6328.000000,44497.000000
56924.000000,4684.000000,6309.000000,44511.000000
56942.000000,4949.000000,6302.000000,44511.000000
56954.000000,4979.000000,6280.000000,44524.000000
57231.000000,4756.000000,6285.000000,44505.000000
56982.000000,4729.000000,6271.000000,44539.000000
56988.000000,4786.000000,6294.000000,44563.000000
57012.000000,5033.000000,6287.000000,44575.000000
57040.000000,5028.000000,6255.000000,44590.000000
57045.000000,4819.000000,6254.000000,44599.000000
57096.000000,4826.000000,6234.000000,44599.000000
57091.000000,4843.000000,6233.000000,44630.000000
57110.000000,4877.000000,6256.000000,44606.000000
57137.000000,4837.000000,6228.000000,44650.000000
57135.000000,4871.000000,6217.000000,44631.000000
57162.000000,4884.000000,6247.000000,44654.000000
57130.000000,4867.000000,6210.000000,44673.000000
57160.000000,4912.000000,6235.000000,44654.000000
57178.000000,4899.000000,6205.000000,44636.000000
57147.000000,4887.000000,6194.000000,44676.000000
57168.000000,4873.000000,6192.000000,44676.000000
57127.000000,4895.000000,6168.000000,44668.000000
57149.000000,4919.000000,6195.000000,44658.000000
57171.000000,4883.000000,6185.000000,44674.000000
57169.000000,4911.000000,6197.000000,44650.000000
57180.000000,4907.000000,6184.000000,44666.000000
57167.000000,4895.000000,6207.000000,44652.000000
57162.000000,4903.000000,6149.000000,44668.000000
57185.000000,4909.000000,6131.000000,44677.000000
57180.000000,4897.000000,6114.000000,44670.000000
57169.000000,4898.000000,6170.000000,44682.000000
57200.000000,4915.000000,6112.000000,44659.000000
57179.000000,4903.000000,6143.000000,44660.000000
57163.000000,4895.000000,6118.000000,44653.000000
57164.000000,4908.000000,6117.000000,44657.000000
57179.000000,4885.000000,6108.000000,44680.000000
57151.000000,4923.000000,6059.000000,44650.000000
57158.000000,4909.000000,6068.000000,44670.000000
57161.000000,4915.000000,6048.000000,44639.000000
57184.000000,4899.000000,6057.000000,44637.000000
57183.000000,4931.000000,6048.000000,44687.000000
57197.000000,4912.000000,6047.000000,44650.000000
57179.000000,4920.000000,6029.000000,44644.000000
57185.000000,4931.000000,6015.000000,44644.000000
57210.000000,4917.000000,6000.000000,44700.000000
57179.000000,4919.000000,6000.000000,44651.000000
57165.000000,4945.000000,6031.000000,44663.000000
57177.000000,4907.000000,6034.000000,44671.000000
57192.000000,4921.000000,6071.000000,44665.000000
57194.000000,4936.000000,6061.000000,44690.000000
57197.000000,4891.000000,6057.000000,44658.000000
57174.000000,4935.000000,6087.000000,44663.000000
57196.000000,4911.000000,6109.000000,44620.000000
57173.000000,4915.000000,6121.000000,44652.000000
57196.000000,4901.000000,6125.000000,44656.000000
57218.000000,4935.000000,6150.000000,44647.000000
57196.000000,4951.000000,6144.000000,44651.000000
57209.000000,4936.000000,6185.000000,44676.000000
57205.000000,4901.000000,6188.000000,44667.000000
57208.000000,4916.000000,6222.000000,44661.000000
