660nm,730nm,850nm,940nm
11013.000000,36954.000000,42452.000000,26669.000000
10963.000000,36882.000000,42407.000000,26643.000000
10971.000000,36812.000000,42366.000000,26614.000000
10913.000000,36807.000000,42366.000000,26595.000000
10918.000000,36733.000000,42343.000000,26597.000000
10831.000000,36563.000000,42244.000000,26545.000000
10750.000000,36572.000000,42224.000000,26552.000000
10752.000000,36510.000000,42202.000000,26544.000000
10710.000000,36434.000000,42155.000000,26516.000000
10644.000000,36418.000000,42148.000000,26495.000000
10648.000000,36334.000000,42125.000000,26513.000000
10614.000000,36317.000000,42074.000000,26472.000000
10581.000000,36271.000000,42084.000000,26477.000000
10560.000000,36187.000000,42017.000000,26456.000000
10486.000000,36162.000000,42003.000000,26462.000000
10499.000000,36118.000000,41991.000000,26451.000000
10480.000000,36092.000000,41956.000000,26422.000000
10385.000000,36059.000000,41920.000000,26435.000000
10370.000000,36022.000000,41909.000000,26390.000000
10338.000000,35982.000000,41896.000000,26385.000000
10298.000000,35907.000000,41876.000000,26368.000000
10254.000000,35837.000000,41830.000000,26370.000000
10232.000000,35852.000000,41805.000000,26321.000000
10193.000000,35781.000000,41767.000000,26337.000000
10155.000000,35749.000000,41728.000000,26284.000000
10093.000000,35676.000000,41722.000000,26279.000000
10057.000000,35636.000000,41684.000000,26268.000000
10005.000000,35534.000000,41619.000000,26245.000000
9934.000000,35358.000000,41567.000000,26200.000000
9901.000000,35343.000000,41499.000000,26178.000000
9875.000000,35301.000000,41482.000000,26161.000000
9882.000000,35221.000000,41448.000000,26171.000000
9877.000000,35190.000000,41445.000000,26159.000000
9862.000000,35140.000000,41413.000000,26151.000000
9847.000000,35113.000000,41378.000000,26155.000000
9823.000000,35085.000000,41372.000000,26179.000000
9834.000000,35029.000000,41357.000000,26176.000000
9814.000000,34988.000000,41322.000000,26130.000000
9752.000000,34950.000000,41312.000000,26148.000000
9747.000000,34961.000000,41282.000000,26135.000000
9725.000000,34935.000000,41243.000000,26119.000000
9686.000000,34855.000000,41242.000000,26107.000000
9704.000000,34862.000000,41245.000000,26108.000000
9631.000000,34842.000000,41221.000000,26093.000000
9637.000000,34785.000000,41211.000000,26081.000000
9641.000000,34775.000000,41225.000000,26084.000000
9660.000000,34810.000000,41150.000000,26072.000000
9595.000000,34756.000000,41181.000000,26082.000000
9574.000000,34762.000000,41197.000000,26072.000000
9595.000000,34751.000000,41176.000000,26045.000000
9543.000000,34734.000000,41172.000000,26054.000000
9539.000000,34725.000000,41147.000000,26047.000000
9564.000000,34679.000000,41121.000000,26041.000000
9497.000000,34691.000000,41144.000000,26064.000000
9514.000000,34653.000000,41117.000000,26028.000000
9494.000000,34638.000000,41122.000000,26012.000000
9518.000000,34609.000000,41072.000000,26052.000000
9540.000000,34588.000000,41083.000000,26046.000000
9547.000000,34618.000000,41118.000000,26050.000000
9578.000000,34624.000000,41123.000000,26085.000000
9585.000000,34685.000000,41135.000000,26086.000000
9671.000000,34661.000000,41150.000000,26065.000000
9734.000000,34734.000000,41159.000000,26099.000000
9762.000000,34788.000000,41200.000000,26148.000000
10081.000000,35100.000000,41369.000000,26254.000000
10182.000000,35202.000000,41426.000000,26254.000000
10289.000000,35356.000000,41510.000000,26336.000000
10405.000000,35495.000000,41626.000000,26406.000000
10541.000000,35645.000000,41716.000000,26432.000000
10661.000000,35799.000000,41798.000000,26453.000000
10769.000000,35949.000000,41848.000000,26540.000000
10835.000000,36119.000000,41961.000000,26542.000000
10988.000000,36253.000000,42061.000000,26615.000000
11074.000000,36388.000000,42148.000000,26644.000000
11129.000000,36509.000000,42235.000000,26664.000000
11243.000000,36620.000000,42288.000000,26725.000000
11305.000000,36750.000000,42348.000000,26725.000000
11403.000000,36815.000000,42394.000000,26796.000000
11463.000000,36961.000000,42445.000000,26812.000000
11484.000000,37019.000000,42505.000000,26812.000000
11505.000000,37050.000000,42510.000000,26834.000000
11515.000000,37074.000000,42556.000000,26831.000000
11565.000000,37111.000000,42558.000000,26833.000000
11570.000000,37139.000000,42572.000000,26852.000000
11534.000000,37155.000000,42564.000000,26838.000000
11579.000000,37169.000000,42601.000000,26848.000000
11545.000000,37188.000000,42619.000000,26820.000000
11526.000000,37208.000000,42566.000000,26842.000000
11577.000000,37160.000000,42604.000000,26837.000000
11528.000000,37195.000000,42619.000000,26848.000000
11581.000000,37190.000000,42584.000000,26827.000000
11558.000000,37212.000000,42580.000000,26851.000000
11574.000000,37193.000000,42627.000000,26847.000000
11594.000000,37167.000000,42598.000000,26866.000000
11589.000000,37201.000000,42604.000000,26881.000000
11605.000000,37200.000000,42627.000000,26860.000000
11619.000000,37219.000000,42626.000000,26877.000000
11581.000000,37228.000000,42638.000000,26861.000000
11591.000000,37207.000000,42617.000000,26851.000000
11601.000000,37203.000000,42635.000000,26836.000000
11604.000000,37216.000000,42633.000000,26869.000000
11589.000000,37214.000000,42597.000000,26858.000000
11569.000000,37212.000000,42616.000000,26838.000000
11579.000000,37212.000000,42608.000000,26845.000000
11569.000000,37196.000000,42623.000000,26829.000000
11587.000000,37186.000000,42579.000000,26840.000000
11542.000000,37198.000000,42609.000000,26839.000000
11562.000000,37197.000000,42614.000000,26847.000000
11584.000000,37174.000000,42597.000000,26861.000000
11638.000000,37222.000000,42639.000000,26863.000000
11627.000000,37267.000000,42640.000000,26867.000000
11670.000000,37366.000000,42710.000000,26883.000000
11704.000000,37419.000000,42748.000000,26886.000000
11703.000000,37464.000000,42764.000000,26914.000000
11741.000000,37489.000000,42771.000000,26910.000000
11736.000000,37498.000000,42788.000000,26903.000000
11727.000000,37526.000000,42778.000000,26910.000000
11691.000000,37522.000000,42806.000000,26923.000000
11709.000000,37551.000000,42793.000000,26909.000000
11708.000000,37484.000000,42765.000000,26904.000000
11689.000000,37475.000000,42747.000000,26881.000000
11687.000000,37463.000000,42736.000000,26914.000000
11700.000000,37458.000000,42757.000000,26906.000000
11639.000000,37455.000000,42756.000000,26898.000000
11691.000000,37497.000000,42781.000000,26897.000000
11698.000000,37467.000000,42774.000000,26917.000000
11663.000000,37495.000000,42749.000000,26885.000000
11670.000000,37478.000000,42780.000000,26913.000000
11695.000000,37482.000000,42778.000000,26932.000000
11690.000000,37480.000000,42792.000000,26904.000000
11700.000000,37509.000000,42783.000000,26905.000000
11684.000000,37500.000000,42771.000000,26896.000000
11701.000000,37506.000000,42794.000000,26928.000000
11681.000000,37522.000000,42781.000000,26896.000000
11669.000000,37510.000000,42772.000000,26875.000000
11704.000000,37505.000000,42789.000000,26887.000000
11662.000000,37497.000000,42768.000000,26885.000000
11679.000000,37487.000000,42781.000000,26887.000000
11701.000000,37487.000000,42758.000000,26902.000000
11667.000000,37494.000000,42781.000000,26905.000000
11671.000000,37478.000000,42798.000000,26909.000000
11687.000000,37479.000000,42795.000000,26908.000000
11698.000000,37471.000000,42768.000000,26891.000000
11760.000000,37490.000000,42755.000000,26943.000000
11750.000000,37503.000000,42778.000000,26931.000000
11738.000000,37515.000000,42777.000000,26925.000000
11738.000000,37526.000000,42778.000000,26928.000000
11743.000000,37509.000000,42789.000000,26930.000000
11783.000000,37554.000000,42807.000000,26920.000000
11749.000000,37542.000000,42810.000000,26941.000000
11738.000000,37566.000000,42819.000000,26967.000000
11774.000000,37570.000000,42811.000000,26926.000000
11766.000000,37594.000000,42818.000000,26961.000000
11775.000000,37574.000000,42854.000000,26944.000000
11772.000000,37608.000000,42837.000000,26933.000000
11776.000000,37633.000000,42870.000000,26937.000000
11815.000000,37596.000000,42857.000000,26952.000000
11799.000000,37633.000000,42844.000000,26947.000000
11826.000000,37670.000000,42888.000000,26967.000000
11908.000000,37733.000000,42892.000000,26993.000000
11848.000000,37787.000000,42918.000000,26999.000000
11915.000000,37813.000000,42957.000000,27009.000000
11977.000000,37857.000000,42992.000000,27014.000000
11977.000000,37893.000000,43033.000000,27030.000000
12021.000000,37971.000000,43050.000000,27023.000000
12190.000000,38196.000000,43194.000000,27087.000000
12235.000000,38295.000000,43222.000000,27090.000000
12313.000000,38359.000000,43282.000000,27135.000000
12364.000000,38449.000000,43303.000000,27155.000000
12450.000000,38552.000000,43390.000000,27181.000000
12544.000000,38647.000000,43429.000000,27202.000000
12602.000000,38766.000000,43506.000000,27240.000000
12608.000000,38844.000000,43547.000000,27257.000000
12748.000000,38953.000000,43594.000000,27316.000000
12810.000000,38970.000000,43682.000000,27313.000000
12854.000000,39135.000000,43725.000000,27311.000000
12931.000000,39173.000000,43767.000000,27369.000000
12988.000000,39271.000000,43817.000000,27375.000000
13068.000000,39328.000000,43828.000000,27391.000000
13167.000000,39414.000000,43893.000000,27430.000000
13169.000000,39460.000000,43950.000000,27451.000000
13286.000000,39543.000000,43988.000000,27469.000000
13335.000000,39622.000000,43994.000000,27494.000000
13394.000000,39656.000000,44050.000000,27536.000000
13485.000000,39776.000000,44091.000000,27552.000000
13525.000000,39813.000000,44116.000000,27562.000000
13541.000000,39873.000000,44161.000000,27594.000000
13614.000000,39922.000000,44194.000000,27612.000000
13624.000000,39910.000000,44211.000000,27581.000000
13635.000000,39921.000000,44187.000000,27582.000000
13604.000000,39964.000000,44192.000000,27593.000000
13592.000000,39921.000000,44227.000000,27589.000000
13589.000000,39911.000000,44192.000000,27576.000000
13558.000000,39889.000000,44167.000000,27586.000000
13516.000000,39837.000000,44143.000000,27562.000000
13511.000000,39809.000000,44123.000000,27551.000000
13449.000000,39767.000000,44108.000000,27536.000000
13411.000000,39735.000000,44059.000000,27517.000000
13307.000000,39651.000000,44051.000000,27511.000000
13316.000000,39601.000000,43992.000000,27510.000000
13273.000000,39601.000000,43977.000000,27497.000000
13249.000000,39525.000000,43971.000000,27474.000000
13218.000000,39492.000000,43912.000000,27482.000000
13214.000000,39459.000000,43930.000000,27474.000000
13191.000000,39435.000000,43886.000000,27482.000000
13190.000000,39426.000000,43867.000000,27466.000000
13173.000000,39384.000000,43882.000000,27466.000000
13167.000000,39377.000000,43857.000000,27464.000000
13151.000000,39376.000000,43867.000000,27474.000000
13141.000000,39373.000000,43860.000000,27461.000000
13155.000000,39373.000000,43836.000000,27433.000000
13122.000000,39366.000000,43865.000000,27471.000000
13143.000000,39366.000000,43832.000000,27452.000000
13128.000000,39369.000000,43884.000000,27446.000000
13144.000000,39378.000000,43868.000000,27481.000000
13121.000000,39375.000000,43882.000000,27457.000000
13130.000000,39368.000000,43880.000000,27452.000000
13107.000000,39388.000000,43867.000000,27466.000000
13148.000000,39393.000000,43906.000000,27463.000000
13098.000000,39431.000000,43857.000000,27460.000000
13126.000000,39399.000000,43911.000000,27439.000000
13093.000000,39412.000000,43877.000000,27459.000000
13069.000000,39413.000000,43905.000000,27451.000000
13088.000000,39409.000000,43886.000000,27447.000000
13019.000000,39436.000000,43864.000000,27446.000000
12987.000000,39400.000000,43874.000000,27395.000000
12952.000000,39378.000000,43867.000000,27406.000000
12945.000000,39394.000000,43849.000000,27399.000000
12966.000000,39357.000000,43843.000000,27394.000000
12946.000000,39354.000000,43862.000000,27429.000000
12917.000000,39374.000000,43868.000000,27401.000000
12945.000000,39380.000000,43865.000000,27399.000000
12926.000000,39409.000000,43837.000000,27402.000000
12920.000000,39391.000000,43862.000000,27399.000000
12906.000000,39436.000000,43862.000000,27400.000000
12894.000000,39422.000000,43889.000000,27370.000000
12903.000000,39446.000000,43882.000000,27397.000000
12897.000000,39440.000000,43897.000000,27420.000000
12923.000000,39445.000000,43917.000000,27398.000000
12909.000000,39474.000000,43924.000000,27406.000000
12876.000000,39495.000000,43929.000000,27385.000000
12935.000000,39510.000000,43938.000000,27392.000000
12913.000000,39503.000000,43941.000000,27424.000000
12928.000000,39518.000000,43924.000000,27416.000000
12929.000000,39544.000000,43937.000000,27462.000000
12941.000000,39564.000000,43934.000000,27418.000000
12939.000000,39550.000000,43954.000000,27408.000000
12971.000000,39571.000000,43973.000000,27404.000000
12949.000000,39577.000000,43957.000000,27435.000000
12982.000000,39568.000000,43955.000000,27452.000000
12942.000000,39578.000000,43978.000000,27409.000000
12938.000000,39607.000000,43963.000000,27431.000000
12935.000000,39574.000000,43973.000000,27422.000000
12932.000000,39576.000000,43984.000000,27424.000000
12944.000000,39579.000000,43977.000000,27402.000000
12938.000000,39576.000000,43979.000000,27424.000000
12888.000000,39571.000000,43955.000000,27408.000000
12878.000000,39544.000000,43989.000000,27420.000000
12926.000000,39536.000000,43954.000000,27391.000000
12899.000000,39565.000000,43965.000000,27426.000000
12882.000000,39548.000000,43961.000000,27395.000000
12896.000000,39595.000000,43949.000000,27365.000000
12848.000000,39534.000000,44000.000000,27371.000000
12842.000000,39528.000000,43980.000000,27358.000000
12848.000000,39511.000000,43946.000000,27350.000000
12824.000000,39489.000000,43948.000000,27350.000000
12830.000000,39471.000000,43940.000000,27337.000000
12785.000000,39468.000000,43944.000000,27329.000000
12778.000000,39441.000000,43917.000000,27325.000000
12766.000000,39451.000000,43921.000000,27312.000000
12738.000000,39438.000000,43911.000000,27345.000000
12786.000000,39446.000000,43895.000000,27329.000000
12787.000000,39443.000000,43920.000000,27310.000000
12782.000000,39450.000000,43921.000000,27317.000000
12775.000000,39468.000000,43915.000000,27306.000000
12796.000000,39419.000000,43933.000000,27309.000000
12790.000000,39488.000000,43924.000000,27317.000000
12791.000000,39502.000000,43930.000000,27316.000000
12811.000000,39511.000000,43948.000000,27333.000000
12794.000000,39528.000000,43958.000000,27323.000000
12802.000000,39544.000000,43981.000000,27333.000000
12893.000000,39550.000000,43983.000000,27319.000000
12887.000000,39589.000000,44000.000000,27353.000000
12949.000000,39642.000000,44035.000000,27365.000000
12978.000000,39672.000000,44050.000000,27344.000000
13013.000000,39758.000000,44091.000000,27350.000000
13092.000000,39792.000000,44123.000000,27423.000000
13168.000000,39876.000000,44178.000000,27402.000000
13170.000000,39942.000000,44208.000000,27438.000000
13305.000000,39981.000000,44242.000000,27457.000000
13471.000000,40251.000000,44388.000000,27501.000000
13506.000000,40294.000000,44408.000000,27532.000000
13588.000000,40381.000000,44437.000000,27552.000000
13635.000000,40451.000000,44466.000000,27551.000000
13696.000000,40533.000000,44534.000000,27572.000000
13754.000000,40572.000000,44579.000000,27612.000000
13883.000000,40690.000000,44645.000000,27665.000000
13885.000000,40696.000000,44669.000000,27677.000000
13920.000000,40717.000000,44643.000000,27642.000000
13897.000000,40742.000000,44663.000000,27707.000000
13917.000000,40686.000000,44643.000000,27680.000000
13893.000000,40713.000000,44651.000000,27678.000000
13878.000000,40667.000000,44607.000000,27668.000000
13877.000000,40625.000000,44598.000000,27651.000000
13831.000000,40618.000000,44606.000000,27656.000000
13841.000000,40569.000000,44612.000000,27648.000000
13757.000000,40553.000000,44584.000000,27635.000000
13784.000000,40503.000000,44539.000000,27621.000000
13715.000000,40473.000000,44519.000000,27570.000000
13685.000000,40455.000000,44514.000000,27586.000000
13689.000000,40399.000000,44453.000000,27585.000000
13631.000000,40344.000000,44445.000000,27563.000000
13621.000000,40297.000000,44440.000000,27561.000000
13595.000000,40287.000000,44383.000000,27540.000000
13556.000000,40277.000000,44390.000000,27536.000000
13507.000000,40212.000000,44377.000000,27526.000000
13502.000000,40164.000000,44347.000000,27513.000000
13403.000000,40134.000000,44314.000000,27512.000000
13386.000000,40071.000000,44270.000000,27482.000000
13382.000000,40042.000000,44258.000000,27479.000000
13339.000000,39985.000000,44250.000000,27473.000000
13355.000000,39910.000000,44203.000000,27415.000000
13277.000000,39893.000000,44194.000000,27401.000000
13302.000000,39822.000000,44149.000000,27431.000000
13271.000000,39801.000000,44127.000000,27403.000000
13252.000000,39777.000000,44117.000000,27385.000000
13221.000000,39703.000000,44087.000000,27424.000000
13226.000000,39675.000000,44069.000000,27409.000000
13208.000000,39649.000000,44036.000000,27410.000000
13175.000000,39624.000000,44020.000000,27373.000000
13164.000000,39605.000000,44026.000000,27410.000000
13133.000000,39583.000000,43961.000000,27385.000000
13131.000000,39531.000000,44010.000000,27388.000000
13112.000000,39516.000000,43979.000000,27373.000000
13070.000000,39515.000000,43947.000000,27365.000000
13046.000000,39419.000000,43951.000000,27370.000000
13051.000000,39415.000000,43896.000000,27350.000000
13028.000000,39424.000000,43884.000000,27330.000000
12980.000000,39348.000000,43861.000000,27331.000000
13005.000000,39355.000000,43857.000000,27311.000000
12971.000000,39318.000000,43868.000000,27336.000000
13020.000000,39301.000000,43838.000000,27334.000000
12989.000000,39301.000000,43818.000000,27336.000000
12939.000000,39324.000000,43849.000000,27314.000000
12994.000000,39314.000000,43868.000000,27341.000000
13002.000000,39343.000000,43843.000000,27334.000000
12980.000000,39333.000000,43878.000000,27339.000000
12992.000000,39321.000000,43857.000000,27339.000000
12986.000000,39364.000000,43868.000000,27339.000000
12982.000000,39342.000000,43891.000000,27334.000000
13012.000000,39372.000000,43876.000000,27310.000000
12988.000000,39347.000000,43875.000000,27346.000000
13004.000000,39405.000000,43867.000000,27356.000000
13040.000000,39421.000000,43891.000000,27336.000000
13045.000000,39434.000000,43891.000000,27364.000000
13056.000000,39443.000000,43927.000000,27340.000000
13076.000000,39457.000000,43924.000000,27364.000000
13092.000000,39458.000000,43925.000000,27360.000000
13078.000000,39511.000000,43959.000000,27348.000000
13080.000000,39497.000000,43964.000000,27367.000000
13098.000000,39529.000000,43961.000000,27364.000000
13108.000000,39508.000000,44000.000000,27358.000000
13112.000000,39567.000000,43971.000000,27377.000000
13097.000000,39556.000000,43970.000000,27364.000000
13073.000000,39566.000000,44007.000000,27371.000000
13093.000000,39577.000000,43988.000000,27369.000000
13053.000000,39552.000000,43989.000000,27346.000000
13058.000000,39523.000000,43964.000000,27362.000000
13033.000000,39501.000000,43992.000000,27316.000000
13012.000000,39503.000000,43946.000000,27318.000000
12988.000000,39428.000000,43918.000000,27333.000000
13013.000000,39463.000000,43917.000000,27322.000000
12994.000000,39437.000000,43905.000000,27318.000000
12984.000000,39409.000000,43918.000000,27323.000000
12970.000000,39411.000000,43898.000000,27334.000000
13001.000000,39403.000000,43915.000000,27341.000000
12977.000000,39443.000000,43903.000000,27340.000000
12974.000000,39442.000000,43934.000000,27325.000000
13014.000000,39446.000000,43937.000000,27328.000000
12984.000000,39457.000000,43964.000000,27323.000000
13039.000000,39468.000000,43978.000000,27309.000000
13041.000000,39498.000000,43954.000000,27320.000000
13047.000000,39562.000000,43975.000000,27357.000000
13078.000000,39584.000000,44024.000000,27346.000000
13119.000000,39615.000000,44034.000000,27353.000000
13147.000000,39623.000000,44047.000000,27384.000000
13213.000000,39722.000000,44073.000000,27409.000000
13184.000000,39772.000000,44120.000000,27396.000000
13244.000000,39822.000000,44137.000000,27400.000000
13290.000000,39886.000000,44139.000000,27417.000000
13331.000000,39956.000000,44227.000000,27423.000000
13402.000000,40009.000000,44270.000000,27456.000000
13422.000000,40105.000000,44297.000000,27493.000000
13467.000000,40159.000000,44326.000000,27504.000000
13534.000000,40238.000000,44380.000000,27514.000000
13595.000000,40290.000000,44417.000000,27513.000000
13658.000000,40329.000000,44447.000000,27553.000000
13734.000000,40425.000000,44501.000000,27565.000000
13788.000000,40499.000000,44581.000000,27592.000000
13926.000000,40581.000000,44624.000000,27630.000000
13957.000000,40705.000000,44653.000000,27645.000000
14213.000000,41001.000000,44796.000000,27762.000000
14296.000000,41094.000000,44870.000000,27784.000000
14341.000000,41134.000000,44925.000000,27802.000000
14432.000000,41175.000000,44960.000000,27831.000000
14477.000000,41286.000000,44979.000000,27857.000000
14514.000000,41358.000000,45015.000000,27883.000000
14581.000000,41382.000000,45048.000000,27878.000000
14586.000000,41415.000000,45078.000000,27916.000000
14618.000000,41436.000000,45126.000000,27895.000000
14635.000000,41493.000000,45085.000000,27915.000000
14609.000000,41475.000000,45144.000000,27892.000000
14602.000000,41487.000000,45130.000000,27916.000000
14603.000000,41497.000000,45112.000000,27909.000000
14525.000000,41482.000000,45110.000000,27894.000000
14528.000000,41456.000000,45090.000000,27885.000000
14518.000000,41470.000000,45080.000000,27858.000000
14497.000000,41415.000000,45083.000000,27880.000000
14496.000000,41443.000000,45062.000000,27856.000000
14471.000000,41410.000000,45065.000000,27858.000000
14484.000000,41417.000000,45047.000000,27840.000000
14428.000000,41359.000000,45056.000000,27820.000000
14394.000000,41351.000000,45002.000000,27842.000000
14396.000000,41334.000000,45017.000000,27795.000000
14341.000000,41319.000000,45019.000000,27783.000000
14349.000000,41309.000000,44982.000000,27786.000000
14290.000000,41233.000000,44965.000000,27747.000000
14268.000000,41262.000000,44964.000000,27759.000000
14261.000000,41201.000000,44946.000000,27742.000000
14234.000000,41164.000000,44950.000000,27706.000000
14229.000000,41154.000000,44923.000000,27731.000000
14194.000000,41154.000000,44885.000000,27679.000000
14178.000000,41140.000000,44899.000000,27710.000000
14120.000000,41077.000000,44920.000000,27697.000000
14160.000000,41090.000000,44889.000000,27669.000000
14065.000000,41048.000000,44858.000000,27665.000000
14118.000000,41023.000000,44816.000000,27677.000000
14071.000000,41012.000000,44826.000000,27657.000000
14013.000000,41008.000000,44835.000000,27644.000000
14047.000000,40921.000000,44810.000000,27646.000000
14037.000000,40936.000000,44790.000000,27632.000000
13999.000000,40883.000000,44774.000000,27635.000000
13973.000000,40883.000000,44767.000000,27619.000000
13973.000000,40846.000000,44778.000000,27610.000000
13961.000000,40812.000000,44714.000000,27628.000000
13935.000000,40789.000000,44718.000000,27628.000000
13921.000000,40766.000000,44692.000000,27586.000000
13927.000000,40769.000000,44708.000000,27583.000000
13872.000000,40711.000000,44684.000000,27582.000000
13877.000000,40644.000000,44658.000000,27582.000000
13827.000000,40686.000000,44645.000000,27591.000000
13822.000000,40613.000000,44621.000000,27569.000000
13829.000000,40621.000000,44628.000000,27580.000000
13782.000000,40582.000000,44603.000000,27551.000000
13772.000000,40564.000000,44569.000000,27543.000000
13744.000000,40551.000000,44587.000000,27526.000000
13696.000000,40511.000000,44545.000000,27508.000000
13701.000000,40509.000000,44542.000000,27505.000000
13673.000000,40470.000000,44539.000000,27516.000000
13656.000000,40465.000000,44529.000000,27506.000000
13617.000000,40415.000000,44511.000000,27483.000000
13642.000000,40387.000000,44491.000000,27473.000000
13646.000000,40411.000000,44501.000000,27483.000000
13609.000000,40344.000000,44480.000000,27436.000000
13609.000000,40359.000000,44442.000000,27471.000000
13615.000000,40343.000000,44458.000000,27445.000000
13594.000000,40307.000000,44467.000000,27450.000000
13595.000000,40325.000000,44445.000000,27452.000000
13534.000000,40329.000000,44410.000000,27450.000000
13559.000000,40249.000000,44408.000000,27451.000000
13553.000000,40259.000000,44413.000000,27454.000000
13525.000000,40229.000000,44415.000000,27450.000000
13566.000000,40219.000000,44390.000000,27449.000000
13497.000000,40224.000000,44362.000000,27434.000000
13488.000000,40183.000000,44354.000000,27427.000000
13517.000000,40178.000000,44348.000000,27427.000000
13480.000000,40152.000000,44362.000000,27444.000000
13479.000000,40143.000000,44330.000000,27428.000000
13425.000000,40139.000000,44324.000000,27385.000000
13450.000000,40154.000000,44349.000000,27388.000000
13372.000000,40133.000000,44305.000000,27380.000000
13362.000000,40109.000000,44307.000000,27385.000000
13372.000000,40069.000000,44273.000000,27364.000000
13300.000000,40085.000000,44299.000000,27342.000000
13322.000000,40024.000000,44284.000000,27361.000000
13277.000000,40018.000000,44263.000000,27305.000000
13244.000000,39974.000000,44267.000000,27292.000000
13222.000000,39964.000000,44230.000000,27305.000000
13211.000000,39964.000000,44211.000000,27288.000000
13225.000000,39913.000000,44222.000000,27317.000000
13221.000000,39940.000000,44237.000000,27283.000000
13193.000000,39881.000000,44226.000000,27272.000000
13218.000000,39916.000000,44193.000000,27287.000000
13229.000000,39923.000000,44185.000000,27290.000000
13214.000000,39877.000000,44190.000000,27289.000000
13230.000000,39891.000000,44204.000000,27280.000000
13231.000000,39925.000000,44193.000000,27271.000000
13304.000000,39949.000000,44261.000000,27300.000000
13333.000000,40001.000000,44254.000000,27321.000000
13340.000000,40057.000000,44272.000000,27346.000000
13369.000000,40102.000000,44306.000000,27330.000000
13418.000000,40156.000000,44330.000000,27344.000000
13456.000000,40200.000000,44361.000000,27334.000000
13511.000000,40230.000000,44414.000000,27358.000000
13551.000000,40285.000000,44432.000000,27375.000000
13606.000000,40348.000000,44474.000000,27387.000000
13630.000000,40469.000000,44543.000000,27399.000000
13661.000000,40500.000000,44538.000000,27398.000000
13735.000000,40561.000000,44566.000000,27433.000000
13771.000000,40594.000000,44582.000000,27453.000000
13850.000000,40652.000000,44656.000000,27444.000000
13898.000000,40700.000000,44682.000000,27456.000000
13965.000000,40753.000000,44689.000000,27500.000000
14002.000000,40831.000000,44722.000000,27504.000000
14039.000000,40883.000000,44760.000000,27487.000000
14090.000000,40889.000000,44762.000000,27551.000000
14121.000000,40883.000000,44759.000000,27539.000000
14119.000000,40848.000000,44755.000000,27548.000000
14111.000000,40799.000000,44729.000000,27543.000000
14066.000000,40750.000000,44712.000000,27489.000000
14020.000000,40694.000000,44698.000000,27503.000000
13986.000000,40649.000000,44647.000000,27498.000000
13936.000000,40600.000000,44614.000000,27496.000000
13907.000000,40514.000000,44610.000000,27441.000000
13757.000000,40296.000000,44416.000000,27435.000000
13742.000000,40255.000000,44379.000000,27383.000000
13645.000000,40168.000000,44324.000000,27365.000000
13607.000000,40074.000000,44278.000000,27339.000000
13466.000000,39839.000000,44188.000000,27289.000000
13425.000000,39779.000000,44115.000000,27303.000000
13346.000000,39704.000000,44062.000000,27265.000000
13309.000000,39606.000000,44034.000000,27239.000000
13262.000000,39553.000000,43992.000000,27213.000000
13239.000000,39457.000000,43958.000000,27180.000000
13091.000000,39280.000000,43833.000000,27170.000000
13075.000000,39215.000000,43810.000000,27117.000000
12947.000000,39013.000000,43682.000000,27067.000000
12905.000000,38971.000000,43650.000000,27074.000000
12904.000000,38945.000000,43625.000000,27074.000000
12900.000000,38874.000000,43648.000000,27068.000000
12869.000000,38845.000000,43625.000000,27072.000000
12878.000000,38835.000000,43602.000000,27109.000000
12840.000000,38855.000000,43586.000000,27071.000000
12859.000000,38809.000000,43570.000000,27084.000000
12814.000000,38831.000000,43582.000000,27044.000000
12798.000000,38792.000000,43577.000000,27063.000000
12799.000000,38825.000000,43555.000000,27063.000000
12723.000000,38779.000000,43554.000000,27031.000000
12707.000000,38755.000000,43548.000000,27014.000000
12707.000000,38720.000000,43522.000000,27029.000000
12576.000000,38634.000000,43485.000000,26961.000000
12539.000000,38576.000000,43412.000000,26940.000000
12531.000000,38548.000000,43379.000000,26961.000000
12460.000000,38501.000000,43380.000000,26907.000000
12388.000000,38444.000000,43331.000000,26875.000000
12378.000000,38390.000000,43327.000000,26872.000000
12337.000000,38344.000000,43317.000000,26867.000000
12315.000000,38289.000000,43263.000000,26859.000000
12283.000000,38245.000000,43216.000000,26834.000000
12212.000000,38213.000000,43231.000000,26812.000000
12192.000000,38175.000000,43219.000000,26810.000000
12125.000000,38119.000000,43160.000000,26794.000000
12064.000000,38046.000000,43152.000000,26782.000000
12023.000000,38024.000000,43086.000000,26733.000000
12003.000000,37987.000000,43093.000000,26746.000000
11973.000000,37945.000000,43048.000000,26747.000000
11968.000000,37851.000000,43028.000000,26711.000000
11894.000000,37841.000000,42997.000000,26708.000000
11898.000000,37814.000000,42963.000000,26699.000000
11841.000000,37788.000000,42989.000000,26655.000000
11821.000000,37733.000000,42969.000000,26680.000000
11836.000000,37736.000000,42949.000000,26678.000000
11782.000000,37710.000000,42928.000000,26675.000000
11799.000000,37685.000000,42903.000000,26690.000000
11766.000000,37681.000000,42934.000000,26649.000000
11740.000000,37701.000000,42913.000000,26642.000000
11714.000000,37685.000000,42889.000000,26619.000000
11673.000000,37643.000000,42882.000000,26609.000000
11686.000000,37605.000000,42878.000000,26605.000000
11604.000000,37556.000000,42838.000000,26598.000000
11445.000000,37452.000000,42780.000000,26507.000000
11416.000000,37370.000000,42734.000000,26524.000000
