660nm,730nm,850nm,940nm
52916.000000,52708.000000,22785.000000,26994.000000
52894.000000,52682.000000,22736.000000,26939.000000
52880.000000,52661.000000,22696.000000,26925.000000
52869.000000,52641.000000,22667.000000,26939.000000
52863.000000,52627.000000,22649.000000,26967.000000
52866.000000,52619.000000,22640.000000,26987.000000
52878.000000,52616.000000,22638.000000,26990.000000
52893.000000,52617.000000,22640.000000,26983.000000
52907.000000,52625.000000,22642.000000,26961.000000
52926.000000,52641.000000,22650.000000,26937.000000
52943.000000,52661.000000,22665.000000,26918.000000
52951.000000,52681.000000,22679.000000,26905.000000
52957.000000,52700.000000,22690.000000,26914.000000
52966.000000,52718.000000,22698.000000,26938.000000
52975.000000,52731.000000,22703.000000,26938.000000
52978.000000,52736.000000,22702.000000,26903.000000
52975.000000,52735.000000,22693.000000,26850.000000
52968.000000,52727.000000,22677.000000,26779.000000
52957.000000,52710.000000,22653.000000,26711.000000
52937.000000,52686.000000,22626.000000,26671.000000
52912.000000,52656.000000,22595.000000,26655.000000
52886.000000,52628.000000,22564.000000,26656.000000
52865.000000,52603.000000,22529.000000,26658.000000
52845.000000,52578.000000,22490.000000,26652.000000
52825.000000,52556.000000,22450.000000,26647.000000
52800.000000,52540.000000,22411.000000,26632.000000
52771.000000,52523.000000,22366.000000,26596.000000
52737.000000,52501.000000,22316.000000,26553.000000
52693.000000,52474.000000,22264.000000,26513.000000
52649.000000,52446.000000,22212.000000,26472.000000
52615.000000,52417.000000,22159.000000,26429.000000
52583.000000,52386.000000,22100.000000,26388.000000
52548.000000,52355.000000,22035.000000,26329.000000
52511.000000,52326.000000,21970.000000,26254.000000
52475.000000,52294.000000,21909.000000,26189.000000
52439.000000,52260.000000,21854.000000,26137.000000
52404.000000,52228.000000,21803.000000,26086.000000
52368.000000,52199.000000,21749.000000,26030.000000
52326.000000,52162.000000,21692.000000,25984.000000
52277.000000,52120.000000,21631.000000,25956.000000
52228.000000,52081.000000,21565.000000,25928.000000
52187.000000,52051.000000,21500.000000,25878.000000
52155.000000,52027.000000,21435.000000,25802.000000
52130.000000,52000.000000,21370.000000,25700.000000
52103.000000,51967.000000,21305.000000,25588.000000
52066.000000,51932.000000,21239.000000,25502.000000
52018.000000,51892.000000,21168.000000,25456.000000
51967.000000,51851.000000,21099.000000,25432.000000
51918.000000,51814.000000,21034.000000,25407.000000
51869.000000,51779.000000,20966.000000,25365.000000
51825.000000,51745.000000,20898.000000,25311.000000
51792.000000,51717.000000,20840.000000,25246.000000
51771.000000,51695.000000,20793.000000,25174.000000
51755.000000,51678.000000,20749.000000,25099.000000
51742.000000,51659.000000,20702.000000,25011.000000
51731.000000,51638.000000,20653.000000,24924.000000
51715.000000,51616.000000,20607.000000,24869.000000
51690.000000,51593.000000,20565.000000,24844.000000
51662.000000,51569.000000,20525.000000,24835.000000
51636.000000,51545.000000,20490.000000,24837.000000
51613.000000,51522.000000,20458.000000,24838.000000
51586.000000,51496.000000,20425.000000,24829.000000
51553.000000,51470.000000,20390.000000,24815.000000
51522.000000,51451.000000,20354.000000,24786.000000
51494.000000,51435.000000,20311.000000,24736.000000
51464.000000,51411.000000,20255.000000,24671.000000
51429.000000,51379.000000,20192.000000,24603.000000
51394.000000,51346.000000,20131.000000,24544.000000
51362.000000,51313.000000,20072.000000,24488.000000
51331.000000,51284.000000,20017.000000,24423.000000
51303.000000,51261.000000,19965.000000,24357.000000
51280.000000,51248.000000,19914.000000,24297.000000
51258.000000,51237.000000,19861.000000,24238.000000
51236.000000,51223.000000,19805.000000,24175.000000
51216.000000,51204.000000,19749.000000,24106.000000
51201.000000,51187.000000,19704.000000,24043.000000
51200.000000,51183.000000,19688.000000,24006.000000
51219.000000,51193.000000,19706.000000,24004.000000
51259.000000,51221.000000,19762.000000,24039.000000
51322.000000,51275.000000,19860.000000,24107.000000
51405.000000,51355.000000,19998.000000,24218.000000
51508.000000,51457.000000,20173.000000,24384.000000
51640.000000,51583.000000,20391.000000,24586.000000
51804.000000,51733.000000,20654.000000,24815.000000
51995.000000,51900.000000,20952.000000,25071.000000
52201.000000,52083.000000,21272.000000,25350.000000
52417.000000,52278.000000,21604.000000,25642.000000
52635.000000,52476.000000,21943.000000,25947.000000
52844.000000,52661.000000,22278.000000,26268.000000
53034.000000,52826.000000,22598.000000,26596.000000
53209.000000,52977.000000,22901.000000,26916.000000
53374.000000,53121.000000,23187.000000,27206.000000
53527.000000,53255.000000,23449.000000,27468.000000
53667.000000,53375.000000,23688.000000,27737.000000
53792.000000,53478.000000,23905.000000,28025.000000
53904.000000,53565.000000,24095.000000,28292.000000
54001.000000,53639.000000,24256.000000,28504.000000
54075.000000,53695.000000,24388.000000,28674.000000
54124.000000,53730.000000,24492.000000,28818.000000
54158.000000,53756.000000,24572.000000,28933.000000
54183.000000,53777.000000,24630.000000,29007.000000
54196.000000,53789.000000,24668.000000,29029.000000
54193.000000,53786.000000,24687.000000,29016.000000
54180.000000,53773.000000,24697.000000,29007.000000
54163.000000,53757.000000,24700.000000,29015.000000
54140.000000,53738.000000,24693.000000,29029.000000
54120.000000,53716.000000,24677.000000,29042.000000
54105.000000,53692.000000,24652.000000,29039.000000
54088.000000,53665.000000,24623.000000,29014.000000
54068.000000,53642.000000,24597.000000,28973.000000
54042.000000,53621.000000,24568.000000,28925.000000
54011.000000,53600.000000,24531.000000,28874.000000
53980.000000,53581.000000,24495.000000,28827.000000
53957.000000,53564.000000,24470.000000,28797.000000
53945.000000,53556.000000,24461.000000,28788.000000
53939.000000,53557.000000,24461.000000,28802.000000
53936.000000,53563.000000,24466.000000,28831.000000
53937.000000,53571.000000,24473.000000,28864.000000
53943.000000,53582.000000,24486.000000,28901.000000
53949.000000,53592.000000,24498.000000,28941.000000
53948.000000,53598.000000,24502.000000,28975.000000
53942.000000,53598.000000,24494.000000,28995.000000
53940.000000,53597.000000,24478.000000,28994.000000
53945.000000,53595.000000,24461.000000,28969.000000
53948.000000,53588.000000,24440.000000,28915.000000
53938.000000,53573.000000,24412.000000,28852.000000
53918.000000,53553.000000,24379.000000,28815.000000
53900.000000,53533.000000,24346.000000,28797.000000
53882.000000,53512.000000,24311.000000,28774.000000
53856.000000,53486.000000,24264.000000,28735.000000
53817.000000,53450.000000,24199.000000,28667.000000
53770.000000,53407.000000,24128.000000,28586.000000
53723.000000,53364.000000,24060.000000,28506.000000
53675.000000,53319.000000,23990.000000,28423.000000
53624.000000,53271.000000,23915.000000,28360.000000
53576.000000,53228.000000,23849.000000,28321.000000
53535.000000,53192.000000,23799.000000,28289.000000
53500.000000,53160.000000,23752.000000,28248.000000
53466.000000,53130.000000,23701.000000,28202.000000
53432.000000,53100.000000,23653.000000,28179.000000
53401.000000,53072.000000,23613.000000,28173.000000
53372.000000,53044.000000,23574.000000,28157.000000
53346.000000,53025.000000,23541.000000,28127.000000
53330.000000,53013.000000,23516.000000,28077.000000
53324.000000,53005.000000,23495.000000,28017.000000
53320.000000,52997.000000,23471.000000,27969.000000
53316.000000,52990.000000,23448.000000,27927.000000
53318.000000,52984.000000,23426.000000,27878.000000
53322.000000,52980.000000,23408.000000,27837.000000
53329.000000,52985.000000,23399.000000,27822.000000
53338.000000,52994.000000,23398.000000,27813.000000
53343.000000,52995.000000,23398.000000,27794.000000
53343.000000,52992.000000,23396.000000,27786.000000
53335.000000,52989.000000,23393.000000,27807.000000
53326.000000,52986.000000,23386.000000,27849.000000
53318.000000,52981.000000,23378.000000,27900.000000
53307.000000,52970.000000,23370.000000,27943.000000
53291.000000,52954.000000,23358.000000,27963.000000
53276.000000,52942.000000,23344.000000,27952.000000
53264.000000,52938.000000,23325.000000,27911.000000
53253.000000,52933.000000,23297.000000,27848.000000
53239.000000,52921.000000,23262.000000,27766.000000
53220.000000,52905.000000,23226.000000,27672.000000
53193.000000,52883.000000,23182.000000,27568.000000
53159.000000,52857.000000,23128.000000,27471.000000
53122.000000,52831.000000,23073.000000,27409.000000
53080.000000,52804.000000,23024.000000,27386.000000
53031.000000,52773.000000,22974.000000,27381.000000
52982.000000,52735.000000,22917.000000,27372.000000
52943.000000,52694.000000,22857.000000,27336.000000
52906.000000,52651.000000,22797.000000,27268.000000
52864.000000,52604.000000,22733.000000,27193.000000
52820.000000,52558.000000,22664.000000,27124.000000
52782.000000,52522.000000,22597.000000,27060.000000
52746.000000,52493.000000,22537.000000,27013.000000
52711.000000,52465.000000,22481.000000,26981.000000
52675.000000,52435.000000,22425.000000,26941.000000
52635.000000,52405.000000,22358.000000,26871.000000
52596.000000,52373.000000,22285.000000,26795.000000
52560.000000,52342.000000,22216.000000,26730.000000
52523.000000,52312.000000,22152.000000,26669.000000
52488.000000,52284.000000,22089.000000,26611.000000
52458.000000,52256.000000,22029.000000,26549.000000
52432.000000,52231.000000,21970.000000,26481.000000
52403.000000,52204.000000,21914.000000,26405.000000
52371.000000,52175.000000,21861.000000,26325.000000
52338.000000,52146.000000,21806.000000,26241.000000
52306.000000,52116.000000,21744.000000,26150.000000
52278.000000,52086.000000,21681.000000,26065.000000
52249.000000,52054.000000,21617.000000,25997.000000
52213.000000,52019.000000,21552.000000,25949.000000
52175.000000,51985.000000,21493.000000,25923.000000
52137.000000,51954.000000,21442.000000,25910.000000
52097.000000,51932.000000,21397.000000,25896.000000
52056.000000,51913.000000,21353.000000,25870.000000
52017.000000,51895.000000,21313.000000,25836.000000
51983.000000,51876.000000,21276.000000,25792.000000
51950.000000,51853.000000,21235.000000,25749.000000
51915.000000,51824.000000,21190.000000,25713.000000
51883.000000,51795.000000,21149.000000,25677.000000
51857.000000,51769.000000,21109.000000,25634.000000
51831.000000,51743.000000,21061.000000,25579.000000
51801.000000,51713.000000,21005.000000,25515.000000
51767.000000,51680.000000,20946.000000,25446.000000
51730.000000,51647.000000,20883.000000,25364.000000
51696.000000,51616.000000,20817.000000,25277.000000
51668.000000,51590.000000,20757.000000,25218.000000
51647.000000,51568.000000,20700.000000,25180.000000
51630.000000,51547.000000,20648.000000,25150.000000
51613.000000,51527.000000,20605.000000,25129.000000
51592.000000,51509.000000,20565.000000,25113.000000
51570.000000,51498.000000,20532.000000,25104.000000
51562.000000,51503.000000,20524.000000,25104.000000
51576.000000,51527.000000,20548.000000,25114.000000
51615.000000,51568.000000,20605.000000,25144.000000
51680.000000,51630.000000,20699.000000,25206.000000
51773.000000,51711.000000,20835.000000,25302.000000
51894.000000,51816.000000,21017.000000,25443.000000
52042.000000,51947.000000,21246.000000,25637.000000
52208.000000,52103.000000,21510.000000,25882.000000
52390.000000,52276.000000,21799.000000,26176.000000
52591.000000,52464.000000,22113.000000,26502.000000
52807.000000,52663.000000,22451.000000,26844.000000
53031.000000,52864.000000,22807.000000,27194.000000
53250.000000,53063.000000,23171.000000,27543.000000
53464.000000,53259.000000,23533.000000,27881.000000
53666.000000,53444.000000,23880.000000,28207.000000
53858.000000,53611.000000,24205.000000,28513.000000
54040.000000,53760.000000,24507.000000,28797.000000
54207.000000,53891.000000,24787.000000,29060.000000
54353.000000,54006.000000,25034.000000,29282.000000
54480.000000,54107.000000,25243.000000,29463.000000
54585.000000,54190.000000,25414.000000,29624.000000
54669.000000,54254.000000,25552.000000,29766.000000
54739.000000,54305.000000,25664.000000,29876.000000
54789.000000,54342.000000,25749.000000,29956.000000
54818.000000,54363.000000,25808.000000,30033.000000
54836.000000,54375.000000,25853.000000,30121.000000
54847.000000,54383.000000,25886.000000,30218.000000
54850.000000,54389.000000,25905.000000,30312.000000
54846.000000,54394.000000,25908.000000,30377.000000
54840.000000,54394.000000,25901.000000,30392.000000
54833.000000,54390.000000,25889.000000,30384.000000
54818.000000,54376.000000,25874.000000,30368.000000
54792.000000,54355.000000,25853.000000,30343.000000
54764.000000,54332.000000,25830.000000,30324.000000
54737.000000,54311.000000,25811.000000,30313.000000
54712.000000,54291.000000,25797.000000,30316.000000
54694.000000,54275.000000,25784.000000,30334.000000
54681.000000,54268.000000,25773.000000,30351.000000
54674.000000,54266.000000,25766.000000,30341.000000
54670.000000,54267.000000,25765.000000,30301.000000
54664.000000,54269.000000,25768.000000,30251.000000
54663.000000,54273.000000,25773.000000,30199.000000
54675.000000,54279.000000,25782.000000,30146.000000
54695.000000,54284.000000,25795.000000,30108.000000
54709.000000,54287.000000,25809.000000,30110.000000
54715.000000,54290.000000,25821.000000,30142.000000
54713.000000,54291.000000,25832.000000,30187.000000
54706.000000,54286.000000,25839.000000,30244.000000
54695.000000,54280.000000,25842.000000,30306.000000
54683.000000,54278.000000,25841.000000,30362.000000
54668.000000,54272.000000,25827.000000,30407.000000
54644.000000,54256.000000,25797.000000,30427.000000
54612.000000,54233.000000,25756.000000,30422.000000
54575.000000,54204.000000,25705.000000,30394.000000
54533.000000,54166.000000,25643.000000,30348.000000
54486.000000,54120.000000,25572.000000,30294.000000
54439.000000,54072.000000,25491.000000,30216.000000
54391.000000,54025.000000,25401.000000,30097.000000
54341.000000,53979.000000,25312.000000,29971.000000
54295.000000,53936.000000,25237.000000,29865.000000
54256.000000,53896.000000,25172.000000,29769.000000
54217.000000,53858.000000,25107.000000,29683.000000
54180.000000,53824.000000,25043.000000,29612.000000
54141.000000,53795.000000,24982.000000,29546.000000
54102.000000,53769.000000,24927.000000,29481.000000
54067.000000,53743.000000,24876.000000,29407.000000
54044.000000,53716.000000,24828.000000,29334.000000
54033.000000,53695.000000,24787.000000,29281.000000
54026.000000,53683.000000,24750.000000,29234.000000
54021.000000,53679.000000,24721.000000,29206.000000
54020.000000,53682.000000,24705.000000,29209.000000
54015.000000,53684.000000,24696.000000,29236.000000
54004.000000,53683.000000,24688.000000,29264.000000
53991.000000,53678.000000,24679.000000,29272.000000
53978.000000,53666.000000,24670.000000,29274.000000
53968.000000,53654.000000,24663.000000,29283.000000
53959.000000,53646.000000,24657.000000,29285.000000
53949.000000,53639.000000,24650.000000,29277.000000
53940.000000,53633.000000,24648.000000,29284.000000
53932.000000,53629.000000,24648.000000,29307.000000
53922.000000,53626.000000,24645.000000,29321.000000
53912.000000,53623.000000,24635.000000,29306.000000
53906.000000,53618.000000,24616.000000,29264.000000
53895.000000,53605.000000,24590.000000,29205.000000
53874.000000,53583.000000,24556.000000,29141.000000
53841.000000,53556.000000,24510.000000,29081.000000
53803.000000,53522.000000,24451.000000,29010.000000
53763.000000,53483.000000,24389.000000,28933.000000
53724.000000,53447.000000,24330.000000,28876.000000
53686.000000,53417.000000,24272.000000,28837.000000
53650.000000,53389.000000,24219.000000,28810.000000
53610.000000,53360.000000,24171.000000,28782.000000
53565.000000,53329.000000,24121.000000,28732.000000
53522.000000,53297.000000,24069.000000,28672.000000
53489.000000,53265.000000,24017.000000,28620.000000
53459.000000,53233.000000,23963.000000,28562.000000
53425.000000,53201.000000,23903.000000,28495.000000
53388.000000,53167.000000,23839.000000,28445.000000
53353.000000,53132.000000,23776.000000,28420.000000
53316.000000,53092.000000,23713.000000,28390.000000
53278.000000,53051.000000,23645.000000,28325.000000
53236.000000,53011.000000,23568.000000,28244.000000
53196.000000,52971.000000,23490.000000,28161.000000
53162.000000,52928.000000,23411.000000,28060.000000
53130.000000,52889.000000,23337.000000,27952.000000
53096.000000,52857.000000,23268.000000,27843.000000
53063.000000,52827.000000,23198.000000,27726.000000
53033.000000,52797.000000,23130.000000,27612.000000
53002.000000,52767.000000,23069.000000,27513.000000
52970.000000,52737.000000,23011.000000,27420.000000
52935.000000,52710.000000,22946.000000,27327.000000
52893.000000,52679.000000,22874.000000,27237.000000
52844.000000,52641.000000,22799.000000,27153.000000
52791.000000,52600.000000,22728.000000,27074.000000
52741.000000,52560.000000,22662.000000,26999.000000
52700.000000,52528.000000,22602.000000,26936.000000
52664.000000,52505.000000,22546.000000,26889.000000
52632.000000,52483.000000,22491.000000,26851.000000
52601.000000,52460.000000,22437.000000,26819.000000
52567.000000,52431.000000,22379.000000,26795.000000
52526.000000,52398.000000,22320.000000,26781.000000
52479.000000,52367.000000,22262.000000,26762.000000
52432.000000,52337.000000,22204.000000,26714.000000
52391.000000,52305.000000,22149.000000,26637.000000
52356.000000,52271.000000,22100.000000,26563.000000
52325.000000,52240.000000,22056.000000,26524.000000
52297.000000,52210.000000,22016.000000,26518.000000
52273.000000,52183.000000,21980.000000,26508.000000
52252.000000,52159.000000,21943.000000,26480.000000
52234.000000,52139.000000,21900.000000,26461.000000
52222.000000,52123.000000,21854.000000,26451.000000
52211.000000,52109.000000,21808.000000,26431.000000
52196.000000,52098.000000,21760.000000,26405.000000
52175.000000,52086.000000,21710.000000,26367.000000
52147.000000,52066.000000,21659.000000,26323.000000
52122.000000,52044.000000,21609.000000,26279.000000
52104.000000,52027.000000,21558.000000,26225.000000
52085.000000,52010.000000,21510.000000,26174.000000
52060.000000,51986.000000,21469.000000,26120.000000
52027.000000,51958.000000,21426.000000,26045.000000
51987.000000,51927.000000,21375.000000,25957.000000
51943.000000,51895.000000,21320.000000,25872.000000
51902.000000,51861.000000,21266.000000,25801.000000
51864.000000,51829.000000,21217.000000,25754.000000
51824.000000,51800.000000,21170.000000,25728.000000
51784.000000,51773.000000,21121.000000,25712.000000
51750.000000,51749.000000,21072.000000,25702.000000
51723.000000,51727.000000,21026.000000,25699.000000
51701.000000,51709.000000,20986.000000,25697.000000
51687.000000,51700.000000,20956.000000,25683.000000
51690.000000,51704.000000,20947.000000,25656.000000
51720.000000,51725.000000,20971.000000,25628.000000
51777.000000,51773.000000,21040.000000,25625.000000
51858.000000,51848.000000,21160.000000,25672.000000
51960.000000,51948.000000,21325.000000,25776.000000
52083.000000,52071.000000,21529.000000,25931.000000
52235.000000,52216.000000,21772.000000,26127.000000
52415.000000,52379.000000,22052.000000,26365.000000
52611.000000,52551.000000,22357.000000,26636.000000
52813.000000,52729.000000,22678.000000,26927.000000
53018.000000,52911.000000,23013.000000,27229.000000
53228.000000,53096.000000,23353.000000,27538.000000
53441.000000,53279.000000,23694.000000,27860.000000
53648.000000,53456.000000,24033.000000,28210.000000
53840.000000,53624.000000,24360.000000,28572.000000
54019.000000,53783.000000,24670.000000,28920.000000
54186.000000,53933.000000,24957.000000,29236.000000
54338.000000,54068.000000,25215.000000,29502.000000
54471.000000,54180.000000,25445.000000,29736.000000
54587.000000,54279.000000,25647.000000,29969.000000
54686.000000,54368.000000,25819.000000,30186.000000
54770.000000,54442.000000,25959.000000,30347.000000
54842.000000,54496.000000,26070.000000,30459.000000
54898.000000,54533.000000,26155.000000,30538.000000
54938.000000,54558.000000,26217.000000,30581.000000
54966.000000,54574.000000,26259.000000,30593.000000
54981.000000,54579.000000,26280.000000,30590.000000
54983.000000,54569.000000,26284.000000,30578.000000
54970.000000,54552.000000,26278.000000,30569.000000
54945.000000,54536.000000,26268.000000,30572.000000
54914.000000,54518.000000,26251.000000,30589.000000
54887.000000,54499.000000,26231.000000,30606.000000
54870.000000,54481.000000,26213.000000,30617.000000
54863.000000,54469.000000,26205.000000,30631.000000
54862.000000,54466.000000,26210.000000,30657.000000
54859.000000,54469.000000,26220.000000,30696.000000
54856.000000,54477.000000,26230.000000,30730.000000
54863.000000,54487.000000,26242.000000,30747.000000
54880.000000,54499.000000,26263.000000,30757.000000
54897.000000,54510.000000,26292.000000,30779.000000
54910.000000,54520.000000,26319.000000,30812.000000
54919.000000,54529.000000,26343.000000,30840.000000
54924.000000,54537.000000,26365.000000,30852.000000
54932.000000,54547.000000,26384.000000,30854.000000
54941.000000,54559.000000,26402.000000,30852.000000
54951.000000,54572.000000,26419.000000,30862.000000
54963.000000,54587.000000,26438.000000,30880.000000
54977.000000,54604.000000,26453.000000,30884.000000
54985.000000,54615.000000,26454.000000,30873.000000
54977.000000,54614.000000,26434.000000,30860.000000
54955.000000,54598.000000,26398.000000,30840.000000
54925.000000,54571.000000,26355.000000,30818.000000
54885.000000,54532.000000,26302.000000,30801.000000
54835.000000,54484.000000,26239.000000,30774.000000
54783.000000,54436.000000,26171.000000,30728.000000
54729.000000,54390.000000,26098.000000,30664.000000
54672.000000,54341.000000,26018.000000,30579.000000
54621.000000,54291.000000,25940.000000,30485.000000
54576.000000,54244.000000,25869.000000,30391.000000
54534.000000,54200.000000,25801.000000,30298.000000
54494.000000,54158.000000,25735.000000,30208.000000
54451.000000,54121.000000,25671.000000,30128.000000
54402.000000,54085.000000,25603.000000,30070.000000
54350.000000,54049.000000,25532.000000,30031.000000
54298.000000,54014.000000,25464.000000,29997.000000
54251.000000,53982.000000,25404.000000,29971.000000
54208.000000,53955.000000,25351.000000,29948.000000
54168.000000,53935.000000,25306.000000,29919.000000
54139.000000,53922.000000,25270.000000,29890.000000
54124.000000,53911.000000,25245.000000,29876.000000
54121.000000,53901.000000,25233.000000,29876.000000
54121.000000,53891.000000,25226.000000,29868.000000
54115.000000,53882.000000,25215.000000,29852.000000
54103.000000,53870.000000,25195.000000,29826.000000
54090.000000,53858.000000,25168.000000,29786.000000
54077.000000,53842.000000,25139.000000,29739.000000
54066.000000,53825.000000,25114.000000,29693.000000
54059.000000,53812.000000,25096.000000,29657.000000
54054.000000,53800.000000,25078.000000,29630.000000
54042.000000,53787.000000,25056.000000,29605.000000
54025.000000,53776.000000,25030.000000,29578.000000
54008.000000,53771.000000,24999.000000,29546.000000
53985.000000,53762.000000,24957.000000,29504.000000
53957.000000,53744.000000,24911.000000,29449.000000
53931.000000,53723.000000,24869.000000,29395.000000
53904.000000,53695.000000,24833.000000,29358.000000
53877.000000,53668.000000,24798.000000,29324.000000
53852.000000,53647.000000,24765.000000,29279.000000
53823.000000,53628.000000,24731.000000,29224.000000
53789.000000,53604.000000,24689.000000,29174.000000
53753.000000,53574.000000,24641.000000,29145.000000
53718.000000,53541.000000,24591.000000,29124.000000
53685.000000,53509.000000,24537.000000,29087.000000
53649.000000,53480.000000,24478.000000,29049.000000
53612.000000,53450.000000,24411.000000,29011.000000
53577.000000,53415.000000,24342.000000,28959.000000
53543.000000,53377.000000,24277.000000,28904.000000
53513.000000,53341.000000,24218.000000,28845.000000
53488.000000,53313.000000,24157.000000,28763.000000
53467.000000,53291.000000,24098.000000,28674.000000
53447.000000,53269.000000,24040.000000,28598.000000
53420.000000,53239.000000,23981.000000,28531.000000
53386.000000,53206.000000,23918.000000,28461.000000
53349.000000,53176.000000,23850.000000,28378.000000
53314.000000,53151.000000,23781.000000,28286.000000
53279.000000,53126.000000,23715.000000,28190.000000
53242.000000,53094.000000,23651.000000,28094.000000
53196.000000,53048.000000,23582.000000,28000.000000
53141.000000,52991.000000,23509.000000,27922.000000
53084.000000,52931.000000,23434.000000,27852.000000
53028.000000,52878.000000,23359.000000,27780.000000
52970.000000,52836.000000,23287.000000,27718.000000
52914.000000,52800.000000,23216.000000,27674.000000
52861.000000,52765.000000,23140.000000,27637.000000
52813.000000,52730.000000,23061.000000,27592.000000
52770.000000,52698.000000,22985.000000,27541.000000
52736.000000,52669.000000,22916.000000,27489.000000
52712.000000,52644.000000,22856.000000,27436.000000
52691.000000,52621.000000,22804.000000,27384.000000
52667.000000,52598.000000,22755.000000,27329.000000
52641.000000,52574.000000,22702.000000,27269.000000
52614.000000,52549.000000,22647.000000,27215.000000
52585.000000,52527.000000,22596.000000,27168.000000
52552.000000,52504.000000,22546.000000,27137.000000
52515.000000,52473.000000,22497.000000,27112.000000
52479.000000,52438.000000,22446.000000,27060.000000
52440.000000,52408.000000,22394.000000,26992.000000
52397.000000,52385.000000,22345.000000,26945.000000
52358.000000,52367.000000,22301.000000,26923.000000
52329.000000,52350.000000,22263.000000,26908.000000
52309.000000,52334.000000,22230.000000,26887.000000
52291.000000,52321.000000,22197.000000,26865.000000
52273.000000,52310.000000,22157.000000,26835.000000
52256.000000,52295.000000,22111.000000,26787.000000
52242.000000,52278.000000,22065.000000,26732.000000
52227.000000,52258.000000,22017.000000,26671.000000
52204.000000,52234.000000,21957.000000,26602.000000
52174.000000,52208.000000,21891.000000,26530.000000
52142.000000,52181.000000,21833.000000,26445.000000
52108.000000,52152.000000,21780.000000,26356.000000
52079.000000,52124.000000,21732.000000,26287.000000
52058.000000,52098.000000,21687.000000,26224.000000
52034.000000,52071.000000,21639.000000,26151.000000
52002.000000,52039.000000,21582.000000,26075.000000
51967.000000,52004.000000,21517.000000,26005.000000
51936.000000,51968.000000,21451.000000,25934.000000
51908.000000,51932.000000,21392.000000,25857.000000
51881.000000,51900.000000,21343.000000,25783.000000
51853.000000,51871.000000,21298.000000,25724.000000
51817.000000,51841.000000,21252.000000,25686.000000
51775.000000,51810.000000,21200.000000,25665.000000
51731.000000,51776.000000,21143.000000,25646.000000
51688.000000,51743.000000,21087.000000,25628.000000
51643.000000,51712.000000,21032.000000,25606.000000
51593.000000,51684.000000,20976.000000,25568.000000
51546.000000,51658.000000,20916.000000,25512.000000
51508.000000,51629.000000,20852.000000,25432.000000
51479.000000,51598.000000,20788.000000,25333.000000
51451.000000,51565.000000,20729.000000,25235.000000
51428.000000,51537.000000,20676.000000,25140.000000
51409.000000,51513.000000,20624.000000,25048.000000
51385.000000,51487.000000,20570.000000,24980.000000
51354.000000,51457.000000,20517.000000,24953.000000
51321.000000,51429.000000,20466.000000,24940.000000
51292.000000,51406.000000,20416.000000,24913.000000
51265.000000,51385.000000,20366.000000,24875.000000
51241.000000,51365.000000,20314.000000,24838.000000
51226.000000,51348.000000,20271.000000,24800.000000
51222.000000,51338.000000,20251.000000,24767.000000
51228.000000,51340.000000,20257.000000,24763.000000
51254.000000,51366.000000,20298.000000,24807.000000
51307.000000,51422.000000,20385.000000,24906.000000
51387.000000,51509.000000,20527.000000,25059.000000
51497.000000,51628.000000,20722.000000,25241.000000
51642.000000,51776.000000,20964.000000,25440.000000
51820.000000,51948.000000,21253.000000,25684.000000
52023.000000,52140.000000,21579.000000,25958.000000
52242.000000,52344.000000,21923.000000,26243.000000
52470.000000,52553.000000,22279.000000,26545.000000
52702.000000,52762.000000,22643.000000,26864.000000
52931.000000,52970.000000,23008.000000,27192.000000
53150.000000,53168.000000,23361.000000,27522.000000
53352.000000,53346.000000,23694.000000,27852.000000
53539.000000,53506.000000,24006.000000,28175.000000
53714.000000,53657.000000,24297.000000,28475.000000
53873.000000,53790.000000,24561.000000,28730.000000
54008.000000,53898.000000,24791.000000,28936.000000
54118.000000,53985.000000,24988.000000,29121.000000
54203.000000,54056.000000,25154.000000,29299.000000
54271.000000,54112.000000,25289.000000,29468.000000
54331.000000,54157.000000,25403.000000,29631.000000
54377.000000,54191.000000,25501.000000,29771.000000
54403.000000,54210.000000,25571.000000,29863.000000
54416.000000,54219.000000,25615.000000,29937.000000
54425.000000,54221.000000,25642.000000,30018.000000
54428.000000,54215.000000,25659.000000,30095.000000
54421.000000,54208.000000,25667.000000,30156.000000
54409.000000,54202.000000,25670.000000,30188.000000
54394.000000,54194.000000,25664.000000,30174.000000
54377.000000,54181.000000,25650.000000,30124.000000
54362.000000,54167.000000,25634.000000,30072.000000
54350.000000,54159.000000,25618.000000,30027.000000
54342.000000,54153.000000,25603.000000,29983.000000
54337.000000,54144.000000,25587.000000,29933.000000
54330.000000,54128.000000,25565.000000,29873.000000
54319.000000,54111.000000,25538.000000,29805.000000
54308.000000,54096.000000,25513.000000,29760.000000
54302.000000,54087.000000,25499.000000,29764.000000
54301.000000,54086.000000,25499.000000,29800.000000
54306.000000,54093.000000,25507.000000,29841.000000
54317.000000,54108.000000,25518.000000,29869.000000
54328.000000,54120.000000,25527.000000,29878.000000
54335.000000,54124.000000,25534.000000,29882.000000
54337.000000,54126.000000,25543.000000,29902.000000
54340.000000,54129.000000,25553.000000,29934.000000
54347.000000,54133.000000,25564.000000,29966.000000
54355.000000,54137.000000,25575.000000,29995.000000
54354.000000,54139.000000,25579.000000,30018.000000
54347.000000,54138.000000,25574.000000,30027.000000
54334.000000,54134.000000,25563.000000,30025.000000
