660nm,730nm,850nm,940nm
16242.000000,19451.000000,10973.000000,46755.000000
16228.000000,19425.000000,10956.000000,46714.000000
16208.000000,19375.000000,10943.000000,46717.000000
16218.000000,19397.000000,10924.000000,46728.000000
16198.000000,19397.000000,10886.000000,46724.000000
16188.000000,19367.000000,10886.000000,46707.000000
16135.000000,19351.000000,10879.000000,46685.000000
16152.000000,19347.000000,10855.000000,46684.000000
16125.000000,19341.000000,10831.000000,46681.000000
16117.000000,19329.000000,10905.000000,46664.000000
16117.000000,19308.000000,10844.000000,46693.000000
16104.000000,19312.000000,10813.000000,46652.000000
16073.000000,19273.000000,10796.000000,46637.000000
16088.000000,19315.000000,10768.000000,46670.000000
16027.000000,19272.000000,10800.000000,46630.000000
16067.000000,19291.000000,10771.000000,46632.000000
16070.000000,19283.000000,10758.000000,46639.000000
16049.000000,19277.000000,10781.000000,46622.000000
16033.000000,19252.000000,10734.000000,46644.000000
16040.000000,19264.000000,10755.000000,46624.000000
16056.000000,19239.000000,10699.000000,46629.000000
16006.000000,19219.000000,10744.000000,46596.000000
16015.000000,19240.000000,10739.000000,46641.000000
15980.000000,19202.000000,10703.000000,46577.000000
16036.000000,19224.000000,10727.000000,46596.000000
16035.000000,19227.000000,10735.000000,46598.000000
16057.000000,19250.000000,10738.000000,46876.000000
16036.000000,19223.000000,10719.000000,46600.000000
16069.000000,19245.000000,10720.000000,46593.000000
16025.000000,19225.000000,10721.000000,46624.000000
16020.000000,19212.000000,10695.000000,46565.000000
16000.000000,19224.000000,10703.000000,46612.000000
16037.000000,19211.000000,10694.000000,46604.000000
16028.000000,19207.000000,10712.000000,46620.000000
16011.000000,19206.000000,10675.000000,46576.000000
15986.000000,19195.000000,10692.000000,46597.000000
15998.000000,19175.000000,10645.000000,46557.000000
15960.000000,19180.000000,10656.000000,46562.000000
15936.000000,19183.000000,10643.000000,46568.000000
15941.000000,19145.000000,10627.000000,46559.000000
15931.000000,19153.000000,10613.000000,46564.000000
15926.000000,19119.000000,10594.000000,46524.000000
15931.000000,19116.000000,10573.000000,46531.000000
15885.000000,19101.000000,10543.000000,46499.000000
15875.000000,19051.000000,10546.000000,46490.000000
15815.000000,19043.000000,10489.000000,46522.000000
15815.000000,19062.000000,10497.000000,46460.000000
15770.000000,19038.000000,10439.000000,46459.000000
15801.000000,19020.000000,10431.000000,46456.000000
15795.000000,19008.000000,10440.000000,46428.000000
15767.000000,18974.000000,10449.000000,46414.000000
15735.000000,18996.000000,10398.000000,46450.000000
15766.000000,19005.000000,10379.000000,46435.000000
15772.000000,18981.000000,10395.000000,46369.000000
15709.000000,18973.000000,10401.000000,46384.000000
15758.000000,18981.000000,10361.000000,46388.000000
15726.000000,18990.000000,10369.000000,46411.000000
15747.000000,18967.000000,10396.000000,46429.000000
15694.000000,18948.000000,10360.000000,46416.000000
15741.000000,18988.000000,10389.000000,46399.000000
15731.000000,18989.000000,10389.000000,46431.000000
15745.000000,18996.000000,10377.000000,46441.000000
15719.000000,18978.000000,10405.000000,46446.000000
15747.000000,18977.000000,10406.000000,46410.000000
15761.000000,18943.000000,10435.000000,46443.000000
15775.000000,19033.000000,10432.000000,46442.000000
15821.000000,19026.000000,10431.000000,46446.000000
15802.000000,19015.000000,10450.000000,46452.000000
15818.000000,19029.000000,10478.000000,46460.000000
15849.000000,19081.000000,10511.000000,46491.000000
15881.000000,19076.000000,10522.000000,46515.000000
15933.000000,19104.000000,10556.000000,46516.000000
15984.000000,19142.000000,10636.000000,46540.000000
15989.000000,19138.000000,10662.000000,46601.000000
16034.000000,19196.000000,10655.000000,46587.000000
16091.000000,19240.000000,10736.000000,46585.000000
16098.000000,19276.000000,10755.000000,46640.000000
16167.000000,19313.000000,10791.000000,46645.000000
16241.000000,19328.000000,10861.000000,46686.000000
16307.000000,19401.000000,10923.000000,46749.000000
16394.000000,19475.000000,10971.000000,46795.000000
16490.000000,19468.000000,11058.000000,46831.000000
16503.000000,19537.000000,11142.000000,46859.000000
16588.000000,19588.000000,11217.000000,46941.000000
16728.000000,19666.000000,11282.000000,46949.000000
16766.000000,19727.000000,11340.000000,47023.000000
16879.000000,19757.000000,11442.000000,47044.000000
16922.000000,19841.000000,11522.000000,47107.000000
16987.000000,19867.000000,11601.000000,47169.000000
17097.000000,19927.000000,11663.000000,47212.000000
17154.000000,20038.000000,11757.000000,47261.000000
17238.000000,20020.000000,11836.000000,47293.000000
17325.000000,20107.000000,11878.000000,47315.000000
17384.000000,20404.000000,11902.000000,47345.000000
17380.000000,20169.000000,11949.000000,47353.000000
17435.000000,20161.000000,11986.000000,47375.000000
17432.000000,20188.000000,12021.000000,47419.000000
17444.000000,20183.000000,12002.000000,47391.000000
17437.000000,20197.000000,12011.000000,47391.000000
17456.000000,20197.000000,12039.000000,47448.000000
17467.000000,20154.000000,12009.000000,47415.000000
17410.000000,20151.000000,11998.000000,47395.000000
17411.000000,20170.000000,11986.000000,47377.000000
17400.000000,20177.000000,11972.000000,47387.000000
17424.000000,20186.000000,11964.000000,47384.000000
17437.000000,20118.000000,11964.000000,47358.000000
17366.000000,20169.000000,11914.000000,47349.000000
17376.000000,20376.000000,11936.000000,47379.000000
17364.000000,20143.000000,11910.000000,47360.000000
17366.000000,20138.000000,11907.000000,47351.000000
17366.000000,20080.000000,11885.000000,47331.000000
17332.000000,20109.000000,11871.000000,47318.000000
17317.000000,20100.000000,11850.000000,47330.000000
17337.000000,20058.000000,11840.000000,47329.000000
17318.000000,20079.000000,11864.000000,47319.000000
17297.000000,20088.000000,11855.000000,47312.000000
17320.000000,20039.000000,11816.000000,47316.000000
17242.000000,20054.000000,11813.000000,47330.000000
17243.000000,20019.000000,11844.000000,47279.000000
17220.000000,20015.000000,11810.000000,47299.000000
17223.000000,20021.000000,11783.000000,47292.000000
17228.000000,20004.000000,11787.000000,47295.000000
17219.000000,20020.000000,11744.000000,47237.000000
17207.000000,20024.000000,11759.000000,47273.000000
17181.000000,19967.000000,11743.000000,47256.000000
17197.000000,20228.000000,11732.000000,47267.000000
17167.000000,19988.000000,11719.000000,47250.000000
17216.000000,19960.000000,11703.000000,47233.000000
17134.000000,19967.000000,11691.000000,47235.000000
17159.000000,19921.000000,11640.000000,47204.000000
17171.000000,19937.000000,11700.000000,47241.000000
17107.000000,19941.000000,11670.000000,47212.000000
17130.000000,19933.000000,11616.000000,47190.000000
17096.000000,19907.000000,11650.000000,47210.000000
17131.000000,19920.000000,11617.000000,47179.000000
17066.000000,19880.000000,11605.000000,47186.000000
17339.000000,19860.000000,11607.000000,47164.000000
17048.000000,19867.000000,11591.000000,47184.000000
17050.000000,19855.000000,11582.000000,47162.000000
17028.000000,19847.000000,11584.000000,47166.000000
17049.000000,19835.000000,11566.000000,47147.000000
17017.000000,19820.000000,11546.000000,47132.000000
16970.000000,19823.000000,11526.000000,47133.000000
16994.000000,19801.000000,11516.000000,47137.000000
16960.000000,19759.000000,11524.000000,47151.000000
16965.000000,19780.000000,11443.000000,47093.000000
16962.000000,19784.000000,11470.000000,47116.000000
16935.000000,19757.000000,11457.000000,47106.000000
16937.000000,19753.000000,11413.000000,47092.000000
16906.000000,19759.000000,11426.000000,47091.000000
16891.000000,19743.000000,11441.000000,47080.000000
16902.000000,19719.000000,11379.000000,47062.000000
16888.000000,19708.000000,11397.000000,47070.000000
16889.000000,19724.000000,11381.000000,47080.000000
16853.000000,19694.000000,11351.000000,47061.000000
16824.000000,19681.000000,11333.000000,47011.000000
16798.000000,19685.000000,11328.000000,47043.000000
16818.000000,19654.000000,11306.000000,47015.000000
16809.000000,19624.000000,11294.000000,47008.000000
16770.000000,19656.000000,11272.000000,46994.000000
16735.000000,19623.000000,11276.000000,46967.000000
16768.000000,19609.000000,11261.000000,47003.000000
16723.000000,19627.000000,11267.000000,46984.000000
16724.000000,19590.000000,11246.000000,46941.000000
16709.000000,19592.000000,11224.000000,46980.000000
16708.000000,19599.000000,11198.000000,46981.000000
16680.000000,19556.000000,11183.000000,46940.000000
16693.000000,19587.000000,11153.000000,46931.000000
16630.000000,19521.000000,11171.000000,46933.000000
16645.000000,19508.000000,11112.000000,46906.000000
16619.000000,19511.000000,11108.000000,46936.000000
16625.000000,19523.000000,11101.000000,46920.000000
16615.000000,19485.000000,11102.000000,46897.000000
16581.000000,19516.000000,11105.000000,46891.000000
16566.000000,19476.000000,11077.000000,46909.000000
16534.000000,19459.000000,11043.000000,46860.000000
16537.000000,19447.000000,11033.000000,46869.000000
16518.000000,19444.000000,11027.000000,46837.000000
16526.000000,19457.000000,11024.000000,46858.000000
16497.000000,19429.000000,10977.000000,46856.000000
16515.000000,19435.000000,10987.000000,46834.000000
16487.000000,19404.000000,10973.000000,46803.000000
16454.000000,19414.000000,10968.000000,46825.000000
16474.000000,19419.000000,10984.000000,46821.000000
16499.000000,19413.000000,10965.000000,46811.000000
16480.000000,19409.000000,10936.000000,46814.000000
16465.000000,19377.000000,10941.000000,46792.000000
16481.000000,19396.000000,10969.000000,46808.000000
16442.000000,19331.000000,10966.000000,46801.000000
16476.000000,19405.000000,10939.000000,46792.000000
16450.000000,19383.000000,10910.000000,46803.000000
16445.000000,19355.000000,10920.000000,46787.000000
16498.000000,19393.000000,10929.000000,46825.000000
16431.000000,19362.000000,10945.000000,46770.000000
16452.000000,19349.000000,10946.000000,46807.000000
16446.000000,19369.000000,10944.000000,46778.000000
16423.000000,19365.000000,10898.000000,46776.000000
16477.000000,19355.000000,10901.000000,46825.000000
16418.000000,19363.000000,10941.000000,46776.000000
16457.000000,19313.000000,10891.000000,46787.000000
16414.000000,19332.000000,10929.000000,46760.000000
16403.000000,19335.000000,10885.000000,46771.000000
16395.000000,19327.000000,10879.000000,46779.000000
16355.000000,19303.000000,10894.000000,46752.000000
16354.000000,19281.000000,10821.000000,46757.000000
16351.000000,19289.000000,10791.000000,46733.000000
16322.000000,19293.000000,10804.000000,46748.000000
16312.000000,19235.000000,10757.000000,46722.000000
16275.000000,19215.000000,10766.000000,46714.000000
16264.000000,19196.000000,10706.000000,46684.000000
16257.000000,19221.000000,10702.000000,46683.000000
16240.000000,19151.000000,10669.000000,46649.000000
16191.000000,19159.000000,10662.000000,46640.000000
16167.000000,19160.000000,10673.000000,46696.000000
16174.000000,19140.000000,10632.000000,46626.000000
16157.000000,19138.000000,10605.000000,46616.000000
16150.000000,19147.000000,10605.000000,46601.000000
16367.000000,19114.000000,10619.000000,46623.000000
16119.000000,19087.000000,10605.000000,46575.000000
16121.000000,19104.000000,10599.000000,46621.000000
16082.000000,19065.000000,10563.000000,46597.000000
16111.000000,19122.000000,10574.000000,46601.000000
16104.000000,19092.000000,10562.000000,46593.000000
16099.000000,19078.000000,10581.000000,46609.000000
16090.000000,19084.000000,10572.000000,46578.000000
16080.000000,19059.000000,10569.000000,46574.000000
16104.000000,19092.000000,10571.000000,46592.000000
16122.000000,19102.000000,10601.000000,46580.000000
16112.000000,19125.000000,10597.000000,46628.000000
16122.000000,19095.000000,10617.000000,46603.000000
16186.000000,19131.000000,10585.000000,46633.000000
16128.000000,19107.000000,10619.000000,46637.000000
16164.000000,19064.000000,10639.000000,46595.000000
16171.000000,19151.000000,10642.000000,46653.000000
16195.000000,19161.000000,10699.000000,46634.000000
16230.000000,19167.000000,10703.000000,46639.000000
16254.000000,19207.000000,10737.000000,46691.000000
16298.000000,19241.000000,10756.000000,46708.000000
16307.000000,19244.000000,10775.000000,46707.000000
16345.000000,19279.000000,10807.000000,46748.000000
16388.000000,19281.000000,10836.000000,46772.000000
16433.000000,19309.000000,10890.000000,46821.000000
16483.000000,19361.000000,10990.000000,46826.000000
16550.000000,19404.000000,10995.000000,46863.000000
16637.000000,19419.000000,11078.000000,46884.000000
16653.000000,19509.000000,11134.000000,46925.000000
16761.000000,19550.000000,11227.000000,46985.000000
16849.000000,19605.000000,11273.000000,47035.000000
16885.000000,19669.000000,11350.000000,47089.000000
16957.000000,19727.000000,11418.000000,47107.000000
17062.000000,19751.000000,11497.000000,47155.000000
17114.000000,19803.000000,11546.000000,47201.000000
17183.000000,19855.000000,11627.000000,47217.000000
17232.000000,19932.000000,11704.000000,47283.000000
17301.000000,19916.000000,11727.000000,47318.000000
17318.000000,19990.000000,11793.000000,47332.000000
17398.000000,20005.000000,11831.000000,47370.000000
17447.000000,20070.000000,11843.000000,47396.000000
17445.000000,20033.000000,11888.000000,47384.000000
17449.000000,20046.000000,11910.000000,47415.000000
17471.000000,20075.000000,11920.000000,47398.000000
17469.000000,20048.000000,11906.000000,47415.000000
17468.000000,20063.000000,11938.000000,47459.000000
17508.000000,20125.000000,11908.000000,47412.000000
17453.000000,20043.000000,11894.000000,47425.000000
17425.000000,20021.000000,11879.000000,47412.000000
17465.000000,20295.000000,11885.000000,47399.000000
17421.000000,20028.000000,11878.000000,47367.000000
17426.000000,20018.000000,11852.000000,47414.000000
17412.000000,20012.000000,11839.000000,47398.000000
17434.000000,19992.000000,11845.000000,47349.000000
17388.000000,20015.000000,11798.000000,47369.000000
17401.000000,19997.000000,11799.000000,47330.000000
17387.000000,20039.000000,11814.000000,47348.000000
17354.000000,19999.000000,11782.000000,47341.000000
17348.000000,19968.000000,11787.000000,47328.000000
17346.000000,19955.000000,11748.000000,47345.000000
17347.000000,19956.000000,11735.000000,47353.000000
17337.000000,19940.000000,11739.000000,47297.000000
17320.000000,19970.000000,11763.000000,47317.000000
17299.000000,19919.000000,11710.000000,47308.000000
17305.000000,19947.000000,11724.000000,47286.000000
17280.000000,19903.000000,11734.000000,47320.000000
17261.000000,19920.000000,11689.000000,47294.000000
17263.000000,19897.000000,11699.000000,47299.000000
17279.000000,19912.000000,11708.000000,47299.000000
17248.000000,19893.000000,11666.000000,47297.000000
17261.000000,19877.000000,11671.000000,47268.000000
17251.000000,19907.000000,11681.000000,47293.000000
17229.000000,19867.000000,11625.000000,47243.000000
17246.000000,19843.000000,11645.000000,47277.000000
17186.000000,19884.000000,11617.000000,47250.000000
17211.000000,19861.000000,11633.000000,47234.000000
17207.000000,19839.000000,11602.000000,47221.000000
17197.000000,19847.000000,11576.000000,47201.000000
17161.000000,19807.000000,11599.000000,47224.000000
17182.000000,19803.000000,11569.000000,47231.000000
17132.000000,19809.000000,11558.000000,47192.000000
17114.000000,19769.000000,11522.000000,47231.000000
17137.000000,19747.000000,11555.000000,47204.000000
17100.000000,19775.000000,11486.000000,47203.000000
17106.000000,19723.000000,11516.000000,47165.000000
17061.000000,19725.000000,11470.000000,47189.000000
17094.000000,19745.000000,11485.000000,47180.000000
17094.000000,19743.000000,11474.000000,47149.000000
17062.000000,19729.000000,11424.000000,47197.000000
17020.000000,19731.000000,11451.000000,47164.000000
17041.000000,19683.000000,11411.000000,47159.000000
17021.000000,19719.000000,11430.000000,47134.000000
17031.000000,19706.000000,11429.000000,47139.000000
17027.000000,19647.000000,11386.000000,47118.000000
16993.000000,19684.000000,11387.000000,47112.000000
16989.000000,19654.000000,11367.000000,47150.000000
16968.000000,19634.000000,11368.000000,47098.000000
16992.000000,19618.000000,11343.000000,47112.000000
16977.000000,19631.000000,11352.000000,47081.000000
16945.000000,19616.000000,11319.000000,47071.000000
16875.000000,19612.000000,11312.000000,47081.000000
16894.000000,19589.000000,11311.000000,47049.000000
16888.000000,19603.000000,11272.000000,47055.000000
16843.000000,19552.000000,11277.000000,47035.000000
16867.000000,19582.000000,11238.000000,47042.000000
16862.000000,19579.000000,11276.000000,47076.000000
16841.000000,19565.000000,11213.000000,47020.000000
16812.000000,19557.000000,11246.000000,47027.000000
16830.000000,19521.000000,11221.000000,47026.000000
16779.000000,19534.000000,11152.000000,46991.000000
16774.000000,19485.000000,11169.000000,46991.000000
16779.000000,19475.000000,11150.000000,47013.000000
16766.000000,19507.000000,11157.000000,46995.000000
16762.000000,19466.000000,11140.000000,46978.000000
16714.000000,19472.000000,11128.000000,46975.000000
16724.000000,19451.000000,11144.000000,46974.000000
16727.000000,19429.000000,11130.000000,46976.000000
16728.000000,19445.000000,11100.000000,46956.000000
16722.000000,19437.000000,11101.000000,46963.000000
16691.000000,19437.000000,11100.000000,46966.000000
16681.000000,19424.000000,11090.000000,46963.000000
16688.000000,19439.000000,11085.000000,46953.000000
16714.000000,19435.000000,11066.000000,46935.000000
16660.000000,19412.000000,11047.000000,46926.000000
16650.000000,19388.000000,11054.000000,46929.000000
16668.000000,19424.000000,11074.000000,46955.000000
16660.000000,19422.000000,11033.000000,46928.000000
16649.000000,19431.000000,11047.000000,46927.000000
16657.000000,19383.000000,11054.000000,46947.000000
16656.000000,19416.000000,11053.000000,46933.000000
16657.000000,19424.000000,11047.000000,46904.000000
16692.000000,19412.000000,11085.000000,46959.000000
16655.000000,19395.000000,11053.000000,46965.000000
16670.000000,19383.000000,11038.000000,46930.000000
16654.000000,19383.000000,11059.000000,46938.000000
16643.000000,19376.000000,11042.000000,46943.000000
16666.000000,19409.000000,11044.000000,46921.000000
16641.000000,19391.000000,11052.000000,46915.000000
16649.000000,19388.000000,11012.000000,46928.000000
16622.000000,19340.000000,10996.000000,46887.000000
16620.000000,19355.000000,10969.000000,46888.000000
16599.000000,19337.000000,11005.000000,46916.000000
16602.000000,19343.000000,10978.000000,46883.000000
16600.000000,19355.000000,10984.000000,46859.000000
16589.000000,19309.000000,10905.000000,46869.000000
16565.000000,19308.000000,10936.000000,46845.000000
16516.000000,19293.000000,10942.000000,46859.000000
16513.000000,19245.000000,10878.000000,46806.000000
16488.000000,19254.000000,10870.000000,46793.000000
16465.000000,19244.000000,10858.000000,46800.000000
16462.000000,19220.000000,10828.000000,46807.000000
16407.000000,19182.000000,10816.000000,46779.000000
16420.000000,19163.000000,10762.000000,46762.000000
16431.000000,19216.000000,10793.000000,46749.000000
16369.000000,19184.000000,10763.000000,46739.000000
16440.000000,19184.000000,10733.000000,46769.000000
16334.000000,19153.000000,10746.000000,46749.000000
16380.000000,19145.000000,10731.000000,46738.000000
16339.000000,19123.000000,10742.000000,46709.000000
16309.000000,19160.000000,10684.000000,46750.000000
16362.000000,19143.000000,10712.000000,46738.000000
16342.000000,19121.000000,10729.000000,46708.000000
16303.000000,19114.000000,10721.000000,46741.000000
16319.000000,19113.000000,10688.000000,46766.000000
16334.000000,19175.000000,10695.000000,46742.000000
16336.000000,19127.000000,10734.000000,46736.000000
16348.000000,19163.000000,10721.000000,46749.000000
16373.000000,19177.000000,10721.000000,46753.000000
16332.000000,19158.000000,10721.000000,46763.000000
16376.000000,19154.000000,10733.000000,46755.000000
16386.000000,19213.000000,10763.000000,46748.000000
16405.000000,19203.000000,10784.000000,46771.000000
16415.000000,19191.000000,10789.000000,46791.000000
16452.000000,19223.000000,10811.000000,46805.000000
16450.000000,19233.000000,10818.000000,46790.000000
16501.000000,19265.000000,10833.000000,46800.000000
16517.000000,19263.000000,10917.000000,46853.000000
16550.000000,19292.000000,10949.000000,46885.000000
16612.000000,19348.000000,10970.000000,46889.000000
16619.000000,19359.000000,11019.000000,46937.000000
16668.000000,19380.000000,11069.000000,46957.000000
16767.000000,19440.000000,11097.000000,46980.000000
16828.000000,19491.000000,11166.000000,47013.000000
16888.000000,19543.000000,11208.000000,47061.000000
16957.000000,19610.000000,11329.000000,47130.000000
17279.000000,19655.000000,11401.000000,47140.000000
17064.000000,19664.000000,11460.000000,47183.000000
17176.000000,19779.000000,11503.000000,47261.000000
17264.000000,19819.000000,11603.000000,47300.000000
17322.000000,19861.000000,11666.000000,47321.000000
17380.000000,19883.000000,11739.000000,47383.000000
17448.000000,19921.000000,11775.000000,47407.000000
17564.000000,19968.000000,11887.000000,47487.000000
17615.000000,20028.000000,11944.000000,47478.000000
17674.000000,20092.000000,11957.000000,47509.000000
17696.000000,20126.000000,12052.000000,47555.000000
17719.000000,20109.000000,12054.000000,47542.000000
17793.000000,20173.000000,12090.000000,47589.000000
17752.000000,20127.000000,12086.000000,47592.000000
17787.000000,20170.000000,12125.000000,47611.000000
17814.000000,20153.000000,12125.000000,47627.000000
17799.000000,20151.000000,12112.000000,47606.000000
17819.000000,20147.000000,12071.000000,47597.000000
17758.000000,20158.000000,12076.000000,47613.000000
17783.000000,20141.000000,12107.000000,47603.000000
17773.000000,20159.000000,12086.000000,47599.000000
17737.000000,20109.000000,12050.000000,47588.000000
17761.000000,20152.000000,12030.000000,47571.000000
17744.000000,20112.000000,12022.000000,47577.000000
17748.000000,20107.000000,12022.000000,47553.000000
17688.000000,20071.000000,11993.000000,47563.000000
17682.000000,20073.000000,12003.000000,47552.000000
17651.000000,20052.000000,11980.000000,47544.000000
17638.000000,20329.000000,12003.000000,47525.000000
17678.000000,20080.000000,11949.000000,47547.000000
17620.000000,20034.000000,11915.000000,47495.000000
17651.000000,20066.000000,11957.000000,47541.000000
17629.000000,20012.000000,11940.000000,47517.000000
17605.000000,20023.000000,11910.000000,47479.000000
17594.000000,20017.000000,11918.000000,47489.000000
17612.000000,20006.000000,11912.000000,47487.000000
17603.000000,20002.000000,11880.000000,47498.000000
17522.000000,20011.000000,11886.000000,47478.000000
17554.000000,19969.000000,11873.000000,47460.000000
17555.000000,19965.000000,11815.000000,47470.000000
17521.000000,19960.000000,11835.000000,47476.000000
17493.000000,19953.000000,11824.000000,47453.000000
17498.000000,19923.000000,11834.000000,47436.000000
17514.000000,19956.000000,11803.000000,47439.000000
17518.000000,19931.000000,11801.000000,47412.000000
17486.000000,19911.000000,11798.000000,47404.000000
17468.000000,19912.000000,11746.000000,47427.000000
17485.000000,19897.000000,11769.000000,47388.000000
17462.000000,19904.000000,11748.000000,47397.000000
17424.000000,19868.000000,11748.000000,47400.000000
17436.000000,19881.000000,11705.000000,47382.000000
17398.000000,19866.000000,11730.000000,47375.000000
17393.000000,19853.000000,11719.000000,47393.000000
17381.000000,19869.000000,11658.000000,47358.000000
17383.000000,19835.000000,11661.000000,47360.000000
17387.000000,19852.000000,11698.000000,47395.000000
17375.000000,19806.000000,11678.000000,47320.000000
17345.000000,19815.000000,11667.000000,47349.000000
17337.000000,19779.000000,11660.000000,47329.000000
17355.000000,19779.000000,11640.000000,47341.000000
17335.000000,19792.000000,11634.000000,47322.000000
17341.000000,19807.000000,11632.000000,47339.000000
17306.000000,19760.000000,11585.000000,47304.000000
17282.000000,19809.000000,11605.000000,47291.000000
17285.000000,19720.000000,11589.000000,47314.000000
17274.000000,19776.000000,11575.000000,47302.000000
17271.000000,19727.000000,11564.000000,47271.000000
17220.000000,19696.000000,11557.000000,47256.000000
17215.000000,19715.000000,11514.000000,47267.000000
17173.000000,19713.000000,11517.000000,47280.000000
17191.000000,19691.000000,11498.000000,47278.000000
17183.000000,19690.000000,11493.000000,47237.000000
17172.000000,19666.000000,11457.000000,47257.000000
17150.000000,19634.000000,11444.000000,47243.000000
17176.000000,19630.000000,11464.000000,47234.000000
17136.000000,19648.000000,11457.000000,47222.000000
17136.000000,19630.000000,11390.000000,47207.000000
17106.000000,19592.000000,11394.000000,47237.000000
17088.000000,19589.000000,11412.000000,47206.000000
17075.000000,19608.000000,11347.000000,47179.000000
17067.000000,19581.000000,11335.000000,47182.000000
17063.000000,19587.000000,11381.000000,47157.000000
17001.000000,19562.000000,11351.000000,47173.000000
17009.000000,19574.000000,11304.000000,47145.000000
17008.000000,19503.000000,11269.000000,47149.000000
16997.000000,19542.000000,11290.000000,47133.000000
16975.000000,19506.000000,11261.000000,47128.000000
16973.000000,19467.000000,11248.000000,47075.000000
16963.000000,19501.000000,11277.000000,47103.000000
16938.000000,19502.000000,11259.000000,47083.000000
16939.000000,19497.000000,11185.000000,47071.000000
16918.000000,19439.000000,11210.000000,47111.000000
16886.000000,19456.000000,11184.000000,47078.000000
16882.000000,19440.000000,11166.000000,47043.000000
16878.000000,19432.000000,11146.000000,47041.000000
16848.000000,19384.000000,11118.000000,47029.000000
16828.000000,19396.000000,11113.000000,46996.000000
16842.000000,19415.000000,11145.000000,47000.000000
16815.000000,19387.000000,11086.000000,47033.000000
16806.000000,19407.000000,11086.000000,47034.000000
16793.000000,19368.000000,11082.000000,47023.000000
16775.000000,19343.000000,11042.000000,46970.000000
16769.000000,19337.000000,11052.000000,46990.000000
16763.000000,19340.000000,11052.000000,46985.000000
16739.000000,19343.000000,11030.000000,46993.000000
16753.000000,19353.000000,11011.000000,46980.000000
16773.000000,19343.000000,11018.000000,46990.000000
16740.000000,19345.000000,10961.000000,46956.000000
16724.000000,19328.000000,11051.000000,46996.000000
16724.000000,19284.000000,10975.000000,46960.000000
16725.000000,19321.000000,11015.000000,47005.000000
16731.000000,19312.000000,10989.000000,47013.000000
16707.000000,19260.000000,10986.000000,46937.000000
16723.000000,19280.000000,11007.000000,46968.000000
16741.000000,19308.000000,10993.000000,46978.000000
16721.000000,19293.000000,10961.000000,46975.000000
16734.000000,19281.000000,10971.000000,46961.000000
16717.000000,19299.000000,10947.000000,46955.000000
16704.000000,19267.000000,10946.000000,46975.000000
16703.000000,19277.000000,10943.000000,46965.000000
16690.000000,19283.000000,10909.000000,46953.000000
16696.000000,19224.000000,10909.000000,46939.000000
16668.000000,19238.000000,10921.000000,46928.000000
16648.000000,19235.000000,10905.000000,46932.000000
16618.000000,19212.000000,10910.000000,46921.000000
16617.000000,19189.000000,10884.000000,46897.000000
16592.000000,19215.000000,10850.000000,46881.000000
16580.000000,19195.000000,10811.000000,46846.000000
16582.000000,19183.000000,10828.000000,46919.000000
16573.000000,19164.000000,10781.000000,46896.000000
16522.000000,19145.000000,10777.000000,46815.000000
16520.000000,19106.000000,10767.000000,46874.000000
16492.000000,19121.000000,10741.000000,46842.000000
16501.000000,19133.000000,10742.000000,46813.000000
16497.000000,19102.000000,10694.000000,46800.000000
16431.000000,19027.000000,10689.000000,46784.000000
16374.000000,19056.000000,10679.000000,46815.000000
16427.000000,19034.000000,10650.000000,46761.000000
16407.000000,19012.000000,10638.000000,46737.000000
16402.000000,19025.000000,10673.000000,46750.000000
16368.000000,19033.000000,10604.000000,46764.000000
16367.000000,19028.000000,10647.000000,46771.000000
16359.000000,19009.000000,10601.000000,46714.000000
16365.000000,19012.000000,10625.000000,46759.000000
16360.000000,19000.000000,10602.000000,46728.000000
16341.000000,19007.000000,10622.000000,46748.000000
16354.000000,19023.000000,10603.000000,46749.000000
16334.000000,18979.000000,10568.000000,46710.000000
16343.000000,19038.000000,10601.000000,46757.000000
16358.000000,18986.000000,10597.000000,46748.000000
16357.000000,19023.000000,10630.000000,46740.000000
16383.000000,19025.000000,10635.000000,46764.000000
16401.000000,19027.000000,10648.000000,46769.000000
16415.000000,19021.000000,10629.000000,46785.000000
16439.000000,19025.000000,10654.000000,46809.000000
16466.000000,19081.000000,10708.000000,46792.000000
16453.000000,19059.000000,10712.000000,46819.000000
16464.000000,19081.000000,10697.000000,46790.000000
16528.000000,19112.000000,10755.000000,46850.000000
16534.000000,19123.000000,10781.000000,46851.000000
16579.000000,19154.000000,10834.000000,46874.000000
16616.000000,19190.000000,10887.000000,46912.000000
16692.000000,19219.000000,10885.000000,46899.000000
16736.000000,19267.000000,10964.000000,46982.000000
16756.000000,19307.000000,10962.000000,46983.000000
16831.000000,19372.000000,11043.000000,47010.000000
16921.000000,19387.000000,11104.000000,47069.000000
16969.000000,19432.000000,11166.000000,47107.000000
17003.000000,19468.000000,11229.000000,47177.000000
17083.000000,19531.000000,11298.000000,47190.000000
17171.000000,19560.000000,11372.000000,47226.000000
17251.000000,19658.000000,11444.000000,47274.000000
17313.000000,19699.000000,11506.000000,47301.000000
17399.000000,19756.000000,11600.000000,47342.000000
17433.000000,19764.000000,11672.000000,47396.000000
17533.000000,19837.000000,11750.000000,47464.000000
17600.000000,19916.000000,11813.000000,47487.000000
17640.000000,19927.000000,11833.000000,47544.000000
17718.000000,19973.000000,11897.000000,47585.000000
17753.000000,19991.000000,11945.000000,47572.000000
