660nm,730nm,850nm,940nm
16840.000000,37509.000000,42548.000000,22903.000000
16880.000000,37528.000000,42508.000000,22923.000000
16877.000000,37517.000000,42547.000000,22909.000000
16927.000000,37514.000000,42553.000000,22923.000000
16912.000000,37543.000000,42568.000000,22935.000000
16951.000000,37580.000000,42595.000000,22897.000000
16936.000000,37561.000000,42567.000000,22908.000000
16987.000000,37568.000000,42587.000000,22932.000000
16947.000000,37580.000000,42618.000000,22898.000000
16993.000000,37575.000000,42606.000000,22920.000000
16989.000000,37567.000000,42611.000000,22910.000000
17001.000000,37582.000000,42615.000000,22907.000000
17009.000000,37574.000000,42639.000000,22921.000000
17096.000000,37605.000000,42663.000000,22892.000000
17055.000000,37593.000000,42667.000000,22931.000000
17056.000000,37595.000000,42644.000000,22895.000000
17055.000000,37582.000000,42663.000000,22872.000000
17028.000000,37587.000000,42610.000000,22876.000000
16994.000000,37562.000000,42622.000000,22897.000000
17014.000000,37576.000000,42605.000000,22881.000000
16980.000000,37543.000000,42594.000000,22876.000000
16986.000000,37591.000000,42638.000000,22891.000000
17006.000000,37527.000000,42608.000000,22885.000000
17005.000000,37587.000000,42612.000000,22886.000000
17041.000000,37579.000000,42668.000000,22893.000000
17043.000000,37631.000000,42686.000000,22888.000000
17069.000000,37622.000000,42661.000000,22908.000000
17053.000000,37668.000000,42651.000000,22902.000000
17075.000000,37628.000000,42665.000000,22920.000000
17135.000000,37689.000000,42692.000000,22923.000000
17117.000000,37709.000000,42700.000000,22918.000000
17135.000000,37739.000000,42708.000000,22933.000000
17190.000000,37764.000000,42748.000000,22951.000000
17186.000000,37809.000000,42755.000000,22925.000000
17239.000000,37828.000000,42768.000000,22944.000000
17212.000000,37844.000000,42817.000000,22943.000000
17294.000000,37862.000000,42806.000000,22976.000000
17337.000000,37928.000000,42826.000000,22967.000000
17339.000000,37925.000000,42848.000000,22963.000000
17367.000000,38014.000000,42855.000000,22976.000000
17413.000000,38038.000000,42885.000000,22987.000000
17457.000000,38066.000000,42883.000000,22995.000000
17495.000000,38124.000000,42945.000000,23011.000000
17534.000000,38157.000000,42991.000000,23045.000000
17616.000000,38189.000000,42988.000000,23061.000000
17635.000000,38212.000000,43024.000000,23065.000000
17644.000000,38303.000000,43024.000000,23084.000000
17708.000000,38373.000000,43075.000000,23105.000000
17756.000000,38404.000000,43106.000000,23115.000000
17787.000000,38448.000000,43128.000000,23133.000000
17943.000000,38582.000000,43215.000000,23175.000000
17946.000000,38664.000000,43265.000000,23187.000000
18000.000000,38681.000000,43246.000000,23215.000000
18027.000000,38730.000000,43288.000000,23195.000000
18074.000000,38712.000000,43287.000000,23210.000000
18038.000000,38780.000000,43299.000000,23208.000000
18061.000000,38735.000000,43288.000000,23225.000000
18052.000000,38763.000000,43307.000000,23250.000000
18051.000000,38715.000000,43305.000000,23225.000000
18058.000000,38767.000000,43285.000000,23199.000000
18009.000000,38704.000000,43282.000000,23190.000000
18004.000000,38709.000000,43284.000000,23238.000000
17994.000000,38702.000000,43262.000000,23205.000000
18009.000000,38671.000000,43243.000000,23202.000000
17944.000000,38672.000000,43248.000000,23168.000000
17962.000000,38628.000000,43256.000000,23206.000000
17919.000000,38590.000000,43229.000000,23181.000000
17939.000000,38595.000000,43203.000000,23162.000000
17913.000000,38579.000000,43218.000000,23150.000000
17904.000000,38547.000000,43188.000000,23171.000000
17824.000000,38568.000000,43174.000000,23156.000000
17846.000000,38517.000000,43182.000000,23152.000000
17821.000000,38522.000000,43188.000000,23134.000000
17854.000000,38516.000000,43172.000000,23138.000000
17826.000000,38501.000000,43157.000000,23111.000000
17817.000000,38455.000000,43134.000000,23144.000000
17781.000000,38485.000000,43145.000000,23114.000000
17773.000000,38445.000000,43129.000000,23093.000000
17734.000000,38390.000000,43134.000000,23107.000000
17739.000000,38410.000000,43104.000000,23094.000000
17706.000000,38378.000000,43105.000000,23102.000000
17676.000000,38343.000000,43079.000000,23105.000000
17674.000000,38299.000000,43072.000000,23063.000000
17657.000000,38304.000000,43038.000000,23081.000000
17598.000000,38309.000000,43057.000000,23062.000000
17664.000000,38248.000000,43007.000000,23059.000000
17612.000000,38275.000000,42992.000000,23061.000000
17592.000000,38219.000000,43005.000000,23055.000000
17568.000000,38244.000000,42982.000000,23042.000000
17551.000000,38171.000000,42990.000000,23058.000000
17519.000000,38186.000000,42985.000000,23032.000000
17524.000000,38121.000000,42966.000000,23039.000000
17493.000000,38145.000000,42947.000000,23022.000000
17468.000000,38089.000000,42942.000000,23022.000000
17421.000000,38122.000000,42904.000000,23019.000000
17435.000000,38089.000000,42896.000000,22974.000000
17429.000000,38059.000000,42910.000000,23006.000000
17418.000000,38073.000000,42898.000000,22980.000000
17377.000000,38006.000000,42889.000000,22993.000000
17356.000000,37989.000000,42874.000000,22975.000000
17345.000000,37995.000000,42830.000000,22968.000000
17373.000000,37976.000000,42854.000000,22990.000000
17353.000000,37973.000000,42840.000000,22976.000000
17313.000000,37930.000000,42834.000000,22982.000000
17335.000000,37945.000000,42852.000000,22973.000000
17339.000000,37922.000000,42815.000000,22973.000000
17302.000000,37912.000000,42802.000000,22931.000000
17288.000000,37877.000000,42805.000000,22958.000000
17274.000000,37873.000000,42796.000000,22948.000000
17242.000000,37864.000000,42771.000000,22936.000000
17254.000000,37839.000000,42754.000000,22931.000000
17212.000000,37805.000000,42791.000000,22939.000000
17240.000000,37806.000000,42763.000000,22932.000000
17191.000000,37796.000000,42782.000000,22923.000000
17233.000000,37795.000000,42747.000000,22930.000000
17196.000000,37778.000000,42746.000000,22918.000000
17221.000000,37782.000000,42732.000000,22920.000000
17168.000000,37751.000000,42732.000000,22907.000000
17175.000000,37767.000000,42725.000000,22907.000000
17145.000000,37755.000000,42732.000000,22909.000000
17163.000000,37745.000000,42668.000000,22907.000000
17129.000000,37708.000000,42688.000000,22896.000000
17153.000000,37715.000000,42705.000000,22859.000000
17138.000000,37691.000000,42732.000000,22881.000000
17124.000000,37699.000000,42694.000000,22862.000000
17104.000000,37680.000000,42695.000000,22891.000000
17108.000000,37638.000000,42670.000000,22868.000000
17054.000000,37674.000000,42674.000000,22892.000000
17070.000000,37623.000000,42659.000000,22901.000000
17048.000000,37634.000000,42659.000000,22869.000000
17028.000000,37576.000000,42627.000000,22855.000000
16973.000000,37561.000000,42605.000000,22843.000000
16968.000000,37553.000000,42581.000000,22834.000000
16964.000000,37555.000000,42587.000000,22821.000000
16961.000000,37562.000000,42583.000000,22862.000000
16940.000000,37510.000000,42580.000000,22848.000000
16935.000000,37517.000000,42562.000000,22802.000000
16908.000000,37493.000000,42569.000000,22802.000000
16915.000000,37454.000000,42576.000000,22833.000000
16929.000000,37500.000000,42569.000000,22814.000000
16895.000000,37472.000000,42555.000000,22793.000000
16919.000000,37478.000000,42587.000000,22819.000000
16937.000000,37503.000000,42572.000000,22837.000000
16928.000000,37544.000000,42560.000000,22807.000000
16966.000000,37561.000000,42609.000000,22850.000000
17024.000000,37630.000000,42600.000000,22842.000000
17011.000000,37580.000000,42646.000000,22842.000000
17038.000000,37612.000000,42650.000000,22873.000000
17036.000000,37619.000000,42667.000000,22857.000000
17122.000000,37674.000000,42675.000000,22860.000000
17101.000000,37686.000000,42708.000000,22873.000000
17125.000000,37713.000000,42690.000000,22860.000000
17136.000000,37787.000000,42714.000000,22879.000000
17181.000000,37750.000000,42733.000000,22877.000000
17256.000000,37880.000000,42798.000000,22929.000000
17303.000000,37938.000000,42817.000000,22924.000000
17311.000000,37971.000000,42842.000000,22906.000000
17391.000000,37972.000000,42858.000000,22948.000000
17387.000000,38021.000000,42913.000000,22970.000000
17472.000000,38083.000000,42922.000000,22971.000000
17480.000000,38132.000000,42949.000000,22960.000000
17531.000000,38188.000000,42974.000000,22990.000000
17592.000000,38244.000000,43019.000000,23010.000000
17616.000000,38293.000000,43003.000000,23002.000000
17638.000000,38384.000000,43029.000000,23040.000000
17720.000000,38381.000000,43081.000000,23052.000000
17752.000000,38438.000000,43112.000000,23058.000000
17817.000000,38486.000000,43139.000000,23074.000000
17823.000000,38568.000000,43179.000000,23102.000000
17892.000000,38593.000000,43203.000000,23116.000000
17933.000000,38639.000000,43231.000000,23136.000000
17982.000000,38680.000000,43241.000000,23155.000000
17981.000000,38703.000000,43268.000000,23154.000000
18008.000000,38711.000000,43301.000000,23194.000000
18017.000000,38741.000000,43298.000000,23168.000000
18042.000000,38748.000000,43296.000000,23157.000000
18057.000000,38766.000000,43265.000000,23145.000000
18014.000000,38769.000000,43295.000000,23182.000000
18050.000000,38761.000000,43318.000000,23162.000000
18015.000000,38729.000000,43308.000000,23154.000000
18017.000000,38709.000000,43274.000000,23123.000000
18012.000000,38693.000000,43290.000000,23137.000000
18008.000000,38705.000000,43256.000000,23143.000000
17972.000000,38653.000000,43279.000000,23153.000000
17973.000000,38668.000000,43251.000000,23136.000000
17968.000000,38666.000000,43249.000000,23123.000000
17931.000000,38639.000000,43219.000000,23114.000000
17922.000000,38626.000000,43211.000000,23136.000000
17908.000000,38634.000000,43201.000000,23097.000000
17903.000000,38604.000000,43220.000000,23114.000000
17884.000000,38601.000000,43186.000000,23112.000000
17830.000000,38546.000000,43190.000000,23094.000000
17845.000000,38535.000000,43164.000000,23078.000000
17831.000000,38496.000000,43177.000000,23089.000000
17811.000000,38531.000000,43154.000000,23053.000000
17795.000000,38474.000000,43179.000000,23091.000000
17783.000000,38474.000000,43142.000000,23084.000000
17776.000000,38431.000000,43130.000000,23069.000000
17752.000000,38449.000000,43106.000000,23045.000000
17737.000000,38428.000000,43119.000000,23067.000000
17731.000000,38418.000000,43093.000000,23024.000000
17714.000000,38405.000000,43077.000000,23046.000000
17692.000000,38378.000000,43089.000000,23019.000000
17688.000000,38318.000000,43080.000000,23045.000000
17687.000000,38330.000000,43063.000000,23043.000000
17640.000000,38313.000000,43059.000000,23014.000000
17636.000000,38313.000000,43034.000000,23018.000000
17603.000000,38271.000000,43046.000000,22995.000000
17618.000000,38291.000000,43009.000000,22992.000000
17588.000000,38250.000000,43008.000000,23008.000000
17594.000000,38226.000000,43004.000000,22998.000000
17555.000000,38211.000000,43026.000000,23012.000000
17556.000000,38193.000000,42990.000000,23004.000000
17543.000000,38198.000000,43000.000000,23002.000000
17536.000000,38161.000000,42983.000000,22998.000000
17499.000000,38170.000000,42976.000000,22996.000000
17503.000000,38126.000000,42955.000000,22999.000000
17482.000000,38122.000000,42957.000000,22976.000000
17509.000000,38116.000000,42928.000000,22974.000000
17495.000000,38131.000000,42925.000000,22972.000000
17445.000000,38098.000000,42910.000000,22976.000000
17418.000000,38048.000000,42911.000000,22955.000000
17431.000000,38045.000000,42919.000000,22960.000000
17402.000000,38058.000000,42931.000000,22941.000000
17435.000000,38006.000000,42867.000000,22945.000000
17359.000000,38012.000000,42895.000000,22909.000000
17378.000000,38020.000000,42879.000000,22925.000000
17357.000000,37987.000000,42884.000000,22947.000000
17370.000000,37955.000000,42855.000000,22923.000000
17339.000000,37975.000000,42862.000000,22922.000000
17323.000000,37929.000000,42850.000000,22943.000000
17324.000000,37942.000000,42875.000000,22908.000000
17323.000000,37910.000000,42842.000000,22922.000000
17261.000000,37941.000000,42835.000000,22922.000000
17281.000000,37898.000000,42842.000000,22917.000000
17274.000000,37892.000000,42807.000000,22886.000000
17288.000000,37900.000000,42789.000000,22893.000000
17249.000000,37870.000000,42838.000000,22919.000000
17264.000000,37889.000000,42818.000000,22905.000000
17244.000000,37846.000000,42800.000000,22865.000000
17224.000000,37825.000000,42776.000000,22891.000000
17231.000000,37855.000000,42793.000000,22861.000000
17242.000000,37814.000000,42752.000000,22872.000000
17202.000000,37860.000000,42770.000000,22862.000000
17219.000000,37806.000000,42758.000000,22850.000000
17198.000000,37779.000000,42769.000000,22831.000000
17182.000000,37786.000000,42742.000000,22865.000000
17168.000000,37753.000000,42754.000000,22844.000000
17182.000000,37804.000000,42713.000000,22840.000000
17150.000000,37762.000000,42759.000000,22849.000000
17134.000000,37786.000000,42747.000000,22846.000000
17152.000000,37750.000000,42733.000000,22830.000000
17129.000000,37728.000000,42729.000000,22833.000000
17099.000000,37693.000000,42701.000000,22822.000000
17114.000000,37700.000000,42676.000000,22814.000000
17079.000000,37712.000000,42713.000000,22821.000000
17086.000000,37684.000000,42667.000000,22811.000000
17052.000000,37643.000000,42704.000000,22828.000000
17076.000000,37659.000000,42697.000000,22811.000000
17046.000000,37647.000000,42650.000000,22829.000000
17064.000000,37671.000000,42665.000000,22830.000000
17058.000000,37686.000000,42662.000000,22861.000000
17053.000000,37695.000000,42686.000000,22808.000000
17087.000000,37670.000000,42708.000000,22829.000000
17078.000000,37723.000000,42713.000000,22812.000000
17131.000000,37709.000000,42696.000000,22833.000000
17109.000000,37741.000000,42722.000000,22826.000000
17141.000000,37768.000000,42712.000000,22839.000000
17155.000000,37771.000000,42747.000000,22839.000000
17157.000000,37795.000000,42750.000000,22872.000000
17188.000000,37817.000000,42771.000000,22877.000000
17230.000000,37860.000000,42783.000000,22875.000000
17242.000000,37879.000000,42810.000000,22874.000000
17275.000000,37915.000000,42834.000000,22865.000000
17276.000000,37917.000000,42834.000000,22895.000000
17340.000000,37973.000000,42859.000000,22908.000000
17354.000000,37975.000000,42864.000000,22902.000000
17367.000000,38067.000000,42884.000000,22915.000000
17402.000000,38081.000000,42874.000000,22929.000000
17420.000000,38118.000000,42910.000000,22921.000000
17457.000000,38144.000000,42941.000000,22935.000000
17485.000000,38191.000000,42953.000000,22947.000000
17546.000000,38230.000000,42992.000000,22939.000000
17544.000000,38281.000000,43017.000000,22974.000000
17639.000000,38295.000000,43007.000000,22976.000000
17676.000000,38371.000000,43081.000000,23016.000000
17715.000000,38436.000000,43103.000000,23019.000000
17711.000000,38455.000000,43164.000000,23010.000000
17770.000000,38486.000000,43167.000000,23035.000000
17848.000000,38563.000000,43201.000000,23027.000000
17887.000000,38592.000000,43203.000000,23041.000000
17904.000000,38665.000000,43266.000000,23064.000000
17974.000000,38685.000000,43273.000000,23092.000000
18013.000000,38764.000000,43321.000000,23116.000000
18059.000000,38817.000000,43312.000000,23135.000000
18071.000000,38839.000000,43370.000000,23131.000000
18136.000000,38872.000000,43371.000000,23139.000000
18153.000000,38909.000000,43416.000000,23169.000000
18178.000000,38907.000000,43412.000000,23159.000000
18173.000000,38917.000000,43391.000000,23165.000000
18190.000000,38951.000000,43420.000000,23162.000000
18175.000000,38945.000000,43428.000000,23156.000000
18213.000000,38901.000000,43393.000000,23140.000000
18171.000000,38921.000000,43393.000000,23170.000000
18158.000000,38941.000000,43372.000000,23158.000000
18135.000000,38890.000000,43379.000000,23140.000000
18102.000000,38869.000000,43356.000000,23120.000000
18098.000000,38860.000000,43314.000000,23137.000000
18029.000000,38807.000000,43353.000000,23132.000000
18082.000000,38773.000000,43333.000000,23143.000000
18048.000000,38791.000000,43357.000000,23135.000000
18048.000000,38780.000000,43320.000000,23121.000000
17998.000000,38754.000000,43327.000000,23096.000000
18005.000000,38760.000000,43292.000000,23100.000000
17982.000000,38755.000000,43293.000000,23084.000000
17964.000000,38728.000000,43277.000000,23090.000000
17952.000000,38699.000000,43253.000000,23076.000000
17948.000000,38717.000000,43267.000000,23070.000000
17904.000000,38687.000000,43258.000000,23072.000000
17922.000000,38673.000000,43235.000000,23082.000000
17900.000000,38642.000000,43241.000000,23083.000000
17874.000000,38647.000000,43221.000000,23065.000000
17880.000000,38615.000000,43209.000000,23076.000000
17849.000000,38614.000000,43204.000000,23032.000000
17854.000000,38579.000000,43205.000000,23038.000000
17841.000000,38577.000000,43185.000000,23020.000000
17833.000000,38566.000000,43172.000000,23046.000000
17794.000000,38551.000000,43188.000000,23013.000000
17802.000000,38501.000000,43151.000000,23034.000000
17745.000000,38496.000000,43171.000000,22988.000000
17760.000000,38491.000000,43126.000000,23014.000000
17723.000000,38457.000000,43130.000000,22998.000000
17721.000000,38449.000000,43113.000000,22974.000000
17714.000000,38446.000000,43090.000000,22971.000000
17708.000000,38397.000000,43101.000000,23010.000000
17652.000000,38393.000000,43114.000000,22991.000000
17676.000000,38352.000000,43078.000000,22981.000000
17608.000000,38368.000000,43076.000000,22975.000000
17665.000000,38338.000000,43021.000000,22950.000000
17600.000000,38312.000000,43052.000000,22936.000000
17620.000000,38326.000000,43034.000000,22949.000000
17568.000000,38294.000000,43038.000000,22959.000000
17578.000000,38289.000000,43016.000000,22952.000000
17544.000000,38257.000000,43012.000000,22951.000000
17530.000000,38251.000000,43015.000000,22940.000000
17504.000000,38232.000000,43009.000000,22954.000000
17534.000000,38237.000000,42992.000000,22935.000000
17488.000000,38199.000000,42980.000000,22920.000000
17464.000000,38175.000000,42962.000000,22928.000000
17476.000000,38185.000000,42938.000000,22896.000000
17439.000000,38153.000000,42897.000000,22900.000000
17439.000000,38119.000000,42902.000000,22890.000000
17422.000000,38116.000000,42891.000000,22874.000000
17386.000000,38108.000000,42902.000000,22902.000000
17428.000000,38116.000000,42919.000000,22897.000000
17381.000000,38092.000000,42898.000000,22886.000000
17397.000000,38106.000000,42882.000000,22903.000000
17393.000000,38031.000000,42876.000000,22883.000000
17405.000000,38094.000000,42864.000000,22884.000000
17344.000000,38008.000000,42892.000000,22872.000000
17349.000000,38047.000000,42850.000000,22861.000000
17354.000000,38015.000000,42854.000000,22900.000000
17354.000000,38015.000000,42843.000000,22870.000000
17313.000000,38026.000000,42860.000000,22881.000000
17306.000000,38035.000000,42844.000000,22847.000000
17308.000000,37994.000000,42868.000000,22868.000000
17293.000000,38020.000000,42847.000000,22865.000000
17261.000000,37971.000000,42829.000000,22827.000000
17268.000000,37971.000000,42815.000000,22825.000000
17261.000000,37923.000000,42799.000000,22840.000000
17246.000000,37913.000000,42808.000000,22804.000000
17205.000000,37926.000000,42791.000000,22808.000000
17205.000000,37929.000000,42796.000000,22808.000000
17186.000000,37887.000000,42783.000000,22801.000000
17191.000000,37899.000000,42772.000000,22820.000000
17140.000000,37862.000000,42776.000000,22815.000000
17149.000000,37869.000000,42757.000000,22811.000000
17134.000000,37840.000000,42736.000000,22796.000000
17142.000000,37892.000000,42769.000000,22814.000000
17148.000000,37865.000000,42780.000000,22799.000000
17150.000000,37876.000000,42758.000000,22778.000000
17172.000000,37950.000000,42786.000000,22812.000000
17200.000000,37940.000000,42824.000000,22800.000000
17226.000000,37969.000000,42841.000000,22795.000000
17298.000000,37999.000000,42830.000000,22842.000000
17268.000000,38033.000000,42848.000000,22830.000000
17279.000000,38020.000000,42868.000000,22853.000000
17293.000000,38084.000000,42889.000000,22845.000000
17398.000000,38183.000000,42954.000000,22863.000000
17434.000000,38244.000000,42975.000000,22893.000000
17504.000000,38259.000000,42994.000000,22908.000000
17507.000000,38308.000000,43029.000000,22926.000000
17557.000000,38311.000000,43031.000000,22894.000000
17578.000000,38357.000000,43069.000000,22939.000000
17639.000000,38430.000000,43054.000000,22966.000000
17651.000000,38474.000000,43140.000000,22959.000000
17710.000000,38498.000000,43123.000000,22993.000000
17763.000000,38608.000000,43151.000000,22979.000000
17815.000000,38602.000000,43181.000000,23034.000000
17869.000000,38687.000000,43237.000000,23022.000000
17858.000000,38714.000000,43263.000000,23054.000000
17951.000000,38811.000000,43278.000000,23074.000000
17992.000000,38807.000000,43325.000000,23078.000000
17993.000000,38911.000000,43322.000000,23096.000000
18064.000000,38898.000000,43351.000000,23137.000000
18119.000000,38951.000000,43388.000000,23118.000000
18121.000000,39002.000000,43414.000000,23146.000000
18187.000000,39031.000000,43411.000000,23134.000000
18181.000000,39035.000000,43449.000000,23166.000000
18203.000000,39062.000000,43448.000000,23148.000000
18229.000000,39037.000000,43494.000000,23157.000000
18213.000000,39069.000000,43438.000000,23148.000000
18217.000000,39090.000000,43424.000000,23157.000000
18200.000000,39068.000000,43449.000000,23170.000000
18162.000000,39052.000000,43411.000000,23159.000000
18195.000000,38999.000000,43415.000000,23154.000000
18181.000000,39006.000000,43422.000000,23154.000000
18134.000000,38984.000000,43419.000000,23137.000000
18140.000000,38962.000000,43391.000000,23112.000000
18113.000000,38984.000000,43422.000000,23117.000000
18106.000000,38943.000000,43360.000000,23122.000000
18072.000000,38934.000000,43399.000000,23102.000000
18107.000000,38899.000000,43369.000000,23115.000000
18035.000000,38888.000000,43359.000000,23084.000000
18044.000000,38870.000000,43336.000000,23127.000000
18021.000000,38877.000000,43359.000000,23103.000000
18027.000000,38856.000000,43299.000000,23101.000000
17978.000000,38879.000000,43308.000000,23091.000000
17977.000000,38808.000000,43330.000000,23087.000000
17979.000000,38798.000000,43311.000000,23087.000000
17940.000000,38779.000000,43297.000000,23072.000000
17946.000000,38796.000000,43267.000000,23068.000000
17868.000000,38728.000000,43269.000000,23055.000000
17914.000000,38738.000000,43271.000000,23046.000000
17875.000000,38712.000000,43274.000000,23038.000000
17863.000000,38702.000000,43234.000000,23023.000000
17854.000000,38692.000000,43247.000000,23038.000000
17846.000000,38629.000000,43224.000000,23039.000000
17811.000000,38637.000000,43233.000000,23033.000000
17809.000000,38610.000000,43181.000000,23015.000000
17756.000000,38620.000000,43185.000000,23010.000000
17727.000000,38590.000000,43173.000000,22997.000000
17734.000000,38572.000000,43162.000000,23000.000000
17728.000000,38537.000000,43169.000000,22998.000000
17704.000000,38538.000000,43129.000000,22972.000000
17717.000000,38488.000000,43142.000000,22992.000000
17661.000000,38504.000000,43106.000000,22976.000000
17640.000000,38458.000000,43111.000000,22949.000000
17608.000000,38459.000000,43105.000000,22968.000000
17637.000000,38427.000000,43083.000000,22968.000000
17620.000000,38417.000000,43078.000000,22930.000000
17564.000000,38409.000000,43084.000000,22958.000000
17585.000000,38395.000000,43030.000000,22919.000000
17548.000000,38349.000000,43052.000000,22922.000000
17546.000000,38354.000000,43067.000000,22944.000000
17512.000000,38313.000000,43014.000000,22927.000000
17533.000000,38292.000000,43032.000000,22911.000000
17485.000000,38315.000000,43024.000000,22900.000000
17481.000000,38284.000000,43024.000000,22932.000000
17442.000000,38266.000000,42987.000000,22926.000000
17425.000000,38196.000000,42956.000000,22897.000000
17408.000000,38214.000000,42941.000000,22895.000000
17437.000000,38195.000000,42949.000000,22881.000000
17398.000000,38172.000000,42919.000000,22883.000000
17390.000000,38153.000000,42923.000000,22858.000000
17390.000000,38170.000000,42927.000000,22877.000000
17378.000000,38090.000000,42896.000000,22882.000000
17355.000000,38112.000000,42893.000000,22852.000000
17340.000000,38071.000000,42882.000000,22858.000000
17340.000000,38075.000000,42860.000000,22840.000000
17285.000000,38039.000000,42857.000000,22857.000000
17266.000000,38058.000000,42880.000000,22839.000000
17271.000000,38015.000000,42859.000000,22875.000000
17276.000000,38013.000000,42838.000000,22837.000000
17251.000000,38006.000000,42854.000000,22830.000000
17254.000000,37971.000000,42816.000000,22862.000000
17233.000000,37970.000000,42859.000000,22829.000000
17265.000000,37961.000000,42819.000000,22863.000000
17198.000000,37979.000000,42832.000000,22820.000000
17188.000000,37923.000000,42777.000000,22812.000000
17162.000000,37916.000000,42793.000000,22803.000000
17202.000000,37871.000000,42825.000000,22792.000000
17182.000000,37894.000000,42772.000000,22800.000000
17152.000000,37875.000000,42775.000000,22804.000000
17156.000000,37888.000000,42784.000000,22792.000000
17129.000000,37852.000000,42782.000000,22803.000000
17118.000000,37880.000000,42756.000000,22795.000000
17094.000000,37851.000000,42768.000000,22803.000000
17100.000000,37846.000000,42747.000000,22770.000000
17081.000000,37821.000000,42756.000000,22779.000000
17103.000000,37834.000000,42726.000000,22770.000000
17095.000000,37830.000000,42752.000000,22789.000000
17101.000000,37830.000000,42735.000000,22781.000000
17052.000000,37809.000000,42737.000000,22772.000000
17097.000000,37831.000000,42755.000000,22775.000000
17039.000000,37766.000000,42743.000000,22756.000000
17094.000000,37824.000000,42713.000000,22781.000000
17088.000000,37828.000000,42748.000000,22784.000000
17111.000000,37865.000000,42731.000000,22762.000000
17096.000000,37817.000000,42753.000000,22785.000000
17133.000000,37870.000000,42760.000000,22775.000000
17138.000000,37870.000000,42767.000000,22797.000000
17146.000000,37916.000000,42793.000000,22776.000000
17176.000000,37889.000000,42828.000000,22798.000000
17205.000000,37986.000000,42789.000000,22783.000000
17197.000000,37982.000000,42846.000000,22821.000000
17247.000000,38002.000000,42852.000000,22820.000000
17241.000000,38039.000000,42867.000000,22840.000000
17286.000000,38050.000000,42904.000000,22817.000000
17351.000000,38080.000000,42909.000000,22818.000000
17340.000000,38144.000000,42913.000000,22832.000000
17370.000000,38152.000000,42939.000000,22867.000000
17391.000000,38229.000000,42946.000000,22854.000000
17483.000000,38246.000000,42984.000000,22882.000000
17480.000000,38283.000000,43011.000000,22881.000000
17497.000000,38325.000000,43038.000000,22913.000000
17565.000000,38407.000000,43061.000000,22938.000000
17611.000000,38416.000000,43104.000000,22939.000000
17668.000000,38505.000000,43124.000000,22961.000000
17670.000000,38520.000000,43153.000000,22955.000000
17734.000000,38588.000000,43197.000000,22974.000000
17779.000000,38626.000000,43216.000000,22993.000000
17838.000000,38655.000000,43210.000000,22996.000000
17959.000000,38813.000000,43314.000000,23058.000000
18011.000000,38863.000000,43342.000000,23033.000000
18021.000000,38905.000000,43363.000000,23039.000000
18095.000000,38928.000000,43369.000000,23074.000000
18095.000000,38998.000000,43403.000000,23097.000000
18139.000000,39013.000000,43415.000000,23083.000000
18172.000000,39033.000000,43439.000000,23090.000000
18147.000000,39018.000000,43464.000000,23113.000000
18157.000000,39073.000000,43444.000000,23122.000000
18198.000000,39047.000000,43448.000000,23107.000000
18160.000000,39061.000000,43434.000000,23081.000000
18138.000000,39014.000000,43420.000000,23088.000000
18144.000000,39044.000000,43453.000000,23101.000000
18134.000000,38990.000000,43436.000000,23074.000000
18148.000000,38986.000000,43430.000000,23100.000000
18138.000000,38979.000000,43437.000000,23097.000000
18115.000000,38985.000000,43403.000000,23077.000000
18048.000000,38917.000000,43375.000000,23081.000000
18087.000000,38912.000000,43363.000000,23092.000000
18020.000000,38894.000000,43370.000000,23102.000000
18029.000000,38908.000000,43361.000000,23071.000000
18026.000000,38894.000000,43360.000000,23034.000000
18019.000000,38868.000000,43337.000000,23066.000000
18003.000000,38915.000000,43329.000000,23058.000000
17976.000000,38832.000000,43315.000000,23047.000000
17973.000000,38860.000000,43282.000000,23028.000000
17977.000000,38805.000000,43300.000000,23050.000000
17957.000000,38830.000000,43285.000000,23053.000000
17948.000000,38771.000000,43281.000000,23043.000000
17925.000000,38761.000000,43290.000000,23032.000000
17876.000000,38711.000000,43268.000000,23000.000000
17851.000000,38721.000000,43241.000000,23000.000000
17812.000000,38657.000000,43242.000000,22997.000000
17854.000000,38643.000000,43223.000000,22999.000000
17782.000000,38653.000000,43187.000000,22982.000000
17809.000000,38631.000000,43187.000000,22988.000000
17767.000000,38630.000000,43212.000000,22964.000000
17745.000000,38575.000000,43174.000000,22978.000000
17723.000000,38552.000000,43191.000000,22952.000000
17719.000000,38556.000000,43146.000000,22972.000000
17693.000000,38570.000000,43140.000000,22964.000000
17701.000000,38511.000000,43134.000000,22978.000000
17682.000000,38509.000000,43118.000000,22930.000000
17658.000000,38481.000000,43097.000000,22969.000000
17631.000000,38481.000000,43103.000000,22945.000000
17631.000000,38440.000000,43110.000000,22934.000000
17629.000000,38436.000000,43072.000000,22919.000000
17606.000000,38421.000000,43097.000000,22937.000000
17571.000000,38432.000000,43053.000000,22914.000000
17565.000000,38375.000000,43087.000000,22912.000000
17571.000000,38368.000000,43032.000000,22920.000000
17531.000000,38342.000000,43060.000000,22903.000000
17530.000000,38362.000000,43047.000000,22911.000000
17531.000000,38302.000000,43016.000000,22909.000000
17512.000000,38331.000000,43024.000000,22885.000000
17493.000000,38312.000000,43000.000000,22890.000000
17511.000000,38283.000000,43013.000000,22888.000000
17483.000000,38299.000000,42976.000000,22890.000000
17467.000000,38239.000000,42997.000000,22907.000000
