660nm,730nm,850nm,940nm
30994.000000,21989.000000,18364.000000,56862.000000
30967.000000,21989.000000,18354.000000,56861.000000
30965.000000,21991.000000,18393.000000,56870.000000
30964.000000,21992.000000,18368.000000,56864.000000
30971.000000,21981.000000,18371.000000,56842.000000
30982.000000,22015.000000,18356.000000,56874.000000
30947.000000,22001.000000,18386.000000,56885.000000
30977.000000,22009.000000,18381.000000,56881.000000
30961.000000,21992.000000,18383.000000,56883.000000
30957.000000,21976.000000,18368.000000,56864.000000
30945.000000,22008.000000,18364.000000,56866.000000
30945.000000,21991.000000,18361.000000,56864.000000
30919.000000,21967.000000,18373.000000,56853.000000
30932.000000,21977.000000,18327.000000,56851.000000
30953.000000,21966.000000,18344.000000,56858.000000
30929.000000,21968.000000,18306.000000,56831.000000
30938.000000,21961.000000,18330.000000,56842.000000
30915.000000,21955.000000,18337.000000,56865.000000
30941.000000,21985.000000,18341.000000,56853.000000
30918.000000,21955.000000,18327.000000,56884.000000
30904.000000,21961.000000,18342.000000,56844.000000
30920.000000,21970.000000,18338.000000,56837.000000
30908.000000,21969.000000,18335.000000,56846.000000
30943.000000,21973.000000,18348.000000,56860.000000
30939.000000,21987.000000,18352.000000,56887.000000
30905.000000,21964.000000,18353.000000,56857.000000
30916.000000,21975.000000,18366.000000,56870.000000
30949.000000,21979.000000,18388.000000,56855.000000
30936.000000,22014.000000,18376.000000,56862.000000
30958.000000,22003.000000,18398.000000,56842.000000
30965.000000,22011.000000,18373.000000,56879.000000
30944.000000,21991.000000,18398.000000,56880.000000
30958.000000,21994.000000,18417.000000,56864.000000
31009.000000,22014.000000,18447.000000,56882.000000
30996.000000,22035.000000,18415.000000,56888.000000
30962.000000,22025.000000,18421.000000,56917.000000
31010.000000,22034.000000,18384.000000,56906.000000
30985.000000,22017.000000,18428.000000,56897.000000
31009.000000,22060.000000,18446.000000,56918.000000
30983.000000,22046.000000,18423.000000,56895.000000
30993.000000,22052.000000,18432.000000,56911.000000
30987.000000,22038.000000,18444.000000,56909.000000
31011.000000,22036.000000,18471.000000,56909.000000
31001.000000,22034.000000,18464.000000,56921.000000
31011.000000,22069.000000,18445.000000,56904.000000
31014.000000,22044.000000,18454.000000,56927.000000
31009.000000,22069.000000,18475.000000,56947.000000
31015.000000,22072.000000,18475.000000,56938.000000
31021.000000,22077.000000,18489.000000,56947.000000
31057.000000,22073.000000,18494.000000,56958.000000
31045.000000,22096.000000,18501.000000,56950.000000
31045.000000,22096.000000,18534.000000,56952.000000
31049.000000,22109.000000,18545.000000,56969.000000
31064.000000,22102.000000,18511.000000,56964.000000
31099.000000,22130.000000,18561.000000,56983.000000
31140.000000,22193.000000,18613.000000,57010.000000
31160.000000,22190.000000,18620.000000,57015.000000
31174.000000,22204.000000,18653.000000,57029.000000
31224.000000,22254.000000,18712.000000,57064.000000
31239.000000,22231.000000,18724.000000,57055.000000
31246.000000,22223.000000,18720.000000,57031.000000
31304.000000,22259.000000,18749.000000,57077.000000
31271.000000,22283.000000,18766.000000,57092.000000
31300.000000,22306.000000,18780.000000,57105.000000
31317.000000,22332.000000,18812.000000,57150.000000
31350.000000,22351.000000,18801.000000,57130.000000
31336.000000,22296.000000,18820.000000,57139.000000
31345.000000,22334.000000,18858.000000,57150.000000
31370.000000,22352.000000,18862.000000,57130.000000
31375.000000,22354.000000,18831.000000,57133.000000
31356.000000,22349.000000,18849.000000,57139.000000
31378.000000,22320.000000,18818.000000,57151.000000
31360.000000,22335.000000,18832.000000,57123.000000
31399.000000,22328.000000,18859.000000,57144.000000
31338.000000,22322.000000,18829.000000,57120.000000
31363.000000,22310.000000,18845.000000,57130.000000
31348.000000,22320.000000,18835.000000,57144.000000
31386.000000,22327.000000,18820.000000,57137.000000
31373.000000,22333.000000,18844.000000,57153.000000
31304.000000,22311.000000,18838.000000,57142.000000
31345.000000,22296.000000,18810.000000,57138.000000
31364.000000,22323.000000,18799.000000,57127.000000
31333.000000,22297.000000,18777.000000,57123.000000
31356.000000,22353.000000,18780.000000,57116.000000
31335.000000,22347.000000,18799.000000,57089.000000
31353.000000,22290.000000,18762.000000,57128.000000
31343.000000,22296.000000,18802.000000,57128.000000
31320.000000,22277.000000,18780.000000,57105.000000
31314.000000,22287.000000,18776.000000,57113.000000
31313.000000,22304.000000,18774.000000,57109.000000
31319.000000,22316.000000,18769.000000,57112.000000
31312.000000,22290.000000,18769.000000,57122.000000
31302.000000,22279.000000,18768.000000,57132.000000
31320.000000,22278.000000,18761.000000,57077.000000
31331.000000,22276.000000,18756.000000,57087.000000
31304.000000,22277.000000,18788.000000,57122.000000
31293.000000,22275.000000,18766.000000,57083.000000
31287.000000,22296.000000,18752.000000,57099.000000
31345.000000,22276.000000,18768.000000,57110.000000
31369.000000,22293.000000,18757.000000,57105.000000
31338.000000,22281.000000,18774.000000,57114.000000
31309.000000,22267.000000,18771.000000,57135.000000
31326.000000,22270.000000,18732.000000,57125.000000
31298.000000,22260.000000,18774.000000,57111.000000
31271.000000,22283.000000,18763.000000,57110.000000
31316.000000,22293.000000,18771.000000,57117.000000
31334.000000,22297.000000,18769.000000,57100.000000
31317.000000,22275.000000,18781.000000,57087.000000
31315.000000,22253.000000,18758.000000,57086.000000
31307.000000,22297.000000,18744.000000,57088.000000
31306.000000,22279.000000,18743.000000,57095.000000
31334.000000,22275.000000,18755.000000,57128.000000
31286.000000,22262.000000,18726.000000,57085.000000
31311.000000,22258.000000,18732.000000,57110.000000
31316.000000,22289.000000,18757.000000,57107.000000
31304.000000,22257.000000,18701.000000,57069.000000
31296.000000,22239.000000,18723.000000,57069.000000
31281.000000,22224.000000,18707.000000,57071.000000
31298.000000,22255.000000,18708.000000,57097.000000
31303.000000,22239.000000,18741.000000,57054.000000
31270.000000,22263.000000,18742.000000,57088.000000
31281.000000,22290.000000,18711.000000,57091.000000
31294.000000,22278.000000,18716.000000,57085.000000
31317.000000,22251.000000,18726.000000,57063.000000
31274.000000,22247.000000,18725.000000,57070.000000
31273.000000,22249.000000,18687.000000,57058.000000
31282.000000,22248.000000,18723.000000,57073.000000
31269.000000,22210.000000,18695.000000,57053.000000
31239.000000,22254.000000,18686.000000,57078.000000
31257.000000,22204.000000,18706.000000,57059.000000
31237.000000,22230.000000,18696.000000,57042.000000
31247.000000,22235.000000,18669.000000,57048.000000
31228.000000,22200.000000,18662.000000,57027.000000
31220.000000,22217.000000,18668.000000,57067.000000
31214.000000,22210.000000,18656.000000,57041.000000
31217.000000,22214.000000,18641.000000,57063.000000
31228.000000,22189.000000,18655.000000,57048.000000
31182.000000,22207.000000,18647.000000,57050.000000
31218.000000,22199.000000,18625.000000,57028.000000
31204.000000,22202.000000,18599.000000,57008.000000
31238.000000,22166.000000,18627.000000,57060.000000
31212.000000,22162.000000,18638.000000,57025.000000
31170.000000,22194.000000,18633.000000,57037.000000
31189.000000,22178.000000,18631.000000,57034.000000
31194.000000,22193.000000,18608.000000,57033.000000
31187.000000,22180.000000,18599.000000,57032.000000
31211.000000,22163.000000,18619.000000,57026.000000
31220.000000,22155.000000,18629.000000,57019.000000
31181.000000,22157.000000,18623.000000,57010.000000
31179.000000,22165.000000,18641.000000,57036.000000
31210.000000,22198.000000,18624.000000,56997.000000
31141.000000,22131.000000,18617.000000,57016.000000
31151.000000,22144.000000,18605.000000,56999.000000
31169.000000,22144.000000,18606.000000,57023.000000
31176.000000,22132.000000,18594.000000,57033.000000
31189.000000,22175.000000,18608.000000,57006.000000
31182.000000,22157.000000,18625.000000,57022.000000
31191.000000,22153.000000,18606.000000,57013.000000
31171.000000,22163.000000,18586.000000,56992.000000
31194.000000,22143.000000,18592.000000,57021.000000
31154.000000,22156.000000,18584.000000,57003.000000
31178.000000,22179.000000,18578.000000,57024.000000
31135.000000,22150.000000,18553.000000,56981.000000
31157.000000,22165.000000,18580.000000,57010.000000
31143.000000,22134.000000,18578.000000,57004.000000
31117.000000,22167.000000,18568.000000,56958.000000
31150.000000,22153.000000,18558.000000,56989.000000
31148.000000,22131.000000,18571.000000,56998.000000
31154.000000,22146.000000,18554.000000,56983.000000
31147.000000,22142.000000,18577.000000,56974.000000
31147.000000,22130.000000,18540.000000,57008.000000
31145.000000,22124.000000,18589.000000,56985.000000
31119.000000,22108.000000,18545.000000,56986.000000
31134.000000,22120.000000,18546.000000,56968.000000
31149.000000,22122.000000,18547.000000,56975.000000
31169.000000,22147.000000,18596.000000,56971.000000
31148.000000,22130.000000,18578.000000,56984.000000
31176.000000,22111.000000,18547.000000,56979.000000
31155.000000,22125.000000,18562.000000,56985.000000
31141.000000,22138.000000,18563.000000,56985.000000
31131.000000,22124.000000,18561.000000,56989.000000
31167.000000,22145.000000,18544.000000,57012.000000
31150.000000,22142.000000,18577.000000,56962.000000
31147.000000,22169.000000,18554.000000,57003.000000
31144.000000,22126.000000,18561.000000,56998.000000
31170.000000,22161.000000,18582.000000,57018.000000
31141.000000,22143.000000,18606.000000,56998.000000
31188.000000,22145.000000,18579.000000,57004.000000
31169.000000,22170.000000,18595.000000,56994.000000
31209.000000,22167.000000,18616.000000,57011.000000
31186.000000,22155.000000,18597.000000,57001.000000
31206.000000,22181.000000,18625.000000,57033.000000
31203.000000,22179.000000,18610.000000,57036.000000
31213.000000,22182.000000,18621.000000,57031.000000
31233.000000,22184.000000,18619.000000,57041.000000
31213.000000,22208.000000,18652.000000,57006.000000
31227.000000,22180.000000,18630.000000,57046.000000
31227.000000,22219.000000,18650.000000,57073.000000
31255.000000,22236.000000,18671.000000,57064.000000
31229.000000,22204.000000,18681.000000,57062.000000
31277.000000,22215.000000,18673.000000,57067.000000
31280.000000,22233.000000,18680.000000,57083.000000
31274.000000,22267.000000,18679.000000,57094.000000
31283.000000,22250.000000,18728.000000,57095.000000
31333.000000,22242.000000,18750.000000,57109.000000
31327.000000,22278.000000,18756.000000,57106.000000
31348.000000,22302.000000,18727.000000,57127.000000
31364.000000,22296.000000,18785.000000,57128.000000
31412.000000,22332.000000,18821.000000,57159.000000
31409.000000,22332.000000,18864.000000,57137.000000
31431.000000,22360.000000,18836.000000,57190.000000
31474.000000,22395.000000,18925.000000,57223.000000
31506.000000,22412.000000,18918.000000,57227.000000
31506.000000,22411.000000,18965.000000,57197.000000
31539.000000,22431.000000,18992.000000,57258.000000
31539.000000,22448.000000,19004.000000,57272.000000
31579.000000,22463.000000,19012.000000,57259.000000
31573.000000,22472.000000,19032.000000,57266.000000
31600.000000,22485.000000,19056.000000,57279.000000
31578.000000,22522.000000,19058.000000,57294.000000
31598.000000,22476.000000,19050.000000,57303.000000
31584.000000,22518.000000,19063.000000,57292.000000
31624.000000,22528.000000,19063.000000,57313.000000
31649.000000,22483.000000,19072.000000,57293.000000
31627.000000,22501.000000,19086.000000,57326.000000
31604.000000,22517.000000,19045.000000,57314.000000
31610.000000,22549.000000,19032.000000,57281.000000
31612.000000,22530.000000,19056.000000,57269.000000
31635.000000,22517.000000,19047.000000,57304.000000
31610.000000,22498.000000,19073.000000,57306.000000
31608.000000,22467.000000,19067.000000,57272.000000
31619.000000,22486.000000,19050.000000,57290.000000
31625.000000,22498.000000,19050.000000,57297.000000
31620.000000,22508.000000,19063.000000,57284.000000
31632.000000,22513.000000,19027.000000,57285.000000
31598.000000,22484.000000,19036.000000,57286.000000
31599.000000,22469.000000,19043.000000,57294.000000
31631.000000,22500.000000,19063.000000,57277.000000
31632.000000,22492.000000,19058.000000,57299.000000
31566.000000,22475.000000,19022.000000,57269.000000
31563.000000,22495.000000,19057.000000,57313.000000
31598.000000,22447.000000,19026.000000,57269.000000
31608.000000,22446.000000,19035.000000,57286.000000
31600.000000,22464.000000,19032.000000,57258.000000
31576.000000,22476.000000,18999.000000,57276.000000
31569.000000,22500.000000,19026.000000,57298.000000
31573.000000,22461.000000,19036.000000,57267.000000
31574.000000,22460.000000,19019.000000,57260.000000
31565.000000,22451.000000,19008.000000,57255.000000
31566.000000,22486.000000,18992.000000,57271.000000
31555.000000,22478.000000,19010.000000,57252.000000
31546.000000,22420.000000,19000.000000,57267.000000
31567.000000,22420.000000,18967.000000,57244.000000
31545.000000,22443.000000,18981.000000,57252.000000
31524.000000,22450.000000,18985.000000,57216.000000
31536.000000,22452.000000,18983.000000,57231.000000
31542.000000,22433.000000,19000.000000,57243.000000
31543.000000,22416.000000,18984.000000,57235.000000
31564.000000,22445.000000,18962.000000,57219.000000
31553.000000,22450.000000,18982.000000,57229.000000
31526.000000,22418.000000,18986.000000,57230.000000
31575.000000,22428.000000,18968.000000,57237.000000
31545.000000,22430.000000,18997.000000,57271.000000
31537.000000,22448.000000,18947.000000,57250.000000
31535.000000,22411.000000,18959.000000,57231.000000
31533.000000,22411.000000,18963.000000,57227.000000
31520.000000,22383.000000,18927.000000,57220.000000
31536.000000,22406.000000,18929.000000,57250.000000
31515.000000,22398.000000,18929.000000,57214.000000
31521.000000,22396.000000,18950.000000,57264.000000
31522.000000,22396.000000,18919.000000,57207.000000
31497.000000,22387.000000,18896.000000,57238.000000
31514.000000,22408.000000,18938.000000,57251.000000
31500.000000,22402.000000,18911.000000,57242.000000
31499.000000,22394.000000,18909.000000,57214.000000
31497.000000,22403.000000,18925.000000,57222.000000
31476.000000,22385.000000,18908.000000,57202.000000
31494.000000,22381.000000,18899.000000,57173.000000
31428.000000,22371.000000,18896.000000,57190.000000
31489.000000,22391.000000,18882.000000,57185.000000
31470.000000,22378.000000,18872.000000,57215.000000
31452.000000,22384.000000,18905.000000,57189.000000
31472.000000,22362.000000,18881.000000,57151.000000
31473.000000,22387.000000,18886.000000,57190.000000
31435.000000,22338.000000,18876.000000,57171.000000
31445.000000,22357.000000,18869.000000,57190.000000
31438.000000,22359.000000,18866.000000,57190.000000
31498.000000,22361.000000,18869.000000,57193.000000
31464.000000,22355.000000,18857.000000,57196.000000
31438.000000,22378.000000,18861.000000,57183.000000
31459.000000,22338.000000,18865.000000,57169.000000
31437.000000,22359.000000,18847.000000,57153.000000
31451.000000,22338.000000,18843.000000,57146.000000
31435.000000,22350.000000,18880.000000,57166.000000
31428.000000,22326.000000,18849.000000,57161.000000
31438.000000,22309.000000,18836.000000,57175.000000
31423.000000,22302.000000,18838.000000,57171.000000
31443.000000,22339.000000,18840.000000,57164.000000
31417.000000,22315.000000,18847.000000,57158.000000
31393.000000,22303.000000,18852.000000,57190.000000
31417.000000,22331.000000,18850.000000,57186.000000
31413.000000,22346.000000,18827.000000,57153.000000
31420.000000,22358.000000,18767.000000,57160.000000
31410.000000,22321.000000,18840.000000,57133.000000
31417.000000,22317.000000,18813.000000,57183.000000
31415.000000,22307.000000,18839.000000,57153.000000
31432.000000,22315.000000,18833.000000,57155.000000
31421.000000,22327.000000,18819.000000,57164.000000
31411.000000,22295.000000,18792.000000,57145.000000
31393.000000,22335.000000,18801.000000,57139.000000
31411.000000,22299.000000,18802.000000,57134.000000
31421.000000,22293.000000,18805.000000,57164.000000
31381.000000,22290.000000,18785.000000,57128.000000
31396.000000,22319.000000,18768.000000,57161.000000
31382.000000,22296.000000,18777.000000,57154.000000
31379.000000,22290.000000,18758.000000,57116.000000
31406.000000,22280.000000,18742.000000,57147.000000
31369.000000,22245.000000,18750.000000,57109.000000
31370.000000,22289.000000,18761.000000,57113.000000
31348.000000,22303.000000,18761.000000,57099.000000
31360.000000,22278.000000,18749.000000,57101.000000
31369.000000,22267.000000,18733.000000,57122.000000
31368.000000,22253.000000,18711.000000,57077.000000
31324.000000,22294.000000,18744.000000,57103.000000
31338.000000,22262.000000,18741.000000,57113.000000
31348.000000,22256.000000,18756.000000,57128.000000
31358.000000,22255.000000,18769.000000,57093.000000
31352.000000,22259.000000,18746.000000,57141.000000
31342.000000,22244.000000,18727.000000,57122.000000
31345.000000,22267.000000,18771.000000,57121.000000
31363.000000,22280.000000,18778.000000,57092.000000
31356.000000,22257.000000,18761.000000,57128.000000
31353.000000,22274.000000,18752.000000,57136.000000
31369.000000,22263.000000,18760.000000,57123.000000
31375.000000,22275.000000,18766.000000,57139.000000
31363.000000,22277.000000,18778.000000,57144.000000
31345.000000,22311.000000,18767.000000,57144.000000
31389.000000,22272.000000,18762.000000,57124.000000
31396.000000,22303.000000,18818.000000,57149.000000
31405.000000,22308.000000,18821.000000,57143.000000
31403.000000,22288.000000,18774.000000,57128.000000
31425.000000,22329.000000,18816.000000,57160.000000
31402.000000,22292.000000,18800.000000,57134.000000
31415.000000,22282.000000,18827.000000,57156.000000
31397.000000,22309.000000,18803.000000,57158.000000
31451.000000,22301.000000,18833.000000,57139.000000
31431.000000,22340.000000,18847.000000,57170.000000
31440.000000,22364.000000,18840.000000,57186.000000
31437.000000,22337.000000,18848.000000,57185.000000
31453.000000,22352.000000,18874.000000,57211.000000
31448.000000,22353.000000,18870.000000,57185.000000
31460.000000,22380.000000,18873.000000,57198.000000
31482.000000,22395.000000,18924.000000,57184.000000
31532.000000,22402.000000,18952.000000,57226.000000
31571.000000,22425.000000,18962.000000,57237.000000
31557.000000,22431.000000,18975.000000,57262.000000
31558.000000,22449.000000,19007.000000,57250.000000
31673.000000,22516.000000,19094.000000,57308.000000
31670.000000,22501.000000,19144.000000,57316.000000
31717.000000,22563.000000,19154.000000,57339.000000
31708.000000,22568.000000,19178.000000,57367.000000
31748.000000,22569.000000,19170.000000,57379.000000
31751.000000,22630.000000,19212.000000,57401.000000
31791.000000,22621.000000,19214.000000,57419.000000
31810.000000,22643.000000,19256.000000,57400.000000
31810.000000,22629.000000,19236.000000,57422.000000
31808.000000,22639.000000,19238.000000,57412.000000
31792.000000,22632.000000,19229.000000,57392.000000
31799.000000,22640.000000,19252.000000,57419.000000
31777.000000,22617.000000,19261.000000,57421.000000
31785.000000,22626.000000,19222.000000,57404.000000
31776.000000,22606.000000,19229.000000,57379.000000
31763.000000,22626.000000,19217.000000,57419.000000
31765.000000,22611.000000,19233.000000,57375.000000
31839.000000,22614.000000,19215.000000,57391.000000
31790.000000,22606.000000,19188.000000,57371.000000
31785.000000,22613.000000,19220.000000,57395.000000
31743.000000,22592.000000,19219.000000,57394.000000
31746.000000,22604.000000,19216.000000,57387.000000
31745.000000,22584.000000,19191.000000,57400.000000
31720.000000,22574.000000,19205.000000,57382.000000
31768.000000,22597.000000,19171.000000,57390.000000
31738.000000,22569.000000,19179.000000,57370.000000
31753.000000,22569.000000,19191.000000,57352.000000
31727.000000,22540.000000,19147.000000,57376.000000
31734.000000,22541.000000,19157.000000,57352.000000
31731.000000,22539.000000,19150.000000,57356.000000
31683.000000,22546.000000,19115.000000,57331.000000
31691.000000,22533.000000,19108.000000,57330.000000
31722.000000,22557.000000,19082.000000,57338.000000
31670.000000,22488.000000,19102.000000,57322.000000
31649.000000,22490.000000,19062.000000,57299.000000
31643.000000,22467.000000,19076.000000,57305.000000
31637.000000,22461.000000,19038.000000,57297.000000
31648.000000,22488.000000,19038.000000,57302.000000
31647.000000,22476.000000,19055.000000,57307.000000
31646.000000,22442.000000,19021.000000,57306.000000
31625.000000,22465.000000,19039.000000,57280.000000
31627.000000,22462.000000,19005.000000,57303.000000
31610.000000,22466.000000,18996.000000,57268.000000
31619.000000,22412.000000,19001.000000,57284.000000
31651.000000,22490.000000,18976.000000,57292.000000
31605.000000,22443.000000,19010.000000,57293.000000
31660.000000,22468.000000,19037.000000,57291.000000
31598.000000,22445.000000,18995.000000,57312.000000
31634.000000,22473.000000,19030.000000,57274.000000
31619.000000,22443.000000,19009.000000,57258.000000
31631.000000,22486.000000,19041.000000,57280.000000
31618.000000,22442.000000,19035.000000,57303.000000
31628.000000,22468.000000,19046.000000,57317.000000
31678.000000,22527.000000,19051.000000,57325.000000
31650.000000,22515.000000,19035.000000,57308.000000
31630.000000,22482.000000,19039.000000,57308.000000
31668.000000,22490.000000,19082.000000,57303.000000
31649.000000,22512.000000,19053.000000,57311.000000
31692.000000,22480.000000,19053.000000,57301.000000
31650.000000,22492.000000,19070.000000,57307.000000
31635.000000,22499.000000,19037.000000,57295.000000
31648.000000,22499.000000,19049.000000,57316.000000
31616.000000,22496.000000,19017.000000,57307.000000
31617.000000,22464.000000,19022.000000,57278.000000
31601.000000,22491.000000,19008.000000,57290.000000
31590.000000,22475.000000,19023.000000,57247.000000
31601.000000,22459.000000,18982.000000,57257.000000
31609.000000,22436.000000,18988.000000,57248.000000
31557.000000,22428.000000,18994.000000,57264.000000
31573.000000,22465.000000,18985.000000,57264.000000
31602.000000,22425.000000,18972.000000,57260.000000
31576.000000,22423.000000,18979.000000,57276.000000
31602.000000,22415.000000,18968.000000,57258.000000
31594.000000,22403.000000,18973.000000,57242.000000
31564.000000,22426.000000,18957.000000,57260.000000
31597.000000,22427.000000,18962.000000,57247.000000
31582.000000,22433.000000,18960.000000,57261.000000
31567.000000,22410.000000,18948.000000,57239.000000
31586.000000,22436.000000,18958.000000,57258.000000
31580.000000,22416.000000,18975.000000,57287.000000
31642.000000,22456.000000,19019.000000,57301.000000
31662.000000,22457.000000,19033.000000,57312.000000
31719.000000,22513.000000,19092.000000,57333.000000
31690.000000,22516.000000,19090.000000,57329.000000
31696.000000,22511.000000,19114.000000,57345.000000
31757.000000,22562.000000,19181.000000,57409.000000
31780.000000,22593.000000,19202.000000,57406.000000
31859.000000,22610.000000,19268.000000,57432.000000
31857.000000,22642.000000,19265.000000,57426.000000
31908.000000,22696.000000,19301.000000,57472.000000
31900.000000,22672.000000,19319.000000,57482.000000
31884.000000,22669.000000,19299.000000,57455.000000
31877.000000,22659.000000,19299.000000,57480.000000
31876.000000,22632.000000,19301.000000,57446.000000
31881.000000,22643.000000,19283.000000,57468.000000
31883.000000,22620.000000,19275.000000,57442.000000
31863.000000,22647.000000,19292.000000,57467.000000
31842.000000,22639.000000,19275.000000,57440.000000
31843.000000,22642.000000,19253.000000,57454.000000
31844.000000,22604.000000,19251.000000,57410.000000
31785.000000,22579.000000,19217.000000,57403.000000
31810.000000,22604.000000,19257.000000,57410.000000
31815.000000,22551.000000,19214.000000,57384.000000
31800.000000,22553.000000,19231.000000,57382.000000
31796.000000,22586.000000,19229.000000,57411.000000
31795.000000,22553.000000,19207.000000,57392.000000
31775.000000,22561.000000,19184.000000,57409.000000
31757.000000,22546.000000,19199.000000,57386.000000
31746.000000,22552.000000,19166.000000,57402.000000
31754.000000,22528.000000,19175.000000,57375.000000
31796.000000,22554.000000,19159.000000,57410.000000
31746.000000,22547.000000,19158.000000,57364.000000
31760.000000,22518.000000,19131.000000,57360.000000
31785.000000,22523.000000,19175.000000,57358.000000
31714.000000,22530.000000,19143.000000,57369.000000
31752.000000,22527.000000,19112.000000,57369.000000
31707.000000,22556.000000,19110.000000,57340.000000
31721.000000,22503.000000,19114.000000,57376.000000
31702.000000,22495.000000,19105.000000,57376.000000
31682.000000,22507.000000,19124.000000,57332.000000
31680.000000,22473.000000,19068.000000,57337.000000
31688.000000,22490.000000,19065.000000,57319.000000
31704.000000,22486.000000,19076.000000,57340.000000
31653.000000,22463.000000,19048.000000,57329.000000
31658.000000,22457.000000,19042.000000,57332.000000
31632.000000,22440.000000,19020.000000,57320.000000
31637.000000,22440.000000,19020.000000,57311.000000
31620.000000,22422.000000,19031.000000,57303.000000
31638.000000,22432.000000,19037.000000,57300.000000
31616.000000,22471.000000,19005.000000,57311.000000
31600.000000,22428.000000,19031.000000,57302.000000
31642.000000,22430.000000,19028.000000,57275.000000
31609.000000,22419.000000,18991.000000,57276.000000
31558.000000,22399.000000,19011.000000,57259.000000
31572.000000,22399.000000,18968.000000,57261.000000
31578.000000,22373.000000,18980.000000,57270.000000
31573.000000,22375.000000,18959.000000,57261.000000
31556.000000,22377.000000,18965.000000,57279.000000
31535.000000,22375.000000,18931.000000,57249.000000
31552.000000,22371.000000,18947.000000,57250.000000
31590.000000,22390.000000,18941.000000,57227.000000
31545.000000,22370.000000,18960.000000,57260.000000
31504.000000,22345.000000,18942.000000,57221.000000
31544.000000,22352.000000,18919.000000,57227.000000
31504.000000,22362.000000,18930.000000,57240.000000
31518.000000,22347.000000,18930.000000,57229.000000
31509.000000,22355.000000,18894.000000,57231.000000
31488.000000,22332.000000,18909.000000,57206.000000
31505.000000,22335.000000,18910.000000,57229.000000
31481.000000,22304.000000,18898.000000,57208.000000
31493.000000,22311.000000,18932.000000,57221.000000
31482.000000,22331.000000,18881.000000,57238.000000
31499.000000,22335.000000,18901.000000,57207.000000
31509.000000,22338.000000,18911.000000,57254.000000
31534.000000,22355.000000,18950.000000,57229.000000
31510.000000,22343.000000,18945.000000,57239.000000
31525.000000,22374.000000,18929.000000,57246.000000
31515.000000,22358.000000,18964.000000,57252.000000
31536.000000,22380.000000,18938.000000,57241.000000
31544.000000,22364.000000,18962.000000,57246.000000
31531.000000,22362.000000,18967.000000,57233.000000
31521.000000,22395.000000,18980.000000,57273.000000
31513.000000,22371.000000,18968.000000,57241.000000
31551.000000,22372.000000,18975.000000,57271.000000
31569.000000,22393.000000,19016.000000,57280.000000
31606.000000,22435.000000,19072.000000,57321.000000
31642.000000,22420.000000,19075.000000,57344.000000
31680.000000,22486.000000,19122.000000,57367.000000
31701.000000,22494.000000,19152.000000,57373.000000
31719.000000,22470.000000,19123.000000,57398.000000
31766.000000,22523.000000,19184.000000,57387.000000
31763.000000,22512.000000,19195.000000,57390.000000
31798.000000,22542.000000,19211.000000,57430.000000
31791.000000,22569.000000,19258.000000,57428.000000
31797.000000,22560.000000,19254.000000,57436.000000
31782.000000,22566.000000,19254.000000,57438.000000
31822.000000,22560.000000,19247.000000,57442.000000
31808.000000,22572.000000,19247.000000,57410.000000
31772.000000,22565.000000,19197.000000,57395.000000
31756.000000,22564.000000,19224.000000,57392.000000
31765.000000,22529.000000,19163.000000,57386.000000
31736.000000,22527.000000,19164.000000,57406.000000
31731.000000,22526.000000,19142.000000,57417.000000
31706.000000,22532.000000,19175.000000,57365.000000
31737.000000,22512.000000,19170.000000,57363.000000
31761.000000,22497.000000,19196.000000,57379.000000
31743.000000,22524.000000,19179.000000,57393.000000
31763.000000,22519.000000,19162.000000,57404.000000
31759.000000,22542.000000,19215.000000,57426.000000
31743.000000,22553.000000,19215.000000,57399.000000
31741.000000,22521.000000,19180.000000,57394.000000
31742.000000,22522.000000,19195.000000,57382.000000
31704.000000,22515.000000,19164.000000,57383.000000
31717.000000,22486.000000,19148.000000,57344.000000
31693.000000,22478.000000,19134.000000,57342.000000
31682.000000,22449.000000,19144.000000,57314.000000
31664.000000,22413.000000,19059.000000,57288.000000
31659.000000,22448.000000,19115.000000,57335.000000
31654.000000,22423.000000,19091.000000,57337.000000
31639.000000,22451.000000,19091.000000,57368.000000
31662.000000,22425.000000,19075.000000,57316.000000
31675.000000,22438.000000,19090.000000,57307.000000
31665.000000,22411.000000,19089.000000,57337.000000
31635.000000,22419.000000,19072.000000,57310.000000
31629.000000,22428.000000,19068.000000,57319.000000
31620.000000,22417.000000,19094.000000,57297.000000
31592.000000,22378.000000,19044.000000,57298.000000
31604.000000,22403.000000,19026.000000,57294.000000
31600.000000,22393.000000,19027.000000,57293.000000
31581.000000,22396.000000,19033.000000,57300.000000
31544.000000,22321.000000,18997.000000,57288.000000
31548.000000,22340.000000,18966.000000,57239.000000
31566.000000,22339.000000,18964.000000,57288.000000
31521.000000,22335.000000,18967.000000,57254.000000
31542.000000,22315.000000,18924.000000,57255.000000
31541.000000,22292.000000,18950.000000,57254.000000
31550.000000,22327.000000,18932.000000,57260.000000
31542.000000,22359.000000,18958.000000,57265.000000
31529.000000,22313.000000,18959.000000,57249.000000
31557.000000,22350.000000,18939.000000,57262.000000
31516.000000,22315.000000,18935.000000,57238.000000
31539.000000,22307.000000,18952.000000,57237.000000
31499.000000,22331.000000,18939.000000,57244.000000
31520.000000,22302.000000,18934.000000,57253.000000
31505.000000,22302.000000,18951.000000,57228.000000
