660nm,730nm,850nm,940nm
12308.000000,36139.000000,41717.000000,19987.000000
12302.000000,36116.000000,41693.000000,19982.000000
12222.000000,36115.000000,41698.000000,19984.000000
12274.000000,36100.000000,41688.000000,19983.000000
12255.000000,36072.000000,41688.000000,19983.000000
12276.000000,36070.000000,41660.000000,19984.000000
12236.000000,36057.000000,41703.000000,19986.000000
12248.000000,36054.000000,41633.000000,19963.000000
12271.000000,36043.000000,41681.000000,19967.000000
12246.000000,36034.000000,41649.000000,19976.000000
12232.000000,36026.000000,41663.000000,20004.000000
12226.000000,36056.000000,41629.000000,19966.000000
12250.000000,36026.000000,41650.000000,19964.000000
12248.000000,36008.000000,41623.000000,19948.000000
12243.000000,36001.000000,41623.000000,19957.000000
12186.000000,36021.000000,41622.000000,19965.000000
12241.000000,36006.000000,41632.000000,19986.000000
12226.000000,36003.000000,41627.000000,19970.000000
12228.000000,35946.000000,41631.000000,19980.000000
12228.000000,36005.000000,41601.000000,19961.000000
12215.000000,35976.000000,41622.000000,19947.000000
12244.000000,35988.000000,41646.000000,19932.000000
12221.000000,35967.000000,41614.000000,19952.000000
12185.000000,35960.000000,41642.000000,19932.000000
12195.000000,35946.000000,41609.000000,19960.000000
12197.000000,35962.000000,41620.000000,19962.000000
12178.000000,35953.000000,41615.000000,19965.000000
12218.000000,35935.000000,41616.000000,19978.000000
12171.000000,35938.000000,41613.000000,19942.000000
12186.000000,35951.000000,41627.000000,19952.000000
12160.000000,35935.000000,41628.000000,19941.000000
12173.000000,35947.000000,41583.000000,19943.000000
12133.000000,35947.000000,41592.000000,19922.000000
12188.000000,35931.000000,41588.000000,19935.000000
12140.000000,35923.000000,41592.000000,19924.000000
12175.000000,35932.000000,41573.000000,19917.000000
12149.000000,35892.000000,41599.000000,19933.000000
12171.000000,35899.000000,41577.000000,19924.000000
12141.000000,35892.000000,41608.000000,19932.000000
12189.000000,35906.000000,41566.000000,19925.000000
12188.000000,35890.000000,41571.000000,19934.000000
12164.000000,35872.000000,41570.000000,19914.000000
12185.000000,35885.000000,41608.000000,19930.000000
12221.000000,35908.000000,41576.000000,19918.000000
12286.000000,35886.000000,41580.000000,19936.000000
12263.000000,35931.000000,41562.000000,19919.000000
12277.000000,35904.000000,41599.000000,19928.000000
12306.000000,35945.000000,41587.000000,19926.000000
12380.000000,35929.000000,41611.000000,19944.000000
12400.000000,35952.000000,41647.000000,19910.000000
12392.000000,36003.000000,41641.000000,19943.000000
12445.000000,36015.000000,41670.000000,19937.000000
12451.000000,36031.000000,41647.000000,19947.000000
12515.000000,36030.000000,41721.000000,19957.000000
12522.000000,36144.000000,41718.000000,19960.000000
12550.000000,36153.000000,41729.000000,19960.000000
12547.000000,36184.000000,41759.000000,19975.000000
12607.000000,36204.000000,41756.000000,19997.000000
12592.000000,36234.000000,41784.000000,20002.000000
12665.000000,36251.000000,41793.000000,19994.000000
12619.000000,36303.000000,41805.000000,20000.000000
12786.000000,36335.000000,41831.000000,20001.000000
12773.000000,36328.000000,41873.000000,20018.000000
12856.000000,36385.000000,41869.000000,20022.000000
12831.000000,36387.000000,41905.000000,20018.000000
12976.000000,36424.000000,41890.000000,20024.000000
12982.000000,36471.000000,41943.000000,20036.000000
13054.000000,36569.000000,41968.000000,20088.000000
13068.000000,36608.000000,41986.000000,20075.000000
13099.000000,36653.000000,42022.000000,20083.000000
13134.000000,36683.000000,42073.000000,20071.000000
13136.000000,36820.000000,42120.000000,20135.000000
13161.000000,36856.000000,42162.000000,20139.000000
13175.000000,36905.000000,42165.000000,20125.000000
13159.000000,36920.000000,42204.000000,20164.000000
13175.000000,36975.000000,42202.000000,20179.000000
13192.000000,37007.000000,42248.000000,20203.000000
13171.000000,37081.000000,42236.000000,20207.000000
13148.000000,37051.000000,42296.000000,20229.000000
13164.000000,37114.000000,42239.000000,20212.000000
13145.000000,37089.000000,42253.000000,20214.000000
13103.000000,37122.000000,42303.000000,20184.000000
13123.000000,37048.000000,42285.000000,20214.000000
13105.000000,37083.000000,42268.000000,20225.000000
13039.000000,37114.000000,42256.000000,20202.000000
13051.000000,37046.000000,42283.000000,20199.000000
13039.000000,37058.000000,42268.000000,20195.000000
13046.000000,37046.000000,42256.000000,20205.000000
13002.000000,37016.000000,42249.000000,20192.000000
13001.000000,36993.000000,42257.000000,20205.000000
12982.000000,36959.000000,42206.000000,20161.000000
12996.000000,36932.000000,42188.000000,20169.000000
12952.000000,36937.000000,42209.000000,20185.000000
12932.000000,36896.000000,42147.000000,20154.000000
12933.000000,36944.000000,42186.000000,20190.000000
12893.000000,36885.000000,42154.000000,20162.000000
12922.000000,36873.000000,42156.000000,20165.000000
12890.000000,36881.000000,42141.000000,20130.000000
12898.000000,36827.000000,42144.000000,20163.000000
12866.000000,36839.000000,42123.000000,20124.000000
12882.000000,36778.000000,42110.000000,20132.000000
12856.000000,36826.000000,42102.000000,20129.000000
12869.000000,36779.000000,42084.000000,20135.000000
12834.000000,36781.000000,42111.000000,20112.000000
12846.000000,36735.000000,42093.000000,20125.000000
12804.000000,36731.000000,42096.000000,20122.000000
12794.000000,36709.000000,42051.000000,20144.000000
12795.000000,36713.000000,42086.000000,20154.000000
12773.000000,36722.000000,42045.000000,20128.000000
12768.000000,36686.000000,42039.000000,20115.000000
12789.000000,36657.000000,42028.000000,20099.000000
12786.000000,36639.000000,42061.000000,20118.000000
12762.000000,36630.000000,42024.000000,20103.000000
12730.000000,36629.000000,42018.000000,20097.000000
12691.000000,36629.000000,42005.000000,20113.000000
12725.000000,36569.000000,41996.000000,20105.000000
12712.000000,36596.000000,41944.000000,20082.000000
12661.000000,36586.000000,41977.000000,20118.000000
12716.000000,36586.000000,41978.000000,20097.000000
12676.000000,36559.000000,42003.000000,20096.000000
12673.000000,36557.000000,41960.000000,20060.000000
12681.000000,36528.000000,41978.000000,20080.000000
12634.000000,36547.000000,41980.000000,20091.000000
12649.000000,36482.000000,41952.000000,20083.000000
12610.000000,36513.000000,41939.000000,20065.000000
12624.000000,36490.000000,41929.000000,20081.000000
12623.000000,36480.000000,41927.000000,20073.000000
12615.000000,36437.000000,41899.000000,20059.000000
12553.000000,36448.000000,41915.000000,20047.000000
12584.000000,36437.000000,41909.000000,20068.000000
12565.000000,36454.000000,41920.000000,20044.000000
12559.000000,36427.000000,41884.000000,20068.000000
12517.000000,36379.000000,41888.000000,20036.000000
12529.000000,36412.000000,41871.000000,20036.000000
12454.000000,36416.000000,41888.000000,20039.000000
12483.000000,36387.000000,41865.000000,20052.000000
12454.000000,36370.000000,41898.000000,20039.000000
12458.000000,36365.000000,41852.000000,20015.000000
12388.000000,36332.000000,41873.000000,20029.000000
12413.000000,36290.000000,41807.000000,20003.000000
12395.000000,36284.000000,41830.000000,20012.000000
12422.000000,36299.000000,41806.000000,20042.000000
12403.000000,36268.000000,41823.000000,20014.000000
12416.000000,36245.000000,41781.000000,20014.000000
12383.000000,36248.000000,41797.000000,19996.000000
12383.000000,36241.000000,41780.000000,19976.000000
12383.000000,36210.000000,41765.000000,20012.000000
12372.000000,36241.000000,41745.000000,20004.000000
12369.000000,36186.000000,41758.000000,19990.000000
12376.000000,36233.000000,41719.000000,20010.000000
12346.000000,36177.000000,41737.000000,19990.000000
12330.000000,36192.000000,41724.000000,20003.000000
12366.000000,36163.000000,41744.000000,19987.000000
12312.000000,36175.000000,41711.000000,20005.000000
12353.000000,36158.000000,41748.000000,19976.000000
12313.000000,36149.000000,41725.000000,19971.000000
12302.000000,36135.000000,41728.000000,20000.000000
12280.000000,36149.000000,41724.000000,19992.000000
12268.000000,36123.000000,41722.000000,19980.000000
12293.000000,36137.000000,41702.000000,19972.000000
12218.000000,36128.000000,41696.000000,19999.000000
12291.000000,36076.000000,41725.000000,19983.000000
12270.000000,36098.000000,41682.000000,19961.000000
12265.000000,36066.000000,41660.000000,19982.000000
12249.000000,36055.000000,41698.000000,19935.000000
12258.000000,36038.000000,41664.000000,19997.000000
12243.000000,36068.000000,41665.000000,19980.000000
12250.000000,36063.000000,41672.000000,19968.000000
12220.000000,36065.000000,41687.000000,19932.000000
12233.000000,36023.000000,41646.000000,19974.000000
12202.000000,36028.000000,41689.000000,19955.000000
12245.000000,36013.000000,41659.000000,19974.000000
12199.000000,36027.000000,41647.000000,19976.000000
12170.000000,36041.000000,41639.000000,19959.000000
12217.000000,36002.000000,41664.000000,19947.000000
12213.000000,36008.000000,41628.000000,19938.000000
12193.000000,35994.000000,41648.000000,19944.000000
12201.000000,35986.000000,41636.000000,19946.000000
12181.000000,35960.000000,41636.000000,19949.000000
12163.000000,35986.000000,41628.000000,19931.000000
12183.000000,35970.000000,41591.000000,19957.000000
12190.000000,35988.000000,41610.000000,19941.000000
12236.000000,35922.000000,41610.000000,19931.000000
12227.000000,35944.000000,41605.000000,19948.000000
12255.000000,35900.000000,41621.000000,19941.000000
12273.000000,35958.000000,41582.000000,19923.000000
12272.000000,35939.000000,41605.000000,19938.000000
12256.000000,35969.000000,41602.000000,19915.000000
12328.000000,35940.000000,41602.000000,19934.000000
12319.000000,36002.000000,41620.000000,19934.000000
12391.000000,36008.000000,41645.000000,19902.000000
12388.000000,35994.000000,41693.000000,19935.000000
12403.000000,36024.000000,41658.000000,19973.000000
12450.000000,36034.000000,41680.000000,19945.000000
12464.000000,36051.000000,41678.000000,19948.000000
12490.000000,36071.000000,41688.000000,19935.000000
12528.000000,36180.000000,41728.000000,19956.000000
12557.000000,36142.000000,41735.000000,19971.000000
12526.000000,36220.000000,41718.000000,19952.000000
12590.000000,36222.000000,41756.000000,19986.000000
12568.000000,36215.000000,41771.000000,19963.000000
12654.000000,36241.000000,41785.000000,19980.000000
12708.000000,36283.000000,41804.000000,20022.000000
12781.000000,36302.000000,41826.000000,20003.000000
12806.000000,36321.000000,41859.000000,20001.000000
12887.000000,36352.000000,41847.000000,20010.000000
12930.000000,36406.000000,41871.000000,20004.000000
12942.000000,36397.000000,41893.000000,20031.000000
12993.000000,36537.000000,41953.000000,20037.000000
13007.000000,36552.000000,41960.000000,20068.000000
13062.000000,36645.000000,42032.000000,20085.000000
13033.000000,36744.000000,42010.000000,20101.000000
13119.000000,36763.000000,42060.000000,20115.000000
13089.000000,36785.000000,42091.000000,20098.000000
13155.000000,36816.000000,42137.000000,20150.000000
13135.000000,36857.000000,42170.000000,20144.000000
13177.000000,36869.000000,42166.000000,20160.000000
13155.000000,36922.000000,42205.000000,20135.000000
13165.000000,36935.000000,42219.000000,20176.000000
13145.000000,36992.000000,42234.000000,20190.000000
13121.000000,36999.000000,42217.000000,20168.000000
13121.000000,37009.000000,42241.000000,20184.000000
13117.000000,37086.000000,42253.000000,20168.000000
13137.000000,37038.000000,42266.000000,20198.000000
13062.000000,37050.000000,42263.000000,20208.000000
13106.000000,37030.000000,42247.000000,20225.000000
13085.000000,37046.000000,42246.000000,20178.000000
13077.000000,36979.000000,42265.000000,20200.000000
13052.000000,36980.000000,42239.000000,20178.000000
13045.000000,36951.000000,42197.000000,20189.000000
13005.000000,36969.000000,42229.000000,20188.000000
13027.000000,36942.000000,42190.000000,20160.000000
13019.000000,36951.000000,42208.000000,20186.000000
12982.000000,36913.000000,42181.000000,20182.000000
12957.000000,36906.000000,42189.000000,20157.000000
12972.000000,36913.000000,42167.000000,20161.000000
12945.000000,36908.000000,42182.000000,20171.000000
12911.000000,36877.000000,42173.000000,20162.000000
12931.000000,36865.000000,42170.000000,20157.000000
12913.000000,36871.000000,42132.000000,20172.000000
12930.000000,36839.000000,42132.000000,20131.000000
12890.000000,36854.000000,42136.000000,20159.000000
12923.000000,36796.000000,42109.000000,20135.000000
12866.000000,36755.000000,42129.000000,20147.000000
12878.000000,36776.000000,42067.000000,20122.000000
12862.000000,36708.000000,42087.000000,20147.000000
12820.000000,36738.000000,42063.000000,20138.000000
12857.000000,36699.000000,42109.000000,20139.000000
12837.000000,36743.000000,42051.000000,20117.000000
12828.000000,36696.000000,42060.000000,20133.000000
12804.000000,36725.000000,42062.000000,20105.000000
12815.000000,36672.000000,42047.000000,20118.000000
12783.000000,36680.000000,42025.000000,20127.000000
12800.000000,36663.000000,42036.000000,20108.000000
12756.000000,36649.000000,42052.000000,20108.000000
12781.000000,36608.000000,42015.000000,20106.000000
12741.000000,36636.000000,42033.000000,20089.000000
12761.000000,36602.000000,41992.000000,20123.000000
12741.000000,36581.000000,42012.000000,20093.000000
12734.000000,36618.000000,42010.000000,20109.000000
12691.000000,36611.000000,42035.000000,20096.000000
12707.000000,36549.000000,41990.000000,20109.000000
12671.000000,36595.000000,41988.000000,20082.000000
12729.000000,36545.000000,41992.000000,20108.000000
12714.000000,36520.000000,41974.000000,20094.000000
12705.000000,36537.000000,41995.000000,20090.000000
12659.000000,36522.000000,41974.000000,20090.000000
12652.000000,36482.000000,41924.000000,20105.000000
12641.000000,36482.000000,41950.000000,20085.000000
12635.000000,36515.000000,41935.000000,20096.000000
12632.000000,36469.000000,41956.000000,20061.000000
12598.000000,36488.000000,41931.000000,20078.000000
12612.000000,36433.000000,41931.000000,20102.000000
12604.000000,36456.000000,41923.000000,20046.000000
12596.000000,36405.000000,41916.000000,20074.000000
12610.000000,36405.000000,41896.000000,20059.000000
12593.000000,36428.000000,41920.000000,20065.000000
12590.000000,36402.000000,41901.000000,20054.000000
12570.000000,36358.000000,41871.000000,20074.000000
12590.000000,36373.000000,41864.000000,20035.000000
12576.000000,36345.000000,41869.000000,20033.000000
12540.000000,36343.000000,41886.000000,20052.000000
12577.000000,36355.000000,41884.000000,20055.000000
12564.000000,36353.000000,41852.000000,20049.000000
12581.000000,36344.000000,41866.000000,20030.000000
12523.000000,36335.000000,41871.000000,20037.000000
12550.000000,36314.000000,41809.000000,20012.000000
12524.000000,36315.000000,41829.000000,20023.000000
12564.000000,36276.000000,41851.000000,20042.000000
12543.000000,36329.000000,41833.000000,19999.000000
12521.000000,36290.000000,41848.000000,20055.000000
12529.000000,36296.000000,41838.000000,20037.000000
12527.000000,36278.000000,41800.000000,20041.000000
12477.000000,36336.000000,41797.000000,20011.000000
12543.000000,36263.000000,41831.000000,20007.000000
12485.000000,36277.000000,41821.000000,20037.000000
12497.000000,36236.000000,41810.000000,20015.000000
12477.000000,36250.000000,41817.000000,20015.000000
12472.000000,36254.000000,41810.000000,20009.000000
12468.000000,36229.000000,41820.000000,19989.000000
12467.000000,36221.000000,41792.000000,20019.000000
12452.000000,36212.000000,41825.000000,20005.000000
12463.000000,36210.000000,41798.000000,20004.000000
12449.000000,36244.000000,41814.000000,19995.000000
12515.000000,36217.000000,41785.000000,19995.000000
12475.000000,36218.000000,41797.000000,19994.000000
12469.000000,36173.000000,41773.000000,20008.000000
12471.000000,36198.000000,41808.000000,19990.000000
12470.000000,36203.000000,41789.000000,19976.000000
12452.000000,36159.000000,41777.000000,19988.000000
12461.000000,36182.000000,41803.000000,20004.000000
12489.000000,36172.000000,41785.000000,19996.000000
12486.000000,36176.000000,41777.000000,19989.000000
12488.000000,36174.000000,41769.000000,19985.000000
12495.000000,36133.000000,41786.000000,20004.000000
12515.000000,36159.000000,41779.000000,19971.000000
12503.000000,36150.000000,41794.000000,19995.000000
12527.000000,36187.000000,41808.000000,20005.000000
12528.000000,36215.000000,41787.000000,19976.000000
12539.000000,36171.000000,41800.000000,19970.000000
12576.000000,36192.000000,41820.000000,19998.000000
12641.000000,36188.000000,41810.000000,19993.000000
12632.000000,36219.000000,41796.000000,19970.000000
12654.000000,36193.000000,41811.000000,20006.000000
12687.000000,36225.000000,41844.000000,19981.000000
12727.000000,36209.000000,41822.000000,19994.000000
12736.000000,36279.000000,41864.000000,20020.000000
12773.000000,36310.000000,41886.000000,20000.000000
12774.000000,36328.000000,41906.000000,20003.000000
12855.000000,36396.000000,41901.000000,20011.000000
12889.000000,36372.000000,41957.000000,20006.000000
12884.000000,36404.000000,41947.000000,20029.000000
12942.000000,36432.000000,41969.000000,20040.000000
12965.000000,36482.000000,41961.000000,20034.000000
13003.000000,36476.000000,41989.000000,20040.000000
13038.000000,36578.000000,42026.000000,20055.000000
13047.000000,36620.000000,42071.000000,20080.000000
13095.000000,36640.000000,42073.000000,20070.000000
13130.000000,36673.000000,42059.000000,20091.000000
13155.000000,36710.000000,42090.000000,20100.000000
13186.000000,36742.000000,42117.000000,20105.000000
13230.000000,36786.000000,42144.000000,20108.000000
13310.000000,36757.000000,42155.000000,20099.000000
13334.000000,36857.000000,42193.000000,20135.000000
13372.000000,36894.000000,42214.000000,20130.000000
13420.000000,36922.000000,42230.000000,20147.000000
13410.000000,36965.000000,42251.000000,20185.000000
13439.000000,37008.000000,42284.000000,20174.000000
13460.000000,37098.000000,42351.000000,20181.000000
13484.000000,37155.000000,42348.000000,20205.000000
13487.000000,37168.000000,42385.000000,20228.000000
13504.000000,37199.000000,42403.000000,20242.000000
13489.000000,37229.000000,42403.000000,20239.000000
13503.000000,37313.000000,42424.000000,20253.000000
13486.000000,37264.000000,42447.000000,20252.000000
13488.000000,37301.000000,42467.000000,20266.000000
13459.000000,37363.000000,42483.000000,20268.000000
13427.000000,37309.000000,42459.000000,20271.000000
13443.000000,37375.000000,42470.000000,20251.000000
13387.000000,37314.000000,42497.000000,20287.000000
13387.000000,37305.000000,42483.000000,20244.000000
13383.000000,37325.000000,42455.000000,20256.000000
13359.000000,37314.000000,42466.000000,20244.000000
13372.000000,37231.000000,42452.000000,20286.000000
13371.000000,37296.000000,42448.000000,20242.000000
13337.000000,37226.000000,42436.000000,20241.000000
13331.000000,37220.000000,42402.000000,20254.000000
13304.000000,37188.000000,42411.000000,20237.000000
13318.000000,37167.000000,42387.000000,20221.000000
13268.000000,37156.000000,42403.000000,20229.000000
13302.000000,37138.000000,42383.000000,20237.000000
13278.000000,37159.000000,42392.000000,20214.000000
13274.000000,37134.000000,42356.000000,20197.000000
13232.000000,37163.000000,42376.000000,20218.000000
13247.000000,37114.000000,42344.000000,20216.000000
13231.000000,37126.000000,42368.000000,20208.000000
13213.000000,37089.000000,42362.000000,20231.000000
13236.000000,37089.000000,42343.000000,20234.000000
13209.000000,37056.000000,42340.000000,20196.000000
13200.000000,37028.000000,42314.000000,20213.000000
13183.000000,37051.000000,42296.000000,20191.000000
13110.000000,37020.000000,42301.000000,20236.000000
13155.000000,37036.000000,42301.000000,20178.000000
13135.000000,37029.000000,42292.000000,20199.000000
13104.000000,37025.000000,42308.000000,20218.000000
13118.000000,36989.000000,42276.000000,20194.000000
13081.000000,37004.000000,42287.000000,20179.000000
13120.000000,36960.000000,42248.000000,20197.000000
13074.000000,36956.000000,42241.000000,20169.000000
13101.000000,36948.000000,42246.000000,20197.000000
13100.000000,36952.000000,42257.000000,20174.000000
13103.000000,36899.000000,42233.000000,20184.000000
13055.000000,36892.000000,42239.000000,20155.000000
13076.000000,36886.000000,42187.000000,20170.000000
13026.000000,36895.000000,42233.000000,20157.000000
13045.000000,36848.000000,42210.000000,20174.000000
13035.000000,36856.000000,42217.000000,20173.000000
13032.000000,36857.000000,42212.000000,20175.000000
13011.000000,36810.000000,42180.000000,20162.000000
12950.000000,36852.000000,42192.000000,20152.000000
12968.000000,36844.000000,42195.000000,20160.000000
12973.000000,36809.000000,42152.000000,20150.000000
12938.000000,36801.000000,42158.000000,20158.000000
12901.000000,36771.000000,42142.000000,20148.000000
12943.000000,36791.000000,42166.000000,20143.000000
12897.000000,36774.000000,42156.000000,20124.000000
12910.000000,36715.000000,42104.000000,20127.000000
12900.000000,36728.000000,42140.000000,20151.000000
12888.000000,36712.000000,42107.000000,20122.000000
12907.000000,36680.000000,42108.000000,20112.000000
12921.000000,36658.000000,42044.000000,20116.000000
12895.000000,36677.000000,42081.000000,20116.000000
12863.000000,36641.000000,42071.000000,20136.000000
12870.000000,36658.000000,42104.000000,20115.000000
12831.000000,36614.000000,42045.000000,20103.000000
12838.000000,36621.000000,42067.000000,20109.000000
12834.000000,36639.000000,42045.000000,20127.000000
12813.000000,36608.000000,42074.000000,20106.000000
12807.000000,36604.000000,42049.000000,20093.000000
12813.000000,36595.000000,42058.000000,20104.000000
12816.000000,36586.000000,42035.000000,20080.000000
12819.000000,36587.000000,42062.000000,20063.000000
12799.000000,36577.000000,42011.000000,20082.000000
12828.000000,36572.000000,42020.000000,20089.000000
12788.000000,36575.000000,42027.000000,20090.000000
12803.000000,36531.000000,42032.000000,20091.000000
12752.000000,36560.000000,42008.000000,20094.000000
12784.000000,36522.000000,42011.000000,20082.000000
12789.000000,36537.000000,42029.000000,20075.000000
12763.000000,36536.000000,41992.000000,20063.000000
12785.000000,36498.000000,42019.000000,20080.000000
12776.000000,36497.000000,41978.000000,20075.000000
12749.000000,36518.000000,42029.000000,20063.000000
12792.000000,36524.000000,41977.000000,20064.000000
12786.000000,36535.000000,41980.000000,20049.000000
12746.000000,36505.000000,41968.000000,20068.000000
12772.000000,36476.000000,42011.000000,20069.000000
12725.000000,36481.000000,41999.000000,20059.000000
12715.000000,36472.000000,41968.000000,20051.000000
12718.000000,36491.000000,41958.000000,20069.000000
12718.000000,36453.000000,41982.000000,20075.000000
12726.000000,36481.000000,41952.000000,20059.000000
12713.000000,36456.000000,41966.000000,20097.000000
12701.000000,36459.000000,41957.000000,20037.000000
12716.000000,36406.000000,41961.000000,20077.000000
12704.000000,36401.000000,41971.000000,20068.000000
12716.000000,36405.000000,41945.000000,20043.000000
12730.000000,36402.000000,41952.000000,20076.000000
12737.000000,36406.000000,41969.000000,20032.000000
12752.000000,36404.000000,41909.000000,20040.000000
12791.000000,36405.000000,41945.000000,20027.000000
12797.000000,36384.000000,41936.000000,20048.000000
12761.000000,36411.000000,41918.000000,20027.000000
12842.000000,36381.000000,41953.000000,20039.000000
12847.000000,36426.000000,41955.000000,20045.000000
12837.000000,36411.000000,41976.000000,20057.000000
12895.000000,36459.000000,42004.000000,20072.000000
12935.000000,36477.000000,41983.000000,20061.000000
12926.000000,36505.000000,41993.000000,20058.000000
12983.000000,36507.000000,41983.000000,20050.000000
12962.000000,36524.000000,41997.000000,20031.000000
13030.000000,36557.000000,42000.000000,20054.000000
13033.000000,36620.000000,42076.000000,20054.000000
13064.000000,36617.000000,42060.000000,20078.000000
13071.000000,36624.000000,42072.000000,20089.000000
13145.000000,36658.000000,42087.000000,20102.000000
13181.000000,36691.000000,42168.000000,20127.000000
13254.000000,36722.000000,42119.000000,20106.000000
13265.000000,36736.000000,42170.000000,20077.000000
13267.000000,36799.000000,42182.000000,20115.000000
13344.000000,36805.000000,42199.000000,20152.000000
13310.000000,36850.000000,42202.000000,20122.000000
13402.000000,36935.000000,42269.000000,20138.000000
13446.000000,36995.000000,42280.000000,20145.000000
13484.000000,36995.000000,42306.000000,20173.000000
13499.000000,37036.000000,42309.000000,20190.000000
13555.000000,37087.000000,42340.000000,20209.000000
13558.000000,37083.000000,42374.000000,20176.000000
13593.000000,37140.000000,42375.000000,20216.000000
13599.000000,37243.000000,42428.000000,20237.000000
13617.000000,37275.000000,42442.000000,20255.000000
13575.000000,37302.000000,42473.000000,20293.000000
13589.000000,37369.000000,42476.000000,20254.000000
13626.000000,37349.000000,42522.000000,20269.000000
13556.000000,37387.000000,42510.000000,20263.000000
13608.000000,37381.000000,42526.000000,20281.000000
13551.000000,37416.000000,42525.000000,20286.000000
13560.000000,37423.000000,42543.000000,20290.000000
13564.000000,37410.000000,42537.000000,20313.000000
13536.000000,37380.000000,42505.000000,20289.000000
13535.000000,37389.000000,42537.000000,20263.000000
13520.000000,37372.000000,42507.000000,20290.000000
13507.000000,37399.000000,42516.000000,20266.000000
13479.000000,37370.000000,42491.000000,20262.000000
13506.000000,37362.000000,42511.000000,20249.000000
13497.000000,37335.000000,42514.000000,20267.000000
13455.000000,37370.000000,42499.000000,20272.000000
13470.000000,37310.000000,42488.000000,20265.000000
13418.000000,37341.000000,42476.000000,20236.000000
13476.000000,37315.000000,42489.000000,20244.000000
13429.000000,37318.000000,42455.000000,20238.000000
13454.000000,37275.000000,42461.000000,20249.000000
13412.000000,37267.000000,42459.000000,20239.000000
13419.000000,37245.000000,42439.000000,20252.000000
13416.000000,37286.000000,42434.000000,20243.000000
13412.000000,37251.000000,42418.000000,20253.000000
13413.000000,37257.000000,42442.000000,20233.000000
13370.000000,37216.000000,42435.000000,20262.000000
13412.000000,37194.000000,42438.000000,20238.000000
13388.000000,37224.000000,42455.000000,20230.000000
13376.000000,37203.000000,42432.000000,20233.000000
13386.000000,37206.000000,42409.000000,20231.000000
13371.000000,37218.000000,42400.000000,20237.000000
13349.000000,37194.000000,42400.000000,20225.000000
13352.000000,37168.000000,42391.000000,20216.000000
13347.000000,37173.000000,42394.000000,20220.000000
13347.000000,37116.000000,42401.000000,20207.000000
13333.000000,37158.000000,42390.000000,20207.000000
13337.000000,37135.000000,42383.000000,20233.000000
13310.000000,37174.000000,42395.000000,20212.000000
13352.000000,37108.000000,42387.000000,20221.000000
13301.000000,37117.000000,42357.000000,20202.000000
13320.000000,37095.000000,42378.000000,20185.000000
13269.000000,37113.000000,42390.000000,20195.000000
13288.000000,37098.000000,42379.000000,20227.000000
13288.000000,37094.000000,42377.000000,20209.000000
13280.000000,37070.000000,42360.000000,20201.000000
13230.000000,37069.000000,42368.000000,20189.000000
13276.000000,37079.000000,42331.000000,20178.000000
13252.000000,37055.000000,42361.000000,20189.000000
13224.000000,37055.000000,42315.000000,20181.000000
13243.000000,37061.000000,42359.000000,20197.000000
13218.000000,37036.000000,42315.000000,20190.000000
13237.000000,37006.000000,42319.000000,20183.000000
13197.000000,37025.000000,42348.000000,20176.000000
13224.000000,36974.000000,42302.000000,20181.000000
13192.000000,37015.000000,42305.000000,20160.000000
13189.000000,36983.000000,42273.000000,20150.000000
13177.000000,36967.000000,42298.000000,20167.000000
13128.000000,36938.000000,42264.000000,20188.000000
13150.000000,36951.000000,42301.000000,20153.000000
13167.000000,36960.000000,42300.000000,20186.000000
13146.000000,36928.000000,42280.000000,20179.000000
13168.000000,36930.000000,42260.000000,20177.000000
13162.000000,36969.000000,42262.000000,20154.000000
13113.000000,36957.000000,42282.000000,20164.000000
13140.000000,36933.000000,42243.000000,20163.000000
13149.000000,36941.000000,42264.000000,20137.000000
13158.000000,36913.000000,42258.000000,20138.000000
13119.000000,36930.000000,42267.000000,20122.000000
13142.000000,36869.000000,42233.000000,20166.000000
13141.000000,36873.000000,42257.000000,20167.000000
13088.000000,36889.000000,42249.000000,20155.000000
13151.000000,36849.000000,42240.000000,20170.000000
13125.000000,36899.000000,42239.000000,20142.000000
13108.000000,36856.000000,42226.000000,20141.000000
13084.000000,36875.000000,42233.000000,20120.000000
13131.000000,36850.000000,42240.000000,20141.000000
13095.000000,36844.000000,42238.000000,20139.000000
13097.000000,36825.000000,42215.000000,20143.000000
13079.000000,36843.000000,42259.000000,20121.000000
13099.000000,36849.000000,42227.000000,20139.000000
13117.000000,36837.000000,42225.000000,20133.000000
13104.000000,36859.000000,42240.000000,20126.000000
13073.000000,36842.000000,42238.000000,20151.000000
13068.000000,36837.000000,42217.000000,20139.000000
13086.000000,36809.000000,42212.000000,20120.000000
13067.000000,36819.000000,42217.000000,20103.000000
13047.000000,36815.000000,42222.000000,20117.000000
13027.000000,36824.000000,42214.000000,20109.000000
13080.000000,36791.000000,42189.000000,20122.000000
13041.000000,36817.000000,42202.000000,20095.000000
13042.000000,36782.000000,42195.000000,20128.000000
13024.000000,36782.000000,42203.000000,20121.000000
13063.000000,36766.000000,42203.000000,20091.000000
13049.000000,36748.000000,42223.000000,20134.000000
13098.000000,36769.000000,42166.000000,20104.000000
13088.000000,36764.000000,42211.000000,20120.000000
13095.000000,36740.000000,42174.000000,20111.000000
13095.000000,36725.000000,42204.000000,20116.000000
13140.000000,36766.000000,42182.000000,20100.000000
13171.000000,36750.000000,42188.000000,20110.000000
