660nm,730nm,850nm,940nm
27314.000000,13414.000000,24744.000000,62640.000000
27330.000000,13428.000000,24740.000000,62623.000000
27356.000000,13449.000000,24730.000000,62629.000000
27374.000000,13478.000000,24760.000000,62620.000000
27371.000000,13485.000000,24728.000000,62623.000000
27394.000000,13526.000000,24729.000000,62625.000000
27447.000000,13567.000000,24707.000000,62603.000000
27518.000000,13619.000000,24688.000000,62580.000000
27535.000000,13621.000000,24668.000000,62609.000000
27566.000000,13639.000000,24691.000000,62580.000000
27642.000000,13671.000000,24685.000000,62618.000000
27646.000000,13715.000000,24676.000000,62597.000000
27708.000000,13767.000000,24667.000000,62589.000000
27745.000000,13777.000000,24657.000000,62570.000000
27767.000000,13788.000000,24636.000000,62581.000000
27768.000000,13803.000000,24634.000000,62584.000000
27803.000000,13829.000000,24663.000000,62592.000000
27841.000000,13854.000000,24663.000000,62583.000000
27833.000000,13869.000000,24646.000000,62594.000000
27794.000000,13861.000000,24664.000000,62614.000000
27805.000000,13869.000000,24682.000000,62583.000000
27799.000000,13852.000000,24684.000000,62611.000000
27812.000000,13816.000000,24651.000000,62564.000000
27818.000000,13849.000000,24671.000000,62567.000000
27802.000000,13833.000000,24684.000000,62599.000000
27801.000000,13840.000000,24666.000000,62609.000000
27799.000000,13832.000000,24660.000000,62595.000000
27759.000000,13807.000000,24679.000000,62596.000000
27784.000000,13841.000000,24680.000000,62608.000000
27779.000000,13802.000000,24685.000000,62599.000000
27769.000000,13811.000000,24680.000000,62586.000000
27741.000000,13797.000000,24648.000000,62591.000000
27770.000000,13789.000000,24655.000000,62597.000000
27770.000000,13781.000000,24664.000000,62628.000000
27720.000000,13761.000000,24644.000000,62556.000000
27739.000000,13757.000000,24616.000000,62601.000000
27738.000000,13810.000000,24619.000000,62578.000000
27714.000000,13762.000000,24625.000000,62554.000000
27722.000000,13727.000000,24645.000000,62571.000000
27728.000000,13777.000000,24588.000000,62562.000000
27718.000000,13720.000000,24567.000000,62591.000000
27688.000000,13768.000000,24581.000000,62591.000000
27713.000000,13730.000000,24552.000000,62534.000000
27711.000000,13729.000000,24563.000000,62549.000000
27689.000000,13731.000000,24518.000000,62555.000000
27708.000000,13732.000000,24513.000000,62542.000000
27721.000000,13730.000000,24508.000000,62532.000000
27700.000000,13703.000000,24543.000000,62521.000000
27723.000000,13736.000000,24492.000000,62537.000000
27717.000000,13764.000000,24492.000000,62553.000000
27725.000000,13738.000000,24511.000000,62494.000000
27717.000000,13742.000000,24493.000000,62558.000000
27728.000000,13772.000000,24531.000000,62572.000000
27755.000000,13739.000000,24520.000000,62514.000000
27696.000000,13714.000000,24489.000000,62529.000000
27779.000000,13754.000000,24500.000000,62502.000000
27725.000000,13711.000000,24506.000000,62520.000000
27741.000000,13696.000000,24483.000000,62510.000000
27716.000000,13744.000000,24450.000000,62500.000000
27735.000000,13715.000000,24496.000000,62510.000000
27720.000000,13735.000000,24497.000000,62497.000000
27729.000000,13723.000000,24478.000000,62518.000000
27761.000000,13744.000000,24467.000000,62496.000000
27720.000000,13724.000000,24481.000000,62529.000000
27725.000000,13721.000000,24477.000000,62523.000000
27707.000000,13705.000000,24490.000000,62521.000000
27706.000000,13731.000000,24504.000000,62501.000000
27693.000000,13685.000000,24525.000000,62544.000000
27727.000000,13702.000000,24548.000000,62533.000000
27716.000000,13729.000000,24560.000000,62549.000000
27720.000000,13688.000000,24563.000000,62578.000000
27717.000000,13749.000000,24619.000000,62596.000000
27713.000000,13692.000000,24645.000000,62604.000000
27705.000000,13685.000000,24698.000000,62628.000000
27688.000000,13707.000000,24704.000000,62663.000000
27680.000000,13682.000000,24746.000000,62692.000000
27698.000000,13688.000000,24817.000000,62680.000000
27701.000000,13714.000000,24845.000000,62720.000000
27671.000000,13688.000000,24883.000000,62761.000000
27687.000000,13663.000000,24931.000000,62806.000000
27651.000000,13679.000000,24948.000000,62797.000000
27667.000000,13650.000000,25036.000000,62861.000000
27645.000000,13647.000000,25097.000000,62890.000000
27655.000000,13638.000000,25165.000000,62923.000000
27633.000000,13641.000000,25221.000000,62930.000000
27648.000000,13651.000000,25281.000000,62968.000000
27631.000000,13655.000000,25326.000000,63026.000000
27585.000000,13601.000000,25348.000000,63039.000000
27652.000000,13643.000000,25350.000000,63051.000000
27610.000000,13614.000000,25360.000000,63056.000000
27636.000000,13623.000000,25403.000000,63044.000000
27586.000000,13618.000000,25382.000000,63087.000000
27593.000000,13608.000000,25416.000000,63049.000000
27536.000000,13584.000000,25411.000000,63050.000000
27555.000000,13569.000000,25377.000000,63052.000000
27569.000000,13573.000000,25363.000000,63014.000000
27524.000000,13587.000000,25349.000000,63031.000000
27575.000000,13586.000000,25371.000000,63035.000000
27500.000000,13561.000000,25309.000000,63037.000000
27529.000000,13584.000000,25326.000000,63005.000000
27513.000000,13545.000000,25291.000000,63025.000000
27550.000000,13536.000000,25299.000000,63008.000000
27530.000000,13565.000000,25309.000000,62987.000000
27542.000000,13539.000000,25302.000000,62992.000000
27524.000000,13563.000000,25285.000000,63008.000000
27534.000000,13561.000000,25294.000000,62996.000000
27530.000000,13545.000000,25273.000000,62978.000000
27498.000000,13562.000000,25304.000000,62984.000000
27534.000000,13535.000000,25283.000000,63007.000000
27533.000000,13553.000000,25300.000000,62984.000000
27526.000000,13547.000000,25269.000000,62973.000000
27518.000000,13566.000000,25284.000000,63018.000000
27524.000000,13563.000000,25284.000000,62953.000000
27540.000000,13583.000000,25256.000000,63016.000000
27565.000000,13554.000000,25245.000000,63003.000000
27540.000000,13556.000000,25234.000000,62973.000000
27559.000000,13599.000000,25253.000000,62976.000000
27597.000000,13619.000000,25264.000000,63006.000000
27573.000000,13538.000000,25211.000000,62962.000000
27531.000000,13550.000000,25226.000000,62979.000000
27550.000000,13541.000000,25264.000000,62952.000000
27541.000000,13579.000000,25258.000000,62978.000000
27521.000000,13542.000000,25205.000000,62956.000000
27520.000000,13515.000000,25213.000000,62937.000000
27510.000000,13550.000000,25198.000000,62950.000000
27528.000000,13502.000000,25209.000000,62981.000000
27474.000000,13507.000000,25206.000000,62957.000000
27469.000000,13510.000000,25168.000000,62944.000000
27450.000000,13497.000000,25190.000000,62962.000000
27460.000000,13513.000000,25160.000000,62950.000000
27467.000000,13484.000000,25180.000000,62931.000000
27446.000000,13494.000000,25160.000000,62971.000000
27465.000000,13507.000000,25169.000000,62931.000000
27455.000000,13511.000000,25166.000000,62931.000000
27454.000000,13482.000000,25145.000000,62945.000000
27478.000000,13515.000000,25145.000000,62946.000000
27491.000000,13528.000000,25127.000000,62921.000000
27445.000000,13502.000000,25130.000000,62910.000000
27466.000000,13498.000000,25105.000000,62894.000000
27479.000000,13529.000000,25125.000000,62911.000000
27498.000000,13521.000000,25081.000000,62909.000000
27447.000000,13516.000000,25087.000000,62887.000000
27486.000000,13531.000000,25026.000000,62916.000000
27453.000000,13522.000000,25092.000000,62914.000000
27489.000000,13534.000000,25049.000000,62887.000000
27498.000000,13543.000000,25058.000000,62877.000000
27497.000000,13511.000000,25059.000000,62893.000000
27483.000000,13538.000000,24994.000000,62850.000000
27511.000000,13496.000000,25022.000000,62871.000000
27466.000000,13575.000000,25021.000000,62861.000000
27506.000000,13520.000000,24995.000000,62848.000000
27494.000000,13550.000000,24982.000000,62832.000000
27531.000000,13558.000000,24943.000000,62842.000000
27559.000000,13602.000000,24960.000000,62856.000000
27557.000000,13595.000000,24976.000000,62832.000000
27604.000000,13627.000000,24948.000000,62817.000000
27633.000000,13637.000000,24945.000000,62851.000000
27648.000000,13683.000000,24929.000000,62822.000000
27687.000000,13704.000000,24955.000000,62844.000000
27686.000000,13694.000000,24932.000000,62829.000000
27757.000000,13750.000000,24908.000000,62815.000000
27751.000000,13798.000000,24905.000000,62773.000000
27836.000000,13801.000000,24894.000000,62796.000000
27874.000000,13860.000000,24893.000000,62803.000000
27888.000000,13866.000000,24876.000000,62812.000000
27907.000000,13926.000000,24894.000000,62756.000000
27965.000000,13941.000000,24874.000000,62760.000000
28009.000000,13962.000000,24844.000000,62777.000000
27990.000000,13990.000000,24842.000000,62778.000000
28017.000000,14021.000000,24858.000000,62756.000000
28084.000000,14046.000000,24848.000000,62732.000000
28082.000000,14032.000000,24792.000000,62752.000000
28051.000000,13998.000000,24810.000000,62753.000000
28042.000000,14053.000000,24812.000000,62777.000000
28088.000000,14055.000000,24816.000000,62735.000000
28035.000000,14026.000000,24806.000000,62726.000000
28088.000000,14023.000000,24813.000000,62711.000000
28056.000000,14064.000000,24795.000000,62732.000000
28038.000000,14007.000000,24786.000000,62713.000000
28074.000000,14027.000000,24756.000000,62738.000000
28063.000000,14022.000000,24761.000000,62743.000000
28081.000000,14023.000000,24750.000000,62711.000000
28040.000000,14044.000000,24805.000000,62738.000000
28088.000000,14010.000000,24772.000000,62718.000000
28070.000000,14031.000000,24771.000000,62716.000000
28055.000000,14002.000000,24770.000000,62718.000000
28041.000000,14011.000000,24765.000000,62752.000000
28032.000000,13974.000000,24751.000000,62707.000000
28054.000000,14030.000000,24736.000000,62721.000000
28057.000000,13995.000000,24764.000000,62738.000000
28039.000000,14025.000000,24737.000000,62736.000000
28042.000000,14024.000000,24759.000000,62703.000000
28048.000000,14011.000000,24727.000000,62699.000000
28009.000000,13982.000000,24736.000000,62709.000000
28033.000000,13991.000000,24721.000000,62695.000000
28023.000000,13956.000000,24704.000000,62692.000000
28009.000000,13986.000000,24687.000000,62719.000000
28002.000000,13999.000000,24710.000000,62708.000000
28004.000000,13961.000000,24680.000000,62681.000000
27981.000000,13963.000000,24681.000000,62655.000000
27970.000000,13947.000000,24683.000000,62631.000000
27964.000000,13957.000000,24672.000000,62681.000000
27979.000000,13975.000000,24657.000000,62702.000000
27950.000000,13955.000000,24650.000000,62684.000000
27974.000000,13968.000000,24663.000000,62685.000000
27973.000000,13965.000000,24638.000000,62663.000000
27981.000000,13967.000000,24690.000000,62720.000000
27983.000000,13973.000000,24667.000000,62650.000000
27979.000000,13962.000000,24638.000000,62691.000000
27991.000000,13959.000000,24645.000000,62688.000000
27990.000000,13953.000000,24650.000000,62665.000000
27944.000000,13963.000000,24675.000000,62670.000000
27966.000000,13976.000000,24608.000000,62677.000000
27941.000000,13947.000000,24624.000000,62687.000000
27967.000000,13958.000000,24613.000000,62636.000000
27945.000000,13937.000000,24581.000000,62634.000000
27942.000000,13939.000000,24602.000000,62626.000000
27933.000000,13886.000000,24549.000000,62623.000000
27911.000000,13917.000000,24532.000000,62620.000000
27884.000000,13897.000000,24513.000000,62608.000000
27853.000000,13892.000000,24531.000000,62632.000000
27864.000000,13871.000000,24523.000000,62619.000000
27866.000000,13881.000000,24548.000000,62607.000000
27872.000000,13874.000000,24524.000000,62618.000000
27843.000000,13892.000000,24557.000000,62628.000000
27875.000000,13896.000000,24540.000000,62606.000000
27837.000000,13904.000000,24544.000000,62634.000000
27817.000000,13896.000000,24555.000000,62613.000000
27807.000000,13854.000000,24537.000000,62644.000000
27816.000000,13896.000000,24571.000000,62658.000000
27824.000000,13843.000000,24619.000000,62683.000000
27821.000000,13875.000000,24610.000000,62682.000000
27836.000000,13871.000000,24671.000000,62723.000000
27815.000000,13859.000000,24722.000000,62750.000000
27811.000000,13909.000000,24739.000000,62760.000000
27835.000000,13866.000000,24796.000000,62793.000000
27792.000000,13861.000000,24825.000000,62813.000000
27815.000000,13824.000000,24874.000000,62824.000000
27790.000000,13857.000000,24918.000000,62851.000000
27811.000000,13867.000000,24960.000000,62892.000000
27770.000000,13872.000000,25044.000000,62978.000000
27803.000000,13852.000000,25095.000000,62995.000000
27811.000000,13873.000000,25107.000000,62982.000000
27798.000000,13876.000000,25208.000000,63021.000000
27793.000000,13841.000000,25214.000000,63044.000000
27802.000000,13865.000000,25295.000000,63092.000000
27787.000000,13819.000000,25294.000000,63096.000000
27756.000000,13805.000000,25290.000000,63093.000000
27763.000000,13796.000000,25319.000000,63127.000000
27755.000000,13784.000000,25323.000000,63129.000000
27746.000000,13802.000000,25299.000000,63111.000000
27704.000000,13794.000000,25319.000000,63116.000000
27743.000000,13789.000000,25307.000000,63121.000000
27739.000000,13772.000000,25329.000000,63082.000000
27714.000000,13771.000000,25293.000000,63087.000000
27701.000000,13812.000000,25288.000000,63115.000000
27733.000000,13792.000000,25317.000000,63107.000000
27716.000000,13774.000000,25248.000000,63067.000000
27715.000000,13782.000000,25276.000000,63107.000000
27701.000000,13790.000000,25253.000000,63069.000000
27706.000000,13763.000000,25231.000000,63067.000000
27729.000000,13768.000000,25245.000000,63031.000000
27690.000000,13737.000000,25244.000000,63042.000000
27702.000000,13751.000000,25214.000000,63040.000000
27711.000000,13750.000000,25224.000000,63057.000000
27718.000000,13748.000000,25201.000000,63053.000000
27733.000000,13788.000000,25173.000000,63012.000000
27720.000000,13755.000000,25148.000000,63017.000000
27742.000000,13770.000000,25182.000000,63022.000000
27746.000000,13736.000000,25137.000000,63021.000000
27781.000000,13801.000000,25157.000000,62995.000000
27799.000000,13818.000000,25157.000000,63027.000000
27781.000000,13826.000000,25149.000000,63012.000000
27795.000000,13830.000000,25126.000000,63008.000000
27834.000000,13873.000000,25136.000000,62981.000000
27823.000000,13800.000000,25120.000000,63009.000000
27829.000000,13837.000000,25093.000000,63004.000000
27839.000000,13854.000000,25146.000000,62989.000000
27847.000000,13837.000000,25110.000000,62992.000000
27821.000000,13827.000000,25110.000000,63009.000000
27816.000000,13847.000000,25087.000000,62986.000000
27814.000000,13826.000000,25098.000000,62978.000000
27791.000000,13818.000000,25094.000000,63012.000000
27826.000000,13839.000000,25098.000000,62993.000000
27768.000000,13845.000000,25100.000000,62964.000000
27791.000000,13796.000000,25055.000000,63003.000000
27755.000000,13784.000000,25074.000000,62986.000000
27733.000000,13775.000000,25084.000000,63005.000000
27750.000000,13783.000000,25111.000000,62993.000000
27732.000000,13717.000000,25061.000000,62969.000000
27689.000000,13733.000000,25055.000000,62977.000000
27691.000000,13786.000000,25045.000000,62979.000000
27671.000000,13768.000000,25060.000000,62975.000000
27702.000000,13735.000000,25039.000000,62996.000000
27670.000000,13720.000000,24995.000000,62979.000000
27722.000000,13725.000000,25028.000000,62944.000000
27688.000000,13725.000000,24982.000000,62951.000000
27660.000000,13723.000000,24994.000000,62945.000000
27646.000000,13712.000000,24982.000000,62934.000000
27672.000000,13730.000000,24977.000000,62955.000000
27629.000000,13676.000000,24948.000000,62918.000000
27691.000000,13734.000000,24965.000000,62924.000000
27666.000000,13689.000000,24899.000000,62905.000000
27670.000000,13752.000000,24905.000000,62901.000000
27686.000000,13721.000000,24891.000000,62896.000000
27721.000000,13699.000000,24896.000000,62870.000000
27710.000000,13699.000000,24886.000000,62895.000000
27683.000000,13695.000000,24868.000000,62890.000000
27695.000000,13729.000000,24858.000000,62864.000000
27686.000000,13708.000000,24877.000000,62886.000000
27701.000000,13736.000000,24854.000000,62873.000000
27682.000000,13686.000000,24800.000000,62837.000000
27678.000000,13717.000000,24828.000000,62854.000000
27727.000000,13757.000000,24797.000000,62863.000000
27703.000000,13706.000000,24790.000000,62843.000000
27717.000000,13694.000000,24776.000000,62821.000000
27711.000000,13732.000000,24783.000000,62834.000000
27732.000000,13770.000000,24781.000000,62839.000000
27777.000000,13781.000000,24780.000000,62825.000000
27792.000000,13794.000000,24758.000000,62807.000000
27802.000000,13845.000000,24734.000000,62839.000000
27833.000000,13834.000000,24711.000000,62844.000000
27840.000000,13839.000000,24706.000000,62785.000000
27885.000000,13841.000000,24704.000000,62792.000000
27922.000000,13909.000000,24724.000000,62820.000000
27924.000000,13939.000000,24696.000000,62787.000000
27984.000000,13947.000000,24719.000000,62794.000000
28033.000000,13988.000000,24710.000000,62799.000000
28054.000000,14015.000000,24685.000000,62795.000000
28129.000000,14066.000000,24698.000000,62793.000000
28146.000000,14057.000000,24719.000000,62797.000000
28167.000000,14103.000000,24716.000000,62789.000000
28214.000000,14190.000000,24685.000000,62786.000000
28292.000000,14173.000000,24727.000000,62807.000000
28332.000000,14229.000000,24700.000000,62796.000000
28336.000000,14245.000000,24688.000000,62796.000000
28357.000000,14281.000000,24677.000000,62817.000000
28418.000000,14329.000000,24688.000000,62770.000000
28442.000000,14359.000000,24682.000000,62766.000000
28458.000000,14366.000000,24666.000000,62787.000000
28460.000000,14324.000000,24705.000000,62795.000000
28437.000000,14351.000000,24701.000000,62765.000000
28474.000000,14406.000000,24681.000000,62784.000000
28484.000000,14347.000000,24652.000000,62767.000000
28464.000000,14396.000000,24623.000000,62756.000000
28471.000000,14383.000000,24637.000000,62778.000000
28473.000000,14395.000000,24647.000000,62751.000000
28509.000000,14359.000000,24567.000000,62739.000000
28440.000000,14337.000000,24606.000000,62772.000000
28474.000000,14346.000000,24617.000000,62742.000000
28476.000000,14355.000000,24591.000000,62734.000000
28457.000000,14337.000000,24566.000000,62727.000000
28474.000000,14351.000000,24555.000000,62728.000000
28458.000000,14349.000000,24567.000000,62702.000000
28422.000000,14349.000000,24511.000000,62703.000000
28463.000000,14340.000000,24518.000000,62692.000000
28442.000000,14336.000000,24484.000000,62696.000000
28447.000000,14319.000000,24485.000000,62688.000000
28449.000000,14337.000000,24439.000000,62642.000000
28475.000000,14356.000000,24441.000000,62638.000000
28450.000000,14351.000000,24457.000000,62666.000000
28470.000000,14357.000000,24419.000000,62673.000000
28442.000000,14327.000000,24405.000000,62641.000000
28457.000000,14340.000000,24423.000000,62656.000000
28482.000000,14337.000000,24393.000000,62647.000000
28465.000000,14325.000000,24411.000000,62622.000000
28471.000000,14312.000000,24401.000000,62631.000000
28473.000000,14332.000000,24404.000000,62643.000000
28443.000000,14328.000000,24388.000000,62614.000000
28404.000000,14298.000000,24433.000000,62635.000000
28407.000000,14274.000000,24407.000000,62628.000000
28400.000000,14307.000000,24409.000000,62656.000000
28396.000000,14309.000000,24396.000000,62644.000000
28404.000000,14291.000000,24434.000000,62646.000000
28404.000000,14288.000000,24407.000000,62665.000000
28386.000000,14259.000000,24417.000000,62695.000000
28376.000000,14274.000000,24395.000000,62654.000000
28411.000000,14246.000000,24434.000000,62660.000000
28404.000000,14296.000000,24426.000000,62652.000000
28414.000000,14282.000000,24429.000000,62679.000000
28413.000000,14267.000000,24471.000000,62672.000000
28392.000000,14276.000000,24453.000000,62686.000000
28398.000000,14261.000000,24421.000000,62668.000000
28445.000000,14318.000000,24446.000000,62681.000000
28373.000000,14292.000000,24416.000000,62667.000000
28439.000000,14300.000000,24451.000000,62698.000000
28426.000000,14296.000000,24508.000000,62708.000000
28401.000000,14246.000000,24493.000000,62719.000000
28385.000000,14264.000000,24524.000000,62756.000000
28414.000000,14280.000000,24554.000000,62741.000000
28400.000000,14267.000000,24570.000000,62782.000000
28401.000000,14254.000000,24631.000000,62805.000000
28407.000000,14238.000000,24700.000000,62873.000000
28366.000000,14273.000000,24728.000000,62845.000000
28375.000000,14278.000000,24785.000000,62911.000000
28393.000000,14290.000000,24832.000000,62930.000000
28422.000000,14272.000000,24873.000000,62946.000000
28371.000000,14264.000000,24953.000000,62989.000000
28405.000000,14246.000000,25001.000000,63009.000000
28398.000000,14223.000000,25058.000000,63061.000000
28391.000000,14243.000000,25132.000000,63111.000000
28384.000000,14258.000000,25131.000000,63094.000000
28385.000000,14265.000000,25224.000000,63175.000000
28396.000000,14249.000000,25246.000000,63182.000000
28375.000000,14256.000000,25229.000000,63182.000000
28417.000000,14268.000000,25267.000000,63201.000000
28344.000000,14259.000000,25260.000000,63211.000000
28340.000000,14241.000000,25279.000000,63204.000000
28408.000000,14234.000000,25279.000000,63219.000000
28390.000000,14267.000000,25245.000000,63184.000000
28360.000000,14242.000000,25279.000000,63202.000000
28347.000000,14229.000000,25260.000000,63189.000000
28353.000000,14222.000000,25248.000000,63188.000000
28346.000000,14248.000000,25205.000000,63157.000000
28355.000000,14269.000000,25232.000000,63171.000000
28356.000000,14240.000000,25214.000000,63157.000000
28365.000000,14241.000000,25205.000000,63146.000000
28337.000000,14187.000000,25162.000000,63134.000000
28338.000000,14234.000000,25148.000000,63143.000000
28341.000000,14190.000000,25157.000000,63144.000000
28342.000000,14231.000000,25128.000000,63114.000000
28349.000000,14224.000000,25116.000000,63121.000000
28320.000000,14222.000000,25113.000000,63120.000000
28320.000000,14236.000000,25096.000000,63094.000000
28308.000000,14193.000000,25038.000000,63072.000000
28322.000000,14213.000000,25045.000000,63052.000000
28296.000000,14167.000000,25070.000000,63061.000000
28297.000000,14173.000000,25015.000000,63031.000000
28303.000000,14199.000000,25003.000000,63077.000000
28294.000000,14154.000000,25005.000000,63043.000000
28306.000000,14200.000000,24975.000000,63047.000000
28283.000000,14132.000000,24960.000000,63034.000000
28267.000000,14179.000000,24952.000000,63019.000000
28280.000000,14193.000000,25001.000000,63034.000000
28269.000000,14181.000000,24943.000000,63005.000000
28294.000000,14127.000000,24950.000000,62996.000000
28265.000000,14154.000000,24960.000000,63001.000000
28244.000000,14156.000000,24917.000000,63015.000000
28259.000000,14174.000000,24920.000000,63014.000000
28236.000000,14151.000000,24949.000000,63006.000000
28242.000000,14131.000000,24890.000000,63000.000000
28233.000000,14131.000000,24902.000000,62992.000000
28210.000000,14153.000000,24880.000000,63003.000000
28255.000000,14127.000000,24850.000000,62972.000000
28215.000000,14106.000000,24842.000000,62966.000000
28211.000000,14119.000000,24825.000000,62928.000000
28183.000000,14111.000000,24835.000000,62949.000000
28221.000000,14074.000000,24831.000000,62941.000000
28171.000000,14087.000000,24828.000000,62931.000000
28200.000000,14096.000000,24810.000000,62921.000000
28180.000000,14075.000000,24812.000000,62949.000000
28227.000000,14100.000000,24808.000000,62920.000000
28202.000000,14076.000000,24824.000000,62925.000000
28210.000000,14118.000000,24824.000000,62941.000000
28189.000000,14108.000000,24846.000000,62969.000000
28201.000000,14102.000000,24838.000000,62909.000000
28220.000000,14122.000000,24823.000000,62932.000000
28188.000000,14089.000000,24794.000000,62903.000000
28187.000000,14090.000000,24840.000000,62919.000000
28215.000000,14130.000000,24822.000000,62935.000000
28211.000000,14085.000000,24789.000000,62944.000000
28214.000000,14097.000000,24795.000000,62927.000000
28218.000000,14115.000000,24832.000000,62913.000000
28235.000000,14102.000000,24807.000000,62945.000000
28195.000000,14105.000000,24806.000000,62906.000000
28206.000000,14100.000000,24813.000000,62914.000000
28217.000000,14122.000000,24770.000000,62902.000000
28243.000000,14101.000000,24782.000000,62902.000000
28211.000000,14121.000000,24770.000000,62902.000000
28238.000000,14050.000000,24775.000000,62890.000000
28223.000000,14090.000000,24761.000000,62906.000000
28241.000000,14155.000000,24759.000000,62889.000000
28206.000000,14108.000000,24747.000000,62886.000000
28213.000000,14119.000000,24741.000000,62884.000000
28186.000000,14084.000000,24687.000000,62853.000000
28178.000000,14096.000000,24711.000000,62863.000000
28160.000000,14094.000000,24653.000000,62871.000000
28200.000000,14093.000000,24659.000000,62854.000000
28183.000000,14069.000000,24652.000000,62833.000000
28173.000000,14053.000000,24628.000000,62817.000000
28173.000000,14061.000000,24623.000000,62832.000000
28143.000000,14033.000000,24598.000000,62815.000000
28126.000000,14052.000000,24574.000000,62833.000000
28129.000000,14026.000000,24575.000000,62774.000000
28122.000000,14019.000000,24556.000000,62843.000000
28133.000000,14009.000000,24532.000000,62787.000000
28119.000000,14028.000000,24555.000000,62777.000000
28126.000000,14044.000000,24535.000000,62781.000000
28111.000000,14035.000000,24559.000000,62786.000000
28119.000000,14031.000000,24529.000000,62784.000000
28126.000000,14018.000000,24508.000000,62769.000000
28136.000000,14060.000000,24506.000000,62754.000000
28127.000000,14022.000000,24491.000000,62745.000000
28135.000000,14028.000000,24523.000000,62740.000000
28132.000000,14018.000000,24454.000000,62751.000000
28105.000000,14014.000000,24449.000000,62737.000000
28150.000000,14027.000000,24468.000000,62722.000000
28103.000000,14034.000000,24443.000000,62708.000000
28156.000000,14041.000000,24416.000000,62740.000000
28104.000000,14012.000000,24408.000000,62703.000000
28092.000000,13993.000000,24405.000000,62676.000000
28110.000000,14042.000000,24400.000000,62704.000000
28095.000000,14019.000000,24363.000000,62691.000000
28127.000000,14044.000000,24392.000000,62675.000000
28103.000000,13985.000000,24383.000000,62689.000000
28153.000000,14073.000000,24364.000000,62704.000000
28180.000000,14093.000000,24358.000000,62701.000000
28146.000000,14057.000000,24341.000000,62706.000000
28175.000000,14063.000000,24348.000000,62691.000000
28178.000000,14088.000000,24357.000000,62697.000000
28225.000000,14127.000000,24339.000000,62657.000000
28260.000000,14115.000000,24320.000000,62683.000000
28294.000000,14183.000000,24327.000000,62687.000000
28322.000000,14219.000000,24306.000000,62672.000000
28328.000000,14210.000000,24323.000000,62660.000000
28406.000000,14232.000000,24294.000000,62625.000000
28446.000000,14268.000000,24280.000000,62649.000000
28442.000000,14308.000000,24291.000000,62652.000000
28503.000000,14331.000000,24293.000000,62644.000000
28585.000000,14396.000000,24266.000000,62638.000000
28616.000000,14383.000000,24287.000000,62632.000000
28661.000000,14474.000000,24272.000000,62635.000000
28736.000000,14488.000000,24240.000000,62646.000000
28734.000000,14510.000000,24279.000000,62647.000000
28754.000000,14529.000000,24274.000000,62661.000000
28800.000000,14549.000000,24230.000000,62667.000000
28808.000000,14592.000000,24205.000000,62615.000000
28874.000000,14630.000000,24222.000000,62632.000000
28873.000000,14617.000000,24191.000000,62601.000000
28897.000000,14623.000000,24175.000000,62601.000000
28876.000000,14602.000000,24176.000000,62577.000000
28861.000000,14648.000000,24190.000000,62592.000000
28868.000000,14631.000000,24186.000000,62571.000000
28874.000000,14640.000000,24128.000000,62571.000000
28852.000000,14644.000000,24124.000000,62594.000000
28829.000000,14600.000000,24144.000000,62558.000000
28843.000000,14639.000000,24113.000000,62574.000000
28852.000000,14610.000000,24139.000000,62568.000000
28831.000000,14611.000000,24126.000000,62563.000000
28818.000000,14595.000000,24134.000000,62569.000000
28833.000000,14575.000000,24129.000000,62552.000000
28790.000000,14607.000000,24149.000000,62585.000000
28832.000000,14538.000000,24140.000000,62551.000000
28815.000000,14584.000000,24115.000000,62572.000000
28820.000000,14591.000000,24119.000000,62554.000000
28844.000000,14589.000000,24118.000000,62567.000000
28810.000000,14583.000000,24140.000000,62546.000000
28816.000000,14553.000000,24082.000000,62537.000000
28812.000000,14533.000000,24106.000000,62559.000000
28824.000000,14561.000000,24121.000000,62525.000000
28798.000000,14569.000000,24073.000000,62546.000000
28818.000000,14583.000000,24091.000000,62541.000000
28825.000000,14568.000000,24069.000000,62529.000000
28799.000000,14541.000000,24092.000000,62540.000000
28777.000000,14568.000000,24103.000000,62531.000000
28808.000000,14559.000000,24099.000000,62538.000000
28796.000000,14538.000000,24120.000000,62558.000000
28820.000000,14540.000000,24114.000000,62568.000000
28804.000000,14578.000000,24125.000000,62541.000000
28832.000000,14522.000000,24123.000000,62567.000000
28796.000000,14568.000000,24120.000000,62569.000000
28829.000000,14565.000000,24126.000000,62552.000000
28815.000000,14578.000000,24149.000000,62574.000000
28840.000000,14572.000000,24169.000000,62568.000000
28824.000000,14542.000000,24168.000000,62585.000000
28831.000000,14539.000000,24233.000000,62602.000000
28835.000000,14553.000000,24236.000000,62631.000000
28844.000000,14589.000000,24319.000000,62654.000000
28822.000000,14576.000000,24333.000000,62702.000000
28846.000000,14619.000000,24356.000000,62690.000000
28863.000000,14599.000000,24451.000000,62743.000000
28872.000000,14587.000000,24518.000000,62786.000000
28864.000000,14580.000000,24600.000000,62821.000000
28848.000000,14592.000000,24665.000000,62888.000000
28846.000000,14614.000000,24727.000000,62926.000000
28864.000000,14605.000000,24808.000000,62942.000000
28857.000000,14579.000000,24842.000000,63021.000000
28858.000000,14563.000000,24908.000000,63030.000000
28845.000000,14567.000000,24955.000000,63030.000000
28804.000000,14547.000000,24971.000000,63069.000000
28817.000000,14555.000000,25049.000000,63099.000000
28819.000000,14559.000000,25069.000000,63119.000000
