660nm,730nm,850nm,940nm
13041.000000,14265.000000,5819.000000,44599.000000
12997.000000,14253.000000,5813.000000,44575.000000
12962.000000,14252.000000,5803.000000,44569.000000
12937.000000,14203.000000,5711.000000,44558.000000
12896.000000,14183.000000,5691.000000,44508.000000
12876.000000,14187.000000,5716.000000,44535.000000
12892.000000,14183.000000,5648.000000,44519.000000
12854.000000,14129.000000,5909.000000,44496.000000
12826.000000,14152.000000,5620.000000,44509.000000
12832.000000,14131.000000,5649.000000,44503.000000
12834.000000,14163.000000,5644.000000,44489.000000
12830.000000,14137.000000,5615.000000,44503.000000
12851.000000,14144.000000,5628.000000,44499.000000
12807.000000,14156.000000,5662.000000,44501.000000
12858.000000,14120.000000,5649.000000,44519.000000
12871.000000,14160.000000,5648.000000,44480.000000
12847.000000,14143.000000,5663.000000,44504.000000
12859.000000,14163.000000,5669.000000,44509.000000
12877.000000,14176.000000,5691.000000,44508.000000
12865.000000,14167.000000,5682.000000,44517.000000
12892.000000,14199.000000,5683.000000,44519.000000
12887.000000,14196.000000,5704.000000,44528.000000
12884.000000,14187.000000,5750.000000,44573.000000
12927.000000,14231.000000,5800.000000,44589.000000
13165.000000,14236.000000,5803.000000,44824.000000
12946.000000,14255.000000,5832.000000,44618.000000
12972.000000,14272.000000,5859.000000,44613.000000
12994.000000,14299.000000,5870.000000,44608.000000
13017.000000,14319.000000,5916.000000,44647.000000
13055.000000,14343.000000,5951.000000,44917.000000
13104.000000,14360.000000,5963.000000,44711.000000
13092.000000,14395.000000,6027.000000,44720.000000
13174.000000,14467.000000,6110.000000,45005.000000
13195.000000,14538.000000,6158.000000,44811.000000
13277.000000,14572.000000,6235.000000,44853.000000
13318.000000,14624.000000,6315.000000,44871.000000
13413.000000,14657.000000,6397.000000,44932.000000
13475.000000,14743.000000,6492.000000,44953.000000
13551.000000,14812.000000,6600.000000,45024.000000
13620.000000,14872.000000,6708.000000,45073.000000
13693.000000,15196.000000,6789.000000,45131.000000
13775.000000,15272.000000,6848.000000,45167.000000
13864.000000,15336.000000,7007.000000,45194.000000
13934.000000,15172.000000,7076.000000,45243.000000
14003.000000,15207.000000,7143.000000,45280.000000
14075.000000,15299.000000,7206.000000,45304.000000
14172.000000,15353.000000,7303.000000,45343.000000
14175.000000,15344.000000,7327.000000,45367.000000
14211.000000,15387.000000,7336.000000,45359.000000
14229.000000,15403.000000,7345.000000,45353.000000
14237.000000,15424.000000,7409.000000,45403.000000
14251.000000,15423.000000,7392.000000,45391.000000
14252.000000,15405.000000,7376.000000,45389.000000
14275.000000,15388.000000,7411.000000,45423.000000
14241.000000,15411.000000,7413.000000,45403.000000
14255.000000,15391.000000,7376.000000,45381.000000
14270.000000,15379.000000,7369.000000,45387.000000
14280.000000,15401.000000,7379.000000,45404.000000
14239.000000,15395.000000,7358.000000,45376.000000
14234.000000,15389.000000,7364.000000,45395.000000
14243.000000,15407.000000,7342.000000,45359.000000
14241.000000,15404.000000,7372.000000,45365.000000
14211.000000,15381.000000,7356.000000,45383.000000
14231.000000,15385.000000,7362.000000,45364.000000
14239.000000,15399.000000,7353.000000,45353.000000
14215.000000,15368.000000,7339.000000,45351.000000
14199.000000,15371.000000,7320.000000,45367.000000
14236.000000,15391.000000,7346.000000,45360.000000
14233.000000,15384.000000,7326.000000,45344.000000
14227.000000,15347.000000,7308.000000,45348.000000
14232.000000,15387.000000,7296.000000,45359.000000
14207.000000,15349.000000,7302.000000,45331.000000
14205.000000,15343.000000,7310.000000,45371.000000
14193.000000,15380.000000,7276.000000,45312.000000
14182.000000,15347.000000,7285.000000,45339.000000
14195.000000,15339.000000,7280.000000,45340.000000
14160.000000,15336.000000,7256.000000,45323.000000
14149.000000,15324.000000,7262.000000,45327.000000
14156.000000,15327.000000,7226.000000,45309.000000
14152.000000,15317.000000,7231.000000,45278.000000
14187.000000,15319.000000,7224.000000,45304.000000
14156.000000,15368.000000,7258.000000,45311.000000
14133.000000,15291.000000,7215.000000,45292.000000
14124.000000,15295.000000,7192.000000,45284.000000
14125.000000,15287.000000,7209.000000,45298.000000
14127.000000,15316.000000,7191.000000,45257.000000
14107.000000,15279.000000,7172.000000,45265.000000
14159.000000,15293.000000,7204.000000,45271.000000
14123.000000,15296.000000,7195.000000,45279.000000
14087.000000,15277.000000,7155.000000,45261.000000
14074.000000,15251.000000,7172.000000,45247.000000
14087.000000,15272.000000,7133.000000,45237.000000
14103.000000,15243.000000,7155.000000,45242.000000
14091.000000,15307.000000,7175.000000,45264.000000
14079.000000,15280.000000,7147.000000,45247.000000
14103.000000,15291.000000,7138.000000,45240.000000
14075.000000,15235.000000,7157.000000,45245.000000
14061.000000,15247.000000,7119.000000,45248.000000
14064.000000,15240.000000,7077.000000,45211.000000
14056.000000,15235.000000,7100.000000,45197.000000
14042.000000,15223.000000,7079.000000,45216.000000
14047.000000,15209.000000,7080.000000,45198.000000
14015.000000,15187.000000,7047.000000,45197.000000
14039.000000,15179.000000,7055.000000,45211.000000
14023.000000,15219.000000,7031.000000,45200.000000
13999.000000,15196.000000,7016.000000,45204.000000
13985.000000,15208.000000,7004.000000,45157.000000
13958.000000,15151.000000,6996.000000,45156.000000
13943.000000,15131.000000,6965.000000,45143.000000
14196.000000,15120.000000,6975.000000,45144.000000
13906.000000,15143.000000,6927.000000,45136.000000
13910.000000,15129.000000,6928.000000,45136.000000
13898.000000,15140.000000,6925.000000,45154.000000
13851.000000,15123.000000,6916.000000,45114.000000
13861.000000,15352.000000,6875.000000,45101.000000
13825.000000,15359.000000,6824.000000,45111.000000
13823.000000,15080.000000,6799.000000,45087.000000
13823.000000,15303.000000,6809.000000,45087.000000
13779.000000,15043.000000,6803.000000,45043.000000
13765.000000,15268.000000,6795.000000,45055.000000
13781.000000,15309.000000,6779.000000,45043.000000
13753.000000,15267.000000,6765.000000,45009.000000
13759.000000,15279.000000,6735.000000,45049.000000
13739.000000,15267.000000,6738.000000,45024.000000
13699.000000,14994.000000,6734.000000,45032.000000
13700.000000,15261.000000,6694.000000,45003.000000
13683.000000,15201.000000,6658.000000,44995.000000
13711.000000,15227.000000,6634.000000,44971.000000
13686.000000,14984.000000,6664.000000,44960.000000
13661.000000,14960.000000,6631.000000,44951.000000
13644.000000,14944.000000,6631.000000,44959.000000
13638.000000,14948.000000,6601.000000,44955.000000
13631.000000,15195.000000,6623.000000,44971.000000
13644.000000,15183.000000,6576.000000,44953.000000
13623.000000,15165.000000,6563.000000,44947.000000
13611.000000,14927.000000,6559.000000,44943.000000
13579.000000,15133.000000,6503.000000,44925.000000
13555.000000,14885.000000,6493.000000,44904.000000
13559.000000,15119.000000,6495.000000,44879.000000
13522.000000,14809.000000,6477.000000,44855.000000
13496.000000,14839.000000,6429.000000,44848.000000
13493.000000,14816.000000,6436.000000,44871.000000
13463.000000,14763.000000,6384.000000,44831.000000
13416.000000,14755.000000,6346.000000,44816.000000
13411.000000,14757.000000,6344.000000,45055.000000
13370.000000,14725.000000,6281.000000,44764.000000
13314.000000,14711.000000,6257.000000,44740.000000
13304.000000,14671.000000,6229.000000,44725.000000
13264.000000,14693.000000,6199.000000,44753.000000
13263.000000,14671.000000,6162.000000,44710.000000
13223.000000,14647.000000,6115.000000,44947.000000
13183.000000,14649.000000,6103.000000,44652.000000
13145.000000,14591.000000,6063.000000,44648.000000
13113.000000,14537.000000,6021.000000,44841.000000
13102.000000,14544.000000,5975.000000,44606.000000
13081.000000,14546.000000,5951.000000,44596.000000
13060.000000,14515.000000,5946.000000,44567.000000
13064.000000,14515.000000,5919.000000,44572.000000
13027.000000,14503.000000,5923.000000,44556.000000
13050.000000,14509.000000,5931.000000,44812.000000
13083.000000,14497.000000,5945.000000,44844.000000
13029.000000,14492.000000,5901.000000,44565.000000
13029.000000,14448.000000,5878.000000,44563.000000
12978.000000,14498.000000,5879.000000,44555.000000
12995.000000,14471.000000,5893.000000,44549.000000
13035.000000,14504.000000,5903.000000,44560.000000
13017.000000,14476.000000,5912.000000,44555.000000
13023.000000,14501.000000,5943.000000,44804.000000
13020.000000,14497.000000,5923.000000,44827.000000
13029.000000,14513.000000,5961.000000,44599.000000
13009.000000,14535.000000,5968.000000,44828.000000
13063.000000,14527.000000,5959.000000,44585.000000
13032.000000,14564.000000,5975.000000,44576.000000
13048.000000,14559.000000,6027.000000,44592.000000
13073.000000,14584.000000,6043.000000,44580.000000
13084.000000,14627.000000,6116.000000,44884.000000
13121.000000,14660.000000,6148.000000,44648.000000
13151.000000,14696.000000,6214.000000,44931.000000
13178.000000,14711.000000,6218.000000,44690.000000
13217.000000,14739.000000,6294.000000,44739.000000
13213.000000,14767.000000,6339.000000,45003.000000
13249.000000,14804.000000,6382.000000,44754.000000
13312.000000,15132.000000,6455.000000,44799.000000
13382.000000,15147.000000,6521.000000,44855.000000
13430.000000,15199.000000,6585.000000,44888.000000
13482.000000,15304.000000,6671.000000,44935.000000
13543.000000,15108.000000,6792.000000,45007.000000
13623.000000,15172.000000,6887.000000,45051.000000
13723.000000,15237.000000,6979.000000,45121.000000
13799.000000,15307.000000,7103.000000,45183.000000
13902.000000,15383.000000,7219.000000,45228.000000
13980.000000,15484.000000,7343.000000,45260.000000
14143.000000,15547.000000,7468.000000,45356.000000
14253.000000,15644.000000,7611.000000,45427.000000
14296.000000,15689.000000,7710.000000,45467.000000
14427.000000,15796.000000,7817.000000,45535.000000
14502.000000,15852.000000,7930.000000,45589.000000
14576.000000,16216.000000,8017.000000,45855.000000
14612.000000,16271.000000,8059.000000,45626.000000
14671.000000,16287.000000,8140.000000,45642.000000
14731.000000,16339.000000,8166.000000,45660.000000
14779.000000,16361.000000,8265.000000,45698.000000
14772.000000,16373.000000,8247.000000,45980.000000
14793.000000,16139.000000,8253.000000,45947.000000
14755.000000,16151.000000,8260.000000,45713.000000
14779.000000,16141.000000,8280.000000,45700.000000
14765.000000,16355.000000,8228.000000,45947.000000
14759.000000,16133.000000,8262.000000,45703.000000
14744.000000,16380.000000,8238.000000,45701.000000
14765.000000,16135.000000,8235.000000,45725.000000
14777.000000,16125.000000,8237.000000,45696.000000
14732.000000,16376.000000,8246.000000,45968.000000
14738.000000,16128.000000,8211.000000,45697.000000
14739.000000,16333.000000,8240.000000,45703.000000
14735.000000,16348.000000,8176.000000,45916.000000
14720.000000,16360.000000,8178.000000,45909.000000
14727.000000,16368.000000,8182.000000,45670.000000
14729.000000,16355.000000,8162.000000,45655.000000
14741.000000,16313.000000,8147.000000,45660.000000
14708.000000,16065.000000,8155.000000,45651.000000
14677.000000,16283.000000,8144.000000,45649.000000
14669.000000,16283.000000,8143.000000,45647.000000
14707.000000,16315.000000,8095.000000,45636.000000
14667.000000,16307.000000,8098.000000,45617.000000
14662.000000,16296.000000,8120.000000,45621.000000
14671.000000,16288.000000,8096.000000,45619.000000
14633.000000,16015.000000,8058.000000,45615.000000
14639.000000,16276.000000,8083.000000,45611.000000
14639.000000,16267.000000,8055.000000,45595.000000
14640.000000,16287.000000,8093.000000,45611.000000
14622.000000,16308.000000,8059.000000,45597.000000
14655.000000,16304.000000,8033.000000,45865.000000
14612.000000,16257.000000,8000.000000,45853.000000
14639.000000,16265.000000,8025.000000,45595.000000
14644.000000,16288.000000,8012.000000,45587.000000
14630.000000,16271.000000,8039.000000,45600.000000
14586.000000,15997.000000,7974.000000,45583.000000
14580.000000,16219.000000,7995.000000,45576.000000
14552.000000,16244.000000,7967.000000,45531.000000
14570.000000,15986.000000,7943.000000,45559.000000
14548.000000,16213.000000,7924.000000,45511.000000
14526.000000,16167.000000,7895.000000,45503.000000
14505.000000,16171.000000,7857.000000,45515.000000
14475.000000,16180.000000,7868.000000,45529.000000
14473.000000,15867.000000,7854.000000,45501.000000
14430.000000,16155.000000,7821.000000,45457.000000
14405.000000,15852.000000,7801.000000,45467.000000
14401.000000,15856.000000,7752.000000,45439.000000
14416.000000,15845.000000,7781.000000,45447.000000
14387.000000,15843.000000,7720.000000,45439.000000
14359.000000,15839.000000,7703.000000,45408.000000
14351.000000,15803.000000,7696.000000,45395.000000
14330.000000,15809.000000,7674.000000,45399.000000
14315.000000,15788.000000,7684.000000,45399.000000
14296.000000,15767.000000,7656.000000,45389.000000
14271.000000,15716.000000,7621.000000,45395.000000
14279.000000,15761.000000,7619.000000,45371.000000
14268.000000,15736.000000,7596.000000,45361.000000
14271.000000,15739.000000,7581.000000,45329.000000
14247.000000,15719.000000,7551.000000,45320.000000
14203.000000,15684.000000,7518.000000,45302.000000
14213.000000,15688.000000,7487.000000,45313.000000
14175.000000,15665.000000,7497.000000,45296.000000
14159.000000,15644.000000,7486.000000,45297.000000
14143.000000,15659.000000,7461.000000,45325.000000
14176.000000,15649.000000,7471.000000,45279.000000
14142.000000,15629.000000,7435.000000,45260.000000
14157.000000,15635.000000,7412.000000,45249.000000
14091.000000,15627.000000,7369.000000,45264.000000
14083.000000,15617.000000,7365.000000,45238.000000
14062.000000,15571.000000,7321.000000,45223.000000
14058.000000,15577.000000,7349.000000,45221.000000
14047.000000,15567.000000,7334.000000,45222.000000
14028.000000,15539.000000,7327.000000,45184.000000
14048.000000,15555.000000,7268.000000,45191.000000
14033.000000,15527.000000,7285.000000,45160.000000
13974.000000,15528.000000,7247.000000,45137.000000
13987.000000,15540.000000,7237.000000,45159.000000
13975.000000,15516.000000,7232.000000,45137.000000
13982.000000,15499.000000,7203.000000,45137.000000
13920.000000,15504.000000,7215.000000,45135.000000
13915.000000,15479.000000,7148.000000,45112.000000
14172.000000,15459.000000,7152.000000,45112.000000
13913.000000,15485.000000,7170.000000,45096.000000
13905.000000,15469.000000,7138.000000,45115.000000
13897.000000,15476.000000,7148.000000,45117.000000
13892.000000,15481.000000,7139.000000,45109.000000
13883.000000,15463.000000,7152.000000,45082.000000
13907.000000,15418.000000,7143.000000,45109.000000
13885.000000,15453.000000,7104.000000,45078.000000
13848.000000,15428.000000,7112.000000,45075.000000
13855.000000,15447.000000,7101.000000,45051.000000
13866.000000,15423.000000,7042.000000,45061.000000
13829.000000,15429.000000,7036.000000,45062.000000
13815.000000,15388.000000,7015.000000,45043.000000
13773.000000,15375.000000,7002.000000,45025.000000
13788.000000,15364.000000,6957.000000,44992.000000
13747.000000,15367.000000,6945.000000,45019.000000
13707.000000,15339.000000,6919.000000,44964.000000
13708.000000,15328.000000,6909.000000,44975.000000
13683.000000,15304.000000,6884.000000,44945.000000
13700.000000,15307.000000,6854.000000,44947.000000
13625.000000,15296.000000,6832.000000,44903.000000
13618.000000,15272.000000,6789.000000,44929.000000
13591.000000,15247.000000,6755.000000,44895.000000
13537.000000,15223.000000,6731.000000,44859.000000
13509.000000,15183.000000,6686.000000,44835.000000
13522.000000,15215.000000,6675.000000,44856.000000
13441.000000,15163.000000,6628.000000,44825.000000
13452.000000,15139.000000,6615.000000,44815.000000
13433.000000,15137.000000,6600.000000,44781.000000
13415.000000,15120.000000,6601.000000,44782.000000
13406.000000,15116.000000,6576.000000,44807.000000
13396.000000,15328.000000,6547.000000,44762.000000
13387.000000,15357.000000,6534.000000,45012.000000
13380.000000,15092.000000,6538.000000,44761.000000
13400.000000,15117.000000,6572.000000,45048.000000
13366.000000,15115.000000,6553.000000,44793.000000
13382.000000,15115.000000,6577.000000,45016.000000
13400.000000,15141.000000,6593.000000,44787.000000
13374.000000,15117.000000,6602.000000,44803.000000
13407.000000,15143.000000,6596.000000,44776.000000
13405.000000,15159.000000,6640.000000,44815.000000
13419.000000,15140.000000,6675.000000,44819.000000
13448.000000,15175.000000,6679.000000,44867.000000
13454.000000,15193.000000,6712.000000,44871.000000
13464.000000,15237.000000,6715.000000,44853.000000
13465.000000,15235.000000,6762.000000,44863.000000
13514.000000,15237.000000,6771.000000,44904.000000
13502.000000,15295.000000,6819.000000,44935.000000
13542.000000,15287.000000,6855.000000,44907.000000
13581.000000,15341.000000,6891.000000,44943.000000
13620.000000,15376.000000,6964.000000,44995.000000
13661.000000,15447.000000,7031.000000,44997.000000
13708.000000,15487.000000,7108.000000,45039.000000
13756.000000,15506.000000,7157.000000,45084.000000
13731.000000,15499.000000,7180.000000,45093.000000
13779.000000,15557.000000,7253.000000,45135.000000
13826.000000,15572.000000,7306.000000,45131.000000
13911.000000,15639.000000,7418.000000,45225.000000
13963.000000,15711.000000,7473.000000,45232.000000
14003.000000,15791.000000,7565.000000,45289.000000
14123.000000,16139.000000,7700.000000,45379.000000
14195.000000,16199.000000,7800.000000,45392.000000
14323.000000,16325.000000,7988.000000,45495.000000
14430.000000,16159.000000,8110.000000,45535.000000
14535.000000,16265.000000,8244.000000,45621.000000
14599.000000,16343.000000,8338.000000,45698.000000
14687.000000,16415.000000,8455.000000,45721.000000
14786.000000,16501.000000,8582.000000,45814.000000
15131.000000,16582.000000,8709.000000,45813.000000
14946.000000,16655.000000,8794.000000,45847.000000
15044.000000,16729.000000,8891.000000,45913.000000
15111.000000,16820.000000,8991.000000,45923.000000
15161.000000,16824.000000,9039.000000,45980.000000
15136.000000,16881.000000,9071.000000,45997.000000
15196.000000,16879.000000,9083.000000,45984.000000
15201.000000,16883.000000,9053.000000,46008.000000
15225.000000,16855.000000,9083.000000,46003.000000
15195.000000,16879.000000,9041.000000,45961.000000
15209.000000,16871.000000,9059.000000,45997.000000
15204.000000,16859.000000,9101.000000,45975.000000
15223.000000,16867.000000,9084.000000,45983.000000
15244.000000,16893.000000,9089.000000,46005.000000
15227.000000,16885.000000,9057.000000,45993.000000
15200.000000,16885.000000,9099.000000,45959.000000
15213.000000,16883.000000,9085.000000,45981.000000
15223.000000,16895.000000,9080.000000,45979.000000
15211.000000,16863.000000,9044.000000,45955.000000
15180.000000,16841.000000,9029.000000,45963.000000
15169.000000,16855.000000,9036.000000,45935.000000
15167.000000,16851.000000,9011.000000,45955.000000
15157.000000,16847.000000,8989.000000,45935.000000
15159.000000,16840.000000,9004.000000,45919.000000
15167.000000,16832.000000,8993.000000,45911.000000
15168.000000,16801.000000,8984.000000,45919.000000
15123.000000,16821.000000,8936.000000,45923.000000
15121.000000,16825.000000,8948.000000,45919.000000
15092.000000,16767.000000,8937.000000,45916.000000
15109.000000,16755.000000,8935.000000,45931.000000
15091.000000,16800.000000,8948.000000,45920.000000
15085.000000,16767.000000,8905.000000,45875.000000
15063.000000,16789.000000,8940.000000,45905.000000
15098.000000,16803.000000,8894.000000,45887.000000
15344.000000,16793.000000,8882.000000,45903.000000
15085.000000,16789.000000,8874.000000,45863.000000
15051.000000,16775.000000,8871.000000,45879.000000
15067.000000,16764.000000,8882.000000,45859.000000
15057.000000,16729.000000,8853.000000,45873.000000
15026.000000,16745.000000,8806.000000,45827.000000
15017.000000,16709.000000,8823.000000,45848.000000
15036.000000,16728.000000,8826.000000,45857.000000
15027.000000,16747.000000,8787.000000,45829.000000
15030.000000,16715.000000,8785.000000,45833.000000
15007.000000,16704.000000,8773.000000,45812.000000
14988.000000,16671.000000,8760.000000,45819.000000
15001.000000,16703.000000,8752.000000,45815.000000
14975.000000,16664.000000,8737.000000,45818.000000
14968.000000,16663.000000,8723.000000,46027.000000
14962.000000,16667.000000,8725.000000,45795.000000
14949.000000,16655.000000,8678.000000,45789.000000
15192.000000,16641.000000,8691.000000,45787.000000
14921.000000,16645.000000,8678.000000,45784.000000
14922.000000,16592.000000,8660.000000,45757.000000
14879.000000,16599.000000,8647.000000,45752.000000
14868.000000,16585.000000,8595.000000,45711.000000
14884.000000,16583.000000,8585.000000,45724.000000
14858.000000,16569.000000,8613.000000,45753.000000
14807.000000,16603.000000,8583.000000,45735.000000
14819.000000,16529.000000,8564.000000,45688.000000
14775.000000,16551.000000,8520.000000,45664.000000
14773.000000,16520.000000,8500.000000,45637.000000
14785.000000,16487.000000,8468.000000,45632.000000
14760.000000,16488.000000,8468.000000,45661.000000
14723.000000,16523.000000,8436.000000,45647.000000
14723.000000,16505.000000,8404.000000,45645.000000
14699.000000,16455.000000,8376.000000,45628.000000
14677.000000,16429.000000,8355.000000,45605.000000
14651.000000,16415.000000,8321.000000,45563.000000
14667.000000,16413.000000,8299.000000,45582.000000
14609.000000,16429.000000,8277.000000,45585.000000
14621.000000,16399.000000,8302.000000,45575.000000
14587.000000,16383.000000,8241.000000,45559.000000
14565.000000,16381.000000,8236.000000,45555.000000
14538.000000,16312.000000,8223.000000,45543.000000
14562.000000,16347.000000,8225.000000,45523.000000
14558.000000,16327.000000,8215.000000,45503.000000
14493.000000,16307.000000,8195.000000,45487.000000
14498.000000,16304.000000,8172.000000,45529.000000
14453.000000,16311.000000,8172.000000,45507.000000
14474.000000,16273.000000,8109.000000,45483.000000
14469.000000,16299.000000,8111.000000,45467.000000
14433.000000,16272.000000,8089.000000,45435.000000
14397.000000,16283.000000,8079.000000,45440.000000
14421.000000,16241.000000,8074.000000,45447.000000
14427.000000,16247.000000,8057.000000,45431.000000
14395.000000,16255.000000,8079.000000,45431.000000
14411.000000,16235.000000,8073.000000,45413.000000
14385.000000,16255.000000,8047.000000,45437.000000
14352.000000,16241.000000,8004.000000,45392.000000
14361.000000,16244.000000,8016.000000,45375.000000
14336.000000,16191.000000,8019.000000,45361.000000
14355.000000,16195.000000,7965.000000,45395.000000
14328.000000,16199.000000,7976.000000,45383.000000
14333.000000,16228.000000,7969.000000,45351.000000
14324.000000,16172.000000,7971.000000,45335.000000
14311.000000,16191.000000,7953.000000,45351.000000
14281.000000,16181.000000,7949.000000,45331.000000
14264.000000,16205.000000,7904.000000,45327.000000
14237.000000,16171.000000,7876.000000,45317.000000
14255.000000,16151.000000,7839.000000,45295.000000
14212.000000,16383.000000,7855.000000,45289.000000
14205.000000,16372.000000,8055.000000,45274.000000
14219.000000,16361.000000,7785.000000,45267.000000
14143.000000,16315.000000,7740.000000,45232.000000
14119.000000,16312.000000,7730.000000,45222.000000
14118.000000,16287.000000,7675.000000,45226.000000
14077.000000,16044.000000,7651.000000,45192.000000
14011.000000,16215.000000,7593.000000,45163.000000
13979.000000,16231.000000,7580.000000,45151.000000
13981.000000,16193.000000,7544.000000,45143.000000
13937.000000,16184.000000,7571.000000,45107.000000
13959.000000,16163.000000,7512.000000,45127.000000
13928.000000,16141.000000,7524.000000,45109.000000
13906.000000,16169.000000,7511.000000,45124.000000
13868.000000,16180.000000,7511.000000,45109.000000
13872.000000,16169.000000,7539.000000,45101.000000
13894.000000,16176.000000,7519.000000,45089.000000
13864.000000,16199.000000,7529.000000,45093.000000
14155.000000,15942.000000,7531.000000,45083.000000
13912.000000,16231.000000,7541.000000,45085.000000
13924.000000,16183.000000,7563.000000,45080.000000
13925.000000,16248.000000,7579.000000,45130.000000
13936.000000,16264.000000,7606.000000,45125.000000
13939.000000,16267.000000,7647.000000,45127.000000
13959.000000,16292.000000,7655.000000,45176.000000
13959.000000,16311.000000,7689.000000,45172.000000
13954.000000,16329.000000,7693.000000,45136.000000
13956.000000,16351.000000,7685.000000,45155.000000
13989.000000,16379.000000,7758.000000,45187.000000
13962.000000,16157.000000,7813.000000,45194.000000
14027.000000,16199.000000,7852.000000,45228.000000
14051.000000,16217.000000,7929.000000,45225.000000
14046.000000,16273.000000,7947.000000,45257.000000
14083.000000,16300.000000,8025.000000,45279.000000
14095.000000,16345.000000,8060.000000,45311.000000
14159.000000,16387.000000,8119.000000,45319.000000
14183.000000,16427.000000,8210.000000,45359.000000
14235.000000,16491.000000,8291.000000,45419.000000
14209.000000,16553.000000,8402.000000,45425.000000
14317.000000,16572.000000,8451.000000,45469.000000
14373.000000,16684.000000,8623.000000,45512.000000
14416.000000,16800.000000,8819.000000,45563.000000
14492.000000,16869.000000,8933.000000,45869.000000
14567.000000,17007.000000,9088.000000,45667.000000
14659.000000,17351.000000,9216.000000,45726.000000
14753.000000,17196.000000,9314.000000,45811.000000
14866.000000,17291.000000,9442.000000,45891.000000
14965.000000,17368.000000,9559.000000,45936.000000
15036.000000,17435.000000,9708.000000,45996.000000
15157.000000,17531.000000,9820.000000,46055.000000
15268.000000,17647.000000,9944.000000,46163.000000
15328.000000,17681.000000,10031.000000,46161.000000
15427.000000,17759.000000,10085.000000,46233.000000
15496.000000,17808.000000,10207.000000,46267.000000
15581.000000,17884.000000,10260.000000,46271.000000
15647.000000,18207.000000,10342.000000,46339.000000
15687.000000,18224.000000,10414.000000,46343.000000
15702.000000,18253.000000,10399.000000,46376.000000
15729.000000,17997.000000,10416.000000,46367.000000
15743.000000,18283.000000,10412.000000,46377.000000
15727.000000,18020.000000,10421.000000,46361.000000
15781.000000,18277.000000,10441.000000,46385.000000
15759.000000,18264.000000,10465.000000,46379.000000
15752.000000,18300.000000,10421.000000,46379.000000
15751.000000,18041.000000,10433.000000,46379.000000
15755.000000,18295.000000,10423.000000,46372.000000
15771.000000,18291.000000,10391.000000,46363.000000
15745.000000,18249.000000,10405.000000,46345.000000
15749.000000,18255.000000,10364.000000,46355.000000
15767.000000,18216.000000,10389.000000,46341.000000
15764.000000,18228.000000,10401.000000,46335.000000
15768.000000,18235.000000,10371.000000,46337.000000
15749.000000,18016.000000,10382.000000,46332.000000
15699.000000,18236.000000,10366.000000,46356.000000
15748.000000,18245.000000,10375.000000,46359.000000
15687.000000,17983.000000,10347.000000,46321.000000
15704.000000,18227.000000,10325.000000,46336.000000
15656.000000,18228.000000,10326.000000,46340.000000
15691.000000,18192.000000,10321.000000,46307.000000
15668.000000,18191.000000,10303.000000,46272.000000
15635.000000,17943.000000,10289.000000,46287.000000
15659.000000,18183.000000,10282.000000,46289.000000
15640.000000,18225.000000,10296.000000,46310.000000
15675.000000,18199.000000,10291.000000,46276.000000
15671.000000,17940.000000,10242.000000,46319.000000
15688.000000,17961.000000,10285.000000,46313.000000
15675.000000,18193.000000,10264.000000,46294.000000
15684.000000,17927.000000,10223.000000,46298.000000
15667.000000,18192.000000,10277.000000,46271.000000
15620.000000,18201.000000,10239.000000,46287.000000
15616.000000,17912.000000,10210.000000,46245.000000
15599.000000,17883.000000,10207.000000,46240.000000
15581.000000,17896.000000,10209.000000,46269.000000
15604.000000,17900.000000,10211.000000,46249.000000
15555.000000,17848.000000,10181.000000,46230.000000
15548.000000,17876.000000,10172.000000,46219.000000
15546.000000,17879.000000,10163.000000,46252.000000
15557.000000,17856.000000,10155.000000,46235.000000
15559.000000,17855.000000,10151.000000,46214.000000
15572.000000,17868.000000,10151.000000,46196.000000
15557.000000,17831.000000,10107.000000,46178.000000
15502.000000,17811.000000,10095.000000,46210.000000
15527.000000,17819.000000,10093.000000,46212.000000
15495.000000,17799.000000,10103.000000,46205.000000
15480.000000,17799.000000,10088.000000,46204.000000
15484.000000,17761.000000,10064.000000,46174.000000
15454.000000,17768.000000,10039.000000,46183.000000
15467.000000,17763.000000,10044.000000,46143.000000
15475.000000,17737.000000,10023.000000,46131.000000
15441.000000,17755.000000,9997.000000,46148.000000
15404.000000,17760.000000,9932.000000,46162.000000
15397.000000,17719.000000,9983.000000,46140.000000
15395.000000,17683.000000,9961.000000,46104.000000
15381.000000,17699.000000,9936.000000,46107.000000
15360.000000,17712.000000,9899.000000,46097.000000
15401.000000,17701.000000,9913.000000,46123.000000
15349.000000,17652.000000,9883.000000,46094.000000
15332.000000,17667.000000,9852.000000,46073.000000
15309.000000,17629.000000,9838.000000,46063.000000
15323.000000,17624.000000,9815.000000,46067.000000
15291.000000,17595.000000,9797.000000,46023.000000
15275.000000,17585.000000,9777.000000,46015.000000
15219.000000,17607.000000,9760.000000,46003.000000
15230.000000,17575.000000,9703.000000,45982.000000
15201.000000,17536.000000,9671.000000,45995.000000
15204.000000,17552.000000,9671.000000,45995.000000
15191.000000,17515.000000,9679.000000,45967.000000
15159.000000,17515.000000,9643.000000,45971.000000
15144.000000,17495.000000,9629.000000,45955.000000
15121.000000,17515.000000,9615.000000,45947.000000
15137.000000,17480.000000,9603.000000,45917.000000
