660nm,730nm,850nm,940nm
20101.000000,19948.000000,17744.000000,53482.000000
20148.000000,19982.000000,17720.000000,53484.000000
20053.000000,19918.000000,17627.000000,53457.000000
20105.000000,19949.000000,17656.000000,53436.000000
20052.000000,19936.000000,17684.000000,53449.000000
20052.000000,19907.000000,17694.000000,53456.000000
20043.000000,19941.000000,17647.000000,53369.000000
20016.000000,19907.000000,17635.000000,53444.000000
20016.000000,19927.000000,17644.000000,53412.000000
20027.000000,19880.000000,17632.000000,53414.000000
20122.000000,19928.000000,17641.000000,53325.000000
20014.000000,19892.000000,17590.000000,53374.000000
20065.000000,19850.000000,17556.000000,53394.000000
19972.000000,19910.000000,17590.000000,53431.000000
19946.000000,19828.000000,17575.000000,53348.000000
19970.000000,19880.000000,17577.000000,53383.000000
20012.000000,19834.000000,17528.000000,53361.000000
19986.000000,19857.000000,17603.000000,53376.000000
19929.000000,19857.000000,17556.000000,53372.000000
19979.000000,19785.000000,17501.000000,53312.000000
19959.000000,19811.000000,17529.000000,53364.000000
19891.000000,19762.000000,17534.000000,53315.000000
19889.000000,19803.000000,17523.000000,53359.000000
19903.000000,19782.000000,17496.000000,53288.000000
19909.000000,19828.000000,17521.000000,53308.000000
19999.000000,19828.000000,17462.000000,53376.000000
19905.000000,19798.000000,17473.000000,53325.000000
19931.000000,19825.000000,17521.000000,53338.000000
19923.000000,19843.000000,17493.000000,53328.000000
19885.000000,19782.000000,17521.000000,53335.000000
19930.000000,19817.000000,17529.000000,53297.000000
19961.000000,19833.000000,17537.000000,53336.000000
20062.000000,19838.000000,17463.000000,53321.000000
19895.000000,19804.000000,17499.000000,53353.000000
19926.000000,19857.000000,17497.000000,53325.000000
19914.000000,19815.000000,17515.000000,53346.000000
19901.000000,19746.000000,17512.000000,53342.000000
19892.000000,19840.000000,17498.000000,53332.000000
19900.000000,19764.000000,17508.000000,53441.000000
19877.000000,19818.000000,17513.000000,53344.000000
19942.000000,19784.000000,17537.000000,53351.000000
19957.000000,19838.000000,17477.000000,53323.000000
19869.000000,19829.000000,17469.000000,53347.000000
19931.000000,19811.000000,17491.000000,53301.000000
19902.000000,19811.000000,17510.000000,53340.000000
19956.000000,19775.000000,17504.000000,53407.000000
19902.000000,19867.000000,17492.000000,53322.000000
19889.000000,19866.000000,17374.000000,53356.000000
19886.000000,19782.000000,17476.000000,53335.000000
19938.000000,19855.000000,17472.000000,53339.000000
19932.000000,19814.000000,17473.000000,53333.000000
19942.000000,19824.000000,17540.000000,53322.000000
19895.000000,19801.000000,17500.000000,53296.000000
19979.000000,19783.000000,17495.000000,53435.000000
19895.000000,19763.000000,17484.000000,53301.000000
19879.000000,19798.000000,17458.000000,53461.000000
19913.000000,19798.000000,17421.000000,53318.000000
19948.000000,19798.000000,17477.000000,53336.000000
19928.000000,19816.000000,17465.000000,53298.000000
19953.000000,19860.000000,17482.000000,53338.000000
19877.000000,19859.000000,17456.000000,53299.000000
19930.000000,19797.000000,17414.000000,53298.000000
19821.000000,19772.000000,17488.000000,53358.000000
19895.000000,19780.000000,17461.000000,53340.000000
19932.000000,19770.000000,17478.000000,53330.000000
19889.000000,19802.000000,17497.000000,53324.000000
19808.000000,19828.000000,17436.000000,53293.000000
19908.000000,19756.000000,17448.000000,53278.000000
19873.000000,19815.000000,17414.000000,53364.000000
19889.000000,19788.000000,17384.000000,53313.000000
19883.000000,19767.000000,17422.000000,53339.000000
19922.000000,19794.000000,17468.000000,53397.000000
19897.000000,19798.000000,17453.000000,53313.000000
19806.000000,19793.000000,17477.000000,53363.000000
19886.000000,19777.000000,17474.000000,53335.000000
19807.000000,19734.000000,17466.000000,53365.000000
19903.000000,19816.000000,17498.000000,53345.000000
19875.000000,19903.000000,17521.000000,53372.000000
19899.000000,19833.000000,17526.000000,53343.000000
19988.000000,19829.000000,17643.000000,53465.000000
19912.000000,19836.000000,17588.000000,53385.000000
19912.000000,19775.000000,17585.000000,53505.000000
20013.000000,19894.000000,17661.000000,53437.000000
20074.000000,19928.000000,17695.000000,53470.000000
20061.000000,19924.000000,17734.000000,53474.000000
20109.000000,19945.000000,17800.000000,53516.000000
20149.000000,20029.000000,17820.000000,53549.000000
20199.000000,19995.000000,17831.000000,53586.000000
20219.000000,20096.000000,17887.000000,53595.000000
20244.000000,20084.000000,17929.000000,53641.000000
20281.000000,20083.000000,17992.000000,53621.000000
20365.000000,20146.000000,18033.000000,53654.000000
20270.000000,20147.000000,18044.000000,53696.000000
20377.000000,20174.000000,18081.000000,53715.000000
20444.000000,20244.000000,18157.000000,53772.000000
20454.000000,20231.000000,18169.000000,53726.000000
20414.000000,20240.000000,18128.000000,53791.000000
20457.000000,20252.000000,18203.000000,53753.000000
20452.000000,20276.000000,18150.000000,53727.000000
20420.000000,20229.000000,18159.000000,53777.000000
20430.000000,20213.000000,18207.000000,53707.000000
20426.000000,20248.000000,18136.000000,53741.000000
20439.000000,20225.000000,18165.000000,53744.000000
20423.000000,20237.000000,18107.000000,53744.000000
20406.000000,20229.000000,18145.000000,53726.000000
20408.000000,20215.000000,18134.000000,53717.000000
20430.000000,20183.000000,18141.000000,53668.000000
20409.000000,20081.000000,18114.000000,53763.000000
20372.000000,20162.000000,18099.000000,53724.000000
20413.000000,20187.000000,18029.000000,53745.000000
20370.000000,20216.000000,18059.000000,53668.000000
20374.000000,20102.000000,18057.000000,53641.000000
20337.000000,20152.000000,18063.000000,53662.000000
20397.000000,20199.000000,18063.000000,53646.000000
20411.000000,20099.000000,18027.000000,53663.000000
20354.000000,20149.000000,18020.000000,53651.000000
20390.000000,20194.000000,18031.000000,53680.000000
20330.000000,20180.000000,18015.000000,53668.000000
20379.000000,20195.000000,18023.000000,53636.000000
20313.000000,20084.000000,17996.000000,53635.000000
20384.000000,20199.000000,18032.000000,53675.000000
20330.000000,20116.000000,18023.000000,53714.000000
20307.000000,20189.000000,18001.000000,53589.000000
20273.000000,20165.000000,17992.000000,53585.000000
20317.000000,20136.000000,17984.000000,53515.000000
20301.000000,20125.000000,17935.000000,53617.000000
20281.000000,20105.000000,17955.000000,53593.000000
20299.000000,20143.000000,17981.000000,53635.000000
20323.000000,20136.000000,17956.000000,53634.000000
20263.000000,20066.000000,17936.000000,53445.000000
20203.000000,20089.000000,17954.000000,53627.000000
20230.000000,20094.000000,18011.000000,53688.000000
20290.000000,20089.000000,17895.000000,53605.000000
20261.000000,20112.000000,17937.000000,53487.000000
20249.000000,20094.000000,17883.000000,53607.000000
20324.000000,20088.000000,17886.000000,53624.000000
20226.000000,20091.000000,17883.000000,53590.000000
20236.000000,20063.000000,17887.000000,53523.000000
20271.000000,20072.000000,17851.000000,53595.000000
20241.000000,20101.000000,17838.000000,53600.000000
20177.000000,20052.000000,17836.000000,53559.000000
20160.000000,20035.000000,17841.000000,53536.000000
20233.000000,20092.000000,17842.000000,53579.000000
20205.000000,20085.000000,17809.000000,53516.000000
20155.000000,20039.000000,17820.000000,53545.000000
20170.000000,20027.000000,17825.000000,53551.000000
20213.000000,20041.000000,17815.000000,53632.000000
20174.000000,20009.000000,17799.000000,53501.000000
20092.000000,20041.000000,17796.000000,53462.000000
20149.000000,19994.000000,17778.000000,53497.000000
20252.000000,19999.000000,17792.000000,53453.000000
20168.000000,19980.000000,17713.000000,53479.000000
20120.000000,20003.000000,17740.000000,53368.000000
20092.000000,19990.000000,17726.000000,53478.000000
20151.000000,20033.000000,17778.000000,53490.000000
20116.000000,19965.000000,17704.000000,53485.000000
20065.000000,19983.000000,17664.000000,53436.000000
20042.000000,19913.000000,17618.000000,53459.000000
20107.000000,19948.000000,17648.000000,53514.000000
19991.000000,19923.000000,17701.000000,53413.000000
20076.000000,19921.000000,17673.000000,53437.000000
20085.000000,19948.000000,17597.000000,53469.000000
20057.000000,19963.000000,17657.000000,53400.000000
20046.000000,19842.000000,17723.000000,53476.000000
20077.000000,19928.000000,17635.000000,53438.000000
20050.000000,19920.000000,17522.000000,53439.000000
20013.000000,19907.000000,17575.000000,53395.000000
20057.000000,19914.000000,17638.000000,53435.000000
20024.000000,19922.000000,17634.000000,53468.000000
20034.000000,19892.000000,17608.000000,53374.000000
20036.000000,19975.000000,17638.000000,53443.000000
20045.000000,19914.000000,17626.000000,53423.000000
20037.000000,19961.000000,17607.000000,53432.000000
20016.000000,19938.000000,17599.000000,53455.000000
20078.000000,19858.000000,17612.000000,53360.000000
20035.000000,19903.000000,17618.000000,53419.000000
20056.000000,19931.000000,17658.000000,53461.000000
20069.000000,19974.000000,17650.000000,53409.000000
20140.000000,19878.000000,17586.000000,53413.000000
20031.000000,19936.000000,17603.000000,53422.000000
20044.000000,19942.000000,17648.000000,53433.000000
20065.000000,19898.000000,17608.000000,53440.000000
20066.000000,19931.000000,17651.000000,53394.000000
20061.000000,19932.000000,17632.000000,53442.000000
20090.000000,19949.000000,17614.000000,53478.000000
20092.000000,19931.000000,17586.000000,53394.000000
20046.000000,19892.000000,17658.000000,53423.000000
20090.000000,19961.000000,17634.000000,53434.000000
20030.000000,19892.000000,17607.000000,53413.000000
20117.000000,19915.000000,17589.000000,53447.000000
20093.000000,19933.000000,17656.000000,53416.000000
19981.000000,19829.000000,17493.000000,53433.000000
20041.000000,19915.000000,17587.000000,53391.000000
20006.000000,19957.000000,17765.000000,53420.000000
20054.000000,19924.000000,17587.000000,53434.000000
20080.000000,19873.000000,17519.000000,53444.000000
20046.000000,19901.000000,17611.000000,53439.000000
20047.000000,19883.000000,17622.000000,53448.000000
20050.000000,19870.000000,17565.000000,53342.000000
20033.000000,19899.000000,17576.000000,53427.000000
19951.000000,19798.000000,17584.000000,53434.000000
19975.000000,19911.000000,17547.000000,53397.000000
20022.000000,19939.000000,17529.000000,53442.000000
19960.000000,19876.000000,17584.000000,53392.000000
20042.000000,19882.000000,17464.000000,53330.000000
19981.000000,19829.000000,17521.000000,53348.000000
19973.000000,19940.000000,17603.000000,53427.000000
20016.000000,19915.000000,17535.000000,53401.000000
19971.000000,19878.000000,17491.000000,53379.000000
19977.000000,19857.000000,17536.000000,53381.000000
19977.000000,19834.000000,17522.000000,53338.000000
19909.000000,19919.000000,17496.000000,53376.000000
19916.000000,19777.000000,17530.000000,53360.000000
19980.000000,19877.000000,17509.000000,53362.000000
19973.000000,19814.000000,17524.000000,53378.000000
19909.000000,19825.000000,17492.000000,53416.000000
19939.000000,19856.000000,17524.000000,53376.000000
19986.000000,19843.000000,17541.000000,53406.000000
19997.000000,19877.000000,17581.000000,53403.000000
20019.000000,19873.000000,17579.000000,53456.000000
20039.000000,19889.000000,17578.000000,53460.000000
19983.000000,19886.000000,17625.000000,53465.000000
20096.000000,19962.000000,17694.000000,53468.000000
20105.000000,19992.000000,17764.000000,53501.000000
20133.000000,19958.000000,17741.000000,53484.000000
20195.000000,19999.000000,17794.000000,53549.000000
20233.000000,20018.000000,17795.000000,53572.000000
20245.000000,20074.000000,17891.000000,53643.000000
20327.000000,20031.000000,17956.000000,53600.000000
20334.000000,20122.000000,17977.000000,53608.000000
20293.000000,20172.000000,18029.000000,53699.000000
20385.000000,20156.000000,18038.000000,53722.000000
20420.000000,20100.000000,18160.000000,53741.000000
20475.000000,20235.000000,18133.000000,53754.000000
20491.000000,20230.000000,18147.000000,53764.000000
20535.000000,20244.000000,18173.000000,53782.000000
20513.000000,20273.000000,18201.000000,53770.000000
20492.000000,20282.000000,18181.000000,53794.000000
20475.000000,20277.000000,18181.000000,53746.000000
20480.000000,20266.000000,18129.000000,53747.000000
20497.000000,20190.000000,18152.000000,53746.000000
20456.000000,20249.000000,18175.000000,53733.000000
20468.000000,20239.000000,18148.000000,53758.000000
20427.000000,20237.000000,18137.000000,53765.000000
20434.000000,20199.000000,18128.000000,53757.000000
20420.000000,20170.000000,18070.000000,53709.000000
20431.000000,20242.000000,18118.000000,53745.000000
20519.000000,20231.000000,18105.000000,53787.000000
20417.000000,20210.000000,18104.000000,53693.000000
20366.000000,20158.000000,18040.000000,53631.000000
20432.000000,20180.000000,18063.000000,53712.000000
20403.000000,20175.000000,18074.000000,53655.000000
20401.000000,20173.000000,18062.000000,53738.000000
20426.000000,20170.000000,18041.000000,53680.000000
20409.000000,20228.000000,18104.000000,53704.000000
20410.000000,20151.000000,18063.000000,53643.000000
20354.000000,20087.000000,18000.000000,53673.000000
20381.000000,20150.000000,18018.000000,53708.000000
20422.000000,20159.000000,18085.000000,53678.000000
20374.000000,20149.000000,18016.000000,53683.000000
20363.000000,20140.000000,17963.000000,53702.000000
20345.000000,20168.000000,18004.000000,53675.000000
20384.000000,20118.000000,18063.000000,53660.000000
20353.000000,20155.000000,17993.000000,53650.000000
20338.000000,20141.000000,17947.000000,53632.000000
20324.000000,20109.000000,17982.000000,53677.000000
20407.000000,20122.000000,17967.000000,53648.000000
20357.000000,20159.000000,17967.000000,53650.000000
20335.000000,20141.000000,17926.000000,53696.000000
20325.000000,20100.000000,17891.000000,53698.000000
20362.000000,20154.000000,17922.000000,53630.000000
20240.000000,20097.000000,17976.000000,53636.000000
20333.000000,20118.000000,17952.000000,53615.000000
20273.000000,20057.000000,17915.000000,53549.000000
20338.000000,20117.000000,17877.000000,53610.000000
20353.000000,20137.000000,17917.000000,53683.000000
20313.000000,20119.000000,17904.000000,53631.000000
20355.000000,20166.000000,17910.000000,53574.000000
20312.000000,20125.000000,17859.000000,53581.000000
20312.000000,20056.000000,17875.000000,53586.000000
20276.000000,20121.000000,17873.000000,53597.000000
20302.000000,20077.000000,17830.000000,53604.000000
20271.000000,20046.000000,17840.000000,53547.000000
20265.000000,20030.000000,17803.000000,53540.000000
20291.000000,20053.000000,17847.000000,53559.000000
20238.000000,20045.000000,17859.000000,53536.000000
20183.000000,19976.000000,17792.000000,53558.000000
20165.000000,20029.000000,17788.000000,53572.000000
20254.000000,20095.000000,17744.000000,53573.000000
20205.000000,19994.000000,17786.000000,53517.000000
20189.000000,20024.000000,17751.000000,53454.000000
20185.000000,19992.000000,17787.000000,53500.000000
20207.000000,20049.000000,17720.000000,53478.000000
20164.000000,19976.000000,17709.000000,53522.000000
20168.000000,19983.000000,17693.000000,53514.000000
20140.000000,19979.000000,17665.000000,53532.000000
20132.000000,19986.000000,17663.000000,53487.000000
20129.000000,19976.000000,17652.000000,53425.000000
20068.000000,19957.000000,17686.000000,53547.000000
20175.000000,19981.000000,17673.000000,53356.000000
20105.000000,19924.000000,17680.000000,53455.000000
20158.000000,19965.000000,17622.000000,53457.000000
20126.000000,19950.000000,17672.000000,53478.000000
20058.000000,19953.000000,17658.000000,53485.000000
20170.000000,19955.000000,17639.000000,53479.000000
20086.000000,19973.000000,17633.000000,53444.000000
20102.000000,19903.000000,17639.000000,53419.000000
20166.000000,19980.000000,17687.000000,53453.000000
20026.000000,19993.000000,17622.000000,53471.000000
20046.000000,19915.000000,17618.000000,53442.000000
20104.000000,19973.000000,17601.000000,53448.000000
20090.000000,19968.000000,17645.000000,53467.000000
20024.000000,19977.000000,17654.000000,53467.000000
20066.000000,19899.000000,17589.000000,53453.000000
20016.000000,19942.000000,17566.000000,53391.000000
20064.000000,19906.000000,17610.000000,53447.000000
20051.000000,19749.000000,17609.000000,53456.000000
20050.000000,19896.000000,17652.000000,53468.000000
20063.000000,19928.000000,17544.000000,53466.000000
20052.000000,19881.000000,17629.000000,53457.000000
19995.000000,19932.000000,17580.000000,53419.000000
20128.000000,19912.000000,17585.000000,53448.000000
20117.000000,19929.000000,17644.000000,53478.000000
20067.000000,19874.000000,17598.000000,53501.000000
20054.000000,19882.000000,17606.000000,53461.000000
20162.000000,19926.000000,17571.000000,53518.000000
20075.000000,19909.000000,17605.000000,53484.000000
19978.000000,19992.000000,17565.000000,53427.000000
19996.000000,19917.000000,17603.000000,53433.000000
20044.000000,19915.000000,17568.000000,53345.000000
20036.000000,19873.000000,17585.000000,53427.000000
19990.000000,19976.000000,17616.000000,53397.000000
19997.000000,19910.000000,17581.000000,53411.000000
20025.000000,19870.000000,17569.000000,53475.000000
19996.000000,19851.000000,17560.000000,53419.000000
19974.000000,19847.000000,17597.000000,53363.000000
19929.000000,19877.000000,17576.000000,53386.000000
19988.000000,19865.000000,17599.000000,53406.000000
19956.000000,19866.000000,17547.000000,53404.000000
20012.000000,19843.000000,17555.000000,53450.000000
19955.000000,19895.000000,17574.000000,53447.000000
20016.000000,19872.000000,17538.000000,53379.000000
20065.000000,19821.000000,17563.000000,53435.000000
20026.000000,19897.000000,17619.000000,53451.000000
20036.000000,19919.000000,17465.000000,53400.000000
20011.000000,19886.000000,17512.000000,53455.000000
19984.000000,19816.000000,17549.000000,53477.000000
20021.000000,19880.000000,17526.000000,53411.000000
20016.000000,19859.000000,17528.000000,53410.000000
19989.000000,19896.000000,17502.000000,53386.000000
19981.000000,19835.000000,17531.000000,53390.000000
19958.000000,19881.000000,17601.000000,53426.000000
19980.000000,19838.000000,17603.000000,53427.000000
19982.000000,19843.000000,17552.000000,53332.000000
19973.000000,19845.000000,17557.000000,53415.000000
20039.000000,19848.000000,17576.000000,53427.000000
20003.000000,19876.000000,17545.000000,53434.000000
19986.000000,19870.000000,17578.000000,53450.000000
20043.000000,19921.000000,17591.000000,53444.000000
19995.000000,19919.000000,17601.000000,53452.000000
20070.000000,19882.000000,17667.000000,53461.000000
20065.000000,19929.000000,17648.000000,53559.000000
20100.000000,19951.000000,17674.000000,53537.000000
20137.000000,19929.000000,17777.000000,53536.000000
20165.000000,20012.000000,17775.000000,53594.000000
20201.000000,20007.000000,17861.000000,53562.000000
20235.000000,20064.000000,17878.000000,53625.000000
20283.000000,20086.000000,17914.000000,53643.000000
20262.000000,20111.000000,17901.000000,53651.000000
20329.000000,20146.000000,18058.000000,53675.000000
20404.000000,20158.000000,17948.000000,53668.000000
20426.000000,20179.000000,18082.000000,53695.000000
20383.000000,20229.000000,18228.000000,53703.000000
20487.000000,20237.000000,18166.000000,53799.000000
20504.000000,20256.000000,18219.000000,53826.000000
20521.000000,20252.000000,18248.000000,53825.000000
20483.000000,20309.000000,18236.000000,53748.000000
20525.000000,20330.000000,18256.000000,53818.000000
20564.000000,20340.000000,18268.000000,53849.000000
20599.000000,20273.000000,18282.000000,53818.000000
20540.000000,20319.000000,18234.000000,53835.000000
20604.000000,20195.000000,18207.000000,53846.000000
20543.000000,20283.000000,18218.000000,53807.000000
20512.000000,20302.000000,18193.000000,53851.000000
20531.000000,20262.000000,18217.000000,53810.000000
20525.000000,20249.000000,18193.000000,53788.000000
20548.000000,20261.000000,18170.000000,53801.000000
20443.000000,20249.000000,18198.000000,53732.000000
20475.000000,20267.000000,18162.000000,53806.000000
20512.000000,20267.000000,18141.000000,53766.000000
20516.000000,20303.000000,18186.000000,53788.000000
20458.000000,20244.000000,18181.000000,53787.000000
20483.000000,20301.000000,18134.000000,53775.000000
20501.000000,20246.000000,18175.000000,53785.000000
20465.000000,20262.000000,18135.000000,53705.000000
20472.000000,20248.000000,18122.000000,53768.000000
20426.000000,20208.000000,18066.000000,53726.000000
20455.000000,20211.000000,18118.000000,53742.000000
20511.000000,20184.000000,18070.000000,53798.000000
20419.000000,20185.000000,18109.000000,53690.000000
20434.000000,20220.000000,18073.000000,53781.000000
20405.000000,20233.000000,18088.000000,53755.000000
20367.000000,20162.000000,18094.000000,53639.000000
20394.000000,20173.000000,18075.000000,53733.000000
20414.000000,20169.000000,18088.000000,53755.000000
20399.000000,20158.000000,18059.000000,53682.000000
20370.000000,20184.000000,18034.000000,53719.000000
20400.000000,20202.000000,18010.000000,53711.000000
20384.000000,20136.000000,18017.000000,53697.000000
20321.000000,20099.000000,17957.000000,53726.000000
20352.000000,20148.000000,18017.000000,53714.000000
20376.000000,20188.000000,18019.000000,53609.000000
20395.000000,20151.000000,17938.000000,53689.000000
20316.000000,20060.000000,17933.000000,53732.000000
20371.000000,20156.000000,17920.000000,53712.000000
20326.000000,20147.000000,17920.000000,53763.000000
20319.000000,20098.000000,17940.000000,53658.000000
20285.000000,20111.000000,17930.000000,53660.000000
20344.000000,20123.000000,17965.000000,53657.000000
20338.000000,20145.000000,17924.000000,53633.000000
20256.000000,20111.000000,17987.000000,53651.000000
20349.000000,20103.000000,17923.000000,53642.000000
20293.000000,20090.000000,17958.000000,53600.000000
20274.000000,20041.000000,17893.000000,53620.000000
20288.000000,20105.000000,17979.000000,53659.000000
20230.000000,20075.000000,17884.000000,53600.000000
20200.000000,20131.000000,17876.000000,53689.000000
20235.000000,20053.000000,17870.000000,53598.000000
20180.000000,20057.000000,17976.000000,53576.000000
20258.000000,20049.000000,17867.000000,53601.000000
20204.000000,20043.000000,17817.000000,53555.000000
20210.000000,20000.000000,17819.000000,53603.000000
20201.000000,20028.000000,17814.000000,53573.000000
20205.000000,20031.000000,17842.000000,53549.000000
20189.000000,20002.000000,17821.000000,53548.000000
20205.000000,19998.000000,17775.000000,53606.000000
20161.000000,19991.000000,17777.000000,53534.000000
20186.000000,19968.000000,17804.000000,53579.000000
20190.000000,20035.000000,17734.000000,53581.000000
20136.000000,20012.000000,17664.000000,53533.000000
20119.000000,19973.000000,17756.000000,53548.000000
20203.000000,19886.000000,17747.000000,53495.000000
20163.000000,19976.000000,17729.000000,53541.000000
20113.000000,19968.000000,17584.000000,53428.000000
20107.000000,19966.000000,17683.000000,53522.000000
20128.000000,19975.000000,17773.000000,53565.000000
20096.000000,20008.000000,17743.000000,53510.000000
20088.000000,19944.000000,17680.000000,53523.000000
20063.000000,19986.000000,17712.000000,53510.000000
20159.000000,19982.000000,17704.000000,53504.000000
20115.000000,19930.000000,17832.000000,53538.000000
20085.000000,19892.000000,17704.000000,53482.000000
20167.000000,20036.000000,17694.000000,53453.000000
20167.000000,19969.000000,17708.000000,53510.000000
20073.000000,19960.000000,17678.000000,53505.000000
20137.000000,19939.000000,17671.000000,53521.000000
20113.000000,19953.000000,17709.000000,53503.000000
20128.000000,19951.000000,17710.000000,53512.000000
20055.000000,19954.000000,17697.000000,53505.000000
20099.000000,19943.000000,17678.000000,53490.000000
20136.000000,19948.000000,17684.000000,53511.000000
20171.000000,19989.000000,17671.000000,53525.000000
20114.000000,19945.000000,17662.000000,53525.000000
20107.000000,19918.000000,17630.000000,53456.000000
20145.000000,19928.000000,17714.000000,53471.000000
20118.000000,19959.000000,17590.000000,53470.000000
20101.000000,19952.000000,17672.000000,53474.000000
20095.000000,19984.000000,17714.000000,53509.000000
20146.000000,20001.000000,17725.000000,53456.000000
20110.000000,19943.000000,17672.000000,53482.000000
20102.000000,19959.000000,17665.000000,53475.000000
20056.000000,19948.000000,17680.000000,53493.000000
20107.000000,19939.000000,17672.000000,53514.000000
20071.000000,19901.000000,17638.000000,53439.000000
20100.000000,19957.000000,17697.000000,53523.000000
20068.000000,19965.000000,17647.000000,53541.000000
20055.000000,19863.000000,17700.000000,53477.000000
20041.000000,19914.000000,17657.000000,53480.000000
20067.000000,19935.000000,17696.000000,53544.000000
20087.000000,19932.000000,17650.000000,53509.000000
20044.000000,19906.000000,17620.000000,53492.000000
20056.000000,19925.000000,17662.000000,53502.000000
20124.000000,19956.000000,17570.000000,53498.000000
20008.000000,19930.000000,17661.000000,53478.000000
19987.000000,19883.000000,17626.000000,53497.000000
20057.000000,19971.000000,17703.000000,53503.000000
20064.000000,19904.000000,17667.000000,53507.000000
20065.000000,19883.000000,17632.000000,53471.000000
20061.000000,19931.000000,17651.000000,53492.000000
20052.000000,19906.000000,17670.000000,53485.000000
20067.000000,19947.000000,17671.000000,53500.000000
20005.000000,19875.000000,17649.000000,53468.000000
20036.000000,19867.000000,17656.000000,53427.000000
20026.000000,19918.000000,17661.000000,53436.000000
20058.000000,19933.000000,17657.000000,53441.000000
20074.000000,19901.000000,17609.000000,53476.000000
20059.000000,19928.000000,17657.000000,53493.000000
19994.000000,19986.000000,17549.000000,53488.000000
20054.000000,19950.000000,17656.000000,53501.000000
20061.000000,19941.000000,17699.000000,53478.000000
20090.000000,19943.000000,17737.000000,53536.000000
20119.000000,19942.000000,17744.000000,53625.000000
20141.000000,19972.000000,17778.000000,53613.000000
20103.000000,19997.000000,17824.000000,53604.000000
20219.000000,20030.000000,17851.000000,53631.000000
20198.000000,20057.000000,17898.000000,53644.000000
20229.000000,20072.000000,18009.000000,53634.000000
20261.000000,20095.000000,17959.000000,53672.000000
20344.000000,20124.000000,18032.000000,53750.000000
20351.000000,20115.000000,18059.000000,53723.000000
20399.000000,20213.000000,18113.000000,53720.000000
20416.000000,20186.000000,18119.000000,53753.000000
20474.000000,20251.000000,18239.000000,53690.000000
20477.000000,20249.000000,18240.000000,53850.000000
20503.000000,20297.000000,18307.000000,53849.000000
20519.000000,20337.000000,18333.000000,53887.000000
20623.000000,20308.000000,18340.000000,53889.000000
20583.000000,20311.000000,18385.000000,53876.000000
20579.000000,20359.000000,18393.000000,53895.000000
20567.000000,20358.000000,18400.000000,53930.000000
20578.000000,20337.000000,18358.000000,53906.000000
20483.000000,20333.000000,18430.000000,53989.000000
20575.000000,20365.000000,18374.000000,53935.000000
20642.000000,20344.000000,18408.000000,53869.000000
20610.000000,20340.000000,18358.000000,53883.000000
20578.000000,20353.000000,18268.000000,53893.000000
20528.000000,20324.000000,18348.000000,53864.000000
20573.000000,20330.000000,18399.000000,53903.000000
20536.000000,20311.000000,18301.000000,53867.000000
20523.000000,20292.000000,18269.000000,53830.000000
20548.000000,20309.000000,18336.000000,53890.000000
20557.000000,20296.000000,18325.000000,53888.000000
20542.000000,20336.000000,18289.000000,53855.000000
20508.000000,20279.000000,18245.000000,53838.000000
20508.000000,20320.000000,18284.000000,53802.000000
20492.000000,20297.000000,18220.000000,53853.000000
20451.000000,20219.000000,18184.000000,53846.000000
20526.000000,20272.000000,18285.000000,53891.000000
20529.000000,20281.000000,18297.000000,54054.000000
20476.000000,20252.000000,18222.000000,53821.000000
20487.000000,20296.000000,18223.000000,53827.000000
20495.000000,20269.000000,18190.000000,53782.000000
20472.000000,20268.000000,18170.000000,53827.000000
20461.000000,20252.000000,18200.000000,53845.000000
20447.000000,20230.000000,18204.000000,53811.000000
20476.000000,20249.000000,18212.000000,53821.000000
20445.000000,20266.000000,18170.000000,53792.000000
20437.000000,20219.000000,18190.000000,53848.000000
20434.000000,20208.000000,18150.000000,53838.000000
20402.000000,20222.000000,18268.000000,53823.000000
20442.000000,20234.000000,18153.000000,53801.000000
20423.000000,20149.000000,18158.000000,53717.000000
20422.000000,20194.000000,18143.000000,53756.000000
20460.000000,20244.000000,18130.000000,53793.000000
20416.000000,20206.000000,18114.000000,53743.000000
20458.000000,20292.000000,18164.000000,53837.000000
20420.000000,20239.000000,18115.000000,53786.000000
20413.000000,20181.000000,18121.000000,53741.000000
20396.000000,20128.000000,18089.000000,53771.000000
20379.000000,20164.000000,18093.000000,53785.000000
20386.000000,20244.000000,18085.000000,53770.000000
20390.000000,20192.000000,18095.000000,53768.000000
20359.000000,20234.000000,18062.000000,53836.000000
20353.000000,20154.000000,18055.000000,53776.000000
20282.000000,20147.000000,18060.000000,53769.000000
20367.000000,20162.000000,18041.000000,53744.000000
20244.000000,20239.000000,18070.000000,53696.000000
20357.000000,20151.000000,18062.000000,53706.000000
20377.000000,20110.000000,18020.000000,53659.000000
20295.000000,20112.000000,18048.000000,53726.000000
20313.000000,20132.000000,17971.000000,53742.000000
20320.000000,20115.000000,17987.000000,53676.000000
20328.000000,20081.000000,17995.000000,53706.000000
20216.000000,20042.000000,17955.000000,53645.000000
20221.000000,20089.000000,17965.000000,53659.000000
20240.000000,20078.000000,17947.000000,53703.000000
20251.000000,20080.000000,18003.000000,53699.000000
20347.000000,20067.000000,17948.000000,53733.000000
20191.000000,20046.000000,17910.000000,53642.000000
20255.000000,20022.000000,17932.000000,53647.000000
20247.000000,20048.000000,17932.000000,53661.000000
20186.000000,20076.000000,17903.000000,53751.000000
